segmentnr	original	analyzed
SA_GK16_andhvc4u-1243	locanam etacca sarvaṃ pūrvameva vitatyoktamiti ślokārthamātraṃ vyākhyātam /	locanam etat ca sarvam pūrvam eva vitatya uktam iti śloka artha mātram vyākhyātam 
SA_GK16_andhvc4u-1244	sukṛtibhiriti /	su kṛtibhiḥ iti 
SA_GK16_andhvc4u-1245	ye kaṣṭopadeśenāpi vinā tathāvi dhaphalabhājaḥ tairityarthaḥ /	ye kaṣṭa upadeśena api vinā tathāvidha phala bhājaḥ taiḥ iti arthaḥ 
SA_GK16_andhvc4u-1246	akhilasaukhyadhāmnīti /	akhila saukhya dhāmni iti 
SA_GK16_andhvc4u-1247	akhilaṃ duḥkhaleśenāpyananuviddhaṃ yatsaukhyaṃ tasya dhāmni ekāyatana ityarthaḥ /	akhilam duḥkha leśena api ananuviddham yat saukhyam tasya dhāmni eka āyatane iti arthaḥ 
SA_GK16_andhvc4u-1248	sarvathā priyaṃ sarvathā ca hitaṃ durlabhaṃ jagatīti bhāvaḥ /	sarvathā priyam sarvathā ca hitam durlabham jagatī iti bhāvaḥ 
SA_GK16_andhvc4u-1249	vibudhodyānaṃ nandanam /	vibudha udyānam nandanam 
SA_GK16_andhvc4u-1250	sukṛtīnāṃ kṛtajyotiṣṭomādīnāmeva samīhitāsādanimittam /	su kṛtīnām kṛta jyotiṣṭoma ādīnām eva samīhita āsāda nimittam 
SA_GK16_andhvc4u-1251	vibudhāśca kāvyatatvavidaḥ /	vibudhāḥ ca kāvya tatva vidaḥ 
SA_GK16_andhvc4u-1252	darśita iti /	darśitaḥ iti 
SA_GK16_andhvc4u-1253	sthita eva san prakāśitaḥ,	sthitaḥ eva san prakāśitaḥ 
SA_GK16_andhvc4u-1254	aprakāśitasya hi kathaṃ bhogyatvam /	aprakāśitasya hi katham bhogya tvam 
SA_GK16_andhvc4u-1255	kalpataruṇā upamānaṃ yasya tādṛṅmahimā yasyeti bahuvrīhigarbho bahuvrīhiḥ /	kalpataruṇā upamānam yasya tādṛś mahimā yasya iti bahuvrīhi garbhaḥ bahuvrīhiḥ 
SA_GK16_andhvc4u-1256	sarvasamīhitaprāptirhi kāvye tadekāyattā /	sarva samīhita prāptiḥ hi kāvye tad eka āyattā 
SA_GK16_andhvc4u-1257	etaccoktaṃ vistarataḥ //	etat ca uktam vistarataḥ 
SA_GK16_andhvc4u-1258	satkāvyatatvanayavartma cirapramuktakalpaṃ manassu paripakvadhiyāṃ yadāsīt /	sat kāvya tatva naya vartma cira pramukta kalpam manassu paripakva dhiyām yadā āsīt 
SA_GK16_andhvc4u-1259	bālapriyā tathāvidhaphalabhāja iti /	bāla priyā tathāvidha phala bhājaḥ iti 
SA_GK16_andhvc4u-1260	tathāvidhāni vyutpatyādīni phalāni bhajante tadbhajanaśīlāḥ tadarhā ityarthaḥ /	tathāvidhāni vyutpati ādīni phalāni bhajante tad bhajana śīlāḥ tad arhāḥ iti arthaḥ 
SA_GK16_andhvc4u-1261	tairiti /	taiḥ iti 
SA_GK16_andhvc4u-1262	rājakumārādibhirityarthaḥ /	rāja kumāra ādibhiḥ iti arthaḥ 
SA_GK16_andhvc4u-1263	khilaśabdo 'tra duḥkhārthakaḥ /	khila śabdaḥ tra duḥkha arthakaḥ 
SA_GK16_andhvc4u-1264	nāsti khilaṃ yasmiṃstadakhilaṃ iti bahuvrīhiścetyāśayena vivṛṇoti--duḥkhetyādi /	na asti khilam yasmin tat akhilam iti bahuvrīhiḥ ca iti āśayena vivṛṇoti duḥkha ityādi 
SA_GK16_andhvc4u-1265	bhāvamāha--sarvarthatyādi /	bhāvam āha sarvartha tyādi 
SA_GK16_andhvc4u-1266	kṛtajyotiṣṭometyādinā udyānapakṣe sukṛtipadārtho vivṛtaḥ /	kṛta jyotiṣṭoma ityādinā udyāna pakṣe sukṛti padārthaḥ vivṛtaḥ 
SA_GK16_andhvc4u-1267	udyānasyeva kāvyasyāpi vibudhapadārthasambandho 'rthādvivakṣita ityāśayenāha---vibudhāścetyādi /	udyānasya iva kāvyasya api vibudha padārtha sambandhaḥ rthāt vivakṣitaḥ iti āśayena āha vibudhāḥ ca ityādi 
SA_GK16_andhvc4u-1268	kāvyatatvavidaśceti yojanā /	kāvya tatva vidaḥ ca iti yojanā 
SA_GK16_andhvc4u-1269	cakāreṇa devā ityarthasya samuccayaḥ /	cakāreṇa devāḥ iti arthasya samuccayaḥ 
SA_GK16_andhvc4u-1270	darśita iti bhogyatvopapādakamiti darśayannāha--aprakāśitasyetyādi /	darśitaḥ iti bhogyatva upapādakam iti darśayan āha aprakāśitasya ityādi 
SA_GK16_andhvc4u-1271	upamānapadasyopamityarthakatvābhiprāyeṇa vigrahamāha--kalpataruṇotyādi /	upamāna padasya upamiti arthaka tva abhiprāyeṇa vigraham āha kalpataruṇa utyādi 
SA_GK16_andhvc4u-1272	upamānapadasyopamitikaraṇāthakatve tu kalpatarurupamānamiti vigrahaḥ /	upamāna padasya upamiti karaṇa āthaka tve tu kalpataruḥ upamānam iti vigrahaḥ 
SA_GK16_andhvc4u-1273	bahuvrīhiriti /	bahuvrīhiḥ iti 
SA_GK16_andhvc4u-1274	atra kalpatarusāmyasya mahimni śabdena bodhane 'pi mahimāśraye dhvanau tasya paryavasānaṃ bodhyam /	atra kalpataru sāmyasya mahimni śabdena bodhane mahima āśraye dhvanau tasya paryavasānam bodhyam 
SA_GK16_andhvc4u-1275	kāvyaṃ nandanodyānena tulyaṃ dhvaniḥ kalpatarutulyaśceti bhāvaḥ /	kāvyam nandana udyānena tulyam dhvaniḥ kalpataru tulyaḥ ca iti bhāvaḥ 
SA_GK16_andhvc4u-1276	ata eva dhvaneḥ kalpatarusāmyaprayojakaṃ darśayannāha---sarvetyādi /	atas eva dhvaneḥ kalpataru sāmya prayojakam darśayan āha sarva ityādi 
SA_GK16_andhvc4u-1277	samīhitaṃ prītyādi /	samīhitam prīti ādi 
SA_GK16_andhvc4u-1278	tadekāyattā dhvanyekaprayuktā /	tad eka āyattā dhvani eka prayuktā 
SA_GK16_andhvc4u-1279	satkāvye'ti /	satkāvya iti 
SA_GK16_andhvc4u-1280	satkāvyatvasya dhvanisvarūpasya 'nayavartma,	           
SA_GK16_andhvc4u-1281	nyāyyamārgaḥ sādhakaṃ yuktijātamityarthaḥ /	nyāyya mārgaḥ sādhakam yukti jātam iti arthaḥ 
SA_GK16_andhvc4u-1282	'cire'ti /	cirā iti 
SA_GK16_andhvc4u-1283	cirakālādārabhya prasuptatulyaṃ sphuṭamaprakāśamityarthaḥ /	cira kālāt ārabhya prasupta tulyam sphuṭam aprakāśam iti arthaḥ 
SA_GK16_andhvc4u-1284	'paripakvadhiyāṃ' pariṇataparojñātāṃ pūrveṣāṃ granthakṛtām /	paripakva dhiyām pariṇata parojñātām pūrveṣām granthakṛtām 
SA_GK16_andhvc4u-1285	'tadi'ti /	tat iti 
SA_GK16_andhvc4u-1286	dhvanisvarūpaṃ tatsā tadyvākarotsahṛdayodayalābhaheto- rānandavardhana iti prathitābhidhānaḥ //	dhvani svarūpam tat sā tat yvā akarot sahṛdaya udaya lābha hetoḥ rānandavardhanaḥ iti prathita abhidhānaḥ 
SA_GK16_andhvc4u-1287	iti śrīrājānakānandavardhanācāryaviracite dhvanyāloke caturtha uddyotaḥ samāpto 'yaṃ granthaḥ //	iti śrī rāja ānaka ānandavardhana ācārya viracite dhvanyāloke caturthaḥ uddyotaḥ samāptaḥ yam granthaḥ 
SA_GK16_andhvc4u-1288	locanam tadvyākarotsahṛdayodayalābhahetoḥ iti sambandhābhidheyaprayojanopasaṃhāraḥ /	                              
SA_GK16_andhvc4u-1289	iha bāhulyena loko lokaprasiṣyā sambhāvanāpratyayabalena pravartate /	iha bāhulyena lokaḥ loka prasiṣyā sambhāvanā pratyaya balena pravartate 
SA_GK16_andhvc4u-1290	sa ca sambhāvanāpratyayo nāmaśravaṇavaśātprasiddhānyatadīyasamācārakavitvavidvattādisamanusamaraṇena bhavati /	sa ca sambhāvanā pratyayaḥ nāma śravaṇa vaśāt prasiddha anya tadīya samācāra kavi tva vidvas tā ādi samanusamaraṇena bhavati 
SA_GK16_andhvc4u-1291	tathāhi--bhartṛhariṇedaṃ kṛtam--yasyāyamaudāryamahimā yasyāsmiñchāstre /	tathā hi bhartṛhariṇā idam kṛtam yasya ayam audārya mahimā yasya asmin śāstre 
SA_GK16_andhvc4u-1292	evaṃvidhassāro dṛśyate tasyāyaṃ ślokaprabandhastasmādādaraṇīyametadita lokaḥ pravartamāno dṛśyate /	evaṃvidhaḥ sāraḥ dṛśyate tasya ayam śloka prabandhaḥ tasmāt ādaraṇīyam etat ita lokaḥ pravartamānaḥ dṛśyate 
SA_GK16_andhvc4u-1293	lokaścāvaśyaṃ pravartanīyaḥ tacchāstroditaprayojanasampattaye /	lokaḥ ca avaśyam pravartanīyaḥ tad śāstra udita prayojana sampattaye 
SA_GK16_andhvc4u-1294	tadanugrāhyaśrotṛjanapravartanāṅgatvādgranthakārāḥ svanāmanibandhanaṃ kurvanti,	tad anugrāhya śrotṛ jana pravartana aṅga tvāt granthakārāḥ sva nāma nibandhanam kurvanti 
SA_GK16_andhvc4u-1295	tadabhiprāyeṇāha--ānandanavardhana iti /	tad abhiprāyeṇa āha ānandana vardhanaḥ iti 
SA_GK16_andhvc4u-1296	prathitaśabdenaitadeva prathitaṃ yattu bālapriyā dhakaṃ yuktajātaṃ cetyarthaḥ /	prathita śabdena etat eva prathitam yat tu bālapriyā yukta jātam ca iti arthaḥ 
SA_GK16_andhvc4u-1297	'vyākarot' viśadīkṛtavān /	vyākarot viśadīkṛtavān 
SA_GK16_andhvc4u-1298	'sahṛdaye'ti /	sahṛdaya iti 
SA_GK16_andhvc4u-1299	sahṛdayānāṃ ya udaya abhyudayaḥ dhvanisvarūpāvabodhahetukā prītiḥ tallābhasya hetoḥ /	sahṛdayānām yaḥ udayaḥ abhyudayaḥ dhvani sva rūpa avabodha hetukā prītiḥ tad lābhasya hetoḥ 
SA_GK16_andhvc4u-1300	tallābharūpaprayojanāyetyarthaḥ /	tad lābha rūpa prayojanāya iti arthaḥ 
SA_GK16_andhvc4u-1301	'tena brūmaḥ sahṛdayamanaḥ prītaye tatsvarūpam' ityupakramānurūpo 'yamupasaṃhāraḥ /	tena brūmaḥ sahṛdaya manaḥ prītaye tad svarūpam iti upakrama anurūpaḥ yam upasaṃhāraḥ 
SA_GK16_andhvc4u-1302	ślokārthaṃ spaṣṭaṃ matvā vaktavyamaṃśaṃ vivṛṇoti locane---satkāvyetyādi /	śloka artham spaṣṭam matvā vaktavyam aṃśam vivṛṇoti locana isat kāvya ityādi 
SA_GK16_andhvc4u-1303	itisambandhābhidheyaprayojanopasaṃhāra iti /	iti sambandha abhidheya prayojana upasaṃhāraḥ iti 
SA_GK16_andhvc4u-1304	sambandhaḥ dhvanisvarūpasyaitadganthasya ca pratipādyapratipādakabhāvaḥ /	sambandhaḥ dhvani svarūpasya etad ganthasya ca pratipādya pratipādaka bhāvaḥ 
SA_GK16_andhvc4u-1305	abhidheyaṃ dhvanisvarūpaṃ,	          
SA_GK16_andhvc4u-1306	prayojanaṃ dhvanisvarūpajñānahetukā prītiḥ /	prayojanam dhvani sva rūpa jñāna hetukā prītiḥ 
SA_GK16_andhvc4u-1307	tadyvākarotsahṛdayodayalābhahetorityanenābhidheyaprayojane spaṣṭamukte,	tat yvā akarot sahṛdaya udaya lābha hetoḥ iti anena abhidheya prayojane spaṣṭam ukte 
SA_GK16_andhvc4u-1308	sambandhastvarthāllabhyate /	sambandhaḥ tu arthāt labhyate 
SA_GK16_andhvc4u-1309	athānandetyādicaturthapādamavatārayati--ihetyādi /	atha ānanda ityādi caturtha pādam avatārayati iha ityādi 
SA_GK16_andhvc4u-1310	sambhāvanāpratyayeti /	sambhāvanā pratyayā iti 
SA_GK16_andhvc4u-1311	bahumānetyarthaḥ /	bahu māna iti arthaḥ 
SA_GK16_andhvc4u-1312	nāmeti /	nāma iti 
SA_GK16_andhvc4u-1313	granthakāranāmno yacchrāvaṇaṃ tadvaśādityarthaḥ /	granthakāra nāmnaḥ yat śrāvaṇam tad vaśāt iti arthaḥ 
SA_GK16_andhvc4u-1314	prasiddheti /	prasiddhā iti 
SA_GK16_andhvc4u-1315	prasiddhamanyannāmno 'nyat /	prasiddham anyat nāmnaḥ nyat 
SA_GK16_andhvc4u-1316	yadvā--prasaddhānyamasādhāraṇamityarthaḥ /	yat vā aprasaddha anyam asādhāraṇam iti arthaḥ 
SA_GK16_andhvc4u-1317	tathāvidhaṃ yattadīyaṃ granthakārasambandhisamācārassadācāraḥ tadādi tatsmaraṇenetyarthaḥ /	tathāvidham yat tadīyam granthakāra sambandhi samācāraḥ sat ācāraḥ tad ādi tad smaraṇena iti arthaḥ 
SA_GK16_andhvc4u-1318	sa ca sambhāvanā pratyayo bhavatīti sambandha- /	sa ca sambhāvanā pratyayaḥ bhavati iti 
SA_GK16_andhvc4u-1319	uktaṃ sadṛṣṭāntamāha---tathāhītyādi /	uktam sa dṛṣṭāntam āha tathā hi ityādi 
SA_GK16_andhvc4u-1320	bhartṛhariṇedaṃ kṛtamityādikaṃ lokabuddhyākārakathanam /	bhartṛhariṇā idam kṛtam iti ādikam loka buddhi ākāra kathanam 
SA_GK16_andhvc4u-1321	yasya bhartṛhareḥ /	yasya bhartṛhareḥ 
SA_GK16_andhvc4u-1322	ayamiti granthamuddiśyoktiḥ /	ayam iti grantham uddiśya uktiḥ 
SA_GK16_andhvc4u-1323	itīti /	iti iti 
SA_GK16_andhvc4u-1324	iti buddhyetyarthaḥ /	iti buddhyā iti arthaḥ 
SA_GK16_andhvc4u-1325	sampattaye pravartanīya iti sambandhaḥ /	sampattaye pravartanīyaḥ iti sambandhaḥ 
SA_GK16_andhvc4u-1326	locanam tadeva nāmaśravaṇaṃ keṣāñcannivṛttiṃ karoti,	locanam tat eva nāma śravaṇam keṣāñcan nivṛttim karoti 
SA_GK16_andhvc4u-1327	tanmātsaryavijṛmbhitaṃ nātra gaṇanīyam,	tat mātsarya vijṛmbhitam na atra gaṇanīyam 
SA_GK16_andhvc4u-1328	niśreyasaprayojanādeva hi śrutātko 'pi rāgāndho yadi nivartate kimetāvatā prayojanamaprayojanamapyavaśyaṃ vaktavyameva syāt /	niśreyasa prayojanāt eva hi śrutāt kaḥ pi rāga andhaḥ yadi nivartate kim etāvatā prayojanam aprayojanam api avaśyam vaktavyam eva syāt 
SA_GK16_andhvc4u-1329	tasmādarthināṃ pravṛtyaṅgannāma prasiddham /	tasmāt arthinām pravṛti aṅgat nāma prasiddham 
SA_GK16_andhvc4u-1330	sphuṭīkṛtārthavaicitryabahiḥprasaradāyinīm // //	           
SA_GK16_andhvc4u-1331	turyāṃ śaktimahaṃ vande pratyakṣārthanidarśinīm //	turyām śaktim aham vande pratyakṣa artha nidarśinīm 
SA_GK16_andhvc4u-1332	ānandavardhanavivekavikāsikāvyālokārthatattvaghaṭanādanumeyasāram /	                                                    
SA_GK16_andhvc4u-1333	yatpronmiṣatsakalasadviṣayaprakāśi vyāpāryatābhinavaguptavilocanaṃ tat //	yat pronmiṣat sakala sat viṣaya prakāśi vyāpāryata abhinavagupta vilocanam tat 
SA_GK16_andhvc4u-1334	bālapriyā taditi /	bālapriyā tat iti 
SA_GK16_andhvc4u-1335	tasmādityarthaḥ /	tasmāt iti arthaḥ 
SA_GK16_andhvc4u-1336	etadeva prathitamiti /	etat eva prathitam iti 
SA_GK16_andhvc4u-1337	uktameva prakāśitamityarthaḥ /	uktam eva prakāśitam iti arthaḥ 
SA_GK16_andhvc4u-1338	tadeva nāmaśravaṇamiti /	tat eva nāmaśravaṇam iti 
SA_GK16_andhvc4u-1339	yadeva nāmaśravaṇaṃ bahūnāṃ pravṛttiṃ karoti,	yat eva nāma śravaṇam bahūnām pravṛttim karoti 
SA_GK16_andhvc4u-1340	tadeva nāmaśravaṇamityarthaḥ /	tat eva nāma śravaṇam iti arthaḥ 
SA_GK16_andhvc4u-1341	karoti utpādayati /	karoti utpādayati 
SA_GK16_andhvc4u-1342	niḥśreyaseti /	niḥśreyasā iti 
SA_GK16_andhvc4u-1343	niśreyasaṃ prayojanaṃ yasya tasmādityarthaḥ /	niśreyasam prayojanam yasya tasmāt iti arthaḥ 
SA_GK16_andhvc4u-1344	śrutāditi /	śrutāt iti 
SA_GK16_andhvc4u-1345	śrutipratipāditāttatvājjñānādita ityarthaḥ /	śruti pratipādita ātta tvāt jñāna āditaḥ iti arthaḥ 
SA_GK16_andhvc4u-1346	etāvateti /	etāvatā iti 
SA_GK16_andhvc4u-1347	rāgāndhanivṛttimātreṇetyarthaḥ /	rāga andha nivṛtti mātreṇa iti arthaḥ 
SA_GK16_andhvc4u-1348	prayojanamiti /	prayojanam iti 
SA_GK16_andhvc4u-1349	vastutaḥ prayojanamityarthaḥ /	vastutas prayojanam iti arthaḥ 
SA_GK16_andhvc4u-1350	aprayojanaṃ prayojanabhinnam /	aprayojanam prayojana bhinnam 
SA_GK16_andhvc4u-1351	vaktavyameva syātkamiti sambandhaḥ /	vaktavyam eva syāt kam iti sambandhaḥ 
SA_GK16_andhvc4u-1352	na vaktavyamiti bhāvaḥ /	na vaktavyam iti bhāvaḥ 
SA_GK16_andhvc4u-1353	prathitaṃ nāmapravṛttyaṅgamiti sambandhaḥ /	prathitam nāma pravṛtti aṅgam iti sambandhaḥ 
SA_GK16_andhvc4u-1354	prathamodyotānte parāyā dvitīyodyotānte paśyantyāstṛtīyodyotānte madhyamāyāśca vandanaṃ kṛtavān granthakāraḥ,	prathama udyota ante parāyāḥ dvitīya udyota ante paśyantyāḥ tṛtīya udyota ante madhyamāyāḥ ca vandanam kṛtavān granthakāraḥ 
SA_GK16_andhvc4u-1355	caturthodyotānte vaikharyā vandanamanutiṣṭhati--sphuṭītyādi /	                
SA_GK16_andhvc4u-1356	sphuṭīkṛtāni vaktrā manasi spaṣṭīkṛtāni yāni arthavaicitryāṇi vicitrārthāḥ teṣāṃ yaḥbahiḥprasaraḥ śrotṛjaneṣu prakāśaḥ taddāyinīm /	sphuṭīkṛtāni vaktrā manasi spaṣṭīkṛtāni yāni artha vaicitryāṇi vicitra arthāḥ teṣām yaḥ bahis prasaraḥ śrotṛ janeṣu prakāśaḥ tad dāyinīm 
SA_GK16_andhvc4u-1357	pratyakṣeti /	pratyakṣā iti 
SA_GK16_andhvc4u-1358	pratyakṣaṃ yathā tathā arthanidarśinīmarthānnidarśayantīm /	pratyakṣam yathā tathā artha nidarśinīm arthān nidarśayantīm 
SA_GK16_andhvc4u-1359	apratyakṣānapyarthān pratyakṣāniva pradarśayantīmiti yāvat /	apratyakṣān api arthān pratyakṣān iva pradarśayantīm iti yāvat 
SA_GK16_andhvc4u-1360	turyī śaktiṃ vaikharīrūpāṃ śaktim /	turyī śaktim vaikharī rūpām śaktim 
SA_GK16_andhvc4u-1361	ahaṃ vande ityarthaḥ /	aham vande iti arthaḥ 
SA_GK16_andhvc4u-1362	ānandeta /	ānandeta 
SA_GK16_andhvc4u-1363	ānandavardhanasya yo vivekaḥ vivicyatattadarthāvabodhaḥ tena vikāsī prakāśamāno yaḥ kāvyalokastasya yānyarthatatvāni sārārthāḥ teṣāṃ ghaṭanātsaṃyojanāddhetoḥ	ānandavardhanasya yaḥ vivekaḥ vivicya tad tad artha avabodhaḥ tena vikāsī prakāśamānaḥ yaḥ kāvya lokaḥ tasya yāni artha tatvāni sāra arthāḥ teṣām ghaṭanāt saṃyojanāt hetoḥ 
SA_GK16_andhvc4u-1364	anumeyassāra utkarṣo yasya tat,	anumeyaḥ sāraḥ utkarṣaḥ yasya tat 
SA_GK16_andhvc4u-1365	kiñca yat pronmiṣat sahṛdayeṣu prakāśamānamatha ca prakarṣeṇa unmiṣat sat sakalānāṃ	kiñca yat pronmiṣat sahṛdayeṣu prakāśamānam atha ca prakarṣeṇa unmiṣat sat sakalānām 
SA_GK16_andhvc4u-1366	sarveṣāṃ sarveṣāṃ kāvyādīnāṃ sadviṣayān sārārthān sakalān sadviṣayānvā atha ca sakalānāṃ	sarveṣām sarveṣām kāvya ādīnām sat viṣayān sāra arthān sakalān sat viṣayān vā atha ca sakalānām 
SA_GK16_andhvc4u-1367	sarveṣāṃ kāvyādīnāṃ sadbiṣayān sārārthān sakalān sadviṣayān vā atha ca sakalān sadviṣayān	sarveṣām kāvya ādīnām sat biṣayān sāra arthān sakalān sat viṣayān vā atha ca sakalān sat viṣayān 
SA_GK16_andhvc4u-1368	vidyamānān padārthān prakāśayatīti tathā bhavati tat tathāvidham /	vidyamānān padārthān prakāśayati iti tathā bhavati tat tathāvidham 
SA_GK16_andhvc4u-1369	abhinavaguptasya tannāmnaḥ svasya,	abhinavaguptasya tad nāmnaḥ svasya 
SA_GK16_andhvc4u-1370	atha ca abhinavaṃ navīnāṃ guptamanyeṣāmaviditaṃ ca locanamālocanaṃ jñānaṃ netraṃ ca vyāpāryata ātmanā vyāpāritam /	atha ca abhinavam navīnām guptam anyeṣām aviditam ca locanam ālocanam jñānam netram ca vyāpāryate ātmanā vyāpāritam 
SA_GK16_andhvc4u-1371	ṇijantātkarmaṇi laṅ /	ṇic antāt karmaṇi laṅ 
SA_GK16_andhvc4u-1372	atra jñāne netrasāmyaṃ gamyate /	atra jñāne netra sāmyam gamyate 
SA_GK16_andhvc4u-1373	śrīsiddhīti /	śrī siddhi iti 
SA_GK16_andhvc4u-1374	śrīmataḥ siddhicelasya tannāmnaḥ guroḥ caraṇābjaparāgaiḥ pūto yo locanam śrīsiddhicelacaraṇābjaparāgapūtabhaṭṭendurājamatisaṃskṛtabuddhileśaḥ	śrīmataḥ siddhicelasya tad nāmnaḥ guroḥ caraṇa abja parāgaiḥ pūtaḥ yaḥ locanam śrī siddhicela caraṇa abja parāga pūta bhaṭṭa indurāja mati saṃskṛta buddhi leśaḥ 
SA_GK16_andhvc4u-1375	vākyapramāṇapadavediguruḥ prabandhasevāraso vyaracayadadhvani vastuvṛttim //	vākya pramāṇa pada vedi guruḥ prabandha sevā rasaḥ vyaracayat adhvani vastu vṛttim 
SA_GK16_andhvc4u-1376	sajjanān kavirasau na yācate hlādanāya śaśamṛtkimarthitaḥ /	sat janān kaviḥ asau na yācate hlādanāya śaśa mṛd kim arthitaḥ 
SA_GK16_andhvc4u-1377	naiva nindati khalānmuhurmuhuḥ dhikkṛto 'pi na hi śītalo 'nalaḥ // //	na eva nindati khalān muhur muhur na hi śītalaḥ nalaḥ 
SA_GK16_andhvc4u-1378	vastutaśśivamaye hṛdi sphuṭaṃ sarvataśśivamayaṃ virājate /	vastutas śiva maye hṛdi sphuṭam sarvatas śiva mayam virājate 
SA_GK16_andhvc4u-1379	nāśivaṃ kvacana kasyacidvacaḥ tena vaśśivamayī daśā bhavet //	na aśivam kvacana kasyacid vacaḥ tena vaḥ śiva mayī daśā bhavet 
SA_GK16_andhvc4u-1380	iti mahāmāheśvarābhinavaguptaviracite kāvyālokalocane caturtha udyotaḥ samāptaścāvaṃ granthaḥ //	iti mahā māheśvara abhinavagupta viracite kāvya āloka locane caturthaḥ udyotaḥ samāptaḥ ca āvam granthaḥ 
SA_GK16_andhvc4u-1381	bālapriyā bhaṭṭendurājaḥ tasya matyā jñānena saṃskṛto buddhileśo yasya saḥ /	bālapriyā bhaṭṭendurājaḥ tasya matyā jñānena saṃskṛtaḥ buddhi leśaḥ yasya saḥ 
SA_GK16_andhvc4u-1382	vākyeti /	vākyā iti 
SA_GK16_andhvc4u-1383	vākyaṃ mīmāṃsāśāstraṃ,	vākyam mīmāṃsā śāstram 
SA_GK16_andhvc4u-1384	pramāṇaṃ nyāyaśāstraṃ,	pramāṇam nyāya śāstram 
SA_GK16_andhvc4u-1385	padaṃ vyākaraṇaśāstraṃ,	padam vyākaraṇa śāstram 
SA_GK16_andhvc4u-1386	tadvedināṃ gururityarthaḥ /	tad vedinām guruḥ iti arthaḥ 
SA_GK16_andhvc4u-1387	prabandhasevāyāṃ raso yasya saḥ /	prabandha sevāyām rasaḥ yasya saḥ 
SA_GK16_andhvc4u-1388	abhinavagupta iti śeṣaḥ /	abhinavaguptaḥ iti śeṣaḥ 
SA_GK16_andhvc4u-1389	dhvanivastuvṛrtti dhvanigranthavivṛtim /	dhvani vastu vṛrtti dhvani grantha vivṛtim 
SA_GK16_andhvc4u-1390	vyaracayat kṛtavān /	vyaracayat kṛtavān 
SA_GK16_andhvc4u-1391	sajjanāniti /	sat janān iti 
SA_GK16_andhvc4u-1392	asau kavirityātmānaṃ nirdiśyoktiḥ /	asau kaviḥ iti ātmānam nirdiśya uktiḥ 
SA_GK16_andhvc4u-1393	hlādanāya svagranthādaraṇeva svaprīṇanāya sajjanānna yācate /	hlādanāya sva grantha ādaraṇā iva sva prīṇanāya sat janān na yācate 
SA_GK16_andhvc4u-1394	kuto na yācata ityāśaṅkāṃ dṛṣṭāntapradarśanena parihariti---śaśabhṛtkimarthita iti /	kutas na yācate iti āśaṅkām dṛṣṭānta pradarśanena parihariti śaśabhṛt kim arthitaḥ iti 
SA_GK16_andhvc4u-1395	hlādanāyetyanuṣaṅgaḥ /	hlādanāya iti anuṣaṅgaḥ 
SA_GK16_andhvc4u-1396	kimirthitaḥ janairarthitaḥ /	kim irthitaḥ janaiḥ arthitaḥ 
SA_GK16_andhvc4u-1397	kiṃ naivetyarthaḥ /	kim na eva iti arthaḥ 
SA_GK16_andhvc4u-1398	candra iva sajjanaḥ svayameva parānāhlādayatīti candrasyeva parāhlādanaṃ sajjanasya svabhāva ityarthaḥ /	candraḥ iva sat janaḥ svayam eva parān āhlādayati iti candrasya iva parāhlādanam sat janasya svabhāvaḥ iti arthaḥ 
SA_GK16_andhvc4u-1399	naiveti /	na eva iti 
SA_GK16_andhvc4u-1400	muhurmuhuḥ dhikkṛto 'pi khalaiḥ punaḥ punaradhikṣipto 'pi /	muhur muhur dhikkṛtaḥ u pi khalaiḥ punar punar adhikṣiptaḥ u pi 
