segmentnr	original	analyzed
SA_T07_vabhdicu-5168	aṣṭātriṃśad dravyāṇi /	aṣṭātriṃśat dravyāṇi 
SA_T07_vabhdicu-5169	rāgamānāvidyāstriṃśat /	rāga māna avidyāḥ triṃśat 
SA_T07_vabhdicu-5170	vicikitsā aṣṭau /	vicikitsāḥ aṣṭau 
SA_T07_vabhdicu-5171	dṛṣṭiyogācchīlavrataṃ niṣkṛṣya dṛṣṭyupādānaṃ triśad dravyāṇi /	dṛṣṭi yogāt śīla vratam niṣkṛṣya dṛṣṭi upādānam triśat dravyāṇi 
SA_T07_vabhdicu-5172	śīlavratopādānaṃ ṣaḍdravyāṇi /	śīla vrata upādānam ṣaṣ dravyāṇi 
SA_T07_vabhdicu-5173	kasmātpunaretad dṛṣṭibhyo niṣkṛṣṭam ?	kasmāt punar etat dṛṣṭibhyaḥ niṣkṛṣṭam 
SA_T07_vabhdicu-5174	'kumārgādisamāśrayāt /	kumārga ādi samāśrayāt 
SA_T07_vabhdicu-5175	'; mārgapratidvandvabhūtaṃ hyetadubhayapakṣavipralabhbhakaṃ ca /	mārga pratidvandva bhūtam hi etat ubhaya pakṣa vipralabhbhakam ca 
SA_T07_vabhdicu-5176	gṛhiṇo 'pi hyanena vipralabdhāḥ anaśanādibhiḥ svargamārgasaṃjñayā /	gṛhiṇaḥ pi hi anena vipralabdhāḥ anaśana ādibhiḥ svarga mārga saṃjñayā 
SA_T07_vabhdicu-5177	pravrajitā apīṣṭaviṣayavivarjane śuddhipratyāgamanāditi /	pravrajitāḥ api iṣṭa viṣaya vivarjane śuddhi pratyāgamanāt iti 
SA_T07_vabhdicu-5178	'śeṣāstraidhātukāḥ /	śeṣāḥ traidhātukāḥ 
SA_T07_vabhdicu-5179	'; dṛṣṭayo dṛṣṭyupādānam /	dṛṣṭayaḥ dṛṣṭi upādānam 
SA_T07_vabhdicu-5180	traidhātukāśca śīlavrataparāmarśāḥ parāmarśopādānam /	traidhātukāḥ ca śīla vrata parāmarśāḥ parāmarśa upādānam 
SA_T07_vabhdicu-5181	kāmāsravastu ekadhātukaḥ /	kāma āsravaḥ tu eka dhātukaḥ 
SA_T07_vabhdicu-5182	bhavāsravastu dvidhātukaḥ /	bhava āsravaḥ tu dvi dhātukaḥ 
SA_T07_vabhdicu-5183	tasmādeva tat 'antyam';	tasmāt eva tat antyam 
SA_T07_vabhdicu-5184	dvayaṃ sārvadhātukameva /	dvayam sārvadhātukam eva 
SA_T07_vabhdicu-5185	'ātmabhāvapravṛttitaḥ /	ātma bhāva pravṛttitaḥ 
SA_T07_vabhdicu-5186	'; ātmabhāvālambanapravṛttaṃ khalvetaditi /	ātma bhāva ālambana pravṛttam khalu etat iti 
SA_T07_vabhdicu-5187	te khalvete anuśayāḥ	te khalu ete anuśayāḥ 
SA_T07_vabhdicu-5188	saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // Abhidh-d_363 //	saṃyojana ādibhiḥ śabdaiḥ darśitāḥ pañcadhā punar 
SA_T07_vabhdicu-5189	saṃyojanabandhanānuśayopakleśaparyavasthānabhedena pañcadhā bhittvoktāḥ /	saṃyojana bandhana anuśaya upakleśa paryavasthāna bhedena pañcadhā bhittvā uktāḥ 
SA_T07_vabhdicu-5190	nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	nava saṃyojanāni asmin īrṣyā mātsaryam eva ca 
SA_T07_vabhdicu-5191	dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // Abhidh-d_364 //	dravya āmarṣaṇa sāmānyāt dṛśaḥ saṃyojana dvayam 
SA_T07_vabhdicu-5192	śeṣāṇyanuśayāḥ pañca	śeṣāṇi anuśayāḥ pañca 
SA_T07_vabhdicu-5193	nava khalu sayojanāni sūtra uktāni- anunayapratighamānāvidyādṛṣṭiparāmarśavicikitserṣyāmātsaryasaṃyojanāni /	nava khalu sayojanāni sūtre uktāni anunaya pratigha māna avidyā dṛṣṭi parāmarśa vicikitsā īrṣyā mātsarya saṃyojanāni 
SA_T07_vabhdicu-5194	tatrānunayasaṃyojanaṃ traidhātuko rāgaḥ /	tatra anunaya saṃyojanam traidhātukaḥ rāgaḥ 
SA_T07_vabhdicu-5195	evamanyāni yathāyogaṃ vaktavyāni /	evam anyāni yathāyogam vaktavyāni 
SA_T07_vabhdicu-5196	dṛṣṭisaṃyojanaṃ tisro dṛṣṭayaḥ parāmarśasaṃyojanaṃ dve dṛṣṭī /	dṛṣṭi saṃyojanam tisraḥ dṛṣṭayaḥ parāmarśa saṃyojanam dve dṛṣṭī 
SA_T07_vabhdicu-5197	kiṃ punaḥ kāraṇaṃ saṃyojaneṣu tisro dṛṣṭayo dṛṣṭisaṃyojanaṃ pṛthaguktam ?	kim punar kāraṇam saṃyojaneṣu tisraḥ dṛṣṭayaḥ dṛṣṭi saṃyojanam pṛthak uktam 
SA_T07_vabhdicu-5198	dve punardṛṣṭī parāmarśasaṃyojanaṃ pṛthagiti ?	dve punar dṛṣṭī parāmarśa saṃyojanam pṛthak iti 
SA_T07_vabhdicu-5199	taducyate- 'dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam /	tat ucyate dravya āmarṣaṇa sāmānyāt dṛśaḥ saṃyojana dvayam 
SA_T07_vabhdicu-5200	'; aṣṭādaśadravyāṇi khalu tisro dṛṣṭayaḥ /	aṣṭādaśa dravyāṇi khalu tisraḥ dṛṣṭayaḥ 
SA_T07_vabhdicu-5201	aṣṭādaśaiva dve parāmarśadṛṣṭī /	aṣṭādaśa eva dve parāmarśa dṛṣṭī 
SA_T07_vabhdicu-5202	dvayośca nāmasāmānyam /	dvayoḥ ca nāma sāmānyam 
SA_T07_vabhdicu-5203	tasmādetad dvayamekaṃ saṃyojanamuktamiti /	tasmāt etat dvayam ekam saṃyojanam uktam iti 
SA_T07_vabhdicu-5204	punarapyanyatra bhagavānsaṃyojanam	punar api anyatra bhagavān saṃyojanam 
SA_T07_vabhdicu-5205	pañcadhā pañcadhā punaḥ /	pañcadhā pañcadhā punar 
SA_T07_vabhdicu-5206	jagādāvarabhāgīyamūrdhvabhāgīyameva ca // Abhidh-d_365 //	jagāda avara bhāgīyam ūrdhva bhāgīyam eva ca 
SA_T07_vabhdicu-5207	ādyantye dve dṛśau kāṅkṣākāmacchando dvireva yaḥ /	ādi antye dve dṛśau kāṅkṣā kāma chandaḥ dvis eva yaḥ 
SA_T07_vabhdicu-5208	tatra pañca saṃyojanānyavarabhāgīyāni /	tatra pañca saṃyojanāni avara bhāgīyāni 
SA_T07_vabhdicu-5209	tadyathā- satkāyadṛṣṭiḥ śīlavrataparāmarśo vicikitsā kāmacchando vyāpāda iti /	tat yathā sat kāya dṛṣṭiḥ śīla vrata parāmarśaḥ vicikitsā kāma chandaḥ vyāpādaḥ iti 
SA_T07_vabhdicu-5210	ete hi kāmadhātuhitatvādavarabhāgīyā ityucyante /	ete hi kāmadhātu hita tvāt avarabhāgīyāḥ iti ucyante 
SA_T07_vabhdicu-5211	avarā hi kāmadhātūretāni ca tadanuguṇāni / yasmāt	avarāḥ hi kāmadhātūr etāni ca tad anuguṇāni yasmāt 
SA_T07_vabhdicu-5212	dvābhyāṃ kāmānatikrāntiḥ punarānayanaṃ tribhiḥ // Abhidh-d_366 //	dvābhyām kāma anatikrāntiḥ punar ānayanam tribhiḥ 
SA_T07_vabhdicu-5213	kāmacchandavyāpādābhyāṃ kāmadhātuṃ nātikrāmati /	kāmacchanda vyāpādābhyām kāmadhātum na atikrāmati 
SA_T07_vabhdicu-5214	satkāyadṛṣṭyādibhistribhiratikrānto 'pi punarāvartate dauvārikānucarasādharmyāt /	satkāyadṛṣṭi ādibhiḥ tribhiḥ atikrāntaḥ pi punar āvartate dauvārika anucara sādharmyāt 
SA_T07_vabhdicu-5215	anye punarāhuḥ- tribhiḥ sattvāvaratāṃ nātikrāmati pṛthagjanatvam,	anye punar āhuḥ tribhiḥ sattva avara tām na atikrāmati pṛthagjana tvam 
SA_T07_vabhdicu-5216	dvābhyāṃ dhātvavaratāṃ kāmadhātumiti /	dvābhyām dhātu avaratām kāmadhātum iti 
SA_T07_vabhdicu-5217	yadā khalu strotaāpannasya paryādāya trisaṃyojanaprahāṇe ṣaṭ kleśāḥ prahīṇāḥ kimarthaṃ tisro dṛṣṭīrapahāya trayamevāha satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ  #	yadā khalu strotaāpannasya paryādāya tri saṃyojana prahāṇe ṣaṭ kleśāḥ prahīṇāḥ kimartham tisraḥ dṛṣṭīḥ apahāya trayam eva āha satkāyadṛṣṭim śīla vrata parāmarśam 
SA_T07_vabhdicu-5218	vicikitsāṃ ca ? taducyate-	vicikitsām ca tat ucyate 
SA_T07_vabhdicu-5219	dvyekadṛggheyakāryokterdṛṣṭiheyamukhagrahāt /	                
SA_T07_vabhdicu-5220	sarvadṛggheyabhāktve 'pi trayametadudāhṛtam // Abhidh-d_367 //	sarva dṛś heya bhāktve trayam etat udāhṛtam 
SA_T07_vabhdicu-5221	pravartakagrahaṇe khalu pravartyamapi gahītaṃ bhavati pradīpālokavat /	pravartaka grahaṇe khalu pravartyam api gahītam bhavati pradīpa āloka vat 
SA_T07_vabhdicu-5222	tatra satkāyadṛṣṭyā tatpravartitāntagrāhadṛṣṭirgṛhītā /	tatra sat kāya dṛṣṭyā tad pravartita anta grāha dṛṣṭiḥ gṛhītā 
SA_T07_vabhdicu-5223	śīlavrataparāmarśeṇa dṛṣṭiparāmarśaḥ pravartitaḥ /	śīla vrata parāmarśeṇa dṛṣṭi parāmarśaḥ pravartitaḥ 
SA_T07_vabhdicu-5224	vicikitsayā mithyādṛṣṭiḥ pravartitā /	vicikitsayā mithyādṛṣṭiḥ pravartitā 
SA_T07_vabhdicu-5225	ato hetugrahaṇātkāryagrahaṇaṃ veditavyam /	atas hetu grahaṇāt kārya grahaṇam veditavyam 
SA_T07_vabhdicu-5226	athavā trividhā kleśāḥ- ekaprakārāḥ,	athavā trividhā kleśāḥ eka prakārāḥ 
SA_T07_vabhdicu-5227	dviprakārāḥ,	dvi prakārāḥ 
SA_T07_vabhdicu-5228	catuṣprakārāśca /	catuṣprakārāḥ ca 
SA_T07_vabhdicu-5229	tatra satkāyadṛṣṭyā ekaprakārā gṛhītāḥ /	tatra satkāya dṛṣṭyā eka prakārāḥ gṛhītāḥ 
SA_T07_vabhdicu-5230	śīlavrataparāmarśena dviprakārāḥ /	śīla vrata parāmarśena dvi prakārāḥ 
SA_T07_vabhdicu-5231	vicikitsayā catuṣprakārāḥ gṛhītā bhavantīti //	vicikitsayā catuṣprakārāḥ gṛhītāḥ bhavanti iti 
SA_T07_vabhdicu-5232	vayaṃ brūmaḥ-	vayam brūmaḥ 
SA_T07_vabhdicu-5233	sarvānarthanidānatvānmārgapratyarthibhāvataḥ /	sarva anartha nidāna tvāt mārga pratyarthi bhāvataḥ 
SA_T07_vabhdicu-5234	tathyohāvidhuratvācca trisaṃyojanadeśanā // Abhidh-d_368 //	tathya ūhā vidhura tvāt ca tri saṃyojana deśanā 
SA_T07_vabhdicu-5235	satkāyadṛṣṭiḥ khalu sarvānarthamalānāṃ kleśasya ca bhavatrayasya ca mūlam /	satkāyadṛṣṭiḥ khalu sarva anartha malānām kleśasya ca bhava trayasya ca mūlam 
SA_T07_vabhdicu-5236	atastayotkhātayā sarvānarthavṛkṣasyotsādanaṃ bhavati /	atas tayā utkhātayā sarva anartha vṛkṣasya utsādanam bhavati 
SA_T07_vabhdicu-5237	mārgasya ca sadbhūtasya pratyarthibhūtaḥ kumārgāvalambī śīlavrataparāmarśaḥ /	mārgasya ca sadbhūtasya pratyarthi bhūtaḥ ku mārga avalambī śīla vrata parāmarśaḥ 
SA_T07_vabhdicu-5238	tena prahīṇena sanmārgeṇa mokṣapurapraveśo bhavati /	tena prahīṇena sat mārgeṇa mokṣa pura praveśaḥ bhavati 
SA_T07_vabhdicu-5239	samyagdṛṣṭyādimārgapratipattipratibandhabhūtā ca vicikitsā /	samyak dṛṣṭi ādi mārga pratipatti pratibandha bhūtā ca vicikitsā 
SA_T07_vabhdicu-5240	(Jaini_304) tayā prahīṇayā samyagdṛṣṭisaṃkalpapuraḥsaro mārgo nirvibandhaḥ pravartate /	tayā prahīṇayā samyak dṛṣṭi saṃkalpa puraḥsaraḥ mārgaḥ nirvibandhaḥ pravartate 
SA_T07_vabhdicu-5241	ityaṣṭāśītyanuśayaprahāṇe 'pi sati trayāṇāmeva grahaṇam /	iti aṣṭāśīti anuśaya prahāṇe sati trayāṇām eva grahaṇam 
SA_T07_vabhdicu-5242	vaibhāṣāḥ punaḥ paśyanti- mokṣāntarāyāḥ trayodbhāvanāḥ /	vaibhāṣāḥ punar paśyanti mokṣa antarāyāḥ traya udbhāvanāḥ 
SA_T07_vabhdicu-5243	yathā khalu trayo 'ntarāyā mārgagamane bhavantyagantukāmatānyamārgagrahaṇaṃ mārgabahutvasaṃdehācca mārgagamanāpratipattiḥ /	yathā khalu trayaḥ ntarāyāḥ mārga gamane bhavanti agantu kāma tāni amārga grahaṇam mārga bahu tva saṃdehāt ca mārga gamana a pratipattiḥ 
SA_T07_vabhdicu-5244	evaṃ mokṣagamane trayo 'ntarāyā bhavanti /	evam mokṣa gamane trayaḥ ntarāyāḥ bhavanti 
SA_T07_vabhdicu-5245	satkāyadṛṣṭyā mokṣāduttrāsaṃ gatasyāgantukāmatā bhavati /	satkāya dṛṣṭyā mokṣāt uttrāsam gatasya āgantu kāma tā bhavati 
SA_T07_vabhdicu-5246	śīlavrataparāmarśenānyamārgagrahaṇāt mārgavibhrāntiḥ /	śīla vrata parāmarśena anya mārga grahaṇāt mārga vibhrāntiḥ 
SA_T07_vabhdicu-5247	vicikitsā mārgasaṃśaye sati mārgāpratipattirityeṣāṃ mokṣagamanāntarāyāṇāṃ prahāṇaṃ strotaāpannasya dyotayadbhagavānkleśatrayasyaiva grahaṇamakārṣīditi	vicikitsā mārga saṃśaye sati mārga apratipattiḥ iti eṣām mokṣa gamana antarāyāṇām prahāṇam strotaāpannasya dyotayat bhagavān kleśa trayasya eva grahaṇam akārṣīt iti 
SA_T07_vabhdicu-5248	yathā ca pañcavidhamavarabhāgīyaṃ saṃyojanamuktavāṃstathā pañcordhvabhāgīyānisaṃyojanānyākhyātavān sūtre /	yathā ca pañcavidham avara bhāgīyam saṃyojanam uktavān tathā pañca ūrdhvabhāgīyā nisaṃyojanāni ākhyātavān sūtre 
SA_T07_vabhdicu-5249	dvau rūpārūpajau rāgau mānamohoddhavāstrayaḥ /	dvau rūpa arūpa jau rāgau māna moha uddhavāḥ trayaḥ 
SA_T07_vabhdicu-5250	pañca khalurdhvabhāgīyāni saṃyojanāni /	pañca khalu ūrdhvabhāgīyāni saṃyojanāni 
SA_T07_vabhdicu-5251	tadyathā- rūparāgaḥ,	tat yathā rūpa rāgaḥ 
SA_T07_vabhdicu-5252	ārūpyarāgaḥ,	ārūpya rāgaḥ 
SA_T07_vabhdicu-5253	auddhatyam,	auddhatyam 
SA_T07_vabhdicu-5254	māno 'vidyā ca /	mānaḥ vidyā ca 
SA_T07_vabhdicu-5255	eṣāmaprahīṇānāṃ ūrdhvadhātudvayaṃ nātikrāmanti sattvāḥ /	eṣām aprahīṇānām ūrdhvadhātu dvayam na atikrāmanti sattvāḥ 
SA_T07_vabhdicu-5256	samāptaḥ saṃyojanādhikāraḥ /	samāptaḥ saṃyojana adhikāraḥ 
SA_T07_vabhdicu-5257	bandhanānīdānīmucyante /	bandhanāni idānīm ucyante 
SA_T07_vabhdicu-5258	trīṇi bandhanāni /	trīṇi bandhanāni 
SA_T07_vabhdicu-5259	rāgo bandhanaṃ dveṣo moho (Jaini_305) bandhanam /	rāgaḥ bandhanam dveṣaḥ mohaḥ bandhanam 
SA_T07_vabhdicu-5260	ebhistraidhātukāḥ sattvāḥ saṃsāracārake baddhāḥ yathāyogam /	ebhiḥ traidhātukāḥ sattvāḥ saṃsāra cārake baddhāḥ yathāyogam 
SA_T07_vabhdicu-5261	kasmātpunaretāni bandhanānītyuktāni ? taducyate-	kasmāt punar etāni bandhanāni iti uktāni tat ucyate 
SA_T07_vabhdicu-5262	trivedanānuśāyitvād dṛḍhatvādbandhanatrayam // Abhidh-d_369 //	tri vedanā anuśāyi tvāt dṛḍha tvāt bandhana trayam 
SA_T07_vabhdicu-5263	trivedanāvaśātkhalu bandhanatrayamuktam /	tri vedanā vaśāt khalu bandhana trayam uktam 
SA_T07_vabhdicu-5264	tatra sukhāyāṃ vedanāyāṃ rāgo 'nuśerate /	tatra sukhāyām vedanāyām rāgaḥ nu śerate 
SA_T07_vabhdicu-5265	duḥkhāyāṃ dveṣaḥ /	duḥkhāyām dveṣaḥ 
SA_T07_vabhdicu-5266	aduḥkhāsukhāyāṃ mohaḥ /	aduḥkha asukhāyām mohaḥ 
SA_T07_vabhdicu-5267	ete ca trayo mūlakleśāḥ ṣaḍvijñānabhaumāḥ pañcaprakārāḥ /	ete ca trayaḥ mūla kleśāḥ ṣaṭ vijñāna bhaumāḥ pañca prakārāḥ 
SA_T07_vabhdicu-5268	tasmādete dṛḍhatvād bandhanaśabdenoktāḥ //	tasmāt ete dṛḍha tvāt bandhana śabdena uktāḥ 
SA_T07_vabhdicu-5269	punaranye bhagavatā sūtre-	punar anye bhagavatā sūtre 
SA_T07_vabhdicu-5270	dvipakṣagranthanād granthāścatvāraḥ samudāhṛtāḥ /	dvi pakṣa granthanāt granthāḥ catvāraḥ samudāhṛtāḥ 
SA_T07_vabhdicu-5271	abhidhyākhyāstathā dveṣaḥ parāmarśadvayaṃ tathā // Abhidh-d_370 //	abhidhyā ākhyāḥ tathā dveṣaḥ parāmarśa dvayam tathā 
SA_T07_vabhdicu-5272	tatra gṛhī abhidhyayā viṣayeṣu grathitastadvyāghātakartṛṣu vivādamārabhamāno dveṣeṇānubadhyate /	tatra gṛhī abhidhyayā viṣayeṣu grathitaḥ tad vyāghāta kartṛṣu vivādam ārabhamānaḥ dveṣeṇa anubadhyate 
SA_T07_vabhdicu-5273	pravrajitaḥ śīlavrataparāmarśagrathitastadapavādaśravaṇādidameva satyamiti satyābhiniveśaparāmarśena dṛṣṭiparāmarśākhyena badhyate /	pravrajitaḥ śīla vrata parāmarśa grathitaḥ tad apavāda śravaṇāt idam eva satyam iti satya abhiniveśa parāmarśena dṛṣṭi parāmarśa ākhyena badhyate 
SA_T07_vabhdicu-5274	iti catvāro bhavanti //	iti catvāraḥ bhavanti 
SA_T07_vabhdicu-5275	uktāḥ kleśāḥ /	uktāḥ kleśāḥ 
SA_T07_vabhdicu-5276	upakleśāstu vijñeyāḥ saṃrambhādyā yathoditāḥ /	upakleśāḥ tu vijñeyāḥ saṃrambha ādyāḥ yathā uditāḥ 
SA_T07_vabhdicu-5277	sarve vā caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ // Abhidh-d_371 //	sarve vā caitasāḥ kliṣṭāḥ saṃskāra skandha saṃjñitāḥ 
SA_T07_vabhdicu-5278	ye tāvatkhalu kleśā upakleśā api te cittopakleśanāt /	ye tāvat khalu kleśāḥ upakleśāḥ api te citta upakleśanāt 
SA_T07_vabhdicu-5279	iha tu paryavasthānakleśamalasaṃgṛhītāḥ kṣudrakavastukoddiṣṭā veditavyāḥ /	iha tu paryavasthāna kleśa mala saṃgṛhītāḥ kṣudraka vastuka uddiṣṭāḥ veditavyāḥ 
SA_T07_vabhdicu-5280	ye 'pi cānye caitasikāḥ saṃskāraskandhasaṃgṛhītāḥ te 'pyupakleśā ityākhyāyante //	ye pi ca anye caitasikāḥ saṃskāra skandha saṃgṛhītāḥ te pi upakleśāḥ iti ākhyāyante 
SA_T07_vabhdicu-5281	ke punaste kleśamalāḥ kāni vā paryavasthānāni ?	ke punar te kleśa malāḥ kāni vā paryavasthānāni 
SA_T07_vabhdicu-5282	tatra tāvat-	tatra tāvat 
SA_T07_vabhdicu-5283	mūlakleśamalāstvanye ṣaḍupakleśasaṃjñitāḥ /	mūlakleśa malāḥ tu anye ṣaṣ upakleśa saṃjñitāḥ 
SA_T07_vabhdicu-5284	ta ime ucyante-	te ime ucyante 
SA_T07_vabhdicu-5285	śāṭhyopanāhapradāśamāyāmadaviheṭhanāḥ // Abhidh-d_372 //	śāṭhya upanāha pradāśa māyā mada viheṭhanāḥ 
SA_T07_vabhdicu-5286	tatra cittakauṭilyaṃ śāṭhyaṃ cittasyānṛjutā vakrībhāvaḥ /	tatra citta kauṭilyam śāṭhyam cittasya anṛju tā vakrībhāvaḥ 
SA_T07_vabhdicu-5287	upanāhaḥ pratighaniṣyando vairānubandhakṛdrandhrāvadhānatā /	upanāhaḥ pratigha nisyandaḥ vaira anubandha kṛt randhra avadhāna tā 
SA_T07_vabhdicu-5288	santoṣyamānasyāpyadharmadṛḍhagrāhitā pradāśaḥ /	santoṣyamānasya api adharma dṛḍha grāhi tā pradāśaḥ 
SA_T07_vabhdicu-5289	parābhisandhānāya mithyopadarśanakārī paravañcanāmāyā /	para abhisandhānāya mithyā upadarśana kārī para vañcanā māyā 
SA_T07_vabhdicu-5290	cittasmayo madaḥ /	cittasmayaḥ madaḥ 
SA_T07_vabhdicu-5291	saturūpakulabalabhogayauvanārogyaparijanasaṃpattisaṃrāgajaḥ pramādāspadaṃ vividhendriyavibhramotpādajanakaḥ /	sa turūpa kula bala bhoga yauvana ārogya parijana saṃpatti saṃrāga jaḥ pramāda āspadam vividha indriya vibhrama utpāda janakaḥ 
SA_T07_vabhdicu-5292	sattvavyāpādo vihiṃsā viheṭhanetyarthāntaram /	sattva vyāpādaḥ vihiṃsā viheṭhanā iti arthāntaram 
SA_T07_vabhdicu-5293	uktāḥ ṣaṭ kleśamalāḥ //	uktāḥ ṣaṭ kleśa malāḥ 
SA_T07_vabhdicu-5294	daśa paryavasthānānyucyante /	daśa paryavasthānāni ucyante 
SA_T07_vabhdicu-5295	mrarkṣyerṣyāhryanapatrāpyastyānamiddhoddhavakrudhaḥ /	mrarkṣya īrṣyā hrī anapatrāpya styānam iddha uddhava krudhaḥ 
SA_T07_vabhdicu-5296	mātsaryaṃ kukṛtatvaṃ ca daśadhā paryavasthitiḥ // Abhidh-d_373 //	mātsaryam kukṛta tvam ca daśadhā paryavasthitiḥ 
SA_T07_vabhdicu-5297	ete hyanubandhādārḍhyānnānuśayāḥ /	ete hi anubandhāt ārḍhyāt na anuśayāḥ 
SA_T07_vabhdicu-5298	na hyeṣāmanubandhadārḍhyamastyanuśayāstu dṛḍhānubandhāḥ /	na hi eṣām anubandha dārḍhyam asti anuśayāḥ tu dṛḍha anubandhāḥ 
SA_T07_vabhdicu-5299	tasmādetāni kālāntaramātraṃ cittaparyavasthāpanāt paryavasthānānītyucyante /	tasmāt etāni kāla antara mātram citta paryavasthāpanāt paryavasthānāni iti ucyante 
SA_T07_vabhdicu-5300	avadyaṃ chādayataḥ cittāpalepo mrakṣaḥ,	avadyam chādayataḥ citta apalepaḥ mrakṣaḥ 
SA_T07_vabhdicu-5301	cittaṃ mrakṣayatīti mrakṣaḥ /	cittam mrakṣayati iti mrakṣaḥ 
SA_T07_vabhdicu-5302	parasampattyamarṣaṇamīrṣyā /	para sampatti amarṣaṇam īrṣyā 
SA_T07_vabhdicu-5303	akāryaṃ kurvataḥ svātmānamavekṣyālajjanāhrīḥ /	akāryam kurvataḥ sva ātmānam avekṣya alajjana a hrīḥ 
SA_T07_vabhdicu-5304	(Jaini_309) paramapekṣyālajjanānapatrāpyam /	param apekṣya alajjana an apatrāpyam 
SA_T07_vabhdicu-5305	kāyākarmaṇyatā styānaṃ tandrīparyāyavacanam /	kāya akarmaṇya tā styānam tandrī paryāya vacanam 
SA_T07_vabhdicu-5306	kāyacittākarmaṇyatā middhaṃ cittābhisaṃkṣepaḥ svapnākhyaḥ,	kāya citta akarmaṇya tā middham citta abhisaṃkṣepaḥ svapna ākhyaḥ 
SA_T07_vabhdicu-5307	sa tu kliṣṭa eva paryavasthānam /	sa tu kliṣṭaḥ eva paryavasthānam 
SA_T07_vabhdicu-5308	cittāvyupaśāntirauddhatyam /	citta avyupaśāntiḥ auddhatyam 
SA_T07_vabhdicu-5309	parāpakāranimittodbhavo 'parityāgayogena caṇḍībhāvaḥ krodhaḥ /	para apakāra nimitta udbhavaḥ parityāga yogena caṇḍībhāvaḥ krodhaḥ 
SA_T07_vabhdicu-5310	svavastunyāgraho mātsaryam,	sva vastuni āgrahaḥ mātsaryam 
SA_T07_vabhdicu-5311	matto mā saredetaditi niruktiḥ /	mattaḥ mā saret etat iti niruktiḥ 
SA_T07_vabhdicu-5312	kukṛtabhāvaḥ kaukṛtyam /	kukṛta bhāvaḥ kaukṛtyam 
SA_T07_vabhdicu-5313	ityenāni daśa paryavasthānāni //	iti enāni daśa paryavasthānāni 
SA_T07_vabhdicu-5314	athaiṣāmupakleśamalaparyavasthānānāṃ kaḥ kasya rāgādermūlakleśasya niṣyandaḥ ?	atha eṣām upakleśa mala paryavasthānānām kaḥ kasya rāga ādeḥ mūla kleśasya nisyandaḥ 
SA_T07_vabhdicu-5315	tadidamārabhyate //	tat idam ārabhyate 
SA_T07_vabhdicu-5316	ebhyo 'nunayaniṣyandā āhrīkyauddhatatādayaḥ /	ebhyaḥ nu naya nisyandāḥ āhrīkya auddhata ta ādayaḥ 
SA_T07_vabhdicu-5317	ime khalūpakleśāḥ rāganiṣyandāḥ /	ime khalu upakleśāḥ rāga nisyandāḥ 
SA_T07_vabhdicu-5318	yaduta- ahrīkyauddhatyamadamātsaryakuhanālapanānaimittikatānaiṣpeśikatā lābhena lābhasya niścikīrṣatā pāpecchatā mahecchatecchasvitā kāmajñātijanapadavitarkapāpamitratādayaḥ	yat uta ahrīkya auddhatya mada mātsarya kuhanā lapanā naimittika tā naiṣpeśika tā lābhena lābhasya niścikīrṣatā pāpa iccha tā mahā iccha tā icchasvi tā kāma jñāti janapada vitarka pāpa mitra tā ādayaḥ 
SA_T07_vabhdicu-5319	tatrāhrīkyānapatrāpyamadā vyākhyātalakṣaṇāḥ /	tatra ahrīkyāna patrāpya madāḥ vyākhyāta lakṣaṇāḥ 
SA_T07_vabhdicu-5320	lābhasatkārayaśolobhādabhūtaguṇadarśanārthamīryāpathavikalpakṛccaittaviśeṣaḥ kuhanā /	lābha satkāra yaśaḥ lobhāt abhūta guṇa darśana artham īryāpatha vikalpa kṛt caitta viśeṣaḥ kuhanā 
