segmentnr	original	analyzed
SA_K10_bsu019-2458	samupasthitā bhaveyuḥ /	samupasthitāḥ bhaveyuḥ 
SA_K10_bsu019-2459	yaśca teṣāṃ tathāgatānāmupasthāne puṇyaskandhaḥ,	yaḥ ca teṣām tathāgatānām upasthāne puṇya skandhaḥ 
SA_K10_bsu019-2460	tataḥ kulaputra avalokiteśvarasyaikavālāgre puṇyaskandhaḥ /	tatas kula putra avalokiteśvarasya eka vāla agre puṇya skandhaḥ 
SA_K10_bsu019-2461	tadyathāpi nāma sarvanīvaraṇaviṣkambhin avalokiteśvaraḥ anekaiḥ samādhiśataiḥ samanvāgataḥ /	tat yathā api nāma sarva nīvaraṇa viṣkambhin avalokiteśvaraḥ anekaiḥ samādhi śataiḥ samanvāgataḥ 
SA_K10_bsu019-2462	tadyathā - prabhaṃjano nāma samādhiḥ /	tat yathā prabhaṃjanaḥ nāma samādhiḥ 
SA_K10_bsu019-2463	vibhūṣaṇakalo nāma samādhiḥ /	vibhūṣaṇakalaḥ nāma samādhiḥ 
SA_K10_bsu019-2464	abhūṣaṇakaro nāma samādhiḥ /	abhūṣaṇakaraḥ nāma samādhiḥ 
SA_K10_bsu019-2465	vidyullocano nāma samādhiḥ /	vidyullocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2466	kṣapaṇo nāma samādhiḥ /	kṣapaṇaḥ nāma samādhiḥ 
SA_K10_bsu019-2467	mahāmanasvī nāma samadhiḥ /	mahāmanasvī nāma samadhiḥ 
SA_K10_bsu019-2468	ākārakaro nāma samādhiḥ /	ākārakaraḥ nāma samādhiḥ 
SA_K10_bsu019-2469	vajramālā nāma samādhiḥ /	vajramālā nāma samādhiḥ 
SA_K10_bsu019-2470	varado nāma samādhiḥ /	vara daḥ nāma samādhiḥ 
SA_K10_bsu019-2471	śatavīryo nāma samādhiḥ /	śatavīryaḥ nāma samādhiḥ 
SA_K10_bsu019-2472	andhavyūho nāma samādhiḥ /	andha vyūhaḥ nāma samādhiḥ 
SA_K10_bsu019-2473	pratibhānakūṭo nāma samādhiḥ /	pratibhānakūṭaḥ nāma samādhiḥ 
SA_K10_bsu019-2474	rājendro nāma samādhiḥ /	rāja indraḥ nāma samādhiḥ 
SA_K10_bsu019-2475	vajraprākāro nāma samādhiḥ /	vajraprākāraḥ nāma samādhiḥ 
SA_K10_bsu019-2476	vajramukho nāma samādhiḥ /	vajramukhaḥ nāma samādhiḥ 
SA_K10_bsu019-2477	sadāvaradāyako nāma samādhiḥ /	sadā avara dāyakaḥ nāma samādhiḥ 
SA_K10_bsu019-2478	indriyaparimocano nāma samādhiḥ /	indriya parimocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2479	dveṣaparimocano nāma samādhiḥ /	dveṣaparimocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2480	candravaralocano nāma samādhiḥ /	candravaralocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2481	divākaravaralocano nāma samādhiḥ /	divākaravaralocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2482	dharmābhimukho nāma samādhiḥ /	dharma abhimukhaḥ nāma samādhiḥ 
SA_K10_bsu019-2483	vajrakukṣirnāma samādhiḥ /	vajrakukṣiḥ nāma samādhiḥ 
SA_K10_bsu019-2484	sudarśako nāma samādhiḥ /	sudarśakaḥ nāma samādhiḥ 
SA_K10_bsu019-2485	nirvāṇakaro nāma samādhiḥ /	nirvāṇa karaḥ nāma samādhiḥ 
SA_K10_bsu019-2486	anantaraśminiṣpādanakaro nāma samādhiḥ /	          
SA_K10_bsu019-2487	yogakaro nāma samādhiḥ /	yoga karaḥ nāma samādhiḥ 
SA_K10_bsu019-2488	vikiriṇo nāma samādhiḥ /	vikiriṇaḥ nāma samādhiḥ 
SA_K10_bsu019-2489	jambudvīpavaralocano nāma samādhiḥ /	jambudvīpa varalocanaḥ nāma samādhiḥ 
SA_K10_bsu019-2490	buddhakṣetravaralocano nāma samādhiḥ /	buddhakṣetra vara locanaḥ nāma samādhiḥ 
SA_K10_bsu019-2491	maitryābhimukho nāma samādhiḥ /	maitryā abhimukhaḥ nāma samādhiḥ 
SA_K10_bsu019-2492	prajñāpratibhāsito nāma samādhiḥ /	prajñāpratibhāsitaḥ nāma samādhiḥ 
SA_K10_bsu019-2493	sudanto nāma samādhiḥ /	sudantaḥ nāma samādhiḥ 
SA_K10_bsu019-2494	akṣarākṣaro nāma samādhiḥ /	akṣarākṣaraḥ nāma samādhiḥ 
SA_K10_bsu019-2495	avīcisaṃśoṣaṇo nāma samādhiḥ /	avīcisaṃśoṣaṇaḥ nāma samādhiḥ 
SA_K10_bsu019-2496	sāgaragambhīro nāma samādhiḥ /	sāgaragambhīraḥ nāma samādhiḥ 
SA_K10_bsu019-2497	śataparivāro nāma samādhiḥ /	śataparivāraḥ nāma samādhiḥ 
SA_K10_bsu019-2498	mārgasaṃdarśano nāma samādhiḥ /	mārgasaṃdarśanaḥ nāma samādhiḥ 
SA_K10_bsu019-2499	ebhiḥ kulaputra avalokiteśvaraḥ samanvāgataḥ //	ebhiḥ kula putra avalokiteśvaraḥ samanvāgataḥ 
SA_K10_bsu019-2500	(Vaidya 306)	vaidya 
SA_K10_bsu019-2501	tadyathāpi nāma sarvanīvaraṇaviṣkambhin bhūtapūrvaṃ kulaputra krakucchando nāma tathāgato	tat yathā api nāma sarva nīvaraṇa viṣkambhin bhūta pūrvam kula putra krakucchandaḥ nāma tathāgataḥ 
SA_K10_bsu019-2502	'rhan samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	rhan samyaksaṃbuddhaḥ loke udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_K10_bsu019-2503	śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_bsu019-2504	tena kālena tena samayena ahaṃ dānaśūro nāma bodhisattvo 'bhūvam /	tena kālena tena samayena aham dānaśūraḥ nāma bodhisattvaḥ bhūvam 
SA_K10_bsu019-2505	tadā etasya tathāgatasya puraḥ sthitvā īdṛśamavalokiteśvarasamantabhadrayoḥ samādhivigraho mayā dṛṣṭaḥ /	tadā etasya tathāgatasya puras sthitvā īdṛśam avalokita īśvara samanta bhadrayoḥ samādhi vigrahaḥ mayā dṛṣṭaḥ 
SA_K10_bsu019-2506	bhadrādibhiścānyairbodhisattvairmahāsattvaiḥ samādhivigraho dṛṣṭaḥ /	bhadra ādibhiḥ ca anyaiḥ bodhisattvaiḥ mahāsattvaiḥ samādhi vigrahaḥ dṛṣṭaḥ 
SA_K10_bsu019-2507	yadā samantabhadro bodhisattvo vajrodgataṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ bodhisattvaḥ vajra udgatam nāma samādhim samāpede 
SA_K10_bsu019-2508	tadāvalokiteśvaro bodhisattvo mahāsattvo vividhamādhisamādhiṃ samāpede /	tadā avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ vividham ādhi samādhim samāpede 
SA_K10_bsu019-2509	yadā samantabhadraścandravaralocanaṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ candravaralocanam nāma samādhim samāpede 
SA_K10_bsu019-2510	tadāvalokiteśvaraḥ sūryavaralocanaṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ sūryavaralocanam nāma samādhim samāpede 
SA_K10_bsu019-2511	yadā samantabhadro vicchuritaṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ vicchuritam nāma samādhim samāpede 
SA_K10_bsu019-2512	tadāvalokiteśvaro gaganagañjaṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ gaganagañjam nāma samādhim samāpede 
SA_K10_bsu019-2513	yadā samantabhadra ākārakaraṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ ākārakaram nāma samādhim samāpede 
SA_K10_bsu019-2514	tadāvalokiteśvara indramatiṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ indramatim nāma samādhim samāpede 
SA_K10_bsu019-2515	yadā samantabhadro bhadrarājaṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ bhadrarājam nāma samādhim samāpede 
SA_K10_bsu019-2516	tadā avalokiteśvaraḥ sāgaragambhīraṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ sāgaragambhīram nāma samādhim samāpede 
SA_K10_bsu019-2517	yadā samantabhadraḥ siṃhaviṣkambhitaṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ siṃhaviṣkambhitam nāma samādhim samāpede 
SA_K10_bsu019-2518	tadāvalokiteśvaraḥ siṃhavikrīḍitaṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ siṃhavikrīḍitam nāma samādhim samāpede 
SA_K10_bsu019-2519	yadā samantabhadro varadāyakaṃ nāma samādhiṃ samāpede,	yadā samantabhadraḥ varadāyakam nāma samādhim samāpede 
SA_K10_bsu019-2520	tadāvalokiteśvaraḥ avīcisaṃśoṣaṇaṃ nāma samādhiṃ samāpede /	tadā avalokiteśvaraḥ avīcisaṃśoṣaṇam nāma samādhim samāpede 
SA_K10_bsu019-2521	yadā samantabhadraḥ sarvaromavivarāṇyuddhāṭayati,	yadā samantabhadraḥ sarva roma vivarāṇi uddhāṭayati 
SA_K10_bsu019-2522	tadāvalokiteśvaraḥ sarvaromavivarāṇyapāvṛṇoti /	tadā avalokiteśvaraḥ sarva roma vivarāṇi apāvṛṇoti 
SA_K10_bsu019-2523	tadā samantabhadrastametadavocat - sādhu sādhvavalokiteśvara,	tadā samantabhadraḥ tam etat avocat sādhu sādhu avalokita īśvara 
SA_K10_bsu019-2524	yastvamīdṛśaṃ pratibhānavān /	yaḥ tvam īdṛśam pratibhānavān 
SA_K10_bsu019-2525	atha krakucchandastathāgatastametadavocat - alpaṃ tvayā kulaputra avalokiteśvarasya pratibhānaṃ dṛṣṭam /	atha krakucchandaḥ tathāgataḥ tam etat avocat alpam tvayā kula putra avalokita īśvarasya pratibhānam dṛṣṭam 
SA_K10_bsu019-2526	yādṛśamavalokiteśvarasya pratibhānaṃ tādṛśaṃ tathāgatānāṃ na saṃvidyate /	yādṛśam avalokiteśvarasya pratibhānam tādṛśam tathāgatānām na saṃvidyate 
SA_K10_bsu019-2527	īdṛśaṃ mayā kulaputra krakucchandasya tathāgatasya sakāśācchrutam //	īdṛśam mayā kula putra krakucchandasya tathāgatasya sakāśāt śrutam 
SA_K10_bsu019-2528	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - deśayatu me bhagavān kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ yena vayaṃ dharmarasenāpūryamāṇāḥ  #	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat deśayatu me bhagavān kāraṇḍa vyūham mahāyāna sūtra ratna rājam yena vayam dharma rasena āpūryamāṇāḥ  /
SA_K10_bsu019-2529	saṃtṛptāḥ bhavema /	saṃtṛptāḥ bhavema 
SA_K10_bsu019-2530	bhagavānāha - ye kulaputra kāraṇḍavyūhamahāyānasūtraratnarājasya nāma śroṣyanti,	bhagavān āha ye kula putra kāraṇḍa vyūha mahāyāna sūtra ratna rājasya nāma śroṣyanti 
SA_K10_bsu019-2531	teṣāṃ pūrvakāni karmāvaraṇāni na saṃvidyante /	teṣām pūrvakāni karma āvaraṇāni na saṃvidyante 
SA_K10_bsu019-2532	ye paradāragamanaprasaktā aurabhrikakarmodyuktāḥ,	ye para dāra gamana prasaktāḥ aurabhrika karma udyuktāḥ 
SA_K10_bsu019-2533	ye mātāpitṛghātakā arhaddhātastūpabhedakāstathāgatasyāntike duṣṭacittarudhirotpādakāḥ,	ye mātā pitṛ ghātakāḥ arhat dhātaḥ tu upabhedakāḥ tathāgatasya antike duṣṭa citta rudhira utpādakāḥ 
SA_K10_bsu019-2534	īdṛśānāṃ pāparatānāṃ sattvānāṃ tadapi kāraṇḍavyūho mahāyānasūtraratnarājaḥ sarvapāpaparimokṣaṇaṃ kurute //	īdṛśānām pāpa ratānām sattvānām tat api kāraṇḍa vyūhaḥ mahāyāna sūtra ratna rājaḥ sarva pāpa parimokṣaṇam kurute 
SA_K10_bsu019-2535	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kathaṃ jānāmyahaṃ bhagavan kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ sarvapāpaparimokṣaṇaṃ	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat katham jānāmi aham bhagavan kāraṇḍa vyūham mahāyāna sūtra ratna rājam sarva pāpa parimokṣaṇam 
SA_K10_bsu019-2536	bhagavānāha - asti kulaputra sumeroḥ parvatarājasya dakṣiṇapārśve saptabhiḥ samyaksaṃbuddhairmalanirmalau tīrthau parikalpitau /	bhagavān āha asti kula putra sumeroḥ parvata rājasya dakṣiṇa pārśve saptabhiḥ samyaksaṃbuddhaiḥ mala nirmalau tīrthau parikalpitau 
SA_K10_bsu019-2537	etarhi mayā vikalpitau /	etarhi mayā vikalpitau 
SA_K10_bsu019-2538	yathā pāṇḍulavastraṃ nīlamanugacchanti,	yathā pāṇḍula vastram nīlam anugacchanti 
SA_K10_bsu019-2539	sa pāparāśiriva draṣṭavyaḥ /	sa pāpa rāśiḥ iva draṣṭavyaḥ 
SA_K10_bsu019-2540	evameva kulaputra idaṃ kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ sarvapāpāni dahati /	evam eva kula putraḥ idam kāraṇḍa vyūham mahāyāna sūtra ratna rājam sarva pāpāni dahati 
SA_K10_bsu019-2541	suśuklabhāvaṃ kurute /	su śukla bhāvam kurute 
SA_K10_bsu019-2542	tadyathāpi nāma sarvanīvaraṇaviṣkambhin varṣākālasamaye sarvāṇi tṛṇagulmauṣadhivanaspatayaḥ sarve nīlābhi(rūpā) bhavanti /	tat yathā api nāma sarva nīvaraṇa viṣkambhin varṣā kāla samaye sarvāṇi tṛṇa gulma oṣadhi vanaspatayaḥ sarve nīla abhirūpāḥ bhavanti 
SA_K10_bsu019-2543	atha śatamukho nāma nāgarājaḥ bhavanādavatīrya sarvāstā tṛṇagulmauṣadhivanaspatīrdahati /	atha śatamukhaḥ nāma nāga rājaḥ bhavanāt avatīrya sarvāḥ tāḥ tṛṇa gulma oṣadhi vanaspatīḥ dahati 
SA_K10_bsu019-2544	evamevāyaṃ kulaputraṃ kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ sarvapāpāni dahati,	evam eva ayam kula putram kāraṇḍa vyūham mahāyāna sūtra ratna rājam sarva pāpāni dahati 
SA_K10_bsu019-2545	śuklabhāvaṃ kurute /	śukla bhāvam kurute 
SA_K10_bsu019-2546	sukhitāste sattvā bhaviṣyanti,	sukhitāḥ te sattvāḥ bhaviṣyanti 
SA_K10_bsu019-2547	ya imaṃ kāraṇḍavyūhaṃ mahāyānasūtraṃ ratnarājaṃ (Vaidya 307) śroṣyanti /	ye imam kāraṇḍa vyūham mahāyāna sūtram ratna rājam vaidya śroṣyanti 
SA_K10_bsu019-2548	na te kulaputra pṛthagjanā iti vaktavyāḥ /	na te kula putra pṛthagjanāḥ iti vaktavyāḥ 
SA_K10_bsu019-2549	avaivartikā bodhisattvā iva draṣṭavyāḥ /	avaivartikāḥ bodhisattvāḥ iva draṣṭavyāḥ 
SA_K10_bsu019-2550	teṣāṃ ca maraṇakāraṇasamaye dvādaśa tathāgatā upasaṃkramya āśvāsayanti - mā bhaiṣīḥ kulaputra /	teṣām ca maraṇa kāraṇa samaye dvādaśa tathāgatāḥ upasaṃkramya āśvāsayanti mā bhaiṣīḥ kula putra 
SA_K10_bsu019-2551	tvayā kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ śrutam /	tvayā kāraṇḍa vyūham mahāyāna sūtra ratna rājam śrutam 
SA_K10_bsu019-2552	na tvayā punareva saṃsāraṃ saṃsaritavyam /	na tvayā punar eva saṃsāram saṃsaritavyam 
SA_K10_bsu019-2553	na punarapi teṣāṃ jātijarāmaraṇaṃ bhaviṣyati /	na punar api teṣām jāti jarā maraṇam bhaviṣyati 
SA_K10_bsu019-2554	tata iṣṭapriyaviprayogo priyasaṃprayogo na bhaviṣyati /	tatas iṣṭa priya viprayogaḥ priya saṃprayogaḥ na bhaviṣyati 
SA_K10_bsu019-2555	gamiṣyasi tvaṃ kulaputra sukhāvatilokadhātum /	gamiṣyasi tvam kula putra sukhāvati lokadhātum 
SA_K10_bsu019-2556	amitābhasya tathāgatasya sakāśāddharmamanuśroṣyasi /	amitābhasya tathāgatasya sakāśāt dharmam anuśroṣyasi 
SA_K10_bsu019-2557	evaṃ kulaputra teṣāṃ sattvānāṃ sukhamaraṇaṃ bhaviṣyati /	evam kula putra teṣām sattvānām sukha maraṇam bhaviṣyati 
SA_K10_bsu019-2558	athāvalokiteśvaro bhagavataḥ pādau śirasābhivandya ekānte prakrāntaḥ /	atha avalokiteśvaraḥ bhagavataḥ pādau śirasā abhivandya ekānte prakrāntaḥ 
SA_K10_bsu019-2559	atha sarvanīvaraṇaviṣkambhistūṣṇīṃbhāvena vyavasthitaḥ /	atha sarva nīvaraṇa viṣkambhiḥ tūṣṇīṃbhāvena vyavasthitaḥ 
SA_K10_bsu019-2560	ta ca devā nāgā yakṣā gandharvā asurā garūḍāḥ kinnarā mahoragā manuṣyāmanuṣyāḥ prakrāntāḥ //	ta ca devāḥ nāgāḥ yakṣāḥ gandharvāḥ asurāḥ garūḍāḥ kinnarāḥ mahoragāḥ manuṣya amanuṣyāḥ prakrāntāḥ 
SA_K10_bsu019-2561	yadā te prakrāntāstadāyuṣmānānando bhagavantametadavocat - deśayatu me bhagavānasmākaṃ śikṣāsaṃvaram /	yadā te prakrāntāḥ tadā āyuṣmān ānandaḥ bhagavantam etat avocat deśayatu me bhagavān asmākam śikṣā saṃvaram 
SA_K10_bsu019-2562	bhagavānāha - ye bhikṣava upasaṃpadābhāvamicchanti,	bhagavān āha ye bhikṣavaḥ upasaṃpadā abhāvam icchanti 
SA_K10_bsu019-2563	taiḥ prathamataraṃ gatvā āvāsaṃ samyagavalokayitavyam /	taiḥ prathamataram gatvā āvāsam samyak avalokayitavyam 
SA_K10_bsu019-2564	vyavalokayitvā bhikṣuka(?)	vyavalokayitvā bhikṣuka 
SA_K10_bsu019-2565	mārocayitavyaṃ śuddhayate bhadanta nānāvāsaṃ na ca yatra nānāvāse 'sthīni saṃvidyante /	mā ārocayitavyam śuddha yate bhadanta nānā vāsam na ca yatra nānā vāse sthīni saṃvidyante 
SA_K10_bsu019-2566	uccāraprastāve na saṃvidyete /	uccāra prastāve na saṃvidyete 
SA_K10_bsu019-2567	pariśuddhayati /	pariśuddhayā ati 
SA_K10_bsu019-2568	evaṃ bhadanta nānāvāsamarhati upasaṃpadābhāvo bhikṣūṇām //	evam bhadanta nānā vāsam arhati upasaṃpadā abhāvaḥ bhikṣūṇām 
SA_K10_bsu019-2569	bhagavānāha - duḥśīlena bhikṣuṇā nopasaṃpādayitavyam /	bhagavān āha duḥśīlena bhikṣuṇā na upasaṃpādayitavyam 
SA_K10_bsu019-2570	na ca jñaptirdātavyā /	na ca jñaptiḥ dātavyā 
SA_K10_bsu019-2571	kiṃ bahunā? bhikṣavo duḥśīlena bhikṣuṇā nānāvāsaṃ na kartavyam,	kim bahunā bhikṣavaḥ duḥśīlena bhikṣuṇā nānā vāsam na kartavyam 
SA_K10_bsu019-2572	prāgeva jñapticaturtham /	prāk eva jñapti caturtham 
SA_K10_bsu019-2573	ete hi śāsanadūṣakāḥ /	ete hi śāsana dūṣakāḥ 
SA_K10_bsu019-2574	duḥśīlānāṃ bhikṣūṇāṃ śīlavatāṃ dakṣiṇīyāṇāṃ madhye āvāso na dātavyaḥ /	duḥśīlānām bhikṣūṇām śīlavatām dakṣiṇīyāṇām madhye āvāsaḥ na dātavyaḥ 
SA_K10_bsu019-2575	teṣāṃ bahirvihāre āvāso dātavyaḥ /	teṣām bahis vihāre āvāsaḥ dātavyaḥ 
SA_K10_bsu019-2576	tathā saṃghālāpo na dātavyaḥ /	tathā saṃgha ālāpaḥ na dātavyaḥ 
SA_K10_bsu019-2577	na ca teṣāṃ sāṃghikī bhūmimarhati /	na ca teṣām sāṃghikī bhūmim arhati 
SA_K10_bsu019-2578	na ca teṣāṃ kiṃcidbhikṣubhāvaṃ saṃvidyate //	na ca teṣām kiṃcid bhikṣu bhāvam saṃvidyate 
SA_K10_bsu019-2579	atha khalvāyuṣmānānando bhagavantametadavocat - katame kāle bhagavannīdṛśādakṣiṇīyā bhaviṣyanti?	atha khalu āyuṣmān ānandaḥ bhagavantam etat avocat katame kāle bhagavan īdṛśa a dakṣiṇīyāḥ bhaviṣyanti 
SA_K10_bsu019-2580	bhagavānāha - tṛtīye varṣaśatagate mama parinirvṛtasya tathāgatasya īdṛśādakṣiṇīyā bhaviṣyanti,	bhagavān āha tṛtīye varṣa śata gate mama parinirvṛtasya tathāgatasya īdṛśa adakṣiṇīyāḥ bhaviṣyanti 
SA_K10_bsu019-2581	ye vihāre gṛhisaṃjñāṃ dhārayiṣyanti /	ye vihāre gṛhi saṃjñām dhārayiṣyanti 
SA_K10_bsu019-2582	te dārakadārikāparivṛtā bhaviṣyanti /	te dāraka dārikā parivṛtāḥ bhaviṣyanti 
SA_K10_bsu019-2583	te sāṃghikaṃ mañcapīṭhaṃ vaṃśikopabimbopadhānakaṃ śayanāsanaṃ asatparibhogena paribhokṣyante /	te sāṃghikam mañca pīṭham vaṃśika upabimba upadhānakam śayanāsanam asat paribhogena paribhokṣyante 
SA_K10_bsu019-2584	ye ca sāṃghikopacāre uccāraṃ prasrāvaṃ kurvanti,	ye ca sāṃghika upacāre uccāram prasrāvam kurvanti 
SA_K10_bsu019-2585	te vārāṇasyāṃ mahānagaryāmuccāraprasrāve gūḍhamṛttikodare prāṇino jāyante /	te vārāṇasyām mahā nagaryām uccāra prasrāve gūḍha mṛttikā udare prāṇinaḥ jāyante 
SA_K10_bsu019-2586	ye sāṃghikaṃ dantakāṣṭhamasatparibhogena paribhuñjante,	ye sāṃghikam dantakāṣṭham asat paribhogena paribhuñjante 
SA_K10_bsu019-2587	te kūrmamakaramatsyeṣu jāyante /	te kūrma makara matsyeṣu jāyante 
SA_K10_bsu019-2588	ye sāṃghikaṃ tilataṇḍulakodravakulatthadhānyādīnasatparibhogena paribhūñjante,	ye sāṃghikam tila taṇḍula kodrava kulattha dhānya ādīn asat paribhogena paribhūñjante 
SA_K10_bsu019-2589	te pretanagareṣupapadyante /	te preta nagareṣu upapadyante 
SA_K10_bsu019-2590	hīnendriyā dagdhasthūṇākṛtibhirasthipatravaducchritaiḥ svakeśaromapraticchannaiḥ parvatodarasaṃnibhaiḥ sūcīchidropamamukhaiḥ kāye īdṛśaṃ te  #	hīna indriyāḥ dagdha sthūṇā ākṛtibhiḥ asthi patra vat ucchritaiḥ sva keśa roma praticchannaiḥ parvata udara saṃnibhaiḥ sūcī chidra upama mukhaiḥ kāye īdṛśam te 
SA_K10_bsu019-2591	duḥkhaṃ pratyanubhavanti /	duḥkham pratyanubhavanti 
SA_K10_bsu019-2592	ye sāṃghikasyānnapānāderanyāyena paribhogaṃ kurvanti,	ye sāṃghikasya anna pāna ādeḥ anyāyena paribhogam kurvanti 
SA_K10_bsu019-2593	te 'lpaśruteṣu kuleṣu jāyante /	te lpa śruteṣu kuleṣu jāyante 
SA_K10_bsu019-2594	hīnendriyāśca jāyante /	hīna indriyāḥ ca jāyante 
SA_K10_bsu019-2595	khañjakubjakāṇavāmanāśca jāyante /	khañja kubja kāṇa vāmanāḥ ca jāyante 
SA_K10_bsu019-2596	paramukhayācanakāśca jāyante /	para mukha yācanakāḥ ca jāyante 
SA_K10_bsu019-2597	tataścottari vyādhitāśca jāyante /	tatas ca uttari vyādhitāḥ ca jāyante 
SA_K10_bsu019-2598	pūyaśoṇitaṃ kāye vahanti /	pūya śoṇitam kāye vahanti 
SA_K10_bsu019-2599	svakīyalomasaṃkucitakāyā uttiṣṭhanti,	svakīya loma saṃkucita kāyāḥ uttiṣṭhanti 
SA_K10_bsu019-2600	tadā māṃsapiṇḍā bhūmau patanti /	tadā māṃsa piṇḍāḥ bhūmau patanti 
SA_K10_bsu019-2601	asthīni dṛaśyante /	asthīni dṛaśyante 
