segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-1233	iti praṇita pūjā ||	iti praṇita pūjā 
SA_MB_kalaagniyajnavidhiHK-1234	tato vrahmāṃ pūjā || vrahmākuśapā 12? si 2 ||	tatas pūjā 
SA_MB_kalaagniyajnavidhiHK-1235	ai& 5 hrā& vrahmaṇeyāvu || kāṣṭhakuśasaha pūjanaṃ || hrā& ṣaḍaṅgeṇa	ai hrā kāṣṭha kuśa saha pūjanam hrā ṣaḍaṅgeṇa 
SA_MB_kalaagniyajnavidhiHK-1236	pūjā ||	pūjā 
SA_MB_kalaagniyajnavidhiHK-1237	iti vrahmā pūjā ||	iti vrahmā pūjā 
SA_MB_kalaagniyajnavidhiHK-1238	ai& 5 hrā& vrahmaṇepā naiṛtyakaṃ *? vrahmāsthāpya ||	ai hrā naiṛtyakam vrahma āsthāpya 
SA_MB_kalaagniyajnavidhiHK-1239	5 hrī& saḥ viṣṇave pāda || vāyuvye koṇe praṇitasthāyanaṃ ||	hrī saḥ viṣṇave pāda vāyuvye koṇe praṇitastha ayanam 
SA_MB_kalaagniyajnavidhiHK-1240	ai& 5 ha 9 he vrahmādi kṣatrapālāyayā || agnikoṇe vali sthāpanaṃ ||	ai ha he vrahma ādi kṣatrapa alāyayā agnikoṇe vali sthāpanam 
SA_MB_kalaagniyajnavidhiHK-1241	mūla aghore mantreṇa || īśānakoṇe bhairava sthāpanaṃ ||	mūla aghore mantreṇa īśāna koṇe bhairava sthāpanam 
SA_MB_kalaagniyajnavidhiHK-1242	vrahmā praṇīita pūjanādi valiḥ ||	vrahmā praṇīita pūjanādi valiḥ 
SA_MB_kalaagniyajnavidhiHK-1243	ai& 5 ha 9 sa 9 śrīagnidevatāya * * *? sahitāyayā || * * *? pūjā ||	ai ha sa  śrī agni devatāya              
SA_MB_kalaagniyajnavidhiHK-1244	arghapātra pūjā || 5 hrā haṃsāsrayā || dhyāna || * *? varṇaṃ caṇḍanāṃ	arghapātra pūjā hrā haṃsa asrayā dhyāna 
SA_MB_kalaagniyajnavidhiHK-1245	kuṃhaṃ saṃsthā caṇḍanānanaṃ ||	saṃsthā 
SA_MB_kalaagniyajnavidhiHK-1246	54b) varābhayadharaṃ vrahmā makṣamālā kamaṇḍalu ||	vara abhaya dharam vrahmā makṣamālā kamaṇḍalu 
SA_MB_kalaagniyajnavidhiHK-1247	5 hrā& vrahmaṇe pāda || 5 hro sarvebhyo devebhyopā ||	hrāḥ vrahmaṇe pāda    hro sarvebhyaḥ devebhyaḥ upa 
SA_MB_kalaagniyajnavidhiHK-1248	āvāhanādi candanākṣatadhūpadīpa || valiḥ || jāpastotra ||	āvāhana ādi candana akṣata dhūpa dīpa valiḥ jāpa stotra 
SA_MB_kalaagniyajnavidhiHK-1249	pītavarṇamahāvāhau jāpyahaste kamaṇḍaluṃ śṛṣṭikartādhikārañca	pīta varṇa mahā vāhau jāpya haste kamaṇḍalum śṛṣṭi kartā adhikāram ca 
SA_MB_kalaagniyajnavidhiHK-1250	vrahmayona namostute || atragandhādi ||	vrahmayona namaḥ stute atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1251	iti vrahmā pūjanaṃ vidhiḥ ||	iti vrahmā pūjanam vidhiḥ 
SA_MB_kalaagniyajnavidhiHK-1252	tato śivaśakti kalaśārcanaṃ || hsau& ṣaḍaṅga nyāsa || arghapātra pūjā ||	śiva śakti kalaśa arcanam hsau ṣaḍaṅga nyāsa arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-1253	vṛṣāsanapā || siṃhāsanapāda || dhyāna ||	vṛṣāsana pā siṃhāsana pāda dhyāna 
SA_MB_kalaagniyajnavidhiHK-1254	vṛṣasiṃhāsanaṃ devaṃ pañcāsyaṃ daśavāhukaṃ ||	vṛṣa siṃhāsanam devam pañca āsyam daśa vāhukam 
SA_MB_kalaagniyajnavidhiHK-1255	sarvānajñālasaṃyuktaṃ dhyāyannityaṃ mumāyatiṃ ||	dhyāyan nityam 
SA_MB_kalaagniyajnavidhiHK-1256	ai& 5 haṃ 9 saṃ 9 śivaśaktikamalāyapā ||	ai haṃ saṃ śiva śakti kamalāyapā 
SA_MB_kalaagniyajnavidhiHK-1257	ai& 5 hsau& śau śivaśaktyātmanapā || aghoravajreṇa pūjā ||	ai aghora vajreṇa pūjā 
SA_MB_kalaagniyajnavidhiHK-1258	hrā& tithibhyā namaḥ || 5 hrā& nakṣatrebhyopā || 5 hrā& yogesvapi ||	hrā tithibhyām namaḥ   hrā nakṣatrebhyaḥ upā    hrā yogesu api 
SA_MB_kalaagniyajnavidhiHK-1259	5 hrā& rāśibhyo pā || 5 hrā& yugebhyāpā || 5 hrā& samudrebhyopā || mūlena	hrā rāśibhyaḥ pā   hrā yugebhyaḥ pā   hrā samudrebhyaḥ pā  mūlena 
SA_MB_kalaagniyajnavidhiHK-1260	vali ||	va li 
SA_MB_kalaagniyajnavidhiHK-1261	55a) tīśvarī saṃgamaṃ agnivīryapatanaṃ bhāvayet ||	saṃgamam agni vīrya patanam bhāvayet 
SA_MB_kalaagniyajnavidhiHK-1262	ai& hrī& śrī& hphre& hsau& hrī& śrī& gnai hū& śru& hū& phaṭ svāhā ||	ai hrī śrī hphre hsau hrī śrī gnai hū śru hū phaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1263	ai& 5 haṃ 9 saṃ 9 svāhā || śrīsamvartā maṇḍalāntati ||	ai haṃ saṃ svāhā śrī samvartā maṇḍala antati 
SA_MB_kalaagniyajnavidhiHK-1264	svastivācanaṃ paṭhet || iti agni sthāpanaṃ ||	svastivācanam paṭhet iti agni sthāpanam 
SA_MB_kalaagniyajnavidhiHK-1265	tato hrā& ṣaḍaṅgenamuhu agnipūjanaṃ || 5 hraḥ astrāya phaṭ ||	tatas   agni pūjanam   astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-1266	sinekāraye || yonimudrāṃ darśayet || tato vadī akṣapātanaṃ ||	sineka araye yonimudrām darśayet tatas vadī akṣapātanam 
SA_MB_kalaagniyajnavidhiHK-1267	5 hrā& vrahmaṇe pāpū || pavitra kuśasamidhapūrvesate || 1 ||	hrīḥ vrahmaṇe pāpū    
SA_MB_kalaagniyajnavidhiHK-1268	5 hrā& śaṅkarāya svāhā || dakṣiṇe || 2 || 5 hrū& viṣṇavapāṃ || paścima || 3 ||	hrā śaṅkarāya svāhā dakṣiṇe       viṣṇu vapām 
SA_MB_kalaagniyajnavidhiHK-1269	5 hrai& anantāyapā || uttarasata || 4 || 5 hrau& śrīdevisahitāyapā || madhye || 5 ||	                 
SA_MB_kalaagniyajnavidhiHK-1270	iti vadisthāpanaṃ ||	iti 
SA_MB_kalaagniyajnavidhiHK-1271	tato indrādi daśalokapāla pūjanaṃ || vali naivedyasa || ai& 5 lū& indrāṃya	indra ādi daśa lokapāla pūjanam 
SA_MB_kalaagniyajnavidhiHK-1272	vajrahastāya ai& rāvatāsanāya surādhipataye pā || 1 ||	vajrahastāya ai rāvata āsanāya sura adhipataye 
SA_MB_kalaagniyajnavidhiHK-1273	5 rū& agnaye śaktihastāya cchāyāsanāyate jāghipatayepā || 2 ||	rū agnaye śakti hastāya chāyā āsanāyate 
SA_MB_kalaagniyajnavidhiHK-1274	55b) 5 mū& jamāyadaṇḍahastāya mahiṣāsanāya pretādhipatayepā || 3 ||	            
SA_MB_kalaagniyajnavidhiHK-1275	5 kṣū& naiṛtyāya khaḍgahastāya pretāsanāya rākṣāsādhipataye pā || 4 ||	naiṛtyāya khaḍga hastāya preta āsanāya rākṣāsa adhipataye pā 
SA_MB_kalaagniyajnavidhiHK-1276	ai& 5 vū& varuṇāya pāśahastāya makarāsanāya nāgādhipataye pāpū || 5 ||	ai vū varuṇāya pāśa hastāya makarāsanāya nāga adhipataye    
SA_MB_kalaagniyajnavidhiHK-1277	ai& 5 yū& vāyave dhvajahastāya mṛgavāhanāya vanādhipatayepā || 6 ||	ai vāyave dhvaja hastāya mṛga vāhanāya vana adhipataye pā 
SA_MB_kalaagniyajnavidhiHK-1278	ai& 5 sū& kuverāya gadāhastāya aśvavāhanāya yakṣādhipatayepā || 7 ||	ai sū kuverāya gadā hastāya aśva vāhanāya 
SA_MB_kalaagniyajnavidhiHK-1279	ai& 5 hū& īśānāya triśūlahastāya vṛṣavāhanāya lokādhipatayepā || 8 ||	ai hū īśānāya triśūla hastāya vṛṣavāhanāya loka adhipataye pā 
SA_MB_kalaagniyajnavidhiHK-1280	ai& 5 a& aghāya vakrahastāya garuḍāsanāya pātālādhipataye pā || 9 ||	ai a aghāya vakrahastāya garuḍa āsanāya pātāla adhipataye 
SA_MB_kalaagniyajnavidhiHK-1281	ai& 5 oṃ urddhāya kamaṇḍalahastāya haṃsāsanāya svargādhipataye pādukāṃ	ai om urddhāya kamaṇḍala hastāya haṃsa āsanāya svarga adhipataye pādukām 
SA_MB_kalaagniyajnavidhiHK-1282	ai& 5 haṃ 9 saṃ 9 śrīsvacchandabhairavāya pāpū || madhye ||	ai haṃ saṃ śrī svacchandabhairavāya madhye 
SA_MB_kalaagniyajnavidhiHK-1283	iti * * * * * * ? pūjā || pā ||	iti    pūjā 
SA_MB_kalaagniyajnavidhiHK-1284	56a) kuṇḍalini madhye pūjanaṃ || caṃ * *? śvarī dhyānaṃ ||	kuṇḍalini madhye pūjanam caṃ śvarī dhyānam 
SA_MB_kalaagniyajnavidhiHK-1285	ata puṣpasaṃkāśaṃ sarvalakṣaṇasaṃyuktaṃ |	atas puṣpa saṃkāśam sarva lakṣaṇa saṃyuktam 
SA_MB_kalaagniyajnavidhiHK-1286	dhyāyataṃ durmatī devi vāgīśānaivacikayet ||	dhyāyatam durmatī devi vāc īśānā eva cikayet 
SA_MB_kalaagniyajnavidhiHK-1287	ai& 5 hrā& hrī& hrū& hrai& hrau& hraḥ pāpū ||	ai hrā hrī hrū hrai hrau hraḥ pāpū 
SA_MB_kalaagniyajnavidhiHK-1288	iti mantreṇa kuṇḍamadhye pūjanaṃ ||	iti mantreṇa kuṇḍa madhye pūjanam 
SA_MB_kalaagniyajnavidhiHK-1289	tato yajamānena kāṣṭacatuṣṭayaṃ ācārya hastedāpayet ||	tatas yajamānena kāṣṭa catuṣṭayam ācārya haste dāpayet 
SA_MB_kalaagniyajnavidhiHK-1290	astreṇakāṣṭa abhyukṣaṇaṃ || ai& 5 ha& 9 svāhā || kāṣṭajapet || 10 ||	abhyukṣaṇa ai ha svāhā kāṣṭa japet 
SA_MB_kalaagniyajnavidhiHK-1291	5 hrū& śikhāyai vaṣaṭ || kāṣṭamadhye sahasaṃ yojya ||	hrū śikhāyai vaṣaṭ kāṣṭa madhye sahasam yojya 
SA_MB_kalaagniyajnavidhiHK-1292	tritatvamantreṇasitane || 3 || hrā& ṣaḍaṅge pūjā || candanādi puṣpaṃ ca ||	                       
SA_MB_kalaagniyajnavidhiHK-1293	āvāhanādi yonimudrāṃ || thvatasitaḍhāvasūryakrānti samakāya ai& 5 haṃ 9	āvāhana ādi yonimudrām ai haṃ 
SA_MB_kalaagniyajnavidhiHK-1294	saṃ 9 hrā& hrī& hrū& saḥ jyotimaṇḍalāya pā ||	saṃ hrā hrī hrū saḥ jyoti maṇḍalāya pā 
SA_MB_kalaagniyajnavidhiHK-1295	thvamantrena vyāḍhāva śuśruvādavanate ||	vyāḍhāva śuśruvāt avanate 
SA_MB_kalaagniyajnavidhiHK-1296	catuḥ saṃskāraṃ || mūlena nirīkṣaṇaṃ || astreṇābhyukṣaṇaṃ || 2 ||	catur saṃskāram mūlena nirīkṣaṇam astreṇa abhyukṣaṇam 
SA_MB_kalaagniyajnavidhiHK-1297	astreṇa tāḍana || 3 ||	astreṇa tāḍana 
SA_MB_kalaagniyajnavidhiHK-1298	56b) kavacenāva guṇṭhanaṃ || 4 || iti agnisodhanaṃ ||	kavacena ava guṇṭhanam             
SA_MB_kalaagniyajnavidhiHK-1299	tato kravyādāgni pūjanaṃ || 5 hraḥ astrāya phaṭ kravyādāgni hū& phaṭ ||	kravyāda agni pūjanam hraḥ astrāya phaṭ kravyāda agni hū phaṭ 
SA_MB_kalaagniyajnavidhiHK-1300	mepikāyāva melāsate || astrenanirmarcchanaṃ || 3 || vali ||	mepikāyā ava 
SA_MB_kalaagniyajnavidhiHK-1301	5 kravyādāgnaye valiṃ gṛhna 2 hū& phaṭ svāhā || 3 ||	kravyāda agnaye valim gṛhna hū phaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1302	astrenayavatilākṣate āhutitrayaṃ dadet || ghṛtaṃ ca || hraḥ astrāya phaṭ ||	astrena yava tila akṣate āhuti trayam dadet ghṛtam ca hraḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-1303	yajñabhūmiṃ bhrāmya || kravyādāgni dvāravāhya visarjanaṃ ||	yajña bhūmim bhrāmya kravyāda agni dvāra vāhya visarjanam 
SA_MB_kalaagniyajnavidhiHK-1304	punaḥ sudvāgni pūjanaṃ || agni nyāsa || gā& ṣaḍaṅga ||	punar agni nyāsa gā ṣaḍaṅga 
SA_MB_kalaagniyajnavidhiHK-1305	hrā& ṣaḍaṅgevāyuyugni 2 janaṃ || dhenumudrāṃ || mūlenāgniṃ grahītvā ||	                    
SA_MB_kalaagniyajnavidhiHK-1306	aundava caindavaṃ bhūtamekī kṛtvā nalatraya || vahni gāyatrī na japat 3 ||	aundava ca aindavam bhūtam ekī kṛtvā gāyatrī na japat 
SA_MB_kalaagniyajnavidhiHK-1307	jarā& vahni caitanyāyapā || ātmabhairavaṃ dhyātvā ||	ātma bhairavam dhyātvā 
SA_MB_kalaagniyajnavidhiHK-1308	agnikuvjikā bhāvayet || agnikuṇḍatripradakṣiṇaṃ || vāgeśvara vānaṃ || 11 ||	agni kuvjikā bhāvayet agnikuṇḍa tri pradakṣiṇam 
SA_MB_kalaagniyajnavidhiHK-1309	57a) astrena saṃmārjanaṃ || 12 || 5 hrā& hrī& hrū& pāpū || lepanaṃ ||	astrena saṃmārjanam             
SA_MB_kalaagniyajnavidhiHK-1310	astrena prokṣaṇaṃ || 14 || ai& 5 haṃ 9 hschrī& śrīkuvjikeśvarāṃ pāpū ||	astrena prokṣaṇam    ai haṃ śrī śrī kuvjikeśvarām 
SA_MB_kalaagniyajnavidhiHK-1311	madhyesakuśapu 2 ta || 5 hrai& ya& śāntikalāyapā || pūrveśuśapu 2 ||	ta            
SA_MB_kalaagniyajnavidhiHK-1312	5 hrū& ra& vidyākalāya pādukāṃ || dakṣiṇe kuśapu 2 ||	hrū ra vidyākalāya pādukām dakṣiṇe 
SA_MB_kalaagniyajnavidhiHK-1313	5 hrā& la& pratiṣṭhākalāya pādukāṃ || paścime 2 ||	         
SA_MB_kalaagniyajnavidhiHK-1314	5 hrī& ca& nivṛrtikalāya pādukāṃ || uttarakuśapu 2 ||	hrī ca nivṛrti kalāya pādukām 
SA_MB_kalaagniyajnavidhiHK-1315	5 hrau& kṣa& hachrā& śāntyātītakalāya pādukāṃ ||	hrau              
SA_MB_kalaagniyajnavidhiHK-1316	madhye sakuśatipu 2 ta || 5 ai& kalākuṇḍāya pā ||	madhye sa kuśatiṣu 
SA_MB_kalaagniyajnavidhiHK-1317	ityagnikuṇḍa * * * *? pūjaye || 15 || 5 hrai& kavacāya hū& ||	iti agnikuṇḍa                         
SA_MB_kalaagniyajnavidhiHK-1318	triśūtreṇa kuṇḍāveṣṭanaṃ || 16 ||	tri śūtreṇa kuṇḍa āveṣṭanam 
SA_MB_kalaagniyajnavidhiHK-1319	hṛdayamantrenapīta cūrṇane sumarana? * * * * * *? ||	cūrṇane 
SA_MB_kalaagniyajnavidhiHK-1320	57b) 5 la&varasatvarajatama sūkṣmanāḍīṣāṃ bhāvayet ||	sūkṣma nāḍīṣām bhāvayet 
SA_MB_kalaagniyajnavidhiHK-1321	astreṇa vajrāṃ karanaṃ || 17 || hṛdayamantrena kuśacatuṣpathate || 18 ||	astreṇa vajrām            
SA_MB_kalaagniyajnavidhiHK-1322	iti kuṇḍasaṃskāraṃ ||	iti kuṇḍa saṃskāram 
SA_MB_kalaagniyajnavidhiHK-1323	5 hraḥ astrāya phaṭ || lājākṣayanaṃ || ai& 5 ha& 9 sa& 9 pā ||	hraḥ astrāya phaṭ lājā kṣayanam ai ha sa 
SA_MB_kalaagniyajnavidhiHK-1324	dhānyakṣepanaṃ || aghoramantreṇa aṣṭavrīhikṣepanaṃ ||	dhānya kṣepanam aghora mantreṇa aṣṭa vrīhi kṣepanam 
SA_MB_kalaagniyajnavidhiHK-1325	kuśagāyatrī mantreṇa pavitrakuśagranthite ||	kuśa gāyatrī mantreṇa pavitra kuśa granthite 
SA_MB_kalaagniyajnavidhiHK-1326	mūlena ghṛtāsanaṃ || 5 hrī& śirase svāhā || suvarṇa rajatapadmaṃ dadet ||	mūlena ghṛtāsanam    śirase svāhā suvarṇa rajata padmam dadet 
SA_MB_kalaagniyajnavidhiHK-1327	kavacamantreṇāvaguṇṭhanaṃ || ai& 5 ha& 9 sa& 9 kuvjikāyai pā ||	kavaca mantreṇa avaguṇṭhanam ai ha sa kuvjikāyai 
SA_MB_kalaagniyajnavidhiHK-1328	kuvjikā saha saṃyuktaṃ bhāvayet || aśvasthāsāmeṣaṃ kuṇḍamadhye dadet ||	kuvjikā saha saṃyuktam bhāvayet 
SA_MB_kalaagniyajnavidhiHK-1329	dhyāna mudrāṃ varjayet ||	dhyāna mudrām varjayet 
SA_MB_kalaagniyajnavidhiHK-1330	ai& 5 ha& 9 sa& 9 vāgeśvara vāgīśvarī śaktyāsaha pā ||	ai ha sa 
SA_MB_kalaagniyajnavidhiHK-1331	ai& 5 ha& 9 sa& 9  mi? kṣistvāsana *?rādi kamalāsana ||	ai ha sa mi kamalāsana 
SA_MB_kalaagniyajnavidhiHK-1332	58a) 3 śavāsana pāpū || triyāñjali || 3 ||	ro 
SA_MB_kalaagniyajnavidhiHK-1333	ai& 5 ha& 9 sa& 9 śrīkujeśvarāya kujeśvarīsahitāya pā ||	ai ha sa śrī kujeśvarāya kujeśvarī sahitāya 
SA_MB_kalaagniyajnavidhiHK-1334	vrahmāṇyādi mantreṇapūjā || daśalokapāla pūjā || āvāhanādi ||	vrahmāṇī ādi mantreṇapūjā daśa lokapāla pūjā āvāhana ādi 
SA_MB_kalaagniyajnavidhiHK-1335	mūlena vali || mūlena jāpa || 10 || stotra || śrīsamvartāmaṇḍalānteti ||	mūlena vali mūlena jāpa stotra śrī samvartā maṇḍala anta iti 
SA_MB_kalaagniyajnavidhiHK-1336	atragandhādi iti rajamaṇḍala pūjā || thvateṣu nantā ca homayāya ||	atragandhādi iti rajamaṇḍala pūjā 
SA_MB_kalaagniyajnavidhiHK-1337	tritatvācamya || adyādisūryārghaṃ || ai& 5 akhaṇḍamaṇḍaleti guru	tri tvā ācamya adya ādi sūrya argham ai akhaṇḍa maṇḍala iti guru 
SA_MB_kalaagniyajnavidhiHK-1338	namaskāraṃ || vatīśimantrena karāṅgaṃ nyāsa ||	namaskāram vatī īśi mantrena kara aṅgam nyāsa 
SA_MB_kalaagniyajnavidhiHK-1339	jalapātrārghaṃ pātrapūjā || bhūtaśuddhi ātmapūjā ||	             
SA_MB_kalaagniyajnavidhiHK-1340	ātma bhairavaṃ dhyātvāṃ ? || vāmahastena * * * *? dhṛtvā ||	ātma bhairavam dhyātvā vāma hastena     dhṛtvā 
SA_MB_kalaagniyajnavidhiHK-1341	5 hraḥ astrāya phaṭ ||* * * *?viya || valitāta 3 || 5 kṣī& kṣetrapālāya valiṃ	hraḥ astrāya phaṭ                 
SA_MB_kalaagniyajnavidhiHK-1342	gṛhna 2 svāhā || 5 vā& vapukāya valiṃ gṛhna 2 svāhā ||	gṛhna svāhā vā vapukāya valim gṛhna svāhā 
SA_MB_kalaagniyajnavidhiHK-1343	58b) 5 gā& gaṇeśāya valiṃ gṛhna 2 svāhā ||	gāḥ gaṇeśāya valim gṛhna svāhā 
SA_MB_kalaagniyajnavidhiHK-1344	āvāhya candanādi dhūpadīpādikaṃ datvā ||	āvāhya candana ādi dhūpa dīpa ādikam 
SA_MB_kalaagniyajnavidhiHK-1345	sva svamantreṇa jāpa 10 || stotra || nirvāṇaṃ nirvikāyumiti || atra gandhādi ||	sva sva mantreṇa jāpa stotra nirvāṇam nirvikāyum iti atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1346	agnikuṇḍayācā valiṃ sacchāya || astreṇavaliṃ visarjanaṃ ||	agnikuṇḍa yācā valim sacchāya astreṇa valim visarjanam 
SA_MB_kalaagniyajnavidhiHK-1347	cāhyakṣipet || iti vali karma || tato kuṇḍasaṃskāraṃ kṛtvā ||	iti kuṇḍa saṃskāram kṛtvā 
SA_MB_kalaagniyajnavidhiHK-1348	5 ha& 9 pā || jñānadṛṣṭi na sāya || 1 || astreṇa abhyukṣaṇaṃ ||	na sāya    astreṇa abhyukṣaṇam 
SA_MB_kalaagniyajnavidhiHK-1349	astrena tāḍanaṃ || 3 || 5 hrā& hṛdayāyana *? || * * *? || 4 ||	astrena tāḍanam                
SA_MB_kalaagniyajnavidhiHK-1350	astreṇa * * * * *? || 5 || 5 hrī& ************? ||	ro-0 fl 
SA_MB_kalaagniyajnavidhiHK-1351	59a) ityādi śivakalaśa || ācāraṇa arghapātra laṃkhanahāya ||	ityādi śivakalaśa ācāraṇa arghapātra laṃkhana hāya 
SA_MB_kalaagniyajnavidhiHK-1352	śivaśaktikalaśa yajamānanadvāṃ ḍhāvalaṃkhadhārahāyakāva	śiva śakti kalaśa 
SA_MB_kalaagniyajnavidhiHK-1353	bhramanayāya || 3 || mantra || aghoramūlena || hakāra sakāra ||	           
SA_MB_kalaagniyajnavidhiHK-1354	śrīsamvartāpaṭhet || iti kalaśabhramanaṃ || thvanalikaṇṭhanatayāvasthirāsane	iti kalaśa bhramanam 
SA_MB_kalaagniyajnavidhiHK-1355	na pūjā || śrā& hṛdayādiṣaḍaṅgena nyāsa || arghapātra pūjā ||	na pūjā 
SA_MB_kalaagniyajnavidhiHK-1356	ādhārādi kamalāsana || 5 vṛṣāsanāya pā || 5 siṃhāsana pā ||	ādhāra ādi kamalāsana   vṛṣāsanāya pā   siṃhāsana pā 
SA_MB_kalaagniyajnavidhiHK-1357	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 śivaśaktikalaśāya pā || aghoravajravatīmi ||	ai ha sa sa ha  śiva śakti kalaśāya 
SA_MB_kalaagniyajnavidhiHK-1358	ai& 5 hskau& śau& śivaśaktyātmanaṃ pā || vali || candanādi pūjā ||	ai hs kau śau śiva śakti ātmanam candana ādi pūjā 
SA_MB_kalaagniyajnavidhiHK-1359	mūlenajāpa || hsau& śau& svāhā 10 || stotra oṃ ratnoṣadhītyādi || atragandhādi ||	mūlena jāpa hsau śau svāhā stotre om ratna oṣadhi ityādi atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1360	59b) iti śivaśaktikalaśa pūjā ||	iti śiva śakti kalaśa pūjā 
SA_MB_kalaagniyajnavidhiHK-1361	thvanaṃli vrahmā pūjā || hrā& ṣaḍaṅgena nyāsa ||	vrahmā pūjā hrā ṣaḍaṅgena nyāsa 
SA_MB_kalaagniyajnavidhiHK-1362	5 oṃ haṃsāsana pā || 5 ha& 9 hrā& vrahmaṇe pādukāṃ ||	om haṃsāsana pā ha   vrahmaṇe pādukām 
SA_MB_kalaagniyajnavidhiHK-1363	5 hrā& prajāpataye pā || 5 hrā& ādityāya pādukāṃ || 3 hrā& yakṣāya pā || 3 ||	hrā prajāpataye pā   hrā ādityāya pādukām     
SA_MB_kalaagniyajnavidhiHK-1364	hrī& yakṣiṇyai pā || 5 oṃ ju& saḥ mṛtpuñjayāya pādukāṃ ||	hrī yakṣiṇyai pā om ju saḥ mṛtpuñjayāya pādukām 
SA_MB_kalaagniyajnavidhiHK-1365	3 hrī& śriyaipā || 3 śrīlakṣmyai pā || 3 nlū& nāgakumbhāya pā ||	hrī śriyai pā   śrī lakṣmyai pā   nlū nāgakumbhāya pā 
SA_MB_kalaagniyajnavidhiHK-1366	āvāhanādi || vali || 5 ha& 9 sa&9 || maṇḍalajāpa || hrā& svāhā || 10 ||	āvāhana ādi vali ha sa maṇḍala jāpa hrā svāhā 
SA_MB_kalaagniyajnavidhiHK-1367	stotra || mūrti * * *? || * ** * sucanadīta * *  gaṃgāditāya pūrṇa	stotra mūrti                     gaṃgā aditāya pūrṇa 
SA_MB_kalaagniyajnavidhiHK-1368	ratnoṣadhībhiḥ phalakusuyutaṃ cchatra sa padmapatraiḥ ||	ratna uṣadhībhiḥ phala kusu yutam 
SA_MB_kalaagniyajnavidhiHK-1369	vidyānāṃ dhvaṃsahetuṃ kalukhaviṣaharaṃ sarvayajñe praśastaṃ	vidyānām dhvaṃsa hetum kalukha viṣa haram sarva yajñe praśastam 
SA_MB_kalaagniyajnavidhiHK-1370	taṃdevaṃ kumbhamūrtiṃ śivaśaktimayaṃ maṅgalaṃ maṃgalānau ||	tam devam kumbha mūrtim śiva śakti mayam maṅgalam maṃgalānau 
SA_MB_kalaagniyajnavidhiHK-1371	atra gandhādi || iti vrahmā kṛtvā * * pūjā || * *? lithaṇḍili pūjā ||	atra gandha ādi iti vrahmā kṛtvā pūjā 
SA_MB_kalaagniyajnavidhiHK-1372	60a) oṃ hrā& śrī& hraḥ sa& śrīdevatāyai puṣpādakāya 3 īśānagaṃdhodaka ||	om hrā śrī hraḥ sa śrī devatāyai puṣpa ādakāya īśāna gandha udaka 
SA_MB_kalaagniyajnavidhiHK-1373	oṃ hrā& śrī& hra& haṃ īśvarāyagadhodakāya 3 ||	om hrā śrī hra haṃ 
SA_MB_kalaagniyajnavidhiHK-1374	madhyekṣīra oṃ hrā& śrī& hrai kṣaṃ īśānāyaduśyāya 3 || 9 ||	om hrā śrī hrai kṣaṃ īśānāyaduśyāya 
SA_MB_kalaagniyajnavidhiHK-1375	vatīsi mantreṇa madhye samūhanaṃ ||	vatīsi mantreṇa madhye samūhanam 
SA_MB_kalaagniyajnavidhiHK-1376	kuśagāyatrī mantreṇapañcagavya cālādanaṃ ||	kuśa gāyatrī mantreṇa pañcagavya ca ālādanam 
SA_MB_kalaagniyajnavidhiHK-1377	hakālādi sakārāntena pūjā || tribhāga * *? agni yajamāna ||	hakāla ādi sakāra antena pūjā 
SA_MB_kalaagniyajnavidhiHK-1378	yajamānagaṃcagavyaviya || nyāsaḥ tritatvamantreṇa prāsanayācaka ||	nyāsaḥ trita tva mantreṇa prāsana yācaka 
SA_MB_kalaagniyajnavidhiHK-1379	ācamya || yajamāna ācārya sarvaprāsayet ||	ācamya yajamānaḥ ācārya sarvaprāsayet 
SA_MB_kalaagniyajnavidhiHK-1380	iti * * * * * *? || * * * * * * * * *? ||	ro-0
SA_MB_kalaagniyajnavidhiHK-1381	dakṣiṇe vrīhi ||	dakṣiṇe vrīhi 
SA_MB_kalaagniyajnavidhiHK-1382	60b) uttare lājā || 3 sapustikāya śrīkuvjikeśvarī lakṣmī mūrtaye pā ||	uttare lājā sa pustikāya śrī kuvjikeśvarī lakṣmī mūrtaye 
SA_MB_kalaagniyajnavidhiHK-1383	madhye sa tophe || 3 ha& kṣa& sarvāriṣṭavināśāya śrīparaṃvrahmaṇe pā ||	madhye ha kṣa sarva ariṣṭa vināśāya śrī paraṃvrahmaṇe 
SA_MB_kalaagniyajnavidhiHK-1384	hraḥ astrāya phaṭ vrīhikṣepaṇaṃ || astreṇa lājākṣapaṇaṃ ||	hraḥ astrāya phaṭ vrīhi kṣepaṇam astreṇa lājā kṣapaṇam 
SA_MB_kalaagniyajnavidhiHK-1385	astramantreṇatophanecaṃ puṣpe || aghorāstreṇa pañcagavyeṇahāya ||	puṣpe 
