segmentnr	original	analyzed
MBaniruddhasamhitaaHK-3346	pūjanaṃ trividhaṃ proktaṃ tantre'smin parameṣṭhinā || 18 ||	pūjanam trividham proktam tantre smin parameṣṭhinā 
MBaniruddhasamhitaaHK-3347	mānasaṃ kāyikañcaiva vācikaṃ trividhaṃ bhavet |	mānasam kāyikam ca eva vācikam trividham bhavet 
MBaniruddhasamhitaaHK-3348	mānasaṃ dhyānamityuktaṃ kāyikaṃ karma ucyate || 19 ||	mānasam dhyānam iti uktam kāyikam karma ucyate 
MBaniruddhasamhitaaHK-3349	vācikaṃ stotramityuktaṃ tantre'smin viṣṇunā purā |	vācikam stotram iti uktam tantre asmin viṣṇunā purā 
MBaniruddhasamhitaaHK-3350	vedānnāstyaparaṃ stotraṃ tasmādvedāṃstu śrāvayet || 20 ||	vedāt na asti aparam stotram tasmāt vedān tu śrāvayet 
MBaniruddhasamhitaaHK-3351	aṅkuraṃ pūrvātkṛtvā paścātpratisaraṃ budhaḥ |	aṅkuram pūrvāt kṛtvā paścāt pratisaram budhaḥ 
MBaniruddhasamhitaaHK-3352	mārgaśīrṣamāse tu ekādaśyā mupakramet || 21 ||	mārgaśīrṣa māse tu ekādaśyām upakramet  /
MBaniruddhasamhitaaHK-3353	daśamyāṃ kautukaṃ kuryāt tatpūrve cāṅkurārpaṇam |	daśamyām kautukam kuryāt tad pūrve ca aṅkura arpaṇam 
MBaniruddhasamhitaaHK-3354	saṃkalpaṃ pūrvataḥ kṛtvā pañcāhaṃ daśāhaṃ tu vā || 22 ||	saṃkalpam pūrvatas kṛtvā pañca aham daśa aham tu vā 
MBaniruddhasamhitaaHK-3355	maṇḍape devamāropya bhaktibimbaṃ niveśayet |	maṇḍape devam āropya bhakti bimbam niveśayet 
MBaniruddhasamhitaaHK-3356	tathā bhaktajanairyuktaṃ vedān saṃśrāvayetsudhīḥ || 23 ||	tathā bhakta janaiḥ yuktam vedān saṃśrāvayet sudhīḥ 
MBaniruddhasamhitaaHK-3357	mahāhavirnivedyātha apūpādi nivedayet |	mahā haviḥ nivedya atha apūpa ādi nivedayet 
MBaniruddhasamhitaaHK-3358	yātrāpūrvaṃ tataḥ kuryāt vāhanāni tu pūrvavat || 24 ||	yātrā pūrvam tatas kuryāt vāhanāni tu pūrvavat 
MBaniruddhasamhitaaHK-3359	samāptidivase prāpte viṣvaksenaṃ samarcayet ||	samāpti divase prāpte viṣvaksenam samarcayet 
MBaniruddhasamhitaaHK-3360	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ (nīrājana)	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām nīrājana 
MBaniruddhasamhitaaHK-3361	adhyayanotsavavidhānaṃ nāma ṣaḍviṃśodhyāyaḥ ||	adhyayanotsavavidhānam nāma ṣaḍviṃśaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-3362	p. 181)	p 
MBaniruddhasamhitaaHK-3363	atha saptaviṃśo'dhyāyaḥ	atha saptaviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3364	bhagavān -	bhagavān 
MBaniruddhasamhitaaHK-3365	āgrayaṇavidhiṃ vakṣye avadhāraya sāṃpratam |	āgrayaṇa vidhim vakṣye avadhāraya sāṃpratam 
MBaniruddhasamhitaaHK-3366	puṣyamāse site pakṣe puṇyavāradine mune || 1 ||	            
MBaniruddhasamhitaaHK-3367	puṇya nakṣatrake vāpi pūrvaṃ caivāṅkurārpaṇam |	puṇya nakṣatrake vā api pūrvam ca eva aṅkura arpaṇam 
MBaniruddhasamhitaaHK-3368	tṛtīye pañcame vāpi dine lavana mācaret || 2 ||	tṛtīye pañcame vā api dine lavana mācaret  
MBaniruddhasamhitaaHK-3369	sarvaiḥ parikaraissārdhaṃ kṣetradeśaṃ samācaret |	sarvaiḥ parikaraiḥ sārdham kṣetra deśam samācaret 
MBaniruddhasamhitaaHK-3370	mārutiṃ vā vainateyaṃ viṣvaksena mathāpi vā || 3 ||	mārutim vā vainateyam viṣvaksena mathā api vā 
MBaniruddhasamhitaaHK-3371	āropya śibikāṃ brahman yajamānena deśikaḥ |	āropya śibikām brahman yajamānena deśikaḥ 
MBaniruddhasamhitaaHK-3372	kṣetradeśaṃ samāsādya puṇyāhaṃ vācayetsudhīḥ || 4 ||	kṣetra deśam samāsādya puṇyāham vācayet sudhīḥ 
MBaniruddhasamhitaaHK-3373	kṣetraṃ dharaṇimantreṇa gandhādyaiḥ paripūjayet |	kṣetram dharaṇi mantreṇa gandha ādyaiḥ paripūjayet 
MBaniruddhasamhitaaHK-3374	śaṅkulāṃ prokṣayitvā tu baliṃ dadyātsamantataḥ || 5 ||	śaṅkulām prokṣayitvā tu balim dadyāt samantataḥ 
MBaniruddhasamhitaaHK-3375	pāyāsānnena viprendra lavanaṃ samyagācaret |	pāyāsa annena vipra indra lavanam samyak ācaret 
MBaniruddhasamhitaaHK-3376	khalaṃ purātanaṃ kṛtvā praharettu kṛṣīvalaiḥ || 6 ||	khalam purātanam kṛtvā praharet tu kṛṣīvalaiḥ 
MBaniruddhasamhitaaHK-3377	kautukaṃ bandhayet dhīmān karṣakaissaha deśikaḥ |	kautukam bandhayet dhīmān karṣakaiḥ saha deśikaḥ 
MBaniruddhasamhitaaHK-3378	karṣiṇīṃ śirasi sthāpya gaccheyurdevatālayam || 7 ||	karṣiṇīm śirasi sthāpya gaccheyuḥ devatālayam 
MBaniruddhasamhitaaHK-3379	phalairnānāvidhairyuktaṃ śaṅkhavādyādisaṃyutam |	phalaiḥ nānāvidhaiḥ yuktam śaṅkha vādya ādi saṃyutam 
MBaniruddhasamhitaaHK-3380	devasya sannidhau sthāpya punaḥ pūjāṃ samācaret || 8 ||	devasya sannidhau sthāpya punar pūjām samācaret  /
MBaniruddhasamhitaaHK-3381	p. 182)	p 
MBaniruddhasamhitaaHK-3382	devasya dakṣiṇe haste dhānyaṃ kiñcit pradarśayet |	devasya dakṣiṇe haste dhānyam kiñcid pradarśayet 
MBaniruddhasamhitaaHK-3383	vṛkṣapādena viprendra mānayitvā vicakṣaṇaḥ || 9 ||	vṛkṣapādena vipra indra mānayitvā vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-3384	dāpayet sarvavarṇānāṃ devadevasya sannidhau |	dāpayet sarva varṇānām devadevasya sannidhau 
MBaniruddhasamhitaaHK-3385	śodhayettu viśeṣeṇa dhānyarāśiṃ vinikṣipet || 10 ||	śodhayet tu viśeṣeṇa dhānya rāśim vinikṣipet 
MBaniruddhasamhitaaHK-3386	ātape śoṣayet sarvānavaghātaṃ samācaret |	ātape śoṣayet sarvān avaghātam samācaret 
MBaniruddhasamhitaaHK-3387	tatsthānaṃ lepanaṃ kṛtvā sūdhācūrṇaiśca maṇḍayet || 11 ||	tad sthānam lepanam kṛtvā sūdhā cūrṇaiḥ ca maṇḍayet 
MBaniruddhasamhitaaHK-3388	ulūkhalaṃ musalañcaiva kṣālayitvā tu deśikaḥ |	ulūkhalam musalam ca eva kṣālayitvā tu deśikaḥ 
MBaniruddhasamhitaaHK-3389	abhyarcya gandhapuṣpairulūkhale dhānyakaṃ kṣipet || 12 ||	abhyarcya gandha puṣpaiḥ ulūkhale dhānyakam kṣipet  /
MBaniruddhasamhitaaHK-3390	avaghātaṃdvijavaraistathā maṅgalagāyakaiḥ |	avaghātam dvijavaraiḥ tathā maṅgalagāyakaiḥ 
MBaniruddhasamhitaaHK-3391	devadāsīgaṇairvāpi vividhairbrāhmaṇaistu vā || 13 ||	deva dāsī gaṇaiḥ vā api vividhaiḥ brāhmaṇaiḥ tu vā 
MBaniruddhasamhitaaHK-3392	tuṣānapohya śūrpeṇa kṣālayet śuddhavāriṇā |	tuṣān apohya śūrpeṇa kṣālayet śuddha vāriṇā 
MBaniruddhasamhitaaHK-3393	śodhayitvā punaḥ sarvān gulapākena miśritān || 14 ||	śodhayitvā punar sarvān gulapākena miśritān 
MBaniruddhasamhitaaHK-3394	marīcijīrakairyuktān pūrayet devasannidhau |	marīci jīrakaiḥ yuktān pūrayet deva sannidhau 
MBaniruddhasamhitaaHK-3395	maṇḍape devamāropya śrībhūmisahitaṃ dvija || 15 ||	maṇḍape devam āropya śrī bhūmi sahitam dvija 
MBaniruddhasamhitaaHK-3396	catussthānayutaṃ vāpi kevalaṃ bimbameva vā |	catur sthāna yutam vā api kevalam bimbam eva vā 
MBaniruddhasamhitaaHK-3397	nivedayitvā deveśaṃ mūlabimbe tu pūjayet || 16 ||	nivedayitvā deveśam mūla bimbe tu pūjayet  /
MBaniruddhasamhitaaHK-3398	balihomaṃ tataḥ kṛtvā viṣvaksenaṃ nivedayet |	bali homam tatas kṛtvā viṣvaksenam nivedayet 
MBaniruddhasamhitaaHK-3399	dāpayet sarvavarṇānāṃ viprādīnāṃ viśeṣataḥ || 17 ||	dāpayet sarva varṇānām vipra ādīnām viśeṣataḥ 
MBaniruddhasamhitaaHK-3400	p. 183)	p 
MBaniruddhasamhitaaHK-3401	muhūrte śobhane prāpte paramānnaṃ nivedayet |	muhūrte śobhane prāpte paramānnam nivedayet 
MBaniruddhasamhitaaHK-3402	āgrayaṇaviśeṣeṇa aśvamedhaphalaṃ bhavet || 18 ||	āgrayaṇa viśeṣeṇa aśvamedha phalam bhavet 
MBaniruddhasamhitaaHK-3403	tasmāt sarvaprayatnena tasminkarmaṇi yojayet |	tasmāt sarva prayatnena tasmin karmaṇi yojayet 
MBaniruddhasamhitaaHK-3404	lopayedyadi sammohāt dhānyanāśo bhaveddhruvam || 19 ||	lopayet yadi sammohāt dhānya nāśaḥ bhavet dhruvam 
MBaniruddhasamhitaaHK-3405	viṣuvadvitaye vipra tathā caivāyanadvaye |	viṣuvat dvitaye vipra tathā ca eva ayana dvaye 
MBaniruddhasamhitaaHK-3406	snapanaṃ kārayeddhīmān aṅkurārpaṇapūrvakam || 20 ||	snapanam kārayet dhīmān aṅkura arpaṇa pūrvakam 
MBaniruddhasamhitaaHK-3407	pūrvedyuḥ kautukaṃ kuryāt catussthānārcanaṃ tathā |	pūrvedyus kautukam kuryāt catur sthāna arcanam tathā 
MBaniruddhasamhitaaHK-3408	śayanādhivāsanaṃ kṛtvā prātaḥkāle samuddharet || 21 ||	śayana adhivāsanam kṛtvā prātaḥkāle samuddharet  /
MBaniruddhasamhitaaHK-3409	nityakarma tataḥ kṛtvā dvārādiyajanaṃ caret |	nityakarma tatas kṛtvā dvāra ādi yajanam caret 
MBaniruddhasamhitaaHK-3410	kumbhamaṇḍale saṃpūjya bimbe snapanamācaret || 22 ||	kumbha maṇḍale saṃpūjya bimbe snapanam ācaret   
MBaniruddhasamhitaaHK-3411	ekaberaśilācettu tatraiva snapanaṃ caret |	ekabera śilā ced tu tatra eva snapanam caret 
MBaniruddhasamhitaaHK-3412	bahubere viśeṣeṇa snapanaṃ kautukaṃ caret || 23 ||	bahu bere viśeṣeṇa snapanam kautukam caret 
MBaniruddhasamhitaaHK-3413	tadabhāve tu viprendra utsave snapanaṃ caret |	tad abhāve tu vipra indraḥ utsave snapanam caret 
MBaniruddhasamhitaaHK-3414	aṣṭottaraśatiarvāpi ekāśītighaṭaistu vā || 24 ||	aṣṭottaraśati arvā api ekāśīti ghaṭaiḥ tu vā 
MBaniruddhasamhitaaHK-3415	ekonārdhaśatairvāpi ṣaṭtriṃśatkalaśaistu vā |	ekonārdhaśataiḥ vā api ṣaṭtriṃśat kalaśaiḥ tu vā 
MBaniruddhasamhitaaHK-3416	pañcaviṃśaghaṭairvāpi yadvā saptadaśarighaṭaiḥ || 25 ||	pañcaviṃśa ghaṭaiḥ vā api yat vā saptadaśa ri ghaṭaiḥ 
MBaniruddhasamhitaaHK-3417	ekadravyayutaṃ vāpi bahudravyayutaṃ tu vā |	eka dravya yutam vā api bahu dravya yutam tu vā 
MBaniruddhasamhitaaHK-3418	kalaśādhivāsanaṃ caiva pūrvarātre tu vā bhavet || 26 ||	kalaśa adhivāsanam ca eva pūrva rātre tu vā bhavet 
MBaniruddhasamhitaaHK-3419	p. 184)	p 
MBaniruddhasamhitaaHK-3420	rātrau cetsnapanaṃ vipra tatkāle vā'dhivāsayet |	rātrau ced snapanam vipra tad kāle vā adhivāsayet 
MBaniruddhasamhitaaHK-3421	pūrvoktena bahudravyamekadravyaṃ ghṛtaṃ bhavet || 27 ||	pūrva uktena bahu dravyam eka dravyam ghṛtam bhavet 
MBaniruddhasamhitaaHK-3422	kṣīraṃ vā kevalaṃ vipra nālikerajalaṃ tu vā |	kṣīram vā kevalam vipra nālikera jalam tu vā 
MBaniruddhasamhitaaHK-3423	pañcadravyayutaṃ vāpi pañcagavyayutaṃ tu vā || 28 ||	pañca dravya yutam vā api pañcagavya yutam tu vā 
MBaniruddhasamhitaaHK-3424	patraṃ puṣpaṃ phalañcaiva dravyatrayamudāhṛtam |	patram puṣpam phalam ca eva dravya trayam udāhṛtam 
MBaniruddhasamhitaaHK-3425	pañcadravyairviśeṣeṇa pañcagavyaṃ praśasyate || 29 ||	pañca dravyaiḥ viśeṣeṇa pañcagavyam praśasyate 
MBaniruddhasamhitaaHK-3426	cūrṇasnānaṃ tataḥ kṛtvā śuddhavāriṣvanantaram |	cūrṇa snānam tatas kṛtvā śuddha vāriṣu anantaram 
MBaniruddhasamhitaaHK-3427	nīrājanaṃ tataḥ kuryāt maṇḍanāsanamānayet || 30 ||	nīrājanam tatas kuryāt maṇḍana āsanam ānayet 
MBaniruddhasamhitaaHK-3428	alaṃkṛtya yathānyāyaṃ nivedyāntaṃ samarcayet |	alaṃkṛtya yathānyāyam nivedya antam samarcayet 
MBaniruddhasamhitaaHK-3429	pūrṇāhutiṃ tataḥ kṛtvā garbhagehe niveśayet || 31 ||	pūrṇāhutim tatas kṛtvā garbha gehe niveśayet 
MBaniruddhasamhitaaHK-3430	utsavaṃbimbamādāya yātrāṃ samyak samācaret |	utsavam bimbam ādāya yātrām samyak samācaret 
MBaniruddhasamhitaaHK-3431	gaje vā syandane vāpi śibikāyāṃ samācaret || 32 ||	gaje vā syandane vā api śibikāyām samācaret 
MBaniruddhasamhitaaHK-3432	yātrānte devamādāya maṇḍape sanniveśayet |	yātrā ante devam ādāya maṇḍape sanniveśayet 
MBaniruddhasamhitaaHK-3433	darśayitvā ca nṛttādīn havirantaṃ prapūjayet || 33 ||	darśayitvā ca nṛtta ādīn haviḥ antam prapūjayet 
MBaniruddhasamhitaaHK-3434	garbhagehe niveśyātha dakṣiṇāṃ dāpayedbudhaḥ |	garbhagehe niveśya atha dakṣiṇām dāpayet budhaḥ 
MBaniruddhasamhitaaHK-3435	varṇānāṃ brāhmaṇādīnāṃ kalaśaṃ pratidāpayet || 34 ||	varṇānām brāhmaṇa ādīnām kalaśam pratidāpayet 
MBaniruddhasamhitaaHK-3436	ye pibanti harestīrthaṃ gaṅgātoyasamaṃ pibet |	ye pibanti hareḥ tīrtham gaṅgā toya samam pibet 
MBaniruddhasamhitaaHK-3437	ye vrahanti śirobhissvargaṅgāsnānasamaṃ bhavet || 35 ||	ye vrahanti śirobhiḥ svar gaṅgā snāna samam bhavet 
MBaniruddhasamhitaaHK-3438	p. 185)	p 
MBaniruddhasamhitaaHK-3439	iti saṃkṣepataḥ prokto vatsarotsavavidhiḥ param ||	iti saṃkṣepataḥ proktaḥ vatsara utsava vidhiḥ param 
MBaniruddhasamhitaaHK-3440	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ saṃvatsarotsavavidhirnāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām saṃvatsarotsavavidhiḥ nāma 
MBaniruddhasamhitaaHK-3441	saptaviṃśo'dhyāyaḥ ||	saptaviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3442	atha aṣṭāviṃśo'dhyāyaḥ	atha aṣṭāviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3443	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-3444	puṣye māsi ca māsarkṣe rajanīsnānamācaret |	puṣye māsi ca māsa ṛkṣe rajanī snānam ācaret 
MBaniruddhasamhitaaHK-3445	aṅkuraṃ kautukaṃ kṛtvā maṇḍapālaṃkṛtiṃ tathā || 1 ||	aṅkuram kautukam kṛtvā maṇḍapa alaṃkṛtim tathā 
MBaniruddhasamhitaaHK-3446	dvārapūjāvidhiṃ caiva catussthānārcanaṃ tathā |	dvāra pūjā vidhim ca eva catur sthāna arcanam tathā 
MBaniruddhasamhitaaHK-3447	snapanaṃ śayanaṃ caiva adhivāsaṃ tathā bhavet || 2 ||	snapanam śayanam ca eva adhivāsam tathā bhavet 
MBaniruddhasamhitaaHK-3448	sakalaṃ pūrvavatkṛtvā pūrvakarmavadācaret |	sakalam pūrvavat kṛtvā pūrva karma vat ācaret 
MBaniruddhasamhitaaHK-3449	rajanīsāramādāya peṣayedgandhasaṃyutam || 3 ||	          
MBaniruddhasamhitaaHK-3450	pātre pātre vinikṣipya pūrvavaccādhivāsayet |	pātre pātre vinikṣipya pūrvavat ca adhivāsayet 
MBaniruddhasamhitaaHK-3451	adhivāsanavelāyāmākaṇṭhāccaraṇāvadhi || 4 ||	adhivāsana velāyām ākaṇṭhāt caraṇa avadhi 
MBaniruddhasamhitaaHK-3452	kumbhamaṇḍalakuṇḍeṣu muṣṭimātreṇa lepayet |	kumbha maṇḍala kuṇḍeṣu muṣṭi mātreṇa lepayet 
MBaniruddhasamhitaaHK-3453	tataḥ prabhāte vimale gandhavat parilepayet || 5 ||	tatas prabhāte vimale gandha vat parilepayet 
MBaniruddhasamhitaaHK-3454	pūjayā saṃpuṭīkuryāt lepanaṃ samyagācaret |	pūjayā saṃpuṭīkuryāt lepanam samyak ācaret 
MBaniruddhasamhitaaHK-3455	prathamaṃ nābhimānaṃ tu dvitīyaṃ kaṭimānakam || 6 ||	prathamam nābhi mānam tu dvitīyam kaṭi mānakam 
MBaniruddhasamhitaaHK-3456	p. 186)	p 
MBaniruddhasamhitaaHK-3457	tṛtīyaṃ jānumānaṃ tu caturthaṃ pādamānakam |	tṛtīyam jānu mānam tu caturtham pāda mānakam 
MBaniruddhasamhitaaHK-3458	devībhyāṃ nābhimānaṃ tu prabhāpīṭhaṃ vilepayet || 7 ||	devībhyām na abhimānam tu prabhā pīṭham vilepayet 
MBaniruddhasamhitaaHK-3459	kumbhamaṇḍalakuṇḍeṣu prathamaṃ muṣṭimānakam |	kumbha maṇḍala kuṇḍeṣu prathamam muṣṭi mānakam 
MBaniruddhasamhitaaHK-3460	dvitīyaṃ dviguṇaṃ caiva tṛtīyaṃ triguṇaṃ bhavet || 8 ||	dvitīyam dviguṇam ca eva tṛtīyam triguṇam bhavet 
MBaniruddhasamhitaaHK-3461	turyaṃ caturguṇaṃ proktaṃ mūlabimbe tu pūrvavat |	turyam caturguṇam proktam mūla bimbe tu pūrvavat 
MBaniruddhasamhitaaHK-3462	anyeṣu sarvakāryeṣu tathā śeṣeṣu pūrvavat || 9 ||	anyeṣu sarva kāryeṣu tathā śeṣeṣu pūrvavat 
MBaniruddhasamhitaaHK-3463	ante mahotsavaṃ kuryāt saṃsthāne saṃniveśayet |	ante mahā utsavam kuryāt saṃsthāne saṃniveśayet 
MBaniruddhasamhitaaHK-3464	māsārdhe na tu paścārdhe tiladānaṃ samācaret || 10 ||	māsa ardhe na tu paśca ardhe tila dānam samācaret 
MBaniruddhasamhitaaHK-3465	aṅkurādikriyāssarvāḥ pūrvavat sakalaṃ bhavet |	aṅkura ādi kriyāḥ sarvāḥ pūrvavat sakalam bhavet 
MBaniruddhasamhitaaHK-3466	tiladānaṃ tataḥkṛtvā brāhmaṇebhyo viśeṣataḥ || 11 ||	tila dānam tatas kṛtvā brāhmaṇebhyaḥ viśeṣataḥ 
MBaniruddhasamhitaaHK-3467	tilamiśritapiṇḍena pitṛdānaṃ samācaret |	tila miśrita piṇḍena pitṛ dānam samācaret 
MBaniruddhasamhitaaHK-3468	māghamāse tu māsarkṣe pitṛpūjāṃ samācaret || 12 ||	māgha māse tu māsa ṛkṣe pitṛ pūjām samācaret 
MBaniruddhasamhitaaHK-3469	pātrālābhe viśeṣeṇa pāṭalaiḥ paripūjayet |	pātra alābhe viśeṣeṇa pāṭalaiḥ paripūjayet 
MBaniruddhasamhitaaHK-3470	patraṃ puṣpaṃ phalaṃ toyaṃ gandhālepaṃ tu pūrvavat || 13 ||	patram puṣpam phalam toyam gandha ālepam tu pūrvavat 
MBaniruddhasamhitaaHK-3471	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ tiladānavidhirnāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām tiladānavidhiḥ nāma 
MBaniruddhasamhitaaHK-3472	aṣṭāviṃśo'dhyāyaḥ ||	aṣṭāviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3473	p. 187)	p 
MBaniruddhasamhitaaHK-3474	atha ūnatriṃśo'dhyāyaḥ	atha ūnatriṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3475	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-3476	viśeṣayajanaṃ vakṣye samāsādavadhāraya |	viśeṣa yajanam vakṣye samāsāt avadhāraya 
MBaniruddhasamhitaaHK-3477	durnimitte tu sañjāte tathā duḥsvapnadarśane || 1 ||	durnimitte tu sañjāte tathā duḥsvapna darśane 
MBaniruddhasamhitaaHK-3478	anāvṛṣṭibhave caiva ativṛṣṭibhave tathā |	anāvṛṣṭi bhave ca eva ati vṛṣṭi bhave tathā 
MBaniruddhasamhitaaHK-3479	grahayuddhe ca sañjāte kuhūdoṣasamāyute || 2 ||	graha yuddhe ca sañjāte kuhū doṣa samāyute 
MBaniruddhasamhitaaHK-3480	grahadoṣe samutpanne tathā rājabhaye budhaḥ |	graha doṣe samutpanne tathā rāja bhaye budhaḥ 
MBaniruddhasamhitaaHK-3481	paracakrapraveśe tu vyādhīnāṃ pīḍane tathā || 3 ||	para cakra praveśe tu vyādhīnām pīḍane tathā 
MBaniruddhasamhitaaHK-3482	evaṃ doṣasya śāntyarthaṃ keśavārādhanaṃ caret |	evam doṣasya śānti artham keśava ārādhanam caret 
MBaniruddhasamhitaaHK-3483	saṃkalpaṃ pūrvavatkṛtvā kautukaṃ bandhayedbudhaḥ || 4 ||	saṃkalpam pūrvavat kṛtvā kautukam bandhayet budhaḥ 
MBaniruddhasamhitaaHK-3484	śukravāre śubhadine snapanaṃ samyagācaret |	śukravāre śubha dine snapanam samyak ācaret 
MBaniruddhasamhitaaHK-3485	ghaṭaissaptadaśairvāpi dvādaśairvā tathā navaiḥ || 5 ||	ghaṭaiḥ saptadaśaiḥ vā api dvādaśaiḥ vā tathā navaiḥ 
MBaniruddhasamhitaaHK-3486	ekāṅgaṃ vā tryaṅgaṃ vātha pañcāṅgaṃ vāpi kārayet |	eka aṅgam vā tri aṅgam vā atha pañca aṅgam vā api kārayet 
MBaniruddhasamhitaaHK-3487	ekāṅgañcaiva kṣīraṃ syāddhṛtaṃ vā gandhameva vā || 6 ||	eka aṅgam ca eva kṣīram syāt hṛtam vā gandham eva vā 
MBaniruddhasamhitaaHK-3488	patraṃ puṣpaṃ phalañcaiva tryaṅgaṃ tatparikīrtitam |	patram puṣpam phalañca eva tri aṅgam tat parikīrtitam 
MBaniruddhasamhitaaHK-3489	pañcāṅgaṃ pañcagavyaṃ ca pañcāmṛta mathāpi vā || 7 ||	pañcāṅgam pañcagavyam ca pañcāmṛta matha api vā 
MBaniruddhasamhitaaHK-3490	dadhikṣīraṃ madhucaiva śarkarāsarpireva ca ? |	dadhi kṣīram madhu ca eva śarkarā sarpiḥ eva ca 
MBaniruddhasamhitaaHK-3491	pañcāmṛtamiti proktaṃ tantre'smin parameṣṭhinā || 8 ||	pañcāmṛtam iti proktam tantre smin parameṣṭhinā 
MBaniruddhasamhitaaHK-3492	p. 188)	p 
MBaniruddhasamhitaaHK-3493	etaissnānaṃ tataḥ kuryāt pūjāyāṃ saṃpuṭībhavet |	etaiḥ snānam tatas kuryāt pūjāyām saṃpuṭībhavet 
MBaniruddhasamhitaaHK-3494	cūrṇasnānaṃ tataḥ kṛtvā mantrasnānaṃ samācaret || 9 ||	cūrṇa snānam tatas kṛtvā mantra snānam samācaret  /
MBaniruddhasamhitaaHK-3495	anuvākatrayaṃcaiva bhūsūktyā suktameva ca |	anuvāka trayam ca eva bhūsūktyā suktam eva ca 
MBaniruddhasamhitaaHK-3496	dvādaśaṃ vāramāvṛtya snapanaṃ samyagācaret || 10 ||	dvādaśam vāram āvṛtya snapanam samyak ācaret  /
MBaniruddhasamhitaaHK-3497	ekaṃ trayaṃ tathāvāpi pañcasaptanavāthavā |	ekam trayam pañca sapta nava athavā 
MBaniruddhasamhitaaHK-3498	yathāvidhi samabhyarcya mahāhavirnivedayet || 11 ||	yathāvidhi samabhyarcya mahāhaviḥ nivedayet 
MBaniruddhasamhitaaHK-3499	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-3500	saṃprokṣaṇavidhiṃ vakṣye tathācaivāvadhāraya |	saṃprokṣaṇa vidhim vakṣye tathā ca eva avadhāraya 
MBaniruddhasamhitaaHK-3501	adīkṣitasparśane ca aspṛśyasparśane tathā || 12 ||	a dīkṣita sparśane ca a spṛśya sparśane tathā 
MBaniruddhasamhitaaHK-3502	janane maraṇe caiva udakyā caiva dūṣite |	janane maraṇe ca eva udakyā ca eva dūṣite 
MBaniruddhasamhitaaHK-3503	caṇḍālādyaiśca viprendra śvasṛgālakharādibhiḥ || 13 ||	caṇḍāla ādyaiḥ ca vipra indra śva sṛgāla khara ādibhiḥ 
MBaniruddhasamhitaaHK-3504	sparśane mandire caiva devabimbe tathā bhavet |	sparśane mandire ca eva deva bimbe tathā bhavet 
MBaniruddhasamhitaaHK-3505	pūjane ciralupte ca khananecāgnidāhane || 14 ||	pūjane cira lupte ca khanane ca agni dāhane 
MBaniruddhasamhitaaHK-3506	antassrave viśeṣeṇa garbhagehe samantataḥ |	antar srave viśeṣeṇa garbhagehe samantataḥ 
MBaniruddhasamhitaaHK-3507	dūṣite caiva janite yuddhe ca janasaṃkule ? || 15 ||	dūṣite ca eva janite yuddhe ca jana saṃkule 
MBaniruddhasamhitaaHK-3508	corādibhissamāyukte calane patane'pi vā |	cora ādibhiḥ samāyukte calane patane pi vā 
MBaniruddhasamhitaaHK-3509	tantrāṇāṃ saṃkare caiva tathā śāstrasya saṃkare || 16 ||	tantrāṇām saṃkare ca eva tathā śāstrasya saṃkare 
