segmentnr	original	analyzed
SA_K08_kasyparu-1619	tān sarvaṃ lokadhātuḥ saptaratnaparipūrṇaṃ kṛtvā dānaṃ	tān sarvam lokadhātuḥ sapta ratna paripūrṇam kṛtvā dānam 
SA_K08_kasyparu-1620	4 dadyād buddhānāṃ bhagavatāṃ yāvajjīvaṃ ca manāpena kāyakarmaṇā vākkarmaṇā manaskarmaṇā upasthānapāricaryāya	dadyāt buddhānām bhagavatām yāvajjīvam ca manāpena kāya karmaṇā vāc karmaṇā manaḥ karmaṇā upasthāna pāricaryāya 
SA_K08_kasyparu-1621	5 tāttakā caiva gaṃgānadīvālukāsamān api tāttakā caiva buddhānāṃ bhagavatāṃ satkuryād gurukuryān	tāttakā ca eva gaṃgā nadī vālukā samān api tāttakā ca eva buddhānām bhagavatām satkuryāt gurukuryān 
SA_K08_kasyparu-1622	fol. 80v (KP-SI P/2)	fol 
SA_K08_kasyparu-1623	1 mānayet pūjayet teṣāṃ ca parinirvṛtānāṃ saptaratnamayā stupā kārāpayet* yaś ca kulaputro vā kuladuhitā	mānayet pūjayet teṣām ca parinirvṛtānām sapta ratna mayā stupā kārāpayet yaḥ ca kula putraḥ vā kula duhitā 
SA_K08_kasyparu-1624	2 vā ito mahāratnakūṭāt sūtrāntarājñā sarvabuddhabhāṣitād ekām api gāthā udgṛhṇeya dhārayet*	vā itas mahā ratnakūṭāt sūtrānta rājñā sarva buddha bhāṣitāt ekām api gāthāḥ udgṛhṇeya dhārayet 
SA_K08_kasyparu-1625	3 asya puṇyaskandhasya sa pūrvakapuṇyaskandhaḥ śatimām api /	asya puṇya skandhasya sa pūrvaka puṇya skandhaḥ śatimām api 
SA_K08_kasyparu-1626	kalāṃ nopaiti /	kalām na upaiti 
SA_K08_kasyparu-1627	sahasrimām api /	sahasrimām api 
SA_K08_kasyparu-1628	koṭiśatasahasrimām	koṭi śata sahasrimām 
SA_K08_kasyparu-1629	4 api / saṃkhyām api /	api saṃkhyām api 
SA_K08_kasyparu-1630	kalām api /	kalām api 
SA_K08_kasyparu-1631	gaṇanām api /	gaṇanām api 
SA_K08_kasyparu-1632	upamām api /	upamām api 
SA_K08_kasyparu-1633	upaniṣām api / na kṣamate	upaniṣām api na kṣamate 
SA_K08_kasyparu-1634	5 yaś ca śruṇeya śrutvā ca na parikṣipeya /	yaḥ ca śruṇeya śrutvā ca na parikṣipeya 
SA_K08_kasyparu-1635	ayaṃ tato bahutaraḥ puṇyaskandhaprasuto bhavet* yaś ca mātṛgrāma +	ayam tatas bahutaraḥ puṇya skandha prasutaḥ bhavet yaḥ ca mātṛgrāma 
SA_K08_kasyparu-1636	fol. 81r (KP-SI P/2)	fol 
SA_K08_kasyparu-1637	1 + .. .. śṛṇuyād vā likhāpayed vā paryāpnuyād vā tasya na jātu vinipāto bhaviṣyati /	śṛṇuyāt vā likhāpayet vā paryāpnuyāt vā tasya na jātu vinipātaḥ bhaviṣyati 
SA_K08_kasyparu-1638	sa eva tasya paścimakaḥ bhāvo	sa eva tasya paścimakaḥ bhāvo 
SA_K08_kasyparu-1639	2 bhaviṣyati /	bhaviṣyati 
SA_K08_kasyparu-1640	 160 yatra ca pṛthivīpradeśe ayaṃ ratnakūṭo dharmaparyāyo bhāṣyate vā deśyate vā likhyate vā likhito	yatra ca pṛthivī pradeśe ayam ratnakūṭaḥ dharmaparyāyaḥ bhāṣyate vā deśyate vā likhyate vā 
SA_K08_kasyparu-1641	3 vā pustagataṃ vā tiṣṭhet sa pṛthivīpradeśo caityabhūto sadevakasya lokasya yasya ca dharmabhāṇakasyāntikād	vā pusta gatam vā tiṣṭhet sa pṛthivī pradeśaḥ caitya bhūtaḥ sa devakasya lokasya yasya ca dharma bhāṇakasya antikāt 
SA_K08_kasyparu-1642	4 imaṃ dharmaparyāyaṃ śṛṇuyād vā udgṛhṇīyād vā likhed vā paryāpnuyād vā /	imam dharmaparyāyam śṛṇuyāt vā udgṛhṇīyāt vā likhet vā paryāpnuyāt vā 
SA_K08_kasyparu-1643	tasya dharmabhāṇakasyāntike evaṃrūpā	tasya dharmabhāṇakasya antike evaṃrūpā 
SA_K08_kasyparu-1644	5 gauravā-m-utpādayitavyaḥ tadyathāpi nāma kāśyapa tathāgatasya /	gauravām utpādayitavyaḥ tat yathā api nāma kāśyapa tathāgatasya 
SA_K08_kasyparu-1645	yaś ca kulaputro vā kuladuhitā dharmabhāṇakaṃ	yaḥ ca kula putraḥ vā kula duhitā dharma bhāṇakam 
SA_K08_kasyparu-1646	fol. 81v (KP-SI P/2)	fol 
SA_K08_kasyparu-1647	1 satkariṣyati gurukariṣyati mānayiṣyati /	satkariṣyati gurukariṣyati mānayiṣyati 
SA_K08_kasyparu-1648	pūjayiṣyati / t. .. .y. .. .. .y. r. t. .. + + + + + + + + +	pūjayiṣyati 
SA_K08_kasyparu-1649	2 maraṇakāle cāsya tathāgatadarśanaṃ bhaviṣyati /	maraṇa kāle ca asya tathāgata darśanam bhaviṣyati 
SA_K08_kasyparu-1650	 161 tathāgatadarśanena ca daśa ca kāyakarmapāriśuddhi pratilapsyate /	tathāgata darśanena ca daśa ca kāya karma pāriśuddhi pratilapsyate 
SA_K08_kasyparu-1651	3 katame daśa /	katame daśa 
SA_K08_kasyparu-1652	yaduta vedanāyā aparyādattacitta kālaṃ kariṣyati /	yat uta vedanāyāḥ a paryādatta citta kālam kariṣyati 
SA_K08_kasyparu-1653	cakṣuvibhramaś cāsya na bhaviṣyati 2 na hastavikṣepaṃ	cakṣu vibhramaḥ ca asya na bhaviṣyati na hasta vikṣepam 
SA_K08_kasyparu-1654	4 ca kariṣyati 3 na pādavikṣepaṃ ca kariṣyati /	ca kariṣyati na pāda vikṣepam ca kariṣyati 
SA_K08_kasyparu-1655	4 noccāraṃ kariṣyati /	na uccāram kariṣyati 
SA_K08_kasyparu-1656	5 na prasrāvaṃ kariṣyati / 6 na hṛdayāt	na prasrāvam kariṣyati   na hṛdayāt 
SA_K08_kasyparu-1657	5 svedaṃ praghāriṣyati /	svedam praghāriṣyati 
SA_K08_kasyparu-1658	7 na muṣṭiṃ kariṣyati /	na muṣṭim kariṣyati 
SA_K08_kasyparu-1659	8 na cākāśaṃ parāmṛśati :	na ca ākāśam parāmṛśati 
SA_K08_kasyparu-1660	9 yathā niṣaṇā .āva .āy. + + + + @-------------------------------------------------------------	yathā niṣaṇā 
SA_K08_kasyparu-1661	(KP-VD), pp. 58f: SI P/85A	kpv d pp si 
SA_K08_kasyparu-1662	fol. 5	fol 
SA_K08_kasyparu-1663	1  14 catvārīmāni kāśyapa bodhisatvasya kalyāṇamitrāṇi katamāni catvāri /	catvāri imāni kāśyapa bodhisatvasya kalyāṇa mitrāṇi katamāni catvāri 
SA_K08_kasyparu-1664	yācanako bodhisatvasya kalyāṇamitraṃ bodhimārgopastaṃbhāya	yācanakaḥ bodhisatvasya kalyāṇa mitram bodhi mārga upastaṃbhāya 
SA_K08_kasyparu-1665	r2 dharmabhāṇako bodhisatvasya kalyāṇamitraṃ śrutaprajñopastaṃbhāya /	R dharma bhāṇakaḥ bodhisattvasya kalyāṇa mitram śruta prajñā upastambhāya 
SA_K08_kasyparu-1666	pravrajyāsamādapako bodhisatvasya kalyāṇamitraṃ sarvakuśalamūlopastaṃbhāya /	pravrajyā samādapakaḥ bodhisatvasya kalyāṇa mitram sarva kuśala mūla upastaṃbhāya 
SA_K08_kasyparu-1667	r3 buddho bhagavāṃ bodhisatvasya kalyāṇamitraṃ sarvabuddhadharmopastaṃbhāya /	R buddhaḥ bhagavant bodhisattvasya kalyāṇa mitram sarva buddha dharma upastambhāya 
SA_K08_kasyparu-1668	imāni kāśyapa bodhisatvasya kalyāṇamitrāṇi // 14 :	imāni kāśyapa bodhisatvasya kalyāṇa mitrāṇi  /
SA_K08_kasyparu-1669	r4  15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ katame catvāraḥ lābhasatkārārthiko bhavati na dharmārthikāḥ	R catvāraḥ ime kāśyapaiḥ bodhisattva pratirūpakāḥ katame catvāraḥ lābha satkāra arthikaḥ bhavati na dharma arthikāḥ 
SA_K08_kasyparu-1670	r5 kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko {MS:	R kīrti śabda śloka arthikaḥ bhavati na guṇa arthikaḥ ātma sukha arthikaḥ bhavati na sattva duḥkha apanayana arthikaḥ parṣad gaṇa arthikaḥ 
SA_K08_kasyparu-1671	parṣadguṇārthiko} bhavati na vivekārthikaḥ	parṣad guṇa arthikaḥ bhavati na viveka arthikaḥ 
SA_K08_kasyparu-1672	r6 ime kāśyapa catvāro bodhisatvapratirūpakāḥ 15 //	R ime kāśyapaiḥ catvāraḥ bodhisattva pratirūpakāḥ 
SA_K08_kasyparu-1673	 16 catvāra ime kāśyapa bodhisatvasya bhūtaguṇāḥ katame catvāraḥ śunyatāṃ cādhimucyati	catvāraḥ ime kāśyapa bodhisatvasya bhūta guṇāḥ katame catvāraḥ śunya tām ca adhimucyati 
SA_K08_kasyparu-1674	r7 karmavipākaṃ cābhiśraddadhāti {MS:	R karma vipākam ca abhiśraddadhāti 
SA_K08_kasyparu-1675	cābhiśraddhadāti} nairātmyaṃ cāsya kṣamate sarvasatveṣu ca mahākaruṇā nirvāṇagataś cāsyāśayaḥ saṃsāragataś ca prayogaḥ	ca abhiśraddhadāti nairātmyam ca asya kṣamate sarva satveṣu ca mahā karuṇā nirvāṇa gataḥ ca asya āśayaḥ saṃsāra gataḥ ca prayogaḥ 
SA_K08_kasyparu-1676	v1 satvaparipākāya ca dānaṃ vipākāpratikāṃkṣanatā ca ime kāśyapa catvāro bodhisatvasya bhūtaguṇāḥ 16 //	satva paripākāya ca dānam vipāka a pratikāṃkṣana tā ca ime kāśyapa catvāraḥ bodhisatvasya bhūta guṇāḥ 
SA_K08_kasyparu-1677	 17 catvāra ime kāśyapa	catvāraḥ ime kāśyapa 
SA_K08_kasyparu-1678	v2 bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ buddhotpādārāgaṇatā /	bodhisatvasya mahā nidhāna pratilaṃbhāḥ katame catvāraḥ 
SA_K08_kasyparu-1679	ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanam*	ṣaṣ pāramitā śravaṇaḥ a pratihata cittasya dharma bhāṇaka darśanam 
SA_K08_kasyparu-1680	v3 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisatvamahānidhānapratilaṃbhāḥ 17 //	apramattasya araṇya vāsa abhirataḥ ime kāśyapa catvāraḥ bodhisatva mahā nidhāna pratilaṃbhāḥ 
SA_K08_kasyparu-1681	 18 catvāra ime kāśyapa bodhisatvasya	catvāraḥ ime kāśyapa bodhisatvasya 
SA_K08_kasyparu-1682	v4 mārasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ {MS:	māra samatikramaṇāḥ dharmāḥ katame catvāraḥ bodhi cittasya anutsargaḥ ms 
SA_K08_kasyparu-1683	bodhisatvasyānutsargaḥ} sarvasatveṣv apratihatacittatā /	bodhisatvasya an utsargaḥ sarva satveṣu a pratihata citta tā 
SA_K08_kasyparu-1684	sarvadṛṣṭikṛtānām	sarva dṛṣṭi kṛtānām 
SA_K08_kasyparu-1685	v5 avabodhaḥ anatimanyatā sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārasamatikramaṇā dharmāḥ 18 //	avabodhaḥ an atimanya tā sarva satveṣu ime kāśyapa catvāraḥ bodhisatvasya māra samatikramaṇāḥ dharmāḥ 
SA_K08_kasyparu-1686	 19 catvāra ime	catvāraḥ ime 
SA_K08_kasyparu-1687	v6 kāśyapa dharmā bodhisatvasya sarvakuśalamūlasaṃgrahāya saṃvartante katame catvāraḥ niṣkuhakasyāraṇyavāsaḥ pratikārāprātikāṃkṣiṇaś catvāri	v kāśyapa dharmāḥ bodhisatvasya sarva kuśala mūla saṃgrahāya saṃvartante katame catvāraḥ niṣkuhakasya araṇya vāsaḥ pratikāra a prātikāṃkṣiṇaḥ catvāri 
SA_K08_kasyparu-1688	v7 saṃgrahavastūni sarvasatveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhya śrutārthātṛptatā sarvakuśalamūlasamudānayanatā + @------------------------------------------	saṃgraha vastūni sarva satveṣu kāya jīvita utsargaḥ saddharma paryeṣṭim ārabhya śruta artha a tṛpta tā sarva kuśala mūla samudānayana tā 
SA_K08_kasyparu-1689	(KP-VD), pp. 60-62: Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1690	fol. 169?	fol 
SA_K08_kasyparu-1691	r1 evam eva kāśyapaikatyā śramaṇabrāhmaṇā bahūn dharmāṃ paryāpya na rāgatṛṣṇā + + + + + + + + + + + + mohatṛṣṇā vinodayanti /	R evam eva kāśyapa ekatyā śramaṇa brāhmaṇāḥ bahūn paryāpya na rāga tṛṣṇā              moha tṛṣṇāḥ vinodayanti 
SA_K08_kasyparu-1692	te dharmārṇavānohyamāne :	te 
SA_K08_kasyparu-1693	kleśatṛṣṇayā kāl. + +	kleśa tṛṣṇayā kāl 
SA_K08_kasyparu-1694	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1695	r2 tigāmino bhavanti 2 //	R tigāminaḥ bhavanti 
SA_K08_kasyparu-1696	 129 tadyathā kāśyapa vaidya auṣadhabhrastrā gṛhītv. .. .. .. c. + + + + + + + + + + + utpadyeta /	tat yathā kāśyapa vaidyaḥ auṣadha bhrastrāḥ adhi di-2 di-2 di-2 utpadyeta 
SA_K08_kasyparu-1697	na ca taṃ vyādhi /	na ca tam 
SA_K08_kasyparu-1698	śaknuyā cikitsituṃ /	śaknuyāḥ cikitsitum 
SA_K08_kasyparu-1699	evam eva kāśyapa bahuśrutasya vy. + +	evam eva kāśyapa bahuśrutasya vi 
SA_K08_kasyparu-1700	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1701	r3 draṣṭavyaḥ yas tena śrutena na śaknoty ātmānaṃ kleṣavyādhiṃ cikitsituṃ nirarthakaṃ tasya taṃ śrutaṃ bhavati 3 //	R draṣṭavyaḥ yaḥ tena śrutena na śaknoti ātmānam kleṣa vyādhim cikitsitum nirarthakam tasya tam śrutam bhavati  /
SA_K08_kasyparu-1702	 130 tadyathāpi kāśyapa glānaḥ puruṣo rājārhaṃ bhaiṣajyam upayujyatāsaṃvareṇa kālaṃ kuryāt*	tat yathā api kāśyapa glānaḥ puruṣaḥ rāja arham bhaiṣajyam upayujyate a saṃvareṇa kālam kuryāt 
SA_K08_kasyparu-1703	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1704	r4 evam eva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyo yas tenāsaṃvareṇa kālaṃ karoti //	R evam eva kāśyapaiḥ bahu śrutasya kleśa vyādhi draṣṭavyaḥ yaḥ tena asaṃvareṇa kālam karoti 
SA_K08_kasyparu-1705	 131 tadyathāpi kāśyapa maṇiratnam uccāre patitam akāryopagaṃ bhavaty evam eva kāśyapa	tat yathā api kāśyapa maṇi ratnam uccāre patitam akārya upagam bhavati evam eva kāśyapa 
SA_K08_kasyparu-1706	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1707	r5 bahuśrutasya lābhasatkāroccārapa + .o draṣṭavyaḥ niṣkiṃcanaṃ devaman. .e .yaṣu //	R bahuśrutasya draṣṭavyaḥ niṣkiṃcanam 
SA_K08_kasyparu-1708	 132 tadyathāpi kāśyapa mṛtasya mālā /	tat yathā api kāśyapa mṛtasya mālā 
SA_K08_kasyparu-1709	evam eva kāśyapa duḥśīlasya kāṣ. ya .r. +	evam eva kāśyapa duḥśīlasya 
SA_K08_kasyparu-1710	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1711	r6 vyaḥ //	R vyaḥ 
SA_K08_kasyparu-1712	 133 tadyathāpi kāśyapa susnātasya suviliptasya succhinnakeśanakhasyāvadātavastraprāvṛtasya pravaracandanānuliptasya śreṣṭhiputrasya śīrṣe  #	tat yathā api kāśyapa su snātasya su viliptasya su chinna keśa nakhasya avadāta vastra prāvṛtasya pravara candana anuliptasya śreṣṭhi putrasya śīrṣe 
SA_K08_kasyparu-1713	caṇpakamālā evam eva kāśyapa duḥśīlavato	caṇpaka mālā evam eva kāśyapa duḥśīlavato 
SA_K08_kasyparu-1714	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1715	r7 bahuśrutasya kāṣāyadhāra .. + + + + //	R bahuśrutasya 
SA_K08_kasyparu-1716	 134 catvāra ime kāśyapa duḥśīlā śīlavapratirūpakāḥ katame catvāraḥ iha kāśyapa ihaikatyo bhikṣuḥ prātimokṣasaṃvarasaṃv. rto	catvāraḥ ime kāśyapa duḥśīlā śīlava pratirūpakāḥ katame catvāraḥ iha kāśyapa iha ekatyaḥ bhikṣuḥ 
SA_K08_kasyparu-1717	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1718	r8 bhavati / ācā .y. + + + + + + + aṇumātreṣv api 'vadyeṣu bhayadarśī samādāya śikṣati śikṣāpade .. .. .. .i .. ddh. .. .. .. .. .. .. + +	R bhavati         aṇu mātreṣu api vadyeṣu bhaya darśī samādāya śikṣati śikṣā pade 
SA_K08_kasyparu-1719	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1720	v1 .. .. .. + + samanvāgato viharati pariśu + + + + + + + + .. .. .. yaṃ kāśyapa prathamo duḥśīlaḥ śīlavapratirūpakaḥ //	v     samanvāgataḥ viharati           yam kāśyapa prathamaḥ duḥśīlaḥ śīlava pratirūpakaḥ 
SA_K08_kasyparu-1721	punar aparaṃ kāśyapa ihaikatyo bhikṣur vinayadharo bhavati	punar aparam kāśyapa iha ekatyaḥ bhikṣuḥ vinaya dharaḥ bhavati 
SA_K08_kasyparu-1722	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1723	v2 pravṛtavinayo vinayagupto + + + + y. dṛṣṭiṃ cāsyānucalitaṃ bhavati :	pravṛta vinayaḥ vinaya guptaḥ        dṛṣṭim ca asya anucalitam bhavati 
SA_K08_kasyparu-1724	ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavapratirūpakaḥ //	ayam kāśyapa dvitīyaḥ duḥśīlaḥ śīlava pratirūpakaḥ 
SA_K08_kasyparu-1725	punar aparaṃ kāśyapa ihaikatyo bhikṣuḥ	punar aparam kāśyapa iha ekatyaḥ bhikṣuḥ 
SA_K08_kasyparu-1726	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1727	v3 maitrāvihārī bhavati /	u maitrāvihārī bhavati 
SA_K08_kasyparu-1728	satvāraṃbaṇay. + + + + samanvāgato bhavati /	sattva āraṃbaṇay      samanvāgataḥ bhavati 
SA_K08_kasyparu-1729	ajātiṃ sarvasaṃkārāṇāṃ śrutvā :	ajātim sarva saṃkārāṇām śrutvā 
SA_K08_kasyparu-1730	uttrasati saṃtrasati /	uttrasati saṃtrasati 
SA_K08_kasyparu-1731	saṃtrāsam āpadyate /	saṃtrāsam āpadyate 
SA_K08_kasyparu-1732	ayaṃ kāśyapa tṛtīyo duḥśīlaḥ	ayam kāśyapa tṛtīyaḥ duḥśīlaḥ 
SA_K08_kasyparu-1733	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1734	v4 śīlavapratirūpakaḥ //	śīlava pratirūpakaḥ 
SA_K08_kasyparu-1735	punar aparaṃ kāśyapa ihaikatyo bhikṣuḥ dvādaśa dhutaguṇān samādāya vartate /	punar aparam kāśyapa iha ekatyaḥ bhikṣuḥ dvādaśa dhuta guṇān samādāya vartate 
SA_K08_kasyparu-1736	upalaṃbhadṛṣṭikaś ca bhavati /	upalaṃbha dṛṣṭikaḥ ca bhavati 
SA_K08_kasyparu-1737	ahaṃkāramamaṃkāra +	ahaṃkāra mamaṃkāra 
SA_K08_kasyparu-1738	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1739	v5 ayaṃ kāśyapa caturtho duḥśīlaḥ śīlavapratirūpakāḥ //	u ayam kāśyapa caturthaḥ duḥśīlaḥ śīlava pratirūpakāḥ 
SA_K08_kasyparu-1740	ime kāśyapa catvāro duḥśīlaḥ śīlavapratirūpakā	ime kāśyapa catvāraḥ duḥśīlaḥ 
SA_K08_kasyparu-1741	 135 śīlaṃ śīlam iti kāśyapa ucyate /	śīlam śīlam iti kāśyapaḥ ucyate 
SA_K08_kasyparu-1742	yatra nātmā n. + +	yatra na ātmā n 
SA_K08_kasyparu-1743	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1744	v6 3 yaṃ : na kriyā nākriyā /	v yam na kriyā na akriyā 
SA_K08_kasyparu-1745	na karaṇaṃ nākaraṇaṃ /	na karaṇam na akaraṇam 
SA_K08_kasyparu-1746	na cāro nācāro na pracāro nāpracāraḥ na nāmarūpam /	na cāraḥ na ācāraḥ na pracāraḥ na apracāraḥ na nāma rūpam 
SA_K08_kasyparu-1747	na nimittaṃ :	na nimittam 
SA_K08_kasyparu-1748	na śamo na praśamaḥ na grāho notsargaḥ na grāhyaṃ :	na śamaḥ na praśamaḥ na grāhaḥ na utsargaḥ na grāhyam 
SA_K08_kasyparu-1749	na satvo na satvaprajñaptiḥ	na satvaḥ na satva prajñaptiḥ 
SA_K08_kasyparu-1750	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1751	v7 na vāṅ na vākprajñaptiḥ na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nātmaśīlotkarṣaṇā /	na vāc na vāc prajñaptiḥ na cittam na citta prajñaptiḥ na lokaḥ na alokaḥ na niśrayaḥ na aniśrayaḥ na ātma śīla utkarṣaṇā 
SA_K08_kasyparu-1752	na parākarmaśīlyapaṃsanā :	na parākarma śīlya paṃsanā 
SA_K08_kasyparu-1753	na śīlamanyanā /	na śīla manyanā 
SA_K08_kasyparu-1754	na śīlakalpanā :	na śīla kalpanā 
SA_K08_kasyparu-1755	(KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	sb 
SA_K08_kasyparu-1756	v8 na saṃkalpanā :	na saṃkalpanā 
SA_K08_kasyparu-1757	idam ucyate kāśyapa āryāṇāṃ śīlam* a + + + + + + + + + + + + .āpagatam* //	idam ucyate kāśyapa āryāṇām śīlam a           āpagatam 
SA_K08_kasyparu-1758	sarvaniśrayavigatam* /	sarva niśraya vigatam 
SA_K08_kasyparu-1759	 136 atha bhagavāṃ tasyāṃ velāy. @---------------------------------------------------	atha tasyām 
SA_K08_kasyparu-1760	(KP-VD), pp. 63f: SHT I 374	s i 
SA_K08_kasyparu-1761	r1  151 + + + kīdṛśena vīryeṇa tena satpuruṣeṇa sā nāvā vāhayitavyā :	R      kīdṛśeṇa vīryeṇa tena sat puruṣeṇa sā nāvā vāhayitavyā 
SA_K08_kasyparu-1762	āha balavatā bhagavān vīryeṇa + + + + + + + + + + + + + + +	āha balavatā bhagavān vīryeṇa 
SA_K08_kasyparu-1763	2 rṇavaprāpto 'smiṃ :	rṇava prāptaḥ smin 
SA_K08_kasyparu-1764	mā hevāntareṇāyaṃ nāvā vikīryeta :	mā ha iva antareṇa ayam nāvā vikīryeta 
SA_K08_kasyparu-1765	bhagavān āha :	bhagavān āha 
SA_K08_kasyparu-1766	evam eva samantāloka + + + + + + + + + + + + + + + +	evam eva 
SA_K08_kasyparu-1767	3 bodhisatvena /	bodhisatvena 
SA_K08_kasyparu-1768	buddhadharmā samudānayitavyāḥ :	buddha dharmāḥ samudānayitavyāḥ 
SA_K08_kasyparu-1769	 152 evaṃ manasikāreṇa anityo /	evam manasikāreṇa anityaḥ 
SA_K08_kasyparu-1770	batāyaṃ kāyaḥ + + + + + + + + + + + + + + +	bata ayam kāyaḥ 
SA_K08_kasyparu-1771	4 ntasārasya kālakriyā bhaviṣyati mahoghārṇavaprāpto 'smiṃ :	kālakriyā bhaviṣyati 
SA_K08_kasyparu-1772	caturogaprāptānāṃ satvānāṃ vuhyamānāṃ + + + + + + + + + + + + + + + + + +	catur roga prāptānām satvānām 
SA_K08_kasyparu-1773	v1 vān samudānayiṣyāmi :	u vān samudānayiṣyāmi 
SA_K08_kasyparu-1774	yayā mahādharmanāvā yān satvān saṃsārārṇāvaprāptān vuhyamānān. + + + + + + + + + + + + + + + + + + + +	yayā mahā dharma nāvā yān satvān saṃsāra arṇāva prāptān vuhyamānān 
SA_K08_kasyparu-1775	2  153 śi dharmanāvā /	ro dharma nāvā 
SA_K08_kasyparu-1776	bodhisatvena samudānayitvā :	bodhisatvena samudānayitvā 
SA_K08_kasyparu-1777	yeyaṃ sarvasatvasamacittatā saṃ + + + + + + + + + + + + + + + + + + + +	yā iyam sarva satva sama citta tā 
SA_K08_kasyparu-1778	3 śīlaphalaniryātā dānaparivārālaṃkṛtā :	śīla phala niryātā dāna parivāra alaṃkṛtā 
SA_K08_kasyparu-1779	āśayadṛḍhasārabandhananibaddhā :	āśaya dṛḍha sāra bandhana nibaddhā 
SA_K08_kasyparu-1780	kṣāntisauratyasmṛtiśalyabaddhā + + + + + + + + + + +	          
