segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-3452	pṛthagbhūteṣu dṛṣṭeṣu caturṣvāśramakarmasu |	pṛthak bhūteṣu dṛṣṭeṣu caturṣu āśrama karmasu 
SA_MB_pancaratraraksa1HK-3453	samādhau yogamevaikaṃ śāṇḍilyaḥ samamuktavān ||	samādhau yogam eva ekam śāṇḍilyaḥ samam uktavān 
SA_MB_pancaratraraksa1HK-3454	iti mahābhāratavacanaṃ susaṃgataṃ [vacanamapi saṃgataṃ cha] bhavati |	iti mahābhārata vacanam su saṃgatam vacanam api saṃgatam cha bhavati 
SA_MB_pancaratraraksa1HK-3455	yoge anusaṃdheyā viṣayāḥ	yoge anusaṃdheyāḥ viṣayāḥ 
SA_MB_pancaratraraksa1HK-3456	atra tu bhāṣyakārādyuktanityagadyastotrādiṣu yathānusaṃdhānamuktaṃ tathaiva	atra tu bhāṣyakāra ādi ukta nitya gadya stotra ādiṣu yathā anusaṃdhānam uktam tathā eva 
SA_MB_pancaratraraksa1HK-3457	tatsaṃpradāyaniṣṭhairanusaṃdheyam | śrīvaikuṇṭhagadye [tu śabdaḥ gha	tad saṃpradāya niṣṭhaiḥ anusaṃdheyam śrī vaikuṇṭha gadye tu śabdaḥ gha 
SA_MB_pancaratraraksa1HK-3458	kośe'dhikaḥ paṭhyate] ananyagateḥ prapattimevāpavargopāyaṃ vidhāya	kośa idhikaḥ paṭhyate ananyagateḥ prapattim eva apavarga upāyam vidhāya 
SA_MB_pancaratraraksa1HK-3459	tasyaiva kṣudhitasyārogasya kṣīrānnabhojanādivat [kṣīrānnabhojanavat ka kha	tasya eva kṣudhitasya arogasya kṣīra anna bhojana ādi vat kṣīra anna bhojana vat ka kha 
SA_MB_pancaratraraksa1HK-3460	ga ṅ ca jha] svayaṃprayojanatayaiva dhyānayogaviśeṣaḥ	ca jha svayaṃprayojana tayā eva dhyāna yoga viśeṣaḥ 
SA_MB_pancaratraraksa1HK-3461	"tadanubandhyanusaṃdhānaviśeṣāśca prapa""ñcitāḥ | tathahi"	tad anubandhi anusaṃdhāna viśeṣāḥ ca prapañcitāḥ tathā hi 
SA_MB_pancaratraraksa1HK-3462	svādhīnatrividhacetanācetanasvarūpasthitipravṛttibhedam ityārabhya svāmitvena	svādhīna trividha cetana acetana svarūpa sthiti pravṛtti bhedam iti ārabhya svāmi tvena 
SA_MB_pancaratraraksa1HK-3463	suhṛttvena gurutvena ca parigṛhya ityantena	suhṛd tvena guru tvena ca parigṛhya ityantena 
SA_MB_pancaratraraksa1HK-3464	prāpyaprāpakabhūtaśaraṇyādhyavasāyamuktvā anantaram	prāpya prāpaka bhūta śaraṇya adhyavasāyam uktvā anantaram 
SA_MB_pancaratraraksa1HK-3465	eiāntikātyantikaparicaryaikamanorathaḥ iti puruṣārthaviśeṣalipsāyā	iti puruṣa artha viśeṣa lipsāyā 
SA_MB_pancaratraraksa1HK-3466	ananyaprayojanatāṃ pratipādya tatprāptaye ca tatpādāmbujadvayaprapatteranyanna	ananya prayojana tām pratipādya tad prāptaye ca tad pāda ambuja dvaya prapatteḥ anyat na 
SA_MB_pancaratraraksa1HK-3467	me kalpakoṭisahasreṇāpi sādhanamastīti manvānaḥ	me kalpa koṭi sahasreṇa api sādhanam asti iti manvānaḥ 
SA_MB_pancaratraraksa1HK-3468	ityananyopāyatānusaṃdhānamabhidāya tasyaiva bhagavataḥ ityādinā	iti an anya upāya tā anusaṃdhānam abhidāya tasya eva bhagavataḥ ityādinā 
SA_MB_pancaratraraksa1HK-3469	mahāvibhūteḥ śrīmataḥ ityantena śaraṇyatvādyupayuktākārānabhidāya	mahā vibhūteḥ śrīmataḥ ityantena śaraṇya tva ādi upayukta ākārān abhidāya 
SA_MB_pancaratraraksa1HK-3470	caraṇāravindayugalamananyātmasaṃjīvanena tadgatasarvabhāvena	caraṇa aravinda yugalam ananya ātma saṃjīvanena tad gata sarva bhāvena 
SA_MB_pancaratraraksa1HK-3471	śaraṇamanuvrajet iti śaraṇavaraṇameva mokṣopāyatvena [mokṣopāyatvenāpi	śaraṇam anuvrajet iti śaraṇa varaṇam eva mokṣa upāya tvena mokṣa upāya tvena api 
SA_MB_pancaratraraksa1HK-3472	gha] vidhāya tataśca pratyahamātmjjīvanāyaivamanusmaret iti	vidhāya tatas ca pratyaham ātma jīvanāya evam anusmaret iti 
SA_MB_pancaratraraksa1HK-3473	svatantraprapattiniṣṭhasyaiva pratyahaṃ [prāṇarakṣaṇārthaṃ iti	svatantra prapatti niṣṭhasya eva pratyaham prāṇa rakṣaṇa artham iti 
SA_MB_pancaratraraksa1HK-3474	ghakośādanyatra pāthaḥ] prāṇarakṣaṇārthabhojanādinyāyena	gha kośāt anyatra pāthaḥ prāṇa rakṣaṇa artha bhojana ādi nyāyena 
SA_MB_pancaratraraksa1HK-3475	ātmojjivanārthamanusmaraṇaviśeṣaṃ vidhāya vistareṇa prāpyāntargataṃ	ātma ujjivana artham anusmaraṇa viśeṣam vidhāya vistareṇa prāpya antargatam 
SA_MB_pancaratraraksa1HK-3476	paramapadaṃ varṇayitvā mahati divyayogaparyaṅke'nantabhogini	parama padam varṇayitvā mahati divya yoga paryaṅkena anta bhogini 
SA_MB_pancaratraraksa1HK-3477	śrīmadvaiśvaryādidivyalokamātmakāntyā viśvamāpyāyayantyā	śrīmat vaiśvarya ādi divya lokam ātma kāntyā viśvam āpyāyayantyā 
SA_MB_pancaratraraksa1HK-3478	śeṣaśeṣāśanādikaṃ sarvaṃ parijanaṃ	śeṣa śeṣa aśana ādikam sarvam parijanam 
SA_MB_pancaratraraksa1HK-3479	bhagavatastattadavasthocitaparicaryāyāmājñāpayantyā	bhagavataḥ tat tat avasthā ucita paricaryāyām ājñāpayantyā 
SA_MB_pancaratraraksa1HK-3480	śīlarūpaguṇavilāsādibhirātmānurūpayā śriyā sahāsīnam ityādinā bhagavantaṃ	śīla rūpa guṇa vilāsa ādibhiḥ ātma anurūpayā śriyā saha āsīnam ityādinā bhagavantam 
SA_MB_pancaratraraksa1HK-3481	nārāyaṇaṃ dhyānayogena dṛṣṭvā ityantena paripurṇadhyānamuktvā punaḥ	nārāyaṇam dhyāna yogena dṛṣṭvā ityantena paripurṇa dhyānam uktvā punar 
SA_MB_pancaratraraksa1HK-3482	bhagavataḥ ityārabhya bhagavatparicaryāyāmāśāṃ vardhayitvā ityantena māṃ	bhagavataḥ iti ārabhya bhagavat paricaryāyām āśām vardhayitvā iti antena mām 
SA_MB_pancaratraraksa1HK-3483	nayedyadi kākutsthastat tasya sadṛśaṃ bhavet kadā drakṣyati māṃ patiḥ itādivat	nayet yadi kākutsthaḥ tat tasya sadṛśam bhavet kadā drakṣyati mām patiḥ itādi vat 
SA_MB_pancaratraraksa1HK-3484	puruṣārthaprāptimanorathaprakārān pratipādya tayaivāśayā	puruṣa artha prāpti manoratha prakārān pratipādya tayā eva āśayā 
SA_MB_pancaratraraksa1HK-3485	tatprasādopabṛṃhitayā bhagavadabhigamanaṃ dūrāt saparivārasya bhagavato	tad prasāda upabṛṃhitayā bhagavat abhigamanam dūrāt sa parivārasya bhagavataḥ 
SA_MB_pancaratraraksa1HK-3486	nārāyaṇasya samastaparivārāya ityādinā mantreṇapraṇamya utthāya punaḥ punaḥ	nārāyaṇasya samasta parivārāya ityādinā mantreṇa praṇamya utthāya punar punar 
SA_MB_pancaratraraksa1HK-3487	praṇāmaṃ cābhidyāya [anantarameva ka jha]	praṇāmam ca abhidyāya anantaram eva ka jha 
SA_MB_pancaratraraksa1HK-3488	anantaramevamanusaṃdhānamuktam atyantasādhvasavinayāvanato bhūtvā	anantaram evam anusaṃdhānam uktam atyanta sādhvasa vinaya avanataḥ bhūtvā 
SA_MB_pancaratraraksa1HK-3489	bhagavarpārṣadagaṇanāyakairdvārapālakaiḥ kṛpayā snehagarbhayā	bhagavat pārṣada gaṇa nāyakaiḥ dvārapālakaiḥ kṛpayā sneha garbhayā 
SA_MB_pancaratraraksa1HK-3490	dṛśāvalokitaḥ samyagabhivanditatastaistairevānumato bhagavantamupetya	dṛśā avalokitaḥ samyak abhivanditataḥ taiḥ taiḥ eva anumataḥ bhagavantam upetya 
SA_MB_pancaratraraksa1HK-3491	śrīmatā mūlamtreṇa māmaikāntikātyantikapricaryākaraṇāya parigṛhṇīpṣva iti	śrīmatā mūlamtreṇa mām aikāntika ātyantika pricaryā karaṇāya parigṛhṇīpṣva iti 
SA_MB_pancaratraraksa1HK-3492	yācamānaḥ praṇamya ātmānaṃ bhagavate nivedayet | tato bhagavatā	yācamānaḥ praṇamya ātmānam bhagavate nivedayet tatas bhagavatā 
SA_MB_pancaratraraksa1HK-3493	amaryādaśīlavatā [amaryādāśīlavatā ka kha ga ca cha jha]	amaryāda śīlava tā amaryāda śīlava tā ka kha ga ca cha jha 
SA_MB_pancaratraraksa1HK-3494	atipremānvitenāvalokanena sarvadeśasarvakālasarvāvasthocitāntyaśeṣabhāvāya	ati prema anvitena avalokanena sarva deśa sarva kāla sarva avasthā ucita antya śeṣa bhāvāya 
SA_MB_pancaratraraksa1HK-3495	svīkṛto'nujñātaśca atyantasādhvasavinayāvanataḥ kiṃkurvāṇaḥ	svīkṛtaḥ anujñātaḥ ca atyanta sādhvasa vinaya avanataḥ kiṃkurvāṇaḥ 
SA_MB_pancaratraraksa1HK-3496	kṛtāñjalipuṭo bhagavantaupāsīta | tataścānubhūyamānabhāvaviśeṣo	kṛta añjali puṭaḥ bhagavantau aupāsīta tatas ca anubhūyamāna bhāva viśeṣaḥ 
SA_MB_pancaratraraksa1HK-3497	niratiśayaprītyā anyat kiṃcit kartuṃ draṣṭuṃ smartumaśaktaḥ punarapi	niratiśaya prītyā anyat kiṃcid kartum draṣṭum smartum aśaktaḥ punar api 
SA_MB_pancaratraraksa1HK-3498	śeṣabhāvameva yācamāno	śeṣa bhāvam eva yācamānaḥ 
SA_MB_pancaratraraksa1HK-3499	bhagavantamevāvicchinnasrotorūpeṇāvalokanenāvalokayannasīta | tato bhagavatā	bhagavantam eva avicchinna srotaḥ rūpeṇa avalokanena avalokayan asīta tatas bhagavatā 
SA_MB_pancaratraraksa1HK-3500	svayamevātmasaṃjīvanenāvalokanenāvalokya sasmitamāhūya samastak.eśāpahaṃ	svayam eva ātma saṃjīvanena avalokanena avalokya sa smitam āhūya samasta keśa apaham 
SA_MB_pancaratraraksa1HK-3501	niratiśayasukhhavahamātmīyaṃ śrīmatpādāravindayugalaṃ śirasi kṛtaṃ	niratiśaya sukhha vaham ātmīyam śrīmat pāda aravinda yugalam śirasi kṛtam 
SA_MB_pancaratraraksa1HK-3502	dhyātvā amṛtasāgarāntarimagnasarvāvayavaḥ sukhamāsīta iti |	dhyātvā amṛta sāgara antari magna sarva avayavaḥ sukham āsīta iti 
SA_MB_pancaratraraksa1HK-3503	yoge gadyatrayasya pratyekamupayogaviśeṣaḥ	yoge gadya trayasya pratyekam upayoga viśeṣaḥ 
SA_MB_pancaratraraksa1HK-3504	api cātra dvayavyākhyānarūpe gadyatraye nirvedabhūyastayā	api ca atra dvaya vyākhyāna rūpe gadya traye nirveda bhūyaḥ tayā 
SA_MB_pancaratraraksa1HK-3505	kaiṃkaryatvarātiśayācca prābhātike'bhigamane mitagadyānusaṃdhānamucitam |	kaiṃkarya tvarā atiśayāt ca prābhātika ibhi gamane mita gadya anusaṃdhānam ucitam 
SA_MB_pancaratraraksa1HK-3506	bṛhadgadyaṃ tu samārādhanakāle viśeṣato'nusaṃdheyānāṃ	bṛhat gadyam tu samārādhana kāle viśeṣataḥ nusaṃdheyānām 
SA_MB_pancaratraraksa1HK-3507	svarūparūpaguṇavibhūtidevībhuṣaṇāyudhaparijanaparicchadadvārapālapārṣadādī	sva rūpa rūpa guṇa vibhūti devī bhuṣaṇa āyudha parijana paricchada dvārapāla pārṣada ādī 
SA_MB_pancaratraraksa1HK-3508	nāṃ yathāvadanusaṃdhānahetutayā [anusaṃdheyatayā ka kha ga jha]	nām yathāvat anusaṃdhāna hetu tayā anusaṃdheya tayā ka kha ga jha 
SA_MB_pancaratraraksa1HK-3509	yathavasthitasvarūparūpaguṇavibhūtililopakaraṇavistāramanusaṃdhāya tameva	yathā avasthita svarūpa rūpa guṇa vibhūti lila upakaraṇa vistāram anusaṃdhāya tam eva 
SA_MB_pancaratraraksa1HK-3510	śaraṇamupagacchet akhiletyādinā iti samārādhanasyādau [samārādhanādau	śaraṇam upagacchet akhila ityādinā iti samārādhanasya ādau samārādhana ādau 
SA_MB_pancaratraraksa1HK-3511	iti gha kośādanyatra pāṭhaḥ] ante ca bhāṣyakāraireva viniyuktam |	iti gha kośāt anyatra pāṭhaḥ ante ca bhāṣyakāraiḥ eva viniyuktam 
SA_MB_pancaratraraksa1HK-3512	śrīvaikuṇṭhagadyaṃ tu	śrī vaikuṇṭha gadyam tu 
SA_MB_pancaratraraksa1HK-3513	yāmunāryasudhāmbhodhimavagāhya yathāmati |	yāmuna ārya sudhā ambhodhim avagāhya yathāmati 
SA_MB_pancaratraraksa1HK-3514	ādāya bhaktiyogākhyaṃ ratnaṃ saṃdarśayāmyaham ||	ādāya bhakti yoga ākhyam ratnam saṃdarśayāmi aham 
SA_MB_pancaratraraksa1HK-3515	iti prārambhāt paścādapi dhyānayogena dṛṣṭvā ityabhidhānāt	iti prārambhāt paścāt api dhyāna yogena dṛṣṭvā iti abhidhānāt 
SA_MB_pancaratraraksa1HK-3516	phalarūpavilakṣaṇānusaṃdhānabhedānāṃ vidhānāt	phala rūpa vilakṣaṇa anusaṃdhāna bhedānām vidhānāt 
SA_MB_pancaratraraksa1HK-3517	avicchinnasrotorūpeṇāvalokanenāvalokayannasīta iti kaṇṭhokteśca yogārthakalpite	avicchinna srotaḥ rūpeṇa avalokanena avalokayan asīte iti kaṇṭha ukteḥ ca yoga artha kalpite 
SA_MB_pancaratraraksa1HK-3518	kāle [yogārthasaṃkalpakāle ka kha ga ca jha] viśeṣato'nusaṃdheyamiti	kāle yoga artha saṃkalpa kāle ka kha ga ca jha viśeṣataḥ nusaṃdheyam iti 
SA_MB_pancaratraraksa1HK-3519	bhāṣyakārāśayaḥ pratīyate | na ca bhaktiyogākhyaṃ ratnam iti prārambhāt	bhāṣyakāra āśayaḥ pratīyate na ca bhakti yoga ākhyam ratnam iti prārambhāt 
SA_MB_pancaratraraksa1HK-3520	mupāyabhūtabhaktiviṣayo'yaṃ prabandha iti bhramitavyam ananyagatikasya	m upāya bhūta bhakti viṣayaḥ yam prabandhaḥ iti bhramitavyam ananyagatikasya 
SA_MB_pancaratraraksa1HK-3521	prapatteravātropāyatvenopadeśāt; upāyabhūte phalabhūte cānusaṃdhānaviśeṣe	prapatteḥ ava atra upāya tvena upadeśāt upāya bhūte phala bhūte ca anusaṃdhāna viśeṣe 
SA_MB_pancaratraraksa1HK-3522	bhaktiyogaśabdapravṛttyavirodhācca | tataḥ siddhopāyairapyayaṃ yogaḥ svakāle	bhaktiyoga śabda pravṛtti avirodhāt ca tatas siddha upāyaiḥ api ayam yogaḥ sva kāle 
SA_MB_pancaratraraksa1HK-3523	niveśanīyaḥ | yogakālāniyamādaikāgryānurūpai kālāntare'pi	niveśanīyaḥ yoga kāla aniyamāt aikāgrya anurūpaiḥ kāla antare pi 
SA_MB_pancaratraraksa1HK-3524	[anurūpakālāntare ka kha ga ca jha] kadācidbhavati | yāminyāṃ	anurūpa kāla antare ka kha ga ca jha kadācid bhavati yāminyām 
SA_MB_pancaratraraksa1HK-3525	bhavaddhyānasya tu pāvanatvātiśayaḥ smaryate -	bhavat dhyānasya tu pāvana tva atiśayaḥ smaryate 
SA_MB_pancaratraraksa1HK-3526	prapannanāmapi yogānuṣṭhānasyam	prapannanām api 
SA_MB_pancaratraraksa1HK-3527	upapātakayukto'pi mahāpātakavānapi |	upapātaka yuktaḥ api mahāpātakavān api 
SA_MB_pancaratraraksa1HK-3528	yāminyāḥ pādamekaṃ tu brahmadhyānaṃ samācaret ||	yāminyāḥ pādam ekam tu brahmadhyānam samācaret 
SA_MB_pancaratraraksa1HK-3529	iti |	iti 
SA_MB_pancaratraraksa1HK-3530	yogasya pañcaprakārabhagavadrūpaviṣayatvam	                
SA_MB_pancaratraraksa1HK-3531	tataśca	tatas ca 
SA_MB_pancaratraraksa1HK-3532	parasmin vyūhākhye vibhavanivahe'rcāvataraṇe	parasmin vyūha ākhye 
SA_MB_pancaratraraksa1HK-3533	[tathāpyantaryantaryajahat ka kha ga jha]	tathā api antari antari ajahat ka kha ga jha 
SA_MB_pancaratraraksa1HK-3534	tathāntaryantaryapyajahadadhikārādiniyamāḥ |	tathā antari antari api ajahat adhikāra ādi niyamāḥ 
SA_MB_pancaratraraksa1HK-3535	nirudhya svaṃ cittaṃ niravadhimahānantajaladhau	nirudhya svam cittam niravadhi mahā ananta jaladhau 
SA_MB_pancaratraraksa1HK-3536	nirastānyāpekṣā nayata saphalaṃ kālamakhilam ||	nirasta anya apekṣāḥ nayata sa phalam kālam akhilam 
SA_MB_pancaratraraksa1HK-3537	eṣu ca [cakāraḥ ka kha ga jha kiśeṣu nāsti] paravyūhaprabhṛtiṣu	eṣu ca cakāraḥ ka kha ga jha kiśeṣu na asti para vyūha prabhṛtiṣu 
SA_MB_pancaratraraksa1HK-3538	cittalambaneṣu prapattyekaniṣṭhā nāthamuniprabhutayaḥ sulabhatamatvena	citta lambaneṣu prapatti eka niṣṭhāḥ nātha muni prabhutayaḥ sulabhatama tvena 
SA_MB_pancaratraraksa1HK-3539	paripūrṇatvāviśeṣācca samāhitacitānāmapyanusaṃdheyamarcāvatārameva	paripūrṇa tva aviśeṣāt ca samāhita citānām api anusaṃdheyam arcā avatāram eva 
SA_MB_pancaratraraksa1HK-3540	cetasaḥ śubhāśrayamālambanta | tatra yadyapi śīghrasākṣātkārahetubhūto	cetasaḥ śubha āśrayam ālambanta tatra yadi api śīghra sākṣātkāra hetu bhūtaḥ 
SA_MB_pancaratraraksa1HK-3541	mantraviśeṣa ucchinnasaṃpradāya iti vṛddhā vidāmāsuḥ tathāpi	mantra viśeṣaḥ ucchinna saṃpradāyaḥ iti vṛddhāḥ vidāmāsuḥ tathā api 
SA_MB_pancaratraraksa1HK-3542	svāvagatairmantraviśeṣairamantrakaṃ vā yathāsaṃbhavaṃ yathāsaṃpradāyaṃ	sva avagataiḥ mantra viśeṣaiḥ amantrakam vā yathāsaṃbhavam yathā saṃpradāyam 
SA_MB_pancaratraraksa1HK-3543	tadanusaṃdhānamasyāpyavarjanīyameva [tadanusaṃdhānamapyavarjanīyameva	tad anusaṃdhānam asya api avarjanīyam eva tad anusaṃdhānam api avarjanīyam eva 
SA_MB_pancaratraraksa1HK-3544	ka ṅ ca cha jha; tathānusaṃdhānamapyavarjanīyameva kha] | sarvātiśāyi	ka ṅ ca cha jha tathā anusaṃdhānam api avarjanīyam eva kha sarva atiśāyi 
SA_MB_pancaratraraksa1HK-3545	ṣāḍguṇyaṃ saṃsthitaṃ mantrabimbayoḥ ityādinā tasya pūrṇatvaṃ siddham |	ṣāḍguṇyam saṃsthitam mantra bimbayoḥ ityādinā tasya pūrṇa tvam siddham 
SA_MB_pancaratraraksa1HK-3546	śrīvaikhānase'pi tadanusaṃdhānasyaiva mukhyatvaṃ pratipāditam | yathoktaṃ	śrī vaikhānase api tad anusaṃdhānasya eva mukhya tvam pratipāditam yathā uktam 
SA_MB_pancaratraraksa1HK-3547	kriyādhikāre mānasī homapūjā ca berapūjeti sā tridhā ityupakramya [iti	kriyā adhikāre mānasī homa pūjā ca bera pūjā iti sā tridhā iti upakramya iti 
SA_MB_pancaratraraksa1HK-3548	prakramya gha ṅ cha]-	prakramya gha ṅ cha 
SA_MB_pancaratraraksa1HK-3549	yoge prapannasya arcāvatārānusaṃdhānaṃ mukhyam	yoge prapannasya arcā avatāra anusaṃdhānam mukhyam 
SA_MB_pancaratraraksa1HK-3550	yathopayogaśakyatvāt kartuṃ puṣpādipūjanam |	yathā upayoga śakya tvāt kartum puṣpa ādi pūjanam 
SA_MB_pancaratraraksa1HK-3551	cakṣuṣaḥ prītikaraṇānmanaso'pi tathaiva ca [manaso hṛdayasya ca iti gha	cakṣuṣaḥ prīti karaṇāt manasaḥ api tathā eva ca manasaḥ hṛdayasya ca iti gha 
SA_MB_pancaratraraksa1HK-3552	kośādanyatra pāṭhaḥ] ||	kośāt anyatra pāṭhaḥ 
SA_MB_pancaratraraksa1HK-3553	prītyā saṃjāyate bhaktirbhaktasya sulabho hariḥ |	prītyā saṃjāyate bhaktiḥ bhaktasya sulabhaḥ hariḥ 
SA_MB_pancaratraraksa1HK-3554	tasmāt trayāṇāmeteṣāṃ berapūjā viśiṣyate ||	tasmāt trayāṇām eteṣām bera pūjā viśiṣyate 
SA_MB_pancaratraraksa1HK-3555	iti | āha ca bhagavān śaunakaḥ	iti āha ca bhagavān śaunakaḥ 
SA_MB_pancaratraraksa1HK-3556	surūpāṃ pratimāṃ viṣṇoḥ prasannavadanekṣaṇām |	surūpām pratimām viṣṇoḥ prasanna vadana īkṣaṇām 
SA_MB_pancaratraraksa1HK-3557	dṛtvātmanaḥ prītikarīṃ suvarṇarajatādibhiḥ ||	dṛtvā ātmanaḥ prīti karīm suvarṇa rajata ādibhiḥ 
SA_MB_pancaratraraksa1HK-3558	tāmarcayet tāṃ praṇamet vā yajet tāṃ vicintayet |	tām arcayet tām praṇamet vā yajet tām vicintayet 
SA_MB_pancaratraraksa1HK-3559	viśatyapāstadoṣastu tāmeva brahmarūpiṇīm ||	viśati apāsta doṣaḥ tu tām eva brahma rūpiṇīm 
SA_MB_pancaratraraksa1HK-3560	iti | ato yatra dvacit bhagavadrūpe yathāśakti [yathāśakti ka kha ga jha kośeṣu	iti atas yatra dvacid bhagavat rūpe yathāśakti yathāśakti ka kha ga jha kośeṣu 
SA_MB_pancaratraraksa1HK-3561	nāsti; ataḥ dvacit bhagavadrūpanirantarānusaṃdhānaṃ kha]	na asti atas bhagavat rūpa nirantara anusaṃdhānam kha 
SA_MB_pancaratraraksa1HK-3562	nirantarānusaṃdhānaṃ nādhamuniprabhṛtivat siddhopāyairapi nirveśanīyam	nirantara anusaṃdhānam na ādha muni prabhṛti vat siddha upāyaiḥ api nirveśanīyam 
SA_MB_pancaratraraksa1HK-3563	[niveśanīyam ka kha ga jha] |	niveśanīyam ka kha ga jha 
SA_MB_pancaratraraksa1HK-3564	evaṃ tu sāttvatokdaḥ saṃdhyādinidrāntakarmasaṃgrahaḥ -	evam tu sāttvata ukdaḥ saṃdhyā ādi nidrā anta karma saṃgrahaḥ 
SA_MB_pancaratraraksa1HK-3565	sāttvatādyuktaṃ sāyaṃsaṃdhyādikam	sāttvata ādi uktam sāyaṃsaṃdhyā ādikam 
SA_MB_pancaratraraksa1HK-3566	prāpte'tha saṃdhyāsamaye snātvā vā jaghanāvadhi [snātvā ca jaghanāvadhi	saṃdhyā samaye snātvā vā jaghana avadhi snātvā ca jaghana avadhi 
SA_MB_pancaratraraksa1HK-3567	kha] |	kha 
SA_MB_pancaratraraksa1HK-3568	kṣālayitvā tataḥ kuryādvāsasāṃ parivartanam ||	kṣālayitvā tatas kuryāt vāsasām parivartanam 
SA_MB_pancaratraraksa1HK-3569	[arcayitvārdhyapūjādhaiḥ ka kha ga jha]	arcayitvā ardhya pūjā dhaiḥ ka kha ga jha 
SA_MB_pancaratraraksa1HK-3570	arcayitvārghyapuṣpādyairdevamagniṃ yajettathā |	arcayitvā arghya puṣpa ādyaiḥ devam agnim yajet tathā 
SA_MB_pancaratraraksa1HK-3571	yathāśakti japaṃ kuryādāsādya śayanaṃ tataḥ ||	yathāśakti japam kuryāt āsādya śayanam tatas 
SA_MB_pancaratraraksa1HK-3572	samādhāya bahirdevaṃ nirālambapade sthitam [sthitaḥ ṅ ca cha] |	samādhāya bahis devam nirālamba pade sthitam sthitaḥ ṅ ca cha 
SA_MB_pancaratraraksa1HK-3573	apramattena [aprayatnena ga gha ṅ cha] vai tāvadaniruddhena cetasā ||	apramattena aprayatnena ga gha ṅ cha vai tāvat aniruddhena cetasā 
SA_MB_pancaratraraksa1HK-3574	saha tenaiva vai nidrā yādavabhyeti sāṃpratam ||	saha tena eva vai nidrā yāt avabhyeti sāṃpratam 
SA_MB_pancaratraraksa1HK-3575	iti | pādme tvevamuktam-	iti pādme tu evam uktam 
SA_MB_pancaratraraksa1HK-3576	tataḥ paścimasaṃdhyāyāṃ prāptāyāṃ tatra coditam |	tatas paścima saṃdhyāyām prāptāyām tatra ca uditam 
SA_MB_pancaratraraksa1HK-3577	japahomādikaṃ sarvaṃ kṛtvā paramapuruṣam ||	japa homa ādikam sarvam kṛtvā paramapuruṣam 
SA_MB_pancaratraraksa1HK-3578	arcayitvā yathānyāyaṃ yathāpūrvamaśeṣataḥ |	arcayitvā yathānyāyam yathāpūrvam aśeṣatas 
SA_MB_pancaratraraksa1HK-3579	bhuktvā saṃviśya śayane samutthāya mahāniśi ||	bhuktvā saṃviśya śayane samutthāya mahāniśi 
SA_MB_pancaratraraksa1HK-3580	ācamya prayato bhūtvā dhyātvā paramapūruṣam |	ācamya prayataḥ bhūtvā dhyātvā paramapūruṣam 
SA_MB_pancaratraraksa1HK-3581	yogāsane samāsīno yuñjītātmānamātmani ||	yoga āsane samāsīnaḥ yuñjīta ātmānam ātmani 
SA_MB_pancaratraraksa1HK-3582	yathoktena prakāreṇa yathāśakti caturmukha |	yathā uktena prakāreṇa yathāśakti 
