segmentnr	original	analyzed
MBkriyasaraHK-4514	evopādānatvācca | kintūbhayānu syūtāvayavā eva | tathā ca śrutiḥ etasya vai	eva upādāna tvāt ca kintu ubhaya anu syūta avayavāḥ eva tathā ca śrutiḥ etasya vai 
MBkriyasaraHK-4515	semyeṣāṇimna eva mahān nyagrodhastiṣṭhati teṣāñca	eva mahān nyagrodhaḥ tiṣṭhati teṣām ca 
MBkriyasaraHK-4516	svarūpānupamardenaivāṃkurādi janakatvamuktaṃ sūtrakṛtā tarkapāde nāsato	svarūpa anupamardena eva aṃkura ādi janaka tvam uktam sūtrakṛtā tarkapāde 
MBkriyasaraHK-4517	dṛṣṭatvāditi | vrataṃ ca tairapi tathaiva | evaṃ brahmaṇopi niravayavasya	dṛṣṭa tvāt iti vratam ca taiḥ api tathā eva evam brahmaṇaḥ api niravayavasya 
MBkriyasaraHK-4518	svarūpānupamardenaiva jagatpariṇāma upapadyate |	svarūpa anupamardena eva jagat pariṇāmaḥ upapadyate 
MBkriyasaraHK-4519	vipakṣe ca bādhakamuktam svapakṣadoṣācceti | pradhānasya satvādīnāñca	vipakṣe ca bādhakam uktam sva pakṣa doṣāt ca iti pradhānasya sattva ādīnām ca 
MBkriyasaraHK-4520	kārtsnyena na pariṇāme svarūpanāśāpattiḥ | ekadeśa pariṇāmābhyupagame ca	kārtsnyena na pariṇāme svarūpa nāśa āpattiḥ eka deśa pariṇāma abhyupagame ca 
MBkriyasaraHK-4521	niravayavatvābhyupagama vyākopaḥ | so'yamavidyāyāmapi samānodoṣaḥ |	niravayava tva abhyupagama vyākopaḥ saḥ yam avidyāyām api 
MBkriyasaraHK-4522	avidyāyā api pradhāna tulyatvāt | na cā vidyāyā vicitraśakti yogāt pariṇāmaḥ	avidyāyāḥ api pradhāna tulya tvāt na cā vidyāyāḥ vicitraśakti yogāt pariṇāmaḥ 
MBkriyasaraHK-4523	saṃbhavati | na brahmaṇa iti vācyam | parāsya śaktirvividhaivaśrūyate	saṃbhavati na brahmaṇaḥ iti vācyam parā asya śaktiḥ vividhā eva śrūyate 
MBkriyasaraHK-4524	ityādiśrutyā sarvopetā ca taddarśanāditi sūtreṇa ca brahmaṇa eva vicitraśakti	ityādi śrutyā sarva upetā ca tad darśanāt iti sūtreṇa ca brahmaṇaḥ eva vicitra śakti 
MBkriyasaraHK-4525	pratipādanāt | avidyāyāṃ tādṛśaśaktau ca pramāṇābhāvāt |	                
MBkriyasaraHK-4526	evaṃ sūtrārthe brahma pariṇāme sthite avidyā pariṇamate brahma vivartata	evam sūtra arthe brahma pariṇāme sthite avidyā pariṇamate brahma vivartata 
MBkriyasaraHK-4527	ityabhidhānamayuktam | ātmakṛteḥ pariṇāmāditi sūtra viruddhañca |	iti abhidhānam ayuktam ātma kṛteḥ pariṇāmāt iti sūtra viruddhañca 
MBkriyasaraHK-4528	p. 215)	p 
MBkriyasaraHK-4529	yadyavidyaiva pariṇamate na brahma tadā na vilakṣaṇatvādasya tathātvañca	yadi avidyā eva pariṇamate na brahma tadā na vilakṣaṇa tvāt asya tathātvam ca 
MBkriyasaraHK-4530	śabdādityadhikaraṇamanupapannaṃ syāt | avidyā jagatorvailakṣaṇyā bhāvāt |	śabdāt iti adhikaraṇam anupapannam syāt avidyā jagatoḥ vailakṣaṇyā bhāvāt 
MBkriyasaraHK-4531	brahmaṇaśca pariṇāmānabhyupagamāt | kiñca yadyavidyā nāma	brahmaṇaḥ ca pariṇāma an abhyupagamāt kiñca yadi avidyā nāma 
MBkriyasaraHK-4532	kācidanādisiddhā āśrīyate tasyāḥ brahmavikāratva bhāvena brahmabhedābhāvāt	kācid anādisiddhā āśrīyate tasyāḥ brahma vikāra tva bhāvena brahma bheda abhāvāt 
MBkriyasaraHK-4533	brahmaṇi vijñāte'pi sā na vijñātaiveti eka vijñānena sarvavijñāna pratijñā	brahmaṇi vijñāte api sā na vijñātā eva iti eka vijñānena sarvavijñāna pratijñā 
MBkriyasaraHK-4534	pīḍyeta | tasmānnāstyevā vidyā | nāpi jīvaparabhedasyaupādhikatvaṃ kvacit	pīḍyeta tasmāt nā asti evā vidyā nā api jīva para bhedasya aupādhika tvam kvacid 
MBkriyasaraHK-4535	sūtritam ||	sūtritam 
MBkriyasaraHK-4536	na cāta evopamā sūryakādivadityatraupādhikatvaṃ na kvacitsūtritamiti vācyam |	na ca atas eva upamā sūryaka ādi vat iti atra aupādhika tvam na kvacid sūtritam iti vācyam 
MBkriyasaraHK-4537	tatra hi jīvaparabhedasyaupādhikatvaṃ na sūcyate | kintarhi brahmaṇa	tatra hi jīva para bhedasya aupādhika tvam na sūcyate kintarhi brahmaṇaḥ 
MBkriyasaraHK-4538	evāṇoraṇīyanmahato mahīyā nityādināṇutva mahatvādi pratītestadubhayamastīti	eva aṇoḥ aṇīyat mahataḥ mahīyāḥ nitya ādinā aṇu tva maha tva ādi pratīteḥ tat ubhayam asti iti 
MBkriyasaraHK-4539	śaṃkāyāṃ na sthānatopi parasyobhayaliṅga sarvatrahīti |	śaṃkāyām na sthānataḥ api parasya ubhaya liṅga sarvatra hi iti 
MBkriyasaraHK-4540	ekatvādbrahmaṇastasminviruddharūpadvayaṃ na saṃbhavatītyuktvā kṣetrāṇāṃ	ekatvāt brahmaṇaḥ tasmin viruddha rūpa dvayam na saṃbhavati iti uktvā kṣetrāṇām 
MBkriyasaraHK-4541	bhinnapariṇāmatva pratibhāse dṛṣṭānta upādīyate sūryakādivadityatra | evaṃ	bhinna pariṇāma tva pratibhāse dṛṣṭāntaḥ upādīyate sūryaka ādi vat iti atra evam 
MBkriyasaraHK-4542	jalasūryayoḥ mūrtadravyatvāt rūpavatvācca tatra pratibimbaḥ saṃbhavati |	jala sūryayoḥ mūrta dravya tvāt rūpava tvāt ca tatra pratibimbaḥ saṃbhavati 
MBkriyasaraHK-4543	brahmaṇastva mūrtadravyatvādarūpatvācca	brahmaṇaḥ tva mūrta dravya tvāt arūpa tvāt ca 
MBkriyasaraHK-4544	pratibiṃbānupapattirityambuvadagrahaṇāttu na tathātvaṃ ityanenāśaṃkya na hyatra	pratibiṃba anupapattiḥ iti ambu vat agrahaṇāt tu na tathātvam iti anena āśaṃkya na hi atra 
MBkriyasaraHK-4545	bimba pratibimba bhāvena jīveśvara bhedo'bhipretaḥ | kintu brahmaṇa eva kṣetra	bimba pratibimba bhāvena jīveśvara bhedaḥ abhipretaḥ kintu brahmaṇaḥ eva kṣetra 
MBkriyasaraHK-4546	pariṇāmāni rūpapariṇāma pratibhāsa ityayamevārtho dṛṣṭānto pādānena	pariṇāmāni rūpa pariṇāma pratibhāsaḥ iti ayam eva arthaḥ upādānena 
MBkriyasaraHK-4547	vivakṣita iti spaṣṭīkṛtam |	vivakṣitaḥ iti spaṣṭīkṛtam 
MBkriyasaraHK-4548	p. 216)	p 
MBkriyasaraHK-4549	vṛddhitma sa bhāktvamantarbhāvādubhaya sāmañjasyā devamiti | tasmānnāsti	vṛddhitma sa bhāktvam antarbhāvāt ubhaya sāmañjasyā devam iti tasmāt na asti 
MBkriyasaraHK-4550	bhedo'syopādhikatvam | ata evai kasminnevāntaranu praviṣṭayorbhedaḥ pratipādyate	bhedaḥ usya upādhika tvam atas eva e kasmin eva antar anu praviṣṭayoḥ bhedaḥ pratipādyate 
MBkriyasaraHK-4551	guhāṃ praviṣṭā vātmānau hi taddarśanādityādau tasmājjīva parabhedasya	guhām praviṣṭāḥ vā ātmānau hi tad darśanāt ityādau tasmāt jīva para bhedasya 
MBkriyasaraHK-4552	svābhāvikatvānnāsti jīvaparayoḥ svarūpaikyaṃ śāstraviṣayastarhi tadeva	svābhāvika tvāt nā asti jīva parayoḥ svarūpa aikyam śāstra viṣayaḥ tarhi tat eva 
MBkriyasaraHK-4553	pratyadhikaraṇaṃ pratipādyeta | na ca pratipādyate | kintu pratyadhikaraṇaṃ tena tena	pratyadhikaraṇam pratipādyeta na ca pratipādyate kintu pratyadhikaraṇam tena tena 
MBkriyasaraHK-4554	viṣayavākyena jīvaḥ pratipādyate īśvaroveti saṃśaye jīva iti pūrvapakṣaṃ kṛtvā	viṣaya vākyena jīvaḥ pratipādyate īśvaraḥ vā iti saṃśaye jīvaḥ iti pūrvapakṣam kṛtvā 
MBkriyasaraHK-4555	tattadvākya pratipādya dharmāṇāṃ jīve'saṃbhavāt tadmatirikteśvaraḥ	dharmāṇām dharmāṇām 
MBkriyasaraHK-4556	pratipādyata iti pratiṣṭhāpyate ||	pratipādyate iti pratiṣṭhāpyate 
MBkriyasaraHK-4557	netaro'nupapatteḥ | bheda vyapadeśāccānyaḥ | jīvamukhya prāṇaliṅgānneti cet	na itaraḥ nupapatteḥ bheda vyapadeśāt ca anyaḥ jīvamukhya prāṇa liṅgāt na iti ced 
MBkriyasaraHK-4558	susuptyutkrāntyorbhedena | anupapattestu na śārīraḥ | karmakartṛvyapadeśācca |	su supti utkrāntyoḥ bhedena anupapatteḥ tu na śārīraḥ karma kartṛ vyapadeśāt ca 
MBkriyasaraHK-4559	smṛteścaśabdaviśeṣāt | arbhakaukastvāttadvyapadeśāccenna nicāyyatvādevaṃ	smṛteḥ caśabda viśeṣāt arbhaka okaḥ tvāt tad vyapadeśāt ced na nicāyya tvāt evam 
MBkriyasaraHK-4560	vyomavacca | sambhogaprāptiliṅgānneticet na vaiśeṣyāt | anavasthite	vyoma vat ca sambhoga prāpti liṅgāt na iti ced na vaiśeṣyāt anavasthite 
MBkriyasaraHK-4561	rasaṃbhavācca netaraḥ | śārīraścobhayepi hi bhedenai namadhīyate |	ra saṃbhavāt ca na itaraḥ śārīraḥ ca ubhaye api hi bhedena e nam adhīyate 
MBkriyasaraHK-4562	viśeṣaṇabheda vyapadeśābhyāṃ ca netarau | prāṇabhṛcca bheda vyapadeśācca	viśeṣaṇa bheda vyapadeśābhyām ca na itarau prāṇabhṛt ca bheda vyapadeśāt ca 
MBkriyasaraHK-4563	| prakaraṇācca sthityadanābhyāñca | īkṣati karmavyapadeśātsaḥ | iti |	prakaraṇāt ca sthiti adanābhyām ca īkṣati karma vyapadeśāt saḥ iti 
MBkriyasaraHK-4564	itaraparāmarśātsa iti cennā saṃbhavāt | uttarāccedāvirbhūta svarūpastu |	itara parāmarśāt saḥ iti ced nā saṃbhavāt uttarāt ced āvirbhūta svarūpaḥ tu 
MBkriyasaraHK-4565	anyārthaśca parāmarśaḥ | nāṇuratacchruteriti cennetarādhikārāt | adhikantu bheda	anya arthaḥ ca parāmarśaḥ na aṇuḥ a tad śruteḥ iti ced na itara adhikārāt adhikam tu bheda 
MBkriyasaraHK-4566	nirdeśāt |	nirdeśāt 
MBkriyasaraHK-4567	p. 217)	p 
MBkriyasaraHK-4568	adhikopadeśāttu bādarāyaṇasyaivaṃ taddarśanādityādinā ca	adhika upadeśāt tu bādarāyaṇasya evam tad darśanāt ityādinā ca 
MBkriyasaraHK-4569	jīvautvasaupādhikatvāttena svarūpeṇa pratipādyatā paraṃ niṣidhyate na	jīva autva saupādhika tvāt tena svarūpeṇa pratipādya tā param niṣidhyate na 
MBkriyasaraHK-4570	svenarūpeṇeti vācyam |	svena rūpeṇa iti vācyam 
MBkriyasaraHK-4571	evaṃ hi śvarasyaupādhikatvāttenāpi rūpeṇa na pratipādyatā syāt |	evam hi śvarasya aupādhika tvāt tena api rūpeṇa na pratipādya tā syāt 
MBkriyasaraHK-4572	svarūpamātrasyaiva svābhāvikatvāt pratipādyatā syāt | na ca tathā pratipādyate |	svarūpa mātrasya eva svābhāvika tvāt pratipādya tā syāt na ca tathā pratipādyate 
MBkriyasaraHK-4573	tatpratipādane hetvasaṃbhavāt kiṃtu jīvavyāvṛtteneśvaratvenaiva rūpeṇa	tad pratipādane hetu asaṃbhavāt kiṃtu jīva vyāvṛttena īśvara tvena eva rūpeṇa 
MBkriyasaraHK-4574	pratipādyate | antastaddharmopadeśāt | antaryāmyadhidaivādiṣu taddharma	pratipādyate antar tad dharma upadeśāt antaryāmi adhidaiva ādiṣu tad dharma 
MBkriyasaraHK-4575	vyapadeśāt ityādinā | tasmānna jīva brahmaṇoḥ svarūpaikyaṃ na śāstra viṣaya |	vyapadeśāt ityādinā tasmāt na jīva brahmaṇoḥ svarūpa aikyam na śāstra viṣaya 
MBkriyasaraHK-4576	nāpīdaṃ prayojanam | jagadvyāpāravarjaṃ prakaraṇādasannihitatvācca |	na api idam prayojanam jagat vyāpāra varjam prakaraṇāt asannihita tvāt ca 
MBkriyasaraHK-4577	bhogamātra sāmyaliṅgāccetyādināmuktānāmapīśvarasya ca bhedasyaiva	bhoga mātra sāmya liṅgāt ca ityādinām uktānām api īśvarasya ca bhedasya eva 
MBkriyasaraHK-4578	pratipādanāt | tasmādadhyāsasya viṣaya prayojanānupayogitvādasūtritatvaṃ	pratipādanāt tasmāt adhyāsasya viṣaya prayojana anupayogi tvāt asūtrita tvam 
MBkriyasaraHK-4579	siddham |	siddham 
MBkriyasaraHK-4580	tathā janmādyasya yataḥ iti brahmaṇo jagatkāraṇatvaṃ lakṣaṇamuktam | kiṃ	tathā janma ādyasya yatas iti brahmaṇaḥ jagat kāraṇatvam lakṣaṇam uktam kim 
MBkriyasaraHK-4581	vidhaṃ tatkāraṇamiti vīkṣāyāṃ prakṛtiśca pratijñā	vidham tat kāraṇam iti vīkṣāyām prakṛtiḥ ca pratijñā 
MBkriyasaraHK-4582	dṛṣṭāntānuparodhādityādinā nimittamupādānatvaṃ cetyuktam | evaṃ brahmaṇa	dṛṣṭānta an uparodhāt ityādinā nimittam upādāna tvam ca iti uktam evam brahmaṇaḥ 
MBkriyasaraHK-4583	evo bhayavidhakāraṇatve sūtrite kaiścidavidyopādānamityuktam | anyaiḥ sūkṣma	eva u bhayavidha kāraṇa tve sūtrite kaiścid avidyā upādānam iti uktam anyaiḥ sūkṣma 
MBkriyasaraHK-4584	cidacitprapaṃca upādānamiti | aparaiḥ prakṛtirupādānamiti |	cit acit prapaṃcaḥ upādānam iti aparaiḥ prakṛtiḥ upādānam iti 
MBkriyasaraHK-4585	tadetadupādhānāntarābhidhānaṃ sūtrāsambaddham |	tat etat upādhāna antara abhidhānam sūtra asambaddham 
MBkriyasaraHK-4586	p. 218)	p 
MBkriyasaraHK-4587	tathā śāstrayonitvāditi brahmaṇaḥ śāstrayonitve sūtrārthe kaiścidavedyatvaṃ	tathā śāstra yoni tvāt iti brahmaṇaḥ śāstra yoni tve sūtra arthe kaiścid avedya tvam 
MBkriyasaraHK-4588	sūtraviruddhamevoktam | na ca śāstravevedyatvaṃ śāstrajanyavṛttiviṣayatvam |	sūtra viruddham eva uktam na ca śāstra vevedya tvam śāstra janya vṛtti viṣaya tvam 
MBkriyasaraHK-4589	avedyatvantu caitanyāviṣayatvamiti jñādabhedānna virodha iti vācyam |	avedya tvantu caitanya aviṣaya tvam iti jñāt abhedāt na virodhaḥ iti vācyam 
MBkriyasaraHK-4590	jñānabhedasya kvāpya sūtritatvena tāntrikatvāt | na cānyadeva	jñāna bhedasya kvāpi a sūtrita tvena tāntrika tvāt na ca anyat eva 
MBkriyasaraHK-4591	tadviditādityavedyatvamuktamitivācyam | tasya viditāvidita tattanmātratvaniṣedhena	tad vidita āditya vedya tvam uktam iti vācyam tasya tad tanmātra tva niṣedhena 
MBkriyasaraHK-4592	sarvātmatva paratvāt | yadi manyase suvedeti dabhramevāpi nūnaṃ tvaṃ vettha	sarva ātma tva paratvāt yadi manyase su veda iti dabhram eva api nūnam tvam vettha 
MBkriyasaraHK-4593	brahmaṇorūpamityabhidhānāt | tathā tattu samanvayāditi jñānavidhinirākaraṇa	tathā tat tu samanvayāt iti jñāna vidhi nirākaraṇa 
MBkriyasaraHK-4594	pūrvakaṃ akhaṇḍārthatvaṃ vedāntānāṃ kaiściduktaṃ tadapi sūtraviruddham |	pūrvakam akhaṇḍa artha tvam vedāntānām kaiścid uktam tat api sūtra viruddham 
MBkriyasaraHK-4595	sarvavedānta pratyayaṃ codanādyaviśeṣāt | śrutimātramupādānamiti	sarva vedānta pratyayam codanā ādi aviśeṣāt śruti mātram upādānam iti 
MBkriyasaraHK-4596	cennāpūrvatvāt | bhāvaśabdāditi ca jñānavidheḥ sūtritatvāt | na ca jñānasya	ced na apūrva tvāt bhāva śabdāt iti ca jñāna vidheḥ sūtrita tvāt na ca jñānasya 
MBkriyasaraHK-4597	mānādhīnatvānna vidheyatvam | vidherhi jñāna sādhyatve mokṣasyā nityatvaṃ ca	māna adhīna tvāt na vidheya tvam vidheḥ hi jñāna sādhya tve mokṣasya a nitya tvam ca 
MBkriyasaraHK-4598	syāditi vācyam | samanvayasūtre nirasiṣyamāṇatvāt | tathāpāriplavārthā iti cenna	syāt iti vācyam samanvaya sūtre nirasiṣyamāṇa tvāt tathā pāriplava arthāḥ iti ced na 
MBkriyasaraHK-4599	da viśeṣatvāt tathā caika vākyopabandhāditi | yathā sa prajāpatirātmano	da viśeṣa tvāt tathā ca eka vākya upabandhāt iti yathā sa prajāpatiḥ ātmanaḥ 
MBkriyasaraHK-4600	vapāmudakhkhidadityevamādīnāṃ karmakāṇḍagatāmākhyānānāṃ	vapām udakhkhidat iti evamādīnām karmakāṇḍa gatām ākhyānānām 
MBkriyasaraHK-4601	tūparamālabheta ityevamādi vidhinaikavākyatvaṃ śrutyādi dvārā ||	tūparam ālabheta iti evamādi vidhinā eka vākya tvam śruti ādi dvārā 
MBkriyasaraHK-4602	evamathayājñavalkyasya dvebhāryebabhūva tu rityevamādīnāṃ	evam atha yājñavalkyasya tu r iti evamādīnām 
MBkriyasaraHK-4603	p. 219)	p 
MBkriyasaraHK-4604	vedagatopākhyānānāṃ ātmāvāre draṣṭavya ityādinā vidyā	veda gata upākhyānānām ātma āvāre draṣṭavyaḥ ityādinā vidyā 
MBkriyasaraHK-4605	vidhinaikavākyatvamityuktatvāt | tairapi tathaiva tatra vyākhyātatvāt | tathā	vidhinā eka vākya tvam iti ukta tvāt taiḥ api tathā eva tatra vyākhyāta tvāt tathā 
MBkriyasaraHK-4606	īkṣaternāśabdam | gauṇaścennātmaśabdāt | adṛśyatvādiguṇako dharmokteḥ |	īkṣateḥ na aśabdam gauṇaḥ ced na ātma śabdāt adṛśya tva ādi guṇakaḥ dharma ukteḥ 
MBkriyasaraHK-4607	dyubhvādyāyatanaṃ svaśabdāt | śabdādeva pramitaḥ | ityādibhiḥ	dyu bhū ādi āyatanam sva śabdāt śabdāt eva pramitaḥ ityādibhiḥ 
MBkriyasaraHK-4608	sūtrairasādhāraṇairbrahmadharmaiḥ brahmavācakaśabdaiśca brahmanirṇaye	sūtraiḥ asādhāraṇaiḥ brahma dharmaiḥ brahma vācaka śabdaiḥ ca brahma nirṇaye 
MBkriyasaraHK-4609	kriyamāṇepi brahmanirdharmakaṃ kasyāpi śabdasya vācyaṃ na	kriyamāṇe api brahma nirdharmakam kasya api śabdasya vācyam na 
MBkriyasaraHK-4610	bhavatītyabhidhānaṃ sūtraviruddham | na ca brahmaṇi vāstava dharmābhāvepi	bhavati iti abhidhānam sūtra viruddham na ca brahmaṇi vāstava dharma abhāve pi 
MBkriyasaraHK-4611	āropita dharmāṇāṃ sambhavānna virodha iti vācyam | jagatkāraṇatvādi	āropita dharmāṇām sambhavāt na virodhaḥ iti vācyam jagat kāraṇatva ādi 
MBkriyasaraHK-4612	dharmāṇāṃ āropitatvasya sarvatrāpi sambhavena nirṇayā hetutvāt |	dharmāṇām āropita tvasya sarvatra api sambhavena nirṇayāḥ hetu tvāt 
MBkriyasaraHK-4613	jagatkāraṇatvādīnāmanyatrāprasiddhatayāropā saṃbhavāt | vedāntānāmāropita	jagat kāraṇatva ādīnām anyatra aprasiddha tayā āropā saṃbhavāt 
MBkriyasaraHK-4614	dharmaviṣayatve aprāmāṇyāpātāt |	           
MBkriyasaraHK-4615	na ca dehātma pratyayavat yāvadātma tatvajñānaṃ prāmāṇyamupapadyata iti	na ca deha ātma pratyaya vat yāvat ātma tatva jñānam prāmāṇyam upapadyate iti 
MBkriyasaraHK-4616	vācyam | na hi dehātma pratyayasya lokāyatikaṃ muktvā	vācyam na hi deha ātma pratyayasya lokāyatikam muktvā 
MBkriyasaraHK-4617	kenacitprāmāṇyamabhyupagamyate | na hi pramāṇaṃ kadācidapramāṇaṃ bhavati |	kenacid prāmāṇyam abhyupagamyate na hi pramāṇam kadācid apramāṇam bhavati 
MBkriyasaraHK-4618	abādhita viṣayaṃ hi pramāṇaṃ bādhita viṣayaṃ cā pramāṇam | na hi bādhā	a bādhita viṣayam hi pramāṇam bādhita viṣayam cā pramāṇam na hi bādhā 
MBkriyasaraHK-4619	bādhā vekatrasaṃbhavataḥ | bādho hi nāma traikālikaniṣedhaḥ | na hi yasya yatra	bādhā u ekatra saṃbhavataḥ bādhaḥ hi nāma traikālika niṣedhaḥ na hi yasya yatra 
MBkriyasaraHK-4620	traikālika niṣedhastatraiva tadbhāvaḥ saṃbhavati | tasmādyatpramāṇaṃ tatsadaiva	traikālika niṣedhaḥ tatra eva tad bhāvaḥ saṃbhavati tasmāt yat pramāṇam tat sadā eva 
MBkriyasaraHK-4621	pramāṇam | yada pramāṇaṃ tatsadaivatva pramāṇam | evañca dehātmapratyayaḥ	pramāṇam pramāṇam pramāṇam evam ca deha ātma pratyayaḥ 
MBkriyasaraHK-4622	sarvadaivā pramāṇam | tadadvedāntā atyapramāṇaṃ cettadartha nirṇayāya	pramāṇam 
MBkriyasaraHK-4623	vicāraśāstrānarthakyaṃ nāstikatvāpātaśca |	vicāra śāstra ānarthakyam nāstika tva āpātaḥ ca 
MBkriyasaraHK-4624	p. 220)	p 
MBkriyasaraHK-4625	tathā ānandamayo'bhyāsādityatrānandamayasya brahmatve tvasūtrite tasyā	tathā brahma tve tu asūtrite 
MBkriyasaraHK-4626	brahmatvābhidhānaṃ sūtra viruddham | na ca yato vāco nivartanta iti	brahma tva abhidhānam sūtra viruddham na ca yatas vācaḥ nivartante iti 
MBkriyasaraHK-4627	vāṅmanasātītatvena brahmaṇo nirviśeṣatva pratipādanāt priyaśiraskatvādi	                 
MBkriyasaraHK-4628	viśiṣṭānandamayasya na brahmatvamiti vācyam | na hi yato vāco nivartanta iti	viśiṣṭa ānanda mayasya na brahma tvam iti vācyam na hi yatas vācaḥ nivartante iti 
MBkriyasaraHK-4629	vākyena brahmaṇo vāṅmanasātītatvaṃ pratipādyate | ānandaṃ brahmaṇo vidvān	vākyena brahmaṇaḥ vāc manasā atīta tvam pratipādyate ānandam brahmaṇaḥ vidvān 
MBkriyasaraHK-4630	na bibheti kutaścanetyasyā saṅgatatvāpatteḥ | na hi	na bibheti kutaścana iti asyāḥ saṅgata tva āpatteḥ na hi 
MBkriyasaraHK-4631	vāṅmanasātiriktamānāgamyatvaṃ brahmaṇi saṃbhavati | brahmaṇimānāntarā	vāc manasā atirikta māna agamya tvam brahmaṇi saṃbhavati brahmaṇimāna antarā 
MBkriyasaraHK-4632	pravṛtteḥ | nāveda vinmanute taṃ bṛhantaṃ manasaivānu	pravṛtteḥ na aveda vid manute tam bṛhantam manasā eva anu 
MBkriyasaraHK-4633	draṣṭavyamityādiśāstra virodhācca | kintu brahmānandasye yattā paricchedo	draṣṭavyam ityādi śāstra virodhāt ca 
MBkriyasaraHK-4634	avāṅmanasa gocara iti tasyāparimeyatvamucyate | ata-eva tādṛśameva	gocaraḥ iti tasya aparimeya tvam ucyate ataeva tādṛśam eva 
MBkriyasaraHK-4635	brahmānandaṃ manasā yo vijānāti sa na bibheti kutaścaneti manaso	brahma ānandam manasā yaḥ vijānāti sa na bibheti kutaścana iti manasaḥ 
MBkriyasaraHK-4636	vedyatvamucyate | na ca manasetyadhyāhāre mānābhāvaḥ | tadapyeṣa śloko babhati	vedya tvam ucyate na ca manasā iti adhyāhāre māna abhāvaḥ tat api eṣa ślokaḥ babhati 
MBkriyasaraHK-4637	iti pratijñā vākyasyaivamānatvāt | tadapi tatrāpi eṣaślokobhavatītyuktvā ānandaṃ	iti pratijñā vākyasya evamāna tvāt tat api tatra api eṣa ślokaḥ bhavati iti uktvā ānandam 
