segmentnr	original	analyzed
SA_GS41_brhats_u-4848	70.09cd[K.71.1cd]/ śeṣās trayaś ca^atra niśācarāṃśās tatha^eva śayyā^āsana^pādukāsu//	śeṣāḥ trayaḥ ca atra niśācara aṃśāḥ tathā eva śayyā āsana pādukāsu 
SA_GS41_brhats_u-4849	70.10ab[K.71.2ab]/ lipte maṣī^gomaya^kardama^ādyaiś chinne pradagdhe sphuṭite ca vindyāt/	                               
SA_GS41_brhats_u-4850	70.10cd[K.71.2cd]/ puṣṭaṃ nave +alpa^alpataraṃ ca bhukte pāpaṃ śubhaṃ ca^adhikam uttarīye//	puṣṭam nave alpa alpataram ca bhukte pāpam śubham ca adhikam uttarīye 
SA_GS41_brhats_u-4851	70.11ab[K.71.3ab]/ rug^rākṣasa^aṃśesv atha vā +api mṛtyuḥ puñ^janma^tejaś ca manuṣya^bhāge/	ruj rākṣasa aṃśesu atha vā api mṛtyuḥ put janma tejaḥ ca manuṣya bhāge 
SA_GS41_brhats_u-4852	70.11cd[K.71.3cd]/ bhāge +amarāṇām atha bhoga^vṛddhiḥ prānteṣu sarvatra vadanty aniṣṭam//	bhāge amarāṇām atha bhoga vṛddhiḥ prānteṣu sarvatra vadanti aniṣṭam 
SA_GS41_brhats_u-4853	70.12ab[K.71.4ab]/ kaṅka^plava^ulūka^kapota^kāka^kravyāda^gomāyu^khara^uṣṭra^sarpaiḥ/	kaṅka plava aulūka kapota kāka kravyāda gomāyu khara auṣṭra sarpaiḥ 
SA_GS41_brhats_u-4854	70.12cd[K.71.4cd]/ cheda^ākṛtir daivata^bhāgagā^api puṃsāṃ bhayaṃ mṛtyu^samaṃ karoti//	cheda ākṛtiḥ daivata bhāga gā api puṃsām bhayam mṛtyu samam karoti 
SA_GS41_brhats_u-4855	70.13ab[K.71.5ab]/ chatra^dhvaja^svastika^vardhamāna^śrīvṛkṣa^kumbha^ambuja^toraṇa^ādyaiḥ/	chatra dhvaja svastika vardhamāna śrīvṛkṣa kumbha ambuja toraṇa ādyaiḥ 
SA_GS41_brhats_u-4856	70.13cd[K.71.5cd]/ cheda^ākṛtir nairṛta^bhāgagā^api puṃsāṃ vidhatte na cireṇa lakṣmīm//	cheda ākṛtiḥ nairṛta bhāga gā api puṃsām vidhatte na cireṇa lakṣmīm 
SA_GS41_brhats_u-4857	71 cāmaralakṣaṇādhyāyaḥ	cāmara lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4858	71.01a devaiś camaryaḥ kila vāla^hetoḥ	devaiḥ camaryaḥ kila vāla hetoḥ 
SA_GS41_brhats_u-4859	71.01b sṛṣṭā himakṣmādhara^kandareṣu/	sṛṣṭāḥ hima kṣmā adhara kandareṣu 
SA_GS41_brhats_u-4860	71.01c āpīta^varṇāś ca bhavanti tāsāṃ	āpīta varṇāḥ ca bhavanti tāsām 
SA_GS41_brhats_u-4861	71.01d kṛṣṇāś ca lāṅgūla^bhavāḥ sitāś ca//	kṛṣṇāḥ ca lāṅgūla bhavāḥ sitāḥ ca 
SA_GS41_brhats_u-4862	71.02a sneho mṛdutvaṃ bahu^vālatā[K.vālatā ca]	snehaḥ mṛdu tvam bahu vāla tā kvāla tā ca 
SA_GS41_brhats_u-4863	71.02b vaiśadyam alpa^asthi^nibandhanatvam/	vaiśadyam alpa asthi nibandhana tvam 
SA_GS41_brhats_u-4864	71.02c śauklyaṃ ca tāsāṃ[K.teṣāṃ] guṇa^sampad uktā	śauklyam ca tāsām kteṣām guṇa sampad uktā 
SA_GS41_brhats_u-4865	71.02d viddha^alpa^luptāni na śobhanāni//	viddha alpa luptāni na śobhanāni 
SA_GS41_brhats_u-4866	71.03a adhyardha^hasta^pramito +asya daṇḍo	adhyardha hasta pramitaḥ asya daṇḍaḥ 
SA_GS41_brhats_u-4867	71.03b hasto +atha vā^aratni^samo +atha vā^anyaḥ/	hastaḥ atha vā aratni samaḥ atha vā anyaḥ 
SA_GS41_brhats_u-4868	71.03c kāṣṭhāt^śubhāt kāñcana^rūpya^guptād	kāṣṭhāt śubhāt kāñcana rūpya guptāt 
SA_GS41_brhats_u-4869	71.03d ratnaiś *ca sarvaiś[K.vicitraiś] ca hitāya rājñām//	ratnaiḥ ca sarvaiḥ kvicitraiḥ ca hitāya rājñām 
SA_GS41_brhats_u-4870	71.04ab/ yaṣṭy^ātapatra^aṅkuśa^vetra^cāpa^vitāna^kunta^dhvaja^cāmarāṇām/	yaṣṭi ātapatra aṅkuśa vetra cāpa vitāna kunta dhvaja cāmarāṇām 
SA_GS41_brhats_u-4871	71.04cd/ vyāpīta^tantrī^madhu^kṛṣṇa^varṇā varṇa^krameṇa^eva hitāya daṇḍāḥ//	vyāpīta tantrī madhu kṛṣṇa varṇāḥ varṇa krameṇa eva hitāya daṇḍāḥ 
SA_GS41_brhats_u-4872	71.05a mātṛ^bhū^dhana^kula^kṣayāvahā	             
SA_GS41_brhats_u-4873	71.05b roga^mṛtyu^jananāś ca parvabhiḥ/	roga mṛtyu jananāḥ ca parvabhiḥ 
SA_GS41_brhats_u-4874	71.05c dvy^ādibhir dvika^vivardhitaiḥ kramāt	dvi ādibhiḥ dvika vivardhitaiḥ kramāt 
SA_GS41_brhats_u-4875	71.05d dvādaśa^anta^virataiḥ samaiḥ phalam//	          
SA_GS41_brhats_u-4876	71.06a yātrā^prasiddhir dviṣatāṃ vināśo	yātrā prasiddhiḥ dviṣatām 
SA_GS41_brhats_u-4877	71.06b lābhāḥ prabhūtā[K.prabhūto] vasudhā^gamaś ca/	lābhāḥ prabhūtāk prabhūtaḥ vasudhā āgamaḥ ca 
SA_GS41_brhats_u-4878	71.06c vṛddhiḥ paśūnām abhivañchita^āptis	vṛddhiḥ paśūnām 
SA_GS41_brhats_u-4879	71.06d try^ādyeṣv ayugmeṣu tad^īśvarāṇām//	tri ādyeṣu ayugmeṣu tad īśvarāṇām 
SA_GS41_brhats_u-4880	72 chatralakṣaṇādhyāyaḥ	chatra lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4881	72.01ab/ nicitaṃ tu[K's tr. nu] haṃsa^pakṣaiḥ kṛkavāku^mayūra^sārasānāṃ vā/	nicitam tuk tṝ nu haṃsa pakṣaiḥ kṛkavāku mayūra sārasānām vā 
SA_GS41_brhats_u-4882	72.01cd/ daukūlyena[K.daukūlena] navena tu samantataś chāditaṃ śuklam//	navena tu samantataḥ chāditam śuklam 
SA_GS41_brhats_u-4883	72.02ab/ muktāphalair upacitaṃ pralamba^mālā^āvilaṃ sphaṭika^mūlam/	muktāphalaiḥ upacitam pralamba mālā āvilam sphaṭika mūlam 
SA_GS41_brhats_u-4884	72.02cd/ ṣaḍ^ḍhasta^śuddhahaimaṃ nava^parva^naga^eka^daṇḍaṃ tu//	ṣaṣ hasta śuddha haimam nava parva naga eka daṇḍam tu 
SA_GS41_brhats_u-4885	72.03ab/ daṇḍa^ardha^vistṛtaṃ tat samāvṛtaṃ ratna^bhūṣitam[K.ratnavibhūṣitam,	daṇḍa ardha vistṛtam tat samāvṛtam ratna bhūṣitam kratna vibhūṣitam 
SA_GS41_brhats_u-4886	K's tr. ratnabhūṣitam] udagram/	ratna bhūṣitam udagram 
SA_GS41_brhats_u-4887	72.03cd/ nṛpates tad^ātapatraṃ kalyāṇa^paraṃ vijayadaṃ ca//	nṛpateḥ tadā ātapatram kalyāṇa param vijaya dam ca 
SA_GS41_brhats_u-4888	72.04ab/ yuvarāja^nṛpati^patnyoḥ senāpati^daṇḍanāyakānāṃ ca/	yuvarāja nṛpati patnyoḥ senāpati daṇḍa nāyakānām ca 
SA_GS41_brhats_u-4889	72.04cd/ daṇḍo +ardha^pañca^hastaḥ samapañca^*kṛto +ardha[K.kṛtārdha]vistāraḥ//	daṇḍaḥ ardha pañca hastaḥ sama pañca kṛtaḥ ardhakkṛta ardha vistāraḥ 
SA_GS41_brhats_u-4890	72.05ab/ anyeṣām uṣṇaghnaṃ prasādapaṭṭair vibhūṣita^śiraskam/	anyeṣām uṣṇa ghnam prasāda paṭṭaiḥ vibhūṣita śiraskam 
SA_GS41_brhats_u-4891	72.05cd/ vyālambi^ratnamālaṃ chatraṃ kāryaṃ tu[K.ca] māyūram//	vyālambi ratna mālam chatram kāryam tuc ca māyūram 
SA_GS41_brhats_u-4892	72.06ab/ anyeṣāṃ tu narāṇāṃ śīta^ātapa^vāraṇaṃ tu caturasram[K.caturaśram]/	anyeṣām tu narāṇām śīta ātapa vāraṇam tu 
SA_GS41_brhats_u-4893	72.06cd/ samavṛtta^daṇḍa^yuktaṃ chatraṃ kāryaṃ tu viprāṇām//	sama vṛtta daṇḍa yuktam chatram kāryam tu viprāṇām 
SA_GS41_brhats_u-4894	73 strīpraśamsādhyāyaḥ	strī praśamsā adhyāyaḥ 
SA_GS41_brhats_u-4895	73.01a jaye dharitryāḥ puram eva sāraṃ	jaye dharitryāḥ puram eva sāram 
SA_GS41_brhats_u-4896	73.01b pure gṛhaṃ sadmani ca^ekadeśaḥ/	pure gṛham sadmani ca eka deśaḥ 
SA_GS41_brhats_u-4897	73.01c tatrāpi śayyā śayane varā strī	tatra api śayyā śayane varā strī 
SA_GS41_brhats_u-4898	73.01d ratnojjvalā rājyasukhasya sāraḥ//	ratna ujjvalā rājya sukhasya sāraḥ 
SA_GS41_brhats_u-4899	73.02ab/ ratnāni vibhūṣayanti yoṣā bhūṣyante vanitā na ratnakāntyā/	ratnāni vibhūṣayanti yoṣāḥ bhūṣyante vanitāḥ na ratna kāntyā 
SA_GS41_brhats_u-4900	73.02cd/ ceto vinatā haranty aratnā no ratnāni vināṅganā^aṅga^saṅgam[K.saṅgāt]//	cetaḥ vinatāḥ haranti aratnāḥ naḥ ratnāni 
SA_GS41_brhats_u-4901	73.03a ākāraṃ vinigūhatāṃ ripubalaṃ jetuṃ samuttiṣṭhatāṃ	ākāram vinigūhatām ripu balam jetum samuttiṣṭhatām 
SA_GS41_brhats_u-4902	73.03b tantraṃ cintayatāṃ kṛta^akṛta^śata^vyāpāra^śākhā^ākulam/	tantram cintayatām kṛta akṛta śata vyāpāra śākhā ākulam 
SA_GS41_brhats_u-4903	73.03c mantri^prokta^niṣeviṇāṃ[K.niseviṇām,	           
SA_GS41_brhats_u-4904	K's tr. niṣevinām] kṣitibhujām āśaṅkināṃ sarvato	niṣevinām kṣitibhujām āśaṅkinām sarvatas 
SA_GS41_brhats_u-4905	73.03d dhuḥkha^ambho^nidhi^vartināṃ sukha^lavaḥ kāntā^samāliṅganam//	dhuḥkha ambhonidhi vartinām sukha lavaḥ kāntā samāliṅganam 
SA_GS41_brhats_u-4906	73.04a śrutaṃ dṛṣṭaṃ spṛṣṭaṃ smṛtam api nṛṇāṃ hlāda^jananaṃ	śrutam dṛṣṭam spṛṣṭam smṛtam api nṛṇām hlāda jananam 
SA_GS41_brhats_u-4907	73.04b na ratnaṃ strībhyo +anyat kva cid api kṛtaṃ lokapatinā/	na ratnam strībhyaḥ anyat kva cit api kṛtam lokapatinā 
SA_GS41_brhats_u-4908	73.04c tadarthaṃ dharma^arthau suta^viṣaya^saukhyāni ca tato	tad artham dharma arthau suta viṣaya saukhyāni ca 
SA_GS41_brhats_u-4909	73.04d gṛhe lakṣmyo mānyāḥ satatam abalā māna^vibhavaiḥ//	gṛhe lakṣmyaḥ mānyāḥ satatam abalāḥ māna vibhavaiḥ 
SA_GS41_brhats_u-4910	73.05a ye +apy aṅganānāṃ pravadanti doṣān	ye api aṅganānām pravadanti doṣān 
SA_GS41_brhats_u-4911	73.05b vairāgya^mārgeṇa guṇān vihāya/	vairāgya mārgeṇa guṇān vihāya 
SA_GS41_brhats_u-4912	73.05c te durjanā me manaso vitarkaḥ	te durjanāḥ me manasaḥ vitarkaḥ 
SA_GS41_brhats_u-4913	73.05d sadbhāva^vākyāni na tāni teṣām//	sadbhāva vākyāni na tāni teṣām 
SA_GS41_brhats_u-4914	73.06a prabrūta satyaṃ karato +aṅganānāṃ	prabrūta satyam karataḥ aṅganānām 
SA_GS41_brhats_u-4915	73.06b doṣo +asti yo nācarito manuṣyaiḥ/	doṣaḥ asti yaḥ na ācaritaḥ manuṣyaiḥ 
SA_GS41_brhats_u-4916	73.06c dhārṣṭyena pumbhiḥ pramadā nirastā	dhārṣṭyena pumbhiḥ pramadā nirastā 
SA_GS41_brhats_u-4917	73.06d guṇādhikās tā manunā^atra ca^uktam//	guṇa adhikāḥ tāḥ manunā atra ca uktam 
SA_GS41_brhats_u-4918	73.07ab/ somas tāsām adāt^śaucaṃ gandharvaḥ[K.gandharvāḥ] śikṣitāṃ giram/	somaḥ tāsām adāt śaucam gandharvaḥ kgandharvāḥ śikṣitām giram 
SA_GS41_brhats_u-4919	73.07cd/ agniś ca sarvabhakṣitvaṃ tasmān niṣkasamāḥ striyaḥ//	agniḥ ca sarva bhakṣi tvam tasmāt niṣka samāḥ striyaḥ 
SA_GS41_brhats_u-4920	73.08ab/ brāhmaṇāḥ pādato medhyā gāvo medhyāś ca pṛṣṭhataḥ/	brāhmaṇāḥ pādatas medhyāḥ gāvaḥ medhyāḥ ca pṛṣṭhatas 
SA_GS41_brhats_u-4921	73.08cd/ aja^aśvā mukhato medhyāḥ striyo medhyās tu sarvataḥ//	aja aśvāḥ mukhataḥ medhyāḥ striyaḥ medhyāḥ tu sarvatas 
SA_GS41_brhats_u-4922	73.09ab/ striyaḥ pavitram atulaṃ naitā duṣyanti karhi cit/	striyaḥ pavitram atulam na etāḥ duṣyanti karhi cit 
SA_GS41_brhats_u-4923	73.09cd/ māsi māsi rajo hy āsāṃ duṣkṛtāny apakarṣati//	māsi māsi rajaḥ hi āsām duṣkṛtāni apakarṣati 
SA_GS41_brhats_u-4924	73.10ab/ jāmayo yāni gehāni śapanty apratipūjitāḥ/	jāmayaḥ yāni gehāni śapanti a pratipūjitāḥ 
SA_GS41_brhats_u-4925	73.10cd/ tāni kṛtyā^hatāni^iva vinaśyanti samantataḥ//	tāni kṛtyā hatāni iva vinaśyanti samantataḥ 
SA_GS41_brhats_u-4926	73.11ab/ jāyā vā syāj janitrī vā sambhavaḥ strīkṛto nṛṇām/	jāyā vā syāt janitrī vā sambhavaḥ strī kṛtaḥ nṛṇām 
SA_GS41_brhats_u-4927	73.11cd/ he kṛtaghnāś tayor nindāṃ kurvatāṃ vaḥ kutaḥ śubham//	he kṛtaghnāḥ tayoḥ nindām kurvatām vaḥ kutas śubham 
SA_GS41_brhats_u-4928	73.12ab/ dampatyor vyutkrame doṣaḥ samaḥ śāstre pratiṣṭhitaḥ/	dampatyoḥ vyutkrame doṣaḥ samaḥ śāstre pratiṣṭhitaḥ 
SA_GS41_brhats_u-4929	73.12cd/ narā na samavekṣante tena^atra varamaṅganāḥ//	narāḥ na samavekṣante tena atra varam aṅganāḥ 
SA_GS41_brhats_u-4930	73.13ab/ bahir lomnā tu ṣaṇmāsān veṣṭitaḥ khara^carmaṇā/	bahis lomnā tu ṣaṣ māsān veṣṭitaḥ khara carmaṇā 
SA_GS41_brhats_u-4931	73.13cd/ dārātikramaṇe bhikṣāṃ dehi^ity uktvā viśudhyati//	dāra atikramaṇe bhikṣām dehi iti uktvā viśudhyati 
SA_GS41_brhats_u-4932	73.14ab/ na śatena^api varṣāṇām apaiti madana^āśayaḥ/	na śatena api varṣāṇām apaiti madana āśayaḥ 
SA_GS41_brhats_u-4933	73.14cd/ tatra aśaktyā nirvartante narā dhairyeṇa yoṣitaḥ//	tatra aśaktyā nirvartante narāḥ dhairyeṇa yoṣitaḥ 
SA_GS41_brhats_u-4934	73.15ab/ aho dhārṣṭyam asādhūnāṃ nindatām anaghāḥ striyaḥ/	aho dhārṣṭyam asādhūnām nindatām anaghāḥ striyaḥ 
SA_GS41_brhats_u-4935	73.15cd/ muṣṇatām iva caurāṇāṃ tiṣṭha caureti jalpatām//	muṣṇatām iva caurāṇām tiṣṭha caura iti jalpatām 
SA_GS41_brhats_u-4936	73.16a puruṣaś caṭulāni[K.cātulāni,	puruṣaḥ 
SA_GS41_brhats_u-4937	K's tr. caṭulāni] kāminīnāṃ	ks tr caṭulāni kāminīnām 
SA_GS41_brhats_u-4938	73.16b kurute yāni raho na tāni paścāt/	kurute yāni rahaḥ na tāni paścāt 
SA_GS41_brhats_u-4939	73.16c sukṛtajñatayā^aṅganā gatāsūn	su kṛtajña tayā aṅganāḥ gatāsūn 
SA_GS41_brhats_u-4940	73.16d avagūhya praviśanti saptajihvam//	avagūhya praviśanti saptajihvam 
SA_GS41_brhats_u-4941	73.17a strīratna^bhogo +asti narasya yasya	strī ratna bhogaḥ asti narasya yasya 
SA_GS41_brhats_u-4942	73.17b niḥsvo +api *sāmpraty avanīsvaro[K.svaṃ pratyavanīsvaro,	niḥsvaḥ api sāmprati avanīsvara uksvam pratyavanīsvaraḥ 
SA_GS41_brhats_u-4943	K's tr. māṃ pratyava] +asau/	ks tr mām pratyava asau 
SA_GS41_brhats_u-4944	73.17c rājyasya sāro +aśanam aṅganāś ca	rājyasya sāraḥ aśanam aṅganāḥ ca 
SA_GS41_brhats_u-4945	73.17d tṛṣṇa^anala^uddīpana^dāru śeṣam//	tṛṣṇā anala auddīpana dāru śeṣam 
SA_GS41_brhats_u-4946	73.18a kāminīṃ prathamayauvana^anvitāṃ	kāminīm prathama yauvana anvitām 
SA_GS41_brhats_u-4947	73.18b manda^valgu^mṛdu^pīḍita^svanām/	manda valgu mṛdu pīḍita svanām 
SA_GS41_brhats_u-4948	73.18c utstanīṃ samavalambya yā ratiḥ	utstanīm samavalambya yā ratiḥ 
SA_GS41_brhats_u-4949	73.18d sā na dhātṛbhavane +asti me matiḥ//	sā na dhātṛ bhavane asti me matiḥ 
SA_GS41_brhats_u-4950	73.19a tatra deva^muni^siddha^cāraṇair	tatra deva muni siddha cāraṇaiḥ 
SA_GS41_brhats_u-4951	73.19b mānya^mānapitṛ^sevya^sevanāt/	mānya māna pitṛ sevya sevanāt 
SA_GS41_brhats_u-4952	73.19c brūta dhātṛbhavane +asti kiṃ sukhaṃ	brūta dhātṛ bhavane asti kim sukham 
SA_GS41_brhats_u-4953	73.19d yad rahaḥ samavalambya na striyam//	yat rahaḥ samavalambya na striyam 
SA_GS41_brhats_u-4954	73.20a ābrahma^kīṭa^antam idaṃ nibaddhaṃ	ā brahmakīṭa antam idam nibaddham 
SA_GS41_brhats_u-4955	73.20b puṃstrīprayogeṇa jagat samastam/	puṃs strī prayogeṇa jagat samastam 
SA_GS41_brhats_u-4956	73.20c vrīḍā^atra kā yatra caturmukhatvam	vrīḍā atra kā yatra caturmukha tvam 
SA_GS41_brhats_u-4957	73.20d īśo +api lobhād gamito yuvatyāḥ//	īśaḥ api lobhāt gamitaḥ yuvatyāḥ 
SA_GS41_brhats_u-4958	74 saubhāgyakaraṇādhyāyaḥ	saubhāgyakaraṇa adhyāyaḥ 
SA_GS41_brhats_u-4959	74.01a jātyaṃ manobhava^sukhaṃ subhagasya sarvam	jātyam manobhava sukham subhagasya sarvam 
SA_GS41_brhats_u-4960	74.01b ābhāsa^mātram itarasya manoviyogāt/	ābhāsa mātram itarasya manaḥ viyogāt 
SA_GS41_brhats_u-4961	74.01c cittena bhāvayati dūragatā^api yaṃ strī	cittena bhāvayati dūra gatā api yam strī 
SA_GS41_brhats_u-4962	74.01d garbhaṃ bibharti sadṛśaṃ puruṣasya tasya//	garbham bibharti sadṛśam puruṣasya tasya 
SA_GS41_brhats_u-4963	74.02a bhaṅktvā kāṇḍaṃ pādapasya^uptam urvyāṃ	bhaṅktvā kāṇḍam urvyām 
SA_GS41_brhats_u-4964	74.02b bījaṃ vā^asyāṃ na^anyatām eti yadvat/	bījam vā aasyām na anya tām eti yadvat 
SA_GS41_brhats_u-4965	74.02c evaṃ hy ātmā jāyate strīṣu bhūyaḥ	evam hi ātmā jāyate strīṣu bhūyaḥ 
SA_GS41_brhats_u-4966	74.02d kaś cit tasmin kṣetrayogād viśeṣaḥ//	kaḥ cit tasmin kṣetra yogāt viśeṣaḥ 
SA_GS41_brhats_u-4967	74.03a ātmā saha^eti manasā mana indriyeṇa	ātmā saha eti manasā manaḥ indriyeṇa 
SA_GS41_brhats_u-4968	74.03b svārthena ca^indriyam iti krama eṣa śīghraḥ/	svārthena ca aindriyam iti kramaḥ eṣa śīghraḥ 
SA_GS41_brhats_u-4969	74.03c yogo +ayam eva manasaḥ kim agamyam asti	yogaḥ ayam eva manasaḥ kim agamyam asti 
SA_GS41_brhats_u-4970	74.03d yasmin mano vrajati tatra gato +ayam ātmā//	yasmin manaḥ vrajati tatra gataḥ ayam ātmā 
SA_GS41_brhats_u-4971	74.04a ātmā^ayam ātmani gato hṛdaye +atisūkṣmo	ātmā ayam ātmani gataḥ hṛdaye ati sūkṣmaḥ 
SA_GS41_brhats_u-4972	74.04b grāhyo +acalena manasā satata^abhiyogāt/	grāhyaḥ acalena manasā satata abhiyogāt 
SA_GS41_brhats_u-4973	74.04c yo yaṃ vicintayati yāti sa tanmayatvaṃ	yaḥ yam vicintayati yāti sa tad maya tvam 
SA_GS41_brhats_u-4974	74.04d yasmād ataḥ subhagam eva gatā yuvatyaḥ//	yasmāt atas subhagam eva gatāḥ yuvatyaḥ 
SA_GS41_brhats_u-4975	74.05ab/ dākṣiṇyam ekaṃ subhagatva^hetur vidveṣaṇaṃ tad^viparīta^ceṣṭā/	dākṣiṇyam ekam subhaga tva hetuḥ vidveṣaṇam tad viparīta ceṣṭā 
SA_GS41_brhats_u-4976	74.05cd/ mantra^oṣadha^ādyaiḥ kuhaka^prayogair bhavanti doṣā bahavo na śarma//	mantra oṣadha ādyaiḥ kuhaka prayogaiḥ bhavanti doṣāḥ bahavaḥ na śarma 
SA_GS41_brhats_u-4977	74.06ab/ vāllabhyam āyāti vihāya mānaṃ daurbhāgyam āpādayate +abhimānaḥ/	vāllabhyam āyāti vihāya mānam daurbhāgyam āpādayate abhimānaḥ 
SA_GS41_brhats_u-4978	74.06cd/ kṛcchreṇa saṃsādhayate +abhimānī kāryāṇy ayatnena vadan priyāṇi//	kṛcchreṇa saṃsādhayate abhimānī kāryāṇi ayatnena vadan priyāṇi 
SA_GS41_brhats_u-4979	74.07ab/ tejo na tad yat priya^sāhasatvaṃ vākyaṃ na ca^aniṣṭam asatpraṇītam/	tejaḥ na tat yat priya sāhasa tvam vākyam na ca aniṣṭam asat praṇītam 
SA_GS41_brhats_u-4980	74.07cd/ kāryasya gatva?	kāryasya ga tva 
SA_GS41_brhats_u-4981	^antam anuddhatā ye tejasvinas te na vikatthanā ye//	antam an uddhatāḥ ye tejasvinaḥ te na vikatthanāḥ ye 
SA_GS41_brhats_u-4982	74.08ab/ yaḥ sārvajanyaṃ subhagatvam icched guṇān sa sarvasya vadet parokṣam[K.parokṣe]/	yaḥ sārvajanyam subhaga tvam icchet guṇān sa sarvasya vadet parokṣam kparokṣe 
SA_GS41_brhats_u-4983	74.08cd/ prāpnoti doṣān asato +apy anekān parasya yo doṣakathāṃ karoti//	prāpnoti doṣān asataḥ api anekān parasya yaḥ doṣa kathām karoti 
SA_GS41_brhats_u-4984	74.09ab/ sarva^upakāra^anugatasya lokaḥ sarva^upakāra^anugato narasya/	sarva aupakāra anugatasya lokaḥ sarva aupakāra anugataḥ narasya 
SA_GS41_brhats_u-4985	74.09cd/ kṛtvā^upakāraṃ dviṣatāṃ vipatsu yā kīrtir alpena na sā śubhena//	kṛtvā aupakāram dviṣatām vipatsu yā kīrtiḥ alpena na sā śubhena 
SA_GS41_brhats_u-4986	74.10ab/ tṛṇair ivāgniḥ sutarāṃ vivṛddhim āchādyamāno +api guṇo +abhyupaiti/	tṛṇaiḥ iva agniḥ sutarām vivṛddhim āchādyamānaḥ api guṇaḥ abhyupaiti 
SA_GS41_brhats_u-4987	74.10cd/ sa kevalaṃ durjanabhāvam eti hantuṃ guṇān vāñchati yaḥ parasya//	sa kevalam durjana bhāvam eti hantum guṇān vāñchati yaḥ parasya 
SA_GS41_brhats_u-4988	75 kāndarpikādhyāyaḥ	      
SA_GS41_brhats_u-4989	75.01ab/ rakte +adhike strī puruṣas tu śukre napuṃsakaṃ śoṇita^śukrasāmye/	rakte adhike strī puruṣaḥ tu śukre napuṃsakam śoṇita śukra sāmye 
SA_GS41_brhats_u-4990	75.01cd/ yasmād ataḥ śukra^vivṛddhidāni niṣevitavyāni rasāyanāni//	yasmāt atas śukra vivṛddhi dāni niṣevitavyāni rasāyanāni 
SA_GS41_brhats_u-4991	75.02ab/ harmya^pṛṣṭham uḍunātha^raśmayaḥ sa^utpalaṃ madhu mada^alasā priyā/	harmya pṛṣṭham uḍunātha raśmayaḥ sa autpalam madhu mada alasā priyā 
SA_GS41_brhats_u-4992	75.02cd/ vallakī smarakathā rahaḥ srajo varga eṣa madanasya vāgurā//	vallakī smara kathā rahaḥ srajaḥ vargaḥ eṣa madanasya vāgurā 
SA_GS41_brhats_u-4993	75.03a mākṣīkadhātu^madhu^pārada^lohacūrṇa^	           
SA_GS41_brhats_u-4994	75.03b pathyā^śilājatu^*ghṛtāni samāni[K.viḍaṅgaghṛtāni] yo +adyāt/	pathyā śilājatu ghṛtāni samāniku iḍaṅga ghṛtāni yaḥ adyāt 
SA_GS41_brhats_u-4995	75.03c saikāni viṃśatir ahāni jarānvito +api	sa ekāni viṃśatiḥ ahāni jarā anvitaḥ api 
SA_GS41_brhats_u-4996	75.03d so +aśītiko +api ramayaty abalāṃ yuvā^iva//	saḥ aśītikaḥ api ramayati abalām yuvā iva 
SA_GS41_brhats_u-4997	75.04a kṣīraṃ śṛtaṃ yaḥ kapikacchu^mūlaiḥ	kṣīram śṛtam yaḥ kapikacchu mūlaiḥ 
SA_GS41_brhats_u-4998	75.04b pibet kṣayaṃ strīṣu na so +abhyupaiti/	pibet kṣayam strīṣu na saḥ abhyupaiti 
SA_GS41_brhats_u-4999	75.04c māṣān payaḥsarpiṣi vā vipakvān	māṣān payaḥ sarpiṣi vā vipakvān 
SA_GS41_brhats_u-5000	75.04d ṣaḍgrāsamātrāṃś ca payo +anupānam[K.anupānān]//	ṣaṣ grāsa mātrān ca payaḥ anupānam kanupānān 
SA_GS41_brhats_u-5001	75.05ab/ vidārikāyāḥ svarasena cūrṇaṃ muhurmuhur bhāvitaśoṣitaṃ ca/	                    
SA_GS41_brhats_u-5002	75.05cd/ śṛtena dugdhena saśarkareṇa pibet sa yasya pramadāḥ prabhūtāḥ//	śṛtena dugdhena sa śarkareṇa pibet sa yasya pramadāḥ prabhūtāḥ 
SA_GS41_brhats_u-5003	75.06a dhātrīphalānāṃ svarasena cūrṇaṃ	dhātrī phalānām svarasena cūrṇam 
SA_GS41_brhats_u-5004	75.06b subhāvitaṃ kṣaudra^sita^ājya^yuktam/	su bhāvitam kṣaudra sitā ājya yuktam 
SA_GS41_brhats_u-5005	75.06c līḍhvā^anu pītvā ca payo +agniśaktyā	līḍhvā anu pītvā ca payaḥ agni śaktyā 
SA_GS41_brhats_u-5006	75.06d kāmaṃ nikāmaṃ puruṣo niṣevet//	kāmam nikāmam puruṣaḥ niṣevet 
SA_GS41_brhats_u-5007	75.07a kṣīreṇa basta^aṇḍa yujā śṛtena	kṣīreṇa bastaaṇḍa yujā śṛtena 
SA_GS41_brhats_u-5008	75.07b samplāvya kāmī bahuśas tilān yaḥ/	samplāvya kāmī bahuśas tilān yaḥ 
SA_GS41_brhats_u-5009	75.07c suśoṣitān atti *payaḥ pibec[K.pibet payaś] ca	su śoṣitān atti payaḥ pibet kpibet payaḥ ca 
SA_GS41_brhats_u-5010	75.07d tasya^agrataḥ kiṃ caṭakaḥ karoti//	tasya agratas kim caṭakaḥ karoti 
