segmentnr	original	analyzed
SA_GV01_rv_03_u-1078	RV_03.055.18.1{31} vīrasya nu svaśvyaṃ janāsaḥ pra nu vocāma vidurasya devāḥ	vīrasya nu su aśvyam janāsaḥ pra nu vocāma vidurasya devāḥ 
SA_GV01_rv_03_u-1079	RV_03.055.18.2{31} ṣoḷhā yuktāḥ pañca-pañcā vahanti ma...	ṣoḍhā yuktāḥ pañca pañcā vahanti ma 
SA_GV01_rv_03_u-1080	RV_03.055.19.1{31} devastvaṣṭā savitā viśvarūpaḥ pupoṣa prajāḥ purudhājajāna	devaḥ tvaṣṭā savitā viśva rūpaḥ pupoṣa prajāḥ purudhā ājajāna 
SA_GV01_rv_03_u-1081	RV_03.055.19.2{31} imā ca viśvā bhuvanānyasya ma...	imā ca viśvā bhuvanāni asya ma 
SA_GV01_rv_03_u-1082	RV_03.055.20.1{31} mahī samairaccamvā samīcī ubhe te asya vasunā nyṛṣṭe	mahī samairat camvā samīcī ubhe te asya vasunā nyṛṣṭe 
SA_GV01_rv_03_u-1083	RV_03.055.20.2{31} śṛṇve vīro vindamāno vasūni ma...	śṛṇve vīraḥ vindamānaḥ vasūni ma 
SA_GV01_rv_03_u-1084	RV_03.055.21.1{31} imāṃ ca naḥ pṛthivīṃ viśvadhāyā upa kṣeti hitamitro narājā	imām ca naḥ pṛthivīm viśva dhāyai upa kṣeti hita mitraḥ na rājā 
SA_GV01_rv_03_u-1085	RV_03.055.21.2{31} puraḥsadaḥ śarmasado na vīrā ma...	puraḥsadaḥ śarma sadaḥ na vīrāḥ 
SA_GV01_rv_03_u-1086	RV_03.055.22.1{31} niṣṣidhvarīsta oṣadhīrutāpo rayiṃ ta indra pṛthivī bibharti	niṣṣidhvarīḥ te oṣadhīḥ uta apaḥ rayim te indra pṛthivī bibharti 
SA_GV01_rv_03_u-1087	RV_03.055.22.2{31} sakhāyaste vāmabhājaḥ syāma ma...	sakhāyaḥ te vāma bhājaḥ syāma 
SA_GV01_rv_03_u-1088	RV_03.056.01.1{01} na tā minanti māyino na dhīrā vratā devānāṃ prathamā dhruvāṇi	na tā minanti māyinaḥ na dhīrāḥ vratā devānām prathamā dhruvāṇi 
SA_GV01_rv_03_u-1089	RV_03.056.01.2{01} na rodasī adruhā vedyābhirna parvatā niname tasthivāṃsaḥ	na rodasī adruhā vedyābhiḥ na parvatāḥ niname tasthivāṃsaḥ 
SA_GV01_rv_03_u-1090	RV_03.056.02.1{01} ṣaḍ bhārāneko acaran bibharty ṛtaṃ varṣiṣṭhamupa gāva āguḥ tisro mahīruparāstasthuratyā guhā dve nihitedarśyekā	ṣaṭ bhārān ekaḥ a caran bibharti ṛtam varṣiṣṭham upa gāvaḥ āguḥ tisraḥ mahīḥ uparāḥ tasthuḥ atyāḥ guhā dve nihitā idarśī ekā 
SA_GV01_rv_03_u-1091	RV_03.056.03.1{01} tripājasyo vṛṣabho viśvarūpa uta tryudhā purudha prajāvān	tri pājasyaḥ vṛṣabhaḥ viśva rūpaḥ uta tri udhā purudha prajāvān 
SA_GV01_rv_03_u-1092	RV_03.056.03.2{01} tryanīkaḥ patyate māhināvān sa retodhā vṛṣabhaḥ śaśvatīnām	tri anīkaḥ patyate māhināvān sa retaḥ dhāḥ vṛṣabhaḥ śaśvatīnām 
SA_GV01_rv_03_u-1093	RV_03.056.04.1{01} abhīka āsāṃ padavīrabodhyādityānāmahve cāru nāma	abhīke āsām padavīra bodhya ādityānām ahve cāru nāma 
SA_GV01_rv_03_u-1094	RV_03.056.04.2{01} āpaścidasmā aramanta devīḥ pṛthag vrajantīḥ pari ṣīmavṛñjan	āpaḥ cit asmai aramanta devīḥ pṛthak vrajantīḥ pari sīm avṛñjan 
SA_GV01_rv_03_u-1095	RV_03.056.05.1{01} trī ṣadhasthā sindhavastriḥ kavīnāmuta trimātā vidatheṣu samrāṭ	trī sadhasthā sindhavaḥ tris kavīnām uta tri mātā vidatheṣu samrāj 
SA_GV01_rv_03_u-1096	RV_03.056.05.2{01} ṛtāvarīryoṣaṇāstisro apyāstrirā divo vidathe patyamānāḥ	ṛtāvarīḥ yoṣaṇāḥ tisraḥ apyāḥ trirā divaḥ vidathe patyamānāḥ 
SA_GV01_rv_03_u-1097	RV_03.056.06.1{01} trirā divaḥ savitarvāryāṇi dive-diva ā suva trirno ahnaḥ	tris ā divaḥ savitar vāryāṇi dive dive ā suva tris naḥ ahnaḥ 
SA_GV01_rv_03_u-1098	RV_03.056.06.2{01} tridhātu rāya ā suvā vasūni bhaga trātardhiṣaṇe sātaye dhāḥ	tri dhātu rāyaḥ ā suva ā vasūni bhaga trātar dhiṣaṇe sātaye dhāḥ 
SA_GV01_rv_03_u-1099	RV_03.056.07.1{01} trirā divaḥ savitā soṣavīti rājānā mitrāvaruṇā supāṇī	trirā divaḥ savitā soṣavīti rājānā mitrāvaruṇā su pāṇī 
SA_GV01_rv_03_u-1100	RV_03.056.07.2{01} āpaścidasya rodasī cidurvī ratnaṃ bhikṣanta savituḥ savāya	āpaḥ cit asya rodasī cit urvī ratnam bhikṣanta savituḥ savāya 
SA_GV01_rv_03_u-1101	RV_03.056.08.1{01} triruttamā dūṇaśā rocanāni trayo rājantyasurasya vīrāḥ	tris uttamā dūṇaśā rocanāni trayaḥ rājanti asurasya vīrāḥ 
SA_GV01_rv_03_u-1102	RV_03.056.08.2{01} ṛtāvāna iṣirā dūḷabhāsastrirā divo vidathe santu devāḥ	ṛtāvānaḥ iṣirāḥ dūḍabhāsaḥ trirā divaḥ vidathe santu devāḥ 
SA_GV01_rv_03_u-1103	RV_03.057.01.1{02} pra me vivikvānavidan manīṣāṃ dhenuṃ carantīṃ prayutāmagopām	pra me vivikvān avidat manīṣām dhenum carantīm prayutām agopām 
SA_GV01_rv_03_u-1104	RV_03.057.01.2{02} sadyaścid yā duduhe bhūri dhāserindrastadagniḥ panitāro asyāḥ	sadyas cit yā duduhe bhūri dhāseḥ indraḥ tat agniḥ panitāraḥ asyāḥ 
SA_GV01_rv_03_u-1105	RV_03.057.02.1{02} indraḥ su pūṣā vṛṣaṇā suhastā divo na prītāḥ śaśayaṃ duduhre	indraḥ su pūṣā vṛṣaṇā su hastā divaḥ na prītāḥ śaśayam duduhre 
SA_GV01_rv_03_u-1106	RV_03.057.02.2{02} viśve yadasyāṃ raṇayanta devāḥ pra vo 'tra vasavaḥ sumnamaśyām	viśve yat asyām raṇayanta devāḥ pra vaḥ tra vasavaḥ sumnam aśyām 
SA_GV01_rv_03_u-1107	RV_03.057.03.1{02} yā jāmayo vṛṣṇa ichanti śaktiṃ namasyantīrjānate garbhamasmin	yāḥ jāmayaḥ vṛṣṇe ichanti śaktim namasyantīḥ jānate garbham asmin 
SA_GV01_rv_03_u-1108	RV_03.057.03.2{02} achā putraṃ dhenavo vāvaśānā mahaścaranti bibhrataṃ vapūṃṣi	achā putram dhenavaḥ vāvaśānāḥ mahaḥ caranti bibhratam vapūṃṣi 
SA_GV01_rv_03_u-1109	RV_03.057.04.1{02} achā vivakmi rodasī sumeke grāvṇo yujāno adhvare manīṣā	achā vivakmi rodasī sumeke grāvṇaḥ yujānaḥ adhvare manīṣā 
SA_GV01_rv_03_u-1110	RV_03.057.04.2{02} imā u te manave bhūrivārā ūrdhvā bhavanti darśatā yajatrāḥ	imāḥ u te manave bhūri vārāḥ ūrdhvāḥ bhavanti darśatāḥ yajatrāḥ 
SA_GV01_rv_03_u-1111	RV_03.057.05.1{02} yā te jihvā madhumatī sumedhā agne deveṣūcyata urūcī	yā te jihvā madhumatī sumedhāḥ agne deveṣu ucyate urūcī 
SA_GV01_rv_03_u-1112	RV_03.057.05.2{02} tayeha viśvānavase yajatrānā sādaya pāyayā cā madhūni	tayā iha viśvānavase yajatrānā sādaya pāyaya cā madhūni 
SA_GV01_rv_03_u-1113	RV_03.057.06.1{02} yā te agne parvatasyeva dhārāsaścantī pīpayad deva citrā	yā te agne parvatasya iva dhārāḥ aścantī pīpayat deva citrā 
SA_GV01_rv_03_u-1114	RV_03.057.06.2{02} tāmasmabhyaṃ pramatiṃ jātavedo vaso rāsva sumatiṃ viśvajanyām	tām asmabhyam pramatim jātavedaḥ vaso rāsva sumatim viśvajanyām 
SA_GV01_rv_03_u-1115	RV_03.058.01.1{03} dhenuḥ pratnasya kāmyaṃ duhānāntaḥ putraścarati dakṣiṇāyāḥ	dhenuḥ pratnasya kāmyam duhānā antar putraḥ carati dakṣiṇāyāḥ 
SA_GV01_rv_03_u-1116	RV_03.058.01.2{03} ā dyotaniṃ vahati śubhrayāmoṣasa stomo aśvināvajīgaḥ	ā dyotanim vahati śubhra yāmā uṣasaḥ stomaḥ aśvinau ajīgaḥ 
SA_GV01_rv_03_u-1117	RV_03.058.02.1{03} suyug vahanti prati vām ṛtenordhvā bhavanti pitareva medhāḥ	su yuj vahanti prati vām ṛtena ūrdhvāḥ bhavanti pitarā iva medhāḥ 
SA_GV01_rv_03_u-1118	RV_03.058.02.2{03} jarethāmasmad vi paṇermahīṣāṃ yuvoravaścakṛmā yātamarvāk	jarethām asmat vi paṇeḥ mahīṣām yuvā uravaḥ cakṛma yātam arvāk 
SA_GV01_rv_03_u-1119	RV_03.058.03.1{03} suyugbhiraśvaiḥ suvṛtā rathena dasrāvimaṃ śṛṇutaṃ ślokamadreḥ	su yugbhiḥ aśvaiḥ suvṛtā rathena dasrau imam śṛṇutam ślokam adreḥ 
SA_GV01_rv_03_u-1120	RV_03.058.03.2{03} kimaṅga vāṃ pratyavartiṃ gamiṣṭhāhurviprāso aśvinā purājāḥ	kim aṅga vām pratyavartim gamiṣṭhā āhuḥ viprāsaḥ aśvinā purājāḥ 
SA_GV01_rv_03_u-1121	RV_03.058.04.1{03} ā manyethāmā gataṃ kaccidevairviśve janāso aśvinā havante	ā manyethāma ā gatam kaccit devaiḥ viśve janāsaḥ aśvinā havante 
SA_GV01_rv_03_u-1122	RV_03.058.04.2{03} imā hi vāṃ goṛjīkā madhūni pra mitrāso na dadurusro agre	imā hi vām goṛjīkā madhūni pra mitrāsaḥ na daduḥ usraḥ agre 
SA_GV01_rv_03_u-1123	RV_03.058.05.1{03} tiraḥ purū cidaśvinā rajāṃsyāṅgūṣo vāṃ maghavānā janeṣu	tiras purū cit aśvinā rajāṃsi āṅgūṣaḥ vām maghavānā janeṣu 
SA_GV01_rv_03_u-1124	RV_03.058.05.2{03} eha yātaṃ pathibhirdevayānairdasrāvime vāṃ nidhayo madhūnām	ā iha yātam pathibhiḥ deva yānaiḥ dasrau ime vām nidhayaḥ madhūnām 
SA_GV01_rv_03_u-1125	RV_03.058.06.1{04} purāṇamokaḥ sakhyaṃ śivaṃ vāṃ yuvornarā draviṇaṃ jahnāvyām	purāṇam okaḥ sakhyam śivam vām yuvoḥ narā draviṇam jahnāvyām 
SA_GV01_rv_03_u-1126	RV_03.058.06.2{04} punaḥ kṛṇvānāḥ sakhyā śivāni madhvā mademasaha nū samānāḥ	punar kṛṇvānāḥ sakhyā śivāni madhvā madema saha nu samānāḥ 
SA_GV01_rv_03_u-1127	RV_03.058.07.1{04} aśvinā vāyunā yuvaṃ sudakṣā niyudbhiṣ ca sajoṣasā yuvānā	aśvinā vāyunā yuvam su dakṣā niyudbhiḥ ca sajoṣasā yuvānā 
SA_GV01_rv_03_u-1128	RV_03.058.07.2{04} nāsatyā tiroahnyaṃ juṣāṇā somaṃ pibatamasridhā sudānū	nāsatyā tiroahnyam juṣāṇā somam pibatam asridhā sudānū 
SA_GV01_rv_03_u-1129	RV_03.058.08.1{04} aśvinā pari vāmiṣaḥ purūcīrīyurgīrbhiryatamānā amṛdhrāḥ	aśvinā pari vā āmiṣaḥ purūcīḥ īyuḥ gīrbhiḥ yatamānāḥ amṛdhrāḥ 
SA_GV01_rv_03_u-1130	RV_03.058.08.2{04} ratho ha vām ṛtajā adrijūtaḥ pari dyāvāpṛthivī yāti sadyaḥ	rathaḥ ha vām ṛta jāḥ adri jūtaḥ pari dyāvāpṛthivī yāti sadyas 
SA_GV01_rv_03_u-1131	RV_03.058.09.1{04} aśvinā madhuṣuttamo yuvākuḥ somastaṃ pātamā gataṃ duroṇe	aśvinā madhuṣuttamaḥ yuvākuḥ somaḥ tam pātama gatam duroṇe 
SA_GV01_rv_03_u-1132	RV_03.058.09.2{04} ratho ha vāṃ bhūri varpaḥ karikrat sutāvato niṣkṛtamāgamiṣṭhaḥ	rathaḥ ha vām bhūri varpaḥ karikrat sutāvataḥ niṣkṛtam āgamiṣṭhaḥ 
SA_GV01_rv_03_u-1133	RV_03.059.01.1{05} mitro janān yātayati bruvāṇo mitro dādhāra pṛthivīmuta dyām	mitraḥ janān yātayati bruvāṇaḥ mitraḥ dādhāra pṛthivīm uta dyām 
SA_GV01_rv_03_u-1134	RV_03.059.01.2{05} mitraḥ kṛṣṭīranimiṣābhi caṣṭe mitrāya havyaṃghṛtavajjuhota	mitraḥ kṛṣṭīḥ animiṣā abhi caṣṭe mitrāya havyaṃ ghṛtavat juhota 
SA_GV01_rv_03_u-1135	RV_03.059.02.1{05} pra sa mitra marto astu prayasvān yasta āditya śikṣati vratena	pra sa mitra martaḥ astu prayasvān yaḥ te āditya śikṣati vratena 
SA_GV01_rv_03_u-1136	RV_03.059.02.2{05} na hanyate na jīyate tvoto nainamaṃho aśnotyantito na dūrāt	na hanyate na jīyate tvotaḥ na enam aṃhaḥ aśnoti antitas na dūrāt 
SA_GV01_rv_03_u-1137	RV_03.059.03.1{05} anamīvāsa iḷayā madanto mitajñavo varimannā pṛthivyāḥ	anamīvāsaḥ iḷayā madantaḥ mitajñavaḥ variman ā pṛthivyāḥ 
SA_GV01_rv_03_u-1138	RV_03.059.03.2{05} ādityasya vratamupakṣiyanto vayaṃ mitrasya sumatau syāma	ādityasya vratam upakṣiyantaḥ vayam mitrasya sumatau syāma 
SA_GV01_rv_03_u-1139	RV_03.059.04.1{05} ayaṃ mitro namasyaḥ suśevo rājā sukṣatro ajaniṣṭa vedhāḥ	ayam mitraḥ namasyaḥ su śevaḥ rājā su kṣatraḥ ajaniṣṭa vedhāḥ 
SA_GV01_rv_03_u-1140	RV_03.059.04.2{05} tasya vayaṃ ...	tasya vayam 
SA_GV01_rv_03_u-1141	RV_03.059.05.1{05} mahānādityo namasopasadyo yātayajjano gṛṇate suśevaḥ	mahān ādityaḥ namasā upasadyaḥ yātayat janaḥ gṛṇate su śevaḥ 
SA_GV01_rv_03_u-1142	RV_03.059.05.2{05} tasmā etat panyatamāya juṣṭamagnau mitrāya havirā juhota	tasmai etat panyatamāya juṣṭam agnau mitrāya haviḥ ā juhota 
SA_GV01_rv_03_u-1143	RV_03.059.06.1{06} mitrasya carṣaṇīdhṛto 'vo devasya sānasi	mitrasya carṣaṇī dhṛtaḥ vaḥ devasya sānasi 
SA_GV01_rv_03_u-1144	RV_03.059.06.2{06} dyumnaṃ citraśravastamam	dyumnam citraśravastamam 
SA_GV01_rv_03_u-1145	RV_03.059.07.1{06} abhi yo mahinā divaṃ mitro babhūva saprathāḥ	abhi yaḥ mahinā divam mitraḥ babhūva saprathāḥ 
SA_GV01_rv_03_u-1146	RV_03.059.07.2{06} abhi śravobhiḥ pṛthivīm	abhi śravobhiḥ pṛthivīm 
SA_GV01_rv_03_u-1147	RV_03.059.08.1{06} mitrāya pañca yemire janā abhiṣṭiśavase	mitrāya pañca yemire janāḥ abhiṣṭi śavase 
SA_GV01_rv_03_u-1148	RV_03.059.08.2{06} sa devān viśvān bibharti	sa devān viśvān bibharti 
SA_GV01_rv_03_u-1149	RV_03.059.09.1{06} mitro deveṣvāyuṣu janāya vṛktabarhiṣe	mitraḥ deveṣu āyuṣu janāya vṛkta barhiṣe 
SA_GV01_rv_03_u-1150	RV_03.059.09.2{06} iṣa iṣṭavratāakaḥ	iṣaḥ iṣṭa vratāakaḥ 
SA_GV01_rv_03_u-1151	RV_03.060.01.1{07} iheha vo manasā bandhutā nara uśijo jagmurabhi tāni vedasā	iha iha vaḥ manasā bandhu tā naraḥ uśijaḥ jagmuḥ abhi tāni vedasā 
SA_GV01_rv_03_u-1152	RV_03.060.01.2{07} yābhirmāyābhiḥ pratijūtivarpasaḥ saudhanvanā yajñiyaṃ bhāgamānaśa	yābhiḥ māyābhiḥ pratijūti varpasaḥ saudhanvanāḥ yajñiyam bhāgam ānaśa 
SA_GV01_rv_03_u-1153	RV_03.060.02.1{07} yābhiḥ śacībhiścamasānapiṃśata yayā dhiyā gāmariṇīta carmaṇaḥ	yābhiḥ śacībhiḥ camasān apiṃśata yayā dhiyā gām ariṇīta carmaṇaḥ 
SA_GV01_rv_03_u-1154	RV_03.060.02.2{07} yena harī manasā niratakṣata tena devatvam ṛbhavaḥ samānaśa	yena harī manasā niratakṣata tena deva tvam ṛbhavaḥ samānaśa 
SA_GV01_rv_03_u-1155	RV_03.060.03.1{07} indrasya sakhyam ṛbhavaḥ samānaśurmanornapāto apaso dadhanvire	indrasya sakhyam ṛbhavaḥ samānaśuḥ manoḥ napātaḥ apasaḥ dadhanvire 
SA_GV01_rv_03_u-1156	RV_03.060.03.2{07} saudhanvanāso amṛtatvamerire viṣṭvī śamībhiḥ sukṛtaḥ sukṛtyayā	saudhanvanāsaḥ amṛta tvam erire viṣṭvī śamībhiḥ su kṛtaḥ su kṛtyayā 
SA_GV01_rv_03_u-1157	RV_03.060.04.1{07} indreṇa yātha sarathaṃ sute sacānatho vaśānāṃ bhavathāsaha śriyā	indreṇa yātha sa ratham sute sacā anathaḥ vaśānām bhavatha a saha śriyā 
SA_GV01_rv_03_u-1158	RV_03.060.04.2{07} na vaḥ pratimai sukṛtāni vāghataḥ saudhanvanā ṛbhavo vīryāṇi ca	na vaḥ pratimai su kṛtāni vāghataḥ saudhanvanāḥ ṛbhavaḥ vīryāṇi ca 
SA_GV01_rv_03_u-1159	RV_03.060.05.1{07} indra ṛbhubhirvājavadbhiḥ samukṣitaṃ sutaṃ somamā vṛṣasvā gabhastyoḥ	indra ṛbhubhiḥ vājavadbhiḥ samukṣitam sutam somam ā vṛṣasva gabhastyoḥ 
SA_GV01_rv_03_u-1160	RV_03.060.05.2{07} dhiyeṣito maghavan dāśuṣo gṛhe saudhanvanebhiḥ saha matsvā nṛbhiḥ	dhiyā iṣitaḥ maghavan dāśuṣaḥ gṛhe saudhanvanebhiḥ saha matsva nṛbhiḥ 
SA_GV01_rv_03_u-1161	RV_03.060.06.1{07} indra ṛbhumān vājavān matsveha no 'smin savane śacyā puruṣṭuta	indra ṛbhumān vājavān matsva iha naḥ smin savane śacyā puruṣṭuta 
SA_GV01_rv_03_u-1162	RV_03.060.06.2{07} imāni tubhyaṃ svasarāṇi yemire vratā devānāṃ manuṣaśca dharmabhiḥ	imāni tubhyam svasarāṇi yemire vratā devānām manuṣaḥ ca dharmabhiḥ 
SA_GV01_rv_03_u-1163	RV_03.060.07.1{07} indra ṛbhubhirvājibhirvājayanniha stomaṃ jariturupa yāhi yajñiyam	indra ṛbhubhiḥ vājibhiḥ vājayan iha stomam jarituḥ upa yāhi yajñiyam 
SA_GV01_rv_03_u-1164	RV_03.060.07.2{07} śataṃ ketebhiriṣirebhirāyave sahasraṇīthoadhvarasya homani	śatam ketebhiḥ iṣirebhiḥ āyave sahasraṇīthā uadhvarasya homani 
SA_GV01_rv_03_u-1165	RV_03.061.01.1{08} uṣo vājena vājini pracetā stomaṃ juṣasva gṛṇato maghoni	uṣaḥ vājena vājini pracetāḥ stomam juṣasva gṛṇataḥ maghoni 
SA_GV01_rv_03_u-1166	RV_03.061.01.2{08} purāṇī devi yuvatiḥ purandhiranu vrataṃ carasi viśvavāre	purāṇī devi yuvatiḥ purandhiḥ anu vratam carasi viśva vāre 
SA_GV01_rv_03_u-1167	RV_03.061.02.1{08} uṣo devyamartyā vi bhāhi candrarathā sūnṛtā īrayantī	uṣaḥ devi amartyā vi bhāhi candra rathā sūnṛtāḥ īrayantī 
SA_GV01_rv_03_u-1168	RV_03.061.02.2{08} ā tvā vahantu suyamāso aśvā hiraṇyavarṇāṃ pṛthupājaso ye	ā tvā vahantu su yamāsaḥ aśvāḥ hiraṇya varṇām pṛthu pājasaḥ ye 
SA_GV01_rv_03_u-1169	RV_03.061.03.1{08} uṣaḥ pratīcī bhuvanāni viśvordhvā tiṣṭhasyamṛtasya ketuḥ	uṣaḥ pratīcī bhuvanāni viśvā ūrdhvā tiṣṭhasi amṛtasya ketuḥ 
SA_GV01_rv_03_u-1170	RV_03.061.03.2{08} samānamarthaṃ caraṇīyamānā cakramiva navyasyā vavṛtsva	samānam artham caraṇīyamānā cakram iva navyasyā vavṛtsva 
SA_GV01_rv_03_u-1171	RV_03.061.04.1{08} ava syūmeva cinvatī maghonyuṣā yāti svasarasya patnī	ava syūma iva cinvatī maghonī uṣāḥ yāti svasarasya patnī 
SA_GV01_rv_03_u-1172	RV_03.061.04.2{08} svarjanantī subhagā sudaṃsā āntād divaḥ papratha ā pṛthivyāḥ	svar janantī subhagā su daṃsāḥ ā antāt divaḥ paprathe ā pṛthivyāḥ 
SA_GV01_rv_03_u-1173	RV_03.061.05.1{08} achā vo devīmuṣasaṃ vibhātīṃ pra vo bharadhvaṃ namasā suvṛktim	achā vaḥ devīm uṣasam vibhātīm pra vaḥ bharadhvam namasā suvṛktim 
SA_GV01_rv_03_u-1174	RV_03.061.05.2{08} ūrdhvaṃ madhudhā divi pājo aśret pra rocanā ruruce raṇvasandṛk	ūrdhvam madhu dhāḥ divi pājaḥ aśret pra rocanā ruruce raṇva sandṛś 
SA_GV01_rv_03_u-1175	RV_03.061.06.1{08} ṛtāvarī divo arkairabodhyā revatī rodasī citramasthāt	ṛtāvarī divaḥ arkaiḥ abodhyā revatī rodasī citram asthāt 
SA_GV01_rv_03_u-1176	RV_03.061.06.2{08} āyatīmagna uṣasaṃ vibhātīṃ vāmameṣi draviṇaṃ bhikṣamāṇaḥ	āyatīm agne uṣasam vibhātīm vāmam eṣi draviṇam bhikṣamāṇaḥ 
SA_GV01_rv_03_u-1177	RV_03.061.07.1{08} ṛtasya budhna uṣasāmiṣaṇyan vṛṣā mahī rodasī ā viveśa	ṛtasya budhne uṣasām iṣaṇyan vṛṣā mahī rodasī ā viveśa 
SA_GV01_rv_03_u-1178	RV_03.061.07.2{08} mahī mitrasya varuṇasya māyā candreva bhānuṃ vi dadhe purutrā	mahī mitrasya varuṇasya māyā candrā iva bhānum vi dadhe purutrā 
SA_GV01_rv_03_u-1179	RV_03.062.01.1{09} imā u vāṃ bhṛmayo manyamānā yuvāvate na tujyā abhūvan	imāḥ u vām bhṛmayaḥ manyamānāḥ yuvāvate na tujyāḥ abhūvan 
SA_GV01_rv_03_u-1180	RV_03.062.01.2{09} kva tyadindrāvaruṇā yaśo vāṃ yena smā sinaṃ bharathaḥ sakhibhyaḥ	kva tyad indrāvaruṇāḥ yaśaḥ vām yena smā sinam bharathaḥ sakhibhyaḥ 
SA_GV01_rv_03_u-1181	RV_03.062.02.1{09} ayamu vāṃ purutamo rayīyañchaśvattamamavase johavīti	ayam u vām purutamaḥ rayīyan śaśvattamam avase johavīti 
SA_GV01_rv_03_u-1182	RV_03.062.02.2{09} sajoṣāvindrāvaruṇā marudbhirdivā pṛthivyā śṛṇutaṃ havamme	sajoṣau indrāvaruṇāḥ marudbhiḥ divā pṛthivyā śṛṇutam havam me 
SA_GV01_rv_03_u-1183	RV_03.062.03.1{09} asme tadindrāvaruṇā vasu ṣyādasme rayirmarutaḥ sarvavīraḥ	asme tat indrāvaruṇāḥ vasu syāt asme rayiḥ marutaḥ sarva vīraḥ 
SA_GV01_rv_03_u-1184	RV_03.062.03.2{09} asmān varūtrīḥ śaraṇairavantvasmān hotrā bhāratī dakṣiṇābhiḥ	asmān varūtrīḥ śaraṇaiḥ avantu asmān hotrā bhāratī dakṣiṇābhiḥ 
SA_GV01_rv_03_u-1185	RV_03.062.04.1{09} bṛhaspate juṣasva no havyāni viśvadevya	bṛhaspate juṣasva naḥ havyāni viśvadevya 
SA_GV01_rv_03_u-1186	RV_03.062.04.2{09} rāsva ratnāni dāśuṣe	rāsva ratnāni dāśuṣe 
SA_GV01_rv_03_u-1187	RV_03.062.05.1{09} śucimarkairbṛhaspatimadhvareṣu namasyata	śucim arkaiḥ bṛhaspatim adhvareṣu namasyata 
SA_GV01_rv_03_u-1188	RV_03.062.05.2{09} anāmyoja ācake	anāmi ojaḥ ācake 
SA_GV01_rv_03_u-1189	RV_03.062.06.1{10} vṛṣabhaṃ carṣaṇīnāṃ viśvarūpamadābhyam	vṛṣabham carṣaṇīnām viśva rūpam adābhyam 
SA_GV01_rv_03_u-1190	RV_03.062.06.2{10} bṛhaspatiṃvareṇyam	bṛhaspatim vareṇyam 
SA_GV01_rv_03_u-1191	RV_03.062.07.1{10} iyaṃ te pūṣannāghṛṇe suṣṭutirdeva navyasī	iyam te pūṣan āghṛṇe suṣṭutiḥ deva navyasī 
SA_GV01_rv_03_u-1192	RV_03.062.07.2{10} asmābhistubhyaṃ śasyate	asmābhiḥ tubhyam śasyate 
SA_GV01_rv_03_u-1193	RV_03.062.08.1{10} tāṃ juṣasva giraṃ mama vājayantīmavā dhiyam	tām juṣasva giram mama vājayantīm avāḥ dhiyam 
SA_GV01_rv_03_u-1194	RV_03.062.08.2{10} vadhūyuriva yoṣaṇām	vadhūyuḥ iva yoṣaṇām 
SA_GV01_rv_03_u-1195	RV_03.062.09.1{10} yo viśvābhi vipaśyati bhuvanā saṃ ca paśyati	yaḥ viśvā abhi vipaśyati bhuvanā sam ca paśyati 
SA_GV01_rv_03_u-1196	RV_03.062.09.2{10} sa naḥ pūṣāvitā bhuvat	sa naḥ pūṣā avitā bhuvat 
SA_GV01_rv_03_u-1197	RV_03.062.10.1{10} tat saviturvareṇyaṃ bhargo devasya dhīmahi	tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 
SA_GV01_rv_03_u-1198	RV_03.062.10.2{10} dhiyo yo naḥ pracodayāt	dhiyaḥ yaḥ naḥ pracodayāt 
SA_GV01_rv_03_u-1199	RV_03.062.11.1{11} devasya saviturvayaṃ vājayantaḥ purandhyā	devasya savituḥ vayam vājayantaḥ purandhyā 
SA_GV01_rv_03_u-1200	RV_03.062.11.2{11} bhagasya rātimīmahe	bhagasya rātimīmahe 
SA_GV01_rv_03_u-1201	RV_03.062.12.1{11} devaṃ naraḥ savitāraṃ viprā yajñaiḥ suvṛktibhiḥ	devam naraḥ savitāram viprāḥ yajñaiḥ suvṛktibhiḥ 
SA_GV01_rv_03_u-1202	RV_03.062.12.2{11} namasyanti dhiyeṣitāḥ	namasyanti dhiyā iṣitāḥ 
SA_GV01_rv_03_u-1203	RV_03.062.13.1{11} somo jigāti gātuvid devānāmeti niṣkṛtam	somaḥ jigāti gātu vid devānām eti niṣkṛtam 
SA_GV01_rv_03_u-1204	RV_03.062.13.2{11} ṛtasya yonimāsadam	ṛtasya yonim āsadam 
SA_GV01_rv_03_u-1205	RV_03.062.14.1{11} somo asmabhyaṃ dvipade catuṣpade ca paśave	somaḥ asmabhyam dvipade catuṣpade ca paśave 
SA_GV01_rv_03_u-1206	RV_03.062.14.2{11} anamīvā iṣas karat	anamīvāḥ iṣas karat 
SA_GV01_rv_03_u-1207	RV_03.062.15.1{11} asmākamāyurvardhayannabhimātīḥ sahamānaḥ	asmākam āyuḥ vardhayan abhimātīḥ sahamānaḥ 
SA_GV01_rv_03_u-1208	RV_03.062.15.2{11} somaḥ sadhasthamāsadat	somaḥ sadhastham āsadat 
SA_GV01_rv_03_u-1209	RV_03.062.16.1{11} ā no mitrāvaruṇā ghṛtairgavyūtimukṣatam	ā naḥ mitrāvaruṇā ghṛtaiḥ gavyūtim ukṣatam 
