segmentnr	original	analyzed
SA_MBK_aularahasyaHK-5554	sopisastra pahāreṇa mṛtyuṃ prāpnoti satvaraṃḥ ||	mṛtyum prāpnoti sa tvaraḥ 
SA_MBK_aularahasyaHK-5555	iti śrībhairavatestre bhairavabhairavīsaṃvāde cchinnamastākalpe trailokyavijayaṃ	iti śrī bhairava testre bhairava bhairavī saṃvāde chinna mastā kalpe trailokya vijayam 
SA_MBK_aularahasyaHK-5556	nāmastārākavacaṃ samāptaṃ || 2 ||	nāma stārā kavacam samāptam 
SA_MBK_aularahasyaHK-5557	atha mahātripurasundarī kavacamāha ||	atha mahā tripurasundarī kavacam āha 
SA_MBK_aularahasyaHK-5558	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-5559	bhagavaṃ devadeveśi lokānugrahakarakā |	bhagavan devadeveśi loka anugraha karakā 
SA_MBK_aularahasyaHK-5560	tvat prasādān mahādeva śrutāmantrāstvanekadhā ||	tvat prasādāt mahādeva śrutā amantrāḥ tu anekadhā 
SA_MBK_aularahasyaHK-5561	sādhanaṃ vividhaṃ devakīrakorddhāraṇantathā |	sādhanam vividham 
SA_MBK_aularahasyaHK-5562	pāśādi duṣaṇorddhāraḥ śrutastvatto mayā prabho ||	pāśa ādi śrutaḥ tvattaḥ mayā prabho 
SA_MBK_aularahasyaHK-5563	rājarājeśvari vidyāḥ kavacaṃḥ śucitaṃ mayi |	rājarāja īśvari vidyāḥ kavacam mayi 
SA_MBK_aularahasyaHK-5564	śrotumicchāmi tatvartat kathayasva mayī prabho ||	śrotum icchāmi kathayasva mayī prabho 
SA_MBK_aularahasyaHK-5565	śrī iśvara uvāca ||	śrī iśvaraḥ uvāca 
SA_MBK_aularahasyaHK-5566	lakṣavālasahasrāṇi vāritāsi punaḥ punaḥ |	lakṣa vāla sahasrāṇi vāritā asi punar punar 
SA_MBK_aularahasyaHK-5567	strīsvabhāvān mahādevī pṛcchasitvaṃma priye ||	strī svabhāvāt mahādevī pṛcchasi tvam ma priye 
SA_MBK_aularahasyaHK-5568	abhyanta kavacaṃ guptaṃ sarvakāmaphalapradaṃ |	kavacam guptam sarva kāma phala pradam 
SA_MBK_aularahasyaHK-5569	pītaye tava deveśi kathayāmi śṛṇuṣvat ||	pītaye tava deveśi kathayāmi śṛṇuṣvat 
SA_MBK_aularahasyaHK-5570	236b)	Ro
SA_MBK_aularahasyaHK-5571	asya śrīṣoḍaśī vidyā kavacasya rīṣi smṛtaḥ |	asya śrīṣoḍaśī vidyā kavacasya rīṣi smṛtaḥ 
SA_MBK_aularahasyaHK-5572	mahādevaśca prastāra pakticchandradāhṛtaṃ ||	mahādevaḥ ca 
SA_MBK_aularahasyaHK-5573	rājarājeśvari devi devatā parīkīrtitāḥ |	rājarāja īśvari devi devatā parīkīrtitāḥ 
SA_MBK_aularahasyaHK-5574	sarvārtha sādhana devi vinīproyoga prakīrtitāḥ ||	sarvārtha sādhana devi prakīrtitāḥ 
SA_MBK_aularahasyaHK-5575	pūrvamāṃ bhairavī pātu vālāmāṃ pātu trāsinī tattareva tu trāsinī tūttareva tu ||	bhairavī pātu trāsinī tu trāsinī tu uttarā iva tu 
SA_MBK_aularahasyaHK-5576	urddhaṃ pātu mahādevi mahātripurasundarīḥ |	urddham pātu mahādevi mahā tripurasundarīḥ 
SA_MBK_aularahasyaHK-5577	adhastānpātu deveśī pātālātalavāsinī ||	adhas tān pātu deveśī 
SA_MBK_aularahasyaHK-5578	ādhāre vāgbhavaḥ pātu kāmarājastathā hṛdi |	ādhāre vāc bhavaḥ pātu kāmarājaḥ tathā hṛdi 
SA_MBK_aularahasyaHK-5579	bhrāmalaḥ pātu mā nityaṃ mastake sarvakāmadaḥ ||	bhrāmalaḥ pātu mā nityam mastake sarva kāma daḥ 
SA_MBK_aularahasyaHK-5580	brahmarandhra sarvagātraicchindrasthāne ca sarvadāḥ |	ca sarva dāḥ 
SA_MBK_aularahasyaHK-5581	māhāvidyā bhagavatī pātu māṃ parameśvari ||	māhāvidyā bhagavatī pātu mām parameśvari 
SA_MBK_aularahasyaHK-5582	ai& klī& lalāṭe māṃ pātu pāyāt hrī& klī& vlū& saśva netrayoḥ ||	ai klī lalāṭe mām pātu pāyāt hrī klī vlū netrayoḥ 
SA_MBK_aularahasyaHK-5583	nāsāyāṃ varṇayoścaiva drā& dra& drī& cibuka tathāḥ ||	nāsāyām varṇayoḥ ca eva 
SA_MBK_aularahasyaHK-5584	sau&ḥ pātu gale hṛdaye manu saḥ krī& nābhiśake ||	sauḥ pātu gale hṛdaye manu saḥ krī nābhiśake 
SA_MBK_aularahasyaHK-5585	237a)	Ro
SA_MBK_aularahasyaHK-5586	kala hrī& klī& strī& guhya deśe sa hrī& pātu pādayoḥ |	kala hrī klī strī guhya deśe sa hrī pātu pādayoḥ 
SA_MBK_aularahasyaHK-5587	sa hrī& mā& pātu sarvatra ma klī& māṃ pātu me sandhiṣu ||	sa hrī mā pātu sarvatra ma klī mām pātu me sandhiṣu 
SA_MBK_aularahasyaHK-5588	jale sthale tathā kāśi dikṣurāja gṛhe tathā |	jale sthale tathā kāśi dikṣurāja gṛhe tathā 
SA_MBK_aularahasyaHK-5589	hū&khe māṃ tvaritā pātu sa hrī& sa krī& manobhavāṃ ||	mām tvaritā pātu sa hrī sa krī manobhavām 
SA_MBK_aularahasyaHK-5590	haṃśaśca pāyānmahādevi paraṃ niskara devatāḥ |	haṃśaḥ ca pāyāt mahādevi param niskara devatāḥ 
SA_MBK_aularahasyaHK-5591	vijayāmaṃgalādutā kalyāṇī bhagamālinī ||	kalyāṇī bhagamālinī 
SA_MBK_aularahasyaHK-5592	jñānā ca mālinī vidyā sarvadā pātu mā śivā |	jñānā ca mālinī vidyā sarvadā pātu mā śivā 
SA_MBK_aularahasyaHK-5593	ityeva kavacaṃ devi devānāmapi durlabhaṃ ||	iti eva kavacam devi devānām api durlabham 
SA_MBK_aularahasyaHK-5594	tava prītyā mayākhyātaṃ gopanīyaṃ prayatnataḥ |	tava prītyā mayā ākhyātam gopanīyam prayatnataḥ 
SA_MBK_aularahasyaHK-5595	idaṃ rahasyaṃ paramaṃ guhyādguhyataraṃ priyet ||	idam rahasyam paramam guhyāt guhyataram 
SA_MBK_aularahasyaHK-5596	dhānyaṃ yasya māyugmaṃ bhogamokṣa pradaṃ śubhaṃ |	dhānyam yasya mā yugmam bhoga mokṣa pradam śubham 
SA_MBK_aularahasyaHK-5597	duḥsvapnanāsanaṃ pumāṃ naranādi vaśaṃkaraṃ ||	duḥsvapna nāsanam pumān nara nādi vaśaṃkaram 
SA_MBK_aularahasyaHK-5598	ākarṣaṇa karaṃ devi stambhārcāṭakaraṃ śiveḥ |	ākarṣaṇa karam devi stambha arcāṭa karam śiveḥ 
SA_MBK_aularahasyaHK-5599	237b)	Ro
SA_MBK_aularahasyaHK-5600	idaṃ kavacamajñātvā rājarājeśvari śivāṃ |	idam kavacam a jñātvā rājarāja īśvari śivām 
SA_MBK_aularahasyaHK-5601	yorcayet yogīnī vṛndaiḥ bhakṣā nātrayasaṃśaye ||	yā ūrcayet vṛndaiḥ bhakṣāḥ 
SA_MBK_aularahasyaHK-5602	na tasya mantra siddhi syāt kadācidapi śāṃkariḥ |	na tasya mantra siddhi syāt kadācid api śāṃkariḥ 
SA_MBK_aularahasyaHK-5603	iha loke ca dārogaduḥkha bhayāni ca ||	iha loke ca dāra oga duḥkha bhayāni ca 
SA_MBK_aularahasyaHK-5604	paratra narakaṃ gatvā paśuyonimavāpnuyā |	paratra narakam gatvā paśu yonim avāpnuyāḥ 
SA_MBK_aularahasyaHK-5605	tasmādetat sadā bhyāsādadhikārī bhavet tataḥ ||	tasmāt etat sadā bhyāsāt adhikārī bhavet tatas 
SA_MBK_aularahasyaHK-5606	madvaktra nirgatamidaṃ kavacaṃ supuṇyaṃ pūjā vidhiśca puratopi nidhānāyathe	mad vaktra nirgatam idam kavacam su puṇyam pūjā vidhiḥ ca puratas api 
SA_MBK_aularahasyaHK-5607	tayaḥ |	tayaḥ 
SA_MBK_aularahasyaHK-5608	saubhāgya bhogalalitāniśubhānibhuktā devyāḥ padaṃ bhajati tatpunaranta kāle ||	saubhāgya bhoga lalitā niśubha anibhuktā devyāḥ padam bhajati tat punar anta kāle 
SA_MBK_aularahasyaHK-5609	iti kulāntasaṃhitāyāṃ śrīmahātripurasundarī ṣoḍaśī kavacaṃ saṃpūrṇaṃ ||	iti kulāntasaṃhitāyām śrī mahā tripurasundarī ṣoḍaśī kavacam saṃpūrṇam 
SA_MBK_aularahasyaHK-5610	atha tripura bhairavyai ||	atha tripura bhairavyai 
SA_MBK_aularahasyaHK-5611	śrīpārvatyuvāca ||	śrī pārvatī uvāca 
SA_MBK_aularahasyaHK-5612	deva deva mahādeva sarvaśāstra viśārada |	deva deva mahādeva sarva śāstra viśārada 
SA_MBK_aularahasyaHK-5613	kṛpāṃ kuru jagannātha dharmajñāsi mahāmate ||	kṛpām kuru jagannātha dharma jñā asi mahāmate 
SA_MBK_aularahasyaHK-5614	sundarī yā purā proktā vidyā tripura bhairvikāḥ |	sundarī yā purā proktā vidyā tripura bhairvikāḥ 
SA_MBK_aularahasyaHK-5615	238a)	Ro
SA_MBK_aularahasyaHK-5616	tasyāstu kavacaṃ divyaṃ mahye kathaya tatvataḥ |	tasyāḥ tu kavacam divyam mahye kathaya tatvataḥ 
SA_MBK_aularahasyaHK-5617	tasyāstadvacanaṃ śrutvā jagādajagadīśvarī ||	tasyāḥ tat vacanam śrutvā jagāda jagat īśvarī 
SA_MBK_aularahasyaHK-5618	abhutaṃ kavacaṃ devyāḥ sundaryādi virupipaiḥ |	abhutam kavacam devyāḥ sundarī ādi 
SA_MBK_aularahasyaHK-5619	śrī iśvaravāca ||	śrī iśvara vāca 
SA_MBK_aularahasyaHK-5620	kathayāmi mahāvidyā kavacaṃ sarvadurlabhaṃ |	kathayāmi mahāvidyā kavacam sarva durlabham 
SA_MBK_aularahasyaHK-5621	śṛṇuṣvatvaṃ ca vidhinā śrutvā gopyaṃ toyapi tat ||	ca vidhinā śrutvā gopyam tat 
SA_MBK_aularahasyaHK-5622	yasyāḥ prasādānmakaṃlaṃ vibharmi bhuvana trayaṃ |	yasyāḥ vibharmi bhuvana trayam 
SA_MBK_aularahasyaHK-5623	yasyāḥ sarvaṃ samutpannaṃ yasyāmadyāpi tiṣṭhati ||	yasyāḥ sarvam samutpannam yasyām adya api tiṣṭhati 
SA_MBK_aularahasyaHK-5624	matāpitā jaganmānyā jagadrakṣāsvarūpiṇī |	              
SA_MBK_aularahasyaHK-5625	siddhidātrī ca siddhāsyādasiddhāduṣṭa jantuṣu ||	          
SA_MBK_aularahasyaHK-5626	sarvabhūta hitakarī sarva bhūtasvarūpiṇī |	sarva bhūta hita karī sarva bhūta svarūpiṇī 
SA_MBK_aularahasyaHK-5627	kakāraḥ pātu māṃ devī kāminī kāmadāyinī ||	kakāraḥ pātu mām devī kāminī kāma dāyinī 
SA_MBK_aularahasyaHK-5628	ai& kālī pātu māṃ devī mūlādhālāra svarūpiṇī |	kālī pātu mām devī svarūpiṇī 
SA_MBK_aularahasyaHK-5629	ikālī pātu māṃ devī ravi sarvastu svaḥ pradā ||	ikālī pātu mām devī ravi sarva astu svar pradā 
SA_MBK_aularahasyaHK-5630	lakāri pātu māṃ devi idrāṇī varavallabhā |	lakāri pātu mām devi idrāṇī vara vallabhā 
SA_MBK_aularahasyaHK-5631	hrī& kālī pātu māṃ devī sarvatra? śaṃntu(?) sundarī ||	hrī kālī pātu mām devī sarvatra śaṃntu sundarī 
SA_MBK_aularahasyaHK-5632	238b)	Ro
SA_MBK_aularahasyaHK-5633	etai varṇairmahāmohā śāmbhavī mastakaṃ bhuva |	etaiḥ varṇaiḥ mahāmohā śāmbhavī mastakam 
SA_MBK_aularahasyaHK-5634	kapāle pātu māṃ devi sarvāṇī hara gehinī ||	kapāle pātu mām devi sarvāṇī hara gehinī 
SA_MBK_aularahasyaHK-5635	makāle pātu māṃ devī sarvapāpa praṇāsinī |	pātu mām devī sarva pāpa praṇāsinī 
SA_MBK_aularahasyaHK-5636	kakāre pātu māṃ devi kāmarūpa dharāstadā ||	kakāre pātu mām devi kāmarūpa dharāḥ tadā 
SA_MBK_aularahasyaHK-5637	kakāle pātu māṃ devi śambarāri priyā sadā |	kakāle pātu mām devi śambarāri priyā sadā 
SA_MBK_aularahasyaHK-5638	lakālī pātu māṃ devī dharādharaṇi rūpadhṛk ||	lakālī pātu mām devī dharā dharaṇi rūpa dhṛk 
SA_MBK_aularahasyaHK-5639	hrī& kālī pātu māṃ devī śaṃkārārddha śarīriṇī |	hrī kālī pātu mām devī śaṃkāra arddha śarīriṇī 
SA_MBK_aularahasyaHK-5640	etai varṇai mahāmāyā pātu śakti svarūpiṇī ||	etai varṇai mahāmāyā pātu śakti svarūpiṇī 
SA_MBK_aularahasyaHK-5641	vāgbhavaṃ mastakaṃ pātu vadanaṃ kāmarājikā |	vāc bhavam mastakam pātu vadanam kāmarājikā 
SA_MBK_aularahasyaHK-5642	śaktisvurūpiṇī pātu hṛdayaṃ mantrasiddhidā ||	śakti svurūpiṇī pātu hṛdayam mantra siddhi dā 
SA_MBK_aularahasyaHK-5643	sunyarī sarvadā pātu sundrarī parirakṣatu |	sunyarī sarvadā pātu sundrarī parirakṣatu 
SA_MBK_aularahasyaHK-5644	raktavarṇa sadā pātu sundarī sarvadāyīṇi ||	rakta varṇa sadā pātu sundarī sarva dāyīṇi 
SA_MBK_aularahasyaHK-5645	nānālaṃkārasaṃyuktā sundrarī pātu sarvadāḥ |	nānā alaṃkāra saṃyuktā sundrarī pātu sarva dāḥ 
SA_MBK_aularahasyaHK-5646	sarvāṃgasundrarī pātu sarvadā ||	        
SA_MBK_aularahasyaHK-5647	239a)	Ro
SA_MBK_aularahasyaHK-5648	sarvāgasundarī pātu sarvatra śivadāyiṇī |	           
SA_MBK_aularahasyaHK-5649	jagadā hlādajananī śaṃbhurūpā ca māṃ sadā ||	jagadā hlāda jananī śaṃbhu rūpā ca mām sadā 
SA_MBK_aularahasyaHK-5650	sarvamantramayī pātu sarvasaubhāgyadāyiṇī |	sarva mantra mayī pātu sarva saubhāgya dāyiṇī 
SA_MBK_aularahasyaHK-5651	sarvalakṣmī mayī devī paramānandadāyinī ||	           
SA_MBK_aularahasyaHK-5652	pātu māṃ sarvadā devī nānāśaṃkhā nidhiḥ śivā |	pātu mām sarvadā devī nānā śaṃkhā nidhiḥ śivā 
SA_MBK_aularahasyaHK-5653	tataḥ padma nidhid devi sarvaṇī sarvadāyiṇī ||	tatas padma devi sarvaṇī sarva dāyiṇī 
SA_MBK_aularahasyaHK-5654	dakṣiṇāmūrti māṃ pātu ṛṣiḥ sarvatra mastako paṃktiḥ cchandra svarūpā ca	dakṣiṇāmūrti mām pātu ṛṣiḥ sarvatra mastako paṃktiḥ chandra svarūpā ca 
SA_MBK_aularahasyaHK-5655	mukhe pātu sureśvarī |	mukhe pātu sureśvarī 
SA_MBK_aularahasyaHK-5656	gaṃdhāṣṭakātmikā pātu hṛdayaṃnti śantarī sadā |	gaṃdha aṣṭaka ātmikā pātu sadā 
SA_MBK_aularahasyaHK-5657	sarvasanmohinī pātu saṃkṣobhiṇī sadāvatu ||	sarva sat mohinī pātu saṃkṣobhiṇī sadā avatu 
SA_MBK_aularahasyaHK-5658	sarvavidrāviṇī pātu sarvākarṣaṇakāriṇī |	sarva vidrāviṇī pātu sarva ākarṣaṇa kāriṇī 
SA_MBK_aularahasyaHK-5659	sarvā karṣaṇakāhlāda karī pātu sarvasakṣobhiṇī sadā ||	              
SA_MBK_aularahasyaHK-5660	sarvasiddhi pradā pātu sarvākarṣaṇa kāriṇī |	sarva siddhi pradā pātu sarva ākarṣaṇa kāriṇī 
SA_MBK_aularahasyaHK-5661	kṣobhinī sarvadā vaśīni māṃ sadāvatu ||	kṣobhinī sarvadā vaśīni mām sadā avatu 
SA_MBK_aularahasyaHK-5662	ākarṣiṇī sadā pātu saṃmohinī sadāvatu |	ākarṣiṇī sadā pātu saṃmohinī sadā avatu 
SA_MBK_aularahasyaHK-5663	ratiddevī sadā pātu bhagā māṃ sarvadāvatu ||	ratiddevī sadā pātu bhagā mām sarvadā avatu 
SA_MBK_aularahasyaHK-5664	239b)	Ro
SA_MBK_aularahasyaHK-5665	maheśvarī sadā pātu kaumārī sarvadāvatuḥ |	maheśvarī sadā pātu kaumārī sarva dāvatuḥ 
SA_MBK_aularahasyaHK-5666	sarvā hlādana kālī māṃ pātu sarvavaśaṃkalī ||	sarvā hlādana kālī mām pātu sarva vaśaṃkalī 
SA_MBK_aularahasyaHK-5667	kṣemaṃkarī sadā pātu sarvāṃga sundarī sadā |	kṣemaṃkarī sadā pātu sarva aṃga sundarī sadā 
SA_MBK_aularahasyaHK-5668	sarvāṃga yuvatiḥ pātuḥ sarvasaubhāgyadāyiṇī ||	sarvāṃga yuvatiḥ pātuḥ sarva saubhāgya dāyiṇī 
SA_MBK_aularahasyaHK-5669	vāgdevī sarvadā pātu vāṇinī sarvadāvatu |	vāgdevī sarvadā pātu vāṇinī sarvadā avatu 
SA_MBK_aularahasyaHK-5670	vaśinī sarvadā pātu mahāsiddhi pradā sadā ||	vaśinī sarvadā pātu mahāsiddhi pradā sadā 
SA_MBK_aularahasyaHK-5671	sarvavidrāviṇī pātu gaṇanāthaḥ sadāvatuḥ |	          
SA_MBK_aularahasyaHK-5672	durgā devī sadā pātu vaṭukaḥ sarvadāvatu ||	durgā devī sadā pātu vaṭukaḥ sarvadā avatu 
SA_MBK_aularahasyaHK-5673	kṣetrapālaḥ sadā pātu cādhāraśaktikā |	kṣetrapālaḥ sadā pātu ca ādhāra śaktikā 
SA_MBK_aularahasyaHK-5674	anantaḥ sarvadā pātu vārāhaḥ sarvadā pātu ||	anantaḥ sarvadā pātu vārāhaḥ sarvadā pātu 
SA_MBK_aularahasyaHK-5675	pṛthivī sarvadā pātu svarṇasihāsanaṃ tathā |	pṛthivī sarvadā pātu svarṇa sihāsanam tathā 
SA_MBK_aularahasyaHK-5676	raktāmṛdaṃ ca sa pātu mā sarvakālataḥ ||	raktāmṛdam ca sa pātu mā sarvakālatas 
SA_MBK_aularahasyaHK-5677	sudhārṇivaḥ sadā pātu kalpakṛkṣeḥ sadāvatu |	sudhā arṇivaḥ sadā pātu kalpa kṛkṣeḥ sadā avatu 
SA_MBK_aularahasyaHK-5678	śvetacchatraṃ sadāpātu raktadīpa sadāvatu ||	śveta chatram sadā apātu rakta dīpa sadā avatu 
SA_MBK_aularahasyaHK-5679	240a)	Ro
SA_MBK_aularahasyaHK-5680	nandanodyāna satataṃ pātu māṃ sarvasiddhaye |	nandana udyāna satatam pātu mām sarva siddhaye 
SA_MBK_aularahasyaHK-5681	dikapālāḥ sarvadā pātu idrādyāḥ sakalā tathā ||	           
SA_MBK_aularahasyaHK-5682	vāhānānī sadā pātu astrāṇi pāstu sarvadā |	vāhānānī sadā pātu astrāṇi pāstu sarvadā 
SA_MBK_aularahasyaHK-5683	śastrāṇi sarvadā pāntu yoginīnyaḥ pātu sarvadā ||	śastrāṇi sarvadā pāntu yoginīn yaḥ pātu sarvadā 
SA_MBK_aularahasyaHK-5684	siddhyaḥ pāṃtu sadā devī sarvasiddhi pradāvatu |	siddhyaḥ sadā devī sarva siddhi 
SA_MBK_aularahasyaHK-5685	sarvāṅga sundarī devī sarvatra sarvadāvatu ||	sarva aṅga sundarī devī sarvatra sarvadā avatu 
SA_MBK_aularahasyaHK-5686	ānandarūpiṇī devī citsvarūpā cidātmikā |	             
SA_MBK_aularahasyaHK-5687	sarvāṃgasundarī pātu sundrarī bhava sundarī ||	sarva aṃga sundarī pātu sundrarī bhava sundarī 
SA_MBK_aularahasyaHK-5688	pṛthag devālaye ghore saṃkaṭe durgame girau |	pṛthak devālaye ghore saṃkaṭe durgame girau 
SA_MBK_aularahasyaHK-5689	arasya prāntare vāpi pātu māṃ sundarī śivā ||	arasya prāntare vā api pātu mām sundarī śivā 
SA_MBK_aularahasyaHK-5690	idaṃ kavacamityuktaṃ mantroddhāraśca pārvati |	idam kavacam iti uktam mantroddhāraḥ ca pārvati 
SA_MBK_aularahasyaHK-5691	yaḥ paṭhen prayato bhūtvā trisaṃdhyaṃtiyetaḥ śuciḥ ||	yaḥ paṭhet prayataḥ bhūtvā śuciḥ 
SA_MBK_aularahasyaHK-5692	tasya sarvārtha siddhisyāḥ syādyadyanmanasi vartate |	syāt yat yat manasi vartate 
SA_MBK_aularahasyaHK-5693	gorocanā kuṃkumena raktacandranakena vā ||	gorocanā kuṃkumena rakta candranakena vā 
SA_MBK_aularahasyaHK-5694	svayaṃbhū kusumaiḥ śuklai bhūmi putre śaniścare |	svayaṃbhū kusumaiḥ śuklaiḥ bhūmi putre śaniścare 
SA_MBK_aularahasyaHK-5695	240b)	Ro
SA_MBK_aularahasyaHK-5696	śmaśāne prātare vāpi śunyāgare śivālaye |	śmaśāne prātare vā api śunī āgare śivālaye 
SA_MBK_aularahasyaHK-5697	saktya guruṇā yantraṃ pūjayitvā kumārikā ||	guruṇā yantram pūjayitvā kumārikā 
SA_MBK_aularahasyaHK-5698	tanmanuṃ japayitvā ca gurupakti viśeṣataḥ |	tad manum japayitvā ca guru pakti viśeṣataḥ 
SA_MBK_aularahasyaHK-5699	pūjayitvā yathāśaktyā stutvā ca vivināsurā ||	pūjayitvā yathāśaktyā stutvā ca 
SA_MBK_aularahasyaHK-5700	dhārayed guruṇā yantraṃ pūjayitvā kumādikā |	dhārayet guruṇā yantram pūjayitvā kumā ādikā 
SA_MBK_aularahasyaHK-5701	tanyaunau pūjayitvā ca gurupaktiṃ tathaiva ca ||	tanyaunau pūjayitvā ca guru paktim tathā eva ca 
SA_MBK_aularahasyaHK-5702	devyai valiṃ nivedyātha naramājārasukaraiḥ |	devyai valim nivedya atha 
SA_MBK_aularahasyaHK-5703	nakulai mahiṣairmeṣaiḥ pūjayitvā vidhānataḥ ||	nakulaiḥ mahiṣaiḥ meṣaiḥ pūjayitvā vidhānataḥ 
SA_MBK_aularahasyaHK-5704	dhṛtvāsuvvarṇamadhyasthaṃ kaṃṭhe vāmastake bhuje |	kaṃṭhe vā mastake bhuje 
SA_MBK_aularahasyaHK-5705	sutithau śubhanakṣatra sūryasyodayene tathā ||	su tithau tathā 
SA_MBK_aularahasyaHK-5706	dhārayitvā ca kavacaṃ sarvasiddhīṃ labhennaraḥ |	dhārayitvā ca kavacam sarva siddhīm labhet naraḥ 
SA_MBK_aularahasyaHK-5707	kavacasya ca mahātmyaṃ nāhavarṣaśatairapi ||	kavacasya ca mahātmyam na aha varṣa śataiḥ api 
SA_MBK_aularahasyaHK-5708	śaktomi tu maheśāni vaktuṃ tasya phalaṃ ca tat |	śaktā umi tu maheśāni vaktum tasya phalam ca tat 
SA_MBK_aularahasyaHK-5709	241a)	Ro
SA_MBK_aularahasyaHK-5710	nāsti caura bhayaṃ tasya na tatrā vyādhi pāḍanaṃ |	nā asti caura bhayam tasya na tatrā vyādhi pāḍanam 
SA_MBK_aularahasyaHK-5711	na durbhikṣa bhayaṃ tatra na ca pīḍanaṃ sadā ||	na durbhikṣa bhayam tatra na ca pīḍanam sadā 
SA_MBK_aularahasyaHK-5712	vighna praśamanaṃ sarvaṃ sarvavyādhi vināsanaṃ |	vighna praśamanam sarvam sarva vyādhi vināsanam 
SA_MBK_aularahasyaHK-5713	sarvalakṣākaraṃ jambhoścatuvargā phalapradaṃ ||	sarva lakṣa ākaram phala pradam 
SA_MBK_aularahasyaHK-5714	yatra tatra na vaktavyaṃ na dātavyaṃ kadācana |	yatra tatra na vaktavyam na dātavyam kadācana 
SA_MBK_aularahasyaHK-5715	mantraṃ prāpya vidhānena pūjayet satataṃ sudhī ||	mantram prāpya vidhānena pūjayet satatam sudhī 
SA_MBK_aularahasyaHK-5716	tatrāpi dullabhaṃ manya kavacaṃ devarūpiṇaṃ |	tatra api dullabham kavacam deva rūpiṇam 
SA_MBK_aularahasyaHK-5717	guroḥ prasādyā prāpresugopitaṃ ||	guroḥ prasādyā 
SA_MBK_aularahasyaHK-5718	tatrāpi kavacaṃ divyaṃ dullabhaṃ bhuvana traye |	tatra api kavacam divyam dullabham bhuvana traye 
SA_MBK_aularahasyaHK-5719	ślokaṃ vāstavamekaṃ vā yaḥ paṭhen prayataḥ śuciḥ ||	ślokam vāstavam ekam vā yaḥ paṭhet prayataḥ śuciḥ 
SA_MBK_aularahasyaHK-5720	tasya sarvārtha siddhi syācchaṃkareṇa prabhāṣitaṃ |	tasya syāt śaṃkareṇa 
SA_MBK_aularahasyaHK-5721	guru devo harasākṣāt parttī tasya ca pārvatī ||	guru devaḥ hara sākṣāt parttī tasya ca pārvatī 
SA_MBK_aularahasyaHK-5722	abhedana yajed yastu tasya siddhi na dūrataḥ |	yajet yaḥ tu tasya na dūratas 
SA_MBK_aularahasyaHK-5723	iti śrīviśvasāra tantre tripurabhairavaī kavacaṃ samāptaṃ ||	iti śrī viśvasāra tantre tripurabhairavaī kavacam samāptam 
SA_MBK_aularahasyaHK-5724	241b)	Ro
SA_MBK_aularahasyaHK-5725	atha lakṣmī kavacaṃ ||	atha lakṣmī kavacam 
SA_MBK_aularahasyaHK-5726	atha vakṣya maheśāni kavacaṃ sarvakāmadaṃ |	atha vakṣya maheśāni kavacam sarva kāma dam 
SA_MBK_aularahasyaHK-5727	yasya vijñānamātreṇa bhavet sākṣāt sadāśivaḥ ||	yasya vijñāna mātreṇa bhavet sākṣāt sadāśivaḥ 
SA_MBK_aularahasyaHK-5728	arcanaṃ pūjanaṃ tasyā mantrajāpaṃ japen naraḥ |	arcanam pūjanam tasyāḥ mantra jāpam japet naraḥ 
SA_MBK_aularahasyaHK-5729	sabhet pārvatī putra sarvaśāstra puraskṛtaḥ ||	sabhet pārvatī putra sarvaśāstra puraskṛtaḥ 
SA_MBK_aularahasyaHK-5730	vidyāvatārthinā sevyā viśeṣaviṣṇuvallabhā |	vidyāvatā arthinā sevyā viśeṣa viṣṇu vallabhā 
SA_MBK_aularahasyaHK-5731	asya śrīcaturakṣarī viṣṇuvatitā kavacasya bhagavān śrīṇiva ṛṣiḥ	asya kavacasya bhagavān ṛṣiḥ 
SA_MBK_aularahasyaHK-5732	anuṣṭupchandaḥ vāgbhavī devatā vāgbhavījaṃ larjāśaktiḥ ramākīlakaṃ	anuṣṭubh chandaḥ vāgbhavī devatā vāgbhavī jam larjā śaktiḥ ramā kīlakam 
SA_MBK_aularahasyaHK-5733	kāmabījānmakaṃ kavacaṃ mamasvakavitvapāṃḍitya sarvasiddhi samṛddhaye	kavacam samṛddhaye 
