segmentnr	original	analyzed
SA_GK16_andhvc2u-5257	tulyārtho 'pīta /	tulya arthaḥ pīta 
SA_GK16_andhvc2u-5258	apiśabdena pūrvoktasahārthasya samuccayaḥ /	api śabdena pūrva ukta saha arthasya samuccayaḥ 
SA_GK16_andhvc2u-5259	so 'pi tulyarūpārtho 'pi śleṣabalāditi /	saḥ pi tulya rūpārthaḥ pi śleṣa balāt iti 
SA_GK16_andhvc2u-5260	vadhvanvayyarthāntarasāmarthyādityarthaḥ /	vadhu anvayi artha antara sāmarthyāt iti arthaḥ 
SA_GK16_andhvc2u-5261	śleṣasceti /	śleṣaḥ ca iti 
SA_GK16_andhvc2u-5262	arthāntaraṃ cetyarthaḥ /	artha antaram ca iti arthaḥ 
SA_GK16_andhvc2u-5263	abhidhāvṛtteḥ abhidhāvyāpārāddhetoḥ /	abhidhā vṛtteḥ abhidhā vyāpārāt hetoḥ 
SA_GK16_andhvc2u-5264	nākṣiptaḥ na pratītaḥ /	na ākṣiptaḥ na pratītaḥ 
SA_GK16_andhvc2u-5265	padānāṃ valabhīpadasamānavibhaktikatvenābhidāyā valabhyanvayyarthe niyamanāditi bhāvaḥ /	padānām valabhī pada samāna vibhaktika tvena abhidāyāḥ valabhi anvayi arthe niyamanāt iti bhāvaḥ 
SA_GK16_andhvc2u-5266	ata eveti /	atas eva iti 
SA_GK16_andhvc2u-5267	vakṣyamāṇahetorevetṣathaḥ /	vakṣyamāṇa hetoḥ eva itṣathaḥ 
SA_GK16_andhvc2u-5268	samā itīti /	samāḥ iti iti 
SA_GK16_andhvc2u-5269	samamityasya sathāna iti śeṣaḥ /	samam iti asya sathāne iti śeṣaḥ 
SA_GK16_andhvc2u-5270	samamityuktau kuto na spaṣṭatvamata āha---samamityādi /	samam iti uktau kutas na spaṣṭa tvam atas āha samam ityādi 
SA_GK16_andhvc2u-5271	añjasā jhaṭiti /	añjasā jhaṭiti 
SA_GK16_andhvc2u-5272	sahārthavṛttiḥ sāhityarūpārthabodhakaḥ /	            
SA_GK16_andhvc2u-5273	yūnāṃ savadhūkānāṃ satāṃ valabhīsevanasyārthasya prakṛtatvāditi bhāvaḥ /	yūnām sa vadhūkānām satām valabhī sevanasya arthasya prakṛta tvāt iti bhāvaḥ 
SA_GK16_andhvc2u-5274	kriyāviśeṣaṇatveneti /	kriyā viśeṣaṇa tvena iti 
SA_GK16_andhvc2u-5275	sevanakriyāyāḥ vartamānā ityavyāhṛtakriyāyā vā viśeṣaṇatayetyarthaḥ /	sevana kriyāyāḥ vartamānā iti avyāhṛta kriyāyāḥ vā viśeṣaṇatayā iti arthaḥ 
SA_GK16_andhvc2u-5276	śabdaśleṣatāmetīti /	śabda śleṣa tām eti iti 
SA_GK16_andhvc2u-5277	tulyamityarthāntaraṃ bodhayatītyarthaḥ /	tulyam iti arthāntaram bodhayati iti arthaḥ 
SA_GK16_andhvc2u-5278	śleṣadhvaniṃ sthāpayati--na cetyādi /	śleṣa dhvanim sthāpayati na ca ityādi 
SA_GK16_andhvc2u-5279	apūthakprayatnena prayatnāntaraṃ vinā /	a pūthak prayatnena prayatna antaram vinā 
SA_GK16_andhvc2u-5280	prasaṅgādāha--pīna ityādi /	prasaṅgāt āha pīnaḥ ityādi 
SA_GK16_andhvc2u-5281	apryavasiteti /	a pryavasitā iti 
SA_GK16_andhvc2u-5282	divābhojanamakurvataḥ kutaḥ pīnatvamityākāṅkṣāsattvena śāntākāṅkṣasya bodhasyājananāditi bhāvaḥ /	divā abhojanam akurvataḥ kutas pīna tvam iti ākāṅkṣā sattvena śānta ākāṅkṣasya bodhasya ajananāt iti bhāvaḥ 
SA_GK16_andhvc2u-5283	svārtheti /	svārthā iti 
SA_GK16_andhvc2u-5284	pīnatvādighaṭitasvaviṣayārthetyarthaḥ /	pīna tva ādi ghaṭita sva viṣaya artha iti arthaḥ 
SA_GK16_andhvc2u-5285	arthāntaram rātribhojanam /	artha antaram rātri bhojanam 
SA_GK16_andhvc2u-5286	śabdāntaram rātrau bhuṅkte iti śabdam /	śabda antaram rātrau bhuṅkte iti śabdam 
SA_GK16_andhvc2u-5287	ākarṣati anusandhāpayati /	ākarṣati anusandhāpayati 
SA_GK16_andhvc2u-5288	anumānetyādi /	anumāna ityādi 
SA_GK16_andhvc2u-5289	yatāsaṃkhyamatra bodhyam /	yata asaṃkhyam atra bodhyam 
SA_GK16_andhvc2u-5290	yathāsaṃkhyadhvaniṃ vivṛṇoti vṛttau---'ata hī'tyādi /	yathāsaṃkhya dhvanim vivṛṇoti vṛttau atas hi ityādi 
SA_GK16_andhvc2u-5291	'yathoddeśaṃ' uddeśakramamanatilaṅdhya /	yathoddeśam uddeśa kramam an atilaṅdhya 
SA_GK16_andhvc2u-5292	'anūddeśe' paścānnirdeśe sati /	anūddeśe paścāt nirdeśe sati 
SA_GK16_andhvc2u-5293	'yaccārutvam' cārutvakāri yat 'anuraṇanarūpaṃ' saṃlakṣyakramaṃ vyaṅgyam /	yat cāru tvam cāru tva kāri yat anuraṇana rūpam saṃlakṣya kramam vyaṅgyam 
SA_GK16_andhvc2u-5294	'madane'ti /	madana iti 
SA_GK16_andhvc2u-5295	madanaviśeṣaṇībhūto yo 'ṅkuritādiśabdaḥ sañjāteṣatprādurbhāvādiḥ tadarthaḥ taṭgataṃ tadāśritam /	madana viśeṣaṇībhūtaḥ yaḥ ṅkurita ādi śabdaḥ sañjāta iṣat prādurbhāva ādiḥ tad arthaḥ taṭ gatam tad āśritam 
SA_GK16_andhvc2u-5296	'tadi'ti /	tat iti 
SA_GK16_andhvc2u-5297	cārutvakāri yathāsaṃkhyātmakaṃ vyaṅgyamityarthaḥ /	cāru tva kāri yathā saṃkhyā ātmakam vyaṅgyam iti arthaḥ 
SA_GK16_andhvc2u-5298	tattu yatāśrutakramaṃ saṃkhyāsāmyameva /	tat tu yata aśruta kramam saṃkhyā sāmyam eva 
SA_GK16_andhvc2u-5299	'madanasahakārayori'ti /	madana sahakārayoḥ iti 
SA_GK16_andhvc2u-5300	kāryakāraṇātmakayostayorityarthaḥ /	kārya kāraṇa ātmakayoḥ tayoḥ iti arthaḥ 
SA_GK16_andhvc2u-5301	'tulye'ti /	tulyā iti 
SA_GK16_andhvc2u-5302	tulyayogitā tulyakālasambandhaḥ tadrūpo yaḥ samuccayastallakṣaṇādityarthaḥ /	tulya yogitā tulya kāla sambandhaḥ tad rūpaḥ yaḥ samuccayaḥ tad lakṣaṇāt iti arthaḥ 
SA_GK16_andhvc2u-5303	'vācyādi'ti /	vācyāt iti 
SA_GK16_andhvc2u-5304	cakārābhyāṃ bodhyādityarthaḥ /	cakārābhyām bodhyāt iti arthaḥ 
SA_GK16_andhvc2u-5305	'atiricyamānam' iti /	atiricyamānam iti 
SA_GK16_andhvc2u-5306	utkṛṣṭamityarthaḥ /	utkṛṣṭam iti arthaḥ 
SA_GK16_andhvc2u-5307	'ālakṣyate'jñāyate /	ālakṣyate jñāyate 
SA_GK16_andhvc2u-5308	balabhya iti śleṣapratītiraśabdāpyarthasāmarthyānmukhyatvena vartate /	balabhyaḥ iti śleṣa pratītiḥ aśabdā api artha sāmarthyāt mukhya tvena vartate 
SA_GK16_andhvc2u-5309	yathāsaṅkhyadhvaniryathā--- aṅkuritaḥ pallavitaḥ korakitaḥ puṣpitaśca sahakāraḥ /	yathāsaṅkhya dhvaniḥ yathā aṅkuritaḥ pallavitaḥ korakitaḥ puṣpitaḥ ca sahakāraḥ 
SA_GK16_andhvc2u-5310	aṅkuritaḥ pallavitaḥ korakitaḥ puṣpitaśca hṛdi madanaḥ //	aṅkuritaḥ pallavitaḥ korakitaḥ puṣpitaḥ ca hṛdi madanaḥ 
SA_GK16_andhvc2u-5311	atra hi yathoddeśamanūddeśe yacacārutvamanuraṇanarūpaṃ madanāviśeṣaṇabhūtāṅkuritādiśabdagataṃ tanmadanasahakārayostulyayogitāsamuccayalakṣaṇādvācyādatiricyamānamālakṣyate	atra hi yathoddeśam anūddeśe yat acāru tvam anuraṇana rūpam madanā viśeṣaṇa bhūta aṅkurita ādi śabda gatam tat madana sahakārayoḥ tulya yogitā samuccaya lakṣaṇāt vācyāt atiricyamānam ālakṣyate 
SA_GK16_andhvc2u-5312	evamanye 'pyalaṅkārā yathoyogaṃ locanam tārkikamīmāṃsakayorna dhvaniprasaṅga ityalaṃ bahunā /	evam anye pi alaṅkārāḥ yathoyogam locanam tārkika mīmāṃsakayoḥ na dhvani prasaṅgaḥ iti alam bahunā 
SA_GK16_andhvc2u-5313	tadāha--aśabdāpīti /	tat āha aśabdā api iti 
SA_GK16_andhvc2u-5314	evamanye 'pīti /	evam anye pi iti 
SA_GK16_andhvc2u-5315	sarveṣāmevārthālaṅkārāṇāṃ dhvanyamānatā dṛśyate /	sarveṣām eva artha alaṅkārāṇām dhvanyamāna tā dṛśyate 
SA_GK16_andhvc2u-5316	yathā ca dīpakadhvaniḥ-- mā bhavantamanalaḥ pavano vā vāraṇo madavalaḥ paraśurvā /	yathā ca dīpaka dhvaniḥ mā bhavantam analaḥ pavanaḥ vā vāraṇaḥ mada valaḥ paraśuḥ vā 
SA_GK16_andhvc2u-5317	vajramindrakaraviprasṛtaṃ vā svasti te 'stu latayā saha vṛkṣa //	vajram indra kara viprasṛtam vā svasti te stu latayā saha vṛkṣa 
SA_GK16_andhvc2u-5318	ityatra bādhiṣṭeti gopyamānādeva dīpakādatyantasnehāspadatvapratipattyā cārutvaniṣpattiḥ /	iti atra bādhiṣṭa iti gopyamānāt eva dīpakāt atyanta sneha āspada tva pratipattyā cāru tva niṣpattiḥ 
SA_GK16_andhvc2u-5319	aprastugatapraśaṃsādhvanirapi---	aprastu gata praśaṃsā dhvaniḥ api 
SA_GK16_andhvc2u-5320	ḍhuṇḍhullanto marihisi kaṇṭaakaliāiṃ keaivaṇāiṃ /	ḍhuṇḍhullantaḥ marihisi 
SA_GK16_andhvc2u-5321	mālaikusumasaricchaṃ bhamara bhamanto ṇa pāvihisi //	bhamara bhamantaḥ na 
SA_GK16_andhvc2u-5322	priyatamena sākamudyāne viharantī kācinnāyikā bhramaramevamāheti bhṛṅgasyābhidhāyāṃ bālapriyā 'aṅkurite' iti saptamyantapāṭho 'pi pūrvārdhe  #	priyatamena sākam udyāne viharantī kācid nāyikā bhramaram evam āha iti bhṛṅgasya abhidhāyām bālapriyā aṅkurite iti pūrva ardhe 
SA_GK16_andhvc2u-5323	dṛśyate /	dṛśyate 
SA_GK16_andhvc2u-5324	locane--yathāceti /	locaneyathā ca iti 
SA_GK16_andhvc2u-5325	tathā ca iti ca pāṭhaḥ /	tathā ca iti ca pāṭhaḥ 
SA_GK16_andhvc2u-5326	ityatretyasya dīpakadhvanirityanenāpi sambandhaḥ /	iti atra ityasya dīpaka dhvaniḥ iti anena api sambandhaḥ 
SA_GK16_andhvc2u-5327	dīpakadhvaniṃ vivṛṇoti---bādhiṣṭhetyādi /	dīpaka dhvanim vivṛṇoti bādhiṣṭha ityādi 
SA_GK16_andhvc2u-5328	bādhiṣṭheti dīpakāditi /	bādhiṣṭhāḥ iti dīpakāt iti 
SA_GK16_andhvc2u-5329	māṅarthānvitaluṅantabādhatyartharūpādanalādyanekānvayi dharmādityarthaḥ /	māṅ artha anvita luṅ anta bādhati artha rūpāt anala ādi aneka anvayi dharmāt iti arthaḥ 
SA_GK16_andhvc2u-5330	atyanteti /	atyanta iti 
SA_GK16_andhvc2u-5331	latāsahite vṛkṣe vaktṛgataniratiśayaśnehāspadatvasya pratītyetyarthaḥ /	latā sahite vṛkṣe vaktṛ gata niratiśaya śneha āspada tvasya pratītyā iti arthaḥ 
SA_GK16_andhvc2u-5332	cārutvaniṣpattiriti /	cāru tva niṣpattiḥ iti 
SA_GK16_andhvc2u-5333	yatastato dīpakadhvaniriti sambandhaḥ /	yatas tatas dīpaka dhvaniḥ iti sambandhaḥ 
SA_GK16_andhvc2u-5334	atra “yaśca nimbaṃ paraśune“tyādāviva mā bhavantamanala ityatra dhākṣīdityasya,	atra yaḥ ca nimbam paraśunā ityādau iva mā bhavantam analaḥ iti atra dhākṣīt ityasya 
SA_GK16_andhvc2u-5335	pavano vetyādau bhāṅkṣīrityasya,	pavanaḥ vā ityādau bhāṅkṣīḥ ityasya 
SA_GK16_andhvc2u-5336	paraśurvetyādau bhaitsīdityasya cādhyāhāreṇa vācyārthaniṣpattirbodhyā /	paraśuḥ vā ityādau bhaitsīt ityasya ca adhyāhāreṇa vācyārtha niṣpattiḥ bodhyā 
SA_GK16_andhvc2u-5337	aprastutapraśaṃsādhvanirapīti /	aprastuta praśaṃsā dhvaniḥ api iti 
SA_GK16_andhvc2u-5338	sādṛśyanimittakāprastutapraśaṃsādhvanirapītyarthaḥ /	sādṛśya nimittaka aprastuta praśaṃsā dhvaniḥ api iti arthaḥ 
SA_GK16_andhvc2u-5339	ḍuṇḍhu ityādi /	ḍuṇḍhu ityādi 
SA_GK16_andhvc2u-5340	anveṣayanmariṣyasi kaṇṭakakalitāni ketakīvanāni /	anveṣayan mariṣyasi kaṇṭaka kalitāni ketakī vanāni 
SA_GK16_andhvc2u-5341	mālatīkusumasadṛśaṃ bhramara bhramanna prāpsyasi //	mālatī kusuma sadṛśam bhramara bhraman na prāpsyasi 
SA_GK16_andhvc2u-5342	iti chāyā /	iti chāyā 
SA_GK16_andhvc2u-5343	vivṛṇoti--priyatamenetyādi /	vivṛṇoti priyatamena ityādi 
SA_GK16_andhvc2u-5344	bhramaramiti /	bhramaram iti 
SA_GK16_andhvc2u-5345	ketakyabhimukhaṃ carantaṃ kañjinmadhupamityarthaḥ /	ketakī abhimukham carantam kañjit madhupam iti arthaḥ 
SA_GK16_andhvc2u-5346	āhetīti /	āha iti iti 
SA_GK16_andhvc2u-5347	vaktītyato hetorityarthaḥ /	vakti iti atas hetoḥ iti arthaḥ 
SA_GK16_andhvc2u-5348	bhṛṅgasyeti /	bhṛṅgasya iti 
SA_GK16_andhvc2u-5349	bhṛṅgavṛttāntasyetyarthaḥ /	bhṛṅga vṛttāntasya iti arthaḥ 
SA_GK16_andhvc2u-5350	abhidāyāmabhidheyatve sati /	abhidāyām abhidheya tve sati 
SA_GK16_andhvc2u-5351	locanam prastutatvameva /	locanam prastuta tvam eva 
SA_GK16_andhvc2u-5352	na cāmantraṇādaprastutatvāvagatiḥ,	na ca āmantraṇāt aprastuta tva avagatiḥ 
SA_GK16_andhvc2u-5353	pratyutāmāntraṇaṃ tasyā maugdhyavijṛmbhitamiti abhidhayā tāvannāprastutapraśaṃsā samāpyā /	pratyuta amāntraṇam tasyāḥ maugdhya vijṛmbhitam iti abhidhayā tāvat na aprastuta praśaṃsā samāpyā 
SA_GK16_andhvc2u-5354	samāptāyāṃ punarabhidhāyāṃ vācyārthabalādanyāpadeśatā dhvanyate /	samāptāyām punar abhidhāyām vācya artha balāt anya apadeśa tā dhvanyate 
SA_GK16_andhvc2u-5355	yatsaubhāgyābhimānapūrṇā sukumāraparimalamālatīkusumasadṛśī kulavadhūrnirvyājapremaparatayā	yad saubhāgya abhimāna pūrṇā sukumāra parimala mālatī kusuma sadṛśī kula vadhūḥ nirvyāja prema para tayā 
SA_GK16_andhvc2u-5356	kṛtakavaidagdhyalabdhaprasiddhyatiśayāni śambhalīkaṇṭakavyāptāni dūrāmodaketakīvanasthānīyāni	kṛtaka vaidagdhya labdha prasiddhi atiśayāni śambhalī kaṇṭaka vyāptāni dūra āmoda ketakī vana sthānīyāni 
SA_GK16_andhvc2u-5357	veśyākulānītaścetaśca cañcūryamāṇaṃ priyatamamupālabhate /	veśyā kula ānītaḥ ca itas ca cañcūryamāṇam priyatamam upālabhate 
SA_GK16_andhvc2u-5358	apahnutadhvaniryathāsmadupādhyāyabhaṭṭendurājasya--- yaḥ kālagurupatrrabhaṅgaracanāvāsaikasārāyate gaurāṅgīkuvakumbhabhūrisubhagābhoge sudhādhāmani	apahnuta dhvaniḥ yathā asmad upādhyāya bhaṭṭa indurājasya yaḥ kāla guru patrrabhaṅga racanā vāsa eka sārāyate gaurāṅgī kuva kumbha bhūri subhaga ābhoge sudhā dhāmani 
SA_GK16_andhvc2u-5359	bālapriyā prastutatvamevetyevakāreṇāprastutatvavyavacchedaḥ /	              
SA_GK16_andhvc2u-5360	śaṅketa---na cetyādi /	śaṅketana ca ityādi 
SA_GK16_andhvc2u-5361	āmantraṇāditi /	āmantraṇāt iti 
SA_GK16_andhvc2u-5362	bhṛṅgasyetyanuṣaṅgaḥ /	bhṛṅgasya iti anuṣaṅgaḥ 
SA_GK16_andhvc2u-5363	anāmantraṇīyasya bhramarasya sambodhanādityarthaḥ /	an āmantraṇīyasya bhramarasya sambodhanāt iti arthaḥ 
SA_GK16_andhvc2u-5364	aprastutatvāvagatiḥ aprastutatvasya bodhaḥ /	aprastuta tva avagatiḥ aprastuta tvasya bodhaḥ 
SA_GK16_andhvc2u-5365	na cetyanvayaḥ /	na ca iti anvayaḥ 
SA_GK16_andhvc2u-5366	kuta ityata āha---pratyutetyādi /	kutas iti atas āha pratyuta ityādi 
SA_GK16_andhvc2u-5367	tasyāḥ nāyikāyāḥyanmaugadhyaṃ mugdhatvaṃ “mugdhā navavayaḥkāme“tyādi mugdhālakṣaṇaṃ,	tasyāḥ nāyikāyāḥ yat maugadhyam mugdha tvam mugdhā nava vayaḥ kāmā ityādi mugdhā lakṣaṇam 
SA_GK16_andhvc2u-5368	tasya vijṛmbhitaṃ maugdhyahetukamiti yāvat /	tasya vijṛmbhitam maugdhya hetukam iti yāvat 
SA_GK16_andhvc2u-5369	itīti hetau /	iti iti hetau 
SA_GK16_andhvc2u-5370	abhidhayā tāvadityādi /	abhidhayā tāvat ityādi 
SA_GK16_andhvc2u-5371	bhṛṅgavṛttāntasya yadyaprastutatvaṃ bhavetadā priyatamopālambharūpārtha eva vākyasya viśrāntyā tasyābhidhayā samāpyatvaṃ bhavet,	bhṛṅga vṛttāntasya yadi aprastuta tvam bhavet adā priyatama upālambha rūpa arthaḥ eva vākyasya viśrāntyā tasya abhidhayā samāpya tvam bhavet 
SA_GK16_andhvc2u-5372	prakṛte bhṛṅgavṛttāntasyāpi prastutatvasambhavānmukhyatayā vivakṣitaḥ /	prakṛte bhṛṅga vṛttāntasya api prastuta tva sambhavāt mukhya tayā vivakṣitaḥ 
SA_GK16_andhvc2u-5373	priyatamopālambharūpārtho 'bhidhayā na samāpya ityarthaḥ /	priyatama upālambha rūpa arthaḥ bhidhayā na samāpyaḥ iti arthaḥ 
SA_GK16_andhvc2u-5374	samāptāyāmityādi /	samāptāyām ityādi 
SA_GK16_andhvc2u-5375	prakāraṇavaśena bhṛṅgatadanvayyabhidheyārthabodhe niṣpanne satītyarthaḥ /	                      
SA_GK16_andhvc2u-5376	vācyārthabalāditi /	vācyārtha balāt iti 
SA_GK16_andhvc2u-5377	vācyārthasāmyabalādityarthaḥ /	vācya artha sāmya balāt iti arthaḥ 
SA_GK16_andhvc2u-5378	anyāpadeśateti /	anya apadeśa tā iti 
SA_GK16_andhvc2u-5379	arthāntaramityarthaḥ /	artha antaram iti arthaḥ 
SA_GK16_andhvc2u-5380	tadāha---yadityādi /	tat āha yat ityādi 
SA_GK16_andhvc2u-5381	sukumāraḥ sundaraḥ mugdhakulavadhūriti ca pāṭhaḥ /	su kumāraḥ sundaraḥ mugdha kula vadhūḥ iti ca pāṭhaḥ 
SA_GK16_andhvc2u-5382	premeti /	prema iti 
SA_GK16_andhvc2u-5383	priyatamaviṣayakapremetyarthaḥ /	         
SA_GK16_andhvc2u-5384	paratayā hetunā upālabhate iti sambandhaḥ /	paratayā hetunā upālabhate iti sambandhaḥ 
SA_GK16_andhvc2u-5385	kṛtaketi /	kṛtaka iti 
SA_GK16_andhvc2u-5386	kṛtakavaidagdhyena labdhaḥ prasiddhyatiśayo yaiḥ tāni /	kṛtaka vaidagdhyena labdhaḥ prasiddhi atiśayaḥ yaiḥ tāni 
SA_GK16_andhvc2u-5387	śambhalīti /	śambhali iti 
SA_GK16_andhvc2u-5388	kaṇṭakatulyābhiḥ kuṭṭanībhirvyāptānītyarthaḥ /	kaṇṭaka tulyābhiḥ kuṭṭanībhiḥ vyāptāni iti arthaḥ 
SA_GK16_andhvc2u-5389	ḍāmbhikakaṇṭaketi ca pāṭhaḥ /	ḍāmbhika kaṇṭaka iti ca pāṭhaḥ 
SA_GK16_andhvc2u-5390	dūreti /	dūra iti 
SA_GK16_andhvc2u-5391	dūravyāptāmodāni yāni ketakīvanāni tattulyānītyarthaḥ /	dūra vyāpta āmodāni yāni ketakī vanāni tad tulyāni iti arthaḥ 
SA_GK16_andhvc2u-5392	cañcūryamāṇamiti /	cañcūryamāṇam iti 
SA_GK16_andhvc2u-5393	tatsambhogāya muhuścarantamityarthaḥ /	tad sambhogāya muhur carantam iti arthaḥ 
SA_GK16_andhvc2u-5394	ya iti /	yaḥ iti 
SA_GK16_andhvc2u-5395	yaḥ gaurāṅgīkucakumbha iva bhūriḥ subhagaścābhogo yasya tasmin /	yaḥ gaurāṅgī kuca kumbhaḥ iva bhūriḥ subhagaḥ ca ābhogaḥ yasya tasmin 
SA_GK16_andhvc2u-5396	sudhādhāmani candre kālāgaruṇā yā patrabhaṅgaracanā racitaḥ patrabhaṅga iti yāvat,	sudhā dhāmani candre kāla agaruṇā yā patrabhaṅga racanā racitaḥ patrabhaṅgaḥ iti yāvat 
SA_GK16_andhvc2u-5397	tadrūpeṇa yo vāsaḥ,	tad rūpeṇa yaḥ vāsaḥ 
SA_GK16_andhvc2u-5398	yadvā---racanāyā āvāsaḥ āspadatvaṃ tena ekena sārāyate /	āvāsaḥ āspada tvam tena ekena sārāyate 
SA_GK16_andhvc2u-5399	he natāṅgi sundari /	he nata aṅgi sundari 
SA_GK16_andhvc2u-5400	locanam vicchedānaladīpitotkavanitācetodhivāsodbhavaṃ santāpaṃ vininīṣureṣa vitatairaṅgairnatāṅgi smaraḥ //	locanam viccheda anala dīpita utka vanitā cetaḥ adhivāsa udbhavam santāpam vininīṣuḥ eṣa vitataiḥ aṅgaiḥ nata aṅgi smaraḥ 
SA_GK16_andhvc2u-5401	atra candramaṇjalamadhyavartino lakṣmaṇo viyogāgniparicitavanitāhṛdayoditaploṣamalīmasacchavimanmathākāratayāpahnavo dhvanyate /	atra candra maṇjala madhya vartinaḥ lakṣmaṇaḥ viyoga agni paricita vanitā hṛdaya udita ploṣa malīmasa chavi manmatha ākāra tayā apahnavaḥ dhvanyate 
SA_GK16_andhvc2u-5402	atreva sasandehadhvaniḥ---yataścandravartinastasya nāmāpi na gṛhītam /	atrā iva sa sandeha dhvaniḥ yatas candravartinaḥ tasya nāma api na gṛhītam 
SA_GK16_andhvc2u-5403	api tu gaurāṅgīstanābhogasthānīye candramasi kālāgurupatrrabhaṅgavicchittyāspadatvena yaḥ sāratāmutkṛṣṭatāmācaratīti tanna jānīmaḥ kimetadvastviti  #	api tu gaurāṅgī stana ābhoga sthānīye candramasi kālāguru patrra bhaṅga vicchitti āspada tvena yaḥ sāra tām utkṛṣṭa tām ācarati iti tat na jānīmaḥ kim etat vastu iti 
SA_GK16_andhvc2u-5404	sasandeho 'pi dhvanyate /	sa sandehaḥ pi dhvanyate 
SA_GK16_andhvc2u-5405	pūrvamanaṅgīkṛtapraṇayāmanutaptāṃ virahotkaṇṭhitāṃ vallabhāgamanapratīkṣāparatvena	pūrvam an aṅgīkṛta praṇayām anutaptām viraha utkaṇṭhitām vallabha āgamana pratīkṣā para tvena 
SA_GK16_andhvc2u-5406	kṛtaprasādhanādividhitayā vāsakasajjībhūtāṃ pūrṇacandrodayāvasare dūtīmukhānītaḥ	kṛta prasādhana ādi vidhi tayā vāsaka sajjībhūtām pūrṇa candra udaya avasare dūtī mukha ānītaḥ 
SA_GK16_andhvc2u-5407	priyatamastvadīyakucakalaśanyastakālāgurupatrrabhaṅgaracanā manmathoddīpanakāriṇīti	priyatamaḥ tvadīya kuca kalaśa nyasta kālāguru patrra bhaṅga racanā manmatha uddīpana kāriṇī iti 
SA_GK16_andhvc2u-5408	cāṭukaṃ kurvāṇaścandravartinī ceyaṃ kuvalayadalaśyāmalakāntirevameva karotīti prativastūpamādhvanirapi /	cāṭukam kurvāṇaḥ candra vartinī ca iyam kuvalaya dala śyāmala kāntiḥ evam eva karoti iti prativastūpamā dhvaniḥ api 
SA_GK16_andhvc2u-5409	sudhādhāmanīti candraparyāyatayopāttamapi padaṃ santāpaṃ vininīṣurityatra hetutāmapi bālapriyā eṣa iti /	sudhā dhāmani iti candra paryāya tayā upāttam api padam santāpam vininīṣuḥ iti atra hetutām api bālapriyāḥ eṣaḥ iti 
SA_GK16_andhvc2u-5410	ya ityasya pratinirdeśaḥ sa ityarthaḥ /	yaḥ iti asya pratinirdeśaḥ saḥ iti arthaḥ 
SA_GK16_andhvc2u-5411	vicchedaḥ priyatamaviraha evānalo 'griḥ,	vicchedaḥ priyatama virahaḥ eva analaḥ griḥ 
SA_GK16_andhvc2u-5412	tena dīpitāni yāni utkānāmutkaṇṭhitānāṃ vanitānāṃ cetāṃsi tadadhivāsena udbhavo yasya tam /	tena dīpitāni yāni utkānām utkaṇṭhitānām vanitānām cetāṃsi tad adhivāsena udbhavaḥ yasya tam 
SA_GK16_andhvc2u-5413	santāpaṃ vininīṣuḥ vinetuṃ śamayitumicchuriti hetugarbham /	santāpam vininīṣuḥ vinetum śamayitum icchuḥ iti hetu garbham 
SA_GK16_andhvc2u-5414	vitatairiti /	vitataiḥ iti 
SA_GK16_andhvc2u-5415	prasāritairityarthaḥ /	prasāritaiḥ iti arthaḥ 
SA_GK16_andhvc2u-5416	aṅgairupalakṣitaḥ smaraḥ bhavatītyanvayaḥ /	aṅgaiḥ upalakṣitaḥ smaraḥ bhavati iti anvayaḥ 
SA_GK16_andhvc2u-5417	dhvaniṃ darśayati--atretyādinā /	dhvanim darśayati atra ityādinā 
SA_GK16_andhvc2u-5418	apahnava iti /	apahnavaḥ iti 
SA_GK16_andhvc2u-5419	nāyamaṅkaḥ,	na ayam aṅkaḥ 
SA_GK16_andhvc2u-5420	kintu tathāvidho manmatha ityapahnava ityarthaḥ /	kintu tathāvidhaḥ manmathaḥ iti apahnavaḥ iti arthaḥ 
SA_GK16_andhvc2u-5421	yata ityādyācaratītyantaṃ vyākhyātṛvacanam /	yatas ityādi ācarati ityantam vyākhyātṛ vacanam 
SA_GK16_andhvc2u-5422	tasyeti /	tasya iti 
