segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-2428	sodarāṇāṃ ca dampatyorviśuddhiḥ syāddaśāhataḥ || 6 ||	sodarāṇām ca dampatyoḥ viśuddhiḥ syāt daśa ahataḥ 
SA_MB_candrajnaanaagamaHK-2429	mṛtāvanupanītasya pitrostu tridinaṃ smṛtam |	mṛtau anupanītasya pitroḥ tu tri dinam smṛtam 
SA_MB_candrajnaanaagamaHK-2430	upanītasya tu mṛtau daśāhaṃ samprakīrtitam || 7 ||	upanītasya tu mṛtau daśa aham samprakīrtitam 
SA_MB_candrajnaanaagamaHK-2431	āsaptamaṃ daśāhaṃ syāttrirātraṃ tvācaturdaśam |	āsaptamam daśa aham syāt tri rātram tu ā caturdaśam 
SA_MB_candrajnaanaagamaHK-2432	snānamātraṃ tvaikaviṃśamāśaucaṃ vidyate mune || 8 ||	snāna mātram tu aikaviṃśam āśaucam vidyate mune 
SA_MB_candrajnaanaagamaHK-2433	mātulādimṛtau jñeyaṃ trirātraṃ surasannuta |	mātula ādi mṛtau jñeyam tri rātram surasan uta 
SA_MB_candrajnaanaagamaHK-2434	bāndhavānāṃ tu maraṇe pakṣiṇī vihitā punaḥ || 9 ||	bāndhavānām tu maraṇe pakṣiṇī vihitā punar 
SA_MB_candrajnaanaagamaHK-2435	p. 163)	p 
SA_MB_candrajnaanaagamaHK-2436	trirātramātrimāsaṃ syādāṣaṇmāsaṃ tu pakṣiṇī |	syāt ā ṣaṣ māsam tu pakṣiṇī 
SA_MB_candrajnaanaagamaHK-2437	āvatsaramahorātraṃ tataḥ snātvā viśuddhyati || 10 ||	āvatsaram ahorātram tatas snātvā viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2438	āśaucānāṃ tantreṇa nivṛttiḥ	āśaucānām tantreṇa nivṛttiḥ 
SA_MB_candrajnaanaagamaHK-2439	tantreṇaiva viśuddhiḥ syādanekeṣāṃ samāgame |	tantreṇa eva viśuddhiḥ syāt anekeṣām samāgame 
SA_MB_candrajnaanaagamaHK-2440	alpaṃ samānamapi ca prathamena nivartate ||	alpam samānam api ca prathamena nivartate 
SA_MB_candrajnaanaagamaHK-2441	āśaucamanyadīyaṃ tu pitrāśaucena bādhyate || 11 ||	āśaucam anyadīyam tu pitṛ āśaucena bādhyate 
SA_MB_candrajnaanaagamaHK-2442	śavānugamane vipraḥ snātvoddhūlya ca bhasmanā |	śava anugamane vipraḥ snātvā uddhūlya ca bhasmanā 
SA_MB_candrajnaanaagamaHK-2443	prāṇānāyamya ṣaṭkṛtvaḥ śivaṃ dṛṣṭvā viśuddhyati || 12 ||	prāṇān āyamya ṣaṣ kṛtvas śivam dṛṣṭvā viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2444	āśaucāpravṛttiḥ	āśauca apravṛttiḥ 
SA_MB_candrajnaanaagamaHK-2445	yatīnāṃ ca vanasthānāṃ naiṣṭhikānāṃ ca varṇinām |	yatīnām ca vanasthānām naiṣṭhikānām ca varṇinām 
SA_MB_candrajnaanaagamaHK-2446	janijaṃ mṛtijaṃ vā'pi nāśaucamiha vidyate || 13 ||	jani jam mṛti jam vā api na āśaucam iha vidyate 
SA_MB_candrajnaanaagamaHK-2447	sadyaḥśaucavyavasthā	sadyaḥśauca vyavasthā 
SA_MB_candrajnaanaagamaHK-2448	yajñe vivāhe dāne ca saṃgrāme deśaviplave |	yajñe vivāhe dāne ca saṃgrāme deśa viplave 
SA_MB_candrajnaanaagamaHK-2449	āpadyapi ca kaṣṭāyāṃ sadyaḥśaucaṃ vidhīyate || 14 ||	āpadi api ca kaṣṭāyām sadyaḥśaucam vidhīyate 
SA_MB_candrajnaanaagamaHK-2450	daiveṣu rājakīyeṣu sāṅghikeṣu ca karmasu |	daiveṣu rājakīyeṣu sāṅghikeṣu ca karmasu 
SA_MB_candrajnaanaagamaHK-2451	niyuktānāṃ tu sarveṣāṃ sadyaḥśaucaṃ vidhīyate || 15 ||	niyuktānām tu sarveṣām sadyaḥśaucam vidhīyate 
SA_MB_candrajnaanaagamaHK-2452	p. 164)	p 
SA_MB_candrajnaanaagamaHK-2453	sandhyādiṣvāśaucāpravṛttiḥ	sandhyā ādiṣu āśauca apravṛttiḥ 
SA_MB_candrajnaanaagamaHK-2454	svakarmakāle saṃśuddhiḥ sarvaśāstreṣu coditā |	sva karma kāle saṃśuddhiḥ sarva śāstreṣu coditā 
SA_MB_candrajnaanaagamaHK-2455	ataḥ sandhyāmarcanamapyāśauce na parityajet || 16 ||	atas sandhyām arcanam api āśauce na parityajet 
SA_MB_candrajnaanaagamaHK-2456	saṃśuddhiḥ saṃgraheṇoktā sakalāgamacoditā |	saṃśuddhiḥ saṃgraheṇa uktā sakala āgama coditā 
SA_MB_candrajnaanaagamaHK-2457	munivṛndārakastutya kimanyacchrotumicchasi || 17 ||	muni vṛndāraka stutya kim anyat śrotum icchasi  /
SA_MB_candrajnaanaagamaHK-2458	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-2459	caryāpāde āśaucaśuddhikathanaṃ nāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	caryā pāde āśaucaśuddhikathanam nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2460	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2461	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-2462	apāramahimādhārānantarudra namo'stu te |	apāra mahima ādhāra ananta rudra namaḥ astu te 
SA_MB_candrajnaanaagamaHK-2463	prāyaścittavidhiṃ brūhi sarvadoṣanivartakam || 1 ||	prāyaścitta vidhim brūhi sarva doṣa nivartakam 
SA_MB_candrajnaanaagamaHK-2464	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-2465	prāyaścittavidhinirūpaṇam	       
SA_MB_candrajnaanaagamaHK-2466	ataḥ paraṃ pravakṣyāmi prāyaścittavidhiṃ param |	atas param pravakṣyāmi prāyaścitta vidhim param 
SA_MB_candrajnaanaagamaHK-2467	udbandhanamṛtā martyā nirayaṃ yāntyasaṃśayam ||	udbandhana mṛtāḥ martyāḥ nirayam yānti asaṃśayam 
SA_MB_candrajnaanaagamaHK-2468	nāśaucamudakaṃ teṣāṃ samādhirvā vidhīyate || 2 ||	na āśaucam udakam teṣām samādhiḥ vā vidhīyate 
SA_MB_candrajnaanaagamaHK-2469	udbandhanamṛtavāhakānāṃ prāyaścittam	udbandhana mṛtavāhakānām prāyaścittam 
SA_MB_candrajnaanaagamaHK-2470	udbandhanamṛtaṃ caiva gobrāhmaṇahataṃ tathā |	udbandhana mṛtam ca eva go brāhmaṇa hatam tathā 
SA_MB_candrajnaanaagamaHK-2471	saṃspṛśantyanugacchanti vahanti nikhanantyapi ||	saṃspṛśanti anugacchanti vahanti nikhananti api 
SA_MB_candrajnaanaagamaHK-2472	ye narāste viśuddhyanti taptakṛcchreṇa gīṣpate || 3 ||	ye narāḥ te viśuddhī anti taptakṛcchreṇa 
SA_MB_candrajnaanaagamaHK-2473	p. 166)	p 
SA_MB_candrajnaanaagamaHK-2474	taptakṛcchralakṣaṇam	taptakṛcchra lakṣaṇam 
SA_MB_candrajnaanaagamaHK-2475	taptakṣīraghṛtāmbūnāmekaikaṃ pratyahaṃ pibet |	tapta kṣīra ghṛta ambūnām ekaikam pratyaham pibet 
SA_MB_candrajnaanaagamaHK-2476	ekarātropavāsaśca taptakṛcchra itīryate || 4 ||	eka rātra upavāsaḥ ca taptakṛcchraḥ iti īryate 
SA_MB_candrajnaanaagamaHK-2477	nahi śuṣkopavāso'sti śivāśramaniṣeviṇām |	nahi śuṣka upavāsaḥ usti śiva āśrama niṣeviṇām 
SA_MB_candrajnaanaagamaHK-2478	upavāsapratinidhiṃ naktabhojanamācaret || 5 ||	upavāsa pratinidhim naktabhojanam ācaret 
SA_MB_candrajnaanaagamaHK-2479	saṃsargaprāyaścittam	saṃsarga prāyaścittam 
SA_MB_candrajnaanaagamaHK-2480	ācarenna tu saṃsargaṃ patitaiḥ sarvadā dvijaḥ |	ācaret na tu saṃsargam patitaiḥ sarvadā dvijaḥ 
SA_MB_candrajnaanaagamaHK-2481	yāvadabdaṃ hi saṃgacchan prāyaścittena śuddhyati ||	yāvat abdam hi saṃgacchan prāyaścittena śuddhi ati 
SA_MB_candrajnaanaagamaHK-2482	tadūrdhvaṃ tatsamaḥ proktastanniṣkṛtyai sa nārhati || 6 ||	tad ūrdhvam tad samaḥ proktaḥ tad niṣkṛtyai sa na arhati 
SA_MB_candrajnaanaagamaHK-2483	caret pañcāhasaṃsarge kṛcchraṃ trairātrikaṃ dvijaḥ |	caret pañca aha saṃsarge kṛcchram trairātrikam dvijaḥ 
SA_MB_candrajnaanaagamaHK-2484	prājāpatyaṃ daśāhe sāntapanaṃ dvādaśāhake || 7 ||	prājāpatyam daśa ahe sāntapanam dvādaśa ahake  /
SA_MB_candrajnaanaagamaHK-2485	p. 167)	p 
SA_MB_candrajnaanaagamaHK-2486	māsārdhe daśarātraṃ syāt parāko māsasaṅgatau |	māsa ardhe daśa rātram syāt parākaḥ māsa saṅgatau 
SA_MB_candrajnaanaagamaHK-2487	cāndrāyaṇaṃ dvimāse ca ṣaṇmāse tvaindavadvayam || 8 ||	cāndrāyaṇam dvi māse ca ṣaṣ māse tu aindava dvayam 
SA_MB_candrajnaanaagamaHK-2488	kṛcchraṃ vatsarasaṃsarge vidadhīta prayatnataḥ |	kṛcchram vatsara saṃsarge vidadhīta prayatnataḥ 
SA_MB_candrajnaanaagamaHK-2489	dinasaṃkhyāpramāṇena cared vā naktabhojanam || 9 ||	dina saṃkhyā pramāṇena caret vā naktabhojanam 
SA_MB_candrajnaanaagamaHK-2490	p. 168)	p 
SA_MB_candrajnaanaagamaHK-2491	śṛgālādidaṣṭaprāyaścittam	śṛgāla ādi daṣṭa prāyaścittam 
SA_MB_candrajnaanaagamaHK-2492	dvijo daṣṭaḥ śṛgālādyaiḥ sa gāyatrīṃ śataṃ japet |	dvijaḥ daṣṭaḥ śṛgāla ādyaiḥ sa gāyatrīm śatam japet 
SA_MB_candrajnaanaagamaHK-2493	nārī vā'tha naro vā'pi śunā daṣṭo dvijaḥ sakṛt ||	nārī vā atha naraḥ vā api śunā daṣṭaḥ dvijaḥ sakṛt 
SA_MB_candrajnaanaagamaHK-2494	vṛṣaṃ pradakṣiṇīkṛtya sadyaḥ snātvā viśuddhyati || 10 ||	vṛṣam pradakṣiṇīkṛtya sadyas snātvā viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2495	caṇḍālādihatasya prāyaścittam	caṇḍāla ādi hatasya prāyaścittam 
SA_MB_candrajnaanaagamaHK-2496	caṇḍālenāthavā gobhirviprairyastu hato mṛtaḥ |	caṇḍālena athavā gobhiḥ vipraiḥ yaḥ tu hataḥ mṛtaḥ 
SA_MB_candrajnaanaagamaHK-2497	viṣeṇāpi mṛto yastu taṃ khanenmantravarjitam ||	viṣeṇa api mṛtaḥ yaḥ tu tam khanet mantra varjitam 
SA_MB_candrajnaanaagamaHK-2498	prājāpatyena śuddhyeyurvoḍhāro vipravākyataḥ || 11 ||	prājāpatyena śuddhyā īyuḥ voḍhāraḥ vipra vākyataḥ 
SA_MB_candrajnaanaagamaHK-2499	varṣādūrdhvaṃ vidheyaṃ syāt prāyaścittaṃ mṛtasya hi |	varṣāt ūrdhvam vidheyam syāt prāyaścittam mṛtasya hi 
SA_MB_candrajnaanaagamaHK-2500	īśānabalimādhāya pālāśavidhinā khanet ||	īśāna balim ādhāya pālāśa vidhinā khanet 
SA_MB_candrajnaanaagamaHK-2501	yathā vidhi vidhātavyaṃ putrādyairaurdhvadehikam || 12 ||	yathā vidhi vidhātavyam putra ādyaiḥ aurdhvadehikam 
SA_MB_candrajnaanaagamaHK-2502	cakravākādiprāṇihiṃsakasya prāyaścittam	cakravāka ādi prāṇi hiṃsakasya prāyaścittam 
SA_MB_candrajnaanaagamaHK-2503	cakravākaṃ kukkuṭaṃ vā śukapārāvatānapi |	cakravākam kukkuṭam vā śuka pārāvatān api 
SA_MB_candrajnaanaagamaHK-2504	nakrāhiṭiṭṭibhān hatvā śuddhyate naktabhojanāt || 13 ||	nakra ahi ṭiṭṭibhān hatvā naktabhojanāt 
SA_MB_candrajnaanaagamaHK-2505	dadyāddhiraṇyaṃ viprāya hatvaivā'sthimataḥ pumān |	dadyāt hiraṇyam viprāya hatvā eva asthimataḥ pumān 
SA_MB_candrajnaanaagamaHK-2506	prāṇāyāmena śuddhyeta hatvā cānasthiśālinaḥ ||	prāṇāyāmena śuddhyeta hatvā ca an asthi śālinaḥ 
SA_MB_candrajnaanaagamaHK-2507	sahasrasammitān hatvā śūdrahatyāvrataṃ caret || 14 ||	sahasra sammitān hatvā śūdra hatyā vratam caret 
SA_MB_candrajnaanaagamaHK-2508	p. 169)	p 
SA_MB_candrajnaanaagamaHK-2509	nakulaṃ mūṣakaṃ godhāṃ gṛdhraṃ kūrmaṃ ca śalyakam |	nakulam mūṣakam godhām gṛdhram kūrmam ca śalyakam 
SA_MB_candrajnaanaagamaHK-2510	kākolūkabakān hatvā tribhirnaktairviśuddhyati || 15 ||	kāka ulūka bakān hatvā tribhiḥ naktaiḥ viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2511	caṇḍālasaṃbhāṣaṇādiprāyaścittam	caṇḍāla saṃbhāṣaṇa ādi prāyaścittam 
SA_MB_candrajnaanaagamaHK-2512	caṇḍālena śvapākena kṛte sambhāṣaṇe tadā |	caṇḍālena śvapākena kṛte sambhāṣaṇe tadā 
SA_MB_candrajnaanaagamaHK-2513	prāṇānāyamya ca sakṛt sāvitrīṃ prayato japet || 16 ||	prāṇān āyamya ca sakṛt sāvitrīm prayataḥ japet  /
SA_MB_candrajnaanaagamaHK-2514	caṇḍālasparśane snāyāt dṛṣṭvā bhānuṃ vilokayet |	caṇḍāla sparśane snāyāt dṛṣṭvā bhānum vilokayet 
SA_MB_candrajnaanaagamaHK-2515	caṇḍālaiḥ saha suptvā tu tribhirnaktairviśuddhyati || 17 ||	caṇḍālaiḥ saha suptvā tu tribhiḥ naktaiḥ viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2516	pātrādiśuddhividhānam	         
SA_MB_candrajnaanaagamaHK-2517	tāmrakāṃsyau bhasmanaiva vastrāṇi jalaśaucataḥ |	tāmra kāṃsyau bhasmanā eva vastrāṇi jala śaucataḥ 
SA_MB_candrajnaanaagamaHK-2518	parityāgānmṛṇmayāni śuddhyanti bṛhatāṃpate || 18 ||	parityāgāt mṛṇmayāni śuddhyanti bṛhatām pate 
SA_MB_candrajnaanaagamaHK-2519	śvakākagṛdhrasaṃspṛṣṭe bahvanne tu dvijottamaiḥ |	śva kāka gṛdhra saṃspṛṣṭe bahu anne tu dvijottamaiḥ 
SA_MB_candrajnaanaagamaHK-2520	vyapohya kiñcit spṛṣṭāṃśaṃ kṣiptvā bhasmajalānvitam ||	vyapohya kiñcid spṛṣṭa aṃśam kṣiptvā bhasma jala anvitam 
SA_MB_candrajnaanaagamaHK-2521	darbholkayā sparśayitvā grāhyametad bhavettadā || 19 ||	darbha ulkayā sparśayitvā grāhyam etat bhavet tadā 
SA_MB_candrajnaanaagamaHK-2522	p. 170)	p 
SA_MB_candrajnaanaagamaHK-2523	keśakīṭādisampṛktamannaṃ śuddhyati bhasmanā |	keśa kīṭa ādi sampṛktam annam śuddhi ati bhasmanā 
SA_MB_candrajnaanaagamaHK-2524	snehaḥ śuddhyati pākena jvālayā gopayo'pi ca || 20 ||	snehaḥ śuddhi ati pākena jvālayā ca 
SA_MB_candrajnaanaagamaHK-2525	dārupātrāṇi śuddhyanti kṣālanāt tatkṣaṇādapi |	dāru pātrāṇi śuddhyanti kṣālanāt tad kṣaṇāt api 
SA_MB_candrajnaanaagamaHK-2526	rajasā śuddhyate nārī nadī vegena śuddhyati || 21 ||	rajasā nārī nadī vegena 
SA_MB_candrajnaanaagamaHK-2527	dūṣiteṣu hi kūpeṣu śatakumbhamitaṃ jalam |	dūṣiteṣu hi kūpeṣu śata kumbha mitam jalam 
SA_MB_candrajnaanaagamaHK-2528	uddhṛtya pañcagavyasya kṣepaṇācchuddhimāpnuyuḥ || 22 ||	uddhṛtya pañcagavyasya kṣepaṇāt śuddhim āpnuyuḥ 
SA_MB_candrajnaanaagamaHK-2529	dahanāt khananāccaiva dhāvanādupalepanāt |	dahanāt khananāt ca eva dhāvanāt upalepanāt 
SA_MB_candrajnaanaagamaHK-2530	vṛṣṭerapi ca gokrāntyā bhūmiḥ śuddhyati kālataḥ || 23 ||	vṛṣṭeḥ api ca go krāntyāḥ bhūmiḥ śuddhi ati kālataḥ 
SA_MB_candrajnaanaagamaHK-2531	śavena dūṣitaṃ veśma prokṣitaṃ sarvato jalaiḥ |	śavena dūṣitam veśma prokṣitam sarvatas jalaiḥ 
SA_MB_candrajnaanaagamaHK-2532	gomayenopaliptaṃ ca dhūmairāghrāpitaṃ śuciḥ || 24 ||	gomayena upaliptam ca dhūmaiḥ āghrāpitam śuciḥ 
SA_MB_candrajnaanaagamaHK-2533	medhyāmedhyendriyāṇi	medhya amedhya indriyāṇi 
SA_MB_candrajnaanaagamaHK-2534	nābherūrdhvaṃ yāni khāni medhyānyetāni sarvaśaḥ |	nābheḥ ūrdhvam yāni khāni medhyāni etāni sarvaśas 
SA_MB_candrajnaanaagamaHK-2535	adhaḥsthitānyamedhyāni malā dehādapi cyutāḥ || 25 ||	adhas sthitāni amedhyāni malāḥ dehāt api cyutāḥ 
SA_MB_candrajnaanaagamaHK-2536	p. 171)	p 
SA_MB_candrajnaanaagamaHK-2537	dehasthamalaviśuddhiḥ	           
SA_MB_candrajnaanaagamaHK-2538	vasāśukramasṛṅmajjāmūtraviṭkarṇaviṇṇakhāḥ |	vasā śukram asṛj majjā mūtra viṣ karṇa viṣ nakhāḥ 
SA_MB_candrajnaanaagamaHK-2539	śleṣmāśrudūṣikāsvedā dvādaśaite nṛṇāṃ malāḥ || 26 ||	śleṣma aśru dūṣikā svedāḥ dvādaśā ete nṛṇām malāḥ 
SA_MB_candrajnaanaagamaHK-2540	viṇmūtrotsargaśuddhyarthaṃ mṛdvāryādeyamarthavat |	viṣ mūtra utsarga śuddhi artham mṛd vāri ādeyam artha vat 
SA_MB_candrajnaanaagamaHK-2541	daihikānāṃ malānāṃ ca śuddhiṣu dvādaśasvapi || 27 ||	daihikānām malānām ca śuddhiṣu dvādaśasu api 
SA_MB_candrajnaanaagamaHK-2542	pūrveṣāṃ ṣaṇmalānāṃ tu śuddhiradbhirmṛdā bhavet |	pūrveṣām ṣaṣ malānām tu śuddhiḥ adbhiḥ mṛdā bhavet 
SA_MB_candrajnaanaagamaHK-2543	uttareṣāṃ jalenaiva śuddhiriṣṭā bṛhaspate || 28 ||	uttareṣām jalena eva śuddhiḥ iṣṭā bṛhaspate 
SA_MB_candrajnaanaagamaHK-2544	vastrādiviśuddhiḥ	vastra ādi viśuddhiḥ 
SA_MB_candrajnaanaagamaHK-2545	vastraṃ caṇḍālasaṃspṛṣṭaṃ kṣālanena viśuddhyati |	vastram caṇḍāla saṃspṛṣṭam kṣālanena viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2546	mṛṇmayaṃ tu parityāgād dhānyaṃ vai mārjanācchuciḥ || 29 ||	mṛṇmayam tu parityāgāt dhānyam vai mārjanāt śuciḥ 
SA_MB_candrajnaanaagamaHK-2547	makṣikāmaśakādyaiśca spṛṣṭaṃ dṛṣṭamadīkṣitaiḥ |	makṣikā maśaka ādyaiḥ ca spṛṣṭam dṛṣṭam adīkṣitaiḥ 
SA_MB_candrajnaanaagamaHK-2548	keśakīṭaiśca saṃspṛṣṭaṃ bhasmanā'nnaṃ viśuddhyati || 30 ||	keśa kīṭaiḥ ca saṃspṛṣṭam bhasmanā annam viśuddhi ati 
SA_MB_candrajnaanaagamaHK-2549	somādayo nocchiṣṭāḥ	soma ādayaḥ na ucchiṣṭāḥ 
SA_MB_candrajnaanaagamaHK-2550	some ca madhuparke cā'vasare ca nivedite |	some ca madhuparke ca avasare ca nivedite 
SA_MB_candrajnaanaagamaHK-2551	tathā guruprasāde ca nocchiṣṭatvaṃ kadācana || 31 ||	tathā guru prasāde ca na ucchiṣṭa tvam kadācana 
SA_MB_candrajnaanaagamaHK-2552	p. 172)	p 
SA_MB_candrajnaanaagamaHK-2553	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-2554	caryāpāde prāyaścittakathanaṃ nāma saptamaḥ paṭalaḥ || 7 ||	caryā pāde prāyaścittakathanam nāma saptamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2555	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2556	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-2557	anantarudra bhagavan lokoddharaṇadīkṣita |	ananta rudra bhagavan loka uddharaṇa dīkṣita 
SA_MB_candrajnaanaagamaHK-2558	mahāpāpopapāpānāṃ prāyaścittaṃ vadasva me || 1 ||	mahā pāpa upapāpānām prāyaścittam vadasva me 
SA_MB_candrajnaanaagamaHK-2559	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-2560	mahāpātakopapātakānāṃ prāyaścittāni	mahāpātaka upapātakānām prāyaścittāni 
SA_MB_candrajnaanaagamaHK-2561	mahāpātakakartā tu samprāpya gurusannidhim |	mahāpātaka kartā tu samprāpya guru sannidhim 
SA_MB_candrajnaanaagamaHK-2562	daṇḍadravyaṃ vidhāyātha parāṃ śuddhimavāpnuyāt || 2 ||	daṇḍa dravyam vidhāya atha parām śuddhim avāpnuyāt 
SA_MB_candrajnaanaagamaHK-2563	agamyāgamanaprāyaścittam	agamyā gamana prāyaścittam 
SA_MB_candrajnaanaagamaHK-2564	agamyāgamane proktaṃ śuddhyai cāndrāyaṇaṃ vratam |	agamyā gamane proktam śuddhyai cāndrāyaṇam vratam 
SA_MB_candrajnaanaagamaHK-2565	bhunakti yastu caṇḍālīṃ dvijo'jñānavaśaṃgataḥ || 3 ||	bhunakti yaḥ tu caṇḍālīm 
SA_MB_candrajnaanaagamaHK-2566	saśikhaṃ vāpayitvā ca trivarṣaṃ bhaikṣabhojanam |	sa śikham vāpayitvā ca tri varṣam bhaikṣa bhojanam 
SA_MB_candrajnaanaagamaHK-2567	kṛtvā gomithunaṃ dattvā śuddhiṃ prāpnotyasaṃśayam || 4 ||	kṛtvā go mithunam dattvā śuddhim prāpnoti asaṃśayam 
SA_MB_candrajnaanaagamaHK-2568	pitṛdārān bhrātṛjāyāṃ gurupatnīṃ snuṣāṃ gataḥ |	pitṛ dārān bhrātṛ jāyām guru patnīm snuṣām gataḥ 
SA_MB_candrajnaanaagamaHK-2569	prājāpatyatrayaṃ kṛtvā dakṣiṇāṃ godvayaṃ diśet || 5 ||	prājāpatya trayam kṛtvā dakṣiṇām go dvayam diśet 
SA_MB_candrajnaanaagamaHK-2570	p. 174)	p 
SA_MB_candrajnaanaagamaHK-2571	akāmāṃ brāhmaṇīṃ gatvā kṛcchracāndrāyaṇaṃ caret |	akāmām brāhmaṇīm gatvā kṛcchracāndrāyaṇam caret 
SA_MB_candrajnaanaagamaHK-2572	sakāmāṃ ca tadardhaṃ syāt taptakṛcchraṃ sakṛdgatau || 6 ||	sa kāmām ca tad ardham syāt taptakṛcchram sakṛt gatau 
SA_MB_candrajnaanaagamaHK-2573	brāhmaṇīgamane kṛcchraṃ garbhe sāntapanaṃ smṛtam |	brāhmaṇī gamane kṛcchram garbhe sāntapanam smṛtam 
SA_MB_candrajnaanaagamaHK-2574	rājñīgarbhe parākaḥ syād vaiśyāgarbhe tryahoditam ||	rājñī garbhe parākaḥ syāt vaiśyā garbhe tri aha uditam 
SA_MB_candrajnaanaagamaHK-2575	śūdrīgarbhe tvaindavaṃ syādevaṃ śuddhyenna saṃśayaḥ || 7 ||	śūdrī garbhe tu aindavam syāt evam śuddhi et na saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-2576	garbhiṇīṃ patitāṃ gatvā tathā caiva rajasvalām |	garbhiṇīm patitām gatvā tathā ca eva rajasvalām 
SA_MB_candrajnaanaagamaHK-2577	atikṛcchraṃ caritvā tu viśuddhyati na saṃśayaḥ ||	atikṛcchram caritvā tu viśuddhi ati na saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-2578	paśuveśyādigamane prājāpatyaṃ samācaret || 8 ||	paśu veśyā ādi gamane prājāpatyam samācaret 
SA_MB_candrajnaanaagamaHK-2579	anicchantī sakṛdbhuktā yā nārī pāpakarmiṇā |	an icchantī sakṛt bhuktā yā nārī pāpa karmiṇā 
SA_MB_candrajnaanaagamaHK-2580	prājāpatyena rajasā śuddhyate nātra saṃśayaḥ || 9 ||	prājāpatyena rajasā na atra saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-2581	p. 175)	p 
SA_MB_candrajnaanaagamaHK-2582	pādukātāḍanādiprāyaścittam	pādukā tāḍana ādi prāyaścittam 
SA_MB_candrajnaanaagamaHK-2583	pādukāyāstāḍane tu vrataṃ cāndrāyaṇaṃ caret |	pādukāyāḥ tāḍane tu vratam cāndrāyaṇam caret 
SA_MB_candrajnaanaagamaHK-2584	bandīgṛhānnabhuktau tu kṛcchraṃ sāntapanaṃ caret || 10 ||	bandī gṛha anna bhuktau tu kṛcchram sāntapanam caret 
SA_MB_candrajnaanaagamaHK-2585	abhakṣyabhakṣaṇaprāyaścittam	abhakṣya bhakṣaṇa prāyaścittam 
SA_MB_candrajnaanaagamaHK-2586	viṇmūtraretaḥ saṃspṛṭaṃ caṇḍālasyānnameva ca |	viṣ mūtra retaḥ saṃspṛṭam caṇḍālasya annam eva ca 
SA_MB_candrajnaanaagamaHK-2587	gomāṃsaṃ ca dvijo bhuktvā kṛcchracāndrāyaṇaṃ caret || 11 ||	go māṃsam ca dvijaḥ bhuktvā kṛcchra cāndrāyaṇam caret 
SA_MB_candrajnaanaagamaHK-2588	śūdrānnaṃ sūtakānnaṃ ca pūrvocchṣṭaṃ tathaiva ca |	śūdra annam sūtaka annam ca pūrva ucchṣṭam tathā eva ca 
SA_MB_candrajnaanaagamaHK-2589	bhuktvā kṛcchraṃ caritvā tu brahmakūrcena śuddhyati || 12 ||	bhuktvā kṛcchram caritvā tu brahmakūrcena śuddhi ati 
SA_MB_candrajnaanaagamaHK-2590	ekoddiṣṭādibhojanaprāyaścittam	ekoddiṣṭa ādi bhojana prāyaścittam 
SA_MB_candrajnaanaagamaHK-2591	ekoddiṣṭe tu yo bhuṅkte tattvasaṃyojane'pi ca |	ekoddiṣṭe tu yaḥ bhuṅkte tattva saṃyojane api ca 
SA_MB_candrajnaanaagamaHK-2592	sahasrasaṃmitāṃ japtvā sa śuddhyati ṣaḍakṣarīm ||	sahasra saṃmitām japtvā sa śuddhi ati ṣaḍakṣarīm 
SA_MB_candrajnaanaagamaHK-2593	ābdikārādhane bhuktvā japet pañcākṣarīṃ śatam || 13 ||	ābdika ārādhane bhuktvā japet pañcākṣarīm śatam 
