segmentnr	original	analyzed
SA_GK16_vamkalvu-2039	ṣyañaḥ ṣitkaraṇādīkāro bahulam // VKal_5,2.56 [*VKal_5,2.55] //	ṣ y añaḥ ṣ it karaṇa ādi īkāraḥ bahulam    
SA_GK16_vamkalvu-2040	iti yaḥ ṣyañ tasya ṣitkaraṇādīkāro bhavati /	iti yaḥ ṣyam tasya ṣ it karaṇāt īkāraḥ bhavati 
SA_GK16_vamkalvu-2041	sa bahulam /	sa bahulam 
SA_GK16_vamkalvu-2042	brāhmaṇyam ityādiṣu na bhavati /	brāhmaṇyam ityādiṣu na bhavati 
SA_GK16_vamkalvu-2043	sāmagryam ityādiṣu vikalpitaḥ /	sāmagryam ityādiṣu vikalpitaḥ 
SA_GK16_vamkalvu-2044	sāmagryaṃ sāmagrī ,	sāmagryam sāmagrī 
SA_GK16_vamkalvu-2045	vaidagdhyaṃ vaidagdhīti //56//	vaidagdhyam vaidagdhī iti 
SA_GK16_vamkalvu-2046	dhanvīti vrīhyādiṣu pāṭhāt // VKal_5,2.57 [*VKal_5,2.56] //	dhanvī iti vrīhi ādiṣu pāṭhāt 
SA_GK16_vamkalvu-2047	vrīhyādiṣu dhanvanśabdasya pāṭhāt dhanvīti inau sati siddho bhavati //57//	vrīhi ādiṣu dhanvan śabdasya pāṭhāt dhanvī iti inau sati siddhaḥ bhavati 
SA_GK16_vamkalvu-2048	caturasraśobhīti ṇinau // VKal_5,2.58 [*VKal_5,2.57] //	catur asra śobhi iti ṇinau     
SA_GK16_vamkalvu-2049	babhūva tasyāścaturasraśobhi vapurvibhaktaṃ navayauvanena /	babhūva tasyāḥ catur asra śobhi vapuḥ vibhaktam nava yauvanena 
SA_GK16_vamkalvu-2050	ityatra caturasraśobhi iti na yuktam /	iti atra catur asra śobhi iti na yuktam 
SA_GK16_vamkalvu-2051	vrīhyādiṣu śobhāśabdasya pāṭhe'pi /	vrīhi ādiṣu śobhā śabdasya pāṭhe pi 
SA_GK16_vamkalvu-2052	iniratra na siddhyati /	iniḥ atra na siddhi ati 
SA_GK16_vamkalvu-2053	grahaṇavatā prātipadikena tadantavidhipratiṣedhāt /	grahaṇavatā prātipadikena tad anta vidhi pratiṣedhāt 
SA_GK16_vamkalvu-2054	bhavatu vā tadantavidhiḥ /	bhavatu vā tad anta vidhiḥ 
SA_GK16_vamkalvu-2055	karmadhārayānmatvarthīyānupapattiḥ /	karmadhārayāt matu arthīya anupapattiḥ 
SA_GK16_vamkalvu-2056	laghutvāt prakramasyeti bahuvrīhiṇaiva bhavitavyam /	laghu tvāt prakramasya iti bahuvrīhiṇā eva bhavitavyam 
SA_GK16_vamkalvu-2057	tatkathamiti matvarthīyasyāprāptau caturasraśobhīti prayogaḥ ? /	tat katham iti matvarthīyasya aprāptau catur asra śobhi iti prayogaḥ 
SA_GK16_vamkalvu-2058	āha ---- ṇinau /	āha ṇ inau 
SA_GK16_vamkalvu-2059	caturasraṃ śobhata iti tācchīlike ṇināvayaṃ prayogaḥ /	catur asram śobhate iti tācchīlike prayogaḥ 
SA_GK16_vamkalvu-2060	atha , anumeyaśobhi iti katham ? /	atha anumeya śobhi iti katham 
SA_GK16_vamkalvu-2061	na hyatra pūrvavad vṛttiḥ śakyā kartumiti /	na hi atra pūrva vat vṛttiḥ śakyā kartum iti 
SA_GK16_vamkalvu-2062	śubheḥ sādhukāriṇyāvaśyake vā ṇiniṃ kṛtvā tadantācca bhāvapratyaye paścād bahuvrīhiḥ kartavyaḥ /	śubheḥ sādhu kāriṇi āvaśyake vā kṛtvā tad antāt ca bhāva pratyaye paścāt bahuvrīhiḥ kartavyaḥ 
SA_GK16_vamkalvu-2063	anumeyaṃ śobhitvaṃ yasyeti /	anumeyam śobhi tvam yasya iti 
SA_GK16_vamkalvu-2064	bhāvapratyayastu gatārthatvānna prayuktaḥ /	bhāva pratyayaḥ tu gata artha tvāt na prayuktaḥ 
SA_GK16_vamkalvu-2065	yathā ---- nirākulaṃ tiṣṭhati ,	yathā nirākulam tiṣṭhati 
SA_GK16_vamkalvu-2066	sadhīramuvāca iti //58//	sa dhīram uvāca iti 
SA_GK16_vamkalvu-2067	kañcukīyā iti kyaci // VKal_5,2.59 [*VKal_5,2.58] //	kañcukīyāḥ iti kyaci    
SA_GK16_vamkalvu-2068	jīvanti rājamahiṣīmanu kañcukīyāḥ iti katham ? /	jīvanti rāja mahiṣīm anu kañcukīyāḥ iti katham 
SA_GK16_vamkalvu-2069	matvarthīyasya cchapratyayasyābhāvāt /	matvarthīyasya chapratyayasya abhāvāt 
SA_GK16_vamkalvu-2070	ata āha ---- kyaci /	atas āha kyaci 
SA_GK16_vamkalvu-2071	kyaci pratyaye sati kañcukīyā iti bhavati /	kyaci pratyaye sati kañcukīyāḥ iti bhavati 
SA_GK16_vamkalvu-2072	kañcukamātmana icchanti kañcukīyāḥ //59//	kañcukam ātmanaḥ icchanti kañcukīyāḥ 
SA_GK16_vamkalvu-2073	bauddhapratiyogyapekṣāyāmapyātiśāyanikāḥ // VKal_5,2.60 [*VKal_5,2.59] //	bauddha pratiyogi apekṣāyām api ātiśāyanikāḥ 
SA_GK16_vamkalvu-2074	bauddhasya pratiyogino'pekṣāyāmapyātiśāyanikāstarabādayo bhavanti ---- ghanataraṃ tamaḥbahulataraṃ prema iti //60//	bauddhasya pratiyoginā upekṣāyām api ātiśāyanikāḥ taraba ādayaḥ bhavanti ghanataram tamaḥ bahulataram premaḥ iti 
SA_GK16_vamkalvu-2075	kauśilādaya ilaci varṇalopāt // VKal_5,2.61 [*VKal_5,2.60] //	kauśila ādayaḥ i l a ci varṇa lopāt     
SA_GK16_vamkalvu-2076	kauśilaḥ , vāsila ityādayaḥ katham ? /	kauśilaḥ vāsilaḥ ityādayaḥ katham 
SA_GK16_vamkalvu-2077	āha ---- [k: ilaci varṇalopāt] kauśika--vāsiṣṭhādibhyaḥ śabdebhyo nītāvanukampāyāṃ vā ,	āha k il a ci varṇa lopāt kauśika vāsiṣṭha ādibhyaḥ śabdebhyaḥ nītau anukampāyām vā 
SA_GK16_vamkalvu-2078	dhanilacau ca(Pā_5,3.79)	dhani lacau 
SA_GK16_vamkalvu-2079	iti-ilaci kṛte ,	iti ilaci kṛte 
SA_GK16_vamkalvu-2080	ṭhājādāvūrdhvaṃ dvitīyādacaḥ(Pā_5,3.83)	ṭhā c ādau ūrdhvam 
SA_GK16_vamkalvu-2081	iti varṇalopātsidhyati //61//	iti varṇa lopāt sidhyati 
SA_GK16_vamkalvu-2082	mauktikamiti vinayādipāṭhāt // VKal_5,2.62 [*VKal_5,2.61] //	mauktikam iti vinaya ādi pāṭhāt 
SA_GK16_vamkalvu-2083	muktaiva mauktikamiti vinayādipāṭhāt draṣṭavyam /	muktā eva mauktikam iti vinaya ādi pāṭhāt draṣṭavyam 
SA_GK16_vamkalvu-2084	svārthikāśca prakṛtito liṅgavacanānyativartante iti napuṃsakatvam //62//	svārthikāḥ ca prakṛtitaḥ liṅga vacanāni ativartante iti napuṃsaka tvam 
SA_GK16_vamkalvu-2085	prātibhādayaḥ prajñādiṣu // VKal_5,2.63 [*VKal_5,2.62] //	prātibha ādayaḥ prajñā ādiṣu 
SA_GK16_vamkalvu-2086	prātibhādayaḥ śabdāḥ prajñādiṣu draṣṭavyāḥ /	prātibhā ādayaḥ śabdāḥ prajñā ādiṣu draṣṭavyāḥ 
SA_GK16_vamkalvu-2087	pratibhā--vikṛti--dvitādibhyaḥ śabdebhyaḥ prajñādipāṭhādaṇi svārthike kṛte ,	pratibhā vikṛti dvita ādibhyaḥ śabdebhyaḥ prajñā ādi pāṭhāt aṇi svārthike kṛte 
SA_GK16_vamkalvu-2088	prātibhaṃ ,	prātibham 
SA_GK16_vamkalvu-2089	vaikṛtaṃ ,	vaikṛtam 
SA_GK16_vamkalvu-2090	dvaitamityādayaḥ prayogāḥ siddhyantīti //63//	dvaitam ityādayaḥ prayogāḥ siddhyanti iti 
SA_GK16_vamkalvu-2091	na sarajasamityanavyayībhāve // VKal_5,2.64 [*VKal_5,2.63] //	na sa rajasam iti anavyayībhāve    
SA_GK16_vamkalvu-2092	madhu sarajasaṃ madhyepadmaṃ pibanti śilīmukhāḥ	madhu sa rajasam madhyepadmam pibanti śilīmukhāḥ 
SA_GK16_vamkalvu-2093	ityādiṣu sarajasamiti na yuktaḥ prayogaḥ anavyayībhāve /	ityādiṣu sarajasam iti na yuktaḥ prayogaḥ anavyayībhāve 
SA_GK16_vamkalvu-2094	bhāva eva sarajasaśabdasyeṣṭatvāt //64//	bhāve eva sarajasa śabdasya iṣṭa tvāt 
SA_GK16_vamkalvu-2095	dhṛtadhanuṣītyasaṃjñāyām // VKal_5,2.65 [*VKal_5,2.64] //	dhṛta dhanuṣi iti asaṃjñāyām 
SA_GK16_vamkalvu-2096	dhṛtadhanuṣi śauryaśālini	dhṛta dhanuṣi śaurya śālini 
SA_GK16_vamkalvu-2097	ityatra dhṛtadhanuṣi ityasaṃjñāyāṃ na yuktaḥ prayogaḥ /	iti atra dhṛta dhanuṣi iti asaṃjñāyām na yuktaḥ prayogaḥ 
SA_GK16_vamkalvu-2098	ityaṅvidhānāt /	iti aṅ vidhānāt 
SA_GK16_vamkalvu-2099	saṃjñāyāṃ hyanaṅ vikalpitaḥ /	saṃjñāyām hi anaṅ vikalpitaḥ 
SA_GK16_vamkalvu-2100	vā saṃjñāyām(Pā_5,4.133) iti //65//	vā iti 
SA_GK16_vamkalvu-2101	durgandhipada iddurlabhaḥ // VKal_5,2.66 [*VKal_5,2.65] //	durgandhi pade id durlabhaḥ 
SA_GK16_vamkalvu-2102	durgandhiḥ kāyaḥ ityādiṣu durgandhipade it samānānto durlabhaḥ /	durgandhiḥ kāyaḥ ityādiṣu durgandhi pade i t samāna antaḥ durlabhaḥ 
SA_GK16_vamkalvu-2103	utpūtyādiṣu duḥśabdasyāpāṭhāt //66//	utpūti ādiṣu dus śabdasya apāṭhāt 
SA_GK16_vamkalvu-2104	sudatyādayaḥ pratividheyāḥ // VKal_5,2.67 [*VKal_5,2.66] //	sudati ādayaḥ pratividheyāḥ 
SA_GK16_vamkalvu-2105	sā dakṣaroṣātsudatī sasarja iti ,	sā dakṣa roṣāt sudatī sasarja iti 
SA_GK16_vamkalvu-2106	śikharadati patati raśanā	śikharadati patati raśanā 
SA_GK16_vamkalvu-2107	ityādiṣu sudatyādayaḥ śabdāḥ pratividheyāḥ /	ityādiṣu sudati ādayaḥ śabdāḥ pratividheyāḥ 
SA_GK16_vamkalvu-2108	datrādeśalakṣaṇābhāvāt /	dattra ādeśa lakṣaṇa abhāvāt 
SA_GK16_vamkalvu-2109	tatra pratividhānam /	tatra pratividhānam 
SA_GK16_vamkalvu-2110	agrānta(Pā_5,4..145)ādisūtre cakārasyānuktasamuccayārthatvāt sudatyādiṣu datrādeśaḥ ityeke /	cakārasya anukta samuccaya artha tvāt sudati ādiṣu datra ādeśaḥ iti eke 
SA_GK16_vamkalvu-2111	anye tu varṇayanti /	anye tu varṇayanti 
SA_GK16_vamkalvu-2112	sudatyādayaḥ stryabhidhāyino yogarūḍhaśabdāḥ /	sudati ādayaḥ strī abhidhāyinaḥ yoga rūḍha śabdāḥ 
SA_GK16_vamkalvu-2113	teṣu striyāṃ saṃjñāyām(Pā_5,4.143)	teṣu striyām 
SA_GK16_vamkalvu-2114	iti datrādeśo vikalpena siddha eva iti //67//	iti dattra ādeśaḥ vikalpena siddhaḥ eva iti 
SA_GK16_vamkalvu-2115	kṣatadṛḍhorsa iti na kap,	kṣata dṛḍha ūrsaḥ iti na kap 
SA_GK16_vamkalvu-2116	tadantavidhipratiṣedhāt // VKal_5,2.68 [*VKal_5,2.67] //	tad anta vidhi pratiṣedhāt 
SA_GK16_vamkalvu-2117	plavaṅganakhakoṭibhiḥ kṣatadṛḍhoraso rākṣasāḥ	plavaṅga nakha koṭibhiḥ kṣata dṛḍha urasaḥ rākṣasāḥ 
SA_GK16_vamkalvu-2118	ityatra dṛḍhoraḥśabdād ,	iti atra dṛḍha uraḥ śabdāt 
SA_GK16_vamkalvu-2119	uraḥprabhṛtibhyaḥ kap(Pā_5,4.151)	uraḥ prabhṛtibhyaḥ 
SA_GK16_vamkalvu-2120	iti kap na kṛtaḥ /	iti kap na kṛtaḥ 
SA_GK16_vamkalvu-2121	grahaṇavatā prātipadikena iti tadantavidheḥ pratiṣedhāt /	grahaṇavatā prātipadikena iti tad anta vidheḥ pratiṣedhāt 
SA_GK16_vamkalvu-2122	samāsavākyaṃ tvevaṃ kartavyam ---- kṣataṃ dṛḍhoro yeṣāmiti //68//	samāsa vākyam tu evam kartavyam kṣatam dṛḍha uraḥ yeṣām iti 
SA_GK16_vamkalvu-2123	avaihīti vṛddhiravadyā // VKal_5,2.69 [*VKal_5,2.68] //	avaihi iti vṛddhiḥ avadyā 
SA_GK16_vamkalvu-2124	avaihītyatra vṛddhiravadyā /	avaihi iti atra vṛddhiḥ avadyā 
SA_GK16_vamkalvu-2125	guṇa eva yukta iti //69//	guṇaḥ eva yuktaḥ iti 
SA_GK16_vamkalvu-2126	apāṅganetreti lugalabhyaḥ // VKal_5,2.70 [*VKal_5,2.69] //	apāṅga netra iti luk a labhyaḥ    
SA_GK16_vamkalvu-2127	apāṅge netraṃ yasyāḥ seyampāṅganetretyatra lugalabhyaḥ /	apāṅge netram yasyāḥ sā iyam pāṅga netrā iti atra luk a labhyaḥ 
SA_GK16_vamkalvu-2128	amūrdhamastakāt svāṅgādakāme(Pā_6,3.12)	a mūrdha mastakāt 
SA_GK16_vamkalvu-2129	iti saptamyā alugvidhānāt //70//	iti saptamyāḥ a luk vidhānāt 
SA_GK16_vamkalvu-2130	neṣṭhāḥ śliṣṭapriyādayaḥ,	neṣṭhāḥ śliṣṭa priya ādayaḥ 
SA_GK16_vamkalvu-2131	puṃvadbhāvapratiṣedhāt // VKal_5,2.71 [*VKal_5,2.70] //	puṃvat bhāva pratiṣedhāt 
SA_GK16_vamkalvu-2132	śliṣṭapriyaḥ ,	śliṣṭa priyaḥ 
SA_GK16_vamkalvu-2133	viśliṣṭakānta ityādayo neṣṭāḥ /	viśliṣṭa kāntaḥ ityādayaḥ na iṣṭāḥ 
SA_GK16_vamkalvu-2134	striyāḥ puṃvat ......(Pā_6,3.34)	striyāḥ pum vat 
SA_GK16_vamkalvu-2135	iti puṃvadbhāvasya priyādiṣu niṣedhāt //71//	iti puṃvat bhāvasya priya ādiṣu niṣedhāt 
SA_GK16_vamkalvu-2136	dṛḍhabhaktiriti sarvatreti // VKal_5,2.72 [*VKal_5,2.71] //	dṛḍha bhaktiḥ iti sarvatra iti 
SA_GK16_vamkalvu-2137	dṛḍhabhaktirasau jyeṣṭhe	dṛḍha bhaktiḥ asau jyeṣṭhe 
SA_GK16_vamkalvu-2138	atra pūrvapadasya striyām[k:	atra pūrva padasya striyām k 
SA_GK16_vamkalvu-2139	astriyām] ityavivakṣitatvāt[k:	a striyām iti avivakṣita tvāt k 
SA_GK16_vamkalvu-2140	vivakṣitatvāt] //72//	vivakṣita tvāt 
SA_GK16_vamkalvu-2141	jambulatādayo hrasvavidheḥ // VKal_5,2.73 [*VKal_5,2.72] //	jambu latā ādayaḥ hrasva vidheḥ   
SA_GK16_vamkalvu-2142	jambulatādayaḥ prayogāḥ katham ? /	jambu latā ādayaḥ prayogāḥ katham 
SA_GK16_vamkalvu-2143	āha ---- hrasvavidheḥ /	āha hrasva vidheḥ 
SA_GK16_vamkalvu-2144	iko hrasvo'ṅjo gālavasya(Pā_6,3.61)	i kaḥ hrasvaḥ u ṅ jaḥ 
SA_GK16_vamkalvu-2145	iti hrasvavidhānāt //73//	iti hrasva vidhānāt 
SA_GK16_vamkalvu-2146	tilakādayo'jirādiṣu // VKal_5,2.74 [*VKal_5,2.73] //	tilaka āda yojis ādiṣu    
SA_GK16_vamkalvu-2147	tilakādayaḥ śabdā ajirādiṣu draṣṭavyāḥ /	tilaka ādayaḥ śabdāḥ ajira ādiṣu draṣṭavyāḥ 
SA_GK16_vamkalvu-2148	anyathā , tilakavatī kanakavatī ityādiṣu matupi ,	anyathā tilakavatī kanakavatī ityādiṣu matupi 
SA_GK16_vamkalvu-2149	matau bahvaco'najirādīnām(Pā_6,3.119)	matau 
SA_GK16_vamkalvu-2150	iti dīrghatvaṃ syāt /	iti dīrgha tvam syāt 
SA_GK16_vamkalvu-2151	kecittu varṇayanti ---- nadyāṃ matup(Pā_4,2.85)	kecid tu varṇayanti nadyām 
SA_GK16_vamkalvu-2152	iti yo matup tatrāyaṃ vidhiḥ /	iti yaḥ matup tatra ayam vidhiḥ 
SA_GK16_vamkalvu-2153	teṣāṃ matenāmarāvatītyādīnāmasiddhiḥ //74//	teṣām matena amarāvatī ityādīnām asiddhiḥ 
SA_GK16_vamkalvu-2154	niśamya-niśamayyaśabdau prakṛtibhedāt // VKal_5,2.75 [*VKal_5,2.74] //	niśamya niśamayya śabdau prakṛti bhedāt 
SA_GK16_vamkalvu-2155	niśamya -- niśamayyetyetau śabdau śrutvetyetasminnarthe /	niśamya niśamayya iti etau śabdau śrutvā iti etasmin arthe 
SA_GK16_vamkalvu-2156	śameḥ lyapi lyapi laghupūrvāt(Pā_6,4.56)	śameḥ lyapi lyapi 
SA_GK16_vamkalvu-2157	ityayādeśe sati niśamayyeti bhavitavyam ,	iti aya ādeśe sati niśamayya iti bhavitavyam 
SA_GK16_vamkalvu-2158	na niśamyeti /	na niśamya iti 
SA_GK16_vamkalvu-2159	āha ---- prakṛtibhedāt /	āha prakṛti bhedāt 
SA_GK16_vamkalvu-2160	śamerdaivādikasya niśamyeti rūpam /	śameḥ daiva ādikasya niśamya iti rūpam 
SA_GK16_vamkalvu-2161	śamo darśane iti curādau ṇici mitsaṃjñakasya niśamayyeti rūpam //75//	śamaḥ darśane iti curā ādau mit saṃjñakasya niśamayya iti rūpam 
SA_GK16_vamkalvu-2162	saṃyamyaniyamyaśabdau,	saṃyamya niyamya śabdau 
SA_GK16_vamkalvu-2163	aṇijantatvāt // VKal_5,2.76 [*VKal_5,2.75] //	aṇ i c anta tvāt 
SA_GK16_vamkalvu-2164	kathaṃ saṃyamyaniyamyaśabdau ? /	katham saṃyamya niyamya śabdau 
SA_GK16_vamkalvu-2165	lyapi laghupūrvāt(Pā_6,4.56)	lyapi 
SA_GK16_vamkalvu-2166	iti ṇerayādeśena bhavitavyam /	iti ṇeḥ aya ādeśena bhavitavyam 
SA_GK16_vamkalvu-2167	āha ---- aṇijantatvāt /	āha a ṇic anta tvāt 
SA_GK16_vamkalvu-2168	dhātorṇic tu na /	dhātoḥ ṇit tu na 
SA_GK16_vamkalvu-2169	gatārthatvāt /	gatārtha tvāt 
SA_GK16_vamkalvu-2170	yathā ---- vācaṃ niyacchati iti /	yathā vācam niyacchati iti 
SA_GK16_vamkalvu-2171	ṇijarthānayagatau [k:	ṇic artha anaya gatau k 
SA_GK16_vamkalvu-2172	tu] ṇic prayujyata eva /	tu ṇic prayujyate eva 
SA_GK16_vamkalvu-2173	yathā ---- saṃyamayitumārabdhaḥ iti //76//	yathā saṃyamayitum ārabdhaḥ iti 
SA_GK16_vamkalvu-2174	prapīyeti pīṅaḥ // VKal_5,2.77 [*VKal_5,2.76] //	prapīya iti pīṅaḥ    
SA_GK16_vamkalvu-2175	prapīyetyayaṃ śabdaḥ ,	prapīya iti ayam śabdaḥ 
SA_GK16_vamkalvu-2176	pīṅ pāne ityetasya /	pīṅ pāne iti etasya 
SA_GK16_vamkalvu-2177	pivaterhi , na lyapi(Pā_6,4.69)	pivateḥ hi na 
SA_GK16_vamkalvu-2178	itītvapratiṣedhātprapāyeti bhavati //77//	iti itva pratiṣedhāt prapāya iti bhavati 
SA_GK16_vamkalvu-2179	dūrayatīti bahulagrahaṇāt // VKal_5,2.78 [*VKal_5,2.77] //	dūrayati iti bahula grahaṇāt 
SA_GK16_vamkalvu-2180	dūrayatyavanate vivasvati ityatra dūrayatīti katham ? /	dūrayati avanate vivasvati iti atra dūrayati iti katham 
SA_GK16_vamkalvu-2181	ṇāviṣṭhavadbhāve sthūladūra ......(Pā_6,4.156)	ṇa au iṣṭha vat bhāve sthūla dūra 
SA_GK16_vamkalvu-2182	ityādinā guṇalopayoḥ kṛtayordavayatīti bhavitavyam /	ityādinā guṇa lopayoḥ kṛtayoḥ davayati iti bhavitavyam 
SA_GK16_vamkalvu-2183	āha ---- bahulagrahaṇāt /	āha bahula grahaṇāt 
SA_GK16_vamkalvu-2184	pratipadikāddhātvarthe bahulamiṣṭhavacca(Gaṇapāṭha_203)	pratipadikāt dhātvarthe 
SA_GK16_vamkalvu-2185	ityatra bahulagrahaṇāt sthūladūra ......(Pā_6,4.156)	iti atra bahula grahaṇāt sthūla dūra 
SA_GK16_vamkalvu-2186	ādisūtreṇa yadvihitaṃ tanna bhaviṣyatīti //78//	ādi sūtreṇa yat vihitam tat na bhaviṣyati iti 
SA_GK16_vamkalvu-2187	gacchatīprabhṛtiṣvaniṣedhyo num // VKal_5,2.79 [*VKal_5,2.78] //	gacchatī prabhṛtiṣu aniṣedhyaḥ num      
SA_GK16_vamkalvu-2188	harati hi vanarājirgacchatī śyāmabhāvamityādiṣu gacchatīprabhṛtiṣu śabdeṣu ,	harati hi vana rājiḥ gacchatī śyāma bhāvam ityādiṣu gacchatī prabhṛtiṣu śabdeṣu 
SA_GK16_vamkalvu-2189	śapśyanornityam iti numaniṣedhyo niṣeddhumaśakyaḥ //79//	śap śyanoḥ nityam iti num a niṣedhyaḥ niṣeddhum aśakyaḥ 
SA_GK16_vamkalvu-2190	mitreṇa goptreti puṃvadbhāvāt // VKal_5,2.80 [*VKal_5,2.79] //	mitreṇa goptrā iti puṃvat bhāvāt 
SA_GK16_vamkalvu-2191	mitreṇa goptrā iti katham ? /	mitreṇa goptrā iti katham 
SA_GK16_vamkalvu-2192	goptṛṇā bhavitavyam /	goptṛṇā bhavitavyam 
SA_GK16_vamkalvu-2193	iko'ci vibhaktau(Pā_7,3.73)	i kaḥ u ci 
SA_GK16_vamkalvu-2194	iti numvidhānāt /	iti num vidhānāt 
SA_GK16_vamkalvu-2195	āha ---- puṃvadbhāvāt /	āha puṃvat bhāvāt 
SA_GK16_vamkalvu-2196	tṛtīyādiṣu bhāṣitapuṃskaṃ puṃvadgālavasya(Pā_7,1.74)	tṛtīyā ādiṣu bhāṣita puṃskam 
SA_GK16_vamkalvu-2197	iti puṃvadbhāvena goptreti bhavati //80//	iti puṃvat bhāvena goptrā iti bhavati 
SA_GK16_vamkalvu-2198	vetsyasīti padabhaṅgāt // VKal_5,2.81 [*VKal_5,2.80] //	vetsyasi iti pada bhaṅgāt 
SA_GK16_vamkalvu-2199	patitaṃ vetsyasi kṣitau ityatra vetsyasīti na siddhyati /	patitam vetsyasi kṣitau iti atra vetsyasi iti na siddhi ati 
SA_GK16_vamkalvu-2200	iṭprasaṅgāt /	iṭ prasaṅgāt 
SA_GK16_vamkalvu-2201	āha ---- padabhaṅgāt siddhyati /	āha pada bhaṅgāt siddhi ati 
SA_GK16_vamkalvu-2202	vetsyasīti padaṃ bhajyate ---- vetsi , asi /	vetsyasi iti padam bhajyate vetsi asi 
SA_GK16_vamkalvu-2203	asiityayaṃ nipātastvamityasminnarthe /	asi iti ayam nipātaḥ tvam iti asmin arthe 
SA_GK16_vamkalvu-2204	kvacidvākyālaṅkāre prayujyate / yathā ----	kvacid vākya alaṅkāre prayujyate yathā 
SA_GK16_vamkalvu-2205	pārthivastvamasi satyamabhyadhāḥ iti / //81//	pārthivaḥ tvam asi satyam abhyadhāḥ iti 
SA_GK16_vamkalvu-2206	kāmayānaśabdaḥ siddho'nādiścet // VKal_5,2.82 [*VKal_5,2.81] //	kāmayāna śabdaḥ siddhaḥ ūna ādiḥ ced 
SA_GK16_vamkalvu-2207	kāmayānaśabdaḥ siddhaḥ /	kāmayāna śabdaḥ siddhaḥ 
SA_GK16_vamkalvu-2208	āgamānuśāsanamanityam iti mukyakṛte ,	āgama anuśāsanam anityam iti mukya kṛte 
SA_GK16_vamkalvu-2209	yadyanādiḥ syāt //82//	yadi anādiḥ syāt 
SA_GK16_vamkalvu-2210	sauhṛd-daurhṛdaśabdāvaṇi hṛdbhāvāt // VKal_5,2.83 [*VKal_5,2.82] //	sauhṛda daurhṛda śabdau aṇi hṛd bhāvāt     
SA_GK16_vamkalvu-2211	suhṛdayadurhṛdayaśabdābhyāṃ yuvādipāṭhādaṇi kṛte ,	suhṛdaya durhṛdaya śabdābhyām yuva ādi pāṭhāt aṇi kṛte 
SA_GK16_vamkalvu-2212	hṛdayasya hṛdbhāvaḥ /	hṛdayasya hṛd bhāvaḥ 
SA_GK16_vamkalvu-2213	ādivṛddhau sauhṛdadaurhṛdaśabdau bhavataḥ /	ādi vṛddhau sauhṛda daurhṛda śabdau bhavataḥ 
SA_GK16_vamkalvu-2214	suhṛddurhṛcchabdābhyāṃ yuvādipāṭhādevāṇi kṛte ,	suhṛd durhṛd śabdābhyām yuva ādi pāṭhāt evāṇi kṛte 
SA_GK16_vamkalvu-2215	hṛdbhagasindhvante ......(Pā_7,3.19)	hṛd bhaga sindhu ante 
SA_GK16_vamkalvu-2216	iti hṛdantasya taddhite'ṇi kṛte satyubhayapadavṛddhau satyāṃ sauhārdaṃ dauhārdamiti bhavati //83//	iti hṛd antasya taddhita iṇi kṛte sati ubhaya pada vṛddhau satyām sauhārdam dauhārdam iti bhavati 
SA_GK16_vamkalvu-2217	virama iti nipātanāt // VKal_5,2.84 [*VKal_5,2.83] //	virame iti nipātanāt 
SA_GK16_vamkalvu-2218	rameranudāttopadeśatvāt ,	rameḥ anudātta upadeśa tvāt 
SA_GK16_vamkalvu-2219	nodāttopadeśasya ......(Pā_7,3.34)	na udātta upadeśasya 
SA_GK16_vamkalvu-2220	ityādinā vṛddhapratiṣedhasyābhāvāt kathaṃ virama iti /	ityādinā vṛddha pratiṣedhasya abhāvāt katham viramaḥ iti 
SA_GK16_vamkalvu-2221	āha ---- nipātanāt /	āha nipātanāt 
SA_GK16_vamkalvu-2222	etattu yama umarame ityatroparama iti /	etat tu yame umarame iti atra uparame iti 
SA_GK16_vamkalvu-2223	[k: etattu copalakṣaṇam ----] atantraṃ copasarga iti //84//	etat tu ca upalakṣaṇam atantram ca upasargaḥ iti 
SA_GK16_vamkalvu-2224	uparyādiṣu sāmīpye dvirukteṣu dvitīyā // VKal_5,2.85 [*VKal_5,2.84] //	upari ādiṣu sāmīpye dvirukteṣu dvitīyā  /
SA_GK16_vamkalvu-2225	uparyādiṣu śabdeṣu sāmīpye dvirukteṣu uparyadhyadhasaḥ sāmīpye(Pā_8,1.7)	upari ādiṣu śabdeṣu sāmīpye dvirukteṣu upari adhi adhasaḥ 
SA_GK16_vamkalvu-2226	ityanena uparyādiṣu triṣu dvitīyāmreḍitānteṣu iti dvitīyā /	iti anena upari ādiṣu triṣu dvitīyā āmreḍita anteṣu iti dvitīyā 
SA_GK16_vamkalvu-2227	vīpsāyāṃ tu dvirukteṣu ṣaṣṭhyeva bhavati ----	vīpsāyām tu dvirukteṣu ṣaṣṭhī eva bhavati 
SA_GK16_vamkalvu-2228	uparyupari buddhināṃ carantīśvarabuddhayaḥ //85//	upari upari buddhinām caranti īśvara buddhayaḥ 
SA_GK16_vamkalvu-2229	mandaṃ mandamityaprakārārthatve // VKal_5,2.86 [*VKal_5,2.85] //	mandam mandam iti aprakāra arthatve   
SA_GK16_vamkalvu-2230	mandaṃ mandaṃ nudati pavanaḥ(Meghadūta 1.9)	mandam mandam nudati pavanaḥ megha dūta 
SA_GK16_vamkalvu-2231	ityatra mandaṃ mandam ityaprakārārthe bhavati /	iti atra mandam mandam iti aprakāra arthe bhavati 
