segmentnr	original	analyzed
MBmaliniijayavartikaHK-2633	catuṣkikāmbujālambilambikāsaudhasiktabhūḥ |	                 
MBmaliniijayavartikaHK-2634	bandhamokṣavibhāgena narādanyatra [narādatra neti pāṭhaḥ] yoginā ||	bandha mokṣa vibhāgena narāt anyatra narāt atra na iti pāṭhaḥ yoginā 
MBmaliniijayavartikaHK-2635	anuttarasvabhāvena vāgvyāpārābhivartinā |	anuttara svabhāvena vāc vyāpāra abhivartinā 
MBmaliniijayavartikaHK-2636	cidvimarśaparāhaṅkṛtpralayollāsayoginā ||44||	cit vimarśa para ahaṅkṛt pralaya ullāsa yoginā 
MBmaliniijayavartikaHK-2637	udyogavaśariktena saddvādaśakalātmanā |	udyoga vaśa riktena sat dvādaśa kalā ātmanā 
MBmaliniijayavartikaHK-2638	sūryeṇābhāsite bhāve pūrite paricarcite ||45||	sūryeṇa ābhāsite bhāve pūrite paricarcite 
MBmaliniijayavartikaHK-2639	tadgrāsamantharavaśāḥ ṣoḍaśākhyakalājuṣā |	tad grāsa manthara vaśāḥ ṣoḍaśa ākhya kalā juṣā 
MBmaliniijayavartikaHK-2640	praviṣṭena vibodhāgnau samyagvisṛjatā kalāḥ ||46||	praviṣṭena vibodha agnau samyak visṛjatā kalāḥ 
MBmaliniijayavartikaHK-2641	catasro jīvanīḥ prāptavisargāvikṛtasthiteḥ [sargavikṛteti pāṭhaḥ] |	catasraḥ jīvanīḥ prāpta visarga avikṛta sthiteḥ sarga vikṛta iti pāṭhaḥ 
MBmaliniijayavartikaHK-2642	antaḥkṛtānantatattvakādikṣāntena sarvataḥ ||47||	antar kṛta ananta tattvaka ādi kṣāntena sarvatas 
MBmaliniijayavartikaHK-2643	bhāvānāṃ bhāvatāsāravimarśābhāvahṛdyujā [maśar*##?	bhāvānām bhāva tā sāra vimarśa abhāva hṛd yujā maśar 
MBmaliniijayavartikaHK-2644	bahiḥprasavasadyogikulanetryadhiśāyinā ||48||	bahis prasava sat yogi kula netrī adhiśāyinā 
MBmaliniijayavartikaHK-2645	rudrayāmalabhāvena nityaṃ yā niṣṭhitaiva tām |	rudrayāmala bhāvena nityam yā niṣṭhitā eva tām 
MBmaliniijayavartikaHK-2646	citprāṇaguṇadehāntaśaktisopānamālikām ||49||	cit prāṇa guṇa deha anta śakti sopāna mālikām 
MBmaliniijayavartikaHK-2647	visargeṇa visṛjyātha spandanodaravartinā |	visargeṇa visṛjya atha spandana udara vartinā 
MBmaliniijayavartikaHK-2648	visargabhūmimāśliṣya matsyodaradaśājuṣam ||50||	visarga bhūmim āśliṣya matsya udara daśā juṣam 
MBmaliniijayavartikaHK-2649	sarvasarvagatāṃ sarvajīvanīṃ paramāṃ kalām |	sarva sarva gatām sarva jīvanīm paramām kalām 
MBmaliniijayavartikaHK-2650	triśūlabhuvamākramya nāḍītritayasaṃgatām ||51||	triśūla bhuvam ākramya nāḍī tritaya saṃgatām 
MBmaliniijayavartikaHK-2651	vikasvarāṃ saṃkucitāṃ krameṇaikātmyamāśritām |	vikasvarām saṃkucitām krameṇa aikātmyam āśritām 
MBmaliniijayavartikaHK-2652	bhrukuṭībindunādāntaśaktisopānamālikām ||52||	            
MBmaliniijayavartikaHK-2653	rāsabhīvaḍavāsrāvasasaṃkocavikāsikām |	           
MBmaliniijayavartikaHK-2654	muhurmuhurlīyamānasṛṣṭabhāvaughanirbharām ||53||	muhur muhur līyamāna sṛṣṭa bhāva ogha nirbharām 
MBmaliniijayavartikaHK-2655	ekīkṛtamahāmūlaśūlavaisargikāspadām |	ekīkṛta mahā mūla śūla vaisargika āspadām 
MBmaliniijayavartikaHK-2656	samagrabhāvabharaṇabhairavīyahṛdāśritām ||54||	samagra bhāva bharaṇa bhairavīya hṛd āśritām 
MBmaliniijayavartikaHK-2657	sarvāpūraṇahevākasamarjitaparābhidhām |	sarva āpūraṇa hevāka samarjita para abhidhām 
MBmaliniijayavartikaHK-2658	ādyantarahitāmenāṃ viśvapravaṇaśālinīm ||55||	ādi anta rahitām enām viśva pravaṇa śālinīm 
MBmaliniijayavartikaHK-2659	hṛdbodhākāśaciccandracandrikāṃ tritayeśikām |	               
MBmaliniijayavartikaHK-2660	devīṃ prāpya na kiṃ nāma labhate lambhayatyapi ||56||	devīm prāpya na kim nāma labhate lambhayati api 
MBmaliniijayavartikaHK-2661	tadatra bhāvanādehagatopāyaiḥ pare sati |	tat atra bhāvanā deha gata upāyaiḥ pare sati 
MBmaliniijayavartikaHK-2662	yadaiṣa pravivikṣuḥ syādyogī tāvatprakampate ||57||	yadā eṣa pravivikṣuḥ syāt yogī tāvat prakampate 
MBmaliniijayavartikaHK-2663	pūrvajanmaśatābhyastadehatādātmyaniścayaḥ |	             
MBmaliniijayavartikaHK-2664	jalapāṃsuvadekatvaṃ manvānaściccharīrayoḥ ||58||	jala pāṃsu vat eka tvam manvānaḥ cit śarīrayoḥ 
MBmaliniijayavartikaHK-2665	bhedākhyamāyārahite paripūrṇacidātmani |	bheda ākhya māyā rahite paripūrṇa cit ātmani 
MBmaliniijayavartikaHK-2666	praviśetprathamaṃ yāvatsvabalākramaṇakramāt ||59||	praviśet prathamam yāvat sva bala ākramaṇa kramāt 
MBmaliniijayavartikaHK-2667	bhavedadyā(nnidrā)sya sā dehāveśaśaithilyadāyinī |	bhavet adyāt nidrā asya sā deha āveśa śaithilya dāyinī 
MBmaliniijayavartikaHK-2668	kamprarūpaiva yāvanno rūḍhirjātā parātmani ||60||	kampra rūpā eva yāvat no rūḍhiḥ jātā parātmani 
MBmaliniijayavartikaHK-2669	etadavyaktaliṅgaṃ tannaraśaktiśivātmakam |	etat avyakta liṅgam tat nara śakti śiva ātmakam 
MBmaliniijayavartikaHK-2670	yatra viśvamidaṃ līnaṃ yadantaḥsthaṃ gamyate ||61||	yatra viśvam idam līnam yat antar stham gamyate 
MBmaliniijayavartikaHK-2671	kiṃ cādhvajātametaddehasthatayaiva pūrvanirṇītam |	kim ca adhva jātam etat deha stha tayā eva pūrva nirṇītam 
MBmaliniijayavartikaHK-2672	tasyonmeṣavaśena sphuṭatāṃ yā(yāt)samāveśaḥ [yaḥ	tasya unmeṣa vaśena sphuṭa tām yāyāt samāveśaḥ yaḥ 
MBmaliniijayavartikaHK-2673	samāveśa iti pāṭhaḥ] ||62||	samāveśaḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-2674	cittattvasya viśeṣaspandadaśāśālinaścidānandaḥ |	              
MBmaliniijayavartikaHK-2675	śāktasamullāsabharādantaḥkṛtamantravīryaparāsāraḥ ||63||	                  
MBmaliniijayavartikaHK-2676	naraśaktimayamidaṃ tadvyaktāvyaktaṃ bhavelliṅgam |	nara śakti mayam idam tat vyakta avyaktam bhavet liṅgam 
MBmaliniijayavartikaHK-2677	siddhiphalaprasavarasaprasūnamiti kathyate śāstre ||64||	siddhi phala prasava rasa prasūnam iti kathyate śāstre 
MBmaliniijayavartikaHK-2678	vyaktaliṅgaṃ taduktaṃ tu yatkevalanarātmakam |	vyakta liṅgam tat uktam tu yat kevala nara ātmakam 
MBmaliniijayavartikaHK-2679	ekasya spandanasyeyaṃ tridhā bhedavyavasthitiḥ ||65||	ekasya spandanasya iyam tridhā bheda vyavasthitiḥ 
MBmaliniijayavartikaHK-2680	etalliṅgajñānapraviyuktahṛdā vṛthaiva hi bhajante |	etat liṅga jñāna praviyukta hṛdā vṛthā eva hi bhajante 
MBmaliniijayavartikaHK-2681	bāhyasthaliṅgapūjāṃ prayāsamātraṃ phalāya nahi tatsyāt ||66||	bāhya stha liṅga pūjām prayāsa mātram phalāya nahi tat syāt 
MBmaliniijayavartikaHK-2682	yadvyaktamātmaliṅgākhyaṃ nararūpasamāśrayi |	yat vyaktam ātma liṅga ākhyam nara rūpa samāśrayi 
MBmaliniijayavartikaHK-2683	dehābhedamaye bāhye viśvasminbharite sati ||67||	deha abheda maye bāhye viśvasmin bharite sati 
MBmaliniijayavartikaHK-2684	samudeti mahānandabhūmau līnasya yoginaḥ |	samudeti mahā ānanda bhūmau līnasya yoginaḥ 
MBmaliniijayavartikaHK-2685	tenādyaṃ liṅgamabhyeti saṃmukhīnatvamañjasā ||68||	tena ādyam liṅgam abhyeti saṃmukhīna tvam añjasā 
MBmaliniijayavartikaHK-2686	atra liṅge sadā tiṣṭhetpūjāviśrāntitatparaḥ |	atra liṅge sadā tiṣṭhet pūjā viśrānti tatparaḥ 
MBmaliniijayavartikaHK-2687	yadyoginīnāṃ hṛdayaṃ paramānandamandiram ||69||	yat yoginīnām hṛdayam parama ānanda mandiram 
MBmaliniijayavartikaHK-2688	pūrvoktabījayonyaṃśavisargānandamandirāḥ |	                 
MBmaliniijayavartikaHK-2689	yatra kāmapi tādātmyasaṃpattiṃ cinvate budhāḥ ||70||	yatra kām api tādātmya saṃpattim cinvate budhāḥ 
MBmaliniijayavartikaHK-2690	yatra prayāsavirahātsarvo'sau devatāgaṇaḥ |	yatra prayāsa virahāt sarvaḥ asau devatā gaṇaḥ 
MBmaliniijayavartikaHK-2691	ānandapūrṇe dhāmnyāste nityoditacidātmakaḥ ||71||	ānanda pūrṇe dhāmni āste nitya udita cit ātmakaḥ 
MBmaliniijayavartikaHK-2692	yattadbhairavanāthasya saṃkocetarabhāsanam |	yat tat bhairava nāthasya saṃkoca itara bhāsanam 
MBmaliniijayavartikaHK-2693	avidyamānasaṃkocavikāsasyāpi bhāsate ||72||	a vidyamāna saṃkoca vikāsasya api bhāsate 
MBmaliniijayavartikaHK-2694	yattatsamāptisaṃghaṭṭasamutthānandadhārayā |	yat tat samāpti saṃghaṭṭa samuttha ānanda dhārayā 
MBmaliniijayavartikaHK-2695	avasiktamidaṃ viśvamapojjhati purāṇatām ||73||	avasiktam idam viśvam apojjhati purāṇa tām 
MBmaliniijayavartikaHK-2696	tatra praveśane yatnaḥ kāryatvena prayāsakṛt |	tatra praveśane yatnaḥ kārya tvena prayāsa kṛt 
MBmaliniijayavartikaHK-2697	yataḥ sadodito bhānuḥ kiṃ dīpena vicāryate ||74||	yatas sadā uditaḥ bhānuḥ kim dīpena vicāryate 
MBmaliniijayavartikaHK-2698	yadi svātmasthito yogī śivacitspandabhūmigaḥ |	yadi sva ātma sthitaḥ yogī śiva cit spanda bhūmi gaḥ 
MBmaliniijayavartikaHK-2699	yadi vā bāhyabhāvaughaviśeṣaspandasaṃśritaḥ ||75||	yadi vā bāhya bhāva ogha viśeṣa spanda saṃśritaḥ 
MBmaliniijayavartikaHK-2700	sarvathā śivaśaktyātmatrikarūḍheravicyutaḥ |	sarvathā śiva śakti ātma trika rūḍheḥ avicyutaḥ 
MBmaliniijayavartikaHK-2701	yogī jāyeta niḥśeṣayoginīkulanandanaḥ ||76||	yogī jāyeta niḥśeṣa yoginī kula nandanaḥ 
MBmaliniijayavartikaHK-2702	ghaṭābhāve'pi sāmānyaspandābhāsamayīṃ sthitim |	ghaṭa abhāve pi sāmānya spanda ābhāsa mayīm sthitim 
MBmaliniijayavartikaHK-2703	parabhairavamudrāṃ tāmantarlakṣabahirdṛśam ||77||	para bhairava mudrām tām antar lakṣa bahis dṛśam 
MBmaliniijayavartikaHK-2704	yadāśrayati śaivī sā parā devī tataḥ punaḥ |	yadā āśrayati śaivī sā parā devī tatas punar 
MBmaliniijayavartikaHK-2705	svātanryahelānirmeye [līleti pāṭhaḥ] tattadarthakriyāmaye ||78||	svātanrya helā nirmeye līlā iti pāṭhaḥ tad tad artha kriyā maye 
MBmaliniijayavartikaHK-2706	bhāvaughe sotsukaunmukhyavimarśarasayogataḥ |	              
MBmaliniijayavartikaHK-2707	viśeṣaspandasadbhūmiṃ śaktiṃ saṃspṛśya vartate ||79||	viśeṣa spanda sat bhūmim śaktim saṃspṛśya vartate 
MBmaliniijayavartikaHK-2708	etenādhiṣṭhitā dhāmnā svamantrāstatprakāśane |	etena adhiṣṭhitāḥ dhāmnā sva mantrāḥ tad prakāśane 
MBmaliniijayavartikaHK-2709	yānti svātantryayogitvaṃ vicitrāsvapi siddhiṣu ||80||	yānti svātantrya yogi tvam vicitrāsu api siddhiṣu 
MBmaliniijayavartikaHK-2710	hānādānatiraskāravṛttau rūḍhimupāgataḥ |	hāna ādāna tiraskāra vṛttau rūḍhim upāgataḥ 
MBmaliniijayavartikaHK-2711	sarvabhāsanayogena bhāsamānaṃ cidātmanā ||81||	sarva bhāsana yogena bhāsamānam cit ātmanā 
MBmaliniijayavartikaHK-2712	abhedavṛttitaḥ paśyandṛśyaṃ citicamatkṛteḥ |	abheda vṛttitaḥ paśyan dṛśyam citi camatkṛteḥ 
MBmaliniijayavartikaHK-2713	arthakriyārthitādainyakāritāṃ [janitāmiti pāṭhaḥ] kātarāṃ sthitim ||	artha kriyā arthita adainya kāritām janitām iti pāṭhaḥ kātarām sthitim 
MBmaliniijayavartikaHK-2714	vihāya yāvadāsīta tāvacchāṃbhavabhūmikām |	vihāya yāvat āsīta tāvat śāṃbhava bhūmikām 
MBmaliniijayavartikaHK-2715	bhairavīmāviśatyeva parāṃ bhūmimayatnataḥ ||83||	bhairavīm āviśati eva parām bhūmim ayatnataḥ 
MBmaliniijayavartikaHK-2716	etadāviṣṭasaṃvitti sarvameva nirīkṣyate |	etat āviṣṭa saṃvitti sarvam eva nirīkṣyate 
MBmaliniijayavartikaHK-2717	prakāśarūpatākrāntaṃ caitanyaṃ hi prakāśate ||84||	prakāśa rūpa tā ākrāntam caitanyam hi prakāśate 
MBmaliniijayavartikaHK-2718	na cāprakāśaṃ prākāśyayogādeti prakāśatām |	na ca aprakāśam prākāśya yogāt eti prakāśa tām 
MBmaliniijayavartikaHK-2719	iti vistarataḥ pūrvaṃ prakāśitamidaṃ yataḥ ||85||	iti vistarataḥ pūrvam prakāśitam idam yatas 
MBmaliniijayavartikaHK-2720	mahāsāhasasaṃyogavilīnākhilavṛttikaḥ |	           
MBmaliniijayavartikaHK-2721	puñjībhūtasvaraśmyoghanirbharībhūtamānasaḥ ||86||	puñjībhūta sva raśmi ogha nirbharībhūta mānasaḥ 
MBmaliniijayavartikaHK-2722	akiṃciccintakaḥ spaṣṭadṛṣṭabhedojjhitasthitiḥ |	a kiṃcid cintakaḥ spaṣṭa dṛṣṭa bheda ujjhita sthitiḥ 
MBmaliniijayavartikaHK-2723	yāvadāsīta tāvattu pūrvoktā eva bhūmayaḥ ||87||	yāvat āsīta tāvat tu pūrva uktāḥ eva bhūmayaḥ 
MBmaliniijayavartikaHK-2724	sāṃmukhyaṃ yānti saṃsārasadmadāhaikahetavaḥ |	sāṃmukhyam yānti saṃsāra sadma dāha eka hetavaḥ 
MBmaliniijayavartikaHK-2725	yaśca divyo'kṣasaṃghāto bhedarūḍhitirohitaḥ ||88||	yaḥ ca divya ukṣa saṃghātaḥ bheda rūḍhi tirohitaḥ 
MBmaliniijayavartikaHK-2726	svātantryapoṣakakrīḍāmātropakaraṇātmakaḥ |	svātantrya poṣaka krīḍā mātra upakaraṇa ātmakaḥ 
MBmaliniijayavartikaHK-2727	yadā nimīlanāvandhyastiṣṭhatyekaṃ kṣaṇaṃ tadā ||89||	yadā nimīlana avandhyaḥ tiṣṭhati ekam kṣaṇam tadā 
MBmaliniijayavartikaHK-2728	taddvāroditasaṃbodhamahājvālāvilāpitam |	tad dvāra udita saṃbodha mahā jvālā vilāpitam 
MBmaliniijayavartikaHK-2729	viśvamabhyeti paramānandasāgaraśāyitām ||90||	viśvam abhyeti parama ānanda sāgara śāyi tām 
MBmaliniijayavartikaHK-2730	tadrasāpānaviśrāntaḥ saṃviddevīḥ pratarpayan |	tad rasa apāna viśrāntaḥ saṃvid devīḥ pratarpayan 
MBmaliniijayavartikaHK-2731	acirādeti maraṇajanmatrāsavihīnatām ||91||	acirāt eti maraṇa janma trāsa vihīna tām 
MBmaliniijayavartikaHK-2732	āśyānabhāvaṃ hi gatā svasaṃvi-	āśyāna bhāvam hi gatā sva saṃvi 
MBmaliniijayavartikaHK-2733	ddehendriyajñeyamayatvamāptā |	ddeha indriya jñeya maya tvam āptā 
MBmaliniijayavartikaHK-2734	yuktyā tu sā [saṃprāpteti pāṭhaḥ] prāptavilīnabhāvāt	yuktyā tu sā saṃprāptā iti pāṭhaḥ prāpta vilīna bhāvāt 
MBmaliniijayavartikaHK-2735	saṃviddhanaṃ svaṃ vapureva yāti ||92||	saṃvid dhanam svam vapuḥ eva yāti 
MBmaliniijayavartikaHK-2736	yuktyā yayaiva bāhyārthavivaśīkṛtacetasām |	yuktyā yayā eva bāhya artha vivaśīkṛta cetasām 
MBmaliniijayavartikaHK-2737	vyutthitirjāyate saiva bhairavānandasaṃvidaḥ ||93||	vyutthitiḥ jāyate sā eva bhairava ānanda saṃvidaḥ 
MBmaliniijayavartikaHK-2738	tayaiva yoginīvaktrasaṃpradāyakramāptayā |	tayā eva yoginī vaktra saṃpradāya krama āptayā 
MBmaliniijayavartikaHK-2739	vidhūtakalmaṣāveśā tiṣṭhate cinmayī [tanmayīti pāṭhaḥ] sthitiḥ ||94||	vidhūta kalmaṣa āveśā tiṣṭhate cit mayī tad mayī iti pāṭhaḥ sthitiḥ 
MBmaliniijayavartikaHK-2740	vaktramīṣadyadā yogī vikāsayati saṃvidaḥ |	vaktram īṣat yadā yogī vikāsayati saṃvidaḥ 
MBmaliniijayavartikaHK-2741	sarvā indriyanāḍyantaścakrākramaṇasaṃśrayāḥ || 95||	sarvāḥ indriya nāḍī antar cakra ākramaṇa saṃśrayāḥ 
MBmaliniijayavartikaHK-2742	tadā vikāsaṃ grāhyārthabhedābhāvamayaṃ haṭhāt |	tadā vikāsam grāhya artha bheda abhāva mayam haṭhāt 
MBmaliniijayavartikaHK-2743	prayānti cidunmukhatvānnīlapītādibhedavān [cediti pāṭhaḥ] ||96||	prayānti cit unmukha tvāt nīla pīta ādi bhedavān ced iti pāṭhaḥ 
MBmaliniijayavartikaHK-2744	grāhyagrāhakasaṃbandhabhedaḥ sapadi bhidyate |	grāhya grāhaka saṃbandha bhedaḥ sapadi bhidyate 
MBmaliniijayavartikaHK-2745	yoginīvaktrasaṃrūḍhasaṃpradāyakramāptayā ||97||	                                                                                            
MBmaliniijayavartikaHK-2746	sadyo'nubhavadāyinyā mudrayā mudritākhilaḥ |	               
MBmaliniijayavartikaHK-2747	sarvādhiṣṭhātṛcidrūpasākṣādbhairavatandritaḥ ||98||	                
MBmaliniijayavartikaHK-2748	sa yogī vismayāviṣṭo labhate svātmasaṃvidam |	sa yogī vismaya āviṣṭaḥ labhate sva ātma saṃvidam 
MBmaliniijayavartikaHK-2749	tattaddṛśyodayāpāyayoge'pyanapayatsthiti ||99||	tat tat dṛśya udaya apāya yoge pi an apayat sthiti 
MBmaliniijayavartikaHK-2750	taḍāgavartinimnāmbu tannānyatra pravartate |	taḍāga varti nimna ambu tat na anyatra pravartate 
MBmaliniijayavartikaHK-2751	prayatnenāpi tanmātrapūraṇāya yadakṣamam ||100||	prayatnena api tanmātra pūraṇāya yat akṣamam 
MBmaliniijayavartikaHK-2752	yadā tvantaḥpadadvārasāra(tadvāridhārā)saṃpūritaṃ rasāt |	yadā tu antaḥpada dvāra sārata dvāri dhārā saṃpūritam rasāt 
MBmaliniijayavartikaHK-2753	bhavedbhaveyustatpūrṇāḥ pravāhāḥ sarvatomukhāḥ ||101||	bhavet bhaveyuḥ tad pūrṇāḥ pravāhāḥ sarvatomukhāḥ 
MBmaliniijayavartikaHK-2754	evaṃ svollāsarabhasāccaitanyaṃ pronmiṣatsvayam |	evam sva ullāsa rabhasāt caitanyam pronmiṣat svayam 
MBmaliniijayavartikaHK-2755	avibhāgena bhāvāṃśānsvātmābhedena bhāsayan ||102||	avibhāgena bhāva aṃśān sva ātmā abhedena bhāsayan 
MBmaliniijayavartikaHK-2756	śī(mī)lanāviṣayībhāvaṃ śrayedyadi muhūrtakam |	śīmīlana aviṣayībhāvam śrayet yadi muhūrtakam 
MBmaliniijayavartikaHK-2757	māyāvigalanādbhūmirbhairavīyā virājate ||103||	māyā vigalanāt bhūmiḥ bhairavīyā virājate 
MBmaliniijayavartikaHK-2758	vaikalpiko hyavacchedaḥ paścādyāṃ [pāścātyāmiti pāṭhaḥ]	vaikalpikaḥ hi avacchedaḥ paścādyām pāścātyām iti pāṭhaḥ 
MBmaliniijayavartikaHK-2759	darśayedbhidām |	darśayet bhidām 
MBmaliniijayavartikaHK-2760	saiva māyā svatantrasya bhedadṛṣṭiprakāśinī ||104||	sā eva māyā svatantrasya bheda dṛṣṭi prakāśinī 
MBmaliniijayavartikaHK-2761	unmeṣamātrarūḍhasya sā nirmūlā na saṃbhavet |	unmeṣa mātra rūḍhasya sā nirmūlā na saṃbhavet 
MBmaliniijayavartikaHK-2762	itthaṃ kiṃ bahunoktena naye'nuttaranāmani ||105||	ittham kim bahunā uktena nayen uttara nāmani 
MBmaliniijayavartikaHK-2763	vastuto'sti na kasyāpi yogāṅgasyābhyupāyatā |	vastutas asti na kasya api yogāṅgasya abhyupāya tā 
MBmaliniijayavartikaHK-2764	svarūpaṃ hyasya nīrūpamavacchedavivarjanāt ||106||	svarūpam hi asya nīrūpam avaccheda vivarjanāt 
MBmaliniijayavartikaHK-2765	upāyo'pyanupāyo'syāyāgavṛttinirodhataḥ |	upāyaḥ upi anupāyaḥ usya a yāga vṛtti nirodhataḥ 
MBmaliniijayavartikaHK-2766	recanāpūraṇaireṣā rahitā tanuvātanauḥ [tanoriti pāṭhaḥ] ||107||	recanā pūraṇaiḥ eṣā rahitā tanu vātanauḥ tanoḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-2767	tārayatyevamātmānaṃ bhedasāgaragocarāt |	tārayati evam ātmānam bheda sāgara gocarāt 
MBmaliniijayavartikaHK-2768	nimañjamānamapyetanmano vaiṣayike rase ||108||	nimañjamānam api etat manaḥ vaiṣayike rase 
MBmaliniijayavartikaHK-2769	nāntarārdratvamabhyeti niśchidraṃ tumbakaṃ yathā |	na antar ārdra tvam abhyeti niśchidram tumbakam yathā 
MBmaliniijayavartikaHK-2770	svaṃ panthānaṃ hayasyeva manaso ye nirundhate ||109||	svam panthānam hayasya iva manasaḥ ye nirundhate 
MBmaliniijayavartikaHK-2771	teṣāṃ tatkhaṇḍanāyogāddhāvatyunmārgakoṭibhiḥ |	teṣām tad khaṇḍana ayogāt dhāvati unmārga koṭibhiḥ 
MBmaliniijayavartikaHK-2772	kiṃsvidetaditi prāyo duḥkhe'pyutkaṇṭhate manaḥ ||110||	kim svid etat iti prāyas duḥkhe pi utkaṇṭhate manaḥ 
MBmaliniijayavartikaHK-2773	sukhādapi virajyeta jñānādetadidaṃ (tviti) |	sukhāt api virajyeta jñānāt etat idam tu iti 
MBmaliniijayavartikaHK-2774	tathāhi gururādikṣadbahudhā svakaśāsane ||111||	tathā hi guruḥ ādikṣat bahudhā svaka śāsane 
MBmaliniijayavartikaHK-2775	anādaraviraktyaiva galantīndriyavṛttayaḥ |	anādara viraktyā eva galanti indriya vṛttayaḥ 
MBmaliniijayavartikaHK-2776	yāvattu viniyamyante tāvattāvadvikurvate ||112||	yāvat tu viniyamyante tāvat tāvat vikurvate 
MBmaliniijayavartikaHK-2777	pratyāhāro'pi nāmāyaṃ yo'kṣajāle pravartyate |	pratyāhāraḥ api nāma ayam yokṣa jāle pravartyate 
MBmaliniijayavartikaHK-2778	bandhasyārūḍhavṛttestadvajralepena bandhanam ||113||	bandhasya ārūḍha vṛtteḥ tat vajra lepena bandhanam 
MBmaliniijayavartikaHK-2779	artheṣu tadbhogavidhau tadutthe	artheṣu tad bhoga vidhau tad utthe 
MBmaliniijayavartikaHK-2780	duḥkhe sukhe vā galitābhiśaṅkam |	duḥkhe sukhe vā galita abhiśaṅkam 
MBmaliniijayavartikaHK-2781	anāviśanto'pi nimagnacittā	an āviśantaḥ api nimagna cittā 
MBmaliniijayavartikaHK-2782	jānanti vṛttikṣayasaukhyamantaḥ ||114||	jānanti vṛtti kṣaya saukhyam antar 
MBmaliniijayavartikaHK-2783	satyevātmani citsvabhāvamahasi svānte tathopakriyāṃ	sati eva ātmani cit svabhāva mahasi svānte tathā upakriyām 
MBmaliniijayavartikaHK-2784	tasmai kurvati tatpracāra cature satyakṣavarge'pi ca |	tasmai kurvati cature ca 
MBmaliniijayavartikaHK-2785	satsvartheṣu rasādiṣu sphuṭataraṃ yadbhedavandhyodayaṃ	satsu artheṣu rasa ādiṣu sphuṭataram yat bheda vandhya udayam 
MBmaliniijayavartikaHK-2786	yogī tiṣṭhati pūrṇaraśmikhacitastattattvamādīyatām ||115||	yogī tiṣṭhati pūrṇa raśmi khacitaḥ tat tattvam ādīyatām 
