segmentnr	original	analyzed
SA_MB_mantrakosaHK-3301	loṇairmadhurasaṃmiśrairvaśayedvanitājanān |	loṇaiḥ madhura saṃmiśraiḥ vaśayet vanitā janān 
SA_MB_mantrakosaHK-3302	vṛṣṭikāmena hotavyaṃ vetasasyasamidvaraiḥ ||	vṛṣṭi kāmena hotavyam vetasa sya samidh varaiḥ 
SA_MB_mantrakosaHK-3303	vyāghrājinesamāsīno juhuyādayutaṃ tilaiḥ |	vyāghrājine samāsīnaḥ juhuyāt ayutam tilaiḥ 
SA_MB_mantrakosaHK-3304	bhūtādayaḥ palāyaṃte nekṣaṃtetāṃdiśvaṃbhayāt ||	bhūta ādayaḥ palāyaṃte na īkṣaṃte itāṃdiśvaṃbhayāt 
SA_MB_mantrakosaHK-3305	vacācūrṇapalaṃ japtaṃ gavyenājyena lolitaṃ |	vacā cūrṇa palam japtam gavyena ājyena lolitam 
SA_MB_mantrakosaHK-3306	vibhajya bhakṣayedvaṃdhyāmaṃḍalaṃ putrakāṃkṣiṇī ||	vibhajya bhakṣayet vaṃdhyā maṃḍalam putra kāṃkṣiṇī 
SA_MB_mantrakosaHK-3307	vinītaṃ putramāpnoti medhārogyavalānvitaṃ |	vinītam putram āpnoti medhā ārogya vala anvitam 
SA_MB_mantrakosaHK-3308	brāhmaṇo niyataḥ śuddhaḥ sātvikaṃ valimāharet ||	brāhmaṇaḥ niyataḥ śuddhaḥ sātvikam valim āharet 
SA_MB_mantrakosaHK-3309	sādhayenmanunānena bhasmasarvārthasiddhidaṃ |	sādhayet manunā anena bhasma sarva artha siddhi dam 
SA_MB_mantrakosaHK-3310	uśīraṃ caṃdanaṃ kuṣṭhaṃ ghanasāraṃ sa kuṃkumaṃ ||	uśīram caṃdanam kuṣṭham ghanasāram sa kuṃkumam 
SA_MB_mantrakosaHK-3311	śvetārkamūlaṃ vārāhīṃ lakṣmīṃ kṣīramahī ruhāt |	śvetārka mūlam vārāhīm lakṣmīm kṣīra mahī ruhāt 
SA_MB_mantrakosaHK-3312	82b)	Ro
SA_MB_mantrakosaHK-3313	tvavoṃ sūlvatarormūlaṃ śoṣayitvā sucūrṇayet |	sūlva taroḥ mūlam śoṣayitvā sucūrṇayet 
SA_MB_mantrakosaHK-3314	cūrṇaṃ vyomni gṛhītena gomayena vimiśritaṃ ||	cūrṇam vyomni gṛhītena gomayena vimiśritam 
SA_MB_mantrakosaHK-3315	kṛtvā piṃḍāni saṃśoṣya saṃskṛte havyavāhane |	kṛtvā piṃḍāni saṃśoṣya saṃskṛte havyavāhane 
SA_MB_mantrakosaHK-3316	mūlena dagdhvā tadbhasma śuddhepātre niveśayet ||	mūlena dagdhvā tat bhasma śuddhe pātre niveśayet 
SA_MB_mantrakosaHK-3317	ketakī mālatī puṣpairvāsayedbhasmaśodhitaṃ |	            
SA_MB_mantrakosaHK-3318	ayutaṃ prajapenmaṃtraṃ spṛṣṭvā bhasma supūjitaṃ ||	ayutam prajapet maṃtram spṛṣṭvā bhasma su pūjitam 
SA_MB_mantrakosaHK-3319	etadādāyadinaśaḥ prātaḥ puṃḍraṃ karotiyaḥ |	etat ādāya dinaśas prātar puṃḍram karoti yaḥ 
SA_MB_mantrakosaHK-3320	tasya rogāḥ praṇaśyaṃti kṛtyā drohā mahāgrahāḥ ||	tasya rogāḥ praṇaśyaṃti kṛtyā drohāḥ mahā grahāḥ 
SA_MB_mantrakosaHK-3321	ripucora mṛgādibhyo bhavanasya na jāyate |	ripu cora mṛga ādibhyaḥ bhavanasya na jāyate 
SA_MB_mantrakosaHK-3322	vardhaṃte saṃpadaḥ sarvāḥ pūjyate sakalairjanaiḥ ||	vardhaṃte saṃpadaḥ sarvāḥ pūjyate sakalaiḥ janaiḥ 
SA_MB_mantrakosaHK-3323	rājā vaśyo bhavettasyaḥ sāmātyaḥ sa paricchadaḥ | ghanasāraḥ karpūraḥ | vyomni	rājā vaśyaḥ bhavet tasyaḥ sa amātyaḥ sa paricchadaḥ ghanasāraḥ karpūraḥ vyomni 
SA_MB_mantrakosaHK-3324	gṛhītena gomayena yathā bhūmau na patati tathā pratīcchet || atha	gṛhītena gomayena yathā bhūmau na patati tathā pratīcchet atha 
SA_MB_mantrakosaHK-3325	khaḍgarāvaṇamaṃtraḥ | saptatyadhikaśatākṣaraḥ | oṃ namaḥ paśupataye oṃ	khaḍga rāvaṇa maṃtraḥ saptati adhika śata akṣaraḥ om namaḥ paśupataye om 
SA_MB_mantrakosaHK-3326	namo bhūtādhipataye oṃ namo rudrāya lalat khaḍgarāvaṇa vihara 2 sara 2 nṛtya 2	namaḥ bhūta adhipataye om namaḥ rudrāya lalat khaḍgarāvaṇa vihara sara nṛtya 
SA_MB_mantrakosaHK-3327	śmasāna bhasmārcita śarīrāya ghaṃṭākapāla mālādharāya	śmasāna bhasma arcita śarīrāya ghaṃṭā kapāla mālā dharāya 
SA_MB_mantrakosaHK-3328	vyāghracarmaparīdhānāya śaśāṃkakṛtaśeṣa*?	vyāghra carma parīdhānāya śaśāṃka kṛta śeṣa 
SA_MB_mantrakosaHK-3329	kṛṣṇasarpayajñopavītine vala 2 valā 2 anivartakapāline hana 2	kṛṣṇa sarpa yajña upavītine vala vala anivarta kapāline hana 
SA_MB_mantrakosaHK-3330	bhūtā&strāyatrāya maṃḍalamadhye kaṭṭakaṭṭa rudrāṃkuśena śamaya viśaya	bhūtāstra ayatrāya maṃḍala madhye kaṭṭa kaṭṭa rudra aṃkuśena śamaya viśaya 
SA_MB_mantrakosaHK-3331	2 āveśaya 2 caṃḍāsidhārādhipati rudro jñāpayati svāhā | ṛṣicchaṃdasīnastaḥ	āveśaya caṃḍa asi dhārā adhipatiḥ rudraḥ jñāpayati svāhā 
SA_MB_mantrakosaHK-3332	83a)	Ro
SA_MB_mantrakosaHK-3333	khāṃ khīṃ khūṃ khaiṃ khauṃ khaḥ ṣaḍaṃgāni | dhyānaṃ | ghaṃṭā kapāla	khāṃ khīṃ khūm khaiṃ khauṃ khaḥ ṣaḍaṃgāni dhyānam ghaṃṭā kapāla 
SA_MB_mantrakosaHK-3334	śṛṇimuṃḍapāla kheṭakhaṭvāṃgaśūlaḍamarū na bhayaṃ dadhānaṃ |	śṛṇi muṃḍapāla kheṭa khaṭvāṃga śūla ḍamarū na bhayam dadhānam 
SA_MB_mantrakosaHK-3335	raktāṃgamiṃduśakalābharaṇaṃ trinetraṃ	rakta aṃgam iṃdu śakala ābharaṇam trinetram 
SA_MB_mantrakosaHK-3336	paṃcānanābjamaruṇāṃśukamīśamīḍe | dakṣiṇādhaḥ karamārabhya vāmādhaḥ	paṃcānana abjam aruṇa aṃśukam īśam īḍe dakṣiṇa adhas karam ārabhya vāma adhas 
SA_MB_mantrakosaHK-3337	karaparyaṃtaṃ ghaṃṭādi daśāyudhāni dhyāyet | kaścittu dakṣiṇavāmādhaḥ	kara paryaṃtam ghaṃṭā ādi daśa āyudhāni dhyāyet kaścid tu dakṣiṇa vāma adhas 
SA_MB_mantrakosaHK-3338	karayorghaṃṭā kapāle | taduparyaṃkuśamuṃḍamāle | tadupari khaṭvāṃgaśūle |	karayoḥ ghaṃṭā kapāle tad upari aṃkuśa muṃḍa māle tad upari khaṭvāṃga śūle 
SA_MB_mantrakosaHK-3339	tadupari ḍamarukābhaye | iti dhyātvā mānasikapūjāṃvidhāya prāsādoktapīṭhe	tad upari ḍamaruka abhaye iti dhyātvā mānasika pūjām vidhāya prāsāda ukta pīṭhe 
SA_MB_mantrakosaHK-3340	devamāvāhya pādyādibhirupacāraiḥ pūjayet | pūjāmaṃtrastu | oṃ bhūtādhipataye	devam āvāhya pādya ādibhiḥ upacāraiḥ pūjayet pūjā maṃtraḥ tu om bhūta adhipataye 
SA_MB_mantrakosaHK-3341	svāhā | aṃgaiḥ prathamāvaraṇaṃ | tataḥ patreṣu | culukaṃḍāyai 1 praskhalinyai 2	svāhā aṃgaiḥ prathama āvaraṇam tatas patreṣu culukaṃḍāyai praskhalinyai 
SA_MB_mantrakosaHK-3342	kṛṣṇapiṃgalāyai 3 phalgunyai 4 ṭiriṭilyai 5 mattamālikāyai 6 khiṃkhilyai 7	kṛṣṇa piṃgalāyai phalgunyai ṭiriṭilyai mattamālikāyai khiṃkhilyai 
SA_MB_mantrakosaHK-3343	cadrāṃkita jaṭāyai 8 namaḥ iti pūjayet | aiṃ hyai 1 kaumārikāyai 2 brāhmyai 3	cadra aṃkita jaṭāyai namaḥ iti pūjayet aim hyai kaumārikāyai brāhmyai 
SA_MB_mantrakosaHK-3344	vārāhyai 4 vaiṣṇavyai 5 vināyakāya 6 cāmuṃḍāyai 7 māheśyai 8 nama iti dikṣu |	vārāhyai vaiṣṇavyai vināyakāya cāmuṃḍāyai māheśyai namaḥ iti dikṣu 
SA_MB_mantrakosaHK-3345	raudrapiṃgalābhyāṃ namaḥ 1 śmaśānaniṣaṇābhyāṃ 2	raudra piṃgalābhyām namaḥ śmaśāna niṣaṇābhyām 
SA_MB_mantrakosaHK-3346	dṛḍhakarṇabhṛṃgariṭibhyāṃ 3 āmardaka mahākālābhyāṃ 4	dṛḍhakarṇa bhṛṃgariṭibhyām āmardaka mahākālābhyām 
SA_MB_mantrakosaHK-3347	kauṇapālābhyāṃ 5 kuṃbhakarṇaśokābhyāṃ 6 bhallaṭahorābhyāṃ 7 namaḥ iti	kauṇapālābhyām kuṃbhakarṇa śokābhyām bhallaṭa horābhyām namaḥ iti 
SA_MB_mantrakosaHK-3348	pūrvādi dikṣu pūjayet | iṃdrādi lokapālān samajyotiṣābhinnadaityaḥ |	pūrva ādi dikṣu pūjayet iṃdra ādi lokapālān 
SA_MB_mantrakosaHK-3349	83b)	Ro
SA_MB_mantrakosaHK-3350	jvālāmālāparītaṃ raviśaśidahanatrīkṣaṇaṃ dīptajihvaṃ daṃṣṭrograṃ	jvālā mālā parītam ravi śaśi dahana trīkṣaṇam dīpta jihvam daṃṣṭra ugram 
SA_MB_mantrakosaHK-3351	dhūtakeśaṃ vadanamapi vahan pātuvo nārasiṃhaḥ | dhyānakāle kopaśāṃtaye	dhūta keśam vadanam api vahan pātuvaḥ nārasiṃhaḥ dhyāna kāle kopa śāṃtaye 
SA_MB_mantrakosaHK-3352	dakṣiṇa vāhuṃ saṃspṛśya śivaṃ stauti | vāmavāhuṃ brahmāṇaṃ iti saumya	dakṣiṇa vāhum saṃspṛśya śivam stauti vāma vāhum brahmāṇam iti saumya 
SA_MB_mantrakosaHK-3353	dhyānaṃ | evaṃ dhyātvā nārāyaṇa maṃtroktapīṭhedevamāvāhya	dhyānam evam dhyātvā nārāyaṇa maṃtra ukta pīṭhe devam āvāhya 
SA_MB_mantrakosaHK-3354	pādyādibhirupacāraiḥ pūjayet | tatoṃgāvaraṇaṃ | pakṣīṃdrāyanamaḥ 1	pādya ādibhiḥ upacāraiḥ pūjayet tatas ūṃga āvaraṇam pakṣi indrāya namaḥ 
SA_MB_mantrakosaHK-3355	śaṃkarāya 2 śeṣarāya 3 brahmaṇe nama 4 iti pūrvādi dikpatreṣu pūjayet | śriyai 1	śaṃkarāya śeṣarāya brahmaṇe namaḥ iti pūrva ādi diś patreṣu pūjayet śriyai 
SA_MB_mantrakosaHK-3356	hriyai 2 dhṛtyai 3 puṣṭyai 4 namaḥ iti koṇapatreṣu pūjayet | lokapālā&śca	hriyai dhṛtyai puṣṭyai namaḥ iti koṇa patreṣu pūjayet lokapālāḥ ca 
SA_MB_mantrakosaHK-3357	svadikṣu | tadastrāṇi ca tadvahiḥ | evaṃ pūjayitvā yathā śakti japitvā devaṃ	sva dikṣu tad astrāṇi ca tad vahis evam pūjayitvā yathā śakti japitvā devam 
SA_MB_mantrakosaHK-3358	visarjayet | ayaṃ maṃtraḥ praṇavabhuvaneśvarī puṭito japyaḥ dvātriṃśadayutaṃ	visarjayet ayam maṃtraḥ praṇava bhuvaneśvarī puṭitaḥ japyaḥ dvātriṃśat ayutam 
SA_MB_mantrakosaHK-3359	puraścaraṇaṃ | dvātriṃśallakṣa japātsiddho bhavati | ājyāktaiḥ kamalaistāvat	puraścaraṇam dvātriṃśat lakṣa japāt siddhaḥ bhavati ājya aktaiḥ kamalaiḥ tāvat 
SA_MB_mantrakosaHK-3360	sahasraṃ homaḥ || icchaṃ japādibhiḥ siddhemanau kāmyāni sādhayet || tatra	sahasram homaḥ iccham japa ādibhiḥ siddha imanau kāmyāni sādhayet tatra 
SA_MB_mantrakosaHK-3361	dhyānamevaṃ | udyatkoṭi raviprabhaṃ narahariṃ koṭīrahārojvalaṃ	dhyānam evam ravi prabham naraharim koṭīra hāra ujvalam 
SA_MB_mantrakosaHK-3362	daṃṣṭrābhīmamukhelasannakhamukhairdīrghairanekairbhujaiḥ |	daṃṣṭrā bhīma mukha ilasat nakha mukhaiḥ dīrghaiḥ anekaiḥ bhujaiḥ 
SA_MB_mantrakosaHK-3363	nirbhinnāsuranāgamagniśaśabhṛtsūryātma netratrayaṃ vidyutpuṃja	nirbhinna asura nāgam agni śaśabhṛt sūrya ātma netra trayam vidyutpuṃja 
SA_MB_mantrakosaHK-3364	jaṭākalāpabhayadaṃ vahniṃ vamaṃtaṃ bhaje | iti krūradhyānaṃ || saumyaṃ	jaṭā kalāpa bhaya dam vahnim vamantam bhaje iti krūra dhyānam saumyam 
SA_MB_mantrakosaHK-3365	saumye smaretkārye krūrekrūramimaṃ bhajet | śrīpuṣpairjuhuyānmaṃtrī	saumye smaret kārye krūra ikrūram imam bhajet śrī puṣpaiḥ juhuyāt maṃtrī 
SA_MB_mantrakosaHK-3366	vilvakāṣṭhaidhitenale |	vilva kāṣṭha edhita inale 
SA_MB_mantrakosaHK-3367	123a)	Ro
SA_MB_mantrakosaHK-3368	sahasraṃ śriyamāpnoti patrairvā vilvasaṃbhavaiḥ |	sahasram śriyam āpnoti patraiḥ vā vilva saṃbhavaiḥ 
SA_MB_mantrakosaHK-3369	prasūnairvā phalaistadvat dūrvā homādarogitā ||	prasūnaiḥ vā phalaiḥ tadvat dūrvā homāt arogi tā 
SA_MB_mantrakosaHK-3370	maṃtrajaptāṃ vacāṃ śvetāṃ bhakṣayet prātaranvahaṃ |	maṃtra japtām vacām śvetām bhakṣayet prātar anvaham 
SA_MB_mantrakosaHK-3371	vāksiddhiṃ labhate maṃtrī vācaspatiri vā paraḥ ||	vāc siddhim labhate maṃtrī vācaspatiri vā paraḥ 
SA_MB_mantrakosaHK-3372	duḥsvapne niśi saṃjāte snātvā maṃtramamuṃjapet |	duḥsvapne niśi saṃjāte snātvā maṃtram amuṃ japet 
SA_MB_mantrakosaHK-3373	anidro maṃtravinyāsātsusvapna upajāyate ||	anidraḥ maṃtra vinyāsāt susvapnaḥ upajāyate 
SA_MB_mantrakosaHK-3374	vyāghracora mṛgādibhyo mahāraṇye bhayāvahe |	vyāghra cora mṛga ādibhyaḥ mahā araṇye bhaya āvahe 
SA_MB_mantrakosaHK-3375	rakṣenmanurayaṃ japto bhayeṣṭhānyeṣu maṃtriṇā ||	rakṣet manuḥ ayam japtaḥ bhayeṣṭha anyeṣu maṃtriṇā 
SA_MB_mantrakosaHK-3376	anena maṃtritaṃ bhasmaviṣagraha mahābhayān |	anena maṃtritam bhasma viṣa graha mahā bhayān 
SA_MB_mantrakosaHK-3377	nāśayeda cirānmaṃtrī maṃtrasyāsya prabhāvataḥ ||	nāśayet a cirāt maṃtrī maṃtrasya asya prabhāvataḥ 
SA_MB_mantrakosaHK-3378	siṃharūpaṃ mahābhīmaṃ nakhadaṃṣṭrādi bhīṣaṇaṃ |	siṃha rūpam mahā bhīmam nakha daṃṣṭra ādi bhīṣaṇam 
SA_MB_mantrakosaHK-3379	smṛtvātmānaṃ ripuṃ paścāddhyāyenmṛgaśiśuṃ punaḥ ||	smṛtvā ātmānam ripum paścāt dhyāyet mṛga śiśum punar 
SA_MB_mantrakosaHK-3380	gṛhītvā daladeśaṃtaṃ punardikṣu kṣipet drutaṃ |	gṛhītvā punar dikṣu kṣipet drutam 
SA_MB_mantrakosaHK-3381	putramitra kalatrādyairuccāṭo jāyate ripoḥ ||	putra mitra kalatra ādyaiḥ uccāṭaḥ jāyate ripoḥ 
SA_MB_mantrakosaHK-3382	pūrvamṛtyupadesādhyaṃ nāma kṛtvā svayaṃ hariḥ |	nāma kṛtvā svayam hariḥ 
SA_MB_mantrakosaHK-3383	niśitairnakhadaṃṣṭrāgraiḥ khādyamānaṃ ripuṃ smaran ||	niśitaiḥ nakha daṃṣṭra agraiḥ khādyamānam ripum smaran 
SA_MB_mantrakosaHK-3384	nityamaṣṭottaraśataṃ japenmaṃtramataṃdritaḥ |	nityam aṣṭottaraśatam japet maṃtram ataṃdritaḥ 
SA_MB_mantrakosaHK-3385	jāyate maṃḍalā darvāk śatrurvaivasvatapriyaḥ ||	jāyate śatruḥ vaivasvata priyaḥ 
SA_MB_mantrakosaHK-3386	atha nṛsiṃhavījaṃ | kṣauṃ | asyāpi ṛṣyādikaṃ pūrvavat || atha	atha nṛsiṃhavījam    asya api ṛṣi ādikam pūrvavat atha 
SA_MB_mantrakosaHK-3387	saptaṣaṣṭyakṣarojvālāmālāmaṃtraḥ || oṃ kṣauṃ namo bhagavate narasiṃhāya	saptaṣaṣṭi akṣaraḥ jvālā mālā maṃtraḥ om   namaḥ bhagavate narasiṃhāya 
SA_MB_mantrakosaHK-3388	jvālāmāli medīpta daṃṣṭrāya agninetrāya sarvarakṣoghnāya	jvālā māli medīpta daṃṣṭrāya agni netrāya sarva rakṣaḥ ghnāya 
SA_MB_mantrakosaHK-3389	sarvabhūtavināśanāya sarvajvaravināśanāya daha 2 paca 2 rakṣa 2 huṃ phaṭ	sarva bhūta vināśanāya sarva jvara vināśanāya daha paca rakṣa hum phaṭ 
SA_MB_mantrakosaHK-3390	svāhā | asyāpi ṛṣyādikaṃ pūrvavat | oṃ kṣauṃ namo bhagavate narasiṃhāya	svāhā asya api ṛṣi ādikam pūrvavat om   namaḥ bhagavate narasiṃhāya 
SA_MB_mantrakosaHK-3391	hṛdayāya namaḥ 1 jvālāmāline dīptadaṃṣṭrāya	hṛdayāya namaḥ jvālā māline dīpta daṃṣṭrāya 
SA_MB_mantrakosaHK-3392	123b)	Ro
SA_MB_mantrakosaHK-3393	śirase svāhā 2 agninetrāya sarvarakṣoghnāya śikhāyai vaṣaṭ 3	śirase svāhā agni netrāya sarva rakṣaḥ ghnāya śikhāyai vaṣaṭ 
SA_MB_mantrakosaHK-3394	sarvabhūtavināśanāya sarvajvaravināśanāya kavacāya huṃ 4 daha 2 paca 2 rakṣa	sarva bhūta vināśanāya sarva jvara vināśanāya kavacāya hum daha paca rakṣa 
SA_MB_mantrakosaHK-3395	2 netrābhyāṃ vauṣaṭ 5 huṃ phaṭ svāhā astrāya phaṭ 6 iti ṣaḍaṃgaṃ vidhāya |	netrābhyām vauṣaṭ hum phaṭ svāhā astrāya phaṭ iti ṣaḍaṃgam vidhāya 
SA_MB_mantrakosaHK-3396	dhyānaṃ kuryāt | ujvalatprayāna lābhama yugmanetramanārataṃ | bhāsuraṃ	dhyānam kuryāt 
SA_MB_mantrakosaHK-3397	śikhinaḥ śikhābhirudagra daṃṣṭramukhāṃvujaṃ rakṣasāṃbhayadaṃ vikīrṇa	śikhinaḥ śikhābhiḥ udagra daṃṣṭra mukha aṃvujam rakṣasā aṃbhaya dam vikīrṇa 
SA_MB_mantrakosaHK-3398	saṭākalāpavibhīṣaṇaṃ śaṃkhacakrakṛpāṇakheṭadhāriṇaṃ nṛhariṃbhaje | iti	saṭā kalāpa vibhīṣaṇam śaṃkha cakra kṛpāṇa kheṭa dhāriṇam nṛharim bhaje iti 
SA_MB_mantrakosaHK-3399	dhyātvā pūrvokte pīṭhe devamāvāhya pādyādibhirupacāraiḥ pūjayet |	dhyātvā pūrva ukte pīṭhe devam āvāhya pādya ādibhiḥ upacāraiḥ pūjayet 
SA_MB_mantrakosaHK-3400	āvaraṇādikaṃ pūrvoktadevatāḥ pūjayet | evaṃ pūjānaṃtaraṃ yathāśakti japitvā	āvaraṇa ādikam pūrva ukta devatāḥ pūjayet evam pūjā anaṃtaram yathāśakti japitvā 
SA_MB_mantrakosaHK-3401	devaṃ visarjayet | lakṣaṃ puraścaraṇaṃ | kapilājyena daśāṃśohomaḥ |	devam visarjayet lakṣam puraścaraṇam kapila ājyena daśa aṃśaḥ homaḥ 
SA_MB_mantrakosaHK-3402	prayogādikaṃ maṃtrarājoktaṃ | viśeṣāt kṣudrabhūtādināśanīyaṃ || atha	prayoga ādikam maṃtrarāja uktam viśeṣāt kṣudra bhūta ādi nāśanīyam atha 
SA_MB_mantrakosaHK-3403	ṣaḍakṣaromaṃtraḥ || āṃ hrīṃ kṣrauṃ kroṃ huṃ phaṭ | asya brahmāṛṣiḥ	ṣaṣ akṣaraḥ maṃtraḥ āṃ hrīṃ kṣrauṃ kroṃ hum phaṭ asya brahmā ṛṣiḥ 
SA_MB_mantrakosaHK-3404	paṃktiśchaṃdaḥ narasiṃha hariharirdevatā iṣṭārthe | kṣrāṃ kṣrīṃ kṣrūṃ kṣreṃ	paṃktiḥ chaṃdaḥ narasiṃha hari hariḥ devatā iṣṭa arthe kṣrāṃ kṣrīṃ kṣrūṃ kṣreṃ 
SA_MB_mantrakosaHK-3405	kṣrauṃ kṣraḥ astrāya phaṭ | dhyānaṃ | kopādālolanetraṃ vivṛtanijamukhaṃ	kṣrauṃ kṣraḥ astrāya phaṭ dhyānam kopāt ālola netram vivṛta nija mukham 
SA_MB_mantrakosaHK-3406	somasūryāgninetraṃ pādādānābhirakta prabhamuparisitaṃ	soma sūrya agni netram pāda ādāna abhirakta prabham upari sitam 
SA_MB_mantrakosaHK-3407	bhinnadaityeṃdragātraṃ | cakraṃ śaṃkhaṃ sa	bhinna daitya iṃdra gātram cakram śaṃkham sa 
SA_MB_mantrakosaHK-3408	pāśāṃkuśakuliśagadādāraṇānyudvahaṃtaṃ bhīmaṃ tīkṣṇogradaṃṣṭraṃ	pāśa aṃkuśa kuliśa gadā dāraṇāni udvahaṃtam bhīmam tīkṣṇa ugra daṃṣṭram 
SA_MB_mantrakosaHK-3409	maṇimaya vividhākalparmaḍinṛsiṃhaṃ ||	maṇi maya 
SA_MB_mantrakosaHK-3410	124a)	Ro
SA_MB_mantrakosaHK-3411	evaṃ dhyātvā | pūrvoktapīṭhe devaṃ pūjayet | tatoṃgāvaraṇaṃ | cakrāya 1	evam dhyātvā pūrva ukta pīṭhe devam pūjayet cakrāya 
SA_MB_mantrakosaHK-3412	śaṃkhāya 2 pāśāya 3 aṃkuśāya 4 cakrāya 5 kaumodakyai 6 khaḍgāya 7	śaṃkhāya pāśāya aṃkuśāya cakrāya kaumodakyai khaḍgāya 
SA_MB_mantrakosaHK-3413	kheṭāya 8 namaḥ iti pūrvādi dikpatreṣu pūjayet | lokapālā&śca svadikṣu |	kheṭāya namaḥ iti pūrva ādi diś patreṣu pūjayet lokapālāḥ ca sva dikṣu 
SA_MB_mantrakosaHK-3414	tadastrāṇi ca pūjayet | tato devaṃ visarjayet | ṣaṭlakṣaṃ puraścaraṇaṃ | ghṛtena	tad astrāṇi ca pūjayet tatas devam visarjayet ṣaṣ lakṣam puraścaraṇam ghṛtena 
SA_MB_mantrakosaHK-3415	ṣaṭsahasraṃ homaḥ ||	ṣaṣ sahasram homaḥ 
SA_MB_mantrakosaHK-3416	payoktairamṛtā khaṃḍaistri sahasraṃ caturdināt |	payaḥ uktaiḥ amṛtā khaṃḍaiḥ tri sahasram catur dināt 
SA_MB_mantrakosaHK-3417	anena vidhinā homograhajvaravināśanaḥ ||	anena vidhinā homaḥ graha jvara vināśanaḥ 
SA_MB_mantrakosaHK-3418	ityādyaneke prayogāḥ |	ityādi aneke prayogāḥ 
SA_MB_mantrakosaHK-3419	vahunā kimihoktena maṃtrairetairudīritaiḥ |	vahunā kim iha uktena maṃtraiḥ etaiḥ udīritaiḥ 
SA_MB_mantrakosaHK-3420	samonāsti manuḥ kaścit chāyānugrahakārakaḥ ||	samaḥ nā asti manuḥ kaścid chāyā anugraha kārakaḥ 
SA_MB_mantrakosaHK-3421	atha lakṣmī nṛsiṃhaḥ || kṣauṃ lakṣmī nṛsiṃhāya namaḥ | asya	atha lakṣmī nṛsiṃhaḥ kṣauṃ lakṣmī nṛsiṃhāya namaḥ asya 
SA_MB_mantrakosaHK-3422	prajāpatirṛṣiranuṣṭup chaṃdaḥ lakṣmī nṛsiṃhodevatā iṣṭārthe viniyogaḥ | ī	prajāpatiḥ ṛṣiḥ anuṣṭubh chaṃdaḥ lakṣmī nṛsiṃhaḥ devatā iṣṭa arthe viniyogaḥ 
SA_MB_mantrakosaHK-3423	haṃ ugraṃ vīraṃ mahāviṣṇuṃ ānaṃdātmane hṛdayāya namaḥ 1 īhaṃ	haṃ ugram vīram mahāviṣṇum ānanda ātmane hṛdayāya namaḥ īhaṃ 
SA_MB_mantrakosaHK-3424	jvalaṃtaṃ sarvatomukhaṃ priyātmane śirase svāhā 2 īhaṃ nṛsiṃhabhīṣaṇaṃ	jvalantam sarvatomukham priya ātmane śirase svāhā īham nṛsiṃha bhīṣaṇam 
SA_MB_mantrakosaHK-3425	jyotirātmane śikhāyai vaṣaṭ 3 īhaṃ mṛtyumṛtyuṃ namāmyahaṃ māyātmane	jyotiḥ ātmane śikhāyai vaṣaṭ īham mṛtyu mṛtyum namāmi aham māyā ātmane 
SA_MB_mantrakosaHK-3426	kavacāya huṃ 4 īhaṃ samastena ajñānātmane astrāya phaṭ 5 krodha	kavacāya hum īhaṃ samastena ajñāna ātmane astrāya phaṭ krodha 
SA_MB_mantrakosaHK-3427	kṣamādiśāṃtaye dakṣiṇavāhuṃ saṃspṛśan śalabhamaṃtraṃ japet | maṃtrastu	kṣamā ādi śāṃtaye dakṣiṇa vāhum saṃspṛśan śalabha maṃtram japet maṃtraḥ tu 
SA_MB_mantrakosaHK-3428	| oṃ hauṃ namaḥ śivāya mahāśalabhāya svāhā	om   namaḥ śivāya mahā śalabhāya svāhā 
SA_MB_mantrakosaHK-3429	124b)	Ro
SA_MB_mantrakosaHK-3430	svarakṣārthaṃ cānekāni vījāni maṃtrākṣara saṃpuṭitānisaṃtitāni	sva rakṣā artham ca anekāni vījāni 
SA_MB_mantrakosaHK-3431	graṃthagauravānnalikhitāni || mahābhaye prastute maṃtrāte evaṃ	graṃtha gauravāt na likhitāni mahābhaye prastute maṃtrāte evam 
SA_MB_mantrakosaHK-3432	bhīṣaṇā&śthiṃdhibhiṃ vibhīṣaṇaṃbhī iti japet || atha vā	bhīṣaṇa aśthiṃdhibhiṃ vibhīṣaṇaṃbhī iti japet atha vā 
SA_MB_mantrakosaHK-3433	maṃtrāṃtemāṃrakṣarakṣeti paṭhet || maṃtranyāsādau rakṣā yathā |	maṃtra aṃta imāṃ rakṣa rakṣā iti paṭhet maṃtra nyāsa ādau rakṣā yathā 
SA_MB_mantrakosaHK-3434	keśavaḥ pātu me pādau jaṃghe nārāyaṇo mama |	keśavaḥ pātu me pādau jaṃghe nārāyaṇaḥ mama 
SA_MB_mantrakosaHK-3435	mādhavomekaṭiṃ pātu goviṃdo guhyameva ca ||	mādhavaḥ umekaṭim pātu goviṃdaḥ guhyam eva ca 
SA_MB_mantrakosaHK-3436	nābhiṃ viṣṇustu mepātu jaṭharaṃ madhusūdanaḥ |	nābhim viṣṇuḥ tu mepātu jaṭharam madhusūdanaḥ 
SA_MB_mantrakosaHK-3437	urastri vikramaḥ pātu hṛdayaṃ pātu vāmanaḥ ||	uraḥ tri vikramaḥ pātu hṛdayam pātu vāmanaḥ 
