segmentnr	original	analyzed
SA_T11_prpva-15854	yadi śāstramabhyupagatamityeva śāstrabādhane doṣaḥ pratijñāhetvostadā śabdākāśaguṇatvabādhanavad gandhe pṛthivīguṇatvaviparyāsane 'pi । tato yathā tatparipaṭhitataddharmākāśaguṇatva saṃsarggasambhavi tadanityatvaṃ sādhyaṃ tathā tacchāstrakāreṣṭagandhadharmyantarasaṅgatapṛthivīguṇatvasaṅgataśāstrapratipāditatvamapi । tadbādhane 'pi tacchāstrasambandhatvamayuktamiti syādeva pratijñādoṣaḥ । aprakaraṇāpannatvād gandhasya kathamityapi na vācyaṃ । ākāśaguṇatvasyāpi na prakaraṇāpannatetyapi nobhayatra viśeṣaḥ ।	yadi śāstram abhyupagatam iti eva śāstra bādhane doṣaḥ pratijñā hetvoḥ tadā śabda ākāśa guṇa tva bādhana vat gandhe pṛthivī guṇa tva viparyāsane tatas yathā tad paripaṭhita tad dharma ākāśa guṇa tva saṃsargga sambhavi tad anitya tvam sādhyam tathā tad śāstra kāra iṣṭa gandha dharmi antara saṅgata pṛthivī guṇa tva saṅgata śāstra pratipādita tvam api tad bādhane pi tad śāstra sambandha tvam ayuktam iti syāt eva pratijñā doṣaḥ aprakaraṇa ā
SA_T11_prpva-15855	[502,xvi]	Ro
SA_T11_prpva-15856	athātra dharmī prakṛtastatra śāstrārthabādhanaṃ ।	atha atra dharmī prakṛtaḥ tatra śāstra artha bādhanam 
SA_T11_prpva-15857	[503,i]	Ro
SA_T11_prpva-15858	dharmyantare 'pi prakṛtaḥ śāstrārthopagamānna kiṃ ।	dharmī antare pi prakṛtaḥ śāstra artha upagamāt na kim 
SA_T11_prpva-15859	[503,ii]	Ro
SA_T11_prpva-15860	yadi nāmātra dharmī prakṛtaḥ sa tu taddharmādhāratayaiva । atha śāstradvāreṇa dharmāntarādhāratayāpi । evantarhi tadekaśāstraparipaṭhitadharmyantaragatadharmasaṅgatatvamapīti samāno doṣaḥ । athāpi syāt । taddharmādhāro dharmī prakṛta iti dharmāntaramapi sādhyapakṣanikṣiptameva vādino 'pi tatheṣṭatvāt । tadāha ।	yadi nāma atra dharmī prakṛtaḥ sa tu tad dharma ādhāra tayā eva atha śāstra dvāreṇa dharma antara ādhāra tayā api  tad eka śāstra paripaṭhita dharmi antara gata dharma saṅgata tvam api iti samānaḥ doṣaḥ atha api syāt tad dharma ādhāraḥ dharmī prakṛtaḥ iti dharma antaram api sādhya pakṣa nikṣiptam eva tathā iṣṭa tvāt tat āha 
SA_T11_prpva-15861	[503,iii]	Ro
SA_T11_prpva-15862	atha vādīṣṭatāṃ brūyād dharmidharmādisādhanaiḥ ॥ 45 ॥	atha vā adi iṣṭa tām brūyāt dharmi dharma ādi sādhanaiḥ 
SA_T11_prpva-15863	[503,iv]	Ro
SA_T11_prpva-15864	ākāśaguṇatvamapi vādina iṣṭameva । upāttasādhyadharmidharmitvādanityavat । tathā sādhya samudāyaikadeśaviśeṣatvādityādi । tadāha । na sādhyasamudāyaikadeśaviśeṣa ityevāprakaraṇecchā bhavati । tathāhi	ākāśa guṇa tvam api vādinaḥ iṣṭam eva upātta sādhya dharmi dharmi tvāt anitya vat  tathā sādhya samudāya eka deśa viśeṣa tvāt ityādi tat āha na sādhya samudāya eka deśa viśeṣaḥ iti eva a prakaraṇa icchā bhavati tathā hi 
SA_T11_prpva-15865	[503,v]	Ro
SA_T11_prpva-15866	kaiścitprakaraṇairicchā bhavet sā gamyate ca taiḥ ।	kaiścid prakaraṇaiḥ icchā bhavet sā gamyate ca taiḥ 
SA_T11_prpva-15867	balāttaveccheyamiti vyaktamīśvaraceṣṭitaṃ ॥ 46 ॥	balāt tava iccheyam iti vyaktam īśvara ceṣṭitam 
SA_T11_prpva-15868	[503,vi]	Ro
SA_T11_prpva-15869	na sādhyasamudāyaikadeśaviśeṣatvamātrakamicchāṃ pravarttayati । pravarttane vā sadecchāsādhanapravṛttyoravirāmaprasaṅga । atha sādhyasamudāyaikadeśaviśeṣatvena neṣṭatvāditi matistathā sati tadeveṣṭatvaṃ sādhyaṃ tadeva sādhanamiti pratijñārtha eva sādhanaṃ । tasmād yatra prakaraṇaṃ tatraivecchānyathātiprasaṅga । tasmādvivādāspada evecchā pravarttate nākāśaguṇatve ।	na sādhya samudāya eka deśa viśeṣa tva mātrakam icchām pravarttayati pravarttane vā sadā icchā sādhana pravṛttyoḥ avirāma prasaṅga atha sādhya samudāya eka deśa viśeṣa tvena na iṣṭatvāt iti matiḥ tathā sati tat eva iṣṭatvam sādhyam tat eva sādhanam iti pratijñā arthaḥ eva sādhanam tasmāt yatra prakaraṇam tatra eva icchā anyathā atiprasaṅga tasmāt vivāda āspade eva icchā pravarttate na ākāśa guṇa tve iti  /
SA_T11_prpva-15870	[503,vii]	Ro
SA_T11_prpva-15871	nanu prakaraṇādicchā bhavati prakaraṇañca tasyā〈ḥ〉 kāraṇaṃ । tatkathaṅkāraṇāt kāryasiddhiḥ । apratibaddhaṃ kāraṇaṃ kāryaṃ gamayatīti cet । kathantathāvagantavyaṃ । vacanasya tatkāryasya dṛṣṭeḥ । vacanādeva tahi gatiḥ kāryānna prakaraṇāditi kathaṃ taireva gamyata ityucyate ।	nanu prakaraṇāt icchā bhavati prakaraṇam ca tasyāḥ kāraṇam tat katham kāraṇāt kārya siddhiḥ apratibaddham kāraṇam kāryam gamayati iti ced katham tathā avagantavyam vacanasya tad kāryasya dṛṣṭeḥ vacanāt eva tahi gatiḥ kāryāt na prakaraṇāt iti katham taiḥ eva gamyate iti ucyate 
SA_T11_prpva-15872	[503,viii]	Ro
SA_T11_prpva-15873	atrocyate ।	atra ucyate 
SA_T11_prpva-15874	[503,ix]	Ro
SA_T11_prpva-15875	sāmarthyaṃ vacanād gamyaṃ tasyaiveti tato gatiḥ ।	sāmarthyam vacanāt gamyam tasya eva iti tatas gatiḥ 
SA_T11_prpva-15876	icchāyā niyatatvena prakaraṇād gatirucyate ॥ 111 ॥ (PVA)	icchāyāḥ niyata tvena prakaraṇāt gatiḥ ucyate 
SA_T11_prpva-15877	[503,x]	Ro
SA_T11_prpva-15878	vacanādvīcchāmātrasya gatiḥ prakaraṇañca kāraṇatvādicchāyā na gamakaṃ 〈।〉 tato vacanād gatā pratibaddhasāmarthyaṃ prakaraṇamevecchāyāḥ pratiniyamasya gamakamiti tairevetyucyate । apra 〈ka〉raṇā 〈da〉 pi tu taveyameveccheti nātra kaścinnyāyaḥ । tataḥ 〈।〉	vacanāt vi icchā mātrasya gatiḥ prakaraṇam ca kāraṇa tvāt icchāyāḥ na gamakam tatas vacanāt gatā pratibaddha sāmarthyam prakaraṇam eva icchāyāḥ pratiniyamasya gamakam iti taiḥ eva iti ucyate tu tava iyam eva icchā iti na atra kaścid nyāyaḥ tatas 
SA_T11_prpva-15879	[503,xi]	Ro
SA_T11_prpva-15880	vadanna kāryaliṅgāntāṃ vyabhicāreṇa bādhyate ।	vadan na kārya liṅga antām vyabhicāreṇa bādhyate 
SA_T11_prpva-15881	anāntarīyake cārthe bādhitenyasya kā kṣatiḥ ॥ 47 ॥	anāntarīyake ca arthe kā kṣatiḥ 
SA_T11_prpva-15882	[503,xii]	Ro
SA_T11_prpva-15883	icchāyā hi kāryaṃ kāraṇamvā gamakaṃ । prakaraṇañca kāraṇaṃ nākāśaguṇatvaṅgamayati । tatra tadabhāvāt । vacanaṃ kāryaṃ tadapi nākāśaguṇatvasya । tathāpi taveyamiccheti । akāryaliṅgāmicchāmvadan vyabhicāreṇa bādhyate । nahi sādhyasamudāyaikadeśaviśeṣatvādi 〈ka〉micchāyāḥ kāryam । nāpyapratibaddhasāmarthyaṃ kāraṇaṃ nāntarīyaka 〈tva〉 bādhane ca vyāpakābhāvāt sādhyasyābhāva iti bhavet sādhyasādhanadoṣaḥ । na cākāśaguṇatvaṃ nāntarīyakamanāntarīyake ca bādhite sādhyasya tatonyasya kā kṣatiḥ ।	icchāyāḥ hi kāryam kāraṇam vā gamakam prakaraṇam ca kāraṇam na ākāśa guṇa tvam gamayati tatra tad abhāvāt vacanam kāryam tat api na ākāśa guṇa tvasya tathā api tava iyam icchā iti akārya liṅgām icchām vadan vyabhicāreṇa bādhyate nahi sādhya samudāya eka deśa viśeṣa tva ādi kam icchāyāḥ kāryam na api apratibaddha sāmarthyam kāraṇam nāntarīyaka tva bādhane ca vyāpaka abhāvāt sādhyasya abhāvaḥ iti bhavet sādhya sādhana doṣaḥ na ca ākāśa 
SA_T11_prpva-15884	< 3. śabdāprāmāṇyacintā>	      
SA_T11_prpva-15885	<1. śāstravirodho nirbalo'numāne>	śāstra virodhaḥ nirbalaḥ anumāne 
SA_T11_prpva-15886	[504,i]	Ro
SA_T11_prpva-15887	nanu śāstramabhyupagamyaiva vādaḥ pravarttate । tataḥ svaśāstravyavasthitasya tadarthabādhane niyamena doṣaḥ । na 〈।〉 uktottaratvāt । gandhe pṛthivīguṇatvaviparyāsane 'pi doṣa iti ।	nanu śāstram abhyupagamya eva vādaḥ pravarttate tatas sva śāstra vyavasthitasya tad artha bādhane niyamena doṣaḥ na ukta uttara tvāt gandhe pṛthivī guṇa tva viparyāsane doṣaḥ iti 
SA_T11_prpva-15888	[504,ii]	Ro
SA_T11_prpva-15889	uktañca nāgamāpekṣamanumānaṃ svagocare ।	uktam ca na āgama apekṣam anumānam sva gocare 
SA_T11_prpva-15890	siddhaṃ tena susiddhantanna tadā śāstramīkṣyate ॥ 48 ॥	siddham tena su siddham tat na tadā śāstram īkṣyate 
SA_T11_prpva-15891	[504,iii]	Ro
SA_T11_prpva-15892	anumānaṃ hi svaviṣaye pratibandhabalamavalambamānaṃ śāstramapekṣate । pratyakṣavat pramāṇatvāt । yatkimapi dṛśyate tatkimāgamāpekṣaṃ sakalaṃ tathānumānamapi kimāgamamapekṣate । tathāsmadādipratyakṣaṃ niyamenāgamāpekṣamāgamabādhitatvena bhrāntireva । na khalu divyacakṣuṣāṃ bacanamasmadādipratyakṣeṇa bādhyate na taimirikadarśanamitaradarśanaṃ bādhate ।	anumānam hi sva viṣaye pratibandha balam avalambamānam śāstram apekṣate pratyakṣa vat pramāṇa tvāt yat kim api dṛśyate tat kim āgama apekṣam sakalam tathā anumānam api kim āgamam apekṣate tathā asmat ādi pratyakṣam niyamena āgama apekṣam āgama bādhita tvena bhrāntiḥ eva na khalu divya cakṣuṣām bacanam asmat ādi pratyakṣeṇa bādhyate na taimirika darśanam itara darśanam bādhate 
SA_T11_prpva-15893	[504,iv]	Ro
SA_T11_prpva-15894	sattyametat । yadi divyacakṣurakhilo vacasāṃ karttā bhaveducitameva vacaḥ । sattve 'pi kasyacidiyaṃ sa tatheti nāsmadviniścaya idaṃ sphuṭayati । parasparavacanavirodhitayā hi sarvatra evāgamakṛtaḥ sarvavedina iti na gamyante । mā bhūvan sarvavedinaḥ tathāpi 〈na〉 bhavato 'pi parihīyante 〈।〉 evantarhi sarvāgamavirodha eva pariharttavyaḥ sa ca na śakyata eva 〈।〉 tato na bhavedevānumānotthānaṃ ।	sattyam etat yadi divya cakṣuḥ akhilaḥ vacasām karttā bhavet ucitam eva vacaḥ sattve pi kasyacid iyam sa tathā iti na asmad viniścaye idam sphuṭayati paraspara vacana virodhi tayā hi sarvatra eva āgama kṛtaḥ sarva vedinaḥ iti na gamyante mā bhūvan sarva vedinaḥ tathā api na parihīyante  sarva āgama virodhaḥ eva pariharttavyaḥ sa ca na śakyate eva tatas na bhavet eva anumāna utthānam 
SA_T11_prpva-15895	[504,v]	Ro
SA_T11_prpva-15896	atha svāgama viṣayaśāstravirodhaparihāra eva vidhātavyaḥ । evantarhi so 'pyabhyupagamaḥ parīkṣya karttavyaḥ । parīkṣākāle cānumānamapramāṇaṃ śāstravirodhāparihārāt । nāstyeva tadā śāstrābhyupagamaḥ kiṃ parihāreṇeti cet । evantarhi siddhaṃ tena susiddhameva sādhyaṃ । nahi siddhaṃ paścādasiddhaṃ bhavati । tadviruddhaśāstrābhyupagamādasiddhameveti cet । sa eva tarhi sakalaśāstravirodhaparihāraḥ । abhyupagatāpekṣayā bhavati nānyatheti cet । abhyupagamo 'pi kasmānna sarvatreti । parīkṣākṣama eveti cet । evantarhi pramāṇameva parīkṣā saiva ca tena bādhyata iti svabadhāya kṛttyotthāpanaprakāra eṣaḥ । tasmācchāstrameva pramāṇaviruddhatvāttadā nāpekṣate । tato na tadvādhakaṃ ।	atha sva āgama viṣaya śāstra virodha parihāraḥ eva vidhātavyaḥ evam tarhi saḥ pi abhyupagamaḥ parīkṣya karttavyaḥ parīkṣā kāle ca anumānam apramāṇam śāstra virodha aparihārāt na asti eva tadā śāstra abhyupagamaḥ kim parihāreṇa iti ced evam tarhi siddham tena su siddham eva sādhyam nahi siddham paścāt asiddham bhavati tad viruddha śāstra abhyupagamāt asiddham eva iti ced saḥ eva tarhi sakala śāstra virodha parihāraḥ abhyupagata apekṣayā bhavati na any
SA_T11_prpva-15897	[504,vi]	Ro
SA_T11_prpva-15898	yadi tarhi śāstraṃ tadā nāpekṣyate vādatyāga eva prāptaḥ ।	yadi tarhi śāstram tadā nā apekṣyate vāda tyāgaḥ eva prāptaḥ 
SA_T11_prpva-15899	[504,vii]	Ro
SA_T11_prpva-15900	vādatyāgastadā syāccenna tadānabhyupāyataḥ ।	vāda tyāgaḥ tadā syāt ced na tadā anabhyupāyataḥ 
SA_T11_prpva-15901	upāyo hyabhyupāye'yamanaṅgaṃ sa tadāpi san ॥ 49 ॥	upāyaḥ hi abhyupāyeyam anaṅgam sa tadā api san  /
SA_T11_prpva-15902	[504,viii]	Ro
SA_T11_prpva-15903	nahi śāstramanāśritya na vādastadānabhyupagamāt । parīkṣaivopāyo'bhyupagamasya । aparīkṣya cedabhyupagatastadā sannapi tadā pramāṇabādhitvādanaṅgameva । na hyaparīkṣākṣamaṃ śāstraṃ tadā bādhakaṃ । kadā tarhi śāstramabhyupagatamaṅgaṃ vā sādhanasya ।	nahi śāstram an āśritya na vādaḥ tadā anabhyupagamāt parīkṣā eva upāyaḥ abhyupagamasya  a parīkṣya ced abhyupagataḥ tadā san api tadā pramāṇa bādhi tvāt anaṅgam eva na hi a parīkṣā kṣamam śāstram tadā bādhakam  kadā tarhi śāstram abhyupagatam aṅgam vā sādhanasya 
SA_T11_prpva-15904	[504,ix]	Ro
SA_T11_prpva-15905	atrocyate ।	atra ucyate 
SA_T11_prpva-15906	[505,i]	Ro
SA_T11_prpva-15907	tathā viśuddhe viṣayadvaye śāstraparigrahaṃ ।	tathā viśuddhe viṣaya dvaye śāstra parigraham 
SA_T11_prpva-15908	cikīrṣoḥ sa hi kālaḥ syāttadā śāstreṇa bādhanam ॥ 50 ॥	cikīrṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam 
SA_T11_prpva-15909	[505,ii]	Ro
SA_T11_prpva-15910	tathetyanumānena pratyakṣeṇa ca viṣayadvayasya pratyakṣaparokṣasya viśuddhatāyāṃ yadi tāvatā na paritoṣastadā śāstraparigrahacikīrṣāyāṃ sa hi kālaḥ syādubhyupa gamasya । tadaiva śāstreṇa bādhanaṃ ।	tathā iti anumānena pratyakṣeṇa ca viṣaya dvayasya pratyakṣa parokṣasya viśuddha tāyām yadi tāvatā na paritoṣaḥ tadā śāstra parigraha cikīrṣāyām sa hi kālaḥ syāt ubhyupa gamasya tadā eva śāstreṇa bādhanam 
SA_T11_prpva-15911	[505,iii]	Ro
SA_T11_prpva-15912	yataḥ ।	yatas 
SA_T11_prpva-15913	[505,iv]	Ro
SA_T11_prpva-15914	tadvirodhena cintāyāstatsiddhārtheṣvayogataḥ ।	tad virodhena cintāyāḥ tad siddhārtheṣu ayogataḥ 
SA_T11_prpva-15915	tṛtīyasthānasaṃkrāntau nyāyyaḥ śāstraparigrahaḥ ॥ 51 ॥	tṛtīya sthāna saṃkrāntau nyāyyaḥ śāstra parigrahaḥ 
SA_T11_prpva-15916	[505,v]	Ro
SA_T11_prpva-15917	nahi parīkṣye śāstrābhyupagame tadvirodhena cintā tacchāstraprasiddherthe yuktā । tathā hi ।	nahi parīkṣye śāstra abhyupagame tad virodhena cintā tad śāstra prasiddhi arthe yuktā tathā hi 
SA_T11_prpva-15918	[505,vi]	Ro
SA_T11_prpva-15919	parīkṣitaṃ tad yadi śāstramuccaiḥ pratijñayā tatkathamasya vācyam	parīkṣitam tat yadi śāstram uccais pratijñayā tat katham asya vācyam 
SA_T11_prpva-15920	[505,vii]	Ro
SA_T11_prpva-15921	parīkṣaṇantasya punarnna kāryamparīkṣaṇañcenna parīkṣitaṃ tat ॥ 112 ॥ (PVA)	parīkṣaṇam tasya punar na kāryam parīkṣaṇam ced na parīkṣitam tat 
SA_T11_prpva-15922	[505,viii]	Ro
SA_T11_prpva-15923	tasmāt parīkṣya pratyakṣānumānābhyāṃ tadaviṣayaṃ tṛtīyasthānasaṃkrāntinimittaṃ śāstrābhyupagama iti nānumānaviṣayasya śāstrambādhakaṃ ।	tasmāt parīkṣya pratyakṣa anumānābhyām tat aviṣayam tṛtīya sthāna saṃkrānti nimittam śāstra abhyupagamaḥ iti na anumāna viṣayasya śāstram bādhakam 
SA_T11_prpva-15924	[505,ix]	Ro
SA_T11_prpva-15925	athāpi syād 〈a〉 vicārya yasya śāstrābhyupagamastasya śāstraṃ bādhakamiti bhavet pratijñādoṣaḥ ।	atha api syāt a vicārya yasya śāstra abhyupagamaḥ tasya śāstram bādhakam iti bhavet pratijñā doṣaḥ 
SA_T11_prpva-15926	[505,x]	Ro
SA_T11_prpva-15927	naitadasti । yataḥ ।	na etat asti yatas 
SA_T11_prpva-15928	[505,xi]	Ro
SA_T11_prpva-15929	tatrāpi sādhyadharmasya sambaddhasyaiva bādhanaṃ ।	tatra api sādhya dharmasya sambaddhasya eva bādhanam 
SA_T11_prpva-15930	parihāryaṃ na cānyeṣāmanavasthāprasaṅgataḥ ॥ 52 ॥	parihāryam na ca anyeṣām anavasthā prasaṅgataḥ 
SA_T11_prpva-15931	[505,xii]	Ro
SA_T11_prpva-15932	yadi śāstramabhyupagatamityeva tadarthabādhanaṃ pariharttavyaṃ । gandhe pṛthivīguṇaviparyāsane 'pi doṣaḥ syāt । tasmāt sādhyadharmasambaddhasyaiva bādhanaṃ parihāryaṃ nānyeṣāmasambaddhānāmiti sthitametat ।	yadi śāstram abhyupagatam iti eva tad artha bādhanam pariharttavyam gandhe pṛthivī guṇa viparyāsane doṣaḥ syāt tasmāt sādhya dharma sambaddhasya eva bādhanam parihāryam na anyeṣām asambaddhānām iti sthitam etat 
SA_T11_prpva-15933	[505,xiii]	Ro
SA_T11_prpva-15934	nanu śāstramanabhyupagamyāpi vāde vaitaṇḍikaḥ syāt । anāśritaśāstrakasya nāstikatvāt । nanu pramāṇasiddhamabhyupagacchataḥ kā nāstikatā । tathā pramāṇabādhitamanabhyupayataḥ । tṛtīyasthāne yaḥ śāstraṃ nābhyupagacchati nāstikaḥ । tṛtīyādanyatra tu kiṃ śāstreṇa 〈tathā〉 hi ।	nanu śāstram an abhyupagamya api vāde vaitaṇḍikaḥ syāt anāśrita śāstrakasya nāstika tvāt  nanu pramāṇa siddham abhyupagacchataḥ kā nāstika tā tathā pramāṇa bādhitam anabhyupayataḥ tṛtīya sthāne yaḥ śāstram na abhyupagacchati nāstikaḥ tṛtīyāt anyatra tu kim śāstreṇa tathā hi 
SA_T11_prpva-15935	[505,xiv]	Ro
SA_T11_prpva-15936	keneyaṃ sarvacintāsu śāstraṃ grāhyamiti sthitiḥ ।	kena iyam sarva cintāsu śāstram grāhyam iti sthitiḥ 
SA_T11_prpva-15937	kṛtedānīmasiddhāntairgrāhyo dhūmena nānalaḥ ॥ 53 ॥	kṛta idānīm asiddhāntaiḥ grāhyaḥ dhūmena na analaḥ 
SA_T11_prpva-15938	[505,xv]	Ro
SA_T11_prpva-15939	yadi siddhāntamabhyugamyaiva sarvapramāṇapravarttanaṃ pāvako 'pi loke gopālakādinā dhūmato na pratipattavyaḥ ।	yadi siddhāntam abhyugamya eva sarva pramāṇa pravarttanam pāvakaḥ u pi loke gopālaka ādinā dhūmataḥ na pratipattavyaḥ 
SA_T11_prpva-15940	[505,xvi]	Ro
SA_T11_prpva-15941	athāpi syāt paralokopayogī yo'rthaḥ sa ena śāstrābhyupagamapuraḥsaro nānya iti ।	atha api syāt para loka upayogī yaḥ ṛthaḥ saḥ ena śāstra abhyupagama puraḥsaraḥ na anyaḥ iti 
SA_T11_prpva-15942	[505,xvii]	Ro
SA_T11_prpva-15943	tadasat ।	tat asat 
SA_T11_prpva-15944	[505,xviii]	Ro
SA_T11_prpva-15945	anabhyupagate śāstre yadi tasya viniścayaḥ ।	an abhyupagate śāstre yadi tasya viniścayaḥ 
SA_T11_prpva-15946	pramāṇatastadā śāstraṃ kvopayogi puraḥ saraṃ ॥ 113 ॥ (PVA)	pramāṇataḥ tadā śāstram kva upayogi puras 
SA_T11_prpva-15947	[505,xix]	Ro
SA_T11_prpva-15948	yadi nābhyupagamyate śāstreṇa bādhā śaṅkyate । abhyupagame tu jñāyate śāstrabādhā । tena tanna sādhyata eva । na pramāṇaprasiddhasyānicchato bhāvāt । śāstrantu tadā parityajyate ।	yadi nā abhyupagamyate śāstreṇa bādhā śaṅkyate abhyupagame tu jñāyate śāstra bādhā tena tat na sādhyate eva na pramāṇa prasiddhasya an icchataḥ bhāvāt śāstram tu tadā parityajyate 
SA_T11_prpva-15949	[506,i]	Ro
SA_T11_prpva-15950	ātmīyaṃ kathaṃ parityāgārhamiti cet । na । sambandhābhāvāt । saguṇatvena tasya tat । tathāhi ।	ātmīyam katham parityāga arham iti ced na sambandha abhāvāt sa guṇa tvena tasya tat tathā hi 
SA_T11_prpva-15951	<(1) viṣamagrahaḥ śāstram>	viṣama grahaḥ śāstram 
SA_T11_prpva-15952	[506,ii]	Ro
SA_T11_prpva-15953	riktasya jantorjātasya guṇadoṣamapaśyataḥ ।	riktasya jantoḥ jātasya guṇa doṣam apaśyataḥ 
SA_T11_prpva-15954	vilabdhā vata kenāmī siddhāntaviṣamagrahāḥ ॥ 54 ॥	vilabdhāḥ vata kena amī siddhānta viṣama grahāḥ 
SA_T11_prpva-15955	[506,iii]	Ro
SA_T11_prpva-15956	yadi nyāyabādhito 'pi siddhāntaḥ parityaktumaśakyastadā nāsau siddhāntaḥ । siddhāntavyājena viṣamagraho bālānāṃ tato mocayitumaśakyatvāt ।	yadi nyāya bādhitaḥ siddhāntaḥ parityaktum aśakyaḥ tadā na asau siddhāntaḥ siddhānta vyājena viṣama grahaḥ bālānām tatas mocayitum aśakya tvāt 
SA_T11_prpva-15957	[506,iv]	Ro
SA_T11_prpva-15958	sambandhātsahajāteśca parityakunna śakyate ।	sambandhāt sahajāteḥ ca śakyate 
SA_T11_prpva-15959	riktasya jantorjātasya tadyogaḥ sahajaḥ katham ॥ 114 ॥ (PVA)	riktasya jantoḥ jātasya tad yogaḥ sahajaḥ katham 
SA_T11_prpva-15960	[506,v]	Ro
SA_T11_prpva-15961	guṇadoṣaviveko 'pi pramāṇaṃ tyajataḥ kutaḥ ।	guṇa doṣa vivekaḥ pramāṇam tyajataḥ kutas 
SA_T11_prpva-15962	[506,vi]	Ro
SA_T11_prpva-15963	tasmānna śāstrābhyupagamapūrvakamanumānaṃ ।	tasmāt na śāstra abhyupagama pūrvakam anumānam 
SA_T11_prpva-15964	[506,vii]	Ro
SA_T11_prpva-15965	nanu śāstravirodhi kathamanumānaṃ niścāyakaṃ tasmācchāstravirodhaḥ pariharttavyaḥ tadanukūlanidarśanena ।	nanu śāstra virodhi katham anumānam niścāyakam tasmāt śāstra virodhaḥ pariharttavyaḥ tad anukūla nidarśanena 
SA_T11_prpva-15966	[506,viii]	Ro
SA_T11_prpva-15967	tadasat । yataḥ ।	tat asat yatas 
SA_T11_prpva-15968	[506,ix]	Ro
SA_T11_prpva-15969	yadi sādhana ekatra sarvaṃ śāstraṃ nidarśane ।	yadi sādhane ekatra sarvam śāstram nidarśane 
SA_T11_prpva-15970	darśayet sādhanaṃ syādityeṣā lokottarā sthitiḥ ॥ 55 ॥	darśayet sādhanam syāt iti eṣā loka uttarā sthitiḥ 
SA_T11_prpva-15971	[506,x]	Ro
SA_T11_prpva-15972	śāstravirodho hi pariharttumaśakya eva । śāstrāṇāmeva parasparavirodhāt । sarveṣāṃ pramāṇatvamapramāṇatvamvā । na tāvatpramā〈ṇa〉tve sarvavirodhaparihāraḥ parasparaviruddhatvāt । nāpyapramāṇatve sakalajanavacasāṃ virodhasya sadā bhāvāt । na hyaparimito virodhaḥ śakyaparihāraḥ । evañca sādhanaṃ bhavatīti lokātikrāntoyaṃ mārgaḥ ।	śāstra virodhaḥ hi pariharttum aśakyaḥ eva śāstrāṇām eva paraspara virodhāt sarveṣām pramāṇa tvam apramāṇa tvam vā na tāvat pramāṇa tve sarva virodha parihāraḥ paraspara viruddha tvāt na api apramāṇa tve sakala jana vacasām virodhasya sadā bhāvāt na hi aparimitaḥ virodhaḥ śakya parihāraḥ evam ca sādhanam bhavati iti loka atikrāntaḥ yam mārgaḥ 
