segmentnr	original	analyzed
SA_GV01_rv_04_u-1035	RV_04.050.08.2 tasmai viśaḥ svayam evā namante yasmin brahmā rājani pūrva eti	tasmai viśaḥ svayam evā namante yasmin brahmā rājani pūrvaḥ eti 
SA_GV01_rv_04_u-1036	RV_04.050.09.1 apratīto jayati saṃ dhanāni pratijanyāny uta yā sajanyā	apratītaḥ jayati sam dhanāni pratijanyāni uta yā sajanyā 
SA_GV01_rv_04_u-1037	RV_04.050.09.2 avasyave yo varivaḥ kṛṇoti brahmaṇe rājā tam avanti devāḥ	avasyave yaḥ varivaḥ kṛṇoti brahmaṇe rājā tam avanti devāḥ 
SA_GV01_rv_04_u-1038	RV_04.050.10.1 indraś ca somam pibatam bṛhaspate 'smin yajñe mandasānā vṛṣaṇvasū	indraḥ ca somam pibatam bṛhaspate smin yajñe mandasānā vṛṣaṇvasū 
SA_GV01_rv_04_u-1039	RV_04.050.10.2 ā vāṃ viśantv indavaḥ svābhuvo 'sme rayiṃ sarvavīraṃ ni yachatam	ā vām viśantu indavaḥ su ābhuvaḥ sme rayim sarva vīram ni yacchatam 
SA_GV01_rv_04_u-1040	RV_04.050.11.1 bṛhaspata indra vardhataṃ naḥ sacā sā vāṃ sumatir bhūtv asme	bṛhaspate indra vardhatam naḥ sacā sā vām sumatiḥ bhūtu asme 
SA_GV01_rv_04_u-1041	RV_04.050.11.2 aviṣṭaṃ dhiyo jigṛtam puraṃdhīr jajastam aryo vanuṣām arātīḥ	aviṣṭam dhiyaḥ jigṛtam puraṃdhīḥ jajastam aryaḥ vanuṣām arātīḥ 
SA_GV01_rv_04_u-1042	RV_04.051.01.1 idam u tyat purutamam purastāj jyotis tamaso vayunāvad asthāt	idam u tyad purutamam purastāt jyotiḥ tamasaḥ vayunāvat asthāt 
SA_GV01_rv_04_u-1043	RV_04.051.01.2 nūnaṃ divo duhitaro vibhātīr gātuṃ kṛṇavann uṣaso janāya	nūnam divaḥ duhitaraḥ vibhātīḥ gātum kṛṇavan uṣasaḥ janāya 
SA_GV01_rv_04_u-1044	RV_04.051.02.1 asthur u citrā uṣasaḥ purastān mitā iva svaravo 'dhvareṣu	asthuḥ u citrāḥ uṣasaḥ purastāt mitāḥ iva svaravaḥ dhvareṣu 
SA_GV01_rv_04_u-1045	RV_04.051.02.2 vy ū vrajasya tamaso dvārochantīr avrañ chucayaḥ pāvakāḥ	vi ū vrajasya tamasaḥ dvārā ūchantīḥ avram śucayaḥ pāvakāḥ 
SA_GV01_rv_04_u-1046	RV_04.051.03.1 uchantīr adya citayanta bhojān rādhodeyāyoṣaso maghonīḥ	uchantīḥ adya citayanta bhojān rādhaḥ deyāya uṣasaḥ maghonīḥ 
SA_GV01_rv_04_u-1047	RV_04.051.03.2 acitre antaḥ paṇayaḥ sasantv abudhyamānās tamaso vimadhye	acitre antar paṇayaḥ sasantu a budhyamānāḥ tamasaḥ vimadhye 
SA_GV01_rv_04_u-1048	RV_04.051.04.1 kuvit sa devīḥ sanayo navo vā yāmo babhūyād uṣaso vo adya	kuvid sa devīḥ sanayaḥ navaḥ vā yāmaḥ babhūyāt uṣasaḥ vaḥ adya 
SA_GV01_rv_04_u-1049	RV_04.051.04.2 yenā navagve aṅgire daśagve saptāsye revatī revad ūṣa	yena navagve aṅgire daśagve sapta āsye revatī revat ūṣa 
SA_GV01_rv_04_u-1050	RV_04.051.05.1 yūyaṃ hi devīr ṛtayugbhir aśvaiḥ pariprayātha bhuvanāni sadyaḥ	yūyam hi devīḥ ṛta yugbhiḥ aśvaiḥ pariprayātha bhuvanāni sadyas 
SA_GV01_rv_04_u-1051	RV_04.051.05.2 prabodhayantīr uṣasaḥ sasantaṃ dvipāc catuṣpāc carathāya jīvam	prabodhayantīḥ uṣasaḥ sasantam dvipād catuṣpād carathāya jīvam 
SA_GV01_rv_04_u-1052	RV_04.051.06.1 kva svid āsāṃ katamā purāṇī yayā vidhānā vidadhur ṛbhūṇām	kva svid āsām katamā purāṇī yayā vidhānā vidadhuḥ ṛbhūṇām 
SA_GV01_rv_04_u-1053	RV_04.051.06.2 śubhaṃ yac chubhrā uṣasaś caranti na vi jñāyante sadṛśīr ajuryāḥ	śubham yat śubhrāḥ uṣasaḥ caranti na vi jñāyante sadṛśīḥ ajuryāḥ 
SA_GV01_rv_04_u-1054	RV_04.051.07.1 tā ghā tā bhadrā uṣasaḥ purāsur abhiṣṭidyumnā ṛtajātasatyāḥ	tāḥ gha tāḥ bhadrāḥ uṣasaḥ purā āsuḥ abhiṣṭi dyumnāḥ ṛta jāta satyāḥ 
SA_GV01_rv_04_u-1055	RV_04.051.07.2 yāsv ījānaḥ śaśamāna ukthai stuvañ chaṃsan draviṇaṃ sadya āpa	yāsu ījānaḥ śaśamānaḥ ukthaiḥ stuvam chaṃsan draviṇam sadyas āpa 
SA_GV01_rv_04_u-1056	RV_04.051.08.1 tā ā caranti samanā purastāt samānataḥ samanā paprathānāḥ	tāḥ ā caranti samanā purastāt samānatas samanā paprathānāḥ 
SA_GV01_rv_04_u-1057	RV_04.051.08.2 ṛtasya devīḥ sadaso budhānā gavāṃ na sargā uṣaso jarante	ṛtasya devīḥ sadasaḥ budhānāḥ gavām na sargāḥ uṣasaḥ jarante 
SA_GV01_rv_04_u-1058	RV_04.051.09.1 tā in nv eva samanā samānīr amītavarṇā uṣasaś caranti	tāḥ id nu eva samanā samānīḥ amīta varṇāḥ uṣasaḥ caranti 
SA_GV01_rv_04_u-1059	RV_04.051.09.2 gūhantīr abhvam asitaṃ ruśadbhiḥ śukrās tanūbhiḥ śucayo rucānāḥ	gūhantīḥ abhvam asitam ruśadbhiḥ śukrāḥ tanūbhiḥ śucayaḥ rucānāḥ 
SA_GV01_rv_04_u-1060	RV_04.051.10.1 rayiṃ divo duhitaro vibhātīḥ prajāvantaṃ yachatāsmāsu devīḥ	rayim divaḥ duhitaraḥ vibhātīḥ prajāvantam yacchata asmāsu devīḥ 
SA_GV01_rv_04_u-1061	RV_04.051.10.2 syonād ā vaḥ pratibudhyamānāḥ suvīryasya patayaḥ syāma	syonāt ā vaḥ pratibudhyamānāḥ su vīryasya patayaḥ syāma 
SA_GV01_rv_04_u-1062	RV_04.051.11.1 tad vo divo duhitaro vibhātīr upa bruva uṣaso yajñaketuḥ	tat vaḥ divaḥ duhitaraḥ vibhātīḥ upa bruve uṣasaḥ yajña ketuḥ 
SA_GV01_rv_04_u-1063	RV_04.051.11.2 vayaṃ syāma yaśaso janeṣu tad dyauś ca dhattām pṛthivī ca devī	vayam syāma yaśasaḥ janeṣu tat dyauḥ ca dhattām pṛthivī ca devī 
SA_GV01_rv_04_u-1064	RV_04.052.01.1 prati ṣyā sūnarī janī vyuchantī pari svasuḥ	prati syā sūnarī janī vyuchantī pari svasuḥ 
SA_GV01_rv_04_u-1065	RV_04.052.01.2 divo adarśi duhitā	divaḥ adarśi duhitā 
SA_GV01_rv_04_u-1066	RV_04.052.02.1 aśveva citrāruṣī mātā gavām ṛtāvarī	aśvā iva citrā aruṣī mātā gavām ṛtāvarī 
SA_GV01_rv_04_u-1067	RV_04.052.02.2 sakhābhūd aśvinor uṣāḥ	sakhā abhūt aśvinoḥ uṣāḥ 
SA_GV01_rv_04_u-1068	RV_04.052.03.1 uta sakhāsy aśvinor uta mātā gavām asi	uta sakhā asi aśvinoḥ uta mātā gavām asi 
SA_GV01_rv_04_u-1069	RV_04.052.03.2 utoṣo vasva īśiṣe	uta uṣaḥ vasvaḥ īśiṣe 
SA_GV01_rv_04_u-1070	RV_04.052.04.1 yāvayaddveṣasaṃ tvā cikitvit sūnṛtāvari	yāvayat dveṣasam tvā cikitvit sūnṛtāvari 
SA_GV01_rv_04_u-1071	RV_04.052.04.2 prati stomair abhutsmahi	prati stomaiḥ abhutsmahi 
SA_GV01_rv_04_u-1072	RV_04.052.05.1 prati bhadrā adṛkṣata gavāṃ sargā na raśmayaḥ	prati bhadrāḥ adṛkṣata gavām sargāḥ na raśmayaḥ 
SA_GV01_rv_04_u-1073	RV_04.052.05.2 oṣā aprā uru jrayaḥ	oṣāḥ aprāḥ uru jrayaḥ 
SA_GV01_rv_04_u-1074	RV_04.052.06.1 āpapruṣī vibhāvari vy āvar jyotiṣā tamaḥ	āpapruṣī vibhāvari vi āvaḥ jyotiṣā tamaḥ 
SA_GV01_rv_04_u-1075	RV_04.052.06.2 uṣo anu svadhām ava	uṣaḥ anu svadhām ava 
SA_GV01_rv_04_u-1076	RV_04.052.07.1 ā dyāṃ tanoṣi raśmibhir āntarikṣam uru priyam	ā dyām tanoṣi raśmibhiḥ ā antarikṣam uru priyam 
SA_GV01_rv_04_u-1077	RV_04.052.07.2 uṣaḥ śukreṇa śociṣā	uṣaḥ śukreṇa śociṣā 
SA_GV01_rv_04_u-1078	RV_04.053.01.1 tad devasya savitur vāryam mahad vṛṇīmahe asurasya pracetasaḥ	tat devasya savituḥ vāryam mahat vṛṇīmahe asurasya pracetasaḥ 
SA_GV01_rv_04_u-1079	RV_04.053.01.2 chardir yena dāśuṣe yachati tmanā tan no mahāṃ ud ayān devo aktubhiḥ	chardiḥ yena dāśuṣe yacchati tmanā tat naḥ mahān ud ayān devaḥ aktubhiḥ 
SA_GV01_rv_04_u-1080	RV_04.053.02.1 divo dhartā bhuvanasya prajāpatiḥ piśaṅgaṃ drāpim prati muñcate kaviḥ	divaḥ dhartā bhuvanasya prajāpatiḥ piśaṅgam drāpim prati muñcate kaviḥ 
SA_GV01_rv_04_u-1081	RV_04.053.02.2 vicakṣaṇaḥ prathayann āpṛṇann urv ajījanat savitā sumnam ukthyam	vicakṣaṇaḥ prathayan āpṛṇan uru ajījanat savitā sumnam ukthyam 
SA_GV01_rv_04_u-1082	RV_04.053.03.1 āprā rajāṃsi divyāni pārthivā ślokaṃ devaḥ kṛṇute svāya dharmaṇe	āprāḥ rajāṃsi divyāni pārthivā ślokam devaḥ kṛṇute svāya dharmaṇe 
SA_GV01_rv_04_u-1083	RV_04.053.03.2 pra bāhū asrāk savitā savīmani niveśayan prasuvann aktubhir jagat	pra bāhū asrāk savitā savīmani niveśayan prasuvan aktubhiḥ jagat 
SA_GV01_rv_04_u-1084	RV_04.053.04.1 adābhyo bhuvanāni pracākaśad vratāni devaḥ savitābhi rakṣate	adābhyaḥ bhuvanāni pracākaśat vratāni devaḥ savitā abhi rakṣate 
SA_GV01_rv_04_u-1085	RV_04.053.04.2 prāsrāg bāhū bhuvanasya prajābhyo dhṛtavrato maho ajmasya rājati	prāsrāk bāhū bhuvanasya prajābhyaḥ dhṛtavrataḥ mahaḥ ajmasya rājati 
SA_GV01_rv_04_u-1086	RV_04.053.05.1 trir antarikṣaṃ savitā mahitvanā trī rajāṃsi paribhus trīṇi rocanā	tris antarikṣam savitā mahitvanā trī rajāṃsi paribhuḥ trīṇi rocanā 
SA_GV01_rv_04_u-1087	RV_04.053.05.2 tisro divaḥ pṛthivīs tisra invati tribhir vratair abhi no rakṣati tmanā	tisraḥ divaḥ pṛthivīḥ tisraḥ invati tribhiḥ vrataiḥ abhi naḥ rakṣati tmanā 
SA_GV01_rv_04_u-1088	RV_04.053.06.1 bṛhatsumnaḥ prasavītā niveśano jagata sthātur ubhayasya yo vaśī	bṛhat sumnaḥ prasavītā niveśanaḥ jagataḥ sthātuḥ ubhayasya yaḥ vaśī 
SA_GV01_rv_04_u-1089	RV_04.053.06.2 sa no devaḥ savitā śarma yachatv asme kṣayāya trivarūtham aṃhasaḥ	sa naḥ devaḥ savitā śarma yacchatu asme kṣayāya tri varūtham aṃhasaḥ 
SA_GV01_rv_04_u-1090	RV_04.053.07.1 āgan deva ṛtubhir vardhatu kṣayaṃ dadhātu naḥ savitā suprajām iṣam	āgan devaḥ ṛtubhiḥ vardhatu kṣayam dadhātu naḥ savitā su prajām iṣam 
SA_GV01_rv_04_u-1091	RV_04.053.07.2 sa naḥ kṣapābhir ahabhiś ca jinvatu prajāvantaṃ rayim asme sam invatu	sa naḥ kṣapābhiḥ ahabhiḥ ca jinvatu prajāvantam rayim asme sam invatu 
SA_GV01_rv_04_u-1092	RV_04.054.01.1 abhūd devaḥ savitā vandyo nu na idānīm ahna upavācyo nṛbhiḥ	abhūt devaḥ savitā vandyaḥ nu naḥ idānīm ahnaḥ upavācyaḥ nṛbhiḥ 
SA_GV01_rv_04_u-1093	RV_04.054.01.2 vi yo ratnā bhajati mānavebhyaḥ śreṣṭhaṃ no atra draviṇaṃ yathā dadhat	vi yaḥ ratnā bhajati mānavebhyaḥ śreṣṭham naḥ atra draviṇam yathā dadhat 
SA_GV01_rv_04_u-1094	RV_04.054.02.1 devebhyo hi prathamaṃ yajñiyebhyo 'mṛtatvaṃ suvasi bhāgam uttamam	devebhyaḥ hi prathamam yajñiyebhyaḥ mṛta tvam suvasi bhāgam uttamam 
SA_GV01_rv_04_u-1095	RV_04.054.02.2 ād id dāmānaṃ savitar vy ærṇuṣe 'nūcīnā jīvitā mānuṣebhyaḥ	āt id dāmānam savitar vi rṇuṣe nūcīnā jīvitā mānuṣebhyaḥ 
SA_GV01_rv_04_u-1096	RV_04.054.03.1 acittī yac cakṛmā daivye jane dīnair dakṣaiḥ prabhūtī pūruṣatvatā	acittī yat cakṛma daivye jane dīnaiḥ dakṣaiḥ prabhūtī pūruṣatvatā 
SA_GV01_rv_04_u-1097	RV_04.054.03.2 deveṣu ca savitar mānuṣeṣu ca tvaṃ no atra suvatād anāgasaḥ	deveṣu ca savitar mānuṣeṣu ca tvam naḥ atra suvatāt anāgasaḥ 
SA_GV01_rv_04_u-1098	RV_04.054.04.1 na pramiye savitur daivyasya tad yathā viśvam bhuvanaṃ dhārayiṣyati	na pramiye savituḥ daivyasya tat yathā viśvam bhuvanam dhārayiṣyati 
SA_GV01_rv_04_u-1099	RV_04.054.04.2 yat pṛthivyā varimann ā svaṅgurir varṣman divaḥ suvati satyam asya tat	yat pṛthivyāḥ variman ā su aṅguriḥ varṣman divaḥ suvati satyam asya tat 
SA_GV01_rv_04_u-1100	RV_04.054.05.1 indrajyeṣṭhān bṛhadbhyaḥ parvatebhyaḥ kṣayāṃ ebhyaḥ suvasi pastyāvataḥ	indra jyeṣṭhān bṛhadbhyaḥ parvatebhyaḥ kṣayām ebhyaḥ suvasi pastyāvataḥ 
SA_GV01_rv_04_u-1101	RV_04.054.05.2 yathā-yathā patayanto viyemira evaiva tasthuḥ savitaḥ savāya te	yathā yathā patayantaḥ viyemire eva eva tasthuḥ savitar savāya te 
SA_GV01_rv_04_u-1102	RV_04.054.06.1 ye te trir ahan savitaḥ savāso dive-dive saubhagam āsuvanti	ye te tris ahan savitar savāsaḥ dive dive saubhagam āsuvanti 
SA_GV01_rv_04_u-1103	RV_04.054.06.2 indro dyāvāpṛthivī sindhur adbhir ādityair no aditiḥ śarma yaṃsat	indraḥ dyāvāpṛthivī sindhuḥ adbhiḥ ādityaiḥ naḥ aditiḥ śarma yaṃsat 
SA_GV01_rv_04_u-1104	RV_04.055.01.1 ko vas trātā vasavaḥ ko varūtā dyāvābhūmī adite trāsīthāṃ naḥ	kaḥ vaḥ trātā vasavaḥ kaḥ varūtā dyāvābhūmī adite trāsīthām naḥ 
SA_GV01_rv_04_u-1105	RV_04.055.01.2 sahīyaso varuṇa mitra martāt ko vo 'dhvare varivo dhāti devāḥ	sahīyasaḥ varuṇa mitra martāt kaḥ vaḥ dhvare varivaḥ dhāti devāḥ 
SA_GV01_rv_04_u-1106	RV_04.055.02.1 pra ye dhāmāni pūrvyāṇy arcān vi yad uchān viyotāro amūrāḥ	pra ye dhāmāni pūrvyāṇi arcān vi yat uchān viyotāraḥ amūrāḥ 
SA_GV01_rv_04_u-1107	RV_04.055.02.2 vidhātāro vi te dadhur ajasrā ṛtadhītayo rurucanta dasmāḥ	vidhātāraḥ vi te ajasrāḥ ṛta dhītayaḥ rurucanta dasmāḥ 
SA_GV01_rv_04_u-1108	RV_04.055.03.1 pra pastyām aditiṃ sindhum arkaiḥ svastim īḷe sakhyāya devīm	pra pastyām aditim sindhum arkaiḥ svastim īḍe sakhyāya devīm 
SA_GV01_rv_04_u-1109	RV_04.055.03.2 ubhe yathā no ahanī nipāta uṣāsānaktā karatām adabdhe	ubhe yathā naḥ ahanī nipātaḥ uṣāsānaktā karatām adabdhe 
SA_GV01_rv_04_u-1110	RV_04.055.04.1 vy aryamā varuṇaś ceti panthām iṣas patiḥ suvitaṃ gātum agniḥ	vi aryamā varuṇaḥ ceti panthām iṣaḥ patiḥ suvitam gātum agniḥ 
SA_GV01_rv_04_u-1111	RV_04.055.04.2 indrāviṣṇū nṛvad u ṣu stavānā śarma no yantam amavad varūtham	indrāviṣṇū nṛvat u su stavānā śarma naḥ yantam amavat varūtham 
SA_GV01_rv_04_u-1112	RV_04.055.05.1 ā parvatasya marutām avāṃsi devasya trātur avri bhagasya	ā parvatasya marutām avāṃsi devasya trātuḥ avri bhagasya 
SA_GV01_rv_04_u-1113	RV_04.055.05.2 pāt patir janyād aṃhaso no mitro mitriyād uta na uruṣyet	pāt patiḥ janyāt aṃhasaḥ naḥ mitraḥ mitriyāt uta naḥ uruṣyet 
SA_GV01_rv_04_u-1114	RV_04.055.06.1 nū rodasī ahinā budhnyena stuvīta devī apyebhir iṣṭaiḥ	nu rodasī ahinā budhnyena stuvīta devī apyebhiḥ iṣṭaiḥ 
SA_GV01_rv_04_u-1115	RV_04.055.06.2 samudraṃ na saṃcaraṇe saniṣyavo gharmasvaraso nadyo apa vran	samudram na saṃcaraṇe saniṣyavaḥ gharma svarasaḥ nadyaḥ apa vran 
SA_GV01_rv_04_u-1116	RV_04.055.07.1 devair no devy aditir ni pātu devas trātā trāyatām aprayuchan	devaiḥ naḥ devī aditiḥ ni pātu devaḥ trātā trāyatām aprayuchan 
SA_GV01_rv_04_u-1117	RV_04.055.07.2 nahi mitrasya varuṇasya dhāsim arhāmasi pramiyaṃ sānv agneḥ	nahi mitrasya varuṇasya dhāsim arhāmasi pramiyam sānū agneḥ 
SA_GV01_rv_04_u-1118	RV_04.055.08.1 agnir īśe vasavyasyāgnir mahaḥ saubhagasya	agniḥ īśe vasavyasya agniḥ mahaḥ saubhagasya 
SA_GV01_rv_04_u-1119	RV_04.055.08.2 tāny asmabhyaṃ rāsate	tāni asmabhyam rāsate 
SA_GV01_rv_04_u-1120	RV_04.055.09.1 uṣo maghony ā vaha sūnṛte vāryā puru	uṣaḥ maghoni ā vaha sūnṛte vāryā puru 
SA_GV01_rv_04_u-1121	RV_04.055.09.2 asmabhyaṃ vājinīvati	asmabhyam vājinīvati 
SA_GV01_rv_04_u-1122	RV_04.055.10.1 tat su naḥ savitā bhago varuṇo mitro aryamā	tat su naḥ savitā bhagaḥ varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_04_u-1123	RV_04.055.10.2 indro no rādhasā gamat	indraḥ naḥ rādhasā gamat 
SA_GV01_rv_04_u-1124	RV_04.056.01.1 mahī dyāvāpṛthivī iha jyeṣṭhe rucā bhavatāṃ śucayadbhir arkaiḥ	mahī dyāvāpṛthivī iha jyeṣṭhe rucā bhavatām śocayadbhiḥ arkaiḥ 
SA_GV01_rv_04_u-1125	RV_04.056.01.2 yat sīṃ variṣṭhe bṛhatī viminvan ruvad dhokṣā paprathānebhir evaiḥ	yat sīm variṣṭhe bṛhatī viminvan ruvat dhokṣā paprathānebhiḥ evaiḥ 
SA_GV01_rv_04_u-1126	RV_04.056.02.1 devī devebhir yajate yajatrair aminatī tasthatur ukṣamāṇe	devī devebhiḥ yajate yajatraiḥ a minatī tasthatuḥ ukṣamāṇe 
SA_GV01_rv_04_u-1127	RV_04.056.02.2 ṛtāvarī adruhā devaputre yajñasya netrī śucayadbhir arkaiḥ	ṛtāvarī adruhā deva putre yajñasya netrī śucayadbhiḥ arkaiḥ 
SA_GV01_rv_04_u-1128	RV_04.056.03.1 sa it svapā bhuvaneṣv āsa ya ime dyāvāpṛthivī jajāna	saḥ id su apāḥ bhuvaneṣu āsa yaḥ ime dyāvāpṛthivī jajāna 
SA_GV01_rv_04_u-1129	RV_04.056.03.2 urvī gabhīre rajasī sumeke avaṃśe dhīraḥ śacyā sam airat	urvī gabhīre rajasī sumeke a vaṃśe dhīraḥ śacyā sam airat 
SA_GV01_rv_04_u-1130	RV_04.056.04.1 nū rodasī bṛhadbhir no varūthaiḥ patnīvadbhir iṣayantī sajoṣāḥ	nu rodasī bṛhadbhiḥ naḥ varūthaiḥ patnīvadbhiḥ iṣayantī sajoṣāḥ 
SA_GV01_rv_04_u-1131	RV_04.056.04.2 urūcī viśve yajate ni pātaṃ dhiyā syāma rathyaḥ sadāsāḥ	urūcī viśve yajate ni pātam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-1132	RV_04.056.05.1 pra vām mahi dyavī abhy upastutim bharāmahe	pra vām mahi abhī upastutim bharāmahe 
SA_GV01_rv_04_u-1133	RV_04.056.05.2 śucī upa praśastaye	śucī upa praśastaye 
SA_GV01_rv_04_u-1134	RV_04.056.06.1 punāne tanvā mithaḥ svena dakṣeṇa rājathaḥ	punāne tanvā mithas svena dakṣeṇa rājathaḥ 
SA_GV01_rv_04_u-1135	RV_04.056.06.2 ūhyāthe sanād ṛtam	ūhyāthe sanāt ṛtam 
SA_GV01_rv_04_u-1136	RV_04.056.07.1 mahī mitrasya sādhathas tarantī pipratī ṛtam	mahī mitrasya sādhathaḥ tarantī pipratī ṛtam 
SA_GV01_rv_04_u-1137	RV_04.056.07.2 pari yajñaṃ ni ṣedathuḥ	pari yajñam ni sedathuḥ 
SA_GV01_rv_04_u-1138	RV_04.057.01.1 kṣetrasya patinā vayaṃ hiteneva jayāmasi	kṣetrasya patinā vayam hitena iva jayāmasi 
SA_GV01_rv_04_u-1139	RV_04.057.01.2 gām aśvam poṣayitnv ā sa no mṛḷātīdṛśe	gām aśvam poṣayitnu ā sa naḥ mṛḷāti īdṛśe 
SA_GV01_rv_04_u-1140	RV_04.057.02.1 kṣetrasya pate madhumantam ūrmiṃ dhenur iva payo asmāsu dhukṣva	kṣetrasya pate madhumantam ūrmim dhenuḥ iva payaḥ asmāsu dhukṣva 
SA_GV01_rv_04_u-1141	RV_04.057.02.2 madhuścutaṃ ghṛtam iva supūtam ṛtasya naḥ patayo mṛḷayantu	madhuścutam ghṛtam iva su pūtam ṛtasya naḥ patayaḥ mṛḍayantu 
SA_GV01_rv_04_u-1142	RV_04.057.03.1 madhumatīr oṣadhīr dyāva āpo madhuman no bhavatv antarikṣam	madhumatīḥ oṣadhīḥ dyāvaḥ āpaḥ madhumat naḥ bhavatu antarikṣam 
SA_GV01_rv_04_u-1143	RV_04.057.03.2 kṣetrasya patir madhumān no astv ariṣyanto anv enaṃ carema	kṣetrasya patiḥ madhumān naḥ astu a riṣyantaḥ anu enam carema 
SA_GV01_rv_04_u-1144	RV_04.057.04.1 śunaṃ vāhāḥ śunaṃ naraḥ śunaṃ kṛṣatu lāṅgalam	śunam vāhāḥ śunam naraḥ śunam kṛṣatu lāṅgalam 
SA_GV01_rv_04_u-1145	RV_04.057.04.2 śunaṃ varatrā badhyantāṃ śunam aṣṭrām ud iṅgaya	śunam varatrāḥ badhyantām śunam aṣṭrām ud iṅgaya 
SA_GV01_rv_04_u-1146	RV_04.057.05.1 śunāsīrāv imāṃ vācaṃ juṣethāṃ yad divi cakrathuḥ payaḥ	śunāsīrau imām vācam juṣethām yat divi cakrathuḥ payaḥ 
SA_GV01_rv_04_u-1147	RV_04.057.05.2 tenemām upa siñcatam	tena imām upa siñcatam 
SA_GV01_rv_04_u-1148	RV_04.057.06.1 arvācī subhage bhava sīte vandāmahe tvā	arvācī subhage bhava sīte vandāmahe tvā 
SA_GV01_rv_04_u-1149	RV_04.057.06.2 yathā naḥ subhagāsasi yathā naḥ suphalāsasi	yathā naḥ subhagā asasi yathā naḥ su phalā asasi 
SA_GV01_rv_04_u-1150	RV_04.057.07.1 indraḥ sītāṃ ni gṛhṇātu tām pūṣānu yachatu	indraḥ sītām ni gṛhṇātu tām pūṣā anu yacchatu 
SA_GV01_rv_04_u-1151	RV_04.057.07.2 sā naḥ payasvatī duhām uttarām-uttarāṃ samām	sā naḥ payasvatī duhām uttarām uttarām samām 
SA_GV01_rv_04_u-1152	RV_04.057.08.1 śunaṃ naḥ phālā vi kṛṣantu bhūmiṃ śunaṃ kīnāśā abhi yantu vāhaiḥ	śunam naḥ phālāḥ vi kṛṣantu bhūmim śunam kīnāśāḥ abhi yantu vāhaiḥ 
SA_GV01_rv_04_u-1153	RV_04.057.08.2 śunam parjanyo madhunā payobhiḥ śunāsīrā śunam asmāsu dhattam	śunam parjanyaḥ madhunā payobhiḥ śunāsīrā śunam asmāsu dhattam 
SA_GV01_rv_04_u-1154	RV_04.058.01.1 samudrād ūrmir madhumāṃ ud ārad upāṃśunā sam amṛtatvam ānaṭ	samudrāt ūrmiḥ madhumān ud ārat upāṃśunā sam amṛta tvam ānaṭ 
SA_GV01_rv_04_u-1155	RV_04.058.01.2 ghṛtasya nāma guhyaṃ yad asti jihvā devānām amṛtasya nābhiḥ	ghṛtasya nāma guhyam yat asti jihvā devānām amṛtasya nābhiḥ 
SA_GV01_rv_04_u-1156	RV_04.058.02.1 vayaṃ nāma pra bravāmā ghṛtasyāsmin yajñe dhārayāmā namobhiḥ	vayam nāma pra bravāma ghṛtasya asmin yajñe dhārayāma namobhiḥ 
SA_GV01_rv_04_u-1157	RV_04.058.02.2 upa brahmā śṛṇavac chasyamānaṃ catuḥśṛṅgo 'vamīd gaura etat	upa brahmā śṛṇavat śasyamānam catur śṛṅgaḥ vamīt gauraḥ etat 
SA_GV01_rv_04_u-1158	RV_04.058.03.1 catvāri śṛṅgā trayo asya pādā dve śīrṣe sapta hastāso asya	catvāri śṛṅgā trayaḥ asya pādāḥ dve śīrṣe sapta hastāsaḥ asya 
SA_GV01_rv_04_u-1159	RV_04.058.03.2 tridhā baddho vṛṣabho roravīti maho devo martyāṃ ā viveśa	tridhā baddhaḥ vṛṣabhaḥ roravīti mahaḥ devaḥ martyān ā viveśa 
SA_GV01_rv_04_u-1160	RV_04.058.04.1 tridhā hitam paṇibhir guhyamānaṃ gavi devāso ghṛtam anv avindan	tridhā hitam paṇibhiḥ guhyamānam gavi devāsaḥ ghṛtam anu avindan 
SA_GV01_rv_04_u-1161	RV_04.058.04.2 indra ekaṃ sūrya ekaṃ jajāna venād ekaṃ svadhayā niṣ ṭatakṣuḥ	indraḥ ekam sūryaḥ ekam jajāna venāt ekam svadhayā niḥ tatakṣuḥ 
SA_GV01_rv_04_u-1162	RV_04.058.05.1 etā arṣanti hṛdyāt samudrāc chatavrajā ripuṇā nāvacakṣe	etāḥ arṣanti hṛdyāt samudrāt śata vrajāḥ ripuṇā na avacakṣe 
SA_GV01_rv_04_u-1163	RV_04.058.05.2 ghṛtasya dhārā abhi cākaśīmi hiraṇyayo vetaso madhya āsām	ghṛtasya dhārāḥ abhi cākaśīmi hiraṇyayaḥ vetasaḥ madhye āsām 
SA_GV01_rv_04_u-1164	RV_04.058.06.1 samyak sravanti sarito na dhenā antar hṛdā manasā pūyamānāḥ	samyak sravanti saritaḥ na dhenāḥ antar hṛdā manasā pūyamānāḥ 
SA_GV01_rv_04_u-1165	RV_04.058.06.2 ete arṣanty ūrmayo ghṛtasya mṛgā iva kṣipaṇor īṣamāṇāḥ	ete arṣanti ūrmayaḥ ghṛtasya mṛgāḥ iva kṣipaṇoḥ īṣamāṇāḥ 
SA_GV01_rv_04_u-1166	RV_04.058.07.1 sindhor iva prādhvane śūghanāso vātapramiyaḥ patayanti yahvāḥ	sindhoḥ iva prādhvane śūghanāsaḥ vātapramiyaḥ patayanti yahvāḥ 
