segmentnr	original	analyzed
SA_GSD36_visnu_pu-2962	snātam alaṃkṛtaṃ snātālaṃkṛtābhiś catasṛbhir vatsatarībhiḥ sārdham ānīya rudrān puruṣasūktaṃ kūśmāṇḍīś ca japet // Vi_86.12 //	snātam alaṃkṛtam snāta alaṃkṛtābhiḥ catasṛbhiḥ vatsatarībhiḥ sārdham ānīya rudrān puruṣasūktam kūśmāṇḍīḥ ca japet 
SA_GSD36_visnu_pu-2963	pitā vatsānām iti vṛṣabhasya dakṣiṇe karṇe paṭhet // Vi_86.13 //	pitā vatsānām iti vṛṣabhasya dakṣiṇe karṇe paṭhet 
SA_GSD36_visnu_pu-2964	imaṃ ca // Vi_86.14 //	imam ca 
SA_GSD36_visnu_pu-2965	vṛṣo hi bhagavān dharmaś catuṣpādaḥ prakīrtitaḥ /	vṛṣaḥ hi bhagavān dharmaḥ catuṣpādaḥ prakīrtitaḥ 
SA_GSD36_visnu_pu-2966	vṛṇomi tam ahaṃ bhaktyā sa me rakṣatu sarvataḥ // Vi_86.15 //	vṛṇomi tam aham bhaktyā sa me rakṣatu sarvatas 
SA_GSD36_visnu_pu-2967	etaṃ yuvānaṃ patiṃ vo dadāmy anena krīḍantīś carata priyeṇa /	etam yuvānam patim vaḥ dadāmi anena krīḍantīḥ carata priyeṇa 
SA_GSD36_visnu_pu-2968	mā hāsmahi prajayā mā tanūbhir mā radhāma dviṣate soma rājan // Vi_86.16 //	mā hāsmahi prajayā mā tanūbhiḥ mā radhāma dviṣate soma rājan 
SA_GSD36_visnu_pu-2969	vṛṣaṃ vatsatarīyuktam aiśānyāṃ kārayed diśi /	       kārayet   
SA_GSD36_visnu_pu-2970	hotur vastrayugaṃ dadyāt suvarṇaṃ kāṃsyam eva ca // Vi_86.17 //	hotuḥ vastra yugam dadyāt suvarṇam kāṃsyam eva ca 
SA_GSD36_visnu_pu-2971	ayaskārasya dātavyaṃ vetanaṃ manasepsitam /	ayaskārasya dātavyam vetanam manasā īpsitam 
SA_GSD36_visnu_pu-2972	bhojanaṃ bahusarpiṣkaṃ brāhmaṇāṃś cātra bhojayet // Vi_86.18 //	bhojanam bahu sarpiṣkam brāhmaṇān ca atra bhojayet 
SA_GSD36_visnu_pu-2973	utsṛṣṭo vṛṣabho yasmin pibaty atha jalāśaye /	utsṛṣṭaḥ vṛṣabhaḥ yasmin pibati atha jalāśaye 
SA_GSD36_visnu_pu-2974	jalāśayaṃ tat sakalaṃ pitṝṃs tasyopatisṭhati // Vi_86.19 //	jalāśayam tat sakalam pitṝn tasya upatisṭhati 
SA_GSD36_visnu_pu-2975	śṛṅgeṇollikhate bhūmiṃ yatra kvacana darpitaḥ /	śṛṅgeṇa ullikhate bhūmim yatra kvacana darpitaḥ 
SA_GSD36_visnu_pu-2976	pitṝṇām annapānaṃ tat prabhūtam upatiṣṭhati // Vi_86.20 //	pitṝṇām anna pānam tat prabhūtam upatiṣṭhati 
SA_GSD36_visnu_pu-2977	atha vaiśākhyāṃ paurṇamāsyāṃ kṛṣṇājinaṃ sakhuraṃ saśṛṅgaṃ suvarṇaśṛṅgaṃ raupyakhuraṃ mauktikalāṅgūlabhūṣitaṃ kṛtvāvike ca vastre prasārayet	atha vaiśākhyām paurṇamāsyām kṛṣṇājinam sa khuram sa śṛṅgam suvarṇa śṛṅgam raupya khuram mauktika lāṅgūla bhūṣitam kṛtvā āvike ca vastre prasārayet 
SA_GSD36_visnu_pu-2978	tatas tilaiḥ pracchādayet // Vi_87.2 //	tatas tilaiḥ pracchādayet 
SA_GSD36_visnu_pu-2979	suvarṇanābhiṃ ca kuryāt // Vi_87.3 //	suvarṇa nābhim ca kuryāt 
SA_GSD36_visnu_pu-2980	ahatena vāsoyugena pracchādayet // Vi_87.4 //	ahatena vāsaḥ yugena pracchādayet 
SA_GSD36_visnu_pu-2981	sarvagandharatnaiś cālaṃkṛtaṃ kuryāt // Vi_87.5 //	sarva gandha ratnaiḥ ca alaṃkṛtam kuryāt 
SA_GSD36_visnu_pu-2982	catasṛṣu dikṣu catvāri taijasāni pātrāṇi kṣīradadhimadhughṛtapūrṇāni nidhyāyāhitāgnaye brāhmaṇāyālaṃkṛtāya vāsoyugena pracchāditāya dadyāt	catasṛṣu dikṣu catvāri taijasāni pātrāṇi kṣīra dadhi madhu ghṛta pūrṇāni nidhyāya āhitāgnaye brāhmaṇāya alaṃkṛtāya vāsaḥ yugena pracchāditāya dadyāt 
SA_GSD36_visnu_pu-2983	atra ca gāthā bhavanti // Vi_87.7 //	atra ca gāthāḥ bhavanti 
SA_GSD36_visnu_pu-2984	yas tu kṛṣṇājinaṃ dadyāt sakhuraṃ śṛṅgasaṃyutam /	yaḥ tu kṛṣṇājinam dadyāt sa khuram śṛṅga saṃyutam 
SA_GSD36_visnu_pu-2985	tilaiḥ pracchādya vāsobhiḥ sarvaratnair alaṃkṛtam // Vi_87.8 //	tilaiḥ pracchādya vāsobhiḥ sarva ratnaiḥ alaṃkṛtam 
SA_GSD36_visnu_pu-2986	sasamudraguhā tena saśailavanakānanā /	sa samudra guhā tena sa śaila vana kānanā 
SA_GSD36_visnu_pu-2987	caturantā bhaved dattā pṛthivī nātra saṃśayaḥ // Vi_87.9 //	catur antā bhavet dattā pṛthivī na atra saṃśayaḥ 
SA_GSD36_visnu_pu-2988	kṛṣṇājine tilān kṛtvā hiraṇyaṃ madhusarpiṣī /	kṛṣṇājine tilān kṛtvā hiraṇyam madhu sarpiṣī 
SA_GSD36_visnu_pu-2989	dadāti yas tu viprāya sarvaṃ tarati duṣkṛtam // Vi_87.10 //	dadāti yaḥ tu viprāya sarvam tarati duṣkṛtam 
SA_GSD36_visnu_pu-2990	atha prasūyamānā gauḥ pṛthivī bhavati // Vi_88.1 //	atha prasūyamānā gauḥ pṛthivī bhavati 
SA_GSD36_visnu_pu-2991	tām alaṃkṛtāṃ brāhmaṇāya dattvā pṛthivīdānaphalam āpnoti // Vi_88.2 //	tām alaṃkṛtām brāhmaṇāya dattvā pṛthivī dāna phalam āpnoti 
SA_GSD36_visnu_pu-2992	atra gāthā bhavati // Vi_88.3 //	atra gāthā bhavati 
SA_GSD36_visnu_pu-2993	savatsāromatulyāni yugāny ubhayatomukhīm /	sa vatsā roma tulyāni yugāni ubhayatas mukhīm 
SA_GSD36_visnu_pu-2994	dattvā svargam avāpnoti śraddadhānaḥ samāhitaḥ // Vi_88.4 //	dattvā svargam avāpnoti śraddadhānaḥ samāhitaḥ 
SA_GSD36_visnu_pu-2995	māsaḥ kārttiko 'gnidaivatyaḥ // Vi_89.1 //	māsaḥ kārttikaḥ gni daivatyaḥ 
SA_GSD36_visnu_pu-2996	agniś ca sarvadevānāṃ mukham // Vi_89.2 //	agniḥ ca sarva devānām mukham 
SA_GSD36_visnu_pu-2997	tasmāt tu kārttikaṃ māsaṃ bahiḥsnāyī gāyatrījapanirataḥ sakṛd eva haviṣyāśī saṃvatsarakṛtāt pāpāt pūto bhavati // Vi_89.3 //	tasmāt tu kārttikam māsam bahis snāyī gāyatrī japa nirataḥ sakṛt eva haviṣya āśī saṃvatsara kṛtāt pāpāt pūtaḥ bhavati 
SA_GSD36_visnu_pu-2998	kārttikaṃ sakalaṃ māsaṃ nityasnāyī jitendriyaḥ /	kārttikam sakalam māsam nitya snāyī jita indriyaḥ 
SA_GSD36_visnu_pu-2999	japan haviṣyabhugdāntaḥ sarvapāpaiḥ pramucyate // Vi_89.4 //	japan haviṣya bhuj dāntaḥ sarva pāpaiḥ pramucyate 
SA_GSD36_visnu_pu-3000	mārgaśīrṣaśuklapañcadaśyāṃ mṛgaśirasā yuktāyāṃ cūrṇitalavaṇasya suvarṇanābhaṃ prastham ekaṃ candrodaye brāhmaṇāya pradāpayet // Vi_90.1 //	mārgaśīrṣa śukla pañcadaśyām mṛgaśirasā yuktāyām cūrṇita lavaṇasya suvarṇa nābham prastham ekam candra udaye brāhmaṇāya pradāpayet 
SA_GSD36_visnu_pu-3001	anena karmaṇā rūpasaubhāgyavān abhijāyate // Vi_90.2 //	anena karmaṇā rūpa saubhāgyavān abhijāyate 
SA_GSD36_visnu_pu-3002	pauṣī cet puṣyayuktā syāt,	pauṣī ced puṣya yuktā syāt 
SA_GSD36_visnu_pu-3003	tasyāṃ gaurasarṣapakalkodvartitaśarīro gavyaghṛtapūrṇakumbhenābhiṣiktaḥ sarvauṣadhibhiḥ	tasyām gaurasarṣapa kalka udvartita śarīraḥ gavya ghṛta pūrṇa kumbhena abhiṣiktaḥ sarva oṣadhibhiḥ 
SA_GSD36_visnu_pu-3004	sarvagandhaiḥ sarvabījaiś ca snāto ghṛtena bhagavantaṃ vāsudevaṃ snāpayitvā gandhapuṣpadhūpadīpanaivedyādibhir	sarva gandhaiḥ sarva bījaiḥ ca snātaḥ ghṛtena bhagavantam vāsudevam snāpayitvā gandha puṣpa dhūpa dīpa naivedya ādibhiḥ 
SA_GSD36_visnu_pu-3005	abhyarcya vaiṣṇavaiḥ śākrair bārhaspatyaiś ca mantraiḥ pāvake hutvā sasuvarṇena ghṛtena	abhyarcya vaiṣṇavaiḥ śākraiḥ bārhaspatyaiḥ ca mantraiḥ pāvake hutvā sa suvarṇena ghṛtena 
SA_GSD36_visnu_pu-3006	brāhmaṇān svasti vācayet // Vi_90.3 //	brāhmaṇān svasti vācayet 
SA_GSD36_visnu_pu-3007	vāsoyugaṃ kartre dadyāt // Vi_90.4 //	vāsaḥ yugam kartre dadyāt 
SA_GSD36_visnu_pu-3008	anena karmaṇā puṣyate // Vi_90.5 //	anena karmaṇā puṣyate 
SA_GSD36_visnu_pu-3009	māghī maghāyutā cet,	māghī maghā yutā ced 
SA_GSD36_visnu_pu-3010	tasyāṃ tilaiḥ śrāddhaṃ kṛtvā pūto bhavati // Vi_90.6 //	tasyām tilaiḥ śrāddham kṛtvā pūtaḥ bhavati 
SA_GSD36_visnu_pu-3011	phālgunī phalgunīyutā cet,	phālgunī phalgunī yutā ced 
SA_GSD36_visnu_pu-3012	tasyāṃ brāhmaṇāya susaṃskṛtaṃ svāstīrṇaṃ śayanaṃ nivedya bhāryāṃ manojñāṃ rūpavatīṃ draviṇavatīṃ cāpnoti // Vi_90.7 //	tasyām brāhmaṇāya su saṃskṛtam su āstīrṇam śayanam nivedya bhāryām manojñām rūpavatīm draviṇavatīm ca āpnoti 
SA_GSD36_visnu_pu-3013	nāry api bhartāram // Vi_90.8 //	nārī api bhartāram 
SA_GSD36_visnu_pu-3014	caitrī citrāyutā cet,	caitrī citrā yutā ced 
SA_GSD36_visnu_pu-3015	tasyāṃ citravastrapradānena saubhāgyam āpnoti // Vi_90.9 //	tasyām citra vastra pradānena saubhāgyam āpnoti 
SA_GSD36_visnu_pu-3016	vaiśākhī viśākhāyutā cet,	vaiśākhī viśākhā yutā ced 
SA_GSD36_visnu_pu-3017	tasyāṃ brāhmaṇasaptakaṃ kṣaudrayuktais tilaiḥ saṃtarpya dharmarājānaṃ prīṇayitvā pāpebhyaḥ pūto bhavati // Vi_90.10 //	tasyām brāhmaṇa saptakam kṣaudra yuktaiḥ tilaiḥ saṃtarpya dharmarājānam prīṇayitvā pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-3018	jyaiṣṭhī jyeṣṭhāyutā cet syāt,	jyaiṣṭhī jyeṣṭhā yutā ced syāt 
SA_GSD36_visnu_pu-3019	tasyāṃ chatropānahapradānena gavādhipatyaṃ prāpnoti // Vi_90.11 //	tasyām chatra upānaha pradānena gavā ādhipatyam prāpnoti 
SA_GSD36_visnu_pu-3020	āṣāḍhyām āṣāḍhāyuktāyām annapānadānena tad evākṣayyam āpnoti // Vi_90.12 //	āṣāḍhyām āṣāḍhā yuktāyām anna pāna dānena tat eva akṣayyam āpnoti 
SA_GSD36_visnu_pu-3021	śrāvaṇyāṃ śravaṇayuktāyāṃ jaladhenuṃ sānnāṃ vāsoyugāc chāditāṃ dattvā svargam āpnoti // Vi_90.13 //	śrāvaṇyām śravaṇa yuktāyām jaladhenum sa annām vāsaḥ yugāt chāditām dattvā svargam āpnoti 
SA_GSD36_visnu_pu-3022	prauṣṭhapadyāṃ proṣṭhapadāyuktāyāṃ godānena sarvapāpavinirmukto bhavati // Vi_90.14 //	prauṣṭhapadyām proṣṭhapada yuktāyām godānena sarva pāpa vinirmuktaḥ bhavati 
SA_GSD36_visnu_pu-3023	āśvayujyām aśvinīgate candramasi ghṛtapūrṇaṃ bhājanaṃ suvarṇayutaṃ viprāya dattvā dīptāgnir bhavati // Vi_90.15 //	āśvayujyām aśvinī gate candramasi ghṛta pūrṇam bhājanam suvarṇa yutam viprāya dattvā dīpta agniḥ bhavati 
SA_GSD36_visnu_pu-3024	kārttikī kṛttikāyutā cet syāt,	kārttikī kṛttikā yutā ced syāt 
SA_GSD36_visnu_pu-3025	tasyāṃ sitam ukṣāṇam anyavarṇaṃ vā śaśāṅkodye sarvasasyaratnagandhopetaṃ dīpamadhye brāhmaṇāya dattvā kāntārabhayaṃ na paśyati // Vi_90.16	tasyām sitam ukṣāṇam anya varṇam vā śaśāṅka udye sarva sasya ratna gandha upetam dīpa madhye brāhmaṇāya dattvā kāntāra bhayam na paśyati 
SA_GSD36_visnu_pu-3026	vaiśākhaśuklatṛtīyāyām upoṣito 'kṣataiḥ śrīvāsudevam abhyarcya tān eva hutvā dattvā ca sarvapāpebhyaḥ pūto bhavati // Vi_90.17 //	vaiśākha śukla tṛtīyāyām upoṣitaḥ kṣataiḥ śrī vāsudevam abhyarcya tān eva hutvā dattvā ca sarva pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-3027	yac ca tasminn ahani prayacchati tad akṣayyatām āpnoti // Vi_90.18 //	yat ca tasmin ahani prayacchati tat akṣayya tām āpnoti 
SA_GSD36_visnu_pu-3028	pauṣyāṃ samatītāyāṃ kṛṣṇapakṣadvādaśyāṃ sopavāsas tilaiḥ snātas tilokakaṃ dattvā tilair vāsudevam abhyarcya tān eva hutvā dattvā bhuktvā ca  #	pauṣyām samatītāyām kṛṣṇa pakṣa dvādaśyām sa upavāsaḥ tilaiḥ snātaḥ tilokakam dattvā tilaiḥ vāsudevam abhyarcya tān eva hutvā dattvā bhuktvā ca 
SA_GSD36_visnu_pu-3029	pāpebhyaḥ pūto bhavati // Vi_90.19 //	pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-3030	māghyāṃ samatītāyāṃ kṛṣṇadvādaśyāṃ sopavāsaḥ śravaṇaṃ prāpya śrīvāsudevāgrato mahāvartidvayena dīpadvayaṃ dadyāt // Vi_90.20 //	māghyām samatītāyām kṛṣṇa dvādaśyām sa upavāsaḥ śravaṇam prāpya śrī vāsudeva agratas mahā varti dvayena dīpa dvayam dadyāt 
SA_GSD36_visnu_pu-3031	dakṣiṇapārśve mahārajanaraktena samagreṇa vāsasā ghṛtatulām aṣṭādhikāṃ dattvā // Vi_90.21 //	dakṣiṇa pārśve mahārajana raktena samagreṇa vāsasā ghṛta tulām aṣṭa adhikām dattvā 
SA_GSD36_visnu_pu-3032	vāmapārśve tilatailayutāṃ sāṣṭāṃ dattvā śvetena samagreṇa vāsasā // Vi_90.22 //	vāma pārśve tila taila yutām sāṣṭām dattvā śvetena samagreṇa vāsasā 
SA_GSD36_visnu_pu-3033	etat kṛtvā yasmin rāṣṭre 'bhijāyate yasmin deśe yasmin kule tatrojjvalo bhavati // Vi_90.23 //	etat kṛtvā yasmin rāṣṭre bhijāyate yasmin deśe yasmin kule tatra ujjvalaḥ bhavati 
SA_GSD36_visnu_pu-3034	āśvinaṃ sakalaṃ māsaṃ brāhmaṇebhyaḥ pratyahaṃ ghṛtaṃ pradāyāśvinau prīṇayitvā rūpabhāg bhavati // Vi_90.24 //	āśvinam sakalam māsam brāhmaṇebhyaḥ pratyaham ghṛtam pradāya aśvinau prīṇayitvā rūpa bhāj bhavati 
SA_GSD36_visnu_pu-3035	tasminn eva māsi pratyahaṃ gorasair brāhmaṇān bhojayitvā rājyabhāg bhavati // Vi_90.25 //	tasmin eva māsi pratyaham gorasaiḥ brāhmaṇān bhojayitvā rājya bhāj bhavati 
SA_GSD36_visnu_pu-3036	pratimāsaṃ revatīyute candramasi madhughṛtayutaṃ pāyasaṃ revatīprītyai paramānnaṃ brāhmaṇān bhojayitvā revatīṃ prīṇayitvā rūpasya bhāgī bhavati	pratimāsam revatī yute candramasi madhu ghṛta yutam pāyasam revatī prītyai paramānnam brāhmaṇān bhojayitvā revatīm prīṇayitvā rūpasya bhāgī bhavati 
SA_GSD36_visnu_pu-3037	māghe māsy agniṃ pratyahaṃ tilair hutvā saghṛtaṃ kulmāṣaṃ brāhmaṇān bhojayitvā dīptāgnir bhavati // Vi_90.27 //	māghe māsi agnim pratyaham tilaiḥ hutvā sa ghṛtam kulmāṣam brāhmaṇān bhojayitvā dīpta agniḥ bhavati 
SA_GSD36_visnu_pu-3038	sarvāṃ caturdaśīṃ nadījale snātvā dharmarājānaṃ pūjayitvā sarvapāpebhyaḥ pūto bhavati // Vi_90.28 //	sarvām caturdaśīm nadī jale snātvā dharmarājānam pūjayitvā sarva pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-3039	yadīcched vipulān bhogāṃś candrasūryagrahopagān /	yadi icchet vipulān bhogān candra sūrya graha upagān 
SA_GSD36_visnu_pu-3040	prātaḥsnāyī bhaven nityaṃ dvau māsau māghaphālgunau // Vi_90.29 //	prātar snāyī bhavet nityam dvau māsau māgha phālgunau 
SA_GSD36_visnu_pu-3041	atha kūpakartus tatpravṛtte pānīye duṣkṛtasyārdhaṃ vinaśyati // Vi_91.1 //	atha kūpa kartuḥ tad pravṛtte pānīye duṣkṛtasya ardham vinaśyati 
SA_GSD36_visnu_pu-3042	taḍāgakṛn nityatṛpto vāruṇaṃ lokam aśnute // Vi_91.2 //	taḍāga kṛt nitya tṛptaḥ vāruṇam lokam aśnute 
SA_GSD36_visnu_pu-3043	jalapradaḥ sadā tṛpto bhavati // Vi_91.3 //	jala pradaḥ sadā tṛptaḥ bhavati 
SA_GSD36_visnu_pu-3044	vṛkṣāropayitur vṛkṣāḥ paraloke putrā bhavanti // Vi_91.4 //	vṛkṣa āropayituḥ vṛkṣāḥ para loke putrāḥ bhavanti 
SA_GSD36_visnu_pu-3045	vṛkṣaprado vṛkṣaprasūnair devān prīṇayati // Vi_91.5 //	vṛkṣa pradaḥ vṛkṣa prasūnaiḥ devān prīṇayati 
SA_GSD36_visnu_pu-3046	phalaiś cātithīn // Vi_91.6 //	phalaiḥ ca atithīn 
SA_GSD36_visnu_pu-3047	chāyayā cābhyāgatān // Vi_91.7 //	chāyayā ca abhyāgatān 
SA_GSD36_visnu_pu-3048	deve varṣaty udakena pitṝn // Vi_91.8 //	deve varṣati udakena pitṝn 
SA_GSD36_visnu_pu-3049	setukṛt svargam āpnoti // Vi_91.9 //	setu kṛt svargam āpnoti 
SA_GSD36_visnu_pu-3050	devāyatanakārī yasya devasyāyatanaṃ karoti tasyaiva lokam āpnoti // Vi_91.10 //	devāyatana kārī yasya devasya āyatanam karoti tasya eva lokam āpnoti 
SA_GSD36_visnu_pu-3051	sudhāsiktaṃ kṛtvā yaśasā virājate // Vi_91.11 //	sudhā siktam kṛtvā yaśasā virājate 
SA_GSD36_visnu_pu-3052	vicitraṃ kṛtvā gandharvalokam āpnoti // Vi_91.12 //	vicitram kṛtvā gandharva lokam āpnoti 
SA_GSD36_visnu_pu-3053	puṣpapradānena śrīmān bhavati // Vi_91.13 //	puṣpa pradānena śrīmān bhavati 
SA_GSD36_visnu_pu-3054	anulepanapradānena kīrtimān // Vi_91.14 //	anulepana pradānena kīrtimān 
SA_GSD36_visnu_pu-3055	dīpapradānena cakṣuṣmān sarvatrojjvalaś ca // Vi_91.15 //	dīpa pradānena cakṣuṣmān sarvatra ujjvalaḥ ca 
SA_GSD36_visnu_pu-3056	annapradānena balavān // Vi_91.16 //	anna pradānena balavān 
SA_GSD36_visnu_pu-3057	devanirmālyāpanayanāt godānaphalam āpnoti // Vi_91.17 //	deva nirmālya apanayanāt godāna phalam āpnoti 
SA_GSD36_visnu_pu-3058	devagṛhamārjanāt tadupalepanāt brāhmaṇocchiṣṭamārjanāt pādaśaucād akalyaparicaraṇāc ca // Vi_91.18 //	devagṛha mārjanāt tad upalepanāt brāhmaṇa ucchiṣṭa mārjanāt pāda śaucāt akalya paricaraṇāt ca 
SA_GSD36_visnu_pu-3059	kūpārāmataḍāgeṣu devatāyataneṣu ca /	kūpa ārāma taḍāgeṣu devatāyataneṣu ca 
SA_GSD36_visnu_pu-3060	punaḥ saṃskārakartā ca labhate maulikaṃ phalam // Vi_91.19 //	punar saṃskāra kartā ca labhate maulikam phalam 
SA_GSD36_visnu_pu-3061	sarvadānādhikam abhayapradānam // Vi_92.1 //	sarva dāna adhikam abhaya pradānam 
SA_GSD36_visnu_pu-3062	tatpradānenābhīpsitaṃ lokam āpnoti // Vi_92.2 //	tad pradānena abhīpsitam lokam āpnoti 
SA_GSD36_visnu_pu-3063	bhūmidānena ca // Vi_92.3 //	bhūmi dānena ca 
SA_GSD36_visnu_pu-3064	gocarmamātrām api bhuvaṃ pradāya sarvapāpebhyaḥ pūto bhavati // Vi_92.4 //	gocarma mātrām api bhuvam pradāya sarva pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-3065	gopradānena svargalokam āpnoti // Vi_92.5 //	go pradānena svarga lokam āpnoti 
SA_GSD36_visnu_pu-3066	daśadhenuprado golokān // Vi_92.6 //	daśa dhenu pradaḥ golokān 
SA_GSD36_visnu_pu-3067	śatadhenuprado brahamalokān // Vi_92.7 //	śata dhenu pradaḥ brahama lokān 
SA_GSD36_visnu_pu-3068	suvarṇaśṛṅgīṃ raupyakhurāṃ muktālāṅgūlāṃ kāṃsyopadohāṃ vastrottarīyāṃ dattvā dhenuromasaṃkhyāni varṣāṇi svargalokam āpnoti // Vi_92.8 //	suvarṇa śṛṅgīm raupya khurām muktā lāṅgūlām kāṃsya upadohām vastra uttarīyām dattvā dhenu roma saṃkhyāni varṣāṇi svarga lokam āpnoti 
SA_GSD36_visnu_pu-3069	viśeṣataḥ kapilām // Vi_92.9 //	viśeṣataḥ kapilām 
SA_GSD36_visnu_pu-3070	dāntaṃ dhuraṃdharaṃ dattvā daśadhenuprado bhavati // Vi_92.10 //	dāntam dhuraṃdharam dattvā daśa dhenu pradaḥ bhavati 
SA_GSD36_visnu_pu-3071	aśvadaḥ sūryasālokyam āpnoti // Vi_92.11 //	aśva daḥ sūrya sālokyam āpnoti 
SA_GSD36_visnu_pu-3072	vāsodaś candrasālokyam // Vi_92.12 //	vāsaḥ daḥ candra sālokyam 
SA_GSD36_visnu_pu-3073	suvarṇadānenāgnisālokyam // Vi_92.13 //	suvarṇa dānena agni sālokyam 
SA_GSD36_visnu_pu-3074	rūpyadānena rūpam // Vi_92.14 //	rūpya dānena rūpam 
SA_GSD36_visnu_pu-3075	taijasānāṃ pātrāṇāṃ pradānena pātrībhavati sarvakāmānām // Vi_92.15 //	taijasānām pātrāṇām pradānena pātrībhavati sarva kāmānām 
SA_GSD36_visnu_pu-3076	ghṛtamadhutailapradānenārogyam // Vi_92.16 //	ghṛta madhu taila pradānena ārogyam 
SA_GSD36_visnu_pu-3077	auṣadhapradānena // Vi_92.17 //	auṣadha pradānena 
SA_GSD36_visnu_pu-3078	lavaṇadānena ca lāvaṇyam // Vi_92.18 //	lavaṇa dānena ca lāvaṇyam 
SA_GSD36_visnu_pu-3079	dhānyapradānena tṛptim // Vi_92.19 //	dhānya pradānena tṛptim 
SA_GSD36_visnu_pu-3080	sasyapradānena ca // Vi_92.20 //	sasya pradānena ca 
SA_GSD36_visnu_pu-3081	annadaḥ sarvam // Vi_92.21 //	anna daḥ sarvam 
SA_GSD36_visnu_pu-3082	dhānyapradānena saubhāgyam // Vi_92.22 //	dhānya pradānena saubhāgyam 
SA_GSD36_visnu_pu-3083	tilapradaḥ prajām iṣṭām // Vi_92.23 //	tila pradaḥ prajām iṣṭām 
SA_GSD36_visnu_pu-3084	indhanapradānena dīptāgnir bhavati // Vi_92.24 //	indhana pradānena dīpta agniḥ bhavati 
SA_GSD36_visnu_pu-3085	saṃgrāme ca sarvajayam āpnoti // Vi_92.25 //	saṃgrāme ca sarva jayam āpnoti 
SA_GSD36_visnu_pu-3086	āsanapradānena sthānam // Vi_92.26 //	āsana pradānena sthānam 
SA_GSD36_visnu_pu-3087	śayyāpradānena bhāryām // Vi_92.27 //	śayyā pradānena bhāryām 
SA_GSD36_visnu_pu-3088	upānatpradānenāśvatarīyuktaṃ ratham // Vi_92.28 //	upānah pradānena aśvatarī yuktam ratham 
SA_GSD36_visnu_pu-3089	chatrapradānena svargam // Vi_92.29 //	chatra pradānena svargam 
SA_GSD36_visnu_pu-3090	tālavṛntacāmarapradānenādhvasukhitvam // Vi_92.30 //	tālavṛnta cāmara pradānena adhva sukhi tvam 
SA_GSD36_visnu_pu-3091	vāstupradānena nagarādhipatyam // Vi_92.31 //	vāstu pradānena nagara ādhipatyam 
SA_GSD36_visnu_pu-3092	yad yad iṣṭatamaṃ loke yac cāsti dayitaṃ gṛhe /	yat yat iṣṭatamam loke yat ca asti dayitam gṛhe 
SA_GSD36_visnu_pu-3093	tat tad guṇavate deyaṃ tad evākṣayam icchatā // Vi_92.32 //	tat tat guṇavate deyam tat eva akṣayam icchatā 
SA_GSD36_visnu_pu-3094	abrāhmaṇe dattaṃ tatsamam eva pāralaukikam // Vi_93.1 //	a brāhmaṇe dattam tad samam eva pāralaukikam 
SA_GSD36_visnu_pu-3095	dviguṇaṃ brāhmaṇabruve // Vi_93.2 //	dviguṇam brāhmaṇabruve 
SA_GSD36_visnu_pu-3096	sahasraguṇaṃ prādhīte // Vi_93.3 //	sahasraguṇam prādhīte 
SA_GSD36_visnu_pu-3097	anantaṃ vedapārage // Vi_93.4 //	anantam vedapārage 
SA_GSD36_visnu_pu-3098	purohitas tv ātmana eva pātram // Vi_93.5 //	purohitaḥ tu ātmanaḥ eva pātram 
SA_GSD36_visnu_pu-3099	svasā duhitṛjāmātaraś ca // Vi_93.6 //	svasā duhitṛ jāmātaraḥ ca 
SA_GSD36_visnu_pu-3100	na vāry api prayaccheta baiḍālavratike dvije /	na vāri api prayaccheta baiḍālavratike dvije 
SA_GSD36_visnu_pu-3101	na bakavratike pāpe nāvedavidi dharmavit // Vi_93.7 //	na bakavratike pāpe na a veda vidi dharma vid 
SA_GSD36_visnu_pu-3102	dharmadhvajī sadā lubdhaś chādmiko lokadāmbhikaḥ /	dharma dhvajī sadā lubdhaḥ chādmikaḥ loka dāmbhikaḥ 
SA_GSD36_visnu_pu-3103	baiḍālavratiko jñeyo hiṃsraḥ sarvābhisaṃdhakaḥ // Vi_93.8 //	baiḍālavratikaḥ jñeyaḥ hiṃsraḥ sarva abhisaṃdhakaḥ 
SA_GSD36_visnu_pu-3104	adhodṛṣṭir naikṛtikaḥ svārthasādhanatatparaḥ /	adhas dṛṣṭiḥ naikṛtikaḥ sva artha sādhana tatparaḥ 
SA_GSD36_visnu_pu-3105	śaṭho mithyāvinītaś ca bakavrataparo dvijaḥ // Vi_93.9 //	śaṭhaḥ mithyā vinītaḥ ca bakavrata paraḥ dvijaḥ 
SA_GSD36_visnu_pu-3106	ye bakavratino loke ye ca mārjāraliṅginaḥ /	ye bakavratinaḥ loke ye ca mārjāraliṅginaḥ 
SA_GSD36_visnu_pu-3107	te patanty andhatāmisre tena pāpena karmaṇā // Vi_93.10 //	te patanti andhatāmisre tena pāpena karmaṇā 
SA_GSD36_visnu_pu-3108	na dharmasyāpadeśena pāpaṃ kṛtvā vrataṃ caret /	na dharmasya apadeśena pāpam kṛtvā vratam caret 
