segmentnr	original	analyzed
SA_GS38_kautil-7681	KAZ12.1.18/ śatru.pakṣam asya sāma.dānābhyām,	śatru pakṣam asya sāma dānābhyām 
SA_GS38_kautil-7682	sva.pakṣaṃ bheda.daṇḍābhyām //	sva pakṣam bheda daṇḍābhyām 
SA_GS38_kautil-7683	KAZ12.1.19/ durgaṃ rāṣṭraṃ skandha.āvāraṃ vā^asya gūḍhāḥ śastra.rasa.agnibhiḥ sādhayeyuḥ //	durgam rāṣṭram skandha āvāram vā asya gūḍhāḥ śastra rasa agnibhiḥ sādhayeyuḥ 
SA_GS38_kautil-7684	KAZ12.1.20/ sarvataḥ pārṣṇim asya grāhayet //	sarvatas pārṣṇim asya grāhayet 
SA_GS38_kautil-7685	KAZ12.1.21/ aṭavībhir vā rājyaṃ ghātayet,	aṭavībhiḥ vā rājyam ghātayet 
SA_GS38_kautil-7686	tat.kulīna.aparuddhābhyāṃ vā hārayet //	tad kulīna aparuddhābhyām vā hārayet 
SA_GS38_kautil-7687	KAZ12.1.22/ apakāra.anteṣu ca^asya dūṭaṃ preṣayet //	apakāra anteṣu ca asya dūṭam preṣayet 
SA_GS38_kautil-7688	KAZ12.1.23/ anapakṛtya vā saṃdhānam //	an apakṛtya vā saṃdhānam 
SA_GS38_kautil-7689	KAZ12.1.24/ tathā^apy abhiprayāntaṃ kośa.daṇḍayoḥ pāda.uttaram aho.rātra.uttaraṃ vā saṃdhiṃ yāceta //	tathā api abhiprayāntam kośa daṇḍayoḥ pāda auttaram ahar rātra auttaram vā saṃdhim yāceta 
SA_GS38_kautil-7690	KAZ12.1.25/ sa ced daṇḍa.saṃdhiṃ yāceta,	sa ced daṇḍa saṃdhim yāceta 
SA_GS38_kautil-7691	kuṇṭham asmai hasty.aśvaṃ dadyād,	kuṇṭham asmai hasti aśvam dadyāt 
SA_GS38_kautil-7692	utsāhitaṃ vā gara.yuktam //	utsāhitam vā gara yuktam 
SA_GS38_kautil-7693	KAZ12.1.26/ puruṣa.saṃdhiṃ yāceta,	puruṣa saṃdhim yāceta 
SA_GS38_kautil-7694	dūṣya.amitra.aṭavī.balam asmai dadyād yoga.puruṣa.adhiṣṭhitam //	dūṣya amitra aṭavī balam asmai dadyāt yoga puruṣa adhiṣṭhitam 
SA_GS38_kautil-7695	KAZ12.1.27/ tathā kuryād yathā^ubhaya.vināśaḥ syāt //	tathā kuryāt yathā ubhaya vināśaḥ syāt 
SA_GS38_kautil-7696	KAZ12.1.28/ tīkṣṇa.balaṃ vā^asmai dadyād yad avamānitaṃ vikurvīta,	tīkṣṇa balam vā aasmai dadyāt yat avamānitam vikurvīta 
SA_GS38_kautil-7697	maulam anuraktaṃ vā yad asya vyasane^apakuryāt //	maulam anuraktam vā yat asya vyasane apakuryāt 
SA_GS38_kautil-7698	KAZ12.1.29/ kośa.saṃdhiṃ yāceta,	kośa saṃdhim yāceta 
SA_GS38_kautil-7699	sāram asmai dadyād yasya kretāraṃ na^adhigacchet,	sāram asmai dadyāt yasya kretāram na adhigacchet 
SA_GS38_kautil-7700	kupyam ayuddha.yogyaṃ vā //	kupyam a yuddha yogyam vā 
SA_GS38_kautil-7701	KAZ12.1.30/ bhūmi.saṃdhiṃ yāceta,	bhūmi saṃdhim yāceta 
SA_GS38_kautil-7702	pratyādeyāṃ nitya.amitrām anapāśrayāṃ mahā.kṣaya.vyaya.niveśāṃ vā^asmai bhūmiṃ dadyāt //	pratyādeyām nitya amitrām anapāśrayām mahā kṣaya vyaya niveśām vā asmai bhūmim dadyāt 
SA_GS38_kautil-7703	KAZ12.1.31/ sarva.svena vā rāja.dhānī.varjena saṃdhiṃ yāceta balīyasaḥ //	sarva svena vā rājadhānī varjena saṃdhim yāceta balīyasaḥ 
SA_GS38_kautil-7704	KAZ12.1.32ab/ yat prasahya hared anyas tat prayacced upāyataḥ /	yat prasahya haret anyaḥ tat prayaccet upāyatas 
SA_GS38_kautil-7705	KAZ12.1.32cd/ rakṣet sva.dehaṃ na dhanaṃ kā hy anitye dhane dayā //E	rakṣet sva deham na dhanam kā hi anitye dhane dayā 
SA_GS38_kautil-7706	(mantra.yuddha)	mantra yuddha 
SA_GS38_kautil-7707	KAZ12.2.01/ sa cet saṃdhau na^avatiṣṭheta,	sa ced saṃdhau na avatiṣṭheta 
SA_GS38_kautil-7708	brūyād enaṃ - “ime śatru.ṣaḍ.varga.vaśagā rājāno vinaṣṭāḥ,	brūyāt enam ime śatru ṣaḍvarga vaśa gāḥ rājānaḥ vinaṣṭāḥ 
SA_GS38_kautil-7709	teṣām anātmavatāṃ na^arhasi mārgam anugantum //	teṣām anātmavatām na arhasi mārgam anugantum 
SA_GS38_kautil-7710	KAZ12.2.02/ dharmam arthaṃ ca^avekṣasva //	dharmam artham ca avekṣasva 
SA_GS38_kautil-7711	KAZ12.2.03/ mitra.mukhā hy amitrās te ye tvā sāhasam adharmam artha.atikramaṃ ca grāhayanti //	mitra mukhāḥ hi amitrāḥ te ye tvā sāhasam adharmam artha atikramam ca grāhayanti 
SA_GS38_kautil-7712	KAZ12.2.04/ śūrais tyakta.ātmabhiḥ saha yoddhuṃ sāhasam,	śūraiḥ tyakta ātmabhiḥ saha yoddhum sāhasam 
SA_GS38_kautil-7713	jana.kṣayam ubhayataḥ kartum adharmaḥ,	jana kṣayam ubhayatas kartum adharmaḥ 
SA_GS38_kautil-7714	dṛṣṭam arthaṃ mitram aduṣṭaṃ ca tyaktum artha.atikramaḥ //	dṛṣṭam artham mitram aduṣṭam ca tyaktum artha atikramaḥ 
SA_GS38_kautil-7715	KAZ12.2.05/ mitravāṃś ca sa rājā,	mitravān ca sa rājā 
SA_GS38_kautil-7716	bhūyaś ca^etena^arthena mitrāṇy udyojayiṣyati yāni tvā sarvato^abhiyāsyanti //	bhūyas ca etena arthena mitrāṇi udyojayiṣyati yāni tvā sarvatas abhiyāsyanti 
SA_GS38_kautil-7717	KAZ12.2.06/ na ca madhyama.udāsīnayor maṇḍalasya vā parityaktaḥ,	na ca madhyama audāsīnayoḥ maṇḍalasya vā parityaktaḥ 
SA_GS38_kautil-7718	bhavāṃs tu parityaktaḥ yattvā samudyuktam upaprekṣante “bhūyaḥ kṣaya.vyayābhyāṃ yujyatām,	bhavān tu parityaktaḥ yat tvā samudyuktam upaprekṣante bhūyas kṣaya vyayābhyām yujyatām 
SA_GS38_kautil-7719	mitrāc ca bhidyatām,	mitrāt ca bhidyatām 
SA_GS38_kautil-7720	atha^enaṃ parityakta.mūlaṃ sukhena^ucchetsyāmaḥ” iti //	atha enam parityakta mūlam sukhena ucchetsyāmaḥ iti 
SA_GS38_kautil-7721	KAZ12.2.07/ sa bhavān na^arhati mitra.mukhānām amitrāṇāṃ śrotum,	sa bhavān na arhati mitra mukhānām amitrāṇām śrotum 
SA_GS38_kautil-7722	mitrāṇy udvejayitum amitrāṃś ca śreyasā yoktum,	mitrāṇi udvejayitum amitrān ca śreyasā yoktum 
SA_GS38_kautil-7723	prāṇa.saṃśayam anarthaṃ ca^upagantum” iti yacchet //	prāṇa saṃśayam anartham ca aupagantum iti yacchet 
SA_GS38_kautil-7724	KAZ12.2.08/ tathā^api pratiṣṭhamānasya prakṛti.kopam asya kārayed yathā saṃgha.vṛtte vyākhyātaṃ yoga.vāmane ca //	tathā api pratiṣṭhamānasya prakṛti kopam asya kārayet yathā saṃgha vṛtte vyākhyātam yogavāmane ca 
SA_GS38_kautil-7725	KAZ12.2.09/ tīkṣṇa.rasada.prayogaṃ ca //	tīkṣṇa rasa da prayogam ca 
SA_GS38_kautil-7726	KAZ12.2.10/ yad uktam ātma.rakṣitake rakṣyaṃ tatra tīkṣṇān rasadāṃś ca prayuñjīta //	yat uktam ātmarakṣitake rakṣyam tatra tīkṣṇān rasadān ca prayuñjīta 
SA_GS38_kautil-7727	KAZ12.2.11/ bandhakī.poṣakāḥ parama.rūpa.yauvanābhiḥ strībhiḥ senā.mukhyān unmādayeyuḥ //	bandhakī poṣakāḥ parama rūpa yauvanābhiḥ strībhiḥ senāmukhyān unmādayeyuḥ 
SA_GS38_kautil-7728	KAZ12.2.12/ bahūnām ekasyāṃ dvayor vā mukhyayoḥ kāme jāte tīkṣṇāḥ kalahān utpādayeyuḥ //	bahūnām ekasyām dvayoḥ vā mukhyayoḥ kāme jāte tīkṣṇāḥ kalahān utpādayeyuḥ 
SA_GS38_kautil-7729	KAZ12.2.13/ kalahe parājita.pakṣaṃ paratra.apagamane yātrā.sāhāyya.dāne vā bhartur yojayeyuḥ //	kalahe parājita pakṣam paratra apagamane yātrā sāhāyya dāne vā bhartuḥ yojayeyuḥ 
SA_GS38_kautil-7730	KAZ12.2.14/ kāma.vaśān vā siddha.vyañjanāḥ sāṃvadanikībhir oṣadhībhir atisaṃdhānāya mukhyeṣu rasaṃ dāpayeyuḥ //	kāma vaśān vā siddha vyañjanāḥ sāṃvadanikībhiḥ oṣadhībhiḥ atisaṃdhānāya mukhyeṣu rasam dāpayeyuḥ 
SA_GS38_kautil-7731	KAZ12.2.15/ vaidehaka.vyañjane vā rāja.mahiṣyāḥ subhagāyāḥ preṣyām āsannāṃ kāma.nimittam arthena^abhivṛṣya parityajet //	vaidehaka vyañjane vā rāja mahiṣyāḥ subhagāyāḥ preṣyām āsannām kāma nimittam arthena abhivṛṣya parityajet 
SA_GS38_kautil-7732	KAZ12.2.16/ tasya^eva paricāraka.vyañjana.upadiṣṭaḥ siddha.vyañjanaḥ sāṃvadanikīm oṣadhīṃ dadyāt “vaidehaka.śarīre^avaghātavyā” iti //	tasya eva paricāraka vyañjana upadiṣṭaḥ siddha vyañjanaḥ sāṃvadanikīm oṣadhīm dadyāt vaidehaka śarīre avaghātavyāḥ iti 
SA_GS38_kautil-7733	KAZ12.2.17/ siddhe subhagāyā apy enaṃ yogam upadiśet “rāja.śarīre^avadhātavyā” iti //	siddhe subhagāyāḥ api enam yogam upadiśet rāja śarīreavadhātavyāḥ iti 
SA_GS38_kautil-7734	KAZ12.2.18/ tato rasena^atisaṃdadhyāt //	tatas rasena atisaṃdadhyāt 
SA_GS38_kautil-7735	KAZ12.2.19/ kārtāntika.vyañjano vā mahā.mātraṃ “rāja.lakṣaṇa.sampannam” krama.abhinītaṃ brūyāt //	kārtāntika vyañjanaḥ vā mahāmātram rāja lakṣaṇa sampannam krama abhinītam brūyāt 
SA_GS38_kautil-7736	KAZ12.2.20/ bhāryām asya bhikṣukī “rāja.patnī rāja.prasavinī vā bhaviṣyasi” iti //	bhāryām asya bhikṣukī rāja patnī rāja prasavinī vā bhaviṣyasi iti 
SA_GS38_kautil-7737	KAZ12.2.21/ bhāryā.vyañjanā vā mahā.mātraṃ brūyāt “rājā kila mām avarodhayiṣyati,	bhāryā vyañjanā vā mahāmātram brūyāt rājā kila mām avarodhayiṣyati 
SA_GS38_kautil-7738	tava^antikāya pattra.lekhyam ābharaṇaṃ ca^idaṃ parivrājikayā^āhṛtam” iti //	tava antikāya pattra lekhyam ābharaṇam ca edam parivrājikayā āhṛtam iti 
SA_GS38_kautil-7739	KAZ12.2.22/ sūda.ārālika.vyañjano vā rasa.prayoga.arthaṃ rāja.vacanam arthaṃ ca^asya lobhanīyam abhinayet //	sūda ārālika vyañjanaḥ vā rasa prayoga artham rāja vacanam artham ca asya lobhanīyam abhinayet 
SA_GS38_kautil-7740	KAZ12.2.23/ tad asya vaidehaka.vyañjanaḥ pratisaṃdadhyāt,	tat asya vaidehakavyañjanaḥ pratisaṃdadhyāt 
SA_GS38_kautil-7741	kārya.siddhiṃ ca brūyāt //	kārya siddhim ca brūyāt 
SA_GS38_kautil-7742	KAZ12.2.24/ evam ekena dvābhyāṃ tribhir ity upāyair eka.ekam asya mahā.mātraṃ vikramāya^apagamanāya vā yojayet - iti //	evam ekena dvābhyām tribhiḥ iti upāyaiḥ ekaekam asya mahāmātram vikramāya apagamanāya vā yojayet iti 
SA_GS38_kautil-7743	KAZ12.2.25 / durgeṣu ca^asya śūnya.pāla.āsannāḥ sattriṇaḥ paura.jānapadeṣu maitrī.nimittam	durgeṣu ca asya śūnya pāla āsannāḥ sattriṇaḥ paura jānapadeṣu maitrī nimittam 
SA_GS38_kautil-7744	āvedayeyuḥ - “śūnya.pālena^uktā yodhāś ca^adhikaraṇasthāś ca “kṛcchra.gato rājā jīvann āgamiṣyati,	āvedayeyuḥ śūnyapālena uktāḥ yodhāḥ ca adhikaraṇa sthāḥ ca kṛcchra gataḥ rājā jīvan āgamiṣyati 
SA_GS38_kautil-7745	na vā,	na vā 
SA_GS38_kautil-7746	prasahya vittam ārjayadhvam,	prasahya vittam ārjayadhvam 
SA_GS38_kautil-7747	amitrāṃś ca hata” iti //	amitrān ca hate iti 
SA_GS38_kautil-7748	KAZ12.2.26/ bahulī.bhūte tīkṣṇāḥ paurān niśāsv āhārayeyuḥ,	bahulībhūte tīkṣṇāḥ paurān niśāsu āhārayeyuḥ 
SA_GS38_kautil-7749	mukhyāṃś ca^abhihanyuḥ “evaṃ kriyante ye śūnya.pālasya na śuśrūṣante” iti //	mukhyān ca abhihanyuḥ evam kriyante ye śūnya pālasya na śuśrūṣante iti 
SA_GS38_kautil-7750	KAZ12.2.27/ śūnya.pāla.sthāneṣu ca saśoṇitāni śastra.vitta.bandhanāny utsṛjeyuḥ //	śūnya pāla sthāneṣu ca sa śoṇitāni śastra vitta bandhanāni utsṛjeyuḥ 
SA_GS38_kautil-7751	KAZ12.2.28/ tataḥ sattriṇaḥ “śūnya.pālo ghātayati vilopayati ca” ity āvedayeyuḥ //	tatas sattriṇaḥ śūnya pālaḥ ghātayati vilopayati ca iti āvedayeyuḥ 
SA_GS38_kautil-7752	KAZ12.2.29/ evaṃ jānapadān samāhartur bhedayeyuḥ //	evam jānapadān samāhartuḥ bhedayeyuḥ 
SA_GS38_kautil-7753	KAZ12.2.30/ samāhartṛ.puruṣāṃs tu grāma.madhyeṣu rātrau tīkṣṇā hatvā brūyuḥ “evaṃ kriyante ye jana.padam adharmeṇa bādhante” iti //	samāhartṛ puruṣān tu grāma madhyeṣu rātrau tīkṣṇāḥ hatvā brūyuḥ evam kriyante ye janapadam adharmeṇa bādhante iti 
SA_GS38_kautil-7754	KAZ12.2.31/ samutpanne doṣe śūnya.pālaṃ samāhartāraṃ vā prakṛti.kopena ghātayeyuḥ //	samutpanne doṣe śūnya pālam samāhartāram vā prakṛti kopena ghātayeyuḥ 
SA_GS38_kautil-7755	KAZ12.2.32/ tat.kulīnam aparuddhaṃ vā pratipādayeyuḥ //	tad kulīnam aparuddham vā pratipādayeyuḥ 
SA_GS38_kautil-7756	KAZ12.2.33ab/ antaḥ.pura.pura.dvāraṃ dravya.dhānya.parigrahān /	antaḥpura pura dvāram dravya dhānya parigrahān 
SA_GS38_kautil-7757	KAZ12.2.33cd/ daheyus tāṃś ca hanyur vā brūyur asya^ārta.vādinaḥ //E	daheyuḥ tān ca hanyuḥ vā brūyuḥ 
SA_GS38_kautil-7758	(senā.mukhya.vadhah - maṇḍala.protsāhanam)	maṇḍala protsāhanam 
SA_GS38_kautil-7759	KAZ12.3.01/ rājño rāja.vallabhānāṃ ca^āsannāḥ sattriṇaḥ patty.aśva.ratha.dvipa.mukhyānāṃ “rājā kruddhaḥ” iti suhṛd.viśvāsena mitra.sthānīyeṣu  #	rājñaḥ rāja vallabhānām ca āsannāḥ sattriṇaḥ patti aśva ratha dvipa mukhyānām rājā kruddhaḥ iti suhṛd viśvāsena mitra sthānīyeṣu 
SA_GS38_kautil-7760	kathayeyuḥ //	kathayeyuḥ 
SA_GS38_kautil-7761	KAZ12.3.02/ bahulī.bhūte tīkṣṇāḥ kṛta.rātri.cāra.pratīkārā gṛheṣu “svāmi.vacanena^āgamyatām” iti brūyuḥ //	bahulībhūte tīkṣṇāḥ kṛta rātri cāra pratīkārāḥ gṛheṣu svāmi vacanena āgamyatām iti brūyuḥ 
SA_GS38_kautil-7762	KAZ12.3.03/ tānnirgacchata eva^abhihanyuḥ,	tān nirgacchataḥ eva abhihanyuḥ 
SA_GS38_kautil-7763	“svāmi.saṃdeśaḥ” iti ca^āsannān brūyuḥ //	svāmi saṃdeśaḥ iti ca āsannān brūyuḥ 
SA_GS38_kautil-7764	KAZ12.3.04/ ye ca^apravāsitās tān sattriṇo brūyuḥ “etat tad yad asmābhiḥ kathitam,	ye ca a pravāsitāḥ tān sattriṇaḥ brūyuḥ etat tat yat asmābhiḥ kathitam 
SA_GS38_kautil-7765	jīvitu.kāmena^apakrāntavyam” iti //	jīvitu kāmena apakrāntavyam iti 
SA_GS38_kautil-7766	KAZ12.3.05/ yebhyaś ca rājā yācito na dadāti tān sattriṇo brūyuḥ - “uktaḥ śūnya.pālo rājñā “ayācyam artham asau ca^asau ca mā yācate,	yebhyaḥ ca rājā yācitaḥ na dadāti tān sattriṇaḥ brūyuḥ uktaḥ śūnya pālaḥ rājñā a yācyam artham asau ca asau ca mā yācate 
SA_GS38_kautil-7767	mayā pratyākhyātāḥ śatru.saṃhitāḥ,	mayā pratyākhyātāḥ śatru saṃhitāḥ 
SA_GS38_kautil-7768	teṣām uddharaṇe prayatasva” iti //	teṣām uddharaṇe prayatasva iti 
SA_GS38_kautil-7769	KAZ12.3.06/ tataḥ pūrvavad ācaret //	tatas pūrvavat ācaret 
SA_GS38_kautil-7770	KAZ12.3.07/ yebhyaś ca rājā yācito dadāti tān sattriṇo brūyuḥ - “uktaḥ śūnya.pālo rājñā “ayācyam artham asau ca^asau ca mā yācate,	yebhyaḥ ca rājā yācitaḥ dadāti tān sattriṇaḥ brūyuḥ uktaḥ śūnya pālaḥ rājñā a yācyam artham asau ca asau ca mā yācate 
SA_GS38_kautil-7771	tebhyo mayā so^artho viśvāsa.arthaṃ dattaḥ,	tebhyaḥ mayā saḥ arthaḥ viśvāsa artham dattaḥ 
SA_GS38_kautil-7772	śatru.saṃhitāḥ,	śatru saṃhitāḥ 
SA_GS38_kautil-7773	teṣām uddharaṇe prayatasva” iti //	teṣām uddharaṇe prayatasva iti 
SA_GS38_kautil-7774	KAZ12.3.08/ tataḥ pūrvavad ācaret //	tatas pūrvavat ācaret 
SA_GS38_kautil-7775	KAZ12.3.09/ ye ca^enaṃ yācyam arthaṃ na yācante tān sattriṇo brūyuḥ - “uktaḥ śūnya.pālo rājñā “yācyam artham asau ca^asau ca mā na yācate,	ye ca enam yācyam artham na yācante tān sattriṇaḥ brūyuḥ uktaḥ śūnya pālaḥ rājñā yācyam artham asau ca asau ca mā na yācate 
SA_GS38_kautil-7776	kim anyat sva.doṣa.śaṅkitatvāt,	kim anyat sva doṣa śaṅkita tvāt 
SA_GS38_kautil-7777	teṣām uddharaṇe prayatasva” iti //	teṣām uddharaṇe prayatasva iti 
SA_GS38_kautil-7778	KAZ12.3.10/ tataḥ pūrvavad ācaret //	tatas pūrvavat ācaret 
SA_GS38_kautil-7779	KAZ12.3.11/ etena sarvaḥ kṛtya.pakṣo vyākhyātaḥ //	etena sarvaḥ kṛtya pakṣaḥ vyākhyātaḥ 
SA_GS38_kautil-7780	KAZ12.3.12/ pratyāsanno vā rājānaṃ sattrī grāhayet “asau ca^asau ca te mahā.mātraḥ śatru.puruṣaiḥ sambhāṣate” iti //	pratyāsannaḥ vā rājānam sattrī grāhayet asau ca asau ca te mahāmātraḥ śatru puruṣaiḥ sambhāṣate iti 
SA_GS38_kautil-7781	KAZ12.3.13/ pratipanne dūṣyān asya śāsana.harān darśayet “etat tat” iti //	pratipanne dūṣyān asya śāsanaharān darśayet etat tat iti 
SA_GS38_kautil-7782	KAZ12.3.14/ senā.mukhya.prakṛti.puruṣān vā bhūmyā hiraṇyena vā lobhayitvā sveṣu vikramayed apavāhayed vā //	senā mukhya prakṛti puruṣān vā bhūmyā hiraṇyena vā lobhayitvā sveṣu vikramayet apavāhayet vā 
SA_GS38_kautil-7783	KAZ12.3.15/ yo^asya putraḥ samīpe durge vā prativasati taṃ sattriṇā^upajāpayet “ātma.sampannataras tvaṃ putraḥ,	yaḥ asya putraḥ samīpe durge vā prativasati tam sattriṇau upajāpayet ātma sampannataraḥ tvam putraḥ 
SA_GS38_kautil-7784	tathā^apy antar.hitaḥ,	tathā api antarhitaḥ 
SA_GS38_kautil-7785	tat.kim upekṣase vikramya gṛhāṇa,	tat kim upekṣase vikramya gṛhāṇa 
SA_GS38_kautil-7786	purā tvā yuva.rājo vināśayati” iti //	purā tvā yuvarājaḥ vināśayati iti 
SA_GS38_kautil-7787	KAZ12.3.16/ tat.kulīnam aparuddhaṃ vā hiraṇyena pratilobhya brūyāt “antar.balaṃ pratyanta.skandham antaṃ vā^asya pramṛdnīhi” iti //	tad kulīnam aparuddham vā hiraṇyena pratilobhya brūyāt antar balam pratyanta skandham antam vā asya pramṛdnīhi iti 
SA_GS38_kautil-7788	KAZ12.3.17/ āṭavikān artha.mānābhyām upagṛhya rājyam asya ghātayet //	āṭavikān artha mānābhyām upagṛhya rājyam asya ghātayet 
SA_GS38_kautil-7789	KAZ12.3.18/ pārṣṇi.grāhaṃ vā^asya brūyāt “eṣa khalu rājā mām ucchidya tvām ucchetsyati,	pārṣṇigrāham vā asya brūyāt eṣa khalu rājā mām ucchidya tvām ucchetsyati 
SA_GS38_kautil-7790	pārṣṇim asya gṛhāṇa,	pārṣṇim asya gṛhāṇa 
SA_GS38_kautil-7791	tvayi nivṛttasya^ahaṃ pārṣṇiṃ grahīṣyāmi” iti //	tvayi nivṛttasya aham pārṣṇim grahīṣyāmi iti 
SA_GS38_kautil-7792	KAZ12.3.19/ mitrāṇi vā^asya brūyāt “ahaṃ vaḥ setuḥ,	mitrāṇi vāasya brūyāt aham vaḥ setuḥ 
SA_GS38_kautil-7793	mayi vibhinne sarvān eṣa vo rājā plāvayiṣyati,	mayi vibhinne sarvān eṣa vaḥ rājā plāvayiṣyati 
SA_GS38_kautil-7794	sambhūya vā^asya yātrāṃ vihanāma” iti //	sambhūya vā aasya yātrām vihanāmaḥ iti 
SA_GS38_kautil-7795	KAZ12.3.20/ tat.saṃhatānām asaṃhatānāṃ ca preṣayet “eṣa khalu rājā mām utpāṭya bhavatsu karma kariṣyati,	tat saṃhatānām a saṃhatānām ca preṣayet eṣa khalu rājā mām utpāṭya bhavatsu karma kariṣyati 
SA_GS38_kautil-7796	budhyadhvam,	budhyadhvam 
SA_GS38_kautil-7797	ahaṃ vaḥ śreyān abhyupapattum” iti //	aham vaḥ śreyān abhyupapattum iti 
SA_GS38_kautil-7798	KAZ12.3.21ab/ madhyamasya prahiṇuyād udāsīnasya vā punaḥ /	madhyamasya prahiṇuyāt udāsīnasya vā punar 
SA_GS38_kautil-7799	KAZ12.3.21cd/ yathā^āsannasya mokṣa.arthaṃ sarva.svena tad.arpaṇam //E	yathā āsannasya mokṣa artham sarva svena tad arpaṇam 
SA_GS38_kautil-7800	(śastra.agni.rasa.praṇidhayah - vīvadhā.sāra.prrasāra.vadhah)	śastra agni rasa praṇidhayah 
SA_GS38_kautil-7801	KAZ12.4.01/ ye ca^asya durgeṣu vaidehakavyañjanāḥ,	ye ca asya durgeṣu vaidehaka vyañjanāḥ 
SA_GS38_kautil-7802	grāmesu gṛhapatika.vyañjanāḥ,	grāmesu gṛhapatika vyañjanāḥ 
SA_GS38_kautil-7803	jana.pada.saṃdhiṣu go.rakṣaka.tāpasa.vyañjanāḥ,	janapada saṃdhiṣu gorakṣaka tāpasa vyañjanāḥ 
SA_GS38_kautil-7804	te sāmanta.āṭavika.tat.kulīna.aparuddhānāṃ paṇya.āgāra.pūrvaṃ preṣayeyuḥ “ayaṃ deśo hāryaḥ” iti //	te sāmanta āṭavika tad kulīna aparuddhānām paṇya āgāra pūrvam preṣayeyuḥ ayam deśaḥ hāryaḥ iti 
SA_GS38_kautil-7805	KAZ12.4.02/ āgatāṃś ca^eṣāṃ durge gūḍha.puruṣān artha.mānābhyām abhisatkṛtya prakṛtic.chidrāṇi pradarśayeyuḥ //	āgatān ca eṣām durge gūḍha puruṣān artha mānābhyām abhisatkṛtya prakṛti chidrāṇi pradarśayeyuḥ 
SA_GS38_kautil-7806	KAZ12.4.03/ teṣu taiḥ saha prahareyuḥ //	teṣu taiḥ saha prahareyuḥ 
SA_GS38_kautil-7807	KAZ12.4.04 / skandha.āvāre vā^asya śauṇḍika.vyañjanaḥ putram abhityaktaṃ sthāpayitvā^avaskanda.kāle	skandha āvāre vā asya śauṇḍika vyañjanaḥ putram abhityaktam sthāpayitvā avaskanda kāle 
SA_GS38_kautil-7808	rasena pravāsayitvā “naiṣecanikam” iti madana.rasa.yuktān madyakumbhān^śataśaḥ prayacchet //	rasena pravāsayitvā naiṣecanikam iti madana rasa yuktān madya kumbhān śataśas prayacchet 
SA_GS38_kautil-7809	KAZ12.4.05/ śuddhaṃ vā madyaṃ pādyaṃ vā madyaṃ dadyād ekam ahaḥ,	śuddham vā madyam pādyam vā madyam dadyāt ekam ahar 
SA_GS38_kautil-7810	uttaraṃ ras.siddhaṃ prayacchet //	uttaram ras siddham prayacchet 
SA_GS38_kautil-7811	KAZ12.4.06/ śuddhaṃ vā madyaṃ daṇḍa.mukhyebhyaḥ pradāya mada.kāle rasa.siddhaṃ prayacchet //	śuddham vā madyam daṇḍa mukhyebhyaḥ pradāya mada kāle rasa siddham prayacchet 
SA_GS38_kautil-7812	KAZ12.4.07/ daṇḍa.mukhya.vyañjano vā putram abhityaktam iti samānam //	daṇḍa mukhya vyañjanaḥ vā putram abhityaktam iti samānam 
SA_GS38_kautil-7813	KAZ12.4.08 / pākva.māṃsika.audanika.auṇḍika.āpūpika.vyañjanā vā paṇya.viśeṣam avaghoṣayitvā	pākvamāṃsika audanika auṇḍika āpūpika vyañjanāḥ vā paṇya viśeṣam avaghoṣayitvā 
SA_GS38_kautil-7814	paraspara.saṃgharṣeṇa kālikaṃ samarghataram iti vā parān āhūya rasena sva.paṇyāny apacārayeyuḥ //	paraspara saṃgharṣeṇa kālikam samarghataram iti vā parān āhūya rasena sva paṇyāni apacārayeyuḥ 
SA_GS38_kautil-7815	KAZ12.4.09/ surā.kṣīra.dadhi.sarpis.tailāni vā tad.vyavahartṛ.hasteṣu gṛhītā striyo bālāś ca rasa.yukteṣu sva.bhājaneṣu parikireyuḥ //	surā kṣīra dadhi sarpiḥ tailāni vā tad vyavahartṛ hasteṣu gṛhītā striyaḥ bālāḥ ca rasa yukteṣu sva bhājaneṣu parikireyuḥ 
SA_GS38_kautil-7816	KAZ12.4.10/ “anena^argheṇa,	anena argheṇa 
SA_GS38_kautil-7817	viśiṣṭaṃ vā bhūyo dīyatām” iti tatra^eva^avākireyuḥ //	viśiṣṭam vā bhūyaḥ dīyatām iti tatra eva avākireyuḥ 
SA_GS38_kautil-7818	KAZ12.4.11/ etāny eva vaidehaka.vyañjanāḥ,	etāni eva vaidehaka vyañjanāḥ 
SA_GS38_kautil-7819	paṇya.vireyeṇa^āhartāro vā //	paṇya vireyeṇa āhartāraḥ vā 
SA_GS38_kautil-7820	KAZ12.4.12/ hasty.aśvānāṃ vidhā.yavaseṣu rasam āsannā dadyuḥ //	hasti aśvānām vidhā yavaseṣu rasam āsannāḥ dadyuḥ 
