segmentnr	original	analyzed
SA_GR14_ss3_paru-3311	vā pṛthaṅ-māyānugata eṣa kāla eva sṛjati tathāsau-padena ca kāla evocyate /	vā pṛthak māyā anugataḥ eṣa kālaḥ eva sṛjati ca kālaḥ eva ucyate 
SA_GR14_ss3_paru-3312	atha vicitrāsu nānā-guṇa-vaicitrī-matīṣu tal-lakṣaṇāsu pūrṣu yadā rantum	atha vicitrāsu nānā guṇa vaicitrīmatīṣu tad lakṣaṇāsu pūrṣu yadā rantum 
SA_GR14_ss3_paru-3313	icchur bhavati tadāsau sattvaṃ sṛjati,	icchuḥ bhavati tadā asau sattvam sṛjati 
SA_GR14_ss3_paru-3314	yadā punas tābhir eva militvā	yadā punar tābhiḥ eva militvā 
SA_GR14_ss3_paru-3315	śayiṣyamāṆaḥ śayitum icchur bhavatīty arthaḥ /	śayiṣyamāṇaḥ śayitum icchuḥ bhavati iti arthaḥ 
SA_GR14_ss3_paru-3316	tadāsau tamaḥ sṛjatīti / tato	tadā asau tamaḥ sṛjati iti 
SA_GR14_ss3_paru-3317	bhakta-nimittam eva sarvā eva sṛṣṭy-ādi-kriyāḥ pravartante iti bhāvaḥ /	bhakta nimittam eva sarvāḥ eva sṛṣṭi ādi kriyāḥ pravartante iti bhāvaḥ 
SA_GR14_ss3_paru-3318	yathāṅgīkṛtam ekādaśasya tṛtīye ṭīkākṛdbhir api /	yathā aṅgīkṛtam ekādaśasya tṛtīye ṭīkā kṛdbhiḥ api 
SA_GR14_ss3_paru-3319	kim arthaṃ sasarja sva-	kim artham sasarja sva 
SA_GR14_ss3_paru-3320	mātrātma-prasiddhaye /	mātrā ātma prasiddhaye 
SA_GR14_ss3_paru-3321	svaṃ mimīte pramimīte ātmānam upāste yaḥ sa sva-	svam mimīte pramimīte ātmānam upāste yaḥ sa sva 
SA_GR14_ss3_paru-3322	mātā tasyātmano jīvasya prakṛṣṭā ye siddhaya iti śayanam atra	mātā tasya ātmanaḥ jīvasya prakṛṣṭāḥ ye siddhayaḥ iti śayanam atra 
SA_GR14_ss3_paru-3323	puruṣāvatārasya kadācit pralayodadhau yoga-nidrā kadācid bhagavat-praveśo	puruṣa avatārasya kadācid pralaya udadhau yoga nidrā kadācid bhagavat praveśaḥ 
SA_GR14_ss3_paru-3324	vā / yadyapi sarveṣv api jīveṣu antaryāmitayā parameśvaras tiṣṭhati tathāpi	vā yadi api sarveṣu api jīveṣu antaryāmi tayā parameśvaraḥ tiṣṭhati tathā api 
SA_GR14_ss3_paru-3325	tatrāsaṃsaktatvād asthita eva bhavati tad bhakteṣu tu samāsaktatvān na	tatra asaṃsakta tvāt asthitaḥ eva bhavati tat bhakteṣu tu samāsakta tvāt na 
SA_GR14_ss3_paru-3326	tatheti / na ca tat-saṅgādau tasyeccheti yathokta-vyākhyānam eva balavat /	tathā iti na ca tad saṅga ādau tasya icchā iti yathā ukta vyākhyānam eva balavat 
SA_GR14_ss3_paru-3327	tathā ca śrī-bhagavad-upaniṣadaḥ	tathā ca śrī bhagavat upaniṣadaḥ 
SA_GR14_ss3_paru-3328	matsthāni sarvabhūtāni na cāhaṃ teṣv avasthitaḥ /	mad sthāni sarva bhūtāni na ca aham teṣu avasthitaḥ 
SA_GR14_ss3_paru-3329	na ca matsthāni bhūtāni paśya me yogam aiśvaram // [Gītā 9.4-5] iti	na ca mad sthāni bhūtāni paśya me yogam aiśvaram gītāḥ iti 
SA_GR14_ss3_paru-3330	ye bhajanti tu māṃ bhaktyā mayi te teṣu cāpy aham // [Gītā 9.29] iti ca /	ye bhajanti tu mām bhaktyā mayi te teṣu ca api aham gītāḥ iti ca 
SA_GR14_ss3_paru-3331	uktaṃ ca hari-bhakti-sudhodaye -	uktam ca haribhaktisudhodaye 
SA_GR14_ss3_paru-3332	bhaktānāṃ hṛdayaṃ śāntaṃ saśriyo me priyaṃ gṛham /	bhaktānām hṛdayam śāntam sa śriyaḥ me priyam gṛham 
SA_GR14_ss3_paru-3333	vasāmi tatra śobhaiva vaikuṇṭhākhyād ivarṇanā // iti / [103]	vasāmi tatra śobhā eva vaikuṇṭha ākhyāt iti 
SA_GR14_ss3_paru-3334	evaṃ prasaṅgena sṛṣṭi-pralayāv api vyākhyāya punaḥ pālanam eva	evam prasaṅgena sṛṣṭi pralayau api vyākhyāya punar pālanam eva 
SA_GR14_ss3_paru-3335	vyācakṣāṇaḥ prakaraṇam upasaṃharati sārdhena --	vyācakṣāṇaḥ prakaraṇam upasaṃharati sārdhena 
SA_GR14_ss3_paru-3336	kālaṃ carantaṃ sṛjatīśa āśrayaṃ	kālam carantam sṛjati īśaḥ āśrayam 
SA_GR14_ss3_paru-3337	pradhāna-pumbhyāṃ nara-deva satya-kṛt /	pradhāna pumbhyām naradeva satya kṛt 
SA_GR14_ss3_paru-3338	ya eṣa rājann api kāla īśitā	yaḥ eṣa rājan api kāle īśitā 
SA_GR14_ss3_paru-3339	sattvaṃ surānīkam ivaidhayaty ataḥ /	sattvam sura anīkam iva edhayati atas 
SA_GR14_ss3_paru-3340	tat-pratyanīkān asurān sura-priyo	tad pratyanīkān asurān surapriyaḥ 
SA_GR14_ss3_paru-3341	rajas-tamaskān pramiṇoty uruśravāḥ // [BhP 7.1.11]	rajaḥ tamaskān pramiṇoti uruśravāḥ 
SA_GR14_ss3_paru-3342	satya-kṛt svarūpa-śakti-vilāsenaiva svayaṃ paramārtha-satya-kriyāvirbhāvaka	                           
SA_GR14_ss3_paru-3343	eva san sva-ceṣṭā-rūpaṃ kālaṃ sṛjati vyañjayati /	eva san sva ceṣṭā rūpam kālam sṛjati vyañjayati 
SA_GR14_ss3_paru-3344	kiṃ kurvantaṃ pradhāna-	kim kurvantam pradhāna 
SA_GR14_ss3_paru-3345	puṃbhyāṃ ca carantaṃ tat-tat-sambandhānāṃ sādhaka-bhaktānāṃ devādi-	puṃbhyām ca carantam tad tad sambandhānām sādhaka bhaktānām deva ādi 
SA_GR14_ss3_paru-3346	praviṣṭaṃ nija-tejo'ṃśānāṃ ca sāhāyyaa-hetor eva sṛjyamānatayā	praviṣṭam nija tejaḥ ṃśānām ca sāhāyya ahetoḥ eva sṛjyamāna tayā 
SA_GR14_ss3_paru-3347	utpattaivāvyakta-jīva-saṅghātābhyāṃ carantam ataeva sannidhānenaiva tayos	carantam ataeva sannidhānena eva tayoḥ 
SA_GR14_ss3_paru-3348	tat-tad-avasthānām āśrayam udbhava-hetuṃ ca /	tad tad avasthānām āśrayam udbhava hetum ca 
SA_GR14_ss3_paru-3349	narad-deveti sambodhanena	naraddeva iti sambodhanena 
SA_GR14_ss3_paru-3350	yathā nijaiṣayā mukhyam eva kāryaṃ kurvatas tava tathaivānayad api	yathā nija eṣayā mukhyam eva kāryam kurvataḥ tava tathā evā anayat api 
SA_GR14_ss3_paru-3351	kṣudrataraṃ svayam eva sidhyati tadvad ihāpīti bodhitam /	kṣudrataram svayam eva sidhyati tadvat iha api iti bodhitam 
SA_GR14_ss3_paru-3352	tato ya eṣa ceṣṭā-	tatas yaḥ eṣa ceṣṭā 
SA_GR14_ss3_paru-3353	rūpaḥ kāla sa sattvaṃ satrtva-pradhānaṃ surānīkameghayatīva tata eva ta-	sa sattvam sattva pradhānam sura anīkam eghayati iva tatas eva 
SA_GR14_ss3_paru-3354	pratyanīkān rajas-tamaḥ-pradhānān asurān pramiṇotīva hinstīva, ye tu	pratyanīkān rajaḥ tamaḥ pradhānān asurān pramiṇoti iva hinsti iva ye tu 
SA_GR14_ss3_paru-3355	deveṣu bhaktā asureṣu bhakta-dveṣiṇas tān svayaṃ pālayati caiveti pūrvem	deveṣu bhaktāḥ asureṣu bhakta dveṣiṇaḥ tān svayam pālayati ca eva iti pūrvā īm 
SA_GR14_ss3_paru-3356	evoktam / yasmāt tac-ceṣṭā-lakṣaṇasya kālasyaivaṃ vārtā tasmād īśitāpi	eva uktam yasmāt tad ceṣṭā lakṣaṇasya kālasya evam vārtā tasmāt īśitā api 
SA_GR14_ss3_paru-3357	edhayatīva pramiṇotīva ceti /	edhayati iva pramiṇoti iva ca iti 
SA_GR14_ss3_paru-3358	he rājann iti pūrvābhiprāyam eva /	he rājan iti pūrva abhiprāyam eva 
SA_GR14_ss3_paru-3359	nanu yadi ceśituḥ prayojanaṃ na bhavati tarhi kathaṃ kadāpy asurān api sva-	nanu yadi ca īśituḥ prayojanam na bhavati tarhi katham kadāpi asurān api sva 
SA_GR14_ss3_paru-3360	pakṣān vidhāya devair na yudhyeta,	pakṣān vidhāya devaiḥ na yudhyeta 
SA_GR14_ss3_paru-3361	tatrāha sura-priyaḥ /	tatra āha surapriyaḥ 
SA_GR14_ss3_paru-3362	sureṣu vartamānāḥ	sureṣu vartamānāḥ 
SA_GR14_ss3_paru-3363	priyā bhaktā yasya saḥ /	priyāḥ bhaktāḥ yasya saḥ 
SA_GR14_ss3_paru-3364	sattva-pradhāneṣu sureṣu prāyaśas teṣāṃ sarveṣām	sattva pradhāneṣu sureṣu prāyaśas teṣām sarveṣām 
SA_GR14_ss3_paru-3365	anugamanenaiva tasyānugamanam /	anugamanena eva tasya anugamanam 
SA_GR14_ss3_paru-3366	kadācid bṛhaspaty-ādiṣu mahatsv	kadācid bṛhaspati ādiṣu mahatsu 
SA_GR14_ss3_paru-3367	aparādhe tu teṣāṃ mālinyena suratvācchādanāt teṣāṃ tasya caiteṣv	aparādhe tu teṣām mālinyena sura tva ācchādanāt teṣām tasya ca eteṣu 
SA_GR14_ss3_paru-3368	ananugamanaṃ syād iti /	ananugamanam syāt iti 
SA_GR14_ss3_paru-3369	jayakāle tu sattvasyety ādy uktam iti bhāvaḥ /	jaya kāle tu sattvasya iti ādi uktam iti bhāvaḥ 
SA_GR14_ss3_paru-3370	nanu kathaṃ te'pi tān nānugacchanti tatrāha - rajas-tamaskān iti / atyanta-	nanu katham te api tān na anugacchanti tatra āha rajaḥ tamaskān iti atyanta 
SA_GR14_ss3_paru-3371	bhagavad-bahirmukhatā-karayor guṇayor arocakatvād eveti bhāvaḥ / tary asau	                     
SA_GR14_ss3_paru-3372	sadaivāsurāṇāṃ nigraham eva karotīty athāpy asamañjasyam ity āśaṅkyāha	sadā eva asurāṇām nigraham eva karoti iti atha api asamañjasyam iti āśaṅkya āha 
SA_GR14_ss3_paru-3373	uruśravāḥ / uru sarvato vistṛtaṃ mahattamaṃ vā śravaḥ kīrtir yasya sa teṣām	uru śravāḥ uru sarvatas vistṛtam mahattamam vā śravaḥ kīrtiḥ yasya sa teṣām 
SA_GR14_ss3_paru-3374	apy anugrahaṃ karotīti bhāvaḥ / [104]	api anugraham karoti iti bhāvaḥ 
SA_GR14_ss3_paru-3375	tad evaṃ siddhāntaṃ pradarśya tatra sva-bhaktānugraha-mātra-prayojanas tat	tat evam siddhāntam pradarśya tatra sva bhakta anugraha mātra prayojanaḥ tat 
SA_GR14_ss3_paru-3376	tat karoti pareśa iti pratijñātārthodāharaṇāya prahlāda-jaya-vijayādi-kṛpāyāḥ	tat karoti pareśaḥ iti pratijñāta artha udāharaṇāya prahlāda jaya vijaya ādi kṛpāyāḥ 
SA_GR14_ss3_paru-3377	sūcakam itihāsa-viśeṣam āha --	sūcakam itihāsa viśeṣam āha 
SA_GR14_ss3_paru-3378	atraivodāhṛtaḥ pūrvam	atra eva udāhṛtaḥ pūrvam 
SA_GR14_ss3_paru-3379	itihāsaṃ surarṣiṇā /	itihāsam sura ṛṣiṇā 
SA_GR14_ss3_paru-3380	prītyā mahākratau rājan	prītyā mahā kratau rājan 
SA_GR14_ss3_paru-3381	pṛcchate'jāta-śatrave //	pṛcchate jātaśatrave 
SA_GR14_ss3_paru-3382	ity [BhP 7.1.12] ādi /	iti bhp ādi 
SA_GR14_ss3_paru-3383	ṭīkaiva dṛśyā // 7.1 // śrī-	ṭīkā eva dṛśyā śrī 
SA_GR14_ss3_paru-3384	śukaḥ //93-104// [105-106]	śukaḥ 
SA_GR14_ss3_paru-3385	tad evaṃ sarve api vaiṣamya-nairghṛṇye parihṛte /	tat evam sarve api vaiṣamya nairghṛṇye parihṛte 
SA_GR14_ss3_paru-3386	īśvaras tu paryanyavad	īśvaraḥ tu paryanya vat 
SA_GR14_ss3_paru-3387	draṣṭavya ity asya brahma-sūtra-nirgatārtha-nyāyasyāpy atraivāntarbhāva-	draṣṭavyaḥ iti asya brahmasūtra nirgata artha nyāyasya api atra eva antarbhāva 
SA_GR14_ss3_paru-3388	siddheḥ / iti brahma-bhagavat-paramātmāno vivṛtāḥ /	siddheḥ iti brahma bhagavat paramātmānaḥ vivṛtāḥ 
SA_GR14_ss3_paru-3389	tad evaṃ trivyūhatvam	tat evam tri vyūha tvam 
SA_GR14_ss3_paru-3390	eva vyākhyātam /	eva vyākhyātam 
SA_GR14_ss3_paru-3391	kvacid vāsudevādi-caturvyūhāditvaṃ ca dṛśyate / sa ca	kvacid vāsudeva ādi catur vyūha ādi tvam ca dṛśyate sa ca 
SA_GR14_ss3_paru-3392	bhedaḥ kasyacit kenacid abheda-vivakṣayā ca nāyuktaḥ/	bhedaḥ kasyacid kenacid abheda vivakṣayā ca na ayuktaḥ 
SA_GR14_ss3_paru-3393	tad uktaṃ mokṣa-	tat uktam mokṣa 
SA_GR14_ss3_paru-3394	dharme nārāyaṇīye --	dharme nārāyaṇīye 
SA_GR14_ss3_paru-3395	eka-vyūha-vibhāgo vā kvacid dvi-vyūha-saṃjñitaḥ /	eka vyūha vibhāgaḥ vā kvacid dvi vyūha saṃjñitaḥ 
SA_GR14_ss3_paru-3396	tri-vyūhaś cāpi saṅkhyātaś caturvyūhaś ca dṛśyate // iti [Mbh 12.336.53]	tri vyūhaḥ ca api saṅkhyātaḥ catur vyūhaḥ ca dṛśyate iti mbh 
SA_GR14_ss3_paru-3397	śrutiś ca - sa ekadhā bhavati dvidhā bhavatīty [Chā 7.26.2] ādyā /	śrutiḥ ca saḥ ekadhā bhavati dvidhā bhavati iti chā ādyā 
SA_GR14_ss3_paru-3398	atha pūrva-rītyā caturvyūhatvādy-avisaṃvāditayā yad atra tri-vyūhatvaṃ tatra	atha pūrva rītyā catur vyūha tva ādya visaṃvādi tayā yat atra tri vyūha tvam tatra 
SA_GR14_ss3_paru-3399	prathama-vyūhasya śrī-bhagavata eva mukhyatvaṃ yat-pratipādakatvenaivāsya	prathama vyūhasya śrī bhagavataḥ eva mukhya tvam yat pratipādaka tvena eva asya 
SA_GR14_ss3_paru-3400	śrī-bhāgavatam ity ākhyā /	śrī bhāgavatam iti ākhyā 
SA_GR14_ss3_paru-3401	yathoktam - idaṃ bhāgavataṃ nāma purāṇaṃ	yathā uktam idam bhāgavatam nāma purāṇam 
SA_GR14_ss3_paru-3402	brahma-sammitam iti /	brahma sammitam iti 
SA_GR14_ss3_paru-3403	tasya hi prādhānye ṣaḍ-vidhena liṅgena tātparyam api	tasya hi prādhānye ṣaḍvidhena liṅgena tātparyam api 
SA_GR14_ss3_paru-3404	paryālocyate /	paryālocyate 
SA_GR14_ss3_paru-3405	upakramopasaṃhārāv abhyāso'pūrvatā phalam /	upakrama upasaṃhārau abhyāsa upūrva tā phalam 
SA_GR14_ss3_paru-3406	arthavādopapattī ca liṅgaṃ tātparya-nirṇaye //	arthavāda upapattī ca liṅgam tātparya nirṇaye 
SA_GR14_ss3_paru-3407	ity ukta-prakāreṇa /	iti ukta prakāreṇa 
SA_GR14_ss3_paru-3408	tathā hi tāvad upakramopasaṃhārayor aikyena --	tathā hi tāvat upakrama upasaṃhārayoḥ aikyena 
SA_GR14_ss3_paru-3409	janmādy asya yato 'nvayād itarataś cārtheṣv abhijñaḥ svarāṭ	janma ādi asya yatas nu ayāt itaratas ca artheṣu abhijñaḥ svarāj 
SA_GR14_ss3_paru-3410	tene brahma hṛdā ya ādi-kavaye muhyanti yat sūrayaḥ /	tene brahma hṛdā yaḥ ādikavaye muhyanti yat sūrayaḥ 
SA_GR14_ss3_paru-3411	tejo-vāri-mṛdāṃ yathā vinimayo yatra tri-sargo 'mṛṣā	tejaḥ vāri mṛdām yathā vinimayaḥ yatra trisargaḥ mṛṣā 
SA_GR14_ss3_paru-3412	dhāmnā svena sadā nirasta-kuhakaṃ satyaṃ paraṃ dhīmahi // [BhP 1.1.1]	dhāmnā svena sadā nirasta kuhakam satyam param dhīmahi 
SA_GR14_ss3_paru-3413	kasmai yena vibhāsito'yam atulo jñāna-pradīpaḥ purā	kasmai yena vibhāsitā uyam atulaḥ jñāna pradīpaḥ purā 
SA_GR14_ss3_paru-3414	tad-rūpeṇa ca nāradāya munaye kṛṣṇāya tad-rūpiṇā /	tad rūpeṇa ca nāradāya munaye kṛṣṇāya tad rūpiṇā 
SA_GR14_ss3_paru-3415	yogīndrāya tad-ātmanātha bhagavad-rātāya kāruṇyatas	yogi indrāya tad ātma nātha bhagavat rātāya kāruṇyatas 
SA_GR14_ss3_paru-3416	tac chuddhaṃ vimalaṃ viśokam amṛtaṃ satyaṃ paraṃ dhīmahi // [BhP 12.13.19]	tat śuddham vimalam viśokam amṛtam satyam param dhīmahi 
SA_GR14_ss3_paru-3417	tatra purvasyārthaḥ /	tatra purvasya arthaḥ 
SA_GR14_ss3_paru-3418	artho'yaṃ brahma-sūtrāṇām iti gāruḍokter asya mahā-	arthaḥ iyam brahmasūtrāṇām iti gāruḍa ukteḥ asya mahā 
SA_GR14_ss3_paru-3419	purāṇasya brahma-sūtrākṛtrima-bhāṣyātmakatvāt prathamaṃ tad	purāṇasya brahmasūtra akṛtrima bhāṣya ātmaka tvāt prathamam tat 
SA_GR14_ss3_paru-3420	upādāyaivāvatāraḥ /	upādāya eva avatāraḥ 
SA_GR14_ss3_paru-3421	tatra pūrvam athāto brahma jijñāseti vyācaṣṭe tejo-vāri-	tatra pūrvam atha atas brahma jijñāsā iti vyācaṣṭe tejaḥ vāri 
SA_GR14_ss3_paru-3422	mṛdām ity-ādy-ardhena /	mṛdām iti ādi ardhena 
SA_GR14_ss3_paru-3423	yojanāyāṃ prāthamikatvād asya pūrvatvam /	yojanāyām prāthamika tvāt asya pūrva tvam 
SA_GR14_ss3_paru-3424	tatra brahma-jijñāseti vyācaṣṭe paraṃ dhīmahīti /	tatra brahma jijñāsā iti vyācaṣṭe param dhīmahi iti 
SA_GR14_ss3_paru-3425	paraṃ śrī-bhagavantaṃ	param śrī bhagavantam 
SA_GR14_ss3_paru-3426	dhīmahi dhyāyema /	dhīmahi dhyāyema 
SA_GR14_ss3_paru-3427	tad evaṃ mukta-pragrahayā yoga-vṛttyā bṛhatvād	tat evam mukta pragrahayā yoga vṛttyā bṛha tvāt 
SA_GR14_ss3_paru-3428	brahma yat sarvātmakaṃ tad-bahiś ca bhavati /	brahma yat sarva ātmakam tat bahis ca bhavati 
SA_GR14_ss3_paru-3429	tat tu nija-raśmy-ādibhyaḥ	tat tu nija raśmi ādibhyaḥ 
SA_GR14_ss3_paru-3430	sūrya iva sarvebhyaḥ param eva svato bhavatīti mūla-rūpatva-pradarśanāya	sūryaḥ iva sarvebhyaḥ param eva svatas bhavati iti mūla rūpa tva pradarśanāya 
SA_GR14_ss3_paru-3431	para-padena brahma-padaṃ vyākhyāyate /	para padena brahma padam vyākhyāyate 
SA_GR14_ss3_paru-3432	tac cātra bhagavān evety	tat ca atra bhagavān eva iti 
SA_GR14_ss3_paru-3433	abhimatam / puruṣasya tad-aṃśatvān nirguṇasya brahmaṇo guṇādi-hīnatvāt /	abhimatam puruṣasya tad aṃśa tvāt nirguṇasya brahmaṇaḥ guṇa ādi hīna tvāt 
SA_GR14_ss3_paru-3434	uktaṃ ca śrī-rāmānuja-caraṇaiḥ - sarvatra bṛhatva-guṇa-yogena hi brahma-	uktam ca śrī rāmānuja caraṇaiḥ sarvatra bṛhatva guṇa yogena hi brahma 
SA_GR14_ss3_paru-3435	śabdaḥ / bṛhatvaṃ ca svarūpeṇa guṇaiś ca yatrānavadhikātiśayaḥ so'sya	śabdaḥ bṛhat tvam ca sva rūpeṇa guṇaiḥ ca yatra anavadhika atiśayaḥ saḥ usya 
SA_GR14_ss3_paru-3436	mukho'rthaḥ /	mukhā ūrthaḥ 
SA_GR14_ss3_paru-3437	sa ca sarveśvara eveti /	sa ca sarva īśvaraḥ eva iti 
SA_GR14_ss3_paru-3438	uktaṃ pracetobhiḥ nahyanto yad	uktam pracetobhiḥ nahyantaḥ yat 
SA_GR14_ss3_paru-3439	vibhūtīnāṃ so'nanta iti gīyate /	vibhūtīnām saḥ ūnantaḥ iti gīyate 
SA_GR14_ss3_paru-3440	ataeva vivdha-manoharānantākāratve'pi tat-	ataeva tat 
SA_GR14_ss3_paru-3441	tad-ākārāśraya-paramādbhuta-mukhyākāratvam api tasya vyañjitam / tad	tad ākāra āśraya parama adbhuta mukhya ākāra tvam api tasya vyañjitam tat 
SA_GR14_ss3_paru-3442	evaṃ mūrtatve siddhe tenaiva paratvena na tasya viṣṇv-ādi-rūpaka-	evam mūrta tve siddhe tena eva paratvena na tasya viṣṇu ādi rūpaka 
SA_GR14_ss3_paru-3443	bhagavattvam eva siddham /	bhagavat tvam eva siddham 
SA_GR14_ss3_paru-3444	tasyaiva brahma-śivādi-paratvena darśitatvāt /	tasya eva brahma śiva ādi para tvena darśita tvāt 
SA_GR14_ss3_paru-3445	atra jijñāsety asya vyākhyā dhīmahīti /	atra jijñāsā iti asya vyākhyā dhīmahi iti 
SA_GR14_ss3_paru-3446	yatas taj-jijñāsās tāt-paryaṃ tad-	        
SA_GR14_ss3_paru-3447	dhyāna eva / tad uktam ekādaśe svayaṃ bhagavatā --	dhyāne eva tat uktam ekādaśe svayam bhagavatā 
SA_GR14_ss3_paru-3448	śabda-brahmaṇi niṣṇāto	śabdabrahmaṇi niṣṇātaḥ 
SA_GR14_ss3_paru-3449	niṣṇāyāt pare yadi /	niṣṇāyāt pare yadi 
SA_GR14_ss3_paru-3450	śrutas tasya śrama-phalo	śrutaḥ tasya 
SA_GR14_ss3_paru-3451	hy adhenum iva rakṣata // [BhP 11.11.18] iti /	hi a dhenum iva rakṣata bhp iti 
SA_GR14_ss3_paru-3452	tato dhīmahīty anena śrī-rāmānuja-mataṃ jijñāsā-padaṃ nididhyāsana-	tatas dhīmahi iti anena śrī rāmānuja matam jijñāsā padam nididhyāsana 
SA_GR14_ss3_paru-3453	param eveti /	param eva iti 
SA_GR14_ss3_paru-3454	svīyatvenāṅgīkaroti śrī-bhāgavata-nāmā sarva-vedādi-sāra-	svīya tvena aṅgīkaroti śrī bhāgavata nāmā sarva veda ādi sāra 
SA_GR14_ss3_paru-3455	rūpo'yaṃ grantha ity āyātam /	rūpā uyam granthaḥ iti āyātam 
SA_GR14_ss3_paru-3456	dhīmahīti bahu-vacanaṃ kāla-deśa-paramparā-	dhīmahi iti bahuvacanam kāla deśa paramparā 
SA_GR14_ss3_paru-3457	sthitasya sarvasyāpi tat-kartavyatābhiprāyeṇa ananta-koṭi-	sthitasya sarvasya api tad kartavyatā abhiprāyeṇa 
SA_GR14_ss3_paru-3458	brahmāṇḍāntaryāmināṃ puruṣāṇām aṃśibhūte bhagavaty eva	brahmāṇḍa antaryāminām puruṣāṇām aṃśi bhūte bhagavati eva 
SA_GR14_ss3_paru-3459	dhyānasyābhidhānāt /	dhyānasya abhidhānāt 
SA_GR14_ss3_paru-3460	anenaika-jīva-vāda-jīvana-bhūto vivarta-vādo'pi	anena eka jīva vāda jīvana bhūtaḥ vivarta vādaḥ api 
SA_GR14_ss3_paru-3461	nirastaḥ / dhyāyatir api bhagavato mūrtatvam api bodhayati dhyānasya mūrta	nirastaḥ dhyāyatiḥ api bhagavataḥ mūrta tvam api bodhayati dhyānasya mūrta 
SA_GR14_ss3_paru-3462	evākaṣṭārthatvāt /	eva a kaṣṭa artha tvāt 
SA_GR14_ss3_paru-3463	sati ca susādhye pumarthopāye duḥsādhyasya	sati ca su sādhye pumartha upāye duḥsādhyasya 
SA_GR14_ss3_paru-3464	puruṣāpravṛttyā svata evāpakarṣāt tad-upāsakasyaiva yuktatamatva-nirṇayāc	puruṣa apravṛttyā svatas evā apakarṣāt tad upāsakasya eva yuktatama tva nirṇayāt 
SA_GR14_ss3_paru-3465	ca / tathā ca gītopaniṣadaḥ -	ca tathā ca gītā upaniṣadaḥ 
SA_GR14_ss3_paru-3466	mayy āveśya mano ye māṃ nityayuktā upāsate /	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_GR14_ss3_paru-3467	śraddhayā parayopetās te me yuktatamā matāḥ // [Gītā 12.2]	śraddhayā parayā upetāḥ te me yuktatamāḥ matāḥ gītā 
SA_GR14_ss3_paru-3468	ye tv akṣaram anirdeśyam avyaktaṃ paryupāsate /	ye tu akṣaram anirdeśyam avyaktam paryupāsate 
SA_GR14_ss3_paru-3469	te prāpnuvanti mām eva sarvabhūtahite ratāḥ // [Gītā 12.3-4]	te prāpnuvanti mām eva sarva bhūta hite ratāḥ gītā 
SA_GR14_ss3_paru-3470	kleśo 'dhikataras teṣām avyaktāsakta-etasām	kleśaḥ dhikataraḥ teṣām avyakta āsakta etasām 
SA_GR14_ss3_paru-3471	avyaktā hi gatir duḥkhaṃ dehavadbhir avāpyate // [Gītā 12.5]	avyaktā hi gatiḥ duḥkham dehavadbhiḥ avāpyate gītā 
SA_GR14_ss3_paru-3472	idam eva ca vivṛtaṃ brahmaṇā --	idam eva ca vivṛtam brahmaṇā 
SA_GR14_ss3_paru-3473	śreyaḥ-sṛtiṃ bhaktim udasya te vibho	śreyaḥ sṛtim bhaktim udasya te vibho 
SA_GR14_ss3_paru-3474	kliśyanti ye kevela-bodha-labdhaye /	kliśyanti ye kevela bodha labdhaye 
SA_GR14_ss3_paru-3475	teṣām asau kleśala eva śiṣyate	teṣām asau kleśalaḥ eva śiṣyate 
SA_GR14_ss3_paru-3476	nānyad yathā sthūla-tuṣāvaghātinām // [BhP 10.14.4] iti /	na anyat yathā sthūla tuṣa avaghātinām bhp  iti 
SA_GR14_ss3_paru-3477	ataevāsya dhyeyasya svayaṃ bhagavattvam eva sādhitam /	ataeva asya dhyeyasya svayam bhagavat tvam eva sādhitam 
SA_GR14_ss3_paru-3478	śivādayaś ca	śiva ādayaḥ ca 
SA_GR14_ss3_paru-3479	vyāvṛttāḥ / tathā dhīmahīti liṅgā dhyotitā pṛthag-anusandhāna-rahitā	vyāvṛttāḥ tathā dhīmahi iti liṅgā dhyotitā pṛthak anusandhāna rahitā 
SA_GR14_ss3_paru-3480	prārthanā dhyānopalakṣita-bhagavad-bhajanam eva param-puruṣārthatvena	prārthanā dhyāna upalakṣita bhagavat bhajanam eva parampuruṣa artha tvena 
SA_GR14_ss3_paru-3481	vyanakti / tato bhagvatas tu tathātvaṃ svayam eva vyaktam /	vyanakti tatas bhagvataḥ tu tathātvam svayam eva vyaktam 
