segmentnr	original	analyzed
MBsivajnaanasiddhiHK-2677	tathā sūtasaṃhitāyām -	tathā sūtasaṃhitāyām 
MBsivajnaanasiddhiHK-2678	evañjīvātmakaṃ rūpaṃ śivaṃ paśyati ceddṛḍham |	evañjīva ātmakam rūpam śivam paśyati ced dṛḍham 
MBsivajnaanasiddhiHK-2679	svātmanyeva ratikrīḍāṃ śuddhātmā kurute sadā ||	sva ātmani eva rati krīḍām śuddha ātmā kurute sadā 
MBsivajnaanasiddhiHK-2680	yatra supto janonityaṃ prabuddhastatra saṅgamī |	yatra suptaḥ janaḥ nityam prabuddhaḥ tatra saṅgamī 
MBsivajnaanasiddhiHK-2681	prabuddhā yatra te vidvan suṣuptastatra keśavān ||	prabuddhāḥ yatra te vidvan suṣuptaḥ tatra keśavān 
MBsivajnaanasiddhiHK-2682	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2683	jñānaṃ vikalpabahulaṃ rāgādyaiḥ kaluṣīkṛtam |	jñānam vikalpa bahulam rāga ādyaiḥ kaluṣīkṛtam 
MBsivajnaanasiddhiHK-2684	śivaprakāśakaṃ jñānaṃ yogastatraikacittatā ||	śiva prakāśakam jñānam yogaḥ tatra ekacitta tā 
MBsivajnaanasiddhiHK-2685	p. 1108)	p 
MBsivajnaanasiddhiHK-2686	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2687	parāpara vibhāgena sthūlasūkṣma vibhāgataḥ |	parāpara vibhāgena sthūla sūkṣma vibhāgataḥ 
MBsivajnaanasiddhiHK-2688	paraḥ paramanirvāṇaḥ parasṛṣṭivivarjitaḥ ||	            
MBsivajnaanasiddhiHK-2689	sthūlaṃ śabdamayaḥ proktassūkṣmo dhyānaika saṃśrayaḥ |	sthūlam śabda mayaḥ proktaḥ sūkṣmaḥ dhyāna eka saṃśrayaḥ 
MBsivajnaanasiddhiHK-2690	ityevamātmano jñānaṃ kathitantu samāsataḥ ||	iti evam ātmanaḥ jñānam kathitam tu samāsatas 
MBsivajnaanasiddhiHK-2691	athavā bahunoktena kimetena ṣaḍānana |	athavā bahunā uktena kim etena ṣaḍānana 
MBsivajnaanasiddhiHK-2692	vāgvikalpa viśeṣeṇa manassaṃmoha kāraṇā ||	vāc vikalpa viśeṣeṇa manaḥ saṃmoha kāraṇā 
MBsivajnaanasiddhiHK-2693	sarvadharmmātmanassārameva te parikalpayet |	sarva dharmma ātmanaḥ sāram eva te parikalpayet 
MBsivajnaanasiddhiHK-2694	yogaje -	yoga je 
MBsivajnaanasiddhiHK-2695	vācyavācaka rahito vāṅmanotīta gocaraḥ |	vācya vācaka rahitaḥ gocaraḥ 
MBsivajnaanasiddhiHK-2696	śivaśśuddha iti prokto rūpī avyaya īśvaraḥ ||	śivaḥ śuddhaḥ iti proktaḥ rūpī avyayaḥ īśvaraḥ 
MBsivajnaanasiddhiHK-2697	cintye -	cintye 
MBsivajnaanasiddhiHK-2698	jñātṛjñeyaṃ tathātmāna vihīnantatparaṃ padam |	jñātṛ jñeyam vihīnan tat param padam 
MBsivajnaanasiddhiHK-2699	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2700	jñānaṃ pravartate vatsa bhrānti nirṇāśanāya ca |	jñānam pravartate vatsa bhrānti nirṇāśanāya ca 
MBsivajnaanasiddhiHK-2701	adhvaśreṇi vināśāya śiva vyaktikarāya ca ||	adhvaśreṇi vināśāya śiva vyaktikarāya ca 
MBsivajnaanasiddhiHK-2702	andhakāravadajñānaṃ jñānandīpavaducyate |	andhakāra vat ajñānam 
MBsivajnaanasiddhiHK-2703	jñeyaṃ bhāskaravatproktaṃ tasmātjñānaṃ viśiṣyate ||	jñeyam bhāskara vat proktam tasmāt jñānam viśiṣyate 
MBsivajnaanasiddhiHK-2704	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-2705	p. 1109)	p 
MBsivajnaanasiddhiHK-2706	nādhyakṣannāpi tallaiṅgaṃ na śābdamapi śāṅkaram |	na adhyakṣan na api tallaiṅgam na śābdam api śāṅkaram 
MBsivajnaanasiddhiHK-2707	jñānamābhāti vimalaṃ sarvadā sarvavastuṣu ||	jñānam ābhāti vimalam sarvadā sarva vastuṣu 
MBsivajnaanasiddhiHK-2708	cintye -	cintye 
MBsivajnaanasiddhiHK-2709	karmmakṣayānna yujyante dehināṃ deha sambhavāt |	karmma kṣayāt na yujyante dehinām deha sambhavāt 
MBsivajnaanasiddhiHK-2710	dehaṃ vinā pṛthakkarma yujyate na kadācana ||	deham vinā pṛthakkarma yujyate na kadācana 
MBsivajnaanasiddhiHK-2711	nityaṃ dvandva samāyuktā vetau cānyonyataḥ purā |	nityam dvandva samāyuktāḥ vā etau ca anyonyataḥ purā 
MBsivajnaanasiddhiHK-2712	tathāpi karmmanāśaśca gātreṇa kurute punaḥ ||	tathā api karmma nāśaḥ ca gātreṇa kurute punar 
MBsivajnaanasiddhiHK-2713	tatraiva |	tatra eva 
MBsivajnaanasiddhiHK-2714	dehināṃ puṇya pāpābhyāṃ dehamārabhyate purā |	dehinām puṇya pāpābhyām deham ārabhyate purā 
MBsivajnaanasiddhiHK-2715	yathā jīrṇāni vastrāṇi tyaktvā vastrannavaṃ vaset ||	yathā jīrṇāni vastrāṇi tyaktvā vastra annavam vaset 
MBsivajnaanasiddhiHK-2716	tathā dehaṃ parityaktvā dehāntaramavāpnuyāt |	tathā deham parityaktvā deha antaram avāpnuyāt 
MBsivajnaanasiddhiHK-2717	evaṃ bhavābdhau majjantaṃ puṇyapāpasamāhitam ||	evam bhava abdhau majjantam puṇya pāpa samāhitam 
MBsivajnaanasiddhiHK-2718	jñānabodhaṃ samārabhya tārayantyāśujantapaḥ |	jñāna bodham samārabhya tārayanti āśu jantapaḥ 
MBsivajnaanasiddhiHK-2719	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-2720	tatrātmanāṃ malañcaiva bandhadharmmatva kāraṇam |	tatra ātmanām malam ca eva kāraṇam 
MBsivajnaanasiddhiHK-2721	malānāṃ vāsanānāṃ ca nāśo mokṣo na saṃśayaḥ ||	malānām vāsanānām ca nāśaḥ mokṣaḥ na saṃśayaḥ 
MBsivajnaanasiddhiHK-2722	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2723	svabhāvajñānato muktassa jīvanmukta eva hi |	svabhāva jñānataḥ muktaḥ sa jīvanmuktaḥ eva hi 
MBsivajnaanasiddhiHK-2724	yaśśivaṃ mukta ityukto dehānte mukta ucyate ||	yaḥ śivam muktaḥ iti uktaḥ dehānte muktaḥ ucyate 
MBsivajnaanasiddhiHK-2725	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2726	p. 1110)	p 
MBsivajnaanasiddhiHK-2727	viṣasambandhinī śaktiryathā mantrairnirudhyate |	viṣa sambandhinī śaktiḥ yathā mantraiḥ nirudhyate 
MBsivajnaanasiddhiHK-2728	tathā na tadviṣaṃ kṣīṇamevaṃ puṃso malakṣayaḥ ||	tathā na tat viṣam kṣīṇam evam puṃsaḥ mala kṣayaḥ 
MBsivajnaanasiddhiHK-2729	phalaṃ kataka vṛkṣasya kṣiptaṃ sat kaluṣe jale |	phalam kataka vṛkṣasya kṣiptam sat kaluṣe jale 
MBsivajnaanasiddhiHK-2730	kurute śaktisaṃrodhaṃ kiṃ kṣipatyanyato jalāt ||	kurute śakti saṃrodham kim kṣipati anyatas jalāt 
MBsivajnaanasiddhiHK-2731	śivajñānantathā tasya śaktisaṃrodhakārakam |	śiva jñānam tathā tasya śakti saṃrodha kārakam 
MBsivajnaanasiddhiHK-2732	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2733	tato malakṣayenāpi puruṣasyakṣayaṃ bhavet |	tatas mala kṣayena api puruṣasya akṣayam bhavet 
MBsivajnaanasiddhiHK-2734	uttaram |	uttaram 
MBsivajnaanasiddhiHK-2735	sahajā kālimātāmre tatkṣayannava tatkṣayaḥ ||	sahajā kālimā tāmre tat kṣayan nava tad kṣayaḥ 
MBsivajnaanasiddhiHK-2736	tathā tāmrasya tadvat syāt evaṃ puṃso malakṣayaḥ |	tathā tāmrasya tadvat syāt evam puṃsaḥ mala kṣayaḥ 
MBsivajnaanasiddhiHK-2737	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2738	malairmuktastathātmānaṃ śuddha ityucyate dhruvam |	malaiḥ muktaḥ tathā ātmānam śuddhaḥ iti ucyate dhruvam 
MBsivajnaanasiddhiHK-2739	raurave -	raurave 
MBsivajnaanasiddhiHK-2740	yathā sūryodayaṃ prāpya tamaḥ kṣipraṃ vinaśyati ||	yathā sūrya udayam prāpya tamaḥ kṣipram vinaśyati 
MBsivajnaanasiddhiHK-2741	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2742	tuṣakambvaṅkurañcaiva puruṣasya malakṣayaḥ |	tuṣa kambu aṅkuram ca eva puruṣasya mala kṣayaḥ 
MBsivajnaanasiddhiHK-2743	nityānādirākhyātastatkathaṃ syānmaheśvara ||	nitya anādiḥ ākhyātaḥ tat katham syāt maheśvara 
MBsivajnaanasiddhiHK-2744	uttaram |	uttaram 
MBsivajnaanasiddhiHK-2745	śuddhākṣatamya naivāsti śuddhātmasya tathaiva ca |	na eva asti śuddha ātmasya tathā eva ca 
MBsivajnaanasiddhiHK-2746	śuddhātmānna sthito teṣānnāsti nāśaḥ kadācana ||	śuddha ātmān na teṣām na asti nāśaḥ kadācana 
MBsivajnaanasiddhiHK-2747	tasminpunarapi |	tasmin punar api 
MBsivajnaanasiddhiHK-2748	p. 1111)	p 
MBsivajnaanasiddhiHK-2749	carācarādi jantūnāṃ śivaiva prāṇa ucyate |	carācara ādi jantūnām śivā eva prāṇaḥ ucyate 
MBsivajnaanasiddhiHK-2750	prasarantaṃ vinā nāsti akṣarāṇāmakāravat ||	prasarantam vinā na asti akṣarāṇām akāra vat 
MBsivajnaanasiddhiHK-2751	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2752	sarvatrāvasthitaṃ śāntanna prapaśyati śaṅkaram |	sarvatra avasthitam śāntan na prapaśyati śaṅkaram 
MBsivajnaanasiddhiHK-2753	jñānacakṣurvihīnatvādandhassūryamivoditam ||	jñāna cakṣuḥ vihīna tvāt andhaḥ sūryam iva uditam 
MBsivajnaanasiddhiHK-2754	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-2755	athārka raśmisaṃparśādyathā jñānakriyātmikā |	atha arka raśmi saṃparśāt yathā jñāna kriyā ātmikā 
MBsivajnaanasiddhiHK-2756	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-2757	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2758	tāmrasyaiva tu hematvamantarllīnaṃ yathā bhavet |	tāmrasya eva tu hema tvam antar llīnam yathā bhavet 
MBsivajnaanasiddhiHK-2759	antarlīnaṃ tathā jñeyaṃ śivatvaṃ putgalasya tu ||	antar līnam tathā jñeyam śiva tvam putgalasya tu 
MBsivajnaanasiddhiHK-2760	rasaviddhaṃ yathā tāmraṃ hematvaṃ pratipadyate |	rasa viddham yathā tāmram hema tvam pratipadyate 
MBsivajnaanasiddhiHK-2761	tathā vijñāna sambandhācchivatvaṃ pratipadyate ||	tathā vijñāna sambandhāt śiva tvam pratipadyate 
MBsivajnaanasiddhiHK-2762	rasendreṇaiva lohānāṃ kālimā sparśavedhinā |	rasendreṇa eva lohānām kālimā sparśavedhinā 
MBsivajnaanasiddhiHK-2763	hāritā cāgni saṃyogāddhematvaṃ pratipadyate ||	hāritā ca agni saṃyogāt hema tvam pratipadyate 
MBsivajnaanasiddhiHK-2764	hāritaṃ parameśena paśūnāṃ pāśakālimā |	hāritam parameśena paśūnām pāśa kālimā 
MBsivajnaanasiddhiHK-2765	svakāraṇa guṇāveśā hematvaṃ pratipadyate ||	sva kāraṇa guṇa āveśāḥ hema tvam pratipadyate 
MBsivajnaanasiddhiHK-2766	labhante yoginassarve vijñānāttulyatāntathā |	labhante yoginaḥ sarve vijñānāt tulya tām tathā 
MBsivajnaanasiddhiHK-2767	p. 1112)	p 
MBsivajnaanasiddhiHK-2768	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-2769	yepi tatpadamāpannāśaiva sādhanayogataḥ |	ye pi tat padam āpanna āśā eva sādhana yogataḥ 
MBsivajnaanasiddhiHK-2770	te tatsthitya mahāhlādaṃ prāpya yānti paraṃ padam ||	te tat sthitya mahā hlādam prāpya yānti param padam 
MBsivajnaanasiddhiHK-2771	na ca sṛṣṭyādi kurvanti svārtha niṣṭhāhite yataḥ |	na ca sṛṣṭi ādi kurvanti svārtha niṣṭhā hite yatas 
MBsivajnaanasiddhiHK-2772	tathā sarvamatopanyāse -	tathā sarva mata upanyāse 
MBsivajnaanasiddhiHK-2773	avarjanīya saṃsiddhiṃ muktānāṃ kṛtyapañcakam |	avarjanīya saṃsiddhim muktānām kṛtya pañcakam 
MBsivajnaanasiddhiHK-2774	kṛpayā tu śivasyeva svārtha niṣṭhā hi te yataḥ ||	kṛpayā tu śivasya iva svārtha niṣṭhā hi te yatas 
MBsivajnaanasiddhiHK-2775	na te viśvasya kartāraḥ kartāraśśiva eva hi  |	na te viśvasya kartāraḥ kartāraḥ śivaḥ eva hi 
MBsivajnaanasiddhiHK-2776	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2777	śivajñānāmṛtaṃ pītvā vicaransvayameva hi |	śiva jñāna amṛtam pītvā vicaran svayam eva hi 
MBsivajnaanasiddhiHK-2778	śivavacchāśvataśśuddhassṛṣṭidharma vivarjitaḥ ||	śiva vat śāśvataḥ śuddhaḥ sṛṣṭi dharma vivarjitaḥ 
MBsivajnaanasiddhiHK-2779	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2780	pralayānte tanuntyaktvā svātmanyevāvatiṣṭhate |	pralaya ante tanun tyaktvā sva ātmani eva avatiṣṭhate 
MBsivajnaanasiddhiHK-2781	dvayośca citsvarūpopi jñātvā budhyā vibhinnayā |	dvayoḥ ca cit sva rūpaḥ api jñātvā budhyā vibhinnayā 
MBsivajnaanasiddhiHK-2782	tasmādekopapūjyopi na hyetīya kathyate ||	tasmāt eka upapūjya upi na kathyate 
MBsivajnaanasiddhiHK-2783	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-2784	dṛkkriyātmakamaiśvaryaṃ yasya taddātṛpūrvakam |	dṛkkriyā ātmakam aiśvaryam yasya tat dātṛ pūrvakam 
MBsivajnaanasiddhiHK-2785	īśvarastatra mantavyaśśaktidvayayutaḥ prabhuḥ ||	īśvaraḥ tatra mantavyaḥ śakti dvaya yutaḥ prabhuḥ 
MBsivajnaanasiddhiHK-2786	p. 1113)	p 
MBsivajnaanasiddhiHK-2787	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2788	tadātma śivayossandhirayaskānteva yujyate |	tad ātma śivayoḥ sandhiḥ ayaskāntā iva yujyate 
MBsivajnaanasiddhiHK-2789	vātule -	vātule 
MBsivajnaanasiddhiHK-2790	puruṣañca śivañcaiva līyate sāyasāgnivat |	puruṣam ca śivam ca eva līyate sa āyasa agni vat 
MBsivajnaanasiddhiHK-2791	yathā tāmraṃ rasaṃ vidhyeddoṣamuktaṃ purātanam ||	yathā tāmram rasam vidhyet doṣam uktam purātanam 
MBsivajnaanasiddhiHK-2792	tathātmānaṃ śivelīnaṃ jalena lavaṇenavat |	tathā ātmānam śivelīnam jalena 
MBsivajnaanasiddhiHK-2793	aviśeṣaṃ bhavet tadvadātmānu paramātmani ||	aviśeṣam bhavet tadvat ātmā anu paramātmani 
MBsivajnaanasiddhiHK-2794	evaṃ śivāmṛtaṃ proktaṃmaprakāśyamidaṃ guha |	evam śiva amṛtam guha 
MBsivajnaanasiddhiHK-2795	ityekādaśasūtram sampūrṇam ||	iti ekādaśa sūtram sampūrṇam 
MBsivajnaanasiddhiHK-2796	dvādaśasūtram ||	dvādaśa sūtram 
MBsivajnaanasiddhiHK-2797	śivajñānabodhe -	        
MBsivajnaanasiddhiHK-2798	muktiṃ prāpya tatasteṣāṃ bhajedveṣaṃ śivālayam |	muktim prāpya tatas teṣām bhajet veṣam śivālayam 
MBsivajnaanasiddhiHK-2799	tathā mataṅge -	tathā mataṅge 
MBsivajnaanasiddhiHK-2800	śāsanasyāpi ye bhaktāstepi duḥkhavivarjitāḥ |	śāsanasya api ye bhaktāḥ te api duḥkha vivarjitāḥ 
MBsivajnaanasiddhiHK-2801	apasarobhirvṛtā nityaṃ krīḍantyutkṛṣṭacetasaḥ ||	apasarobhiḥ vṛtāḥ nityam krīḍanti utkṛṣṭa cetasaḥ 
MBsivajnaanasiddhiHK-2802	liṅgaṃ maheśvaraṃ bhaktyā namaskārādināthavā |	liṅgam maheśvaram bhaktyā namaskāra ādinā athavā 
MBsivajnaanasiddhiHK-2803	pūjayanti narāśśūrāstepi siddhā gaṇeśvarāḥ ||	pūjayanti narāḥ śūrāḥ te api siddhāḥ gaṇeśvarāḥ 
MBsivajnaanasiddhiHK-2804	ramanti vividhairbhogaiḥ prāpya sthānamumāpateḥ |	ramanti vividhaiḥ bhogaiḥ prāpya sthānam umāpateḥ 
MBsivajnaanasiddhiHK-2805	p. 1114)	p 
MBsivajnaanasiddhiHK-2806	ālaye śivaliṅgasya bhaktyā nirvartate śubhe |	ālaye śiva liṅgasya bhaktyā nirvartate śubhe 
MBsivajnaanasiddhiHK-2807	śrīkaṇṭhapadamāruhya sukhamatyadbhutaṃ labhet ||	śrīkaṇṭha padam āruhya sukham ati adbhutam labhet 
MBsivajnaanasiddhiHK-2808	evaṃ bhaktivibhāgena liṅge vā pitarastathā |	evam bhakti vibhāgena liṅge vā pitaraḥ tathā 
MBsivajnaanasiddhiHK-2809	upāsanti mahādevantepi siddhā narottamāḥ ||	upāsanti siddhāḥ nara uttamāḥ 
MBsivajnaanasiddhiHK-2810	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-2811	śivavacchivabhaktāstu draṣṭavyāśśivakāṃkṣibhiḥ |	śiva vat śiva bhaktāḥ tu draṣṭavyāḥ śiva kāṃkṣibhiḥ 
MBsivajnaanasiddhiHK-2812	saṃskṛtāśca śivairmantrairguruṇā śivamūrtinā ||	saṃskṛtāḥ ca śivaiḥ mantraiḥ guruṇā śiva mūrtinā 
MBsivajnaanasiddhiHK-2813	sarve samānadharmmāṇastathāpyeṣocyate vidhiḥ |	sarve samāna dharmmāṇaḥ tathā api eṣā ucyate vidhiḥ 
MBsivajnaanasiddhiHK-2814	gurorapyagratasteṣāṃ jyeṣṭhānāmeva māsanam ||	guroḥ api agratas teṣām jyeṣṭhānām eva 
MBsivajnaanasiddhiHK-2815	yathānukrama śuśrūṣāvandanādīni cakratuḥ |	yathā anukrama śuśrūṣā vandana ādīni cakratuḥ 
MBsivajnaanasiddhiHK-2816	kāryāṇyanyonya saṃmhṛ?ṣṭairgamācakṣurviṣaye guroḥ ||	kāryāṇi anyonya saṃmhṛṣṭaiḥ gama ācakṣuḥ viṣaye guroḥ 
MBsivajnaanasiddhiHK-2817	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-2818	janmāntara tapobhiśca sanmārgajñānasambhavaḥ |	janma antara tapobhiḥ ca sat mārga jñāna sambhavaḥ 
MBsivajnaanasiddhiHK-2819	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-2820	puryaṣṭaka samāyogāt puṃsāṃ karmānusāraḥ |	puryaṣṭaka samāyogāt puṃsām karma anusāraḥ 
MBsivajnaanasiddhiHK-2821	kāmike -	kāmike 
MBsivajnaanasiddhiHK-2822	śivaṃ vai śāśvatannityaṃ jñānānandamayātmakam |	śivam vai śāśvata nityam jñāna ānanda maya ātmakam 
MBsivajnaanasiddhiHK-2823	vyāpakaṃ sarvatatvānāmaprameyamanupamam ||	vyāpakam sarva tatvānām aprameyam anupamam 
MBsivajnaanasiddhiHK-2824	vācyavācakarahitaṃ vāṅmanotītagocaram |	vācya vācaka rahitam vāc manaḥ utīta gocaram 
MBsivajnaanasiddhiHK-2825	p. 1115)	p 
MBsivajnaanasiddhiHK-2826	vyaktiṃ kuryādviśeṣeṇa śivakalasakalātmani ||	vyaktim kuryāt viśeṣeṇa śiva kala sakala ātmani 
MBsivajnaanasiddhiHK-2827	śivapurāṇe -	śivapurāṇe 
MBsivajnaanasiddhiHK-2828	brahmayatsaccidānandaṃ paripūrṇaṃ ca sarvadā |	paripūrṇam ca sarvadā 
MBsivajnaanasiddhiHK-2829	sarvatra dṛśyate naiva karaṇā gocaratvataḥ ||	sarvatra dṛśyate nā eva karaṇāḥ gocara tvataḥ 
MBsivajnaanasiddhiHK-2830	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-2831	prākṛtaṃ bhāvamutsṛjya śivohamiti bhāvayet |	prākṛtam bhāvam utsṛjya śivaḥ ūham iti bhāvayet 
MBsivajnaanasiddhiHK-2832	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-2833	śivodeśikadeśasthaḥ prāṇyanugrahakārakaḥ |	                
MBsivajnaanasiddhiHK-2834	dadāti vividhāṃ siddhiṃ mokṣaṃ ca nayate paśum ||	dadāti vividhām siddhim mokṣam ca nayate paśum 
MBsivajnaanasiddhiHK-2835	svadehānnirviśeṣeṇa śivabhaktāṃśca pālayet |	sva dehān nirviśeṣeṇa śiva bhaktān ca pālayet 
MBsivajnaanasiddhiHK-2836	aṃśumati -	aṃśumati 
MBsivajnaanasiddhiHK-2837	dehaṃ prāsādamityuktaṃ dehī liṅgamiti smṛtam |	deham prāsādam iti uktam dehī liṅgam iti smṛtam 
MBsivajnaanasiddhiHK-2838	ubhayorantarannāsti tasmāditthaṃ prabhāvayet ||	ubhayoḥ antarat na asti tasmāt ittham prabhāvayet 
MBsivajnaanasiddhiHK-2839	athavānya prakāreṇa sthūlaliṅge sadāśivam |	athavā anya prakāreṇa sthūlaliṅge sadāśivam 
MBsivajnaanasiddhiHK-2840	antarlliṅge śivaṃ jñeyaṃ bhāvayeddeśikottamaḥ ||	antar liṅge śivam jñeyam bhāvayet deśika uttamaḥ 
MBsivajnaanasiddhiHK-2841	vyāpyavyāpaka bhāvena liṅgamevaṃ vimānakam |	vyāpya vyāpaka bhāvena liṅgam evam vimānakam 
MBsivajnaanasiddhiHK-2842	mūlādisthūpi paryantaṃ śivarūpamiti smṛtam ||	mūla ādi sthūpi paryantam śiva rūpam iti smṛtam 
MBsivajnaanasiddhiHK-2843	malamāyādi sarveṣu gateṣu para īśvaraḥ |	mala māyā ādi sarveṣu gateṣu paraḥ īśvaraḥ 
MBsivajnaanasiddhiHK-2844	sarvāṅgeṣu teṣu bhagavānnahi deheṣu pūjyate ||	sarva aṅgeṣu teṣu bhagavān na hi deheṣu pūjyate 
MBsivajnaanasiddhiHK-2845	p. 1116)	p 
MBsivajnaanasiddhiHK-2846	liṅgethavā nyatraśubhe sampūjyo bhagavāñcchivaḥ |	sampūjyaḥ bhagavān śivaḥ 
MBsivajnaanasiddhiHK-2847	āvāhanamanudhyānaṃ manebhukti nirodhanam ||	āvāhanam anudhyānam nirodhanam 
MBsivajnaanasiddhiHK-2848	śivena saha saṃyogaṃ cintayenmanasādhiyā |	śivena saha saṃyogam cintayet manasā adhiyā 
MBsivajnaanasiddhiHK-2849	tathā parākhye -	tathā parākhye 
MBsivajnaanasiddhiHK-2850	pūjyate parataśśāntassiddhimukti phalārthibhiḥ |	pūjyate paratas śāntaḥ siddhi mukti phala arthibhiḥ 
MBsivajnaanasiddhiHK-2851	sa eva mantradehasthaḥ pūjyatesau paraśśivaḥ ||	saḥ eva mantra deha sthaḥ pūjyate asau paraḥ śivaḥ 
MBsivajnaanasiddhiHK-2852	gavāṃ sarvāṅgataḥ kṣīraṃ sravate na mukhādyayau |	gavām sarva aṅgataḥ kṣīram sravate na mukhāt yayau 
MBsivajnaanasiddhiHK-2853	evaṃ liṅgamayaṃ rūpaṃ sarvakāmeṣu rohati ||	evam liṅga mayam rūpam sarva kāmeṣu rohati 
MBsivajnaanasiddhiHK-2854	jñānayogam |	jñāna yogam 
MBsivajnaanasiddhiHK-2855	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2856	ye yathā saṃsthitāstārkṣya tathaiveśa prasādakṛt |	ye yathā saṃsthitāḥ tārkṣya tathā eva īśa prasāda kṛt 
MBsivajnaanasiddhiHK-2857	keciccātra kriyāyogyāsteṣāṃ muktistathaiva hi ||	kecid ca atra kriyā yogyāḥ teṣām muktiḥ tathā eva hi 
MBsivajnaanasiddhiHK-2858	jñānayogyāstathaivānye caryāyogyāstathāpare |	jñāna yogyāḥ tathā eva anye caryā yogyāḥ tathā apare 
MBsivajnaanasiddhiHK-2859	evameṣāṃ ca yadyuktaṃ mokṣante naia yojayet ||	evam eṣām ca yat yuktam yojayet 
MBsivajnaanasiddhiHK-2860	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-2861	sadāśive pade yogāccaryāto vātha dīkṣayā |	sadāśive pade yogāt caryātaḥ vā atha dīkṣayā 
MBsivajnaanasiddhiHK-2862	prāpyate cittabhedena mokṣo vātha catuṣṭayāt ||	prāpyate citta bhedena mokṣaḥ vā atha catuṣṭayāt 
MBsivajnaanasiddhiHK-2863	tathā vāyavye -	tathā vāyavye 
MBsivajnaanasiddhiHK-2864	jñānaṃ kriyā ca caryā ca yogañceti sureśvari |	jñānam kriyā ca caryā ca yogaḥ ca iti sureśvari 
MBsivajnaanasiddhiHK-2865	catuṣpādāssamākhyātā dharmmādharmmāssanātanāḥ ||	catuṣpādāḥ samākhyātāḥ dharmma adharmmāḥ sanātanāḥ 
MBsivajnaanasiddhiHK-2866	p. 1117)	p 
MBsivajnaanasiddhiHK-2867	paśupāśapatijñānaṃ jñānamityabhidhīyate |	              
MBsivajnaanasiddhiHK-2868	ṣaḍadhvaśuddhividhinā gurvadhīnā kriyocyate ||	ṣaḍadhva śuddhi vidhinā guru adhīnā kriyā ucyate 
MBsivajnaanasiddhiHK-2869	varṇāśrama prayuktasya mayaiva vihitasya ca |	varṇa āśrama prayuktasya mayā eva vihitasya ca 
MBsivajnaanasiddhiHK-2870	madarccanādi dharmmasya caryācaryeti kathyate ||	mad arccana ādi dharmmasya caryā acaryā iti kathyate 
MBsivajnaanasiddhiHK-2871	madyukte naiva mārgeṇa mayyavasthā pracetasaḥ |	mad yukte nā eva mārgeṇa mayi avasthā pracetasaḥ 
MBsivajnaanasiddhiHK-2872	pratyantare tirodhena sa yoga iti gīyate ||	pratyantare tirodhena sa yogaḥ iti gīyate 
MBsivajnaanasiddhiHK-2873	skandakālottare -	skandakālottare 
