segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-1706	imaṃ mantraṃ saptvāraṃ japtvādhikādhikaṃ kavitvaṃ ca karoti || oṃ haṃ chaṃ	imam mantram sapta vāram japtvā adhika adhikam kavi tvam ca karoti om haṃ chaṃ 
SA_MB_uddamaresvaratantramHK-1707	chaṃ chaṃ aiṃ namaḥ svāhā | sahasrajapādadhikādhikaṃ kavitvado'yaṃ	chaṃ chaṃ aim namaḥ svāhā sahasra japāt adhika adhikam kavi tva doyam 
SA_MB_uddamaresvaratantramHK-1708	mantraḥ |	mantraḥ 
SA_MB_uddamaresvaratantramHK-1709	oṃ kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambaṃ vaktuḥ stambhayati vācaṃ	om kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambam vaktuḥ stambhayati vācam 
SA_MB_uddamaresvaratantramHK-1710	ālokanāt | huṃ huṃ huṃ huṃ khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācāṃ	ālokanāt hum hum hum hum khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācām 
SA_MB_uddamaresvaratantramHK-1711	stambhinī vāyusañjīvanī vidyā | drīṃ ālokavedhaḥ parokṣavedhaḥ | hrīṃ	stambhinī vāyusañjīvanī vidyā drīṃ āloka vedhaḥ parokṣa vedhaḥ hrīṃ 
SA_MB_uddamaresvaratantramHK-1712	sarvavedhanamantraḥ | draṃ drauṃ drauṃ drauṃ draṃ amukaṃ bhejibheji hrīṃ	sarva vedhana mantraḥ draṃ drauṃ drauṃ drauṃ draṃ amukam bheji bheji hrīṃ 
SA_MB_uddamaresvaratantramHK-1713	chaṃ chaṃ chaṃ iti visphoṭakasaṃjīvinī avalokanāt kāryasiddhikarī || oṃ drāṃ	chaṃ chaṃ chaṃ iti visphoṭaka saṃjīvinī avalokanāt kārya siddhi karī om drāṃ 
SA_MB_uddamaresvaratantramHK-1714	drīṃ pūrvarākṣasānnāśaya sarvāṇi bhañjaya santuṣṭā mohaya mahāsvane	drīṃ pūrva rākṣasān nāśaya sarvāṇi bhañjaya santuṣṭā mohaya mahā svane 
SA_MB_uddamaresvaratantramHK-1715	huṃ huṃ phaṭ svāhā iti	hum hum phaṭ svāhā iti 
SA_MB_uddamaresvaratantramHK-1716	p. 61)	p 
SA_MB_uddamaresvaratantramHK-1717	sarvabhūtamāraṇamantraḥ | oṃ hrīṃ saḥ drāṃ chaḥ chaḥ chaḥ	sarva bhūta māraṇa mantraḥ om hrīṃ saḥ drāṃ chaḥ chaḥ chaḥ 
SA_MB_uddamaresvaratantramHK-1718	dūrvākṣīrahomena sarvaśāntikarī vidyā || huṃ pañcāṇḍaṃ cāṇḍaṃ drīṃ	dūrvā kṣīra homena sarva śānti karī vidyā hum pañca aṇḍam ca aṇḍam drīṃ 
SA_MB_uddamaresvaratantramHK-1719	phaṭ svāhā anena mantreṇa manuṣyāsthikīlakaṃ saptāṅgulaṃ	phaṭ svāhā anena mantreṇa manuṣya asthi kīlakam sapta aṅgulam 
SA_MB_uddamaresvaratantramHK-1720	sahasradhābhimantritaṃ yasya gehe nikhanet tasya kūṭamutsādinaṃ bhavati	sahasradhā abhimantritam yasya gehe nikhanet tasya kūṭam utsādinam bhavati 
SA_MB_uddamaresvaratantramHK-1721	uddhṛte sati punaḥ svāsthyaṃ bhavati || huṃ kṣaṃ amukaṃ phaṭ svāhā anena	uddhṛte sati punar svāsthyam bhavati hum   amukam phaṭ svāhā anena 
SA_MB_uddamaresvaratantramHK-1722	mantreṇa pecakapakṣimāṃsaṃ kaṭutailena saṃyutaṃ homayet sahasrahomena	mantreṇa pecaka pakṣi māṃsam kaṭutailena saṃyutam homayet sahasra homena 
SA_MB_uddamaresvaratantramHK-1723	śatruṃ nipātayati | oṃ śrīṃ śrīṃ hrīṃ hrīṃ dhuṃ dhuṃ haṃ haḥ svāhā |	śatrum nipātayati om śrīṃ śrīṃ hrīṃ hrīṃ dhum dhum haṃ haḥ svāhā 
SA_MB_uddamaresvaratantramHK-1724	iyaṃ hi trailokyavijayānāmnī vidyā | manasā smaret sarvakāmaprado'yaṃ	iyam hi trailokyavijayā nāmnī vidyā manasā smaret sarva kāma pradaḥ yam 
SA_MB_uddamaresvaratantramHK-1725	mantraḥ || oṃ aiṃ hrīṃ śrīṃ klīṃ viśvarūpiṇi piśācini bhūtabhaviṣyādikaṃ	mantraḥ om aim   śrīṃ   viśvarūpiṇi piśācini bhūta bhaviṣya ādikam 
SA_MB_uddamaresvaratantramHK-1726	vada vada me karṇe kathaya kathaya huṃ phaṭ svāhā | imaṃ mantraṃ	vada vada me karṇe kathaya kathaya hum phaṭ svāhā imam mantram 
SA_MB_uddamaresvaratantramHK-1727	śuklapratipadamārabhya pūrṇimāparyantaṃ sahasraikaṃ trisaṃdhyaṃ japet	śukla pratipadam ārabhya pūrṇimā paryantam sahasra ekam trisaṃdhyam japet 
SA_MB_uddamaresvaratantramHK-1728	pratyahaṃ pūtaṃ jalaṃ saghṛtaṃ bhaktapiṇḍaṃ harmyopari rātrau dadyāt	pratyaham pūtam jalam sa ghṛtam bhakta piṇḍam harmya upari rātrau dadyāt 
SA_MB_uddamaresvaratantramHK-1729	trailokye yādṛśī tādṛśī vārtā sādhakasya karṇe bhūtabhaviṣyādikaṃ ca	trailokye yādṛśī tādṛśī vārtā sādhakasya karṇe bhūta bhaviṣya ādikam ca 
SA_MB_uddamaresvaratantramHK-1730	kathayati ||	kathayati 
SA_MB_uddamaresvaratantramHK-1731	oṃ raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃsaḥ khaṃkhaḥ taṃtaḥ dhaṃsaṃ	om raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃsaḥ khaṃkhaḥ taṃtaḥ dhaṃsaṃ 
SA_MB_uddamaresvaratantramHK-1732	sphuṃ sphaḥ hrīṃ huṃ huṃ huṃ kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ	sphuṃ sphaḥ hrīṃ hum hum hum kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ 
SA_MB_uddamaresvaratantramHK-1733	dhaṃsaḥ sphuṃ sphaḥ hrīṃ huṃ huṃ huṃ kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ	dhaṃsaḥ sphuṃ sphaḥ hrīṃ hum hum hum kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ 
SA_MB_uddamaresvaratantramHK-1734	huṃ phaṭ svāhā | ayaṃ samastaviṣanāśanamantraḥ | sacarācare oṃ sacarācare	hum phaṭ svāhā ayam samasta viṣa nāśana mantraḥ sacarācare om sacarācare 
SA_MB_uddamaresvaratantramHK-1735	oṃ huṃ huṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ	om hum hum haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ 
SA_MB_uddamaresvaratantramHK-1736	hasaḥ oṃ saṃ huṃ hrīṃ sarveśa viṣṇubalena śaṅkaradarpeṇa vāyuvegena	hasaḥ om sam hum   sarveśa viṣṇu balena śaṅkara darpeṇa vāyu vegena 
SA_MB_uddamaresvaratantramHK-1737	ravitejasā candrakāntyā vairaṃ bāṇaśūrpaṇaṃ sarvaṃ viṣaharaṃ vada	ravi tejasā candra kāntyā vairam sarvam viṣa haram vada 
SA_MB_uddamaresvaratantramHK-1738	sarvarakṣāṃsi hi nāśaya 2 bhañjaya 2 sarvaduṣṭān mohaya 2 deva huṃ phaṭ	sarva rakṣāṃsi hi nāśaya bhañjaya sarva duṣṭān mohaya deva hum phaṭ 
SA_MB_uddamaresvaratantramHK-1739	svāhā huṃ phaṭ svāhā | imaṃ mantramaṣṭottarasahasraṃ śataṃ vā japtvā	svāhā hum phaṭ svāhā imam mantram aṣṭottarasahasram śatam vā japtvā 
SA_MB_uddamaresvaratantramHK-1740	saptame	saptame 
SA_MB_uddamaresvaratantramHK-1741	p. 62)	p 
SA_MB_uddamaresvaratantramHK-1742	divase siddhiḥ samākarṣaṇaṃ bhavati ||	divase siddhiḥ samākarṣaṇam bhavati 
SA_MB_uddamaresvaratantramHK-1743	oṃ hrīṃ amukaṃ chaḥ chaḥ anena mantreṇa mānuṣyāsthimayaṃ	om hrīṃ amukam chaḥ chaḥ anena mantreṇa mānuṣya asthi mayam 
SA_MB_uddamaresvaratantramHK-1744	kīlakamekādaśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet tasya	kīlakam ekādaśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet tasya 
SA_MB_uddamaresvaratantramHK-1745	kūṭaṃ cotsādanaṃ bhavati uddhṛte punaḥ svāsthyaṃ bhavati ||	kūṭam ca utsādanam bhavati uddhṛte punar svāsthyam bhavati 
SA_MB_uddamaresvaratantramHK-1746	oṃ hrīṃ kāla kaṅkāla mahākāla karālavadana amukaṃ gṛhṇa triśūlena	om hrīṃ kāla kaṅkāla mahākāla karāla vadana amukam gṛhṇa triśūlena 
SA_MB_uddamaresvaratantramHK-1747	bhinddhi 2 khaḍgena chinddhi 2 huṃ phaṭ chaḥ chaḥ svāhā | anena mantreṇa	bhinddhi khaḍgena chinddhi hum phaṭ chaḥ chaḥ svāhā anena mantreṇa 
SA_MB_uddamaresvaratantramHK-1748	vibhītakakāṣṭhakīlakamekaviṃśatyaṅgulaṃ sahasreṇābhimantritaṃ yasya	vibhītaka kāṣṭha kīlakam ekaviṃśati aṅgulam sahasreṇa abhimantritam yasya 
SA_MB_uddamaresvaratantramHK-1749	gṛhadvāre nikhanyate tasya sadyo dehanipātanaṃ bhavati || oṃ hrīṃ klīṃ śrīṃ	gṛha dvāre nikhanyate tasya sadyas deha nipātanam bhavati om hrīṃ klīṃ śrīṃ 
SA_MB_uddamaresvaratantramHK-1750	huṃ amukaṃ chaḥ chaḥ | anena mantreṇa siddhikāṣṭhamayaṃ kīlakaṃ	hum amukam chaḥ chaḥ anena mantreṇa siddhi kāṣṭha mayam kīlakam 
SA_MB_uddamaresvaratantramHK-1751	navāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanyate sa vaśyo bhavati |	nava aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanyate sa vaśyaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1752	oṃ hrīṃ śrīṃ klīṃ mātaṅgini aiṃ hrīṃ śrīṃ klīṃ svāhā |	om hrīṃ śrīṃ   mātaṅgini aim   śrīṃ   svāhā 
SA_MB_uddamaresvaratantramHK-1753	anena mantreṇa rājikāṃ lavaṇaghṛtamiśritāṃ yasya nāmnā sahasraikaṃ	anena mantreṇa rājikām lavaṇa ghṛta miśritām yasya nāmnā sahasra ekam 
SA_MB_uddamaresvaratantramHK-1754	homayet tāṃ striyaṃ puruṣaṃ vā vaśayatyākarṣaṇaṃ ca karoti ||	homayet tām striyam puruṣam vā vaśayati ākarṣaṇam ca karoti 
SA_MB_uddamaresvaratantramHK-1755	oṃ hrīṃ hūṃ chaḥ chaḥ | anena mantreṇa vāḍavakāṣṭhamayaṃ kīlakaṃ	om     chaḥ chaḥ anena mantreṇa vāḍaba kāṣṭha mayam kīlakam 
SA_MB_uddamaresvaratantramHK-1756	trayodaśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet sa	trayodaśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa 
SA_MB_uddamaresvaratantramHK-1757	cakṣurbhyāmandho bhavati ||	cakṣurbhyām andhaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1758	oṃ chaḥ oṃ chaḥ chaḥ | anena mantreṇa bilvakāṣṭhasya kīlakaṃ	om chaḥ om chaḥ chaḥ anena mantreṇa bilva kāṣṭhasya kīlakam 
SA_MB_uddamaresvaratantramHK-1759	daśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet saparivārasya tasya	daśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa parivārasya tasya 
SA_MB_uddamaresvaratantramHK-1760	pretatvaṃ bhavati || oṃ hrīṃ amukīṃ me prayaccha svāhā | anena mantreṇa	preta tvam bhavati om hrīṃ amukīm me prayaccha svāhā anena mantreṇa 
SA_MB_uddamaresvaratantramHK-1761	pāṭalākāṣṭhamayaṃ pañcāṅgulaṃ kīlakaṃ sahasreṇābhimantritaṃ yasya	pāṭalā kāṣṭha mayam pañca aṅgulam kīlakam sahasreṇa abhimantritam yasya 
SA_MB_uddamaresvaratantramHK-1762	nāmnā devatāyatane nikhanet sa śīghraṃ kanyāṃ labhate ||	nāmnā devatāyatane nikhanet sa śīghram kanyām labhate 
SA_MB_uddamaresvaratantramHK-1763	iti śrīśivaprokte vīrabhadreśvaratantroddhṛte uḍḍāmareśvaramahātantre	iti śrī śivaprokte vīrabhadra īśvara tantra uddhṛte uḍḍāmara īśvara mahā tantre 
SA_MB_uddamaresvaratantramHK-1764	mantrakoṣakathanaṃ caturdaśaḥ paṭalaḥ || 14 ||	mantrakoṣa kathanam caturdaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1765	p. 63)	p 
SA_MB_uddamaresvaratantramHK-1766	atha	atha 
SA_MB_uddamaresvaratantramHK-1767	pañcadaśaḥ paṭalaḥ |	pañcadaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1768	ṣaṭkoṇaṃ yantraṃ likhitvā tatra ṣaṭkoṇe oṃ kurukulle svāhā iti mantraṃ	ṣaṭkoṇam yantram likhitvā tatra ṣaṭkoṇe om kurukulle svāhā iti mantram 
SA_MB_uddamaresvaratantramHK-1769	pūrvakoṇe likhet | kuru ityakṣaradvayamaparakoṇe likhet | akṣaraikaṃ	pūrva koṇe likhet kuru iti akṣara dvayam apara koṇe likhet akṣara ekam 
SA_MB_uddamaresvaratantramHK-1770	pūrvāvartakrameṇa lekhitavyam | tato bhūrjapatre imaṃ mantraṃ likhitvā	pūrva āvarta krameṇa lekhitavyam tatas bhūrja patre imam mantram likhitvā 
SA_MB_uddamaresvaratantramHK-1771	gṛhadvāre dehalyā ekadeśe dhṛte sati gṛhasarpamuccāṭayati vivaradvāri	gṛha dvāre dehalyāḥ eka deśe dhṛte sati gṛha sarpam uccāṭayati vivara dvāri 
SA_MB_uddamaresvaratantramHK-1772	dhṛte vivarastho naśyatyeva |	dhṛte vivara sthaḥ naśyati eva 
SA_MB_uddamaresvaratantramHK-1773	raktakaravīrapuṣpamāmrapatrabhasmanā liptaṃ tatkṣaṇādeva śubhraṃ bhavati	rakta karavīra puṣpam āmra patra bhasmanā liptam tad kṣaṇāt eva śubhram bhavati 
SA_MB_uddamaresvaratantramHK-1774	tathā gandhakadhūpenāpi bhāvitena śuktirbhavati | loke hayamāra ityākhyasya	tathā gandhaka dhūpena api bhāvitena śuktiḥ bhavati loke hayamāraḥ ityākhyasya 
SA_MB_uddamaresvaratantramHK-1775	raktakaravīrasya puṣpaṃ tūlavartikāgandhakena saha saṃyojya tatkṣaṇādeva	rakta karavīrasya puṣpam tūla vartikā gandhakena saha saṃyojya tad kṣaṇāt eva 
SA_MB_uddamaresvaratantramHK-1776	jvalati | tathā ṭaṅkanaharidrābhyāṃ kṛte lepe kuṅkumakāntirbhavati |	jvalati tathā ṭaṅkana haridrābhyām kṛte lepe kuṅkuma kāntiḥ bhavati 
SA_MB_uddamaresvaratantramHK-1777	purāṇaśuṣkagomayaṃ yadā jale pātayet tadā bhīmoṣmaṇā tasmād	purāṇa śuṣka gomayam yadā jale pātayet tadā bhīma ūṣmaṇā tasmāt 
SA_MB_uddamaresvaratantramHK-1778	budbudamutpadyate | evaṃ gauraṃ tu bhūmyupari bhūtalaṃ spṛṣṭvā	budbudam utpadyate evam gauram tu bhūmi upari bhū talam spṛṣṭvā 
SA_MB_uddamaresvaratantramHK-1779	raktakaravīravṛkṣo jāyate iti | rūpake tāmre bhramara iva kumbhe samarpayet	rakta karavīra vṛkṣaḥ jāyate iti rūpake tāmre bhramare iva kumbhe samarpayet 
SA_MB_uddamaresvaratantramHK-1780	kiñcidanuyogitvena manonurāgo bhavati tāmbūlarāgataḥ naśyati haridrārāgo	kiñcid anuyogi tvena manaḥ anurāgaḥ bhavati tāmbūla rāgataḥ naśyati haridrā rāgaḥ 
SA_MB_uddamaresvaratantramHK-1781	ravikiraṇāt |	ravi kiraṇāt 
SA_MB_uddamaresvaratantramHK-1782	oṃ huṃ sati kururupakṣiśabdataḥ (kuralakuṅkumena iti prasiddhiḥ)	om hum sati kuru ru pakṣi śabdataḥ kurala kuṅkumena iti prasiddhiḥ 
SA_MB_uddamaresvaratantramHK-1783	kroñca ityapi tasya nāma jihvākrīṃkṛtaṃ vāmakaratalamadhyalagnaparilepaṃ	kroñcaḥ iti api tasya nāma jihvā krīṃ kṛtam vāma kara tala madhya lagna parilepam 
SA_MB_uddamaresvaratantramHK-1784	p. 64)	p 
SA_MB_uddamaresvaratantramHK-1785	darśayitvā uditaviśvadhārābhasmanā punarapi karatalalagnāt pradarśya	darśayitvā udita viśva dhārā bhasmanā punar api kara tala lagnāt pradarśya 
SA_MB_uddamaresvaratantramHK-1786	gatyāścaryamate śiśudugdhabhāvitāt śodhayitvā gavādidugdhaṃ coṣṇaṃ	gatyāścarya mate śiśu dugdha bhāvitāt śodhayitvā gavādi dugdham ca uṣṇam 
SA_MB_uddamaresvaratantramHK-1787	kāṃsyapātre kṛtvā tīkṣṇataraṃ dhṛtvā taṇḍulanikṣepaṇena kṣīraṃ bhavati	kāṃsya pātre kṛtvā tīkṣṇataram dhṛtvā taṇḍula nikṣepaṇena kṣīram bhavati 
SA_MB_uddamaresvaratantramHK-1788	bhūrjapatrapuṭakaṃ tilatailena dīpayitvā vividha bhakṣyānnaṃ sādhayet yathā	bhūrja patra puṭakam tila tailena dīpayitvā bhakṣya annam sādhayet yathā 
SA_MB_uddamaresvaratantramHK-1789	lauhabhājane sādhyate | vārtākarañjikāpalamiti tat sūtreṇa veṣṭayitvā	lauha bhājane sādhyate vārtākarañjikā palam iti tat sūtreṇa veṣṭayitvā 
SA_MB_uddamaresvaratantramHK-1790	dīpayitvā ca jvālayet tenāvisūtreṇa veṣṭite ca sūtraṃ saṃdahyate vārtākaśca	dīpayitvā ca jvālayet tena avi sūtreṇa veṣṭite ca sūtram saṃdahyate vārtākaḥ ca 
SA_MB_uddamaresvaratantramHK-1791	pacyate |	pacyate 
SA_MB_uddamaresvaratantramHK-1792	ādipaṃktau sapta svarān saṃlikhya tadadhaḥ paṃktau kādisaptavargān	ādi paṃktau sapta svarān saṃlikhya tad adhas paṃktau ka ādi sapta vargān 
SA_MB_uddamaresvaratantramHK-1793	saṃlikhya tadadhaḥpaṃktau haridrādikrameṇālekhanīyā tatra svaravarṇayojanena	saṃlikhya tad adhas paṃktau haridrā ādi krameṇa ālekhanīyā tatra svara varṇa yojanena 
SA_MB_uddamaresvaratantramHK-1794	saṃkocanādakṣarakoṣṭhādisaṃsparśanāt saṃjāyate | bahuṣu madhyeṣu	saṃkocanāt akṣara koṣṭha ādi saṃsparśanāt saṃjāyate bahuṣu madhyeṣu 
SA_MB_uddamaresvaratantramHK-1795	dattasaṃjñākṛtasaṃketaścauraḥ svadṛṣṭimapi saptasaptasvarādau jānāti |	datta saṃjñā kṛta saṃketaḥ cauraḥ sva dṛṣṭim api sapta sapta svara ādau jānāti 
SA_MB_uddamaresvaratantramHK-1796	vyāpāramadhye kṣaṇarasikaścauro jñāyate kuto bhadradravye |	vyāpāra madhye kṣaṇa rasikaḥ cauraḥ jñāyate kutas bhadra dravye 
SA_MB_uddamaresvaratantramHK-1797	kutrāpi dhattūrakabījaṃ kṣiptvā tadvā bhakṣati tadā tadguṇādiphalaṃ labhyate	kutra api dhattūraka bījam kṣiptvā tat vā bhakṣati tadā tad guṇa ādi phalam labhyate 
SA_MB_uddamaresvaratantramHK-1798	asau cauraḥ iti | svalpacaracaurāstu vastulābhe pradātāraḥ |	asau cauraḥ iti su alpa cara caurāḥ tu vastu lābhe pradātāraḥ 
SA_MB_uddamaresvaratantramHK-1799	kṣīryarkādivṛkṣadugdhena saṃlikhitaṃ cauranāmākṣaraṃ karatale'pi	kṣīri arka ādi vṛkṣa dugdhena saṃlikhitam caura nāma akṣaram kara tale pi 
SA_MB_uddamaresvaratantramHK-1800	likhitamanantaraṃ bhūrjapatre kṛtamapi mardane sparśayitvā bhakṣituṃ tato	likhitam anantaram bhūrja patre kṛtam api mardane sparśayitvā bhakṣitum 
SA_MB_uddamaresvaratantramHK-1801	dadāti aparilikhitaṃ cauranāma patrayuktaṃ ca	dadāti a parilikhitam caura nāma patra yuktam ca 
SA_MB_uddamaresvaratantramHK-1802	arigṛhagarbhamṛttikākāṇḍakaṃ bhavati | jale sādhunāma	ari gṛha garbha mṛttikā kāṇḍakam bhavati jale sādhu nāma 
SA_MB_uddamaresvaratantramHK-1803	patrayuktamṛttikā ca jale majjati tataḥ spṛṣṭvā kriyate asau cauraḥ iti |	patra yukta mṛttikā ca jale majjati tatas spṛṣṭvā kriyate asau cauraḥ iti 
SA_MB_uddamaresvaratantramHK-1804	kṣīritarudugdhalikhitakṣudralekhe aṅgāracūrṇena marditāḥ spaṣṭā bhavanti |	kṣīri taru dugdha likhita kṣudra lekhe aṅgāra cūrṇena marditāḥ spaṣṭāḥ bhavanti 
SA_MB_uddamaresvaratantramHK-1805	kūṭo'pi viparītalikhitavarṇa ādarśādau pratikṛti bhāvāpanno varṇavaiparītyāt	kūṭaḥ api viparīta likhita varṇaḥ ādarśa ādau pratikṛti bhāva āpannaḥ varṇa vaiparītyāt 
SA_MB_uddamaresvaratantramHK-1806	prativivarddhitanyāsaḥ atidṛḍhā masī bhavati |	          
SA_MB_uddamaresvaratantramHK-1807	p. 65)	p 
SA_MB_uddamaresvaratantramHK-1808	nimbatālake samatāmrabhājane yāmamātramarditena vidhirastu (?)	                           
SA_MB_uddamaresvaratantramHK-1809	samabhāgatā yathā - āmalakī-harītakī##-	sama bhāga tā yathā āmalakī harītakī 
SA_MB_uddamaresvaratantramHK-1810	samastarasakajjalamuktamardanaprakāreṇa yāmamātreṇa pratyekaṃ yena	samasta rasa kajjala mukta mardana prakāreṇa yāma mātreṇa pratyekam yena 
SA_MB_uddamaresvaratantramHK-1811	prakāreṇa masidravyaṃ jāyate |	prakāreṇa masi dravyam jāyate 
SA_MB_uddamaresvaratantramHK-1812	śirīṣavṛkṣatvakcūrṇaṃ khadiraṃ vinā tāmbūlarāgaṃ janayati | tiryak	                         
SA_MB_uddamaresvaratantramHK-1813	bhūmau nārikelaphalamasthisahitaṃ mukhena karṇikāyāmekena prahāreṇa	bhūmau nārikela phalam asthi sahitam mukhena karṇikāyām ekena prahāreṇa 
SA_MB_uddamaresvaratantramHK-1814	dvidhā bhavati | laghukāṣṭhasūkṣmaracitapādukāṃ vinā pādaikaṃ vā bhramati	dvidhā bhavati laghu kāṣṭha sūkṣma racita pādukām vinā pāda ekam vā bhramati 
SA_MB_uddamaresvaratantramHK-1815	| guñjāphalāsthiliptaṃ stambhitaṃ taduttarapādaṃ prayojya prapadātyantaṃ	guñjā phala asthi liptam stambhitam tad uttara pādam prayojya prapada atyantam 
SA_MB_uddamaresvaratantramHK-1816	bhramati tadā pādatale tālakāralagnā uttiṣṭhati | evaṃ	bhramati tadā pāda tale tāla kāra lagnā uttiṣṭhati evam 
SA_MB_uddamaresvaratantramHK-1817	laghukāṣṭhanirmitāsamakaḥ pāpapurahāsārthaṃ (?)	pāpa pura hāsa artham 
SA_MB_uddamaresvaratantramHK-1818	dattamukhaveṣṭaṃ kiṃcit yastena sitavastrādau kaṭyāṃ	datta mukha veṣṭam kiṃcid yaḥ tena sita vastra ādau kaṭyām 
SA_MB_uddamaresvaratantramHK-1819	lagnamupatiṣṭhamānastiṣṭhati |	lagnam upatiṣṭhamānaḥ tiṣṭhati 
SA_MB_uddamaresvaratantramHK-1820	evaṃ niviḍāmbarapihitajambādau adhomukhakāṃsyabhājananihitamaṅgāraṃ	evam nibiḍa ambara pihita jamba ādau adhomukha kāṃsya bhājana nihitam aṅgāram 
SA_MB_uddamaresvaratantramHK-1821	na dahati vastraṃ dahati cāpi śiśirajalamiśritamapi	na dahati vastram dahati ca api śiśira jala miśritam api 
SA_MB_uddamaresvaratantramHK-1822	ānataphalacūrṇabhāvitakalaśaḥ tīkṣṇaśca kāṃsyabhājananihitaṃ	ānata phala cūrṇa bhāvita kalaśaḥ tīkṣṇaḥ ca kāṃsya bhājana nihitam 
SA_MB_uddamaresvaratantramHK-1823	guru(ḍḍanā)pyaśaktaṃ na bhavati tadānīṃ tiktaṃ yāti yacchuktaṃ	na bhavati tadānīm tiktam yāti yat śuktam 
SA_MB_uddamaresvaratantramHK-1824	miṣṭameti kajjalacavikācūrṇābhyāṃ kramasaṃlikhitapustakamadhyakāraṇe'pi	miṣṭam eti kajjala cavikā cūrṇābhyām krama saṃlikhita pustaka madhya kāraṇe pi 
SA_MB_uddamaresvaratantramHK-1825	yatheṣṭayā pacyate - yathā kaṭāhe ramyatare madhunāgni prajvalite	yathā iṣṭayā pacyate yathā kaṭāhe ramyatare madhunā agni prajvalite 
