segmentnr	original	analyzed
SA_K09_bsu016_u-14110	asaṃkhyeyasuvarṇacūrṇasaṃpravarṣaṇālaṃkāram asaṃkhyeyaharmyajālālaṃkāram asaṃkhyeyagavākṣālaṃkāram	asaṃkhyeya suvarṇa cūrṇa saṃpravarṣaṇa alaṃkāram asaṃkhyeya harmya jāla alaṃkāram asaṃkhyeya gavākṣa alaṃkāram 
SA_K09_bsu016_u-14111	asaṃkhyeyatoraṇālaṃkāram asaṃkhyeyaniryūhālaṃkāram asaṃkhyeyādarśamaṇḍalaṃkāram asaṃkhyeyaratneṣṭakānicitālaṃkāram	asaṃkhyeya toraṇa alaṃkāram asaṃkhyeya niryūha alaṃkāram asaṃkhyeya ādarśa maṇḍa alaṃkāram asaṃkhyeya ratna iṣṭakā nicita alaṃkāram 
SA_K09_bsu016_u-14112	asaṃkhyeyaratnabhittyalaṃkāram asaṃkhyeyasthūṇālaṃkāram asaṃkhyeyaratnavastrameghālaṃkāram	asaṃkhyeya ratna bhitti alaṃkāram asaṃkhyeya sthūṇā alaṃkāram asaṃkhyeya ratna vastra megha alaṃkāram 
SA_K09_bsu016_u-14113	asaṃkhyeyaratnavṛkṣālaṃkāram asaṃkhyeyaratnavedikālaṃkāram asaṃkhyeyaratnapathālaṃkāram	asaṃkhyeya ratna vṛkṣa alaṃkāram asaṃkhyeya ratna vedikā alaṃkāram asaṃkhyeya ratna patha alaṃkāram 
SA_K09_bsu016_u-14114	asaṃkhyeyaratnacchadanasarvavyūhālaṃkāram asaṃkhyeyabhūmitalapratiṣṭhānavicitravyūhālaṃkāram	asaṃkhyeya ratna chadana sarva vyūha alaṃkāram asaṃkhyeya bhūmi tala pratiṣṭhāna vicitra vyūha alaṃkāram 
SA_K09_bsu016_u-14115	asaṃkhyeyaratnanicitaprāsādālaṃkāram asaṃkhyeyaratnāsanālaṃkāram asaṃkhyeyamaṇikanyālaṃkāram	asaṃkhyeya ratna nicita prāsāda alaṃkāram asaṃkhyeya ratna āsana alaṃkāram asaṃkhyeya maṇi kanyā alaṃkāram 
SA_K09_bsu016_u-14116	asaṃkhyeyaratnapaṭṭasaṃstṛtacaṃkramālaṃkāram asaṃkhyeyajāmbūnadasuvarṇavarṇakadalīstambhasuvibhaktālaṃkāram	asaṃkhyeya ratna paṭṭa saṃstṛta caṃkrama alaṃkāram asaṃkhyeya jāmbūnada suvarṇa varṇa kadalī stambha suvibhakta alaṃkāram 
SA_K09_bsu016_u-14117	asaṃkhyeyasarvaratnavigrahālaṃkāram asaṃkhyeyabodhisattvātmabhāvālaṃkāram asaṃkhyeyapakṣigaṇavicitramanojñarutānuravitālaṃkāram	asaṃkhyeya sarva ratna vigraha alaṃkāram asaṃkhyeya bodhisattva ātmabhāva alaṃkāram asaṃkhyeya pakṣi gaṇa vicitra manojña ruta anuravita alaṃkāram 
SA_K09_bsu016_u-14118	asaṃkhyeyaratnapadmālaṃkāram asaṃkhyeyaratnayaṣṭisaṃdhāraṇālaṃkāram asaṃkhyeyapuṣkariṇyalaṃkāram	asaṃkhyeya ratna padma alaṃkāram asaṃkhyeya ratna yaṣṭi saṃdhāraṇa alaṃkāram asaṃkhyeya puṣkariṇī alaṃkāram 
SA_K09_bsu016_u-14119	asaṃkhyeyapuṇḍarīkālaṃkāram	asaṃkhyeya puṇḍarīka alaṃkāram 
SA_K09_bsu016_u-14120	(Gv 408) asaṃkhyeyaratnasopānālaṃkāram asaṃkhyeyaratnavāmakaviracanālaṃkāram asaṃkhyeyavicitraratnanicitabhūmyalaṃkāram	asaṃkhyeya ratna sopāna alaṃkāram asaṃkhyeya ratna vāmaka viracana alaṃkāram asaṃkhyeya vicitra ratna nicita bhūmi alaṃkāram 
SA_K09_bsu016_u-14121	asaṃkhyeyamahāmaṇiratnaprabhāpramuktālaṃkāram asaṃkhyeyasarvaratnavyūhālaṃkāram asaṃkhyeyaguṇavarṇasamuditālaṃkāram /	asaṃkhyeya mahā maṇi ratna prabhā pramukta alaṃkāram asaṃkhyeya sarva ratna vyūha alaṃkāram asaṃkhyeya guṇa varṇa samudita alaṃkāram 
SA_K09_bsu016_u-14122	tasya ca mahākūṭāgārasya abhyantare tadanyāni kūṭāgāraśatasahasrāṇyevaṃrūpavyūhālaṃkṛtānyevāpaśyat	tasya ca mahā kūṭāgārasya abhyantare tad anyāni kūṭāgāra śata sahasrāṇi evaṃrūpa vyūha alaṃkṛtāni eva apaśyat 
SA_K09_bsu016_u-14123	asaṃkhyeyaratnacchatradhvajapatākālaṃkārāṇi yāvadasaṃkhyeyaguṇavarṇasamuditālaṃkārāṇi ca /	asaṃkhyeya ratna chatra dhvaja patākā alaṃkārāṇi yāvat asaṃkhyeya guṇa varṇa samudita alaṃkārāṇi ca 
SA_K09_bsu016_u-14124	tāni kūṭāgārāṇi vipulavistīrṇānyapramāṇākāśakośabhūtānyapaśyat samantāt suvibhaktāni /	tāni kūṭāgārāṇi vipula vistīrṇāni apramāṇa ākāśa kośa bhūtāni apaśyat samantāt su vibhaktāni 
SA_K09_bsu016_u-14125	te cāsya kūṭāgāravyūhā anyonyāsaṃbhinnā anyonyāmaitrībhūtā anyonyāsaṃkīrṇāḥ pratibhāsayogena ābhāsamagaman ekasminnārambaṇe /	te ca asya kūṭāgāra vyūhāḥ anyonya a saṃbhinnāḥ anyonya a maitrībhūtāḥ anyonya a saṃkīrṇāḥ pratibhāsa yogena ābhāsam agaman ekasmin ārambaṇe 
SA_K09_bsu016_u-14126	yathā ca ekasminnārambaṇe,	yathā ca ekasmin ārambaṇe 
SA_K09_bsu016_u-14127	tathā śeṣasarvārambaṇeṣu //	tathā śeṣa sarva ārambaṇeṣu 
SA_K09_bsu016_u-14128	atha khalu sudhanaḥ śreṣṭhidārako vairocanavyūhālaṃkāragarbhasya mahākūṭāgārasya	atha khalu sudhanaḥ śreṣṭhi dārakaḥ vairocanavyūhālaṃkāragarbhasya mahā kūṭāgārasya 
SA_K09_bsu016_u-14129	idamevaṃrūpamacintyaviṣayavikurvitaṃ dṛṣṭvā atulaprītivegavivardhitena mahāharṣaprāmodyena	idam evaṃrūpam acintya viṣaya vikurvitam dṛṣṭvā atula prīti vega vivardhitena mahā harṣa prāmodyena 
SA_K09_bsu016_u-14130	abhiṣyanditakāyacittaḥ sarvasaṃjñāgatavidhūtamānasaḥ sarvāvaraṇavivartitacittaḥ sarvamohavigato	abhiṣyandita kāya cittaḥ sarva saṃjñā gata vidhūta mānasaḥ sarva āvaraṇa vivartita cittaḥ sarva moha vigataḥ 
SA_K09_bsu016_u-14131	'saṃpramoṣadivyanayanaḥ sarvaśabdāsaṅgasmṛtivijñaptiśrotraḥ sarvamanasikāravikṣepavigato	saṃpramoṣa divya nayanaḥ sarva śabda asaṅga smṛti vijñapti śrotraḥ sarva manasikāra vikṣepa vigataḥ 
SA_K09_bsu016_u-14132	'nāvaraṇavimokṣanayanānusaraṇabuddhiḥ sarvadiksrotobhimukhena kāyapraśamena sarvārambaṇānāvaraṇasaṃpreṣitacakṣuḥ	na āvaraṇa vimokṣa nayana anusaraṇa buddhiḥ sarva diś srotaḥ abhimukhena kāya praśamena sarva ārambaṇa an āvaraṇa saṃpreṣita cakṣuḥ 
SA_K09_bsu016_u-14133	sarvatrānugatena abhinirhārabalena sarvaśarīreṇa praṇipatitaḥ //	sarvatra anugatena abhinirhāra balena sarva śarīreṇa praṇipatitaḥ 
SA_K09_bsu016_u-14134	samanantarapraṇipatitamātraśca sudhanaḥ śreṣṭhidārako maitreyasya bodhisattvasya adhiṣṭhānabalena sarveṣu teṣu kūṭāgāreṣvabhyantarapraviṣṭamātmānaṃ  #	samanantara praṇipatita mātraḥ ca sudhanaḥ śreṣṭhi dārakaḥ maitreyasya bodhisattvasya adhiṣṭhāna balena sarveṣu teṣu kūṭāgāreṣu abhyantara praviṣṭam ātmānam 
SA_K09_bsu016_u-14135	saṃjānīte sma /	saṃjānīte sma 
SA_K09_bsu016_u-14136	teṣu ca sarvakūṭāgāreṣu vividhavaimātryagatānyacintyaviṣayavikurvitānyadrākṣīt /	teṣu ca sarva kūṭāgāreṣu vividha vaimātrya gatāni acintya viṣaya vikurvitāni adrākṣīt 
SA_K09_bsu016_u-14137	kvacitkūṭāgāre yatra maitreyeṇa bodhisattvena prathamaṃ praṇidhānacittamutpāditamanuttarāyāṃ samyaksaṃbodhau,	kvacid kūṭāgāre yatra maitreyeṇa bodhisattvena prathamam praṇidhāna cittam utpāditam anuttarāyām samyaksaṃbodhau 
SA_K09_bsu016_u-14138	yannāmagotropapannena yena kuśalamūlena yayā samādāpanayā yena kalyāṇamitrasaṃcodanena	yat nāma gotra upapannena yena kuśala mūlena yayā samādāpanayā yena kalyāṇa mitra saṃcodanena 
SA_K09_bsu016_u-14139	yadāyuḥpramāṇena yannāmake kalpe yatratathāgate yadvyūhe yādṛśyāṃ parṣadi yādṛśena	yad āyuḥ pramāṇena yad nāmake kalpe yatra tathāgate yad vyūhe yādṛśyām parṣadi yādṛśena 
SA_K09_bsu016_u-14140	praṇidhānaviśeṣābhinirhāreṇa,	praṇidhāna viśeṣa abhinirhāreṇa 
SA_K09_bsu016_u-14141	tatsarvamadrākṣīt,	tat sarvam adrākṣīt 
SA_K09_bsu016_u-14142	saṃjānīte anusarati /	saṃjānīte anusarati 
SA_K09_bsu016_u-14143	yāvacca teṣāṃ sattvānāṃ tasya ca tathāgatasya tena samayenāyuḥpramāṇamabhūt,	yāvat ca teṣām sattvānām tasya ca tathāgatasya tena samayena āyuḥ pramāṇam abhūt 
SA_K09_bsu016_u-14144	tāvatkāle tasya tathāgatasya pādamulagatamātmānaṃ saṃjānīte sma /	tāvatkāle tasya tathāgatasya pāda mula gatam ātmānam saṃjānīte sma 
SA_K09_bsu016_u-14145	tāṃ ca sarvāṃ kriyāmapaśyat //	tām ca sarvām kriyām apaśyat 
SA_K09_bsu016_u-14146	kvacitkūṭāgāre yatra maitreyeṇa bodhisattvena prathamo maitrasamādhiḥ pratilabdhaḥ,	kvacid kūṭāgāre yatra maitreyeṇa bodhisattvena prathamaḥ maitra samādhiḥ pratilabdhaḥ 
SA_K09_bsu016_u-14147	yata upādāya asya maitreya iti saṃjñodapādi tadadrākṣīt /	yatas upādāya asya maitreyaḥ iti saṃjñā udapādi tat adrākṣīt 
SA_K09_bsu016_u-14148	kvacidyatra caryāḥ cīrṇāḥ,	kvacid yatra caryāḥ cīrṇāḥ 
SA_K09_bsu016_u-14149	kvacidyatra pāramitāḥ paripūritāḥ,	kvacid yatra pāramitāḥ paripūritāḥ 
SA_K09_bsu016_u-14150	kvacidyatra kṣāntiravatīrṇā,	kvacid yatra kṣāntiḥ avatīrṇā 
SA_K09_bsu016_u-14151	kvacidyatra bhūmiravakrāntā,	kvacid yatra bhūmiḥ avakrāntā 
SA_K09_bsu016_u-14152	kvacidyatra buddhakṣetravyūhāḥ parigṛhītāḥ,	kvacid yatra buddhakṣetra vyūhāḥ parigṛhītāḥ 
SA_K09_bsu016_u-14153	kvacidyatra tathāgataśāsanaṃ saṃdhāritam,	kvacid yatra tathāgata śāsanam saṃdhāritam 
SA_K09_bsu016_u-14154	kvacidyatra anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	kvacid yatra anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā 
SA_K09_bsu016_u-14155	kvacidyatra vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	kvacid yatra vyākṛtaḥ nuttarāyām samyaksaṃbodhau 
SA_K09_bsu016_u-14156	yathā vyākṛto yena vyākṛto yāvaccireṇa ca vyākṛtastatsarvamadrākṣīt /	yathā vyākṛtaḥ yena vyākṛtaḥ yāvat cireṇa ca vyākṛtaḥ tat sarvam adrākṣīt 
SA_K09_bsu016_u-14157	sa kvacitkūṭāgāre maitreyaṃ bodhisattvaṃ cakravartirājabhūtaṃ sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayamānamapaśyat /	sa kvacid kūṭāgāre maitreyam bodhisattvam cakravarti rāja bhūtam sattvān daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayamānam apaśyat 
SA_K09_bsu016_u-14158	kvacillokapālabhūtaṃ sarvalokahitasukhaṃ sattvānāmupasaṃharamāṇam,	kvacid lokapāla bhūtam sarva loka hita sukham sattvānām upasaṃharamāṇam 
SA_K09_bsu016_u-14159	kvacicchakrabhūtaṃ kāmaguṇaratiṃ sattvānāṃ vinivartayamānam,	kvacid śakra bhūtam kāma guṇa ratim sattvānām vinivartayamānam 
SA_K09_bsu016_u-14160	kvacidbrahmabhūtaṃ dhyānāpramāṇaratiṃ sattvānāṃ saṃvarṇayamānam,	kvacid brahma bhūtam dhyāna apramāṇa ratim sattvānām saṃvarṇayamānam 
SA_K09_bsu016_u-14161	kvacitsuyāmadevādhipatibhūtamapramāṇaguṇān sattvānāṃ saṃvarṇayamānam,	kvacid suyāma deva adhipati bhūtam apramāṇa guṇān sattvānām saṃvarṇayamānam 
SA_K09_bsu016_u-14162	kvacit saṃtuṣitadeveśvarabhūtamekajātipratibaddhabodhisattvaguṇānudbhāvayamānam, (Gv 409)	kvacid saṃtuṣita deva īśvara bhūtam eka jāti pratibaddha bodhisattva guṇān udbhāvayamānam 
SA_K09_bsu016_u-14163	kvacitsunirmitadevarājabhūtaṃ sarvabodhisattvanirmāṇavyūhaṃ devaparṣadi saṃdarśayamānam,	kvacid su nirmita devarāja bhūtam sarva bodhisattva nirmāṇa vyūham deva parṣadi saṃdarśayamānam 
SA_K09_bsu016_u-14164	kvacidvaśavartidevarājabhūtaṃ sarvadharmavaśavartitāṃ devānāṃ saṃprakāśayamānam,	kvacid vaśavarti devarāja bhūtam sarva dharma vaśavarti tām devānām saṃprakāśayamānam 
SA_K09_bsu016_u-14165	kvacinmāratvaṃ kārayamāṇam,	kvacid māra tvam kārayamāṇam 
SA_K09_bsu016_u-14166	sarvasaṃpattyanityatāṃ devānāṃ deśayamānam,	sarva saṃpatti anitya tām devānām deśayamānam 
SA_K09_bsu016_u-14167	kvacidasurendrabhavanopapannaṃ sarvamānamadadarpaprahāṇāya mahājñānasāgaravigāhanāya	kvacid asura indra bhavana upapannam sarva māna mada darpa prahāṇāya mahā jñāna sāgara vigāhanāya 
SA_K09_bsu016_u-14168	dharmajñānasāgaravigāhanāya dharmajñānamāyāpratilambhāya asuraparṣadi dharmaṃ deśayamānamapaśyat /	dharma jñāna sāgara vigāhanāya dharma jñāna māyā pratilambhāya asura parṣadi dharmam deśayamānam apaśyat 
SA_K09_bsu016_u-14169	kvacitkūṭāgāre yamalokamadrākṣīt /	kvacid kūṭāgāre yama lokam adrākṣīt 
SA_K09_bsu016_u-14170	tatra maitreyaṃ bodhisattvaṃ prabhayā mahānarakānavabhāsya narakopapannānāṃ sattvānāṃ sarvanirayaduḥkhaṃ praśamayamānamadrākṣīt /	tatra maitreyam bodhisattvam prabhayā mahā narakān avabhāsya naraka upapannānām sattvānām sarva niraya duḥkham praśamayamānam adrākṣīt 
SA_K09_bsu016_u-14171	kvacitkūṭāgāre pretabhavanamadrākṣīt /	kvacid kūṭāgāre preta bhavanam adrākṣīt 
SA_K09_bsu016_u-14172	tatra maitreyaṃ bodhisattvaṃ pretabhavanopapannānāṃ sattvānāṃ vipulamannapānamupasaṃhṛtya kṣutpipāsāṃ praśamayamānamadrākṣīt /	tatra maitreyam bodhisattvam preta bhavana upapannānām sattvānām vipulam anna pānam upasaṃhṛtya kṣudh pipāsām praśamayamānam adrākṣīt 
SA_K09_bsu016_u-14173	kvacitkūṭāgāre tiryagyonau vividhopapatyāyatanavimātratayā tiryagyonigatān sattvān vinayantamadrākṣīt /	kvacid kūṭāgāre tiryagyonau vividha upapati āyatana vimātra tayā tiryagyoni gatān sattvān vinayantam adrākṣīt 
SA_K09_bsu016_u-14174	kvacitkūṭāgāre mahārājikadevaparṣadi lokapālānāṃ dharmaṃ deśayamānamapaśyat /	kvacid kūṭāgāre mahārājika deva parṣadi lokapālānām dharmam deśayamānam apaśyat 
SA_K09_bsu016_u-14175	kacicchakradevarājaparṣadi kvacitsuyāmadevarājaparṣadi kvacitsaṃtuṣitadevarājaparṣadi	kacid śakra devarāja parṣadi kvacid suyāma devarāja parṣadi kvacid saṃtuṣita devarāja parṣadi 
SA_K09_bsu016_u-14176	kvacitsunirmitadevarājaparṣadi kvacidvaśavartidevarājaparṣadi kvacitkūṭāgāre brahmendraparṣadi	kvacid sunirmita devarāja parṣadi kvacid vaśavarti devarāja parṣadi kvacid kūṭāgāre brahma indra parṣadi 
SA_K09_bsu016_u-14177	maitreyaṃ bodhisattva mahābrahmabhūtaṃ dharmaṃ deśayamānapaśyat /	maitreyam bodhisattva mahā brahma bhūtam dharmam deśayamāna apaśyat 
SA_K09_bsu016_u-14178	kvacinnāgamahoragaparṣadi kvacidyakṣarākṣasaparṣadi kvacidgandharvakinnaraparṣadi	kvacid nāga mahā uraga parṣadi kvacid yakṣa rākṣasa parṣadi kvacid gandharva kinnara parṣadi 
SA_K09_bsu016_u-14179	kvacidasuradānavendraparṣadi kvacinmahoragendraparṣadi kvacinmanuṣyendraparṣadi kvacitkūṭāgāre	kvacid asura dānava indra parṣadi kvacid mahā uraga indra parṣadi kvacid manuṣya indra parṣadi kvacid kūṭāgāre 
SA_K09_bsu016_u-14180	devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaparṣadi maitreyaṃ bodhisattvaṃ	deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣya parṣadi maitreyam bodhisattvam 
SA_K09_bsu016_u-14181	dharmaṃ deśayamānamapaśyat /	dharmam deśayamānam apaśyat 
SA_K09_bsu016_u-14182	kvacicchrāvakaparṣadi kvacitpratyekabuddhaparṣadi kvacidbodhisattvaparṣadi kvacitkūṭāgāre	kvacid śrāvaka parṣadi kvacid pratyekabuddha parṣadi kvacid bodhisattva parṣadi kvacid kūṭāgāre 
SA_K09_bsu016_u-14183	prathamacittotpādikānāmādikarmikāṇāṃ bodhisattvānāṃ maitreyaṃ bodhisattvaṃ dharmaṃ	prathama citta utpādikānām ādi karmikāṇām bodhisattvānām maitreyam bodhisattvam dharmam 
SA_K09_bsu016_u-14184	deśayamānamapaśyat /	deśayamānam apaśyat 
SA_K09_bsu016_u-14185	kvaciccaryāpratipannānāṃ kvacitkṣāntipratilabdhānāmavinivartanīyānāṃ kvacidekajātipratibaddhānāmabhiṣekaprāptānāṃ	kvacid caryā pratipannānām kvacid kṣānti pratilabdhānām a vinivartanīyānām kvacid eka jāti pratibaddhānām abhiṣeka prāptānām 
SA_K09_bsu016_u-14186	kvacitkūṭāgāre prathamabhūmisthitānāṃ bodhisattvānāṃ bhūmivaiśeṣikatāṃ saṃvarṇayamānamapaśyat /	kvacid kūṭāgāre prathama bhūmi sthitānām bodhisattvānām bhūmi vaiśeṣika tām saṃvarṇayamānam apaśyat 
SA_K09_bsu016_u-14187	kvacidyāvaddaśabhūmisthitairbodhisattvaiḥ saha maitreyaṃ bodhisattvaṃ sarvabhūmivaiśeṣikatāṃ saṃgāyantamapaśyat /	kvacid yāvat daśa bhūmi sthitaiḥ bodhisattvaiḥ saha maitreyam bodhisattvam sarva bhūmi vaiśeṣika tām saṃgāyantam apaśyat 
SA_K09_bsu016_u-14188	kvacitsarvapāramitāparipūraye 'pramāṇatāṃ kvacitsarvaśikṣābhimukhāvatārasamatāṃ kvacitsamādhimukhapraveśavistīrṇatāṃ	kvacid sarva pāramitā paripūraye pramāṇa tām kvacid sarva śikṣā abhimukha avatāra sama tām kvacid samādhi mukha praveśa vistīrṇa tām 
SA_K09_bsu016_u-14189	kvacidvimokṣanayagambhīratāṃ kvacicchāntadhyānasamādhisamāpattyabhijñāviṣayaspharaṇatāṃ	kvacid vimokṣa naya gambhīra tām kvacid śānta dhyāna samādhi samāpatti abhijñā viṣaya spharaṇa tām 
SA_K09_bsu016_u-14190	kvacidbodhisattvacaryāvinayopāyamukhapraveśatāṃ kvacitpraṇidhānābhinirhāravistīrṇatāṃ	kvacid bodhisattva caryā vinaya upāya mukha praveśa tām kvacid praṇidhāna abhinirhāra vistīrṇa tām 
SA_K09_bsu016_u-14191	kvacitkūṭāgāre maitreyaṃ bodhisattvaṃ caṃkramābhiyuktaṃ sabhāgacaritairbodhisattvaiḥ	kvacid kūṭāgāre maitreyam bodhisattvam caṃkrama abhiyuktam sa bhāga caritaiḥ bodhisattvaiḥ 
SA_K09_bsu016_u-14192	sārdhaṃ lokahitakriyārthaṃ vividhaśilpaśānaśāstraviśeṣāṃ sarvasattvahitasukhādhānopasaṃhitatāṃ	sārdham loka hita kriyā artham vividha śilpa śāna śāstra viśeṣām sarva sattva hita sukha ādhāna upasaṃhita tām 
SA_K09_bsu016_u-14193	saṃgāyamānamapaśyat /	saṃgāyamānam apaśyat 
SA_K09_bsu016_u-14194	kvacidekajātipratibaddhairbodhisattvaiḥ sārdhaṃ sarvabuddhajñānābhiṣekamukhaṃ saṃgāyantamapaśyat /	kvacid eka jāti pratibaddhaiḥ bodhisattvaiḥ sārdham sarva buddha jñāna abhiṣeka mukham saṃgāyantam apaśyat 
SA_K09_bsu016_u-14195	kvacitkūṭāgāre maitreyaṃ bodhisattvaṃ caṃkramābhiyuktaṃ varṣaśatasahasrairanikṣiptadhuramapaśyat /	kvacid kūṭāgāre maitreyam bodhisattvam caṃkrama abhiyuktam varṣa śata sahasraiḥ a nikṣipta dhuram apaśyat 
SA_K09_bsu016_u-14196	kvaciduddeśasvādhyāyaprayuktaṃ kvaciddharmamukhapratyavekṣaṇaprayuktaṃ kvaciddharmasaṃgāyanaprayuktaṃ	kvacid uddeśa svādhyāya prayuktam kvacid dharma mukha pratyavekṣaṇa prayuktam kvacid dharma saṃgāyana prayuktam 
SA_K09_bsu016_u-14197	kvaciddharmalekhanaprayuktaṃ kvacinmaitrīsamādhisamāpannaṃ kvacitsarvadhyānāpramāṇāni	kvacid dharma lekhana prayuktam kvacid maitrī samādhi samāpannam kvacid sarva dhyāna apramāṇāni 
SA_K09_bsu016_u-14198	samāpannaṃ kvacisarvakṛtsnāyatanavimokṣasamāpannaṃ kvacitkūṭāgāre bodhisattvābhijñābhinirhāraprayogasamādhisamāpannaṃ	samāpannam kvacid sarva kṛtsna āyatana vimokṣa samāpannam kvacid kūṭāgāre bodhisattva abhijñā abhinirhāra prayoga samādhi samāpannam 
SA_K09_bsu016_u-14199	maitreyaṃ bodhisattvamapaśyat //	maitreyam bodhisattvam apaśyat 
SA_K09_bsu016_u-14200	(Gv 410)	gu 
SA_K09_bsu016_u-14201	kvacitkūṭāgāre nirmāṇavatīṃ bodhisattvasamādhiṃ samāpannān bodhisattvānapaśyat /	kvacid kūṭāgāre nirmāṇavatīm bodhisattva samādhim samāpannān bodhisattvān apaśyat 
SA_K09_bsu016_u-14202	teṣāṃ ca sarvaśarīraromamukhebhyaḥ sarvanirmāṇameghānniścarato 'paśyat /	teṣām ca sarva śarīra roma mukhebhyaḥ sarva nirmāṇa meghān niścarataḥ paśyat 
SA_K09_bsu016_u-14203	keṣāṃcitsarvaromamukhebhyo devanikāyameghānniścarato 'paśyat /	keṣāṃcid sarva roma mukhebhyaḥ devanikāya meghān niścarataḥ paśyat 
SA_K09_bsu016_u-14204	keṣāṃcinnāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālacakravartimeghān	keṣāṃcid nāga yakṣa gandharva asura garuḍa kinnara mahoraga śakra brahma lokapāla cakravarti meghān 
SA_K09_bsu016_u-14205	keṣāṃcitkoṭṭarājameghān keṣāṃcidrājakumārameghān keṣāṃcicchreṣṭhyamātyagṛhapatimeghān	keṣāṃcid koṭṭa rāja meghān keṣāṃcid rāja kumāra meghān keṣāṃcid śreṣṭhi amātya gṛhapati meghān 
