segmentnr	original	analyzed
SA_XX_ratnml_u-15350	tat saṃdraṣṭu gatā tatra mahālajjānvitā caraṃ // Rm_37.249{99} //	tat saṃdraṣṭu gatā tatra mahā lajjā anvitā caram 
SA_XX_ratnml_u-15351	yan māṃ dṛṣṭvā bhaginyo 'pi jñātivaṃdhusuhṛjjanāḥ /	yat mām dṛṣṭvā jñāti vaṃdhu suhṛd janāḥ 
SA_XX_ratnml_u-15352	api sarve mitho dṛṣṭvā prajalpitābhyupāhasan // Rm_37.250{100} //	api sarve mithas dṛṣṭvā prajalpita abhyupāhasan 
SA_XX_ratnml_u-15353	(Rm 422)	ro 
SA_XX_ratnml_u-15354	bhāgineyāś ca sarve 'pi māṃ dṛṣṭvā ruṣitāśayāḥ /	bhāgineyāḥ ca sarve mām dṛṣṭvā ruṣita āśayāḥ 
SA_XX_ratnml_u-15355	putraputrīṃ ca me dṛṣṭvā phutkṛtya pratyātāḍayan // Rm_37.251{1} //	putra putrīm ca me dṛṣṭvā phutkṛtya pratyātāḍayan 
SA_XX_ratnml_u-15356	pitṛbhyāṃ mānitāḥ sarvāḥ bhaginyas tā yathādarāt /	pitṛbhyām mānitāḥ sarvāḥ bhaginyaḥ tāḥ yathā ādarāt 
SA_XX_ratnml_u-15357	tathāhaṃ mānitā naiva draṣṭum api na caiṣyate // Rm_37.252{2} //	tathā aham mānitā nā eva draṣṭum api na ca eṣyate 
SA_XX_ratnml_u-15358	rātrāv api gṛhe vāsaṃ na me dattaṃ nirādarāt /	rātrau api gṛhe vāsam na me dattam nirādarāt 
SA_XX_ratnml_u-15359	śivālaye niṣaṇṇā tan niśāṃ kṛcchrād vyalaṃghayaṃ // Rm_37.253{3} //	śivālaye niṣaṇṇā tat niśām kṛcchrāt vyalaṃghayam 
SA_XX_ratnml_u-15360	evam ahaṃ mahallajjāduḥkhāgnipatitāpitā /	evam aham mahat lajjā duḥkha agni pati tāpitā 
SA_XX_ratnml_u-15361	marttum api tad icchāmi kim evaṃ jīvitenapi // Rm_37.254{4} //	marttum api tat icchāmi kim evam jīvitena api 
SA_XX_ratnml_u-15362	yadi te 'sti kṛpā bhadre duḥkhinyāṃ mayi vidyate /	yadi te sti kṛpā bhadre duḥkhinyām mayi vidyate 
SA_XX_ratnml_u-15363	tad dravyopārjanopāyaṃ samupadeṣṭum arhati // Rm_37.255{5} //	tat dravya upārjana upāyam samupadeṣṭum arhati 
SA_XX_ratnml_u-15364	iti tayoditaṃ śrutvā śāntamatīr dayārditaḥ /	iti tayā uditam śrutvā śānta matīḥ dayā arditaḥ 
SA_XX_ratnml_u-15365	dhīmatīṃ tāṃ samālokya samāśvāsyaivam abravīt // Rm_37.256{6} //	dhīmatīm tām samālokya samāśvāsya evam abravīt 
SA_XX_ratnml_u-15366	dhīmatī śrīmahāsaṃpatsādhanopāyam asti me /	dhīmatī śrī mahā saṃpad sādhana upāyam asti me 
SA_XX_ratnml_u-15367	yady atrāpy asti te vāṃchā pravakṣyāmi śṛṇuṣva tat // Rm_37.257{7} //	yadi atrā api asti te vāṃchā pravakṣyāmi śṛṇuṣva tat 
SA_XX_ratnml_u-15368	yadi śraddhāsti te devyā vasulakṣmyā vrataṃ cara /	yadi śraddhā asti te devyāḥ vasu lakṣmyāḥ vratam cara 
SA_XX_ratnml_u-15369	tatas te śrīvasundhārā mahādevī vased gṛhe // Rm_37.258{8} //	tatas te śrī vasundhārā mahādevī vaset gṛhe 
SA_XX_ratnml_u-15370	tatas tasyā mahādevyāḥ kṛpādṛṣṭiprasādataḥ /	tatas tasyāḥ mahādevyāḥ kṛpā dṛṣṭi prasādataḥ 
SA_XX_ratnml_u-15371	saṃpattis te samudbhūtā pravarddhitā bhaved gṛhe // Rm_37.259{9} //	saṃpattiḥ te samudbhūtā pravarddhitā bhavet gṛhe 
SA_XX_ratnml_u-15372	tadā tvaṃ śraddhayārthibhyo dānaṃ datvā yathepsitaṃ /	tadā tvam śraddhayā arthibhyaḥ dānam da tvā yathā īpsitam 
SA_XX_ratnml_u-15373	triratnabhajanaṃ kṛtvā śubhe cara sukhāśinī // Rm_37.260{10} //	triratna bhajanam kṛtvā śubhe cara sukha āśinī 
SA_XX_ratnml_u-15374	etatpuṇyavipākena sarvadā sadgatiṃ gatā /	etad puṇya vipākena sarvadā sat gatim gatā 
SA_XX_ratnml_u-15375	kramād bodhiṃ samāsādya saṃbuddhapadam āpnuyāḥ // Rm_37.261{11} //	kramāt bodhim samāsādya saṃbuddha padam āpnuyāḥ 
SA_XX_ratnml_u-15376	evaṃ matvāsti te vāṃchā saṃbuddhapada sādhane /	evam matvā asti te vāṃchā saṃbuddha pada sādhane 
SA_XX_ratnml_u-15377	śrīdevyāḥ śaraṇaṃ gatvā samādhāya vrataṃ cara // Rm_37.262{12} //	śrī devyāḥ śaraṇam gatvā samādhāya vratam cara 
SA_XX_ratnml_u-15378	iti tayā samādiṣṭaṃ śrutva sā dhīmatī mudā /	iti tayā samādiṣṭam śrutva sā dhīmatī mudā 
SA_XX_ratnml_u-15379	tāṃ śāṃtamatīm ānamya sāṃjalīr evam abravīt // Rm_37.263{13} //	tām śāṃtamatīm ānamya sa aṃjalīḥ evam abravīt 
SA_XX_ratnml_u-15380	sādhu bhadre vrataṃ dhṛtvā śrīdevyāḥ śaraṇaṃ gatā /	sādhu bhadre vratam dhṛtvā śrī devyāḥ śaraṇam gatā 
SA_XX_ratnml_u-15381	triratnabhajanam kṛtvā cariṣyāmi śubhe sadā // Rm_37.264{14} //	triratna bhajanam kṛtvā cariṣyāmi śubhe sadā 
SA_XX_ratnml_u-15382	tad bhavaṃtī kṛpādṛṣṭyā tad upadeśam ādiśa /	tat bhavantī kṛpā dṛṣṭyā tat upadeśam ādiśa 
SA_XX_ratnml_u-15383	yāvajjīvaṃ cariṣyāmi śrīdevyā vratam ādarāt // Rm_37.265{15} //	yāvajjīvam cariṣyāmi śrī devyāḥ vratam ādarāt 
SA_XX_ratnml_u-15384	iti tayoditaṃ śrutvā śāntamatiḥ samādarāt /	iti tayā uditam śrutvā śānta matiḥ samādarāt 
SA_XX_ratnml_u-15385	dhīmatīṃ tāṃ samālokya punar evam abhāṣata // Rm_37.266{16} //	dhīmatīm tām samālokya punar evam abhāṣata 
SA_XX_ratnml_u-15386	yadi bhadre 'sti te satyaṃ snātvā śuddhāmvarāvṛtā /	yadi bhadre sti te satyam snātvā 
SA_XX_ratnml_u-15387	prehi taṃ śrīghanaṃ nāthaṃ saṃsmṛtvā prārthayāvahe // Rm_37.267{17} //	prehi tam śrīghanam nātham saṃsmṛtvā prārthayāvahe 
SA_XX_ratnml_u-15388	tayeti samupādiṣṭaṃ śrutvā sā dhīmatī mudā /	tayā iti samupādiṣṭam śrutvā sā dhīmatī mudā 
SA_XX_ratnml_u-15389	sahasā svagṛhe gatvā snātvā śuddhāmvarāvṛtā // Rm_37.268{18} //	sahasā sva gṛhe gatvā snātvā 
SA_XX_ratnml_u-15390	sa lājākṣatapuṣpāṇi gṛhitvā sahasā mudā /	sa lāja akṣata puṣpāṇi gṛhitvā sahasā mudā 
SA_XX_ratnml_u-15391	tasyāḥ śāṃtamater agre prayātevam abhāṣata // Rm_37.269{19} //	tasyāḥ śāṃta mateḥ agre prayātā ivam abhāṣata 
SA_XX_ratnml_u-15392	bhadre tvayā yathādiṣṭaṃ tathāhaṃ samupāgatā /	bhadre tvayā yathā ādiṣṭam tathā aham samupāgatā 
SA_XX_ratnml_u-15393	taṃ munīndram anusmṛtvā prārthayeha samāgamaṃ // Rm_37.270{20} //	tam muni indram anusmṛtvā prārthaya iha samāgamam 
SA_XX_ratnml_u-15394	iti tayoditaṃ śrutvā sā śāntamatir ādarāt /	iti tayā uditam śrutvā sā śānta matiḥ ādarāt 
SA_XX_ratnml_u-15395	tāṃ dhīmatīṃ samāmaṃtrya prāsādāntaṃ yayau mudā // Rm_37.271{21} //	tām dhīmatīm samāmaṃtrya prāsāda antam yayau mudā 
SA_XX_ratnml_u-15396	tatra śāntamatiḥ sāṭṭe dhīmatyā saha saṃsthitā /	tatra śānta matiḥ sā aṭṭe dhīmatyā saha saṃsthitā 
SA_XX_ratnml_u-15397	(Rm 423)	ro 
SA_XX_ratnml_u-15398	jānubhyāṃ bhuvi saṃsthitvā bhagavatsthitadigmukhā // Rm_37.272{22} //	jānubhyām bhuvi saṃsthitvā bhagavat sthita diś mukhā 
SA_XX_ratnml_u-15399	saṃbhavanty uttarāsaṅgaṃ saha lājākṣatādibhiḥ /	saṃbhavanti uttarāsaṅgam saha lāja akṣata ādibhiḥ 
SA_XX_ratnml_u-15400	sāmbupuṣpāñjaliṃ dhṛtvā natvaivaṃ prārthayan muniṃ // Rm_37.273{23} //	sa ambu puṣpa añjalim dhṛtvā natvā evam prārthayat munim 
SA_XX_ratnml_u-15401	bhagavan nātha sarvajña vijānīte bhavān api /	bhagavan nātha sarvajña vijānīte bhavān api 
SA_XX_ratnml_u-15402	yad iyaṃ dhīmatī sādhvī bhagavaccharaṇam āgatā // Rm_37.274{24} //	yat iyam dhīmatī sādhvī bhagavat śaraṇam āgatā 
SA_XX_ratnml_u-15403	yad iyaṃ sāṃprataṃ śāstur upadeśād yathāvidhi /	yat iyam sāṃpratam śāstuḥ upadeśāt yathāvidhi 
SA_XX_ratnml_u-15404	śrīvasudhāmahādevyā vrataṃ caritum ichati // Rm_37.275{25} //	śrī vasudhā mahādevyāḥ vratam caritum ichati 
SA_XX_ratnml_u-15405	tad atra samupāgatya kṛpayāsmai dayānidhe /	tat atra samupāgatya kṛpayā asmai dayā nidhe 
SA_XX_ratnml_u-15406	śrīsādhanaṃ vrataṃ śreṣṭhaṃ samupadeṣṭum arhati // Rm_37.276{26} //	śrī sādhanam vratam śreṣṭham samupadeṣṭum arhati 
SA_XX_ratnml_u-15407	iti saṃprārthya sā śāntamatis taṃ trijagadguruṃ /	iti saṃprārthya sā śānta matiḥ tam tri jagadgurum 
SA_XX_ratnml_u-15408	anusmṛtvā tridhā nātvā prākṣipat tajjalādikaṃ // Rm_37.277{27} //	anusmṛtvā tridhā nātvā prākṣipat tat jala ādikam 
SA_XX_ratnml_u-15409	prakṣiptāni tayā tāni sāmbulājākṣatāṇy api /	prakṣiptāni tayā tāni sa ambu lāja akṣatāṇi api 
SA_XX_ratnml_u-15410	sadūrvākuṇḍapuṣpāṇi sarvāṇi gagaṇe śaran // Rm_37.278{28} //	sa dūrvā kuṇḍapuṣpāṇi sarvāṇi gagaṇe śaran 
SA_XX_ratnml_u-15411	tatas tāni pragacchanti vihāyasā vihaṅgavat /	tatas tāni pragacchanti vihāyasā vihaṅga vat 
SA_XX_ratnml_u-15412	kośāmvyāṃ ghoṣirārāme vihāre samupāyayuḥ // Rm_37.279{29} //	kośāmvyām ghoṣira ārāme vihāre samupāyayuḥ 
SA_XX_ratnml_u-15413	tatrasthasya munīndrasya murddhā pari vihāyasi /	tatrasthasya muni indrasya murddhā pari vihāyasi 
SA_XX_ratnml_u-15414	saṃsthitāni prabhāsanti virejus tāni chatravat // Rm_37.280{30} //	saṃsthitāni prabhāsanti virejuḥ tāni chatra vat 
SA_XX_ratnml_u-15415	tad dṛṣṭvā bhikṣavaḥ sarve sāṃghikās te savismayāḥ /	tat dṛṣṭvā bhikṣavaḥ sarve sāṃghikāḥ te sa vismayāḥ 
SA_XX_ratnml_u-15416	kuto nimaṃtraṇam āyātam iti dhyātvābhitasthire // Rm_37.281{31} //	kutas nimaṃtraṇam āyātam iti dhyātvā abhitasthire 
SA_XX_ratnml_u-15417	tatrānandaḥ samutthāya sāṃjaliḥ purato gataḥ /	tatra ānandaḥ samutthāya sa aṃjaliḥ puratas gataḥ 
SA_XX_ratnml_u-15418	taṃ munīndraṃ praṇatvaivaṃ papracha vismayānvitaḥ // Rm_37.282{32} //	tam muni indram praṇatvā evam papraccha vismaya anvitaḥ 
SA_XX_ratnml_u-15419	bhagavan kuta etāni sāmbulājākṣatāny api /	bhagavan kutas etāni sa ambu lāja akṣatāni api 
SA_XX_ratnml_u-15420	puṣpāṇi samupāyānti tat samādeṣṭum arhati // Rm_37.283{33} //	puṣpāṇi samupāyānti tat samādeṣṭum arhati 
SA_XX_ratnml_u-15421	iti tenoditaṃ śrutvā bhagavāṃ sa munīśvaraḥ /	iti tena uditam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-15422	tam ānaṃdaṃ samāmaṃtrya samālokyaivam abravīt // Rm_37.284{34} //	tam ānaṃdam samāmaṃtrya samālokya evam abravīt 
SA_XX_ratnml_u-15423	yaḥ kāśīpure vipro viṣṇudāso daridritaḥ /	yaḥ kāśīpure vipraḥ viṣṇu dāsaḥ daridritaḥ 
SA_XX_ratnml_u-15424	dharmadhvajo dhanī śrīmān gṛhastho dhanadopamaḥ // Rm_37.285{35} //	dharma dhvajaḥ dhanī śrīmān gṛhasthaḥ dhanada upamaḥ 
SA_XX_ratnml_u-15425	tayor bhārya ubhe sādhvau śāntamatī ramopamā /	tayoḥ bhārye ubhe sādhvau śānta matī ramā upamā 
SA_XX_ratnml_u-15426	dhīmatī brāhmaṇī bhadrā daridritā suduḥkhinī // Rm_37.286{36} //	dhīmatī brāhmaṇī bhadrā daridritā su duḥkhinī 
SA_XX_ratnml_u-15427	tābhyāṃ śrīvasudhārāyā vrataṃ caritum ichyate /	tābhyām śrī vasudhārāyāḥ vratam caritum ichyate 
SA_XX_ratnml_u-15428	tad idaṃ nimaṃtraṇārthaṃ me upahāraṃ samāgataṃ // Rm_37.287{37} //	tat idam nimaṃtraṇa artham me upahāram samāgatam 
SA_XX_ratnml_u-15429	tasmāc chrīvasudhārāyā vratavidhiṃ tvam ātmanā /	tasmāt śrī vasudhārāyāḥ vrata vidhim tvam ātmanā 
SA_XX_ratnml_u-15430	upadeṣṭuṃ tayor gehe kāśyāṃ gaṃtuṃ samarhasi // Rm_37.288{38} //	upadeṣṭum tayoḥ gehe kāśyām gaṃtum samarhasi 
SA_XX_ratnml_u-15431	ity ādiṣṭaṃ munīndreṇa śrutvānaṃdas tatheti saḥ /	iti ādiṣṭam muni indreṇa śrutvā ānandaḥ tathā iti saḥ 
SA_XX_ratnml_u-15432	śāstur ājñāṃ śirodhṛtvā kāśyāṃ vihāyasā yayau // Rm_37.289{39} //	śāstuḥ ājñām śiraḥ dhṛtvā kāśyām vihāyasā yayau 
SA_XX_ratnml_u-15433	tatrākāśān sa ānaṃdaḥ śāṃtamater gṛhe puraḥ /	tatra ākāśān saḥ ānaṃdaḥ śāṃta mateḥ gṛhe puras 
SA_XX_ratnml_u-15434	avatīrya sudhāraśmir iva tasthau prabhāsayan // Rm_37.290{40} //	avatīrya sudhā raśmiḥ iva tasthau prabhāsayan 
SA_XX_ratnml_u-15435	tatrasthaṃ taṃ samālokya śāntamatiḥ sa dhīmatī /	tatrastham tam samālokya śānta matiḥ sa dhīmatī 
SA_XX_ratnml_u-15436	muditā sahasā tasya praṇaṃtuṃ samupācarat // Rm_37.291{41} //	muditā sahasā tasya praṇaṃtum samupācarat 
SA_XX_ratnml_u-15437	tatra sā samupāsṛtya śāṃtamatiḥ sadhīmatī/	tatra sā samupāsṛtya śāṃta matiḥ sa dhīmatī 
SA_XX_ratnml_u-15438	tam ānaṃdaṃ samālokya natvaivaṃ prārthayan mudā // Rm_37.292{42} //	tam ānaṃdam samālokya natvā evam prārthayat mudā 
SA_XX_ratnml_u-15439	bhadanta caraṇau vaṃde bhavatāṃ śaraṇaṃ gatā /	bhadanta caraṇau vaṃde bhavatām śaraṇam gatā 
SA_XX_ratnml_u-15440	tad atra kṛpayāsmākam anugṛhya prasīdatu // Rm_37.293{43} //	tat atra kṛpayā asmākam anugṛhya prasīdatu 
SA_XX_ratnml_u-15441	yad asmākaṃ bhavāñ chāstā tad gṛhe samupāśrayan /	yat asmākam bhavān śāstā tat gṛhe samupāśrayan 
SA_XX_ratnml_u-15442	(Rm 424)	ro 
SA_XX_ratnml_u-15443	vasudhārāmahādevyā vratavidhiṃ samādiśa // Rm_37.294{44} //	vasudhārā mahādevyāḥ vrata vidhim samādiśa 
SA_XX_ratnml_u-15444	yad iyaṃ dhīmatī bhadrā bhavatām upadeśataḥ /	yat iyam dhīmatī bhadrā bhavatām upadeśataḥ 
SA_XX_ratnml_u-15445	vasulakṣmyā mahādevyā vrataṃ caritum ichati // Rm_37.295{45} //	vasu lakṣmyāḥ mahādevyāḥ vratam caritum ichati 
SA_XX_ratnml_u-15446	tad asyai śrīmahādevyā vratavidhiṃ yathākramaṃ /	tat asyai śrī mahādevyāḥ vrata vidhim yathākramam 
SA_XX_ratnml_u-15447	vistaraṃ samupādeṣṭum arhati kṛpayā bhavān // Rm_37.296{46} //	vistaram samupādeṣṭum arhati kṛpayā bhavān 
SA_XX_ratnml_u-15448	iti saṃprārthitaṃ śāntamatyā tayā niśamya saḥ /	iti saṃprārthitam śānta matyā tayā niśamya saḥ 
SA_XX_ratnml_u-15449	ānaṃdas te ubhe dṛṣṭvā tatheti pratyabhāṣata // Rm_37.297{47} //	ānaṃdaḥ te ubhe dṛṣṭvā tathā iti pratyabhāṣata 
SA_XX_ratnml_u-15450	tataḥ sā dhīmatī natvā sāṃjalis taṃ jinātmajaṃ /	tatas sā dhīmatī natvā sa aṃjaliḥ tam jina ātmajam 
SA_XX_ratnml_u-15451	ānaṃdaṃ suprasannāsyā dṛṣṭvaivaṃ prārthayan mudā // Rm_37.298{48} //	ānaṃdam su prasanna āsyā dṛṣṭvā evam prārthayat mudā 
SA_XX_ratnml_u-15452	bhadaṃto 'haṃ svadaivena pāpinī duḥkhabhāginī /	bhadaṃtaḥ haṃ sva daivena pāpinī duḥkha bhāginī 
SA_XX_ratnml_u-15453	tad bhavaccharaṇaṃ gatvā samiche vasudhāvrataṃ // Rm_37.299{49} //	tat bhavat śaraṇam gatvā samiche vasudhā vratam 
SA_XX_ratnml_u-15454	tad bhavān kṛpayā śāstar gṛhe me samupāgataḥ /	tat bhavān kṛpayā śāstar gṛhe me samupāgataḥ 
SA_XX_ratnml_u-15455	yathāvidhi samādiśya vrataṃ me dātum arhati // Rm_37.300{50} //	yathāvidhi samādiśya vratam me dātum arhati 
SA_XX_ratnml_u-15456	tayaivaṃ prārthitaṃ śrutvā sa ānaṃdo jinātmajaḥ /	tayā evam prārthitam śrutvā saḥ ānaṃdaḥ jina ātmajaḥ 
SA_XX_ratnml_u-15457	tatra utthāya dhīmatyās tasyā gṛhe upācarat // Rm_37.301{51} //	tatra utthāya dhīmatyāḥ tasyāḥ gṛhe upācarat 
SA_XX_ratnml_u-15458	tatra sā dhīmatī sādhvī śāntamatyā samanvitā /	tatra sā dhīmatī sādhvī śānta matyā samanvitā 
SA_XX_ratnml_u-15459	sahasā svagṛhe gatvā prastārayat tadāsanaṃ // Rm_37.302{52} //	sahasā sva gṛhe gatvā prastārayat tad āsanam 
SA_XX_ratnml_u-15460	tataḥ sā dhīmatī tasya śāstuḥ śuddhāmbunā mudā /	tatas sā dhīmatī tasya śāstuḥ śuddha ambunā mudā 
SA_XX_ratnml_u-15461	pādaprakṣālanaṃ kṛtvā praṇatvaiva ca prārthayat // Rm_37.303{53} //	pāda prakṣālanam kṛtvā praṇatvā eva ca prārthayat 
SA_XX_ratnml_u-15462	bhadaṃtārhan mahābhijña mamānugrahakāraṇaṃ /	bhadaṃta arhan mahā abhijña mama anugraha kāraṇam 
SA_XX_ratnml_u-15463	atrāsane samāśritya dharmam ādeṣṭum arhati // Rm_37.304{54} //	atra āsane samāśritya dharmam ādeṣṭum arhati 
SA_XX_ratnml_u-15464	tayeti prārthitaṃ śrutvā sa ānaṃdaḥ prasannadhīḥ /	tayā iti prārthitam śrutvā saḥ ānaṃdaḥ prasanna dhīḥ 
SA_XX_ratnml_u-15465	tad dattāsana āśritya tasthau dhyātvā prabhāsayan // Rm_37.305{55} //	tat datta āsanaḥ āśritya tasthau dhyātvā prabhāsayan 
SA_XX_ratnml_u-15466	taṃ dṛṣṭvā brāhmaṇaḥ so 'pi viṣṇudāsaḥ prasāditaḥ /	tam dṛṣṭvā brāhmaṇaḥ saḥ u pi viṣṇudāsaḥ prasāditaḥ 
SA_XX_ratnml_u-15467	sahasā sāṃjalir natvā tatraikāṃta upāśrayan // Rm_37.306{56} //	sahasā sa aṃjaliḥ natvā tatra ekānte upāśrayan 
SA_XX_ratnml_u-15468	tataḥ sā dhīmatī sādhvī sāṃtamatīsamanvitā /	tatas sā dhīmatī sādhvī sāṃtamatī samanvitā 
SA_XX_ratnml_u-15469	tam ānaṃdaṃ samabhyarcya bhojanenābhyatoṣayat // Rm_37.307{57} //	tam ānaṃdam samabhyarcya bhojanena abhyatoṣayat 
SA_XX_ratnml_u-15470	tataḥ sā praṇatiṃ kṛtvā nīcāsanasamāśritā /	tatas sā praṇatim kṛtvā nīca āsana samāśritā 
SA_XX_ratnml_u-15471	tam ānaṃdaṃ mahābhijñaṃ sāṃjalir evam abravīt // Rm_37.308{58} //	tam ānaṃdam mahā abhijñam sa aṃjaliḥ evam abravīt 
SA_XX_ratnml_u-15472	bhadanta bhavatām ājñāṃ dhṛtvāhaṃ śirasā mudā /	bhadanta bhavatām ājñām dhṛtvā aham śirasā mudā 
SA_XX_ratnml_u-15473	śrīdevyā vasudhārāyāś cariṣyāmi vrataṃ dhruvaṃ // Rm_37.309{59} //	śrī devyāḥ vasudhārāyāḥ cariṣyāmi vratam dhruvam 
SA_XX_ratnml_u-15474	tad bhadanta bhavāñ chāstā tad vidhiṃ me yathākramaṃ /	tat bhadanta bhavān śāstā tat vidhim me yathākramam 
SA_XX_ratnml_u-15475	kṛpānugraham ādhāya samupādeṣṭum arhati // Rm_37.310{60} //	kṛpā anugraham ādhāya samupādeṣṭum arhati 
SA_XX_ratnml_u-15476	iti saṃprārthite tena viṣṇudāsena saddhiyā /	iti saṃprārthite tena viṣṇudāsena sat dhiyā 
SA_XX_ratnml_u-15477	śrutvānaṃdaḥ sa saṃpaśyans taṃ dvijam evam abravīt // Rm_37.311{61} //	śrutvā ānaṃdaḥ sa saṃpaśyan tam dvijam evam abravīt 
SA_XX_ratnml_u-15478	śṛṇu vipra munīndreṇa yāthādiṣṭaṃ mayā śrutaṃ /	śṛṇu vipra muni indreṇa yāthādiṣṭam mayā śrutam 
SA_XX_ratnml_u-15479	tathāhaṃ te pravakṣyāmi śrīvratasya vidhiṃ kramāt // Rm_37.312{62} //	tathā aham te pravakṣyāmi śrī vratasya vidhim kramāt 
SA_XX_ratnml_u-15480	bhādrapade 'śite pakṣe tṛtīyāyāṃ tithau tathā /	bhādrapade śite pakṣe tṛtīyāyām tithau tathā 
SA_XX_ratnml_u-15481	māghe vāpi śite pakṣe śuklapakṣe 'pi vā sadā // Rm_37.313{63} //	māghe vā api śite pakṣe śuklapakṣe vā sadā 
SA_XX_ratnml_u-15482	tīrthe devālaye śuddhabhūpradeśe gṛheṣu vā /	tīrthe devālaye śuddha bhū pradeśe gṛheṣu vā 
SA_XX_ratnml_u-15483	samyag bhūśodhanaṃ kuryād gomayena mṛdāmbunā // Rm_37.314{64} //	samyak bhū śodhanam kuryāt gomayena mṛdā ambunā 
SA_XX_ratnml_u-15484	prātar utthāya tīrtheṣu snātvā śucisamācaraḥ /	prātar utthāya tīrtheṣu snātvā śuci samācaraḥ 
SA_XX_ratnml_u-15485	tridhācamyāmṛtaṃ kāyaṃ paṃcagavyena śodhayet // Rm_37.315{65} //	tridhā ācamya amṛtam kāyam paṃcagavyena śodhayet 
SA_XX_ratnml_u-15486	śuddhaśīlasamādhānaḥ pariśuddhāmvarāvṛtaḥ /	            
SA_XX_ratnml_u-15487	(Rm 425)	ro 
SA_XX_ratnml_u-15488	saṃbodhicittam ādhāya sadguror upadeśa dhṛk // Rm_37.316{66} //	saṃbodhi cittam ādhāya sat guroḥ upadeśa dhṛk 
SA_XX_ratnml_u-15489	subhūmau maṇḍalaṃ samyag varttayitvā yathāvidhi /	su bhūmau maṇḍalam samyak varttayitvā yathāvidhi 
SA_XX_ratnml_u-15490	dhvajachatrapatākābhi vitānaiś cābhimaṃḍayet // Rm_37.317{67} //	dhvaja chatra patākā abhi vitānaiḥ ca abhimaṃḍayet 
SA_XX_ratnml_u-15491	maṃḍalasya vahis tasya jvālāvalyā vahiḥ punaḥ /	maṃḍalasya vahis tasya jvālā valyāḥ vahis punar 
SA_XX_ratnml_u-15492	paṃcavalyāvalībhiś ca sa lājākṣatasaṃyutaiḥ // Rm_37.318{68} //	paṃcavalī āvalībhiḥ ca sa lāja akṣata saṃyutaiḥ 
SA_XX_ratnml_u-15493	veṣṭayitvā tato vāhye kramān saṃsthāpayed ghaṭān /	veṣṭayitvā tatas vāhye kramān saṃsthāpayet ghaṭān 
SA_XX_ratnml_u-15494	tīrthāmbupūritān pītavastrāvṛtān saciṃhnitān // Rm_37.319{69} //	tīrtha ambu pūritān pīta vastra āvṛtān sa ciṃhnitān 
SA_XX_ratnml_u-15495	tātra śrīvasudhāṃ devīṃ sagaṇāṃ vidhinā kramāt /	tāḥ atra śrī vasudhām devīm sa gaṇām vidhinā kramāt 
SA_XX_ratnml_u-15496	samāvāhya samabhyarcya pratiṣṭhāpyādhivāsayet // Rm_37.320{70} //	samāvāhya samabhyarcya pratiṣṭhāpya adhivāsayet 
SA_XX_ratnml_u-15497	tṛtīyāyāṃ tathā prātaḥ snātvā śuddhāmvarāvṛtaḥ /	tṛtīyāyām tathā prātar snātvā 
SA_XX_ratnml_u-15498	madhyāhne svāsanāsīna uttarādigmukhasthitaḥ // Rm_37.321{71} //	madhyāhne sva āsana āsīnaḥ uttarā diś mukha sthitaḥ 
SA_XX_ratnml_u-15499	ādau guruṃ samabhyarcya ratnatrayaṃ samarcayet /	ādau gurum samabhyarcya ratnatrayam samarcayet 
SA_XX_ratnml_u-15500	tato dhyātvā mahādevīṃ vasudhārāṃ śubhakarīṃ // Rm_37.322{72} //	tatas dhyātvā mahādevīm vasudhārām śubha karīm 
SA_XX_ratnml_u-15501	sagaṇāṃ tāṃ samāvāhya datvā pādārgham ādarāt /	sa gaṇām tām samāvāhya da tvā pāda argham ādarāt 
SA_XX_ratnml_u-15502	pītamayopahāreṇa samabhyarcya yathāvidhi // Rm_37.323{73} //	pīta maya upahāreṇa samabhyarcya yathāvidhi 
SA_XX_ratnml_u-15503	sarvopakaraṇāny agre nivesya samaḍhokayat /	sarva upakaraṇāni agre nivesya samaḍhokayat 
