segmentnr	original	analyzed
SA_GSP33_brsvbh2u-3910	anujñā vidhirabhimato na tu pravṛttapravartanā /	anujñā vidhiḥ abhimataḥ na tu pravṛtta pravartanā 
SA_GSP33_brsvbh2u-3911	apauruṣeye pravartayiturabhiprāyānurodhāsaṃbhavāt /	apauruṣeye pravartayituḥ abhiprāya anurodha asaṃbhavāt 
SA_GSP33_brsvbh2u-3912	kratvarthāyāmagnīṣomīyahiṃsāyāṃ pravṛttapravartanānupapatteśca /	kratu arthāyām agnīṣomīya hiṃsāyām pravṛtta pravartana anupapatteḥ ca 
SA_GSP33_brsvbh2u-3913	puruṣārthe 'pi niyamāṃśe pravṛtteḥkaḥ punardehasaṃbandha iti /	puruṣa arthe pi niyama aṃśe pravṛtteḥ kaḥ punar deha saṃbandhaḥ iti 
SA_GSP33_brsvbh2u-3914	nahi kūṭasthanityasyātmanopariṇāmino 'sti dehena saṃyogaḥ samavāyo vānyo vā kaścit saṃbandhaḥ sakaladharmātigatvādityabhisaṃdhiḥ /	nahi kūṭastha nityasya ātmanā upariṇāminaḥ sti dehena saṃyogaḥ samavāyaḥ vā anyaḥ vā kaścid saṃbandhaḥ sakala dharma atiga tvāt iti abhisaṃdhiḥ 
SA_GSP33_brsvbh2u-3915	uttaram-dehādirayaṃ saṃghāto 'hamevetyātmani viparītapratyayotpattiḥ /	uttaram deha ādiḥ ayam saṃghātaḥ ham eva iti ātmani viparīta pratyaya utpattiḥ 
SA_GSP33_brsvbh2u-3916	ayamarthaḥ-satyaṃ nāsti kaścidātmano dehādibhiḥ pāramārthikaḥ saṃbandhaḥ,	ayam arthaḥ satyam na asti kaścid ātmanaḥ deha ādibhiḥ pāramārthikaḥ saṃbandhaḥ 
SA_GSP33_brsvbh2u-3917	kintu buddhyādijanitātmaviṣayā viparītā vṛttiḥ 'ahameva dehādisaṃghātaḥ'ityevaṃrūpā /	kintu buddhi ādi janita ātma viṣayā viparītā vṛttiḥ aham eva deha ādi saṃghātaḥ iti evaṃrūpā 
SA_GSP33_brsvbh2u-3918	asyāṃ dehādisaṃghāta ātmatādātmyena bhāsate /	asyām deha ādi saṃghātaḥ ātma tādātmyena bhāsate 
SA_GSP33_brsvbh2u-3919	so 'yaṃ sāṃvṛttastādātmyalakṣaṇaḥ saṃbandho na pāramārthika ityarthaḥ /	saḥ yam sāṃvṛttaḥ tādātmya lakṣaṇaḥ saṃbandhaḥ na pāramārthikaḥ iti arthaḥ 
SA_GSP33_brsvbh2u-3920	gūḍhābhisaṃdhiścodayati-samyagdarśinastarhīti /	gūḍha abhisaṃdhiḥ codayati samyak darśinaḥ tarhi iti 
SA_GSP33_brsvbh2u-3921	uttaraṃ-na /	uttaram na 
SA_GSP33_brsvbh2u-3922	tasyeti /	tasya iti 
SA_GSP33_brsvbh2u-3923	yadi sūkṣmasthūladehādisaṃghāto 'vidyopadarśita ekamevādvitīyaṃ brahmāsmīti samyagdarśanamabhimatam,	yadi sūkṣma sthūla deha ādi saṃghātaḥ vidyā upadarśitaḥ ekam eva advitīyam brahma asmi iti samyak darśanam abhimatam 
SA_GSP33_brsvbh2u-3924	addhā tadvantaṃ prati vidhiniṣedhayorānarthakyameva /	addhā tadvantam prati vidhi niṣedhayoḥ ānarthakyam eva 
SA_GSP33_brsvbh2u-3925	etadeva viśadayati-heyopādeyayoriti /	etat eva viśadayati heya upādeyayoḥ iti 
SA_GSP33_brsvbh2u-3926	codako nigūḍhābhisaṃdhimāviṣkaroti-śarīravyatirekadarśina eva /	codakaḥ nigūḍha abhisaṃdhim āviṣkaroti śarīra vyatireka darśinaḥ eva 
SA_GSP33_brsvbh2u-3927	āmuṣmikaphaleṣu karmasu darsapūrṇamāsādiṣu niyojyatvamiti cotpariharati-na /	āmuṣmika phaleṣu karmasu darsa pūrṇamāsa ādiṣu niyojya tvam iti ca utpariharati na 
SA_GSP33_brsvbh2u-3928	tatsaṃhatatvābhimānāt /	tad saṃhata tva abhimānāt 
SA_GSP33_brsvbh2u-3929	etadvibhajate-satyamiti /	etat vibhajate satyam iti 
SA_GSP33_brsvbh2u-3930	yo hyātmanaḥ ṣāṭkauśikāddehādupapattyāvyatirekaṃ veda,	yaḥ hi ātmanaḥ ṣāṭkauśikāt dehāt upapattyā a vyatirekam veda 
SA_GSP33_brsvbh2u-3931	na tu samastabuddhyādisaṃghātavyatirekaṃ,	na tu samasta buddhi ādi saṃghāta vyatirekam 
SA_GSP33_brsvbh2u-3932	tasyāmuṣmikaphaleṣvādhikāraḥ /	tasya āmuṣmika phaleṣu ādhikāraḥ 
SA_GSP33_brsvbh2u-3933	samastabuddhyādivyatirekavedinastu karmabhoktṛtvābhimānarahitasya nādhikāraḥ karmaṇi tathāca na yatheṣṭaceṣṭā,	samasta buddhi ādi vyatireka vedinaḥ tu karma bhoktṛ tva abhimāna rahitasya na adhikāraḥ karmaṇi tathā ca na yatheṣṭa ceṣṭā 
SA_GSP33_brsvbh2u-3934	abhimānavikalasya tasyā apyabhāvāditi //48//	abhimāna vikalasya tasyāḥ api abhāvāt iti 
SA_GSP33_brsvbh2u-3935	START BsVBh_2,3.17.49	start 
SA_GSP33_brsvbh2u-3936	asantateś cāvyatikaraḥ / BBs_2,3.49 / // 49 //	a santateḥ ca a vyatikaraḥ 
SA_GSP33_brsvbh2u-3937	START BsVBh_2,3.17.50	start 
SA_GSP33_brsvbh2u-3938	ābhāsa eva ca / BBs_2,3.50 /	ābhāsaḥ eva ca 
SA_GSP33_brsvbh2u-3939	yeṣāṃ tu sāṃkhyānāṃ vaiśeṣikāṇāṃ vā sukhaduḥkhavyavasthāṃ pāramārthikīmicchatāṃ bahava ātmānaḥ sarvagatāsteṣāmevaiṣa vyatikaraḥ prāpnoti /	yeṣām tu sāṃkhyānām vaiśeṣikāṇām vā sukha duḥkha vyavasthām pāramārthikīm icchatām bahavaḥ ātmānaḥ sarva gatāḥ teṣām eva eṣa vyatikaraḥ prāpnoti 
SA_GSP33_brsvbh2u-3940	tatra praśnapūrvakaṃ sāṃkhyān prati vyatikramaṃ tāvadāha-kathamiti /	tatra praśna pūrvakam sāṃkhyān prati vyatikramam tāvat āha katham iti 
SA_GSP33_brsvbh2u-3941	yādṛśastādṛśo guṇasaṃbandhaḥ sarvān puruṣān pratyaviśiṣṭa iti tatkṛte sukhaduḥkhe sarvān pratyaviśiṣṭe /	yādṛśaḥ tādṛśaḥ guṇa saṃbandhaḥ sarvān puruṣān prati aviśiṣṭaḥ iti tad kṛte sukha duḥkhe sarvān prati aviśiṣṭe 
SA_GSP33_brsvbh2u-3942	naca karmanibandhanā vyavasthā,	na ca karma nibandhanā vyavasthā 
SA_GSP33_brsvbh2u-3943	karmaṇaḥ prākṛtatvena prakṛteśca sādhāraṇatvenāvyavasthātādavasthyāt /	karmaṇaḥ prākṛta tvena prakṛteḥ ca sādhāraṇa tvena avyavasthā tādavasthyāt 
SA_GSP33_brsvbh2u-3944	codayati-syādetaditi /	codayati syāt etat iti 
SA_GSP33_brsvbh2u-3945	ayamarthaḥ-na pradhānaṃ svavibhūtīkhyāpanāya pravartate,	ayam arthaḥ na pradhānam sva vibhūtī khyāpanāya pravartate 
SA_GSP33_brsvbh2u-3946	kintu puruṣārtham /	kintu puruṣa artham 
SA_GSP33_brsvbh2u-3947	yaṃ ca puruṣaṃ prayatnena bhogāpavargau puruṣārthau sādhitau taṃ prati samāptādhikāratayā nivartate puruṣāntaraṃ tu pratyasamāptādhikāraṃ pravartate	yam ca puruṣam prayatnena bhoga apavargau puruṣa arthau sādhitau tam prati samāpta adhikāra tayā nivartate puruṣa antaram tu prati asamāpta adhikāram pravartate 
SA_GSP33_brsvbh2u-3948	evaṃ ca muktasaṃsārivyavasthopapatteḥ sukhaduḥkhavyavasthāpi bhaviṣyatīti nirākaroti-nahīti /	evam ca mukta saṃsāri vyavasthā upapatteḥ sukha duḥkha vyavasthā api bhaviṣyati iti nirākaroti nahi iti 
SA_GSP33_brsvbh2u-3949	sarveṣāṃ puruṣāṇāṃ vibhutvāt pradhānasya ca sādhāraṇyadamuṃ puruṣaṃ pratyanenārthaḥ sādhita ityetadeva nāsti /	sarveṣām puruṣāṇām vibhu tvāt pradhānasya ca sādhāraṇyat amum puruṣam prati anena arthaḥ sādhitaḥ iti etat eva na asti 
SA_GSP33_brsvbh2u-3950	tasmāt prayojanavaśena vinā hetuṃ vyavasthāstheyā /	tasmāt prayojana vaśena vinā hetum vyavasthā a stheyā 
SA_GSP33_brsvbh2u-3951	sā cāyuktā hetvabhāvādityarthaḥ /	sā ca ayuktā hetu abhāvāt iti arthaḥ 
SA_GSP33_brsvbh2u-3952	bhavatu sāṃkhyānāmavyavasthā,	bhavatu sāṃkhyānām avyavasthā 
SA_GSP33_brsvbh2u-3953	pradhānasamavāyādadṛṣṭasya,	pradhāna samavāyāt adṛṣṭasya 
SA_GSP33_brsvbh2u-3954	pradhānasya ca sādhāraṇyāt /	pradhānasya ca sādhāraṇyāt 
SA_GSP33_brsvbh2u-3955	kāṇādādīnāṃ tvātmasamavāpyadṛṣṭaṃ pratyātmamasādhāraṇaṃ tatkṛtaśca manasā sahātmanaḥ svasvāmibhāvalakṣaṇaḥ saṃbandho 'nādiradṛṣṭabhedānāmanāditvāt,	kāṇāda ādīnām tu ātma samavāpya dṛṣṭam pratyātmam asādhāraṇam tad kṛtaḥ ca manasā saha ātmanaḥ sva svāmi bhāva lakṣaṇaḥ saṃbandhaḥ na ādiḥ adṛṣṭa bhedānām anādi tvāt 
SA_GSP33_brsvbh2u-3956	tathā cātmanaḥsaṃyogasya sādhāraṇye 'pi svasvāmibhāvasyāsādhāraṇyādabhisaṃdhyādivyavasthopapadyata eva /	tathā ca ātmanaḥ saṃyogasya sādhāraṇye pi sva svāmi bhāvasya asādhāraṇyāt abhisaṃdhyā ādi vyavasthā upapadyate eva 
SA_GSP33_brsvbh2u-3957	naca saṃyogo 'pi sādhāraṇaḥ /	na ca saṃyogaḥ api sādhāraṇaḥ 
SA_GSP33_brsvbh2u-3958	nahi tasya manasa ātmāntarairyaḥ saṃyogaḥ sa eva svāmināpi,	nahi tasya manasaḥ ātma antaraiḥ yaḥ saṃyogaḥ saḥ eva svāminā api 
SA_GSP33_brsvbh2u-3959	ātmasaṃyogasya pratisaṃyogabhedena bhedāt /	ātma saṃyogasya pratisaṃyoga bhedena bhedāt 
SA_GSP33_brsvbh2u-3960	tasmādātmaikatvasyāgamasiddhatvāt,	tasmāt ātma ekatvasya āgama siddha tvāt 
SA_GSP33_brsvbh2u-3961	vyavasthāyāścaikatve 'pyupapatteḥ,	vyavasthāyāḥ ca eka tve pi upapatteḥ 
SA_GSP33_brsvbh2u-3962	nānekātmakalpanā,	na aneka ātma kalpanā 
SA_GSP33_brsvbh2u-3963	gauravādāgamavirodhācca /	gauravāt āgama virodhāt ca 
SA_GSP33_brsvbh2u-3964	antyaviśeṣavattvena ca bhedakalpanāyāmanyonyāśrayāpatteḥ /	antya viśeṣavat tvena ca bheda kalpanāyām anyonya āśraya āpatteḥ 
SA_GSP33_brsvbh2u-3965	bhede hi tatkalpanā tataśca bheda iti /	bhede hi tad kalpanā tatas ca bhedaḥ iti 
SA_GSP33_brsvbh2u-3966	etadeva kāṇādamatadūṣaṇam /	etat eva kāṇāda mata dūṣaṇam 
SA_GSP33_brsvbh2u-3967	bhāṣyakṛtā tu prauḍhavāditayā kāṇādān pratyapyadṛṣṭāniyamādityādīni sūtrāṇi yojitāni /	bhāṣyakṛtā tu prauḍha vādi tayā kāṇādān prati api adṛṣṭa aniyamāt ityādīni sūtrāṇi yojitāni 
SA_GSP33_brsvbh2u-3968	sāṃkhyamatadūṣaṇaparāṇyeveti tu rocayante kecittadāstāṃ tāvat //50//	sāṃkhya mata dūṣaṇa parāṇi evā iti tu rocayante kecid tat āstām tāvat 
SA_GSP33_brsvbh2u-3969	START BsVBh_2,3.17.51	start 
SA_GSP33_brsvbh2u-3970	adṛṣṭāniyamāt / BBs_2,3.51 / // 51 //	adṛṣṭa aniyamāt     
SA_GSP33_brsvbh2u-3971	START BsVBh_2,3.17.52	start 
SA_GSP33_brsvbh2u-3972	abhisandhyādiṣv api caivam / BBs_2,3.52 / // 52 //	abhisandhyā ādiṣu api ca evam 
SA_GSP33_brsvbh2u-3973	START BsVBh_2,3.17.53	start 
SA_GSP33_brsvbh2u-3974	pradeśād iti cen nāntarbhāvāt / BBs_2,3.53 / // 53 //	pradeśāt iti ced na antarbhāvāt 
SA_GSP33_brsvbh2u-3975	iti śrīvācaspatimiśraviracite bhagavatpādaśārīrakabhāṣyavibhāge bhāmatyāṃ dvitīyādhyāyasya tṛtīyaḥ pādaḥ //3//	iti śrī vācaspatimiśra viracite bhagavat pāda śārīraka bhāṣya vibhāge bhāmatyām dvitīya adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP33_brsvbh2u-3976	// iti dvitīyādhyāyasya pañcamahābhūta-jīvaśrutīnāṃ virodhaparipārākhyastṛtīyaḥ pādaḥ // ____________________________________________________________________________________________	iti dvitīya adhyāyasya pañca mahābhūta jīva śrutīnām virodha paripāra ākhyaḥ tṛtīyaḥ pādaḥ 
SA_GSP33_brsvbh2u-3977	dvitīyādhyāye caturthaḥ pādaḥ /	dvitīya adhyāye caturthaḥ pādaḥ 
SA_GSP33_brsvbh2u-3978	START BsVBh_2,4.1.1	start 
SA_GSP33_brsvbh2u-3979	tathā prāṇāḥ / BBs_2,4.1 /	tathā prāṇāḥ 
SA_GSP33_brsvbh2u-3980	yadyapi brahmavedane sarvavedanapratijñātādupapādanaśrutivirodhādbahutarādvaitaśrutivirodhācca	yadi api brahma vedane sarva vedana pratijñātāt upapādana śruti virodhāt bahutara advaita śruti virodhāt ca 
SA_GSP33_brsvbh2u-3981	prāṇānāṃ sargādau sadbhāvaśrutirviyadasmṛtatvādiśrutaya ivānyathā kathañcinnetumucitā,	prāṇānām sarga ādau sadbhāva śrutiḥ viyat asmṛta tva ādi śrutayaḥ iva anyathā kathañcid netum ucitā 
SA_GSP33_brsvbh2u-3982	tathāpyanyathānayanaprakāramavidvānanyathānupapadyamānaikāpi śrutirbahvīranyathayediti manvānaḥ pūrvapakṣayati /	tathā api anyathā nayana prakāram avidvān anyathā anupapadyamānā ekā api śrutiḥ bahvīḥ anyathayet iti manvānaḥ pūrvapakṣayati 
SA_GSP33_brsvbh2u-3983	atra cātyuccatayā viyadadhikaraṇapūrvapakṣahetūn smārayati-tatra tāvaditi /	atra ca atyucca tayā viyat adhikaraṇa pūrvapakṣa hetūn smārayati tatra tāvat iti 
SA_GSP33_brsvbh2u-3984	śabdaikapramāṇasamadhigamyā hi mahābhūtotpattistasyā yatra śabdo nivartate tatra tatpramāṇabhāvena tadabhāvaḥ pratīyate /	śabda eka pramāṇa samadhigamyā hi mahābhūta utpattiḥ tasyāḥ yatra śabdaḥ nivartate tatra tad pramāṇa bhāvena tad abhāvaḥ pratīyate 
SA_GSP33_brsvbh2u-3985	yathā caityavandanatatkarmadharmatāyā ityarthaḥ /	yathā caitya vandana tad karma dharma tāyāḥ iti arthaḥ 
SA_GSP33_brsvbh2u-3986	atrāpātataḥ śrutivipratipattyānadhyavasāyena pūrvapakṣayitvāthavetyabhihitaṃ pūrvapakṣamamavatārayati /	atra āpātataḥ śruti vipratipattyā anadhyavasāyena pūrvapakṣayitvā athavā iti abhihitam 
SA_GSP33_brsvbh2u-3987	abhiprāyo 'sya darśitaḥ /	abhiprāyaḥ sya darśitaḥ 
SA_GSP33_brsvbh2u-3988	'pānavyāpacca tadvat'ityatrāśvapratigraheṣṭyādyadhikaraṇapūrvapakṣasūtrārthasādṛśyaṃ tadā parāmṛṣṭam /	pāna vyāpad ca tadvat iti atra aśva pratigraha iṣṭi ādi adhikaraṇa pūrvapakṣa sūtra artha sādṛśyam tadā parāmṛṣṭam 
SA_GSP33_brsvbh2u-3989	rāddhāntastu syādetadevaṃ yadi sargādau prāṇasadbhāvaśrutirananyathāsiddhā bhavet /	rāddhāntaḥ tu syāt etat evam yadi sarga ādau prāṇa sadbhāva śrutiḥ ananyathā siddhā bhavet 
SA_GSP33_brsvbh2u-3990	anyathaiva tveṣā sidhyati /	anyathā eva tu eṣā sidhyati 
SA_GSP33_brsvbh2u-3991	avāntarapralaye hyagnisādhanānāṃ sṛṣṭirvaktavyeti tadartho 'sāvupakramaḥ /	avāntara pralaye hi agni sādhanānām sṛṣṭiḥ vaktavyā iti saḥ upakramaḥ 
SA_GSP33_brsvbh2u-3992	tatrādhikāripuruṣaḥ prajāpatirapranaṣṭa eva trailokyamātraṃ pralīnamatastadīyān prāṇānapekṣya sā śrutirupapannārthā /	tatra adhikāri puruṣaḥ prajāpatiḥ apranaṣṭaḥ eva trailokya mātram pralīnam atas tadīyān prāṇān apekṣya sā śrutiḥ upapanna arthā 
SA_GSP33_brsvbh2u-3993	tasmādbhūyasīnāṃ śrutīnāmanugrahāya sarvavijñānapratijñopapattyarthasya cottarasya	tasmāt bhūyasīnām śrutīnām anugrahāya sarva vijñāna pratijñā upapatti arthasya ca uttarasya 
SA_GSP33_brsvbh2u-3994	saṃdarbhasya gauṇatve tu pratijñātārthānuguṇyābhāvenānapekṣitārthatvaprasaṅgātprāṇā	saṃdarbhasya gauṇa tve tu pratijñāta artha ānuguṇya abhāvena anapekṣita artha tva prasaṅgāt prāṇā 
SA_GSP33_brsvbh2u-3995	api nabhovadbrahmaṇo vikārā iti /	api nabhaḥ vat brahmaṇaḥ vikārāḥ iti 
SA_GSP33_brsvbh2u-3996	naca caityavandanādivatsarvathā prāṇānāmutpattyaśrutiḥ,	na ca caitya vandana ādi vat sarvathā prāṇānām utpatti aśrutiḥ 
SA_GSP33_brsvbh2u-3997	kvacit khalveṣāmutpattyaśravaṇamutpattiśrutistu tatra tatra darśitā /	kvacid khalu eṣām utpatti aśravaṇam utpatti śrutiḥ tu tatra tatra darśitā 
SA_GSP33_brsvbh2u-3998	tasmādvaiṣamyaṃ caityavandanapoṣadhādibhiriti /	tasmāt vaiṣamyam caitya vandana poṣadha ādibhiḥ iti 
SA_GSP33_brsvbh2u-3999	START BsVBh_2,4.1.2	start 
SA_GSP33_brsvbh2u-4000	gauṇyasaṃbhavāt / BBs_2,4.2 /	gauṇī asaṃbhavāt 
SA_GSP33_brsvbh2u-4001	kecidviyadadhikaraṇavyākhyānena gauṇyasaṃbhavāditi sūtraṃ vyācakṣate /	kecid viyat adhikaraṇa vyākhyānena gauṇī asaṃbhavāt iti sūtram vyācakṣate 
SA_GSP33_brsvbh2u-4002	gauṇī prāṇānāmutpattiśrutirasaṃbhavādutpatteriti /	gauṇī prāṇānām utpatti śrutiḥ asaṃbhavāt utpatteḥ iti 
SA_GSP33_brsvbh2u-4003	tadayuktam /	tat ayuktam 
SA_GSP33_brsvbh2u-4004	vikalpāsahatvāt /	vikalpa asaha tvāt 
SA_GSP33_brsvbh2u-4005	tathāhi-prāṇānāṃ jīvavadvāvikṛtabrahmātmatayānupapattiḥ syāt,	tathā hi prāṇānām jīva vat vā a vikṛta brahma ātma tayā anupapattiḥ syāt 
SA_GSP33_brsvbh2u-4006	brahmaṇastattvāntaratayā vā /	brahmaṇaḥ tattva antara tayā vā 
SA_GSP33_brsvbh2u-4007	na tāvajjīvavadeṣāmavikṛtabrahmātmatā, jaḍatvāt /	na tāvat jīva vat eṣām avikṛta brahma ātmatā jaḍa tvāt 
SA_GSP33_brsvbh2u-4008	tasmāttattvāntaratayaiṣāmanutpattirāstheyā /	tasmāt tattva antara tayā eṣām anutpattiḥ āstheyā 
SA_GSP33_brsvbh2u-4009	tathāca brahmavedanena sarvavedanapratijñāvyāhatiḥ,	tathā ca brahma vedanena sarva vedana pratijñā vyāhatiḥ 
SA_GSP33_brsvbh2u-4010	samastavedāntavyākopaścetyetadāha-viyadadhikaraṇe hīti //2//	samasta vedānta vyākopaḥ ca iti etat āha viyat adhikaraṇe hi iti 
SA_GSP33_brsvbh2u-4011	START BsVBh_2,4.1.3	start 
SA_GSP33_brsvbh2u-4012	tatprākśruteś ca / BBs_2,4.3 /	tad prāk śruteḥ ca 
SA_GSP33_brsvbh2u-4013	nigadavyākhyātamasya bhāṣyam //3//	nigada vyākhyātam asya bhāṣyam 
SA_GSP33_brsvbh2u-4014	START BsVBh_2,4.1.4	start 
SA_GSP33_brsvbh2u-4015	tatpūrvakatvādvācaḥ / BBs_2,4.4 /	tad pūrvaka tvāt vācaḥ 
SA_GSP33_brsvbh2u-4016	vāca iti vākprāṇamanasāmupalakṣaṇam /	vācaḥ iti vāc prāṇa manasām upalakṣaṇam 
SA_GSP33_brsvbh2u-4017	ayamarthaḥ-yatrāpi tejaḥprabhṛtīnāṃ sṛṣṭau prāṇasṛṣṭirnokteti brūṣe,	ayam arthaḥ yatra api tejaḥ prabhṛtīnām sṛṣṭau prāṇa sṛṣṭiḥ na uktā iti brūṣe 
SA_GSP33_brsvbh2u-4018	tatrāpyukteti brūmahe /	tatra api uktā iti brūmahe 
SA_GSP33_brsvbh2u-4019	tathāhi-yasmin prakaraṇena tejobannapūrvakatvaṃ vākprāṇamanasāmāmnāyate 'annamayaṃ hi'ityādinā,	tathā hi yasmin prakaraṇena tejaḥ banna pūrvaka tvam vāc prāṇa manasām āmnāyate anna mayam hi ityādinā 
SA_GSP33_brsvbh2u-4020	tadyadi mukhyārthaṃ tatastatsāmāsarveṣāmeva prāṇānāṃ sṛṣṭiruktā /	tat yadi mukhya artham tatas tat sāma a sarveṣām eva prāṇānām sṛṣṭiḥ uktā 
SA_GSP33_brsvbh2u-4021	atha gauṇaṃ tathāpi brahmakartṛkāyāṃ nāmarūpavyākriyāyāmupakramopasaṃhāraparyālocanayā	atha gauṇam tathā api brahma kartṛkāyām nāma rūpa vyākriyāyām upakrama upasaṃhāra paryālocanayā 
SA_GSP33_brsvbh2u-4022	śrutyantaraprasiddheśca brahmakāryatvaprapañcārthameva prāṇādīnāmāpomayatvādyabhidhānamityuktaiva	śruti antara prasiddheḥ ca brahma kāryatva prapañca artham eva prāṇa ādīnām āpaḥ maya tva ādi abhidhānam iti uktā eva 
SA_GSP33_brsvbh2u-4023	tatrāpi prāṇasṛṣṭiriti siddham //4 //	tatra api prāṇa sṛṣṭiḥ iti siddham 
SA_GSP33_brsvbh2u-4024	START BsVBh_2,4.2.5	start 
SA_GSP33_brsvbh2u-4025	sapta gaterviśeṣitatvācca / BBs_2,4.5 /	sapta gateḥ viśeṣita tvāt ca 
SA_GSP33_brsvbh2u-4026	avāntarasaṃgatimāha-utpattiviṣaya iti /	avāntara saṃgatim āha autpatti viṣayaḥ iti 
SA_GSP33_brsvbh2u-4027	saṃśayakāraṇamāha-śrutivipratiṣedhāditi /	saṃśaya kāraṇam āha śruti vipratiṣedhāt iti 
SA_GSP33_brsvbh2u-4028	viśayaḥsaṃśayaḥ /	viśayaḥ saṃśayaḥ 
SA_GSP33_brsvbh2u-4029	kvacit sapta prāṇāḥ /	kvacid sapta prāṇāḥ 
SA_GSP33_brsvbh2u-4030	tadyathā-cakṣurghrāṇarasanavākśrotramanastvagiti /	tat yathā cakṣuḥ ghrāṇa rasana vāc śrotra manaḥ tvac iti 
SA_GSP33_brsvbh2u-4031	kvacidaṣṭau prāṇāgrahatvenabandhanena guṇena saṃkīrtyante /	kvacid aṣṭau prāṇa āgraha tvena bandhanena guṇena saṃkīrtyante 
SA_GSP33_brsvbh2u-4032	tadyathā-ghrāṇarasanavākcakṣuḥ-śrotramanohastatvagiti,	tat yathā ghrāṇa rasana vāc cakṣuḥ śrotra manaḥ hasta tvac iti 
SA_GSP33_brsvbh2u-4033	ta ete grahāḥ,	te ete grahāḥ 
SA_GSP33_brsvbh2u-4034	eṣāṃ tu viṣayā atigrahāstvaṣṭāveva 'prāṇo vai grahaḥ so 'pānenātigraheṇa gṛhīto 'pānena hi gandhān jighrati'ityādinā saṃdarbheṇoktāḥ /	eṣām tu viṣayāḥ atigrahāḥ tu aṣṭau eva prāṇaḥ vai grahaḥ saḥ pānena atigraheṇa gṛhītaḥ pānena hi gandhān jighrati ityādinā saṃdarbheṇa uktāḥ 
SA_GSP33_brsvbh2u-4035	kvacinnava /	kvacid nava 
SA_GSP33_brsvbh2u-4036	tadyathā-sapta vai śīrṣaṇyāḥ prāṇāḥ dvāvavāñcāviti /	tat yathā sapta vai śīrṣaṇyāḥ prāṇāḥ dvau avāñcau iti 
SA_GSP33_brsvbh2u-4037	dve śrotre dve cakṣuṣī dve ghrāṇe ekā vāgiti sapta /	dve śrotre dve cakṣuṣī dve ghrāṇe ekā vāc iti sapta 
SA_GSP33_brsvbh2u-4038	pāyūpasthau buddhimanasī vā dvāvavāñcāviti naca /	pāyu upasthau buddhi manasī vā dvau avāñcau iti na ca 
SA_GSP33_brsvbh2u-4039	kvaciddaśa /	kvacid daśa 
SA_GSP33_brsvbh2u-4040	nava vai puruṣe prāṇāsta uktā nābhirdaśamīti /	nava vai puruṣe prāṇāḥ te uktāḥ nābhiḥ daśamī iti 
SA_GSP33_brsvbh2u-4041	kvacidekādaśa-' daśeme puruṣe prāṇāḥ' /	kvacid ekādaśa daśa ime puruṣe prāṇāḥ 
SA_GSP33_brsvbh2u-4042	tadyathā-buddhīndriyāṇi ghrāṇādīni pañca karmendriyāṇyapi hastādīni pañca ātmaikādaśa,	tat yathā buddhīndriyāṇi ghrāṇa ādīni pañca karmendriyāṇi api hasta ādīni pañca ātmā ekādaśa 
SA_GSP33_brsvbh2u-4043	āpnotyadhiṣṭhānenetyātmā manaḥ sa ekādaśa iti /	āpnoti adhiṣṭhānena iti ātmā manaḥ saḥ ekādaśaḥ iti 
SA_GSP33_brsvbh2u-4044	kvacidvādaśa /	kvacid dvādaśa 
SA_GSP33_brsvbh2u-4045	'sarveṣāṃ sparśānāṃ tvagekāyanam' ityatra /	sarveṣām sparśānām tvac ekāyanam iti atra 
SA_GSP33_brsvbh2u-4046	tadyathā-tvagnāsikārasanacakṣuḥśrotramanohṛdayahastapādopasthapāyūvāgiti /	tat yathā tvac nāsikā rasana cakṣuḥ śrotra manaḥ hṛdaya hasta pāda upastha pāyu uvāc iti 
SA_GSP33_brsvbh2u-4047	kvacideta eva prāṇā ahaṅkārādhikāstrayodaśa /	kvacid ete eva prāṇāḥ ahaṅkāra adhikāḥ trayodaśa 
