segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-1814	bhāvanā - pratipattiḥ, tasya - kasyāpi, sālambanā - sadarthā bhavati | yaḥ	bhāvanā pratipattiḥ tasya kasya api sa ālambanā sadarthā bhavati yaḥ 
SA_MBSTAVACINTAAMANI_hk-1815	tvadālambanaḥ - tvaṃ maheśvara eva ālambanaṃ śaraṇaṃ yasya || 115 ||	tvad ālambanaḥ tvam maheśvaraḥ eva ālambanam śaraṇam yasya  /
SA_MBSTAVACINTAAMANI_hk-1816	parameśvarādapi tadbhakterutkarṣaṃ darśayati	parameśvarāt api tad bhakteḥ utkarṣam darśayati 
SA_MBSTAVACINTAAMANI_hk-1817	śubhāśubhasya sarvasya	śubha aśubhasya sarvasya 
SA_MBSTAVACINTAAMANI_hk-1818	svayaṃ kartā bhavānapi |	svayam kartā bhavān api 
SA_MBSTAVACINTAAMANI_hk-1819	bhavadbhaktistu jananī	bhavat bhaktiḥ tu jananī 
SA_MBSTAVACINTAAMANI_hk-1820	śubhasyaiveśa kevalam || 116 ||	śubhasya eva īśa kevalam 
SA_MBSTAVACINTAAMANI_hk-1821	he īśa - svatantra, na kevalaṃ tvatprayukto brahmādiḥ svocitasya	he īśa svatantra na kevalam tvad prayuktaḥ brahma ādiḥ svocitasya 
SA_MBSTAVACINTAAMANI_hk-1822	śubhāśubhasya kartā, yāvat svayaṃ bhavānapi sarvasya śubhāśubhasya -	śubha aśubhasya kartā yāvat svayam bhavān api sarvasya śubha aśubhasya 
SA_MBSTAVACINTAAMANI_hk-1823	vidyāmāyātmano jagataḥ, kartā - janayitā, bhavadbhaktistu	vidyā māyā ātmanaḥ jagataḥ kartā janayitā bhavat bhaktiḥ tu 
SA_MBSTAVACINTAAMANI_hk-1824	tvadabhedaprathātmanaḥ śubhasyaiva paraṃ jananaī iti bhavadbhaktiyukte	tvad abheda prathā ātmanaḥ śubhasya eva param iti bhavat bhakti yukte 
SA_MBSTAVACINTAAMANI_hk-1825	svātmani bahumānaḥ || 116 ||	sva ātmani bahu mānaḥ 
SA_MBSTAVACINTAAMANI_hk-1826	(page  123)	page 
SA_MBSTAVACINTAAMANI_hk-1827	idānīṃ nirapekṣo bhavacchaktipāta eva	idānīm nirapekṣaḥ bhavat śaktipātaḥ eva 
SA_MBSTAVACINTAAMANI_hk-1828	cidānandaghanasvātmasamāveśamayabhaktibhājo janān saṃpādayati, na tu	                                                                    
SA_MBSTAVACINTAAMANI_hk-1829	karmasāmyamalaparipākādihetuko'sau, nāpi bhavacchaktyadhiṣṭhānāt	karma sāmya mala paripāka ādi hetukaḥ usau nā api bhavat śakti adhiṣṭhānāt 
SA_MBSTAVACINTAAMANI_hk-1830	malasya krameṇa paripāka ityetat ślokadvayena āha	malasya krameṇa paripākaḥ iti etat śloka dvayena āha 
SA_MBSTAVACINTAAMANI_hk-1831	prasanne manasi svāmi -	prasanne manasi svāmi 
SA_MBSTAVACINTAAMANI_hk-1832	nkiṃ tvaṃ niviśase kimu |	n kim tvam niviśase kimu 
SA_MBSTAVACINTAAMANI_hk-1833	tvatpraveśātprasīdetta -	tvad praveśāt prasīdet ta 
SA_MBSTAVACINTAAMANI_hk-1834	diti dolāyate janaḥ || 117 ||	diti dolāyate janaḥ  
SA_MBSTAVACINTAAMANI_hk-1835	niścayaḥ punareṣo'tra	niścayaḥ punar eṣa utra 
SA_MBSTAVACINTAAMANI_hk-1836	tvadadhiṣṭhānameva hi	tvad adhiṣṭhānam eva hi 
SA_MBSTAVACINTAAMANI_hk-1837	prasādo manasaḥ svāmin	prasādaḥ manasaḥ svāmin 
SA_MBSTAVACINTAAMANI_hk-1838	sā siddhistatparaṃ padam || 118 ||	sā siddhiḥ tatparam padam 
SA_MBSTAVACINTAAMANI_hk-1839	(yugalam)	yugalam 
SA_MBSTAVACINTAAMANI_hk-1840	he svāmin, manasi - saṃvedane, prasanne - paripakvamale	he svāmin manasi saṃvedane prasanne paripakva male 
SA_MBSTAVACINTAAMANI_hk-1841	(page  124)	page 
SA_MBSTAVACINTAAMANI_hk-1842	saṃjātakarmasāmye vā sati, kiṃ tvaṃ niviśase -	saṃjāta karma sāmye vā sati kim tvam niviśase 
SA_MBSTAVACINTAAMANI_hk-1843	svaśaktyadhiṣṭhānaṃ karoṣi, uta tvatpraveśāt - śaktyadhiṣṭhānāt tat	sva śakti adhiṣṭhānam karoṣi uta tvad praveśāt śakti adhiṣṭhānāt tat 
SA_MBSTAVACINTAAMANI_hk-1844	prasādaṃ gacchet - malaparipākādikam āsādayet iti jano dolāyate -	prasādam gacchet mala paripāka ādikam āsādayet iti janaḥ dolāyate 
SA_MBSTAVACINTAAMANI_hk-1845	saṃdegdhi | atra punarayaṃ niścayaḥ, yat tvadadhiṣṭhānaṃ -	saṃdegdhi atra punar ayam niścayaḥ yat tvad adhiṣṭhānam 
SA_MBSTAVACINTAAMANI_hk-1846	svarūpagopanānimajjanena tvatsvatantraśaktyunmīlanameva kevalaṃ manasaḥ	sva rūpa gopana animajjanena tvad svatantra śakti unmīlanam eva kevalam manasaḥ 
SA_MBSTAVACINTAAMANI_hk-1847	- saṃvedanasya prasādo, na tu malaparipākakarmasāmyādi kiṃcit; tathā hi	saṃvedanasya prasādaḥ na tu mala paripāka karma sāmya ādi kiṃcid tathā hi 
SA_MBSTAVACINTAAMANI_hk-1848	yadi malaparipākaḥ śaktipātasya hetuḥ karmasāmyaṃ vā, tadapi tarhi	yadi mala paripākaḥ śaktipātasya hetuḥ karma sāmyam vā tat api tarhi 
SA_MBSTAVACINTAAMANI_hk-1849	kiṃhetukaṃ ? samadhiṣṭhātrī bhagavacchaktiḥ iti, taddhetukamiti cet alaṃtena,	kiṃhetukam samadhiṣṭhātrī bhagavat śaktiḥ iti tad hetukam iti ced alam tena 
SA_MBSTAVACINTAAMANI_hk-1850	bhagavacchaktireva svatantrānugrāhikā bhaviṣyati, ahetukamiti cet sarvasya	bhagavat śaktiḥ eva svatantrā anugrāhikā bhaviṣyati ahetukam iti ced sarvasya 
SA_MBSTAVACINTAAMANI_hk-1851	yugapat kiṃ na bhaviṣyati, kasmiṃścitkāle bhavati, iti cet sarveṣāṃ	yugapad kim na bhaviṣyati kasmiṃścid kāle bhavati iti ced sarveṣām 
SA_MBSTAVACINTAAMANI_hk-1852	bandhakoṭeḥ anāditvāt kālaniyamaḥ kiṃ na kṛtaḥ, kiṃ kurmaḥ, tat kadācit	bandha koṭeḥ anādi tvāt kāla niyamaḥ kim na kṛtaḥ kim kurmaḥ tat kadācid 
SA_MBSTAVACINTAAMANI_hk-1853	kasyacit kathañcit bhavati, iti cet malasya svaśaktyā nirodhakatvena	kasyacid kathañcid bhavati iti ced malasya sva śaktyā nirodhaka tvena 
SA_MBSTAVACINTAAMANI_hk-1854	(page  125)	page 
SA_MBSTAVACINTAAMANI_hk-1855	na avasthitasya jaḍasya vijātīyakāraṇānupraveśaṃ vinā	na avasthitasya jaḍasya vijātīya kāraṇa anupraveśam vinā 
SA_MBSTAVACINTAAMANI_hk-1856	paripākalakṣaṇavilakṣaṇakāryajananānupapattiḥ | kaścideva kālo'tra	paripāka lakṣaṇa vilakṣaṇa kārya janana anupapattiḥ kaścid eva kālaḥ atra 
SA_MBSTAVACINTAAMANI_hk-1857	sahakārikāraṇam iti cet, ko'sau iti praśne nottaraṃ labhyate | pariṇamanmalaḥ	sahakāri kāraṇam iti ced kaḥ asau iti praśne na uttaram labhyate pariṇamat malaḥ 
SA_MBSTAVACINTAAMANI_hk-1858	paripākātmakaṃ viśeṣameti, iti cet atrāpi dugdhadadhipariṇāma iva	paripāka ātmakam viśeṣam eti iti ced atra api dugdha dadhi pariṇāmaḥ iva 
SA_MBSTAVACINTAAMANI_hk-1859	uṣṇasparśasya virodhinaḥ kāraṇasya ananupraveśe	uṣṇa sparśasya virodhinaḥ kāraṇasya ananupraveśe 
SA_MBSTAVACINTAAMANI_hk-1860	vilakṣaṇapariṇāmānupapattiḥ | yathā svatantraśaktipātavādipakṣe	vilakṣaṇa pariṇāma anupapattiḥ yathā svatantra śaktipāta vādi pakṣe 
SA_MBSTAVACINTAAMANI_hk-1861	karmabhogavaicitryaṃ muktiśca kālaniyamena, bhagavadekakartṛke ca jagati	karma bhoga vaicitryam muktiḥ ca kāla niyamena bhagavat eka kartṛke ca jagati 
SA_MBSTAVACINTAAMANI_hk-1862	māyākālādīnāṃ krameṇa kāryakāraṇabhāvaḥ, tathaiva etadbhaviṣyati iti	māyā kāla ādīnām krameṇa kārya kāraṇa bhāvaḥ tathā eva etat bhaviṣyati iti 
SA_MBSTAVACINTAAMANI_hk-1863	cet cāśapañcāśanyāya āyātaḥ, yataḥ tatpakṣe bhagavāneva svātantryāt	ced cāśa pañcāśa nyāye āyātaḥ yatas tad pakṣe bhagavān eva svātantryāt 
SA_MBSTAVACINTAAMANI_hk-1864	gṛhītasaṃkocābhāso yathā tattattattvātmanā bhāti, tathā	gṛhīta saṃkoca ābhāsaḥ yathā tat tat tattva ātmanā bhāti tathā 
SA_MBSTAVACINTAAMANI_hk-1865	tadgataniyatapaurvāparyātmakakāryakāraṇabhāvābhāsātmanāpi	tad gata niyata paurvāparya ātmaka kārya kāraṇa bhāva ābhāsa ātmanā api 
SA_MBSTAVACINTAAMANI_hk-1866	niyatakarmatatphalavaicitryātmanāpi kramābhāsamayena, na tu atra	niyata karma tad phala vaicitrya ātmanā api krama ābhāsa mayena na tu atra 
SA_MBSTAVACINTAAMANI_hk-1867	kālakarmādeḥ kasyāpi nijaṃ tattvam asti iti	kāla karma ādeḥ kasya api nijam tattvam asti iti 
SA_MBSTAVACINTAAMANI_hk-1868	(page  126)	page 
SA_MBSTAVACINTAAMANI_hk-1869	yathā asau itthaṃ bhogavaicitryam ābhāsayati, tathā svasvātantryāt	yathā asau ittham bhoga vaicitryam ābhāsayati tathā sva svātantryāt 
SA_MBSTAVACINTAAMANI_hk-1870	anugrahavaicitryamapi ti, tathā svasvātantryāt anugrahavaicitryamapi iti nātra	anugraha vaicitryam api ti tathā sva svātantryāt anugraha vaicitryam api iti na atra 
SA_MBSTAVACINTAAMANI_hk-1871	nigrahānugrahabhāk kaścit anyo'sti iti niravadya evāyaṃ pakṣaḥ |	nigraha anugraha bhāj kaścid anyaḥ asti iti niravadyaḥ eva ayam pakṣaḥ 
SA_MBSTAVACINTAAMANI_hk-1872	malaparipākādipakṣastu uktadūṣaṇaiḥ sāvadya eva - iti kathamiva	mala paripāka ādi pakṣaḥ tu ukta dūṣaṇaiḥ sāvadyaḥ eva iti katham iva 
SA_MBSTAVACINTAAMANI_hk-1873	saṃbhāvanāsāmyamātreṇābhyupagantuṃ śakyam, kramike ca viruddhe dve	saṃbhāvanā sāmya mātreṇa abhyupagantum śakyam kramike ca viruddhe dve 
SA_MBSTAVACINTAAMANI_hk-1874	samabale karmaṇī kathaṃ yugapat phaladāne'pi samabalatvāt viruddhatvācca	sama bale karmaṇī katham yugapad phala dāne api sama bala tvāt viruddha tvāt ca 
SA_MBSTAVACINTAAMANI_hk-1875	tayoḥ pratibandhāt phaladānāśaktatve jātu śaktipātaḥ syāt | kathaṃ vā	tayoḥ pratibandhāt phala dāna aśakta tve jātu śaktipātaḥ syāt katham vā 
SA_MBSTAVACINTAAMANI_hk-1876	tasmin avasare karmāntaraṃ phalaṃ na dadāti, tasya bhinnakālārjitasya bhinna	tasmin avasare karma antaram phalam na dadāti tasya bhinna kāla arjitasya bhinna 
SA_MBSTAVACINTAAMANI_hk-1877	eva paripākakāla iti cet tayorapi bhinnakālārjitayoḥ katham ekakālaḥ	eva paripāka kālaḥ iti ced tayoḥ api bhinna kāla arjitayoḥ katham eka kālaḥ 
SA_MBSTAVACINTAAMANI_hk-1878	paripākaḥ | īśvarecchāta iti cet saiva bhagavatī svatantrānugrāhikā astu; alam	paripākaḥ īśvara icchātaḥ iti ced sā eva bhagavatī svatantrā anugrāhikā astu alam 
SA_MBSTAVACINTAAMANI_hk-1879	anena ālajālaprāyeṇa malaparipākādinā | vitatya ca etat mayaiva	anena āla jāla prāyeṇa mala paripāka ādinā vitatya ca etat mayā eva 
SA_MBSTAVACINTAAMANI_hk-1880	śrīsvacchandavivṛtau pañcamapaṭalānte dīkṣāsamarthanāvasare vicāritam |	śrī svacchanda vivṛtau pañcama paṭala ante dīkṣā samarthana avasare vicāritam 
SA_MBSTAVACINTAAMANI_hk-1881	(page  127)	page 
SA_MBSTAVACINTAAMANI_hk-1882	yathā ca āgameṣu malasvarūpaṃ, yathā ca etannivṛttiḥ bhavati tadapi	yathā ca āgameṣu mala svarūpam yathā ca etad nivṛttiḥ bhavati tat api 
SA_MBSTAVACINTAAMANI_hk-1883	tatraiva nirvāhitam iti alam iha abhyadhikena, tadetat garbhīkṛtya stotrakāreṇa	tatra eva nirvāhitam iti alam iha abhyadhikena tat etat garbhīkṛtya stotra kāreṇa 
SA_MBSTAVACINTAAMANI_hk-1884	uktam | niścayaḥ punareṣo'tra yat tvacchaktyadhiṣṭhānameva, manasaḥ -	uktam niścayaḥ punar eṣa utra yat tvad śakti adhiṣṭhānam eva manasaḥ 
SA_MBSTAVACINTAAMANI_hk-1885	saṃvedanasya prasādaḥ na tu malaparipākādyapi, tvadadhiṣṭhānameva ca	saṃvedanasya prasādaḥ na tu mala paripāka ādi api tvad adhiṣṭhānam eva ca 
SA_MBSTAVACINTAAMANI_hk-1886	siddhiḥ tadeva paraṃ padamiti | idamatra tattvaṃ, yaccitiśaktireva bhagavatī	siddhiḥ tat eva param padam iti idam atra tattvam yat citi śaktiḥ eva bhagavatī 
SA_MBSTAVACINTAAMANI_hk-1887	svasvātantryāt gṛhītasaṃkocā cittabhūmiṃ saṃsāryātmarūpāṃ	sva svātantryāt gṛhīta saṃkocā citta bhūmim saṃsārya ātma rūpām 
SA_MBSTAVACINTAAMANI_hk-1888	bahuśākhāmābhāsya, punaḥ svecchayaiva kvacit saṃkocaṃ praśamayya,	bahu śākhām ābhāsya punar sva icchayā eva kvacid saṃkocam praśamayya 
SA_MBSTAVACINTAAMANI_hk-1889	pūrṇatayā sphurati ityeva tatparaṃ padam | yaduktaṃ kenacinmahāyogīndreṇa	pūrṇa tayā sphurati iti eva tat param padam yat uktam kenacid mahā yogi indreṇa 
SA_MBSTAVACINTAAMANI_hk-1890	caitanyapūritamidaṃ nikhilaṃ hi viśvaṃ	caitanya pūritam idam nikhilam hi viśvam 
SA_MBSTAVACINTAAMANI_hk-1891	cittaṃ cidātmani yadāstamupaiti śaśvat |	cittam cit ātmani yadā astam upaiti śaśvat 
SA_MBSTAVACINTAAMANI_hk-1892	evaṃ citerapṛthageva susaṃsthitatvā -	evam citeḥ apṛthak eva su saṃsthita tvā 
SA_MBSTAVACINTAAMANI_hk-1893	dukto nirastakaraṇaḥ paramaḥ samādhiḥ ||	duktaḥ nirasta karaṇaḥ paramaḥ samādhiḥ 
SA_MBSTAVACINTAAMANI_hk-1894	iti || 118 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1895	evaṃ bhagavatsvarūpaṃ nānāvidhābhiḥ sūktibhaṅgībhiḥ	evam bhagavat svarūpam nānāvidhābhiḥ su uktibhaṅgībhiḥ 
SA_MBSTAVACINTAAMANI_hk-1896	(page  128)	page 
SA_MBSTAVACINTAAMANI_hk-1897	stutvā, sarvadaśāsu avicalaiva bhagavanmayatā astu iti āśaṃsan āha	stutvā sarva daśāsu avicalā eva bhagavat maya tā astu iti āśaṃsan āha 
SA_MBSTAVACINTAAMANI_hk-1898	vacaścetaśca kāryaṃ ca	vacaḥ ca itaḥ ca kāryam ca 
SA_MBSTAVACINTAAMANI_hk-1899	śarīraṃ mama yatprabho |	śarīram mama yat prabho 
SA_MBSTAVACINTAAMANI_hk-1900	tvatprasādena tadbhūyā -	tvad prasādena tat bhūyāḥ 
SA_MBSTAVACINTAAMANI_hk-1901	dbhavadbhāvaikabhūṣaṇam || 119 ||	        
SA_MBSTAVACINTAAMANI_hk-1902	tvatstutau yadi vaco mama tvadbhāvanāmayaṃ saṃpannaṃ, tathā	tvad stutau yadi vacaḥ mama tvad bhāvanā mayam saṃpannam tathā 
SA_MBSTAVACINTAAMANI_hk-1903	sadaiva astu, tacca cittasahacāri, cittaṃ ca śarīrāśrayam iti taddvāreṇa tadapi	sadā eva astu tat ca citta sahacāri cittam ca śarīra āśrayam iti tad dvāreṇa tat api 
SA_MBSTAVACINTAAMANI_hk-1904	teṣāṃ vapuścetaḥśarīrāṇāṃ yatkiṃcit	teṣām vapuḥ cetaḥ śarīrāṇām yat kiṃcid 
SA_MBSTAVACINTAAMANI_hk-1905	arthābhidhānacintanaparispandanādi kāryaṃ tat sarvaṃ mama prabho -	artha abhidhāna cintana parispandana ādi kāryam tat sarvam mama prabho 
SA_MBSTAVACINTAAMANI_hk-1906	cidānandaghana svāmin, tvatprasādena - tvadīyena	cidānanda ghana svāmin tvad prasādena tvadīyena 
SA_MBSTAVACINTAAMANI_hk-1907	svarūpagopanāpraśamanānairmalyagamanena nityameva, bhavadbhāvaḥ -	svarūpa gopanā praśamana anairmalya gamanena nityam eva bhavat bhāvaḥ 
SA_MBSTAVACINTAAMANI_hk-1908	tvanmayatvameva ekaṃ bhūṣaṇaṃ yasya tādṛśaṃ syāt || 119 ||	tvad maya tvam eva ekam bhūṣaṇam yasya tādṛśam syāt 
SA_MBSTAVACINTAAMANI_hk-1909	bhaktimatāṃ śaraṇādipravṛttyarthaṃ	bhaktimatām śaraṇa ādi pravṛtti artham 
SA_MBSTAVACINTAAMANI_hk-1910	prasiddhaprabhāvasvanāmodīraṇapūrvaṃ	prasiddha prabhāva sva nāma udīraṇa pūrvam 
SA_MBSTAVACINTAAMANI_hk-1911	(page  129)	page 
SA_MBSTAVACINTAAMANI_hk-1912	stotrasya utkarṣaṃ darśayati upasaṃhārabhaṅgyā	stotrasya utkarṣam darśayati upasaṃhāra bhaṅgyā 
SA_MBSTAVACINTAAMANI_hk-1913	stavacintāmaṇiṃ bhūri -	stava cintāmaṇim bhūri 
SA_MBSTAVACINTAAMANI_hk-1914	manorathaphalapradam |	         
SA_MBSTAVACINTAAMANI_hk-1915	bhaktilakṣmyālayaṃ śaṃbho -	bhakti lakṣmī ālayam śaṃbho 
SA_MBSTAVACINTAAMANI_hk-1916	rbhaṭṭanārāyaṇo vyadhāt || 120 ||	      
SA_MBSTAVACINTAAMANI_hk-1917	mahāmāheśvaratvena prasiddhaprabhāvaḥ nārāyaṇākhyo bhaṭṭaḥ,	                      
SA_MBSTAVACINTAAMANI_hk-1918	śaṃbhoḥ - cidānandaghanasvātmapratyābhijñānātmakānugrahakāriṇo	                                                   
SA_MBSTAVACINTAAMANI_hk-1919	bhagavato mahādevasya, stavaṃ - stotrameva cintāmaṇiṃ vihitavān, kīdṛśaṃ	bhagavataḥ mahādevasya stavam stotram eva cintāmaṇim vihitavān kīdṛśam 
SA_MBSTAVACINTAAMANI_hk-1920	bhūrīṇāṃ manorathānāṃ yat phalaṃ - bhagavatsamāveśalakṣaṇaṃ	bhūrīṇām manorathānām yat phalam bhagavat samāveśa lakṣaṇam 
SA_MBSTAVACINTAAMANI_hk-1921	mahāphalaṃ tat pradadāti yaḥ taṃ, yato bhaktireva	mahā phalam tat pradadāti yaḥ tam yatas bhaktiḥ eva 
SA_MBSTAVACINTAAMANI_hk-1922	maheśvaraikātmyamayatvāt lakṣmīḥ - parā saṃpat tasyāḥ ālayaṃ - nityaṃ	maheśvara aikātmya maya tvāt lakṣmīḥ parā saṃpad tasyāḥ ālayam nityam 
SA_MBSTAVACINTAAMANI_hk-1923	nivāsabhūmim | etatstotraśravaṇapaṭhanādinā parā samāveśalakṣmīḥ	nivāsa bhūmim etad stotra śravaṇa paṭhana ādinā parā samāveśa lakṣmīḥ 
SA_MBSTAVACINTAAMANI_hk-1924	āliṅgati nityameva bhaktibhāja iti śivam || 120 ||	āliṅgati nityam eva bhakti bhājaḥ iti śivam 
SA_MBSTAVACINTAAMANI_hk-1925	(page  130)	page 
SA_MBSTAVACINTAAMANI_hk-1926	guṇādityājjāto guṇagaṇagariṣṭhaḥ śivaguṇaiḥ	               
SA_MBSTAVACINTAAMANI_hk-1927	kṛtāmodo bālyātprabhṛti gatasaṃgo jagati yaḥ |	kṛta āmodaḥ bālyāt prabhṛti gata saṃgaḥ jagati yaḥ 
SA_MBSTAVACINTAAMANI_hk-1928	sa śūrādityo māṃ bahu bahulabhaktyārthayata yat	sa śūra ādityaḥ mām bahu bahula bhaktyā arthayata yat 
SA_MBSTAVACINTAAMANI_hk-1929	stutau tenākārṣaṃ vivṛtimiha nārāyaṇakṛtau || 1 ||	stutau tena akārṣam vivṛtim iha nārāyaṇa kṛtau 
SA_MBSTAVACINTAAMANI_hk-1930	śrīrāmeṇa kṛtātra sadvivṛtirityeṣā kimartheti mā	śrī rāmeṇa kṛtā atra sat vivṛtiḥ iti eṣā kimarthā iti mā 
SA_MBSTAVACINTAAMANI_hk-1931	santaścetasi kṛdhvamasti vivṛtau ko'pi prakarṣo'tra yat |	santaḥ cetasi kṛdhvam asti vivṛtau kaḥ api prakarṣaḥ utra yat 
SA_MBSTAVACINTAAMANI_hk-1932	tenārthipraṇayāddinaistricaturairyāṃ kṣemarājo vyadhāt	tena arthi praṇayāt dinaiḥ tricaturaiḥ yām kṣemarājaḥ vyadhāt 
SA_MBSTAVACINTAAMANI_hk-1933	kṣetre śrīvijayeśvarasya vimale saiṣā śivārādhanī || 2 ||	kṣetre śrī vijayeśvarasya vimale sā eṣā śiva ārādhanī 
SA_MBSTAVACINTAAMANI_hk-1934	śaṃbhoḥ prakāśavapuṣaḥ śaktirekā jayatyasau |	śaṃbhoḥ prakāśa vapuṣaḥ śaktiḥ ekā jayati asau 
SA_MBSTAVACINTAAMANI_hk-1935	yā sphurantyeva tanute parāmṛtamayaṃ jagat || 3 ||	yā sphurantī eva tanute para amṛta mayam jagat 
SA_MBSTAVACINTAAMANI_hk-1936	iti śrīmahāmāheśvarācāryavaryaśrībhaṭṭanārāyaṇaviracitaḥ	iti śrī mahā māheśvara ācārya varya śrī bhaṭṭa nārāyaṇa viracitaḥ 
SA_MBSTAVACINTAAMANI_hk-1937	stavacintāmaṇiḥ samāptaḥ |	stavacintāmaṇiḥ samāptaḥ 
SA_MBSTAVACINTAAMANI_hk-1938	vivṛtiścātra	vivṛtiḥ ca atra 
SA_MBSTAVACINTAAMANI_hk-1939	tatrabhavatstutisūktikārapraśiṣyamahāmāheśvarācāryavaryaśrīmada-	tatrabhavat stuti sūkti kāra praśiṣya mahā māheśvara ācārya varya śrī mada 
SA_MBSTAVACINTAAMANI_hk-1940	bhinavaguptapādapadmamadhuparājasya rājānakakṣemarājasya	bhinavagupta pāda padma madhupa rājasya rājānaka kṣema rājasya 
SA_MBSTAVACINTAAMANI_hk-1941	(page  131)	page 
SA_MBSTAVACINTAAMANI_hk-1942	sadvidyānāṃ saṃśraye granthavidvad -	sad vidyānām saṃśraye grantha vid vat 
SA_MBSTAVACINTAAMANI_hk-1943	vyūhe hrāsaṃ kālavṛttyopayāte |	vyūhe hrāsam kāla vṛttyā upayāte 
SA_MBSTAVACINTAAMANI_hk-1944	tattatsaddharmoddidhīrṣaikatāna-	tad tad saddharma uddidhīrṣā ekatāna 
SA_MBSTAVACINTAAMANI_hk-1945	satprekṣaujaḥśālinā karmavṛttyai || 1 ||	sat prekṣā ojaḥ śālinā karma vṛttyai 
SA_MBSTAVACINTAAMANI_hk-1946	śrīmatkaśmīrādhirājena mukhyai -	śrīmat kaśmīra adhirājena mukhyaiḥ 
SA_MBSTAVACINTAAMANI_hk-1947	rdharmodyuktairmantribhiḥ svairvivecya |	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
SA_MBSTAVACINTAAMANI_hk-1948	pratyaṣṭhāpi jñānavijñānagarbha -	pratyaṣṭhāpi jñāna vijñāna garbha 
SA_MBSTAVACINTAAMANI_hk-1949	granthoddhṛtyai mukhyakāryālayo yaḥ || 2 ||	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
SA_MBSTAVACINTAAMANI_hk-1950	tatrājīvaṃ nirviśadbhirmukunda -	tatra ājīvam nirviśadbhiḥ mukunda 
SA_MBSTAVACINTAAMANI_hk-1951	rāmādhyakṣatvāśritaiḥ sadbhireṣaḥ |	rāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
SA_MBSTAVACINTAAMANI_hk-1952	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 
SA_MBSTAVACINTAAMANI_hk-1953	pūrṇo granthaḥ śreyase sajjanānām || 3 || tilakam ||	pūrṇaḥ granthaḥ śreyase sat janānām tilakam 
SA_MBSTAVACINTAAMANI_hk-1954	śrīśivārpaṇaṃ samāveśanirvāṇāvahaṃ ca śrotṛṃ - pāṭhakajanānāṃ	śrī śiva arpaṇam samāveśa nirvāṇa āvaham ca śrotṛm pāṭhaka janānām 
SA_MBSTAVACINTAAMANI_hk-1955	bhūyāt ||	bhūyāt 
SA_MBSTAVACINTAAMANI_hk-1956	ayaṃ granthaḥ	ayam granthaḥ 
SA_MBSTAVACINTAAMANI_hk-1957	paṃḍita viśvanātha eṃḍa sansa	paṃḍita viśvanātha eṃḍa sansa 
SA_MBSTAVACINTAAMANI_hk-1958	phoṭogrāpharsa proprā - iṭarsa ityādi	phoṭa ugrā pharsa proprāḥ iṭa rsaḥ ityādi 
SA_MBSTAVACINTAAMANI_hk-1959	ityetaiḥ svakīye	iti etaiḥ svakīye 
SA_MBSTAVACINTAAMANI_hk-1960	kaśmīra pratāpa sṭīma presa śrīnagara	kaśmīra pratāpa sṭīma presa śrīnagara 
SA_MBSTAVACINTAAMANI_hk-1961	ityākhyākhyāte	iti ākhyā ākhyāte 
SA_MBSTAVACINTAAMANI_hk-1962	mudraṇāyantre sammudritaḥ	mudraṇāyantre sammudritaḥ 
SA_MBSTAVACINTAAMANI_hk-1963	stavacintāmaṇau	        
SA_MBSTAVACINTAAMANI_hk-1964	dvitīyapariśiṣṭam |	dvitīya pariśiṣṭam 
SA_MBSTAVACINTAAMANI_hk-1965	mūlaślokānāṃ saṃkṣepeṇa viṣayārthasaṃgrahaḥ |	           
SA_MBSTAVACINTAAMANI_hk-1966	"1	vikalpamayavaikharīmadhyamāpraśamanapūrvakaṃ"	               
SA_MBSTAVACINTAAMANI_hk-1967	paśyantīdaśāmunmajjayatastadvyāptikāmanāśritadaśāmapi	paśyantī daśām unmajjayataḥ tad vyāptikām anāśrita daśām api 
SA_MBSTAVACINTAAMANI_hk-1968	vedyatvenābhāsayataḥ	vedya tvena ābhāsayataḥ 
SA_MBSTAVACINTAAMANI_hk-1969	paramānandātmakaparādvayapramātṛtāmunmīlayataḥ	                           
SA_MBSTAVACINTAAMANI_hk-1970	svātmaparamārthaparameśvarasya svarūpasamāveśavimarśanam |	               
SA_MBSTAVACINTAAMANI_hk-1971	"2	pūrvoktasvarūpasyaiva parameśvarasya śaktiprādhānyena stavanam |"	pūrva ukta svarūpasya eva parameśvarasya śakti prādhānyena stavanam 
SA_MBSTAVACINTAAMANI_hk-1972	"3	sadāśiveśvarādinā vedyaparyantena parādvaitaprathānupraviṣṭena"	sadāśiva īśvara ādinā vedya paryantena para advaita prathā anupraviṣṭena 
SA_MBSTAVACINTAAMANI_hk-1973	viśvātmanā rūpeṇa prasarajjñānakriyāśakteḥ prakāśātmano	viśva ātmanā rūpeṇa prasarat jñāna kriyā śakteḥ prakāśa ātmanaḥ 
SA_MBSTAVACINTAAMANI_hk-1974	narapradhānabhagavatsvarūpasya prahībhāvena vimarśanam |	            
