segmentnr	original	analyzed
SA_MB_karanagamaHK-1551	yāce'haṃ yāce'haṃ vacasi satataṃ nāmaruciraṃ	yāca iham yāca iham vacasi satatam nāma ruciram 
SA_MB_karanagamaHK-1552	yāce'haṃ yāce'haṃ manasi satataṃ bhāvaracanām |	yāca iham yāca iham manasi satatam bhāva racanām 
SA_MB_karanagamaHK-1553	yāce'haṃ yāce'haṃ śiva tava padāmbojabhaktiṃ	yāca iham yāca iham śiva tava pada amboja bhaktim 
SA_MB_karanagamaHK-1554	yāce'haṃ yāce'haṃ punarapi tāmeva satatam || 69 ||	yāca iham yāca iham punar api tām eva satatam 
SA_MB_karanagamaHK-1555	nādhikaṃ muktasaṃprāpyamaśokamacalaṃ sukham |	na adhikam mukta saṃprāpyam aśokam acalam sukham 
SA_MB_karanagamaHK-1556	tvatpadaṃ dehi me śīghraṃ na jāne prārthyamuttamam ||	tvad padam dehi me śīghram na jāne prārthyam uttamam 
SA_MB_karanagamaHK-1557	ityevaṃ yācanāṃ kṛtvā tato vijñaptimācaret | 70 ||	iti evam yācanām kṛtvā tatas vijñaptim ācaret 
SA_MB_karanagamaHK-1558	bhṛtyāparādhā namasā śāmyantīti nayena vai |	bhṛtya aparādhāḥ namasā śāmyanti iti nayena vai 
SA_MB_karanagamaHK-1559	namasye'to'parādhānme kṣamasva karuṇānidhe ||	namasyeta uparādhān me kṣamasva karuṇā nidhe 
SA_MB_karanagamaHK-1560	iti vijñāpanāṃ kṛtvā nivedyaṃ prokṣayet tataḥ || 71 ||	iti vijñāpanām kṛtvā nivedyam prokṣayet tatas 
SA_MB_karanagamaHK-1561	p. 107) devasya saviturmadhye yo bhargo no dhiyaḥ kramāt | pracodayāt	devasya savituḥ madhye yaḥ bhargaḥ naḥ dhiyaḥ kramāt pracodayāt 
SA_MB_karanagamaHK-1562	tadvareṇyaṃ śaraṇyaṃ samupāsmahe || 72 ||	tat vareṇyam śaraṇyam samupāsmahe 
SA_MB_karanagamaHK-1563	iti prokṣya nivedyaṃ tu pariṣiñcet samantataḥ |	iti prokṣya nivedyam tu pariṣiñcet samantataḥ 
SA_MB_karanagamaHK-1564	pariṣecanakaṃ kṛtvā ṣaḍliṅgārpaṇamācaret || 73 ||	pariṣecanakam kṛtvā ṣaṣ liṅga arpaṇam ācaret 
SA_MB_karanagamaHK-1565	avāṅmānasasaṃvedyānandabodhasudhāmbudhe |	               
SA_MB_karanagamaHK-1566	nīrājanaṃ gṛhāṇedamānandākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa idam ānanda ākhyam sadāśiva 
SA_MB_karanagamaHK-1567	iti nīrājanaṃ datvā tāmbūlaṃ ca samarpayet || 74 ||	iti nīrājanam da tvā tāmbūlam ca samarpayet 
SA_MB_karanagamaHK-1568	guṇatrayakriyādūra guṇatrayasamanvita |	guṇatraya kriyā dūra guṇatraya samanvita 
SA_MB_karanagamaHK-1569	gṛhāṇedaṃ sakarpūraṃ tāmbūlaṃ tāpasārcita ||	gṛhāṇa idam sa karpūram tāmbūlam tāpasa arcita 
SA_MB_karanagamaHK-1570	iti dattvā ca tāmbūlaṃ nīrājanamathārpayet || 75 ||	iti dattvā ca tāmbūlam nīrājanam atha arpayet 
SA_MB_karanagamaHK-1571	ambākarāmbujānītatāmbūlagrahaṇotsuka |	             
SA_MB_karanagamaHK-1572	nīrājanaṃ gṛhāṇeśa tāmbūlākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa tāmbūla ākhyam sadāśiva 
SA_MB_karanagamaHK-1573	iti nīrājanaṃ datvā mantrapuṣpamathārpayet || 76 ||	iti nīrājanam da tvā mantra puṣpam atha arpayet 
SA_MB_karanagamaHK-1574	viṣṇvādivibudhānantapuṣpāñjalisamarcita |	viṣṇu ādi vibudha ananta puṣpa añjali samarcita 
SA_MB_karanagamaHK-1575	puṣpāñjaliṃ gṛhāṇeśa puṣpāyudhaniṣūdana ||	puṣpa añjalim gṛhāṇa īśa puṣpāyudha niṣūdana 
SA_MB_karanagamaHK-1576	iti puṣpāñjaliṃ dattvā'saṃkhyaṃ nīrājanaṃ diśet || 77 ||	iti puṣpa añjalim dattvā asaṃkhyam nīrājanam diśet  /
SA_MB_karanagamaHK-1577	p. 108) asaṃkhyeyasahasraśrīrudrarūpāvṛtākhila |	asaṃkhyeya sahasra śrī rudra rūpa āvṛta akhila 
SA_MB_karanagamaHK-1578	nīrājanaṃ gṛhāṇedamasaṃkhyātaṃ sadāśiva ||	nīrājanam gṛhāṇa idam asaṃkhyātam sadāśiva 
SA_MB_karanagamaHK-1579	nīrājanamasaṃkhyātaṃ dattvā vastreṇa veṣṭayet || 78 ||	nīrājanam asaṃkhyātam dattvā vastreṇa veṣṭayet 
SA_MB_karanagamaHK-1580	tantunā paṭavannaijarūpeṇāvṛtaviśvaka |	tantunā paṭa vat naija rūpeṇa āvṛta viśvaka 
SA_MB_karanagamaHK-1581	vastreṇa veṣṭayāmīṣṭaliṅgarūpa namo'stu te ||	vastreṇa veṣṭayāmi iṣṭa liṅga rūpa namaḥ astu te 
SA_MB_karanagamaHK-1582	iti vastreṇa saṃveṣṭya peṭikāyāṃ suvinyaset || 79 ||	iti vastreṇa saṃveṣṭya peṭikāyām su vinyaset 
SA_MB_karanagamaHK-1583	sadbhaktahṛdayāvāsa jagadāvāsa śāśvata |	sat bhakta hṛdaya āvāsa jagat āvāsa śāśvata 
SA_MB_karanagamaHK-1584	niveśayāmi hṛdaye sukhaṃ vasa satīsakha ||	niveśayāmi hṛdaye sukham vasa satī sakha 
SA_MB_karanagamaHK-1585	peṭikāyāmiti nyasyedevamuktaṃ mahārcanam || 80 ||	peṭikāyām iti nyasyet evam uktam mahā arcanam 
SA_MB_karanagamaHK-1586	suvāsinīnāmayamārādhanakramaḥ	suvāsinīnām ayam ārādhana kramaḥ 
SA_MB_karanagamaHK-1587	pādyādipātrarahitamidaṃ gurvarcanaṃ bhavet |	pādya ādi pātra rahitam idam guru arcanam bhavet 
SA_MB_karanagamaHK-1588	athāvasarapūjopacārayogāllaghurbhavet ||	atha avasara pūjā upacāra yogāt laghuḥ bhavet 
SA_MB_karanagamaHK-1589	suvāsinīnāṃ mukhyo'yaṃ laghrārādhanāvidhiḥ || 81 ||	suvāsinīnām mukhyaḥ yam laghra ārādhanā vidhiḥ 
SA_MB_karanagamaHK-1590	vidhānamidamarcāyāstāntrikaṃ samudāhṛtam |	vidhānam idam arcāyāḥ tāntrikam samudāhṛtam 
SA_MB_karanagamaHK-1591	sarvamuktaṃ samāsena kimataḥ śrotumicchasi || 82 ||	sarvam uktam samāsena kim atas śrotum icchasi  /
SA_MB_karanagamaHK-1592	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-1593	tāntrikapūjāvidhikathanaṃ nāma aṣṭamaḥ paṭalaḥ || 8 ||	tāntrikapūjāvidhikathanam nāma aṣṭamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1594	p. 110) navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1595	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1596	vidyeśāna mahādeva sarvajñādiguro vibho |	vidyeśāna mahādeva sarvajña ādi guro vibho 
SA_MB_karanagamaHK-1597	arcāvidhānaśravaṇāt kṛtārthā'smi bhavanmukhāt || 1 ||	arcā vidhāna śravaṇāt kṛtārthā asmi bhavat mukhāt 
SA_MB_karanagamaHK-1598	śrotukāmā'smi niyamān dīkṣitānāṃ viśeṣataḥ |	śrotu kāmā asmi niyamān dīkṣitānām viśeṣataḥ 
SA_MB_karanagamaHK-1599	brūhi tānakhilānīśa pāhi māṃ karuṇākara || 2 ||	brūhi tān akhilān īśa pāhi mām karuṇākara 
SA_MB_karanagamaHK-1600	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1601	vakṣyāmi śṛṇu kalyāṇi niyamānakhilānapi |	vakṣyāmi śṛṇu kalyāṇi niyamān akhilān api 
SA_MB_karanagamaHK-1602	matpūjātatpareṇāśu matprasādābhikāṅkṣiṇā || 3 ||	mad pūjā tatpareṇa āśu mad prasāda abhikāṅkṣiṇā 
SA_MB_karanagamaHK-1603	dīkṣitānāṃ niyamāḥ	dīkṣitānām niyamāḥ 
SA_MB_karanagamaHK-1604	patrāṇyapi prasūnāni vartikāśca japastathā |	patrāṇi api prasūnāni vartikāḥ ca japaḥ tathā 
SA_MB_karanagamaHK-1605	saṃkhyā niyamato nityaṃ grahaṇīyā na cānyathā || 4 ||	saṃkhyā niyamataḥ nityam grahaṇīyā na ca anyathā 
SA_MB_karanagamaHK-1606	dīkṣāsaṃskārarahitairjanaiḥ spṛṣṭaṃ jalādikam |	dīkṣā saṃskāra rahitaiḥ janaiḥ spṛṣṭam jala ādikam 
SA_MB_karanagamaHK-1607	nopayojyaṃ hi kṛtyeṣu madarpaṇamukhādiṣu || 5 ||	na upayojyam hi kṛtyeṣu mad arpaṇa mukha ādiṣu 
SA_MB_karanagamaHK-1608	nekṣeta pūjāvelāyāṃ dīkṣāsaṃskāravarjitān |	na īkṣeta pūjā velāyām dīkṣā saṃskāra varjitān 
SA_MB_karanagamaHK-1609	na kupyeccintayedanyān nānyaiḥ saṃllāpamācaret || 6 ||	na kupyet cintayet anyān na anyaiḥ saṃnlāpam ācaret 
SA_MB_karanagamaHK-1610	p. 111) liṅgamaṅge mukhe bhasma gale rudrākṣameva ca |	liṅgam aṅge mukhe bhasma gale rudrākṣam eva ca 
SA_MB_karanagamaHK-1611	mannāma vāci ca tathā na kadāpi viyojayet || 7 ||	mad nāma vāci ca tathā na kadāpi viyojayet  /
SA_MB_karanagamaHK-1612	vastramābharaṇaṃ puṣpamannapānādyamauṣadham |	vastram ābharaṇam puṣpam anna pānādyam auṣadham 
SA_MB_karanagamaHK-1613	na me'samarpya seveta prāṇaiḥ kaṇṭhagatairapi || 8 ||	na mesam arpya seveta prāṇaiḥ kaṇṭha gataiḥ api 
SA_MB_karanagamaHK-1614	niveditamathānyasmai na tu mahyaṃ nivedayet |	niveditam atha anyasmai na tu mahyam nivedayet 
SA_MB_karanagamaHK-1615	samarpitaṃ ca liṅgāya na cānyasmai samarpayet || 9 ||	samarpitam ca liṅgāya na ca anyasmai samarpayet  /
SA_MB_karanagamaHK-1616	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1617	evaṃ yadi maheśāna kathaṃ strīṇāmidaṃ bhavet |	evam yadi maheśāna katham strīṇām idam bhavet 
SA_MB_karanagamaHK-1618	patnyā hi bharturucchiṣṭaṃ nityaṃ sevyaṃ samīritam ||	patnyā hi bhartuḥ ucchiṣṭam nityam sevyam samīritam 
SA_MB_karanagamaHK-1619	na bhojyamasamarpyeti gaditaṃ bhavataiva tu || 10 ||	na bhojyam a samarpya iti gaditam bhavatā eva tu 
SA_MB_karanagamaHK-1620	bhartrā hi svīyaliṅgāya samarpitamidaṃ purā |	bhartrā hi svīya liṅgāya samarpitam idam purā 
SA_MB_karanagamaHK-1621	kathaṃ punarnivedyaṃ syād bhojyaṃ vāpyasamarpya ca ||	katham punar nivedyam syāt bhojyam vā api a samarpya ca 
SA_MB_karanagamaHK-1622	enaṃ me saṃśayaṃ chindhi karuṇāvaruṇālaya || 11 ||	enam me saṃśayam chindhi karuṇā varuṇālaya 
SA_MB_karanagamaHK-1623	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1624	sādhu pṛṣṭaṃ tvayā devi śṛṇu gopyamidaṃ priye |	sādhu pṛṣṭam tvayā devi śṛṇu gopyam idam priye 
SA_MB_karanagamaHK-1625	nivedane viśeṣo'sti vakṣyāmyavahitā bhava || 12 ||	nivedane viśeṣaḥ asti vakṣyāmi avahitā bhava  /
SA_MB_karanagamaHK-1626	p. 112) dvividhaṃ naivedyam	dvividham naivedyam 
SA_MB_karanagamaHK-1627	liṅgabhogasvarūpaṃ cānujñārūpamiti dvidhā |	liṅga bhoga svarūpam ca anujñā rūpam iti dvidhā 
SA_MB_karanagamaHK-1628	bhartṛśeṣādirūpasya prasādasya gurormama ||	bhartṛ śeṣa ādi rūpasya prasādasya guroḥ mama 
SA_MB_karanagamaHK-1629	tīrthasya cārpaṇaṃ proktamanujñārūpameva hi || 13 ||	tīrthasya ca arpaṇam proktam anujñā rūpam eva hi 
SA_MB_karanagamaHK-1630	iṣṭāniṣṭaprabhedena dehināṃ karmayogataḥ |	iṣṭa aniṣṭa prabhedena dehinām karma yogataḥ 
SA_MB_karanagamaHK-1631	labhyante hyaniśaṃ bhogāsteṣu teṣvapi madvratī || 14 ||	labhyante hi aniśam bhogāḥ teṣu teṣu api mad vratī   
SA_MB_karanagamaHK-1632	iṣṭe tu bhogarūpaṃ cānujñārūpamaniṣṭake |	iṣṭe tu bhoga rūpam ca anujñā rūpam aniṣṭake 
SA_MB_karanagamaHK-1633	nivedanaṃ prakurvīta grāmyadharmādike tathā || 15 ||	nivedanam prakurvīta grāmya dharma ādike tathā 
SA_MB_karanagamaHK-1634	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1635	bhartṛśeṣo na yojyaḥ syādyadi bhogārpaṇātmanā |	bhartṛ śeṣaḥ na yojyaḥ syāt yadi bhoga arpaṇa ātmanā 
SA_MB_karanagamaHK-1636	strīṇāmanudinaṃ bhagnaṃ tādṛśaṃ hi samarpaṇam || 16 ||	strīṇām anudinam bhagnam tādṛśam hi samarpaṇam 
SA_MB_karanagamaHK-1637	yataśca pratyahaṃ sevyo bhartṛśeṣaḥ samīritaḥ |	yatas ca pratyaham sevyaḥ bhartṛ śeṣaḥ samīritaḥ 
SA_MB_karanagamaHK-1638	athavā'pyarcanaṃ kṛtvā kathaṃ kuryānnivedanam || 17 ||	athavā api arcanam kṛtvā katham kuryāt nivedanam 
SA_MB_karanagamaHK-1639	bhartṛśeṣo na yogyo hi cedanyena pativratā |	bhartṛ śeṣaḥ na yogyaḥ hi ced anyena pativratā 
SA_MB_karanagamaHK-1640	bhuñjītānyatarat tatra sā kiṃ brūhyathavobhayam || 18 ||	bhuñjīta anyatarat tatra sā kim brūhi athavā ubhayam 
SA_MB_karanagamaHK-1641	p. 113) mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1642	suvāsinī samarcyāpi bhogarūpanivedanam |	suvāsinī samarcya api bhoga rūpa nivedanam 
SA_MB_karanagamaHK-1643	anyenaiva vidhāyānujñāpya tad bhartṛśeṣakam ||	anyena eva vidhāya anujñāpya tat bhartṛ śeṣakam 
SA_MB_karanagamaHK-1644	ubhayaṃ caiva bhuñjīta bhaktiyuktā mayi priye || 19 ||	ubhayam ca eva bhuñjīta bhakti yuktā mayi priye 
SA_MB_karanagamaHK-1645	anarpitaṃ yathā'bhojyamatyājyaṃ manniveditam |	anarpitam yathā bhojyam atyājyam mad niveditam 
SA_MB_karanagamaHK-1646	matprasādaparityāgī matprasādaṃ sa nārhati || 20 ||	mad prasāda parityāgī mad prasādam sa na arhati 
SA_MB_karanagamaHK-1647	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1648	niveditaṃ cedatyājyaṃ kathamatropapadyate |	niveditam ced atyājyam katham atrā upapadyate 
SA_MB_karanagamaHK-1649	dārebhyaścaiva śiṣyebhyaḥ kathaṃ deyaṃ prasādakam || 21 ||	dārebhyaḥ ca eva śiṣyebhyaḥ katham deyam prasādakam 
SA_MB_karanagamaHK-1650	arthibhyo rauravīyebhyaḥ pradeyaṃ vā jalaṃ katham |	arthibhyaḥ rauravīyebhyaḥ pradeyam vā jalam katham 
SA_MB_karanagamaHK-1651	gaṇḍūṣakaraśddhyādi kathaṃ samupapadyatām || 22 ||	gaṇḍūṣa kara śddhi ādi katham samupapadyatām 
SA_MB_karanagamaHK-1652	gaṇḍūṣādau prasādasya tyāgaḥ saṃbhāvyate khalu |	gaṇḍūṣa ādau prasādasya tyāgaḥ saṃbhāvyate khalu 
SA_MB_karanagamaHK-1653	prasādasya pavitratvānmukhaśuddhiḥ kathaṃ bhavet || 23 ||	prasādasya pavitra tvāt mukha śuddhiḥ katham bhavet 
SA_MB_karanagamaHK-1654	anarpitena payasā kathaṃ gaṇḍūṣa iṣyate |	an arpitena payasā katham gaṇḍūṣaḥ iṣyate 
SA_MB_karanagamaHK-1655	samarpitena yadi tat kathaṃ samupapadyate || 24 ||	samarpitena yadi tat katham samupapadyate 
SA_MB_karanagamaHK-1656	p. 114) nivedanaikaviṣayo viśayo bādhate mahān |	nivedana eka viṣayaḥ viśayaḥ bādhate mahān 
SA_MB_karanagamaHK-1657	etatsarvaṃ samāvedya bhaktānīkaṃ samuddhara || 25 ||	etat sarvam samāvedya bhakta anīkam samuddhara 
SA_MB_karanagamaHK-1658	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1659	dārādibhyaḥ prasādasya nārakibhyo jalasya ca |	dāra ādibhyaḥ prasādasya nārakibhyaḥ jalasya ca 
SA_MB_karanagamaHK-1660	pradānenārpitatyāgadoṣo naivāsti bhāmini || 26 ||	pradānena arpita tyāga doṣaḥ na eva asti bhāmini 
SA_MB_karanagamaHK-1661	tyāgasyāvidhimūlasya niṣedhaviṣayatvataḥ |	tyāgasya a vidhi mūlasya niṣedha viṣaya tvataḥ 
SA_MB_karanagamaHK-1662	yathā'vidhikṛtatyāgo na doṣo guṇa eva hi || 27 ||	yathāvidhi kṛta tyāgaḥ na doṣaḥ guṇaḥ eva hi 
SA_MB_karanagamaHK-1663	gaṇḍūṣamukhaśuddhyādikriyārthārpitavāriṇā |	gaṇḍūṣa mukha śuddhi ādi kriyā artha arpita vāriṇā 
SA_MB_karanagamaHK-1664	tāstāḥ kriyā hi kartavyāḥ kurvannevaṃ na duṣyati || 28 ||	tāḥ tāḥ kriyāḥ hi kartavyāḥ kurvan evam na duṣyati  /
SA_MB_karanagamaHK-1665	prasāde'tipavitre'pi mukhaśuddhervidhānataḥ |	prasāda iti pavitre api mukha śuddheḥ vidhānataḥ 
SA_MB_karanagamaHK-1666	tatrāvaśakṛtatyāgo na doṣo vidhimūlakaḥ || 29 ||	tatra avaśa kṛta tyāgaḥ na doṣaḥ vidhi mūlakaḥ 
SA_MB_karanagamaHK-1667	kaṇatrayātmanā yo'yaṃ gurvāderupayujyate |	kaṇa traya ātmanā yaḥ iyam guru ādeḥ upayujyate 
SA_MB_karanagamaHK-1668	lālāsambandharāhityāttatra śuddhirna hīṣyate || 30 ||	lālā sambandha rāhityāt tatra śuddhiḥ na hi iṣyate 
SA_MB_karanagamaHK-1669	p. 115) madarcanaparo nityaṃ maddhyānādhīnacetanaḥ |	mad arcana paraḥ nityam mad dhyāna adhīna cetanaḥ 
SA_MB_karanagamaHK-1670	mannāmacintanodyukto nānyadevādikaṃ smaret || 31 ||	mad nāma cintana udyuktaḥ na anya deva ādikam smaret 
SA_MB_karanagamaHK-1671	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1672	varṇāśramaikaniṣṭhānāṃ nityanaimittikādiṣu |	varṇa āśrama eka niṣṭhānām nitya naimittika ādiṣu 
SA_MB_karanagamaHK-1673	agnyādiparicaryāśca prāpyante'harahaḥ kila ||	agni ādi paricaryāḥ ca prāpyante iharahar kila 
SA_MB_karanagamaHK-1674	tvadekaniṣṭhāparamaiḥ kartavyāstāḥ kathaṃ prabho || 32 ||	tvad eka niṣṭhā paramaiḥ kartavyāḥ tāḥ katham prabho 
SA_MB_karanagamaHK-1675	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1676	rājaikasevakasyāpi tadājñāvaśataḥ priye |	rāja eka sevakasya api tad ājñā vaśataḥ priye 
SA_MB_karanagamaHK-1677	tanmantryādeśca kaiṅkaryaṃ bhṛtyasya nahi duṣyati || 33 ||	tat mantri ādeḥ ca kaiṅkaryam bhṛtyasya nahi duṣyati 
SA_MB_karanagamaHK-1678	manniṣṭhānāmapi tathā madājñāśruticodanāt |	manniṣṭhānām api tathā mad ājñā śruti codanāt 
SA_MB_karanagamaHK-1679	nityanaimittike cānyadevasevā na duṣyati || 34 ||	nitya naimittike ca anya deva sevā na duṣyati 
SA_MB_karanagamaHK-1680	madarpaṇārtharacitapākaśeṣaṃ prayatnataḥ |	mad arpaṇa artha racita pāka śeṣam prayatnataḥ 
SA_MB_karanagamaHK-1681	na prayacchedabhaktebhyo vijātīyebhya eva ca || 35 ||	na prayacchet abhaktebhyaḥ vijātīyebhyaḥ eva ca 
SA_MB_karanagamaHK-1682	p. 116) yaḥ svayaṃ bhuktiyukto'pi śaivaṃ vāṅmātrato janam |	yaḥ svayam bhukti yuktaḥ api śaivam vāc mātrataḥ janam 
SA_MB_karanagamaHK-1683	adhamaṃ manyate tasya bhaktirvyarthā maheśvari || 36 ||	adhamam manyate tasya bhaktiḥ vyarthā maheśvari 
SA_MB_karanagamaHK-1684	tasmād bhaktiyuto martyo nyūnamanyūnameva vā |	tasmāt bhakti yutaḥ martyaḥ nyūnam anyūnam eva vā 
SA_MB_karanagamaHK-1685	adhamaṃ vā'pi rudrākṣabhasmaliṅgavibhūṣaṇam ||	adhamam vā api rudra akṣa bhasma liṅga vibhūṣaṇam 
SA_MB_karanagamaHK-1686	uttamottamarūpeṇa paśyet sarvamasaṃśayam || 37 ||	uttama uttama rūpeṇa paśyet sarvam asaṃśayam 
SA_MB_karanagamaHK-1687	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1688	varṇāśramaikasaktānāṃ kathamatropapadyate |	varṇa āśrama eka saktānām katham atra upapadyate 
SA_MB_karanagamaHK-1689	vipreṇa hyanyajātīyo bhāvyaḥ syāduttamatvataḥ ||	vipreṇa hi anya jātīyaḥ bhāvyaḥ syāt uttama tvataḥ 
SA_MB_karanagamaHK-1690	bhāvite varṇamaryādā na kathaṃ vyāhatā bhavet || 38 ||	bhāvite varṇa maryādā na katham vyāhatā bhavet  /
SA_MB_karanagamaHK-1691	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1692	vipro vijātibhaktāṃstu manasaiva hi pūjayet |	vipraḥ vijāti bhaktān tu manasā eva hi pūjayet 
SA_MB_karanagamaHK-1693	anyathā vartamāno hi labhate varṇavicyutim || 39 ||	anyathā vartamānaḥ hi labhate varṇa vicyutim 
SA_MB_karanagamaHK-1694	adhogatinivṛttiṃ hi varṇadharmo niyacchati |	adhogati nivṛttim hi varṇa dharmaḥ niyacchati 
SA_MB_karanagamaHK-1695	samagrā susthirā śuddhā bhaktirmuktiṃ prayacchati || 40 ||	samagrā su sthirā śuddhā bhaktiḥ muktim prayacchati 
SA_MB_karanagamaHK-1696	varṇāśramayutānāṃ hi bhaktilopo bhavedyadi |	varṇa āśrama yutānām hi bhakti lopaḥ bhavet yadi 
SA_MB_karanagamaHK-1697	adhaḥ padopalabdhiḥ syādantye sarvāṅgasundari || 41 ||	adhas pada upalabdhiḥ syāt antye sarva aṅga sundari 
SA_MB_karanagamaHK-1698	ataḥ sarvāṅgasampūrṇabhaktiyuktātmanāṃ priye |	atas sarva aṅga sampūrṇa bhakti yukta ātmanām priye 
SA_MB_karanagamaHK-1699	varṇāśramīyadharmāṇāṃ nirbandhaḥ saphalaḥ smṛtaḥ || 42 ||	varṇa āśramīya dharmāṇām nirbandhaḥ sa phalaḥ smṛtaḥ 
SA_MB_karanagamaHK-1700	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-1701	niyamopadeśo nāma navamaḥ paṭalaḥ || 9 ||	niyamopadeśaḥ nāma navamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1702	p. 118) daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1703	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1704	śāmbhavānāṃ hi śuddhānāṃ satataṃ liṅgadhāriṇām |	śāmbhavānām hi śuddhānām satatam liṅga dhāriṇām 
SA_MB_karanagamaHK-1705	samprāpte'śucisaṃsarge lokasaṃsargasambhave ||	samprāpta aśuci saṃsarge loka saṃsarga sambhave 
SA_MB_karanagamaHK-1706	nānāvidhe kathaṃ nu syāt prāyaścittaṃ vadasva me || 1 ||	nānāvidhe katham nu syāt prāyaścittam vadasva me 
SA_MB_karanagamaHK-1707	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1708	sādhu pṛṣṭaṃ mahādevi tvayā lokahitecchayā |	sādhu pṛṣṭam mahādevi tvayā loka hita icchayā 
SA_MB_karanagamaHK-1709	prāyaścittavidhiṃ vakṣye sadā liṅgāṅgasaṅginām || 2 ||	prāyaścitta vidhim vakṣye sadā liṅga aṅga saṅginām 
SA_MB_karanagamaHK-1710	liṅgaṃ hi sarvadā śuddhamaśuddhaṃ sarvadā vapuḥ |	liṅgam hi sarvadā śuddham aśuddham sarvadā vapuḥ 
SA_MB_karanagamaHK-1711	ataḥ ṣaḍadhvasaṃśuddhiyogācchuddhaṃ vidhāya tat || 3 ||	atas ṣaḍadhva saṃśuddhi yogāt śuddham vidhāya tat 
SA_MB_karanagamaHK-1712	pratiṣṭhitaṃ liṅgamatra tataḥ śārīradoṣataḥ |	pratiṣṭhitam liṅgam atra tatas śārīra doṣataḥ 
SA_MB_karanagamaHK-1713	na liṅgamapavitraṃ syāt sarvāvasthāsu bhāmini || 4 ||	na liṅgam apavitram syāt sarva avasthāsu bhāmini 
SA_MB_karanagamaHK-1714	dīkṣāsaṃskārarahitairapavitraśarīrakaiḥ |	dīkṣā saṃskāra rahitaiḥ apavitra śarīrakaiḥ 
SA_MB_karanagamaHK-1715	na saṃspṛśyaṃ hi malliṅgamiti nirṇītamadrije || 5 ||	na saṃspṛśyam hi mad liṅgam iti nirṇītam adrije 
SA_MB_karanagamaHK-1716	p. 119) pratiṣṭhāyāṃ dīkṣitasyaivādhikāraḥ	pratiṣṭhāyām dīkṣitasya eva adhikāraḥ 
SA_MB_karanagamaHK-1717	adīkṣito nādhikārī pratiṣṭhāyāṃ mama priye |	a dīkṣitaḥ na adhikārī pratiṣṭhāyām mama priye 
