segmentnr	original	analyzed
SA_GSD36_brhasppu-2146	dvitīye hastacaraṇau tṛtīye vadham arhati // Brh_1,22.9 //	dvitīye hasta caraṇau tṛtīye vadham arhati 
SA_GSD36_brhasppu-2147	ajñātauṣadhimantras tu yaś ca vyādher atattvavit /	a jñāta oṣadhi mantraḥ tu yaḥ ca vyādheḥ a tattva vid 
SA_GSD36_brhasppu-2148	rogibhyo 'rthaṃ samādatte sa daṇḍyaś coravad bhiṣak // Brh_1,22.10 //	rogibhyaḥ ṛtham samādatte sa daṇḍyaḥ cora vat bhiṣak 
SA_GSD36_brhasppu-2149	glahaḥ prakāśaḥ kartavyo nirvāsyāḥ kūṭadevinaḥ // Brh_1,22.11 //	glahaḥ prakāśaḥ kartavyaḥ nirvāsyāḥ kūṭa devinaḥ 
SA_GSD36_brhasppu-2150	kūṭākṣadevinaḥ kṣudrā rājabhāryāharāś ca ye /	kūṭa akṣa devinaḥ kṣudrāḥ rāja bhāryā harāḥ ca ye 
SA_GSD36_brhasppu-2151	gaṇakā vañcakāś caiva daṇḍyās te kitavā smṛtāḥ // Brh_1,22.12 //	gaṇakāḥ vañcakāḥ ca eva daṇḍyāḥ te kitavāḥ smṛtāḥ 
SA_GSD36_brhasppu-2152	pracchannadoṣavyāmiśraṃ punaḥ saṃskṛtavikrayī /	pracchanna doṣa vyāmiśram punar saṃskṛta vikrayī 
SA_GSD36_brhasppu-2153	paṇye tad dviguṇaṃ dāpyo vaṇigdaṇḍaṃ ca tatsamam // Brh_1,22.13 //	paṇye tat dviguṇam dāpyaḥ vaṇij daṇḍam ca tad samam 
SA_GSD36_brhasppu-2154	anyāyavādinaḥ sabhyās tathaivotkocajīvinaḥ /	anyāya vādinaḥ sabhyāḥ tathā evā utkoca jīvinaḥ 
SA_GSD36_brhasppu-2155	viśvastavañcakāś caiva nirvāsyāḥ sarva eva te // Brh_1,22.14 //	viśvasta vañcakāḥ ca eva nirvāsyāḥ sarve eva te 
SA_GSD36_brhasppu-2156	jyotir jñānaṃ tathotpātam aviditvā tu ye nṛṇām /	jyotiḥ jñānam tathā utpātam a viditvā tu ye nṛṇām 
SA_GSD36_brhasppu-2157	śrāvayanty arthalobhena vineyās te prayatnataḥ // Brh_1,22.15 //	śrāvayanti artha lobhena vineyāḥ te prayatnataḥ 
SA_GSD36_brhasppu-2158	daṇḍājinādibhir yuktam ātmānaṃ darśayanti ye /	daṇḍa ajina ādibhiḥ yuktam ātmānam darśayanti ye 
SA_GSD36_brhasppu-2159	hiṃsantaś cchadmanā nṛṇāṃ vadhyās te rājapūruṣaiḥ // Brh_1,22.16 //	hiṃsantaḥ chadmanā nṛṇām vadhyāḥ te rāja pūruṣaiḥ 
SA_GSD36_brhasppu-2160	alpamūlyaṃ tu saṃskṛtya nayanti bahumūlyatām /	alpa mūlyam tu saṃskṛtya nayanti bahu mūlya tām 
SA_GSD36_brhasppu-2161	strībālakān vañcayanti daṇḍyās te 'rthānurūpataḥ // Brh_1,22.17 //	strī bālakān vañcayanti daṇḍyāḥ te ṛtha anurūpataḥ 
SA_GSD36_brhasppu-2162	hemamuktāprabālādyaṃ kṛtrimaṃ kurvate tu ye /	hema muktā prabāla ādyam kṛtrimam kurvate tu ye 
SA_GSD36_brhasppu-2163	kretre mūlyaṃ pradāpyās te rājñā tad dviguṇaṃ damam // Brh_1,22.18 //	kretre mūlyam pradāpyāḥ te rājñā tat dviguṇam damam 
SA_GSD36_brhasppu-2164	madhyasthā vañcayanty ekaṃ snehalobhādinā yadā /	madhyasthāḥ vañcayanti ekam sneha lobha ādinā yadā 
SA_GSD36_brhasppu-2165	sākṣiṇaś cānyathā brūyur dāpyās te dviguṇaṃ damam // Brh_1,22.19 //	sākṣiṇaḥ ca anyathā brūyuḥ dāpyāḥ te dviguṇam damam 
SA_GSD36_brhasppu-2166	mantrauṣadhibalāt kiṃcit saṃbhrāntiṃ darśayanti ye /	mantra oṣadhi balāt kiṃcid saṃbhrāntim darśayanti ye 
SA_GSD36_brhasppu-2167	mūlakarma ca kurvanti nirvāsyās te mahībhujā // Brh_1,22.20 //	mūlakarma ca kurvanti nirvāsyāḥ te mahībhujā 
SA_GSD36_brhasppu-2168	sandhicchedo hṛtaṃ tyājyāḥ śūlam āropayet tataḥ /	sandhi chedaḥ hṛtam tyājyāḥ śūlam āropayet tatas 
SA_GSD36_brhasppu-2169	tathā pāntham uṣo vṛkṣe gale baddhvāvalambayet // Brh_1,22.21 //	tathā pāntham uṣaḥ vṛkṣe gale baddhvā avalambayet 
SA_GSD36_brhasppu-2170	manuṣyahāriṇo rājñā dagdhavyās te kaṭāgninā /	manuṣya hāriṇaḥ rājñā dagdhavyāḥ te kaṭāgninā 
SA_GSD36_brhasppu-2171	gohartur nāsikāṃ chindyāt badhvā vāmbhasi majjayet // Brh_1,22.22 //	go hartuḥ nāsikām chindyāt badhvā vā ambhasi majjayet 
SA_GSD36_brhasppu-2172	dhānyaṃ daśabhyaḥ kumbhebhyo haraṇe 'bhyadhikaṃ vadhaḥ /	dhānyam daśabhyaḥ kumbhebhyaḥ haraṇe bhyadhikam vadhaḥ 
SA_GSD36_brhasppu-2173	śeṣeṣv ekādaśaguṇaṃ dāpyas tasya ca taddhanam // Brh_1,22.23 //	śeṣeṣu ekādaśa guṇam dāpyaḥ tasya ca tat dhanam 
SA_GSD36_brhasppu-2174	dhānyahārī daśaguṇaṃ dāpyas tad dviguṇaṃ damam // Brh_1,22.24 //	dhānya hārī daśaguṇam dāpyaḥ tad dviguṇam damam 
SA_GSD36_brhasppu-2175	tṛṇaṃ vā yadi vā kāṣṭhaṃ puṣpaṃ vā yadi vā phalam /	tṛṇam vā yadi vā kāṣṭham puṣpam vā yadi vā phalam 
SA_GSD36_brhasppu-2176	anāpṛcchya tu gṛhṇāno hastacchedanam arhati // Brh_1,22.25 //	an āpṛcchya tu gṛhṇānaḥ hasta chedanam arhati 
SA_GSD36_brhasppu-2177	vṛttasvādhyāyavān steyī bandhane kleśyate ciram /	vṛtta svādhyāyavān steyī bandhane kleśyate ciram 
SA_GSD36_brhasppu-2178	svāmine tad dhanaṃ dāpyaḥ prāyaścittaṃ na kāryate // Brh_1,22.26 //	svāmine tat dhanam dāpyaḥ prāyaścittam na kāryate 
SA_GSD36_brhasppu-2179	[Brh_1,23 sāhasam]	sāhasam 
SA_GSD36_brhasppu-2180	[Brh_1,23. sāhasam]	sāhasam 
SA_GSD36_brhasppu-2181	stenānām etad ākhyātaṃ sarveṣāṃ daṇḍanigraham /	stenānām etat ākhyātam sarveṣām daṇḍa nigraham 
SA_GSD36_brhasppu-2182	sāhasasyādhunā samyak śrūyatāṃ vadhaśāsanam // Brh_1,23.1 //	sāhasasya adhunā samyak śrūyatām vadha śāsanam 
SA_GSD36_brhasppu-2183	manuṣyamāraṇaṃ cauryaṃ paradārābhimarśanam /	manuṣya māraṇam cauryam para dāra abhimarśanam 
SA_GSD36_brhasppu-2184	pāruṣyam ubhayaṃ caiva sāhasaṃ tu caturvidham // Brh_1,23.2 //	pāruṣyam ubhayam ca eva sāhasam tu caturvidham 
SA_GSD36_brhasppu-2185	hīnamadhyottamatvena trividhaṃ tat prakīrtitam /	hīna madhya uttama tvena trividham tat prakīrtitam 
SA_GSD36_brhasppu-2186	dravyāpekṣayā damās tatra prathamottamamadhyamāḥ // Brh_1,23.3 //	dravya apekṣayā damāḥ tatra prathama uttama madhyamāḥ 
SA_GSD36_brhasppu-2187	ātatāyidvijāgyāṇāṃ dharmayuddhena hiṃsanam /	ātatāyi dvijāgyāṇām dharma yuddhena hiṃsanam 
SA_GSD36_brhasppu-2188	imān dharmān kaliyuge varjyān āhur manīṣiṇaḥ // Brh_1,23.4 //	imān dharmān kali yuge varjyān āhuḥ manīṣiṇaḥ 
SA_GSD36_brhasppu-2189	kṣetropakaraṇaṃ setuṃ mūlapuṣpaphalāni ca /	kṣetra upakaraṇam setum mūla puṣpa phalāni ca 
SA_GSD36_brhasppu-2190	vināśayan haran daṇḍyaḥ śatodyam anurūpataḥ // Brh_1,23.5 //	vināśayan haran daṇḍyaḥ śatodyam anurūpatas 
SA_GSD36_brhasppu-2191	paśuvastrānnapānāni gṛhopakaraṇaṃ tathā /	paśu vastra anna pānāni gṛha upakaraṇam tathā 
SA_GSD36_brhasppu-2192	hiṃsayaṃś cauravad dāpyo dviśatodyaṃ damaṃ tathā // Brh_1,23.6 //	hiṃsayan caura vat dāpyaḥ dvi śata udyam damam tathā 
SA_GSD36_brhasppu-2193	strīpuṃsau hemaratnāni devavipradhanaṃ tathā /	strīpuṃsau hema ratnāni deva vipra dhanam tathā 
SA_GSD36_brhasppu-2194	kauśeyaṃ cottamadravyam eṣāṃ mūlyasamo damaḥ // Brh_1,23.7 //	kauśeyam ca uttama dravyam eṣām mūlya samaḥ damaḥ 
SA_GSD36_brhasppu-2195	dviguṇo vā kalpanīyaḥ puruṣāpekṣayā nṛpaiḥ /	dviguṇaḥ vā kalpanīyaḥ puruṣa apekṣayā nṛpaiḥ 
SA_GSD36_brhasppu-2196	hantā vā ghātanīyaḥ syāt prasaṃgavinivṛttaye // Brh_1,23.8 //	hantā vā ghātanīyaḥ syāt prasaṃga vinivṛttaye 
SA_GSD36_brhasppu-2197	sāhasaṃ pañcadhā proktaṃ vadhas tatrādhikaḥ smṛtaḥ /	sāhasam pañcadhā proktam vadhaḥ tatra adhikaḥ smṛtaḥ 
SA_GSD36_brhasppu-2198	tatkāriṇo nārthadamaiḥ śāsyā vadhyāḥ prayatnataḥ // Brh_1,23.9 //	tad kāriṇaḥ na artha damaiḥ śāsyāḥ vadhyāḥ prayatnataḥ 
SA_GSD36_brhasppu-2199	prakāśaghātakā ye tu tathā copāṃśughātakāḥ /	prakāśa ghātakāḥ ye tu tathā ca upāṃśu ghātakāḥ 
SA_GSD36_brhasppu-2200	jñātvā samyagdhanaṃ hṛtvā hantavyāḥ vividhair vadhaiḥ // Brh_1,23.10 //	jñātvā samyak dhanam hṛtvā hantavyāḥ vividhaiḥ vadhaiḥ 
SA_GSD36_brhasppu-2201	[Brh_1,23.1 sāhasikāḥ daṇḍyāḥ]	sāhasikāḥ daṇḍyāḥ 
SA_GSD36_brhasppu-2202	mitraprāptyarthalābhe vā rājñā lokahitaiṣiṇā /	mitra prāpti artha lābhe vā rājñā loka hita eṣiṇā 
SA_GSD36_brhasppu-2203	na moktavyāḥ sāhasikāḥ sarvalokabhayāvahāḥ // Brh_1,23.11 //	na moktavyāḥ sāhasikāḥ sarva loka bhaya āvahāḥ 
SA_GSD36_brhasppu-2204	lobhād bhayād vā yo rājā na hanty anyāyakāriṇaḥ /	lobhāt bhayāt vā yaḥ rājā na hanti anyāya kāriṇaḥ 
SA_GSD36_brhasppu-2205	tasya prakṣubhyate rāṣṭraṃ rājyāc ca parihīyate // Brh_1,23.12 //	tasya prakṣubhyate rāṣṭram rājyāt ca parihīyate 
SA_GSD36_brhasppu-2206	bandhāgniviṣaśastreṇa parān yas tu pramāpayet /	bandha agni viṣa śastreṇa parān yaḥ tu pramāpayet 
SA_GSD36_brhasppu-2207	krodhādinā nimittena naraḥ sāhasikas tu saḥ // Brh_1,23.13 //	krodha ādinā nimittena naraḥ sāhasikaḥ tu saḥ 
SA_GSD36_brhasppu-2208	[Brh_1,23.2 saṃbhūyapraharaṇanirṇayaḥ]	saṃbhūya praharaṇa nirṇayaḥ 
SA_GSD36_brhasppu-2209	ekasya bahavo yatra praharanti ruṣānvitāḥ /	ekasya bahavaḥ yatra praharanti ruṣā anvitāḥ 
SA_GSD36_brhasppu-2210	marmaprahārado yas tu ghātakaḥ sa udāhṛtaḥ // Brh_1,23.14 //	marma prahāra daḥ yaḥ tu ghātakaḥ saḥ udāhṛtaḥ 
SA_GSD36_brhasppu-2211	marmaghātī tu yas teṣāṃ yathoktaṃ dāpayed damam /	marma ghātī tu yaḥ teṣām yathā uktam dāpayet damam 
SA_GSD36_brhasppu-2212	ārambhakṛtsahāyaś ca tathā mārgānudeśakaḥ /	ārambha kṛt sahāyaḥ ca tathā mārga anudeśakaḥ 
SA_GSD36_brhasppu-2213	āśrayaḥ śastradātā ca bhaktadātā vikarmiṇām // Brh_1,23.15 //	āśrayaḥ śastra dātā ca bhakta dātā vikarmiṇām 
SA_GSD36_brhasppu-2214	yuddhopadeśakaś caiva tadvināśapradarśakaḥ /	yuddha upadeśakaḥ ca eva tad vināśa pradarśakaḥ 
SA_GSD36_brhasppu-2215	upekṣī kāryayuktaś ca doṣavaktānumodakaḥ // Brh_1,23.16 //	upekṣī kārya yuktaḥ ca doṣa vaktā anumodakaḥ 
SA_GSD36_brhasppu-2216	[Brh_1,23.3 ātatāyivadhaḥ]	ātatāyi vadhaḥ 
SA_GSD36_brhasppu-2217	nātatāyivadhe hantā kilviṣaṃ prāpnuyāt kvacit /	na ātatāyi vadhe hantā kilviṣam prāpnuyāt kvacid 
SA_GSD36_brhasppu-2218	vināśārthinam āyāntaṃ ghātayann āparādhnuyāt // Brh_1,23.17 //	vināśa arthinam āyāntam ghātayan āparādhnuyāt 
SA_GSD36_brhasppu-2219	ātatāyinam utkṛṣṭaṃ vṛttasvādhyāyasaṃyutam /	ātatāyinam utkṛṣṭam vṛtta svādhyāya saṃyutam 
SA_GSD36_brhasppu-2220	yo na hanyād vadhaprāptaṃ so 'śvamedhaphalaṃ labhet // Brh_1,23.18 //	yaḥ na hanyāt vadha prāptam saḥ śvamedha phalam labhet 
SA_GSD36_brhasppu-2221	svādhyāyinaṃ kule jātaṃ yo hanyād ātatāyinam /	svādhyāyinam kule jātam yaḥ hanyāt ātatāyinam 
SA_GSD36_brhasppu-2222	ahatvā bhrūṇahā sa syān na hatvā bhrūṇahā bhavet // Brh_1,23.19 //	a hatvā bhrūṇa hā sa syāt na hatvā bhrūṇa hā bhavet 
SA_GSD36_brhasppu-2223	sāṃprataṃ sāhasaṃ steyaṃ śrūyatāṃ krodhalobhajam /	sāṃpratam sāhasam steyam śrūyatām krodha lobha jam 
SA_GSD36_brhasppu-2224	[Brh_1,23.4 ghātakādarśane nirṇayaḥ]	ghātaka adarśane nirṇayaḥ 
SA_GSD36_brhasppu-2225	kṣatasyālpam ahatvaṃ ca marmasthānaṃ ca yatnataḥ /	kṣatasya alpam ahatvam ca marma sthānam ca yatnataḥ 
SA_GSD36_brhasppu-2226	sāmarthyaṃ cānubandhaṃ ca jñātvā cihnaiḥ prasādayet // Brh_1,23.20 //	sāmarthyam ca anubandham ca jñātvā cihnaiḥ prasādayet 
SA_GSD36_brhasppu-2227	hatas tu dṛśyate yatra ghātakaś ca na dṛśyate /	hataḥ tu dṛśyate yatra ghātakaḥ ca na dṛśyate 
SA_GSD36_brhasppu-2228	pūrvavairānusāreṇa jñātavyaḥ sa mahībhujā // Brh_1,23.21 //	pūrva vaira anusāreṇa jñātavyaḥ sa mahībhujā 
SA_GSD36_brhasppu-2229	samaghātī tu yas teṣāṃ yathoktaṃ dāpayed damam /	sama ghātī tu yaḥ teṣām yathā uktam dāpayet damam 
SA_GSD36_brhasppu-2230	ārambhakṛtsahāyaś ca doṣabhājas tad ardhataḥ // Brh_1,23.22 //	ārambha kṛt sahāyaḥ ca doṣa bhājaḥ tat ardhataḥ 
SA_GSD36_brhasppu-2231	prativeśyānuveśyau ca tasya mitrāribāndhavāḥ /	prativeśya ānuveśyau ca tasya mitra ari bāndhavāḥ 
SA_GSD36_brhasppu-2232	praṣṭavyā rājapuruṣaiḥ sāmādibhir upakramaiḥ // Brh_1,23.23 //	praṣṭavyāḥ rāja puruṣaiḥ sāma ādibhiḥ upakramaiḥ 
SA_GSD36_brhasppu-2233	vijñeyo 'sādhusaṃsargāc cihnahoḍhena vā naraiḥ /	vijñeyaḥ sādhu saṃsargāt cihna hoḍhena vā naraiḥ 
SA_GSD36_brhasppu-2234	eṣoditā ghātakānāṃ taskarāṇāṃ ca bhāvanā // Brh_1,23.24 //	eṣā uditā ghātakānām taskarāṇām ca bhāvanā 
SA_GSD36_brhasppu-2235	gṛhītaḥ śaṅkayā yas tu na tat kāryaṃ prapadyate /	gṛhītaḥ śaṅkayā yaḥ tu na tat kāryam prapadyate 
SA_GSD36_brhasppu-2236	śapathena viśoddhavyaḥ sarvavādeṣv ayaṃ vidhiḥ // Brh_1,23.25 //	śapathena viśoddhavyaḥ sarva vādeṣu ayam vidhiḥ 
SA_GSD36_brhasppu-2237	divyair viśuddho medhyaḥ syād aśuddho vadham arhati /	divyaiḥ viśuddhaḥ medhyaḥ syāt aśuddhaḥ vadham arhati 
SA_GSD36_brhasppu-2238	nigrahānugrahair rājñaḥ kīrtir dharmaś ca vardhate // Brh_1,23.26 //	nigraha anugrahaiḥ rājñaḥ kīrtiḥ dharmaḥ ca vardhate 
SA_GSD36_brhasppu-2239	[Brh_1,24 strīsaṃgrahaṇam]	strī saṃgrahaṇam 
SA_GSD36_brhasppu-2240	pāruṣyaṃ dvividhaṃ proktaṃ sāhasaṃ ca dvilakṣaṇam /	pāruṣyam dvividham proktam sāhasam ca dvi lakṣaṇam 
SA_GSD36_brhasppu-2241	pāpamūlaṃ saṃgrahaṇaṃ triprakāraṃ nibodhata // Brh_1,24.1 //	pāpa mūlam saṃgrahaṇam tri prakāram nibodhata 
SA_GSD36_brhasppu-2242	balopādhikṛte dve tu tṛtīyam anurāgajam /	bala upādhi kṛte dve tu tṛtīyam anurāga jam 
SA_GSD36_brhasppu-2243	tat punas trividhaṃ proktaṃ prathamaṃ madhyamottamam // Brh_1,24.2 //	tat punar trividham proktam prathamam madhyama uttamam 
SA_GSD36_brhasppu-2244	anicchantyā yat kriyate suptonmattapramattayā /	an icchantyā yat kriyate supta unmatta pramattayā 
SA_GSD36_brhasppu-2245	pralapantyā vā rahasi balāt kārakṛtaṃ tu tat // Brh_1,24.3 //	pralapantyāḥ vā rahasi balāt kāra kṛtam tu tat 
SA_GSD36_brhasppu-2246	chadmanā gṛham ānīya dattvā vā madyakārmaṇam /	chadmanā gṛham ānīya dattvā vā madya kārmaṇam 
SA_GSD36_brhasppu-2247	saṃyogaḥ kriyate yasyās tadupādhikṛtaṃ viduḥ // Brh_1,24.4 //	saṃyogaḥ kriyate yasyāḥ tat upādhi kṛtam viduḥ 
SA_GSD36_brhasppu-2248	anyonyacakṣūrāgeṇa dūtīsaṃpreṣaṇena ca /	anyonya cakṣuḥ rāgeṇa dūtī saṃpreṣaṇena ca 
SA_GSD36_brhasppu-2249	kṛtaṃ rūpārthalobhena jñeyaṃ tadanurāgajam // Brh_1,24.5 //	kṛtam rūpa artha lobhena jñeyam tat anurāga jam 
SA_GSD36_brhasppu-2250	tat punas trividhaṃ proktaṃ prathamaṃ madhyamottamam /	tat punar trividham proktam prathamam madhyama uttamam 
SA_GSD36_brhasppu-2251	apāṅgaprekṣaṇaṃ hāsyaṃ dūtīsaṃpreṣaṇaṃ tathā /	apāṅga prekṣaṇam hāsyam dūtī saṃpreṣaṇam tathā 
SA_GSD36_brhasppu-2252	sparśo bhūṣaṇavastrāṇāṃ saṃgrahaḥ prathamaḥ smṛtaḥ // Brh_1,24.6 //	sparśaḥ bhūṣaṇa vastrāṇām saṃgrahaḥ prathamaḥ smṛtaḥ 
SA_GSD36_brhasppu-2253	preṣaṇaṃ gandhamālyānāṃ dhūpam adhvann avāsasām /	preṣaṇam gandha mālyānām dhūpam adhvan a vāsasām 
SA_GSD36_brhasppu-2254	saṃbhāṣaṇaṃ ca rahasi madhyamaṃ saṃgrahaṃ viduḥ // Brh_1,24.7 //	saṃbhāṣaṇam ca rahasi madhyamam saṃgraham viduḥ 
SA_GSD36_brhasppu-2255	ekaśāyyāsanaṃ krīḍā cumbanāliṅganaṃ tathā /	eka śāyyā āsanam krīḍā cumbana āliṅganam tathā 
SA_GSD36_brhasppu-2256	etat saṃgrahaṇaṃ proktam uttamaṃ śāstravedibhiḥ // Brh_1,24.8 //	etat saṃgrahaṇam proktam uttamam śāstra vedibhiḥ 
SA_GSD36_brhasppu-2257	preṣaṇaṃ gandhamālyānāṃ dhūpabhūṣaṇavāsasām /	preṣaṇam gandha mālyānām dhūpa bhūṣaṇa vāsasām 
SA_GSD36_brhasppu-2258	pralobhanaṃ cānnapānair madhyamaḥ saṃgrahaḥ smṛtaḥ // Brh_1,24.9 //	pralobhanam ca anna pānaiḥ madhyamaḥ saṃgrahaḥ smṛtaḥ 
SA_GSD36_brhasppu-2259	preṣaṇaṃ gandhamālyānāṃ phalamadyānnavāsasām /	preṣaṇam gandha mālyānām phala madya anna vāsasām 
SA_GSD36_brhasppu-2260	saṃbhāṣaṇaṃ ca rahasi madhyamaṃ saṃgrahaṃ viduḥ // Brh_1,24.10 //	saṃbhāṣaṇam ca rahasi madhyamam saṃgraham viduḥ 
SA_GSD36_brhasppu-2261	trayāṇām api caiteṣāṃ prathamo madhya uttamaḥ /	trayāṇām api ca eteṣām prathamaḥ madhye uttamaḥ 
SA_GSD36_brhasppu-2262	vinayaḥ kalpanīyaḥ syād adhiko draviṇādhike // Brh_1,24.11 //	vinayaḥ kalpanīyaḥ syāt adhikaḥ draviṇa adhike 
SA_GSD36_brhasppu-2263	parapatnyā tu puruṣaḥ saṃbhāṣāṃ yojayan rahaḥ /	para patnyā tu puruṣaḥ saṃbhāṣām yojayan rahaḥ 
SA_GSD36_brhasppu-2264	pūrvam ākṣārito doṣaiḥ prāpnuyāt pūrvasāhasam // Brh_1,24.12 //	pūrvam ākṣāritaḥ doṣaiḥ prāpnuyāt pūrvasāhasam 
SA_GSD36_brhasppu-2265	sahamāyaḥ kāmayate dhanaṃ tasyākhilaṃ haret /	saha māyaḥ kāmayate dhanam tasya akhilam haret 
SA_GSD36_brhasppu-2266	utkṛtya liṅgavṛṣaṇau bhrāmayed gardabhena tu // Brh_1,24.13 //	utkṛtya liṅga vṛṣaṇau bhrāmayet gardabhena tu 
SA_GSD36_brhasppu-2267	chadmanā kāmayed yas tu tasya sarvaharo damaḥ /	chadmanā kāmayet yaḥ tu tasya sarva haraḥ damaḥ 
SA_GSD36_brhasppu-2268	aṅkayitvā bhagāṅgena purān nirvāsayet tataḥ // Brh_1,24.14 //	aṅkayitvā bhaga aṅgena purāt nirvāsayet tatas 
SA_GSD36_brhasppu-2269	damo neyaḥ sabhāyāṃ yo hīnāyām adhikas tataḥ /	damaḥ neyaḥ sabhāyām yaḥ hīnāyām adhikaḥ tatas 
SA_GSD36_brhasppu-2270	puṃsaḥ kāryo 'dhikāyāṃ tu gamane saṃpramāpaṇam // Brh_1,24.15 //	puṃsaḥ kāryaḥ dhikāyām tu gamane saṃpramāpaṇam 
SA_GSD36_brhasppu-2271	gṛham āgatya yā nārī pralobhya sparśanādinā /	gṛham āgatya yā nārī pralobhya sparśana ādinā 
SA_GSD36_brhasppu-2272	kāmayet tatra sā daṇḍyā narasyārdhadamaḥ smṛtaḥ // Brh_1,24.16 //	kāmayet tatra sā daṇḍyā narasya ardha damaḥ smṛtaḥ 
SA_GSD36_brhasppu-2273	chinnanāsauṣṭhakarṇānāṃ paribhrāmyāpsu majjayet /	chinna nāsā oṣṭha karṇānām paribhrāmya apsu majjayet 
SA_GSD36_brhasppu-2274	khādayed vā sārameyaiḥ saṃsthāne bahusaṃsthite // Brh_1,24.17 //	khādayet vā sārameyaiḥ saṃsthāne bahu saṃsthite 
SA_GSD36_brhasppu-2275	anicchantī tu yā bhuktā guptāṃ tāṃ vāsayed gṛhe /	an icchantī tu yā bhuktā guptām tām vāsayet gṛhe 
SA_GSD36_brhasppu-2276	malināṅgīm adhaḥ śayyāṃ piṇḍamātropajīvinīm // Brh_1,24.18 //	malina aṅgīm adhas śayyām piṇḍa mātra upajīvinīm 
SA_GSD36_brhasppu-2277	kārayen niṣkṛtiṃ kṛcchraṃ parākaṃ vā same gatām /	kārayet niṣkṛtim kṛcchram parākam vā same gatām 
SA_GSD36_brhasppu-2278	hīnavarṇopabhuktā yā tyājyā vadhyātha vā bhavet // Brh_1,24.19 //	hīna varṇa upabhuktā yā tyājyā vadhyā atha vā bhavet 
SA_GSD36_brhasppu-2279	[Brh_1,25 strīpuṃsavartanopāyaḥ]	strīpuṃsa vartana upāyaḥ 
SA_GSD36_brhasppu-2280	etat saṃgrahaṇasyoktaṃ vidhānaṃ saṃgrahas tathā /	etat saṃgrahaṇasya uktam vidhānam saṃgrahaḥ tathā 
SA_GSD36_brhasppu-2281	strīpuṃsavartanopāyaḥ śrūyatāṃ gadato mama // Brh_1,25.1 //	strīpuṃsa vartana upāyaḥ śrūyatām gadataḥ mama 
SA_GSD36_brhasppu-2282	sūkṣmebhyo 'pi prasaṅgebhyo nivāryā strī svabandhubhiḥ /	sūkṣmebhyaḥ pi prasaṅgebhyaḥ nivāryā strī sva bandhubhiḥ 
SA_GSD36_brhasppu-2283	śvaśrvādibhir gurustrībhiḥ pālanīyā divāniśam // Brh_1,25.2 //	śvaśrū ādibhiḥ guru strībhiḥ pālanīyāḥ divāniśam 
SA_GSD36_brhasppu-2284	svakāme vartamānā tu yā snehān na nivāritā /	sva kāme vartamānā tu yā snehāt na nivāritā 
SA_GSD36_brhasppu-2285	avaśyā sā bhavet paścād yathā vyādhir upekṣitā // Brh_1,25.3 //	avaśyā sā bhavet paścāt yathā vyādhiḥ upekṣitā 
SA_GSD36_brhasppu-2286	[Brh_1,25.1 pitṛpatiputrāṇāṃ dharmāḥ]	pitṛ pati putrāṇām dharmāḥ 
SA_GSD36_brhasppu-2287	aprayacchan pitā kāle patiś cānupayann ṛtau /	a prayacchan pitā kāle patiḥ ca an upayan ṛtau 
SA_GSD36_brhasppu-2288	putraś cābhaktado mātuḥ gārhyo daṇḍyaś ca dharmataḥ // Brh_1,25.4 //	putraḥ ca abhakta daḥ mātuḥ gārhyaḥ daṇḍyaḥ ca dharmataḥ 
SA_GSD36_brhasppu-2289	yatra striyo 'bhipūjyante ramante tatra devatāḥ /	yatra striyaḥ abhipūjyante ramante tatra devatāḥ 
SA_GSD36_brhasppu-2290	saṃpadaś ca prajāḥ śuddhāḥ kriyā ca saphalā bhavet // Brh_1,25.5 //	saṃpadaḥ ca prajāḥ śuddhāḥ kriyā ca saphalā bhavet 
SA_GSD36_brhasppu-2291	āyavyaye 'nnasaṃskāre gṛhopaskārarakṣaṇe /	āya vyaye nna saṃskāre gṛha upaskāra rakṣaṇe 
SA_GSD36_brhasppu-2292	śauce 'gnikārye saṃyojyāḥ strīṇāṃ śuddhir iyaṃ smṛtā // Brh_1,25.6 //	śauce gni kārye saṃyojyāḥ strīṇām śuddhiḥ iyam smṛtā 
SA_GSD36_brhasppu-2293	bhartrā patnī samabhyarcyā vastrālaṃkārabhojanaiḥ /	bhartrā patnī samabhyarcyā vastra alaṃkāra bhojanaiḥ 
SA_GSD36_brhasppu-2294	utsave tu pitṛbhrātṛ- śvaśurādyaiś ca bandhubhiḥ // Brh_1,25.7 //	utsave tu pitṛ bhrātṛ śvaśura ādyaiḥ ca bandhubhiḥ 
SA_GSD36_brhasppu-2295	patiṃ yā nāticarati manovākkāyasaṃyutā /	patim yā na aticarati manaḥ vāc kāya saṃyutā 
SA_GSD36_brhasppu-2296	sā bhartṛlokān āpnoti sadbhiḥ sādhvīti cocyate // Brh_1,25.8 //	sā bhartṛ lokān āpnoti sadbhiḥ sādhvī iti ca ucyate 
SA_GSD36_brhasppu-2297	[Brh_1,25.2 strīdūṣaṇāni]	strī dūṣaṇāni 
SA_GSD36_brhasppu-2298	bhartrā pitrā sutair na strī viyuktānyagṛhe vaset /	bhartrā pitrā sutaiḥ na strī viyuktā anya gṛhe vaset 
SA_GSD36_brhasppu-2299	asatsaṅge viśeṣeṇa garhyatām eti sā dhruvam // Brh_1,25.9 //	asat saṅge viśeṣeṇa garhya tām eti sā dhruvam 
