segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-1147	atha pañcapakṣamavalambya kalāpañca mūrtīśānāmeva darśayati	atha pañca pakṣam avalambya kalā pañca mūrti īśānām eva darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1148	kṣmādipumavatho brahmākṣmādi māyāntagocyutaḥ || 53a kṣmādi	                        
SA_MB_varunapaddhativyaakhyaanamT0143HK-1149	vidyāntago rudrakṣmādi vidyānta-īśvarāḥ || 53b	               
SA_MB_varunapaddhativyaakhyaanamT0143HK-1150	sādākhya kṣmādinādānto śaktikṣmādi parāvadhiḥ || 54a	śakti kṣmā ādi para avadhiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1151	kṣmavadhiśaktyavasthānāt sarvamūrtīśānāṃ sākṣāt	kṣmā avadhi śakti avasthānāt sarva mūrti īśānām sākṣāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1152	paramparayā ca śaktimayatvaṃ khyāpitaṃ bhavati | śaktiścayenarā	paramparayā ca śakti maya tvam khyāpitam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1153	śaktirapi tu mūrtibhogātmikā kuṇḍalaiva mūrtimūrtī	śaktiḥ api tu mūrti bhoga ātmikā kuṇḍalā eva mūrti mūrtī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1154	prakārātvāt | asya paraśabdaśca śivasātmakasya	asya para śabdaḥ ca śiva sātmakasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1155	śivaliṅgāsyāvasthādvayaṃ sūcayati | aparabhāve paraśabda	        sūcayati          
SA_MB_varunapaddhativyaakhyaanamT0143HK-1156	vyāvṛtā	vyāvṛtā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1157	p. 53)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1158	śivo yaccā parāvasyātmakaṃ tacchivamūrti parāvasye liṅge	śivaḥ yat ca parāvasyā ātmakam tat śiva mūrti parāvasye liṅge 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1159	lakṣaṇoddhāraṇaṃ vyāptamiti guravaḥ | tadevaṃ śivaliṅgasya	lakṣaṇa uddhāraṇam vyāptam iti guravaḥ tat evam śiva liṅgasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1160	samastā dhvani veśabhūmiriti ālayātmakamuktaṃ bhavati |	samastā dhvani veśa bhūmiḥ iti ālaya ātmakam uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1161	atha siddhānte tarasamayaspatānāmapi tadeka deśatvena	atha siddhānte tarasa mayaspatānām api tad eka deśa tvena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1162	nānyadbhāvaṃ sūcayituṃ arvācīneṣva vasthānaṃ darśayati |	na anyat bhāvam sūcayitum arvācīneṣu avasthānam darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1163	pṛthivī tatve sthitā viṣṇoḥ daśāvatāramūrtayaḥ || 54b	pṛthivī tatve sthitāḥ viṣṇoḥ daśa avatāra mūrtayaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1164	bibhradbuddhyāhaṃ guṇapuṃ vidyeśvara ca gocarāḥ || 55a	bibhrat buddhyā aham guṇa pum vidyeśvara ca gocarāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1165	mitrādyāḥ keśavādyāśca trayaṃpākā dvādaśa tridhā || 54b	mitra ādyāḥ keśava ādyāḥ ca trayaṃpākāḥ dvādaśa tridhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1166	vighnarājasya sādākhye tattaddevīṃ sarasvatī | nandyādyā	vighnarājasya sādākhye tad tad devīm sarasvatī nandī ādyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1167	śuddhavidyāyāṃ lakṣmīḥ īśvara gocare || 56 ||	śuddhavidyāyām lakṣmīḥ īśvara gocara  /
SA_MB_varunapaddhativyaakhyaanamT0143HK-1168	prakṛtau saṃsthitāṃśenāśaktyā buddhau vyavasthitā | puruṣe	prakṛtau saṃsthitā aṃśena aśaktyā buddhau vyavasthitā puruṣe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1169	pāñcarātrasyāḥ śivaḥ sūrye vyavasthitāḥ ||	pāñcarātrasyāḥ śivaḥ sūrye vyavasthitāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1170	apsaro yakṣarakṣāṃsi vidyādharā hi kinnarāḥ | būtavetāla	apsaraḥ yakṣa rakṣāṃsi vidyādharāḥ hi kinnarāḥ būta vetāla 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1171	ḍākinyo grahanakṣatra rāśayaḥ || 57 ||	ḍākinyaḥ graha nakṣatra rāśayaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1172	samudrā kṣetrapālādyā ṛṣiḥ brahmādigīśvarāḥ | urvī tatve	samudrā kṣetrapāla ādyāḥ ṛṣiḥ brahmā digīśvarāḥ urvī ta tve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1173	sthitā jñeyā jarāyujoṇujodbhijāḥ || 59	sthitāḥ jñeyāḥ jarāyu ja oṇu ja udbhijāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1174	anyeṣāmapi tatveṣu yatra yatra vyavasthitiḥ ||	anyeṣām api ta tveṣu yatra yatra vyavasthitiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1175	nyāya santati kiṃ sthānaṃ paraṃ tasya tadeva hi || 60	nyāya santati kim sthānam param tasya tat eva hi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1176	ayamabhi prāyaḥ | athopa nyastamevaiṣāṃ paraṃ sthānamityatra	ayam abhi prāyas atha upa nyastam eva eṣām param sthānam iti atra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1177	pramāṇaṃ taddīpābhyupagame evantathābhyupagame ca kāraṇaṃ	pramāṇam tad dīpa abhyupagame evam tathā abhyupagame ca kāraṇam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1178	tatpari grahītārabhyaiveti sarve'pi samayinaḥ svasva	tat pari grahītā ārabhya eva iti sarve api samayinaḥ sva sva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1179	śāstrābhyupagame	śāstra abhyupagame 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1180	p. 54)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1181	yo reva sarvottarabhāvaṃ bruvāṇeṣu tanna vipratipatteḥ tatva	sarva uttara bhāvam bruvāṇeṣu tat na vipratipatteḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1182	sandehe sati kasya paramārthamiti cet nyāyo petasyaiveti vadāmaḥ |	sandehe sati kasya paramārtham iti ced nyāya upetasya eva iti vadāmaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1183	nyāyośmināmā pakṣapatito vastu nirṇayaikānta-upāyaḥ	               
SA_MB_varunapaddhativyaakhyaanamT0143HK-1184	tasmādanāvamutsṛjya vatsareṇa boddhṛbhirapi svātma sākṣitvaṃ	tasmāt anāvam utsṛjya vatsareṇa boddhṛbhiḥ api sva ātma sākṣi tvam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1185	kaṃ vimṛjya paramārthaḥ svīkriyata iti nānupapannaṃ kiñcit |	kam vimṛjya paramārthaḥ svīkriyate iti na anupapannam kiñcid 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1186	athedānīṃ dharāditatvānāṃ nyāye svarupāyānārthaṃ	atha idānīm dharā ādi tatvānām nyāye svar upāyāna artham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1187	vajrādyavayavaviśeṣamanyaccopayogya vastu bhūṣaṇādikañcānu	vajra ādi avayava viśeṣam anyat ca upayogya vastu bhūṣaṇa ādikañca anu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1188	kramato vaktumārabhate | taccastoka mukhyavyakta	kramatas vaktum ārabhate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1189	vyākhyānatvādyāvadapekṣaṃ vyākhyāyate |	vyākhyāna tvāt yāvadapekṣam vyākhyāyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1190	caturvaktrāṣṭa bāhuśca pītāpītāmbarādharā | kūrmasyā	catur vaktrā aṣṭa bāhuḥ ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1191	saumyarūpā ca nāgābdhi saridāvṛtā || 62	saumya rūpā ca sarit āvṛtā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1192	meṣārūḍhaḥ pradīptārcirityādi śarvādyāmūrtipāmatāḥ || 79a	meṣa ārūḍhaḥ pradīpta arciḥ ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1193	ityantaṃ spaṣṭam | aṣṭapakṣa etat | atha pañcapakṣe āha -	ityantam spaṣṭam aṣṭa pakṣe etat atha pañca pakṣe āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1194	tapta cāmīkarākārā caturbāhvindu bhūṣitā || 79b	tapta cāmīkara ākārā catur bāhu indu bhūṣitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1195	vajrā bhayākṣamālājā nivṛttiḥ parikīrtitā || ityādi	                       
SA_MB_varunapaddhativyaakhyaanamT0143HK-1196	padmābhayākṣamālāḍhyā śāntyatītāvarapradā | ityantaṃ	                                                                                      
SA_MB_varunapaddhativyaakhyaanamT0143HK-1197	spaṣṭam || 84a etāmūrtayaḥ pañca | athamūrtipānpañca āha -	spaṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1198	bālaveṣadharastryakṣaḥ pīnakhaṇḍendu śekharaḥ || 84b	          
SA_MB_varunapaddhativyaakhyaanamT0143HK-1199	avyakuṇḍalavānsadyaḥ puṇḍarīkanibhekṣaṇaḥ || ityādi || 85a	avya kuṇḍalavān sadyas puṇḍarīka nibha īkṣaṇaḥ ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1200	p. 55)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1201	savya hasteṣu khaṭvāṅge śaktiśūla varābhaye | ityantaṃ	savya hasteṣu khaṭvāṅge śaktiśūla varābhaye ityantam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1202	spaṣṭam | punaraṣṭapakṣā nāha -	spaṣṭam punar aṣṭa pakṣāḥ na āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1203	vidyeśvārāścaturvaktrā haravaddaśabāhavaḥ | ityādi | vidye	vidyeśvārāḥ catur vaktrāḥ hara vat daśa bāhavaḥ ityādi vidye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1204	śoktā yudhopetaṃ īśānaikaguṇāvṛtam | ityantaṃ spaṣṭam |	yudhā upetam īśāna eka guṇa āvṛtam ityantam spaṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1205	punaḥ pañca pakṣe āha -	punar pañca pakṣe āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1206	brahmā caturmukhaḥ pītaḥ caturdordaṇḍamaṇḍitaḥ | ityādi |	                                                     
SA_MB_varunapaddhativyaakhyaanamT0143HK-1207	daśabāhuḥ prasannāsyaḥ pañcavaktraḥ sadāśivaḥ || 93b	daśa bāhuḥ prasanna āsyaḥ pañcavaktraḥ sadāśivaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1208	ityantaṃ spaṣṭam | tatvatrayamadhikṛtyāha -	ityantam spaṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1209	caturbhujaścatudvaktraḥ caturaśrāmbujāsthitaḥ || 94a ityādi	catur bhujaḥ catudvaktraḥ caturaśra ambuja āsthitaḥ ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1210	śivatatvaṃ smṛtaṃ hyetatpañcavaktraṃ caturbhujam || ityantaṃa |	smṛtam hi etat pañcavaktram caturbhujam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1211	95b	Ro
SA_MB_varunapaddhativyaakhyaanamT0143HK-1212	spaṣṭam | tadevaṃ mūrti mūrtīśānā dhyeyasvarūpāṇyuktāni |	spaṣṭam tat evam mūrti mūrti īśānāḥ dhyeya svarūpāṇi uktāni 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1213	athaiṣāṃ yathokta deśakālayoranyathā karaṇe doṣamāha -	atha eṣām deśa kālayoḥ anyathā karaṇe doṣam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1214	svadeśa kālayoreva yajñā iṣṭaphalapradā || 97a	sva deśa kālayoḥ eva yajñāḥ iṣṭa phala pradā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1215	āgneyyāṃ diśi deśaṃ ca kālamandryāyaṃ prapūjayet || 98b	āgneyyām diśi deśam ca kālamandryāyam prapūjayet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1216	sveṣṭāṣṭa devā nāvāhya deśaṃ kṛtvā bahiḥ sthitam |	sva iṣṭa aṣṭa devāḥ na āvāhya deśam kṛtvā bahis sthitam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1217	kāladvādaśakātsvīyātkṛtyāhāt svīyavatsarāt || 99 ||	kāla dvādaśakāt svīyāt kṛtyāhāt svīya vatsarāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1218	deśāḥ kṣmādhigatāḥ pañcāmareśādyaṣṭakaṃ kramāt || 100a	deśāḥ kṣmā adhigatāḥ pañca amara īśa ādi aṣṭakam kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1219	anya deśe'nyakāle'pi tadevāniṣṭa hetavaḥ || 97b	anya deśenya kālepi tat eva aniṣṭa hetavaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1220	pratiṣṭhāyāmatodeśakālāpādanamācaret || 98a	pratiṣṭhāyām atas deśa kāla āpādanam ācaret 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1221	kālañca prabhavādistu dvādaśakramayogataḥ || 100b	kālaḥ ca prabhava ādiḥ tu dvādaśa krama yogataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1222	pañca sveṣu kramāt pañcabrahmādyāḥ kāraṇeśvarāḥ || 101a	pañca sveṣu kramāt pañca brahma ādyāḥ kāraṇa īśvarāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1223	p. 56)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1224	tadvyāptānta sthitāścānye deśa * * * * ca nāḍikāḥ || 101b	tad vyāpta anta sthitāḥ ca anye ca nāḍikāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1225	prāsāda kṣetramaṣṭadhā vibhajya navatatra prāṅmukho	prāsāda kṣetram aṣṭadhā vibhajya prāc mukhaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1226	rekhāstāvatyaśca udaṅmukhāḥ syuḥ | taścāṣṭādaśa ca rekhā	rekhāḥ tāvatyaḥ ca udak mukhāḥ syuḥ ca rekhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1227	nāḍyākhya iti |	nāḍī ākhyaḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1228	ubhau phoṇagatau vaṃśau rajjavo'ṣṭa ṣaṭpadāḥ || 104a	ubhau phoṇa gatau vaṃśau ṣaṭpadāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1229	īśānakoṣṭādārabhya nair-ṛta koṇāntamekarekhāstu	īśāna koṣṭāt ārabhya nairṛta koṇa antam eka rekhā astu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1230	tathāgneyakoṇādārabhya yāvadvāyavyakoṇaranyarekhā caiva	tathā āgneya koṇāt ārabhya yāvat vāyavya koṇaḥ anya rekhā ca eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1231	deśayaṃśo nāmake | tato rajju kāpyetaddeśādi yogataḥ |	deśa yaṃśaḥ nāmake tatas rajju kā api etat deśa ādi yogataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1232	yatra yatra pada nyāsaḥ tatra tatra tadā tadā || nyaseta evaṃ	yatra yatra pada nyāsaḥ tatra tatra tadā tadā nyaseta evam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1233	mūrtīśā'bhīṣṭārtha phalapradā || iti	iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1234	atha deśa prasaṃgena dṛśyante vastu devatāḥ | kiyatyaḥ kiṃ	atha deśa prasaṃgena dṛśyante vastu devatāḥ kiyatyaḥ kiṃ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1235	nāmakāścetyāha -	nāmakāḥ ca iti āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1236	brahmeśa parjanya jayamahendra ravi satyakāḥ || 102b ityādi	brahma īśa parjanya jaya mahendra ravi satyakāḥ ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1237	tripañcāśadatho padam || 107b ityantaṃ spasṭam |	tripañcāśat atho padam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1238	athopadamityetannigadya vyākhyānam | atho ityārabhya vāsturūpaṃ	atha upadam iti etat nigadya vyākhyānam atha u iti ārabhya vāstu rūpam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1239	vaktumārabhate -	vaktum ārabhate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1240	prācyudīcyānāṃ rekhā aṣṭānāmikā | aṣṭau rekhā vaṃśasyā	prācī udīcyānām rekhāḥ aṣṭa anāmikā aṣṭau rekhāḥ vaṃśasyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1241	vadhāneno bhau bhavataḥ | koṇāntamukhāḥ kāryāstathā karaṇeti	bhau bhavataḥ koṇa anta mukhāḥ kāryāḥ tathā karaṇa iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1242	viśeṣaḥ | rajjucatuṣṭayam pratyeka mantratripadaṃ	viśeṣaḥ rajju catuṣṭayam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1243	syāccatuṣṭayāntarantu ṣaṭṣaṭpadamiti	syāt catuṣṭaya antaran tu ṣaṣ ṣaṣ padam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1244	catuṣṣaṣṭi pade vāstau bhavedevaṃ prasaṅgataḥ ||109a subodham |	catuṣṣaṣṭi pade vāstau bhavet evam prasaṅgataḥ su bodham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1245	atha prāguddiṣṭānāṃ tripañcāśaddevatānāṃ yathā yathā	atha prāc uddiṣṭānām tripañcāśat devatānām yathā yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1246	vāstu padasthānaṃ pañcasaṃkhyānāṃ ca vaktumārabhate -	vāstu pada sthānam pañca saṃkhyānām ca vaktum ārabhate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1247	p. 57)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1248	uddiśyantritripañcāśatkrameṇaivātra devatāḥ || 203b madhye	uddiśyan tri tripañcāśat krameṇa eva atra devatāḥ madhye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1249	catuṣpade brahmā tadanantaraṃ marīcīṣaṭpadaḥ || 110a	catuṣpade brahmā tad anantaram marīcī ṣaṭpadaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1250	brahmaṇonantara paṅktau dve pade tadbahiḥ paṅktau natvānityevaṃ	dve pade tad bahis paṅktau 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1251	marīciṣaṭpado bhavati | tayoreva paṅktayorāgneya koṇasyaṃ	marīci ṣaṣ padaḥ bhavati tayoḥ eva paṅktayoḥ āgneya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1252	padadvayamadhikṛtyā'ha savitavahnikoṇasya ityādi |	pada dvayam adhikṛtya āha savita vahni koṇasya ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1253	rudradāsastatopyatām ityantaṃ spaṣṭam | udīcyānāhati śivayakṣe	rudra dāsaḥ tatas upyatām ityantam spaṣṭam śiva yakṣe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1254	śa ityādi aiśānyāṃ cāha -	śaḥ ityādi aiśānyām ca āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1255	āvastvīśānyata ityādi | 223a	āvastu īśānī atas ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1256	atha samantādbahireka paṅktitāmadhikṛtyeśānādi pradakṣiṇata aha	atha samantāt bahis eka paṅkti tām adhikṛtya īśāna ādi pradakṣiṇatas aha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1257	īśānārdhapadamārabhyetyādi īśakoṇa padārthe īśānastato	īśāna ardha padam ārabhya ityādi īśa koṇa padārthe īśānaḥ tatas 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1258	dakṣiṇapada padādārabhya parjanya jayanta mahendraravisatyaka	dakṣiṇa pada padāt ārabhya parjanya jayanta mahā indra ravi satyaka 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1259	bhrāśāṃya * * * ṣaṭkaṃ āgneya koṇapadasyārdhe	ṣaṭkam āgneya koṇa padasya ardhe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1260	antarikṣordhāntare saptārciḥ | tataḥ paścātyādārabhya	antarikṣa ūrdhva antare saptārciḥ tatas paścātyāt ārabhya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1261	pūṣāvitayagrahakṣata preta patigandhya bhṛṅgātmanāṃ padasya	pūṣa avitaya graha kṣata preta pati gandhya bhṛṅga ātmanām padasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1262	ṣaṭkam | nir-ṛtikoṇa koṣṭhasyārdhe mṛgaḥ ardhāntare'pitṛ	ṣaṭkam nirṛti koṇa koṣṭhasya ardhe mṛgaḥ ardha antare pitṛ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1263	tatottarapadādārabhya pitṛdau vārasugrīvaḥ puṣpadantaḥ	tata uttara padāt ārabhya pitṛ dau vārasugrīvaḥ puṣpadantaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1264	pracetāḥ | asuraḥ śeṣa ityete ṣaṭ patikāḥ |	pracetāḥ asuraḥ śeṣaḥ iti ete ṣaṭ patikāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1265	punarvāyukoṣṭasyārdhe * * * * ditirogaḥ ityevaṃ dvātriṃ	punar vāyukoṣṭasya ardhe       ditirogaḥ iti evam dvātrim 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1266	śatkoṣṭasyārdhe romaśadya tadardhe vāyuḥ prākpadā dārabhya	tad ardhe vāyuḥ tad ardhe vāyuḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1267	nāgamukhya bhallāṭaso mukhyādayaḥ ṣaṭpadikāḥ	mukhya ādayaḥ ṣaṣ padikāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1268	punarīśānakroṣṭasyārdhe tītyevaṃ dvātrīṃśaddevatāḥ	punar īśāna kroṣṭasya ardhe ti iti evam dvātrīṃśat devatāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1269	pradakṣiṇa krameṇa vibhāvya pūjanīyā iti | tadevaṃ madhye	pradakṣiṇa krameṇa vibhāvya pūjanīyāḥ iti tat evam madhye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1270	brahmāṇamārabhya vāstudevo devatā pūjāstāssaṃkhyayā nigamayati	brahmāṇam ārabhya vāstu devaḥ devatā pūjāḥ tāḥ saṃkhyayā nigamayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1271	p. 58)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1272	evaṃ vastu tanau pañca catvāriṃśatsurāḥ sthitāḥ | 114	evam vastu tanau pañca catvāriṃśat surāḥ sthitāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1273	atha vāstu tanau bahirīśānādi koṇakoṣṭa catuṣṭaya prāntye	atha vāstu tanau bahis īśāna ādi koṇakoṣṭa catuṣṭaya prāntye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1274	pūjyā rākṣasīrāha -	pūjyāḥ rākṣasīḥ āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1275	carakī ca vidārī ca ityādi catvāro'pi bahiḥ kramāt | 115	carakī ca vidārī ca ityādi catvāraḥ api bahis kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1276	ityantaṃ | evaṃ catuṣṣaṣṭhipadaṃ vāstu muktvā	ityantam evam catuḥṣaṣṭhi padam vāstu muktvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1277	idānīmekāśītipadaṃ graha vāstu māha -	idānīm ekāśīti padam graha vāstu mā āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1278	ekāśītipade vāstau madhye navapadāvadhi | ityādi || 117a	ekāśīti pade vāstau madhye nava pada avadhi ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1279	anye tu patikāḥ smṛtāḥ ityetannigada vyākhyānametat || 118b	anye tu patikāḥ smṛtāḥ iti etat nigada vyākhyānam etat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1280	svārabdha sūtrapaddhati svarūpa kālakaraṇopasaṃharati |	svārabdha sūtrapaddhati svarūpa kālakaraṇa upasaṃharati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1281	etadbījadvayaṃ dīkṣā pratiṣṭhālatayordvayoḥ || 119 ||	etat bīja dvayam dīkṣā pratiṣṭhā latayoḥ dvayoḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1282	saṃgṛhya deśikaiḥ kāle tanniṣpatti samīhayā |	saṃgṛhya deśikaiḥ kāle tad niṣpatti samīhayā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1283	ityāharadgranthaśatadvayīṃ saśrīsoma bhṛṅgururāgamebhyaḥ ||	iti āharat grantha śata dvayīm sa śrī soma bhṛṅguru rāgamebhyaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1284	kāle jhaṭityekataraṃ tattadbījadvayaṃ śrīvaruṇābhidhānaḥ |	kāle jhaṭiti ekataram tat tat bīja dvayam śrī varuṇa abhidhānaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1285	iti bhaṭṭa śivottamakṛtau pratiṣṭhāviveka prakaraṇaṃ dvitīyam	iti bhaṭṭa śivottama kṛtau pratiṣṭhā viveka prakaraṇam dvitīyam 
