segmentnr	original	analyzed
SA_GV05_brupsb4u-2524	naiṣa dodhaḥ-karmaṇāṃ viśuddhihetutvāt /	na eṣa dodhaḥ karmaṇām viśuddhi hetu tvāt 
SA_GV05_brupsb4u-2525	karmabhiḥ saṃskṛtā hi viśuddhātmānaḥ śaknuvantyātmānamupaniṣatprakāśitamapratibandhena veditum /	karmabhiḥ saṃskṛtāḥ hi viśuddha ātmānaḥ śaknuvanti ātmānam upaniṣad prakāśitam apratibandhena veditum 
SA_GV05_brupsb4u-2526	tathā hyātharvaṇe-“viśuddhasattvastatastu taṃ paśyate niṣkalaṃ dhyāyamānaḥ“iti smṛtiśca-“jñānamutpadyate puṃsāṃ kṣayātpāpasya karmaṇaḥ“ityādiḥ	tathā hi ātharvaṇe viśuddha sattvaḥ tatas tu tam paśyate niṣkalam dhyāyamānaḥ iti smṛtiḥ ca jñānam utpadyate puṃsām kṣayāt pāpasya karmaṇaḥ ityādiḥ 
SA_GV05_brupsb4u-2527	kathaṃ punarnityāni karmāṇi saṃskārārthānītyavagamyate“sa ha vā ātmayājī yo vededaṃ me 'nenāṅgaṃ saṃskriyata idaṃ me 'nenāṅgamupadhīyate“ityādiśruteḥ	katham punar nityāni karmāṇi saṃskāra arthāni iti avagamyate sa ha vai ātma yājī yaḥ veda idam me nena aṅgam saṃskriyate idam me nena aṅgam upadhīyate ityādi śruteḥ 
SA_GV05_brupsb4u-2528	sarveṣu ca smṛtiśāstreṣu karmāṇi saṃskārārthānyevā'cakṣate 'ṣṭācatvāriṃśatsaṃskārā ityādiṣu /	sarveṣu ca smṛti śāstreṣu karmāṇi saṃskāra arthāni eva ācakṣate ṣṭācatvāriṃśat saṃskārāḥ ityādiṣu 
SA_GV05_brupsb4u-2529	gītāsu ca-“yajño daina tapaścaiva pāvanāni manīṣiṇām /	gītāsu tapaḥ ca eva pāvanāni manīṣiṇām 
SA_GV05_brupsb4u-2530	sarve 'pyete yajñavido yajñakṣapitakalmaṣāḥ” //	sarve pi ete yajña vidaḥ yajña kṣapita kalmaṣāḥ 
SA_GV05_brupsb4u-2531	iti /	iti 
SA_GV05_brupsb4u-2532	yajñeneti dravyayajñā jñānayajñāśca saṃskārārthāḥ /	yajñena iti dravya yajñāḥ jñāna yajñāḥ ca saṃskāra arthāḥ 
SA_GV05_brupsb4u-2533	saṃskṛtasya ca viśuddhasatvasya jñānotpattirapratibandhena bhaviṣyatyato yajñena vividiṣṭi /	saṃskṛtasya ca viśuddha satvasya jñāna utpattiḥ apratibandhena bhaviṣyati atas yajñena vividiṣṭi 
SA_GV05_brupsb4u-2534	dānena dānamapi pāpakṣayahetutvāddharmavṛddhihetutvācca /	dānena dānam api pāpa kṣaya hetu tvāt dharma vṛddhi hetu tvāt ca 
SA_GV05_brupsb4u-2535	tapasā tapa ityaviśeṣeṇa kṛcchracāndrāyaṇādiprāptau viśeṣaṇamanāśakeneti /	tapasā tapaḥ iti aviśeṣeṇa kṛcchra cāndrāyaṇa ādi prāptau viśeṣaṇam anāśakena iti 
SA_GV05_brupsb4u-2536	kāmānaśanamanāśakaṃ na tu bhojananivṛttiḥ bhojananivṛttau mriyata eva nā'tmavedanam /	kāma anaśanam anāśakam na tu bhojana nivṛttiḥ bhojana nivṛttau mriyate eva na ātma vedanam 
SA_GV05_brupsb4u-2537	vedānuvacanayajñadānatapaḥśabdena sarvameva nityaṃ karmopalakṣyate /	veda anuvacana yajña dāna tapaḥ śabdena sarvam eva nityam karma upalakṣyate 
SA_GV05_brupsb4u-2538	evaṃ kāmyavarjitaṃ nityaṃ karmajātaṃ sarvamātmajñānotpattidvāreṇa mokṣasādhanatvaṃ pritapadyate /	evam kāmya varjitam nityam karma jātam sarvam ātma jñāna utpatti dvāreṇa mokṣa sādhana tvam 
SA_GV05_brupsb4u-2539	evaṃ karmakāṇḍenāsyaikavākyatāvagatiḥ /	evam karmakāṇḍena asya eka vākya tā avagatiḥ 
SA_GV05_brupsb4u-2540	evaṃ yathoktena nyāyenaitamevā'tmānaṃ viditvā yathāprakāśitaṃ munirbhavati mananānmuniryogī bhavatītyartha /	evam yathā uktena nyāyena etam eva ātmānam viditvā yathā prakāśitam muniḥ bhavati mananāt muniḥ yogī bhavati iti artha 
SA_GV05_brupsb4u-2541	etameva viditvā munirbhavati nānyam /	etam eva viditvā muniḥ bhavati na anyam 
SA_GV05_brupsb4u-2542	nanvanyavedane 'pi munitvaṃ syātkathamavadhāryata etameveti /	nanu anya vedane muni tvam syāt katham avadhāryate etam eva iti 
SA_GV05_brupsb4u-2543	bāḍhamanyavedane 'pi munirbhavet /	bāḍham anya vedane muniḥ bhavet 
SA_GV05_brupsb4u-2544	kitvanyavedane na munireva syātkiṃ tarhi karmyapi bhavetsaḥ /	kitu anya vedane na muniḥ eva syāt kim tarhi karmī api bhavet saḥ 
SA_GV05_brupsb4u-2545	etaṃ tvaupaniṣadaṃ puruṣaṃ viditvā munireva syānna tu karmī /	etam tu aupaniṣadam puruṣam viditvā muniḥ eva syāt na tu karmī 
SA_GV05_brupsb4u-2546	ato 'sādhāraṇaṃ munitvaṃ vivakṣitamasyetyavadhārayatyetameveti /	atas sādhāraṇam muni tvam vivakṣitam asya iti avadhārayati etam evā iti 
SA_GV05_brupsb4u-2547	etasminhi vidite kena kaṃ paśyedityevaṃ kriyāsambhavānmananameva syāt /	etasmin hi vidite kena kam paśyet iti evam kriyā sambhavāt mananam eva syāt 
SA_GV05_brupsb4u-2548	kiñcaicamevā'tmānaṃ svaṃ lokamicchantaḥ prārthayantaḥ pravrājinaḥ pravrajanaśīlāḥ pravraḍanti prakarṣeṇa vrajanti sarvāṇi karmāṇi saṃnyasyantītyarthaḥ	kiñca ecam eva ātmānam svam lokam icchantaḥ prārthayantaḥ pravrājinaḥ pravrajana śīlāḥ pravraḍanti prakarṣeṇa vrajanti sarvāṇi karmāṇi saṃnyasyanti iti arthaḥ 
SA_GV05_brupsb4u-2549	etameva lokamicchanta ityavadhāraṇānna bāhyalokatrayepsūnāṃ pārivrājyodhikāra iti gamyate /	etam eva lokam icchantaḥ iti avadhāraṇāt na bāhya loka traya īpsūnām pārivrājya udhikāraḥ iti gamyate 
SA_GV05_brupsb4u-2550	na hi gaṅgādvāraṃ pratipitsuḥ kāśīdeśanivāsī pūrvābhimukhaḥ praiti /	na hi gaṅgādvāram pratipitsuḥ kāśī deśa nivāsī pūrva abhimukhaḥ praiti 
SA_GV05_brupsb4u-2551	tasmādbāhyalokatrayārthināṃ putrakarmāparabrahmavidyāḥ sādhanam /	tasmāt bāhya loka traya arthinām putra karma apara brahma vidyāḥ sādhanam 
SA_GV05_brupsb4u-2552	“putreṇāyaṃ loko jayyo nānyena karmaṇā” ityādiśruteḥ /	putreṇa ayam lokaḥ jayyaḥ na anyena karmaṇā ityādi śruteḥ 
SA_GV05_brupsb4u-2553	athastadarthibhiḥ putrādisādhanaṃ pratyākhyāya na pārivrājyaṃ pratipattuṃ yuktam /	atha stad arthibhiḥ putra ādi sādhanam pratyākhyāya na pārivrājyam pratipattum yuktam 
SA_GV05_brupsb4u-2554	atatsādhanatvātpārivrājyasya /	a tad sādhana tvāt pārivrājyasya 
SA_GV05_brupsb4u-2555	tasmādetameva lokamicchantaḥ pravrajantīti yuktamavadhāraṇam /	tasmāt etam eva lokam icchantaḥ pravrajanti iti yuktam avadhāraṇam 
SA_GV05_brupsb4u-2556	ātmalokaprāptirhyavidyānivṛttau svātmanyavasthānameva /	ātma loka prāptiḥ hi avidyā nivṛttau svātmani avasthānam eva 
SA_GV05_brupsb4u-2557	tasmādātmānaṃ cellokamicchaci yastasya sarvakriyoparama evā'tmavalokasādhanaṃ mukhyamantaraṅgam /	tasmāt ātmānam ced lokam id śaci yaḥ tasya sarva kriyā uparamaḥ eva ātma valoka sādhanam mukhyam antaraṅgam 
SA_GV05_brupsb4u-2558	yathā putrādireva bāhyalokatrayasya /	yathā putra ādiḥ eva bāhya loka trayasya 
SA_GV05_brupsb4u-2559	putrādikarmaṇaḥ ātmalokaṃ pratyasādhanatvāt /	putra ādi karmaṇaḥ ātma lokam prati asādhana tvāt 
SA_GV05_brupsb4u-2560	asambhavena viruddhatvamavocāma /	asambhavena viruddha tvam avocāma 
SA_GV05_brupsb4u-2561	tasmādātmānaṃ lokamicchantaḥ prvrajantyeva sarvakriyābhyo nivarterannevetyarthaḥ /	tasmāt ātmānam lokam icchantaḥ prvrajanti eva sarva kriyābhyaḥ nivarteran eva iti arthaḥ 
SA_GV05_brupsb4u-2562	yathā ca bāhyalokatrayārthinaḥ pratiniyatāni putrādīni sādhanāni vihatānyevamātmalokārthanaḥ sarvaiṣaṇānivṛttiḥ pārivrājyaṃ brahmavido vidhīyata  #	yathā ca bāhya loka traya arthinaḥ pratiniyatāni putra ādīni sādhanāni vihatāni evam ātma loka arthanaḥ sarva eṣaṇā nivṛttiḥ pārivrājyam brahma vidaḥ vidhīyata  /
SA_GV05_brupsb4u-2563	eva /	eva 
SA_GV05_brupsb4u-2564	kutaḥ punasta ātmalokārthanaḥ pravraḍantyevetyucyate /	kutas punar te ātma loka arthanaḥ pravraḍanti eva iti ucyate 
SA_GV05_brupsb4u-2565	tatrārthavādavākyarūpeṇa hotuṃ darśayatu /	tatra arthavāda vākya rūpeṇa hotum darśayatu 
SA_GV05_brupsb4u-2566	etaddha sma vai tat /	etat ha sma vai tat 
SA_GV05_brupsb4u-2567	tadetatpārivrājye kāraṇamucyate- ha sma vai kila pūrvetikrāntakālīnā vidvāṃsa ātmajñāḥ prajāṃ karmāparabrahmavidyā ca /	tat etat pārivrājye kāraṇam ucyate ha sma vai kila pūrva itikrānta kālīnāḥ vidvāṃsaḥ ātma jñāḥ prajām karma apara brahma vidyā ca 
SA_GV05_brupsb4u-2568	prajopalabhitaṃ hi trayametadbāhyalokatrayasādhanaṃ nirdiśyate prajāmiti /	prajā upalabhitam hi trayam etat bāhya loka traya sādhanam nirdiśyate prajām iti 
SA_GV05_brupsb4u-2569	prajāṃ kiṃ? na kāmayante putrādilokatrayasādhanaṃ nānutiṣṭhantītyarthaḥ /	prajām kim na kāmayante putra ādi lokatraya sādhanam na anutiṣṭhanti iti arthaḥ 
SA_GV05_brupsb4u-2570	nanvaparabrahmadarśamanutiṣṭhantyeva /	nanu apara brahma darśam anutiṣṭhanti eva 
SA_GV05_brupsb4u-2571	tadbalāddhi vyutthānam /	tad balāt hi vyutthānam 
SA_GV05_brupsb4u-2572	na, apavādāt /	na apavādāt 
SA_GV05_brupsb4u-2573	brahma taṃ parādādyo 'nyatrā'tmano brahma veda sarvaṃ taṃ parādādityaparabrahmadarśamapyapavadatyeva /	brahma tam parādāt yaḥ nyatra ātmanaḥ brahma veda sarvam tam parādāt iti apara brahma darśam api apavadati eva 
SA_GV05_brupsb4u-2574	aparabrahmaṇo 'pi sarvamadhyāntararbhāvāt /	aparabrahmaṇaḥ pi sarva madhya antararbhāvāt 
SA_GV05_brupsb4u-2575	yatra nānyatpaśyatīti ca /	yatra na anyat paśyati iti ca 
SA_GV05_brupsb4u-2576	pūrvāparabāhyāntaradarśanapratiṣedhāccāpūrvamanaparamanantaramabāhyamiti /	pūrva apara bāhya antara darśana pratiṣedhāt ca apūrvam anaparam anantaram abāhyam iti 
SA_GV05_brupsb4u-2577	tatkena kaṃ paśyedvijīnāyīditi ca /	tat kena kam paśyet vijīnāyīt iti ca 
SA_GV05_brupsb4u-2578	tasmānnā'tmadarśanavyatirekeṇānyadvyutthānakāraṇamapekṣate /	tasmāt na ātma darśana vyatirekeṇa anyat vyutthāna kāraṇam apekṣate 
SA_GV05_brupsb4u-2579	kaḥ punasteṣāmabhiprāya ityucyate kiṃ prayojanaṃ phalaṃ sādhyaṃ kariṣyāmaḥ prajayā sādhanena /	kaḥ punar teṣām abhiprāyaḥ iti ucyate kim prayojanam phalam sādhyam kariṣyāmaḥ prajayā sādhanena 
SA_GV05_brupsb4u-2580	prajā hi bāhyalokasādhanaṃ nirjñātā /	prajā hi bāhya loka sādhanam nirjñātā 
SA_GV05_brupsb4u-2581	sa ca bāhyaloko nāstyasmākamātmavyatiriktaḥ /	sa ca bāhya lokaḥ na asti asmākam ātma vyatiriktaḥ 
SA_GV05_brupsb4u-2582	sarvaṃ hyasmākamātmabhūtameva sarvasya ca vayamātmabhūtāḥ /	sarvam hi asmākam ātma bhūtam eva sarvasya ca vayam ātma bhūtāḥ 
SA_GV05_brupsb4u-2583	ātmā ca nā'tmatvādeva na kenacitsādhanenotpādya āpyo vikāryaḥ saṃskāryo vā yadapyātmayājinaḥ saṃskārārthaṃ karmeti tadapi kāryakaraṇātmadarśanaviṣayameva	ātmā ca na ātma tvāt eva na kenacid sādhanena utpādyaḥ āpyaḥ vikāryaḥ saṃskāryaḥ vā yat api ātma yājinaḥ saṃskāra artham karma iti tat api kārya karaṇa ātma darśana viṣayam eva 
SA_GV05_brupsb4u-2584	idaṃ me 'nenāṅgaṃ saṃskriyata ityaṅgāṅgitvādiśravaṇāt /	idam me nena aṅgam saṃskriyate iti aṅga aṅgi tva ādi śravaṇāt 
SA_GV05_brupsb4u-2585	na hi vijñānaghanaikarasanairantaryadarśino 'ṅgāṅgisaṃskāropadhānadarśanaṃ sambhavati /	na hi vijñāna ghana eka rasa nairantarya darśinaḥ ṅga aṅgi saṃskāra upadhāna darśanam sambhavati 
SA_GV05_brupsb4u-2586	tasmānna kiñcitpraḍādisādhanaiḥ kariṣyāmaḥ /	tasmāt na kiñcid praṭ ādi sādhanaiḥ kariṣyāmaḥ 
SA_GV05_brupsb4u-2587	aviduṣāṃ hi tatpradājisādhanaiḥ karvyaṃ phalam /	a viduṣām hi karvyam phalam 
SA_GV05_brupsb4u-2588	na hi mṛgatṛṣṇikāyāmudakapānāṃ tadudakadarśī pravṛtta iti tatroṣaramātramudakābhāvaṃ paśyeto 'pi pravṛttiryuktā /	na hi mṛgatṛṣṇikāyām udaka pānām tad udaka darśī pravṛttaḥ iti tatra ūṣara mātram udaka abhāvam paśya itas u pi pravṛttiḥ yuktā 
SA_GV05_brupsb4u-2589	evamasmākamapi paramārthātmalokadarśināṃ prajādisādhanasādhye mṛgatṛṣṇikādisame 'vidvaddarśanaviṣaye na pravṛttiryuktetyabhiprāyaḥ /	evam asmākam api paramārtha ātma loka darśinām prajā ādi sādhana sādhye mṛgatṛṣṇika ādi same vidvat darśana viṣaye na pravṛttiḥ yuktā iti abhiprāyaḥ 
SA_GV05_brupsb4u-2590	tadetaducyate-yeṣāmasmākaṃ paramārthadarśināṃ no 'yamātmāśanāyādivinirmuktaḥ sādhvasādhubyāmavikāryo 'yaṃ lokaḥ phalamabhipratam /	tat etat ucyate yeṣām asmākam parama artha darśinām naḥ yam ātmā aśanāya ādi vinirmuktaḥ sādhu asādhu byām avikāryaḥ yam lokaḥ phalam abhipratam 
SA_GV05_brupsb4u-2591	na cā.'syā'tmanaḥ sādhyasādhanādisarvasaṃsāradharmavinirmuktasya sādhanaṃ kiñcideṣitavyam /	na ca asya ātmanaḥ sādhya sādhana ādi sarva saṃsāra dharma vinirmuktasya sādhanam kiñcid eṣitavyam 
SA_GV05_brupsb4u-2592	sādhyasya hi sādhanānveṣaṇā kriyate /	sādhyasya hi sādhana anveṣaṇā kriyate 
SA_GV05_brupsb4u-2593	asādhyasya sādhanānveṣaṇāyāṃ hi jalabuddhyā sthala iva taraṇaṃ kṛtaṃ syāt /	asādhyasya sādhana anveṣaṇāyām hi jala buddhyā sthale iva taraṇam kṛtam syāt 
SA_GV05_brupsb4u-2594	khe vā śākunapadānveṣaṇam /	khe vā śākuna pada anveṣaṇam 
SA_GV05_brupsb4u-2595	tasmādetamātmānaṃ viditvā prvjeyureva brāhmaṇā na karmā'rabherannityarthaḥ /	tasmāt etam ātmānam viditvā eva brāhmaṇāḥ na karma ārabheran iti arthaḥ 
SA_GV05_brupsb4u-2596	yasmātpūrve brāhnā evaṃ vidvāṃsaḥ prajāmakāmayamānāḥ /	yasmāt pūrve brāhnā evam vidvāṃsaḥ prajām a kāmayamānāḥ 
SA_GV05_brupsb4u-2597	ta evaṃ sādhyasādhanasaṃvyavahāraṃ nindanto 'vidvadviṣayo 'yamiti kṛtvā kiṃ kṛtavanta	te evam sādhya sādhana saṃvyavahāram nindantaḥ vidvat viṣayaḥ yam iti kṛtvā kim kṛtavanta 
SA_GV05_brupsb4u-2598	ityucyate-te ha sma kila putrāṣaṇāyāśca vistaiṣaṇāyāśca lokāṣaṇāyāśca vyutthāyātha	iti ucyate te ha sma kila putrāṣaṇāyāḥ ca vistaiṣaṇāyāḥ ca lokāṣaṇāyāḥ ca vyutthāya atha 
SA_GV05_brupsb4u-2599	bhikṣācaryaṃ canarantītyādi vyākhyātam /	bhikṣā caryam canarantī ityādi vyākhyātam 
SA_GV05_brupsb4u-2600	tasmādātmānaṃ lokamicchantaḥ pravrajanti pravrajeyurityeṣavidhirarthavādena saṃgacchate /	tasmāt ātmānam lokam icchantaḥ pravrajanti pravrajeyuḥ iti eṣa vidhiḥ arthavādena saṃgacchate 
SA_GV05_brupsb4u-2601	hi sārthavādasyāsya lokastutyābhimukhyamupapadyate /	hi sārthavādasya asya loka stutya ābhimukhyam upapadyate 
SA_GV05_brupsb4u-2602	pravrajantītyasyārthavādarūpo hyetaddha smetyādiruttaro granthaḥ /	pravrajanti iti asya arthavāda rūpaḥ hi etat ha sma ityādiḥ uttaraḥ granthaḥ 
SA_GV05_brupsb4u-2603	arthavādaścennārthavādāntaramapekṣeta /	arthavādaḥ ced na arthavāda antaram apekṣeta 
SA_GV05_brupsb4u-2604	apekṣate tvetaddha smetyādyarthavādaṃ pravrajantītyetat /	apekṣate tu etat ha sma ityādi arthavādam pravrajanti iti etat 
SA_GV05_brupsb4u-2605	yasmātpūrve vidvāṃsaḥ prajādikarmabhyo nivṛttāḥ pravjitavanta ava tasmādadhunātanā api pravrajanti pravjeyurityevaṃ sambadhyamānaṃ na lokastityabhimukhaṃ  #	yasmāt pūrve vidvāṃsaḥ prajā ādi karmabhyaḥ nivṛttāḥ ava tasmāt adhunātanāḥ api pravrajanti pravjeyuḥ iti evam sambadhyamānam na 
SA_GV05_brupsb4u-2606	bhavitumarhati /	bhavitum arhati 
SA_GV05_brupsb4u-2607	vijñānasamānakartṛkatvopadeśādityānāvocāma /	vijñāna samāna kartṛka tva upadeśāt iti ānāvocāma 
SA_GV05_brupsb4u-2608	vedānuvacanādisahapāṭhācca /	veda anuvacana ādi sahapāṭhāt ca 
SA_GV05_brupsb4u-2609	yathā'tmavedanasādhanatvena vihitānāṃ vedānuvacanādīnāṃ yathārthatvameva nārthavādatvaṃ tathā taireva saha paṭhitasya pārivrājyasyā'tmalokaprāptisādhanatvenārthavādatvamayuktam	yathā ātma vedana sādhana tvena vihitānām veda anuvacana ādīnām yathārtha tvam eva na arthavāda tvam tathā taiḥ eva saha paṭhitasya pārivrājyasya ātma loka prāpti sādhana tvena arthavāda tvam ayuktam 
SA_GV05_brupsb4u-2610	phalavibhāgopadeśācca /	phala vibhāga upadeśāt ca 
SA_GV05_brupsb4u-2611	etamevātmānaṃ lokaṃ viditvetyanyasmādbāhyāllokādātmānaṃ phalāntaratvena pravibhajati /	etam eva ātmānam lokam viditvā iti anyasmāt bāhyāt lokāt ātmānam phala antara tvena pravibhajati 
SA_GV05_brupsb4u-2612	yathā putraiṇaivāyaṃ loko ḍayyo nānyena karmaṇā karmaṇā pitṛloka iti /	yathā putraiṇa eva ayam lokaḥ ḍayyaḥ na anyena karmaṇā karmaṇā pitṛ lokaḥ iti 
SA_GV05_brupsb4u-2613	na ca pravrajantītyetatpārpatallokastutiparam /	na ca pravrajanti iti etat pārpatat loka stuti param 
SA_GV05_brupsb4u-2614	pradhānavaccārthavādāpekṣaṃ sakṛcchrutaṃ syāt /	pradhānavat ca arthavāda apekṣam sakṛt śrutam syāt 
SA_GV05_brupsb4u-2615	tasmādabhrāntirevaiṣā lokastitiparamiti /	tasmāt abhrāntiḥ eva eṣā lokaḥ titi param iti 
SA_GV05_brupsb4u-2616	na cānuṣṭheyena pārivrājyena stuturupapadyate /	na ca anuṣṭheyena pārivrājyena stutuḥ upapadyate 
SA_GV05_brupsb4u-2617	di pārivrājyamanuṣṭheyamapi sadanyastutyarthaṃ syāddarśapūrṇamāsādīnāmapyanuṣṭhāyānāṃ stutyarthatā syāt /	pārivrājyam anuṣṭheyam api sat anya stuti artham syāt darśa pūrṇamāsa ādīnām api anuṣṭhāyānām stuti artha tā syāt 
SA_GV05_brupsb4u-2618	na cānyatra kartavyataitasmādviṣayārjñātā yata iha stutyartho bhavet /	na ca anyatra kartavya tā etasmāt viṣayāt jñātā yatas iha stuti arthaḥ bhavet 
SA_GV05_brupsb4u-2619	yadi punaḥ kvacidvidhiḥ parikalpyeta pārivrājyasya sa ihaiva mukhyo nānyatra sambhavati /	yadi punar kvacid vidhiḥ parikalpyeta pārivrājyasya saḥ iha eva mukhyaḥ na anyatra sambhavati 
SA_GV05_brupsb4u-2620	yadapyanadhikṛtaviṣaye pārivrājyaṃ parikalpyate tatra vṛkṣādyārohaṇādyapu pārivrājyatkalpyeta /	yat api anadhikṛta viṣaye pārivrājyam parikalpyate tatra vṛkṣa ādi ārohaṇa ādi apu 
SA_GV05_brupsb4u-2621	kartavyatvenānirjñātatvāviśeṣāt /	kartavya tvena anirjñāta tva aviśeṣāt 
SA_GV05_brupsb4u-2622	tasmātstutitvagandho ''pyatra na śakyaḥ kalpayitum /	tasmāt stuti tva gandhaḥ api atra na śakyaḥ kalpayitum 
SA_GV05_brupsb4u-2623	yadyayātmā loka iṣyate kimarthaṃ tatprāptisādhanatvena karmāṇyeva nā'bherankiṃ pārivrājyeneti /	yat yayā ātmā lokaḥ iṣyate kimartham tad prāpti sādhanatvena karmāṇi eva na abheran kim pārivrājyena iti 
SA_GV05_brupsb4u-2624	atrocyate-asyā'tmalokasya karmabhirasaṃbandhāt /	atra ucyate asya ātma lokasya karmabhiḥ asaṃbandhāt 
SA_GV05_brupsb4u-2625	yamātmānamicchantaḥ pravrajeyuḥ sa ātmā sādhanatvena phalatvena cotpādyatvādiprakārāṇāmanyatamatvenāpu karmabhirna saṃbadhyate /	yam ātmānam icchantaḥ pravrajeyuḥ saḥ ātmā sādhana tvena phala tvena ca utpādya tva ādi prakārāṇām anyatama tvena āpu karmabhiḥ na saṃbadhyate 
SA_GV05_brupsb4u-2626	tasmātsa eṣa neti netyātmāgṛhyo na hi gṛhyata ityādilakṣaṇaḥ /	tasmāt saḥ eṣa na iti na iti ātmā a gṛhyaḥ na hi gṛhyate ityādi lakṣaṇaḥ 
SA_GV05_brupsb4u-2627	yasmādevalakṣaṇa ātmā karmaphalasādhanāsaṃbandhī sarvasaṃsāradharmavilakṣaṇo 'śanāyādyatīto	yasmāt eva lakṣaṇaḥ ātmā karma phala sādhana asaṃbandhī sarva saṃsāra dharma vilakṣaṇaḥ śanāyādi atītaḥ 
SA_GV05_brupsb4u-2628	'sthūlādidharmavānajo 'jaro 'maro 'mṛto 'bhayaḥ saindhavaghanavadvijñānaikarasasvabhāvaḥ	sthūla ādi dharmavān ajaḥ jaraḥ maraḥ mṛtaḥ bhayaḥ saindhava ghana vat vijñāna eka rasa svabhāvaḥ 
SA_GV05_brupsb4u-2629	svayañjyotireka evādvayo 'pūrvo 'naparo 'nantaro 'bāhya ityatadāgamatastarkataśca	svayañjyotiḥ ekaḥ pūrvaḥ na paraḥ na ntaraḥ bāhyaḥ iti a tad āgamataḥ tarkataḥ ca 
SA_GV05_brupsb4u-2630	sthāpitaṃ viśeṣataśceha janakayājñavalkyasaṃvāde 'smiṃstasmādevaṃlakṣaṇa ātmani vidita	sthāpitam viśeṣataḥ ca iha janaka yājñavalkya saṃvāde smin tasmāt evaṃlakṣaṇe ātmani vidita 
SA_GV05_brupsb4u-2631	ātmatvena naiva karmārambha upapadyate /	ātma tvena nā eva karma ārambhaḥ upapadyate 
SA_GV05_brupsb4u-2632	tasmādātmā nirviśeṣaḥ /	tasmāt ātmā nirviśeṣaḥ 
SA_GV05_brupsb4u-2633	na hi cakṣuṣmānpathi pravṛtto 'hini kūpe kaṇke vā patati /	na hi cakṣuṣmān pathi pravṛttaḥ hini kūpe kaṇke vā patati 
SA_GV05_brupsb4u-2634	kṛtsnasya ca karmaphalasya vidyāphale 'ntarbhāvāt /	kṛtsnasya ca karma phalasya vidyā phale ntarbhāvāt 
SA_GV05_brupsb4u-2635	na cāyatnaprāpye vastuni vidvānyatnamātiṣṭhati /	na ca a yatna prāpye vastuni vidvān yatnam ātiṣṭhati 
SA_GV05_brupsb4u-2636	“aṅke cenmadhu vindeta kimarthaṃ parvataṃ vrajet /	aṅke ced madhu vindeta kimartham parvatam vrajet 
SA_GV05_brupsb4u-2637	iṣṭasyārthasya saṃprāptau ko vidvānyatnamācaret” //	iṣṭasya arthasya saṃprāptau kaḥ vidvān yatnam ācaret 
SA_GV05_brupsb4u-2638	“sarvaṃ karmākhilaṃ pārthaṃ jñāne parasamāpyate” /	sarvam karma akhilam pārtham jñāne 
SA_GV05_brupsb4u-2639	iti gītāmu /	iti 
SA_GV05_brupsb4u-2640	ihāpi caitasyaiva paramānandasya brahmavitprāpyasyānyāni bhūtāni mātrāmupajīvantītyuktam /	iha api ca etasya eva parama ānandasya brahma vid prāpyasya anyāni bhūtāni mātrām upajīvanti iti uktam 
SA_GV05_brupsb4u-2641	ato brahmavidā na karmārambhaḥ /	atas brahma vidā na karma ārambhaḥ 
