segmentnr	original	analyzed
MBkulamuktikalloliniHK-19867	sarvasiddhimavāpnoti triṣu lokeṣu dullabhāṃ ||	sarva siddhim avāpnoti triṣu lokeṣu dullabhām 
MBkulamuktikalloliniHK-19868	vāk patirjāyate mantrī dhane vai śravaṇo bhavet |	vāc patiḥ jāyate mantrī dhane vai śravaṇaḥ bhavet 
MBkulamuktikalloliniHK-19869	dattātreya samo yogī bhogī caiva purandaraḥ ||	dattātreya samaḥ yogī bhogī ca eva purandaraḥ 
MBkulamuktikalloliniHK-19870	vaivasvatasamaḥ krodhī satye tu pāṇḍunandanaḥ |	vaivasvata samaḥ krodhī satye tu pāṇḍu nandanaḥ 
MBkulamuktikalloliniHK-19871	hariścandra samatsyāgī mantre ca bhṛgunaṃdanaḥ ||	mantre ca bhṛgunaṃdanaḥ 
MBkulamuktikalloliniHK-19872	parākrameṃ'janāsūnurvale ca vāruṇī priyaḥ |	parākrameṃjanā sūnuḥ vale ca vāruṇī priyaḥ 
MBkulamuktikalloliniHK-19873	asya vijñāna mātreṇa aṣṭasiddhirbhaveddhruvaṃ ||	asya vijñāna mātreṇa aṣṭa siddhiḥ bhavet dhruvam 
MBkulamuktikalloliniHK-19874	vibhajya ca tridhā mantraṃ homaṃ kuryāt prayatnataḥ |	vibhajya ca tridhā mantram homam kuryāt prayatnataḥ 
MBkulamuktikalloliniHK-19875	māṃsaṃ tilarakta keśaṃ dadhi bhaktaṃ ca pāyasaṃ ||	māṃsam keśam dadhi bhaktam ca pāyasam 
MBkulamuktikalloliniHK-19876	juhuyācca trimadhvakta trailokyaṃ vaśamānayet |	juhuyāt ca trimadhu akta trailokyam vaśam ānayet 
MBkulamuktikalloliniHK-19877	parantu tarpaṇaṃ kuryāt kṣīrājya madhu cainsuvaṃ(?) ||	parantu tarpaṇam kuryāt 
MBkulamuktikalloliniHK-19878	raktadhārāṃ tathāmajjāṃ tenaiva tarpayet sudhīḥ |	rakta dhārām tathā amajjām tena eva tarpayet sudhīḥ 
MBkulamuktikalloliniHK-19879	tarpaṇānte mahāmantrī kumārī pūjanaṃcare ||	tarpaṇa ante mahā mantrī kumārī pūjanaṃcare 
MBkulamuktikalloliniHK-19880	266a)	Ro
MBkulamuktikalloliniHK-19881	āvāhanādikaṃ kuryān madhuparkeṇa pūjayet |	āvāhana ādikam kuryāt madhuparkeṇa pūjayet 
MBkulamuktikalloliniHK-19882	kumārī kulaṃ prakṣālya upacāreṇa pūjayet ||	kumārī kulam prakṣālya upacāreṇa pūjayet 
MBkulamuktikalloliniHK-19883	tarpayet tu mahāmantrī raktadhārāṃ kulopari |	tarpayet tu mahā mantrī rakta dhārām kula upari 
MBkulamuktikalloliniHK-19884	mūṣamārjāra raktaṃ ca narameṣaṃ ca māhiṣaṃ ||	mūṣa mārjāra raktam ca nara meṣam ca māhiṣam 
MBkulamuktikalloliniHK-19885	tarpayet tat prayatnena devīlokaṃ sa gacchati |	tarpayet tat prayatnena devī lokam sa gacchati 
MBkulamuktikalloliniHK-19886	kavitā jāyate tasya vṛhaspatirivāparaḥ ||	kavi tā jāyate tasya vṛhaspatiḥ iva aparaḥ 
MBkulamuktikalloliniHK-19887	devavanmānavo bhūtvā bhuktiṃ muktiṃ ca śāśvatīṃ |	deva vat mānavaḥ bhūtvā bhuktim muktim ca śāśvatīm 
MBkulamuktikalloliniHK-19888	na karma pāpa puṇyāni jīvanmukto bhavennaraḥ ||	na karma pāpa puṇyāni jīvanmuktaḥ bhavet naraḥ 
MBkulamuktikalloliniHK-19889	bhaktājyaṃ ca tathā māṃsaṃ asthiraktaṃ saśarkaraṃ |	bhakta ājyam ca tathā māṃsam asthi raktam sa śarkaram 
MBkulamuktikalloliniHK-19890	kṛṣṇapuṣpaṃ samadhvaṃ raktena ca viśeṣataḥ ||	kṛṣṇa puṣpam sa madhvam raktena ca viśeṣataḥ 
MBkulamuktikalloliniHK-19891	mahākālāya devāya dadyāt prathamamāhutiṃ |	mahākālāya devāya dadyāt prathamam āhutim 
MBkulamuktikalloliniHK-19892	puṣpitāyāḥ kulāgāraṃ saṃdṛṣṭvā ayutaṃ japet ||	puṣpitāyāḥ kulāgāram saṃdṛṣṭvā ayutam japet 
MBkulamuktikalloliniHK-19893	guruvuddhirabhedena japtvā sāyujyamāpnuyāt |	guru vuddhiḥ abhedena japtvā sāyujyam āpnuyāt 
MBkulamuktikalloliniHK-19894	nagnāṃ paralatāṃ paśyan lakṣamekaṃ japed vudhaḥ ||	nagnām para latām paśyan lakṣam ekam japet vudhaḥ 
MBkulamuktikalloliniHK-19895	anarghya kavitā vāṇī gadyapadyamayī bhavet |	kavi tā vāṇī gadyapadya mayī bhavet 
MBkulamuktikalloliniHK-19896	śmaśāne ca tathāraśye parvate vā catuṣpathe ||	śmaśāne ca tathā āraśye parvate vā catuṣpathe 
MBkulamuktikalloliniHK-19897	saṃpūjya vidhivanmantrī sundarīṃ ca varāṃganāṃ |	saṃpūjya vidhivat mantrī sundarīm ca vara aṃganām 
MBkulamuktikalloliniHK-19898	bhage liṃgantu saṃspṛśya lakṣamekaṃ susādhakaḥ ||	bhage liṃgan tu saṃspṛśya lakṣam ekam susādhakaḥ 
MBkulamuktikalloliniHK-19899	japtvā ca mahatīṃ prajñāṃ kavīnāmagraṇī bhavet |	japtvā ca mahatīm prajñām kavīnām agraṇī bhavet 
MBkulamuktikalloliniHK-19900	athavā vijane sthāne kulācāra krameṇa ca ||	athavā vijane sthāne kulācāra krameṇa ca 
MBkulamuktikalloliniHK-19901	svajihvāṃ bhagamadhye ca ayutaṃ prajapennaraḥ |	sva jihvām bhaga madhye ca ayutam prajapet naraḥ 
MBkulamuktikalloliniHK-19902	aśruta vedaśāstrāṇāṃ vaktā mantrī ca nānyathā ||	veda śāstrāṇām vaktā mantrī ca na anyathā 
MBkulamuktikalloliniHK-19903	bhagaṃ spṛśan japanmantrī ayutaṃ japasaṃkhyayā |	bhagam spṛśan japan mantrī ayutam japa saṃkhyayā 
MBkulamuktikalloliniHK-19904	mahāpāpopapāpābhyāṃ prāyaścittaṃ vidhīyate ||	mahā pāpa upapāpābhyām prāyaścittam vidhīyate 
MBkulamuktikalloliniHK-19905	latābhyaṃgantu nirvīta ayutaṃ ca japennaraḥ |	nirvīta ayutam ca japet naraḥ 
MBkulamuktikalloliniHK-19906	rājāno vaśamāyānti nagaraṃ nagarāṃganā ||	rājānaḥ vaśam āyānti nagaram nagara aṃganā 
MBkulamuktikalloliniHK-19907	latābhyaṃge japenmantrī mahāpātaka muktaye |	latā abhyaṃge japet mantrī mahāpātaka muktaye 
MBkulamuktikalloliniHK-19908	latā bhāve tathā mantrī utsāryareto yatnataḥ ||	latā bhāve tathā mantrī utsārya retaḥ yatnataḥ 
MBkulamuktikalloliniHK-19909	svahaste gṛhya saṃjaptaṃ sarvasiddhīśvaro bhavet |	sva haste gṛhya saṃjaptam sarva siddhi īśvaraḥ bhavet 
MBkulamuktikalloliniHK-19910	sādhakaḥ prātarutthāya nyāsaṃ kuryāt samāhitaḥ ||	sādhakaḥ prātar utthāya nyāsam kuryāt samāhitaḥ 
MBkulamuktikalloliniHK-19911	śaktyāṃgeṃ gantu saṃyojya nyāsaṃ kuryād vicakṣaṇaḥ |	saṃyojya nyāsam kuryāt vicakṣaṇaḥ 
MBkulamuktikalloliniHK-19912	tanmayaṃ ca jagatsarvaṃ japahomādi tarpaṇaṃ ||	tad mayam ca jagat sarvam japa homa ādi tarpaṇam 
MBkulamuktikalloliniHK-19913	tāsāṃ nindā na kartavyā puṣpeṇāpi na tāḍayet |	tāsām nindā na kartavyā puṣpeṇa api na tāḍayet 
MBkulamuktikalloliniHK-19914	kauṭilyama priyaṃ vākyaṃ bhakṣyabhojyādi vaṃcanaṃ ||	priyam vākyam bhakṣya bhojya ādi vaṃcanam 
MBkulamuktikalloliniHK-19915	sarvathā ca na kartavyaṃ siddhirodhaśca jāyate |	sarvathā ca na kartavyam siddhi rodhaḥ ca jāyate 
MBkulamuktikalloliniHK-19916	striyaḥ sṛṣṭiḥ sthitiścaiva striyaḥ saṃhārakāriṇī ||	striyaḥ sṛṣṭiḥ sthitiḥ ca eva striyaḥ saṃhāra kāriṇī 
MBkulamuktikalloliniHK-19917	266b)	Ro
MBkulamuktikalloliniHK-19918	mahācīna krameṇaiva latā puṣpa pradhānataḥ |	mahācīna krameṇa eva latā puṣpa pradhānataḥ 
MBkulamuktikalloliniHK-19919	latāktoyaṃ japenmantrī saiva kalpalatā bhavet ||	japet mantrī sā eva kalpalatā bhavet 
MBkulamuktikalloliniHK-19920	mahācīna krama latā? marjābhistrīṇi patrakaṃ |	patrakam 
MBkulamuktikalloliniHK-19921	śmaśāne caiva saṃpūjya sahasraṃ sādhakottamaḥ ||	śmaśāne ca eva saṃpūjya sahasram sādhaka uttamaḥ 
MBkulamuktikalloliniHK-19922	tadā rājyamavāpnoti bhayabhīto na jāyate |	tadā rājyam avāpnoti bhaya bhītaḥ na jāyate 
MBkulamuktikalloliniHK-19923	svaraktairvilvapatraistu samābhyarcya sahasraśaḥ ||	sva raktaiḥ vilva patraiḥ tu samābhyarcya sahasraśas 
MBkulamuktikalloliniHK-19924	śmaśāne ca tathā rātrau vāgīśa samatāṃ vrajet ||	śmaśāne ca tathā rātrau vāgīśa sama tām vrajet 
MBkulamuktikalloliniHK-19925	merutantre ||	merutantre 
MBkulamuktikalloliniHK-19926	snātaḥ śuklāṃvaradharaḥ śuciḥ prayatamānasaḥ |	snātaḥ śuklāṃvara dharaḥ śuciḥ prayata mānasaḥ 
MBkulamuktikalloliniHK-19927	divā sarvaṃ prakartavyaṃ sarvakāmārthasiddhaye ||	divā sarvam prakartavyam sarva kāma artha siddhaye 
MBkulamuktikalloliniHK-19928	rātrau nagno muktakeśo maithune nāpi tatvataḥ |	rātrau nagnaḥ mukta keśaḥ maithune na api 
MBkulamuktikalloliniHK-19929	prakartavyaṃ prayatnena sarvakāmārthasiddhaye ||	prakartavyam prayatnena sarva kāma artha siddhaye 
MBkulamuktikalloliniHK-19930	dvijānāmatra sarveṣāṃ vidhiratna ca darśitaḥ |	dvijānām atra sarveṣām ca darśitaḥ 
MBkulamuktikalloliniHK-19931	śūdrāṇāṃ caiva saṃproktaṃ rātrau dṛṣṭa mahāmataṃ ||	śūdrāṇām ca eva saṃproktam rātrau dṛṣṭa mahā matam 
MBkulamuktikalloliniHK-19932	mahākālaṃ yajedyatnāt paścād devī prapūjayet |	mahākālam yajet yatnāt paścāt devī prapūjayet 
MBkulamuktikalloliniHK-19933	tridhā vibhajya mantrādyairyatnāt sādhakasattamaḥ ||	tridhā vibhajya mantra ādyaiḥ yatnāt sādhaka sattamaḥ 
MBkulamuktikalloliniHK-19934	māṃsaṃ raktaṃ tilaṃ keśaṃ nakhaṃ bhaktaṃ ca pāyasaṃ |	māṃsam raktam tilam keśam nakham bhaktam ca pāyasam 
MBkulamuktikalloliniHK-19935	ājyaṃ ceti prayatnena hotavyaṃ sarvasiddhaye ||	ājyam ca iti prayatnena hotavyam sarva siddhaye 
MBkulamuktikalloliniHK-19936	evaṃ kṛtvā vidhānena bhajate siddhimuttamāṃ |	evam kṛtvā vidhānena bhajate siddhim uttamām 
MBkulamuktikalloliniHK-19937	yadyat pārthayate jantustantutprāpnoti nityaśaḥ ||	yat yat pārthayate jantuḥ nityaśas 
MBkulamuktikalloliniHK-19938	devatvaṃ dānavatvaṃ ca siddhacāraṇatāṃ tathā |	deva tvam dānava tvam ca siddha cāraṇa tām tathā 
MBkulamuktikalloliniHK-19939	sadā hutvā samāpnoti nityameva mataṃdritaḥ ||	sadā hutvā samāpnoti nityam eva mataṃdritaḥ 
MBkulamuktikalloliniHK-19940	ekacitto japet mantrī catvāriṃśat sahasrakaṃ |	ekacittaḥ japet mantrī catvāriṃśat sahasrakam 
MBkulamuktikalloliniHK-19941	homastu raktapuṣpeṇa kuṇḍaṃ kuryād yathāvidhi ||	homaḥ tu raktapuṣpeṇa kuṇḍam kuryāt yathāvidhi 
MBkulamuktikalloliniHK-19942	etat mantrajapānmantrī mucyate brahmahatyayā |	etat mantra japāt mantrī mucyate brahma hatyayā 
MBkulamuktikalloliniHK-19943	pitṛmātṛvadhādyaiśca kimanyaiḥ kṣudrapātakaiḥ ||	pitṛ mātṛ vadha ādyaiḥ ca kim anyaiḥ kṣudra pātakaiḥ 
MBkulamuktikalloliniHK-19944	kapilāratnasaṃpūrṇa pṛthvīdānasya yatphalaṃ |	kapilā ratna saṃpūrṇa pṛthvī dānasya yat phalam 
MBkulamuktikalloliniHK-19945	koṭi homa sahasrairvā devyā dhyānena tatphalaṃ ||	koṭi homa sahasraiḥ vā devyāḥ dhyānena tad phalam 
MBkulamuktikalloliniHK-19946	spṛṣṭvā spṛṣṭvā japenmantraṃ yaṃ yaṃ taṃ taṃ vaśanayet |	spṛṣṭvā spṛṣṭvā japet mantram yam yam tam tam 
MBkulamuktikalloliniHK-19947	śatamaṣṭottaraṃ japtvā raktapuṣpena homataḥ ||	śatam aṣṭa uttaram japtvā rakta puṣpena homataḥ 
MBkulamuktikalloliniHK-19948	kuryāt nṛpavaśaṃ mantrī nā sādhyaṃ bhuvanatraye |	kuryāt nṛpa vaśam mantrī nā sādhyam bhuvanatraye 
MBkulamuktikalloliniHK-19949	śūnyāgāre devagṛhe svayaṃ bhūsthāna eva ca ||	śūnya āgāre devagṛhe svayam bhū sthāne eva ca 
MBkulamuktikalloliniHK-19950	haviṣyāśī brahmacārī bhavediṃdra samo japāt |	haviṣya āśī brahmacārī bhavet iṃdra samaḥ japāt 
MBkulamuktikalloliniHK-19951	kuṇḍe trikoṇa saṃjñe tu śāṃtau puṣṭau tathaiva ca ||	kuṇḍe trikoṇa saṃjñe tu śāṃtau puṣṭau tathā eva ca 
MBkulamuktikalloliniHK-19952	ayutaṃ juhuyānmantrī sahasrasya trayaṃ punaḥ |	ayutam juhuyāt mantrī sahasrasya trayam punar 
MBkulamuktikalloliniHK-19953	kāmye sahasramāraktaiḥ puṣpairhutvā daśāṃśataḥ ||	kāmye sahasram āraktaiḥ puṣpaiḥ hutvā daśa aṃśataḥ 
MBkulamuktikalloliniHK-19954	tarpaṇaṃ ca punastadvad devīṃ dhyātvā hutāśane |	tarpaṇam ca punar tadvat devīm dhyātvā hutāśane 
MBkulamuktikalloliniHK-19955	saṃpūjya mūlamantreṇa vilvapatrairghṛtānvitaiḥ ||	saṃpūjya mūlamantreṇa vilva patraiḥ ghṛta anvitaiḥ 
MBkulamuktikalloliniHK-19956	267a)	Ro
MBkulamuktikalloliniHK-19957	sahasraṃ pratyahaṃ hutvā prāpnoti paramāṃ gatiṃ |	sahasram pratyaham hutvā prāpnoti paramām gatim 
MBkulamuktikalloliniHK-19958	ghṛtāraktamālatī puṣpairhomādruta kavirbhavet ||	ghṛta ārakta mālatī puṣpaiḥ homa ādruta kaviḥ bhavet 
MBkulamuktikalloliniHK-19959	nāsādhyaṃ vidyate kiṃcidetanmantravidaḥ sadā |	na asādhyam vidyate kiṃcid etat mantra vidaḥ sadā 
MBkulamuktikalloliniHK-19960	devyārādhana saktasya gurubhaktasya nānyathā ||	devī ārādhana saktasya guru bhaktasya na anyathā 
MBkulamuktikalloliniHK-19961	kālītantre ||	kālītantre 
MBkulamuktikalloliniHK-19962	tatra homavidhiṃ vakṣye sarvasiddhi pradāyakaṃ |	tatra homa vidhim vakṣye sarva siddhi pradāyakam 
MBkulamuktikalloliniHK-19963	latāpuṣpānvitaṃ kṛtvā parṇānāṃ śatakaṃ sudhī ||	latā puṣpa anvitam kṛtvā parṇānām śatakam sudhī 
MBkulamuktikalloliniHK-19964	tāvisaṃ mantrya vidhivadaśakṛt sādhakottamaḥ |	mantrya vidhivat aśa kṛt sādhaka uttamaḥ 
MBkulamuktikalloliniHK-19965	tato vai homayet tāni saṃskṛtāgnau yathāvidhi ||	tatas vai homayet tāni saṃskṛta agnau yathāvidhi 
MBkulamuktikalloliniHK-19966	yugānāmayutaṃ tena pūjanaṃ jāyate śive |	yugānām ayutam tena pūjanam jāyate śive 
MBkulamuktikalloliniHK-19967	anena kramayogena yaṇvaredbhuvi durlabhaṃ ||	anena krama yogena durlabham 
MBkulamuktikalloliniHK-19968	na tasya durlabhaṃ kincin triṣu lokeṣu vidyate |	na tasya durlabham kincid triṣu lokeṣu vidyate 
MBkulamuktikalloliniHK-19969	vīro bhavati vāgmīkaḥ sarvasiddhimupālayet ||	vīraḥ bhavati vāgmīkaḥ sarva siddhim upālayet 
MBkulamuktikalloliniHK-19970	hunedājyena bhaktena māṃsena rudhireṇa ca |	hunet ājyena bhaktena māṃsena rudhireṇa ca 
MBkulamuktikalloliniHK-19971	kṛṣṇapuṣpeṇa sājyena sa raktena viśeṣataḥ ||	kṛṣṇa puṣpeṇa sa ājyena sa raktena viśeṣataḥ 
MBkulamuktikalloliniHK-19972	āmiṣādibhirapyevaṃ śmaśāne juhuyāt sudhīḥ |	āmiṣa ādibhiḥ api evam śmaśāne juhuyāt sudhīḥ 
MBkulamuktikalloliniHK-19973	mahākālaṃ huned yatnāt paścād devīṃ prayatnataḥ ||	mahākālam hunet yatnāt paścāt devīm prayatnataḥ 
MBkulamuktikalloliniHK-19974	tridhā vibhajya vidyāṃ vai sādhakaḥ śuddhamānasaḥ |	tridhā vibhajya vidyām vai sādhakaḥ śuddha mānasaḥ 
MBkulamuktikalloliniHK-19975	māṃsaṃ raktaṃ tilaṃ keśaṃ nakhaṃ bhaktaṃ ca pāyasuṃ ||	māṃsam raktam tilam keśam nakham bhaktam ca pāyasum 
MBkulamuktikalloliniHK-19976	ājyaṃ caiva viśeṣeṇa juhuyāt sarvasiddhaye |	ājyam ca eva viśeṣeṇa juhuyāt sarva siddhaye 
MBkulamuktikalloliniHK-19977	evaṃ kṛte ca sarvatra labhate siddhimuttamāṃ ||	evam kṛte ca sarvatra labhate siddhim uttamām 
MBkulamuktikalloliniHK-19978	yadyat kāmayate kāmaṃ tat tadāpnoti niścitaṃ |	yat yat kāmayate kāmam tat tat āpnoti niścitam 
MBkulamuktikalloliniHK-19979	devavanmānuṣo bhūtvā bhunakti vahulaṃ sukhaṃ ||	deva vat mānuṣaḥ bhūtvā bhunakti vahulam sukham 
MBkulamuktikalloliniHK-19980	tarpaṇasya vidhiṃ vakṣye yena kāryāṇi sādhayet |	tarpaṇasya vidhim vakṣye yena kāryāṇi sādhayet 
MBkulamuktikalloliniHK-19981	tarpayecca payobhiśca raktadhārāyutaistathā ||	tarpayet ca payobhiḥ ca rakta dhārā yutaiḥ tathā 
MBkulamuktikalloliniHK-19982	majjābhiśca tathā tadvat svakāyika manena ca |	majjābhiḥ ca tathā tadvat ca 
MBkulamuktikalloliniHK-19983	ākarṣitāyāḥ kanyāyāḥ kulaprakṣyālanena ca ||	ākarṣitāyāḥ kanyāyāḥ kula prakṣyālanena ca 
MBkulamuktikalloliniHK-19984	meṣamāhikaraktena nararaktena caiva hi |	meṣam āhika raktena nara raktena ca eva hi 
MBkulamuktikalloliniHK-19985	mūkhamārjāra raktena tarpayet paradevatāṃ ||	raktena tarpayet para devatām 
MBkulamuktikalloliniHK-19986	evaṃ tarpaṇa kṛnmantrī sākṣāt siddhīśvaro bhavet |	evam tarpaṇa kṛt mantrī sākṣāt siddhīśvaraḥ bhavet 
MBkulamuktikalloliniHK-19987	kavitā jāyate tasya drākṣārasaparaṃparā ||	kavi tā jāyate tasya drākṣā rasa paraṃparā 
MBkulamuktikalloliniHK-19988	vṛhaspati samo bhūtvā devavad bhuvi modate |	vṛhaspati samaḥ bhūtvā deva vat bhuvi modate 
MBkulamuktikalloliniHK-19989	na tasya pāpapuṇyāni jīvanmukto bhaveddhruvaṃ ||	na tasya pāpa puṇyāni jīvanmuktaḥ bhavet dhruvam 
MBkulamuktikalloliniHK-19990	tathā ||	tathā 
MBkulamuktikalloliniHK-19991	kulāgāraṃ puṣpitāyā dṛṣṭvā yo japate naraḥ |	kulāgāram puṣpitāyāḥ dṛṣṭvā yaḥ japate naraḥ 
MBkulamuktikalloliniHK-19992	ayutaika pramāṇena sādhakaḥ sthiramānasaḥ ||	pramāṇena sādhakaḥ sthira mānasaḥ 
MBkulamuktikalloliniHK-19993	kevalaṃ guptabhāvena sa tu vidyānidhirbhavet |	kevalam gupta bhāvena sa tu vidyā nidhiḥ bhavet 
MBkulamuktikalloliniHK-19994	267b)	Ro
MBkulamuktikalloliniHK-19995	saṃskṛtāḥ prākṛtāḥ śabdā vaidikā laukikāstathā ||	saṃskṛtāḥ prākṛtāḥ śabdāḥ vaidikāḥ laukikāḥ tathā 
MBkulamuktikalloliniHK-19996	vaśamāyānti te sarve sādhakasya na cānyathā |	vaśam āyānti te sarve sādhakasya na ca anyathā 
MBkulamuktikalloliniHK-19997	athavā muktakeśaśca haviṣyaṃ bhakṣayen naraḥ ||	athavā mukta keśaḥ ca haviṣyam bhakṣayet naraḥ 
MBkulamuktikalloliniHK-19998	prajapyādayutaṃ prājña etadeva phalaṃ labhet ||	prajapyāt ayutam prājñaḥ etat eva phalam labhet 
MBkulamuktikalloliniHK-19999	tathā ||	tathā 
MBkulamuktikalloliniHK-20000	latāyuteṣu japtavyaṃ mahāpātaka muktaye |	latā yuteṣu japtavyam mahāpātaka muktaye 
MBkulamuktikalloliniHK-20001	latā yadi na saṃgacchet tadā majjāṃ prayatnataḥ ||	latā yadi na saṃgacchet tadā majjām prayatnataḥ 
MBkulamuktikalloliniHK-20002	samutsārya japen mantrī dharmakāmārtha siddhaye |	samutsārya japet mantrī dharma kāma artha siddhaye 
MBkulamuktikalloliniHK-20003	tāsāṃ nindāṃ prahāraṃ ca kauvi?lyamapriyaṃ tathā ||	tāsām nindām prahāram ca kauvilyam apriyam tathā 
MBkulamuktikalloliniHK-20004	sarvathā na ca kartavyamanyathā siddhirodha kṛt |	sarvathā na ca kartavyam anyathā siddhi rodha kṛt 
MBkulamuktikalloliniHK-20005	striyo devāḥ striyaḥ prāṇāḥ striya eva vibhūṣaṇāḥ ||	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ eva vibhūṣaṇāḥ 
MBkulamuktikalloliniHK-20006	strīsaṃginā sadābhāvyamabhāve svastriyāmapi |	strī saṃginā sadā abhāvyam abhāve sva striyām api 
MBkulamuktikalloliniHK-20007	viparītaratā sā tu bhavitā hṛdayopari ||	viparīta ratā sā tu bhavitā hṛdaya upari 
MBkulamuktikalloliniHK-20008	taddhastā racitaṃ puṣpaṃ taddhastā racitaṃ jalaṃ |	tad hastāḥ racitam puṣpam tad hastāḥ racitam jalam 
MBkulamuktikalloliniHK-20009	taddhastā racitaṃ bhojyaṃ devatābhyo nivedayet ||	tad hastā racitam bhojyam devatābhyaḥ nivedayet 
MBkulamuktikalloliniHK-20010	mahācīnadrumalatāvaṣṭitaḥ sādhakottamaṃ |	mahā cīna druma latā avaṣṭitaḥ sādhaka uttamam 
MBkulamuktikalloliniHK-20011	rātrau yadi japen mantraṃ saiva kalpalatā bhavet ||	rātrau yadi japet mantram sā eva kalpalatā bhavet 
MBkulamuktikalloliniHK-20012	mahācīna druma latā veṣṭanena ca yet phalaṃ |	mahācīna druma latā veṣṭanena ca yet phalam 
MBkulamuktikalloliniHK-20013	tasyāpi ṣoḍaśāṃśena kalānnārhantite śavāḥ ||	tasya api ṣoḍaśa aṃśena kalān na arhanti te śavāḥ 
MBkulamuktikalloliniHK-20014	śavāsanādapi phalaṃ latā gṛha praveśanaṃ |	śavāsanāt api phalam latā gṛha praveśanam 
MBkulamuktikalloliniHK-20015	śmaśānālayamāgatya muktakeśo digamvaraḥ ||	śmaśāna ālayam āgatya mukta keśaḥ digamvaraḥ 
MBkulamuktikalloliniHK-20016	japedayuta saṃkhyaṃ ca sarvakāmārthasiddhaye |	japet ayuta saṃkhyam ca sarva kāma artha siddhaye 
MBkulamuktikalloliniHK-20017	mahācīnadrumalatā majjābhirvilvapatrakaṃ ||	mahā cīna druma latā majjābhiḥ vilva patrakam 
MBkulamuktikalloliniHK-20018	sahasraṃ devīmabhyarcya śmaśāne sādhakottamaḥ |	sahasram devīm abhyarcya śmaśāne sādhaka uttamaḥ 
MBkulamuktikalloliniHK-20019	tadā rājyaṃ mavāpnoti yadi sā na palāyate ||	tadā rājyam m avāpnoti yadi sā na palāyate 
MBkulamuktikalloliniHK-20020	svagātra rudhirāktaiśca vilvapatraiḥ sahasraśaḥ |	rudhira aktaiḥ ca vilva patraiḥ sahasraśas 
MBkulamuktikalloliniHK-20021	śmaśānebhyarcya kālīṃ tu vāgīśa samatāṃ vrajet ||	śmaśāna ibhyarcya kālīm tu vāgīśa sama tām vrajet 
MBkulamuktikalloliniHK-20022	anāvṛta kula dṛśyārthamayutaṃ japet ||	anāvṛta kula dṛśya artham ayutam japet 
MBkulamuktikalloliniHK-20023	śuklena dhyānamātreṇa kavitā vaśavartina |	śuklena dhyāna mātreṇa kavi tā 
