segmentnr	original	analyzed
SA_MB_netratantra_HK-6607	""" netrodyotaḥ """	netra udyotaḥ 
SA_MB_netratantra_HK-6608	jayati svaparispandānandāndolanalīlayā |	jayati sva parispanda ānanda āndolana līlayā 
SA_MB_netratantra_HK-6609	mantratattvaṃ tritattvātma tantrayannetramaiśvaram ||	mantra tattvam tri tattva ātma tantrayat netram aiśvaram 
SA_MB_netratantra_HK-6610	sarvamantrāśca iti yadadhikārānta upakṣiptam, tannirṇayāya	sarva mantrāḥ ca iti yat adhikāra ante upakṣiptam tad nirṇayāya 
SA_MB_netratantra_HK-6611	mantrasatattvaṃ tāvad jijñāpayiṣuḥ śrīdevī uvāca	                          
SA_MB_netratantra_HK-6612	mantrāḥ kimātmakā deva kiṃsvarūpāśca kīdṛśāḥ |	mantrāḥ kimātmakāḥ deva kiṃsvarūpāḥ ca kīdṛśāḥ 
SA_MB_netratantra_HK-6613	"kiṃprabhāvāḥ kathaṃ śaktāḥ kena vā saṃpracoditāḥ	|| 21-1 ||"	kiṃprabhāvāḥ katham śaktāḥ kena vā saṃpracoditāḥ 
SA_MB_netratantra_HK-6614	ka ātmā yeṣāṃ śambhuḥ, śaktiraṇurvā | kiṃ ca svarūpaṃ nirākṛti	kaḥ ātmā yeṣām śambhuḥ śaktiḥ aṇuḥ vā kim ca svarūpam nirākṛti 
SA_MB_netratantra_HK-6615	sākṛti vā yeṣām | kimiva dṛśyante kīdṛśāḥ, nirākārāḥ kartāro na	sākṛti vā yeṣām kim iva dṛśyante kīdṛśāḥ nirākārāḥ kartāraḥ na 
SA_MB_netratantra_HK-6616	ke'pi kenacit dṛśyante, sākārā api kumbhakṛdvanna sarvakartāro	ke api kenacid dṛśyante sa ākārāḥ api kumbhakṛt vat na sarvakartāraḥ 
SA_MB_netratantra_HK-6617	dṛśyante | kaḥ prabhāvo bhuktimuktidoṣapraśamako nityo yeṣām | kathaṃ	dṛśyante kaḥ prabhāvaḥ bhukti mukti doṣa praśamakaḥ nityaḥ yeṣām katham 
SA_MB_netratantra_HK-6618	kena prakāreṇa śaktāḥ, yato nirākārasya vyomavat na śaktatā, ataśca	kena prakāreṇa śaktāḥ yatas nirākārasya vyoma vat na śakta tā atas ca 
SA_MB_netratantra_HK-6619	tanmūlā api kartṛtā katham ? ākṛtimattve'vacchinnasya	tad mūlā api kartṛtā katham ākṛtimat tva iva chinnasya 
SA_MB_netratantra_HK-6620	malinasyāsvātantryāt kā śaktiḥ ? aśarīrasya ca nānugrahādau	malinasya asvātantryāt kā śaktiḥ aśarīrasya ca na anugraha ādau 
SA_MB_netratantra_HK-6621	kartṛtvam, nāpi paramaśevaraprayojyatvamupapannam | ata evānākṛteḥ	kartṛ tvam nā api parama śevara prayojya tvam upapannam atas eva anākṛteḥ 
SA_MB_netratantra_HK-6622	parameśvarasyāpi kathaṃ śaktatvaṃ pracodakatvaṃ cetyāśayena kena vā	parameśvarasya api katham śakta tvam pracodaka tvam ca iti āśayena kena vā 
SA_MB_netratantra_HK-6623	saṃpracoditā ityuktam, kena prakāreṇa kartrā cetyarthaḥ || 1 ||	saṃpracoditāḥ iti uktam kena prakāreṇa kartrā ca iti arthaḥ 
SA_MB_netratantra_HK-6624	tadetat krameṇa sphuṭayati	tat etat krameṇa sphuṭayati 
SA_MB_netratantra_HK-6625	"śivātmakāstu ceddeva vyāpakāḥ śūnyarūpiṇaḥ	|"	śiva ātmakāḥ tu ced deva vyāpakāḥ śūnya rūpiṇaḥ 
SA_MB_netratantra_HK-6626	"kriyākaraṇahīnatvāt kathaṃ teṣāṃ hi kartṛtā	|| 21-2 ||"	kriyā karaṇa hīna tvāt katham teṣām hi kartṛ tā 
SA_MB_netratantra_HK-6627	"amūrtatvāt kathaṃ teṣāṃ kartṛtvaṃ copapadyate	|"	amūrta tvāt katham teṣām kartṛ tvam ca upapadyate 
SA_MB_netratantra_HK-6628	vigraheṇa vinā kāryaṃ kaḥ karoti vada prabho || 21-3 ||	vigraheṇa vinā kāryam kaḥ karoti vada prabho 
SA_MB_netratantra_HK-6629	yadi śivātmakā mantrāḥ, tadā teṣāṃ śivavad vyāpināṃ	yadi śiva ātmakāḥ mantrāḥ tadā teṣām śiva vat vyāpinām 
SA_MB_netratantra_HK-6630	parispandātmanāṃ kriyayā karaṇaiśca hīnatvāt kathaṃ kartṛtvaṃ	parispanda ātmanām kriyayā karaṇaiḥ ca hīna tvāt katham kartṛ tvam 
SA_MB_netratantra_HK-6631	śivavadamūrtatvādapi na tad yujyate, yato vigrahaṃ vinā na kaścit kāryaṃ	śiva vat amūrta tvāt api na tat yujyate yatas vigraham vinā na kaścid kāryam 
SA_MB_netratantra_HK-6632	kurvan dṛṣṭaḥ | evaṃ śivasyāpi yanmantrapracodakatvam, tat	kurvan dṛṣṭaḥ evam śivasya api yat mantra pracodaka tvam tat 
SA_MB_netratantra_HK-6633	kathamityanenaivākṣiptam | evaṃprāyaṃ ca śrutyantavidāṃ matam | te hi	katham iti anena eva ākṣiptam evaṃprāyam ca śruti anta vidām matam te hi 
SA_MB_netratantra_HK-6634	guṇavata eva kartṛtvamitīśvaropāsāmaguṇabrahmopāseti matvā'kartreva	guṇavataḥ eva kartṛ tvam iti īśvara upāsām aguṇa brahma upāsā iti matvā a kartā eva 
SA_MB_netratantra_HK-6635	nistimitaṃ sāṃkhyapuruṣakalpamadvayaṃ brahma icchanti || 3 ||	nistimitam sāṃkhya puruṣa kalpam advayam brahma icchanti 
SA_MB_netratantra_HK-6636	yataḥ	yatas 
SA_MB_netratantra_HK-6637	na dṛṣṭo hyaśarīrasya vyāpāraḥ parameśvara |	na dṛṣṭaḥ hi aśarīrasya vyāpāraḥ parameśvara 
SA_MB_netratantra_HK-6638	kasyāpi ||	kasya api 
SA_MB_netratantra_HK-6639	evaṃ ca	evam ca 
SA_MB_netratantra_HK-6640	śarīriṇo yato bandhaḥ..........	śarīriṇaḥ yatas bandhaḥ 
SA_MB_netratantra_HK-6641	tataḥ	tatas 
SA_MB_netratantra_HK-6642	............kathaṃ baddhasya kartṛtā || 21-4 ||	katham baddhasya kartṛ tā  /
SA_MB_netratantra_HK-6643	kiṃ ca, śarīritvādeva śivamantrādivargo malina iti malinatvādasvatantro	kim ca śarīri tvāt eva śiva mantra ādi vargaḥ malinaḥ iti malina tvāt asvatantraḥ 
SA_MB_netratantra_HK-6644	"luptaśaktirvibhāvyate | uktaṃ hi ""paśurnityo hyamūrto'jño niṣkriya"""	lupta śaktiḥ vibhāvyate uktam hi paśuḥ nityaḥ hi amūrtaḥ jñaḥ niṣkriya 
SA_MB_netratantra_HK-6645	(śrīkiraṇā. ) iti || 4 ||	śrī kiraṇāḥ iti 
SA_MB_netratantra_HK-6646	ataśca	a taḥ ca 
SA_MB_netratantra_HK-6647	śaktihīnasya kartṛtvaṃ viruddhaṃ sarvavastuṣu |	śakti hīnasya kartṛ tvam viruddham sarva vastuṣu 
SA_MB_netratantra_HK-6648	kvacit tvaṃśe kumbhakārapaśorivāstu, kiṃ tena | taditthaṃ kimātmakāḥ	kvacid tu aṃśe kumbhakāra paśoḥ iva astu kim tena tat ittham kimātmakāḥ 
SA_MB_netratantra_HK-6649	kiṃsvabhāvāḥ kīdṛśāḥ kathaṃ śaktāḥ kena vā pracoditā iti	kiṃsvabhāvāḥ kīdṛśāḥ katham śaktāḥ kena vā pracoditāḥ iti 
SA_MB_netratantra_HK-6650	śāmbhavatve praśnapañcakaṃ sphuṭīkṛtam ||	śāmbhava tve praśna pañcakam sphuṭīkṛtam 
SA_MB_netratantra_HK-6651	kiṃprabhāvā iti praśnaṃ sphuṭayati	kiṃprabhāvāḥ iti praśnam sphuṭayati 
SA_MB_netratantra_HK-6652	evaṃ śivātmakā mantrāḥ kathaṃ sidhyanti vastutaḥ || 21-5 ||	evam śiva ātmakāḥ mantrāḥ katham sidhyanti vastutas 
SA_MB_netratantra_HK-6653	evamuktadṛśā vastuto vyāpakanirākāraśivasvabhāvā	evam ukta dṛśā vastutas vyāpaka nirākāra śiva svabhāvā 
SA_MB_netratantra_HK-6654	nityanirmuktaśuddhabodhamātrarūpāḥ kathaṃ sidhyanti, kathaṃ	nitya nirmukta śuddha bodha mātra rūpāḥ katham sidhyanti katham 
SA_MB_netratantra_HK-6655	siddhīrvitarantītyarthaḥ || 5 ||	siddhīḥ vitaranti iti arthaḥ 
SA_MB_netratantra_HK-6656	evaṃ śāṃbhavatvaṃ mantrāṇāṃ vikalpya śāktatvamapi vikalpayati	evam śāṃbhava tvam mantrāṇām vikalpya śākta tvam api vikalpayati 
SA_MB_netratantra_HK-6657	atha cecchaktirūpāste.........	atha ced śakti rūpā āste 
SA_MB_netratantra_HK-6658	tarhi yacchaktirūpāste, sā	tarhi yat śakti rūpā āste sā 
SA_MB_netratantra_HK-6659	..............kasya śaktistu kīdṛśī |	kasya śaktiḥ tu kīdṛśī 
SA_MB_netratantra_HK-6660	kiṃsaṃbandhinīṃ kiṃsvabhāvā ca | tameva tatsvabhāvaṃ vikalpayati	kiṃsaṃbandhinīm kiṃsvabhāvā ca tam eva tad svabhāvam vikalpayati 
SA_MB_netratantra_HK-6661	"śaktiḥ kiṃ kāraṇaṃ deva kāryaṃ tasyāśca kīdṛśam	|| 21-6 ||"	śaktiḥ kim kāraṇam deva kāryam tasyāḥ ca kīdṛśam 
SA_MB_netratantra_HK-6662	kiṃ svarūpasahakārirūpā śaktirāhosvidatīndriyā kāryonneyā, kāryamapi	kim svarūpa sahakāri rūpā śaktiḥ āhosvit atīndriyā kārya unneyā kāryam api 
SA_MB_netratantra_HK-6663	tasyāḥ kīdṛśam ||	tasyāḥ kīdṛśam 
SA_MB_netratantra_HK-6664	na ca svarūpasahakāryātmasvatantravasturūpā vaktuṃ śakyate śakanātmā	na ca svarūpa sahakāri ātma svatantra vastu rūpā vaktum śakyate śakana ātmā 
SA_MB_netratantra_HK-6665	śaktiḥ, nāmamātrakaraṇena tu na vimatirityāha	śaktiḥ nāma mātra karaṇena tu na vimatiḥ iti āha 
SA_MB_netratantra_HK-6666	yāvanna śaktimān kaścit............	yāvat na śaktimān kaścid 
SA_MB_netratantra_HK-6667	tāvat	tāvat 
SA_MB_netratantra_HK-6668	..............kasya śaktirvidhīyate |	kasya śaktiḥ vidhīyate 
SA_MB_netratantra_HK-6669	pratipādyate ||	pratipādyate 
SA_MB_netratantra_HK-6670	yataḥ sā	yatas sā 
SA_MB_netratantra_HK-6671	svatantrā na prasidhyettu vinā siddhena kenacit || 21-7 ||	svatantrā na prasidhyet tu vinā siddhena kenacid 
SA_MB_netratantra_HK-6672	asiddhena tu yatsādhyaṃ tadasiddhaṃ pracakṣate |	asiddhena tu yat sādhyam tat asiddham pracakṣate 
SA_MB_netratantra_HK-6673	"vastuśūnyā na caivātra śaktirvai vidyate kvacit	|| 21-8 ||"	vastu śūnyā na ca eva atra śaktiḥ vai vidyate kvacid 
SA_MB_netratantra_HK-6674	śaktirūpāstu te mantrāḥ kevalāstu viparyayaḥ |	śakti rūpāḥ tu te mantrāḥ kevalāḥ tu viparyayaḥ 
SA_MB_netratantra_HK-6675	kevalāḥ śaktirūpā ityaspaṣṭaśāmbhavadhāmaśaktimātrātmakā mantrā	kevalāḥ śakti rūpāḥ iti aspaṣṭa śāmbhava dhāma śakti mātra ātmakāḥ mantrāḥ 
SA_MB_netratantra_HK-6676	ityayaṃ viparyayo bhramaḥ, yataḥ siddhena kenacid vahninā iva dharmiṇā	iti ayam viparyayaḥ bhramaḥ yatas siddhena kenacid vahninā iva dharmiṇā 
SA_MB_netratantra_HK-6677	vinā dāhakatvādidharmarūpeva na kācit svatantrā śaktiḥ prasidhyati | na	vinā dāhaka tva ādi dharma rūpā iva na kācid svatantrā śaktiḥ prasidhyati na 
SA_MB_netratantra_HK-6678	ca tayaiva śakanarūpayā śaktimānāśrayabhūtaḥ kaścit sādhayiṣyata iti	ca tayā eva śakana rūpayā śaktimān āśraya bhūtaḥ kaścid sādhayiṣyate iti 
SA_MB_netratantra_HK-6679	yuktam | yata āśrayasiddhiṃ vinā na śaktisiddhiḥ, śaktisiddhiṃ vinā na	yuktam yatas āśraya siddhim vinā na śakti siddhiḥ śakti siddhim vinā na 
SA_MB_netratantra_HK-6680	"āśrayasiddhirityanyonyāśrayaḥ | yadāhuḥ ""tadasiddhaṃ yadasiddhena"	āśraya siddhiḥ iti anyonya āśrayaḥ yat āhuḥ tat asiddham yat asiddhena 
SA_MB_netratantra_HK-6681	"sādhyate |"" iti |na cātīndriyā'pi kācidasau śaktimadvastu vinā'stīti"	sādhyate iti na ca atīndriyā api kācid asau śaktimat vastu vinā asti iti 
SA_MB_netratantra_HK-6682	na śāktā api mantrāḥ | āṇavatvamapi vikalpayitumāha	na śāktāḥ api mantrāḥ āṇava tvam api vikalpayitum āha 
SA_MB_netratantra_HK-6683	atha cedāṇavā mantrā vigrahākārarūpiṇaḥ || 21-9 ||	atha ced āṇavāḥ mantrāḥ vigraha ākāra rūpiṇaḥ 
SA_MB_netratantra_HK-6684	tarhi te	tarhi te 
SA_MB_netratantra_HK-6685	"ātmasvarūpā vikhyātā malinā balino nahi	|"	ātma svarūpāḥ vikhyātāḥ malināḥ balinaḥ nahi 
SA_MB_netratantra_HK-6686	evaṃ ca	evam ca 
SA_MB_netratantra_HK-6687	malino malinasyeva prakṣālayati kasya kaḥ || 21-10 ||	malinaḥ malinasya iva prakṣālayati kasya kaḥ 
SA_MB_netratantra_HK-6688	nirmalā eva malinamamalīkartuṃ kṣamāḥ, na tu malināḥ | mantrāśca	nirmalāḥ eva malinam amalīkartum kṣamāḥ na tu malināḥ mantrāḥ ca 
SA_MB_netratantra_HK-6689	āṇavatvādātmavanmalinā eva || 10 ||	āṇava tvāt ātma vat malināḥ eva 
SA_MB_netratantra_HK-6690	evaṃ ca	evam ca 
SA_MB_netratantra_HK-6691	na siddhā hyāṇavā mantrā kevalāḥ parameśvara |	na siddhāḥ hi āṇavāḥ mantrāḥ kevalāḥ parameśvara 
SA_MB_netratantra_HK-6692	ye āṇavāste na kevalā na śuddhāḥ | ataśca kathamanyān kevalīkuryuḥ	ye āṇavāḥ te na kevalāḥ na śuddhāḥ atas ca katham anyān kevalīkuryuḥ 
SA_MB_netratantra_HK-6693	kathaṃ vā'sādhyaṃ sādhayeyurityāśayaśeṣaḥ ||	katham vā asādhyam sādhayeyuḥ iti āśaya śeṣaḥ 
SA_MB_netratantra_HK-6694	tarhyanya eva kecidete bhaviṣyantītyāha	tarhi anye eva kecid ete bhaviṣyanti iti āha 
SA_MB_netratantra_HK-6695	tattvatrayaṃ vināstittvaṃ viruddhaṃ vastusantateḥ || 21-11 ||	tattva trayam vinā astittvam viruddham vastu santateḥ 
SA_MB_netratantra_HK-6696	āgameṣu na vinā tritattvaṃ kiṃcidastītyucyate, nāpi	āgameṣu na vinā tri tattvam kiṃcid asti iti ucyate na api 
SA_MB_netratantra_HK-6697	parapramātṛprameyātmatāṃ vinā kiṃcidapyupadyate || 11 ||	para pramātṛ prameya ātmatām vinā kiṃcid api upadyate 
SA_MB_netratantra_HK-6698	ataśca	a taḥ ca 
SA_MB_netratantra_HK-6699	yuktirevātra vaktavyā prāṇināṃ hitakāmyayā |	yuktiḥ evā atra vaktavyā prāṇinām hita kāmyayā 
SA_MB_netratantra_HK-6700	kathametadupapadyata iti yataḥ samyagvicārarūpā yuktireva	katham etat upapadyate iti yatas samyak vicāra rūpā yuktiḥ eva 
SA_MB_netratantra_HK-6701	sarvahṛdayapratyāyikā | yaduktaṃ saurabheye	sarva hṛdaya pratyāyikā yat uktam saurabheye 
SA_MB_netratantra_HK-6702	"""yā cidvyāpārarūpaiva yuktiḥ sarvatra sādhanam	|"	yā cit vyāpāra rūpā eva yuktiḥ sarvatra sādhanam 
SA_MB_netratantra_HK-6703	"bhoge vā'pyathavā mokṣe tasmāttatrādṛto bhavet	||"""	bhoge vā api athavā mokṣe tasmāt tatra ādṛtaḥ bhavet 
SA_MB_netratantra_HK-6704	iti ||	iti 
SA_MB_netratantra_HK-6705	na ca yadyuktavicārato mantrā nopapadyante, mā upāpādiṣateti vācyam |	na ca yadi ukta vicārataḥ mantrāḥ na upapadyante mā upāpādiṣata iti vācyam 
SA_MB_netratantra_HK-6706	yataḥ	yatas 
SA_MB_netratantra_HK-6707	dṛśyante balino mantrā apradhṛṣyāḥ surāsuraiḥ || 21-12 ||	dṛśyante balinaḥ mantrāḥ apradhṛṣyāḥ sura asuraiḥ 
SA_MB_netratantra_HK-6708	"sarvānugrāhakatvena sarvadāḥ sarvagāḥ śivāḥ	|"	sarva anugrāhaka tvena sarva dāḥ sarva gāḥ śivāḥ 
SA_MB_netratantra_HK-6709	catuṣkalanāthādayo mantrā ārtinivāraṇasiddhimuktipradā anubhūyanta eva	catuṣkala nātha ādayaḥ mantrāḥ ārti nivāraṇa siddhi mukti pradāḥ anubhūyante eva 
SA_MB_netratantra_HK-6710	tadittham	tat ittham 
SA_MB_netratantra_HK-6711	saṃkṣepato mahādeva saṃśayaṃ tu vada sva me || 21-13 ||	saṃkṣepataḥ mahādeva saṃśayam tu vada sva me  /
SA_MB_netratantra_HK-6712	tvattaḥ parataro nānyaḥ kaścidasti jagatpate |	tvattaḥ parataraḥ na anyaḥ kaścid asti jagatpate 
SA_MB_netratantra_HK-6713	"brūhi sarvaṃ maheśāna yadi tuṣṭo'si me prabho	|| 21-14 ||"	brūhi sarvam maheśāna yadi tuṣṭaḥ asi me prabho 
SA_MB_netratantra_HK-6714	he mahādeva sva ātman saṃkṣepataḥ saṃśayamimaṃ vada saṃśayaviṣayaṃ	he mahādeva svaḥ ātman saṃkṣepataḥ saṃśayam imam vada saṃśaya viṣayam 
SA_MB_netratantra_HK-6715	niścinu | yato na tvadanyaḥ prakṛṣṭo nirṇetā ko'pyasti, ato	niścinu yatas na tvad anyaḥ prakṛṣṭaḥ nirṇetā kopī asti 
SA_MB_netratantra_HK-6716	yathāpraśnitaṃ sarvaṃ brūhi || 14 ||	yathāpraśnitam sarvam brūhi 
SA_MB_netratantra_HK-6717	evaṃ śrutvā śrībhagavānuvāca	evam śrutvā śrī bhagavān uvāca 
SA_MB_netratantra_HK-6718	"aho praśno mahāgūḍho na pṛṣṭo'haṃ tu kenacit	|"	aho praśnaḥ mahā gūḍhaḥ na pṛṣṭaḥ uham tu kenacid 
SA_MB_netratantra_HK-6719	coditaṃ tu mayā sarvaṃ sarvaśāstreṣu sarvadā || 21-15 ||	coditam tu mayā sarvam sarva śāstreṣu sarvadā 
SA_MB_netratantra_HK-6720	"na vindanti vimūḍhāstu māyayācchāditāḥ sadā	|"	na vindanti vimūḍhāḥ tu māyayā ācchāditāḥ sadā 
SA_MB_netratantra_HK-6721	yastvayā praśnaḥ kṛtaḥ, so'tyarthaṃ gūḍhaḥ | taṃ cāhaṃ na kenacit	yaḥ tvayā praśnaḥ kṛtaḥ saḥ utyartham gūḍhaḥ tam ca aham na kenacid 
SA_MB_netratantra_HK-6722	pṛṣṭaḥ | mayā tu yadatra vaktavyam, tat sarvaṃ sarvaśāstreṣūktam |	pṛṣṭaḥ mayā tu yat atra vaktavyam tat sarvam sarva śāstreṣu uktam 
SA_MB_netratantra_HK-6723	sarvakālaṃ māyayā ācchāditāstu janā uktamapi vaimukhyānna labhante,	sarvakālam māyayā ācchāditāḥ tu janāḥ uktam api vaimukhyāt na labhante 
SA_MB_netratantra_HK-6724	tvaṃ tu viditaśāstrasatattvā'pi vimūḍhajanānukampayaiva	tvam tu vidita śāstra sa tattvā api vimūḍha jana anukampayā eva 
SA_MB_netratantra_HK-6725	prakāśayitumicchasītyāśayaśeṣaḥ | na pṛṣṭo'haṃ tu kenacit	prakāśayitum icchasi iti āśaya śeṣaḥ na pṛṣṭaḥ aham tu kenacid 
SA_MB_netratantra_HK-6726	coditāstu mayā sarva iti pāṭhe'haṃ kenacit (na) pṛṣṭaḥ, api tu	coditāḥ tu mayā sarve iti pāṭha iham kenacid na pṛṣṭaḥ api tu 
SA_MB_netratantra_HK-6727	kumārabrahmaviṣṇvādibhiḥ sarvaistadanyat pṛṣṭaḥ, te ca mayā tatra	kumāra brahma viṣṇu ādibhiḥ sarvaiḥ tat anyat pṛṣṭaḥ te ca mayā tatra 
SA_MB_netratantra_HK-6728	tatra śāstre coditā udbodhitā api na vindanti, tvayā tu tattvajñatayā	tatra śāstre coditāḥ udbodhitāḥ api na vindanti tvayā tu tattva jña tayā 
SA_MB_netratantra_HK-6729	gūḍho'yaṃ praśnaḥ kṛta ityarthaḥ ||	gūḍhaḥ ayam praśnaḥ kṛtaḥ iti arthaḥ 
SA_MB_netratantra_HK-6730	atha praśnitaṃ nirṇayati	atha praśnitam nirṇayati 
SA_MB_netratantra_HK-6731	tattvatrayaṃ vinā vastu mantro vaktuṃ na yujyate || 21-16 ||	tattva trayam vinā vastu mantraḥ vaktum na yujyate 
SA_MB_netratantra_HK-6732	mananatrāṇadharmakā hi mantrā	manana trāṇa dharmakāḥ hi mantrāḥ 
SA_MB_netratantra_HK-6733	jñānakriyāśaktisatattvaśaktyaṇupakṣaniṣṭhā api śakteḥ	                                                           
SA_MB_netratantra_HK-6734	śaktimadavyatirekāt śāmbhavā apītyarthaḥ || 16 ||	śaktimat avyatirekāt śāmbhavāḥ api iti arthaḥ 
SA_MB_netratantra_HK-6735	atra daṇḍāpūpīyanyāyamāha	atra daṇḍāpūpīya nyāyam āha 
SA_MB_netratantra_HK-6736	āstāṃ tāvat.........	āstām tāvat 
SA_MB_netratantra_HK-6737	prakṛto mantravargaḥ ||	prakṛtaḥ mantra vargaḥ 
SA_MB_netratantra_HK-6738	.....jagatsarvaṃ tattvahīnaṃ na sidhyati |	jagat sarvam tattva hīnam na sidhyati 
SA_MB_netratantra_HK-6739	tattvaṃ svacchasvacchandacitprakāśātmā paramaśivaḥ | tadeva ca	tattvam svaccha svacchanda cit prakāśa ātmā paramaśivaḥ tat eva ca 
SA_MB_netratantra_HK-6740	viśvasya siddhiraprakāśātmanaḥ prakāśātmakasiddhyayogāt |	viśvasya siddhiḥ aprakāśa ātmanaḥ prakāśa ātmaka siddhi ayogāt 
SA_MB_netratantra_HK-6741	itthaṃ paracitprakāśātmatvādeva	ittham para cit prakāśa ātma tvāt eva 
SA_MB_netratantra_HK-6742	tritattvanirmitaṃ sarvaṃ yatkiṃcidiha dṛśyate || 21-17 ||	tri tattva nirmitam sarvam yat kiṃcid iha dṛśyate 
SA_MB_netratantra_HK-6743	paro hi prakāśaḥ	paraḥ hi prakāśaḥ 
SA_MB_netratantra_HK-6744	svācchyasvācchandyābhyāmicchājñānakriyāśaktisatattvatattvatrayabhūmau	svācchya svācchandyābhyām icchā jñāna kriyā śakti sa tattva tattva traya bhūmau 
SA_MB_netratantra_HK-6745	svānatiriktamapyatiriktamivaiṣaṇīyajñeyakāryātma jagadābhāsayati	sva anatiriktam api atiriktam iva eṣaṇīya jñeya kārya ātma jagat ābhāsayati 
SA_MB_netratantra_HK-6746	paśyantyādipadeṣviva vācyavācakakramaṃ jīvaḥ || 17 ||	         
SA_MB_netratantra_HK-6747	evamuktarītyā	evam ukta rītyā 
SA_MB_netratantra_HK-6748	tattvatrayaṃ vinā devi na padārtho hi vidyate |	tattva trayam vinā devi na padārthaḥ hi vidyate 
SA_MB_netratantra_HK-6749	tasmāttattvatrayaṃ sarvaṃ paraṃ cāparameva ca || 21-18 ||	tasmāt tattva trayam sarvam param ca aparam eva ca 
SA_MB_netratantra_HK-6750	paraṃ śuddho'dhvā, aparaṃ tvaśuddhaḥ || 18 ||	param śuddhaḥ ūdhvā aparam tu aśuddhaḥ 
SA_MB_netratantra_HK-6751	evaṃ ca	evam ca 
SA_MB_netratantra_HK-6752	śivātmakāḥ śaktirūpā jñeyā mantrāstathāṇavāḥ |	śiva ātmakāḥ śakti rūpāḥ jñeyāḥ mantrāḥ tathā āṇavāḥ 
SA_MB_netratantra_HK-6753	"tattvatrayavibhāgena vartante hyamitaujasaḥ	|| 21-19 ||"	tattva traya vibhāgena vartante hi amita ojasaḥ 
SA_MB_netratantra_HK-6754	pārameśvarecchādiśaktiniviṣṭāḥ śivādirūpāḥ, ataśca amitamojaḥ	pārameśvara icchā ādi śakti niviṣṭāḥ śiva ādi rūpāḥ atas ca amitam ojaḥ 
SA_MB_netratantra_HK-6755	sarvatrānugrahādāvapratihataṃ śaktatvaṃ yeṣām || 19 ||	sarvatra anugraha ādau apratihatam śakta tvam yeṣām 
SA_MB_netratantra_HK-6756	tadetat tattvatrayātmatvaṃ jagato vitatya nirūpayitumāha	tat etat tattva traya ātmatvam jagataḥ vitatya nirūpayitum āha 
SA_MB_netratantra_HK-6757	paraṃ sarvātmakaṃ śuddhamanādyaṃ kāraṇaṃ dhruvam |	param sarva ātmakam śuddham anādyam kāraṇam dhruvam 
SA_MB_netratantra_HK-6758	aprameyamanirdeśyamanaupamyamanāmayam || 21-20 ||	aprameyam anirdeśyam anaupamyam anāmayam 
SA_MB_netratantra_HK-6759	nirābhāsaṃ paraṃ śāntaṃ sarvāvayavavarjitam |	nirābhāsam param śāntam sarva avayava varjitam 
SA_MB_netratantra_HK-6760	"vyāpakaṃ sarvatobhadraṃ sārvajñyādiguṇairyutam	|| 21-21 ||"	vyāpakam sarvatobhadram sārvajñya ādi guṇaiḥ yutam 
