segmentnr	original	analyzed
SA_K07_bsu033_u-1179	tasya ca tatra paryaṅkaḥ prajñaptaḥ syādanekagoṇikāstīrṇastūlikāparṇakāstīrṇaḥ kāliṅgaprāvaraṇapratyāstaraṇasottarapadacchada ubhayāntalohitopadhānaścitro  #	tasya ca tatra paryaṅkaḥ prajñaptaḥ syāt aneka goṇikā āstīrṇaḥ tūlikā parṇaka āstīrṇaḥ kāliṅga prāvaraṇa pratyāstaraṇa sa uttara padacchadaḥ ubhaya anta lohita upadhānaḥ citraḥ 
SA_K07_bsu033_u-1180	darśanīyaḥ /	darśanīyaḥ 
SA_K07_bsu033_u-1181	sa tatra tadābhiṣaṇṇo vā abhisaṃpanno vā bhavet /	sa tatra tadā abhiṣaṇṇaḥ vā abhisaṃpannaḥ vā bhavet 
SA_K07_bsu033_u-1182	bahu cāsyānekavidhaṃ śuci vinītaṃ pānabhojanaṃ tatropanāmyeta /	bahu ca asya anekavidham śuci vinītam pāna bhojanam tatra upanāmyeta 
SA_K07_bsu033_u-1183	tatkiṃ manyase ajita udārastasya rājaputrasya sa paribhogo bhavet?	tat kim manyase ajitaḥ udāraḥ tasya rāja putrasya sa paribhogaḥ bhavet 
SA_K07_bsu033_u-1184	ajita āha - udāro bhagavan /	ajitaḥ āha udāraḥ bhagavan 
SA_K07_bsu033_u-1185	bhagavānāha - tatkiṃ manyase ajita api tvāsvādayettatra niśāmayecca,	bhagavān āha tat kim manyase ajita api tu āsvādayet tatra niśāmayet ca 
SA_K07_bsu033_u-1186	tena vā tuṣṭiṃ vidyāt?	tena vā tuṣṭim vidyāt 
SA_K07_bsu033_u-1187	āha - no hīdaṃ bhagavan /	āha no hi idam bhagavan 
SA_K07_bsu033_u-1188	api tu khalu punaryadyapanītya rājñā tatra bandhanāgāre prakṣipto bhavet,	api tu khalu punar yadi apanītya rājñā tatra bandhanāgāre prakṣiptaḥ bhavet 
SA_K07_bsu033_u-1189	sa tato mokṣamevākāṅkṣet /	sa tatas mokṣam eva ākāṅkṣet 
SA_K07_bsu033_u-1190	abhijātān kumārānamātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājāṃśca paryeṣayet,	abhijātān kumārān amātyān stryāgārān śreṣṭhinaḥ gṛhapatīn koṭṭarājān ca paryeṣayet 
SA_K07_bsu033_u-1191	ya enaṃ tato bandhanāgārātparimocayeyuḥ /	ye enam tatas bandhanāgārāt parimocayeyuḥ 
SA_K07_bsu033_u-1192	kiṃcāpi bhagavaṃstasya rājakumārasya tatra bandhānāgāre nābhiratiḥ,	kiṃca api bhagavan tasya rāja kumārasya tatra bandhānāgāre na abhiratiḥ 
SA_K07_bsu033_u-1193	nātra parimucyate,	na atra parimucyate 
SA_K07_bsu033_u-1194	yāvanna rājā prasādamupadarśayati /	yāvat na rājā prasādam upadarśayati 
SA_K07_bsu033_u-1195	bhagavānāha - evameva ajita ye te bodhisattvā vicikitsāpatitāḥ kuśalamūlānyavaropayanti, (Sukhv, Vaidya 250)	bhagavān āha evam eva ajita ye te bodhisattvāḥ vicikitsā patitāḥ kuśala mūlāni avaropayanti sukhu vaidya 
SA_K07_bsu033_u-1196	kāṅkṣati buddhajñānam,	kāṅkṣati buddha jñānam 
SA_K07_bsu033_u-1197	kiṃcāpi tena buddhanāmaśravaṇena tena ca cittaprasādamātreṇa atra sukhāvatyāṃ lokadhātāvupapadyante,	kiṃca api tena buddha nāma śravaṇena tena ca citta prasāda mātreṇa atra sukhāvatyām lokadhātau upapadyante 
SA_K07_bsu033_u-1198	na tu khalvaupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti,	na tu khalu aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_K07_bsu033_u-1199	api tu padmeṣu garbhāvāsaṃ prativasanti /	api tu padmeṣu garbhāvāsam prativasanti 
SA_K07_bsu033_u-1200	kiṃcāpi teṣāṃ tatrodyānavimānasaṃjñāḥ saṃtiṣṭhante,	kiṃca api teṣām tatra udyāna vimāna saṃjñāḥ saṃtiṣṭhante 
SA_K07_bsu033_u-1201	nāstyuccāraprasrāvam,	na asti uccāra prasrāvam 
SA_K07_bsu033_u-1202	nāsti kheṭasiṃhāṇakam,	na asti kheṭa siṃhāṇakam 
SA_K07_bsu033_u-1203	na pratikūlaṃ manasaḥ pravartate,	na pratikūlam manasaḥ pravartate 
SA_K07_bsu033_u-1204	api tu khalu punaḥ pañca varṣaśatāni virahitā bhavanti buddhadarśanena dharmaśravaṇena bodhisattvadarśanena dharmasāṃkathyaviniścayena sarvakuśalamūlena  #	api tu khalu punar pañca varṣa śatāni virahitāḥ bhavanti buddha darśanena dharma śravaṇena bodhisattva darśanena dharma sāṃkathya viniścayena sarva kuśala mūlena 
SA_K07_bsu033_u-1205	dharmacaryābhiśca /	dharma caryābhiḥ ca 
SA_K07_bsu033_u-1206	kiṃcāpi te tatra nābhiramante na tuṣṭiṃ vijānanti,	kiṃca api te tatra na abhiramante na tuṣṭim vijānanti 
SA_K07_bsu033_u-1207	api tu khalu punaḥ pūrvāparān kṣapayitsate bhūyastataḥ paścānniskrāmanti /	api tu khalu punar pūrva aparān kṣapayitsate bhūyas tatas paścāt niskrāmanti 
SA_K07_bsu033_u-1208	na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyate ūrdhvamadhastiryagvā /	na ca eṣām tatas niṣkrāmatām niṣkramaḥ prajñāyate ūrdhvam adhas tiryak vā 
SA_K07_bsu033_u-1209	paśya ajita etarhi nāma pañcabhirvarṣaśatairbahūni buddhakoṭīniyutaśatasahasropasthānāni syurbahvaparimāṇāsaṃkhyeyāprameyāṇi ca kuśalamūlānyavaropayitavyāni	paśya ajitaḥ etarhi nāma pañcabhiḥ varṣa śataiḥ bahūni buddha koṭī niyuta śata sahasra upasthānāni syuḥ bahu aparimāṇa asaṃkhyeya aprameyāṇi ca kuśala mūlāni avaropayitavyāni 
SA_K07_bsu033_u-1210	tatsarvaṃ vicikitsādoṣeṇa vināśayanti /	tat sarvam vicikitsā doṣeṇa vināśayanti 
SA_K07_bsu033_u-1211	paśya ajita kiyanmahate 'narthāya bodhisattvānāṃ vicikitsā saṃvartata iti /	paśya ajita kiyat mahate narthāya bodhisattvānām vicikitsā saṃvartate iti 
SA_K07_bsu033_u-1212	tasmāttarhi ajita bodhisattvairnirvicikitsairbodhaye cittamutpādya kṣipraṃ sarvasattvahitasukhādhānāya	tasmāt tarhi ajita bodhisattvaiḥ nirvicikitsaiḥ bodhaye cittam utpādya kṣipram sarva sattva hita sukha ādhānāya 
SA_K07_bsu033_u-1213	sāmarthyapratilambhārthaṃ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlāni pariṇāmayitavyāni,	sāmarthya pratilambha artham sukhāvatyām lokadhātau upapattaye kuśala mūlāni pariṇāmayitavyāni 
SA_K07_bsu033_u-1214	yatra bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhaḥ // Sukhv_41 //	yatra bhagavān amitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_bsu033_u-1215	START Sukhv 42:	start sukhu 
SA_K07_bsu033_u-1216	evamukte ajito bodhisattvo bhagavantametadavocat - kiṃ punarbhagavan bodhisattvā	evam ukte ajitaḥ bodhisattvaḥ bhagavantam etat avocat kim punar bhagavan bodhisattvā 
SA_K07_bsu033_u-1217	ito buddhakṣetrātpariniṣpannā anyeṣāṃ vā buddhānāṃ bhagavatāmantikātsukhāvatyāṃ lokadhātāvupapatsyante?	itas buddhakṣetrāt pariniṣpannāḥ anyeṣām vā buddhānām bhagavatām antikāt sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1218	bhagavānāha - ito hyajita buddhakṣetrād dvāsaptatikoṭīniyutāni bodhisattvānāṃ pariniṣpannāni	bhagavān āha itas hi ajita buddhakṣetrāt dvāsaptati koṭī niyutāni bodhisattvānām pariniṣpannāni 
SA_K07_bsu033_u-1219	yāni sukhāvatyāṃ lokadhātāvupapatsyante pariniṣpannānāmavaivartikānāṃ bahubuddhakoṭīniyutaśatasahasrāṇyavaropitaiḥ kuśalamūlaiḥ,	yāni sukhāvatyām lokadhātau upapatsyante pariniṣpannānām avaivartikānām bahu buddha koṭī niyuta śata sahasrāṇi avaropitaiḥ kuśala mūlaiḥ 
SA_K07_bsu033_u-1220	kaḥ punarvādastataḥ parīttataraiḥ kuśalamūlaiḥ duṣprasahasya tathāgatasyāntikādaṣṭādaśakoṭīniyutaśatāni bodhisattvānāṃ sukhāvatyāṃ lokadhātāvupapatsyante	kaḥ punar vādaḥ tatas parīttataraiḥ kuśala mūlaiḥ duṣprasahasya tathāgatasya antikāt aṣṭādaśa koṭī niyuta śatāni bodhisattvānām sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1221	pūrvāntare digbhāge ratnākaro nāma tathāgato viharati /	pūrva antare digbhāge ratnākaraḥ nāma tathāgataḥ viharati 
SA_K07_bsu033_u-1222	tasyāntikānnavatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	tasya antikāt navati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1223	jyotiṣprabhasya tathāgatasyāntikāddvāviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	jyotiṣprabhasya tathāgatasya antikāt dvāviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1224	amitaprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	amitaprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1225	lokapradīpasya tathāgatasyāntikātṣaṣṭibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	lokapradīpasya tathāgatasya antikāt ṣaṣṭi bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1226	nāgābhibhuvastathāgatasyāntikāccatuḥṣaṣṭirbodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	nāgābhibhuvaḥ tathāgatasya antikāt catuḥṣaṣṭiḥ bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1227	virajaḥprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	virajaḥprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1228	siṃhasya tathāgatasyāntikātṣoḍaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	siṃhasya tathāgatasya antikāt ṣoḍaśa bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1229	siṃhasya tathāgatasyāntikādaṣṭādaśabodhisattvasahasrāni sukhāvatyāṃ lokadhātāvupapatasyante /	siṃhasya tathāgatasya antikāt aṣṭādaśa bodhisattva sahasrāni sukhāvatyām lokadhātau upapatasyante 
SA_K07_bsu033_u-1230	śrīkūṭasya tathāgatasyāntikādekāśītibodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /	śrīkūṭasya tathāgatasya antikāt ekāśīti bodhisattva koṭī niyutāni sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1231	narendrarājasya tathāgatasyāntikāddaśabodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /	narendra rājasya tathāgatasya antikāt daśa bodhisattva koṭī niyutāni sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1232	balābhijñasya tathāgatasyāntikāddvādaśabodhisattvasahasrāṇi sukhāvatyāṃ lokadhātāvupapatsyante /	balābhijñasya tathāgatasya antikāt dvādaśa bodhisattva sahasrāṇi sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1233	puṣpadhvajasya (Sukhv, Vaidya 251)	puṣpa dhvajasya sukhu vaidya 
SA_K07_bsu033_u-1234	tathāgatasyāntikātpañcaviṃśatirvīryaprāptā bodhisattvakoṭya ekaprasthānaprasthitā	tathāgatasya antikāt pañcaviṃśatiḥ vīrya prāptāḥ bodhisattva koṭyaḥ eka prasthāna prasthitā 
SA_K07_bsu033_u-1235	ekenāṣṭāhena navatikalpakoṭīniyutaśatasahasrāṇi paścānmukhīkṛtya sukhāvatyāṃ lokadhātāvupapatsyante /	ekena aṣṭa ahena navati kalpa koṭī niyuta śata sahasrāṇi paścāt mukhīkṛtya sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1236	jvalanādhipatestathāgatasyāntikāddvādaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	jvalanādhipateḥ tathāgatasya antikāt dvādaśa bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1237	vaiśāradyaprāptasya tathāgatasyāntikādekonasaptatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante	vaiśāradyaprāptasya tathāgatasya antikāt ekonasaptati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-1238	amitābhasya tathāgatasya darśanāya vandanāya paryupāsanāya paripṛcchanāya paripraśnīkaraṇāya /	amitābhasya tathāgatasya darśanāya vandanāya paryupāsanāya paripṛcchanāya paripraśnīkaraṇāya 
SA_K07_bsu033_u-1239	etena ajita paryāyeṇa paripūrṇakalpakoṭīniyutaṃ nāmadheyāni parikīrtayeyaṃ teṣāṃ	etena ajita paryāyeṇa paripūrṇa kalpa koṭī niyutam nāmadheyāni parikīrtayeyam teṣām 
SA_K07_bsu033_u-1240	tathāgatānāṃ yebhyaste bodhisattvā upasaṃkrāmanti sukhāvatyāṃ lokadhātau tamamitābhaṃ	tathāgatānām yebhyaḥ te bodhisattvāḥ upasaṃkrāmanti sukhāvatyām lokadhātau tam amita ābham 
SA_K07_bsu033_u-1241	tathāgataṃ draṣṭuṃ vanditu paryupāsitum,	tathāgatam draṣṭum vanditu paryupāsitum 
SA_K07_bsu033_u-1242	na śakyaśca paryanto 'dhigantum // Sukhv_42 //	na śakyaḥ ca paryantaḥ dhigantum 
SA_K07_bsu033_u-1243	START Sukhv 43:	start sukhu 
SA_K07_bsu033_u-1244	paśya ajita kiyatsulabdhalābhāste sattvā ye 'mitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śroṣyanti /	paśya ajita kiyat su labdha lābhāḥ te sattvāḥ ye mitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya nāmadheyam śroṣyanti 
SA_K07_bsu033_u-1245	nāpi te sattvā hīnādhimuktikā bhaviṣyanti ye 'ntaśaekacittaprasādamapi tasmiṃstathāgate 'bhilapyante,	na api te sattvāḥ hīna adhimuktikāḥ bhaviṣyanti ye tasmin tathāgate bhilapyante 
SA_K07_bsu033_u-1246	asmiṃśca dharmaparyāye /	asmin ca dharmaparyāye 
SA_K07_bsu033_u-1247	tasmāttarhi ajita ārocayāmi vaḥ,	tasmāt tarhi ajitaḥ ārocayāmi vaḥ 
SA_K07_bsu033_u-1248	prativedayāmi sadevakasya lokasya purato 'sya dharmaparyāyasya śrāvaṇāya /	prativedayāmi sa devakasya lokasya puratas sya dharmaparyāyasya śrāvaṇāya 
SA_K07_bsu033_u-1249	trisāhasramahāsāhasramapi lokadhātumagnipūrṇamavagāhya atikramaikacittotpādamapi pratisāro na kartavyaḥ /	tri sāhasra mahā sāhasram api lokadhātum agni pūrṇam avagāhya atikrama eka citta utpādam api pratisāraḥ na kartavyaḥ 
SA_K07_bsu033_u-1250	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K07_bsu033_u-1251	bodhisattvakoṭyo hyajita aśravaṇādeṣāmevaṃrūpāṇāṃ dharmaparyāyāṇāṃ vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /	bodhisattva koṭyaḥ hi ajita a śravaṇāt eṣām evaṃrūpāṇām dharmaparyāyāṇām vivartante nuttarāyāḥ samyaksaṃbodheḥ 
SA_K07_bsu033_u-1252	tasmādasya dharmaparyāyasyādhyāśayena śravaṇodgrahaṇadhāraṇārthaṃ paryāvāptaye vistareṇa saṃprakāśāya bhāvanārthaṃ ca sumahadvīryamārabdhavyam	tasmāt asya dharmaparyāyasya adhyāśayena śravaṇa udgrahaṇa dhāraṇa artham paryāvāptaye vistareṇa saṃprakāśāya bhāvanā artham ca su mahat vīryam ārabdhavyam 
SA_K07_bsu033_u-1253	antaśa ekarātriṃdinamapi,	antaśas eka rātriṃdinam api 
SA_K07_bsu033_u-1254	ekagodohamātramapi,	eka godoha mātram api 
SA_K07_bsu033_u-1255	antaśaḥ pustakāvaropitaṃ kṛtvā sulikhito dhārayitavyaḥ /	antaśas pustaka avaropitam kṛtvā su likhitaḥ dhārayitavyaḥ 
SA_K07_bsu033_u-1256	śāstṛsaṃjñā ca tatropādhyāye kartavyā ya icchati kṣipramaparimitān sattvānavaivartikatve 'nuttarāyāḥ samyaksaṃbodheḥ pratiṣṭhāpayitum,	śāstṛ saṃjñā ca tatra upādhyāye kartavyā yaḥ icchati kṣipram aparimitān sattvān avaivartika tve nuttarāyāḥ samyaksaṃbodheḥ pratiṣṭhāpayitum 
SA_K07_bsu033_u-1257	tacca tasya bhagavato 'mitābhasya tathāgatasya buddhakṣetraṃ draṣṭum,	tat ca tasya bhagavataḥ mitābhasya tathāgatasya buddhakṣetram draṣṭum 
SA_K07_bsu033_u-1258	ātmanaśca viśiṣṭāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ parigrahītumiti /	ātmanaḥ ca viśiṣṭām buddhakṣetra guṇa alaṃkāra vyūha saṃpadam parigrahītum iti 
SA_K07_bsu033_u-1259	api tu khalu ajita atyarthaṃ sulabdhalābhāste sattvā avaropitakuśalamūlāḥ pūrvajinakṛtādhikārā buddhādhiṣṭhitāśca bhaviṣyanti,	api tu khalu ajita atyartham su labdha lābhāḥ te sattvāḥ avaropita kuśala mūlāḥ pūrva jina kṛta adhikārāḥ buddha dhiṣṭhitāḥ ca bhaviṣyanti 
SA_K07_bsu033_u-1260	yeṣāmanāgate 'dhvani yāvatsaddharmavipralope vartamāne ime evaṃrūpā udārā dharmaparyāyāḥ	yeṣām anāgate dhvani yāvat saddharma vipralope vartamāne ime evaṃrūpāḥ udārāḥ dharmaparyāyāḥ 
SA_K07_bsu033_u-1261	sarvabuddhasaṃvarṇitāḥ sarvabuddhapraśastāḥ sarvabuddhānujñātā mahataḥ sarvajñajñānasya	sarva buddha saṃvarṇitāḥ sarva buddha praśastāḥ sarva buddha anujñātāḥ mahataḥ sarvajña jñānasya 
SA_K07_bsu033_u-1262	kṣipramāhārakāḥ śrotrāvabhāsamāgamiṣyanti /	kṣipram āhārakāḥ śrotra avabhāsam āgamiṣyanti 
SA_K07_bsu033_u-1263	ye śrutvā codāraprītiprāmodyaṃ pratilapsyanta udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyo vistareṇa saṃprakāśayiṣyanti,	ye śrutvā ca udāra prīti prāmodyam pratilapsyante udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyaḥ vistareṇa saṃprakāśayiṣyanti 
SA_K07_bsu033_u-1264	bhāvanābhiratāśca bhaviṣyanti,	bhāvanā abhiratāḥ ca bhaviṣyanti 
SA_K07_bsu033_u-1265	antaśo likhitvā pūjayiṣyanti,	antaśas likhitvā pūjayiṣyanti 
SA_K07_bsu033_u-1266	bahu ca te puṇyaṃ prasaviṣyanti,	bahu ca te puṇyam prasaviṣyanti 
SA_K07_bsu033_u-1267	yasya na sukarā saṃkhyā kartum /	yasya na sukarā saṃkhyā kartum 
SA_K07_bsu033_u-1268	iti hi ajita yattathāgatena kartavyam, kṛtaṃ mayā /	iti hi ajita yat tathāgatena kartavyam kṛtam mayā 
SA_K07_bsu033_u-1269	yuṣmābhiridānīṃ nirvicikitsāyogaḥ karaṇīyaḥ /	yuṣmābhiḥ idānīm nirvicikitsa yogaḥ karaṇīyaḥ 
SA_K07_bsu033_u-1270	mā saṃśayata asaṅgamanāvaraṇaṃ buddhajñānam /	mā saṃśayata asaṅgam anāvaraṇam buddha jñānam 
SA_K07_bsu033_u-1271	mā bhūtsarvākārāvaropitaratnamaye bandhanāgāre praveśaḥ /	mā bhūt sarva ākāra avaropita ratna maye bandhanāgāre praveśaḥ 
SA_K07_bsu033_u-1272	durlabho hi ajita buddhotpādaḥ /	durlabhaḥ hi ajita buddha utpādaḥ 
SA_K07_bsu033_u-1273	durlabhā dharmadeśanā /	durlabhā dharma deśanā 
SA_K07_bsu033_u-1274	durlabhā kṣaṇasaṃpat /	durlabhā kṣaṇa saṃpad 
SA_K07_bsu033_u-1275	ākhyātā ca ajita mayā sarvakuśalamūlapāramitāprāptiḥ /	ākhyātā ca ajita mayā sarva kuśala mūla pāramitā prāptiḥ 
SA_K07_bsu033_u-1276	yūyamidānīmabhiyujyata pratipadyadhvam /	yūyam idānīm abhiyujyata pratipadyadhvam 
SA_K07_bsu033_u-1277	asya khalu punarajita dharmaparyāyasya mahatīṃ parīndanāṃ karomi /	asya khalu punar ajita dharmaparyāyasya mahatīm parīndanām karomi 
SA_K07_bsu033_u-1278	avipraṇāśāya buddhadharmāṇāmanantardhānāya parākramiṣyatha /	a vipraṇāśāya buddha dharmāṇām an antardhānāya parākramiṣyatha 
SA_K07_bsu033_u-1279	mā tathāgatājñāṃ kṣobhayiṣyatha // Sukhv_43 //	mā tathāgata ājñām kṣobhayiṣyatha 
SA_K07_bsu033_u-1280	START Sukhv 44:	start sukhu 
SA_K07_bsu033_u-1281	(Sukhv, Vaidya 252)	sukhu vaidya 
SA_K07_bsu033_u-1282	atha khalu punarbhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu punar bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K07_bsu033_u-1283	na me akṛtapuṇyānāṃ śravā bheṣyanti īdṛśāḥ /	na me akṛta puṇyānām śravāḥ īdṛśāḥ 
SA_K07_bsu033_u-1284	ye tu te śūra siddhārthāḥ śroṣyanti ca imāṃ giram // Sukhv_vs_49 //	ye tu te śūra siddhārthāḥ śroṣyanti ca imām giram 
SA_K07_bsu033_u-1285	dṛṣṭo yaiśca hi saṃbuddho lokanāthaḥ prabhaṃkaraḥ //	dṛṣṭaḥ yaiḥ ca hi saṃbuddhaḥ lokanāthaḥ prabhaṃkaraḥ 
SA_K07_bsu033_u-1286	sagauravaiḥ śruto dharmaḥ prītiṃ prāpsyanti te parām // Sukhv_vs_50 //	sa gauravaiḥ śrutaḥ dharmaḥ prītim prāpsyanti te parām 
SA_K07_bsu033_u-1287	na śakta hīnehi kusīdadṛṣṭibhiḥ buddhāna dharmeṣu prasāda vinditum /	na śakta kusīda dṛṣṭibhiḥ buddhāna dharmeṣu prasāda vinditum 
SA_K07_bsu033_u-1288	ye buddhakṣetreṣu akārṣi pūjāṃ trailokanāthāna caryāsu śikṣiṣu // Sukhv_vs_51 //	ye buddhakṣetreṣu akārṣi pūjām caryāsu śikṣiṣu 
SA_K07_bsu033_u-1289	yathāndhakāre puruṣo hyacakṣuḥ mārgaṃ na jāne kutu saṃprakāśayet /	yathā andhakāre puruṣaḥ mārgam na jāne kutu saṃprakāśayet 
SA_K07_bsu033_u-1290	sarvaṃ tathā śrāvaka buddhajñāne ajānakāḥ kiṃ punaradya sattvāḥ // Sukhv_vs_52 //	sarvam tathā śrāvaka buddha jñāne a jānakāḥ kim punar adya sattvāḥ 
SA_K07_bsu033_u-1291	buddho hi buddhasya guṇāṃ prajānate na devanāgāsurayakṣaśrāvakāḥ /	buddhaḥ hi buddhasya guṇām prajānate na deva nāga asura yakṣa śrāvakāḥ 
SA_K07_bsu033_u-1292	anekabuddhāna pi no gatī yatho buddhasya jñāne hi prakāśyamāne // Sukhv_vs_53 //	aneka buddhāna pi no gatī buddhasya jñāne hi prakāśyamāne 
SA_K07_bsu033_u-1293	yadi sarvasattvāḥ samatā bhaveyuḥ viśuddhajñāne paramārthakovidāḥ /	yadi sarva sattvāḥ samatāḥ bhaveyuḥ viśuddha jñāne parama artha kovidāḥ 
SA_K07_bsu033_u-1294	te kalpakoṭīratha vāpi uttare naikasya buddhasya guṇān katheyuḥ // Sukhv_vs_54 //	te vā api uttare na ekasya buddhasya guṇān katheyuḥ 
SA_K07_bsu033_u-1295	atrāntare nirvṛta te bhaveyuḥ prakāśamānā bahukalpakoṭīḥ /	atra antare nirvṛta te bhaveyuḥ prakāśamānāḥ bahu kalpa koṭīḥ 
SA_K07_bsu033_u-1296	na ca buddhajñānasya pramāṇu labhyate tathā hi jñānāścaryaṃ jinānām // Sukhv_vs_55 //	na ca buddha jñānasya labhyate tathā hi jñāna āścaryam jinānām 
