segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-1499	paraṃ tatvaṃ | yo devānāṃ prathamaṃ purastāt dviśvādhiko rudro	yaḥ devānām prathamam purastāt 
MBkaalahastiisavilaasaHK-1500	maharṣiḥ | yasmātparaṃ nāparamasti	mahā ṛṣiḥ yasmāt param na aparam asti 
MBkaalahastiisavilaasaHK-1501	kiñcidityupaniṣadvākyābhyāṃ rudrātpara tatvasya niṣedhāt | na	kiñcid iti upaniṣad vākyābhyām rudrāt para tatvasya niṣedhāt na 
MBkaalahastiisavilaasaHK-1502	cā nayoreka vākyatvamasiddham | bhinnakriyāparyavasāyitvāditi	nayoḥ eka vākyatvam asiddham bhinna kriyā paryavasāyi tvāt iti 
MBkaalahastiisavilaasaHK-1503	vācyam | syonaṃ te sadanaṃ vṛṇomi tasmin sīda |	vācyam syonam te sadanam vṛṇomi tasmin sīda 
MBkaalahastiisavilaasaHK-1504	p. 69)	p 
MBkaalahastiisavilaasaHK-1505	amṛte pratinivṛtītivat vibhāge sākāṃkṣatvena sarvanāmnaḥ	amṛte pratinivṛti iti vat vibhāge sākāṃkṣa tvena sarvanāmnaḥ 
MBkaalahastiisavilaasaHK-1506	pūrvokta prakṛtaparāmarśitatvāt | taduktam-	pūrvokta prakṛta parāmarśita tvāt tat uktam 
MBkaalahastiisavilaasaHK-1507	sarvanāma prasiddhārthamaprasiddhyarthadyātakṛt | prasiddhyapekṣī	sarvanāma prasiddha artham a prasiddhi artha dyāta kṛt prasiddhi apekṣī 
MBkaalahastiisavilaasaHK-1508	satpūrvavākyasthamapakarṣati ||	sat pūrva vākya stham apakarṣati 
MBkaalahastiisavilaasaHK-1509	puruṣa padena rudrapratyabhijñānācca | taduktaṃ bhāgavate -	puruṣa padena rudra pratyabhijñānāt ca tat uktam bhāgavate 
MBkaalahastiisavilaasaHK-1510	nirastasāmyātiśayo'pi yatsvayam iti śivādatiśayasya niṣedhāt |	nirasta sāmya atiśayaḥ api yat svayam iti śivāt atiśayasya niṣedhāt 
MBkaalahastiisavilaasaHK-1511	brahmādayo yatkṛta setu pālāḥ |	brahma ādayaḥ yatkṛta setu pālāḥ 
MBkaalahastiisavilaasaHK-1512	yadyakṣaraṃ nāma gireritaṃ nṛṇāṃsakṛtprasaṃgādadhamāśuhanti	yadi akṣaram nāma girā īritam prasaṃgāt adhama āśu hanti 
MBkaalahastiisavilaasaHK-1513	tat | pavitrakīrtiṃ tamalaṃghyaśāsanaṃ bhavānahodveṣṭiśivaṃ	tat pavitra kīrtim tam a laṃghya śāsanam bhavān ahodveṣṭi śivam 
MBkaalahastiisavilaasaHK-1514	śivetaraḥ ||	śiva itaraḥ 
MBkaalahastiisavilaasaHK-1515	māyāṃ tu prakṛtiṃ vidyānmāyinaṃ tu maheśvaram |	māyām tu prakṛtim vidyāt māyinam tu maheśvaram 
MBkaalahastiisavilaasaHK-1516	ityādināmāyādhiṣṭhātṛtvālaṃghyaśāsanatvayoravagamāt |	ityādinā māyā adhiṣṭhātṛ tva a laṃghya śāsana tvayoḥ avagamāt 
MBkaalahastiisavilaasaHK-1517	taduktamuttararāmāyaṇe rāmeṇa -	tat uktam uttara rāmāyaṇe rāmeṇa 
MBkaalahastiisavilaasaHK-1518	evaṃ te sarvamākhyātaṃ śūlapāṇissudurjayaḥ | śrīmataḥ	evam te sarvam ākhyātam śūlapāṇiḥ su durjayaḥ śrīmataḥ 
MBkaalahastiisavilaasaHK-1519	śitikhaṇḍasya kīrtirhi duratikramā ||	śitikhaṇḍasya kīrtiḥ hi duratikramā 
MBkaalahastiisavilaasaHK-1520	tvatkīrtiḥ kīrtanamājñāpanamityarthaḥ | īśvaraḥ	tvad kīrtiḥ kīrtanam ājñāpanam iti arthaḥ īśvaraḥ 
MBkaalahastiisavilaasaHK-1521	sarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati | bhrāmayan	sarva bhūtānām hṛd deśeḥ juna tiṣṭhati bhrāmayan 
MBkaalahastiisavilaasaHK-1522	sarvabhūtāni yantrārūḍhāni māyayā ||	sarva bhūtāni yantra ārūḍhāni māyayā 
MBkaalahastiisavilaasaHK-1523	iti sarvāntaryāmitvāvagamāt | anyathā tiṣṭhāmīti	iti sarva antaryāmi tva avagamāt anyathā tiṣṭhāmi iti 
MBkaalahastiisavilaasaHK-1524	prayogaprasaṃgāt | kṛṣṇakartṛkaparatatvopāsanā	prayoga prasaṃgāt kṛṣṇa kartṛka paratatva upāsanā 
MBkaalahastiisavilaasaHK-1525	pratipādakakṛṣṇavākyasya-	pratipādaka kṛṣṇa vākyasya 
MBkaalahastiisavilaasaHK-1526	tameva cādyaṃ puruṣaṃ prapadyeyataḥ pravṛttiḥ prasṛtāpurāṇī	tam eva ca ādyam puruṣam prapadyeya tasmāt pravṛttiḥ prasṛta apurāṇī 
MBkaalahastiisavilaasaHK-1527	| nirmānamohā jitasaṃgadoṣā adhyātmanityāni nivṛttakāmāḥ ||	nirmāna mohāḥ jita saṃga doṣāḥ adhyātma nityāni nivṛtta kāmāḥ 
MBkaalahastiisavilaasaHK-1528	iti śravaṇāt | yo'gnau rudro yo'psu ya oṣadhīṣu yo rudro	iti śravaṇāt yaḥ ugnau rudraḥ yaḥ upsu yaḥ oṣadhīṣu yaḥ rudraḥ 
MBkaalahastiisavilaasaHK-1529	p. 70)	p 
MBkaalahastiisavilaasaHK-1530	viśvābhuvanāni viveśetyantaryāmitayā praveśasya vyaktatvāt |	viśvābhuvanāni viveśa iti antaryāmi tayā praveśasya vyakta tvāt 
MBkaalahastiisavilaasaHK-1531	bṛhadāraṇyake'ntaryāmi brāhmaṇe - eṣa ātmā'ntaryāmyamṛta	bṛhadāraṇyaka intaryāmi brāhmaṇe eṣaḥ ātmā antaryāmī amṛta 
MBkaalahastiisavilaasaHK-1532	ityamṛta padena śivasyaiva nirdeśāt | jābālopaniṣadi-	iti amṛta padena śivasya eva nirdeśāt jābālopaniṣadi 
MBkaalahastiisavilaasaHK-1533	rudrādhyāyaprakaraṇe - etāni vā amṛtasya nāmadheyānīti	rudrādhyāya prakaraṇe etāni vai amṛtasya nāmadheyāni iti 
MBkaalahastiisavilaasaHK-1534	rudranāmnāmamṛta nāmadheyatokteḥ puṃliṅgasyāmṛtapadasya	rudra nāmnām amṛta nāmadheya tā ukteḥ pum liṅgasya amṛta padasya 
MBkaalahastiisavilaasaHK-1535	mokṣavācakatvānupapatteḥ | śivasaṃkalpopaniṣadi bodhāyana	mokṣa vācaka tva anupapatteḥ śivasaṃkalpa upaniṣadi bodhāyana 
MBkaalahastiisavilaasaHK-1536	paṭhitāyāṃ -	paṭhitāyām 
MBkaalahastiisavilaasaHK-1537	yenedaṃ bhūtaṃ bhuvanaṃ bhaviṣyatparigṛhītamamṛtena sarvam |	yena idam bhūtam bhuvanam bhaviṣyat parigṛhītam amṛtena sarvam 
MBkaalahastiisavilaasaHK-1538	yena yajñastāyate saptahotā tanme manaḥ śivasaṃkalpamastu |	yena yajñaḥ tāyate saptahotā tat me manaḥ śiva saṃkalpam astu 
MBkaalahastiisavilaasaHK-1539	ityamṛtaśabdasya śiveprayogadarśanāt | avayavārthānusyūterapi	iti amṛta śabdasya śive prayoga darśanāt avayava artha anusyūteḥ api 
MBkaalahastiisavilaasaHK-1540	sthirebhiraṃgaiḥ pururūpaugra iti maraṇādirahite śiva eva	sthirebhiḥ aṃgaiḥ puru rūpa augraḥ iti maraṇa ādi rahite śive eva 
MBkaalahastiisavilaasaHK-1541	saṃbhavāt | viṣṇoḥ śarīratyāgasya - bahūni me vyatītāni	saṃbhavāt viṣṇoḥ śarīra tyāgasya bahūni me vyatītāni 
MBkaalahastiisavilaasaHK-1542	janmāni bharatarṣabha | iti gītā vākyasiddhatvāt | viṣṇupurāṇe	janmāni bharata ṛṣabha iti gītā vākya siddha tvāt viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-1543	ca maitreyaḥ |	ca maitreyaḥ 
MBkaalahastiisavilaasaHK-1544	savidruśāpavyājena saṃjahesvaṃ kulaṃ katham | kathaṃ ca	sa vidru śāpa vyājena saṃjahe svam kulam katham katham ca 
MBkaalahastiisavilaasaHK-1545	mānuṣaṃ dehamutsasarjajanārdanaḥ ||	mānuṣam deham utsasarja janārdanaḥ 
MBkaalahastiisavilaasaHK-1546	parāśaraḥ -	parāśaraḥ 
MBkaalahastiisavilaasaHK-1547	gate tasmin sa bhagavān saṃhṛtyātmānamātmani | tatyāja mānuṣaṃ	gate tasmin sa bhagavān saṃhṛtya ātmānam ātmani tatyāja mānuṣam 
MBkaalahastiisavilaasaHK-1548	dehamatītya trividhāṃ gatim || ityamṛtatvayogāt || nanu svecchā na	deham atītya trividhām gatim iti amṛta tva yogāt nanu sva icchā na 
MBkaalahastiisavilaasaHK-1549	karmāyatteti cet | sutau viśeṣaṇādarśanāt devānāmapi	karma āyattā iti ced sutau viśeṣaṇa adarśanāt devānām api 
MBkaalahastiisavilaasaHK-1550	rāvaṇavadhāya svecchayā janmaśravaṇāt | bhīṣmasyāpi	rāvaṇa vadhāya sva icchayā janma śravaṇāt bhīṣmasya api 
MBkaalahastiisavilaasaHK-1551	svecchāmaraṇa darśanāt nāmṛtatvamanyeṣām | jagajjanmādi	sva icchā maraṇa darśanāt na amṛta tvam anyeṣām 
MBkaalahastiisavilaasaHK-1552	kāraṇatvādapi śiva eva paraṃ tatvam ||	kāraṇa tvāt api śivaḥ eva param 
MBkaalahastiisavilaasaHK-1553	p. 71)	p 
MBkaalahastiisavilaasaHK-1554	tathā cātharvopa niṣadi yassarvāllo&kān saṃbhakṣuḥ	tathā ca atharva upa niṣadi yaḥ sarvān lokān saṃbhakṣuḥ 
MBkaalahastiisavilaasaHK-1555	saṃbhakṣayatetyādinā | yajurveda ca - tamakratuṃ paśyati	saṃbhakṣayata ityādinā yajurveda ca tam akratum paśyati 
MBkaalahastiisavilaasaHK-1556	vītaśoko dhātuḥ prasādānmahimānamaiśamityārakṣya	vīta śokaḥ dhātuḥ prasādāt mahimānam aiśam iti ārakṣya 
MBkaalahastiisavilaasaHK-1557	ajāmekāmityantaṃ māyāviśiṣṭasya sarvakartṛtva pratīteḥ |	ajām ekām ityantam māyā viśiṣṭasya sarva kartṛ tva pratīteḥ 
MBkaalahastiisavilaasaHK-1558	rāmāyaṇecottarakāṇḍe -	rāmāyaṇe ca uttara kāṇḍe 
MBkaalahastiisavilaasaHK-1559	tairvadhyamānādevāśca munayaśca tapodhanāḥ | bhayārtāḥ	taiḥ vadhyamānāḥ devāḥ ca munayaḥ ca tapodhanāḥ bhaya ārtāḥ 
MBkaalahastiisavilaasaHK-1560	śaraṇaṃ jagmurdeva devaṃ maheśvaram ||	śaraṇam jagmuḥ deva devam maheśvaram 
MBkaalahastiisavilaasaHK-1561	jagatsṛṣṭayantakartāramajamavyaktarūpiṇam | ādhāraṃ	jagat sṛṣṭayanta kartāram ajam avyakta rūpiṇam 
MBkaalahastiisavilaasaHK-1562	sarvalokānāmārādhyaṃ paramaṃ gurum ||	sarva lokānām ārādhyam paramam gurum 
MBkaalahastiisavilaasaHK-1563	te sametya tu kaumārīṃ tripurāriṃ trilocanam ||	te sametya tu kaumārīm tripurārim trilocanam 
MBkaalahastiisavilaasaHK-1564	ūcuḥ prāñjalayo devāḥ * * * * * * * iti	ūcuḥ prāñjalayaḥ devāḥ        iti 
MBkaalahastiisavilaasaHK-1565	śrutyuktasakartṛkatvopabṛṃhaṇāt viśvaṃ bhūtaṃ bhuvanaṃ	śruti ukta sa kartṛka tva upabṛṃhaṇāt viśvam bhūtam bhuvanam 
MBkaalahastiisavilaasaHK-1566	citraṃ bahudhājātaṃ jāyamānaṃ ca yat | sarvohyeṣa rudra iti	citram bahudhā jātam jāyamānam ca yat sarvaḥ hi eṣa rudraḥ iti 
MBkaalahastiisavilaasaHK-1567	sarvātmatvavarṇanāt | śivasaṃkalpopaniṣadi ca trayāṇāmapi	sarva ātma tva varṇanāt śivasaṃkalpopaniṣadi ca trayāṇām api 
MBkaalahastiisavilaasaHK-1568	tāratamyaṃ vyaktamavagamyate | parātparataraṃ brahma tatparātparato	tāratamyam vyaktam avagamyate parātparataram brahma tat parātparatas 
MBkaalahastiisavilaasaHK-1569	hariḥ |	hariḥ 
MBkaalahastiisavilaasaHK-1570	yatparātparatorīśastanme manaḥ śivasaṃkalpamastu || rīśa iti	yat parātparatoḥ īśaḥ tat me manaḥ śiva saṃkalpam astu rīśaḥ iti 
MBkaalahastiisavilaasaHK-1571	rephaśchāndasaḥ |	rephaḥ chāndasaḥ 
MBkaalahastiisavilaasaHK-1572	nanu nārāyaṇaparaṃ brahmeti śrūyata iti cet nārāyaṇātparaṃ	nanu nārāyaṇa param brahma iti śrūyate iti ced nārāyaṇāt param 
MBkaalahastiisavilaasaHK-1573	nārāyaṇaparamiti śrutyoravirodhena vyākhyānasyaiva yuktatvāt |	nārāyaṇa param iti śrutyoḥ avirodhena vyākhyānasya eva yukta tvāt 
MBkaalahastiisavilaasaHK-1574	sāmānyena paratvaśravaṇasya viśeṣadarśaneṣati tyāga yogāt	sāmānyena paratva śravaṇasya tyāga yogāt 
MBkaalahastiisavilaasaHK-1575	sāmānya viśeṣayoreka vākyatvasya paśunnāga nyāyena siddhatvāt |	sāmānya viśeṣayoḥ eka vākya tvasya paśunnāga nyāyena siddha tvāt 
MBkaalahastiisavilaasaHK-1576	tadarthastu nārāyaṇātparaṃ brahmatatvaṃ nārāyaṇastu	tad arthaḥ tu nārāyaṇāt param nārāyaṇaḥ tu 
MBkaalahastiisavilaasaHK-1577	caturmukhādyapekṣayā para iti | anyathā nārāyaṇaḥ para iti	caturmukha ādi apekṣayā paraḥ iti anyathā nārāyaṇaḥ paraḥ iti 
MBkaalahastiisavilaasaHK-1578	uttara vākyena punarukteśca | rāmāyaṇe ca sārameya vyākhyāne -	uttara vākyena punarukteḥ ca rāmāyaṇe ca sārameya vyākhyāne 
MBkaalahastiisavilaasaHK-1579	p. 72)	p 
MBkaalahastiisavilaasaHK-1580	etacchrutvā tu rāmo vai vismayotphulla locanaḥ |	etat śrutvā tu rāmaḥ vai vismaya utphulla locanaḥ 
MBkaalahastiisavilaasaHK-1581	kvāpyagacchanmahātejāḥ yata evā gatastataḥ || manasvī pūrva	kvāpi agacchat mahā tejāḥ yatas evā gataḥ tatas manasvī pūrva 
MBkaalahastiisavilaasaHK-1582	jātijño jātimātreṇadūṣitaḥ | vāraṇasyāṃ tathāśvā vai	jāti jñaḥ jāti mātreṇa dūṣitaḥ vāraṇasyām tathā aśvāḥ vai 
MBkaalahastiisavilaasaHK-1583	prāyaśopāviśat svayam || iti |	prāyaśas upāviśat svayam iti 
MBkaalahastiisavilaasaHK-1584	atrāyodhyāmuktikṣetratvepi rāmasya mokṣadātṛtvepi ubhayamapi	atra ayodhyā mukti kṣetra tve pi rāmasya mokṣa dātṛ tve pi ubhayam api 
MBkaalahastiisavilaasaHK-1585	parityajya śivakṣetrabhūta vārāṇasīgamanasya śivādhikatva	parityajya śiva kṣetra bhūta vārāṇasī gamanasya śiva adhika tva 
MBkaalahastiisavilaasaHK-1586	sūcakatvaṃ vyaktameva | vāmanapurāṇe ca-	sūcaka tvam vyaktam eva vāmanapurāṇe ca 
MBkaalahastiisavilaasaHK-1587	tataḥ pitāmahodevaḥ keśavaśca jagatpatiḥ | ājagmatustamuddiśya	tatas pitāmahaḥ udevaḥ keśavaḥ ca jagatpatiḥ ājagmatuḥ tam uddiśya 
MBkaalahastiisavilaasaHK-1588	yatraliṃgaṃ bhavasya tu | tato liṃgaṃ harirdṛṣṭvā samāruhya	yatraliṃgam bhavasya tu tatas liṃgam hariḥ dṛṣṭvā samāruhya 
MBkaalahastiisavilaasaHK-1589	svageśvaram ||	svageśvaram 
MBkaalahastiisavilaasaHK-1590	pātālaṃ sa viveśātha vismayātparito vibhuḥ | brahmā haṃsa	pātālam sa viveśa atha vismayāt paritas vibhuḥ brahmā haṃsa 
MBkaalahastiisavilaasaHK-1591	vimānenordhvamākramya sarvataḥ ||	vimānena ūrdhvam ākramya sarvatas 
MBkaalahastiisavilaasaHK-1592	naivāntamalabhadbrahmā vismitaḥ punarāgataḥ | viṣṇurgatvātha	na eva antam alabhat brahmā vismitaḥ punar āgataḥ viṣṇuḥ gatvā atha 
MBkaalahastiisavilaasaHK-1593	pātālātsapta lokaparāyaṇaḥ | cakrapāṇirviniṣkrānto liṅgaṃ na	pātālāt sapta loka parāyaṇaḥ cakrapāṇiḥ viniṣkrāntaḥ liṅgam na 
MBkaalahastiisavilaasaHK-1594	labhate mune ||	labhate mune 
MBkaalahastiisavilaasaHK-1595	viṣṇuḥ pitāmahaścobhau haraliṃgaṃ sametya hi | kṛtāñjalipuṭau	viṣṇuḥ pitāmahaḥ ca ubhau hara liṃgam sametya hi kṛta añjali puṭau 
MBkaalahastiisavilaasaHK-1596	bhūtvā stotraṃ devasya cakratuḥ ||	bhūtvā stotram devasya cakratuḥ 
MBkaalahastiisavilaasaHK-1597	atra haraśarīrāvayavabhūtāliṅgasyaivādyanta	atra hara śarīra avayava bhūta āliṅgasya eva ādyanta 
MBkaalahastiisavilaasaHK-1598	parajñānaśūnyayoścaturmukha nārāyaṇayordivyamaṅgalavigrahasya	para jñāna śūnyayoḥ caturmukha nārāyaṇayoḥ divya maṅgala vigrahasya 
MBkaalahastiisavilaasaHK-1599	parameśvarasya svarūpajñānaṃ nāstīti vyaktaṃ śivādhikyam | na	parameśvarasya svarūpa jñānam na asti iti vyaktam śiva ādhikyam na 
MBkaalahastiisavilaasaHK-1600	cāsya purāṇasya rājasatvaṃ vaktuṃśakyam | pulastya proktasya	ca asya purāṇasya rājasa tvam vaktum śakyam pulastya proktasya 
MBkaalahastiisavilaasaHK-1601	vāmanapurāṇasya rājasatve pulastyānugraheṇa parāśaroktasya	vāmanapurāṇasya rāja sa tve pulastya anugraheṇa parāśara uktasya 
MBkaalahastiisavilaasaHK-1602	sātvikatvena tvadabhimatasya viṣṇupurāṇasyāpi rājasatvaṃ syāt |	sātvika tvena tvad abhimatasya viṣṇupurāṇasya api rājasa tvam syāt 
MBkaalahastiisavilaasaHK-1603	p. 73)	p 
MBkaalahastiisavilaasaHK-1604	taduktaṃ viṣṇupurāṇe pulastyena-	tat uktam viṣṇupurāṇe pulastyena 
MBkaalahastiisavilaasaHK-1605	purāṇa saṃhitākartā bhavān putra bhaviṣyati | devatā	purāṇa saṃhitākartā bhavān putra bhaviṣyati devatā 
MBkaalahastiisavilaasaHK-1606	paramārthyaṃ ca yathāvadvetsyate bhavān ||	paramārthyam ca yathāvat vetsyate bhavān 
MBkaalahastiisavilaasaHK-1607	vaśiṣṭavacanaṃ ca - pulastyena yaduktaṃ te sarvametadbhaviṣyati ||	ca pulastyena yat uktam te sarvam etat bhaviṣyati 
MBkaalahastiisavilaasaHK-1608	iti | etena smṛti purāṇayoḥ rājasa tāmasavibhāgo nirastaḥ |	iti etena smṛti purāṇayoḥ rājasa tāmasa vibhāgaḥ nirastaḥ 
MBkaalahastiisavilaasaHK-1609	ṛṣivākyānāṃ sarveṣāṃ pramāṇatvāt | taduktaṃ viṣṇupurāṇe	ṛṣi vākyānām sarveṣām pramāṇa tvāt tat uktam viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-1610	saptarṣayotha manavaḥ prajānāṃ patayastathā | sadācārasya	saptarṣayaḥ atha manavaḥ prajānām patayaḥ tathā sat ācārasya 
MBkaalahastiisavilaasaHK-1611	vaktāraḥ kartāraśca mahīpate || iti |	vaktāraḥ kartāraḥ ca mahīpate iti 
MBkaalahastiisavilaasaHK-1612	tarhi pūrvapakṣahetūnāṃ rāmāyaṇādyuktānāṃ kāgatiriti	tarhi pūrvapakṣa hetūnām rāmāyaṇa ādi uktānām kā āgatiḥ iti 
MBkaalahastiisavilaasaHK-1613	ceducyate | yuddhe viṣṇorjayasyeśvarānugraha prayuktatavāt |	ced ucyate yuddhe viṣṇoḥ jayasya īśvara anugraha prayukta tavāt 
MBkaalahastiisavilaasaHK-1614	taduktaṃ mahābhārate - aśvatthāma vyāsa saṃvāde śata	tat uktam mahābhārate aśvatthāma vyāsa saṃvāde 
MBkaalahastiisavilaasaHK-1615	rudrīyaprastāve - jeṣyase māmapi bhavān yuddhāya samupasthitam ||	rudrīyaprastāve jeṣyase mām api bhavān yuddhāya samupasthitam 
MBkaalahastiisavilaasaHK-1616	iti | api cetsamaraṃ prāpto bhaviṣyasi mamādhikaḥ || iti |	iti api ced samaram prāptaḥ bhaviṣyasi mama adhikaḥ iti 
MBkaalahastiisavilaasaHK-1617	bāṇāsurabhaṅgastu pūrvamevanirākṛtaḥ | vṛkāsurasya tu	bāṇa asura bhaṅgaḥ tu pūrvam eva nirākṛtaḥ vṛka asurasya tu 
MBkaalahastiisavilaasaHK-1618	bhaktatvāt putrādicchetparājayamiti nyāyena palāyanasyaiva	bhakta tvāt putrāt icchet parājayam iti nyāyena palāyanasya eva 
MBkaalahastiisavilaasaHK-1619	ślāghyatvāt | viṣavṛkṣopi saṃvarghya svayaṃ	ślāghya tvāt viṣa vṛkṣaḥ api saṃvarghya svayam 
MBkaalahastiisavilaasaHK-1620	chettumasāmpratamiti nyāyāt | anyathā antardhānaśaktiyuktasya	chettum asāmpratam iti nyāyāt anyathā antardhāna śakti yuktasya 
MBkaalahastiisavilaasaHK-1621	parameśvarasyāntardhāyenaiva samādhāne sati kṛpāṃ vinā	parameśvarasya antardhāyena eva samādhāne sati kṛpām vinā 
MBkaalahastiisavilaasaHK-1622	palāyane hetvantara manveṣaṇīyam |	palāyane hetu antaram anveṣaṇīyam 
MBkaalahastiisavilaasaHK-1623	antardhāna sāmarthyañca meghanādasyāntardhānaśakta māyā	antardhāna sāmarthyañca meghanādasya antardhāna śakta māyā 
MBkaalahastiisavilaasaHK-1624	dānenaiva siddham | taduktamuttara rāmāyaṇe maheśvare pravṛtte tu	dānena eva siddham tat uktam uttara rāmāyaṇe maheśvare pravṛtte tu 
MBkaalahastiisavilaasaHK-1625	yajñe puṃnnissudurlabhe ||	yajñe 
MBkaalahastiisavilaasaHK-1626	p. 74)	p 
MBkaalahastiisavilaasaHK-1627	kāmagaṃ syandanaṃ divyamantarikṣacaraṃ dhruvam ||	kāma gam syandanam divyam antarikṣa caram dhruvam 
MBkaalahastiisavilaasaHK-1628	māyāñca tāmasīṃ nāma yasyāṃ prabhavate namaḥ | etayoḥ	māyām ca tāmasīm nāma yasyām prabhavate namaḥ etayoḥ 
MBkaalahastiisavilaasaHK-1629	kilasaṃgrāme māyayā rākṣasottamaḥ | puṃ yuddhasya gatirvaktuṃ	kila saṃgrāme māyayā rākṣasa uttamaḥ pum yuddhasya gatiḥ vaktum 
MBkaalahastiisavilaasaHK-1630	na śakyā vai surāsuraiḥ ||	na śakyā vai sura asuraiḥ 
MBkaalahastiisavilaasaHK-1631	ityanenayaiva māyayā indra rāmacandrādi vijayaḥ prasiddhaḥ |	iti anenayā eva māyayā indra rāmacandra ādi vijayaḥ prasiddhaḥ 
MBkaalahastiisavilaasaHK-1632	kiyān bhasmāsura vyāmoha iti | viṣṇostu	kiyān bhasma asura vyāmohaḥ iti viṣṇoḥ tu 
MBkaalahastiisavilaasaHK-1633	śatrubhūtakālayavanātpalāyanaṃ katham ? tathā ca viṣṇupurāṇe	śatru bhūta kāla yavanāt palāyanam katham tathā ca viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-1634	bhāgavate ca-	bhāgavate ca 
MBkaalahastiisavilaasaHK-1635	iti niścitya yavanaḥ prādravattaṃ parāṅmukham | palāyanaṃ	iti niścitya yavanaḥ prādravat tam parāṅmukham palāyanam 
MBkaalahastiisavilaasaHK-1636	yadukule jātasya tava nocitam || ityādi |	yadu kule jātasya tava na ucitam ityādi 
MBkaalahastiisavilaasaHK-1637	evaṃ bhṛgvādi * * * * viṣṇoḥ śāntatvenādhikatva nirṇayo na	evam bhṛgu ādi viṣṇoḥ śānta tvena adhika tva nirṇayaḥ na 
MBkaalahastiisavilaasaHK-1638	paratatva nirṇayopayogī | śāntasya jñānādhikāritvena	paratatva nirṇaya upayogī śāntasya jñāna adhikāri tvena 
MBkaalahastiisavilaasaHK-1639	tasmācchānto dāntaḥ iti śruti prasiddhatvāt | pratyuta	tasmāt śāntaḥ dāntaḥ iti śruti prasiddha tvāt pratyuta 
MBkaalahastiisavilaasaHK-1640	bhayahetutvameva parabrahma lakṣaṇam | tathā ca śrutiḥ-	bhaya hetu tvam eva para brahma lakṣaṇam tathā ca śrutiḥ 
MBkaalahastiisavilaasaHK-1641	bhīṣāsmādvātaḥ pavane bhīṣodeti sūryaḥ bhīṣāgniścendraśca	bhīṣā asmāt vātaḥ pavane bhīṣā udeti sūryaḥ bhīṣā agniḥ ca indraḥ ca 
MBkaalahastiisavilaasaHK-1642	mṛtyurdhāvati pañcama iti || bhīṣābhayenetyarthaḥ | na	mṛtyuḥ dhāvati pañcamaḥ iti bhīṣā bhayena iti arthaḥ na 
MBkaalahastiisavilaasaHK-1643	ceyamanyaparā | rudraparaśruti saṃvādāt | taduktaṃ	ca iyam anya parā rudra para śruti saṃvādāt tat uktam 
