segmentnr	original	analyzed
SA_GV03_sb_03_u-2809	reḍasīti lelayeva hi yūstasmādāha reḍasītyagniṣṭvā	reḍasi iti lelayā iva hi yūḥ tasmāt āha reḍasi iti agniḥ tvā 
SA_GV03_sb_03_u-2810	śrīṇātvityagnirhyetacrapayati tasmādāhāgniṣṭvā śrīṇātvityāpastvā samariṇannityāpo	śrīṇātu iti agniḥ hi etat crapayati tasmāt āha agniḥ tvā śrīṇātu iti āpaḥ tvā samariṇan iti apaḥ 
SA_GV03_sb_03_u-2811	hyetamaṅgebhyo rasaṃ sambharanti tasmādāhāpastvā mamariṇanniti 3.8.3.[21]	hi etam aṅgebhyaḥ rasam sambharanti tasmāt āha āpaḥ tvā mamariṇan iti 
SA_GV03_sb_03_u-2812	vātasya tvā dhrājyā iti /	vātasya tvā dhrājyai iti 
SA_GV03_sb_03_u-2813	antarikṣaṃ vā ayamanupavate yo 'yam pavate 'ntarikṣāya vai	antarikṣam vai ayam anupavate yaḥ yam pavate ntarikṣāya vai 
SA_GV03_sb_03_u-2814	gṛhṇāti tasmādāha vātasya tvā dhrājyā iti 3.8.3.[22]	gṛhṇāti tasmāt āha vātasya tvā dhrājyai iti 
SA_GV03_sb_03_u-2815	pūṣṇā raṃhyā iti /	pūṣṇā raṃhyai iti 
SA_GV03_sb_03_u-2816	eṣa vai pūṣṇo raṃhiretasmā u hi gṛhṇāti tasmādāha pūṣṇo raṃhyā	eṣa vai pūṣṇaḥ raṃhiḥ etasmai u hi gṛhṇāti tasmāt āha pūṣṇaḥ raṃhyā 
SA_GV03_sb_03_u-2817	iti 3.8.3.[23]	iti 
SA_GV03_sb_03_u-2818	ūṣmaṇo vyathiṣaditi /	ūṣmaṇaḥ vyathiṣat iti 
SA_GV03_sb_03_u-2819	eṣa vā ūṣmaitasmā u hi gṛhṇāte tasmādāhoṣmaṇo	eṣa vai ūṣmā etasmai u hi gṛhṇāte tasmāt āha ūṣmaṇaḥ 
SA_GV03_sb_03_u-2820	vyathiṣadityathopariṣṭāddvirājyasyābhighārayati 3.8.3.[24]	vyathiṣat iti atha upariṣṭāt dvis ājyasya abhighārayati 
SA_GV03_sb_03_u-2821	atha pārśvena vāsinā vā prayauti /	atha pārśvena vā asinā vā prayauti 
SA_GV03_sb_03_u-2822	prayuta dveṣa iti tannāṣṭrā evaitadrakṣāṃsyato	prayuta dveṣaḥ iti tat nāṣṭrāḥ eva etat rakṣāṃsi atas 
SA_GV03_sb_03_u-2823	'pahanti 3.8.3.[25]	pahanti 
SA_GV03_sb_03_u-2824	atha yadyūṣpariśiṣyate /	atha yat yūḥ pariśiṣyate 
SA_GV03_sb_03_u-2825	tatsamavattadhānyāmānayati taddhṛdayam prāsyati jihvāṃ	tat samavatta dhānyām ānayati tat hṛdayam prāsyati jihvām 
SA_GV03_sb_03_u-2826	vakṣastanima matasne vaniṣṭhumathopariṣṭāddvirājyasyābhighārayati 3.8.3.[26]	vakṣaḥ stanima matasne vaniṣṭhum atha upariṣṭāt dvis ājyasya abhighārayati 
SA_GV03_sb_03_u-2827	tadyaddhiraṇyaśakalāvabhito bhavataḥ /	tat yat hiraṇya śakalau abhitas bhavataḥ 
SA_GV03_sb_03_u-2828	ghnanti vā etatpaśuṃ yadagnau	ghnanti vai etat paśum yat agnau 
SA_GV03_sb_03_u-2829	juhvatyamṛtamāyurhiraṇyaṃ tadamṛta āyuṣi pratitiṣṭhati tathāta udeti tathā saṃjīvati	juhvati amṛtam āyuḥ hiraṇyam tat amṛte āyuṣi pratitiṣṭhati tathā atas udeti tathā saṃjīvati 
SA_GV03_sb_03_u-2830	tasmāddhiraṇyaśakalāvabhito bhavataḥ 3.8.3.[27]	tasmāt hiraṇya śakalau abhitas bhavataḥ 
SA_GV03_sb_03_u-2831	atha yadakṣṇayāvadyati /	atha yat akṣṇayā avadyati 
SA_GV03_sb_03_u-2832	savyasya ca doṣṇo dakṣiṇāyāśca ca doṣṇaḥ savyāvāśca	savyasya ca doṣṇaḥ dakṣiṇāyāḥ ca ca doṣṇaḥ savya avāḥ ca 
SA_GV03_sb_03_u-2833	śroṇestasmādayam paśurakṣṇayā pado haratyatha yatsamyagavadyetsamīco haivāyam	śroṇeḥ tasmāt ayam paśuḥ akṣṇayā padaḥ harati atha yat samyak avadyet samīcaḥ ha eva ayam 
SA_GV03_sb_03_u-2834	paśuḥ pado harettasmādakṣṇayāvadyatyatha yanna śīrṣṇo 'vadyati	paśuḥ padaḥ haret tasmāt akṣṇayā avadyati atha yat na śīrṣṇaḥ vadyati 
SA_GV03_sb_03_u-2835	nāṃsayornānūkasya nāparasakthayoḥ 3.8.3.[28]	na aṃsayoḥ na anūkasya na apara sakthayoḥ 
SA_GV03_sb_03_u-2836	amurā ha vā agre paśumālebhire /	amurāḥ ha vai agre paśum ālebhire 
SA_GV03_sb_03_u-2837	taddevā bhīṣā nopāveyustānheyam pṛthivyuvāca	tat devāḥ bhīṣā na upāveyuḥ tān ha iyam pṛthivī uvāca 
SA_GV03_sb_03_u-2838	maitadādṛḍvamahaṃ va etasyādhyakṣā bhaviṣyāmi yathā yathaita etena cariṣyantīti 3.8.3.[29]	mā etat ādṛḍvam aham vaḥ etasya adhyakṣā bhaviṣyāmi yathā yathā ete etena cariṣyanti iti 
SA_GV03_sb_03_u-2839	sā hovāca / anyatarāmevāhutimahauṣuranyatarām paryaśiṣanniti sa yām	sā ha uvāca anyatarām eva āhutim ahauṣuḥ anyatarām paryaśiṣan iti sa yām 
SA_GV03_sb_03_u-2840	paryaśiṃṣaṃstānīmānyavadānāne tato devāḥ sviṣṭakṛte	paryaśiṃṣan tāni imāni avadānāne tatas devāḥ sviṣṭakṛte 
SA_GV03_sb_03_u-2841	tryaṅgāṇyapābhajaṃstasmāttryaṅgāṇyathāsurā avādyañcīrṣṇoṃ	tri aṅgāṇi apābhajan tasmāt tri aṅgāṇi atha asurāḥ avādyan cīrṣṇām om 
SA_GV03_sb_03_u-2842	'sayoranūkasyāparasakthayostasmātteṣāṃ nāvadyedyannveva	sayoḥ anūkasya apara sakthayoḥ tasmāt teṣām na avadyet yat nu eva 
SA_GV03_sb_03_u-2843	tvaṣṭānūkamabhyavamattasmādanūkasya nāvadyedathāhāgnīṣomābhyāṃ cāgasya	tvaṣṭā anūkam abhyavamat tasmāt anūkasya na avadyet atha āha agnīṣomābhyām ca āgasya 
SA_GV03_sb_03_u-2844	haviṣo 'nubrūhītyāśrāvyāhāgnīṣomābhyāṃ cāgasya haviḥ preṣyeti na	haviṣaḥ nubrūhi iti āśrāvya āha agnīṣomābhyām ca āgasya haviḥ preṣya iti na 
SA_GV03_sb_03_u-2845	prasthitamityāha prasute prasthitamiti 3.8.3.[30]	prasthitam iti āha prasute prasthitam iti 
SA_GV03_sb_03_u-2846	antareṇārdharcau yājyāyai vasāhomaṃ juhoti /	antareṇa ardharcau yājyāyai vasā homam juhoti 
SA_GV03_sb_03_u-2847	ito vā ayamūrdhvo medha utthito	itas vai ayam ūrdhvaḥ medhaḥ utthitaḥ 
SA_GV03_sb_03_u-2848	yamasyā imaṃ rasam prajā upajīvantyarvācīnaṃ divo raso vai vasāhomo raso medho	yam asyāḥ imam rasam prajāḥ upajīvanti arvācīnam divaḥ rasaḥ vai vasā homaḥ rasaḥ medhaḥ 
SA_GV03_sb_03_u-2849	rasenaivaitadrasaṃ tīvrīkaroti tasmādayaṃ raso 'dyamāno na kṣīyate 3.8.3.[31]	rasena eva etat rasam tīvrīkaroti tasmāt ayam rasaḥ dyamānaḥ na kṣīyate 
SA_GV03_sb_03_u-2850	tadyadantareṇa /	tat yat antareṇa 
SA_GV03_sb_03_u-2851	ardharcau yājyāyai vasāhomaṃ juhotīyaṃ vā ardharco 'sau	ardharcau yājyāyai vasā homam juhoti iyam vai ardharcaḥ u sau 
SA_GV03_sb_03_u-2852	dyaurardharco 'ntarā vai dyāvāpṛthivī antarikṣamantarikṣāya vai juhoti	dyauḥ ardharcaḥ ntarā vai dyāvāpṛthivī antarikṣam antarikṣāya vai juhoti 
SA_GV03_sb_03_u-2853	tasmādantareṇārdharcau yājyāyai vasāhomaṃ juhoti 3.8.3.[32]	tasmāt antareṇa ardharcau yājyāyai vasā homam juhoti 
SA_GV03_sb_03_u-2854	sa juhoti / ghṛtaṃ ghṛtapāvānaḥ pibata vasāṃ vasāpāvānaḥ pibatāntarikṣasya havirasi	sa juhoti ghṛtam ghṛta pāvānaḥ pibata vasām vasā pāvānaḥ pibata antarikṣasya haviḥ asi 
SA_GV03_sb_03_u-2855	svāhetyetena vaiśvadevena yajuṣā juhoti vaiśvadevaṃ vā antarikṣaṃ tadyadenenemāḥ	svāhā iti etena vaiśvadevena yajuṣā juhoti vaiśvadevam vai antarikṣam tat yat enena imāḥ 
SA_GV03_sb_03_u-2856	prajāḥ prāṇatyaścodānatyaścāntarikṣamanucaranti tena vaiśvadevaṃ vaṣaṭkṛte juhoti	prajāḥ prāṇatyaḥ ca udānatyaḥ ca antarikṣam anucaranti tena vaiśvadevam vaṣaṭkṛte juhoti 
SA_GV03_sb_03_u-2857	yāni juhvāmavadānāni bhavanti 3.8.3.[33]	yāni juhvām avadānāni bhavanti 
SA_GV03_sb_03_u-2858	atha juhvā pṛṣadājyasyopaghnannāha /	atha juhvā pṛṣadājyasya upaghnan āha 
SA_GV03_sb_03_u-2859	vanaspataye 'nubrūhītyāśrāvyāha vanaspataye	vanaspataye nubrūhi iti āśrāvya āha vanaspataye 
SA_GV03_sb_03_u-2860	preṣyeti vaṣaṭkṛte juhoti tadyadvanaspataye juhotyetamevaitadvajraṃ yūpam	preṣya iti vaṣaṭkṛte juhoti tat yat vanaspataye juhoti etam eva etat vajram yūpam 
SA_GV03_sb_03_u-2861	bhāginaṃ karoti somo vai vanaspatiḥ paśumevaitatsomaṃ karoti tadyadantareṇobhe	bhāginam karoti somaḥ vai vanaspatiḥ paśum eva etat somam karoti tat yat antareṇa ubhe 
SA_GV03_sb_03_u-2862	āhutī juhoti tayobhayaṃ vyāpnoti tasmādantareṇobhe āhutī juhoti 3.8.3.[34]	āhutī juhoti tayā ubhayam vyāpnoti tasmāt antareṇa ubhe āhutī juhoti 
SA_GV03_sb_03_u-2863	atha yānyupabhṛtyavadānāni bhavanti /	atha yāni upabhṛti avadānāni bhavanti 
SA_GV03_sb_03_u-2864	tāni samānayamāna āhāgnaye sviṣṭakṛte	tāni samānayamānaḥ āha agnaye sviṣṭakṛte 
SA_GV03_sb_03_u-2865	'nubrūhītyāśrāvyāhāgnaye sviṣṭakṛte preṣyeti vaṣaṭkṛte juhoti 3.8.3.[35]	nubrūhi iti āśrāvya āha agnaye sviṣṭakṛte preṣya iti vaṣaṭkṛte juhoti 
SA_GV03_sb_03_u-2866	atha yadvasāhomasya pariśiṣyate /	atha yat vasā homasya pariśiṣyate 
SA_GV03_sb_03_u-2867	tena diśo vyāghārayati diśaḥ pradiśa ādiśo vidiśa	tena diśaḥ vyāghārayati diśaḥ pradiśaḥ ādiśaḥ vidiśa 
SA_GV03_sb_03_u-2868	uddiśo digbhyaḥ svāheti raso vai vasāhomaḥ sarvāsvevaitaddikṣu rasaṃ dadhāti	uddiśaḥ digbhyaḥ svāhā iti rasaḥ vai vasā homaḥ sarvāsu eva etat dikṣu rasam dadhāti 
SA_GV03_sb_03_u-2869	tasmādayaṃ diśi-diśi raso 'bhigamyate 3.8.3.[36]	tasmāt ayam diśi diśi rasaḥ abhigamyate 
SA_GV03_sb_03_u-2870	atha paśuṃ sammṛśati /	atha paśum sammṛśati 
SA_GV03_sb_03_u-2871	etarhi sammarśanasya kālo 'tha yatpurā samṛśati ya ima	etarhi sammarśanasya kālaḥ yat purā samṛśati yaḥ ima 
SA_GV03_sb_03_u-2872	upatiṣṭhante te vimathiṣyanta iti śaṅkamāno yadyu vimāthānna śaṅketātraiva	upatiṣṭhante te vimathiṣyantaḥ iti śaṅkamānaḥ yadi u vimāthāt na śaṅketa atra eva 
SA_GV03_sb_03_u-2873	sammṛśet 3.8.3.[37]	sammṛśet 
SA_GV03_sb_03_u-2874	aindraḥ prāṇaḥ /	aindraḥ prāṇaḥ 
SA_GV03_sb_03_u-2875	aṅge-aṅge nidīdhyadaindra udāno aṅge-aṅge nidhīta iti yadaṅgaśo	aṅge aṅge nidīdhyat aindraḥ udānaḥ aṅge aṅge nidhīte iti yat aṅgaśas 
SA_GV03_sb_03_u-2876	vikṛtto bhavati tatprāṇodānābhyāṃ saṃdadhāti deva tvaṣṭarbhūri te saṃsametu	vikṛttaḥ bhavati tat prāṇa udānābhyām saṃdadhāti deva tvaṣṭar bhūri te saṃsametu 
SA_GV03_sb_03_u-2877	salakṣmā yadviṣurūpam bhavātīti kṛtsnavṛtamevaitatkaroti devatrā yantamavase	salakṣmā yat viṣurūpam bhavāti iti kṛtsna vṛtam eva etat karoti devatrā yantam avase 
SA_GV03_sb_03_u-2878	sakhāyo 'nu tvā mātāpitaro madantviti tadyatrainamahauṣīttadenaṃ kṛtsnaṃ	sakhāyaḥ nu tvā mātā pitaraḥ madantu iti tat yatra enam ahauṣīt tat enam kṛtsnam 
SA_GV03_sb_03_u-2879	kṛtvānusamasyati so 'sya kṛtsno 'muṣmiṃloka ātmā bhavati 3.8.4. 3.8.4.[1]	kṛtvā anusamasyati saḥ sya kṛtsnaḥ muṣmin loke ātmā bhavati 
SA_GV03_sb_03_u-2880	trīṇi ha vai paśorekādaśāni /	trīṇi ha vai paśoḥ ekādaśāni 
SA_GV03_sb_03_u-2881	ekādaśa prayājā ekādaśānuyājā ekādaśopayajo daśa	ekādaśa prayājāḥ ekādaśa anuyājāḥ ekādaśa upayajaḥ daśa 
SA_GV03_sb_03_u-2882	pāṇyā aṅgulayo daśa pādyā daśa prāṇāḥ prāṇa udāno vyāna ityetāvānvai puruṣo yaḥ	pāṇyāḥ aṅgulayaḥ daśa pādyāḥ daśa prāṇāḥ prāṇaḥ udānaḥ vyānaḥ iti etāvān vai puruṣaḥ yaḥ 
SA_GV03_sb_03_u-2883	parārdhyaḥ paśūnāṃ yaṃ sarve 'nu paśavaḥ 3.8.4.[2]	parārdhyaḥ paśūnām yam sarve nu paśavaḥ 
SA_GV03_sb_03_u-2884	tadāhuḥ / kiṃ tadyajñe kriyate yena prāṇaḥ sarvebhyo 'ṅgebhyaḥ śiva iti 3.8.4.[3]	tat āhuḥ kim tat yajñe kriyate yena prāṇaḥ sarvebhyaḥ ṅgebhyaḥ śivaḥ iti 
SA_GV03_sb_03_u-2885	yadeva gudaṃ tredhā karoti /	yat eva gudam tredhā karoti 
SA_GV03_sb_03_u-2886	prāṇo vai gudaḥ so 'yam prāṅātatastamayam prāṇo	prāṇaḥ vai gudaḥ saḥ yam prāṅ atatastamayam prāṇaḥ 
SA_GV03_sb_03_u-2887	'nusaṃcarati 3.8.4.[4]	nusaṃcarati 
SA_GV03_sb_03_u-2888	sa yadeva gudaṃ tredhā karoti /	sa yat eva gudam tredhā karoti 
SA_GV03_sb_03_u-2889	tṛtīyamupayaḍbhyastṛtīyaṃ juhvāṃ tṛtīyamupabhṛti	tṛtīyam upayaḍbhyaḥ tṛtīyam juhvām tṛtīyam upabhṛti 
SA_GV03_sb_03_u-2890	tena prāṇaḥ sarvebhyo 'ṅgebhyaḥ śivaḥ 3.8.4.[5]	tena prāṇaḥ sarvebhyaḥ ṅgebhyaḥ śivaḥ 
SA_GV03_sb_03_u-2891	sa ha tveva paśumālabheta /	sa ha tu eva paśum ālabheta 
SA_GV03_sb_03_u-2892	ya enam medhamupanayedyadi kṛśaḥ syādyadudaryasya	yaḥ enam medham upanayet yadi kṛśaḥ syāt yat udaryasya 
SA_GV03_sb_03_u-2893	medasaḥ pariśiṣyata tadgude nyṛṣetprāṇo vai gudaḥ so 'yam prāṅātatastamayam	medasaḥ pariśiṣyata tat gude nyṛṣet prāṇaḥ vai gudaḥ saḥ yam prāṅ ātataḥ tam ayam 
SA_GV03_sb_03_u-2894	prāṇo 'nusaṃcarati prāṇo vai paśuryāvaddhyeva prāṇena prāṇiti tāvatpaśuratha	prāṇaḥ nusaṃcarati prāṇaḥ vai paśuḥ yāvat hi eva prāṇena prāṇiti tāvat paśuḥ atha 
SA_GV03_sb_03_u-2895	yadāsmātprāṇo 'pakrāmati dārveva tarhi bhūto 'narthyaḥ śete 3.8.4.[6]	yadā asmāt prāṇaḥ upakrāmati dāru eva tarhi bhūtaḥ narthyaḥ śete 
SA_GV03_sb_03_u-2896	gudo vai paśuh /	gudaḥ vai paśuḥ 
SA_GV03_sb_03_u-2897	medo vai medhastadenam medhamupanayati yadyu aṃsalo bhavati	medaḥ vai medhaḥ tat enam medham upanayati yat yu aṃsalaḥ bhavati 
SA_GV03_sb_03_u-2898	svayamupeta eva tarhi medham bhavati 3.8.4.[7]	svayam upetaḥ eva tarhi medham bhavati 
SA_GV03_sb_03_u-2899	atha pṛṣadājyaṃ gṛhṇāti /	atha pṛṣadājyam gṛhṇāti 
SA_GV03_sb_03_u-2900	dvayaṃ vā idaṃ sarpiścaiva dadhi ca dvandvaṃ vai	dvayam vai idam sarpiḥ ca eva dadhi ca dvandvam vai 
SA_GV03_sb_03_u-2901	mithunam prajananam mithunamevaitatprajananaṃ kriyate 3.8.4.[8]	mithunam prajananam mithunam eva etat prajananam kriyate 
SA_GV03_sb_03_u-2902	tenānuyājeṣu carati /	tena anuyājeṣu carati 
SA_GV03_sb_03_u-2903	paśavo vā anuyājāḥ payaḥ pṛṣadājyaṃ tatpaśuṣvevaitatpayo	paśavaḥ vai anuyājāḥ payaḥ pṛṣadājyam tat paśuṣu eva etat payaḥ 
SA_GV03_sb_03_u-2904	dadhāti tadidam paśuṣu payo hitam prāṇo hi pṛṣadājyamannaṃ hi	dadhāti tat idam paśuṣu payaḥ hitam prāṇaḥ hi pṛṣadājyam annam hi 
SA_GV03_sb_03_u-2905	pṛṣadājyamannaṃ hi prāṇaḥ 3.8.4.[9]	pṛṣadājyam annam hi prāṇaḥ 
SA_GV03_sb_03_u-2906	tena purastādanuyājeṣu carati /	tena purastāt anuyājeṣu carati 
SA_GV03_sb_03_u-2907	sa yo 'yam purastātprāṇastamevaitaddadhāti tena	sa yaḥ yam purastāt prāṇaḥ tam eva etat dadhāti tena 
SA_GV03_sb_03_u-2908	paścādupayajati sa yo 'yam paścātprāṇastamevaitaddadhāti tāvimā ubhayataḥ prāṇau	paścāt upayajati sa yaḥ yam paścāt prāṇaḥ tam eva etat dadhāti tau imau ubhayatas prāṇau 
SA_GV03_sb_03_u-2909	hitau yaścāyamupariṣṭādyaścādhastāt 3.8.4.[10]	hitau yaḥ ca ayam upariṣṭāt yaḥ ca adhastāt 
SA_GV03_sb_03_u-2910	tadvā etadeko dvābhyāṃ vaṣaṭkaroti /	tat vai etat ekaḥ dvābhyām vaṣaṭkaroti 
SA_GV03_sb_03_u-2911	adhvaryave ca yaścaiṣa upayajatyatha	adhvaryave ca yaḥ ca eṣaḥ upayajati atha 
SA_GV03_sb_03_u-2912	yadyajantamupayajati tasmādupayajo nāmātha yadupayajati praivaitajjanayati	yat yajantam upayajati tasmāt upayajaḥ nāma atha yat upayajati pra eva etat janayati 
SA_GV03_sb_03_u-2913	paścāddhyupayajati paścāddhi yoṣāyai prajāḥ prajāyante 3.8.4.[11]	paścāt hi upayajati paścāt hi yoṣāyai prajāḥ prajāyante 
SA_GV03_sb_03_u-2914	sa upayajati /	saḥ upayajati 
SA_GV03_sb_03_u-2915	samudraṃ gaca svāhetyāpo vai samudra āpo reto reta evaitatsiñcati 3.8.4.[12]	samudram gaca svāhā iti āpaḥ vai samudraḥ āpaḥ retaḥ retaḥ eva etat siñcati 
SA_GV03_sb_03_u-2916	antarikṣaṃ gaca svāheti /	antarikṣam gaca svāhā iti 
SA_GV03_sb_03_u-2917	antarikṣaṃ vā anu prajāḥ prajāyante 'ntarikṣamevaitadanu	antarikṣam vai anu prajāḥ prajāyante ntarikṣam eva etat anu 
SA_GV03_sb_03_u-2918	prajanayati 3.8.4.[13]	prajanayati 
SA_GV03_sb_03_u-2919	devaṃ savitāraṃ gaca svāheti savitā vai devānām prasavitā savitṛprasūta	devam savitāram gaca svāhā iti savitā vai devānām prasavitā savitṛ prasūta 
SA_GV03_sb_03_u-2920	evaitatprajanayati 3.8.4.[14]	eva etat prajanayati 
SA_GV03_sb_03_u-2921	mitrāvaruṇau gaca svāheti /	mitrāvaruṇau gaca svāhā iti 
SA_GV03_sb_03_u-2922	prāṇodānau vai mitrāvaruṇau prāṇodānāvevaitatprajāsu	prāṇa udānau vai mitrāvaruṇau prāṇa udānau eva etat prajāsu 
SA_GV03_sb_03_u-2923	dadhāti 3.8.4.[15]	dadhāti 
SA_GV03_sb_03_u-2924	ahorātre gaca svāheti /	ahar rātre gaca svāhā iti 
SA_GV03_sb_03_u-2925	ahorātre vā anu prajāḥ prajāyante 'horātre evaitadanu	ahar rātre vai anu prajāḥ prajāyante hara rātre eva etat anu 
SA_GV03_sb_03_u-2926	prajanayati 3.8.4.[16]	prajanayati 
SA_GV03_sb_03_u-2927	candāṃsi gaca svāheti /	candāṃsi gaca svāhā iti 
SA_GV03_sb_03_u-2928	sapta vai candāṃsi sapta grāmyāḥ paśavaḥ	sapta vai candāṃsi sapta grāmyāḥ paśavaḥ 
SA_GV03_sb_03_u-2929	saptāraṇyāstānevaitadubhayānprajanayati 3.8.4.[17]	sapta āraṇyāḥ tān eva etat ubhayān prajanayati 
SA_GV03_sb_03_u-2930	dyāvāpṛthivī gaca svāheti /	dyāvāpṛthivī gaca svāhā iti 
SA_GV03_sb_03_u-2931	prajāpatirvai prajāḥ sṛṣṭvā tā dyāvāpṛthivībhyām	prajāpatiḥ vai prajāḥ sṛṣṭvā tāḥ dyāvāpṛthivībhyām 
SA_GV03_sb_03_u-2932	paryagṛhṇāttā imā dyāvāpṛthivībhyām parigṛhītāstatho evaiṣa etatprajāḥ sṛṣṭvā tā	paryagṛhṇāt tāḥ imāḥ dyāvāpṛthivībhyām parigṛhītāḥ tathā u eva eṣa etat prajāḥ sṛṣṭvā tāḥ 
SA_GV03_sb_03_u-2933	dyāvāpṛthivībhyām parigṛhṇāti 3.8.4.[18]	dyāvāpṛthivībhyām parigṛhṇāti 
SA_GV03_sb_03_u-2934	athātyupayajati /	atha atyupayajati 
SA_GV03_sb_03_u-2935	sa yannātyupayajedyāvatyo haivāgre prajāḥ sṛṣṭāstāvatyo haiva	sa yat na atyupayajet yāvatyaḥ ha eva agre prajāḥ sṛṣṭāḥ tāvatyaḥ ha eva 
SA_GV03_sb_03_u-2936	syurna prajāyerannatha yadatyupayajati praivaitajjanayati tasmādimāḥ prajāḥ	syuḥ na prajāyeran atha yat atyupayajati pra eva etat janayati tasmāt imāḥ prajāḥ 
SA_GV03_sb_03_u-2937	punarabhyāvartam prajāyante 3.8.5. 3.8.5.[1]	punar abhyāvartam prajāyante 
SA_GV03_sb_03_u-2938	so 'tyupayajati /	sā u ti upayajati 
SA_GV03_sb_03_u-2939	yajñaṃ gaca svāhetyāpo vai yajña āpo reto reta evaitatsiñcati 3.8.5.[2]	yajñam gaca svāhā iti āpaḥ vai yajñaḥ āpaḥ retaḥ retaḥ eva etat siñcati 
SA_GV03_sb_03_u-2940	somaṃ gaca svāheti /	somam gaca svāhā iti 
SA_GV03_sb_03_u-2941	reto vai somo reta evaitatsiñcati 3.8.5.[3]	retaḥ vai somaḥ retaḥ eva etat siñcati 
SA_GV03_sb_03_u-2942	divyaṃ nabho gaca svāheti /	divyam nabhaḥ gaca svāhā iti 
SA_GV03_sb_03_u-2943	āpo vai divyaṃ nabha āpo reto reta evaitatsiñcati 3.8.5.[4]	āpaḥ vai divyam nabhaḥ āpaḥ retaḥ retaḥ eva etat siñcati 
SA_GV03_sb_03_u-2944	agniṃ vaiśvānaraṃ gaca svāheti /	agnim vaiśvānaram gaca svāhā iti 
SA_GV03_sb_03_u-2945	iyaṃ vai pṛthivyagnirvaiśvānaraḥ seyam	iyam vai pṛthivī agniḥ vaiśvānaraḥ sā iyam 
SA_GV03_sb_03_u-2946	pratiṣṭhemāmevaitatpratiṣṭhāmabhiprajanayati 3.8.5.[5]	pratiṣṭhā imām eva etat pratiṣṭhām abhiprajanayati 
SA_GV03_sb_03_u-2947	atha mukhaṃ vimṛṣṭe /	atha mukham vimṛṣṭe 
SA_GV03_sb_03_u-2948	mano me hārdi yaceti tatho hopayaṣṭātmānaṃ	manaḥ me hārdi tathā u ha upayaṣṭā ātmānam 
SA_GV03_sb_03_u-2949	nānupravṛṇakti 3.8.5.[6]	na anupravṛṇakti 
SA_GV03_sb_03_u-2950	atha jāghanyā patnīḥ saṃyājayanti /	atha jāghanyā patnīḥ saṃyājayanti 
SA_GV03_sb_03_u-2951	jaghanārdho vai jāghanī jaghanārdhādvai	jaghana ardhaḥ vai jāghanī jaghana ardhāt vai 
SA_GV03_sb_03_u-2952	yoṣāyai prajāḥ prajāyante tatpraivaitajjanayati yajjāghanyā patnīḥ saṃyājayanti 3.8.5.[7]	yoṣāyai prajāḥ prajāyante tat pra eva etat janayati yat jāghanyā patnīḥ saṃyājayanti 
SA_GV03_sb_03_u-2953	antarato devānām patnībhyo 'vadyati /	antarataḥ devānām patnībhyaḥ vadyati 
SA_GV03_sb_03_u-2954	antarato vai yoṣāyai prajāḥ prajāyanta	antarataḥ vai yoṣāyai prajāḥ prajāyanta 
SA_GV03_sb_03_u-2955	upariṣṭādagnaye gṛhapataya upariṣṭādvai vṛṣā yoṣām adhidravati 3.8.5.[8]	upariṣṭāt agnaye gṛhapataye upariṣṭāt vai vṛṣā yoṣām adhidravati 
SA_GV03_sb_03_u-2956	atha hṛdayaśūlenāvabhṛthaṃ yanti /	atha hṛdayaśūlena avabhṛtham yanti 
SA_GV03_sb_03_u-2957	paśorha vā ālabhyamānasya hṛdayaṃ	paśoḥ ha vai ālabhyamānasya hṛdayam 
SA_GV03_sb_03_u-2958	śukṣamabhyavaiti hṛdayāddhṛdayaśūlamatha yacṛtasya paritṛndanti tadalaṃjuṣaṃ	śukṣam abhyavaiti hṛdayāt hṛdayaśūlam atha yat ṛtasya paritṛndanti tat alaṃjuṣam 
SA_GV03_sb_03_u-2959	tasmādu paritṛdyaiva śūlākuryāttattriḥpracyute paśau hṛdayam pravṛhyottamam	tasmāt u paritṛdya eva śūlākuryāt tat tris pracyute paśau hṛdayam pravṛhya uttamam 
SA_GV03_sb_03_u-2960	pratyavadadhāti 3.8.5.[9]	pratyavadadhāti 
SA_GV03_sb_03_u-2961	atha hṛdayaśūlam prayacati /	atha hṛdayaśūlam prayacati 
SA_GV03_sb_03_u-2962	tanna pṛthivyām parāsyennāpsu sa yatpṛthivyām	tat na pṛthivyām parāsyet na apsu sa yat pṛthivyām 
SA_GV03_sb_03_u-2963	parāsyedoṣadhīśca vanaspatīṃścaiṣā śukpraviśedyadapsu parāsyedapa eṣā	parāsyet oṣadhīḥ ca vanaspatīn ca eṣā śuc praviśet yat apsu parāsyet apaḥ eṣā 
SA_GV03_sb_03_u-2964	śukpraviśettasmānna pṛthivyāṃ nāpsu 3.8.5.[10]	śuc praviśet tasmāt na pṛthivyām na apsu 
SA_GV03_sb_03_u-2965	apa evābhyavetya /	apaḥ eva abhyavetya 
SA_GV03_sb_03_u-2966	yatra śuṣkasya cārdrasya ca saṃdhiḥ syāttadupagūhedyadyu	yatra śuṣkasya ca ārdrasya ca saṃdhiḥ syāt tat upagūhet yadi 
