segmentnr	original	analyzed
SA_GE07_bhgce__u-1369	Bhg_17.011a aphalākāṅkṣibhir yajño vidhidṛṣṭo ya ijyate	a phala ākāṅkṣibhiḥ yajñaḥ vidhi dṛṣṭaḥ yaḥ ijyate 
SA_GE07_bhgce__u-1370	Bhg_17.011c yaṣṭavyam eveti manaḥ samādhāya sa sāttvikaḥ	yaṣṭavyam eva iti manaḥ samādhāya sa sāttvikaḥ 
SA_GE07_bhgce__u-1371	Bhg_17.012a abhisaṃdhāya tu phalaṃ dambhārtham api caiva yat	abhisaṃdhāya tu phalam dambha artham api ca eva yat 
SA_GE07_bhgce__u-1372	Bhg_17.012c ijyate bharataśreṣṭha taṃ yajñaṃ viddhi rājasam	ijyate bharata śreṣṭha tam yajñam viddhi rājasam 
SA_GE07_bhgce__u-1373	Bhg_17.013a vidhihīnam asṛṣṭānnaṃ mantrahīnam adakṣiṇam	vidhi hīnam a sṛṣṭa annam mantra hīnam a dakṣiṇam 
SA_GE07_bhgce__u-1374	Bhg_17.013c śraddhāvirahitaṃ yajñaṃ tāmasaṃ paricakṣate	śraddhā virahitam yajñam tāmasam paricakṣate 
SA_GE07_bhgce__u-1375	Bhg_17.014a devadvijaguruprājñapūjanaṃ śaucam ārjavam	deva dvija guru prājña pūjanam śaucam ārjavam 
SA_GE07_bhgce__u-1376	Bhg_17.014c brahmacaryam ahiṃsā ca śārīraṃ tapa ucyate	brahmacaryam ahiṃsā ca śārīram tapaḥ ucyate 
SA_GE07_bhgce__u-1377	Bhg_17.015a anudvegakaraṃ vākyaṃ satyaṃ priyahitaṃ ca yat	an udvega karam vākyam satyam priya hitam ca yat 
SA_GE07_bhgce__u-1378	Bhg_17.015c svādhyāyābhyasanaṃ caiva vāṅmayaṃ tapa ucyate	svādhyāya abhyasanam ca eva vāc mayam tapaḥ ucyate 
SA_GE07_bhgce__u-1379	Bhg_17.016a manaḥprasādaḥ saumyatvaṃ maunam ātmavinigrahaḥ	               
SA_GE07_bhgce__u-1380	Bhg_17.016c bhāvasaṃśuddhir ity etat tapo mānasam ucyate	bhāva saṃśuddhiḥ iti etat tapaḥ mānasam ucyate 
SA_GE07_bhgce__u-1381	Bhg_17.017a śraddhayā parayā taptaṃ tapas tat trividhaṃ naraiḥ	śraddhayā parayā taptam tapaḥ tat trividham naraiḥ 
SA_GE07_bhgce__u-1382	Bhg_17.017c aphalākāṅkṣibhir yuktaiḥ sāttvikaṃ paricakṣate	a phala ākāṅkṣibhiḥ yuktaiḥ sāttvikam paricakṣate 
SA_GE07_bhgce__u-1383	Bhg_17.018a satkāramānapūjārthaṃ tapo dambhena caiva yat	satkāra māna pūjā artham tapaḥ dambhena ca eva yat 
SA_GE07_bhgce__u-1384	Bhg_17.018c kriyate tad iha proktaṃ rājasaṃ calam adhruvam	kriyate tat iha proktam rājasam calam adhruvam 
SA_GE07_bhgce__u-1385	Bhg_17.019a mūḍhagrāheṇātmano yat pīḍayā kriyate tapaḥ	mūḍha grāheṇa ātmanaḥ yat pīḍayā kriyate tapaḥ 
SA_GE07_bhgce__u-1386	Bhg_17.019c parasyotsādanārthaṃ vā tat tāmasam udāhṛtam	parasya utsādana artham vā tat tāmasam udāhṛtam 
SA_GE07_bhgce__u-1387	Bhg_17.020a dātavyam iti yad dānaṃ dīyate 'nupakāriṇe	dātavyam iti yat dānam dīyate n upakāriṇe 
SA_GE07_bhgce__u-1388	Bhg_17.020c deśe kāle ca pātre ca tad dānaṃ sāttvikaṃ smṛtam	deśe kāle ca pātre ca tat dānam sāttvikam smṛtam 
SA_GE07_bhgce__u-1389	Bhg_17.021a yat tu pratyupakārārthaṃ phalam uddiśya vā punaḥ	yat tu pratyupakāra artham phalam uddiśya vā punar 
SA_GE07_bhgce__u-1390	Bhg_17.021c dīyate ca parikliṣṭaṃ tad dānaṃ rājasaṃ smṛtam	dīyate ca parikliṣṭam tat dānam rājasam smṛtam 
SA_GE07_bhgce__u-1391	Bhg_17.022a adeśakāle yad dānam apātrebhyaś ca dīyate	a deśa kāle yat dānam apātrebhyaḥ ca dīyate 
SA_GE07_bhgce__u-1392	Bhg_17.022c asatkṛtam avajñātaṃ tat tāmasam udāhṛtam	asatkṛtam avajñātam tat tāmasam udāhṛtam 
SA_GE07_bhgce__u-1393	Bhg_17.023a oṃ tat sad iti nirdeśo brahmaṇas trividhaḥ smṛtaḥ	om tat sat iti nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ 
SA_GE07_bhgce__u-1394	Bhg_17.023c brāhmaṇās tena vedāś ca yajñāś ca vihitāḥ purā	brāhmaṇāḥ tena vedāḥ ca yajñāḥ ca vihitāḥ purā 
SA_GE07_bhgce__u-1395	Bhg_17.024a tasmād om ity udāhṛtya yajñadānatapaḥkriyāḥ	tasmāt om iti udāhṛtya yajña dāna tapaḥ kriyāḥ 
SA_GE07_bhgce__u-1396	Bhg_17.024c pravartante vidhānoktāḥ satataṃ brahmavādinām	pravartante vidhāna uktāḥ satatam brahma vādinām 
SA_GE07_bhgce__u-1397	Bhg_17.025a tad ity anabhisaṃdhāya phalaṃ yajñatapaḥkriyāḥ	tat iti an abhisaṃdhāya phalam yajña tapaḥ kriyāḥ 
SA_GE07_bhgce__u-1398	Bhg_17.025c dānakriyāś ca vividhāḥ kriyante mokṣakāṅkṣibhiḥ	dāna kriyāḥ ca vividhāḥ kriyante mokṣa kāṅkṣibhiḥ 
SA_GE07_bhgce__u-1399	Bhg_17.026a sadbhāve sādhubhāve ca sad ity etat prayujyate	sadbhāve sādhu bhāve ca sat iti etat prayujyate 
SA_GE07_bhgce__u-1400	Bhg_17.026c praśaste karmaṇi tathā sacchabdaḥ pārtha yujyate	praśaste karmaṇi tathā sat śabdaḥ pārtha yujyate 
SA_GE07_bhgce__u-1401	Bhg_17.027a yajñe tapasi dāne ca sthitiḥ sad iti cocyate	yajñe tapasi dāne ca sthitiḥ sat iti ca ucyate 
SA_GE07_bhgce__u-1402	Bhg_17.027c karma caiva tadarthīyaṃ sad ity evābhidhīyate	karma ca eva tad arthīyam sat iti eva abhidhīyate 
SA_GE07_bhgce__u-1403	Bhg_17.028a aśraddhayā hutaṃ dattaṃ tapas taptaṃ kṛtaṃ ca yat	aśraddhayā hutam dattam tapaḥ taptam kṛtam ca yat 
SA_GE07_bhgce__u-1404	Bhg_17.028c asad ity ucyate pārtha na ca tat pretya no iha	asat iti ucyate pārtha na ca tat pretya no iha 
SA_GE07_bhgce__u-1405	Bhg_18.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1406	Bhg_18.001a saṃnyāsasya mahābāho tattvam icchāmi veditum	saṃnyāsasya mahā bāho tattvam icchāmi veditum 
SA_GE07_bhgce__u-1407	Bhg_18.001c tyāgasya ca hṛṣīkeśa pṛthak keśiniṣūdana	tyāgasya ca hṛṣīkeśa pṛthak keśiniṣūdana 
SA_GE07_bhgce__u-1408	Bhg_18.002 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1409	Bhg_18.002a kāmyānāṃ karmaṇāṃ nyāsaṃ saṃnyāsaṃ kavayo viduḥ	kāmyānām karmaṇām nyāsam saṃnyāsam kavayaḥ viduḥ 
SA_GE07_bhgce__u-1410	Bhg_18.002c sarvakarmaphalatyāgaṃ prāhus tyāgaṃ vicakṣaṇāḥ	sarva karma phala tyāgam prāhuḥ tyāgam vicakṣaṇāḥ 
SA_GE07_bhgce__u-1411	Bhg_18.003a tyājyaṃ doṣavad ity eke karma prāhur manīṣiṇaḥ	tyājyam doṣavat iti eke karma prāhuḥ manīṣiṇaḥ 
SA_GE07_bhgce__u-1412	Bhg_18.003c yajñadānatapaḥkarma na tyājyam iti cāpare	yajña dāna tapaḥ karma na tyājyam iti ca apare 
SA_GE07_bhgce__u-1413	Bhg_18.004a niścayaṃ śṛṇu me tatra tyāge bharatasattama	niścayam śṛṇu me tatra tyāge bharata sattama 
SA_GE07_bhgce__u-1414	Bhg_18.004c tyāgo hi puruṣavyāghra trividhaḥ saṃprakīrtitaḥ	tyāgaḥ hi puruṣa vyāghra trividhaḥ saṃprakīrtitaḥ 
SA_GE07_bhgce__u-1415	Bhg_18.005a yajñadānatapaḥkarma na tyājyaṃ kāryam eva tat	yajña dāna tapaḥ karma na tyājyam kāryam eva tat 
SA_GE07_bhgce__u-1416	Bhg_18.005c yajño dānaṃ tapaś caiva pāvanāni manīṣiṇām	yajñaḥ dānam tapaḥ ca eva pāvanāni manīṣiṇām 
SA_GE07_bhgce__u-1417	Bhg_18.006a etāny api tu karmāṇi saṅgaṃ tyaktvā phalāni ca	etāni api tu karmāṇi saṅgam tyaktvā phalāni ca 
SA_GE07_bhgce__u-1418	Bhg_18.006c kartavyānīti me pārtha niścitaṃ matam uttamam	kartavyāni iti me pārtha niścitam matam uttamam 
SA_GE07_bhgce__u-1419	Bhg_18.007a niyatasya tu saṃnyāsaḥ karmaṇo nopapadyate	niyatasya tu saṃnyāsaḥ karmaṇaḥ na upapadyate 
SA_GE07_bhgce__u-1420	Bhg_18.007c mohāt tasya parityāgas tāmasaḥ parikīrtitaḥ	mohāt tasya parityāgaḥ tāmasaḥ parikīrtitaḥ 
SA_GE07_bhgce__u-1421	Bhg_18.008a duḥkham ity eva yat karma kāyakleśabhayāt tyajet	duḥkham iti eva yat karma kāya kleśa bhayāt tyajet 
SA_GE07_bhgce__u-1422	Bhg_18.008c sa kṛtvā rājasaṃ tyāgaṃ naiva tyāgaphalaṃ labhet	sa kṛtvā rājasam tyāgam na eva tyāga phalam labhet 
SA_GE07_bhgce__u-1423	Bhg_18.009a kāryam ity eva yat karma niyataṃ kriyate 'rjuna	kāryam iti eva yat karma niyatam kriyate rjuna 
SA_GE07_bhgce__u-1424	Bhg_18.009c saṅgaṃ tyaktvā phalaṃ caiva sa tyāgaḥ sāttviko mataḥ	saṅgam tyaktvā phalam ca eva sa tyāgaḥ sāttvikaḥ mataḥ 
SA_GE07_bhgce__u-1425	Bhg_18.010a na dveṣṭy akuśalaṃ karma kuśale nānuṣajjate	na dveṣṭi akuśalam karma kuśale na anuṣajjate 
SA_GE07_bhgce__u-1426	Bhg_18.010c tyāgī sattvasamāviṣṭo medhāvī chinnasaṃśayaḥ	tyāgī sattva samāviṣṭaḥ medhāvī chinna saṃśayaḥ 
SA_GE07_bhgce__u-1427	Bhg_18.011a na hi dehabhṛtā śakyaṃ tyaktuṃ karmāṇy aśeṣataḥ	na hi dehabhṛtā śakyam tyaktum karmāṇi aśeṣatas 
SA_GE07_bhgce__u-1428	Bhg_18.011c yas tu karmaphalatyāgī sa tyāgīty abhidhīyate	yaḥ tu karma phala tyāgī sa tyāgī iti abhidhīyate 
SA_GE07_bhgce__u-1429	Bhg_18.012a aniṣṭam iṣṭaṃ miśraṃ ca trividhaṃ karmaṇaḥ phalam	aniṣṭam iṣṭam miśram ca trividham karmaṇaḥ phalam 
SA_GE07_bhgce__u-1430	Bhg_18.012c bhavaty atyāgināṃ pretya na tu saṃnyāsināṃ kva cit	bhavati atyāginām pretya na tu saṃnyāsinām kva cit 
SA_GE07_bhgce__u-1431	Bhg_18.013a pañcaitāni mahābāho kāraṇāni nibodha me	pañca etāni mahā bāho kāraṇāni nibodha me 
SA_GE07_bhgce__u-1432	Bhg_18.013c sāṃkhye kṛtānte proktāni siddhaye sarvakarmaṇām	sāṃkhye kṛtānte proktāni siddhaye sarva karmaṇām 
SA_GE07_bhgce__u-1433	Bhg_18.014a adhiṣṭhānaṃ tathā kartā karaṇaṃ ca pṛthagvidham	adhiṣṭhānam tathā kartā karaṇam ca pṛthagvidham 
SA_GE07_bhgce__u-1434	Bhg_18.014c vividhāś ca pṛthakceṣṭā daivaṃ caivātra pañcamam	vividhāḥ ca pṛthak ceṣṭāḥ daivam ca eva atra pañcamam 
SA_GE07_bhgce__u-1435	Bhg_18.015a śarīravāṅmanobhir yat karma prārabhate naraḥ	śarīra vāc manobhiḥ yat karma prārabhate naraḥ 
SA_GE07_bhgce__u-1436	Bhg_18.015c nyāyyaṃ vā viparītaṃ vā pañcaite tasya hetavaḥ	nyāyyam vā viparītam vā pañca ete tasya hetavaḥ 
SA_GE07_bhgce__u-1437	Bhg_18.016a tatraivaṃ sati kartāram ātmānaṃ kevalaṃ tu yaḥ	tatra evam sati kartāram ātmānam kevalam tu yaḥ 
SA_GE07_bhgce__u-1438	Bhg_18.016c paśyaty akṛtabuddhitvān na sa paśyati durmatiḥ	paśyati akṛtabuddhi tvāt na sa paśyati durmatiḥ 
SA_GE07_bhgce__u-1439	Bhg_18.017a yasya nāhaṃkṛto bhāvo buddhir yasya na lipyate	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 
SA_GE07_bhgce__u-1440	Bhg_18.017c hatvāpi sa imāṃl lokān na hanti na nibadhyate	hatvā api saḥ imān lokān na hanti na nibadhyate 
SA_GE07_bhgce__u-1441	Bhg_18.018a jñānaṃ jñeyaṃ parijñātā trividhā karmacodanā	jñānam jñeyam parijñātā trividhā karma codanā 
SA_GE07_bhgce__u-1442	Bhg_18.018c karaṇaṃ karma karteti trividhaḥ karmasaṃgrahaḥ	karaṇam karma kartā iti trividhaḥ karma saṃgrahaḥ 
SA_GE07_bhgce__u-1443	Bhg_18.019a jñānaṃ karma ca kartā ca tridhaiva guṇabhedataḥ	jñānam karma ca kartā ca tridhā eva guṇa bhedataḥ 
SA_GE07_bhgce__u-1444	Bhg_18.019c procyate guṇasaṃkhyāne yathāvac chṛṇu tāny api	procyate guṇa saṃkhyāne yathāvat śṛṇu tāni api 
SA_GE07_bhgce__u-1445	Bhg_18.020a sarvabhūteṣu yenaikaṃ bhāvam avyayam īkṣate	sarva bhūteṣu yena ekam bhāvam avyayam īkṣate 
SA_GE07_bhgce__u-1446	Bhg_18.020c avibhaktaṃ vibhakteṣu taj jñānaṃ viddhi sāttvikam	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 
SA_GE07_bhgce__u-1447	Bhg_18.021a pṛthaktvena tu yaj jñānaṃ nānābhāvān pṛthagvidhān	pṛthaktvena tu yat jñānam nānā bhāvān pṛthagvidhān 
SA_GE07_bhgce__u-1448	Bhg_18.021c vetti sarveṣu bhūteṣu taj jñānaṃ viddhi rājasam	vetti sarveṣu bhūteṣu tat jñānam viddhi rājasam 
SA_GE07_bhgce__u-1449	Bhg_18.022a yat tu kṛtsnavad ekasmin kārye saktam ahaitukam	yat tu kṛtsna vat ekasmin kārye saktam ahaitukam 
SA_GE07_bhgce__u-1450	Bhg_18.022c atattvārthavad alpaṃ ca tat tāmasam udāhṛtam	a tattva arthavat alpam ca tat tāmasam udāhṛtam 
SA_GE07_bhgce__u-1451	Bhg_18.023a niyataṃ saṅgarahitam arāgadveṣataḥ kṛtam	niyatam saṅga rahitam a rāga dveṣataḥ kṛtam 
SA_GE07_bhgce__u-1452	Bhg_18.023c aphalaprepsunā karma yat tat sāttvikam ucyate	a phala prepsunā karma yat tat sāttvikam ucyate 
SA_GE07_bhgce__u-1453	Bhg_18.024a yat tu kāmepsunā karma sāhaṃkāreṇa vā punaḥ	yat tu kāma īpsunā karma sa ahaṃkāreṇa vā punar 
SA_GE07_bhgce__u-1454	Bhg_18.024c kriyate bahulāyāsaṃ tad rājasam udāhṛtam	kriyate bahula āyāsam tat rājasam udāhṛtam 
SA_GE07_bhgce__u-1455	Bhg_18.025a anubandhaṃ kṣayaṃ hiṃsām anapekṣya ca pauruṣam	anubandham kṣayam hiṃsām an apekṣya ca pauruṣam 
SA_GE07_bhgce__u-1456	Bhg_18.025c mohād ārabhyate karma yat tat tāmasam ucyate	mohāt ārabhyate karma yat tat tāmasam ucyate 
SA_GE07_bhgce__u-1457	Bhg_18.026a muktasaṅgo 'nahaṃvādī dhṛtyutsāhasamanvitaḥ	mukta saṅgaḥ na ahaṃvādī dhṛti utsāha samanvitaḥ 
SA_GE07_bhgce__u-1458	Bhg_18.026c siddhyasiddhyor nirvikāraḥ kartā sāttvika ucyate	siddhi asiddhyoḥ nirvikāraḥ kartā sāttvikaḥ ucyate 
SA_GE07_bhgce__u-1459	Bhg_18.027a rāgī karmaphalaprepsur lubdho hiṃsātmako 'śuciḥ	rāgī karma phala prepsuḥ lubdhaḥ śuciḥ 
SA_GE07_bhgce__u-1460	Bhg_18.027c harṣaśokānvitaḥ kartā rājasaḥ parikīrtitaḥ	harṣa śoka anvitaḥ kartā rājasaḥ parikīrtitaḥ 
SA_GE07_bhgce__u-1461	Bhg_18.028a ayuktaḥ prākṛtaḥ stabdhaḥ śaṭho naikṛtiko 'lasaḥ	ayuktaḥ prākṛtaḥ stabdhaḥ śaṭhaḥ naikṛtikaḥ lasaḥ 
SA_GE07_bhgce__u-1462	Bhg_18.028c viṣādī dīrghasūtrī ca kartā tāmasa ucyate	viṣādī dīrghasūtrī ca kartā tāmasaḥ ucyate 
SA_GE07_bhgce__u-1463	Bhg_18.029a buddher bhedaṃ dhṛteś caiva guṇatas trividhaṃ śṛṇu	buddheḥ bhedam dhṛteḥ ca eva guṇataḥ trividham śṛṇu 
SA_GE07_bhgce__u-1464	Bhg_18.029c procyamānam aśeṣeṇa pṛthaktvena dhanaṃjaya	procyamānam aśeṣeṇa pṛthaktvena dhanaṃjaya 
SA_GE07_bhgce__u-1465	Bhg_18.030a pravṛttiṃ ca nivṛttiṃ ca kāryākārye bhayābhaye	pravṛttim ca nivṛttim ca kārya akārye bhaya abhaye 
SA_GE07_bhgce__u-1466	Bhg_18.030c bandhaṃ mokṣaṃ ca yā vetti buddhiḥ sā pārtha sāttvikī	bandham mokṣam ca yā vetti buddhiḥ sā pārtha sāttvikī 
SA_GE07_bhgce__u-1467	Bhg_18.031a yayā dharmam adharmaṃ ca kāryaṃ cākāryam eva ca	yayā dharmam adharmam ca kāryam ca akāryam eva ca 
SA_GE07_bhgce__u-1468	Bhg_18.031c ayathāvat prajānāti buddhiḥ sā pārtha rājasī	ayathāvat prajānāti buddhiḥ sā pārtha rājasī 
SA_GE07_bhgce__u-1469	Bhg_18.032a adharmaṃ dharmam iti yā manyate tamasāvṛtā	adharmam dharmam iti yā manyate tamasā āvṛtā 
SA_GE07_bhgce__u-1470	Bhg_18.032c sarvārthān viparītāṃś ca buddhiḥ sā pārtha tāmasī	sarva arthān viparītān ca buddhiḥ sā pārtha tāmasī 
SA_GE07_bhgce__u-1471	Bhg_18.033a dhṛtyā yayā dhārayate manaḥprāṇendriyakriyāḥ	dhṛtyā yayā dhārayate manaḥ prāṇa indriya kriyāḥ 
SA_GE07_bhgce__u-1472	Bhg_18.033c yogenāvyabhicāriṇyā dhṛtiḥ sā pārtha sāttvikī	yogena avyabhicāriṇyā dhṛtiḥ sā pārtha sāttvikī 
SA_GE07_bhgce__u-1473	Bhg_18.034a yayā tu dharmakāmārthān dhṛtyā dhārayate 'rjuna	yayā tu dharma kāma arthān dhṛtyā dhārayate rjuna 
SA_GE07_bhgce__u-1474	Bhg_18.034c prasaṅgena phalākāṅkṣī dhṛtiḥ sā pārtha rājasī	prasaṅgena phala ākāṅkṣī dhṛtiḥ sā pārtha rājasī 
SA_GE07_bhgce__u-1475	Bhg_18.035a yayā svapnaṃ bhayaṃ śokaṃ viṣādaṃ madam eva ca	yayā svapnam bhayam śokam viṣādam madam eva ca 
SA_GE07_bhgce__u-1476	Bhg_18.035c na vimuñcati durmedhā dhṛtiḥ sā pārtha tāmasī	na vimuñcati durmedhāḥ dhṛtiḥ sā pārtha tāmasī 
SA_GE07_bhgce__u-1477	Bhg_18.036a sukhaṃ tv idānīṃ trividhaṃ śṛṇu me bharatarṣabha	sukham tu idānīm trividham śṛṇu me bharata ṛṣabha 
SA_GE07_bhgce__u-1478	Bhg_18.036c abhyāsād ramate yatra duḥkhāntaṃ ca nigacchati	abhyāsāt ramate yatra duḥkha antam ca nigacchati 
SA_GE07_bhgce__u-1479	Bhg_18.037a yat tadagre viṣam iva pariṇāme 'mṛtopamam	yat tat agre viṣam iva pariṇāme mṛta upamam 
SA_GE07_bhgce__u-1480	Bhg_18.037c tat sukhaṃ sāttvikaṃ proktam ātmabuddhiprasādajam	tat sukham sāttvikam proktam ātma buddhi prasāda jam 
SA_GE07_bhgce__u-1481	Bhg_18.038a viṣayendriyasaṃyogād yat tadagre 'mṛtopamam	viṣaya indriya saṃyogāt yat tat agre mṛta upamam 
SA_GE07_bhgce__u-1482	Bhg_18.038c pariṇāme viṣam iva tat sukhaṃ rājasaṃ smṛtam	pariṇāme viṣam iva tat sukham rājasam smṛtam 
SA_GE07_bhgce__u-1483	Bhg_18.039a yad agre cānubandhe ca sukhaṃ mohanam ātmanaḥ	yat agre ca anubandhe ca sukham mohanam ātmanaḥ 
SA_GE07_bhgce__u-1484	Bhg_18.039c nidrālasyapramādotthaṃ tat tāmasam udāhṛtam	nidrā ālasya pramāda uttham tat tāmasam udāhṛtam 
SA_GE07_bhgce__u-1485	Bhg_18.040a na tad asti pṛthivyāṃ vā divi deveṣu vā punaḥ	na tat asti pṛthivyām vā divi deveṣu vā punar 
SA_GE07_bhgce__u-1486	Bhg_18.040c sattvaṃ prakṛtijair muktaṃ yad ebhiḥ syāt tribhir guṇaiḥ	sattvam prakṛti jaiḥ muktam yat ebhiḥ syāt tribhiḥ guṇaiḥ 
SA_GE07_bhgce__u-1487	Bhg_18.041a brāhmaṇakṣatriyaviśāṃ śūdrāṇāṃ ca paraṃtapa	brāhmaṇa kṣatriya viśām śūdrāṇām ca paraṃtapa 
SA_GE07_bhgce__u-1488	Bhg_18.041c karmāṇi pravibhaktāni svabhāvaprabhavair guṇaiḥ	karmāṇi pravibhaktāni svabhāva prabhavaiḥ guṇaiḥ 
SA_GE07_bhgce__u-1489	Bhg_18.042a śamo damas tapaḥ śaucaṃ kṣāntir ārjavam eva ca	śamaḥ damaḥ tapaḥ śaucam kṣāntiḥ ārjavam eva ca 
SA_GE07_bhgce__u-1490	Bhg_18.042c jñānaṃ vijñānam āstikyaṃ brahmakarma svabhāvajam	jñānam vijñānam āstikyam brahma karma svabhāva jam 
SA_GE07_bhgce__u-1491	Bhg_18.043a śauryaṃ tejo dhṛtir dākṣyaṃ yuddhe cāpy apalāyanam	śauryam tejaḥ dhṛtiḥ dākṣyam yuddhe ca api apalāyanam 
SA_GE07_bhgce__u-1492	Bhg_18.043c dānam īśvarabhāvaś ca kṣatrakarma svabhāvajam	dānam īśvara bhāvaḥ ca kṣatra karma svabhāva jam 
SA_GE07_bhgce__u-1493	Bhg_18.044a kṛṣigorakṣyavāṇijyaṃ vaiśyakarma svabhāvajam	kṛṣi gorakṣya vāṇijyam vaiśya karma svabhāva jam 
SA_GE07_bhgce__u-1494	Bhg_18.044c paricaryātmakaṃ karma śūdrasyāpi svabhāvajam	paricaryā ātmakam karma śūdrasya api svabhāva jam 
SA_GE07_bhgce__u-1495	Bhg_18.045a sve sve karmaṇy abhirataḥ saṃsiddhiṃ labhate naraḥ	sve sve karmaṇi abhirataḥ saṃsiddhim labhate naraḥ 
SA_GE07_bhgce__u-1496	Bhg_18.045c svakarmanirataḥ siddhiṃ yathā vindati tac chṛṇu	sva karma nirataḥ siddhim yathā vindati tat śṛṇu 
SA_GE07_bhgce__u-1497	Bhg_18.046a yataḥ pravṛttir bhūtānāṃ yena sarvam idaṃ tatam	yatas pravṛttiḥ bhūtānām yena sarvam idam tatam 
SA_GE07_bhgce__u-1498	Bhg_18.046c svakarmaṇā tam abhyarcya siddhiṃ vindati mānavaḥ	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ 
SA_GE07_bhgce__u-1499	Bhg_18.047a śreyān svadharmo viguṇaḥ paradharmāt svanuṣṭhitāt	śreyān svadharmaḥ viguṇaḥ para dharmāt su anuṣṭhitāt 
SA_GE07_bhgce__u-1500	Bhg_18.047c svabhāvaniyataṃ karma kurvan nāpnoti kilbiṣam	svabhāva niyatam karma kurvan na āpnoti kilbiṣam 
SA_GE07_bhgce__u-1501	Bhg_18.048a sahajaṃ karma kaunteya sadoṣam api na tyajet	sahajam karma kaunteya sa doṣam api na tyajet 
SA_GE07_bhgce__u-1502	Bhg_18.048c sarvārambhā hi doṣeṇa dhūmenāgnir ivāvṛtāḥ	sarva ārambhāḥ hi doṣeṇa dhūmena agniḥ iva āvṛtāḥ 
SA_GE07_bhgce__u-1503	Bhg_18.049a asaktabuddhiḥ sarvatra jitātmā vigataspṛhaḥ	asakta buddhiḥ sarvatra jita ātmā vigata spṛhaḥ 
SA_GE07_bhgce__u-1504	Bhg_18.049c naiṣkarmyasiddhiṃ paramāṃ saṃnyāsenādhigacchati	naiṣkarmya siddhim paramām saṃnyāsena adhigacchati 
SA_GE07_bhgce__u-1505	Bhg_18.050a siddhiṃ prāpto yathā brahma tathāpnoti nibodha me	siddhim prāptaḥ yathā brahma tathā āpnoti nibodha me 
SA_GE07_bhgce__u-1506	Bhg_18.050c samāsenaiva kaunteya niṣṭhā jñānasya yā parā	samāsena eva kaunteya niṣṭhā jñānasya yā parā 
SA_GE07_bhgce__u-1507	Bhg_18.051a buddhyā viśuddhayā yukto dhṛtyātmānaṃ niyamya ca	buddhyā viśuddhayā yuktaḥ dhṛtya ātmānam niyamya ca 
SA_GE07_bhgce__u-1508	Bhg_18.051c śabdādīn viṣayāṃs tyaktvā rāgadveṣau vyudasya ca	śabda ādīn viṣayān tyaktvā rāga dveṣau vyudasya ca 
SA_GE07_bhgce__u-1509	Bhg_18.052a viviktasevī laghvāśī yatavākkāyamānasaḥ	                
SA_GE07_bhgce__u-1510	Bhg_18.052c dhyānayogaparo nityaṃ vairāgyaṃ samupāśritaḥ	dhyāna yoga paraḥ nityam vairāgyam samupāśritaḥ 
SA_GE07_bhgce__u-1511	Bhg_18.053a ahaṃkāraṃ balaṃ darpaṃ kāmaṃ krodhaṃ parigraham	ahaṃkāram balam darpam kāmam krodham parigraham 
SA_GE07_bhgce__u-1512	Bhg_18.053c vimucya nirmamaḥ śānto brahmabhūyāya kalpate	vimucya nirmamaḥ śāntaḥ brahma bhūyāya kalpate 
SA_GE07_bhgce__u-1513	Bhg_18.054a brahmabhūtaḥ prasannātmā na śocati na kāṅkṣati	brahma bhūtaḥ prasanna ātmā na śocati na kāṅkṣati 
SA_GE07_bhgce__u-1514	Bhg_18.054c samaḥ sarveṣu bhūteṣu madbhaktiṃ labhate parām	samaḥ sarveṣu bhūteṣu mad bhaktim labhate parām 
SA_GE07_bhgce__u-1515	Bhg_18.055a bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ 
SA_GE07_bhgce__u-1516	Bhg_18.055c tato māṃ tattvato jñātvā viśate tadanantaram	tatas mām tattvataḥ jñātvā viśate tad anantaram 
SA_GE07_bhgce__u-1517	Bhg_18.056a sarvakarmāṇy api sadā kurvāṇo madvyapāśrayaḥ	sarva karmāṇi api sadā kurvāṇaḥ mad vyapāśrayaḥ 
SA_GE07_bhgce__u-1518	Bhg_18.056c matprasādād avāpnoti śāśvataṃ padam avyayam	mad prasādāt avāpnoti śāśvatam padam avyayam 
SA_GE07_bhgce__u-1519	Bhg_18.057a cetasā sarvakarmāṇi mayi saṃnyasya matparaḥ	cetasā sarva karmāṇi mayi saṃnyasya mad paraḥ 
SA_GE07_bhgce__u-1520	Bhg_18.057c buddhiyogam upāśritya maccittaḥ satataṃ bhava	buddhi yogam upāśritya mad cittaḥ satatam bhava 
SA_GE07_bhgce__u-1521	Bhg_18.058a maccittaḥ sarvadurgāṇi matprasādāt tariṣyasi	mad cittaḥ sarva durgāṇi mad prasādāt tariṣyasi 
