segmentnr	original	analyzed
SA_MB_laksmiitantraHK-8881	tarpayāmi guṇairviṣṇumātmānaṃ tadguṇairapi || 104 ||	tarpayāmi guṇaiḥ viṣṇum ātmānam tad guṇaiḥ api 
SA_MB_laksmiitantraHK-8882	dvisaptatyā sahasreṇa nāḍīnāṃ dehasāgaram |	dvisaptatyā sahasreṇa nāḍīnām deha sāgaram 
SA_MB_laksmiitantraHK-8883	tarpayāmi rasairnityaṃ prāṇānāṃ [ī: prāṇāyāmavaśāt sadā] preraṇāvaśāt	tarpayāmi rasaiḥ nityam prāṇānām prāṇāyāma vaśāt sadā preraṇā vaśāt 
SA_MB_laksmiitantraHK-8884	sauṣumnenādhvanā nityaṃ paraṃ bhāvamupeyuṣām |	sauṣumnena adhvanā nityam param bhāvam upeyuṣām 
SA_MB_laksmiitantraHK-8885	bimbabhāvamupetāhaṃ [ī: viśva] vimale yogadarpaṇe || 106 ||	bimba bhāvam upetā aham viśva vimale yoga darpaṇe 
SA_MB_laksmiitantraHK-8886	ātmabimbasamudbhūtaiḥ paramārthaḥ sudhārasaiḥ |	ātma bimba samudbhūtaiḥ paramārthaḥ sudhā rasaiḥ 
SA_MB_laksmiitantraHK-8887	cinmayaistarpayāmyantaryogināṃ sattvamuttamam || 107 ||	cit mayaiḥ tarpayāmi antar yoginām sattvam uttamam 
SA_MB_laksmiitantraHK-8888	prakṛtyādi viśeṣāntaṃ pariṇāmonmukhaṃ sadā |	prakṛti ādi viśeṣa antam pariṇāma unmukham sadā 
SA_MB_laksmiitantraHK-8889	kāryabhāvaṃ samāpannamakṣiṇvantī nijairbalaiḥ || 108 ||	kārya bhāvam samāpannam akṣiṇvantī nijaiḥ balaiḥ 
SA_MB_laksmiitantraHK-8890	āpagābhirivāmbhodhiṃ prāṇādhānena [B, C, F, ī: prāṇadānena] tarpaye |	āpagābhiḥ iva ambhodhim prāṇa ādhānena prāṇa dānena tarpaye 
SA_MB_laksmiitantraHK-8891	sneheneva sadā dīpaṃ prāṇināṃ karaṇāni ca || 109 ||	snehena iva sadā dīpam prāṇinām karaṇāni ca 
SA_MB_laksmiitantraHK-8892	nijasaṃvidrasenaiva tarpayāmyakṣayātmanā |	nija saṃvid rasena eva tarpayāmi akṣaya ātmanā 
SA_MB_laksmiitantraHK-8893	tarpayantīti māṃ prāhuryogino yogapāragāḥ || 110 ||	tarpayanti iti mām prāhuḥ yoginaḥ yoga pāragāḥ 
SA_MB_laksmiitantraHK-8894	saptākṣaro hyayaṃ mantrastarpayatyakhilaṃ [ā, B, ī: aniśaṃ] jagat |	sapta akṣaraḥ hi ayam mantraḥ tarpayati akhilam aniśam jagat 
SA_MB_laksmiitantraHK-8895	padyamānaṃ minotīti [ā, B: manotīti] kālaṃ padmaṃ pracakṣate || 111 ||	padyamānam minoti iti ā manoti iti kālam padmam pracakṣate   
SA_MB_laksmiitantraHK-8896	ṭippaṇī-	ṭippaṇī 
SA_MB_laksmiitantraHK-8897	98. ārdreti nāma nirvakti-ārāditi | dūre ityarthaḥ | nirvacanāntaram-	ārdrā iti nām nirvakti ārāt iti dūre iti arthaḥ nirvacana antaram 
SA_MB_laksmiitantraHK-8898	adhomukhāditi |	adhomukhāt iti 
SA_MB_laksmiitantraHK-8899	99. jvalantīti nāma nirvakti-jvalāmīti |	jvalantī iti nāma nirvakti jvalāmi iti 
SA_MB_laksmiitantraHK-8900	100. śabdabrahmasvarūpatvamāha-śuddheti | aśikheti parārūpamucyate |	śabdabrahma svarūpa tvam āha śuddha iti aśikhā iti parā rūpam ucyate 
SA_MB_laksmiitantraHK-8901	paśyantīmadhyamāvaikharībhedena triśikhā | sparśātmanā	                                                              
SA_MB_laksmiitantraHK-8902	pañcaviṃśatiśikhā |	pañcaviṃśati śikhā 
SA_MB_laksmiitantraHK-8903	101. yādisāntadhāraṇāvyūhātmanā saptadhā | halakṣātmanā tridhā	                        
SA_MB_laksmiitantraHK-8904	cetyarthaḥ | oṃ ārdrāyai namaḥ | oṃ jvalantyai namaḥ |	ca iti arthaḥ om ārdrāyai namaḥ om jvalantyai namaḥ 
SA_MB_laksmiitantraHK-8905	102. tṛptete nāmno nirvacanamāha-harāviti | prākṛtairvineti | aprākṛtairityarthaḥ |	tṛpta ite nāmnaḥ nirvacanam āha harau iti prākṛtaiḥ vinā iti aprākṛtaiḥ iti arthaḥ 
SA_MB_laksmiitantraHK-8906	oṃ tṛptāyai namaḥ |	om tṛptāyai namaḥ 
SA_MB_laksmiitantraHK-8907	104. tarpayantīti nāmāha-tarpayāmīti | tarpaṇaṃ ca bahūnāṃ bahubhiḥ	tarpayanti iti nāma āha tarpayāmi iti tarpaṇam ca bahūnām bahubhiḥ 
SA_MB_laksmiitantraHK-8908	sādhanairvarṇayati-guṇairityādinā |	sādhanaiḥ varṇayati guṇaiḥ ityādinā 
SA_MB_laksmiitantraHK-8909	105.  dehe dvāsaptatirnāḍyaḥ yogaśāstraprasiddhāḥ | atra dehasya sāgaratvena,	dehe dvāsaptatiḥ nāḍyaḥ yoga śāstra prasiddhāḥ atra dehasya sāgara tvena 
SA_MB_laksmiitantraHK-8910	nāḍīnāṃ nadītvena, prāṇānāṃ vāyutvena, rasānāṃ jalatvena	nāḍīnām nadī tvena prāṇānām vāyu tvena rasānām jala tvena 
SA_MB_laksmiitantraHK-8911	cādhyavasāyo vivakṣitaḥ |	ca adhyavasāyaḥ vivakṣitaḥ 
SA_MB_laksmiitantraHK-8912	106. prakārāntaramāha-sauṣumneneti |	prakāra antaram āha sauṣumnena iti 
SA_MB_laksmiitantraHK-8913	108.  prakārāntaramāha-prakṛtyādīti | sadā pariṇāmonmukhamityanena prakṛteḥ	                           
SA_MB_laksmiitantraHK-8914	nityapariṇāmasvabhāvatvamuktaṃ bhavati |	nitya pariṇāma svabhāva tvam uktam bhavati 
SA_MB_laksmiitantraHK-8915	109. tātparyāntaramāha-sneheneti |	tātparya antaram āha snehena iti 
SA_MB_laksmiitantraHK-8916	111. oṃ tarpayantyai namaḥ | padme sthiteti nāma nirvakti-padyamānamiti | sakalaṃ	om tarpayantyai namaḥ padme sthitā iti nāma nirvakti padyamānam iti sakalam 
SA_MB_laksmiitantraHK-8917	prameyamityarthaḥ | minoti; paricchinatti | oṃ padme sthitāyai namaḥ |	prameyam iti arthaḥ minoti paricchinatti om padme sthitāyai namaḥ 
SA_MB_laksmiitantraHK-8918	p. 209.	p 
SA_MB_laksmiitantraHK-8919	mūla-	mūla 
SA_MB_laksmiitantraHK-8920	kālamapyakhilaṃ śaśvat kalayantī sthitā sadā |	kālam api akhilam śaśvat kalayantī sthitā sadā 
SA_MB_laksmiitantraHK-8921	stutvā tvanena nāmnā māṃ kālātītaḥ kṛtī bhavet || 112 ||	stutvā tu anena nāmnā mām kāla atītaḥ kṛtī bhavet  /
SA_MB_laksmiitantraHK-8922	puṃpradhāneśvarānnityaṃ varṇayāmyātmatejasā |	puṃ pradhāna īśvarān nityam varṇayāmi ātma tejasā 
SA_MB_laksmiitantraHK-8923	padmākāraiśca varṇairme bhūṣitā tanuruttamaiḥ || 113 ||	padma ākāraiḥ ca varṇaiḥ me bhūṣitā tanuḥ uttamaiḥ 
SA_MB_laksmiitantraHK-8924	padmavarṇeti māṃ stutvā śāstravaiśadyamāpnuyāt |	padma varṇā iti mām stutvā śāstra vaiśadyam āpnuyāt 
SA_MB_laksmiitantraHK-8925	udgataḥ prathamo yoṃ'śuḥ kṣīrasāgaramanthane || 114 ||	udgataḥ prathamaḥ yoṃśuḥ kṣīrasāgara manthane   
SA_MB_laksmiitantraHK-8926	candrākhyaḥ sa madīyoṃ'śurudgacchantyāḥ puraḥsaraḥ |	candra ākhyaḥ sa madīya oṃśuḥ udgacchantyāḥ puraḥsaraḥ 
SA_MB_laksmiitantraHK-8927	ṛṣayo matprabhāvajñā māṃ tu candrāṃ pracakṣate || 115 ||	ṛṣayaḥ mad prabhāva jñāḥ mām tu candrām pracakṣate 
SA_MB_laksmiitantraHK-8928	yaḥ sa candro madaṃśūnāṃ koṭikoṭyaṃśakoṭijaḥ |	yaḥ sa candraḥ mad aṃśūnām koṭi koṭi aṃśa koṭi jaḥ 
SA_MB_laksmiitantraHK-8929	ṣaḍakṣaro hyayaṃ mantro manovaimalyadāyakaḥ || 116 ||	ṣaṣ akṣaraḥ hi ayam mantraḥ manaḥ vaimalya dāyakaḥ 
SA_MB_laksmiitantraHK-8930	prakṛṣyamāṇā bhāso me sarvāvasthāsu sarvadā |	prakṛṣyamāṇāḥ bhāsaḥ me sarva avasthāsu sarvadā 
SA_MB_laksmiitantraHK-8931	yenecchati tirodhātuṃ tanme bhāsā tirohitam || 117 ||	yena icchati tirodhātum tat me bhāsā tirohitam  /
SA_MB_laksmiitantraHK-8932	yathā hi svaśiraśchāyā svapadā naiva laṅghyate |	yathā hi sva śiraḥ chāyā sva padā na eva laṅghyate 
SA_MB_laksmiitantraHK-8933	sā padādagrato yāti yena laṅghanamicchati || 118 ||	sā padāt agratas yāti yena laṅghanam icchati  /
SA_MB_laksmiitantraHK-8934	nityoditacidānandā matprabhāḥ satatojjvalāḥ |	                   
SA_MB_laksmiitantraHK-8935	śraddhāṃ somamapo'nnaṃ ca vīryaṃ haviriti kramāt || 119 ||	śraddhām somam aponnam ca vīryam haviḥ iti kramāt 
SA_MB_laksmiitantraHK-8936	bhogyaśaktiprabhā etā asyantī ṣaṭsu vahniṣu |	bhogya śakti prabhāḥ etāḥ asyantī ṣaṭsu vahniṣu 
SA_MB_laksmiitantraHK-8937	prabhāsā munibhiḥ procye tantravedāntapāragaiḥ || 120 ||	prabhāsā munibhiḥ procye tantra vedānta pāragaiḥ 
SA_MB_laksmiitantraHK-8938	saptākṣaro hyayaṃ mantrastejaḥsaṃtatisādhakaḥ |	sapta akṣaraḥ hi ayam mantraḥ tejaḥ saṃtati sādhakaḥ 
SA_MB_laksmiitantraHK-8939	yaśo yadujjvalaṃ loke vidyādānādisaṃbhavam || 121 ||	yaśaḥ yat ujjvalam loke vidyā dāna ādi saṃbhavam 
SA_MB_laksmiitantraHK-8940	madīyaṃ tadyaśastacca nānārūpaṃ vibhajyate |	madīyam tat yaśaḥ tat ca nānā rūpam vibhajyate 
SA_MB_laksmiitantraHK-8941	māmeva bhājanaṃ viddhi yaśasastejasaḥ śriyaḥ || 122 ||	mām eva bhājanam viddhi yaśasaḥ tejasaḥ śriyaḥ 
SA_MB_laksmiitantraHK-8942	ato yaśasvinīṃ tāṃ māṃ yaśaseti vidurbudhāḥ |	atas yaśasvinīm tām mām yaśasā iti viduḥ budhāḥ 
SA_MB_laksmiitantraHK-8943	saptākṣaro hyayaṃ mantro yaśodo [C: yaśastejaḥprado] japato bhavet || 123 ||	sapta akṣaraḥ hi ayam mantraḥ yaśaḥ tejaḥ pradaḥ japataḥ bhavet  /
SA_MB_laksmiitantraHK-8944	svargaparjanyabhū puṃstrīvaiśvānaravibhāgataḥ |	svarga parjanya bhū pum strī vaiśvānara vibhāgataḥ 
SA_MB_laksmiitantraHK-8945	ādadānā haviḥ prāptaṃ śraddhāsomādisaṃjñitam || 124 ||	ādadānāḥ haviḥ prāptam śraddhā soma ādi saṃjñitam 
SA_MB_laksmiitantraHK-8946	ṣoḍhātmānaṃ vibhajyāhamagnibhāvamupāgatā |	ṣoḍhā ātmānam vibhajya aham agni bhāvam upāgatā 
SA_MB_laksmiitantraHK-8947	jvalantī munibhirgītā bhoktṛśaktiprabhojjvalā || 125 ||	jvalantī munibhiḥ gītā bhoktṛ śakti prabhā ujjvalā 
SA_MB_laksmiitantraHK-8948	agnīṣomavibhāgena viśvamevaṃ bhajāmyaham [ā, B, ṅ: bhavāmyaham] |	agnīṣoma vibhāgena viśvam evam bhajāmi aham bhavāmi aham 
SA_MB_laksmiitantraHK-8949	mantreṇānena māṃ stutvā sādhayedyadabhīpsitam || 126 ||	mantreṇa anena mām stutvā sādhayet yat abhīpsitam 
SA_MB_laksmiitantraHK-8950	devena hariṇā juṣṭā sadā devaiśca sevitā |	devena hariṇā juṣṭā sadā devaiḥ ca sevitā 
SA_MB_laksmiitantraHK-8951	devāśca māmupāśritya viṣayān pratyavasthitāḥ [ā, B: pratyavasthitān] || 127 ||	devāḥ ca mām upāśritya viṣayān pratyavasthitāḥ 
SA_MB_laksmiitantraHK-8952	ṭippaṇī-	ṭippaṇī 
SA_MB_laksmiitantraHK-8953	113. padmamānatvāt puṃpradhāneśvarāḥ padmaśabdārthāḥ | tātparyāntaraṃ	                                
SA_MB_laksmiitantraHK-8954	padmākārairiti | oṃ padmavarṇāyai namaḥ |	padma ākāraiḥ iti om padma varṇāyai namaḥ 
SA_MB_laksmiitantraHK-8955	114. candreti nāma nirucyate-udgata iti | oṃ candrāyai namaḥ |	candrā iti nāma nirucyate udgataḥ iti om candrāyai namaḥ 
SA_MB_laksmiitantraHK-8956	117.  prakṛṣyamāṇā ityādi | prabhāsānāmanirvacanamatra | bhāsāṃ	prakṛṣyamāṇāḥ ityādi prabhāsānām anirvacanam atra bhāsām 
SA_MB_laksmiitantraHK-8957	prakarṣamevāha-yeneti | sūryādiryena tejasānyeṣāṃ tejastirayitumicchati, tadapi	prakarṣam eva āha yena iti sūrya ādiḥ yena tejasā anyeṣām tejaḥ tirayitum icchati tat api 
SA_MB_laksmiitantraHK-8958	mattejasā tirodhīyate |	mad tejasā tirodhīyate 
SA_MB_laksmiitantraHK-8959	118. apradhṛṣyatve laukikaṃ nidarśanamāha-yatheti |	apradhṛṣya tve laukikam nidarśanam āha yathā iti 
SA_MB_laksmiitantraHK-8960	119. prakārāntaramāha-nityetyādi | śraddhāmityādi | etacca chāndogye	prakāra antaram āha nitya ityādi śraddhām ityādi etat ca chāndogye 
SA_MB_laksmiitantraHK-8961	prasiddham | dvitīyāntānāṃ śraddhāmityādīnām asyantītyuttareṇānvayaḥ |	prasiddham dvitīya antānām śraddhām ityādīnām asyanti iti uttareṇa anvayaḥ 
SA_MB_laksmiitantraHK-8962	120. ṣaṭsu vahniṣu; svargādiṣvityarthaḥ | prabhā asyatīti vyutpattiḥ | oṃ	ṣaṭsu vahniṣu svarga ādiṣu iti arthaḥ prabhā asyati iti vyutpattiḥ om 
SA_MB_laksmiitantraHK-8963	prabhāsāyai namaḥ |	prabhāsāyai namaḥ 
SA_MB_laksmiitantraHK-8964	121. yaśaseti nāma nirucyate-yaśa iti |	yaśasā iti nāma nirucyate yaśaḥ iti 
SA_MB_laksmiitantraHK-8965	122. tacca yaśaśca nānārūpaṃ bhavati | tadevāha-yaśasa ityādinā |	tat ca yaśaḥ ca nānā rūpam bhavati tat eva āha yaśasaḥ ityādinā 
SA_MB_laksmiitantraHK-8966	123. oṃ yaśasāyai namaḥ | etadanusāreṇa candrāṃ prabhāsāṃ yaśasāṃ	om yaśasāyai namaḥ etad anusāreṇa candrām prabhāsām yaśasām 
SA_MB_laksmiitantraHK-8967	jvalantīm, iti sūktapāṭhaḥ |	jvalantīm iti sūkta pāṭhaḥ 
SA_MB_laksmiitantraHK-8968	124. jvalantīti nāma nirvakti-svargetyādinā |	jvalantī iti nāma nirvakti svarga ityādinā 
SA_MB_laksmiitantraHK-8969	125. bhoktṛśaktītyanena bhogyaśaktitātparyakaprabhāsānāmavailakṣaṇyaṃ	bhoktṛ śakti iti anena bhogya śakti tātparyaka prabhāsānām availakṣaṇyam 
SA_MB_laksmiitantraHK-8970	pratipāditaṃ bhavati | oṃ jvalantyai namaḥ |	pratipāditam bhavati om jvalantyai namaḥ 
SA_MB_laksmiitantraHK-8971	127. devajuṣṭānāmanirvacanaṃ devenetyādinā |	deva juṣṭānām anirvacanam devena ityādinā 
SA_MB_laksmiitantraHK-8972	devaśabdasyendriyaparatvamādāyocyate-devāśceti |	deva śabdasya indriya paratvam ādāya ucyate devāḥ ca iti 
SA_MB_laksmiitantraHK-8973	p. 210)	p 
SA_MB_laksmiitantraHK-8974	mūla-	mūla 
SA_MB_laksmiitantraHK-8975	pariṇāmaviśeṣatvāt prakṛteste hyacetanāḥ |	pariṇāma viśeṣa tvāt prakṛteḥ te hi acetanāḥ 
SA_MB_laksmiitantraHK-8976	ato macchaktimādāya śuddhasaṃvitkriyāmayīm || 128 ||	atas mad śaktim ādāya śuddha saṃvid kriyā mayīm 
SA_MB_laksmiitantraHK-8977	viṣayeṣu pravartante śrotravāṅmana-ādayaḥ |	viṣayeṣu pravartante śrotra vāc manaḥ ādayaḥ 
SA_MB_laksmiitantraHK-8978	vṛttyartha [ī: pratyakṣe] sevitāmakṣairdevajuṣṭāṃ tu māṃ viduḥ || 129 ||	vṛtti arthe ī pratyakṣe sevitām akṣaiḥ deva juṣṭām tu mām viduḥ 
SA_MB_laksmiitantraHK-8979	sarvaśaktipradāmantardevajuṣṭāmavasthitām |	sarva śakti pradām antar deva juṣṭām avasthitām 
SA_MB_laksmiitantraHK-8980	śaśvanmāmanusaṃcintya devān vijayate'khilān || 130 ||	śaśvat mām anusaṃcintya devān vijayata ikhilān 
SA_MB_laksmiitantraHK-8981	matta evodgatānīha vijñānāni maharṣiṇām |	mattaḥ evā udgatāni iha vijñānāni mahā ṛṣiṇām 
SA_MB_laksmiitantraHK-8982	śaktayaśca kriyāścaiva yāstā uccāvacā nṛṇām || 131 ||	śaktayaḥ ca kriyāḥ ca eva yāḥ tāḥ uccāvacāḥ nṛṇām 
SA_MB_laksmiitantraHK-8983	viśṛṅkhaleṣṭadāṃ cāpi māmudārāṃ vidurbudhāḥ |	viśṛṅkhalā iṣṭa dām ca api mām udārām viduḥ budhāḥ 
SA_MB_laksmiitantraHK-8984	saptākṣaro hyayaṃ mantraḥ sarvamiṣṭaṃ prayacchati || 132 ||	sapta akṣaraḥ hi ayam mantraḥ sarvam iṣṭam prayacchati  /
SA_MB_laksmiitantraHK-8985	tanomi pañca kṛtyāni tāye ca jagadātmanā |	tanomi pañca kṛtyāni ca jagat ātmanā 
SA_MB_laksmiitantraHK-8986	tāṃ [ī: tāṃ tu māmiti] māṃ tāmiti tattvajñāḥ prāhurvedāntapāragāḥ || 133	tām tām tu mām iti mām tām iti tattva jñāḥ prāhuḥ vedānta pāragāḥ 
SA_MB_laksmiitantraHK-8987	pa~cākṣaro hyayaṃ mantrastanoti śubhavistṛtim |	paca akṣaraḥ hi ayam mantraḥ tanoti śubha vistṛtim 
SA_MB_laksmiitantraHK-8988	prakṛtiṃ puruṣaṃ caiva nayāmi svena tejasā || 134 ||	prakṛtim puruṣam ca eva nayāmi svena tejasā 
SA_MB_laksmiitantraHK-8989	kālāccāpi bahirbhūtvā padmanemīṃ tato viduḥ |	kālāt ca api bahis bhūtvā padmanemīm tatas viduḥ 
SA_MB_laksmiitantraHK-8990	saptākṣaro hyayaṃ mantraḥ sarvasaṃpatsamṛddhidaḥ || 135 ||	sapta akṣaraḥ hi ayam mantraḥ sarva saṃpad samṛddhi daḥ   /
SA_MB_laksmiitantraHK-8991	ādityaṃ [B, C: ādityavarṇaṃ] varṇayāmyekā tejasā yaśasā śriyā |	ādityam c āditya varṇam varṇayāmi ekā tejasā yaśasā śriyā 
SA_MB_laksmiitantraHK-8992	ādityasthā ca varṇātmā bhūtvā divyā trayīmayī || 136 ||	āditya sthā ca varṇa ātmā bhūtvā divyā trayī mayī 
SA_MB_laksmiitantraHK-8993	prakāśayantī sarvārthānatītānāgatānapi |	prakāśayantī sarva arthān atīta anāgatān api 
SA_MB_laksmiitantraHK-8994	pitṛdevamanuṣyāṇāṃ cakṣurasmi sanātanam || 137 ||	pitṛ deva manuṣyāṇām cakṣuḥ asmi sanātanam 
SA_MB_laksmiitantraHK-8995	ādibhūtaśca varṇo me tāraḥ prathamavācakaḥ |	ādi bhūtaḥ ca varṇaḥ me tāraḥ prathama vācakaḥ 
SA_MB_laksmiitantraHK-8996	tatra śāntoditānandā nandāmyātmānamātmanā || 138 ||	tatra śānta udita ānandā nandāmi ātmānam ātmanā 
SA_MB_laksmiitantraHK-8997	tailadhārāvadacchinnā dīrghaghaṇṭāninādinī [F: vinādinī] |	taila dhārāvat acchinnā dīrgha ghaṇṭā ninādinī vinādinī 
SA_MB_laksmiitantraHK-8998	praṇavasya śikhā sūkṣmā sā me śabdamayī tanuḥ || 139 ||	praṇavasya śikhā sūkṣmā sā me śabda mayī tanuḥ 
SA_MB_laksmiitantraHK-8999	tatra brahmaṇi niṣṇāto māṃ drāgadhigamiṣyati |	tatra brahmaṇi niṣṇātaḥ mām drāk adhigamiṣyati 
SA_MB_laksmiitantraHK-9000	ādityavarṇajātaṃ me śabdamayyā upasthitam || 140 ||	āditya varṇa jātam me śabda mayyāḥ upasthitam 
SA_MB_laksmiitantraHK-9001	śāntāpaśyādirūpeṇa vaikharī varṇanādinī |	               
SA_MB_laksmiitantraHK-9002	duhānā sakalānarthān dhenuḥ kāmadughā sthitā [ā, B: dughāsmi sā] || 141 ||	duhānā sakalān arthān dhenuḥ kāmadughā sthitā dughā asmi sā   
SA_MB_laksmiitantraHK-9003	etānādityavarṇeti mayyarthānṛṣayo [ī: omits six quarters from here] viduḥ |	etān āditya varṇa iti mayi arthān ṛṣayaḥ viduḥ 
SA_MB_laksmiitantraHK-9004	navākṣaro hyayaṃ mantraḥ sarvakāmaprapūrakaḥ || 142 ||	nava akṣaraḥ hi ayam mantraḥ sarva kāma prapūrakaḥ 
SA_MB_laksmiitantraHK-9005	kirantī kiraṇān loke kirantī [ā, B: kiratī] cottarottaram |	kirantī kiraṇān loke kirantī kiratī ca uttarottaram 
SA_MB_laksmiitantraHK-9006	vāyunā devamitreṇa maṇinādhāravahninā || 143 ||	vāyunā devamitreṇa maṇinā ādhāra vahninā 
SA_MB_laksmiitantraHK-9007	129. devaśabdasyendriyaparatvādāha-śrotretyādi | vṛttyarthe;	deva śabdasya indriya para tvāt āha śrotra ityādi vṛtti arthe 
SA_MB_laksmiitantraHK-9008	viṣayavyāpṛtirūpārthe | akṣaiḥ; indriyaiḥ | oṃ devajuṣṭāyai namaḥ |	viṣaya vyāpṛti rūpa arthe akṣaiḥ indriyaiḥ om deva juṣṭāyai namaḥ 
SA_MB_laksmiitantraHK-9009	131. udārānāmaniruktiḥ matta evetyādinā | oṃ udārāyai namaḥ |	udārā nāma niruktiḥ mattaḥ eva ityādinā om udārāyai namaḥ 
SA_MB_laksmiitantraHK-9010	133. tāṃ padmanemīm, ityatra tāmiti pṛthak nāmābhipretya nirvacanamāha-	tām padmanemīm iti atra tām iti pṛthak nāma abhipretya nirvacanam āha 
SA_MB_laksmiitantraHK-9011	tanomīti | pañca kṛtyāni sargādīni | tāye; vistṛtā bhavāmītyarthaḥ | tāyṛ	tanomi iti pañca kṛtyāni sarga ādīni vistṛtā bhavāmi iti arthaḥ 
SA_MB_laksmiitantraHK-9012	saṃtānapālanayoḥ, iti dhātuḥ | oṃ tāyai namaḥ |	saṃtāna pālanayoḥ iti dhātuḥ om tāyai namaḥ 
SA_MB_laksmiitantraHK-9013	134. padmanemīnāmanirvacanam-prakṛtimityādinā | nayāmīti padadhātvarthaḥ |	                   
SA_MB_laksmiitantraHK-9014	nemiśabdārthaḥ bahiriti | oṃ padmanemyai namaḥ |	nemi śabda arthaḥ bahis iti om padma nemyai namaḥ 
SA_MB_laksmiitantraHK-9015	136. ādityavarṇeti nāmāha-ādityamiti | varṇayāmi; varṇavantaṃ tajasvinaṃ	āditya varṇā iti nāma āha ādityam iti varṇayāmi varṇavantam tajasvinam 
SA_MB_laksmiitantraHK-9016	karomi | varṇaśabdasyākṣaraparatvamabhisaṃdhāyāha-varṇātmeti |	karomi  varṇa śabdasya akṣara para tvam abhisaṃdhāya āha varṇa ātmā iti 
SA_MB_laksmiitantraHK-9017	137. cakṣuriti | cakṣurmitrasya varuṇasyāgneḥ, iti śrutyartho jñātavyaḥ |	cakṣuḥ iti cakṣuḥ mitrasya varuṇasya agneḥ iti śruti arthaḥ jñātavyaḥ 
SA_MB_laksmiitantraHK-9018	138. ādau tyaḥ siddha ityarthaṃ matvāha-ādibhūta iti |	ādau tyaḥ siddhaḥ iti artham matvā āha ādi bhūtaḥ iti 
SA_MB_laksmiitantraHK-9019	140. tatra brahmaṇīti | praṇavaśikhāyāmityarthaḥ | ādityavarṇajātaṃ	tatra brahmaṇi iti praṇava śikhāyām iti arthaḥ āditya varṇa jātam 
SA_MB_laksmiitantraHK-9020	praṇavājjātaṃ sarvamapi vāṅmayamityarthaḥ | oṃ ādityavarṇāyai namaḥ |	praṇavāt jātam sarvam api vāc mayam iti arthaḥ om āditya varṇāyai namaḥ 
SA_MB_laksmiitantraHK-9021	143. kīrtināmanirvacanam-kirantītyādi | kṝ vikṣepe | vikṣepaḥ kiraṇānāṃ	kīrti nāma nirvacanam kiranti ityādi vikṣepe vikṣepaḥ kiraṇānām 
SA_MB_laksmiitantraHK-9022	śabdānāṃ ca | tatra śabdānāmāha-uttarottaramiti |	śabdānām ca tatra śabdānām āha auttarottaram iti 
SA_MB_laksmiitantraHK-9023	paśyantīmadhyamāvaikharīrūpeṇetyarthaḥ | śrutau devasakhaḥ, iti vyatyayena	paśyantī madhyamā vaikharī rūpeṇa iti arthaḥ śrutau devasakhaḥ iti vyatyayena 
SA_MB_laksmiitantraHK-9024	tṛtīyārthe prathamā | maṇinetyasya vivaraṇam-ādhāravahnineti |	tṛtīyā arthe prathamā maṇinā iti asya vivaraṇam ādhāra vahninā iti 
SA_MB_laksmiitantraHK-9025	p. 211)	p 
SA_MB_laksmiitantraHK-9026	mūla-	mūla 
SA_MB_laksmiitantraHK-9027	śanairviśramya viśramya patreṣu jalajanmanām |	śanais viśramya viśramya patreṣu jalajanmanām 
