segmentnr	original	analyzed
MBphetkaariniitantramHK-2579	prathamo dakṣiṇaḥ pādastatkarastadanantaram || 16/54 ||	prathamaḥ dakṣiṇaḥ pādaḥ tad karaḥ tad anantaram 
MBphetkaariniitantramHK-2580	śirastṛtīyamākhyātaṃ vāhastastataḥ param |	śiraḥ tṛtīyam ākhyātam vā ahastaḥ tatas param 
MBphetkaariniitantramHK-2581	madhyādūrdhvaṃ pañcamaḥ syādardhoṃ'śaḥ ṣaṣṭha īritaḥ || 16/55 ||	madhyāt ūrdhvam pañcamaḥ syāt ardhoṃśaḥ ṣaṣṭhaḥ īritaḥ   
MBphetkaariniitantramHK-2582	saptamo vāmapādaḥ syādevaṃ bhāgakramaḥ smṛtaḥ |	saptamaḥ vāma pādaḥ syāt evam bhāga kramaḥ smṛtaḥ 
MBphetkaariniitantramHK-2583	saptasaptavibhāgo vā prokteṣveṣu yathāvidhi || 16/56 ||	sapta sapta vibhāgaḥ vā prokteṣu eṣu yathāvidhi 
MBphetkaariniitantramHK-2584	hutvaivamarcayitvāgniṃ praṇamed daṇḍavattataḥ |	hutvā evam arcayitvā agnim praṇamet daṇḍa vat tatas 
MBphetkaariniitantramHK-2585	yajamāno dhanairdhānyaiḥ pūjayed gurumātmanaḥ || 16/57 ||	yajamānaḥ dhanaiḥ dhānyaiḥ pūjayet gurum ātmanaḥ 
MBphetkaariniitantramHK-2586	anena vidhinā mantrī vaśayedasurān surān |	anena vidhinā mantrī vaśayet asurān surān 
MBphetkaariniitantramHK-2587	kiṃ punarmanujān bhūpān nāmādyānnarayoṣitaḥ || 16/58 ||	kim punar manujān bhūpān nāma ādyān nara yoṣitaḥ 
MBphetkaariniitantramHK-2588	māraṇe pūrvaproktaṃ puttalīnāṃ catuṣṭayam |	māraṇe pūrva proktam puttalīnām catuṣṭayam 
MBphetkaariniitantramHK-2589	niveśayed yathā pūrvaṃ sādhako vidhinā tataḥ || 16/59 ||	niveśayet yathā pūrvam sādhakaḥ vidhinā tatas 
MBphetkaariniitantramHK-2590	aparān vakṣyamāṇena vidhinānena kalpayet |	aparān vakṣyamāṇena vidhinā anena kalpayet 
MBphetkaariniitantramHK-2591	vārāhapārāvataviṭtilakāṣṭhatryuṣaṇarāmaṭhaiḥ || 16/60 ||	vārāha pārāvata viṣ tila kāṣṭha tryuṣaṇa rāmaṭhaiḥ 
MBphetkaariniitantramHK-2592	vraṇakṛnnimbaniryāsaṃ sādhyavāmāṅghrireṇubhiḥ |	                       
MBphetkaariniitantramHK-2593	mahiṣīmūtrasaṃpiṣṭaiḥ pūrvoktairlavaṇānvitaiḥ || 16/61 ||	mahiṣī mūtra saṃpiṣṭaiḥ pūrva uktaiḥ lavaṇa anvitaiḥ 
MBphetkaariniitantramHK-2594	vidhāya puttalīṃ samyak prāṇasthāpanamārabhet |	vidhāya puttalīm samyak prāṇasthāpanam ārabhet 
MBphetkaariniitantramHK-2595	japapūjādikaṃ kuryāt prāguvartmanā tataḥ || 16/62 ||	japa pūjā ādikam kuryāt tatas 
MBphetkaariniitantramHK-2596	tataḥ pūrvodite kuṇḍe rātrau prajvalite'nale |	tatas pūrva udite kuṇḍe rātrau prajvalita inale 
MBphetkaariniitantramHK-2597	durgāṃ vā bhadrakālīṃ vā samabhyarcya yathāvidhi || 16/63 ||	durgām vā bhadrakālīm vā samabhyarcya yathāvidhi 
MBphetkaariniitantramHK-2598	dhārayanniśitaṃ śastraṃ savyahastena sādhakaḥ |	dhārayan niśitam śastram savya hastena sādhakaḥ 
MBphetkaariniitantramHK-2599	vāmapādaṃ samārabhya dakṣiṇāṅghryavasānakam || 16/64 ||	vāma pādam samārabhya dakṣiṇa aṅghri avasānakam 
MBphetkaariniitantramHK-2600	chitvā chitvā prajuhuyānnirāhāro jitendriyaḥ |	chitvā chitvā prajuhuyāt nirāhāraḥ jita indriyaḥ 
MBphetkaariniitantramHK-2601	kṛṣṇāṣṭamīṃ samārabhya yāvat kṛṣṇacaturdaśī || 16/65 ||	kṛṣṇa aṣṭamīm samārabhya yāvat kṛṣṇa caturdaśī 
MBphetkaariniitantramHK-2602	anenaiva vidhānena kuryād homaṃ jitendriyaḥ |	anena eva vidhānena kuryāt homam jita indriyaḥ 
MBphetkaariniitantramHK-2603	triḥsaptāhaprayogeṇa mārayed ripumātmanaḥ || 16/66 ||	tris sapta aha prayogeṇa mārayet ripum ātmanaḥ  /
MBphetkaariniitantramHK-2604	nīlanīradasaṅkāśo raudrī sarvārthasiddhidā |	                 
MBphetkaariniitantramHK-2605	vāruṇo varuṇā nāma ṛṣiḥ sañcalanaḥ svayam || 16/67 ||	vāruṇaḥ varuṇāḥ nāma ṛṣiḥ sañcalanaḥ svayam 
MBphetkaariniitantramHK-2606	yaḥ sahasraṃ japettāvat tasya vaśyaṃ bhavejjagat |	yaḥ sahasram japet tāvat tasya vaśyam bhavet jagat 
MBphetkaariniitantramHK-2607	jānudaghne jale sthitvā rajanyāṃ dhyānamāsthitaḥ || 16/68 ||	jānu daghne jale sthitvā rajanyām dhyānam āsthitaḥ 
MBphetkaariniitantramHK-2608	yamuddiśya japenmantraṃ sa sadyo vaśameṣyati |	yam uddiśya japet mantram sa sadyas vaśam eṣyati 
MBphetkaariniitantramHK-2609	raktapuṣpaiḥ samārādhya bhadrakālīṃ spṛśan japan || 16/69 ||	rakta puṣpaiḥ samārādhya bhadrakālīm spṛśan japan 
MBphetkaariniitantramHK-2610	śataṃ sahasraṃ vā dhyāyan sa sadyo vaśameṣyati |	śatam sahasram vā dhyāyan sa sadyas vaśam eṣyati 
MBphetkaariniitantramHK-2611	tālapatre likhenmantraṃ sādhyanāmavidarbhitam || 16/70 ||	tāla patre likhet mantram sādhya nāma vidarbhitam  /
MBphetkaariniitantramHK-2612	japtvā śataṃ sahasraṃ vā bhadrakālīgṛhe khanet |	japtvā śatam sahasram vā bhadrakālī gṛhe khanet 
MBphetkaariniitantramHK-2613	sa dāsavad bhavettasya yāvajjīvaṃ na saṃśayaḥ || 16/71 ||	sa dāsa vat bhavet tasya yāvajjīvam na saṃśayaḥ 
MBphetkaariniitantramHK-2614	raktapuṣpadharo mantrī raktamālyānulepanaḥ |	              
MBphetkaariniitantramHK-2615	prāṇāyāmatrayaṃ kṛtvā juhuyāt sumanā bhuvi || 16/72 ||	          
MBphetkaariniitantramHK-2616	gate yāme rajanyāstu sādhyanāmāṅkite śubhe |	gate yāme rajanyāḥ tu sādhya nāma aṅkite śubhe 
MBphetkaariniitantramHK-2617	sādhyavṛkṣamaye pīṭhe samāsīno parāsane || 16/73 ||	sādhya vṛkṣa maye pīṭhe samāsīnaḥ parāsane 
MBphetkaariniitantramHK-2618	praṇatenāgnimadhye tu kuṇḍe vā sthaṇḍile'pi vā |	praṇatena agni madhye tu kuṇḍe vā sthaṇḍile api vā 
MBphetkaariniitantramHK-2619	padmapuṣpaṃ paristīrya kuśaiḥ śaramayairapi || 16/74 ||	padma puṣpam paristīrya kuśaiḥ śara mayaiḥ api 
MBphetkaariniitantramHK-2620	ārādhyāgniṃ mahārātriṃ prācyāmagniṃ prapūjayet |	ārādhya agnim mahārātrim prācyām agnim prapūjayet 
MBphetkaariniitantramHK-2621	raktavastreṇa lavaṇaiḥ kuryācca pratimāṃ śubhām || 16/75 ||	rakta vastreṇa lavaṇaiḥ kuryāt ca pratimām śubhām 
MBphetkaariniitantramHK-2622	madhuyuktāṃ lolakroḍāṃ pūjitāmapi sendriyām |	madhu yuktām lola kroḍām pūjitām api sa indriyām 
MBphetkaariniitantramHK-2623	akṣarāṇi nyasettatra mantrasyātha vicakṣaṇaḥ || 16/76 ||	akṣarāṇi nyaset tatra mantrasya atha vicakṣaṇaḥ 
MBphetkaariniitantramHK-2624	paridīpyāgnimājyena praṇavena hunettataḥ |	paridīpya agnim ājyena praṇavena hunet tatas 
MBphetkaariniitantramHK-2625	punarvyāhṛtivarṇaiśca samastaiśca tathaiva ca || 16/77 || 16/	punar vyāhṛti varṇaiḥ ca samastaiḥ ca tathā eva ca 
MBphetkaariniitantramHK-2626	vāmapāde tu cārabhya yāvadāpūryate karaḥ |	vāma pāde tu ca ārabhya yāvat āpūryate karaḥ 
MBphetkaariniitantramHK-2627	tāvadādāya tenaiva saṃskṛtena kareṇa tu || 16/78 ||	tāvat ādāya tena eva saṃskṛtena kareṇa tu 
MBphetkaariniitantramHK-2628	gurupadeśasiddhena mantreṇa praṇavādinā |	guru padeśa siddhena mantreṇa praṇava ādinā 
MBphetkaariniitantramHK-2629	juhuyāt saptabhirmantrī saptadhā dhyānamāsthitaḥ || 16/79 ||	juhuyāt saptabhiḥ mantrī saptadhā dhyānam āsthitaḥ 
MBphetkaariniitantramHK-2630	punarvyāhṛtibhiścājyaṃ juhuyāt praṇavena ca |	punar vyāhṛtibhiḥ ca ājyam juhuyāt praṇavena ca 
MBphetkaariniitantramHK-2631	homānte balidānaṃ tu nityaṃ kuryādvijānatā || 16/80 ||	homa ante bali dānam tu nityam kuryāt vijānatā 
MBphetkaariniitantramHK-2632	tilalājādinā saktudadhisaṃmiśrabhojanam |	tila lāja ādinā saktu dadhi saṃmiśra bhojanam 
MBphetkaariniitantramHK-2633	krameṇa nikṣiped bhūmau dvistrirvā sādhakottamaḥ || 16/81 ||	krameṇa nikṣipet bhūmau dvis tris vā sādhaka uttamaḥ 
MBphetkaariniitantramHK-2634	oṃ namo rātrigaṇebhyaḥ sarvavaśyakarebhyaḥ pratigṛhṇantu |	om namaḥ rātri gaṇebhyaḥ sarva vaśyā karebhyaḥ pratigṛhṇantu 
MBphetkaariniitantramHK-2635	sarvavaśyāya sarvaśāntāya balimimaṃ svāhā |	sarva vaśyāya sarva śāntāya balim imam svāhā 
MBphetkaariniitantramHK-2636	dattvā baliṃ japed bhūyo lavaṇādimanuṃ budhaḥ || 16/82 ||	dattvā balim japet bhūyas lavaṇa ādi manum budhaḥ 
MBphetkaariniitantramHK-2637	pariṣicyāgnimārādhya mahārātriṃ tathaiva ca |	pariṣicya agnim ārādhya mahārātrim tathā eva ca 
MBphetkaariniitantramHK-2638	śeṣaṃ samāpayed vidvān sa sadyo vaśameṣyati || 16/83 ||	śeṣam samāpayet vidvān sa sadyas vaśam eṣyati  /
MBphetkaariniitantramHK-2639	kṛṣṇāṣṭamīṃ samārabhya yāvat śuklacaturdaśī |	kṛṣṇa aṣṭamīm samārabhya yāvat śukla caturdaśī 
MBphetkaariniitantramHK-2640	homānte dakṣiṇāṃ bhūmiṃ hiraṇyaṃ vā yathāvidhi || 16/84 ||	homa ante dakṣiṇām bhūmim hiraṇyam vā yathāvidhi 
MBphetkaariniitantramHK-2641	ṛtvigbhyo gurave vāpi dadyād viprāya bhojayet |	ṛtvigbhyaḥ gurave vā api dadyāt viprāya bhojayet 
MBphetkaariniitantramHK-2642	yastvevaṃ kurute homaṃ guruśāstropadeśataḥ || 16/85 ||	yaḥ tu evam kurute homam guru śāstra upadeśataḥ 
MBphetkaariniitantramHK-2643	āmṛtyorvaśamāyāti sa martyo nātra saṃśayaḥ |	ā mṛtyoḥ vaśam āyāti sa martyaḥ na atra saṃśayaḥ 
MBphetkaariniitantramHK-2644	tathākarṣaṇamicchaṃstu nābhimātrajale sthitaḥ || 16/86 ||	tathā ākarṣaṇam icchan tu nābhi mātra jale sthitaḥ 
MBphetkaariniitantramHK-2645	sahasramadhikaṃ vāpi yathākāryamananyadhīḥ |	sahasram adhikam vā api yathākāryam ananya dhīḥ 
MBphetkaariniitantramHK-2646	dhyāyennityaṃ mahāratrau japenmantramatandritaḥ || 16/87 ||	dhyāyet nityam mahāratrau japet mantram atandritaḥ 
MBphetkaariniitantramHK-2647	pāśabandhagataṃ sādhyaṃ niyamo mātṛsannidhau |	pāśa bandha gatam sādhyam niyamaḥ mātṛ sannidhau 
MBphetkaariniitantramHK-2648	jvālāmālapratīkāśāṃ mahārātriṃ mahābhujām || 16/88 ||	jvālā māla pratīkāśām mahā rātrim mahā bhujām 
MBphetkaariniitantramHK-2649	daṃṣṭrākarālavadanāṃ sa sadyo vaśameṣyati |	daṃṣṭrā karāla vadanām sa sadyas vaśam eṣyati 
MBphetkaariniitantramHK-2650	bhadrakālīṃ samārādhya gandhapuṣpādibhiḥ kramāt || 16/89 ||	bhadrakālīm samārādhya gandha puṣpa ādibhiḥ kramāt 
MBphetkaariniitantramHK-2651	raktapuṣpasahasreṇa prativāraṃ vadan kṣipet |	           
MBphetkaariniitantramHK-2652	dhyāyennaraṃ mahādevīṃ sa sadyastvāgamiṣyati || 16/90 ||	dhyāyet naram mahādevīm sa sadyas tu āgamiṣyati 
MBphetkaariniitantramHK-2653	śatruputranaro nāryaḥ sādhyanāmavidarbhitam |	śatru putra naraḥ nāryaḥ sādhya nāma vidarbhitam 
MBphetkaariniitantramHK-2654	kṣīramiśrajale kṣiptvā kvāthayed dhyānamāsthitaḥ || 16/91 ||	             
MBphetkaariniitantramHK-2655	japecchataṃ sahasraṃ vā sa sadyastvāgamiṣyati	japet śatam sahasram vā sa sadyas tu āgamiṣyati 
MBphetkaariniitantramHK-2656	aruṇo'ruṇapaṅkajasannihitaḥsruvaśaktivarābhayayuktakaraḥ	                                              
MBphetkaariniitantramHK-2657	amṛtāccirajātavātairvimalalasannayanatritayo'vatu |	amṛtāt cira jāta vātaiḥ vimala lasat nayana tritayaḥ vatu 
MBphetkaariniitantramHK-2658	vorddhahano nīlatarāṃśukākanakalāvanīlatanu-	vā ūrddha hanaḥ nīlatara aṃśuka ākanaka lau anīla tanu 
MBphetkaariniitantramHK-2659	nirbiḍastanabhārā	nirbiḍa stana bhārā 
MBphetkaariniitantramHK-2660	sāṅkuśapāśasaśūlakapālagrāmavatī bhavato'vatu nityam || 16/93 ||	sa aṅkuśa pāśa sa śūla kapāla grāmavatī bhavataḥ vatu nityam 
MBphetkaariniitantramHK-2661	oṃ karakamalavirājaccakraśaṅkhāsiśūlā	om kara kamala virājat cakra śaṅkha asi śūlā 
MBphetkaariniitantramHK-2662	parilasitakirīṭotpāṭitānekadaityā |	parilasita kirīṭa utpāṭita aneka daityā 
MBphetkaariniitantramHK-2663	trinayanalasitāṅgī tigmaraśmiprakāśā	trinayana lasita aṅgī tigmaraśmi prakāśā 
MBphetkaariniitantramHK-2664	pavanasakhanibhāṅgī pātu kātyāyanī vaḥ || 16/94 ||	pavanasakha nibha aṅgī pātu kātyāyanī vaḥ  /
MBphetkaariniitantramHK-2665	oṃ svaraudrasṛtadaṃṣṭrikā trinayanordhvakeśā	om sva raudra sṛta daṃṣṭrikā tri nayana ūrdhva keśā 
MBphetkaariniitantramHK-2666	phalakakapālaparaśuḍamarukartrīśūlākulā |	phalaka kapāla paraśu ḍamaru kartrī śūla ākulā 
MBphetkaariniitantramHK-2667	ghanā ghananibhā raṇadrudhirā kiṅkiṇīmālikā	ghanā ghana nibhā raṇat rudhirā kiṅkiṇī mālikā 
MBphetkaariniitantramHK-2668	bhavasiddhaye bhavatu bhadrakālī ciram || 16/95 ||	bhava siddhaye bhavatu bhadrakālī ciram 
MBphetkaariniitantramHK-2669	kheṭāsimuṣalatomarakapālaśaktisapāśaśūlān |	kheṭa asi muṣala tomara kapāla śakti sa pāśa śūlān 
MBphetkaariniitantramHK-2670	dadhatī daṃṣṭrogrā dhyeyā trinayanavirājitā || 16/96 ||	dadhatī daṃṣṭra ugrā dhyeyā trinayana virājitā 
MBphetkaariniitantramHK-2671	lavaṇenājyayuktena hutveṣṭvābhibhaved dhruvam |	lavaṇena ājya yuktena hutvā iṣṭvā abhibhavet dhruvam 
MBphetkaariniitantramHK-2672	tilatailaṃ vimiśritya hutvā śrīmān bhaviṣyati || 16/97 ||	tila tailam vimiśritya hutvā śrīmān bhaviṣyati 
MBphetkaariniitantramHK-2673	punnāgapuṣpairmiśritya hutvā putramavāpnuyāt |	punnāga puṣpaiḥ miśritya hutvā putram avāpnuyāt 
MBphetkaariniitantramHK-2674	mātuluṅgaphalenaiva sarvaśāntirbhaved dhruvam || 16/98 ||	mātuluṅga phalena eva sarva śāntiḥ bhavet dhruvam 
MBphetkaariniitantramHK-2675	unmattabījahomena matto bhavati nānyathā |	unmatta bīja homena mattaḥ bhavati na anyathā 
MBphetkaariniitantramHK-2676	nimbatailena yuktena lavaṇenāśu māraṇam || 16/99 ||	        
MBphetkaariniitantramHK-2677	hutvā vā lavaṇenāśu naṣṭadravyaṃ prasidhyati |	hutvā vā lavaṇena āśu naṣṭa dravyam prasidhyati 
MBphetkaariniitantramHK-2678	kāraskarotthadhātrī syādudumbarataruḥ punaḥ || 16/100 ||	         
MBphetkaariniitantramHK-2679	jambūkhadirakṛṣṇākhyau vaṃśapippalasaṃjñakau |	jambū khadira kṛṣṇa ākhyau vaṃśa pippala saṃjñakau 
MBphetkaariniitantramHK-2680	nāgarohiṇanāmānau palāśaplakṣasaṃjñakau || 16/101 ||	nāga rohiṇa nāmānau palāśa plakṣa saṃjñakau 
MBphetkaariniitantramHK-2681	jambuśca vilvārjunākhyavikaṅkatamahīruhāḥ |	jambuḥ ca vilva arjuna ākhya vikaṅkata mahīruhāḥ 
MBphetkaariniitantramHK-2682	bakulaḥ saralaḥ sarjo vañjulaḥ panasārkakau || 16/102 ||	           
MBphetkaariniitantramHK-2683	śamīkadambāmranimbamadhukā ṛkṣaśākhinaḥ |	śamī kadamba āmra nimba madhukāḥ ṛkṣa śākhinaḥ 
MBphetkaariniitantramHK-2684	ātmarakṣādikaṃ sarvaṃ kuryānmantrī yathā purā || 16/103 ||	ātma rakṣā ādikam sarvam kuryāt mantrī yathā purā 
MBphetkaariniitantramHK-2685	amunā vidhinā samyagabhīṣṭaphalasādhane |	amunā vidhinā samyak abhīṣṭa phala sādhane 
MBphetkaariniitantramHK-2686	sadṛśo nāsti mantro'nyaḥ satyameva na cānyathā || 16/104 ||	sadṛśaḥ nā asti mantraḥ nyaḥ satyam eva na ca anyathā 
MBphetkaariniitantramHK-2687	ākalpayantīti pratyaṅgiraso mantreṇāpāmārgarājīmṛdhavīṃṣi pṛthagaṣṭottaraśataṃ hutvā	ākalpayanti iti prati aṅgirasaḥ mantreṇa apāmārga rājī mṛdhavīṃṣi pṛthak aṣṭottaraśatam hutvā 
MBphetkaariniitantramHK-2688	parakṛtyāpraṇāśātmarakṣāṃ kurvan daśadikṣu baliṃ harenmantrairetaiḥ || 16/105 ||	para kṛtyā praṇāśa ātma rakṣām kurvan daśa dikṣu balim haret mantraiḥ etaiḥ 
MBphetkaariniitantramHK-2689	yathā - yo me pūrvagataḥ pāpmā tat keneha hetunā karmaṇā indrastvaṃ devarājī	yathā  yaḥ me pūrva gataḥ pāpmā tat kena iha hetunā karmaṇā indraḥ tvam devarājī 
MBphetkaariniitantramHK-2690	jambhayatu stambhayatu mohayatu śoṣayatu pātayatu tāpayatu drāvayatu trāsayatu kṣāmayatu	jambhayatu stambhayatu mohayatu śoṣayatu pātayatu tāpayatu drāvayatu trāsayatu kṣāmayatu 
MBphetkaariniitantramHK-2691	nāśayatu mārayatu baliṃ tasmai prayacchatu || 16/106 ||	nāśayatu mārayatu balim tasmai prayacchatu 
MBphetkaariniitantramHK-2692	kṛtaṃ mama śubhaṃ mama śivaṃ mama śāntiṃ svastyayanaṃ mama yo me'gnigato yo	kṛtam mama śubham mama śivam mama śāntim svastyayanam mama yaḥ yaḥ 
MBphetkaariniitantramHK-2693	me īśagato yo me ūrdhvagato yo me divigato yo me pātakeneha karmaṇā || 16/107 ||	me īśa gataḥ yaḥ me ūrdhva gataḥ yaḥ me divi gataḥ yaḥ me pātakena iha karmaṇā  /
MBphetkaariniitantramHK-2694	sūryastvaṃ devarājo jambhayatu stambhayatu mohayatu tāpayatu trāsayatu baliṃ tasyai	sūryaḥ tvam devarājaḥ jambhayatu stambhayatu mohayatu tāpayatu trāsayatu balim tasyai 
MBphetkaariniitantramHK-2695	prayacchatu yat kṛtaṃ mama śivaṃ śubhaṃ mama śāntisvastyayanaṃ mama yo me sarvagataḥ ||	prayacchatu yat kṛtam mama śivam śubham mama śānti svastyayanam mama yaḥ me sarva gataḥ 
MBphetkaariniitantramHK-2696	evaṃ diśāsu daśasu devatābhyo baliṃ haret |	evam diśāsu daśasu devatābhyaḥ balim haret 
MBphetkaariniitantramHK-2697	kalāvevaṃ kṛte'rīṇāmāśu kṛtyā vinaśyati || 16/109 ||	kalau evam kṛterīṇām āśu kṛtyā vinaśyati 
MBphetkaariniitantramHK-2698	iti śrīpaścimāmnāye phetkāriṇītantre tantrarājottame lavaṇamantrākhyānaṃ nāma ṣoḍaśaḥ	iti śrī paścima āmnāye phetkāriṇītantre tantrarājottame lavaṇamantrākhyānam nāma ṣoḍaśaḥ 
MBphetkaariniitantramHK-2699	paṭalaḥ ||	paṭalaḥ 
MBphetkaariniitantramHK-2700	saptadaśaḥ paṭalaḥ	saptadaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-2701	śrīśiva uvāca	   uvāca 
MBphetkaariniitantramHK-2702	mantrāṇāṃ lekhanadravyaṃ candanaṃ rocanā niśā |	mantrāṇām lekhana dravyam candanam rocanā niśā 
MBphetkaariniitantramHK-2703	gṛhadhūmacitāṅgārau māraṇeṣu viṣāṇi ca || 17/1 ||	gṛha dhūma citā aṅgārau māraṇeṣu viṣāṇi ca 
MBphetkaariniitantramHK-2704	somāgniloṇapiṇḍāni dhustūrakarasastataḥ |	soma agni loṇa piṇḍāni dhustūraka rasaḥ tatas 
MBphetkaariniitantramHK-2705	gṛhadhūmastrikaṭukaṃ viṣāṣṭakamudīritam || 17/2 ||	          
MBphetkaariniitantramHK-2706	atha vakṣyāmi yantrāṇāṃ bhedāṃstantreṣu gopitān |	atha vakṣyāmi yantrāṇām bhedān tantreṣu gopitān 
MBphetkaariniitantramHK-2707	yaiḥ sādhayanti satataṃ mantriṇo nijavāñchitam || 17/3 ||	yaiḥ sādhayanti satatam mantriṇaḥ nija vāñchitam 
MBphetkaariniitantramHK-2708	śūlāṅkite vahnigṛhasya yugme	śūla aṅkite vahni gṛhasya yugme 
MBphetkaariniitantramHK-2709	dhūmāvatīmantraṃ likhet krameṇa |	           
MBphetkaariniitantramHK-2710	madhyādikoṇeṣu marudgṛhasthaṃ	madhya ādi koṇeṣu marut gṛha stham 
MBphetkaariniitantramHK-2711	yantraṃ hutāśānilavarṇapītam || 17/4 ||	yantram hutāśa anila varṇa pītam 
MBphetkaariniitantramHK-2712	dhūṃdhūṃdhūmāvatipadaṃ dviṭho dhūmāvatīmanuḥ |	dhūṃ dhūṃ dhūmāvati padam dviṭhaḥ dhūmāvatī manuḥ 
MBphetkaariniitantramHK-2713	dhūmāvatī smṛtā kālī śatrunigrahakārikā || 17/5 ||	          
MBphetkaariniitantramHK-2714	viṣeṇa kanakāmbhobhiḥ pretakarpaṭakalpitaiḥ |	viṣeṇa kanaka ambhobhiḥ preta karpaṭa kalpitaiḥ 
MBphetkaariniitantramHK-2715	śmaśāne nikhanedetacchatrumuccāṭayed dhruvam || 17/6 ||	śmaśāne nikhanet etat śatrum uccāṭayet dhruvam 
MBphetkaariniitantramHK-2716	sa vajraṣaṭkoṇamadhye sakarmasādhyaṃ dhū/madhye vilikhya prācyādikoṇābhyantare dhū/	sa vajra ṣaṭkoṇa madhye sa karma sādhyam dhū madhye vilikhya prācī ādi koṇa abhyantare dhū 
MBphetkaariniitantramHK-2717	ṣaṭkoṇasya dhū/ dhūmāvati svāhā iti likhet || 17/7 ||	ṣaṭkoṇasya dhū dhūmāvati svāhā iti likhet  /
MBphetkaariniitantramHK-2718	svāhā ca trikoṇe tadbahiḥ ṣaṭbindulāñchitaṃ mātariśvanaḥ | iti vāyugṛham || 17/8 ||	svāhā ca trikoṇe tad bahis ṣaṣ bindu lāñchitam mātariśvanaḥ iti vāyugṛham   
MBphetkaariniitantramHK-2719	tadbahirasaṃkhyātābhyāṃ vāyuvarṇābhyāṃ veṣṭayet |	tat bahis asaṃkhyātābhyām vāyu varṇābhyām veṣṭayet 
MBphetkaariniitantramHK-2720	nāmālikhya makārakoṣṭhayugale koṣṭheṣu tasyā likhed	nāma ālikhya makāra koṣṭha yugale koṣṭheṣu tasyāḥ likhet 
MBphetkaariniitantramHK-2721	mantrajño ñaṇanāmakārasahitāṃ dhūmāvatīṃ patragām |	mantra jñaḥ ñaṇa nāmakāra sahitām dhūmāvatīm patra gām 
