segmentnr	original	analyzed
SA_MB_natyasatrav3HK-5575	kvacidrūpānusaraṇamityādirūpaṃ yathā kvacidātapaḥ kvaciccandrodyotaḥ |	kvacid rūpa anusaraṇam ityādi rūpam yathā kvacid ātapaḥ kvacid candra udyotaḥ 
SA_MB_natyasatrav3HK-5576	bhāvānāṃ vibhāvairabhinayo yathā krodhasya parasthasya	bhāvānām vibhāvaiḥ abhinayaḥ yathā krodhasya para sthasya 
SA_MB_natyasatrav3HK-5577	sūcīmukhāṅgulyādiparaḥ	sūcīmukha aṅguli ādi paraḥ 
SA_MB_natyasatrav3HK-5578	p. 272)	p 
SA_MB_natyasatrav3HK-5579	meghaughanādairgambhīrairdhārāprapatanaistadā |	megha ogha nādaiḥ gambhīraiḥ dhārā prapatanaiḥ tadā 
SA_MB_natyasatrav3HK-5580	vidyunnirghātaghoṣaiśca varṣārātraṃ samādiśet || 36 ||	vidyut nirghāta ghoṣaiḥ ca varṣārātram samādiśet 
SA_MB_natyasatrav3HK-5581	yadyasya cihnaṃ veṣo vā karma vā rūpameva vā |	yat yasya cihnam veṣaḥ vā karma vā rūpam eva vā 
SA_MB_natyasatrav3HK-5582	nirdeśyaḥ sa ṛtustena iṣṭāniṣṭārthadarśanāt || 37 ||	nirdeśyaḥ saḥ ṛtuḥ tena iṣṭa aniṣṭa artha darśanāt 
SA_MB_natyasatrav3HK-5583	etānṛtūnarthavaśāddarśayeddhi rasānugān |	etān ṛtūn artha vaśāt darśayet hi rasa anugān 
SA_MB_natyasatrav3HK-5584	sukhinastu sukhopetān duḥkhārthān duḥkhasaṃyutān || 38 ||	sukhinaḥ tu sukha upetān duḥkha arthān duḥkha saṃyutān 
SA_MB_natyasatrav3HK-5585	yo yena bhāvenāviṣṭaḥ sukhadenetareṇa vā |	yaḥ yena bhāvena āviṣṭaḥ sukha dena itareṇa vā 
SA_MB_natyasatrav3HK-5586	sa tadāhitasaṃskāraḥ sarvaṃ paśyati tanmayam || 39 ||	sa tad āhita saṃskāraḥ sarvam paśyati tad mayam 
SA_MB_natyasatrav3HK-5587	bhāvābhinayanaṃ kuryādvibhāvānāṃ nidarśanaiḥ |	bhāva abhinayanam kuryāt vibhāvānām nidarśanaiḥ 
SA_MB_natyasatrav3HK-5588	tathaiva cānubhāvānāṃ bhāvasiddhiḥ pravartitā || 40 ||	tathā eva ca anubhāvānām bhāvasiddhiḥ pravartitā 
SA_MB_natyasatrav3HK-5589	vibhāvenāhṛtaṃ kāryamanubhāvena nīyate |	vibhāvena āhṛtam kāryam anubhāvena nīyate 
SA_MB_natyasatrav3HK-5590	sannirdiśyate taddvāreṇa krodhaḥ | anena ca sahādhyāye yaduktaṃ	san nirdiśyate tad dvāreṇa krodhaḥ anena ca saha adhyāye yat uktam 
SA_MB_natyasatrav3HK-5591	tatrābhiprāyaviśeṣo darśitaḥ | tatra hyuktaṃ ripurdeśe tathaiva krodha (22-	tatra abhiprāya viśeṣaḥ darśitaḥ tatra hi uktam ripuḥ deśe tathā eva krodha 
SA_MB_natyasatrav3HK-5592	adhyā.) iti | evaṃ snehākhyapadyarūpekeṇa haṃsapakṣeṇānubhāvānāṃ	iti evam sneha ākhya padya rūpa ikeṇa haṃsa pakṣeṇa anubhāvānām 
SA_MB_natyasatrav3HK-5593	bhāvasiddhyā pravartitamabhinayaṃ kuryāditi saṃbandhaḥ | ..........&o'bhinayaḥ	bhāva siddhyā pravartitam abhinayam kuryāt iti saṃbandhaḥ 
SA_MB_natyasatrav3HK-5594	śokocitena mukhavikūṇanādinā | nanu vibhāvaḥ kathamabhinaya ityāśaṅkyāha	śoka ucitena mukha vikūṇana ādinā nanu vibhāvaḥ katham abhinayaḥ iti āśaṅkya āha 
SA_MB_natyasatrav3HK-5595	vibhāvenāhṛtaṃ kāryamiti | vibhāvaḥ karaṇatvādgamaka iti yāvat | vibhāvena	vibhāvena āhṛtam kāryam iti vibhāvaḥ karaṇa tvāt gamakaḥ iti yāvat vibhāvena 
SA_MB_natyasatrav3HK-5596	hi kāryamāhṛtam | sāmagrī hi kāryaṃ vyabhicarantī gamayatyeva |	hi kāryam āhṛtam sāmagrī hi kāryam vyabhicarantī gamayati eva 
SA_MB_natyasatrav3HK-5597	p. 273)	p 
SA_MB_natyasatrav3HK-5598	ātmānubhavanaṃ bhāvo vibhāvaḥ paradarśanam || 41 ||	ātma anubhavanam bhāvaḥ vibhāvaḥ para darśanam 
SA_MB_natyasatrav3HK-5599	gururmitraṃ sakhā snigdhaḥ saṃbandhī bandhureva vā |	guruḥ mitram sakhā snigdhaḥ saṃbandhī bandhuḥ eva vā 
SA_MB_natyasatrav3HK-5600	āvedyate hi yaḥ prāptaḥ sa vibhāva iti smṛtaḥ || 42 ||	āvedyate hi yaḥ prāptaḥ sa vibhāvaḥ iti smṛtaḥ 
SA_MB_natyasatrav3HK-5601	yattvasya saṃbhramotthānairarghyapādyāsanādibhiḥ |	yat tu asya saṃbhrama utthānaiḥ arghya pādya āsana ādibhiḥ 
SA_MB_natyasatrav3HK-5602	pūjanaṃ kriyate bhaktyā so'nubhāvaḥ prakīrtitaḥ || 43 ||	pūjanam kriyate bhaktyā saḥ anubhāvaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-5603	evamanyeṣvapi jñeyo nānākāryapradarśanāt |	evam anyeṣu api jñeyaḥ nānā kārya pradarśanāt 
SA_MB_natyasatrav3HK-5604	nanu bhāvaḥ kathamanubhāvasya gamaka ityāha anubhāveneti | anubhavāntare	nanu bhāvaḥ katham anubhāvasya gamakaḥ iti āha anubhāvena iti anubhava antare 
SA_MB_natyasatrav3HK-5605	sāhacaryānubhavāt gamakamityetadamutra tattvam | yaduktaṃ	sāhacarya anubhavāt gamakam iti etat amutra tattvam yat uktam 
SA_MB_natyasatrav3HK-5606	bhāvasiddhipravartitamanubhāvānāmabhinayaṃ kuryāditi | atha vismaraṇaśīlān	bhāva siddhi pravartitam anubhāvānām abhinayam kuryāt iti atha vismaraṇa śīlān 
SA_MB_natyasatrav3HK-5607	prati śṛṅgagrāhikayā bhāvavibhāvānubhāvasvarūpaṃ darśayati	prati śṛṅga grāhikayā bhāva vibhāva anubhāva svarūpam darśayati 
SA_MB_natyasatrav3HK-5608	ātmānubhavanaṃ bhāva ityādi | ātmaviśrāntaṃ yadanubhavanaṃ	ātma anubhavanam bhāvaḥ ityādi ātma viśrāntam yat anubhavanam 
SA_MB_natyasatrav3HK-5609	sukhaduḥkhasaṃvidrūpaṃ sa bhāva ityarthaḥ | ātmagrahaṇāt	sukha duḥkha saṃvid rūpam sa bhāvaḥ iti arthaḥ ātma grahaṇāt 
SA_MB_natyasatrav3HK-5610	ghaṭādyanubhavanaṃ na bhāva ityuktaṃ bhavati | ṇicamanye paṭhanti | tatrārthaḥ	ghaṭa ādi anubhavanam na bhāvaḥ iti uktam bhavati tatra arthaḥ 
SA_MB_natyasatrav3HK-5611	ātmānubhāvyate yena na ca tādṛgarthastadastīti prakarṣo gamyate | tena	ātmā anubhāvyate yena na ca tādṛś arthaḥ tat asti iti prakarṣaḥ gamyate tena 
SA_MB_natyasatrav3HK-5612	yallabdhasattārthakaṃ cet tadavaśyamanubhūyate sukhādirūpam | tadeva bhāva	yat labdha sattā arthakam ced tat avaśyam anubhūyate sukha ādi rūpam tat eva bhāva 
SA_MB_natyasatrav3HK-5613	ityuktaṃ bhavati |	iti uktam bhavati 
SA_MB_natyasatrav3HK-5614	yattu vyatiriktavastujñānaṃ tatsarvaṃ sukhādijanakatvādvibhāvaḥ | tadāha	yat tu vyatirikta vastu jñānam tat sarvam sukha ādi janaka tvāt vibhāvaḥ tat āha 
SA_MB_natyasatrav3HK-5615	vibhāvaḥ paradarśanamiti | tadudāharati gurumitramityādi | gurudarśane sati	vibhāvaḥ para darśanam iti tat udāharati guru mitram ityādi guru darśane sati 
SA_MB_natyasatrav3HK-5616	vinayagrahaṇe ādāvutsāha eva mitrāderyathocitaṃ harṣādanubhāvatvaṃ yojyam	vinaya grahaṇe ādau utsāhaḥ eva mitra ādeḥ yathocitam harṣāt anubhāva tvam yojyam 
SA_MB_natyasatrav3HK-5617	| mitraṃ kāryavaśāt samānakhyātiyogatvāt sakhā sahapāṃsukrīḍanāparicitaḥ	mitram kārya vaśāt samāna khyāti yoga tvāt sakhā saha pāṃsu krīḍana a paricitaḥ 
SA_MB_natyasatrav3HK-5618	āvedyata ityanena darśanaviṣayasyaiva bhāvateti darśayati | prāpta ityanena	āvedyate iti anena darśana viṣayasya eva bhāva tā iti darśayati prāptaḥ iti anena 
SA_MB_natyasatrav3HK-5619	cittavṛttijanmani gurvāderanvayavyatirekau sūcayan kāraṇamāha | yattvasyeti	citta vṛtti janmani guru ādeḥ anvaya vyatirekau sūcayan kāraṇam āha yat tu asya iti 
SA_MB_natyasatrav3HK-5620	gurvādeḥ saṃbhrameṇa yadutthānaṃ pratyudgamanaṃ bahuvacanādyatataṃ(?)	guru ādeḥ saṃbhrameṇa yat utthānam pratyudgamanam 
SA_MB_natyasatrav3HK-5621	sūcakau yathocitaṃ bhāve saṃgrahāliṅganādivacanenetyarthaḥ |	sūcakau yathocitam bhāve saṃgraha āliṅgana ādi vacanena iti arthaḥ 
SA_MB_natyasatrav3HK-5622	udāharaṇamātrametaditi darśayati evamanyeṣvapīti |	udāharaṇa mātram etat iti darśayati evam anyeṣu api iti 
SA_MB_natyasatrav3HK-5623	p. 274)	p 
SA_MB_natyasatrav3HK-5624	vibhāvo vāpi bhāvo vā vijñeyo'rthavaśādbudhaiḥ || 44 ||	vibhāvaḥ vā api bhāvaḥ vā vijñeya ūrtha vaśāt budhaiḥ 
SA_MB_natyasatrav3HK-5625	yastvapi rpatisaṃdeśo dūtasyeha pradīyate |	yaḥ tu api rpati saṃdeśaḥ dūtasya iha pradīyate 
SA_MB_natyasatrav3HK-5626	so'nubhāva iti jñeyaḥ pratisandeśadarśitaḥ || 45 ||	saḥ unubhāvaḥ iti jñeyaḥ pratisandeśa darśitaḥ 
SA_MB_natyasatrav3HK-5627	evaṃ bhāvo vibhāvo vāpyanubhāvaśca kīrtitaḥ |	evam bhāvaḥ vibhāvaḥ vā api anubhāvaḥ ca kīrtitaḥ 
SA_MB_natyasatrav3HK-5628	puruṣairabhineyaḥ syātpramadābhirathāpi vā || 46 ||	puruṣaiḥ abhineyaḥ syāt pramadābhiḥ atha api vā 
SA_MB_natyasatrav3HK-5629	svabhāvābhinaye sthāna. puṃsāṃ kāryaṃ tu vaiṣaṇavam |	svabhāva abhinaye puṃsām kāryam tu vaiṣaṇavam 
SA_MB_natyasatrav3HK-5630	āyataṃ vāvahitthaṃvā strīṇāṃ kāryaṃ svabhāvataḥ || 47 ||	āyatam vā avahittham vā strīṇām kāryam svabhāvataḥ 
SA_MB_natyasatrav3HK-5631	prayojanavaśāccaiva śeṣāṇyapi bhavanti hi |	prayojana vaśāt ca eva śeṣāṇi api bhavanti hi 
SA_MB_natyasatrav3HK-5632	nānābhāvābhinayanaiḥ prayogaiśca pṛthagvidhaiḥ || 48 ||	nānā bhāva abhinayanaiḥ prayogaiḥ ca pṛthagvidhaiḥ 
SA_MB_natyasatrav3HK-5633	raseṣu śṛṅgārādiṣviti bhāvaḥ ekena vā grahaṇenānubhāvaḥ sūcitaḥ | dvitīyo	raseṣu śṛṅgāra ādiṣu iti bhāvaḥ ekena vā grahaṇena anubhāvaḥ sūcitaḥ 
SA_MB_natyasatrav3HK-5634	vikalpārthaḥ apiśabdena sthāyivyabhicārirūpatāṃ samuccinoti | arthavaśāditi	vikalpa arthaḥ apiśabdena sthāyi vyabhicāri rūpa tām samuccinoti artha vaśāt iti 
SA_MB_natyasatrav3HK-5635	prayojanavaśāt |	prayojana vaśāt 
SA_MB_natyasatrav3HK-5636	nanu niyamenāyamasyāścittavṛttau vibhāvaṃ iti śakyaṃ vaktum |	nanu niyamena ayam asyāḥ citta vṛttau iti śakyam vaktum 
SA_MB_natyasatrav3HK-5637	prayojanāntarayoge tasyaivānyatra vibhāvatvadarśanāt | na kevalaṃ pratyakṣeṇa	prayojana antara yoge tasya eva anyatra vibhāva tva darśanāt na kevalam pratyakṣeṇa 
SA_MB_natyasatrav3HK-5638	dṛśya evānubhavaścittavṛttiṃ gamayati | yāvatpramāṇāntareṇa	dṛśyaḥ eva anubhavaḥ citta vṛttim gamayati yāvat pramāṇa antareṇa 
SA_MB_natyasatrav3HK-5639	śabdādināpyavidita iti darśayitumāha yastvapi pratisandeśa iti |	śabda ādinā api aviditaḥ iti darśayitum āha yaḥ tu api pratisandeśaḥ iti 
SA_MB_natyasatrav3HK-5640	etaccānumānasyāpyupa lakṣaṇam | santamase hi	etat ca anumānasya api upa lakṣaṇam santamase hi 
SA_MB_natyasatrav3HK-5641	gadgadagurusajjanavacanānumeyāt | bāṣpādapi hi bhavati śokāvagamaḥ |	gadgada guru sat jana vacana anumeyāt bāṣpāt api hi bhavati śoka avagamaḥ 
SA_MB_natyasatrav3HK-5642	etadupasaṃharati evamityādi | puruṣaiḥ pramadābhirvetyuktaṃ	etat upasaṃharati evam ityādi puruṣaiḥ pramadābhiḥ vā iti uktam 
SA_MB_natyasatrav3HK-5643	tatrānāveśyādeṣāṃ (?) sthānamāvedayati | gatiṃ ca darśayati	tatra anāveśyāt eṣām sthānam āvedayati gatim ca darśayati 
SA_MB_natyasatrav3HK-5644	svabhāvābhinaya ityādinā | śeṣāṇīti | sthānāntarāṇyapīti yāvat | yaduktam -	svabhāva abhinayaḥ ityādinā śeṣāṇi iti sthāna antarāṇi api iti yāvat yat uktam 
SA_MB_natyasatrav3HK-5645	p. 275)	p 
SA_MB_natyasatrav3HK-5646	dharyalīlāṅgasaṃpannaṃ puruṣāṇāṃ viceṣṭitam |	dharya līlā aṅga saṃpannam puruṣāṇām viceṣṭitam 
SA_MB_natyasatrav3HK-5647	mṛdulīlāṅgahāraiśca strīṇāṃ kāryaṃ tu ceṣṭitam || 49 ||	mṛdu līlā aṅgahāraiḥ ca strīṇām kāryam tu ceṣṭitam 
SA_MB_natyasatrav3HK-5648	karapādāṅgasañcārāsstrīṇāṃ tu lalitāḥ smṛtāḥ |	kara pāda aṅga sañcārāḥ strīṇām tu lalitāḥ smṛtāḥ 
SA_MB_natyasatrav3HK-5649	sudhīraścoddhataścaiva puruṣāṇāṃ prayoktṛbhiḥ || 50 ||	su dhīraḥ ca uddhataḥ ca eva puruṣāṇām prayoktṛbhiḥ 
SA_MB_natyasatrav3HK-5650	yathā rasaṃ yathābhāvaṃ strīṇāṃ bhāvapradarśanam |	yathā rasam yathābhāvam strīṇām bhāva pradarśanam 
SA_MB_natyasatrav3HK-5651	narāṇāṃ pramadānāṃ ca bhāvābhinayanaṃ pṛthak || 51 ||	narāṇām pramadānām ca bhāva abhinayanam pṛthak 
SA_MB_natyasatrav3HK-5652	bhāvānubhāvanaṃ yuktaṃ vyākhyāsyāmyanupūrvaśaḥ |	bhāva anubhāvanam yuktam vyākhyāsyāmi anupūrvaśas 
SA_MB_natyasatrav3HK-5653	āliṅganena gātrāṇāṃ sasmitena ca cakṣuṣā || 52 ||	āliṅganena gātrāṇām sa smitena ca cakṣuṣā 
SA_MB_natyasatrav3HK-5654	tathollukasanāccāpi harṣaṃ sandarśayennaraḥ |	tathā ullukasanāt ca api harṣam sandarśayet naraḥ 
SA_MB_natyasatrav3HK-5655	kṣiprasañjātaromāñcāt bāṣpeṇāvṛtalocanā || 53 ||	kṣipra sañjāta romāñcāt bāṣpeṇa āvṛta locanā 
SA_MB_natyasatrav3HK-5656	kurvīta nartakī harṣaṃ prītyā vākyaiśca sasmitaiḥ |	kurvīta nartakī harṣam prītyā vākyaiḥ ca sa smitaiḥ 
SA_MB_natyasatrav3HK-5657	udvṛttaraktanetraśca sandaṣṭādhara eva ca || 54 ||	udvṛtta rakta netraḥ ca sandaṣṭa adharaḥ eva ca 
SA_MB_natyasatrav3HK-5658	dhairyalīlāṅgasaṃpannaṃ kṛtvā puruṣaceṣṭitam |	dhairya līlā aṅga saṃpannam kṛtvā puruṣa ceṣṭitam 
SA_MB_natyasatrav3HK-5659	prayoktṛbhiḥ prayoktavyaṃ strīṇāṃ ceṣṭitamanyathā (25.49) ||	prayoktṛbhiḥ prayoktavyam strīṇām ceṣṭitam anyathā 
SA_MB_natyasatrav3HK-5660	mārdavalīlāpradhānairaṅgavikṣepairiti tatra tathā siddhatvaṃ hetumāha	mārdava līlā pradhānaiḥ aṅga vikṣepaiḥ iti tatra tathā siddha tvam hetum āha 
SA_MB_natyasatrav3HK-5661	karapādāṅgasañcāra iti | turhetau | āliṅganena gātrāṇāmiti |	kara pāda aṅga sañcāre iti tuḥ hetau āliṅganena gātrāṇām iti 
SA_MB_natyasatrav3HK-5662	svātmīyānāmevānyonyamāse...&etyarthaḥ | krodhastvabhinayediti vyabhicaritaḥ	svātmīyānām eva anyonyam āse iti arthaḥ krodhaḥ tu abhinayet iti vyabhicaritaḥ 
SA_MB_natyasatrav3HK-5663	prāptimiti mantavyam |	prāptim iti mantavyam 
SA_MB_natyasatrav3HK-5664	p. 276)	p 
SA_MB_natyasatrav3HK-5665	niśvāsakampitāṅgaśca krodhaṃ cābhinayennaraḥ |	niśvāsa kampita aṅgaḥ ca krodham ca abhinayet naraḥ 
SA_MB_natyasatrav3HK-5666	netrābhyāṃ bāṣpapūrṇābhyāṃ cibukauṣṭhaprakampanāt || 55 ||	netrābhyām bāṣpa pūrṇābhyām cibuka oṣṭha prakampanāt 
SA_MB_natyasatrav3HK-5667	śirasaḥ kampanāccaiva bhrakuṭīkaraṇena ca |	śirasaḥ kampanāt ca eva bhrakuṭī karaṇena ca 
SA_MB_natyasatrav3HK-5668	maunenāṅgulibhaṅgena mālyābharaṇavarjanāt || 56 ||	maunena aṅguli bhaṅgena mālya ābharaṇa varjanāt 
SA_MB_natyasatrav3HK-5669	āyatasthānakasthāyā īrṣyā krodhe bhavetstriyāḥ |	āyata sthānaka sthāyāḥ īrṣyā krodhe bhavet striyāḥ 
SA_MB_natyasatrav3HK-5670	niḥśvāsocchvāsabahulairadhomukhavicintanaiḥ || 57 ||	niḥśvāsa ucchvāsa bahulaiḥ adhomukha vicintanaiḥ 
SA_MB_natyasatrav3HK-5671	ākāśavacanāccāpi duḥkhaṃ puṃsāṃ tu yojayet |	ākāśa vacanāt ca api duḥkham puṃsām tu yojayet 
SA_MB_natyasatrav3HK-5672	ruditaiḥ śvasitaiścaiva śiro'bhihananena ca || 58 ||	ruditaiḥ śvasitaiḥ ca eva śiraḥ abhihananena ca 
SA_MB_natyasatrav3HK-5673	bhūmipātābhighātaiśca duḥkhaṃ strīṣu prayojayet |	bhūmipāta abhighātaiḥ ca duḥkham strīṣu prayojayet 
SA_MB_natyasatrav3HK-5674	ānandajaṃ cārtijaṃ vā īrṣyāsaṃbhūtameva vā || 59 ||	ānanda jam ca ārti jam vā īrṣyā saṃbhūtam eva vā 
SA_MB_natyasatrav3HK-5675	yatpūrvamuktaṃ ruditaṃ tatstrīnīceṣu yojayet |	yat pūrvam uktam ruditam tat strī nīceṣu yojayet 
SA_MB_natyasatrav3HK-5676	saṃbhramāvegaceṣṭābhiśśastrasaṃpātanena ca || 60 ||	saṃbhrama āvega ceṣṭābhiḥ śastra saṃpātanena ca 
SA_MB_natyasatrav3HK-5677	puruṣāṇāṃ bhayaṃ kāryaṃ dhairyāvegabalādibhiḥ |	puruṣāṇām bhayam kāryam dhairya āvega bala ādibhiḥ 
SA_MB_natyasatrav3HK-5678	calatārakanetratvādgātraiḥ sphuritakampitaiḥ || 61 ||	cala tāraka netra tvāt gātraiḥ sphurita kampitaiḥ 
SA_MB_natyasatrav3HK-5679	raseṣu hi sāmānyābhinayaḥśṛṅgāradvāreṇa darśitaḥ | atra tu vyabhicāriṣu	raseṣu hi sāmānya abhinayaḥ śṛṅgāra dvāreṇa darśitaḥ atra tu vyabhicāriṣu 
SA_MB_natyasatrav3HK-5680	darśyate | duḥkhamiti śokaḥ bhūmyāṃ hastābhyāṃ ca ye ghātā	darśyate duḥkham iti śokaḥ bhūmyām hastābhyām ca ye ghātā 
SA_MB_natyasatrav3HK-5681	hastatādhāḍanāni tathābhūtairhastābhyāṃ ghātāstairākāśasyeti	hasta tā dhāḍanāni tathābhūtaiḥ hastābhyām ghātāḥ taiḥ ākāśasya iti 
SA_MB_natyasatrav3HK-5682	śūnyo'pyavalambana(?)pravṛttetyarthaḥ |	śūnyā upi avalambana pravṛttā iti arthaḥ 
SA_MB_natyasatrav3HK-5683	p. 277)	p 
SA_MB_natyasatrav3HK-5684	santrastahṛdayatvācca pārśvābhyāmavalokanaiḥ |	santrasta hṛdaya tvāt ca pārśvābhyām avalokanaiḥ 
SA_MB_natyasatrav3HK-5685	bhartṛranveṣaṇāccaivamuccairākrandanādapi || 62 ||	bhartṛ ranveṣaṇāt ca evam uccais ākrandanāt api 
SA_MB_natyasatrav3HK-5686	priyasyāliṃṅganāccaiva bhayaṃ kāryaṃ bhavetstriyāḥ |	priyasya āliṃṅganāt ca eva bhayam kāryam bhavet striyāḥ 
SA_MB_natyasatrav3HK-5687	madā ye'bhihitāḥ pūrvaṃ to (tān ?) strīnīceṣu yojayet || 63 ||	madāḥ pūrvam tān strī nīceṣu yojayet  /
SA_MB_natyasatrav3HK-5688	mṛdubhiḥ skhalitairnityamākāśasyāvalambanāt |	mṛdubhiḥ skhalitaiḥ nityam ākāśasya avalambanāt 
SA_MB_natyasatrav3HK-5689	netrāvaghūrṇanaiścaiva sālasyaiḥ kathitaistathā || 64 ||	netra avaghūrṇanaiḥ ca eva sa ālasyaiḥ kathitaiḥ tathā 
SA_MB_natyasatrav3HK-5690	gātrāṇāṃ kampanaiścaiva madaḥ kāryo bhavetstriyāḥ |	gātrāṇām kampanaiḥ ca eva madaḥ kāryaḥ bhavet striyāḥ 
SA_MB_natyasatrav3HK-5691	anena vidhinā kāryaḥ (ryāḥ ?) prayogāḥ kāraṇotthitāḥ || 65 ||	anena vidhinā kāryaḥ prayogāḥ kāraṇa utthitāḥ 
SA_MB_natyasatrav3HK-5692	pauruṣaḥ strīkṛto vāpi bhāvā hyabhinayaṃ prati |	pauruṣaḥ strī kṛtaḥ vā api bhāvāḥ hi abhinayam prati 
SA_MB_natyasatrav3HK-5693	sarve salalitā bhāvāsstrībhiḥ kāryāḥ prayatnataḥ || 66 ||	sarve sa lalitāḥ bhāvāḥ strībhiḥ kāryāḥ prayatnataḥ 
SA_MB_natyasatrav3HK-5694	dhairyamādhuryaṃsaṃpannā bhāvāḥ kāryāstu pauruṣāḥ |	dhairya mādhurya saṃpannāḥ bhāvāḥ kāryāḥ tu pauruṣāḥ 
SA_MB_natyasatrav3HK-5695	tripatākāṅgulībhyāṃ tu valitābhyāṃ prayojayet || 67 ||	tripatākā aṅgulībhyām tu valitābhyām prayojayet 
SA_MB_natyasatrav3HK-5696	śukāśca śārikāścaiva sūkṣmā ye cāpi pakṣiṇaḥ |	śukāḥ ca śārikāḥ ca eva sūkṣmāḥ ye ca api pakṣiṇaḥ 
SA_MB_natyasatrav3HK-5697	śikhisārasahaṃsādhyāḥ sthūlā ye'pi svabhāvataḥ || 68 ||	śikhi sārasa haṃsa ādhyāḥ sthūlāḥ ye pi svabhāvataḥ 
SA_MB_natyasatrav3HK-5698	vilagnaṃ kalāsaṃkathitāni calitābhyāmiti mantharaṃ caraṃ	vilagnam kalā saṃkathitāni calitābhyām iti mantharam caram 
SA_MB_natyasatrav3HK-5699	carantītyārecitakairaṅgahārairiti turyādhyāyanirūpaitairgatipracārairiti	caranti iti ārecitakaiḥ aṅgahāraiḥ iti turya adhyāya nirūpa etaiḥ gati pracāraiḥ iti 
SA_MB_natyasatrav3HK-5700	taducitaireva śirogrīvādikarmabhiḥ bhayādvegau strīnīcānāṃ	tad ucitaiḥ eva śiraḥ grīvā ādi karmabhiḥ bhayāt vegau strī nīcānām 
SA_MB_natyasatrav3HK-5701	p. 278)	p 
SA_MB_natyasatrav3HK-5702	recakairaṅgahāraiśca teṣāmabhinayo bhavet |	recakaiḥ aṅgahāraiḥ ca teṣām abhinayaḥ bhavet 
SA_MB_natyasatrav3HK-5703	kharoṣṭrāśvatarāḥ siṃhavyāghragomahiṣādayaḥ || 69 ||	khara uṣṭra aśvatarāḥ siṃha vyāghra go mahiṣa ādayaḥ 
SA_MB_natyasatrav3HK-5704	gatipracārairaṅgaiśca te'bhineyāḥ prayoktṛbhiḥ |	gati pracāraiḥ aṅgaiḥ ca prayoktṛbhiḥ 
SA_MB_natyasatrav3HK-5705	bhūtāḥ piśācā yakṣāśca dānavā sahaḥ rākṣasaiḥ || 70 ||	bhūtāḥ piśācāḥ yakṣāḥ ca dānavāḥ sahaḥ rākṣasaiḥ 
SA_MB_natyasatrav3HK-5706	aṅgahārairvinirdeśyā nāmasaṃkīrtanādapi |	aṅgahāraiḥ vinirdeśyāḥ nāma saṃkīrtanāt api 
SA_MB_natyasatrav3HK-5707	aṅgahārairvinirdeśyā apratyakṣā bhavanti ye || 71 ||	aṅgahāraiḥ vinirdeśyāḥ apratyakṣāḥ bhavanti ye 
SA_MB_natyasatrav3HK-5708	pratyakṣāstvabhinetavyā bhayodvegaiḥ savismayaiḥ |	pratyakṣāḥ tu abhinetavyāḥ bhaya udvegaiḥ sa vismayaiḥ 
SA_MB_natyasatrav3HK-5709	devāśca cihnaiśca praṇāmakaraṇairbhāvaiśca viceṣṭitaiḥ || 72 ||	devāḥ ca cihnaiḥ ca praṇāma karaṇaiḥ bhāvaiḥ ca viceṣṭitaiḥ 
SA_MB_natyasatrav3HK-5710	abhineyo hyarthavaśādapratyakṣāḥ prayogajñaiḥ |	abhineyaḥ hi artha vaśāt apratyakṣāḥ prayoga jñaiḥ 
SA_MB_natyasatrav3HK-5711	savyotthitena hastena hyarālena śiraḥ spṛśet || 73 ||	savya utthitena hastena hi arālena śiraḥ spṛśet  /
SA_MB_natyasatrav3HK-5712	nare'bhivādanaṃ hyetadapratyakṣe vidhīyate |	narebhi vādanam hi etat apratyakṣe vidhīyate 
SA_MB_natyasatrav3HK-5713	khaṭakāvardhāmānena kapotākhyena vā punaḥ || 74 ||	khaṭakā vardhāmānena kapota ākhyena vā punar 
SA_MB_natyasatrav3HK-5714	daivatāni gurūṃścaiva pramadāścābhivādayet |	daivatāni gurūn ca eva pramadāḥ ca abhivādayet 
SA_MB_natyasatrav3HK-5715	divaukasaśca ye pūjyāḥ pratyakṣāśca bhavanti ye || 75 ||	divaukasaḥ ca ye pūjyāḥ pratyakṣāḥ ca bhavanti ye 
SA_MB_natyasatrav3HK-5716	rākṣasādidarśane vismayastūttamānām | atra ca bhāvādigatāṃ anubhāvā	rākṣasa ādi darśane vismayaḥ tu uttamānām atra ca bhāva ādi gatām anubhāvāḥ 
