segmentnr	original	analyzed
SA_GP12_sivap1_u-2590	itthaṃkṛtvārcanaṃśaṃbhornaivedyāṃtaṃvidhānataḥ // ŚivP_1,21.45ab/	ittham kṛtvā arcanam śaṃbhoḥ naivedya aṃtam vidhānataḥ 
SA_GP12_sivap1_u-2591	pūjayedaṣṭamūrtīścatatraivatrijaganmayīḥ // ŚivP_1,21.45cd/	pūjayet aṣṭa mūrtīḥ ca tatra eva tri jagat mayīḥ 
SA_GP12_sivap1_u-2592	kṣitirāponalovāyurākāśaḥ sūryasomakau // ŚivP_1,21.46ab/	kṣitiḥ āpaḥ unalaḥ vāyuḥ ākāśaḥ sūrya somakau 
SA_GP12_sivap1_u-2593	yajamāna iti tvaṣṭaumūrtayaḥparikīrtitāḥ // ŚivP_1,21.46cd/	yajamānaḥ iti 
SA_GP12_sivap1_u-2594	śarvobhavaśca rudraśca ugrobhīma itīśvaraḥ // ŚivP_1,21.47ab/	śarvaḥ bhavaḥ ca rudraḥ ca ugraḥ bhīmaḥ iti īśvaraḥ 
SA_GP12_sivap1_u-2595	mahādevaḥ paśupatiretānmūrtibhirarcayet // ŚivP_1,21.47cd/	mahādevaḥ paśupatiḥ etān mūrtibhiḥ arcayet 
SA_GP12_sivap1_u-2596	pūjayetparivāraṃ catataḥśaṃbhoḥsubhaktitaḥ // ŚivP_1,21.48ab/	pūjayet parivāram ca tatas śaṃbhoḥ su bhaktitaḥ 
SA_GP12_sivap1_u-2597	īśānādikramāttatracaṃdanākṣatapatrakaiḥ // ŚivP_1,21.48cd/	īśāna ādi kramāt tatra candana akṣata patrakaiḥ 
SA_GP12_sivap1_u-2598	īśānaṃnandinaṃcaṃḍaṃmahākālaṃcabhṛṃgiṇam // ŚivP_1,21.49ab/	īśānam nandinam caṃḍam mahākālam ca bhṛṃgiṇam 
SA_GP12_sivap1_u-2599	vṛṣaṃskaṃdaṃkapardīśaṃsomaṃśukraṃcatatkramāt // ŚivP_1,21.49cd/	vṛṣam skaṃdam kapardīśam somam śukram ca tad kramāt 
SA_GP12_sivap1_u-2600	agratovīrabhadraṃ ca pṛṣṭhekīrtimukhaṃ tathā // ŚivP_1,21.50ab/	agratas vīrabhadram ca pṛṣṭhe kīrtimukham tathā 
SA_GP12_sivap1_u-2601	tata ekādaśānnudrānpūjayedvidhinātataḥ // ŚivP_1,21.50cd/	tatas ekādaśān nudrān pūjayet vidhinā atatas 
SA_GP12_sivap1_u-2602	tataḥpañcākṣaraṃ japtvā śatarudriyameva ca // ŚivP_1,21.51ab/	tatas pañcākṣaram japtvā śatarudriyam eva ca 
SA_GP12_sivap1_u-2603	stutīrnānāvidhāḥ kṛtvā pañcāṃgapaṭhanaṃ tathā // ŚivP_1,21.51cd/	stutīḥ nānāvidhāḥ kṛtvā pañcāṃga paṭhanam tathā 
SA_GP12_sivap1_u-2604	tataḥ pradakṣiṇāṃ kṛtvā natvā liṃgaṃ visarjayet // ŚivP_1,21.52ab/	tatas pradakṣiṇām kṛtvā natvā liṃgam visarjayet 
SA_GP12_sivap1_u-2605	itiproktamaśeṣaṃ ca śivapūjanamādarāt // ŚivP_1,21.52cd/	iti proktam aśeṣam ca śiva pūjanam ādarāt 
SA_GP12_sivap1_u-2606	rātrāvudaṅmukhaḥ kuryāddevakāryaṃsadaivahi // ŚivP_1,21.53ab/	rātrau udak mukhaḥ kuryāt deva kāryam sadā eva hi 
SA_GP12_sivap1_u-2607	śivārcanaṃ sadāpyevaṃśuciḥ kuryādudaṅmukhaḥ // ŚivP_1,21.53cd/	śiva arcanam sadā api evam śuciḥ kuryāt udak mukhaḥ 
SA_GP12_sivap1_u-2608	na prācīmagrataḥ śaṃbhornodīcīṃ śaktisaṃhitān // ŚivP_1,21.54ab/	na prācīm agratas śaṃbhoḥ na udīcīm śakti saṃhitān 
SA_GP12_sivap1_u-2609	napratīcīṃyataḥ pṛṣṭhamatogrāhyaṃ samāśrayet // ŚivP_1,21.54cd/	na pratīcīm yatas pṛṣṭham atas grāhyam samāśrayet 
SA_GP12_sivap1_u-2610	vinābhasmatripuṃḍreṇa vinā rudrākṣamālayā // ŚivP_1,21.55ab/	vinā bhasma tripuṃḍreṇa vinā rudrākṣa mālayā 
SA_GP12_sivap1_u-2611	bilvapatraṃ vinā naiva pūjayecchaṃkaraṃ budhaḥ // ŚivP_1,21.55cd/	bilva patram vinā na eva pūjayet śaṃkaram budhaḥ 
SA_GP12_sivap1_u-2612	bhasmāprāptaumuniśreṣṭhāḥ pravṛtte śivapūjane // ŚivP_1,21.56ab/	bhasma aprāptau muni śreṣṭhāḥ pravṛtte śiva pūjane 
SA_GP12_sivap1_u-2613	tasmānmṛdāpi kartavyaṃ lalāṭe ca tripuṇḍrakam // ŚivP_1,21.56cd/	tasmāt mṛdā api kartavyam lalāṭe ca tripuṇḍrakam 
SA_GP12_sivap1_u-2614	iti śrīśivamahāpurāṇe prathamāyāṃ vidyeśvarasaṃhitāyāṃ sādhyasādhanakhaṇḍe pārthivapūjanavarṇanaṃ nāmaikaviṃśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe prathamāyām vidyeśvara saṃhitāyām sādhyasādhana khaṇḍe pārthivapūjanavarṇanam nāma ekaviṃśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-2615	Chapter 22	chapter 
SA_GP12_sivap1_u-2616	ṛṣya ūcuḥ	ṛṣyaḥ ūcuḥ 
SA_GP12_sivap1_u-2617	agrāhyaṃ śivanaivedyamiti pūrvaṃ śrutaṃ vacaḥ // ŚivP_1,22.1ab/	agrāhyam śiva naivedyam iti pūrvam śrutam vacaḥ 
SA_GP12_sivap1_u-2618	brūhi tannirṇayaṃ bilvamāhātmyamapi sanmune // ŚivP_1,22.1cd/	brūhi tad nirṇayam bilva māhātmyam api sat mune 
SA_GP12_sivap1_u-2619	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-2620	śṛṇudhvaṃmunayaḥsarvesāvadhānatayādhunā // ŚivP_1,22. 2ab/	śṛṇudhvam munayaḥ sarve sa avadhāna tayā adhunā 
SA_GP12_sivap1_u-2621	sarvaṃvadāmisaṃprītyā dhanyā yūyaṃ śivavratāḥ // ŚivP_1,22.2cd/	sarvaṃvadāmi saṃprītyā dhanyāḥ yūyam śiva vratāḥ 
SA_GP12_sivap1_u-2622	śivabhaktaḥ śuciḥ śuddhaḥ sadvratīdṛḍhaniścayaḥ // ŚivP_1,22.3ab/	             
SA_GP12_sivap1_u-2623	bhakṣayecchivanaivedyaṃtyajedagrāhyabhāvanām // ŚivP_1,22.3cd/	bhakṣayet śiva naivedyam tyajet agrāhya bhāvanām 
SA_GP12_sivap1_u-2624	dṛṣṭvāpi śivanaivedye yāṃti pāpāni dūrataḥ // ŚivP_1,22.4ab/	dṛṣṭvā api śiva naivedye yāṃti pāpāni dūratas 
SA_GP12_sivap1_u-2625	bhaktetuśivanaivedyepuṇyānyā yāṃtikoṭiśaḥ // ŚivP_1,22.4cd/	bhakte tu śiva naivedye puṇyāni yāṃti koṭiśas 
SA_GP12_sivap1_u-2626	alaṃ yāgasahasreṇāpyalaṃ yāgārbudairapi // ŚivP_1,22.5ab/	alam yāga sahasreṇa api alam yāga arbudaiḥ api 
SA_GP12_sivap1_u-2627	bhakṣite śivanaivedye śivasāyujyamāpnuyāt // ŚivP_1,22.5cd/	bhakṣite śiva naivedye śiva sāyujyam āpnuyāt 
SA_GP12_sivap1_u-2628	yadgṛheśivanaivedyapracāropiprajāyate // ŚivP_1,22.6ab/	yad gṛhe śiva naivedya pracāraḥ upi prajāyate 
SA_GP12_sivap1_u-2629	tadgṛhaṃpāvanaṃsarvamanyapāvanakāraṇam // ŚivP_1,22.6cd/	tad gṛham pāvanam sarvam anya pāvana kāraṇam 
SA_GP12_sivap1_u-2630	āgataṃ śivanaivedyaṃ gṛhītvā śirasāmudā // ŚivP_1,22.7ab/	āgatam śiva naivedyam gṛhītvā 
SA_GP12_sivap1_u-2631	bhakṣaṇīyaṃprayatne na śivasmaraṇapūrvakam // ŚivP_1,22.7cd/	bhakṣaṇīyam prayatne na śiva smaraṇa pūrvakam 
SA_GP12_sivap1_u-2632	āgataṃ śivanaivedyamanyadā grāhyamityapi // ŚivP_1,22.8ab/	āgatam śiva naivedyam anyadā grāhyam iti api 
SA_GP12_sivap1_u-2633	vilaṃbepāpasaṃbaṃdhobhavatyeva hi mānave // ŚivP_1,22.8cd/	vilaṃbe pāpa saṃbaṃdhaḥ bhavati eva hi mānave 
SA_GP12_sivap1_u-2634	na yasya śivanaivedyagrahaṇecchāprajāyate // ŚivP_1,22.9ab/	na yasya śiva naivedya grahaṇa icchā prajāyate 
SA_GP12_sivap1_u-2635	sapāpiṣṭhogariṣṭhaḥsyānnarakaṃyātyapidhruvam // ŚivP_1,22.9cd/	sa pāpiṣṭhaḥ gariṣṭhaḥ syāt narakam yāti api dhruvam 
SA_GP12_sivap1_u-2636	hṛdaye candrakānte ca svarṇarūpyādinirmite // ŚivP_1,22.10ab/	hṛdaye candrakānte ca svarṇa rūpya ādi nirmite 
SA_GP12_sivap1_u-2637	śivadīkṣāvatābhaktenedaṃbhakṣyamitīryate // ŚivP_1,22.10cd/	śiva dīkṣāvatā abhaktena idam bhakṣyam iti īryate 
SA_GP12_sivap1_u-2638	śivadīkṣānvitobhakto mahāprasādasaṃjñakam // ŚivP_1,22.11ab/	śiva dīkṣā anvitaḥ bhaktaḥ mahāprasāda saṃjñakam 
SA_GP12_sivap1_u-2639	sarveṣāmapi liṃgānāṃ naivedyaṃ bhakṣayecchubham // ŚivP_1,22.11cd/	sarveṣām api liṃgānām naivedyam bhakṣayet śubham 
SA_GP12_sivap1_u-2640	anyadīkṣāyujāṃnḥṇāṃśivabhaktiratātmanām // ŚivP_1,22.12ab/	anya dīkṣā yujām ḥṇām śiva bhakti rata ātmanām 
SA_GP12_sivap1_u-2641	śṛṇudhvaṃnirṇayaṃprītyāśivanaivedyabhakṣaṇe // ŚivP_1,22.12cd/	śṛṇudhvam nirṇayam prītyā śiva naivedya bhakṣaṇe 
SA_GP12_sivap1_u-2642	śālagrāmodbhave liṃge rasaliṃgetathā dvijāḥ // ŚivP_1,22.13ab/	śālagrāma udbhave liṃge rasaliṃge tathā dvijāḥ 
SA_GP12_sivap1_u-2643	pāṣāṇe rājatesvarṇesurasiddhapratiṣṭhite // ŚivP_1,22.13cd/	pāṣāṇe rājate svarṇe sura siddha pratiṣṭhite 
SA_GP12_sivap1_u-2644	kāśmīre sphāṭikerātne jyotirliṃgeṣu sarvaśaḥ // ŚivP_1,22.14ab/	kāśmīre jyotiḥ liṃgeṣu sarvaśas 
SA_GP12_sivap1_u-2645	cāndrāyaṇasamaṃ proktaṃ śaṃbhornaivedyabhakṣaṇam // ŚivP_1,22.14cd/	cāndrāyaṇa samam proktam śaṃbhoḥ naivedya bhakṣaṇam 
SA_GP12_sivap1_u-2646	brahmahāpi śucirbhūtvā nirmālyaṃyastudhārayet // ŚivP_1,22.15ab/	brahma hā api śuciḥ bhūtvā 
SA_GP12_sivap1_u-2647	bhakṣayitvādrutaṃtasyasarvapāpaṃ praṇaśyati // ŚivP_1,22.15cd/	bhakṣayitvā drutam tasya sarva pāpam praṇaśyati 
SA_GP12_sivap1_u-2648	caṃḍādhikāroyatrāstitadbhāktavyaṃnamānavaiḥ // ŚivP_1,22.16ab/	caṃḍa adhikāraḥ yatra asti tat bhāktavyam na mānavaiḥ 
SA_GP12_sivap1_u-2649	caṃḍādhikāronoyatrabhoktavyaṃtaccabhaktitaḥ // ŚivP_1,22.16cd/	caṃḍa adhikāraḥ naḥ yatra bhoktavyam tat ca bhaktitaḥ 
SA_GP12_sivap1_u-2650	bāṇaliṃgecalauhecasiddheliṃgesvayaṃbhuvi // ŚivP_1,22.17ab/	bāṇa liṃge ca lauhe ca siddhe liṃge svayaṃbhuvi 
SA_GP12_sivap1_u-2651	pratimāsucasarvāsunacaṃḍodhikṛtobhavet // ŚivP_1,22.17cd/	pratimāsu ca sarvāsu na caṃḍaḥ ūdhikṛtaḥ bhavet 
SA_GP12_sivap1_u-2652	snāpayitvāvidhānenayoliṃgasnāpanodakam // ŚivP_1,22.18ab/	snāpayitvā a vidhānena yaḥ liṃga snāpana udakam 
SA_GP12_sivap1_u-2653	triḥpibettrividhaṃpāpaṃtasyehāśu vinaśyati // ŚivP_1,22.18cd/	tris pibet trividham pāpam tasya iha āśu vinaśyati 
SA_GP12_sivap1_u-2654	agrāhyaṃśivanaivedyaṃ patraṃpuṣpaṃphalaṃjalam // ŚivP_1,22.19ab/	agrāhyam śiva naivedyam patram puṣpam phalam jalam 
SA_GP12_sivap1_u-2655	śālagrāmaśilāsaṃgātsarvaṃ yāti pavitritām // ŚivP_1,22.19cd/	śālagrāma śilā saṃgāt sarvam yāti pavitri tām 
SA_GP12_sivap1_u-2656	loṃgopari ca yaddravyaṃtadagrāhyaṃ munīśvarāḥ // ŚivP_1,22.20ab/	loṃga upari ca yat dravyam tat agrāhyam muni īśvarāḥ 
SA_GP12_sivap1_u-2657	supavitraṃ ca tajjñeyaṃ yalliṃgasparśabāhyataḥ // ŚivP_1,22.20cd/	su pavitram ca tat jñeyam yat liṃga sparśa bāhyatas 
SA_GP12_sivap1_u-2658	naivedyanirṇayaḥprokta itthaṃvomunisattamāḥ // ŚivP_1,22.21ab/	naivedya nirṇayaḥ proktaḥ ittham vaḥ muni sattamāḥ 
SA_GP12_sivap1_u-2659	śṛṇudhvaṃ bilvamāhātmyaṃ sāvadhānatayā 'darāt // ŚivP_1,22.21cd/	śṛṇudhvam bilva māhātmyam sāvadhāna tayā darāt 
SA_GP12_sivap1_u-2660	mahādevasvarūpoyaṃ bilvodevairapistutiḥ // ŚivP_1,22.22ab/	mahādeva svarūpaḥ yam bilvaḥ devaiḥ api stutiḥ 
SA_GP12_sivap1_u-2661	yathākathaṃcidetasyamahimājñāyatekatham // ŚivP_1,22.22cd/	yathā kathaṃcid etasya mahimā jñāyate katham 
SA_GP12_sivap1_u-2662	puṇyatīrthāniyāvaṃtilokeṣuprathitānyapi // ŚivP_1,22.23ab/	puṇya tīrthāni yāvanti lokeṣu prathitāni api 
SA_GP12_sivap1_u-2663	tānisarvāṇitīrthānibilvamūlevasaṃtihi // ŚivP_1,22.23cd/	tāni sarvāṇi tīrthāni bilva mūle vasaṃti hi 
SA_GP12_sivap1_u-2664	bilvamūle mahādevaṃ liṃgarūpiṇamavyayam // ŚivP_1,22.24ab/	bilva mūle mahādevam liṃga rūpiṇam avyayam 
SA_GP12_sivap1_u-2665	yaḥ pūjayati puṇyātmā sa śivaṃ prāpnuyāddhruvam // ŚivP_1,22.24cd/	yaḥ pūjayati puṇya ātmā sa śivam prāpnuyāt dhruvam 
SA_GP12_sivap1_u-2666	bilvamūle jalairyastu mūrdhānamabhiṣiṃcati // ŚivP_1,22.25ab/	bilva mūle jalaiḥ yaḥ tu mūrdhānam abhiṣiṃcati 
SA_GP12_sivap1_u-2667	sa sarvatīrthasnātaḥsyātsa eva bhuvi pāvanaḥ // ŚivP_1,22.25cd/	sa sarva tīrtha snātaḥ syāt saḥ eva bhuvi pāvanaḥ 
SA_GP12_sivap1_u-2668	etasyabilvamūlasyāthālavālamanuttamam // ŚivP_1,22.26ab/	etasya bilva mūlasya atha ālavālam anuttamam 
SA_GP12_sivap1_u-2669	jalākulaṃmahādevodṛṣṭvātuṣṭobhavatyalam // ŚivP_1,22.26cd/	jala ākulam mahādevaḥ dṛṣṭvā a tuṣṭaḥ bhavati alam 
SA_GP12_sivap1_u-2670	pūjayedvilvamūlaṃ yo gaṃdhapuṣpādibhirnaraḥ // ŚivP_1,22.27ab/	pūjayet vilva mūlam yaḥ gaṃdha puṣpa ādibhiḥ naraḥ 
SA_GP12_sivap1_u-2671	śivalokamavāpnotisaṃtatirvardhate sukham // ŚivP_1,22.27cd/	śiva lokam avāpnoti saṃtatiḥ vardhate sukham 
SA_GP12_sivap1_u-2672	bilvamūle dīpamālāṃyaḥ kalpayati sādaram // ŚivP_1,22.28ab/	bilva mūle dīpa mālām yaḥ kalpayati sādaram 
SA_GP12_sivap1_u-2673	satattvajñānasaṃpannomaheśāṃtargatobhavet // ŚivP_1,22.28cd/	sa tattva jñāna saṃpannaḥ maheśa aṃtargataḥ bhavet 
SA_GP12_sivap1_u-2674	bilvaśākhāṃ samādāya hastena navapallavam // ŚivP_1,22.29ab/	bilva śākhām samādāya hastena nava pallavam 
SA_GP12_sivap1_u-2675	gṛhītvāpūjayedbilvaṃsacapāpaiḥ pramucyate // ŚivP_1,22.29cd/	gṛhītvā āpūjayet bilva aṃsa ca pāpaiḥ pramucyate 
SA_GP12_sivap1_u-2676	bilvamūle śivarataṃ bhojayedyastu bhaktitaḥ // ŚivP_1,22.30ab/	bilva mūle śiva ratam bhojayet yaḥ tu bhaktitaḥ 
SA_GP12_sivap1_u-2677	ekaṃvākoṭiguṇitaṃtasyapuṇyaṃprajāyate // ŚivP_1,22.30cd/	ekam vā koṭi guṇitam tasya puṇyam prajāyate 
SA_GP12_sivap1_u-2678	bilvamūle kṣīramuktamannamājyena saṃyutam // ŚivP_1,22.31ab/	bilva mūle kṣīram uktam annam ājyena saṃyutam 
SA_GP12_sivap1_u-2679	yo dadyācchivabhaktāya sa daridro na jāyate // ŚivP_1,22.31cd/	yaḥ dadyāt śiva bhaktāya sa daridraḥ na jāyate 
SA_GP12_sivap1_u-2680	sāṃgopāṃgamiti proktaṃ śivaliṃgaprapūjanam // ŚivP_1,22.32ab/	sa aṃga upāṃgam iti proktam śiva liṃga prapūjanam 
SA_GP12_sivap1_u-2681	pravṛttānāṃ nivṛttānāṃ bhedato dvividhaṃ dvijāḥ // ŚivP_1,22.32cd/	pravṛttānām nivṛttānām bhedataḥ dvividham dvijāḥ 
SA_GP12_sivap1_u-2682	pravṛttānāṃ pīṭhapūjāṃ sarvapūjāṃ samācaret // ŚivP_1,22.33ab/	pravṛttānām pīṭha pūjām sarva pūjām samācaret 
SA_GP12_sivap1_u-2683	abhiṣekānte naivedyaṃ śālyannena samācaret // ŚivP_1,22.34ab/	abhiṣeka ante naivedyam śāli annena samācaret 
SA_GP12_sivap1_u-2684	pūjānte sthāpayelliṃgaṃ puṭe śuddhe pṛthaggṛhe // ŚivP_1,22.34cd/	pūjā ante sthāpayet liṃgam puṭe śuddhe pṛthak gṛhe 
SA_GP12_sivap1_u-2685	karapūjānivṛttānāṃ svabhojyaṃ tu nivedayet // ŚivP_1,22.35ab/	kara pūjā nivṛttānām sva bhojyam tu nivedayet 
SA_GP12_sivap1_u-2686	nivṛttānāṃ paraṃsūkṣmaṃ liṃgameva viśiṣyate // ŚivP_1,22.35cd/	nivṛttānām param sūkṣmam liṃgam eva viśiṣyate 
SA_GP12_sivap1_u-2687	vibhūtyabhyarcanaṃ kuryādvibhūtiṃ ca nivedayet // ŚivP_1,22.36ab/	vibhūti abhyarcanam kuryāt vibhūtim ca nivedayet 
SA_GP12_sivap1_u-2688	pūjāṃ kṛtvā tathā liṃgaṃśirasādhārayetsadā // ŚivP_1,22.36cd/	pūjām kṛtvā tathā liṃgam śirasā ādhārayet sadā 
SA_GP12_sivap1_u-2689	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ sādhyasādhanakhaṇḍe śivanaivedyavarṇanonāmadvāviṃśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām sādhyasādhana khaṇḍe śivanaivedyavarṇanā nāma dvāviṃśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-2690	Chapter 23	chapter 
SA_GP12_sivap1_u-2691	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap1_u-2692	sūtasūtamahābhāgavyāsaśiṣyanamostute // ŚivP_1,23.1ab/	sūta sūta mahābhāga vyāsa śiṣya namaḥ stute 
SA_GP12_sivap1_u-2693	tadevavyāsatobrūhibhasmamāhātmyamuttamam // ŚivP_1,23.1cd/	tat eva vyāsataḥ brūhi bhasma māhātmyam uttamam 
SA_GP12_sivap1_u-2694	tathā rudrākṣamāhātmyaṃ nāma māhātmyamuttamam // ŚivP_1,23.2ab/	tathā rudrākṣamāhātmyam nāma māhātmyam uttamam 
SA_GP12_sivap1_u-2695	tritayaṃ brūhisuprītyāmamānaṃdayacetasam // ŚivP_1,23.2cd/	          
SA_GP12_sivap1_u-2696	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-2697	sādhupṛṣṭaṃbhavadbhiścalokānāṃhitakārakam // ŚivP_1,23.3ab/	sādhu pṛṣṭam bhavadbhiḥ ca lokānām hita kārakam 
SA_GP12_sivap1_u-2698	bhavaṃtovaimahādhanyāḥ pavitrāḥ kulabhūṣaṇāḥ // ŚivP_1,23.3cd/	bhavantaḥ vai mahā dhanyāḥ pavitrāḥ kula bhūṣaṇāḥ 
SA_GP12_sivap1_u-2699	yeṣāṃcaivaśivaḥsākṣāddaivataṃparamaṃśubham // ŚivP_1,23.4ab/	yeṣām ca eva śivaḥ sākṣāt daivatam paramam śubham 
SA_GP12_sivap1_u-2700	sadāśivakathālokevallabhābhavatāṃ sadā // ŚivP_1,23.4cd/	sadāśiva kathā lokā vallabhā bhavatām sadā 
SA_GP12_sivap1_u-2701	tedhanyāścakṛtārthāścasaphalaṃdehadhāraṇam // ŚivP_1,23.5ab/	te dhanyāḥ ca kṛtārthāḥ ca sa phalam dehadhāraṇam 
SA_GP12_sivap1_u-2702	uddhṛtañcakulaṃteṣāṃyeśivaṃsamupāsate // ŚivP_1,23.5cd/	uddhṛtam ca kulam teṣām ye śivam samupāsate 
SA_GP12_sivap1_u-2703	mukheyasyaśivanāmasadāśivaśivetica // ŚivP_1,23.6ab/	mukhe yasya śiva nāma sadāśiva śiva iti ca 
SA_GP12_sivap1_u-2704	pāpāninaspṛśaṃtyevakhadirāṃgāraṃkayathā // ŚivP_1,23.6cd/	pāpāni na spṛśaṃti eva khadira aṃgāraṃka yathā 
SA_GP12_sivap1_u-2705	śrīśivāyanamastubhyaṃmukhaṃvyāharateyadā // ŚivP_1,23.7ab/	śrī śivāya namaḥ tubhyam mukham vyāharate yadā 
SA_GP12_sivap1_u-2706	tanmukhaṃpāvanaṃtīrthaṃsarvapāpavināśanam // ŚivP_1,23.7cd/	tad mukham pāvanam tīrtham sarva pāpa vināśanam 
SA_GP12_sivap1_u-2707	tanmukhañcatathāyovaipaśyatiprītimānnaraḥ // ŚivP_1,23.8ab/	tad mukham ca tathā ayaḥ vaipaśyati prītimān naraḥ 
SA_GP12_sivap1_u-2708	tīrthajanyaṃphalaṃtasyabhavatītisuniścitam // ŚivP_1,23.8cd/	tīrtha janyam phalam tasya bhavati iti su niścitam 
SA_GP12_sivap1_u-2709	yatratrayaṃsadātiṣṭhedetacchubhataraṃdvijā // ŚivP_1,23.9ab/	yatra trayam sadā tiṣṭhet etat śubhataram dvijāḥ 
SA_GP12_sivap1_u-2710	tasyadarśanamātreṇaveṇīsnānaphalaṃlabhet // ŚivP_1,23.9cd/	tasya darśana mātreṇa veṇī snāna phalam labhet 
SA_GP12_sivap1_u-2711	śivanāmavibhūtiścatathārudrākṣa eva ca // ŚivP_1,23.10ab/	śiva nāma vibhūtiḥ ca tathā rudrākṣaḥ eva ca 
SA_GP12_sivap1_u-2712	etattrayaṃmahāpuṇyaṃtriveṇīsadṛśaṃsmṛtam // ŚivP_1,23.10cd/	etat trayam mahā puṇyam triveṇī sadṛśam smṛtam 
SA_GP12_sivap1_u-2713	etattrayaṃśarīrecayasyatiṣṭhatinityaśaḥ // ŚivP_1,23.11ab/	etat trayam śarīre cayasya tiṣṭhati nityaśas 
SA_GP12_sivap1_u-2714	tasyaivadarśanaṃlokedurlabhaṃpāpahārakam // ŚivP_1,23.11cd/	tasya eva darśanam loke durlabham pāpa hārakam 
SA_GP12_sivap1_u-2715	taddarśanaṃyathāveṇīnobhayoraṃtaraṃmanāk // ŚivP_1,23.12ab/	tad darśanam yathā veṇī na ubhayoḥ antaram manāk 
SA_GP12_sivap1_u-2716	evaṃyonavijānātisapāpiṣṭhonasaṃśayaḥ // ŚivP_1,23.12cd/	evam yona vijānāti sa pāpiṣṭhaḥ ūna saṃśayaḥ 
SA_GP12_sivap1_u-2717	vibhūtiryasyanobhālenāṃgerudrākṣadhāraṇam // ŚivP_1,23.13ab/	vibhūtiḥ yasya anaḥ bhāla aṃgeḥ rudrākṣa dhāraṇam 
SA_GP12_sivap1_u-2718	nāsye śivamayīvāṇītaṃtyajedadhamaṃyathā // ŚivP_1,23.13cd/	na āsye śiva mayī vāṇī tam tyajet adhamam yathā 
SA_GP12_sivap1_u-2719	śaivaṃnāmayathāgaṃgāvibhūtiryamunāmatā // ŚivP_1,23.14ab/	            
SA_GP12_sivap1_u-2720	rudrākṣaṃ vidhijāproktāsarvapāpāvināśinī // ŚivP_1,23.14cd/	                
SA_GP12_sivap1_u-2721	śarīrecatrayaṃyasyatatphalaṃcaikataḥsthitam // ŚivP_1,23.15ab/	śarīre ca trayam yasya tad phalam ca ekatas sthitam 
SA_GP12_sivap1_u-2722	ekatoveṇikāyāścasnānajaṃtuphalaṃbudhaiḥ // ŚivP_1,23.15cd/	ekatas veṇikāyāḥ ca snāna jaṃtu phalam budhaiḥ 
SA_GP12_sivap1_u-2723	tadevaṃtulitaṃpūrvaṃbrahmaṇāhitakāriṇā // ŚivP_1,23.16ab/	tat evam tulitam pūrvam brahmaṇā ahita kāriṇā 
SA_GP12_sivap1_u-2724	samānaṃ caivatajjātaṃtasmāddhāryaṃsadābudhaiḥ // ŚivP_1,23.16cd/	samānam ca eva tat jātam tasmāt dhāryam sadā budhaiḥ 
SA_GP12_sivap1_u-2725	taddinaṃhisamārabhyabrahmaviṣṇvādibhiḥsaraiḥ // ŚivP_1,23.17ab/	tat dinam hi samārabhya brahma viṣṇu ādibhiḥ saraiḥ 
SA_GP12_sivap1_u-2726	dhāryate tritayaṃtaccadarśanātpāpahārakam // ŚivP_1,23.17cd/	dhāryate tritayam tat ca darśanāt pāpa hārakam 
SA_GP12_sivap1_u-2727	ṛṣya ūcuḥ	ṛṣyaḥ ūcuḥ 
SA_GP12_sivap1_u-2728	īdṛśaṃhiphalaṃproktaṃnāmāditritayodbhavam // ŚivP_1,23.18ab/	īdṛśam hi phalam proktam nāma ādi tritaya udbhavam 
SA_GP12_sivap1_u-2729	tanmāhātmyaṃviśeṣeṇavaktumarhasisuvrata // ŚivP_1,23.18cd/	tat māhātmyam viśeṣeṇa vaktum arhasi suvrata 
SA_GP12_sivap1_u-2730	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-2731	ṛṣayohimahāprājñāḥ sacchaivājñānināṃmarāḥ // ŚivP_1,23.19ab/	ṛṣayaḥ hi mahā prājñāḥ sat śaiva ajñāninām marāḥ 
SA_GP12_sivap1_u-2732	tanmāhātmyaṃhisadbhaktyāśṛṇutādaratodvijāḥ // ŚivP_1,23.19cd/	tat māhātmyam hi sat bhaktyā śṛṇuta ādarataḥ dvijāḥ 
SA_GP12_sivap1_u-2733	sugūḍhamapi śāstreṣupurāṇeśrutiṣvapi // ŚivP_1,23.20ab/	su gūḍham api 
SA_GP12_sivap1_u-2734	bhavatsnehānmayā viprāḥprakāśaḥ kriyate 'dhunā // ŚivP_1,23.20cd/	bhavat snehāt mayā viprāḥ prakāśaḥ kriyate dhunā 
SA_GP12_sivap1_u-2735	kastattritayamāhātmyaṃsaṃjānātidvijottamāḥ // ŚivP_1,23.21ab/	kaḥ tat tritaya māhātmyam saṃjānāti dvijottamāḥ 
