segmentnr	original	analyzed
MBmantrakosaHK-5491	liṃpet sarvāṃgametena kiṃcicchirasini kṣipet |	liṃpet sarva aṃgam etena kiṃcid śirasini kṣipet 
MBmantrakosaHK-5492	kṛtyā drohagrahonmādavyādhi duḥkhanivāraṇaḥ ||	            
MBmantrakosaHK-5493	sarvaśatru praśamanaṃ sarvapāpaharaṃ paraṃ |	           
MBmantrakosaHK-5494	śubhadaṃ vaśyadaṃ puṃsāṃ samastāpannivāraṇaṃ ||	śubha dam vaśya dam puṃsām samasta āpad nivāraṇam 
MBmantrakosaHK-5495	garbhiṇī valarugnānāṃ viśeṣeṇa praśasyate |	garbhiṇī vala rugnānām viśeṣeṇa praśasyate 
MBmantrakosaHK-5496	asmāt paratarā rakṣānāsti lokeṣu kīrtitā ||	asmāt paratarā rakṣā anā asti lokeṣu kīrtitā 
MBmantrakosaHK-5497	malayajaṃ caṃdanaṃ | puruṃ gugguluṃ | yāminī haridrā | devī sahadevī | lakṣmī	                     
MBmantrakosaHK-5498	vilvaṃ | etatsarvaṃ paṃcagavye pūrṇakuṃbhe kṣipet | prayutaṃ daśalakṣaṃ	vilvam etat sarvam paṃcagavye pūrṇa kuṃbhe kṣipet prayutam daśa lakṣam 
MBmantrakosaHK-5499	lakṣadvayaṃ vā || paṃcagavya ghṛtaprakāramāha | mustāmaṭīniśā	                        
MBmantrakosaHK-5500	vahnirelāyaṣṭi vacāvṛṣā |	vahniḥ elā yaṣṭi vacā vṛṣā 
MBmantrakosaHK-5501	pāṭhāviḍaṃgaṃ maṃjiṣṭhā drākṣā dārvī sa rohiṇī |	pāṭhā viḍaṃgam maṃjiṣṭhā drākṣā dārvī sa rohiṇī 
MBmantrakosaHK-5502	phalatrayaṃ cataiḥ kalkaiḥ paṃcagavyeṣu sarpiṣā ||	          
MBmantrakosaHK-5503	prasthaṃ pivedyathā nyāyaṃ maṃtreṇānena sādhitaṃ |	prastham pivet yathā nyāyam maṃtreṇa anena sādhitam 
MBmantrakosaHK-5504	śāṃtidaṃ sutadaṃ strīṇāṃ bhūtapreta bhayāpahaṃ ||	śāṃti dam suta dam strīṇām bhūta preta bhaya apaham 
MBmantrakosaHK-5505	garbharakṣākaraṃ śuddhaṃ paramasmānna vidyate |	garbha rakṣā karam śuddham param asmāt na vidyate 
MBmantrakosaHK-5506	mustāmopyaṃ niśā haridrā vahniścitrakamūlaṃ ||	mustā mopyam niśā haridrā vahniḥ citraka mūlam 
MBmantrakosaHK-5507	176a)	Ro
MBmantrakosaHK-5508	yaṣṭiḥ madhu yaṣṭiḥ | rohiṇī kaṭukī | phalatrayaṃ harītakyādi | prasthaparimitaṃ	yaṣṭiḥ madhu yaṣṭiḥ rohiṇī kaṭukī phalatrayam harītakyādi prastha parimitam 
MBmantrakosaHK-5509	ghṛtaṃ samyak pācayet | maṃtrasādhita muktaphaladaṃ || atha puruṣottama	ghṛtam samyak pācayet atha puruṣottama 
MBmantrakosaHK-5510	yaṃtraṃ || kāmollāsita sādhya maṃgavilasat ṣaṭkoṇametadvahiḥ gāyatrī	yantram sādhya maṃga vilasat ṣaṭkoṇam etat vahis gāyatrī 
MBmantrakosaHK-5511	guṇavaddha varṇa su dalaṃ mālāmanorakṣaraiḥ | ṣaṭsaṃkhyaiḥ sahitāṣṭa	ṣaṣ saṃkhyaiḥ sahita aṣṭa 
MBmantrakosaHK-5512	patrasahitaṃ kṣoṇī pureṇā vṛtaṃ koṇanyasta mano bhavena sahitaṃ yaṃtraṃ	patra sahitam kṣoṇī pureṇa vṛtam koṇa nyasta manaḥ bhavena sahitam yaṃtram 
MBmantrakosaHK-5513	jaganmohanaṃ | asyārthaḥ | ṣaṭkoṇaṃ vilikhya tanmadhye kāmavījaṃ ṣaṭkoṇopari	                                       
MBmantrakosaHK-5514	aṣṭadalaṃ kamalaṃ pratimaṃtraṃ kāmagāyatryā akṣaratrayaṃ 2 |	aṣṭadalam kamalam pratimaṃtram kāmagāyatryā akṣara trayam 
MBmantrakosaHK-5515	punastaduparyaṣṭadalaṃ padmaṃ tasya prati patraṃ mālāmaṃtrākṣara ṣaṭkaṃ 2 |	punar tad upari aṣṭa dalam padmam tasya prati patram 
MBmantrakosaHK-5516	tataḥ bhūpuraṃ sā kāmavījaṃ vaśyārthaṃ dhārayet | iti puruṣottama yaṃtraṃ ||	tatas bhūpuram sā kāma vījam vaśyā artham dhārayet 
MBmantrakosaHK-5517	śūlāṃkite vahni gṛhasya yugme dhūmāvatī maṃtralikhet krameṇa | madhyādi	śūlāṃkite vahni gṛhasya yugme dhūmāvatī maṃtralikhet krameṇa madhya ādi 
MBmantrakosaHK-5518	koṇeṣu marudgṛhasthaṃ yaṃtraṃ hutāśā nila vahnivījaṃ |	koṇeṣu marut gṛha stham yaṃtram hutāśā vahnivījam 
MBmantrakosaHK-5519	dāṃtośārvīśaviṃdvaṃtau vīje dhūmāvaṃtīṃ manuḥ proktaḥ śatru	vīje manuḥ proktaḥ śatru 
MBmantrakosaHK-5520	nigrahakārakaḥ viṣeṇa kanakāṃbhobhiḥ pretakarpaṭakalpitaṃ |	nigraha kārakaḥ viṣeṇa kanaka aṃbhobhiḥ preta karpaṭa kalpitam 
MBmantrakosaHK-5521	176b)	Ro
MBmantrakosaHK-5522	śmaśāne nikhanedetacchatrumutsādayeddhruvaṃ | asyārthaḥ | ṣaṭkoṇa	śmaśāne nikhanet etat śatrum utsādayet dhruvam asya arthaḥ ṣaṭkoṇa 
MBmantrakosaHK-5523	dhūmāvatī maṃtraṃ ekaikaṃ likhet | tadvahirvāyu gṛhena veṣṭayet | tato repheṇa |	dhūmāvatī maṃtram ekaikam likhet tad vahis vāyu gṛhena veṣṭayet tatas repheṇa 
MBmantrakosaHK-5524	tadvahiryakāreṇa | pretavastre dhattūrakarasena kākapakṣa lekhanyā likhitvā	tad vahis yakāreṇa preta vastre dhattūraka rasena kākapakṣa lekhanyā likhitvā 
MBmantrakosaHK-5525	śmaśāne nikhanet | śatrūccāṭanaṃ bhavet || māmālikhyamakārakoṣṭhayugale	śmaśāne nikhanet śatru uccāṭanam bhavet mām ālikhya makāra koṣṭha yugale 
MBmantrakosaHK-5526	koṇeṣu tasyā likhenmaṃtrajñoṅaṇanāñjakārasahitān dhūmāvatīṃ patragāṃ |	koṇeṣu tasyāḥ likhet maṃtra jñaḥ uṅaṇanān jakāra sahitān dhūmāvatīm patra gām 
MBmantrakosaHK-5527	vītaṃ gharmaṭikādināparamidaṃ vāyutrigehāvṛtaṃ yaṃtraṃ prāṃtapareta	vītam gharmaṭikā ādinā aparam idam vāyu tri geha āvṛtam yaṃtram 
MBmantrakosaHK-5528	bhūmi nihitaṃ vidveṣaṇaṃ syāt dviṣaḥ | asyārthaḥ | aṣṭadalakamalaṃ kṛtvā	bhūmi nihitam vidveṣaṇam syāt dviṣaḥ asya arthaḥ aṣṭa dala kamalam kṛtvā 
MBmantrakosaHK-5529	tanmadhyemāṃkāraṃ tatkoṣṭhadvaye sādhyaṃ makāreṇa	tad madhye māṃkāram tat koṣṭha dvaye sādhyam makāreṇa 
MBmantrakosaHK-5530	catuṣṭayenaṅaṇanārṇān patreṣu dhūmāvatīṃ | vahirghumuṭikādinā veṣṭayet |	patreṣu dhūmāvatīm vahirghu muṭikā ādinā veṣṭayet 
MBmantrakosaHK-5531	etat pretavastreṇa dhattūra karasena kākapakṣa lekhanyā likhet | śmaśāne nihitaṃ	etat pretavastreṇa dhattūra ka rasena kākapakṣa lekhanyā likhet śmaśāne nihitam 
MBmantrakosaHK-5532	dveṣakaraṇaṃ |	dveṣa karaṇam 
MBmantrakosaHK-5533	177a)	Ro
MBmantrakosaHK-5534	ekāśīti padeṣu madhya dahane sādhyaṃ likheddhuṃ punaḥ kṣtrūṃ śrūṃ	ekāśīti padeṣu madhya dahane sādhyam punar 
MBmantrakosaHK-5535	vrūṃñjitidiggatā su vilikhedvījān paṃktiyvatha | śiṣṭoṣvīśa niśācarādi	vilikhet vījān paṃktiyu atha niśācara ādi 
MBmantrakosaHK-5536	vilikhetkālī manupaṃktiśastadvāhye yamavītamagni yavanāvītaṃ ca yaṃtraṃ likhet	vilikhet kālī manu paṃktiśas tad vāhye yamavītam agni yavanāvītam ca yaṃtram likhet 
MBmantrakosaHK-5537	| likhedaṣṭaviṣāṃgāraniṃvaniryāsakajjalaiḥ |	likhet aṣṭa viṣa aṅgāra niṃva niryāsa kajjalaiḥ 
MBmantrakosaHK-5538	nigrahākṣamidaṃ cakraṃ kākapakṣeṇa karpaṭe |	nigraha akṣam idam cakram kākapakṣeṇa karpaṭe 
MBmantrakosaHK-5539	vibhīta vṛkṣe valmīke śmaśāne vā catuḥ pathe ||	vibhīta vṛkṣe valmīke śmaśāne vā catuḥ pathe 
MBmantrakosaHK-5540	dakṣiṇasthenilemaṃtrī nikhanedartharārdhake |	nikhanet 
MBmantrakosaHK-5541	sarvathā śatruretena saptāhānmrīyate ripuḥ ||	sarvathā śatruḥ etena sapta ahāt mrīyate ripuḥ 
MBmantrakosaHK-5542	nigrahīta mahārogaiḥ patite vā bhavedasau |	mahā rogaiḥ patite vā bhavet asau 
MBmantrakosaHK-5543	śilāyāmi * * * *? cakrame tatprakīrtitaṃ ||	          
MBmantrakosaHK-5544	markaṭī viṣadaṃḍībhiḥ samālikhya madhomukhaṃ |	markaṭī viṣa daṃḍībhiḥ samālikhya 
MBmantrakosaHK-5545	yatra rātrauravānaṃ tatra bhūyāśubhaṃ bhavet ||	yatra tatra bhūyāḥ śubham bhavet 
MBmantrakosaHK-5546	ākhyātuṃ puramadhyataḥ smaragatāmālikhya jaṃbhābhidhāṃ vidyāṃ	ākhyātum pura madhyatas smara gatām ālikhya jaṃbha abhidhām vidyām 
MBmantrakosaHK-5547	diggatapatrakeṣvatha likheddevī daleṣu smaraṃ | koṇastheṣu samānakaṃ ca hi rataḥ	diś gata patrakeṣu atha likhet devī daleṣu smaram koṇa stheṣu samānakam ca hi rataḥ 
MBmantrakosaHK-5548	pāśāṃkuśābhyāṃ vṛtaṃ yaṃtraṃ vaśyakaraṃ grahādi bhayahṛt	pāśa aṃkuśābhyām vṛtam yaṃtram vaśya karam graha ādi bhaya hṛt 
MBmantrakosaHK-5549	kṣudrābhicārāpahaṃ |	kṣudrābhicāra apaham 
MBmantrakosaHK-5550	177b)	Ro
MBmantrakosaHK-5551	asyārthaḥ | aṣṭadalakamala madhye tuṃ vuruvījaṃ tanmadhye kāmavījaṃ tataḥ	asya arthaḥ aṣṭadala kamala madhye tum vuruvījam tad madhye kāmavījam tatas 
MBmantrakosaHK-5552	sā*? dikpatreṣu | jaṃbhejaṃbhini mohemohini aṃdheaṃdhini	sā diś patreṣu jaṃbhe jaṃbhini mohe mohini aṃdhe aṃdhini 
MBmantrakosaHK-5553	ruṃdheruṃdhi svāhā sarvatra || atha mṛtyuṃjayaṃ yaṃtraṃ || puṭī kṛte	ruṃdheruṃdhi svāhā sarvatra atha mṛtyuṃjayam yaṃtram puṭī kṛte 
MBmantrakosaHK-5554	bhūmipurasya yugme māyāṃ likhenmanmatha sādhyasaṃjñāṃ | cakāra koṇena	bhūmi purasya yugme māyām likhet manmatha sādhya saṃjñām cakāra koṇena 
MBmantrakosaHK-5555	mahīpureṇa saṃveṣṭitaṃ kasyakaraṃ taduccaiḥ | madhye sārṇavidarbhitaṃ	mahīpureṇa saṃveṣṭitam kasyakaram tat uccais madhye sa arṇa vidarbhitam 
MBmantrakosaHK-5556	prapuṭitaṃ mṛtyuṃjayaṃ tryakṣaraiḥkṣāṃtasthaṃ nijasādhyanāma vilikhet	prapuṭitam mṛtyuṃjayam tri akṣaraiḥ kṣāṃta stham nija sādhya nāma vilikhet 
MBmantrakosaHK-5557	kiṃjalkasaṃsthānsurān | patreṣvaṣṭāsu nāmamaṃtrapuṭitaṃ vargeṣvatho yaṃtraṃ	kiṃjalka saṃsthān surān patreṣu aṣṭāsu nāma maṃtra puṭitam vargeṣu atho yaṃtram 
MBmantrakosaHK-5558	padmapuṭīkṛtaṃ nigaditaṃ mṛtyuṃjayākhyaṃ paraṃ | viṣajvara	padma puṭīkṛtam nigaditam mṛtyuṃjaya ākhyam param viṣa jvara 
MBmantrakosaHK-5559	śiroroganāśanaṃ śrījayapradaṃ | kāṃtipuṣṭipradaṃ vaśyaṃ	                 
MBmantrakosaHK-5560	sarvakamārthasādhakaṃ | asyārthaḥ | aṣṭadalakamalaṃ kṛtvā daleṣu	sarva kam ārtha sādhakam asya arthaḥ aṣṭadala kamalam kṛtvā daleṣu 
MBmantrakosaHK-5561	svarakesaraṃ kṛtvā kamalakarṇikāyāṃ kṣakāraṃ tanmadhye mārṇavidarbhitaṃ	svara kesaram kṛtvā kamala karṇikāyām kṣakāram tad madhye mārṇa vidarbhitam 
MBmantrakosaHK-5562	sādhyanāma mṛtyuṃjaya tryakṣarapuṭitaṃ kṛtvā patreṣtaṣṭayuk	sādhya nāma mṛtyuṃjaya tri akṣara puṭitam kṛtvā 
MBmantrakosaHK-5563	tryakṣarapuṭitaṃ nāmalikhet | patrāṃgeṣvaṣṭavargān | aṣṭa upari padmadvayena	tri akṣara puṭitam nām likhet pattra aṃgeṣu aṣṭa vargān aṣṭa upari padma dvayena 
MBmantrakosaHK-5564	puṭitaṃ yaṃtramuktaphaladaṃ || iti mṛtyuṃjaya yaṃtraṃ || oṃkāramāyādiṣu	puṭitam yaṃtram ukta phala dam iti mṛtyuṃjaya yaṃtram oṃkāra māyā ādiṣu 
MBmantrakosaHK-5565	mekhalegni vadhūrmanuṃ vahni gṛhasya yugme | madhyādi koṇeṣu vilikhya bhūrje	mekhalā igni vadhūḥ manum vahni gṛhasya yugme madhya ādi koṇeṣu vilikhya bhūrje 
MBmantrakosaHK-5566	yaṃtraṃ vidadhyādripunāgahāniṃ || asyārthaḥ | vahnigehayugaṃ likhitvā |	yaṃtram vidadhyāt ripu nāga hānim asya arthaḥ vahni geha yugam likhitvā 
MBmantrakosaHK-5567	178a)	Ro
MBmantrakosaHK-5568	madhye oṃkāraṃ koṇeṣu hrīṃ mekhale svāheti likhet ||	madhye oṃkāram koṇeṣu hrīṃ mekhale svāhā iti likhet 
MBmantrakosaHK-5569	vihāya vījaṃ nṛkāraṃ glakāraṃ tatra saṃlikhet |	vihāya vījam nṛkāram glakāram tatra saṃlikhet 
MBmantrakosaHK-5570	kṣakāre nāvṛtaṃ vāhye pāśāṃkuśa vṛtaṃ punaḥ ||	kṣakāre na āvṛtam vāhye pāśa aṃkuśa vṛtam punar 
MBmantrakosaHK-5571	ṭakāreṇāvṛtaṃ bhūyobhūmimaṃḍalamadhyagaṃ |	ṭakāreṇa āvṛtam bhūyas bhūmi maṃḍala madhya gam 
MBmantrakosaHK-5572	lakārairviṃdu saṃyuktairveṣṭitaṃ tadvahiḥ kramāt ||	lakāraiḥ viṃdu saṃyuktaiḥ veṣṭitam tat vahis kramāt 
MBmantrakosaHK-5573	sargāṃta mātṛkā vīja sarvaṃ vṛttena ceṣṭitaṃ |	sarga aṃta mātṛkā vīja sarvam vṛttena ceṣṭitam 
MBmantrakosaHK-5574	kaukṣaiṃya karpāṭe kḷptamiṣṭadvayaṃ ca madhyagaṃ ||	kaukṣaiṃya karpāṭe kḷptam iṣṭa dvayam ca madhya gam 
MBmantrakosaHK-5575	senāgre nikhanede tatstaṃbhanaṃ kurute dhruvaṃ ||	senā agre nikhanede tat staṃbhanam kurute dhruvam 
MBmantrakosaHK-5576	madhye śrīnarasiṃha vījamatha tadvāhya svarān kesarevārīdveṃduyameṃdrakeṣu	madhye śrī narasiṃha vījam atha tat vāhya svarān kesara ivārī dveṃdu yameṃdrakeṣu 
MBmantrakosaHK-5577	vilikhen madhye manuṃ gāruḍaṃ | aṃtasthānmarudagni nairṛti śiveṣvālikhya	vilikhet madhye manum gāruḍam anta sthān marut agni nairṛti śiveṣu ālikhya 
MBmantrakosaHK-5578	vargāvṛtaṃ yaṃtraṃ mājibhiraṣṭibhiḥ parivṛtaṃ saṃvartakairgāruḍaṃ ||	varga āvṛtam yaṃtram mājibhiḥ aṣṭibhiḥ parivṛtam saṃvartakaiḥ gāruḍam 
MBmantrakosaHK-5579	asyārthaḥ | aṣṭadalakamala madhye nṛsiṃhavījaṃ svarāḥ kesareṣu | paścimottara	asya arthaḥ aṣṭadala kamala madhye nṛsiṃha vījam svarāḥ kesareṣu paścima uttara 
MBmantrakosaHK-5580	yāmya patreṣu madhye gāruḍamaṃtraṃ | vāyuvahni nirṛti śikhi patreṣu	yāmya pattreṣu madhye gāruḍamaṃtram vāyu vahni nirṛti śikhi pattreṣu 
MBmantrakosaHK-5581	yaralavāḥ | vahirvarāhena tadvahiraṣṭabhiḥ kṣakārairveṣṭayet | etadyaṃtraṃ	vahis varāhena tad vahis aṣṭabhiḥ kṣakāraiḥ veṣṭayet etat yaṃtram 
MBmantrakosaHK-5582	dhārayataḥ paśyataśca sarvaviṣaṃ naśyati ||	dhārayataḥ paśyataḥ ca sarva viṣam naśyati 
MBmantrakosaHK-5583	178b)	Ro
MBmantrakosaHK-5584	atha kāmayaṃtraṃ || sādhyaḥ saṃpuṭitaiḥ smarairapi vṛtaṃ kāmaṃ	atha kāmayaṃtram sādhyaḥ saṃpuṭitaiḥ smaraiḥ api vṛtam kāmam 
MBmantrakosaHK-5585	likhenmadhyataḥ paścāttārapikārapakṣaparānnāśārpi jhaṃṭīśapān |	likhet madhyatas paścāt tāra pikāra pakṣa para annāśa arpi jhaṃṭīśapān 
MBmantrakosaHK-5586	śūlāṣṭāṣṭa daleṣu sādhavilikhet tāṃvūlapatrodareyaṃtraṃ tanniśikhādayet	śūla aṣṭa aṣṭa daleṣu tāṃvūla patra udare yaṃtram 
MBmantrakosaHK-5587	kṛtajapaṃ vaśobhavettatrasaḥ | asyārthaḥ aṣṭapatra padmaṃ	kṛta japam vaśaḥ bhavet tatrasaḥ asya arthaḥ aṣṭa pattra padmam 
MBmantrakosaHK-5588	tāṃvūlodarelikhitvā tanmadhye kāmavījaṃ sa sādhyanāmākṣarapuṭitaiḥ	tāṃvūla udare likhitvā tad madhye kāmavījam sa sādhya nāma akṣara puṭitaiḥ 
MBmantrakosaHK-5589	kāmavījaistadveṣṭayet | paścādaṣṭa patreṣu pratyekaṃ vakṣyamāna vījāni vilikhet	kāmavījaiḥ tat veṣṭayet paścāt aṣṭa patreṣu pratyekam vakṣyamāna vījāni vilikhet 
MBmantrakosaHK-5590	| kathaṃ tāraḥ oṃkāraḥ | oṃkāraḥ | khaṃ ṛṃ uṃ eṃ yaṃ aṣṭadaleṣu	katham tāraḥ oṃkāraḥ oṃkāraḥ khaṃ ṛṃ uṃ eṃ yaṃ aṣṭadaleṣu 
MBmantrakosaHK-5591	likhecchūlāni dalāgreṣu | etadyaṃtraṃ vaśyakaraṃ || atha goviṃdayaṃtraṃ || prāk	likhet śūlāni dala agreṣu etat yaṃtram vaśya karam atha goviṃdayaṃtram prāk 
MBmantrakosaHK-5592	pratyagdakṣiṇodagvividhadabhilikhet sāṣṭarekhā catuṣkaṃ koṇodyacchūla yuktaṃ	sa aṣṭa rekhā catuṣkam 
MBmantrakosaHK-5593	valayugayutaṃ madhyakoṣṭhe tadaṃaḥ | ślokasyārṇān	vala yuga yutam madhya koṣṭhe tad aṃaḥ ślokasya arṇān 
MBmantrakosaHK-5594	parastādvasudalavivare'ṣṭavarṇaṃ likhitvā tadvāhye	parastāt vasu dala vivara iṣṭa varṇam likhitvā tad vāhye 
MBmantrakosaHK-5595	dvādaśārṇestadanuparivṛtaṃ devakīputrayaṃtraṃ | likhitaṃ bhūrjapatrādau	dvādaśārṇeḥ tad anu parivṛtam devakīputrayaṃtram likhitam bhūrja patra ādau 
MBmantrakosaHK-5596	yaṃtrame tadyathā vidhividhṛtaṃ vāhunā nityaṃ sarvakāma phalapradaṃ |	yaṃtrame tat yathā vidhi vidhṛtam vāhunā nityam sarva kāma phala pradam 
MBmantrakosaHK-5597	palāśavṛkṣaphalake likhitaṃ sādhusādhitaṃ | gosthāne nikhanede tadgavāṃ	palāśa vṛkṣa phalake likhitam sādhu sādhitam go sthāne nikhanede tat gavām 
MBmantrakosaHK-5598	vṛddhiḥ prajāyate ||	vṛddhiḥ prajāyate 
MBmantrakosaHK-5599	179a)	Ro
MBmantrakosaHK-5600	atha lekhyadravyāṇi ||	atha lekhya dravyāṇi 
MBmantrakosaHK-5601	kāśmīrarocanā lākṣā mṛgebhamadacaṃdanaiḥ |	           
MBmantrakosaHK-5602	vilikheddhemalekhanyā yaṃtrāṇyetāni deśikaḥ ||	vilikhet hema lekhanyā yaṃtrāṇi etāni deśikaḥ 
MBmantrakosaHK-5603	bhūmisṛṣṭaṃ vaśaspṛṣṭaṃ dagdhaṃ nirmālyasaṃgataṃ |	bhūmi sṛṣṭam vaśa spṛṣṭam dagdham nirmālya saṃgatam 
MBmantrakosaHK-5604	vistīrṇaṃ laṃghitaṃ maṃtrī yaṃtraṃ jātu na dhārayet ||	vistīrṇam laṃghitam maṃtrī yaṃtram jātu na dhārayet 
MBmantrakosaHK-5605	atha yaṃtrarūpāṇi dīkṣādyupayuktāni sarvatobhadranavanābhapaṃcābjāni	atha yaṃtra rūpāṇi dīkṣā ādi upayuktāni sarvatobhadra navanābha paṃcābjāni 
MBmantrakosaHK-5606	maṃḍalāni likhyaṃte || sarvatobhadraṃ yathā ||	maṃḍalāni likhyaṃte sarvatobhadram yathā 
MBmantrakosaHK-5607	caturasraṃ catuḥkoṣṭhe karṇasūtrasamanvite |	catur asram catur koṣṭhe karṇa sūtra samanvite 
MBmantrakosaHK-5608	caturṣvapi ca koṇeṣu dadyāt sūtracatuṣṭayaṃ ||	caturṣu api ca koṇeṣu dadyāt sūtra catuṣṭayam 
MBmantrakosaHK-5609	tataḥ koṣṭheṣu matsyāḥ syusteṣu sūtreṣu pātayet |	tatas koṣṭheṣu matsyāḥ syuḥ teṣu sūtreṣu pātayet 
MBmantrakosaHK-5610	ṣaṭtriṃśattānityadairmadhye likhet padmaṃ salakṣaṇaṃ ||	ṣaṭtriṃśat tān ityadaiḥ madhye likhet padmam sa lakṣaṇam 
MBmantrakosaHK-5611	vahiḥ paṃktyā bhavet pītaṃ paṃktiyugmena vīthikāḥ |	vahis paṃktyā bhavet pītam paṃkti yugmena vīthikāḥ 
MBmantrakosaHK-5612	dvāraśobhopaśobhāśca śiṣṭābhyāṃ parikalpayet ||	dvāra śobhā upaśobhāḥ ca śiṣṭābhyām parikalpayet 
MBmantrakosaHK-5613	śāstroktavidhinā maṃtrī tataḥ padmaṃ samālikhet |	śāstra ukta vidhinā maṃtrī tatas padmam samālikhet 
MBmantrakosaHK-5614	padmakṣetrasya saṃtyajya dvādaśāṃśaṃ vahiḥ sudhīḥ ||	padma kṣetrasya saṃtyajya dvādaśa aṃśam vahis sudhīḥ 
MBmantrakosaHK-5615	tanmadhyaṃ vibhaje mṛttaistribhiḥ samavibhāgaśaḥ |	tad madhyam vibhaje mṛttaiḥ tribhiḥ sama vibhāgaśaḥ 
MBmantrakosaHK-5616	ādyaṃ syāt karṇikāsthānaṃ keśarāṇāṃ dvitīyakaṃ ||	ādyam syāt karṇikā sthānam keśarāṇām dvitīyakam 
MBmantrakosaHK-5617	tṛtīyaṃ tatra patrāṇāṃ uktāṃśena dalāgrakaṃ |	tṛtīyam tatra patrāṇām ukta aṃśena dala agrakam 
MBmantrakosaHK-5618	vāhyavṛṃtāṃtarālasya mānaṃ yad vidhinā sudhīḥ ||	vāhya vṛṃta aṃtarālasya mānam yat vidhinā sudhīḥ 
MBmantrakosaHK-5619	nidhāya keśarāgreṣu paritorddhaniśākarān |	nidhāya keśara agreṣu paritas ūrddha niśākarān 
MBmantrakosaHK-5620	likhitvā saṃdhisaṃsthāne tataḥ mūtrāṇi pātayet ||	likhitvā saṃdhi saṃsthāne tatas mūtrāṇi pātayet 
MBmantrakosaHK-5621	dalāgrāṇāṃ ca yanmāna tanmānaṃ vṛṃtamālikhet |	dala agrāṇām ca yat māna tad mānam vṛntam ālikhet 
MBmantrakosaHK-5622	tadaṃtarāle tanmadhye sūtrasyobhayataḥ sudhīḥ ||	tad aṃtarāle tad madhye sūtrasya ubhayatas sudhīḥ 
MBmantrakosaHK-5623	179b)	Ro
MBmantrakosaHK-5624	prālikhed vāhyahastena dalāgrāṇi samaṃ tataḥ |	prālikhet vāhya hastena dala agrāṇi samam tatas 
MBmantrakosaHK-5625	dalamūlena yugaśaḥ kesarāṇi prakalpayet ||	dala mūlena yugaśas kesarāṇi prakalpayet 
MBmantrakosaHK-5626	etat sādhāraṇaṃ proktaṃ paṃkajaṃ taṃtravedibhiḥ |	etat sādhāraṇam proktam paṃkajam taṃtra vedibhiḥ 
MBmantrakosaHK-5627	padāni trīṇi pādārthaṃ pīṭhakoṇeṣu mārjayet ||	padāni trīṇi pāda artham pīṭha koṇeṣu mārjayet 
MBmantrakosaHK-5628	avaśiṣṭaiḥ padairvidvān pīṭhagātrāṇi kalpayet |	avaśiṣṭaiḥ padaiḥ vidvān pīṭha gātrāṇi kalpayet 
MBmantrakosaHK-5629	padāni vīthisaṃsthāni mārjayet paṃktyabhedataḥ ||	padāni vīthi saṃsthāni mārjayet paṃkti abhedataḥ 
MBmantrakosaHK-5630	dikṣu dvārāṇi yajet dvicatuḥkoṣṭhakaistataḥ |	dikṣu dvārāṇi yajet dvi catur koṣṭhakaiḥ tatas 
MBmantrakosaHK-5631	padaistribhirathaikena bhāgāḥ syurdvārapārśvataḥ ||	padaiḥ tribhiḥ atha ekena bhāgāḥ syuḥ dvāra pārśvataḥ 
MBmantrakosaHK-5632	upaśobhāḥ syurekaina tribhiḥ koṣṭhairanaṃtaraṃ |	syuḥ tribhiḥ koṣṭhaiḥ anantaram 
MBmantrakosaHK-5633	avaśiṣṭaiḥ padaiḥ ṣaḍbhiḥ koṇānāṃ syāccatuṣṭayaṃ ||	avaśiṣṭaiḥ padaiḥ ṣaḍbhiḥ koṇānām syāt catuṣṭayam 
MBmantrakosaHK-5634	raṃjayet paṃcabhirvarṇairmaṃḍalaṃ tanmanoharaṃ |	raṃjayet paṃcabhiḥ varṇaiḥ maṃḍalam tat manoharam 
MBmantrakosaHK-5635	pītaṃ haridrācūrṇaṃ syācchvetaṃ taṃḍulasaṃbhavaṃ ||	pītam haridrā cūrṇam syāt śvetam taṃḍulasaṃbhavam 
