segmentnr	original	analyzed
SA_GP12_brndp1_u-5715	tadā dharmmasahasrānte 'hiṃsādharmaḥ pravarttate /	tadā dharmma sahasra ante hiṃsā dharmaḥ pravarttate 
SA_GP12_brndp1_u-5716	jāyante ca tadā śūrā āyuṣmanto mahābalāḥ // BndP_1,29.69 //	jāyante ca tadā śūrāḥ āyuṣmantaḥ mahā balāḥ 
SA_GP12_brndp1_u-5717	vyastadaṇḍā mahābhāgā dharmiṣṭhā brahmavādinaḥ /	vyasta daṇḍāḥ mahābhāgāḥ dharmiṣṭhāḥ brahma vādinaḥ 
SA_GP12_brndp1_u-5718	padmapatrāyatākṣāśca pṛthūraskāḥ susaṃhatāḥ // BndP_1,29.70 //	padma patra āyata akṣāḥ ca pṛthu uraskāḥ su saṃhatāḥ 
SA_GP12_brndp1_u-5719	siṃhātaṅkā mahāsattvā mattamātaṅgagaminaḥ /	siṃha ātaṅkāḥ mahāsattvāḥ matta mātaṅga gaminaḥ 
SA_GP12_brndp1_u-5720	mahādhanurddharāścaiva tretāyāṃ cakravarttinaḥ // BndP_1,29.71 //	mahā dhanurddharāḥ ca eva tretāyām cakravarttinaḥ 
SA_GP12_brndp1_u-5721	sarvalakṣaṇasampūrmā nyagrodhaparimaṇḍalāḥ /	sarva lakṣaṇa sampūrmāḥ nyagrodha parimaṇḍalāḥ 
SA_GP12_brndp1_u-5722	nyagrodhau tu smṛtau bāhū vyāmo nyagrodha ucyate // BndP_1,29.72 //	nyagrodhau tu smṛtau bāhū vyāmaḥ nyagrodhaḥ ucyate 
SA_GP12_brndp1_u-5723	vyāme naivochrayo yasya sama ūrddhaṃ tu dehinaḥ /	vyāme na eva ucchrayaḥ yasya samaḥ ūrddham tu dehinaḥ 
SA_GP12_brndp1_u-5724	samochrayaparīṇāho jñeyo nyagrodhamaṇḍalaḥ // BndP_1,29.73 //	           
SA_GP12_brndp1_u-5725	cakraṃ ratho maṇirbhāryā nidhiraśvo gajastathā /	cakram rathaḥ maṇiḥ bhāryā nidhiḥ aśvaḥ gajaḥ tathā 
SA_GP12_brndp1_u-5726	saptaitāni ca ratnāni sarveṣāṃ cakravartināma // BndP_1,29.74 //	sapta etāni ca ratnāni sarveṣām cakravarti nāma 
SA_GP12_brndp1_u-5727	cakraṃ ratho maṇiḥ khaḍgaścarmaratnaṃ ca pañcamam /	cakram rathaḥ maṇiḥ khaḍgaḥ carma ratnam ca pañcamam 
SA_GP12_brndp1_u-5728	keturnidhiśca saptaiva prāṇahīnāni cakṣate // BndP_1,29.75 //	ketuḥ nidhiḥ ca sapta eva prāṇa hīnāni cakṣate 
SA_GP12_brndp1_u-5729	bhāryā purohitaścaiva senānī rathakṛcca yaḥ /	bhāryā purohitaḥ ca eva senā nī rathakṛt ca yaḥ 
SA_GP12_brndp1_u-5730	mantryaśvaḥ kalabhaścaiva prāṇinaḥ sapta kīrttitāḥ // BndP_1,29.76 //	mantrī aśvaḥ kalabhaḥ ca eva prāṇinaḥ sapta kīrttitāḥ 
SA_GP12_brndp1_u-5731	ratnānyetāni divyāni saṃsiddhāni mahātmanām /	ratnāni etāni divyāni saṃsiddhāni mahātmanām 
SA_GP12_brndp1_u-5732	caturdaśa vidheyāni sarveṣāṃ cakravarttinām // BndP_1,29.77 //	caturdaśa vidheyāni sarveṣām cakravarttinām 
SA_GP12_brndp1_u-5733	viṣṇoraṃśena jāyante pṛthivyāṃ cakravarttinaḥ /	viṣṇoḥ aṃśena jāyante pṛthivyām cakravarttinaḥ 
SA_GP12_brndp1_u-5734	manvantareṣu sarveṣu atītānāgateṣviha // BndP_1,29.78 //	manvantareṣu sarveṣu atīta anāgateṣu iha 
SA_GP12_brndp1_u-5735	bhūtabhavyāni yānīha varttamānāni yāni ca /	bhūta bhavyāni yāni iha varttamānāni yāni ca 
SA_GP12_brndp1_u-5736	tretāyuge ca tānyatra jāyante cakravarttinaḥ // BndP_1,29.79 //	tretā yuge ca tāni atra jāyante cakravarttinaḥ 
SA_GP12_brndp1_u-5737	bhadrāṇīmāni teṣāṃ vai bhavantīha mahīkṣitām /	bhadrāṇi imāni teṣām vai bhavanti iha mahīkṣitām 
SA_GP12_brndp1_u-5738	atyadbhutāni catvāri balaṃ dharmaḥ sukhaṃ dhanam // BndP_1,29.80 //	ati adbhutāni catvāri balam dharmaḥ sukham dhanam 
SA_GP12_brndp1_u-5739	anyonyasyāvirodhena prāpyante tu nṛpaiḥ samam /	anyonyasya avirodhena prāpyante tu nṛpaiḥ samam 
SA_GP12_brndp1_u-5740	artho dharmaśca kāmaśca yaśo vijaya eva ca // BndP_1,29.81 //	arthaḥ dharmaḥ ca kāmaḥ ca yaśaḥ vijayaḥ eva ca 
SA_GP12_brndp1_u-5741	aiśvaryeṇāṇimādyena prabhuśaktyā tathaiva ca /	aiśvaryeṇa aṇima ādyena prabhu śaktyā tathā eva ca 
SA_GP12_brndp1_u-5742	śrutena tapasā caiva munīnabhibhavanti vai // BndP_1,29.82 //	śrutena tapasā ca eva munīn abhibhavanti vai 
SA_GP12_brndp1_u-5743	balena tapasā caiva devadānavamānavān /	balena tapasā ca eva deva dānava mānavān 
SA_GP12_brndp1_u-5744	lakṣaṇaiścaiva jāyante śarīrasthairamānuṣaiḥ // BndP_1,29.83 //	lakṣaṇaiḥ ca eva jāyante śarīra sthaiḥ amānuṣaiḥ 
SA_GP12_brndp1_u-5745	keśāḥsnigdhā lalāṭoccā jihvā cāsya pramārjinī /	keśāḥ snigdhāḥ lalāṭa uccāḥ jihvā ca asya pramārjinī 
SA_GP12_brndp1_u-5746	tāmraprabhoṣṭanetrāśca śrīvatsāścaiddhvaromaśāḥ // BndP_1,29.84 //	tāmra prabhā uṣṭa netrāḥ ca śrīvatsāḥ ca eddhva romaśāḥ 
SA_GP12_brndp1_u-5747	ājānubāhavaschaiva tadāmrahastāḥ kaṭau kṛśāḥ /	tadā āmra hastāḥ kaṭau kṛśāḥ 
SA_GP12_brndp1_u-5748	nyagrodhapariṇāhāśca siṃhaskandhāstu mehanāḥ // BndP_1,29.85 //	nyagrodha pariṇāhāḥ ca siṃha skandhāḥ tu mehanāḥ 
SA_GP12_brndp1_u-5749	gajedragatayaścaiva mahāhanava eva ca /	gaja idra gatayaḥ ca eva mahā hanavaḥ eva ca 
SA_GP12_brndp1_u-5750	pādayoścakramatsyontu śaṅkhapadmau tuhastayoḥ // BndP_1,29.86 //	pādayoḥ śaṅkha padmau 
SA_GP12_brndp1_u-5751	pañcāśītisahasrāṇi te rājantyajarā nṛpāḥ /	pañcāśīti sahasrāṇi te rājanti ajarāḥ nṛpāḥ 
SA_GP12_brndp1_u-5752	asaṃgagatayasteṣāṃ catasraścakravarttinām // BndP_1,29.87 //	asaṃga gatayaḥ teṣām catasraḥ cakravarttinām 
SA_GP12_brndp1_u-5753	antarikṣe samudri ca pātāle parvateṣu ca /	antarikṣe samudri ca pātāle parvateṣu ca 
SA_GP12_brndp1_u-5754	ijyā dānaṃ tapaḥ satyaṃ tretāyāṃ dharma ucyate // BndP_1,29.88 //	ijyā dānam tapaḥ satyam tretāyām dharmaḥ ucyate 
SA_GP12_brndp1_u-5755	tadā pravarttate dharmo varṇāśramavibhāgaśaḥ /	tadā pravarttate dharmaḥ varṇa āśrama vibhāgaśaḥ 
SA_GP12_brndp1_u-5756	maryādāsthāpanārthaṃ ca daṇḍanītiḥ pravarttate // BndP_1,29.89 //	maryādā sthāpana artham ca daṇḍanītiḥ pravarttate 
SA_GP12_brndp1_u-5757	tdṛṣṭapuṣṭāḥ prajāḥ sarvā arogāḥ pūrṇamānasāḥ /	tdṛṣṭa puṣṭāḥ prajāḥ sarvāḥ arogāḥ pūrṇa mānasāḥ 
SA_GP12_brndp1_u-5758	eko vedaścatuṣpādastretāyugavidhausmṛtaḥ // BndP_1,29.90 //	ekaḥ vedaḥ catuṣpādaḥ tretā yuga vidhau smṛtaḥ 
SA_GP12_brndp1_u-5759	trīṇi varṣasahasrāṇi tadā jīvanti mānavāḥ /	trīṇi varṣa sahasrāṇi tadā jīvanti mānavāḥ 
SA_GP12_brndp1_u-5760	putrapautrasamākīrṇā mriyante ca krameṇa tu // BndP_1,29.91 //	putra pautra samākīrṇāḥ mriyante ca krameṇa tu 
SA_GP12_brndp1_u-5761	eṣa tretāyuge dharmastretāsaṃdhyāṃ nibodhata /	eṣa tretā yuge dharmaḥ tretā saṃdhyām nibodhata 
SA_GP12_brndp1_u-5762	tretāyugasvabhāvānāṃ saṃdhyā pādena varttate /	tretā yuga svabhāvānām saṃdhyā pādena varttate 
SA_GP12_brndp1_u-5763	saṃdhyāpādaḥ svabhāvastu soṃ'śapadena tiṣṭhati // BndP_1,29.92 //	saṃdhyā pādaḥ svabhāvaḥ tu saḥ oṃśa padena tiṣṭhati 
SA_GP12_brndp1_u-5764	iti śrī brahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde saṃkhyāvartto nāmaikonatriśattamo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde saṃkhyāvarttaḥ nāma ekonatriśattamaḥ dhyāyaḥ 
SA_GP12_brndp1_u-5765	śāṃśāpāyaniruvāca	śāṃśāpāyaniḥ uvāca 
SA_GP12_brndp1_u-5766	kathaṃ tretāyugamukhe yajñasya syātpravarttanam /	katham tretā yuga mukhe yajñasya syāt pravarttanam 
SA_GP12_brndp1_u-5767	pūrvaṃ svāyaṃbhuve sarge yathāvattacca brūhi me // BndP_1,30.1 //	pūrvam svāyaṃbhuve sarge yathāvat tat ca brūhi me 
SA_GP12_brndp1_u-5768	antarhitāyāṃ saṃdhyāyāṃ sārddhaṃ kṛtayugena vai /	antarhitāyām saṃdhyāyām sārddham kṛta yugena vai 
SA_GP12_brndp1_u-5769	kālākhyāyāṃ pravṛttāyāṃ prāpte tretāyuge tadā // BndP_1,30.2 //	kāla ākhyāyām pravṛttāyām prāpte tretā yuge tadā 
SA_GP12_brndp1_u-5770	auṣadhīṣu ca jātāsu pravṛtte vṛṣṭisarjane /	auṣadhīṣu ca jātāsu pravṛtte vṛṣṭi sarjane 
SA_GP12_brndp1_u-5771	pratiṣṭhitāyāṃ vārttāyāṃ gṛhāśramapare punaḥ // BndP_1,30.3 //	pratiṣṭhitāyām vārttāyām gṛha āśrama pare punar 
SA_GP12_brndp1_u-5772	varṇāśramavyavasthānaṃ kṛtavantaśca saṃkhyayā /	varṇa āśrama vyavasthānam kṛtavantaḥ ca saṃkhyayā 
SA_GP12_brndp1_u-5773	saṃbhārāṃstāṃstu maṃbhṛtya kathaṃ yajñaḥ pravarttitaḥ // BndP_1,30.4 //	saṃbhārān tān tu maṃbhṛtya katham yajñaḥ pravarttitaḥ 
SA_GP12_brndp1_u-5774	etacchutvābravītsūtaḥ śrūyatāṃ śāṃśapāyane /	etat śutvā abravīt sūtaḥ śrūyatām śāṃśapāyane 
SA_GP12_brndp1_u-5775	yathā tretāyugamukhe yajñasya syātpravartanam // BndP_1,30.5 //	yathā tretā yuga mukhe yajñasya syāt pravartanam 
SA_GP12_brndp1_u-5776	pūrvaṃ svāyaṃbhuve sarge tadvakṣyāmyānupūrvyataḥ /	pūrvam svāyaṃbhuve sarge tat vakṣyāmi ānupūrvyataḥ 
SA_GP12_brndp1_u-5777	antarhitāyāṃ saṃdhyāyāṃ sārddhaṃ kṛtayugena tu // BndP_1,30.6 //	antarhitāyām saṃdhyāyām sārddham kṛta yugena tu 
SA_GP12_brndp1_u-5778	kālākhyāyāṃ pravṛttāyāṃ prapte tretāyuge tadā /	kāla ākhyāyām pravṛttāyām prapte tretā yuge tadā 
SA_GP12_brndp1_u-5779	auṣadhīṣu ca jātāsu pravṛtte vṛṣṭisarjane // BndP_1,30.7 //	auṣadhīṣu ca jātāsu pravṛtte vṛṣṭi sarjane 
SA_GP12_brndp1_u-5780	pratiṣṭhitāyāṃ vārttāyāṃ gṛhaśramapareṣu ca /	pratiṣṭhitāyām vārttāyām gṛha śrama pareṣu ca 
SA_GP12_brndp1_u-5781	varṇāśramavyavasthānaṃ kṛtvā mantrāṃstu saṃhatān // BndP_1,30.8 //	varṇa āśrama vyavasthānam kṛtvā mantrān tu saṃhatān 
SA_GP12_brndp1_u-5782	mantrāṃstānyojayitvātha ihāmutra ca karmasu /	mantrān tān yojayitvā atha iha amutra ca karmasu 
SA_GP12_brndp1_u-5783	tadā viśvabhugindraśca yajñaṃ prāvarttayatprabhuḥ // BndP_1,30.9 //	tadā viśvabhuj indraḥ ca yajñam prāvarttayat prabhuḥ 
SA_GP12_brndp1_u-5784	daivataiḥ sahitaiḥ sarvaiḥ sarvasaṃbhārasaṃbhṛtaiḥ /	daivataiḥ sahitaiḥ sarvaiḥ sarva saṃbhāra saṃbhṛtaiḥ 
SA_GP12_brndp1_u-5785	tasyāśvamedhe vitate samājagmurmaharṣayaḥ // BndP_1,30.10 //	tasya aśvamedhe vitate samājagmuḥ mahā ṛṣayaḥ 
SA_GP12_brndp1_u-5786	yajantaṃ paśubhirme dhyairūcuḥ sarve samāgatāḥ /	yajantam paśubhiḥ me dhyaiḥ ūcuḥ sarve samāgatāḥ 
SA_GP12_brndp1_u-5787	karmavyagreṣu ṛtvikṣu saṃtate yajñakarmaṇi // BndP_1,30.11 //	karma vyagreṣu ṛtvikṣu saṃtate yajña karmaṇi 
SA_GP12_brndp1_u-5788	saṃpragītheṣu sarveṣu sāmageṣvatha susvagm /	saṃpragītheṣu sarveṣu sāmageṣu atha susvagm 
SA_GP12_brndp1_u-5789	parikrānteṣu laghuṣu hyadhvaryuvṛṣabheṣu ca // BndP_1,30.12 //	parikrānteṣu laghuṣu hi adhvaryu vṛṣabheṣu ca 
SA_GP12_brndp1_u-5790	ālabdheṣu ca medhyeṣu tathā paśugaṇeṣu ca /	ālabdheṣu ca medhyeṣu tathā paśu gaṇeṣu ca 
SA_GP12_brndp1_u-5791	haviṣyagnau hūyamāne brāhmaṇaiścāgnihotribhiḥ // BndP_1,30.13 //	haviṣi agnau hūyamāne brāhmaṇaiḥ ca agnihotribhiḥ 
SA_GP12_brndp1_u-5792	āhūteṣu ca sarveṣu yajñabhākṣu kramāttadā /	āhūteṣu ca sarveṣu yajña bhākṣu kramāt tadā 
SA_GP12_brndp1_u-5793	ya indriyātmakā devāstadā te yajñabhāginaḥ // BndP_1,30.14 //	ye indriya ātmakāḥ devāḥ tadā te yajña bhāginaḥ 
SA_GP12_brndp1_u-5794	tadyacante tadā devānkalpādiṣu bhavanti ye /	tat yacante tadā devān kalpa ādiṣu bhavanti ye 
SA_GP12_brndp1_u-5795	adhvaryavaḥ praiṣakāle vyatthitā vai maharṣayaḥ // BndP_1,30.15 //	adhvaryavaḥ praiṣa kāle vyatthitāḥ vai mahā ṛṣayaḥ 
SA_GP12_brndp1_u-5796	maharṣayastu tāndṛṣṭvā dīnānpaśugaṇāṃstadā /	mahā ṛṣayaḥ tu tān dṛṣṭvā dīnān paśu gaṇān tadā 
SA_GP12_brndp1_u-5797	prapacchuridraṃ saṃbhūya ko 'yaṃ yajña vidhistava // BndP_1,30.16 //	saṃbhūya kaḥ yam yajña vidhiḥ tava 
SA_GP12_brndp1_u-5798	adharmo balavāneṣa hiṃsādharmepsayā tataḥ /	adharmaḥ balavān eṣa hiṃsā dharma īpsayā tatas 
SA_GP12_brndp1_u-5799	tataḥ paśuvadhaścaiṣa tava yajñe surottama // BndP_1,30.17 //	tatas paśu vadhaḥ ca eṣa tava yajñe surottama 
SA_GP12_brndp1_u-5800	adharmo dharmaghātāya prārabdhaḥ paśuhisayā /	adharmaḥ dharma ghātāya prārabdhaḥ paśu hisayā 
SA_GP12_brndp1_u-5801	nāyaṃ dharmo hyadharmo 'yaṃ na hiṃsā dharma ucyate // BndP_1,30.18 //	na ayam dharmaḥ hi adharmaḥ yam na hiṃsā dharmaḥ ucyate 
SA_GP12_brndp1_u-5802	āgamena bhavānyajñaṃ karotu yadihecchati /	āgamena bhavān yajñam karotu yat iha icchati 
SA_GP12_brndp1_u-5803	vidhidṛṣṭena yajñena dharmeṇāvyapasetunā // BndP_1,30.19 //	vidhi dṛṣṭena yajñena dharmeṇa a vyapasetunā 
SA_GP12_brndp1_u-5804	yajñabīcaiḥ sureśraṣṭha yeṣu hiṃsā na vidyate /	yajñabīcaiḥ sureśraṣṭha yeṣu hiṃsā na vidyate 
SA_GP12_brndp1_u-5805	trivarṣaṃ paramaṃ kālamuṣitairaprarohibhiḥ // BndP_1,30.20 //	tri varṣam paramam kālam uṣitaiḥ aprarohibhiḥ 
SA_GP12_brndp1_u-5806	eṣa dharmo mahāprājña virañcivihitaḥ purā /	eṣa dharmaḥ mahā prājña virañci vihitaḥ purā 
SA_GP12_brndp1_u-5807	evaṃ viśvabhugindrastu ṛṣibhistattvadarśibhiḥ // BndP_1,30.21 //	evam viśvabhuj indraḥ tu ṛṣibhiḥ tattva darśibhiḥ 
SA_GP12_brndp1_u-5808	tadā vivādaḥ sumahānindrasyāsīnmaharṣibhiḥ /	tadā vivādaḥ su mahān indrasya āsīt mahā ṛṣibhiḥ 
SA_GP12_brndp1_u-5809	jaṅgamasthāvaraiḥ kairhi yaṣṭavyamiti cocyate // BndP_1,30.22 //	jaṅgama sthāvaraiḥ kaiḥ hi yaṣṭavyam iti ca ucyate 
SA_GP12_brndp1_u-5810	te tu khinnā vivādena tattvamuttvā maharṣayaḥ /	te tu khinnāḥ vivādena tattvam uttvā mahā ṛṣayaḥ 
SA_GP12_brndp1_u-5811	sandhāya vākyamindreṇa papracchuḥ khecaraṃ vasum // BndP_1,30.23 //	sandhāya vākyam indreṇa papracchuḥ khecaram vasum 
SA_GP12_brndp1_u-5812	sahāprājña kathaṃ dṛṣṭastvayā yajñavidhirnṛpa /	saha aprājña katham dṛṣṭaḥ tvayā yajña vidhiḥ nṛpa 
SA_GP12_brndp1_u-5813	auttānapāde prabrūhi saṃśayaṃ no nuda prabho // BndP_1,30.24 //	auttānapāde prabrūhi saṃśayam naḥ nuda prabho 
SA_GP12_brndp1_u-5814	śrutvā vākyaṃ vasusteṣāma vicārya balābalam /	śrutvā vākyam vasuḥ teṣām a vicārya balābalam 
SA_GP12_brndp1_u-5815	vedaśāstramanusmṛtya yajñatattvamuvāca ha // BndP_1,30.25 //	veda śāstram anusmṛtya yajña tattvam uvāca ha 
SA_GP12_brndp1_u-5816	yathopanīrtairyaṣṭavyamiti hovāca pārthivaḥ /	yathā upanīrtaiḥ yaṣṭavyam iti ha uvāca pārthivaḥ 
SA_GP12_brndp1_u-5817	yaṣṭavyaṃ paśubhirme dhyairatha bījaiḥ phalairapi // BndP_1,30.26 //	yaṣṭavyam paśubhiḥ me dhyaiḥ atha bījaiḥ phalaiḥ api 
SA_GP12_brndp1_u-5818	hiṃsāsvabhāvo yajñasya iti me darśanāgamau /	hiṃsā svabhāvaḥ yajñasya iti me darśana āgamau 
SA_GP12_brndp1_u-5819	yatheha devatā mantrā hiṃsāliṅgā maharṣibhiḥ // BndP_1,30.27 //	yathā iha devatāḥ mantrāḥ hiṃsā liṅgāḥ mahā ṛṣibhiḥ 
SA_GP12_brndp1_u-5820	dīrgheṇa tapasā yuktairdarśanaistārakādibhiḥ /	dīrgheṇa tapasā yuktaiḥ darśanaiḥ tārakā ādibhiḥ 
SA_GP12_brndp1_u-5821	tatprāmāṇyānmayā coktaṃ tasmātsa prāptumarhatha // BndP_1,30.28 //	tad prāmāṇyāt mayā ca uktam tasmāt sa prāptum arhatha 
SA_GP12_brndp1_u-5822	yadi pramāṇaṃ tānyeva mantravākyāni vai dvijāḥ /	yadi pramāṇam tāni eva mantra vākyāni vai dvijāḥ 
SA_GP12_brndp1_u-5823	tathā pravatatāṃ yajño hyanyathā vo 'nṛtaṃ vacaḥ // BndP_1,30.29 //	tathā yajñaḥ hi anyathā vaḥ vacaḥ 
SA_GP12_brndp1_u-5824	evaṃ kṛtottarāste vai yuktātmānastapodhanāḥ /	evam kṛta uttarāḥ te vai yukta ātmānaḥ tapodhanāḥ 
SA_GP12_brndp1_u-5825	avaśyabhāvitaṃ dṛṣṭvā tamatho vāgyatābhavan // BndP_1,30.30 //	avaśya bhāvitam dṛṣṭvā tam atho vāgyatāḥ abhavan 
SA_GP12_brndp1_u-5826	ityuktamātre nṛpatiḥ praviveśa rasātalam /	iti ukta mātre nṛpatiḥ praviveśa rasātalam 
SA_GP12_brndp1_u-5827	ūrdhvacārī vasurbhūtvā rasātalacaro 'bhavat // BndP_1,30.31 //	ūrdhva cārī vasuḥ bhūtvā rasātala caraḥ bhavat 
SA_GP12_brndp1_u-5828	vasudhā talavāsī tu tena vākyena so 'bhavat /	vasudhā tala vāsī tu tena vākyena saḥ bhavat 
SA_GP12_brndp1_u-5829	dharmāṇāṃ saṃśayacchettā rājā vasuradhogataḥ // BndP_1,30.32 //	dharmāṇām saṃśaya chettā rājā vasuḥ adhas gataḥ 
SA_GP12_brndp1_u-5830	tasmānna vācyamekena bahujñenāpi saṃśaye /	tasmāt na vācyam ekena bahu jñena api saṃśaye 
SA_GP12_brndp1_u-5831	bahudvārasya dharmasya sūkṣmā dūratarā gatiḥ // BndP_1,30.33 //	bahu dvārasya dharmasya sūkṣmā dūratarā gatiḥ 
SA_GP12_brndp1_u-5832	tasmānna niścayādvaktuṃ dharmaḥ śakyastu kenacit /	tasmāt na niścayāt vaktum dharmaḥ śakyaḥ tu kenacid 
SA_GP12_brndp1_u-5833	devānṛṣīnupādāya svāyaṃbhuvamṛte manum // BndP_1,30.34 //	devān ṛṣīn upādāya svāyaṃbhuvam ṛte manum 
SA_GP12_brndp1_u-5834	tasmādahiṃsā dharmasya dvāramuktaṃ maharṣibhiḥ /	tasmāt ahiṃsā dharmasya dvāram uktam mahā ṛṣibhiḥ 
SA_GP12_brndp1_u-5835	ṛṣikoṭisahasrāṇi svatapobhirdivaṃ yayuḥ // BndP_1,30.35 //	ṛṣi koṭi sahasrāṇi sva tapobhiḥ divam yayuḥ 
SA_GP12_brndp1_u-5836	tasmānna dānaṃ yajñaṃ vā praśaṃsaṃti maharṣayaḥ /	tasmāt na dānam yajñam vā praśaṃsaṃti mahā ṛṣayaḥ 
SA_GP12_brndp1_u-5837	uñchamūlaphalaṃ śākamudapātraṃ tapodhanāḥ // BndP_1,30.36 //	uñcha mūla phalam śākam uda pātram tapodhanāḥ 
SA_GP12_brndp1_u-5838	etaddatvā vibhavataḥ svarge loke pratiṣṭhitāḥ /	etat da tvā vibhavataḥ svarge loke pratiṣṭhitāḥ 
SA_GP12_brndp1_u-5839	adrohaścāpya lobhaśca tapo bhutadayā damaḥ // BndP_1,30.37 //	adrohaḥ ca āpya lobhaḥ ca tapaḥ bhuta dayā damaḥ 
SA_GP12_brndp1_u-5840	brahmacaryaṃ tathā satyamanukrośaḥ kṣamā dhṛtiḥ /	brahmacaryam tathā satyam anukrośaḥ kṣamā dhṛtiḥ 
SA_GP12_brndp1_u-5841	sanātanasya dharmasya mūlametaddurāsadam // BndP_1,30.38 //	sanātanasya dharmasya mūlam etat durāsadam 
SA_GP12_brndp1_u-5842	śrūyante hi tapaḥsiddhā brahmakṣatrādayo 'naghāḥ /	śrūyante hi tapaḥ siddhāḥ brahma kṣatra ādayaḥ naghāḥ 
SA_GP12_brndp1_u-5843	priyavratottānapādau dhruvo medhātithirvasuḥ // BndP_1,30.39 //	priyavrata uttānapādau dhruvaḥ medhātithiḥ vasuḥ 
SA_GP12_brndp1_u-5844	sudhāmā virajāścaiva śaṅkhaḥ pāṇḍyaja eva ca /	sudhāmā virajāḥ ca eva śaṅkhaḥ pāṇḍyajaḥ eva ca 
SA_GP12_brndp1_u-5845	prājīnabarhiḥ parjanyo havirdhānādayo nṛpaḥ // BndP_1,30.40 //	prājīnabarhiḥ parjanyaḥ havirdhāna ādayaḥ nṛpaḥ 
SA_GP12_brndp1_u-5846	ete cānye ca bahavaḥ svaistapobhirdivaṃ gatāḥ /	ete ca anye ca bahavaḥ svaiḥ tapobhiḥ divam gatāḥ 
SA_GP12_brndp1_u-5847	rājarṣayo mahāsattvā yeṣāṃ kīrttiḥ pratiṣṭhitā // BndP_1,30.41 //	rājarṣayaḥ mahāsattvāḥ yeṣām kīrttiḥ pratiṣṭhitā 
SA_GP12_brndp1_u-5848	tasmādviśiṣyate yajñāttapaḥ sarvaistu kāraṇaḥ /	tasmāt viśiṣyate yajñāt tapaḥ sarvaiḥ tu kāraṇaḥ 
SA_GP12_brndp1_u-5849	brahmaṇā tapasā sṛṣṭaṃ jagadviśvamidaṃ purā // BndP_1,30.42 //	brahmaṇā tapasā sṛṣṭam jagat viśvam idam purā 
SA_GP12_brndp1_u-5850	tasmānnānveti tadyajñastapomūlamidaṃ smṛtam /	tasmāt na anveti tad yajñaḥ tapaḥ mūlam idam smṛtam 
SA_GP12_brndp1_u-5851	dravyamantrātmako yajñastapastvanaśanātmakam // BndP_1,30.43 //	dravya mantra ātmakaḥ yajñaḥ tapaḥ tu anaśana ātmakam 
SA_GP12_brndp1_u-5852	yajñena devānāpnoti vairājaṃ tapasā punaḥ /	yajñena devān āpnoti vairājam tapasā punar 
SA_GP12_brndp1_u-5853	brāhmaṃ tu karma saṃnyāsādvairāgyātprakṛterjayam // BndP_1,30.44 //	brāhmam tu karma saṃnyāsāt vairāgyāt prakṛteḥ jayam 
SA_GP12_brndp1_u-5854	jñānātprāpnoti kaivalyaṃ pañcaitāgatayaḥ smṛtāḥ /	jñānāt prāpnoti kaivalyam pañca etāḥ āgatayaḥ smṛtāḥ 
SA_GP12_brndp1_u-5855	evaṃ vivādaḥ sumahānya jñasyāsītpravarttane // BndP_1,30.45 //	evam vivādaḥ su mahān ya jñasya āsīt pravarttane 
SA_GP12_brndp1_u-5856	devatānāmṛṣīṇāṃ ca pūrva svāyaṃbhuve 'ntare /	devatānām ṛṣīṇām ca svāyaṃbhuve ntare 
SA_GP12_brndp1_u-5857	tatastamṛṣayo dṛṣṭvā hataṃ dharmabalena tu // BndP_1,30.46 //	tatas tam ṛṣayaḥ dṛṣṭvā hatam dharma balena tu 
SA_GP12_brndp1_u-5858	vasorvākyamanā dṛtya jagamuḥ sarve yathāgatam /	vasoḥ vākyam anā dṛtya jagamuḥ sarve yathāgatam 
SA_GP12_brndp1_u-5859	gateṣu munisaṃgheṣu devā yajñaṃ samāpnuvan // BndP_1,30.47 //	gateṣu muni saṃgheṣu devāḥ yajñam samāpnuvan 
SA_GP12_brndp1_u-5860	yajñapravarttanaṃ hyevamāsītsvāyaṃbhuve 'ntare /	yajña pravarttanam hi evam āsīt svāyaṃbhuve ntare 
SA_GP12_brndp1_u-5861	tataḥ prabhṛti yajño 'yaṃ yugaiḥ saha vivarttitaḥ // BndP_1,30.48 //	tatas prabhṛti yajñaḥ yam yugaiḥ saha vivarttitaḥ 
SA_GP12_brndp1_u-5862	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde yajñapravarttanaṃ nāma triśattamo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde yajñapravarttanam nāma triśattamaḥ dhyāyaḥ 
SA_GP12_brndp1_u-5863	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-5864	ata ūrddhaṃ pravakṣyāmi dvāparasya vidhiṃ punaḥ /	atas ūrddham pravakṣyāmi dvāparasya vidhim punar 
SA_GP12_brndp1_u-5865	tatra tretāyuge kṣīṇe dvāparaṃ pratipadyate // BndP_1,31.1 //	tatra tretā yuge kṣīṇe dvāparam pratipadyate 
