segmentnr	original	analyzed
SA_GR14_harinc_u-2121	taila mākhi kari hari-śrī-mūrti-sparśana /	          
SA_GR14_harinc_u-2122	eraṇḍa-patrastha puṣpe karaya arcana // HNC_14.34 //	eraṇḍapatrastha puṣpe 
SA_GR14_harinc_u-2123	āsurika kāle pūje pīṭhe bhūme basi /	āsurika kāle pūje pīṭhe bhūme basi 
SA_GR14_harinc_u-2124	snapana samaye mūrti vāma haste sparśi' // HNC_14.35 //	snapana samaye mūrti vāma haste sparśi 
SA_GR14_harinc_u-2125	vāsi vā yācita phule devatā arcana /	vāsi vā yācita phule devatā arcana 
SA_GR14_harinc_u-2126	pūjā kāle garva ukti ayathā ṣṭhīvana // HNC_14.36 //	pūjā kāle garva ukti ayathā ṣṭhīvana 
SA_GR14_harinc_u-2127	tiryak puṇḍra dhare āra adhauta caraṇe /	tiryak puṇḍra dhare āra adhauta caraṇe 
SA_GR14_harinc_u-2128	mandire praveśa kare pūjāra kāraṇe // HNC_14.37 //	mandire praveśa kare pūjāra kāraṇe 
SA_GR14_harinc_u-2129	avaiṣṇava pakva kare deve nivedana /	avaiṣṇava pakva kare deve nivedana 
SA_GR14_harinc_u-2130	avaiṣṇave dekhāiyā karaye pūjana // HNC_14.38 //	avaiṣṇave dekhāiyā karaye pūjana 
SA_GR14_harinc_u-2131	viśvaksene nā pūjiyā kāpāli dekhiyā /	viśvaksene nā pūjiyā kāpāli dekhiyā 
SA_GR14_harinc_u-2132	hari pūje nakha jale śrī mūrti smariyā // HNC_14.39 //	hari pūje nakha jale śrī mūrti smariyā 
SA_GR14_harinc_u-2133	gharmāmbu-saṃspṛṣṭa jale karaye arcana /	gharma ambu saṃspṛṣṭa jale karaye 
SA_GR14_harinc_u-2134	kṛṣṇera śapatha kare nirmālya laṅghana // HNC_14.40 //	kṛṣṇera śapatha kare nirmālya laṅghana 
SA_GR14_harinc_u-2135	ei saba kāryye haya sevā aparādha /	ei saba kāryye haya sevā aparādha 
SA_GR14_harinc_u-2136	sevākārī janera yāhāte bhakti bādha // HNC_14.41 //	sevā kārī bhakti 
SA_GR14_harinc_u-2137	sevāparādha yāhāra pakṣe yāhā,	pakṣe 
SA_GR14_harinc_u-2138	tāhā tini varjjana karibena	tāhā tini karibena 
SA_GR14_harinc_u-2139	śrī-mūrti sambandhe yāra bhajana pūjana /	śrīmūrti sambandhe yāra bhajana pūjana 
SA_GR14_harinc_u-2140	sevā aparādha teṅha karun varjjana // HNC_14.42 //	sevā aparādha teṅha karun varjjana 
SA_GR14_harinc_u-2141	vaiṣṇava sarvadā nāma sevā aparādha /	vaiṣṇava sarvadā nāma sevā aparādha 
SA_GR14_harinc_u-2142	varjiyā śrī-kṛṣṇa-sevā karuna āsvāda // HNC_14.43 //	śrī kṛṣṇa sevā karuna āsvāda 
SA_GR14_harinc_u-2143	ei saba aparādha madhye yāṅra yāhā /	ei saba aparādha madhye yāṅra yāhā 
SA_GR14_harinc_u-2144	sambandhe paḍibe tāṅra varjjanīya tāhā // HNC_14.44 //	sambandhe paḍibe tāṅra varjjanīya tāhā 
SA_GR14_harinc_u-2145	nāmāparādha sakala vaiṣṇava-mātrera-i varjjanīya	nāma aparādha sakala varjjanīya 
SA_GR14_harinc_u-2146	kintu nāma aparādha sakala vaiṣṇava /	kintu nāma aparādha sakala vaiṣṇava 
SA_GR14_harinc_u-2147	sarva kāla tyaji' labhe bhaktira vaibhava // HNC_14.45 //	sarva kāla tyaji labhe bhaktira vaibhava 
SA_GR14_harinc_u-2148	bhāva-sevāya sevāparādha vicāra svalpa	bhāva sevāya sevā aparādha vicāra 
SA_GR14_harinc_u-2149	śrī-mūrti virahe yini nirjjanete basi' /	śrī mūrti virahe 
SA_GR14_harinc_u-2150	bhajana-kāraṇe bhāva mārge aharniśi // HNC_14.46 //	bhajanakāraṇe bhāva mārge aharniśi 
SA_GR14_harinc_u-2151	nāma aparādha sadā varjjanīya tāṅra /	nāma aparādha sadā varjjanīya tāṅra 
SA_GR14_harinc_u-2152	nāma aparādha daśa sarva kleśādhāra // HNC_14.47 //	nāma aparādha daśa sarva kleśādhāra 
SA_GR14_harinc_u-2153	nāma aparādha gate bhāva sevā haya /	nāma aparādha gate bhāva sevā haya 
SA_GR14_harinc_u-2154	ataeva aparādha tāhe nāhi raya // HNC_14.48 //	ataeva aparādha tāhe nāhi raya 
SA_GR14_harinc_u-2155	nāma smaraṇa kārīdera bhāva-sevāi kartavya	nāma smaraṇa kārīdera bhāvasevāi kartavya 
SA_GR14_harinc_u-2156	śrī nāma smaraṇe bhāva sevāra udaya /	śrī nāma smaraṇe bhāva sevāra udaya 
SA_GR14_harinc_u-2157	tomāra kṛpāya prabhu jīve bhāgyodaya // HNC_14.49 //	tomāra kṛpāya prabhu jīve bhāgya udaya 
SA_GR14_harinc_u-2158	bhaktira sādhana yata āchaya prakāra /	bhaktira sādhana yatas āchaya prakāra 
SA_GR14_harinc_u-2159	se saba carame deya nāme prema sāra // HNC_14.50 //	se saba carame deya nāme prema sāra 
SA_GR14_harinc_u-2160	ataeva nāma laya nāma rase maje /	ataeva nāma laya nāma rase maje 
SA_GR14_harinc_u-2161	anya ye prakāra saba tāhā nāhi bhaje // HNC_14.51 //	anya ye prakāra saba bhaje 
SA_GR14_harinc_u-2162	haridāsa ājñā bale akiñcana jana /	haridāsa ājñā bale akiñcana jana 
SA_GR14_harinc_u-2163	hari-nāma-cintāmaṇi karilā kīrtana // HNC_14.52 // (15)	      
SA_GR14_harinc_u-2164	pañcadaśa pariccheda	pañcadaśa pariccheda 
SA_GR14_harinc_u-2165	bhajana-praṇālī	bhajana praṇālī 
SA_GR14_harinc_u-2166	gadāi gaurāṅga jaya jaya nityānanda /	gaura aṅga jaya jaya nitya ānanda 
SA_GR14_harinc_u-2167	jaya sītānātha jaya gaura-bhakta-vṛnda // HNC_15.1 //	jaya sītā nātha jaya gaura bhakta vṛnda 
SA_GR14_harinc_u-2168	saba chāḍi hari-nāma je kare bhajana /	saba hari nāma je kare bhajana 
SA_GR14_harinc_u-2169	jaya jaya bhāgyavān sei mahājana // HNC_15.2 //	jaya jaya bhāgyavān sei mahājana 
SA_GR14_harinc_u-2170	prabhu bale hari-dāsa tumi bhakti-bale /	prabhu bale hari dāsa tumi bhakti bale 
SA_GR14_harinc_u-2171	peyecha sakala jñāna e jagatī-tale // HNC_15.3 //	sakala jñāna e jagatītale 
SA_GR14_harinc_u-2172	sarva-veda nāce dekhi tomāra jihvāya /	sarvaveda nāce dekhi tomāra jihvāya 
SA_GR14_harinc_u-2173	sakala siddhānta dekhi tomāra kathāya // HNC_15.4 //	sakala siddhānta dekhi tomāra kathāya 
SA_GR14_harinc_u-2174	nāma-rasa-jijñāsā	nāma rasa jijñāsā 
SA_GR14_harinc_u-2175	ebe spaṣṭa bala nāma-rasa ki prakāra /	spaṣṭa bala nāmarasa ki prakāra 
SA_GR14_harinc_u-2176	ki rūpe labhibe jīva tāhe adhikāra // HNC_15.5 //	ki rūpe jīva tāhe adhikāra 
SA_GR14_harinc_u-2177	haridāsa mahā-preme kare nivedana /	hari dāsa mahā preme kare 
SA_GR14_harinc_u-2178	tomāra preraṇā-bale kariba varṇana // HNC_15.6 //	tomāra preraṇā bale kariba varṇana 
SA_GR14_harinc_u-2179	rasa-tattva	rasa tattva 
SA_GR14_harinc_u-2180	śuddha-tattva para-tattva yei vastu siddha /	śuddha tattva para tattva vastu siddha 
SA_GR14_harinc_u-2181	rasa nāme sarva-vede tāhāi prasiddha // HNC_15.7 //	rasa nāme sarvavede prasiddha 
SA_GR14_harinc_u-2182	sei se akhaṇḍa rasa para-brahma tattva /	sei se akhaṇḍa rasa parabrahma tattva 
SA_GR14_harinc_u-2183	ananta ānanda-dhāma carama mahattva // HNC_15.8 //	ananta ānanda dhāma carama mahattva 
SA_GR14_harinc_u-2184	śakti śaktimān rūpe viśeṣa tāhāya /	śakti śaktimān rūpe viśeṣa tāhāya 
SA_GR14_harinc_u-2185	bheda nāi bheda sama darśanete bhāya // HNC_15.9 //	bheda nāi bheda sama darśanete bhāya 
SA_GR14_harinc_u-2186	śaktimān sudurlakṣya śakti prakāśinī /	śaktimān sudurlakṣya śakti prakāśinī 
SA_GR14_harinc_u-2187	trividha śaktira kriyā viśva-vikāśinī // HNC_15.10 //	trividha kriyā viśva vikāśinī 
SA_GR14_harinc_u-2188	cic-chakti-dvārā vastu-prakāśa	           
SA_GR14_harinc_u-2189	cic-chakti-svarūpe prakāśaye vastu rūpa /	cicchakti svarūpe prakāśaye 
SA_GR14_harinc_u-2190	vastu nāma vastu dhāma tat-kriyā svarūpa // HNC_15.11 //	vastu nāma vastu dhāma tatkriyā svarūpa 
SA_GR14_harinc_u-2191	kṛṣṇa se parama vastu śyāma tāra rūpa /	kṛṣṇa se parama vastu śyāma tāra rūpa 
SA_GR14_harinc_u-2192	kṛṣṇa-dhāma golokādi līlāra svarūpa // HNC_15.12 //	           
SA_GR14_harinc_u-2193	nāma dhāma rūpa guṇa līlā ādi yata /	nāma dhāma rūpa guṇa līlā ādi yata 
SA_GR14_harinc_u-2194	sakala-i akhaṇḍādvaya jñāna antargata // HNC_15.13 //	          
SA_GR14_harinc_u-2195	vicitratā yata saba parā śakti karma /	vicitratā yata saba parā śakti karma 
SA_GR14_harinc_u-2196	kṛṣṇa dharmī parā śakti kṛṣṇa nitya karma // HNC_15.14 //	kṛṣṇa dharmī parā śakti kṛṣṇa nitya karma 
SA_GR14_harinc_u-2197	dharma-dharmī bheda nāi akhaṇḍa advaye /	dharmadharmī bheda nāi akhaṇḍa advaye 
SA_GR14_harinc_u-2198	vicitra viśeṣa mātra sac-cin-nilaye // HNC_15.15 //	vicitra viśeṣa mātra saccid nilaye 
SA_GR14_harinc_u-2199	māyā-śaktira svarūpa	svarūpa 
SA_GR14_harinc_u-2200	sei śakti-chāyā eka māyā saṃjñā pāya /	śaktichāyā eka māyā saṃjñā 
SA_GR14_harinc_u-2201	bahiraṅga viśva sṛje kṛṣṇera icchāya // HNC_15.16 //	bahiraṅga viśva sṛje kṛṣṇa iraḥ icchāya 
SA_GR14_harinc_u-2202	jīva-śakti	     
SA_GR14_harinc_u-2203	bhedābheda-mayī jīva-śakti jīva-gaṇe /	         
SA_GR14_harinc_u-2204	tāṭasthye prakāśe kṛṣṇa sevāra kāraṇe // HNC_15.17 //	tāṭasthye prakāśe kṛṣṇa sevāra kāraṇe 
SA_GR14_harinc_u-2205	dui prakāra daśā viśiṣṭa jīva	dui prakāra daśā viśiṣṭa jīva 
SA_GR14_harinc_u-2206	nitya-baddha nitya-mukta jīva dvi-prakāra /	nityabaddha nityamukta jīva dviprakāra 
SA_GR14_harinc_u-2207	nitya mukte nitya kṛṣṇa sevā adhikāra // HNC_15.18 //	nitya mukte nitya kṛṣṇa sevā adhikāra 
SA_GR14_harinc_u-2208	nitya baddha māyā guṇe karaye saṃsāra /	nitya baddha māyā guṇe karaye saṃsāra 
SA_GR14_harinc_u-2209	bahirmukha antarmukha bhede dvi-prakāra // HNC_15.19 //	bahirmukha antarmukha bhede dvi prakāra 
SA_GR14_harinc_u-2210	antarmukha sādhu-saṅge kṛṣṇa-nāma pāya /	antarmukha sādhu saṅge 
SA_GR14_harinc_u-2211	kṛṣṇa-nāma-prabhāvete kṛṣṇa-dhāme yāya // HNC_15.20 //	kṛṣṇa nāma prabhāvete kṛṣṇa dhāme 
SA_GR14_harinc_u-2212	rasa nāma-svarūpa	rasa nāma svarūpa 
SA_GR14_harinc_u-2213	nāma ta akhaṇḍa rasa kalikā tāhāra /	nāma ta akhaṇḍa rasa kalikā tāhāra 
SA_GR14_harinc_u-2214	kṛṣṇa ādi saṃjñā-rūpe viśvete pracāra // HNC_15.21 //	kṛṣṇa ādi saṃjñārūpe viśvete pracāra 
SA_GR14_harinc_u-2215	rasa rūpa-svarūpa	rasa rūpa svarūpa 
SA_GR14_harinc_u-2216	svalpa sphuṭa kalikā se rūpa manohara /	svalpa sphuṭa kalikā se rūpa manohara 
SA_GR14_harinc_u-2217	śrī-goloke vṛndāvane śrī-śyāmasundara // HNC_15.22 //	                
SA_GR14_harinc_u-2218	rasa guṇa-svarūpa	rasa guṇa svarūpa 
SA_GR14_harinc_u-2219	saurabhita kalikā se catuḥ-ṣaṣṭhi-guṇa /	saurabhita kalikā se catuḥṣaṣṭhiguṇa 
SA_GR14_harinc_u-2220	prakāśe nāmera tattva jānena nipuṇa // HNC_15.23 //	prakāśe tattva 
SA_GR14_harinc_u-2221	rasa līlā-svarūpa	rasa līlāsvarūpa 
SA_GR14_harinc_u-2222	pūrṇa prasphuṭita nāma kusuma sundara /	pūrṇa prasphuṭita nāma kusuma sundara 
SA_GR14_harinc_u-2223	aṣṭa-kāla nitya-līlā prakṛtira para // HNC_15.24 //	        
SA_GR14_harinc_u-2224	bhakti-svarūpa	      
SA_GR14_harinc_u-2225	jīve nāma kṛpodaye svarūpa hlādinī /	jīve nāma kṛpā udaye svarūpa hlādinī 
SA_GR14_harinc_u-2226	saṃvitera sāra-yutā bhakti-svarūpiṇī // HNC_15.25 //	sāra yutā bhakti svarūpiṇī 
SA_GR14_harinc_u-2227	bhakti-kriyā	bhakti kriyā 
SA_GR14_harinc_u-2228	āvirbhūta haye nāme prasphuṭita kari /	āvirbhūta haye nāme prasphuṭita kari 
SA_GR14_harinc_u-2229	rasera sāmagrī prakāśaye sarveśvarī // HNC_15.26 //	rasera sāmagrī prakāśaye sarveśvarī 
SA_GR14_harinc_u-2230	viśuddha cinmaya jīva labhiyā svarūpa /	viśuddha cit maya jīva labhiyā svarūpa 
SA_GR14_harinc_u-2231	sei rase praveśe ei aparūpa // HNC_15.27 //	sei rase praveśe 
SA_GR14_harinc_u-2232	rasera vibhāva ālambana	rasera vibhāva ālambana 
SA_GR14_harinc_u-2233	rasera vibhāva sei tattva ālambana /	vibhāva tattva ālambana 
SA_GR14_harinc_u-2234	tad-āśraya bhakta,	tad āśraya bhakta 
SA_GR14_harinc_u-2235	tad-viṣaya kṛṣṇa-dhana // HNC_15.28 //	tad viṣaya kṛṣṇadhana 
SA_GR14_harinc_u-2236	nāma kare avirata bhakta mahāśaya /	nāma kare avirata bhakta mahāśaya 
SA_GR14_harinc_u-2237	kṛpā kari rūpa-guṇa-līlāra udaya // HNC_15.29 //	udaya 
SA_GR14_harinc_u-2238	rasera vibhāva uddīpana	vibhāva uddīpana 
SA_GR14_harinc_u-2239	uddīpana kṛṣṇa-rūpa guṇādika yata /	uddīpana kṛṣṇa rūpa guṇa ādika yata 
SA_GR14_harinc_u-2240	ālambana uddīpana vibhāve saṃyuta // HNC_15.30 //	ālambana uddīpana vibhāve saṃyuta 
SA_GR14_harinc_u-2241	vibhāva haite anubhāva	vibhāva ha ete anubhāva 
SA_GR14_harinc_u-2242	vibhāva sampūrṇa haile anubhāva haya /	vibhāva sampūrṇa haile anubhāva haya 
SA_GR14_harinc_u-2243	premera vikāra saba śuddha prema-maya // HNC_15.31 //	vikāra saba śuddha prema maya 
SA_GR14_harinc_u-2244	sañcāri-bhāva o sāttvika-miśre vibhāva kriyā kare,	sāttvika miśre vibhāva kriyā kare 
SA_GR14_harinc_u-2245	sthāyī-bhāva-i rasa haya	sthāyībhāvaiḥ rasa haya 
SA_GR14_harinc_u-2246	sañcārī sāttvika krame udita ha-ile /	sañcārī sāttvika krame udita haile 
SA_GR14_harinc_u-2247	sthāyībhāva rasa haya sarva-śāstra bale // HNC_15.32 //	sthāyībhāva rasa haya sarvaśāstra bale 
SA_GR14_harinc_u-2248	tāhā pāibāra krama	tāhā pāibāra krama 
SA_GR14_harinc_u-2249	sei rasa sarva-sāra siddhi-sāra jāni /	rasa sarvasāra siddhisāra 
SA_GR14_harinc_u-2250	parama puruṣa artha sarva-śāstre māni // HNC_15.33 //	parama puruṣa artha sarvaśāstre māni 
SA_GR14_harinc_u-2251	bhakty-unmukha jīva śuddha-gurura kṛpāya /	bhakti unmukha jīva kṛpāya 
SA_GR14_harinc_u-2252	śrī-yugala brahma-nāma saubhāgyete pāya // HNC_15.34 //	śrī yugala brahma nāma saubhāgya ete 
SA_GR14_harinc_u-2253	tulasī-mālāya nāma saṅkhyā kari smare /	tulasīmālāya nāma saṅkhyā kari smare 
SA_GR14_harinc_u-2254	athavā kīrtana kare parama ādare // HNC_15.35 //	athavā kīrtana kare parama ādare 
SA_GR14_harinc_u-2255	eka grantha saṅkhyā kari ārambhibe nāma /	eka grantha saṅkhyā kari ārambhibe nāma 
SA_GR14_harinc_u-2256	krame tina lakṣa smari pūre manaskāma // HNC_15.36 //	krame tina lakṣa smari pūre manaskāma 
SA_GR14_harinc_u-2257	saṅkhyā madhye kichu nāma karibe kīrtana /	saṅkhyā madhye kichu nāma karibe kīrtana 
SA_GR14_harinc_u-2258	tāte sarvendriya sphūrti ānanda-nartana // HNC_15.37 //	tāte sarvendriya sphūrti ānandanartana 
SA_GR14_harinc_u-2259	nāma nava-vidha aṅga karaya āśraya /	nāma navavidha aṅga karaya āśraya 
SA_GR14_harinc_u-2260	tathāpi kīrtana smṛti sarva-śreṣṭha haya // HNC_15.38 //	tathā api kīrtana smṛti sarvaśreṣṭha haya 
SA_GR14_harinc_u-2261	arcana-mārga o śravaṇa-kīrtanera adhikāra-bhede kriyā-bheda	arcana mārga adhikāra bhede kriyā bheda 
SA_GR14_harinc_u-2262	arcana-mārgete gāḍhatara ruci yāṅra /	arcana mārgete gāḍhatara 
SA_GR14_harinc_u-2263	śravaṇa-kīrtana-siddhi tāhāte tāṅhāra // HNC_15.39 //	śravaṇa kīrtana siddhi 
SA_GR14_harinc_u-2264	nāme aikāntikī rati ha-ibe yāṅhāra /	aikāntikī 
SA_GR14_harinc_u-2265	śravaṇa-kīrtana-smṛti kevala tāṅhāra // HNC_15.40 //	śravaṇa kīrtana smṛti kevala 
SA_GR14_harinc_u-2266	nāma śravaṇa-kīrtana-smaraṇe ye krama	nāma śravaṇa kīrtana smaraṇe ye 
SA_GR14_harinc_u-2267	sevā nati dāsya sakhya ātma-nivedana /	sevā nati dāsya sakhya ātma nivedana 
SA_GR14_harinc_u-2268	sahaje nāmera saṅge haya pravartana // HNC_15.41 //	sahaje nāmera saṅge haya pravartana 
SA_GR14_harinc_u-2269	nāma-nāmī eka tattva viśvāsa kariyā /	nāmanāmī eka tattva viśvāsa kariyā 
SA_GR14_harinc_u-2270	daśa aparādha chāḍi nirjane basiyā // HNC_15.42 //	daśa aparādha chāḍi nirjane basiyā 
SA_GR14_harinc_u-2271	ati svalpa dine nāma ha-iyā sadaya /	ati svalpa dine nāma haiyā sadaya 
SA_GR14_harinc_u-2272	śrī-śyāmasundara-rūpe hayena udaya // HNC_15.43 //	śrī śyāma sundara rūpe hayena udaya 
SA_GR14_harinc_u-2273	yabe nāma-rūpe aikya hayata sādhane /	nāmarūpe aikya hayata sādhane 
SA_GR14_harinc_u-2274	nāma laite rūpa āise citte sarva-kṣaṇe // HNC_15.44 //	nāma laite rūpe āise citte sarvakṣaṇe 
SA_GR14_harinc_u-2275	tāra kichu dine rūpe guṇa kari yoga /	tāra kichu dine rūpe guṇa kari yoga 
SA_GR14_harinc_u-2276	śrī-nāma smaraṇe guṇa karaya sambhoga // HNC_15.45 //	śrīnāma smaraṇe guṇa karaya sambhoga 
SA_GR14_harinc_u-2277	nāma-rūpa-guṇera ekatā	nāma rūpa guṇeḥ ekatā 
SA_GR14_harinc_u-2278	svalpa-dine nāma rūpa guṇa eka haya /	su alpa dine nāma rūpa guṇa 
SA_GR14_harinc_u-2279	nāma laite sarva-kṣaṇe tinera udaya // HNC_15.46 //	nāma laite sarvakṣaṇe tineraḥ udaya 
SA_GR14_harinc_u-2280	upāsanā mantra dhyāna mayī	upāsanā mantra dhyāna mayī 
SA_GR14_harinc_u-2281	mantra dhyāna mayī ei nāma upāsanā /	mantra dhyāna mayī ei nāma upāsanā 
SA_GR14_harinc_u-2282	prāthamika dhārā jāni kare vibhāvanā // HNC_15.47 //	prāthamika dhārā jāni kare vibhāvanā 
SA_GR14_harinc_u-2283	smṛti kāle yoga pīṭhe kalpa-druma-tale /	            
SA_GR14_harinc_u-2284	gopa-gopī-vṛte kṛṣṇe dekhe kutūhale // HNC_15.48 //	gopa gopī vṛte kṛṣṇe dekhe kutūhale 
SA_GR14_harinc_u-2285	sāttvika-vikāra saba haya prasphuṭita /	sāttvika vikāra saba haya prasphuṭita 
SA_GR14_harinc_u-2286	bhajana ānande bhakta haya pulakita // HNC_15.49 //	bhajana ānande bhakta haya pulakita 
SA_GR14_harinc_u-2287	krame yabe nāma sva-saurabhe praphullita /	krame nāma sva saurabhe 
SA_GR14_harinc_u-2288	aṣṭa-kāla kṛṣṇa-līlā ha-ibe udita // HNC_15.50 //	aṣṭakāla kṛṣṇalīlā haibe udita 
SA_GR14_harinc_u-2289	svārasikī upāsanā	svārasikī upāsanā 
SA_GR14_harinc_u-2290	svārasikī upāsanā ha-ibe udaya /	svārasikī upāsanā haibe udaya 
SA_GR14_harinc_u-2291	līlocita pīṭhe kṛṣṇe darśana karaya // HNC_15.51 //	līlā ucita pīṭhe kṛṣṇe darśana karaya 
SA_GR14_harinc_u-2292	saṅge saṅge guru-kṛpā siddha-svarūpete /	saṅge saṅge guru kṛpā siddha sva rūpe ite 
SA_GR14_harinc_u-2293	līlāya praveśe bhakta sakhīra saṅgete // HNC_15.52 //	līlāya praveśe bhakta sakhīra saṅgete 
SA_GR14_harinc_u-2294	mahābhāva svarūpiṇī vṛṣabhānu-sutā /	mahābhāva svarūpiṇī vṛṣabhānusutā 
SA_GR14_harinc_u-2295	tāṅra anugata bhakti sadā prema-yutā // HNC_15.53 //	tāṅra anugata bhakti sadā prema yutā 
SA_GR14_harinc_u-2296	sakhī ājñā mate kare yugala-sevana /	sakhī ājñā mate kare yugala sevana 
SA_GR14_harinc_u-2297	mahā-preme magna haya se rasika jana // HNC_15.54 //	mahā preme magna haya se rasika jana 
SA_GR14_harinc_u-2298	liṅga-bhaṅge vastu-siddhi	      
SA_GR14_harinc_u-2299	sādhana-bhajana-siddhi lāgālāgi tāya /	sādhana bhajana siddhi lāga alāgi 
SA_GR14_harinc_u-2300	liṅga-bhaṅge vastu-siddhi tomāra kṛpāya // HNC_15.55 //	liṅga bhaṅge tomāra kṛpāya 
SA_GR14_harinc_u-2301	tad-uttarāvasthā varṇana haya nā,	tad uttara avasthā varṇana 
SA_GR14_harinc_u-2302	kevala anubhūta haya	kevala anubhūta haya 
SA_GR14_harinc_u-2303	ihāra adhika āra vākya nāhi cale /	ihāra adhika āra vākya nāhi cale 
SA_GR14_harinc_u-2304	tad uttara anubhava labhi kṛpā-bale // HNC_15.56 //	tat uttara anubhava labhi kṛpā bale 
SA_GR14_harinc_u-2305	ei ta ujjvala rasa parama sādhana /	ei te ujjvala rasa parama sādhana 
SA_GR14_harinc_u-2306	ihāte niścaya mile kṛṣṇa prema dhana // HNC_15.57 //	iha āte niścaya mile kṛṣṇa prema dhana 
SA_GR14_harinc_u-2307	sādhane ekādaśa bhāva	sādhane ekādaśa bhāva 
SA_GR14_harinc_u-2308	sādhite ujjvala-rasa āche bhāva ekādaśa	sādhite ujjvala rase āche bhāve ekādaśa 
SA_GR14_harinc_u-2309	sambandha vayasa nāma rūpa /	sambandha vayasa nāma rūpa 
SA_GR14_harinc_u-2310	yūtha veśa ājñā-vāsa sevā parākāṣṭhāśvāsa	yūtha veśa ājñāvāsa sevā parākāṣṭhā āśvāsa 
SA_GR14_harinc_u-2311	pālya-dāsī ei aparūpa // HNC_15.58 //	pālyadāsī 
SA_GR14_harinc_u-2312	bhāva sādhane pañca-daśā	bhāva sādhane pañcadaśā 
SA_GR14_harinc_u-2313	ei ekādaśa bhāva sampūrṇa sādhane /	ei ekādaśa bhāva sampūrṇa sādhane 
SA_GR14_harinc_u-2314	pañca daśā lakṣya haya sādhaka jīvane // HNC_15.59 //	pañca daśā lakṣya haya sādhaka jīvane 
SA_GR14_harinc_u-2315	śravaṇa varaṇa āra smaraṇa āpana /	śravaṇa varaṇa āra smaraṇa āpana 
SA_GR14_harinc_u-2316	sampatti e pañca-vidha daśāya gaṇana // HNC_15.60 //	sampatti e pañcavidha daśāya gaṇana 
SA_GR14_harinc_u-2317	prathama śravaṇa daśā	prathama śravaṇa daśā 
SA_GR14_harinc_u-2318	nijāpekṣā śreṣṭha śuddha-bhāvuka ye jana /	nija apekṣā śreṣṭha śuddha bhāvuka ye jana 
SA_GR14_harinc_u-2319	bhāva-mārge gurudeva sei mahājana // HNC_15.61 //	bhāva mārge guru deva 
