segmentnr	original	analyzed
SA_GK19_kskala_u-1069	adrohaḥ śaucānām acāpalaṃ vrataviśeṣaniyamānām &	adrohaḥ śaucānām acāpalam vrata viśeṣa niyamānām 
SA_GK19_kskala_u-1070	paiśunyamapriyāṇāṃ vṛtticchedo nṛśamsacaritānām // 10.19 //	paiśunyam apriyāṇām vṛtti chedaḥ nṛśamsa caritānām 
SA_GK19_kskala_u-1071	kāruṇyaṃ puṇyānāṃ kṛtajñatā puruṣacihnānām &	kāruṇyam puṇyānām kṛtajña tā puruṣa cihnānām 
SA_GK19_kskala_u-1072	māyā mohamatīnāṃ kṛtaghnatā narakapātahetūnām // 10.20 //	māyā moha matīnām kṛtaghna tā naraka pāta hetūnām 
SA_GK19_kskala_u-1073	madanaścalacaurāṇāṃ strīvacanaṃ jñātibhedānām &	madanaḥ cala caurāṇām strī vacanam jñāti bhedānām 
SA_GK19_kskala_u-1074	krūraścaṇḍālānāṃ māyāvī kaliyugāvatārāṇām // 10.21 //	krūraḥ caṇḍālānām māyāvī kali yuga avatārāṇām 
SA_GK19_kskala_u-1075	śāstraṃ maṇidīpānām upadeśaścābhiṣekāṇām &	śāstram maṇi dīpānām upadeśaḥ ca abhiṣekāṇām 
SA_GK19_kskala_u-1076	vṛddhatvaṃ kleśānāṃ rogitvaṃ maraṇatulyaduḥkhānām // 10.22 //	vṛddha tvam kleśānām rogi tvam maraṇa tulya duḥkhānām 
SA_GK19_kskala_u-1077	sneho viṣamaviṣāṇāṃ veśyārāgo visarpakuṣṭhānām &	snehaḥ viṣama viṣāṇām veśyā rāgaḥ visarpa kuṣṭhānām 
SA_GK19_kskala_u-1078	bhāryā gṛhasārāṇāṃ putraḥ paralokabandhūnām // 10.23 //	bhāryā gṛha sārāṇām putraḥ para loka bandhūnām 
SA_GK19_kskala_u-1079	śātruḥ śalyaśatānāṃ duṣputraḥ kulavināśānām &	śātruḥ śalya śatānām duṣputraḥ kula vināśānām 
SA_GK19_kskala_u-1080	tāruṇyaṃ ramaṇīnāṃ rūpaṃ ruciropacāraveṣāṇām // 10.24 //	tāruṇyam ramaṇīnām rūpam rucira upacāra veṣāṇām 
SA_GK19_kskala_u-1081	saṃtoṣo rājyānāṃ satsaṅgaścakravartivibhāvānām &	saṃtoṣaḥ rājyānām sat saṅgaḥ cakravarti vibhāvānām 
SA_GK19_kskala_u-1082	cintā śoṣakarāṇāṃ vidveṣaḥ koṭarāgnidāhānām // 10.25 //	cintā śoṣa karāṇām vidveṣaḥ koṭara agni dāhānām 
SA_GK19_kskala_u-1083	maitrī visrambhānāṃ niryantraṇatā mahārhabhogānām &	maitrī visrambhānām niryantraṇa tā mahārha bhogānām 
SA_GK19_kskala_u-1084	saṃkoco vyādhīnāṃ kauṭilyaṃ nirjalāndhakūpānām // 10.26 //	saṃkocaḥ vyādhīnām kauṭilyam nirjala andhakūpānām 
SA_GK19_kskala_u-1085	ārjavamamalakarāṇāṃ vinayo vararatnamukuṭānām &	ārjavam amala karāṇām vinayaḥ vara ratna mukuṭānām 
SA_GK19_kskala_u-1086	dyūtaṃ durvyasanānāṃ strījitatā marutaṭīpiśācānām // 10.27 //	dyūtam durvyasanānām strī jita tā maru taṭī piśācānām 
SA_GK19_kskala_u-1087	tyāgo maṇivalayānāṃ śrutamujjvalakarṇaratnānām &	tyāgaḥ maṇi valayānām śrutam ujjvala karṇa ratnānām 
SA_GK19_kskala_u-1088	khalamaitrī capalānāṃ durjanasevā vṛthāprayāsānām // 10.28 //	khala maitrī capalānām durjana sevā vṛthā prayāsānām 
SA_GK19_kskala_u-1089	nirvṛtirudyānānāṃ priyadarśanamamṛtavarṣāṇām &	nirvṛtiḥ udyānānām priya darśanam amṛta varṣāṇām 
SA_GK19_kskala_u-1090	tattvaratirlabhyānāṃ mūrkhasabhā sadvivekanāśānām // 10.29 //	tattva ratiḥ labhyānām mūrkha sabhā sat viveka nāśānām 
SA_GK19_kskala_u-1091	kulajaḥ saphalatarūṇāṃ saubhāgyaṃ kṛtayugāvatārāṇām &	kula jaḥ sa phala tarūṇām saubhāgyam kṛta yuga avatārāṇām 
SA_GK19_kskala_u-1092	rājakulaṃ śaṅkyānāṃ strīhṛdayaṃ prakṛtikuṭilānām // 10.30 //	rāja kulam śaṅkyānām strī hṛdayam prakṛti kuṭilānām 
SA_GK19_kskala_u-1093	aucityaṃ stutyānāṃ guṇarāgaścandanādilepānām &	aucityam stutyānām guṇa rāgaḥ candana ādi lepānām 
SA_GK19_kskala_u-1094	kanyāḷśokakarāṇāṃ buddhivihīno 'nukampyānām // 10.31 //	kanyā ḷ śoka karāṇām buddhi vihīnaḥ nu kampyānām 
SA_GK19_kskala_u-1095	vibhavaḥ saubhāgyānāṃ janarāgaḥ kīrtikandānām &	vibhavaḥ saubhāgyānām jana rāgaḥ kīrti kandānām 
SA_GK19_kskala_u-1096	madyaṃ vetālānām mṛgayā gajagahanayakṣāṇām // 10.32 //	madyam vetālānām mṛgayā gaja gahana yakṣāṇām 
SA_GK19_kskala_u-1097	praśamaḥ svāsthyakarāṇām ātmaratistīrthasevānām &	praśamaḥ svāsthya karāṇām ātma ratiḥ tīrtha sevānām 
SA_GK19_kskala_u-1098	lubdhaḥ phalarahitānām ācāravivarjitaḥ śmaśānānām // 10.33 //	lubdhaḥ phala rahitānām ācāra vivarjitaḥ śmaśānānām 
SA_GK19_kskala_u-1099	nītiḥ strīrakṣaṇānām indriyavijayaḥ prabhāvāṇām &	nītiḥ strī rakṣaṇānām indriya vijayaḥ prabhāvāṇām 
SA_GK19_kskala_u-1100	īrṣyā yakṣmaśatānām ayaśaḥ kusthamaraṇānām // 10.34 //	īrṣyā yakṣma śatānām ayaśaḥ kustha maraṇānām 
SA_GK19_kskala_u-1101	mātā maṅgalyānāṃ janakaḥ sukṛtotsavopadeśānām &	mātā maṅgalyānām janakaḥ sukṛta utsava upadeśānām 
SA_GK19_kskala_u-1102	ghātastīkṣṇatarāṇāṃ chedastīkṣṇāsiśastrāṇām // 10.35 //	ghātaḥ tīkṣṇatarāṇām chedaḥ tīkṣṇa asi śastrāṇām 
SA_GK19_kskala_u-1103	praṇatirmanyuharāṇāṃ sauhārdaṃ kṛcchrayācñānām &	praṇatiḥ manyu harāṇām sauhārdam kṛcchra yācñānām 
SA_GK19_kskala_u-1104	mānaḥ puṣṭikarāṇāṃ kīrtiḥ saṃsārasārāṇām // 10.36 //	mānaḥ puṣṭi karāṇām kīrtiḥ saṃsāra sārāṇām 
SA_GK19_kskala_u-1105	prabhubhaktirnītānāṃ yudhi nidhanaṃ saukhyavīthīnām &	prabhu bhaktiḥ nītānām yudhi nidhanam saukhya vīthīnām 
SA_GK19_kskala_u-1106	vinayaḥ kalyāṇānāmutsāhaḥ sarvasiddhīnām // 10.37 //	vinayaḥ kalyāṇānām utsāhaḥ sarva siddhīnām 
SA_GK19_kskala_u-1107	puṇyaṃ prāpyatamānāṃ jñānaṃ paramaprakāśānām &	puṇyam prāpyatamānām jñānam parama prakāśānām 
SA_GK19_kskala_u-1108	kīrtiḥ samsāre'smin sāratarā sarvalokānām // 10.38 //	kīrtiḥ samsāre smin sāratarā sarva lokānām 
SA_GK19_kskala_u-1109	jñeyaḥ kalākalāpe kuśalaḥ sarvārthatattvavijñānī &	jñeyaḥ kalā kalāpe kuśalaḥ sarva artha tattva vijñānī 
SA_GK19_kskala_u-1110	pravarataro loke'smin brāhmaṇa iva sarvavarṇānām // 10.39 //	pravarataraḥ loke ismin brāhmaṇaḥ iva sarva varṇānām 
SA_GK19_kskala_u-1111	ityuktaṃ śatametad yo vetti śubhāśubhodayakalānām &	iti uktam śatam etat yaḥ vetti śubha aśubha udaya kalānām 
SA_GK19_kskala_u-1112	tasyaiva vyavahāre dṛṣṭā dṛṣṭaprayojanā lakṣmīḥ // 10.40 //	tasya eva vyavahāre dṛṣṭā dṛṣṭa prayojanā lakṣmīḥ 
SA_GK19_kskala_u-1113	uktveti mūladevo visṛjya śiṣyānkṛtocitācāraḥ &	uktvā iti mūladevaḥ visṛjya śiṣyān kṛta ucita ācāraḥ 
SA_GK19_kskala_u-1114	kiraṇakalikāvikāsāṃ nināya nijamandire rajanīm // 10.41 //	kiraṇa kalikā vikāsām nināya nija mandire rajanīm 
SA_GK19_kskala_u-1115	kelīmayaḥ smitavilāsakalābhirāmaḥ sarvāśrayāntarakalāprakaṭapradīpaḥ &	                         
SA_GK19_kskala_u-1116	lokopadeśaviṣayaḥ sukathāvicitro bhūyātsatāṃ dayita eṣa kalāvilāsaḥ // 10.42 //	loka upadeśa viṣayaḥ su kathā vicitraḥ bhūyāt satām dayitaḥ eṣa kalā vilāsaḥ 
SA_GK19_kskala_u-1117	kalāvilāsaḥ kṣemendrapratibhāmbhodhinirgataḥ &	              
SA_GK19_kskala_u-1118	śaśīva mānasānandaṃ karotu satataṃ satām // 10.43 //	śaśī iva mānasa ānandam karotu satatam satām 
SA_GK19_kskala_u-1119	iti mahākaviśrīkṣemendraviracite kalāvilāse sakalakalānirūpaṇaṃ nāma daśamaḥ	iti mahā kavi śrī kṣemendra viracite kalāvilāse sakalakalānirūpaṇam nāma daśamaḥ 
SA_GK19_kskala_u-1120	sargaḥ	sargaḥ 
