segmentnr	original	analyzed
SA_GK16_visa10cu-6483	tatra “na vidheye';	tatra na vidheye 
SA_GK16_visa10cu-6484	ti kṛtyapratyayādinātrāpi “vidadhīte';	ti kṛtya pratyaya ādinā atra api vidadhīte 
SA_GK16_visa10cu-6485	tyatra vidhipratyayādupadeśapratītirityarthaḥ /	ti atra vidhi pratyayāt upadeśa pratītiḥ iti arthaḥ 
SA_GK16_visa10cu-6486	parāpakāretyādau samarthanīyānirdeśāt nāstyeva tatrārthāntaranyāsa iti viśeṣaḥ /	para apakāra ityādau samarthanīya anirdeśāt na asti eva tatra artha antara nyāsaḥ iti viśeṣaḥ 
SA_GK16_visa10cu-6487	idaṃ tvavadheyam--sahasetyādāvupadeśarūpatvena caritārthatvānmā bhavatu taddhetvalaṅkāraḥ /	idam tu avadheyam sahasā ityādau upadeśa rūpa tvena caritārtha tvāt mā bhavatu tad hetvalaṅkāraḥ 
SA_GK16_visa10cu-6488	pṛthvi sthirā bhavetyādau siddhe sthairye upadeśasambhavāt kārmukajyātatīkaraṇaṃ hetumapekṣate eveti tatra hetvalaṅkāraprasaktirdurvāraiva	pṛthvi sthirā bhava ityādau siddhe sthairye upadeśa sambhavāt kārmuka jyā tatī karaṇam hetum apekṣate eva iti tatra hetvalaṅkāra prasaktiḥ durvārā eva 
SA_GK16_visa10cu-6489	“na dhatte śirasā gaṅgāṃ bhūribhārabhiyā haraḥ /	na dhatte śirasā gaṅgām bhūri bhāra bhiyā haraḥ 
SA_GK16_visa10cu-6490	tvadvājirājinirdhūtadhūlibhiḥ paṅkilā hi sā” //	tvad vāji rāji nirdhūta dhūlibhiḥ paṅkilā hi sā 
SA_GK16_visa10cu-6491	ityatra hiśabdopādānena paṅkilatvāditivaddhetutvasya sphuṭatayā nāyamalaṅkāraḥ,	iti atra hiśabda upādānena paṅkila tvāt iti vat hetutvasya sphuṭa tayā na ayam alaṅkāraḥ 
SA_GK16_visa10cu-6492	vaicitryasyaivālaṅkāratvāt /	vaicitryasya eva alaṅkāra tvāt 
SA_GK16_visa10cu-6493	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6494	(vi, ḍa) yatra janakahetorhetutvenaiva nirdeśastatra vaicitryābhāvānna hetvalaṅkāra ityāha--ni dhatta ityādi /	yatra janaka hetoḥ hetu tvena eva nirdeśaḥ tatra vaicitrya abhāvāt na hetvalaṅkāraḥ iti ahani dhatte ityādi 
SA_GK16_visa10cu-6495	atra “hi” śabdohetutābodhaka ityāha---hi śabda iti /	atra hi śabdaḥ hetutā bodhakaḥ iti āha hi śabdaḥ iti 
SA_GK16_visa10cu-6496	Locanā:	locanā 
SA_GK16_visa10cu-6497	(lo, ai) atra hetustridhā bhavati,	atra hetuḥ tridhā bhavati 
SA_GK16_visa10cu-6498	traividhyena alaṅkāraṇāṃ viṣayavibhāgasthāpanāt kathaṃ tridhetyāha /	traividhyena alaṅkāraṇām viṣaya vibhāga sthāpanāt katham tridhā iti āha 
SA_GK16_visa10cu-6499	jñāpakaḥ siddhatvenaivānirdiṣṭasyāpratītasya pratyāyakaḥ /	jñāpakaḥ siddha tvena eva anirdiṣṭasya apratītasya pratyāyakaḥ 
SA_GK16_visa10cu-6500	yatra sādhyasādhakatvākāreṇa hetumatornirdeśaḥ,	yatra sādhya sādhaka tva ākāreṇa hetumatoḥ nirdeśaḥ 
SA_GK16_visa10cu-6501	yathā “yatra patatyabalānā” mityādau śarāpātena madanadhāvanasyāniṣpādakaḥ sākāṅkṣatvena siddhasya sādhakaḥ /	yathā yatra patati abalānām ityādau śara āpātena madana dhāvanasya a niṣpādakaḥ sākāṅkṣa tvena siddhasya sādhakaḥ 
SA_GK16_visa10cu-6502	yathā---sahasā vidadhīta na kriyāmityādau /	yathāsahasā vidadhīta na kriyām ityādau 
SA_GK16_visa10cu-6503	anyathā yattvannetra ityādi pādatrayaṃ vināsamañjasaṃ syāt tadaivāsya virahiṇo nāyikāsādṛśyavinodāsahatvasya svato 'pratīteḥ /	anyathā yat tvad netre ityādi pāda trayam vinā asamañjasam syāt tadā eva asya virahiṇaḥ nāyikā sādṛśya vinoda asaha tvasya pratīteḥ 
SA_GK16_visa10cu-6504	svato 'pi samarthakatvād vākyābhāve 'pītyarthaḥ /	svatas pi samarthaka tvāt vākya abhāve pi iti arthaḥ 
SA_GK16_visa10cu-6505	gatārthaṃ--yattvannetretyādivailakṣaṇyena nirākāṅkṣatāyā pratītābhidheyam /	gatārtham yat tvad netra ityādi vailakṣaṇyena nirākāṅkṣa tāyā pratīta abhidheyam 
SA_GK16_visa10cu-6506	uktameva draḍhayati---pṛthageveti /	uktam eva draḍhayati pṛthak eva iti 
SA_GK16_visa10cu-6507	sphuṭatayābhidheyaviṣayatayā,	sphuṭa tayā abhidheya viṣaya tayā 
SA_GK16_visa10cu-6508	vaicitryasyālaukikavicchitteḥ /	vaicitryasya alaukika vicchitteḥ 
SA_GK16_visa10cu-6509	idañca kāvyaliṅgasya heturvaicitaryāvahanena na nivarttata iti kāvyaliṅgākhyamalaṅkaraṇam /	idam ca kāvya liṅgasya hetuḥ vaicitarya āvahanena na nivarttate iti kāvya liṅga ākhyam alaṅkaraṇam 
SA_GK16_visa10cu-6510	anumānaṃ tu vicchittyā jñānaṃ sādhyasya sādhanāt /	anumānam tu vicchittyā jñānam sādhyasya sādhanāt 
SA_GK16_visa10cu-6511	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6512	(vi, ḍha) anumānālaṅkāramāha---anumānaṃ tviti /	anumāna alaṅkāram āha anumānam tu iti 
SA_GK16_visa10cu-6513	vicichattyā bhaṅgyā sādhanād sādhyasya jñānamityarthaḥ /	vicichattyā bhaṅgyā sādhanāt sādhyasya jñānam iti arthaḥ 
SA_GK16_visa10cu-6514	bhaṅgī cāhāryāroparūpā;	bhaṅgī ca āhārya āropa rūpā 
SA_GK16_visa10cu-6515	vahnimān dhūmādityasya vāraṇāya tat /	vahnimān dhūma ādityasya vāraṇāya tat 
SA_GK16_visa10cu-6516	atra sādhyasādhanayoreva dharmigatatvaṃ kāvyaprakāśakṛduktaṃ viśeṣaṇaṃ deyameva /	atra sādhya sādhanayoḥ eva dharmi gata tvam kāvyaprakāśa kṛt uktam viśeṣaṇam deyam eva 
SA_GK16_visa10cu-6517	anyathā dhanurātatajyīkaraṇarūpahetupṛthvīsthairyayordharmibhede 'pi pṛthvī sthiretyādau atiprasaktyāpateteḥ /	anyathā dhanuḥ ātata jyīkaraṇa rūpa hetu pṛthvī sthairyayoḥ dharmi bhede pi pṛthvī sthirā ityādau ati prasakti āpateteḥ 
SA_GK16_visa10cu-6518	Locanā:	locanā 
SA_GK16_visa10cu-6519	(lo, o) vicchittyā kavipratibhotthāpitena vaicitryeṇa /	vicchittyā kavi pratibhā utthāpitena vaicitryeṇa 
SA_GK16_visa10cu-6520	vahnimān dhūmavattvādityādau laukikoktimātre sadharmiṇyayogavyavacchedaḥ /	vahnimān dhūmavat tvāt ityādau laukika ukti mātre sadharmiṇī ayoga vyavacchedaḥ 
SA_GK16_visa10cu-6521	vyāpakasya sādhyatvam /	vyāpakasya sādhya tvam 
SA_GK16_visa10cu-6522	pakṣasattvasapakṣasattvavipakṣavyāvṛttatvaviśiṣṭo hetuḥ sādhanam /	                     
SA_GK16_visa10cu-6523	evaṃ śabdavṛttenāpi yatra sādhyasādhanatvākāreṇa nirdeśastatrānumānālaṅkāraḥ /	evam śabda vṛttena api yatra sādhya sādhana tva ākāreṇa nirdeśaḥ tatra anumāna alaṅkāraḥ 
SA_GK16_visa10cu-6524	kāvyaliṅge tvarthānusandhānādeva hetuhetumadbhāvapratītiḥ /	kāvya liṅge tu artha anusandhānāt eva hetu hetumat bhāva pratītiḥ 
SA_GK16_visa10cu-6525	yathā--	yathā 
SA_GK16_visa10cu-6526	“jānīmahe 'syā hṛdi sārasākṣyā virājate 'ntaḥ priyavaktracandraḥ /	jānīmahe syā hṛdi sārasākṣyā virājate priya vaktra candraḥ 
SA_GK16_visa10cu-6527	tatkāntijālaiḥ prasṛtaistadaṅgeṣvāpāṇḍutā kuḍmalatākṣipadme” //	tad kānti jālaiḥ prasṛtaiḥ tad aṅgeṣu āpāṇḍu tā kuḍmala tā akṣi padme 
SA_GK16_visa10cu-6528	atra rūpakavaśādvicchittiḥ /	atra rūpaka vaśāt vicchittiḥ 
SA_GK16_visa10cu-6529	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6530	(vi, ṇa) pāṇḍorghūrṇamānanetrāyā virahiṇyā varṇanamidam /	vi na pāṇḍoḥ ghūrṇamāna netrāyāḥ virahiṇyāḥ varṇanam idam 
SA_GK16_visa10cu-6531	jānīmahe anuminuma ityarthaḥ /	jānīmahe anuminumaḥ iti arthaḥ 
SA_GK16_visa10cu-6532	asyā antarityanvayaḥ /	asyāḥ antar iti anvayaḥ 
SA_GK16_visa10cu-6533	iyamantaḥ priyavaktracandravatī tatkāntyadhīnapāṇḍudehakuḍmalitanetrapadmattvādityanumānam /	iyam antar priya vaktra candravatī tad kānti adhīna pāṇḍu deha kuḍmalita netra padma ttvāt iti anumānam 
SA_GK16_visa10cu-6534	atra vicchittiṃ grāhayati--atra rūpaketi /	atra vicchittim grāhayati atra rūpaka iti 
SA_GK16_visa10cu-6535	mukhanetrāyoścandrapadmarūpakamaṅgapāṇḍupāṇḍutvāṃśe 'pahnutirapi bodhyā /	mukha netra ayoḥ candra padma rūpakam aṅga pāṇḍu pāṇḍu tva aṃśe pahnutiḥ api bodhyā 
SA_GK16_visa10cu-6536	Locanā:	locanā 
SA_GK16_visa10cu-6537	(lo, au) tasya candrasya kāntijālaiḥ /	tasya candrasya kānti jālaiḥ 
SA_GK16_visa10cu-6538	tat tasmāt rūpakavaśādakṣṇeḥ padmatvaprayojitaṃ rūpakālaṅkāramantarbhāvyoktatvām /	tat tasmāt rūpaka vaśāt akṣṇeḥ padma tva prayojitam 
SA_GK16_visa10cu-6539	yathā vā--	yathā vā 
SA_GK16_visa10cu-6540	“yatra patatyabalānāṃ dṛṣṭirniśitāḥ patanti tatra śarāḥ /	yatra patati abalānām dṛṣṭiḥ niśitāḥ patanti tatra śarāḥ 
SA_GK16_visa10cu-6541	taccāparopitaśaro dhāvatyāsāṃ puraḥ smaro manye” //	tat ca aparopita śaraḥ dhāvati āsām puras smaraḥ manye 
SA_GK16_visa10cu-6542	atra kaviprauḍhoktivaśādvicchittiḥ /	atra kavi prauḍha ukti vaśāt vicchittiḥ 
SA_GK16_visa10cu-6543	utprekṣāyāmanaścitatayā pratītiḥ,	utprekṣāyām anaḥ cita tayā pratītiḥ 
SA_GK16_visa10cu-6544	iha tu niścitatayetyubhayorbhedaḥ /	iha tu niścita tayā iti ubhayoḥ bhedaḥ 
SA_GK16_visa10cu-6545	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6546	(vi, ta) vicchittyantareṇāpyudāharati---yatra patatīti /	vi vicchitti antareṇa api udāharati yatra patati iti 
SA_GK16_visa10cu-6547	śarā ityatra smarīyaśaratvabodhakavelakṣaṇyaṃ bodhyam /	śarāḥ iti atra smarīya śara tva bodhaka velakṣaṇyam bodhyam 
SA_GK16_visa10cu-6548	manye ityatrānuminuma ityarthaḥ /	manye iti atra anuminumaḥ iti arthaḥ 
SA_GK16_visa10cu-6549	abalāścāropitaśarasmarapuraḥ sarāḥ svadṛṣṭipātaviśiṣṭadikpatannimittaśarakatvādityanumānam /	abalāḥ ca āropita śara smara puras sarāḥ sva dṛṣṭi pāta viśiṣṭa diś patat nimitta śaraka tvāt iti anumānam 
SA_GK16_visa10cu-6550	śareṣupuṣpamayatvaṃ bodhyam /	śara iṣu puṣpa maya tvam bodhyam 
SA_GK16_visa10cu-6551	teṣāṃ niśitatvaṃ tu āropyam /	teṣām niśita tvam tu āropyam 
SA_GK16_visa10cu-6552	utprekṣāviśeṣādasya bhedamāha---utprekṣāyāmiti /	utprekṣā viśeṣāt asya bhedam āha autprekṣāyām iti 
SA_GK16_visa10cu-6553	hetūtprekṣāyāmityarthaḥ /	hetu utprekṣāyām iti arthaḥ 
SA_GK16_visa10cu-6554	evañca darśitodāharaṇadvaye “jānīmahe” “manye” iti padayorutprekṣāvācakatve taddvaye utprekṣā naiveti bodhyam /	evam ca darśita udāharaṇa dvaye jānīmahe manye iti padayoḥ utprekṣā vācaka tve tad dvaye utprekṣā na eva iti bodhyam 
SA_GK16_visa10cu-6555	tatpadadvayābhāve tu dvayoḥ sandehasaṅkara iti ca bodhyam /	tad pada dvaya abhāve tu dvayoḥ sandeha saṅkaraḥ iti ca bodhyam 
SA_GK16_visa10cu-6556	Locanā:	locanā 
SA_GK16_visa10cu-6557	(lo, a) na kevalamalaṅkārantarāśrayeṇaiva vicchattiretadalaṅkāraprayojiketyudāharaṇāntaraṃ darśayati---yathā veti /	na kevalam alaṅkāra antara āśrayeṇa eva vicchattiḥ etad alaṅkāra prayojikā iti udāharaṇa antara darśayati yathā vā iti 
SA_GK16_visa10cu-6558	anyorudāharaṇayorhṛdaye prayasadbhāvasya smaradhāvanasya ca kāraṇarūpasya sādhyasyāpi padmakuḍmalatā śarapatanañca sādhanaṃ yathā parvato 'yaṃ  #	anyoḥ udāharaṇayoḥ hṛdaye praya sadbhāvasya smara dhāvanasya ca kāraṇa rūpasya sādhyasya api padma kuḍmala tā śara patanam ca sādhanam yathā parvataḥ yam 
SA_GK16_visa10cu-6559	vahnimān dhūmavattvādityādau /	vahnimān dhūmavat tvāt ityādau 
SA_GK16_visa10cu-6560	evam /	evam 
SA_GK16_visa10cu-6561	“ārūḍhaḥ patita iti svasambhave 'pi svacchānāṃ pariharaṇīyatāmupaiti /	ārūḍhaḥ patitaḥ iti sva sambhave svacchānām pariharaṇīya tām upaiti 
SA_GK16_visa10cu-6562	karṇebhyaścyutamasitotpalaṃ vadhūnāṃ vīcībhistaṭamanu yannirāsurāpaḥ” //	karṇebhyaḥ cyutam asita utpalam vadhūnām vīcībhiḥ taṭam anu yat nirāsuḥ āpaḥ 
SA_GK16_visa10cu-6563	atra svacchānāṃ patitaparihārarūpasāmānyasya jalānāmasitotpale nirasanarūpo viśeṣarūpaḥ sādhanam /	atra svacchānām patita parihāra rūpa sāmānyasya jalānām asita utpale nirasana rūpaḥ viśeṣa rūpaḥ sādhanam 
SA_GK16_visa10cu-6564	yathā vṛkṣo 'yaṃ śiṃśapātvādityādau /	yathā vṛkṣaḥ yam śiṃśapā tvā āditya ādau 
SA_GK16_visa10cu-6565	evaṃ cāsya vicchittiviśeṣasya vitarkākhyabhinnālaṅkāraprayojakatva /	evam ca asya vicchitti viśeṣasya vitarka ākhya bhinna alaṅkāra prayojaka tva 
SA_GK16_visa10cu-6566	nirūpaṇaprayāso rāghavānandānāmavicāramūla eva /	nirūpaṇa prayāsaḥ rāghava ānandānām avicāra mūlaḥ eva 
SA_GK16_visa10cu-6567	aniścitatayānirddharitatvena sambhāvanotthānād iti bhāvaḥ /	aniścita tayā a nirddharita tvena sambhāvanā utthānāt iti bhāvaḥ 
SA_GK16_visa10cu-6568	niścitatayā parvato 'yaṃ vāhnimānityādau vahnimattvādivat /	niścita tayā parvataḥ yam vā ahnimān ityādau vahnimat tva ādi vat 
SA_GK16_visa10cu-6569	abhedenābhidhā heturhetorhetumatā saha // VisSd_10.63 //	abhedena abhidhā hetuḥ hetoḥ hetumatā saha 
SA_GK16_visa10cu-6570	yathā mama--“tāruṇyasya vilāsaḥ--” ityatra vaśīkaraṇaheturnāyikāvaśīkaraṇatvenoktā,	yathā mama tāruṇyasya vilāsaḥ iti atra vaśīkaraṇa hetuḥ nāyikā vaśīkaraṇa tvena uktā 
SA_GK16_visa10cu-6571	vilāsahāsayostvadhyavasāyamūlo 'yamaṅkāraḥ /	vilāsa hāsayoḥ tu adhyavasāya mūlaḥ yamaṅkāraḥ 
SA_GK16_visa10cu-6572	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6573	(vi, tha) kāvyaliṅgatiriktamaparamapi hetusaṃjñakamalaṅkāramāha---abhedeneti /	kāvya liṅga atiriktam aparam api hetu saṃjñakam alaṅkāram āha abhedena iti 
SA_GK16_visa10cu-6574	hetumatā kāryeṇa saha hetorabhedenābhidhābhidhānaṃ hetunāmālaṅkāra ityarthaḥ /	hetumatā kāryeṇa saha hetoḥ abhedena abhidhā abhidhānam hetu nāmā alaṅkāraḥ iti arthaḥ 
SA_GK16_visa10cu-6575	tāruṇyasyetyādau taddarśayati---vaśīkaraṇeti /	tāruṇyasya ityādau tat darśayati vaśīkaraṇa iti 
SA_GK16_visa10cu-6576	vilāsahāsatāṃśe kāryakāraṇabhāvādāha---vilāseti /	vilāsa hāsa tā aṃśe kārya kāraṇa bhāvāt āha vilāsa iti 
SA_GK16_visa10cu-6577	vilāsādistāruṇyādijanya eva nāyikāyāḥ paramparāyāḥ kāraṇatvādyo 'bhedādhyāsastanmūlastacchobhito 'yamityarthaḥ /	vilāsa ādiḥ tāruṇya ādi janyaḥ eva nāyikāyāḥ paramparāyāḥ kāraṇa tvāt yaḥ bheda adhyāsaḥ tad mūlaḥ tad śobhitaḥ yam iti arthaḥ 
SA_GK16_visa10cu-6578	bahuṣu tatpāta eva śobhetyabhiprāyaḥ /	bahuṣu tad pātaḥ eva śobhā iti abhiprāyaḥ 
SA_GK16_visa10cu-6579	atra ca śuddhasāropā lakṣaṇaiva,	atra ca śuddha sa āropā lakṣaṇā eva 
SA_GK16_visa10cu-6580	nahyayamalaṅkāra iti kāvyaprakāśakṛt /	na hi ayam alaṅkāraḥ iti kāvyaprakāśa kṛt 
SA_GK16_visa10cu-6581	Locanā:	locanā 
SA_GK16_visa10cu-6582	(lo, ā) abhedenābhidhānaṃ samānadhikaraṇanirdeśāditi bhāvaḥ /	abhedena abhidhānam samān adhikaraṇa nirdeśāt iti bhāvaḥ 
SA_GK16_visa10cu-6583	heturhetvākhyo 'laṅkāraḥ /	hetuḥ hetu ākhyaḥ laṅkāraḥ 
SA_GK16_visa10cu-6584	kāryakāraṇavicchittyāśrayeṇānumānānantaramasya prastāvaḥ /	kārya kāraṇa vicchitti āśrayeṇa anumāna anantaram asya prastāvaḥ 
SA_GK16_visa10cu-6585	adhyavasāyamūlaḥ /	adhyavasāya mūlaḥ 
SA_GK16_visa10cu-6586	vaicitryaṃ vijṛmbhaṇasya vilāsatvena pracuratarollāsasya hāsatvenādhyavasāyāt /	vaicitryam vijṛmbhaṇasya vilāsa tvena pracuratara ullāsasya hāsa tvena adhyavasāyāt 
SA_GK16_visa10cu-6587	anukūlaṃ prātikūlyamanukūlānubandhi cet /	anukūlam prātikūlyam anukūla anubandhi ced 
SA_GK16_visa10cu-6588	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6589	(vi, da) anukūlasaṃjñakamalaṅkārantaramāha---anukūlamiti /	anukūla saṃjñakam alaṅkāra antaram āha anukūlam iti 
SA_GK16_visa10cu-6590	prātikūlya yadyanukūlasya iṣṭārthasāyanubandhi janakamityarthaḥ /	prātikūlya yadi anukūlasya iṣṭārtha sāyanubandhi janakam iti arthaḥ 
SA_GK16_visa10cu-6591	Locanā:	locanā 
SA_GK16_visa10cu-6592	(lo, i) anukūlamityalaṅkāranāma /	anukūlam iti alaṅkāra nāma 
SA_GK16_visa10cu-6593	anukūlānubandhi ānukūlyāvaham /	anukūla anubandhi ānukūlya āvaham 
SA_GK16_visa10cu-6594	asyāpi kāraṇavaicitryamūlatvena hetvalaṅkārāntaraṃ lakṣaṇam /	asya api kāraṇa vaicitrya mūla tvena hetvalaṅkāra antaram lakṣaṇam 
SA_GK16_visa10cu-6595	asya sāgasa ityarthaḥ /	asya sāgasaḥ iti arthaḥ 
SA_GK16_visa10cu-6596	yathā--	yathā 
SA_GK16_visa10cu-6597	“kupitāsi yadā tanvi /	kupitā asi yadā tanvi 
SA_GK16_visa10cu-6598	nidhāya karajakṣatam /	nidhāya karaja kṣatam 
SA_GK16_visa10cu-6599	badhāna bhujapāśābhyāṃ kaṇṭhamasya dṛḍhaṃ tadā” //	badhāna bhuja pāśābhyām kaṇṭham asya dṛḍham tadā 
SA_GK16_visa10cu-6600	asya ca vicchittiviśeṣasya sarvālaṅkāravilakṣaṇatvena sphuraṇātpṛthagalaṅkāratvameva nyāyyam /	asya ca vicchitti viśeṣasya sarva alaṅkāra vilakṣaṇa tvena sphuraṇāt pṛthak alaṅkāra tvam eva nyāyyam 
SA_GK16_visa10cu-6601	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6602	(vi, dha) kupitāsīti---māninīṃ prati sakhyā uktiriyam /	vi dha kupitā asi iti māninīm prati sakhyāḥ uktiḥ iyam 
SA_GK16_visa10cu-6603	yadītyathe yadā /	yadi iti athe yadā 
SA_GK16_visa10cu-6604	he tanvi / yadi kupitāsi tadā karajakṣataṃ vidhāya bhujapāśābhyāmasya nāyakasya kaṇṭhaṃ dṛḍhaṃ badhāna ityarthaḥ /	he tanvi yadi kupitā asi tadā karaja kṣatam vidhāya bhuja pāśābhyām asya nāyakasya kaṇṭham dṛḍham badhāna iti arthaḥ 
SA_GK16_visa10cu-6605	atra karajakṣatabhujapāśabandhau pratikūlau;	atra karaja kṣata bhuja pāśa bandhau pratikūlau 
SA_GK16_visa10cu-6606	nāyakaprīteḥ abhīṣṭasyānubandhi /	nāyaka prīteḥ abhīṣṭasya anubandhi 
SA_GK16_visa10cu-6607	atrānukūlapadārthasya vyaṅgyatvam /	atra anukūla padārthasya vyaṅgya tvam 
SA_GK16_visa10cu-6608	kvacittu tasya vācyatvamapi /	kvacid tu tasya vācya tvam api 
SA_GK16_visa10cu-6609	“aniśamapi makaraketurmanaso rujamāvahannabhimato me /	aniśam api makaraketuḥ manasaḥ rujam āvahan abhimataḥ me 
SA_GK16_visa10cu-6610	yadi madirāyatanayanāṃ tāmadhikṛtya praharatīti //	yadi madirā āyata nayanām tām adhikṛtya praharati iti 
SA_GK16_visa10cu-6611	” atrābhimataśabdasyeṣṭhapadatvaṃ vācyam /	atra abhimata śabdasya iṣṭhapada tvam vācyam 
SA_GK16_visa10cu-6612	anyairanuktasyālaṅkārasya svīkārabījamāha---asya ceti /	anyaiḥ anuktasya alaṅkārasya svīkāra bījam āha asya ca iti 
SA_GK16_visa10cu-6613	vastuno vaktumiṣṭasya viśeṣapratipattaye // VisSd_10.64 //	vastunaḥ vaktum iṣṭasya viśeṣa pratipattaye 
SA_GK16_visa10cu-6614	niṣedhābhāsa ākṣepo vakṣyamāṇoktago dvidhā /	niṣedha ābhāsaḥ ākṣepaḥ vakṣyamāṇa ukta gaḥ dvidhā 
SA_GK16_visa10cu-6615	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6616	(vi, na) caturvidhamākṣepālaṅkāramāha---vastuna iti /	na caturvidham ākṣepa alaṅkāram āha vastunaḥ iti 
SA_GK16_visa10cu-6617	vaktumiṣṭasya vastuno niṣedhābhāso 'niṣedhābhiprāyatvena niṣedhābhāsa ākṣepālaṅkāra ityarthaḥ /	vaktum iṣṭasya vastunaḥ niṣedha ābhāsaḥ niṣedha abhiprāya tvena niṣedha ābhāsaḥ ākṣepa alaṅkāraḥ iti arthaḥ 
SA_GK16_visa10cu-6618	niṣedhābhāsasya phalamāha---viśeṣapratipattaye iti /	niṣedha ābhāsasya phalam āha viśeṣa pratipattaye iti 
SA_GK16_visa10cu-6619	prathamaṃ tasya dvaividhyamāha---vakṣyamāṇeti /	prathamam tasya dvaividhyam āha vakṣyamāṇa iti 
SA_GK16_visa10cu-6620	vakṣyamāṇasya uktasya vā vaktumiṣṭasya niṣedhābhāsa ityarthaḥ /	vakṣyamāṇasya uktasya vā vaktum iṣṭasya niṣedha ābhāsaḥ iti arthaḥ 
SA_GK16_visa10cu-6621	uktasya vaktumiṣṭasya coktiḥ prācīnecchāviṣayatvāt /	uktasya vaktum iṣṭasya ca uktiḥ prācīna icchā viṣaya tvāt 
SA_GK16_visa10cu-6622	Locanā:	locanā 
SA_GK16_visa10cu-6623	(lo, ī) sampratyarthasya gamyatvavaiśiṣṭyenāvaśiṣṭamākṣepālaṅkāramāha--vastuna iti /	samprati arthasya gamya tva vaiśiṣṭyena avaśiṣṭam ākṣepa alaṅkāram āha vastunaḥ iti 
SA_GK16_visa10cu-6624	ayamarthaḥ-vivakṣitasya vastunaḥ prākaraṇikatvādayukto niṣedhaḥ kutaḥ san bādhitasvarūpo yatrābhāsatāmavagamayati sa ākṣepo 'laṅkāraḥ /	ayam arthaḥ vivakṣitasya vastunaḥ prākaraṇika tvāt ayuktaḥ niṣedhaḥ kutas san bādhita svarūpaḥ yatra ābhāsa tām avagamayati saḥ ākṣepaḥ laṅkāraḥ 
SA_GK16_visa10cu-6625	na cātra niṣphala ityāha---viśeṣa iti /	na ca atra niṣphalaḥ iti āha viśeṣaḥ iti 
SA_GK16_visa10cu-6626	prakṛtaniṣṭhatvena viśeṣasya pratipattaye ityarthaḥ /	             
SA_GK16_visa10cu-6627	sattāsamāno niṣedhaḥ /	sattā samānaḥ niṣedhaḥ 
