segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-3776	etāni gandhapuṣpādyairarcayeddhṛtayena tu || 20 ||	etāni gandha puṣpa ādyaiḥ arcayet hṛtayena tu 
SA_MBT0274_makutagamaHK-3777	uttarācchādanaṃ kṛtvā darbhairuparideśikaḥ |	uttara ācchādanam kṛtvā darbhaiḥ upari deśikaḥ 
SA_MBT0274_makutagamaHK-3778	tatra saṃpūjya deveśaṃ dhyātvā tāṇḍava daivatam || 21 ||	tatra saṃpūjya deveśam dhyātvā tāṇḍava daivatam 
SA_MBT0274_makutagamaHK-3779	gandhairacchādya vidhivat puṣpairācchādya yatnataḥ |	gandhaiḥ acchādya vidhivat puṣpaiḥ ācchādya yatnatas 
SA_MBT0274_makutagamaHK-3780	darbhairācchādya devāśca sūtrairvāveṣṭya buddhimān || 22 ||	darbhaiḥ ācchādya devāḥ ca sūtraiḥ vā āveṣṭya buddhimān 
SA_MBT0274_makutagamaHK-3781	pdf 174, p. 828)	p 
SA_MBT0274_makutagamaHK-3782	śivamārādhayendrādau pavitraṃ paṇḍitānvitam |	śivam ārādhaya indra ādau pavitram paṇḍita anvitam 
SA_MBT0274_makutagamaHK-3783	dhūpadīpaissamāyuktaṃ pūjayedvarṇamantrakān || 23 ||	dhūpa dīpaiḥ samāyuktam pūjayet varṇa mantrakān 
SA_MBT0274_makutagamaHK-3784	muktvānte'gniṃ samāropya pavitraṃ liṅgamantrataḥ |	muktvā ante agnim samāropya pavitram liṅga mantrataḥ 
SA_MBT0274_makutagamaHK-3785	prabhūtaṃ caiva naivedyaṃ pañcavarṇairviśeṣataḥ || 24 ||	prabhūtam ca eva naivedyam pañca varṇaiḥ viśeṣataḥ 
SA_MBT0274_makutagamaHK-3786	śivāgnau varṇamantreṇa śataṃ hutvā vicakṣaṇaḥ |	śiva agnau varṇa mantreṇa śatam hutvā vicakṣaṇaḥ 
SA_MBT0274_makutagamaHK-3787	dravyastu hṛdaye naiva hotavyaṃ vyāhṛtaṃ tataḥ || 25 ||	dravyaḥ tu hṛdaye na eva hotavyam vyāhṛtam tatas 
SA_MBT0274_makutagamaHK-3788	nṛttageya samāyuktaṃ rātrau nidrā vivarjayet |	rātrau nidrāḥ vivarjayet 
SA_MBT0274_makutagamaHK-3789	prabhāte vidhivat snātvā sakalīkṛtavigrahaḥ || 26 ||	prabhāte vidhivat snātvā sakalīkṛta vigrahaḥ 
SA_MBT0274_makutagamaHK-3790	paryūṣitāni puṣpāṇi * * * * * (?) mārjayet |	paryūṣitāni puṣpāṇi      mārjayet 
SA_MBT0274_makutagamaHK-3791	pūjanaṃ pūrvavat kṛtvā deveśaṃ *(?)ṇḍitānvitam || 27 ||	pūjanam pūrvavat kṛtvā deveśam ṇḍita anvitam 
SA_MBT0274_makutagamaHK-3792	triyambakādimantreṇa hutvāntegniṃ samarcayet |	triyambaka ādi mantreṇa hutvā ante agnim samarcayet 
SA_MBT0274_makutagamaHK-3793	pavitraṃ vahnimāropya pariṣecanamathācaret || 28 ||	pavitram vahnim āropya pariṣecanam atha ācaret 
SA_MBT0274_makutagamaHK-3794	sarvābharaṇaṃ devānāṃ pavitraṃ hṛdayena tu |	sarva ābharaṇam devānām pavitram hṛdayena tu 
SA_MBT0274_makutagamaHK-3795	anyeṣāṃ caiva liṅgānāṃ dāpayet tu pavitrakam || 29 ||	anyeṣām ca eva liṅgānām dāpayet tu pavitrakam 
SA_MBT0274_makutagamaHK-3796	pavitraṃ dāpayet saścāt pūjayet tu viśeṣataḥ || 30 ||	pavitram dāpayet saścāt pūjayet tu viśeṣataḥ 
SA_MBT0274_makutagamaHK-3797	śiṣṭānāṃ paricārāṇāṃ datvā caiva pavitrakam |	śiṣṭānām paricārāṇām da tvā ca eva pavitrakam 
SA_MBT0274_makutagamaHK-3798	gandhādyaistu saṃpūjya dhūpadīpairviśeṣataḥ || 31 ||	gandha ādyaiḥ tu saṃpūjya dhūpa dīpaiḥ viśeṣataḥ 
SA_MBT0274_makutagamaHK-3799	prabhuta haviṣaṃ pañcavādyādīni ca dāpayet |	pañcavādya ādīni ca dāpayet 
SA_MBT0274_makutagamaHK-3800	homānte caiva kartavyaṃ ādyanta mama *(?) janam || 32 ||	homa ante ca eva kartavyam ādi anta mama janam 
SA_MBT0274_makutagamaHK-3801	janānāṃ sarvadā santu * * * * * * (?) vidhim |	janānām sarvadā santu  /      
SA_MBT0274_makutagamaHK-3802	vastrairābharaṇādyaiśca ācāryaṃ saṃprapūjayet || 33 ||	vastraiḥ ābharaṇa ādyaiḥ ca ācāryam saṃprapūjayet 
SA_MBT0274_makutagamaHK-3803	p. 829)	p 
SA_MBT0274_makutagamaHK-3804	page missing	page missing 
SA_MBT0274_makutagamaHK-3805	pdf 175, p. 830)	p 
SA_MBT0274_makutagamaHK-3806	|| prāṇāyāmavidhiḥ ||	         
SA_MBT0274_makutagamaHK-3807	yamanīmāsanaṃ caiva prāṇāyāmamataḥ param |	yamanīm āsanam ca eva prāṇāyāmam atas param 
SA_MBT0274_makutagamaHK-3808	pratyāhāraṃ ca dhyānaṃ ca dhāraṇāna samādhikam || 1 ||	pratyāhāram ca dhyānam ca samādhikam 
SA_MBT0274_makutagamaHK-3809	aṣṭāṅgamiti vijñeyaṃ yogīnāṃ yogasādhanam |	aṣṭāṅgam iti vijñeyam yogīnām yoga sādhanam 
SA_MBT0274_makutagamaHK-3810	ahiṃsā satyamasteyaṃ brahmacaryā'parigraham || 2 ||	ahiṃsā satyam asteyam brahmacarya aparigraham 
SA_MBT0274_makutagamaHK-3811	yamaṃ ca pañcadhā proktaṃ niyamaṃ ca tataḥ śṛṇu |	yamam ca pañcadhā proktam niyamam ca tatas śṛṇu 
SA_MBT0274_makutagamaHK-3812	śaucaṃ santoṣakaṃ tatra tapasvādhyāyameva ca || 3 ||	śaucam santoṣakam tatra tapa svādhyāyam eva ca 
SA_MBT0274_makutagamaHK-3813	īśvara praṇidhānaṃ ca niyamaṃ pañcadhā smṛtam |	īśvara praṇidhānam ca niyamam pañcadhā smṛtam 
SA_MBT0274_makutagamaHK-3814	gomukhaṃ svastikaṃ caiva padmaṃ caivārdha candrakam || 4 ||	gomukham svastikam ca eva padmam ca eva ardha candrakam 
SA_MBT0274_makutagamaHK-3815	vīraṃ yogāsanaṃ proktaṃ ṣaḍvidhaṃ cāsanakramam |	vīram yoga āsanam proktam ṣaḍvidham ca āsana kramam 
SA_MBT0274_makutagamaHK-3816	prāṇāyāmaṃ ca pūrvoktaṃ pratyāhārakramaṃ śṛṇu || 5 ||	prāṇāyāmam ca pūrva uktam pratyāhāra kramam śṛṇu 
SA_MBT0274_makutagamaHK-3817	indriyārtheṣu yatkarmaṃ pratisthānaṃ vyavasthitam |	indriya artheṣu yat karmam pratisthānam vyavasthitam 
SA_MBT0274_makutagamaHK-3818	yāvat tāvat svarībhūtaṃ pratyāhārassa ucyate || 6 ||	yāvat tāvat svarībhūtam pratyāhāraḥ saḥ ucyate  /
SA_MBT0274_makutagamaHK-3819	ādhāradhāraṇāt prokto ādheyaṃstu samādhikam |	ādhāra dhāraṇāt 
SA_MBT0274_makutagamaHK-3820	dhāraṇādvividhaṃ prokto dhyānameva kramaṃ śṛṇu || 7 ||	dhāraṇāt vividham proktaḥ dhyānam eva kramam śṛṇu 
SA_MBT0274_makutagamaHK-3821	ādhārādheya saṅkalpaṃdhārādhyānasvarūpakam |	ādhāra ādheya saṅkalpaṃdhārā dhyāna svarūpakam 
SA_MBT0274_makutagamaHK-3822	ūrdhvādhamadhamaṃ śūnyaṃ madhyaśūnyaṃ nirāmayam || 8 ||	ūrdhva adham adhamam śūnyam madhya śūnyam nirāmayam 
SA_MBT0274_makutagamaHK-3823	sarvaśūnyaṃ nirākāraṃ samādhiścittakāraṇam |	sarva śūnyam nirākāram samādhiḥ citta kāraṇam 
SA_MBT0274_makutagamaHK-3824	yogāsanakramaṃ vakṣye viśeṣeṇa maheśvara || 9 ||	yoga āsana kramam vakṣye viśeṣeṇa maheśvara 
SA_MBT0274_makutagamaHK-3825	nābhestu caturaṅgulyamadhastādagnimaṇḍalam |	nābheḥ tu catur aṅgulyam adhastāt agni maṇḍalam 
SA_MBT0274_makutagamaHK-3826	kadambapuṣpavadvarṇaṃ cāṣṭapatraṃ trikoṇakam || 10 ||	kadamba puṣpa vat varṇam ca aṣṭa patram tri koṇakam 
SA_MBT0274_makutagamaHK-3827	mūlādhāramidaṃ proktaṃ dvitīyaṃ nābhimūlakam |	mūlādhāram idam proktam dvitīyam nābhimūlakam 
SA_MBT0274_makutagamaHK-3828	bhujaṅgavalayākāraṃ aṣṭavartulameva ca || 11 ||	bhujaṅga valaya ākāram aṣṭa vartulam eva ca 
SA_MBT0274_makutagamaHK-3829	pdf 176, p. 831)	p 
SA_MBT0274_makutagamaHK-3830	kuṇḍalākhyā mahānāḍī bhānumaṇḍalamucyate |	kuṇḍala ākhyā mahā nāḍī bhānu maṇḍalam ucyate 
SA_MBT0274_makutagamaHK-3831	nā bherūrdhvaṃ tu yatpadmaṃ candramaṇḍalamucyate || 12 ||	nā bheḥ ūrdhvam tu yat padmam candra maṇḍalam ucyate 
SA_MBT0274_makutagamaHK-3832	hṛdayaṃ kaṇṭhamūlaṃ tu tālumūle lalāṭake |	hṛdayam kaṇṭha mūlam tu tālu mūle lalāṭake 
SA_MBT0274_makutagamaHK-3833	mūrdhvasthāne tu saṃsthāpya dhyāyet padmāni puṣpavat || 13 ||	mūrdhva sthāne tu saṃsthāpya dhyāyet padmāni puṣpa vat 
SA_MBT0274_makutagamaHK-3834	hṛtpadmalakṣaṇaṃ vakṣye viśeṣaṃ tu maheśvara |	hṛd padma lakṣaṇam vakṣye viśeṣam tu maheśvara 
SA_MBT0274_makutagamaHK-3835	nābhau tadūrdhvamevaṃ syāt dumūlaṃ yo mukham || 14 ||	nābhau tad ūrdhvam evam syāt yaḥ mukham 
SA_MBT0274_makutagamaHK-3836	kadambapuṣpavatpadmaṃ aṣṭapatraṃ sakarṇikam |	kadamba puṣpavat padmam aṣṭa patram sa karṇikam 
SA_MBT0274_makutagamaHK-3837	ādhāralakṣaṇaṃ proktaṃ ādheyaṃ ca tataḥ śṛṇu || 15 ||	ādhāra lakṣaṇam proktam ādheyam ca tatas śṛṇu 
SA_MBT0274_makutagamaHK-3838	ādheyaṃ yatprasaṃyuktaṃ adheyī lakṣaṇaṃ śṛṇu |	ādheyam yat prasaṃyuktam adheyī lakṣaṇam śṛṇu 
SA_MBT0274_makutagamaHK-3839	iḍā ca piṅgalā caiva vīṇādaṇḍasya pārśvake || 16 ||	iḍā ca piṅgalā ca eva vīṇā daṇḍasya pārśvake 
SA_MBT0274_makutagamaHK-3840	suṣumnā madhyagā tatra madhye tu suṣiraṃ tathā |	suṣumnā madhya gā tatra madhye tu suṣiram tathā 
SA_MBT0274_makutagamaHK-3841	jīvaprāṇa samāyuktaṃ teṣu madhye tu sañcaret || 17 ||	jīva prāṇa samāyuktam teṣu madhye tu sañcaret  /
SA_MBT0274_makutagamaHK-3842	sañcaranti hi tatkāle ādhāreṣu ca saṃsthite |	sañcaranti hi tad kāle ādhāreṣu ca saṃsthite 
SA_MBT0274_makutagamaHK-3843	saṃyuktaṃ yogamākhyātaṃ saṃyogaṃ ca samāśrayet || 18 ||	saṃyuktam yogam ākhyātam saṃyogam ca samāśrayet 
SA_MBT0274_makutagamaHK-3844	mūlādhāre'gni saṃyuktaṃ saṃyuktaṃ yogamabhyaset |	mūlādhāra igni saṃyuktam saṃyuktam yogam abhyaset 
SA_MBT0274_makutagamaHK-3845	yogābhyāsa *(?) tadyogaṃ agnilokamavāpnuyāt || 19 ||	yoga abhyāsa tad yogam agni lokam avāpnuyāt 
SA_MBT0274_makutagamaHK-3846	hṛtpadmamadhyame dhyātvā bindunāda manusmaran |	hṛd padma madhyame dhyātvā bindu nāda m anusmaran 
SA_MBT0274_makutagamaHK-3847	caturaṅgulamātreṇa dīpākāraṃ tu cintayet || 20 ||	catur aṅgula mātreṇa dīpa ākāram tu cintayet 
SA_MBT0274_makutagamaHK-3848	śirasyopari smarennityaṃ dhyātvā madhye maheśvaram |	śirasya upari smaret nityam dhyātvā madhye maheśvaram 
SA_MBT0274_makutagamaHK-3849	aṇimā laghimā caiva mahimā prāptireva ca || 21 ||	aṇimā laghimā ca eva mahimā prāptiḥ eva ca 
SA_MBT0274_makutagamaHK-3850	prākāraṃ ca ta * * * * * * * * * * * (?) |	prākāram ca 
SA_MBT0274_makutagamaHK-3851	pdf 177, p. 832)	p 
SA_MBT0274_makutagamaHK-3852	aṇumātraṃ labhedyasmāt aṇimetyabhidhīyate |	aṇu mātram labhet yasmāt aṇimā iti abhidhīyate 
SA_MBT0274_makutagamaHK-3853	sahasraiva tathā gatvā mūlavarṇa prabhedakam || 23 ||	tathā gatvā mūlavarṇa prabhedakam 
SA_MBT0274_makutagamaHK-3854	svacchāyā labhate smārta samāllambu samāśritā |	svacchāyāḥ labhate smārta samān lambu samāśritā 
SA_MBT0274_makutagamaHK-3855	bhūmau manojanaṃ kṛtvā pūjyatesthā sahāmibhiḥ || 24 ||	bhūmau manojanam kṛtvā saha āmibhiḥ 
SA_MBT0274_makutagamaHK-3856	sarvatra pūjyate yasmāt sakāma * * * * * (?) |	sarvatra pūjyate yasmāt sa kāma 
SA_MBT0274_makutagamaHK-3857	prākāmyaṃ ca śarīreṣu prākāmyaṃ ca viśeṣataḥ |	prākāmyam ca śarīreṣu prākāmyam ca viśeṣataḥ 
SA_MBT0274_makutagamaHK-3858	sūryādipavanaṃ prāptaṃ tatra tatvamudāhṛtam || 26 ||	sūrya ādi pavanam prāptam tatra tatvam udāhṛtam 
SA_MBT0274_makutagamaHK-3859	yadvacchivena tatraiva śivatatvaṃ vidhīyate |	yadvat śivena tatra eva śivatatvam vidhīyate 
SA_MBT0274_makutagamaHK-3860	śivasāyujya sāmarthyāt śivatatvamiti smṛtam || 27 ||	śiva sāyujya sāmarthyāt śiva tatvam iti smṛtam 
SA_MBT0274_makutagamaHK-3861	aṇimādiraṣṭasiddhirlabhedyogī viśeṣataḥ |	aṇima ādiḥ aṣṭa siddhiḥ labhet yogī viśeṣataḥ 
SA_MBT0274_makutagamaHK-3862	sālokādi caturthaṃ ca kramādvakṣye maheśvara || 28 ||	caturtham ca kramāt vakṣye maheśvara 
SA_MBT0274_makutagamaHK-3863	sālokena ca saṃprāptaṃ sālokyaṃ tu vidhīyate |	sālokena ca saṃprāptam sālokyam tu vidhīyate 
SA_MBT0274_makutagamaHK-3864	taddevasya samīpasthaṃ sāmīpyamiti coditam || 29 ||	tat devasya samīpa stham sāmīpyam iti ca uditam 
SA_MBT0274_makutagamaHK-3865	tattadrūpantu labdhātu sārūpyamiti viśrutam |	tad tad rūpantu labdhā tu sārūpyam iti viśrutam 
SA_MBT0274_makutagamaHK-3866	jñānāt sāyujyamevaṃ tu toyetoyaṃ yathā tathā || 3 ||	jñānāt sāyujyam evam tu toyetoyam yathā tathā 
SA_MBT0274_makutagamaHK-3867	ete guṇāpravartante yogābhyāsakṛtaśramaiḥ |	ete yoga abhyāsa kṛta śramaiḥ 
SA_MBT0274_makutagamaHK-3868	yogājjñānaṃ sadāsmṛtya jñānāt sanmayamādiśet |	yogāt jñānam sadā āsmṛtya jñānāt sat mayam ādiśet 
SA_MBT0274_makutagamaHK-3869	jñānasvarūpabhedaṃ ca haṃsamantra samuccaran || 32 ||	jñāna sva rūpa bhedam ca haṃsa mantra samuccaran 
SA_MBT0274_makutagamaHK-3870	prāṇināṃ madhyadehe tu sthito haṃsaḥ sadāśivaḥ |	prāṇinām madhya dehe tu sthitaḥ haṃsaḥ sadāśivaḥ 
SA_MBT0274_makutagamaHK-3871	haṃsa evaṃ purānṛttaṃ haṃsa evaṃ tu śaktikam || 33 ||	haṃsaḥ evam purā nṛttam haṃsaḥ evam tu śaktikam 
SA_MBT0274_makutagamaHK-3872	pdf 178, p. 833)	p 
SA_MBT0274_makutagamaHK-3873	haṃsa evaṃ parīvākyaṃ haṃsa evaṃ tu vaidikam |	haṃse evam parīvākyam haṃse evam tu vaidikam 
SA_MBT0274_makutagamaHK-3874	haṃsa evaṃ paraṃmudrāṃ haṃsa evaṃ parātparam || 34 ||	haṃsaḥ evam paraṃmudrām haṃsaḥ evam parātparam 
SA_MBT0274_makutagamaHK-3875	sarvadevasya madhyasthaṃ haṃsā iti maheśvara |	sarva devasya madhya stham haṃsāḥ iti maheśvara 
SA_MBT0274_makutagamaHK-3876	pṛthivyādi śivāntaṃ ca akārādiścavarṇakān || 35 ||	pṛthivī ādi śiva antam ca akāra ādiḥ ca varṇakān 
SA_MBT0274_makutagamaHK-3877	graḍhāntaṃ haṃsa evaṃ tu mātrakaiti vyavasthitam |	graḍha antam haṃsaḥ evam tu mātrakā eti vyavasthitam 
SA_MBT0274_makutagamaHK-3878	pṛthivyādi śivāntaṃ ca akārādiśca varṇakān || 36 ||	pṛthivī ādi śiva antam ca akāra ādiḥ ca varṇakān 
SA_MBT0274_makutagamaHK-3879	mātrāgarbhaṃ tato mantra nabhradṛśyaṃ tadṛśyavat |	mātrā garbham tatas mantra nabhra dṛśyam 
SA_MBT0274_makutagamaHK-3880	haṃsa madhyeti naupamye madhyadeha vyavasthitaḥ || 37 ||	haṃsa madhya iti na aupamye madhya deha vyavasthitaḥ 
SA_MBT0274_makutagamaHK-3881	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet |	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 
SA_MBT0274_makutagamaHK-3882	sadāsamādhi kurvīta haṃsamantra manusmaran || 38 ||	sadā samādhi kurvīta haṃsa mantra manusmaran 
SA_MBT0274_makutagamaHK-3883	nirmala sphaṭikākāraṃ divyarūpaṃ manopamam |	sphaṭika ākāram divya rūpam manas upamam 
SA_MBT0274_makutagamaHK-3884	madhyadehe paraṃ haṃsaṃ jñānamudrāsvarūpakam || 39 ||	           
SA_MBT0274_makutagamaHK-3885	iti makuṭākhye mahātantre prāṇāyāmavidhipaṭalaḥ ||	iti makuṭa ākhye mahā tantre prāṇāyāma vidhi paṭalaḥ 
SA_MBT0274_makutagamaHK-3886	pdf 179, p. 834)	p 
SA_MBT0274_makutagamaHK-3887	|| ācāryalakṣaṇavidhipaṭalaḥ ||	ācārya lakṣaṇa vidhi paṭalaḥ 
SA_MBT0274_makutagamaHK-3888	ācāryalakṣaṇaṃ vakṣye śṛṇuṣveva maheśvara |	ācārya lakṣaṇam vakṣye śṛṇuṣva eva maheśvara 
SA_MBT0274_makutagamaHK-3889	ūrdhva śaiva kulejāto na ca go guru saṃsthitaḥ || 1 ||	ūrdhva śaiva kulejātaḥ na ca go guru saṃsthitaḥ 
SA_MBT0274_makutagamaHK-3890	śivaśāstrārtha tatvajñaḥ śivajñāna viśāradaḥ |	            
SA_MBT0274_makutagamaHK-3891	sarvāvayavasaṃpūrṇaḥ sarvalakṣaṇa saṃyutaḥ || 2 ||	sarva avayava saṃpūrṇaḥ sarva lakṣaṇa saṃyutaḥ 
SA_MBT0274_makutagamaHK-3892	śikhi vā muṇḍakeśīvāśmaśruromādivarjitaḥ |	śikhi vā muṇḍa keśī iva a śmaśru roma ādi varjitaḥ 
SA_MBT0274_makutagamaHK-3893	gṛhasthaścottamo vidyāt bhautikaṃ brahmacāriṇaḥ || 3 ||	gṛhasthaḥ ca uttamaḥ vidyāt bhautikam brahmacāriṇaḥ 
SA_MBT0274_makutagamaHK-3894	kriyādi jñānaparyantaṃ ekatantraradhaśśuciḥ |	kriyā ādi jñāna paryantam 
SA_MBT0274_makutagamaHK-3895	kriyāyāni purā kṛtvā sarvadāya samanvitāḥ || 4 ||	purā kṛtvā sarva dāya samanvitāḥ 
SA_MBT0274_makutagamaHK-3896	ācāryo mahāśāstrāni nipuṇo'tra na saṃśayaḥ |	ācāryaḥ mahā śāstrāni nipuṇaḥ utra na saṃśayaḥ 
SA_MBT0274_makutagamaHK-3897	tadabhiprāya tatvajñaḥ ācāryaṃ ca prakalpayet || 5 ||	ācāryam ca prakalpayet 
SA_MBT0274_makutagamaHK-3898	aśāstrāṇāṃ ayogīnāṃ aṅgahīnāṃ ca pracyutām |	a śāstrāṇām a yogīnām aṅga hīnām ca pracyutām 
SA_MBT0274_makutagamaHK-3899	nāstiko mandasvāraṅgaviśākṣajñānahīnakāḥ || 6 ||	nāstikaḥ manda svāraṅga viśa akṣa jñānahīnakāḥ 
SA_MBT0274_makutagamaHK-3900	viṣamāturakarmāṇo bālāśca paradāraṇaḥ |	viṣama ātura karmāṇaḥ bālāḥ ca para dāraṇaḥ 
SA_MBT0274_makutagamaHK-3901	sanyāsinastathā taccittāścānna vratesthitān || 7 ||	sanyāsinaḥ tathā vratesthitān 
SA_MBT0274_makutagamaHK-3902	parāpavādāpaśśīlā nindakāścāti tarkakāḥ |	para apavāda apaśśīlāḥ nindakāḥ ca ati tarkakāḥ 
SA_MBT0274_makutagamaHK-3903	atidīrghā atihrasvā atisthūlā kṛśāstathā || 8 ||	ati dīrghāḥ ati hrasvāḥ kṛśāḥ tathā 
SA_MBT0274_makutagamaHK-3904	vikaṭadantaścātranakhā vikaṭapādaścacāpalaḥ |	vikaṭa dantaḥ cātra nakhāḥ vikaṭa pādaḥ ca cāpalaḥ 
SA_MBT0274_makutagamaHK-3905	viśiṣṭā bahubhūyāt karṇilehātravyekacya kukajaraḍā || 9 ||	viśiṣṭā 
SA_MBT0274_makutagamaHK-3906	balahīnātmakā dṛṣṭā vaidikācāraduṣṭakā |	bala hīna ātmakā dṛṣṭā vaidika ācāra duṣṭakā 
SA_MBT0274_makutagamaHK-3907	atyācārā aṅgahīnā varjanīyastute sadā || 10 ||	atyācārāḥ aṅga hīnāḥ varjanīya stute sadā 
SA_MBT0274_makutagamaHK-3908	atimohena kurvan tīrthānnidhyaṃ ca kadācana |	ati mohena kurvan tīrthāt nidhyam ca kadācana 
SA_MBT0274_makutagamaHK-3909	ācāryalakṣaṇaṃ proktaṃ ūrdhvacakraṃ tataḥ śṛṇu || 11 ||	ācārya lakṣaṇam proktam ūrdhva cakram tatas śṛṇu 
SA_MBT0274_makutagamaHK-3910	iti makuṭatantre ācāryalakṣaṇavidhipaṭalaḥ ||	iti makuṭatantre ācārya lakṣaṇa vidhi paṭalaḥ 
SA_MBT0274_makutagamaHK-3911	pdf 180, p. 835)	p 
SA_MBT0274_makutagamaHK-3912	dviguṇaṃ ropayedanye pañcāhe śāntihomakam |	dviguṇam ropayet anye pañca ahe śānti homakam 
SA_MBT0274_makutagamaHK-3913	daśāhe snapanaṃ kuryāt mūlamantraṃ śataṃ japet || 1 ||	daśa ahe snapanam kuryāt mūlamantram śatam japet  /
SA_MBT0274_makutagamaHK-3914	mūrtihomaṃ tataḥ kṛtvā madhyamāsavihīnake |	mūrti homam tatas kṛtvā madhya māsa vihīnake 
SA_MBT0274_makutagamaHK-3915	māsaika snapanaṃ kuryāt mūrtihomaṃ tu kārayet || 2 ||	          
SA_MBT0274_makutagamaHK-3916	māsādardhe diśāhomaṃ kārayettu vicakṣaṇaḥ |	māsāt ardhe diśā homam kārayet tu vicakṣaṇaḥ 
SA_MBT0274_makutagamaHK-3917	nivedyādi vihīneṣu kṣubdādhājāyate nṛṇām || 3 ||	nivedya ādi vihīneṣu kṣubdādhā jāyate nṛṇām 
SA_MBT0274_makutagamaHK-3918	sandhyaiketadvihīne tu bandheśanaśataṃ japet |	sandhyā eketad vihīne tu bandha īśana śatam japet 
SA_MBT0274_makutagamaHK-3919	dviguṇāṃ dāpayedanye devayattretimantrataḥ || 4 ||	dviguṇām dāpayet anye devayattra iti mantrataḥ 
SA_MBT0274_makutagamaHK-3920	sandhi dvayavihīne ca śivenāṣṭottaraṃ śatam |	sandhi dvaya vihīne ca śivena aṣṭa uttaram śatam 
SA_MBT0274_makutagamaHK-3921	hutvā japtvā krameṇaiva snapanaṃ kārayet tataḥ || 5 ||	hutvā japtvā krameṇa eva snapanam kārayet tatas 
SA_MBT0274_makutagamaHK-3922	pañcāhe snapanaṃ śāntihomaṃ viśeṣataḥ |	pañca ahe snapanam śānti homam viśeṣataḥ 
SA_MBT0274_makutagamaHK-3923	daśāgreha vihīne tu snapanaṃ mūrtihomakam || 6 ||	daśa agra iha vihīne tu snapanam mūrtihomakam 
SA_MBT0274_makutagamaHK-3924	ardhamāsavihīne tu snapanaṃ kārayet tataḥ |	ardha māsa vihīne tu snapanam kārayet tatas 
SA_MBT0274_makutagamaHK-3925	śāntihomaṃ tu vidhinā prabhūta haviṣaṃ kuru || 7 ||	śānti homam tu vidhinā kuru 
SA_MBT0274_makutagamaHK-3926	ekamāse diśāhomaṃ snapanaṃ tatra kārayet |	eka māse diśā homam snapanam tatra kārayet 
SA_MBT0274_makutagamaHK-3927	māsādūrdhva vihīne tu saṃprokṣaṇamathācaret || 8 ||	māsāt ūrdhva vihīne tu saṃprokṣaṇam atha ācaret 
SA_MBT0274_makutagamaHK-3928	prāgevā *(?)ścitaṃ dravyaṃ ytkāle tu vihīnakam |	prāk eva ścitam dravyam yt kāle tu vihīnakam 
SA_MBT0274_makutagamaHK-3929	tatasta triguṇīkṛtya śivāya vinivedayet || 9 ||	tatas ta triguṇīkṛtya śivāya vinivedayet 
SA_MBT0274_makutagamaHK-3930	adṛṣṭanta tathā'rghoṣṭhānnasvaromādi dṛśyate |	dṛśyate 
SA_MBT0274_makutagamaHK-3931	tarāṣṭaṃ ca dūṣaṇotpatti taduvyantuvyayohya ca || 10 ||	ca ca 
SA_MBT0274_makutagamaHK-3932	pañcagavyena saṃsthāpya pañcabrahmamanusmaran |	pañcagavyena saṃsthāpya pañca brahmam anusmaran 
SA_MBT0274_makutagamaHK-3933	śāntihomaṃ tataḥ kuryāt pūrvavat pācayecchubham || 11 ||	śānti homam tatas kuryāt pūrvavat pācayet śubham 
SA_MBT0274_makutagamaHK-3934	pdf 181, p. 836)	p 
SA_MBT0274_makutagamaHK-3935	pūjayet tu viśeṣeṇa hṛdayena nivedayet |	pūjayet tu viśeṣeṇa hṛdayena nivedayet 
SA_MBT0274_makutagamaHK-3936	sandhāti kramaṇe prāpte śatrubhirbhayamādiśet || 12 ||	sandhāti kramaṇe prāpte śatrubhiḥ bhayam ādiśet 
