segmentnr	original	analyzed
SA_GSP29_nyapra-1172	viśvadevānuvādena dravyavidhāne dravyasya devatāṅgatvam eva syāt / na yāgāṅgatvam /	viśvadeva anuvādena dravya vidhāne dravyasya devatā aṅga tvam eva syāt na yāga aṅga tvam 
SA_GSP29_nyapra-1173	kiṁ ca vaiśvadeviśabdo devatātaddhitatvād āmikṣāṁ tattvyenāha brūtād ity uktam /	ki ca vaiśvadevi śabdaḥ devatā taddhita tvāt āmikṣā tattvyena āha brūtāt iti uktam 
SA_GSP29_nyapra-1174	tatra viśvadevānuvādena dravyavidhānaṁ vaiśvadeviśabdena 'va kartavyam / padāśruteḥ; yathā bhāvanāyāṁ karaṇasamarpaṇaṁ dhātunaI 'va kriyate padāśruteḥ / na tū 'papadeṇe 'ty uktaṁ bhāvārthādhikaraṇe / tadvat /	tatra viśvadeva anuvādena dravya vidhāna vaiśvadevi śabdena kartavyam pada āśruteḥ yathā bhāvanāyā karaṇa samarpaṇa dhātunā va kriyate pada āśruteḥ na bhāva artha adhikaraṇe tadvat 
SA_GSP29_nyapra-1175	tatra ca vaṣaṭkartuḥ prathamabhakṣa itivad ekaprasaratāvirodhaḥ /	tatra ca vaṣaṭkartuḥ prathama bhakṣaḥ iti vat eka prasara tā virodhaḥ 
SA_GSP29_nyapra-1176	ato yāgānuvādena 'pi dravyavidhānārthaṁ vaiśvadevv āmikṣe 'ty atra yajikalpanaṁ tāvad avaśyaṁ kartavyam /	atas yāga anuvādena dravya vidhāna artha vaiśvadeve āmikṣe ti atra yaji kalpana tāvat avaśya kartavyam 
SA_GSP29_nyapra-1177	ataś ca paśusomādhikaraṇanyāyavaiṣamyam / aindravāyavaṁ gṛhṇāti 'ty atra devatāviśiṣṭagrahaṇavidhānena yajyakalpanāt; yajikalpane ca vaiśvadevv āmikṣe 'ty atrai 'va dravyadevatāviśiṣṭakarmavidhānaṁ yuktaṁ nūpadyavyāśravaṇāt /	atas ca paśu soma adhikaraṇa nyāya vaiṣamyam gṛhṇāti ti atra devatā viśiṣṭa grahaṇa vidhānena yajya kalpanāt yaji kalpane ca vaiśvadeva āmikṣe ti dravya devatā viśiṣṭa karma vidhāna yukta 
SA_GSP29_nyapra-1178	evaṁ cā 'gneyo 'ṣṭākapālaḥ saumyaś carur ityādivākyair vaiśvadevv āmikṣe 'tivākyasya prāyapātho rakṣito bhavati /	eva ca ā āgneyaḥ ṣṭākapālaḥ saumyaḥ caruḥ ityādi vākyaiḥ vaiśvadevu āmikṣe tivākyasya prāya pāthaḥ rakṣitaḥ bhavati 
SA_GSP29_nyapra-1179	anyathā hi teṣu sarveṣu dravyadevatāsaṁbandhakalpitayāgavidhānam atra ca dravyamātravidhānam iti vairūpyaṁ prasajyeta /	anyathā hi teṣu sarveṣu dravya devatā sabandha kalpita yāga vidhānam atra ca dravya mātra vidhānam iti vairūpya prasajyeta 
SA_GSP29_nyapra-1180	kiṁ ca vaiśvadevena yajete 'ty atra vaiśvadevaśabdasya devatāsamarpakatve yad viśvedevāḥ samayajanta tad vaiśvadevasya vaiśvadevatvam ity etasyā 'rthavādasya 'tyantam eva nirālambanatvaṁ syāt /	ki ca vaiśvadevena yajeta iti atra vaiśvadeva śabdasya devatā samarpaka tve yat viśvedevāḥ samayajanta tat vaiśvadevasya vaiśvadeva tvam iti etasyāḥ rtha vādasya tyantam eva syāt 
SA_GSP29_nyapra-1181	etadarthavādād dhi vaiśvadevaśabdoviśvadevakartṛkatvena karmaṇi pravṛtta iti jñāyate / na devatāsamarpakatvena /	etad arthavādāt hi vaiśvadeva śabdaḥ viśvadeva kartṛka tvena karmaṇi pravṛttaḥ iti jñāyate na devatā samarpaka tvena 
SA_GSP29_nyapra-1182	kiṁ ca vaiśvadevena yajete 'ty asya yāgavidhitva āmikṣāyā no 'tpattiśiṣṭatvam /	kim ca vaiśvadevena yajeta iti asya yāga vidhi tve āmikṣāyāḥ na u tpatti śiṣṭa tvam 
SA_GSP29_nyapra-1183	tathā ca tayā na vājināṁ bādhituṁ śakyata ity ubhayor apy āmikṣāvājināyor yāgāṅgatvaṁ syāt /	tathā ca tayā na vājinā bādhitu śakyate iti ubhayoḥ api āmikṣā vājināyoḥ yāga aṅga tva syāt 
SA_GSP29_nyapra-1184	tathā ca vikalpaḥ; sa ca 'ṣṭadoṣa iti /	tathā ca vikalpaḥ sa ca ṣṭa doṣaḥ iti 
SA_GSP29_nyapra-1185	tasmād vaiśvadevy āmikṣe 'ty atrai 'va yāgavidhānam / itarasya tv anuvādatvam /	tasmāt vaiśvadevī āmikṣā iti atrai vai yāga vidhānam itarasya tu anuvāda tvam 
SA_GSP29_nyapra-1186	anuvādatve ca yathā nā 'narthakyaṁ tatho 'ktam ity āstāṁ tāvat /	anuvāda tve ca yathā tathā u ktam iti āstā tāvat 
SA_GSP29_nyapra-1187	tat siddhaṁ vaiśvadevaśabdasya karmanāmadheyatvam /	tat siddha vaiśvadeva śabdasya karma nāmadheya tvam 
SA_GSP29_nyapra-1188	tad evaṁ nirūpitaṁ matvarthalakṣaṇādiprakāracatuṣṭayanirūpaṇena nāmadheyasya vidheyārthaparichedakatvenā 'rthavattvam /	tat eva matu artha lakṣaṇa ādi prakāra catuṣṭaya nirūpaṇena nāmadheyasya vidheya artha parichedaka tvena ā rthavat tvam 
SA_GSP29_nyapra-1189	anarthetukarmaṇaḥ sakāśāt puruṣasya nivṛttikaratvena niṣedhānāṁ puruṣārthānubandhitvam /	anartha itu karmaṇaḥ sakāśāt puruṣasya nivṛtti kara tvena puruṣa artha anubandhi tvam 
SA_GSP29_nyapra-1190	tathā hi /	tathā hi 
SA_GSP29_nyapra-1191	yathā vidhayaḥ pravartanaṁ abhidadhataḥ svapravartakatvanirvāhārthaṁ vidheyasya yāgādeḥ śreyaḥsādhanatvaṁ ākṣipantaḥ puruṣaṁ tatra pravartayanti / evaṁ na kalañjaṁ bhakṣayeta ityādayo niṣedhā api nivartanaṁ abhidadhataḥ svanivarttakatvanirvāhārthaṁ niṣedhyasya kalañjabhakṣaṇāder anarthahetutvam ākṣipantaḥ puruṣaṁ tato nivartayanti /	yathā vidhayaḥ abhidadhataḥ sva pravartaka tva nirvāha artha vidheyasya yāga ādeḥ śreyaḥ sādhana tve ākṣipantaḥ puruṣa tatra pravartayanti eva na kalañja bhakṣayeta ityādayaḥ niṣedhāḥ api nivartana abhidadhataḥ sva nivartaka tva nirvāha artha niṣedhyasya kalañja bhakṣaṇa ādeḥ anartha hetu tvam ākṣipantaḥ puruṣa tatas nivartayanti 
SA_GSP29_nyapra-1192	nanu kathaṁ niṣedhānāṁ nivartanāpratipādakatvam /	nanu katha 
SA_GSP29_nyapra-1193	yāvatā na bhakṣayen na hantavya ity evamādāv avyavadhānena nañarthasya 'bhāvasya dhātvarthenā 'nvaye dhātvartha varjana kartavyatai 'va sarvatra vākyārthaḥ pratīyate /	yāvatā na bhakṣayet na hantavyaḥ iti evamādau avyavadhānena nañ arthasya bhāvasya dhātvarthena a nvaye sarvatra vākya arthaḥ pratīyate 
SA_GSP29_nyapra-1194	tataś ca yathā yajete 'tyādau yāgakartavyatā vākyārthaḥ / evaṁ niṣedheṣu tattaddhātvarthāvarjanakartavyatā vākyārtho na nivartane 'ti	tatas ca yathā yajeta ityādau yāga kartavya tā vākya arthaḥ eva niṣedheṣu tad tad dhātvartha avarjana kartavya tā vākya arthaḥ na nivartane ti 
SA_GSP29_nyapra-1195	mai 'vam; avyavadhāne 'pi dhātvaṁrthasya pratyayārtho pasarjanatveno 'pasthitasya nañarthenā 'nvayāyogāt /	a vyavadhāne pi dhātvarthasya pratyaya artha upasarjana tvena upasthitasya nañ arthena anvaya ayogāt 
SA_GSP29_nyapra-1196	na hy anyopasarjanam anyenā 'nveti / mā bhūd rājapuruṣam ānaye 'ty atra rājña ānayanānvayitvam /	na hi anya upasarjanam anyena a nveti mā bhūt rāja puruṣam ānaye ti atra rājñaḥ ānayana anvayi tvam 
SA_GSP29_nyapra-1197	tataś cā 'vyavadhāne 'pi nañarthasya na dhātvarthenā 'nvayaḥ / āruṇyasye 'vai 'kahāyanyā;nā 'pi kalañjādipadārthair anvayaḥ; teṣām api kārakopasar janatayo 'pasthitatvena bhinnapadasya naño 'rthenā 'nvayāyogāt / ekāhvānyā ivā 'runyena /	tatas ca vyavadhāne pi nañ arthasya na dhātvarthena anvayaḥ vai kalañja ādi padārthaiḥ anvayaḥ teṣām api kalañja ādi padārthaiḥ anvayaḥ teṣām api bhinna padasya nañaḥ rthena anvaya ayogāt 
SA_GSP29_nyapra-1198	ataś ca 'nyenā 'nvayāyogān nañarthaḥ pratyayārthena saṃbadhyate / tasya prādhānyāt / kriyābhāvanaye 'vā 'ruṇyā dīni /	atas ca nyena nvaya ayogāt nañ arthaḥ pratyaya arthena saṃbadhyate tasya prādhānyāt kriyā bhāvanaye vā 
SA_GSP29_nyapra-1199	tatrā 'pi nā 'khyātāṃśavācyayā 'rthabhāvanayā / tasyā api liṅtvāṃśavācyapravartanopasar janatveno 'pasthitatvāt /	tatra pi nā khyāta aṃśa vācyayā rtha bhāvanayā tasyāḥ api liṅ tva aṃśa vācya pravartana upasaḥ jana tvena u pasthita tvāt 
SA_GSP29_nyapra-1200	ato liṅ tvāṃśena nañ saṃbadhyate / tasya sarvāpekṣayā prādhānyāt /	atas liṅ tva aṃśena nam saṃbadhyate tasya sarva apekṣayā prādhānyāt 
SA_GSP29_nyapra-1201	nañaś cai 'ṣa svabhāvo yat svasaṃbandhipratipakṣabo dhakatvam /	nañaḥ ca e ṣa svabhāvaḥ yat sva saṃbandhi pratipakṣa bo dhaka tvam 
SA_GSP29_nyapra-1202	nā 'sti 'ty atra hy asti 'ti sattyaśabdena saṃbadhya māno nañ sattvapratipakṣam asattvaṃ gamayati /	na asti ti atra hi asti ti sattya śabdena saṃbadhya mānaḥ sattva pratipakṣam asattvam gamayati 
SA_GSP29_nyapra-1203	tad iha liṅarthas tāvat pravartanā /	tat iha liṅ arthaḥ tāvat pravartanā 
SA_GSP29_nyapra-1204	atas tena saṃbadhyamāno nañ pravartanāpratipakṣāṃ nivartanāṃ gamayati; yathivākyaśravaṇe 'yaṃ māṃ pravartayati 'ti pravartanāpratitivan niṣedhavākya śravaṇe 'yaṃ māṃ nivartayati 'ti nivṛttyanukülavyāpārarūpani vartanāyāḥ pratīteḥ /	atas tena saṃbadhyamānaḥ nam pravartanā pratipakṣām nivartanām gamayati yathi vākya śravaṇe yam mām pravartayati ti niṣedha vākya śravaṇe yam mām nivartayati ti vartanāyāḥ pratīteḥ 
SA_GSP29_nyapra-1205	ataś ca sarvatra niṣedheṣu nivartanai 'va vākyārthaḥ /	atas ca sarvatra niṣedheṣu vākya arthaḥ 
SA_GSP29_nyapra-1206	evaṃ ca vidhiniṣedhayor bhinnārthatvaṃ siddhaṃ bhavati /	evam ca vidhi niṣedhayoḥ bhinna artha tvam siddham bhavati 
SA_GSP29_nyapra-1207	hananādivarjanakartavyatāvākyārthapakṣe tu kartavyatāyā evo 'bhayatra pratipādyatvāt tayor ekārthatvaṃ syāt /	hanana ādi varjana kartavyatā vākya artha pakṣe tu kartavyatāyāḥ pratipādya tvāt tayoḥ ekārtha tvam syāt 
SA_GSP29_nyapra-1208	tac ca na yuktam /	tat ca na yuktam 
SA_GSP29_nyapra-1209	yathāḥ 'huḥ /	yathāḥ huḥ 
SA_GSP29_nyapra-1210	antaraṃ yādṛśaṃ loke brahmahatyāśvamedhayoḥ dṛśyate tādṛg eve 'daṃ vidhānapratiṣedhayoḥ /	antaram yādṛśam loke brahmahatyā aśvamedhayoḥ dṛśyate tādṛś vidhāna pratiṣedhayoḥ 
SA_GSP29_nyapra-1211	iti /	iti 
SA_GSP29_nyapra-1212	tathā /	tathā 
SA_GSP29_nyapra-1213	phalabuddhiprameyādhikāribodhakatābhedataḥ pañcadhātyantabhinnatvād bhedo vidhiniṣedhayoḥ /	phala buddhi prameya adhikāri bodhaka tā bhedataḥ pañcadhā atyanta bhinna tvāt bhedaḥ vidhi niṣedhayoḥ 
SA_GSP29_nyapra-1214	iti /	iti 
SA_GSP29_nyapra-1215	yanmate iṣṭasādhanatvaṃ liṅarthas tanmate 'pi liṅ saṃsṛṣṭo nañ iṣṭasādhanatvapratipakṣam aniṣṭasādhanatvam gamayati /	yad mate iṣṭa sādhana tvam liṅ arthaḥ tad mate pi liṅ saṃsṛṣṭaḥ naṃ iṣṭa sādhana tva pratipakṣam aniṣṭa sādhana tvam gamayati 
SA_GSP29_nyapra-1216	sarvathā 'pi tu nañaḥ prādhānyāt pratyayenā 'nvayaḥ /	sarvathā tu nañaḥ prādhānyāt pratyayena a nvayaḥ 
SA_GSP29_nyapra-1217	yadā tu tadanvaye kiṃcid bādhakaṃ tadā 'gatyā dhāt varthenā 'nvayaḥ /	yadā tu tad anvaye kiṃcid bādhakam tadā gatyā dhāt v arthena a nvayaḥ 
SA_GSP29_nyapra-1218	tac ca bādhakaṃ dvividham /	tat ca bādhakam dvividham 
SA_GSP29_nyapra-1219	tasya vratamity upakramo vikalpaprasaktis ca /	tasya vratam iti upakramaḥ vikalpa prasaktiḥ ca 
SA_GSP29_nyapra-1220	tena ca bādhakadvayena karmatvena vākyesu paryudāsāśrayaṇaṁ bhavati /	tena ca bādhaka dvayena karma tvena vākyesu paryudāsa āśrayaṇa bhavati 
SA_GSP29_nyapra-1221	tadabhāve nisedha eva /	tad abhāve nisedhaḥ eva 
SA_GSP29_nyapra-1222	paryudāsaḥ sa vijñeyo yatro 'ttarapadena nañ / iti / pratisedhaḥ sa vijñeyaḥ kriyayā saha yatra nañ,	paryudāsaḥ sa vijñeyaḥ iti pratisedhaḥ sa vijñeyaḥ kriyayā saha yatra nañ 
SA_GSP29_nyapra-1223	iti ca tayor laksaṇam /	iti ca tayoḥ laksaṇam 
SA_GSP29_nyapra-1224	tatra ne 'kseto 'dyantam ādityam ityādau paryudāsāśrayaṇaṁ tasya vratam ity upakramāt /	tatra tasya vratam iti upakramāt 
SA_GSP29_nyapra-1225	tathā hi /	tathā hi 
SA_GSP29_nyapra-1226	vrataśabdena kartavyo 'rtha ucyate /	vrata śabdena kartavyaḥ rthaḥ ucyate 
SA_GSP29_nyapra-1227	ataś ca snātakasya kartavyārthānāṁ vaktavyatveno 'pakramāt kiṁ tat kartavyam ity apeksāyām agre ne 'kseto 'dyantam ityādau kartavya evā 'rtho vaktavyaḥ / ākāṅksitābhidhānāt /	atas ca snātakasya kartavya arthānām vaktavya tvena u pakramāt ki tat kartavyam iti apeksāyām agre ityādau kartavyaḥ eva arthaḥ vaktavyaḥ ākāṅksita abhidhānāt 
SA_GSP29_nyapra-1228	arthāntaroktau ca pūrvavākyasya sākāṅksatvena 'prāmāṇyaṁ syāt /	artha antara uktau ca pūrva vākyasya sākāṅksa tvena syāt 
SA_GSP29_nyapra-1229	na hi kartavyārthasya vaktavyatveno 'pakrame 'gre ca tadanabhidhāne pūrvavākyasya nirākāṅksatvaṁ saṁbhavati /	na hi kartavya arthasya vaktavya tvena u pakrame gre ca tad anabhidhāne pūrva vākyasya sabhavati 
SA_GSP29_nyapra-1230	na ca sākāṅksasya prāmāṇyam / gaur aśvaḥ purusa ityādāv api tatprasaṅgāt /	na ca sākāṅksasya prāmāṇyam gauḥ aśvaḥ purusaḥ ityādau api tad prasaṅgāt 
SA_GSP29_nyapra-1231	kiṁ ca ne 'ksete 'ty asyo 'pakramena pratiyamānai 'ksetrā ca na syād arthāntarokteh /	ki ca ti asya u pakramena pratiyamānaiḥ ca na syāt artha antara uktā ih 
SA_GSP29_nyapra-1232	ataś cā 'sminn vākye kaścit kartavya evā 'rtho vaktavyaḥ /	atas ca a smin vākye kaścid kartavyaḥ eva a rthaḥ vaktavyaḥ 
SA_GSP29_nyapra-1233	taduktsau ca na nañaḥ pratyayena saṁbandho ghaṭate / tatsaṁbandhe kartavyārthokter anupapatteh /	ca na nañaḥ pratyayena sabandhaḥ ghaṭate tad sabandhe kartavya artha ukteḥ anupapattyāḥ ih 
SA_GSP29_nyapra-1234	pratyayāc cā 'vatārito nañ dhātunā saṁbadhyate /	pratyayāt ca a vatāritaḥ nam dhātunā sabadhyate 
SA_GSP29_nyapra-1235	tatsaṁbandhe ca na nañaḥ pratisedhakatvam / vidhāyakasaṁbandhenai 'va tasya pratisedhakatvāt; pratisedhakatvesya vidhāyakapratipaksatvāt /	tad sabandhe ca na nañaḥ pratisedhaka tvam vidhāyaka sabandhena va tasya pratisedhaka tvāt vidhāyaka pratipakṣa tvāt 
SA_GSP29_nyapra-1236	nāmadhātuyoge tu na nañaḥ pratisedhakatvam / tayor avidhāyakatvāt /	nāma dhātu yoge tu na nañaḥ pratisedhaka tvam tayoḥ avidhāyaka tvāt 
SA_GSP29_nyapra-1237	yathā 'huh /	yathā huh 
SA_GSP29_nyapra-1238	nāmadhātvarthayogi tu nai 'va nañ pratisedhakaḥ yadaty abrāhmaṇādharmāv anvamātravirodhinau /	nāma dhātu artha yogi tu pratisedhakaḥ a brāhmaṇa a dharmau 
SA_GSP29_nyapra-1239	ataś ca ne 'ksete 'ty atra naño dhātuyogān nañiksatibhyām iksaṇavirodhi kaścanā 'rthaḥ pratipādyate /nanu tadanyatadviruddhatadbhāveṣu nañ iti saty api smaraṇe nañaḥ svasaṃsṛṣṭābhāva eva śaktiḥ / lāghavāt; na tu tadanyatadviruddhayoḥ / tayor abhāvaghaṭitatvena gauravāt / anekārthatvasya ca 'nyāyyatvāt /	atas ca ne iti atra nañaḥ dhātu yogāt nañ iksatibhyām ik saṇa virodhi arthaḥ pratipādyate nanu tad anya tad viruddha tad bhāveṣu naṃ iti sati api smaraṇe nañaḥ sva saṃsṛṣṭa abhāvaḥ eva śaktiḥ lāghavāt na tu tad anya tad viruddhayoḥ tayoḥ abhāva ghaṭita tvena gauravāt aneka artha tvasya ca nyāyya tvāt 
SA_GSP29_nyapra-1240	ato naño dhātuyoge dhātvarthābhāvabodhakatvam eva / na tu tadviruddhārthabodhakatvam iti cet—	atas nañaḥ dhātu yoge dhātvartha abhāva bodhaka tvam eva na tu tad viruddha artha bodhaka tvam iti ced 
SA_GSP29_nyapra-1241	satyam /	satyam 
SA_GSP29_nyapra-1242	naño 'bhāva eva śaktiḥ /	nañaḥ bhāvaḥ eva śaktiḥ 
SA_GSP29_nyapra-1243	smaraṇaṃ tu pratītyabhiprāyam / na śaktyabhiprāyam /	smaraṇam tu prati iti abhiprāyam na śakti abhiprāyam 
SA_GSP29_nyapra-1244	nāmadhātvarthayogi 'ty api pratītyabhiprāyam /	nāma dhātvartha yogi ti api prati iti abhiprāyam 
SA_GSP29_nyapra-1245	tathā 'pi ne 'kṣete 'ty atra pratyayasya nañā 'saṃbandhāt tena tāvat kaścid artho vidheyaḥ /	tathā pi ne kṣete ti atra pratyayasya nañā saṃbandhāt tena tāvat kaścid arthaḥ vidheyaḥ 
SA_GSP29_nyapra-1246	tatraś ca na tāvad dhātvartho vidhātuṃ śakyate / nañā tadabhāvabodhanāt /	tatras ca na tāvat dhātvarthaḥ vidhātum śakyate nañā tad abhāva bodhanāt 
SA_GSP29_nyapra-1247	nā 'pi tadabhāvo vidhātuṃ śakyate / abhāvasya 'vidheyatvāt /	na a pi tad abhāvaḥ vidhātum śakyate abhāvasya vidheya tvāt 
SA_GSP29_nyapra-1248	ataś ca nañīkṣatibhyāṃ vidhānayogyaḥ kaścana 'kṣaṇavirodhy artho lakṣaṇayā pratipādyate /	atas ca nañī kṣatibhyām vidhāna yogyaḥ kaścana kṣaṇa virodhī arthaḥ lakṣaṇayā pratipādyate 
SA_GSP29_nyapra-1249	sa ce 'kṣaṇavirodhi lakṣyamāṇaḥ padārtho nekṣe / ity anīkṣaṇasaṃkalpaḥ / tasye 'kṣaṇavirodhitvāt; saty api padārthāntarasye 'kṣaṇavirodhitve sarvakriyāvināśhūtatvena saṃkalpasyai 'va lakṣaṇāt /	sa ced kṣaṇa virodhi lakṣyamāṇaḥ padārthaḥ na īkṣe iti an īkṣaṇa saṃkalpaḥ kṣaṇa virodhi tvāt sati api padārtha antara sye kṣaṇa virodhi tve sarva kriyā vinā śhūta tvena lakṣaṇāt 
SA_GSP29_nyapra-1250	sa eva ne 'kṣete 'ty atra kartavyatayā vidhīyate; anīkṣaṇasaṃkalpena bhāvyayed iti /	saḥ eva ne kṣete ti atra kartavya tayā vidhīyate an īkṣaṇa saṃkalpena iti 
SA_GSP29_nyapra-1251	bhāvyakāṅkṣāyāṃ cai 'tavātā hai 'tasā viyukto bhavati 'ti vākyaśeṣavagataḥ pāpakṣayo bhāvyatayā saṃbadhyate /	bhāvya kāṅkṣāyām viyuktaḥ bhavati ti vākya śeṣa vagataḥ pāpa kṣayaḥ bhāvya tayā saṃbadhyate 
SA_GSP29_nyapra-1252	evaṃ cā 'tra pāpakṣayārthasaṃkalpasya kartavyatayā vidhānāt tasya vratam ity anenai 'kavākyatā siddhā bhavati /	evam ca ā tra pāpa kṣaya artha saṃkalpasya kartavya tayā vidhānāt tasya vratam iti anena e kavākya tā siddhā bhavati 
SA_GSP29_nyapra-1253	tat siddhaṃ ne 'kṣete 'ty atra tasya vratam ity upakramāt paryudāsāśrayaṇam iti /	tat siddham na i ti atra tasya vratam iti upakramāt paryudāsa āśrayaṇam iti 
SA_GSP29_nyapra-1254	nā 'nuyājeṣu yeyajāmahaṃ karoti 'ty atra vikalpaprasaktyā tadāśrayaṇam /	na anuyājeṣu yeyajāmaham karoti ti atra vikalpa prasaktyā tad āśrayaṇam 
SA_GSP29_nyapra-1255	tathā hi /	tathā hi 
SA_GSP29_nyapra-1256	yady atra pradhānasaṃbandhālobhān nañaḥ pratyayasaṃbandhaḥ svikriyate / tathā saty anena vākyena 'nuyājeṣu yeyajāmahaḥ pratiṣidhyata iti vaktavyam / anuyājeṣu yeyajāmahaṃ na kuryād iti /	yadi atra pradhāna saṃbandha alobhāt nañaḥ pratyaya saṃbandhaḥ svikriyate tathā sati anena vākyena nuyājeṣu yeyajāmahaḥ pratiṣidhyate iti vaktavyam anuyājeṣu yeyajāmaham na kuryāt iti 
SA_GSP29_nyapra-1257	na ca tatra tasya pratiṣedhaḥ prāptiṃ vinā saṃbhavati / prāptisāpekṣatvāt pratiṣedhasya /ata eva na 'ntarikṣe na divi 'ty asya na pratiṣedhakatvam / antarikṣe cayanāprāpteḥ /	na ca tatra tasya pratiṣedhaḥ prāptim vinā saṃbhavati prāpti sāpekṣa tvāt pratiṣedhasya atas eva na ntarikṣe na divi ti asya na pratiṣedhaka tvam antarikṣe cayana aprāpteḥ 
SA_GSP29_nyapra-1258	ata eva brāhmaṇo na hantavya ity asya niyayadhanahanananivartakatvam upapadyate /	atas eva brāhmaṇaḥ na hantavyaḥ iti asya niyaya dhana hanana nivartaka tvam upapadyate 
SA_GSP29_nyapra-1259	sarvo hi puruṣaḥ kadācid dhananādau pravartate / kadācic ca rāgādyabhāve na pravartate /	sarvaḥ hi puruṣaḥ kadācid dhanana ādau pravartate kadācid ca rāga ādi abhāve na pravartate 
SA_GSP29_nyapra-1260	tatra yadi niṣedhasya prāptiśapeḳṣatvaṁ na syāt / tadā rāgādi tirodhāya hananādāv apravṛttaṁ praty eva śāstraprāmāṇyopapatau rāgādinā hananādau pravṛttena puṁsā na tato nivartitavyam /	tatra yadi niṣedhasya na syāt tadā rāga ādi tirodhāya hanana ādau apravṛtta prati eva śāstra prāmāṇya upapatau rāga ādinā hanana ādau pravṛttena pusā na tatas nivartitavyam 
SA_GSP29_nyapra-1261	prāptiśāpekṣatve tu svayam apravṛttaṁ prati prasaktyabhāvena niṣedhaśāstrāpravṛtte rāgādinā pravṛttaṁ praty eva bhrāntinimittarāgabādhena niṣedhaśāstrapravṛtter yuktā pravṛtasya tato nivṛttiḥ /	prāpti śā apekṣa tve tu svayam apravṛtta prati prasakti abhāvena niṣedha śāstra apravṛtteḥ rāga ādinā pravṛtta prati eva bhrānti nimitta rāga bādhena niṣedha śāstra pravṛtteḥ yuktā pravṛtasya tatas nivṛttiḥ 
SA_GSP29_nyapra-1262	ataś ca brāhmaṇo na hantavya ity asya niṣedhasya nivṛttiniyamabodhakatvam / vrīhin avahaniyād ity asye 'va 'vaghātaniyamabodhakatvam /	atas ca brāhmaṇaḥ na hantavyaḥ iti asya niṣedhasya nivṛtti niyama bodhaka tvam vrīhin iti vaghāta niyama bodhaka tvam 
SA_GSP29_nyapra-1263	yathā khalu vrīhīn avahanīyād iti śāstraṁ vaituṣyārtham avaghāte svataḥ pravṛttaṁ puruṣaṁ prati na pravartate vaiyarthyāt / kiṁ tu dālanādau pravṛttaṁ prati; evaṁ na hanyād iti śāstraṁ hananāt svayaṁ nivṛttaṁ puruṣaṁ prati na pravartate vaiyarthyāt / kiṁ tu hanane pravṛttaṁ puruṣaṁ prati kartavyatvena prasakatasya pratiṣedhāt / yat kartavyaṁ tan ne 'ti /	yathā khalu vrīhīn avahanīyāt iti śāstra vaituṣya artham avaghāte svatas pravṛtta puruṣa prati na pravartate vaiyarthyāt ki tu dālana ādau pravṛtta prati eva na hanyāt iti śāstra hananāt svaya nivṛtta puruṣa prati na pravartate vaiyarthyāt ki tu hanane pravṛtta puruṣa prati kartavya tvena prasakatasya pratiṣedhāt yat kartavya tat na iti 
