segmentnr	original	analyzed
SA_MB_varahitantramHK-9045	mekhalāśūlasaṃyuktā yogapaṃttottarīyakā ||	mekhalā śūla saṃyuktā yoga paṃtta uttarīyakā 
SA_MB_varahitantramHK-9046	siddhiścaṃḍāsamākāryā siddhārthake varapradā |	siddhiḥ caṃḍā samā kāryā siddhārthake vara pradā 
SA_MB_varahitantramHK-9047	atha padmāsanasthā tu pratisūryopaśobhitā ||	atha padmāsana sthā tu pratisūrya upaśobhitā 
SA_MB_varahitantramHK-9048	tuṣṭiṃ ca pūjayed devīṃ kalaśoparisaṃsthitāṃ |	tuṣṭim ca pūjayet devīm kalaśa upari saṃsthitām 
SA_MB_varahitantramHK-9049	pāśāṃkuśadharāṃ saumyā padmasvastika dhāraṇīṃ ||	pāśa aṃkuśa dharām saumyā padma svastika dhāraṇīm 
SA_MB_varahitantramHK-9050	umāpadmāsanā kāryā mṛgasiṃhaparāvṛtā |	umā padma āsanā kāryā mṛga siṃha parāvṛtā 
SA_MB_varahitantramHK-9051	yogapaṭṭottarāsaṃgā kamaṃḍalukarā śubhā ||	yoga paṭṭa uttarāsaṃgā kamaṃḍalu karā śubhā 
SA_MB_varahitantramHK-9052	varādyatatriśūlājya jayādyaiḥ parivāritā |	vara ādya ta triśūla ājya jaya ādyaiḥ parivāritā 
SA_MB_varahitantramHK-9053	gahamālāvirājaṃtī padmakuṃḍaladhāriṇī ||	gaha mālā virājaṃtī padma kuṃḍala dhāriṇī 
SA_MB_varahitantramHK-9054	p. 142b)	p 
SA_MB_varahitantramHK-9055	śivārcanaratā devī puṣṭiḥ kāryā yathā śṛṇu |	śiva arcana ratā devī puṣṭiḥ kāryā yathā śṛṇu 
SA_MB_varahitantramHK-9056	khaḍgahastā mahārūḍhā carmamudgaradhāriṇī ||	khaḍga hastā mahā rūḍhā carma mudgara dhāriṇī 
SA_MB_varahitantramHK-9057	aśvārūḍhā svarūpādyā puṣṭivevaṃ vidhā bhavet |	aśvārūḍhā sva rūpa ādyā puṣṭivā evam vidhā bhavet 
SA_MB_varahitantramHK-9058	śriyā padmāsanā kāryā padmaśrīphaladhāriṇī ||	śriyā padma āsanā kāryā padma śrīphala dhāriṇī 
SA_MB_varahitantramHK-9059	gajairbhūhītakalaśaiḥ snāpyamānāsuśobhanā |	gajaiḥ bhūhīta kalaśaiḥ snāpyamānā su śobhanā 
SA_MB_varahitantramHK-9060	ṛddhiṃ pūjaya padmasthāṃ varadābhaya pāṇikāṃ ||	ṛddhim pūjaya padma sthām vara da abhaya 
SA_MB_varahitantramHK-9061	dānodyata karāṃ devīṃ vyāharaṃtīṃ śubhāni ca |	dāna udyata karām devīm vyāharantīm śubhāni ca 
SA_MB_varahitantramHK-9062	vīṇāvādyena padmasthā ratiḥ kāryā sulocanā ||	vīṇā vādyena padma sthā ratiḥ kāryā su locanā 
SA_MB_varahitantramHK-9063	dīptā caṃḍāsanākāryā kiraṇojjvaladhāriṇī |	dīptā caṃḍāsana ākāryā kiraṇa ujjvala dhāriṇī 
SA_MB_varahitantramHK-9064	siṃhāsanā gadā vāpi padmahastā suśobhanā ||	siṃha āsanā gadā vā api padma hastā su śobhanā 
SA_MB_varahitantramHK-9065	nīlotpala sthitā kāṃtiḥ kamalotpaladhāriṇī |	nīlotpala sthitā kāntiḥ kamala utpala dhāriṇī 
SA_MB_varahitantramHK-9066	muḍmālāṃ bhūṣitā devī sarvābharaṇa carcitā ||	bhūṣitā devī sarva ābharaṇa carcitā 
SA_MB_varahitantramHK-9067	paryaṃkodara saṃsthā ca yaśāḥ kāryāsuśobhanā |	ca yaśāḥ 
SA_MB_varahitantramHK-9068	śaṃkhapustakadhārī ca sunmālā bharaṇojvalā ||	śaṃkha pustaka dhārī ca sunmālā bharaṇa ujvalā 
SA_MB_varahitantramHK-9069	lakṣmīḥ padmāsanā kāryā padmaśrīphaladhāriṇī |	lakṣmīḥ padma āsanā kāryā padma śrīphala dhāriṇī 
SA_MB_varahitantramHK-9070	īśvarī vṛṣabhasthā tu jaṭāmukuṭadhāriṇī ||	īśvarī vṛṣabha sthā tu jaṭā mukuṭa dhāriṇī 
SA_MB_varahitantramHK-9071	caṃdrārddhaśekharā devī triśūloraṃgabhūṣaṇā |	caṃdra arddha śekharā devī triśūla uraṃga bhūṣaṇā 
SA_MB_varahitantramHK-9072	kalasthā * bhavedvarddhirbījapūrakadhāriṇī ||	               
SA_MB_varahitantramHK-9073	yogapaṭṭottarāsaṃkā ratnamālā dharā śubhā |	ratna mālā dharā śubhā 
SA_MB_varahitantramHK-9074	śākrī gajāsanā kāryā vajrahastāsuśobhanā ||	śākrī gaja āsanā kāryā vajra hastā asu śobhanā 
SA_MB_varahitantramHK-9075	jayāvatī siṃhasaṃsthā śaraśṛṃgadharā śubhā |	jayāvatī siṃha saṃsthā śara śṛṃga dharā śubhā 
SA_MB_varahitantramHK-9076	haṃsāsanā bhaved brāhmī muṃjamekhaladhāriṇī ||	            
SA_MB_varahitantramHK-9077	caturvaktrā svarūpādyā daṃḍakāṣṭhaṃ kamaṃḍaluṃ |	catur vaktrā sva rūpa ādyā daṃḍa kāṣṭham kamaṃḍalum 
SA_MB_varahitantramHK-9078	p. 183a)	p 
SA_MB_varahitantramHK-9079	akṣasūtraṃ ca vibhrāṇā sruca hastājya dhāriṇī |	akṣa sūtram ca vibhrāṇā sruca hasta ājya dhāriṇī 
SA_MB_varahitantramHK-9080	yogapaṭṭakakhaṭvāṃgī sarvado giraṇānanā ||	             
SA_MB_varahitantramHK-9081	jayaṃtī nakulasthā ca kuṃḍaśūlakarā śubhā |	jayantī nakula sthā ca kuṃḍa śūla karā śubhā 
SA_MB_varahitantramHK-9082	khaḍgakheṭakarākāryā varadābhaya pāṇikā ||	khaḍga kheṭa kara ākāryā vara dā abhaya pāṇikā 
SA_MB_varahitantramHK-9083	aparājitā tu kartavyā siṃhārūḍho mahāvalā |	aparājitā tu kartavyā siṃha ārūḍhaḥ mahā valā 
SA_MB_varahitantramHK-9084	pinākaśarahastā tu khaḍgakheṭakadhāriṇī ||	pināka śara hastā tu khaḍga kheṭaka dhāriṇī 
SA_MB_varahitantramHK-9085	trinetrā sa jaṭājūṭā kṛtavāsuki dhāriṇī |	trinetrā sa jaṭājūṭā kṛtavāsuki dhāriṇī 
SA_MB_varahitantramHK-9086	padmāṃkuśakarā devī ajitāmakarāsanā ||	              
SA_MB_varahitantramHK-9087	rathasthāmānasī kāryā ghaṃṭāmudgaradhāriṇī |	rathasthā mānasī kāryā ghaṃṭā mudgara dhāriṇī 
SA_MB_varahitantramHK-9088	vajrāṃkuśadharā devī sarvābharaṇabhūṣitā ||	vajra aṃkuśa dharā devī sarva ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9089	śvetāpaṃkajasaṃsthā tu daṃḍākṣasūtradhāriṇī |	tu daṃḍa akṣa sūtra dhāriṇī 
SA_MB_varahitantramHK-9090	ditirdaṃḍadharā kāryā sarvābharaṇabhūṣitā ||	ditiḥ daṃḍa dharā kāryā sarva ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9091	phalanīlotpalavarā utsaṃge vālakānvitā |	phala nīlotpala varā utsaṃge vālaka anvitā 
SA_MB_varahitantramHK-9092	māyā pāśāṃkuśavarā māyā vāmaradhāriṇī ||	māyā pāśa aṃkuśa varā māyā vāmara dhāriṇī 
SA_MB_varahitantramHK-9093	śūkarasthā mahāmāyā mohayaṃtī carācaraṃ |	śūkara sthā mahāmāyā mohayaṃtī carācaram 
SA_MB_varahitantramHK-9094	mohanī mṛgayā rūḍhā dhvajaśūlākṣadhāriṇī ||	mohanī mṛgayā rūḍhā dhvaja śūla akṣa dhāriṇī 
SA_MB_varahitantramHK-9095	veṇuhastāsurāpātra hārakeyūrabhūṣitā |	hāra keyūra bhūṣitā 
SA_MB_varahitantramHK-9096	lālasāgajasaṃsthā tu malādarpaṇadhāriṇī ||	              
SA_MB_varahitantramHK-9097	tārākaraśamārūḍhā vimalā hṛdyacarcasā |	tārā ākara śama ārūḍhā vimalā hṛdya carcasā 
SA_MB_varahitantramHK-9098	muktākṣasūtradhāri ca kamaṃḍalu kalā śubhā ||	mukta akṣa sūtra dhāri ca kamaṃḍalu kalā śubhā 
SA_MB_varahitantramHK-9099	gaurī padmāsanasthāṃ tu varadābhaya pāṇakā |	gaurī padmāsana sthām tu varadā abhaya 
SA_MB_varahitantramHK-9100	akṣasūtrakarā devī kamaṃḍalu dharā śubhā ||	akṣasūtrakarā devī kamaṃḍalu dharā śubhā 
SA_MB_varahitantramHK-9101	śaraṇyā siṃhamāsīnā varadābhayapāṇikā |	śaraṇyā siṃham āsīnā vara dā abhaya pāṇikā 
SA_MB_varahitantramHK-9102	kauśikī kauśikārūḍhā triśūlamuṃḍadhāriṇī ||	kauśikī kauśika ārūḍhā triśūla muṃḍa dhāriṇī 
SA_MB_varahitantramHK-9103	p. 183b)	p 
SA_MB_varahitantramHK-9104	kapālakartikā hastā ghorarūpā mahāvalā |	kapāla kartikā hastā ghora rūpā mahā valā 
SA_MB_varahitantramHK-9105	matimanasthā kartavyā sarvābharaṇabhūṣitā ||	kartavyā sarva ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9106	vīṇāvādanaśīrā ca nṛtyamānā suśobhanā |	vīṇā vādana śīrā ca nṛtyamānā su śobhanā 
SA_MB_varahitantramHK-9107	durgādidya * mastrāṇi pṛṣṭagā ripu suṃdanī ||	durgādidya mastrāṇi pṛṣṭagā ripu suṃdanī 
SA_MB_varahitantramHK-9108	pinākaśaracarmāsi dhāriṇī mahiṣāpahā |	pināka śara carmā asi dhāriṇī mahiṣa apahā 
SA_MB_varahitantramHK-9109	tachīrṣottha mahākāryaistadbhaṭaiḥ parivāritā ||	tad śīrṣa uttha mahā kāryaiḥ tad bhaṭaiḥ parivāritā 
SA_MB_varahitantramHK-9110	raktasrudrakta netraiśca tajitā tanmahāvalaiḥ |	netraiḥ ca tad mahā valaiḥ 
SA_MB_varahitantramHK-9111	veṣṭitānāgapāśena kacikecchigatāsavaḥ ||	veṣṭitā a nāgapāśena kacika icchi gata asavaḥ 
SA_MB_varahitantramHK-9112	devī śūlagatāḥ kāryāḥ sarvate saṃmukhāna *? |	devī śūla gatāḥ kāryāḥ 
SA_MB_varahitantramHK-9113	pādīpadmāsane caikamekaṃ mihaniveśitaṃ ||	pādī padmāsane ca ekam ekam miha niveśitam 
SA_MB_varahitantramHK-9114	evaṃ vidhena rūpeṇa durgākāryāmacānyathā |	evaṃvidhena rūpeṇa 
SA_MB_varahitantramHK-9115	vaṭṭoparisamāsīnā kriyākāryāsuśobhanā ||	vaṭṭa upari samāsīnā kriyā kāryā su śobhanā 
SA_MB_varahitantramHK-9116	puṣpamālāvirājaṃtī prabhāmaṃḍalabhūṣitā |	puṣpa mālā virājaṃtī prabhā maṃḍala bhūṣitā 
SA_MB_varahitantramHK-9117	sravamekhanadhārī ca sarvaśobhāsamanvitā ||	srava mekhana dhārī ca sarva śobhā samanvitā 
SA_MB_varahitantramHK-9118	vratasthā ruṃdhatī kāryā puṣpodakarā śubhā |	vrata sthā ruṃdhatī kāryā puṣpa uda karā śubhā 
SA_MB_varahitantramHK-9119	ghaṃṭhāṃ tu pūjaye devī ghaṃṭhahastāṃ triśūlinīṃ ||	ghaṃṭhām tu devī ghaṃṭha hastām triśūlinīm 
SA_MB_varahitantramHK-9120	karṇā svarūpā kartavyā sa kartā tu suśobhanā |	karṇā svarūpā kartavyā sa kartā tu su śobhanā 
SA_MB_varahitantramHK-9121	padmākṣasūtradhārī ca mahāvrata dharā śubhā ||	padma akṣa sūtra dhārī ca mahāvrata dharā śubhā 
SA_MB_varahitantramHK-9122	kapālinī sadā kāryā kapālaśūladhāriṇī |	kapālinī sadā kāryā kapāla śūla dhāriṇī 
SA_MB_varahitantramHK-9123	rudrarūpā tathā raudrī vṛṣasaṃsthā suśobhanā ||	rudra rūpā tathā raudrī vṛṣa saṃsthā su śobhanā 
SA_MB_varahitantramHK-9124	jaṭāmukuṭasārddheṃ duḥkṛta vāsukikaṃkaṇā |	vāsuki kaṃkaṇā 
SA_MB_varahitantramHK-9125	rathasthāṃ pūjayet kālīṃ kapālaśūladhāriṇīṃ ||	ratha sthām pūjayet kālīm kapāla śūla dhāriṇīm 
SA_MB_varahitantramHK-9126	mayūrī śikhi saṃsthā ca pāśaśaktiṃ dharā śubhā |	ca pāśa śaktim dharā śubhā 
SA_MB_varahitantramHK-9127	trinetrā śakrakartavyā sarvābharaṇabhūṣitā ||	tri netrā śakra kartavyā sarva ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9128	daṇḍāsana samārūḍhaṃ padmasvastikadhāriṇī |	daṇḍāsana samārūḍham padma svastika dhāriṇī 
SA_MB_varahitantramHK-9129	p. 184a)	p 
SA_MB_varahitantramHK-9130	svarūpāṃ pūjayed devīṃ hārakeyūrabhūṣitāṃ ||	sva rūpām pūjayet devīm hāra keyūra bhūṣitām 
SA_MB_varahitantramHK-9131	śūlakhaḍgadharā devīṃ vahurūpāṃ narāsanāṃ |	śūla khaḍga dharāḥ devīm vahu rūpām narāsanām 
SA_MB_varahitantramHK-9132	trinetrāṃ pūjayed devīṃ śūlapaṭṭisadhāriṇīṃ ||	trinetrām pūjayet devīm śūla paṭṭisa dhāriṇīm 
SA_MB_varahitantramHK-9133	jaṭoragaśiraścaṃdra bhūṣitāṃ śivarūpiṇīṃ |	jaṭā uraga śiraḥ caṃdra bhūṣitām śiva rūpiṇīm 
SA_MB_varahitantramHK-9134	ripuhāśatru nāśārthaṃ vajracakradhanurddharā ||	nāśa artham vajra cakra dhanuḥ dharā 
SA_MB_varahitantramHK-9135	aśvārūḍhā tathā pūjyā sarvābharaṇabhūṣitā |	aśva ārūḍhā tathā pūjyā sarva ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9136	aṃbikāṃ śūlasūtrākṣa dhāriṇīṃ pūjayet tadā ||	aṃbikām śūla sūtra akṣa dhāriṇīm pūjayet tadā 
SA_MB_varahitantramHK-9137	padmāsanasthāṃ deveṃdra carcikāṃ sāṃprataṃ śṛṇu |	padmāsana sthām deva iṃdra carcikām sāṃpratam śṛṇu 
SA_MB_varahitantramHK-9138	pretārūḍhāṃ mahādevīṃ nāgābharaṇabhūṣitāṃ ||	preta ārūḍhām mahādevīm nāga ābharaṇa bhūṣitām 
SA_MB_varahitantramHK-9139	ūrddhakeśī karālīṃ tu muṃḍakartikadhāriṇīṃ |	ūrddhakeśī karālīm tu 
SA_MB_varahitantramHK-9140	surapūjitā tu kartavyā gajārūḍhā mahāvalā ||	sura pūjitā tu kartavyā gaja ārūḍhā mahā valā 
SA_MB_varahitantramHK-9141	vajrāṃkuśadharāṃ devī tathā vaivasvatīṃ śṛṇu |	vajra aṃkuśa dharām devī tathā vaivasvatīm śṛṇu 
SA_MB_varahitantramHK-9142	kāpāladaṃḍahastāṃ tu śūkarāsyāṃ yamāsanāṃ ||	kāpāla daṃḍa hastām tu śūkara āsyām yama āsanām 
SA_MB_varahitantramHK-9143	kaumārī pūjyate devī mayūrāsana śakti bhūt |	kaumārī pūjyate devī mayūrāsana śakti bhūt 
SA_MB_varahitantramHK-9144	tridaṃḍī vānarūpā tu raktamālyā sa kukkuṭā ||	tridaṃḍī vānarūpā tu raktamālyā 
SA_MB_varahitantramHK-9145	māheśvarī vṛṣārūḍhā trinetrāśūladhāriṇī |	             
SA_MB_varahitantramHK-9146	vīṇāvādanaśīlā ca hārakeyūrabhūṣitā ||	vīṇā vādana śīlā ca hāra keyūra bhūṣitā 
SA_MB_varahitantramHK-9147	śaṃkhacakradharā pūjyā vaiṣṇavī garuḍāsanā |	śaṃkha cakra dharā pūjyā vaiṣṇavī garuḍa āsanā 
SA_MB_varahitantramHK-9148	vanamālā dharādevī mahālakṣmīstathā śṛṇu ||	vanamālā dharā devī mahālakṣmīḥ tathā śṛṇu 
SA_MB_varahitantramHK-9149	gagaṇodbhisi śūlāṃ ca nṛtyamānāṃ kapālinīṃ |	śūlām ca nṛtyamānām kapālinīm 
SA_MB_varahitantramHK-9150	saumyānanāṃ susaṃpūrṇā trinetrāmuṃḍabhūṣitāṃ ||	saumya ānanām su saṃpūrṇā tri netrā muṃḍa bhūṣitām 
SA_MB_varahitantramHK-9151	tasyāḥ saṃmukhagākāryā kārtikī pretasaṃsthitā |	tasyāḥ saṃmukha gā ākāryā kārtikī preta saṃsthitā 
SA_MB_varahitantramHK-9152	śivadūtī ca kartī ca yauvanā bharaṇojjvalā ||	           
SA_MB_varahitantramHK-9153	śivāvajrāṃkuśadharānirmāṃsā koṭare kṣaṇā |	śivā vajra aṃkuśa dharā nirmāṃsā koṭare kṣaṇā 
SA_MB_varahitantramHK-9154	p. 184b)	p 
SA_MB_varahitantramHK-9155	aviralau tathaivoṣṭhau vikeśānāgavaṃdhanā |	aviralau tathā eva uṣṭhau vikeśā nāga vaṃdhanā 
SA_MB_varahitantramHK-9156	mudrālaṃkṛtakarṇā tu vāmorukarasaṃsthitā ||	mudrā alaṃkṛta karṇā tu vāma ūru kara saṃsthitā 
SA_MB_varahitantramHK-9157	pīṭhasaṃsthena yāmye ca tathāṭhavikṛtānanā |	pīṭha saṃsthena yāmye ca tathā aṭha vikṛta ānanā 
SA_MB_varahitantramHK-9158	cāmuṃḍā pūjyate devī ūrddhakeśī bhayānakā ||	cāmuṃḍā pūjyate devī ūrddhakeśī bhayānakā 
SA_MB_varahitantramHK-9159	pretāsanasthā nirmāṃsā mālākhaṭvāṃgadhāriṇī |	            
SA_MB_varahitantramHK-9160	kapālaśūlahastā ca karṇikā bharaṇojjvalā ||	kapāla śūla hastā ca karṇikā bharaṇa ujjvalā 
SA_MB_varahitantramHK-9161	mudrāvasthe dhare cauṣṭhe saṃsthitā vāmakāṃguliḥ |	mudrā avasthe dhare ca oṣṭhe saṃsthitā vāmaka aṃguliḥ 
SA_MB_varahitantramHK-9162	gajacarmāsurā raudrī nāgābharaṇabhūṣitā ||	gaja carmā asurā raudrī nāga ābharaṇa bhūṣitā 
SA_MB_varahitantramHK-9163	catuḥṣaṣṭhestu devīnāṃ rūpakaṃ kathitaṃ tava |	devīnām rūpakam kathitam tava 
SA_MB_varahitantramHK-9164	sāṃprataṃ ca sudhādhyakṣa mahābhāgyaṃ vadāmyahaṃ ||	sāṃpratam ca sudhādhyakṣa mahābhāgyam vadāmi aham 
SA_MB_varahitantramHK-9165	yathā śivasya naivāṃto vidyate devi pūjane |	yathā śivasya na eva antaḥ vidyate devi pūjane 
SA_MB_varahitantramHK-9166	tathā cāṃtaṃ na paśyāmi catuḥṣaṣṭhestu pūjanāt ||	tathā ca antam na paśyāmi catuḥṣaṣṭheḥ tu pūjanāt 
SA_MB_varahitantramHK-9167	suvarṇabhūmidānasya godānasya ca yatphalaṃ |	suvarṇa bhūmi dānasya go dānasya ca yat phalam 
SA_MB_varahitantramHK-9168	phalaṃ tadadhikaṃ devi catuḥṣaṣṭhi smṛteriha ||	phalam tad adhikam devi catuḥṣaṣṭhi smṛteḥ iha 
SA_MB_varahitantramHK-9169	prāsāde maṃḍape gehe citre vastre valārthatā |	prāsāde maṃḍape gehe citre vastre vala artha tā 
SA_MB_varahitantramHK-9170	catuḥṣaṣṭhirmahābhāga pūjitārājyadā śubhā ||	catuḥṣaṣṭhiḥ mahābhāga pūjitā rājya dā śubhā 
SA_MB_varahitantramHK-9171	catuḥṣaṣṭhi pratiṣṭhāpya dvātriṃśaṣoḍaśāthavā |	catuḥṣaṣṭhi pratiṣṭhāpya dvātriṃśa ṣoḍaśa athavā 
SA_MB_varahitantramHK-9172	vasusaṃkhyāmathā devi sarvaṃ tarati dukṛtaṃ ||	vasu saṃkhyām athā devi sarvam tarati dukṛtam 
SA_MB_varahitantramHK-9173	mātṝṇāṃ lakṣyaṇaṃ vakṣye yathāvadana pūrvaśaḥ |	mātṝṇām lakṣyaṇam vakṣye pūrvaśas 
SA_MB_varahitantramHK-9174	brahmāṇī brahmasadṛśī caturvaktrā caturbhujā ||	               
SA_MB_varahitantramHK-9175	haṃsādhirūḍhākartavyā sākṣasūtrakamaṃḍaluḥ |	haṃsa adhirūḍhā akartavyā sā akṣasūtra kamaṃḍaluḥ 
SA_MB_varahitantramHK-9176	maheśvarī svarūpeṇa tathā māheśvarī matā ||	maheśvarī sva rūpeṇa tathā māheśvarī matā 
SA_MB_varahitantramHK-9177	jaṭāmukuṭasaṃyuktā vṛṣasthā caṃdraśekharā |	jaṭā mukuṭa saṃyuktā vṛṣa sthā caṃdra śekharā 
SA_MB_varahitantramHK-9178	kapālaśūlakhaṭvāṃga varadātha caturbhujā ||	kapāla śūla khaṭvāṃga vara dā atha catur bhujā 
SA_MB_varahitantramHK-9179	p. 185a)	p 
SA_MB_varahitantramHK-9180	kumārarūpākaumārī mayūravaravāhinī |	kumāra rūpā akaumārī mayūra vara vāhinī 
SA_MB_varahitantramHK-9181	raktavastradharā tadvachūlaśakti dharā matā ||	rakta vastra dharā dharā matā 
SA_MB_varahitantramHK-9182	hārakeyūrasampannā kṛkaṃrākuṭharā tathā |	hāra keyūra sampannā kṛkaṃrā kuṭharā tathā 
SA_MB_varahitantramHK-9183	vaiṣṇavī viṣṇu sadṛśī garuḍāsanasaṃsthitā ||	vaiṣṇavī viṣṇu sadṛśī garuḍa āsana saṃsthitā 
SA_MB_varahitantramHK-9184	caturbāhuśca varadā śaṃkhacakragadādharā |	catur bāhuḥ ca vara dā śaṃkha cakra gadā dharā 
SA_MB_varahitantramHK-9185	siṃhāsana gatā vāpi cālakena samanvitā ||	siṃhāsana gatā vā api ca alakena samanvitā 
SA_MB_varahitantramHK-9186	vārāhī ca pravakṣyāmi mahiṣā parisaṃsthitā |	vārāhī ca pravakṣyāmi mahiṣā parisaṃsthitā 
SA_MB_varahitantramHK-9187	vārāha sadṛśīṃ devīṃ ghaṃṭācāmaradhāriṇīṃ ||	vārāha sadṛśīm devīm ghaṃṭā cāmara dhāriṇīm 
SA_MB_varahitantramHK-9188	gadācakradharā tadvad dānaveṃdra vināśinīṃ |	gadā cakra dharā tadvat dānava iṃdra vināśinīm 
SA_MB_varahitantramHK-9189	iṃdrāṇīmiṃdrasadṛśīṃ vajraśūlagadādharāṃ ||	iṃdrāṇīm iṃdra sadṛśīm vajra śūla gadā dharām 
SA_MB_varahitantramHK-9190	gajārūḍhāstutāṃ devīṃ locanairvahubhirvṛtāṃ |	gaja ārūḍhā āstutām devīm locanaiḥ vahubhiḥ vṛtām 
SA_MB_varahitantramHK-9191	taptakāṃcanavarṇābhāṃ vastrābharaṇabhūṣitāṃ ||	tapta kāṃcana varṇa ābhām vastra ābharaṇa bhūṣitām 
SA_MB_varahitantramHK-9192	tīkṣṇakhaṭvāṃgadharāṃ tadva yogīśvaraṃ mimāṃ śubhāṃ |	tīkṣṇa khaṭvāṃga dharām yogi īśvaram mimām śubhām 
SA_MB_varahitantramHK-9193	dīrghajihvāmurddhakeśīmachikhaṇḍeśca maṃḍitāṃ ||	dīrghajihvām urddhakeśīm achikhaṇḍeḥ ca maṃḍitām 
SA_MB_varahitantramHK-9194	daṃṣṭrā karālavadanāṃ kuryād vai ca kuśodarīṃ |	daṃṣṭrā karāla vadanām kuryāt vai ca kuśa udarīm 
SA_MB_varahitantramHK-9195	kapālamālinīṃ devīṃ muṇḍamālāvibhūṣitāṃ ||	kapāla mālinīm devīm muṇḍa mālā vibhūṣitām 
SA_MB_varahitantramHK-9196	kapālaṃ vāmahaste tu māṃsaśoṇitapūritaṃ |	kapālam vāma haste tu māṃsa śoṇita pūritam 
SA_MB_varahitantramHK-9197	sa keśaṃ ca śirotyasmin śastrikāṃ dakṣiṇe tathā ||	sa keśam ca śiraḥ utyasmin śastrikām dakṣiṇe tathā 
SA_MB_varahitantramHK-9198	gṛdhrasthā vā śavāsthā vā nirmāṃsā vigatādarī |	gṛdhra sthā vā śava āsthā vā nirmāṃsā vigata ādarī 
SA_MB_varahitantramHK-9199	karālavadanā tadvat kartavyā sā tilocanā ||	karāla vadanā tadvat kartavyā sā ti locanā 
SA_MB_varahitantramHK-9200	cāmuṇḍā ca dvaghaṃṭhā ca dvīpi carmadharā śivā |	cāmuṇḍā ca dvaghaṃṭhā ca dvīpi carma dharā śivā 
SA_MB_varahitantramHK-9201	digvāsā kālikā tadvadrāsabhasthā kapālinī ||	digvāsā kālikā tadvat rāsabhasthā kapālinī 
SA_MB_varahitantramHK-9202	surakta puṣpā bharaṇā varddhanī dhvaja saṃyutā |	surakta puṣpā bharaṇā varddhanī dhvaja saṃyutā 
SA_MB_varahitantramHK-9203	p. 185b)	p 
SA_MB_varahitantramHK-9204	vināyakaṃ ca kurvīta mātṛṇā maṃtrike tathā |	vināyakam ca kurvīta mātṛṇā maṃtrike tathā 
SA_MB_varahitantramHK-9205	vīreśvaraśca bhagavān vṛṣārūḍho jaṭādharaḥ ||	vīra īśvaraḥ ca bhagavān vṛṣa ārūḍhaḥ jaṭādharaḥ 
