segmentnr	original	analyzed
MBvijayottaratantraHK-1304	pañcamehni priyaṃ yanna sājyamindra priyārthakam ||	pañcame hni priyam yat na sa ājyam indra priya arthakam 
MBvijayottaratantraHK-1305	veṇvannaṃ dadhimṛṣīṇāṃ ṣaṣṭame'hani |	veṇu annam dadhim ṛṣīṇām ṣaṣṭamehani 
MBvijayottaratantraHK-1306	gulānnaṃ ghṛtasaṃyuktaṃ ṛṣīṇāṃ ṣaṣṭhame'ni ||	gula annam ghṛta saṃyuktam ṛṣīṇām ṣaṣṭham eni 
MBvijayottaratantraHK-1307	dadhāttu saptame * * * * * * * * *	dadhāt tu saptame 
MBvijayottaratantraHK-1308	aṣṭame rākṣasānāṃ tu māṣānnaṃ tu ghṛtānvitam ||	aṣṭame rākṣasānām tu māṣa annam tu ghṛta anvitam 
MBvijayottaratantraHK-1309	śuddhānnaṃ dadhisaṃyuktaṃ śivasya navamehani |	śuddha annam dadhi saṃyuktam śivasya navamehani 
MBvijayottaratantraHK-1310	brahmasthānā * * * * * * * ta baliṃ kṣipet ||	       kṣipet 
MBvijayottaratantraHK-1311	sarveṣāṃ dina devānāṃ śuddhānnena balistu vā |	sarveṣām devānām śuddha annena baliḥ tu vā 
MBvijayottaratantraHK-1312	tato lokeśa tṛptyarthaṃ śuddhānnaṃ dadhisaṃyutam ||	tatas lokeśa tṛpti artham śuddha annam dadhi saṃyutam 
MBvijayottaratantraHK-1313	baliṃ dadyāt svamantreṇa prāsādaṃ saṃpraviśya ca |	balim dadyāt sva mantreṇa prāsādam saṃpraviśya ca 
MBvijayottaratantraHK-1314	balipīṭha * * * * * * sarvānna liṅgakam ||	       
MBvijayottaratantraHK-1315	p. 63)	p 
MBvijayottaratantraHK-1316	saptāhe vā'tha pañcāhe tridino vyomarātrike |	sapta ahe vā atha pañca ahe tri dinaḥ vyomarātrike 
MBvijayottaratantraHK-1317	beradhātrā bhavet prāgvat pradīpa bahulānvitam ||	beradhātrā bhavet prāgvat pradīpa bahula anvitam 
MBvijayottaratantraHK-1318	pūrvokta sarvālaṃkāra sarvamaṅgalasaṃyutam |	pūrva ukta sarva alaṃkāra sarva maṅgala saṃyutam 
MBvijayottaratantraHK-1319	evaṃ pradakṣiṇīkṛtya praviśyā sthānamaṇṭapam ||	evam pradakṣiṇīkṛtya praviśya ā sthāna maṇṭapam 
MBvijayottaratantraHK-1320	pariveṣa kramaṃ nītvā yathāyogyasamanvitam |	kramam nītvā yathāyogya samanvitam 
MBvijayottaratantraHK-1321	datvā pādyādikaṃ dhūpa dīpaṃ bhasma ca dāpayet ||	da tvā pādya ādikam dhūpa dīpam bhasma ca dāpayet 
MBvijayottaratantraHK-1322	evaṃ pratidinaṃ sāyaṃ uṣaścāhni vidhikramam |	evam pratidinam sāyam uṣaḥ ca ahni vidhi kramam 
MBvijayottaratantraHK-1323	dvitīya dinamārabhya prātaḥ sāyāntare'pi vā ||	dvitīya dinam ārabhya prātar sāya antare pi vā 
MBvijayottaratantraHK-1324	tripuraghnādi devānāṃ yānaṃ kuryādviśeṣataḥ |	tripura ghna ādi devānām yānam kuryāt viśeṣataḥ 
MBvijayottaratantraHK-1325	teṣāṃ tatpūrvarātrau tu kṛtvā kautukabandhanam ||	teṣām tat pūrva rātrau tu kṛtvā kautuka bandhanam 
MBvijayottaratantraHK-1326	yānānte snapanaṃ kāryaṃ havirdatvā praveśayet |	yāna ante snapanam kāryam haviḥ da tvā praveśayet 
MBvijayottaratantraHK-1327	tṛtīya dinamārabhyotsavaṃ candraśekharam ||	tṛtīya dinam ārabhya utsavam candraśekharam 
MBvijayottaratantraHK-1328	caturtha dinamārabhyomāskandotsavaṃ bhavet |	caturtha dinam ārabhya umā skanda utsavam bhavet 
MBvijayottaratantraHK-1329	pañcama dinamārabhya vṛśeśvaramathārcayet ||	pañcama dinam ārabhya vṛśeśvaram atha arcayet 
MBvijayottaratantraHK-1330	ṣaṣṭha dinamārabhyārdha nārīśvaraṃ tathā |	ṣaṣṭha dinam ārabhya ardha nārīśvaram tathā 
MBvijayottaratantraHK-1331	pūrvarātrau kautukaṃ sarva * * * * devatām ||	pūrva rātrau kautukam sarva devatām 
MBvijayottaratantraHK-1332	caturthe pañcame ṣaṣṭhe kuṅkumāgarukardamam |	caturthe pañcame ṣaṣṭhe kuṅkuma agaru kardamam 
MBvijayottaratantraHK-1333	candanañca krameṇaiva samālipya viśeṣataḥ ||	candanam ca krameṇa eva samālipya viśeṣataḥ 
MBvijayottaratantraHK-1334	alaṃkṛtya ca deveśaṃ yānaṃ tailaṃ kṛtvā samācaret |	alaṃkṛtya ca deveśam yānam tailam kṛtvā samācaret 
MBvijayottaratantraHK-1335	saptame'hani sāyāhne tailābhyaṅgaṃ samācaret ||	saptame hani sāyāhne taila abhyaṅgam samācaret 
MBvijayottaratantraHK-1336	p. 64)	p 
MBvijayottaratantraHK-1337	devāgre taṇḍulaṃ dhāryaṃ tailaṃ tadupari nyaset |	deva agre taṇḍulam dhāryam tailam tad upari nyaset 
MBvijayottaratantraHK-1338	prokṣyārghyeṇa ca tammantra saṃhitā manunā labhet ||	prokṣya arghyeṇa ca tad mantra saṃhitāḥ manunā labhet 
MBvijayottaratantraHK-1339	avakuṇṭhya tanutryeṇa hṛdā gandhādibhiryajet |	avakuṇṭhya hṛdā gandha ādibhiḥ yajet 
MBvijayottaratantraHK-1340	dantakāṣṭhaṃ ca tāmbūlaṃ datvā darśanakaṃ hṛdā ||	dantakāṣṭham ca tāmbūlam da tvā darśanakam hṛdā 
MBvijayottaratantraHK-1341	tailaṃ śivāṇunā devā kruddhavādo dāpayedguruḥ |	tailam śiva aṇunā devā kruddha vādaḥ dāpayet guruḥ 
MBvijayottaratantraHK-1342	devādi dantakāṣṭhādi krameṇaiva tu dāpayet ||	deva ādi dantakāṣṭha ādi krameṇa eva tu dāpayet 
MBvijayottaratantraHK-1343	nandi caṇḍeśvarādīnāṃ dāpayettu pṛthak pṛthak |	nandi caṇḍeśvara ādīnām dāpayet tu pṛthak pṛthak 
MBvijayottaratantraHK-1344	taila tāmbūla sahite * * bhyo gurupūrvakam ||	taila tāmbūla sahite guru pūrvakam 
MBvijayottaratantraHK-1345	pradadyāddevadeveśaṃ snapanādyaṃ vidhāya ca |	pradadyāt devadeveśam snapana ādyam vidhāya ca 
MBvijayottaratantraHK-1346	tattadante samānīyāt kalpipataṃ yāga maṇḍape ||	tad tad ante samānīyāt yāga maṇḍape 
MBvijayottaratantraHK-1347	devaṃ snāpya sampūjya vinodālokanaṃ nayet |	devam snāpya sampūjya vinoda ālokanam nayet 
MBvijayottaratantraHK-1348	grāmapradakṣiṇaṃ kṛtvā bhavana * prapūjayet ||	grāma pradakṣiṇam kṛtvā prapūjayet 
MBvijayottaratantraHK-1349	aṣṭame'hani deveśaṃ mṛgayātrārtha mānayet |	aṣṭame hani deveśam mṛga yātrā artha mānayet 
MBvijayottaratantraHK-1350	yuddhārambha kriyopetaṃ nāgavājisamanvitam ||	yuddha ārambha kriyā upetam nāga vāji samanvitam 
MBvijayottaratantraHK-1351	punaścaṇḍeśvaropetaṃ mṛgayātrāṃ samācaret |	punar caṇḍeśvara upetam mṛga yātrām samācaret 
MBvijayottaratantraHK-1352	mṛgayātrā vasāne tu deve * snapanādibhiḥ ||	mṛga yātrā vasāne tu deve snapana ādibhiḥ 
MBvijayottaratantraHK-1353	vidhāya pūrvavidhinā punaḥ sāyantana kriyā |	vidhāya pūrva vidhinā punar sāyantana kriyā 
MBvijayottaratantraHK-1354	tadrātrāvapi nṛtteśaṃ snāpayitvā vicakṣaṇaḥ ||	tad rātrau api nṛtteśam snāpayitvā vicakṣaṇaḥ 
MBvijayottaratantraHK-1355	sitavastrādibhirdevaṃ alaṃkṛtya viśeṣataḥ |	sita vastra ādibhiḥ devam alaṃkṛtya viśeṣataḥ 
MBvijayottaratantraHK-1356	dhūpadīpādikaṃ datvā kautukaṃ bandhayet tataḥ ||	dhūpa dīpa ādikam da tvā kautukam bandhayet tatas 
MBvijayottaratantraHK-1357	p. 65)	p 
MBvijayottaratantraHK-1358	prāgukta vidhinā tatra sarvamaṅgalasaṃyutam |	prāc ukta vidhinā tatra sarva maṅgala saṃyutam 
MBvijayottaratantraHK-1359	prabhūtahaviṣaṃ dadyāt apūpādisamanvitam ||	dadyāt apūpa ādi samanvitam 
MBvijayottaratantraHK-1360	śibikāyāṃ samāropya sarvālaṃkārasaṃyutam |	śibikāyām samāropya sarva alaṃkāra saṃyutam 
MBvijayottaratantraHK-1361	nānādīpasamāyuktaṃ pradakṣiṇavaśaṃ nayet ||	nānā dīpa samāyuktam pradakṣiṇa vaśam nayet 
MBvijayottaratantraHK-1362	āsthānamaṇḍape tatra nṛttādyairjāgaraṃ nayet |	āsthāna maṇḍape tatra nṛtta ādyaiḥ jāgaram nayet 
MBvijayottaratantraHK-1363	tataḥ prabhāte nṛtteśaṃ arghyagandhavidhirguruḥ ||	tatas prabhāte nṛtta īśam arghya gandha vidhiḥ guruḥ 
MBvijayottaratantraHK-1364	sahasraṃ vā tadardhaṃ vā'ṣṭottara śataṃ tu vā |	sahasram vā tad ardham vā aṣṭottara śatam tu vā 
MBvijayottaratantraHK-1365	ūnamekaṃ tu pañcāśat athavāpañcaviṃśatiḥ ||	ūnam ekam tu pañcāśat athavā a pañcaviṃśatiḥ 
MBvijayottaratantraHK-1366	agnyādhānādikaṃ sarvaṃ agnikāryoktamārgataḥ |	agnyādhāna ādikam sarvam agni kārya ukta mārgataḥ 
MBvijayottaratantraHK-1367	prāyaścittaṃ tu vidhinā ante pūjyāhutiṃ hunet ||	prāyaścittam tu vidhinā ante pūjya āhutim hunet 
MBvijayottaratantraHK-1368	snāpayet kalaśaṃ paścāt vastramācchādanaṃ param |	snāpayet kalaśam paścāt vastram ācchādanam param 
MBvijayottaratantraHK-1369	nānābharaṇasaṃyuktaṃ nānāmālāsamanvitam ||	nānā ābharaṇa saṃyuktam nānā mālā samanvitam 
MBvijayottaratantraHK-1370	alaṃkṛtya tatodadyāt dhūpanaivedyakādikam |	alaṃkṛtya tatas dadyāt dhūpa naivedyaka ādikam 
MBvijayottaratantraHK-1371	tatpārśve sthaṇḍilaṃ kṛtvā pātrāgniṃ yakṣakardamam ||	tad pārśve sthaṇḍilam kṛtvā pātra agnim yakṣakardamam 
MBvijayottaratantraHK-1372	karpūrādi samāyuktaṃ sthaṇḍilopari vinyaset |	karpūra ādi samāyuktam sthaṇḍila upari vinyaset 
MBvijayottaratantraHK-1373	saṃprokṣya hetināmantrya saṃhitāhi samālabhet ||	saṃprokṣya hetinā āmantrya saṃhitā hi samālabhet 
MBvijayottaratantraHK-1374	gandhādibhirhṛdābhyarcya kavace naiva kuṇṭhayet |	gandha ādibhiḥ hṛdā abhyarcya kavace nā eva kuṇṭhayet 
MBvijayottaratantraHK-1375	tadagre sthaṇḍilaṃ kuryāt śivāgniṃ vidhivadguruḥ ||	tad agre sthaṇḍilam kuryāt śiva agnim vidhivat guruḥ 
MBvijayottaratantraHK-1376	samidājyena caruṇā hutvā mūlāṇunā śatam |	samidh ājyena caruṇā hutvā mūla aṇunā śatam 
MBvijayottaratantraHK-1377	udbhūte ye tadāṃśena aṅgā nāmāhutirbhavet ||	udbhūte ye tadā aṃśena aṅgāḥ nāma āhutiḥ bhavet 
MBvijayottaratantraHK-1378	p. 66)	p 
MBvijayottaratantraHK-1379	ānte pūrṇāhutiṃ kuryāt śivāgniñca visarjayet |	ā ante pūrṇāhutim kuryāt śiva agnin ca visarjayet 
MBvijayottaratantraHK-1380	pātrasthaṃ tatsamādhāya nṛtteśe mūlamantrataḥ ||	pātra stham tat samādhāya nṛtta īśe mūlamantrataḥ 
MBvijayottaratantraHK-1381	bhāvādyathāṅgamālipya devīnāṃ dāpayedguruḥ |	bhāvāt yathā aṅgam ālipya devīnām dāpayet guruḥ 
MBvijayottaratantraHK-1382	tato bhakta janebhyaśca dāpayedyakṣa kardamam ||	tatas bhakta janebhyaḥ ca dāpayet yakṣa kardamam 
MBvijayottaratantraHK-1383	savatsāṃgāṃ suvarṇañca taṇḍulaṃ lavaṇaṃ tilam |	sa vatsa aṃgām suvarṇam ca taṇḍulam lavaṇam tilam 
MBvijayottaratantraHK-1384	sarpistailaṃ krameṇaiva dadyādācāryaṃ tṛptayet ||	sarpiḥ tailam krameṇa eva dadyāt ācāryam tṛptayet 
MBvijayottaratantraHK-1385	jalapradānasaṃyuktaṃ yātrādānamiti smṛtam |	jala pradāna saṃyuktam yātrā dānam iti smṛtam 
MBvijayottaratantraHK-1386	sarvālaṃkārasaṃyuktaṃ mukheṇasamanvitam ||	sarva alaṃkāra saṃyuktam mukheṇa samanvitam 
MBvijayottaratantraHK-1387	sthānācārya samopetaṃ āropya śibikottame |	sthāna ācārya samopetam āropya śibikā uttame 
MBvijayottaratantraHK-1388	pañcaprākāra madhye vā tadbāhye vā pradakṣiṇam ||	pañca prākāra madhye vā tad bāhye vā pradakṣiṇam 
MBvijayottaratantraHK-1389	kṛtvā yāna kramaṃ proktaṃ yogyamaṅgalasaṃyutam |	kṛtvā yāna kramam proktam yogya maṅgala saṃyutam 
MBvijayottaratantraHK-1390	praviśya maṇṭapaṃ paścāt pariveṣakramaṃ nayet ||	praviśya maṇṭapam paścāt pariveṣa kramam nayet 
MBvijayottaratantraHK-1391	tadā pādyādikaṃ datvā * * nādi samanvitam |	tadā pādya ādikam da tvā nādi samanvitam 
MBvijayottaratantraHK-1392	nālikera jalādyantu datvā''camanaṃ punaḥ ||	nālikera jala ādyantu datvā ācamanam punar 
MBvijayottaratantraHK-1393	agrataḥ prakīryātha dūrvā puṣpākṣatādikam |	agratas prakīrya atha dūrvā puṣpa akṣata ādikam 
MBvijayottaratantraHK-1394	dhūpadīpādikaṃ datvā sarvālaṃkārasaṃyutam ||	dhūpa dīpa ādikam da tvā sarva alaṃkāra saṃyutam 
MBvijayottaratantraHK-1395	vinoda darśanopetaṃ tataḥ saṃsnāpayecchivam |	vinoda darśana upetam tatas saṃsnāpayet śivam 
MBvijayottaratantraHK-1396	kautukaṃ tu visṛjyātha gurave tatpradāpayet ||	kautukam tu visṛjya atha gurave tat pradāpayet 
MBvijayottaratantraHK-1397	viśeṣasnapanopetaṃ gandhādyaiḥ saṃprapūjyataḥ |	viśeṣa snapana upetam gandha ādyaiḥ 
MBvijayottaratantraHK-1398	prabhūtahaviṣopetaṃ tāmbūlaṃ saṃpradāpayet ||	prabhūta haviṣā upetam tāmbūlam saṃpradāpayet 
MBvijayottaratantraHK-1399	p. 67)	p 
MBvijayottaratantraHK-1400	samācaret |	samācaret 
MBvijayottaratantraHK-1401	sāyāhnasamaye devaṃ alaṃkṛtya viśeṣataḥ ||	sāyāhna samaye devam alaṃkṛtya viśeṣataḥ 
MBvijayottaratantraHK-1402	yānaṃ tadaṅkaṇe kuryāt pūrva * * * dantike |	yānam tad aṅkaṇe kuryāt 
MBvijayottaratantraHK-1403	nīrājanaṃ tataḥ prāgvat prakuryānmaṅgalaiḥ saha ||	nīrājanam tatas prāgvat prakuryāt maṅgalaiḥ saha 
MBvijayottaratantraHK-1404	rātraṃ te tu samāropya * * veśaṃ praveśayet |	rātram te tu samāropya veśam praveśayet 
MBvijayottaratantraHK-1405	mahānase tathā yāga maṇḍape samalaṃkṛtam ||	mahānase tathā yāga maṇḍape samalaṃkṛtam 
MBvijayottaratantraHK-1406	nivedya devaṃ tatraiva lājaiḥ pādya homabhūtiṃ sadāpayet |	nivedya devam tatra eva lājaiḥ pādya homa bhūtim sadāpayet 
MBvijayottaratantraHK-1407	dvija praviśya ghnaṃ paścāt snapanādi kramācare . ||	dvija praviśya ghnam paścāt snapana ādi krama ācare 
MBvijayottaratantraHK-1408	tadrātrau taddinasyo dayāt pūrve gatva caivaṃ jalāśayam |	tad rātrau tad dinasya u pūrve gatvā ca evam jalāśayam 
MBvijayottaratantraHK-1409	guruḥ ||	guruḥ 
MBvijayottaratantraHK-1410	he devi gaṅge yamune narmade ca sarasvatīm |	he devi gaṅge yamune narmade ca sarasvatīm 
MBvijayottaratantraHK-1411	sindho godāvarītvañca kāverī sannidhirbhavet ||	sindhoḥ godāvarī tvañca kāverī sannidhiḥ bhavet 
MBvijayottaratantraHK-1412	iti rūdhvaṃ raverastamanaṃ ye tu dīkṣitām |	iti rūdhvam raveḥ astamanam ye tu dīkṣitām 
MBvijayottaratantraHK-1413	pāpaśuddhyai ca tanmadhye triśūlapaścācchivamantramanusmaran ||	pāpa śuddhyai ca tad madhye triśūla paścāt śiva mantram anusmaran 
MBvijayottaratantraHK-1414	vācyaṃ * * tukaṃ tīrthaṃ prakuryāddeśikottamaḥ |	tīrtham prakuryāt deśika uttamaḥ 
MBvijayottaratantraHK-1415	daśame'hani homānte cūrṇotsavamathā caret ||	daśamehani homa ante cūrṇa utsavam athā caret 
MBvijayottaratantraHK-1416	gomayā lepanaṃ nītvā tatpuraḥ sthaṇḍiladvayam |	gomayā lepanam nītvā tad puras sthaṇḍila dvayam 
MBvijayottaratantraHK-1417	ekatra śūlamanyatra lukhalaṃ musalaṃ nayet ||	ekatra śūlam anyatra lukhalam musalam nayet 
MBvijayottaratantraHK-1418	nyastvā dūrvākṣataṃ tailaṃ tāmbūlaṃ bahulaṃ tathā |	nyastvā dūrvā akṣatam tailam tāmbūlam bahulam tathā 
MBvijayottaratantraHK-1419	ulūkhale rātri cūrṇaṃ tu nikṣipya tadanantaram ||	ulūkhale rātri cūrṇam tu nikṣipya tad anantaram 
MBvijayottaratantraHK-1420	p. 68)	p 
MBvijayottaratantraHK-1421	pūjayeddevadeveśaṃ pādyādyairdhūpa cāritam |	pūjayet devadeveśam pādya ādyaiḥ dhūpa cāritam 
MBvijayottaratantraHK-1422	dūrvāṅkurākṣatādyaistu kuryāddhṛtaśirorpaṇam ||	dūrvā aṅkura akṣata ādyaiḥ tu kuryāt hṛta śiraḥ arpaṇam 
MBvijayottaratantraHK-1423	śiva tatvādito vātmā tatvādīnāmathāpi vā |	śiva tatva āditaḥ vā ātmā tatva ādīnām atha api vā 
MBvijayottaratantraHK-1424	sa mukhaṃ vāpi devyāṃ śūlaṃ tathāṃ tatham ||	sa mukham vā api devyām śūlam tathāṃ tatham 
MBvijayottaratantraHK-1425	musale ulūkhale bījaṃ ādhārākhyaṃ kramādyajet |	musale ulūkhale bījam ādhāra ākhyam kramāt yajet 
MBvijayottaratantraHK-1426	tayordūrvā pradhānañca kartavyaṃ deśikādibhiḥ ||	tayoḥ dūrvā pradhānam ca kartavyam deśika ādibhiḥ 
MBvijayottaratantraHK-1427	tato'sinā tridhā rātriṃrvādyaiḥ cūrṇayet kramāt |	tatas usinā tridhā rātriṃrvādyaiḥ cūrṇayet kramāt 
MBvijayottaratantraHK-1428	astreṇādāya taccūrṇaṃ nānāpātreṣu bhāvitam ||	astreṇa ādāya tat cūrṇam nānā pātreṣu bhāvitam 
MBvijayottaratantraHK-1429	liṅgabera triśūlārthaṃ janārthaṃ kalaśādiṣu |	triśūla artham jana artham kalaśa ādiṣu 
MBvijayottaratantraHK-1430	tailaṃ pṛthak pṛthak pātra liṅgaberārthamāharet ||	tailam pṛthak pṛthak liṅga bera artham āharet 
MBvijayottaratantraHK-1431	prokṣadinā hṛdāyaṣṭvā dadyāttambulapūrvakam |	            
MBvijayottaratantraHK-1432	rātri cūrṇañca deyaṃ syāt triśūle * * samanvitam ||	rātri cūrṇañca deyam syāt triśūle samanvitam 
MBvijayottaratantraHK-1433	kuryāccūrṇotsavaṃ śīghraṃ gamyānu paricārakaiḥ |	kuryāt cūrṇa utsavam śīghram gamya anu paricārakaiḥ 
MBvijayottaratantraHK-1434	janebhyaḥ tailatāmbūlaṃ dāpayedgurupūrvakam ||	janebhyaḥ taila tāmbūlam dāpayet guru pūrvakam 
MBvijayottaratantraHK-1435	tataḥ samudranadyādau mahātīrthārthamānayet |	tatas samudra nadī ādau mahā tīrtha artham ānayet 
MBvijayottaratantraHK-1436	berī triśūlasaṃyuktaṃ sarvālaṃkārasaṃyutam ||	berī triśūla saṃyuktam sarva alaṃkāra saṃyutam 
MBvijayottaratantraHK-1437	sthaṇḍila dvitayaṃ tīre kuryācchālyādinā tataḥ |	sthaṇḍila dvitayam tīre kuryāt śāli ādinā tatas 
MBvijayottaratantraHK-1438	eka triśūlaṃ saṃsthāpya manyatra kalaśaṃ na vā ||	triśūlam saṃsthāpya kalaśam na vā 
MBvijayottaratantraHK-1439	sūtrakūrca samāyuktān savastrādi sa pallavān |	sūtrakūrca samāyuktān savastrādi sa pallavān 
MBvijayottaratantraHK-1440	puṇyāhaṃ vācayitvā tu teṣu gandhādikāṃ yajet ||	puṇyāham vācayitvā tu teṣu gandha ādikām yajet 
MBvijayottaratantraHK-1441	p. 69)	p 
MBvijayottaratantraHK-1442	devānāhūya pūrvokta dāmadoṣa visarjayet |	devān āhūya pūrva ukta dāma doṣa visarjayet 
MBvijayottaratantraHK-1443	kautukasya visṛjyātha śūlaṃ saṃsnāpyettutaiḥ ||	kautukasya visṛjya atha śūlam saṃsnāpyet tu taiḥ 
MBvijayottaratantraHK-1444	tīrtha madhye tataḥ prāgvat avagāhanamācaret |	tīrtha madhye tatas prāgvat avagāhanam ācaret 
MBvijayottaratantraHK-1445	jalātriśūla mūrtiryattattīre vinivedya ca ||	mūrtiḥ yat tat tīre vinivedya ca 
MBvijayottaratantraHK-1446	pūjayitvā tataḥ śūlaṃ bhavanaṃ sanniveśayet |	pūjayitvā tatas śūlam bhavanam san niveśayet 
MBvijayottaratantraHK-1447	triśūlena sahasnānaṃ ye kurvanti narottamāḥ ||	triśūlena saha snānam ye kurvanti nara uttamāḥ 
MBvijayottaratantraHK-1448	te'pi yānti śivasthānaṃ na teṣāṃ tu punarbhavet |	te api yānti śiva sthānam na teṣām tu punar bhavet 
MBvijayottaratantraHK-1449	yāgamaṇḍapamāsādya pūrṇāhutimathā caret ||	yāga maṇḍapam āsādya pūrṇāhutim athā caret 
MBvijayottaratantraHK-1450	tato madhyāhna samaye devaṃ sampūjya deśikaḥ |	tatas madhyāhna samaye devam sampūjya deśikaḥ 
MBvijayottaratantraHK-1451	yāgastha kumbhamānīya sarvamaṅgalasaṃyutam ||	yāga stha kumbham ānīya sarva maṅgala saṃyutam 
MBvijayottaratantraHK-1452	pradakṣiṇavaśānnītvā liṅgapīṭha manu kramāt |	pradakṣiṇa vaśāt nītvā liṅga pīṭha manu kramāt 
MBvijayottaratantraHK-1453	deva devīṃ ca vidyeśān īśā syāt parito nyaset ||	deva devīm ca vidyeśān īśā syāt paritas nyaset 
MBvijayottaratantraHK-1454	tataḥ sampūjayet paścāt yathā vibhavavistaram ||	tatas sampūjayet paścāt yathā vibhava vistaram 
MBvijayottaratantraHK-1455	sāyāhna samaye paścāt nayettīrthārthamuttamam |	sāyāhna samaye paścāt nayet tīrtha artham uttamam 
MBvijayottaratantraHK-1456	tadrātrau lokapālānāṃ * * * mavarohaṇam ||	tad rātrau lokapālānām 
MBvijayottaratantraHK-1457	kṛtvā taddinamārabhya pariveṣakramaṃ nayet |	kṛtvā tad dinam ārabhya pariveṣa kramam nayet 
MBvijayottaratantraHK-1458	saptāha sarvavādyādi sahitaṃ yānahīnakam ||	sapta aha sarva vādya ādi sahitam yāna hīnakam 
MBvijayottaratantraHK-1459	maunaṃ saptadinaṃ paścāt yajanena samanvitam |	maunam sapta dinam paścāt yajanena samanvitam 
MBvijayottaratantraHK-1460	caṇḍapūjāṃ tadante tu homastavanasaṃyutam ||	caṇḍa pūjām tad ante tu homa stavana saṃyutam 
MBvijayottaratantraHK-1461	puraścaṇḍeśvaraṃ nītvā yānaṃ saptāha mācaret |	puras caṇḍeśvaram nītvā yānam sapta aha mā ācaret 
MBvijayottaratantraHK-1462	p. 70)	p 
