segmentnr	original	analyzed
SA_GSP30_mabhai-13416	tāludeśe“ sthitoṃ rudro nirodhinyanta īśvara :	tālu deśe rudraḥ nirodhinī ante īśvara 
SA_GSP30_mabhai-13417	lambikā—ūdhvato yatra ūdhvamārge nirudhyate“ //	lambikā ūdhvataḥ yatra ūdhva mārge nirudhyate 
SA_GSP30_mabhai-13418	bindusthānaṃ tadevokta nādasthānaṃ tadūdhvataḥ /	bindu sthānam tat eva ukta nāda sthānam tat ūdhvatas 
SA_GSP30_mabhai-13419	tatra sthitaḥ śivo devo guṇātītaḥ parāparaḥ //	tatra sthitaḥ śivaḥ devaḥ guṇa atītaḥ parāparaḥ 
SA_GSP30_mabhai-13420	nityānandasvarūpeṇa mathanādupari sthitā /	nitya ānanda sva rūpeṇa mathanāt upari sthitā 
SA_GSP30_mabhai-13421	tasyāṃ bhagākhyamākhyātaṃ śaktyāmuparipanthinī //	tasyām bhaga ākhyam ākhyātam śaktyām upari panthinī 
SA_GSP30_mabhai-13422	abhyāsena yadā jñātvā ṣaṭprakāra mahodayam /	abhyāsena yadā jñātvā ṣaṣ prakāra mahā udayam 
SA_GSP30_mabhai-13423	icchājñānīkriyārūpā ātmāśaktisamanvitā //	              
SA_GSP30_mabhai-13424	rasapūrṇa sthitā sā tu ullasantyamṛtopamā /	sthitā sā tu ullasantī amṛta upamā 
SA_GSP30_mabhai-13425	bhujāṅgakuṭilākārā paramānandalakṣaṇā //	bhuja aṅga kuṭila ākārā parama ānanda lakṣaṇā 
SA_GSP30_mabhai-13426	svarūpā ca tayā' caitat ṣaṭprakāre vilīyate /	sva rūpā ca tayā ca etat ṣaṣ prakāre vilīyate 
SA_GSP30_mabhai-13427	kṣayaṃ yāntyaparāvasthā: parāvasthā ca yoginām //	kṣayam yānti apara avasthā para avasthā ca yoginām 
SA_GSP30_mabhai-13428	yatra brahmakapāṭa hi bhittvā parapuraṃ viśet /	yatra hi bhittvā para puram viśet 
SA_GSP30_mabhai-13429	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13430	nirvāṇamārgamāsādya viśvavyāpī sadāśivaḥ //	nirvāṇa mārgam āsādya viśva vyāpī sadāśivaḥ 
SA_GSP30_mabhai-13431	padaiḥ saṃghaṭṭayallīno jayantī kalmaṣāpahā /	padaiḥ saṃghaṭṭayat līnaḥ jayantī kalmaṣa apahā 
SA_GSP30_mabhai-13432	cañcalā paramā vidyā gagane bindumālinī //	cañcalā paramā vidyā gagane bindu mālinī 
SA_GSP30_mabhai-13433	mukhena tā śaśikalāṃ sudhābindu pibet /	mukhena śaśi kalām sudhā bindu pibet 
SA_GSP30_mabhai-13434	nāsāpuṭābhyāṃ evaṃ tāṃ muktyartha punarāharet //	nāsā puṭābhyām evam tām mukti artha punar āharet 
SA_GSP30_mabhai-13435	yogī jayejjarāmṛtyu sadābhyāsāllayaṃ gataḥ /	yogī jayet jarā mṛtyu sadā abhyāsāt layam gataḥ 
SA_GSP30_mabhai-13436	vyādhināṃ śamanameva	vyādhinām śamanam eva 
SA_GSP30_mabhai-13437	vināśaṃ rājayakṣmaṇaḥ //	vināśam rājayakṣmaṇaḥ 
SA_GSP30_mabhai-13438	kṣayakṣīṇo'pi labhate yogīndra: karaṇe sthitaḥ /	kṣaya kṣīṇaḥ api labhate yogi indra karaṇe sthitaḥ 
SA_GSP30_mabhai-13439	nābhipadme hṛtpadme… tu mukhapadme tṛtīyake //	nābhi padme hṛd padme tu mukha padme tṛtīyake 
SA_GSP30_mabhai-13440	nityaṃ sā vasate śaktirjīvena samadhisthitā /	nityam sā vasate śaktiḥ jīvena samadhisthitā 
SA_GSP30_mabhai-13441	ekatra bhogasaṃbhāve cinmātravadvibhūṣite //	ekatra bhoga saṃbhāve cit mātra vat vibhūṣite 
SA_GSP30_mabhai-13442	hṛtpadye tu sthiraṃ badhvā svasaṃbhāvaṃ vicārayet /	hṛd padye tu sthiram badhvā sva saṃbhāvam vicārayet 
SA_GSP30_mabhai-13443	hṛdyākāśavilīnatvāt padmasaṃpuṭamadhyagam //	hṛdi ākāśa vilīna tvāt padma saṃpuṭa madhya gam 
SA_GSP30_mabhai-13444	anānyacetasā¨ bhāvyaṃ paraṃ bhāvamavāpnuyāt /	bhāvyam param bhāvam avāpnuyāt 
SA_GSP30_mabhai-13445	akṣayaṃ paramaṃ sthānaṃ dhārayet hṛdaye mane //	akṣayam paramam sthānam dhārayet hṛdaye mane 
SA_GSP30_mabhai-13446	tatrācalaṃ sadākāla śikhādīpe* yathābalam /	tatra acalam sadākāla śikhā dīpe yathābalam 
SA_GSP30_mabhai-13447	tatra prāṇāraṇīmadhye manasā tu punaḥ punaḥ //	tatra prāṇa araṇī madhye manasā tu punar punar 
SA_GSP30_mabhai-13448	tadāsau bhrājate deva meghamukto yathā raviḥ /	tadā asau bhrājate deva megha muktaḥ yathā raviḥ 
SA_GSP30_mabhai-13449	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13450	yā kalā paramā divyā sthitā varteṣu vyāpikā	yā kalā paramā divyā sthitā varteṣu vyāpikā 
SA_GSP30_mabhai-13451	tāṃ jñātvā mucyate yogī saṃsārād duratikramāt /	tām jñātvā mucyate yogī saṃsārāt duratikramāt 
SA_GSP30_mabhai-13452	tālurandhrādadhobhāge vitta yogī nirīkṣayet //	tālurandhrāt adhobhāge vitta yogī nirīkṣayet 
SA_GSP30_mabhai-13453	sarodhite tadā citte yāvadāste muhurtakam /	sa rodhite tadā citte yāvat āste muhurtakam 
SA_GSP30_mabhai-13454	pipīlakairyathākrāntaṃ tadvat sparśe tadā bhavet //	pipīlakaiḥ yathā ākrāntam tadvat sparśe tadā bhavet 
SA_GSP30_mabhai-13455	labdhe saṃsparśaje bhāve punaścittaṃ * na cālayet /	labdhe saṃsparśa je bhāve punar cittam na cālayet 
SA_GSP30_mabhai-13456	labhate vivaraṃ sūkṣmaṃ bālāgraśatabhāgikam //	labhate vivaram sūkṣmam bālāgra śata bhāgikam 
SA_GSP30_mabhai-13457	tena randhreṇa nirgatya praviśet śācate pade /	tena randhreṇa nirgatya praviśet śācate pade 
SA_GSP30_mabhai-13458	śākte sadodite sthāne aṃgulaikādaśāvadhi:	śākte sadā udite sthāne aṃgula ekādaśa avadhi 
SA_GSP30_mabhai-13459	tatropari paraṃ śuddha pralayānalasannibham /	tatra upari param pralaya anala sannibham 
SA_GSP30_mabhai-13460	laharītaraṅgakallola—ūrmimālāsamākulam //	laharī taraṅga kallola ūrmi mālā samākulam 
SA_GSP30_mabhai-13461	patanaṃ cintayenmantrī hṛtpadye sve sanātanam /	patanam cintayet mantrī hṛd padye sve sanātanam 
SA_GSP30_mabhai-13462	jāyate ca tato yogī jarāmṛtyuvivarjitaḥ //	jāyate ca tatas yogī jarā mṛtyu vivarjitaḥ 
SA_GSP30_mabhai-13463	śaktyātītaṃ paraṃ yāti vyomātīta tu sarvagam /	śaktyātītam param yāti vyomātīta tu sarvagam 
SA_GSP30_mabhai-13464	sarvakṣobhā : pralīyante tadā tat paramaṃ padam //	sarva kṣobhāḥ pralīyante tadā tat paramam padam 
SA_GSP30_mabhai-13465	vijñāyate ca na saṃdeho balaṃ yāti pade pade /	vijñāyate ca na saṃdehaḥ balam yāti pade pade 
SA_GSP30_mabhai-13466	svadehe tattvavijñānaṃ iti me niścalā matiḥ //	sva dehe tattva vijñānam iti me niścalā matiḥ 
SA_GSP30_mabhai-13467	bhidyate ca hṛdi granthi cchidyante sarvasaṃśayāḥ /	bhidyate ca hṛdi granthi chidyante sarva saṃśayāḥ 
SA_GSP30_mabhai-13468	kṣīyanti sarvapāpāni tasmin dṛṣṭe parāpare //	kṣīyanti sarva pāpāni tasmin dṛṣṭe parāpare 
SA_GSP30_mabhai-13469	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13470	parānandasvarūpeṇa śanaiḥ śanaistu bhedayet /	parānanda svarūpeṇa śanais śanais tu bhedayet 
SA_GSP30_mabhai-13471	bhittvā tu paramaṃ sthānaṃ buddhyā dhṛtigṛhītayā //	bhittvā tu paramam sthānam buddhyā dhṛti gṛhītayā 
SA_GSP30_mabhai-13472	ātmāśakticita sūkṣma nirādhāra vibhāvayet /	ātma aśakti cita sūkṣma nirādhāra vibhāvayet 
SA_GSP30_mabhai-13473	nirādhāre matiryeṣāṃ te susthā nātra saṃśayaḥ //	nirādhāre matiḥ yeṣām te susthāḥ na atra saṃśayaḥ 
SA_GSP30_mabhai-13474	svayaṃ vāvasthitā dehe svayamātmani gocare /	svayam vā avasthitāḥ dehe svayam ātmani gocare 
SA_GSP30_mabhai-13475	udayantī prabuddhānāṃ aprabuddhe nivartate //	udayantī prabuddhānām a prabuddhe nivartate 
SA_GSP30_mabhai-13476	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-13477	lakṣapādādhike ādyapīṭhāvatārite vidyāpīṭhamārge vimalabhedottaraṣaṭkanirṇaye	lakṣa pāda adhike ādya pīṭha avatārite vidyāpīṭha mārge vimala bheda uttara ṣaṭka nirṇaye 
SA_GSP30_mabhai-13478	kādibhede ājñāpārameśvare svāminīmate śrīcaturviṃśatsahasrasahitāyāṃ	ka ādi bhede ājñāpārameśvare svāminīmate śrī caturviṃśat sahasra sahitāyām 
SA_GSP30_mabhai-13479	ambākramabhāṣite ātmabhedādhikāravarṇane	ambā krama bhāṣite ātma bheda adhikāra varṇane 
SA_GSP30_mabhai-13480	kramodayo nāmānandaḥ //	         
SA_GSP30_mabhai-13481	śrīvakrama uvāca'	śrī vakramaḥ uvāca 
SA_GSP30_mabhai-13482	ṣaṭṣaṣṭānandaḥ	ṣaṣ ṣaṣṭa ānandaḥ 
SA_GSP30_mabhai-13483	ādhāra cakranāthasya kaumārakramanāyake /	ādhāra cakranāthasya kaumāra krama nāyake 
SA_GSP30_mabhai-13484	ākāśastha gatau pakṣau' samudra: ' prakaṭīkṛtaḥ //	ākāśastha gatau pakṣau samudra prakaṭīkṛtaḥ 
SA_GSP30_mabhai-13485	prakaṭīkṛtamaśeṣasya jagataḥ ṣaṭprabhedataḥ' /	prakaṭīkṛtam aśeṣasya jagataḥ ṣaṣ prabhedataḥ 
SA_GSP30_mabhai-13486	maṇḍalārtha viśuddhasya ādhārasthaṃ ca ṣaḍvidham //	maṇḍala artha viśuddhasya ādhāra stham ca ṣaḍvidham 
SA_GSP30_mabhai-13487	yoniyakramaśeṣasya samārthacaiva bhairavaḥ /	bhairavaḥ 
SA_GSP30_mabhai-13488	cakrasthamamalo bhāti tripakṣadha kṣaya gataḥ //	cakra stham amalaḥ bhāti kṣaya gataḥ 
SA_GSP30_mabhai-13489	sadā bhūmikrame yogādāśrame yogacintakaḥ /	sadā bhūmi krame yogāt āśrame yoga cintakaḥ 
SA_GSP30_mabhai-13490	anādinidhanānandastamohṛtpadmabodhakaḥ //	             
SA_GSP30_mabhai-13491	pūrṇacakraravīśañca kulavatmātṛbhairavaḥ /	kulavat mātṛ bhairavaḥ 
SA_GSP30_mabhai-13492	vidhvaṃsaka : samastānā vāgbhavo ripumardakaḥ //	          
SA_GSP30_mabhai-13493	āmoda: paramāsvādo vijñānaṃ suṣira hara: /	āmoda parama āsvādaḥ vijñānam suṣira hara 
SA_GSP30_mabhai-13494	prakaṭā darśane kāntistyaktapakṣaparigrahaḥ //	prakaṭā darśane kāntiḥ tyakta pakṣa parigrahaḥ 
SA_GSP30_mabhai-13495	ākāśacakramantrasya sa nāthañcaiva kaustubhaḥ /	ākāśa cakra mantrasya sa nāthañca eva kaustubhaḥ 
SA_GSP30_mabhai-13496	vibhavāpyāyakartṛtve samo vai saptajanmani //	vibhava āpyāya kartṛ tve samaḥ vai sapta janmani 
SA_GSP30_mabhai-13497	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13498	janmakāyamalasyāsya viṣasya anilasya ca /	janma kāya malasya asya viṣasya anilasya ca 
SA_GSP30_mabhai-13499	dāhakasyāsya nicaya muktapāpamanāhatam //	dāhakasya asya nicaya mukta pāpam anāhatam 
SA_GSP30_mabhai-13500	śuddhasandhikacakrasya śrīnāthaścārdhacandrakaḥ /	śuddha sandhika cakrasya śrīnāthaḥ ca ardhacandrakaḥ 
SA_GSP30_mabhai-13501	unmīlanaprayuktātmā॰ muktimārgajigīṣiṇaḥ //	unmīlana prayukta ātmā mukti mārga jigīṣiṇaḥ 
SA_GSP30_mabhai-13502	mukto mocayate hyātmā ātmā vai mocakaḥ smṛtaḥ /	muktaḥ mocayate hi ātmā ātmā vai mocakaḥ smṛtaḥ 
SA_GSP30_mabhai-13503	avimukta: sadā yogī mocanāt siddhyate padam //	avimukta sadā yogī mocanāt siddhyate padam 
SA_GSP30_mabhai-13504	ājñāghūrmāṇacakrasya mathanād bodharaśmayaḥ /	ājñā ghūrmāṇa cakrasya mathanāt bodha raśmayaḥ 
SA_GSP30_mabhai-13505	karmakṣayaprabhāveṇa maṇḍalaṃ prakaṭīkṛtam //	karma kṣaya prabhāveṇa maṇḍalam prakaṭīkṛtam 
SA_GSP30_mabhai-13506	prakṛta tūṣṇabhūtaika kadambāvaligolakam /	kadamba āvali golakam 
SA_GSP30_mabhai-13507	helānandena bheditvā prāpyate kāraṇa param //	helā ānandena bheditvā prāpyate kāraṇa param 
SA_GSP30_mabhai-13508	catuḥṣaṣṭiḥ smṛtāścakrāḥ bodharūpā gabhastayaḥ /	catuḥṣaṣṭiḥ smṛtāḥ cakrāḥ bodha rūpāḥ gabhastayaḥ 
SA_GSP30_mabhai-13509	eteṣāṃ nāyikāntasthā ṣaṭkārā manojjhitā //	eteṣām nāyikā antasthā ṣaṣ kārā manaḥ ujjhitā 
SA_GSP30_mabhai-13510	prodratā madhyamārgeṇa akṣarai: ṣaḍbhirāvṛtā /	prodratā madhya mārgeṇa akṣaraiḥ ṣaḍbhiḥ āvṛtā 
SA_GSP30_mabhai-13511	tadā te kulanāthasya sākṣikā vivarotthitāḥ //	tadā te kula nāthasya sākṣikāḥ vivara utthitāḥ 
SA_GSP30_mabhai-13512	vivaraikā guhā nāma kādambī bodhacinmayā“ /	vivarā ekā guhā nāma kādambī bodha cit mayā 
SA_GSP30_mabhai-13513	tatrasthā ṣaḍicakrāṇā parijñānopajīvadā //	tatrasthā parijñāna upajīva dā 
SA_GSP30_mabhai-13514	khacakraṃ punarbhūcakra viśvacakraṃ cidālayam /	kha cakram punarbhū cakra viśva cakram cit ālayam 
SA_GSP30_mabhai-13515	cakratrayamahāvyāptiḥ sā ca vyāptiḥ kulājñayā //	            
SA_GSP30_mabhai-13516	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13517	ṣaṭkoṇabhuvanasyānte	ṣaṣ koṇa bhuvanasya ante 
SA_GSP30_mabhai-13518	khacakra khaparādikam /	kha cakra kha para ādikam 
SA_GSP30_mabhai-13519	vihaṅgakṣīṇacittānā yogajñānasvarūpakam //	         
SA_GSP30_mabhai-13520	bhūcakra bhūcarīṇā tu bhūcaroṃ garbhabhedakaḥ /	tu garbhabhedakaḥ 
SA_GSP30_mabhai-13521	cittavṛttivilīnatvāt “ kṣīṇavṛttyudaye sthitaḥ // //	citta vṛtti vilīna tvāt kṣīṇa vṛtti udaye sthitaḥ 
SA_GSP30_mabhai-13522	ciccara ciccarīśasya digdevānā prabhañjakaḥ' /	          
SA_GSP30_mabhai-13523	paramātmā sa * * * dikkālamupahāyate //	paramātmā sa 
SA_GSP30_mabhai-13524	evaṃ tu trividhaṃ cakra mantranātha khamaṇḍale /	evam tu trividham cakra mantranātha kha maṇḍale 
SA_GSP30_mabhai-13525	śūnyastha sarvamantrāṇā śūnyacakramiti tridhā //	sarva mantrāṇām śūnya cakram iti tridhā 
SA_GSP30_mabhai-13526	traiguṇyarahita cakra rahita ṣoḍaśai: svaraiḥ /	traiguṇya rahita cakra svaraiḥ 
SA_GSP30_mabhai-13527	asvara tad bhaveccakra rāśīnā cakradevatā //	tat bhavet cakra cakra devatā 
SA_GSP30_mabhai-13528	devīnāṃ cakrasiddhānā mantrāṇā vīryasaṃbhavā /	devīnām cakra siddhānām mantrāṇām vīrya saṃbhavā 
SA_GSP30_mabhai-13529	nāyaka: sṛṣṭikatīra ājñācakrapurāntaga: //	            
SA_GSP30_mabhai-13530	tasyātmānandabodhena' candrāubhayo: kramāt /	tasya ātma ānanda bodhena kramāt 
SA_GSP30_mabhai-13531	tadoddyotya tamadhchāyā cchāyāyā dyotakārakau //	tadā uddyotya chāyāyāḥ dyota kārakau 
SA_GSP30_mabhai-13532	āpūrya tamasaḥ sarva dehālokāvasāyinām /	āpūrya tamasaḥ sarva deha āloka avasāyinām 
SA_GSP30_mabhai-13533	svayaṃbhūjñānavettā ca ājñānalapradīpaka: //	       
SA_GSP30_mabhai-13534	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13535	analasya kalā dve ca dve ca trīṇi rave: kalā : /	analasya kalā dve ca dve ca trīṇi rave kalā 
SA_GSP30_mabhai-13536	dhruvayoniḥ parā mātā yathā yonyānalasya ca //	dhruva yoniḥ parā mātā yathā yonyā analasya ca 
SA_GSP30_mabhai-13537	analārcito bhānubhanvantare śaśiprabhā /	anala arcitaḥ bhānu bhanvantare śaśi prabhā 
SA_GSP30_mabhai-13538	eva te ca trayaścakrā: “ khabhūdikcakramātaraḥ //	eva te ca trayaḥ cakrā kha bhū diś cakra mātaraḥ 
SA_GSP30_mabhai-13539	mātarīṇā gṛhaika tu analājñā nirañjanā /	tu 
SA_GSP30_mabhai-13540	niraṃśe parame tiṣṭhet tadā cotpadyate kalā //	niraṃśe parame tiṣṭhet tadā ca utpadyate kalā 
SA_GSP30_mabhai-13541	dvisvabhāve svarūpeṇa calanātmākriyā bhavet /	dvi svabhāve svarūpeṇa calana ātma akriyā bhavet 
SA_GSP30_mabhai-13542	kriyāyoga kulajñāna ājñātra madhyaniścalā //	kriyā yoga kula jñāna ājñātra madhya niścalā 
SA_GSP30_mabhai-13543	niścalaṃ yat para cakraṃ nirodhāt jñānarūpadhṛk '	niścalam yat para cakram nirodhāt jñāna rūpa dhṛk 
SA_GSP30_mabhai-13544	mātṝṇā melaka rātrauṃ ājñācakre pare pade“ //	mātṝṇā melaka rātrauṃ ājñācakre pare pade 
SA_GSP30_mabhai-13545	cakraṃ mātrā ca mātṝṇo“ madhyarātreṃ pareṃ` gate /	cakram mātrā ca madhyarātreṃ pareṃ gate 
SA_GSP30_mabhai-13546	ratiprītirvivardheta ramaṇa “ liṅgavarjitam //	rati prītiḥ vivardheta ramaṇa liṅga varjitam 
SA_GSP30_mabhai-13547	khamadhyastha “ khacakraṃ tu khapañcakavibhūṣitam /	             
SA_GSP30_mabhai-13548	dhyānametad viyogīnā “ tatrānanda digambaram	dhyānam etat tatra ānanda digambaram 
SA_GSP30_mabhai-13549	saṃcarīśa tadā cakraṃ yoginā hṛdayaṃ param /	tadā cakram yoginā hṛdayam param 
SA_GSP30_mabhai-13550	khahṛdayaṃ ca khacakra * plāvyamānandarūpadhṛk //	kha hṛdayam ca kha cakra plāvyam ānanda rūpa dhṛk 
SA_GSP30_mabhai-13551	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13552	tadā cakroditānandamānanda kha parāparam /	tadā parāparam 
SA_GSP30_mabhai-13553	ārṇavādya purā śodhya hṛdaye paramaṃ kulam //	ārṇava adya purā śodhya hṛdaye paramam kulam 
SA_GSP30_mabhai-13554	kularatnasya bhāvasya bhāvajñānasya tasya ca /	kula ratnasya bhāvasya bhāva jñānasya tasya ca 
SA_GSP30_mabhai-13555	mantrodayamaśeṣasya bhairava paramākṣaram //	mantra udayam aśeṣasya bhairava parama akṣaram 
SA_GSP30_mabhai-13556	akṣara bhairavo nāma anāmakamahāprabhuḥ /	akṣara bhairavaḥ nāma anāmaka mahā prabhuḥ 
SA_GSP30_mabhai-13557	prabhavo¨ vibhavānandaḥ kaulīśo ramate prabhuḥ //	            
SA_GSP30_mabhai-13558	prabhākāntidvayormadhye santānaṃ merumārgayoḥ /	prabhā kānti dvayoḥ madhye santānam meru mārgayoḥ 
SA_GSP30_mabhai-13559	viparītakrameṇobhau jñātvācāragati: sphuṭā //	viparīta krameṇa ubhau jñātvā ācāra gati sphuṭā 
SA_GSP30_mabhai-13560	sphuṭaṃ kṛtvā sphuṭa: setu: kūṭaka caturakṣaram /	sphuṭam kṛtvā sphuṭa setu kūṭaka catur akṣaram 
SA_GSP30_mabhai-13561	catuṣkalāparātmāna vikāsa śūnyāvasthitam //	catuṣkala apara ātmāna vikāsa śūnya avasthitam 
SA_GSP30_mabhai-13562	tatrasthaṃ devadevīnāṃ saṃghaṭṭa paramāntikam /	tatrastham deva devīnām saṃghaṭṭa parama antikam 
SA_GSP30_mabhai-13563	anākhya śivanādākhyaṃ cakreda śāmbhavītanu //	an ākhya śiva nāda ākhyam śāmbhavī tanu 
SA_GSP30_mabhai-13564	tatra devyā vaset kṛṣṇā śaṅkhasthā śaṅkhanī bhavā /	tatra devyā vaset kṛṣṇā śaṅkha sthā śaṅkhanī bhavā 
SA_GSP30_mabhai-13565	bhāvāsvāditadehīnāṃ bhāvagrāhya * rasādikam //	bhāva āsvādita dehīnām bhāva grāhya rasa ādikam 
SA_GSP30_mabhai-13566	udadhe: karṇikāmūlaṃ visargadvayabhedataḥ	udadhe karṇikā mūlam visarga dvaya bhedataḥ 
SA_GSP30_mabhai-13567	kalānādobhayoścakraṃ ghaṇṭikāyā viśodhayet	kalā nāda ubhayoḥ cakram ghaṇṭikāyāḥ viśodhayet 
SA_GSP30_mabhai-13568	viśuddhiḥ sarvakāryāṇāṃ viparītakriyātmakam /	viśuddhiḥ sarva kāryāṇām viparīta kriyā ātmakam 
SA_GSP30_mabhai-13569	bindubhedakavarṇastha viśvarūpaviśodhanam //	          
SA_GSP30_mabhai-13570	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13571	bharaṇātmakayuktasya cittasya damanasya ca /	bharaṇa ātmaka yuktasya cittasya damanasya ca 
SA_GSP30_mabhai-13572	vratasthadṛḍhabhaktasya viśuddhirbinduśodhanam //	vrata stha dṛḍha bhaktasya viśuddhiḥ bindu śodhanam 
SA_GSP30_mabhai-13573	nānāgatisurīśasya amarīśasya sādhanam /	nānāgati surīśasya amarīśasya sādhanam 
SA_GSP30_mabhai-13574	sādhanārthaṃ tu tattvasya tattvaśuddhirviśodhanam //	sādhana artham tu tattvasya tattva śuddhiḥ viśodhanam 
SA_GSP30_mabhai-13575	tattvānāṃ pañcadhā mārga amārga ca kriyātmakam /	tattvānām pañcadhā ca kriyā ātmakam 
SA_GSP30_mabhai-13576	bhāvayet' ciñciṇīnātha* karṇamūle trikālavit //	bhāvayet ciñciṇīnātha karṇa mūle trikāla vid 
SA_GSP30_mabhai-13577	tadā jīvaṃ ca yogīnā prakṛtyā dhārayet kalā /	tadā jīvam ca prakṛtyā dhārayet kalā 
SA_GSP30_mabhai-13578	āmūlād sravate binduḥ cakra suragaṇārcitam //	ā mūlāt sravate binduḥ cakra sura gaṇa arcitam 
SA_GSP30_mabhai-13579	mūlādeka: paro haṃsa : bhairavānandacinmayaḥ /	              
SA_GSP30_mabhai-13580	viśrāma dīpikā śakti: cāroccāravibhāgaśaḥ //	           
SA_GSP30_mabhai-13581	kalāśeṣaṃ smṛtaṃ mūlaṃ tacca mūla kulātmakam /	kalā śeṣam smṛtam mūlam tat ca mūla kula ātmakam 
SA_GSP30_mabhai-13582	kalāśeṣa: purastasmāt ṭaṅkiṇī bhavadevatā //	kalā śeṣa puras tasmāt ṭaṅkiṇī bhava devatā 
SA_GSP30_mabhai-13583	cakranāyakideveśī vṛddhāvasthā kapāladhṛk /	         
SA_GSP30_mabhai-13584	kapālaṃ pūrṇimākāra amā sā	kapālam pūrṇimā ākāraḥ amā sā 
SA_GSP30_mabhai-13585	tatra devatā	tatra devatā 
SA_GSP30_mabhai-13586	ūdhvalīnā kapālasya śmaśāne	ūdhva līnā kapālasya śmaśāne 
SA_GSP30_mabhai-13587	karavīra	karavīra 
SA_GSP30_mabhai-13588	karandhasya “pura bhittvā samanā jāyate tadā //kumārikākhaṇḍa:	karandhasya pura bhittvā samanā jāyate tadā kumārikākhaṇḍa 
SA_GSP30_mabhai-13589	samastarūpamātmāna buddhigamyopadeśakam /	buddhi gamya upadeśakam 
