segmentnr	original	analyzed
MByoginiitantramHK-6728	[kṛtvāṅgahṛdayārdibhiḥ] |	kṛtvā aṅga hṛdaya ardibhiḥ 
MByoginiitantramHK-6729	ātmānaṃ bhāskaraṃ dhyātvā samyak śraddhāsamanvitaḥ [keṣucit	ātmānam bhāskaram dhyātvā samyak śraddhā samanvitaḥ kaścitsu 
MByoginiitantramHK-6730	nāsti] || 41 ||	na asti 
MByoginiitantramHK-6731	madhye cāgnidante dhīmān nair-ṛte vāyave danle |	madhye ca agni dante dhīmān nairṛte vāyave danle 
MByoginiitantramHK-6732	kāmādigocare caiva [kāmāviśeca vā caiva] mūlaṃ madhye tu pūjayet ||	kāma ādi gocare ca eva vā ca eva mūlam madhye tu pūjayet 
MByoginiitantramHK-6733	prabhūtaṃ vimalaṃ sāramārādhyeddhi manaḥsukham	prabhūtam vimalam sāram ārādhyet hi manaḥ sukham 
MByoginiitantramHK-6734	[ārādhyedvimalaṃ sukham] |	ārādhyet vimalam sukham 
MByoginiitantramHK-6735	sampūjya padmañcārabhya gaganāttatra bhāskaram || 43 ||	sampūjya padmañca ārabhya gaganāt tatra bhāskaram 
MByoginiitantramHK-6736	karṇikopari saṃsthāpya tato mudrāḥ pradarśayet |	karṇikā upari saṃsthāpya tatas mudrāḥ pradarśayet 
MByoginiitantramHK-6737	kṛtvārcanādikaṃ sarvaṃ dhyātvā taṃ samupāhitaḥ [samupasyitaḥ] || 44 ||	kṛtvā arcana ādikam sarvam dhyātvā tam samupāhitaḥ 
MByoginiitantramHK-6738	raktapadmopari raktatejasaṃ suvyavasthitam [raviṃ bimbamadhye	rakta padma upari rakta tejasam su vyavasthitam ravim bimba madhye 
MByoginiitantramHK-6739	vyavasthitam] |	vyavasthitam 
MByoginiitantramHK-6740	piṅgalākṣaṃ mahākāyaṃ padmahastāruṇāmbaram || 45 ||	piṅgala akṣam mahā kāyam padma hasta aruṇa ambaram 
MByoginiitantramHK-6741	sarvalakṣaṇasampannaṃ sarvābharaṇabhūṣitam |	sarva lakṣaṇa sampannam sarva ābharaṇa bhūṣitam 
MByoginiitantramHK-6742	svarūpaṃ baladaṃ śāntaṃ prabhāmaṇḍalamaṇḍitam || 46 ||	sva rūpam bala dam śāntam prabhā maṇḍala maṇḍitam 
MByoginiitantramHK-6743	udyantaṃ bhāskaraṃ dṛṣṭvā sāndrasindūrasannibham |	udyantam bhāskaram dṛṣṭvā sāndra sindūra sannibham 
MByoginiitantramHK-6744	tatastatpātramādāya jānubhyāṃ dharaṇīṃ gataḥ || 47 ||	tatas tat pātram ādāya jānubhyām dharaṇīm gataḥ  /
MByoginiitantramHK-6745	kṛtvā śirasi tatpātramekacittastu vāgyataḥ |	kṛtvā śirasi tat pātram ekacittaḥ tu vāgyataḥ 
MByoginiitantramHK-6746	tryakṣareṇa tu mantreṇa sūryāyārghyaṃ nivedayet || 48 ||	tri akṣareṇa tu mantreṇa sūryāya arghyam nivedayet 
MByoginiitantramHK-6747	p. 321) adīkṣitaśca tañcaiva pūjayed bhaktitatparaḥ |	a dīkṣitaḥ ca tam ca eva pūjayet bhakti tatparaḥ 
MByoginiitantramHK-6748	yāvanna vīkṣate viṣṇuṃ śaṅkaraṃ vā maheśvaram [sureśvaram] || 49 ||	yāvat na vīkṣate viṣṇum śaṅkaram vā maheśvaram sureśvaram 
MByoginiitantramHK-6749	tasmāt pryatnamāsthāya dadyādarghyaṃ dinedine |	tasmāt pryatnam āsthāya dadyāt arghyam dine dine 
MByoginiitantramHK-6750	ādityāya śuciḥ snātvā sa labhedīpsitaṃ phalam || 50 ||	ādityāya śuciḥ snātvā sa labhet īpsitam phalam 
MByoginiitantramHK-6751	praviśya pūjayed bhānuṃ kṛtvā [gatvā] ca tripradakṣiṇam |	praviśya pūjayet bhānum kṛtvā gatvā ca tri pradakṣiṇam 
MByoginiitantramHK-6752	tāntrikairvaidikairmantrairbhānostasya ca buddhimān || 51 ||	tāntrikaiḥ vaidikaiḥ mantraiḥ bhānoḥ tasya ca buddhimān 
MByoginiitantramHK-6753	pūjayet parayā bhaktyā ādityaṃ parameśvari |	pūjayet parayā bhaktyā ādityam parameśvari 
MByoginiitantramHK-6754	snātvā kapotakuṇḍe ca ārohedudayācalam || 52 ||	snātvā kapotakuṇḍe ca ārohet udayācalam 
MByoginiitantramHK-6755	tatrārkaṃ pūjya deveśi labhate vāñchitaṃ phalam |	tatra arkam pūjya deveśi labhate vāñchitam phalam 
MByoginiitantramHK-6756	karaṇe vidhivat snātvā meṣārke ravivāsare || 53 ||	karaṇe vidhivat snātvā meṣa arke ravi vāsare 
MByoginiitantramHK-6757	daśānāmaśvamedhānāṃ phalaṃ prāpnoti mānavaḥ |	daśānām aśvamedhānām phalam prāpnoti mānavaḥ 
MByoginiitantramHK-6758	saptāvarān sapta parān vaṃśānuddhṛtya pārvati || 54 ||	sapta avarān sapta parān vaṃśān uddhṛtya pārvati 
MByoginiitantramHK-6759	vimānenārkavarṇena kāmagena suvarcasā |	vimānena arka varṇena kāmagena su varcasā 
MByoginiitantramHK-6760	upagīyamāno [-ne] gandharveḥ sūryalokaṃ sa gacchati || 55 ||	upagīyamānaḥ ne gandharviḥ sūrya lokam sa gacchati  /
MByoginiitantramHK-6761	caitre māsi site pakṣe yātrāṃ madanabhañjikām |	caitre māsi site pakṣe yātrām madanabhañjikām 
MByoginiitantramHK-6762	yaḥ karoti narastatra pūrvoktaṃ sakalaṃ labhet [bhavet] || 56 ||	yaḥ karoti naraḥ tatra pūrva uktam sakalam labhet bhavet 
MByoginiitantramHK-6763	śayanotthāpane caiva saṅkrāntyāmayane tathā |	śayana utthāpane ca eva saṅkrāntyām ayane tathā 
MByoginiitantramHK-6764	vāre tithiravau caiva sarvakāle maheśvari || 57 ||	vāre tithi ravau ca eva sarva kāle maheśvari  
MByoginiitantramHK-6765	p. 322) ye tatra yātrāṃ kurvanti śraddhayā saṃyatendriyāḥ |	ye tatra yātrām kurvanti śraddhayā saṃyata indriyāḥ 
MByoginiitantramHK-6766	vimānenārkavarṇena sūryalokaṃ vrajanti te || 58 ||	vimānena arka varṇena sūrya lokam vrajanti te 
MByoginiitantramHK-6767	āste tatra mahādevastasya devasya dakṣiṇe |	āste tatra mahādevaḥ tasya devasya dakṣiṇe 
MByoginiitantramHK-6768	rāmeśvara iti khyātaḥ sarvakāmaphalapradaḥ || 59 ||	rāmeśvaraḥ iti khyātaḥ sarva kāma phala pradaḥ 
MByoginiitantramHK-6769	ye taṃ paśyanti [tapasyanti] kāmādiṃ snātvā karaṇapāyasi |	ye tam paśyanti tapasyanti kāma ādim snātvā karaṇa pāyasi 
MByoginiitantramHK-6770	naro vā yadi vā nārī sarvakāmaphalaṃ labhet || 60 ||	naraḥ vā yadi vā nārī sarva kāma phalam labhet 
MByoginiitantramHK-6771	tasya pūrve navadhanuḥkuṇḍaḥ pacyantare [navadhanurdhanuṣparyantaraṃ	tasya pūrve nava dhanuḥ kuṇḍaḥ paci antare nava dhanuḥ dhanuḥ paryantaram 
MByoginiitantramHK-6772	paryanta0] yathā |	yathā 
MByoginiitantramHK-6773	śatahastamidaṃ kuṇḍaṃ sūryaraśyisamudbhavam || 61 ||	śata hastam idam kuṇḍam sūrya raśyi samudbhavam 
MByoginiitantramHK-6774	āste sarovarastatra sarvatīrthodbhavaṃ jalam |	āste sarovaraḥ tatra sarva tīrtha udbhavam jalam 
MByoginiitantramHK-6775	sarvatīrthāmbhasi snātvā kuśairāsicya mūrdhani || 62 ||	sarva tīrtha ambhasi snātvā kuśaiḥ āsicya mūrdhani 
MByoginiitantramHK-6776	sarvapāpavinirmukto naro yāti triviṣṭapam |	sarva pāpa vinirmuktaḥ naraḥ yāti triviṣṭapam 
MByoginiitantramHK-6777	dharmāraṇyasya pūrve tu saptadhanvantarāyatam || 63 ||	dharmāraṇyasya pūrve tu sapta dhanvantara āyatam 
MByoginiitantramHK-6778	kapotākhyaṃ sarastatra snātvāmṛtapadaṃ [-pūtapadaṃ] vrajet |	kapota ākhyam saraḥ tatra snātvā amṛta padam pūta padam vrajet 
MByoginiitantramHK-6779	sūryaraśmisamudbhūta kapotākhya saṃritpate || 64 ||	sūrya raśmi samudbhūta kapota ākhya saṃritpate 
MByoginiitantramHK-6780	daśajanmakṛtaṃ pāpaṃ hara me'dya namo'stu te |	daśa janma kṛtam pāpam hara medya namaḥ astu te 
MByoginiitantramHK-6781	tāreṇārghyaṃ tato datvā snātvā mantreṇa śāṅkari || 65 ||	tāreṇa arghyam tatas da tvā snātvā mantreṇa śāṅkari 
MByoginiitantramHK-6782	daśajanmakṛtaṃ pāpaṃ tat kṣaṇādeva naśyati |	daśa janma kṛtam pāpam tat kṣaṇāt eva naśyati 
MByoginiitantramHK-6783	tasya paścimadigbhāge daśadhanvāntarāyatam || 66 ||	tasya paścima digbhāge daśa dhanva antarāyatam  /
MByoginiitantramHK-6784	p. 323) karaṇākhyaṃ sarastatra snātvā tatra divaṃ vrajet |	karaṇa ākhyam saraḥ tatra snātvā tatra divam vrajet 
MByoginiitantramHK-6785	namaskaromi bhūteśa brahmaṇā pūjita prabho |	namaskaromi bhūteśa brahmaṇā pūjita prabho 
MByoginiitantramHK-6786	hūṃ gāṃ guṃ dhūmamārgeṣu namaste karaṇāmṛta || [ṭhe verse is left	hūm gām guṃ dhūma mārgeṣu namaḥ te karaṇa amṛta 
MByoginiitantramHK-6787	unnumbered.]	unnumber ed 
MByoginiitantramHK-6788	ityanena hi mantreṇa srātvā brahmapadaṃ vrajet |	iti anena hi mantreṇa srātvā brahma padam vrajet 
MByoginiitantramHK-6789	phālgune vā tathā māghe saptamyāṃ snānamācaret || 67 ||	phālgune vā tathā māghe saptamyām snānam ācaret  /
MByoginiitantramHK-6790	śuklapakṣe viśeṣeṇa sūryaloke mahīyate |	śuklapakṣe viśeṣeṇa sūrya loke mahīyate 
MByoginiitantramHK-6791	kapotasya ca pāścātye dhanurekādaśammitam || 68 ||	kapotasya ca pāścātye dhanuḥ ekādaśa mitam 
MByoginiitantramHK-6792	vaśiṣṭhākhyaṃ sarastatra pañcamyāmatha kārtike |	vaśiṣṭha ākhyam saraḥ tatra pañcamyām atha kārtike 
MByoginiitantramHK-6793	snātvā vāruṇamantreṇa vāruṇaṃ lokamāpnuyāt || 69 ||	snātvā vāruṇa mantreṇa vāruṇam lokam āpnuyāt 
MByoginiitantramHK-6794	mārgaśīrṣe tathāṣṭamyāṃ srātvābhyarcya janārdanam |	mārgaśīrṣe tathā aṣṭamyām srātvā abhyarcya janārdanam 
MByoginiitantramHK-6795	argharātropavāsena [ahorātro-] pūjayecca [pūjayedvaḥ] subhaktitaḥ	argharātra upavāsena pūjayet ca pūjayet vaḥ su bhaktitaḥ 
MByoginiitantramHK-6796	[sabhaktikaṃ] || 70 ||	sabhaktikam 
MByoginiitantramHK-6797	ekādaśyāñca deveśi viṣṇuloke mahīyate |	ekādaśyām ca deveśi viṣṇu loke mahīyate 
MByoginiitantramHK-6798	śrāddhañca muṇḍanaṃ kuryāddānaṃ dadyād yathāvidhi || 71 ||	śrāddham ca muṇḍanam kuryāt dānam dadyāt yathāvidhi 
MByoginiitantramHK-6799	tatrācalaṃ samāruhya na punarjāyate bhuvi |	tatra acalam samāruhya na punar jāyate bhuvi 
MByoginiitantramHK-6800	nakṣatrakūṭavāyavye śivayūpastu paścime || 72 ||	nakṣatrakūṭa vāyavye śiva yūpaḥ tu paścime 
MByoginiitantramHK-6801	dakṣiṇe nārmadaṃ śailamuttare harakūpakam |	dakṣiṇe nārmadam śailam uttare harakūpakam 
MByoginiitantramHK-6802	pūrvato nāgaśailaśca tatra madhyatamaḥ priye || 73 ||	pūrvatas nāgaśailaḥ ca tatra madhyatamaḥ priye  /
MByoginiitantramHK-6803	mahīkṣetraṃ mahākṣetraṃ kurukṣetrādhikaṃ priye |	mahīkṣetram mahā kṣetram kurukṣetra adhikam priye 
MByoginiitantramHK-6804	snānaṃ dānaṃ tapo homaḥ sarvamakṣayamaśnute || 74 ||	snānam dānam tapaḥ homaḥ sarvam akṣayam aśnute 
MByoginiitantramHK-6805	p. 324) bhasmācalasya pūrve tu yāvad dhanuḥ sahasrakam |	bhasmācalasya pūrve tu yāvat dhanuḥ sahasrakam 
MByoginiitantramHK-6806	candanaṃ nāma tat kṣetraṃ vārāṇasīsamaṃ śubham || 75 ||	candanam nāma tat kṣetram vārāṇasī samam śubham 
MByoginiitantramHK-6807	tatra vārāṇasīkuṇḍaṃ dhanuḥ pañcapramāṇataḥ |	tatra vārāṇasī kuṇḍam dhanuḥ pañca pramāṇataḥ 
MByoginiitantramHK-6808	tatra snātvā ca vidhivannaraḥ kaivalyamaśnute || 76 ||	tatra snātvā ca vidhivat naraḥ kaivalyam aśnute  /
MByoginiitantramHK-6809	tatraiva vāyavaṃ kuṇḍaṃ pūrvabhāge dhanustrayam |	tatra eva vāyavam kuṇḍam pūrva bhāge dhanuḥ trayam 
MByoginiitantramHK-6810	tatra snātvā navamyāñca ūrdhvaloke mahīyate	tatra snātvā navamyām ca ūrdhva loke mahīyate 
MByoginiitantramHK-6811	[naraḥ samyak svargaloke mahīyate |	naraḥ samyak svarga loke mahīyate 
MByoginiitantramHK-6812	tatra snātvā navamyāñca svargaloke |] || 77 ||	tatra snātvā navamyām ca svarga loke 
MByoginiitantramHK-6813	tasmin kṣetre ca maraṇena bhūyo jāyate kvacit |	tasmin kṣetre ca maraṇena bhūyas jāyate kvacid 
MByoginiitantramHK-6814	jñānaṃ pāśupataṃ prāpya tato mokṣamavāpnuyāt || 78 ||	jñānam pāśupatam prāpya tatas mokṣam avāpnuyāt 
MByoginiitantramHK-6815	vāyavyabhāge pīṭhasya dṛṣṭimātrāntare sthitaḥ |	vāyavya bhāge pīṭhasya dṛṣṭi mātra antare sthitaḥ 
MByoginiitantramHK-6816	vṛṣākāragiriḥ somagiristu vṛṣabhācalaḥ || 79 ||	vṛṣākāra giriḥ somagiriḥ tu vṛṣabhācalaḥ 
MByoginiitantramHK-6817	dakṣiṇe tasya kuṇḍasya nandikuṇḍātmakaṃ saraḥ |	dakṣiṇe tasya kuṇḍasya nandikuṇḍa ātmakam saraḥ 
MByoginiitantramHK-6818	candrasūryagrahe snātvā kaivalyaṃ prāpnuyānnaraḥ || 80 ||	candra sūrya grahe snātvā kaivalyam prāpnuyāt naraḥ 
MByoginiitantramHK-6819	nandīśvarāhvayastatra śivaliṅgo vyavasthitaḥ |	nandīśvara āhvayaḥ tatra śiva liṅgaḥ vyavasthitaḥ 
MByoginiitantramHK-6820	tasya sampūjanād devi sarvapāpaiḥ pramucyate || 81 ||	tasya sampūjanāt devi sarva pāpaiḥ pramucyate  /
MByoginiitantramHK-6821	ihaloke nīrogaśca samprāpya cottamaṃ sukham |	ihaloke nīrogaḥ ca samprāpya ca uttamam sukham 
MByoginiitantramHK-6822	śeṣe brahmagṛhaṃ prāpya tato mokṣamavāpnuyāt || 82 ||	śeṣe brahmagṛham prāpya tatas mokṣam avāpnuyāt 
MByoginiitantramHK-6823	nandikaṇḍe naraḥ srātvā naktaṃ kuryāttathā niśi |	nandikaṇḍe naraḥ srātvā naktam kuryāt tathā niśi 
MByoginiitantramHK-6824	tataḥ parasmin divase gacched bhasmācalaṃ prati || 83 ||	tatas parasmin divase gacchet bhasmācalam prati 
MByoginiitantramHK-6825	vṛṣācalasya vāyavye dṛṣṭimātrāntare sthitam |	vṛṣācalasya vāyavye dṛṣṭi mātra antare sthitam 
MByoginiitantramHK-6826	tatra ratnāhvayaṃ liṅgaṃ pūjayedvijitendriyaḥ || 84 ||	tatra ratnāhvayam liṅgam pūjayet vijita indriyaḥ 
MByoginiitantramHK-6827	p. 325) sarvapāpaviśuddhātmā śivaloke mahīyate |	sarva pāpa viśuddha ātmā śiva loke mahīyate 
MByoginiitantramHK-6828	gireraiśānyabhāge tu kānnakaṃ [kānvakaṃ] nāma vai saraḥ || 85 ||	gireḥ aiśānya bhāge tu kānnakam kānvakam nāma vai saraḥ  /
MByoginiitantramHK-6829	dhanuraṣṭapramāṇena snātvā loke mahīyate |	dhanuḥ aṣṭa pramāṇena snātvā loke mahīyate 
MByoginiitantramHK-6830	tasyottarapūrvabhāge śivaviṣṇorbiladvayam || 86 ||	tasya uttara pūrva bhāge śiva viṣṇoḥ bila dvayam 
MByoginiitantramHK-6831	tatra snātvā naro nārī mucyate bhavabandhanāt |	tatra snātvā naraḥ nārī mucyate bhava bandhanāt 
MByoginiitantramHK-6832	gaṅgākuṇḍaṃ tu tatraiva dhanuḥṣoḍaśakaṃ mitam || 87 ||	gaṅgā kuṇḍam tu tatra eva dhanuḥ ṣoḍaśakam mitam 
MByoginiitantramHK-6833	tatra snātvā ca pītvā ca brahmahatyāṃ vyapohati |	tatra snātvā ca pītvā ca brahma hatyām vyapohati 
MByoginiitantramHK-6834	tasyāṃ diśi haviṣyāśī saṃyatastad [saṃyatastu] dinaṃ nayet || 88 ||	tasyām diśi haviṣya āśī saṃyataḥ tat saṃyataḥ tu dinam nayet  /
MByoginiitantramHK-6835	tato'nyadivase prāpte gacchennakṣatraparvatam || 89 ||	tatas nya divase prāpte gacchet nakṣatraparvatam 
MByoginiitantramHK-6836	dakṣiṇe rasakūṭasya nātidūre vyavasthitā || 90 ||	dakṣiṇe rasa kūṭasya na ati dūre vyavasthitā 
MByoginiitantramHK-6837	mahīkṣetrasya madhye tu yā nadī uttarāśrayā |	mahī kṣetrasya madhye tu yā nadī uttara āśrayā 
MByoginiitantramHK-6838	sā tu puṣpanadī khyātā sarvapāpapramocanī || 91 ||	sā tu puṣpanadī khyātā sarva pāpa pramocanī 
MByoginiitantramHK-6839	tatra srātvā mahāmāghyāṃ naro gacchati devatām |	tatra srātvā mahā māghyām naraḥ gacchati devatām 
MByoginiitantramHK-6840	sampūrṇamāghamāse tu snātvā viṣṇupurīṃ vrajet || 92 ||	sampūrṇa māgha māse tu snātvā viṣṇu purīm vrajet 
MByoginiitantramHK-6841	caitraśuklanavamyāṃ tu snātvā naśyati pātakam |	caitra śukla navamyām tu snātvā naśyati pātakam 
MByoginiitantramHK-6842	dvāparasya tu sā gaṅgā viṣṇukūṭasamudbhavā || 93 ||	dvāparasya tu sā gaṅgā viṣṇu kūṭa samudbhavā 
MByoginiitantramHK-6843	tasyāṃ snātvā maheśāni mātṛyonau [mahadyonau | mahātmā vai] na	tasyām snātvā maheśāni mātṛ yonau mahat yonau mahātmā vai na 
MByoginiitantramHK-6844	jāyate |	jāyate 
MByoginiitantramHK-6845	tat tīrthe muṇḍanaṃ kuryān mahīkṣetre tu saṅgataḥ || 94 ||	tat tīrthe muṇḍanam kuryāt mahī kṣetre tu saṅgataḥ 
MByoginiitantramHK-6846	p. 326) sampūjya nāgaṃ tatraiva [nāgakūṭe tu] dviguṇaṃ phalamīritam |	sampūjya nāgam tatra eva nāgakūṭe tu dviguṇam phalam īritam 
MByoginiitantramHK-6847	tatraṃ snānaṃ japo homaḥ sarvamakṣayatāṃ vrajet || 95 ||	tatram snānam japaḥ homaḥ sarvam akṣaya tām vrajet  /
MByoginiitantramHK-6848	bhānorvāre ca saptamyāṃ snātvā saṃyatamānasaḥ |	bhānoḥ vāre ca saptamyām snātvā saṃyata mānasaḥ 
MByoginiitantramHK-6849	ihaloke hyarogī syāt śeṣe śivapuraṃ vrajet || 96 ||	ihaloke hi arogī syāt śeṣe śiva puram vrajet 
MByoginiitantramHK-6850	kṣetrasya paścime bhāge yā dhārā uttarāśrayā |	kṣetrasya paścime bhāge yā dhārā uttara āśrayā 
MByoginiitantramHK-6851	sā jñeyā maladhārā ca snātvā tatra ca kilviṣī || 97 ||	sā jñeyā mala dhārā ca snātvā tatra ca kilviṣī 
MByoginiitantramHK-6852	tasmāt toyaṃ na saṃspṛśet tīre tasya na saṃvaset |	tasmāt toyam na saṃspṛśet tīre tasya na saṃvaset 
MByoginiitantramHK-6853	pramādāt snānamātreṇa pauṣpakaṃ snānamācaret || 98 ||	pramādāt snāna mātreṇa pauṣpakam snānam ācaret 
MByoginiitantramHK-6854	athavā puṇyatīrthe vā ādityaṃ vā tataḥ spṛśet |	athavā puṇya tīrthe vā ādityam vā tatas spṛśet 
MByoginiitantramHK-6855	etat puṇyakaraṃ kṣetraṃ bhārgavasya mahātmanaḥ || 99 ||	etat puṇya karam kṣetram bhārgavasya mahātmanaḥ 
MByoginiitantramHK-6856	etajjñātvā naro yāti śaṅkarasyālayaṃ prati |	etat jñātvā naraḥ yāti śaṅkarasya ālayam prati 
MByoginiitantramHK-6857	candrikā ca nadī puṇyā tasya kṣetrasya pūrvataḥ || 100 ||	candrikā ca nadī puṇyā tasya kṣetrasya pūrvatas 
MByoginiitantramHK-6858	yāmāntare maheśāni tasyāṃ snātvā divaṃ vrajet |	yāma antare maheśāni tasyām snātvā divam vrajet 
MByoginiitantramHK-6859	tasya pūrvottare bhāge liṅgaṃ vai kṛttivāsasam || 101 ||	tasya pūrvottare bhāge liṅgam vai kṛttivāsasam  /
MByoginiitantramHK-6860	taṃ sampūjya prayatnena śivavan modate divi |	tam sampūjya prayatnena śiva vat modate divi 
MByoginiitantramHK-6861	candrikāyāṃ naraḥ snātvā sampūjya kṛttivāsasam || 102 ||	candrikāyām naraḥ snātvā sampūjya kṛttivāsasam 
MByoginiitantramHK-6862	bhādre śuklacaturthyāṃ tu niṣkalaṅko bhavennaraḥ |	bhādre śukla caturthyām tu niṣkalaṅkaḥ bhavet naraḥ 
MByoginiitantramHK-6863	krośāntare maheśāni pūrvabhāge vyavasthitā || 103 ||	krośa antare maheśāni pūrva bhāge vyavasthitā 
MByoginiitantramHK-6864	phenalā [kalilā] ca nadī puṇyā gāṅgaparvatasambhavā |	phenalā kalilā ca nadī puṇyā gāṅga parvata sambhavā 
MByoginiitantramHK-6865	phenilāyāṃ naraḥ snātvā phālgune [karatāle] ca viśeṣataḥ || 104 ||	phenilāyām naraḥ snātvā phālgune karatāle ca viśeṣataḥ 
MByoginiitantramHK-6866	p. 327) trayodaśyāṃ tathāṣāḍhe kṛṣṇapakṣe varāyane |	trayodaśyām tathā āṣāḍhe kṛṣṇa pakṣe varāyane 
MByoginiitantramHK-6867	sukṛtārghye [mṛdyotordhve] sthitā puṇyā nadī pāpapraṇāśinī || 105 ||	su kṛta arghye mṛdyota ūrdhve sthitā puṇyā nadī pāpa praṇāśinī 
MByoginiitantramHK-6868	kāmānalānnissarati madanā nāma śāṅkari |	kāma analāt nissarati madanā nāma śāṅkari 
MByoginiitantramHK-6869	caitre ca [caitryāñca] vidhivat snātvā gaṅgāsnānaphalaṃ labhet || 106 ||	caitre ca caitryām ca vidhivat snātvā gaṅgā snāna phalam labhet 
MByoginiitantramHK-6870	abhīkṣṇaṃ girimāruhya snātvā tu madanāmbhasi |	abhīkṣṇam girim āruhya snātvā tu madana ambhasi 
MByoginiitantramHK-6871	māghaśuklacaturthyāntu pūjayitvā maheśvaram || 107 ||	māgha śukla caturthyām tu pūjayitvā maheśvaram 
MByoginiitantramHK-6872	saṃprāpya sakalān kāmān śivalokaṃ sa gacchati |	saṃprāpya sakalān kāmān śiva lokam sa gacchati 
MByoginiitantramHK-6873	trisrotā ca nadī tatra dakṣiṇasyāṃ vyavasthitā || 108 ||	trisrotā ca nadī tatra dakṣiṇasyām vyavasthitā 
MByoginiitantramHK-6874	śivaliṅgadvayaṃ tatra sadābhairavarūpadhṛk |	               
MByoginiitantramHK-6875	kṣīrodaśca maheśaśca guhāmadhye vyavasthitaḥ || 109 ||	kṣīrodaḥ ca maheśaḥ ca guhā madhye vyavasthitaḥ 
MByoginiitantramHK-6876	dhruveṇa pārśvamātreṇa pūjayet śraddhayānvitaḥ |	dhruveṇa pārśva mātreṇa pūjayet śraddhayā anvitaḥ 
MByoginiitantramHK-6877	gandhaiḥ puṣpaistathā dhūpairnaivedyairvibhavairapi || 110 ||	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ naivedyaiḥ vibhavaiḥ api 
MByoginiitantramHK-6878	guhāvane ca harayo nivasanti mahābalāḥ |	guhā vane ca harayaḥ nivasanti mahā balāḥ 
MByoginiitantramHK-6879	śaṅkaraṃ sevyamānaṃ tu samāsādya prasādayet || 111 ||	śaṅkaram sevyamānam tu samāsādya prasādayet 
