segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-2634	bāhyābhyantararūpasāmānādhikaraṇyaparyavasāyitvāt	               
MBSpKaavrittivivrtiHK-2635	svarūpaviśrāntiniṣṭhatvameva (p. 131) sā vidyādaśā iti | tisṛṣvapi	svarūpa viśrānti niṣṭha tvam eva sā vidyā daśā iti tisṛṣu api 
MBSpKaavrittivivrtiHK-2636	etāsu daśāsu bhedapratipattimūlatvāt labdhātmikāpi māyāśaktiḥ	etāsu daśāsu bheda pratipatti mūla tvāt labdha ātmikā api māyā śaktiḥ 
MBSpKaavrittivivrtiHK-2637	parasyāḥ saṃvidaḥ sarvāpūrakaparipūrṇāhaṃkāralakṣaṇe	parasyāḥ saṃvidaḥ sarva āpūraka paripūrṇa ahaṃkāra lakṣaṇe 
MBSpKaavrittivivrtiHK-2638	svabhāve eva viśrāntatvāt pratyastamitā satī	svabhāve eva viśrānta tvāt pratyastamitā satī 
MBSpKaavrittivivrtiHK-2639	paramānandanirbharaśivarūpaṃ tirodhātuṃ nālam, iti	parama ānanda nirbhara śiva rūpam tirodhātum na alam iti 
MBSpKaavrittivivrtiHK-2640	padatrayametatparāmṛtameva | yaduktaṃ tattvagarbha eva	pada trayam etat para amṛtam eva yat uktam tattvagarbhe eva 
MBSpKaavrittivivrtiHK-2641	jñānakriyāsvarūpeṇa pravṛttāyāstu te śive |	jñāna kriyā svarūpeṇa pravṛttāyāḥ tu te śive 
MBSpKaavrittivivrtiHK-2642	sadāśivatvaṃ jagadurbhogāhvaṃ tattvavedinaḥ ||	sadāśiva tvam jagaduḥ bhoga āhvam tattva vedinaḥ 
MBSpKaavrittivivrtiHK-2643	guṇībhūtajñaśaktistvaṃ vyaktībhūtakriyātmikā |	guṇībhūta jña śaktiḥ tvam vyaktībhūta kriyā ātmikā 
MBSpKaavrittivivrtiHK-2644	yadā tadaiśvaraṃ tattvaṃ vyaktatāmeti vṛttimat ||	yadā tat aiśvaram tattvam vyakta tām eti vṛttimat 
MBSpKaavrittivivrtiHK-2645	pravṛttāvunmukhībhūtā bhavestvaṃ parame yadā |	pravṛttau unmukhībhūtā bhaveḥ tvam parame yadā 
MBSpKaavrittivivrtiHK-2646	jñānaśaktistadodārā vidyā tvaṃ parigīyase ||	jñānaśaktiḥ tadā udārā vidyā tvam parigīyase 
MBSpKaavrittivivrtiHK-2647	iti | tathā īśvarapratyabhijñāyām	iti tathā īśvarapratyabhijñāyām 
MBSpKaavrittivivrtiHK-2648	evamantarbahirvṛttiḥ kriyā kālakramānugā |	evam antar bahis vṛttiḥ kriyā kāla krama anugā 
MBSpKaavrittivivrtiHK-2649	mātureva tadanyonyāviyukte jñānakarmaṇī ||	mātuḥ eva tad anyonya a viyukte jñāna karmaṇī 
MBSpKaavrittivivrtiHK-2650	(p. 132)	p 
MBSpKaavrittivivrtiHK-2651	kiṃ tvāntaradaśodrekātsādākhyaṃ tattvamāditaḥ |	kim tu āntara daśā udrekāt sādākhyam tattvam āditas 
MBSpKaavrittivivrtiHK-2652	bahirbhāvaparatve tu parataḥ pārameśvaram ||	bahirbhāva paratve tu paratas pārameśvaram 
MBSpKaavrittivivrtiHK-2653	īśvaro bahirunmeṣo nimeṣo'ntaḥ sadāśivaḥ |	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ antar sadāśivaḥ 
MBSpKaavrittivivrtiHK-2654	sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ ||	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
MBSpKaavrittivivrtiHK-2655	idaṃbhāvopapannānāṃ vedyabhūmimupeyuṣām |	idaṃbhāva upapannānām vedya bhūmim upeyuṣām 
MBSpKaavrittivivrtiHK-2656	bhāvānāṃ bodhasāratvādyathāvastvavalokanāt ||	bhāvānām bodha sāra tvāt yathā vastu avalokanāt 
MBSpKaavrittivivrtiHK-2657	iti | tataḥ paraṃ tu	iti tatas param tu 
MBSpKaavrittivivrtiHK-2658	parasparaparihārāvasthitāhaṃpratītilakṣaṇabhinnaviṣayāpekṣiṇi	                        
MBSpKaavrittivivrtiHK-2659	nānābhedaniyatātmābhimānatvāt tāttvikasvaiśvaryānabhijñe	nānā bheda niyata ātma abhimāna tvāt tāttvika sva aiśvarya anabhijñe 
MBSpKaavrittivivrtiHK-2660	kṣetrajñatattve māyāśaktireva kevalā	kṣetrajña tattve māyā śaktiḥ eva kevalā 
MBSpKaavrittivivrtiHK-2661	prabhorviśvarūpaiśvaryaprathāspadabhūtā vijṛmbhate | yathoktaṃ	prabhoḥ viśva rūpa aiśvarya prathā āspada bhūtā vijṛmbhate yathā uktam 
MBSpKaavrittivivrtiHK-2662	tattvagarbhe eva	tattvagarbhe eva 
MBSpKaavrittivivrtiHK-2663	yadā tvevaṃvidhādatra nijā bhogājñatā paśoḥ |	yadā tu evaṃvidhāt atra nijā bhoga ajña tā paśoḥ 
MBSpKaavrittivivrtiHK-2664	tadā māyāsvarūpeti gīyase vaibhavāśrayaḥ ||	tadā māyā svarūpā iti gīyase vaibhava āśrayaḥ 
MBSpKaavrittivivrtiHK-2665	iti | pratyabhijñāyāmapi	iti pratyabhijñāyām api 
MBSpKaavrittivivrtiHK-2666	(p. 133)	p 
MBSpKaavrittivivrtiHK-2667	bhede tvekarase bhāte'haṃtayānātmanīkṣite |	bhede tu ekarase bhātā ihaṃtayā an ātmani īkṣite 
MBSpKaavrittivivrtiHK-2668	śūnye buddhau śarīre vā māyāśaktirvijṛmbhate ||	śūnye buddhau śarīre vā māyā śaktiḥ vijṛmbhate 
MBSpKaavrittivivrtiHK-2669	iti | sā iha pratyayodbhavaśabdena pratipāditā, yato'hamityeva	iti sā iha pratyaya udbhava śabdena pratipāditā yatas ham iti eva 
MBSpKaavrittivivrtiHK-2670	śivātmakasya svabhāvasya parāmarśātmakaṃ samyak jñānaṃ,	śiva ātmakasya svabhāvasya parāmarśa ātmakam samyak jñānam 
MBSpKaavrittivivrtiHK-2671	tasyaiva ca svabhāvasya viśvarūpatayā avabhāsamānasya idantollekhane	tasya eva ca svabhāvasya viśva rūpa tayā avabhāsamānasya id anta ullekhane 
MBSpKaavrittivivrtiHK-2672	bhedodbhāvanasāmarthyaṃ māyākhyā śaktirākhyātā, na tu	bheda udbhāvana sāmarthyam māyā ākhyā śaktiḥ ākhyātā na tu 
MBSpKaavrittivivrtiHK-2673	vastvantaraṃ kiṃcit | idamiti ca parāmṛśyamāno'rthaḥ	vastu antaram kiṃcid idam iti ca parāmṛśyamāna ūrthaḥ 
MBSpKaavrittivivrtiHK-2674	prakāśamānatvamatikramya anyathābhavituṃ yato na śaknoti tato	prakāśamāna tvam atikramya anyathā bhavitum yatas na śaknoti 
MBSpKaavrittivivrtiHK-2675	bhedarūpāpi asau māyā	bheda rūpā api asau māyā 
MBSpKaavrittivivrtiHK-2676	prakāśātmakapārameśvaradharmatvānatikramāt bhagavataḥ śaktireva	prakāśa ātmaka pārameśvara dharma tva anatikramāt bhagavataḥ śaktiḥ eva 
MBSpKaavrittivivrtiHK-2677	iyamatyadbhutā, yat svarūpaṃ sa eva evaṃ pratyapādayat |	iyam ati adbhutā yat sva rūpam saḥ eva evam pratyapādayat 
MBSpKaavrittivivrtiHK-2678	daivī hyeṣā guṇamayī mama māyā duratyayā |	daivī hi eṣā guṇa mayī mama māyā duratyayā 
MBSpKaavrittivivrtiHK-2679	māmeva ye prapadyante māyāmetāṃ taranti te ||	mām eva ye prapadyante māyām etām taranti te 
MBSpKaavrittivivrtiHK-2680	iti | tathāhi atrāyamarthaḥ - eṣā mama daivīmāyā, devasya	iti tathā hi atra ayam arthaḥ eṣā mama daivī māyā devasya 
MBSpKaavrittivivrtiHK-2681	itthaṃkrīḍanaikarasasya īśvarasya (p. 134) sataḥ śaktitvena	ittham krīḍana ekarasasya īśvarasya sataḥ śakti tvena 
MBSpKaavrittivivrtiHK-2682	saṃbandhinī; kiṃsvarūpā ? - guṇamayī, guṇāḥ sukhādyātmānaḥ	saṃbandhinī kiṃsvarūpā guṇa mayī guṇāḥ sukha ādi ātmānaḥ 
MBSpKaavrittivivrtiHK-2683	sattvādyabhidhānāḥ tatprakṛtikā; sā hi bhedāvabhāsasvabhāvā,	sattva ādi abhidhānāḥ tad prakṛtikā sā hi bheda avabhāsa svabhāvā 
MBSpKaavrittivivrtiHK-2684	bhinnaścārthaḥ śabādiviṣayātmakaḥ, viṣayaśca	bhinnaḥ ca arthaḥ śaba ādi viṣaya ātmakaḥ viṣayaḥ ca 
MBSpKaavrittivivrtiHK-2685	sukhādisaṃvedanaparyavasitātmā, - iti	sukha ādi saṃvedana paryavasita ātmā iti 
MBSpKaavrittivivrtiHK-2686	sukhādirūpagrāhyākāranirbhāsinī māyā guṇamayī ityuktā | tathā	sukha ādi rūpa grāhya ākāra nirbhāsinī māyā guṇa mayī iti uktā tathā 
MBSpKaavrittivivrtiHK-2687	duratyayā duḥkhena atyetuṃ śakyā, tadatikramaṇe kṛtotsāhaiḥ	duratyayā duḥkhena atyetum śakyā tad atikramaṇe kṛta utsāhaiḥ 
MBSpKaavrittivivrtiHK-2688	prabuddhairapi sapadi sakalasaṃsāryavasthocchedānupapatteḥ	prabuddhaiḥ api sapadi sakala saṃsāri avasthā uccheda anupapatteḥ 
MBSpKaavrittivivrtiHK-2689	bhedavyavahārasya durlaṅghyatvāt | kiṃ tu māmeva ye prapadyante	bheda vyavahārasya durlaṅghya tvāt kim tu mām eva ye prapadyante 
MBSpKaavrittivivrtiHK-2690	chinnadvaitadaśāpratiṣṭhitasaṃvidaḥ suprabuddhāḥ santo māmevaikaṃ	chinna dvaita daśā pratiṣṭhita saṃvidaḥ su prabuddhāḥ santaḥ mām eva ekam 
MBSpKaavrittivivrtiHK-2691	tattvamabhedenātmatayā pratyabhijānate, te madbhāvamāpannā	tattvam abhedena ātma tayā pratyabhijānate te mad bhāvam āpannā 
MBSpKaavrittivivrtiHK-2692	enāmatitaranti | tasyāṃ hi daśāyāṃ divasadyutāviva dyotamānāyām	enām atitaranti tasyām hi daśāyām divasadyutau iva dyotamānāyām 
MBSpKaavrittivivrtiHK-2693	iyaṃ yāminīva nirmūlanaṣṭasvarūpā tairevātikrāntā (p. 135) bhavati	iyam yāminī iva nirmūla naṣṭa svarūpā taiḥ eva atikrāntā bhavati 
MBSpKaavrittivivrtiHK-2694	| yaduktaṃ stotre	yat uktam stotre 
MBSpKaavrittivivrtiHK-2695	samādhivajreṇāpyanyairabhedyo bhedabhūdharaḥ |	samādhi vajreṇa api anyaiḥ abhedyaḥ bheda bhūdharaḥ 
MBSpKaavrittivivrtiHK-2696	parāmṛṣṭaśca naṣṭaśca tvadbhaktivalaśālibhiḥ ||	parāmṛṣṭaḥ ca naṣṭaḥ ca tvad bhakti vala śālibhiḥ 
MBSpKaavrittivivrtiHK-2697	evaṃpratyayodbhavamātraṃ māyā, tanmūlaṃ ca kṣetrajñatattvaṃ	evaṃpratyaya udbhava mātram māyā tad mūlam ca kṣetrajña tattvam 
MBSpKaavrittivivrtiHK-2698	paśuparyāyeṇa asvatantraśabdenātra pratipāditam |	paśuparyāyeṇa asvatantra śabdena atra pratipāditam 
MBSpKaavrittivivrtiHK-2699	pratyayodbhavarūpayā hi anayā māyayā svabhāvāt pracyāvitasya asya	pratyaya udbhava rūpayā hi anayā māyayā svabhāvāt pracyāvitasya asya 
MBSpKaavrittivivrtiHK-2700	taddharmaviparītena kālādirūpeṇa suprasavena pāśapañcakena	tad dharma viparītena kāla ādi rūpeṇa suprasavena pāśa pañcakena 
MBSpKaavrittivivrtiHK-2701	grathitasya pāratantryaṃ paśutvamudbhāvyate | tathā ca - ayam anayā	grathitasya pāratantryam paśu tvam udbhāvyate tathā ca ayam anayā 
MBSpKaavrittivivrtiHK-2702	vyāmohitaḥ anavacchinnatvādirūpaṃ svadharmam aparāmṛśan,	vyāmohitaḥ anavacchinna tva ādi rūpam svadharmam aparāmṛśan 
MBSpKaavrittivivrtiHK-2703	tadviparītena avacchedakena kalanātmanā	tad viparītena avacchedakena kalanā ātmanā 
MBSpKaavrittivivrtiHK-2704	bhūtabhaviṣyadādivikalpavibhaktena kālākhyena, tathā	bhūta bhaviṣyat ādi vikalpa vibhaktena kāla ākhyena tathā 
MBSpKaavrittivivrtiHK-2705	sarvātmakatvadharmavismṛteḥ sarvatra	sarva ātmaka tva dharma vismṛteḥ sarvatra 
MBSpKaavrittivivrtiHK-2706	niyatakāryakāraṇabhāvākhyātmakena niyatināmnā, tathā	niyata kārya kāraṇa bhāva ākhyā ātmakena niyati nāmnā tathā 
MBSpKaavrittivivrtiHK-2707	sarvakartṛtvasarvajñatvalakṣaṇadharmadvayaudāsīnyāt kiṃcitkartṛtva -	sarvakartṛ tva sarvajña tva lakṣaṇa dharma dvaya audāsīnyāt 
MBSpKaavrittivivrtiHK-2708	kiṃcijjñatvarūpābhyāṃ (p. 136) kalāvidyābhidhānābhyāṃ, tathā	kiṃcijjñatva rūpābhyām kalā vidyā abhidhānābhyām tathā 
MBSpKaavrittivivrtiHK-2709	prepsitārthavirahāt nityanirabhilāṣatvalakṣaṇasvadharmāparāmarśāt	prepsita artha virahāt nitya nirabhilāṣa tva lakṣaṇa svadharma a parāmarśāt 
MBSpKaavrittivivrtiHK-2710	viṣayābhilāṣitārūpeṇa rāgākhyena ca pāśena badhyamānaḥ	viṣaya abhilāṣi tā rūpeṇa rāga ākhyena ca pāśena badhyamānaḥ 
MBSpKaavrittivivrtiHK-2711	parādhīnavṛttiḥ paśuḥ saṃbadhyate | eṣa ca māyāśakteḥ	para adhīna vṛttiḥ paśuḥ saṃbadhyate eṣa ca māyā śakteḥ 
MBSpKaavrittivivrtiHK-2712	pañcabhedaḥ prasavaḥ samastasya paśuprabandhasya aviśeṣeṇa	pañca bhedaḥ prasavaḥ samastasya paśu prabandhasya aviśeṣeṇa 
MBSpKaavrittivivrtiHK-2713	svarūpamāvṛtya vyavasthitaḥ | yastu pratiprāṇi	sva rūpam āvṛtya vyavasthitaḥ yaḥ tu pratiprāṇi 
MBSpKaavrittivivrtiHK-2714	vicitrabuddhyādirūpatayā pariṇaman tamāvṛṇoti, tasya	vicitra buddhi ādi rūpa tayā pariṇaman tam āvṛṇoti tasya 
MBSpKaavrittivivrtiHK-2715	pradhānākhyasya prasavasya prapañcaṃ	pradhāna ākhyasya prasavasya prapañcam 
MBSpKaavrittivivrtiHK-2716	pratyayodbhavaviṣayapratipādanadvāreṇāha sa ca tanmātragocaraḥ iti,	pratyaya udbhava viṣaya pratipādana dvāreṇa āha sa ca tanmātra gocaraḥ iti 
MBSpKaavrittivivrtiHK-2717	sa ca paśutvakāraṇaṃ pratyayodbhavaḥ, tanmātragocaraḥ tanmātrāṇi	sa ca paśu tva kāraṇam pratyaya udbhavaḥ tanmātra gocaraḥ tanmātrāṇi 
MBSpKaavrittivivrtiHK-2718	śabdādisāmānyāni gocaro viṣayo yasya sa tathā; pratyayo hi ayaṃ	śabda ādi sāmānyāni gocaraḥ viṣayaḥ yasya sa tathā pratyayaḥ hi ayam 
MBSpKaavrittivivrtiHK-2719	pratyeyaṃ bhinnaṃ viṣayamapekṣya prādurbhavati,	pratyeyam bhinnam viṣayam apekṣya prādurbhavati 
MBSpKaavrittivivrtiHK-2720	viṣayaviṣayibhāvaśca grahītṛgrahaṇagrāhyarūpe tritaye sati upapadyate	viṣaya viṣayi bhāvaḥ ca grahītṛ grahaṇa grāhya rūpe tritaye sati upapadyate 
MBSpKaavrittivivrtiHK-2721	| tadapi tritayaṃ sādhāraṇaṃ pravṛttikāraṇaṃ vinā na (p. 137) syāt iti	tat api tritayam sādhāraṇam pravṛtti kāraṇam vinā na p syāt iti 
MBSpKaavrittivivrtiHK-2722	| taccatuṣṭayamanena vākyenākṣiptam | tatra grahītā pratyayavān	tat catuṣṭayam anena vākyena ākṣiptam tatra grahītā pratyayavān 
MBSpKaavrittivivrtiHK-2723	paśuḥ, grāhyāḥ prādhānyena śabdasparśarasarūpagandhāḥ	paśuḥ grāhyāḥ prādhānyena śabda sparśa rasa rūpa gandhāḥ 
MBSpKaavrittivivrtiHK-2724	ākāśādisthūlabhūtāśrayā viśeṣātmakā guṇāḥ, tadātmanā	ākāśa ādi sthūlabhūta āśrayāḥ viśeṣa ātmakāḥ guṇāḥ tad ātmanā 
MBSpKaavrittivivrtiHK-2725	samastaviṣayopalabdheḥ | teṣāṃ cātropādāne upapanne sāmānye	samasta viṣaya upalabdheḥ teṣām ca atra upādāne upapanne sāmānye 
MBSpKaavrittivivrtiHK-2726	sarvaviśeṣāṇāmantarbhāvaḥ, - iti sāmānyavācinā tanmātraśabdena	sarva viśeṣāṇām antarbhāvaḥ iti sāmānya vācinā tanmātra śabdena 
MBSpKaavrittivivrtiHK-2727	upāttāḥ | taiḥ śabdādibhirāśrayabhūtāni sthūlāni	upāttāḥ taiḥ śabda ādibhiḥ āśraya bhūtāni sthūlāni 
MBSpKaavrittivivrtiHK-2728	ākāśādibhūtāni ākṣiptāni, nirāśrayāṇāṃ teṣāmanupapatteḥ |	ākāśa ādi bhūtāni ākṣiptāni nirāśrayāṇām teṣām anupapatteḥ 
MBSpKaavrittivivrtiHK-2729	tadetat daśavidhaṃ kāryam | sa ca pratyayavān paravaśaḥ paśuḥ	tat etat daśavidham kāryam sa ca pratyayavān paravaśaḥ paśuḥ 
MBSpKaavrittivivrtiHK-2730	viṣayitve sati iṣṭāniṣṭaviṣaye hānādānakriyāyāṃ karaṇamapekṣate |	viṣayi tve sati iṣṭa aniṣṭa viṣaye hāna ādāna kriyāyām karaṇam apekṣate 
MBSpKaavrittivivrtiHK-2731	tatra yena viṣayaṃ niścinoti tatprakāśapradhānaṃ buddhyākhyaṃ	tatra yena viṣayam niścinoti tat prakāśa pradhānam buddhi ākhyam 
MBSpKaavrittivivrtiHK-2732	karaṇaṃ | yena ca anātmabhūtaṃ dehādikamartham ātmatayā	karaṇam yena ca anātma bhūtam deha ādikam artham ātma tayā 
MBSpKaavrittivivrtiHK-2733	abhimanyate tadviparyayātmakaṃ niyamapradhānamahaṃkārākhyaṃ,	abhimanyate tad viparyaya ātmakam niyama pradhānam ahaṃkāra ākhyam 
MBSpKaavrittivivrtiHK-2734	yena ca pravṛttipradhānena viṣayaṃ vikalpayati tatsaṃśayātmakaṃ	yena ca pravṛtti pradhānena viṣayam vikalpayati tat saṃśaya ātmakam 
MBSpKaavrittivivrtiHK-2735	mano'bhidhānam, - (p. 138) iti trividhamantaḥkaraṇaṃ yathottaraṃ	iti trividham antaḥkaraṇam yathottaram 
MBSpKaavrittivivrtiHK-2736	kāryatvenoktam | yena tu śabdādīn gṛhṇāti	kārya tvena uktam yena tu śabda ādīn gṛhṇāti 
MBSpKaavrittivivrtiHK-2737	tacchrotrādibuddhindriyapañcakam | yena vacanādikriyāṃ karoti	tat śrotra ādi buddhi indriya pañcakam yena vacana ādi kriyām karoti 
MBSpKaavrittivivrtiHK-2738	tadvāgādikarmendriyapañcakam, - iti daśavidhaṃ bahiṣkaraṇam | tacca	tat vāc ādi karmendriya pañcakam iti daśavidham bahiṣkaraṇam tat ca 
MBSpKaavrittivivrtiHK-2739	ahaṃkārakāryatayaiva uktam | tadetadābhyantaraṃ bāhyaṃ ca karaṇam	ahaṃkāra kārya tayā eva uktam tat etat ābhyantaram bāhyam ca karaṇam 
MBSpKaavrittivivrtiHK-2740	| evaṃ trayoviṃśatividhaḥ kāryakaraṇavargo	evam trayoviṃśatividhaḥ kārya karaṇa vargaḥ 
MBSpKaavrittivivrtiHK-2741	viṣayitvānyathānupapattyā atrākṣiptaḥ | tathā pravartakaṃ	                    
MBSpKaavrittivivrtiHK-2742	hetumantareṇa viṣayapravṛtterabhāvādapi viṣayatvaṃ na upapadyate, - iti	hetum antareṇa viṣaya pravṛtteḥ abhāvāt api viṣaya tvam na upapadyate iti 
MBSpKaavrittivivrtiHK-2743	sa heturatra sukhādyātmā pradhānābhidhāna ākṣiptaḥ | tathāhi -	sa hetuḥ atra sukha ādi ātmā pradhāna abhidhānaḥ ākṣiptaḥ tathā hi 
MBSpKaavrittivivrtiHK-2744	sukhaṃ pratiprāṇi svavāsanānuguṇeṣṭaviṣayaprāptestṛptiranitya	sukham pratiprāṇi sva vāsanā anuguṇa iṣṭa viṣaya prāpteḥ tṛptiḥ anitya 
MBSpKaavrittivivrtiHK-2745	ānandaḥ, tena prayuktaḥ san iṣṭaviṣayādānāya pravartate, tadviparyayo	ānandaḥ tena prayuktaḥ san iṣṭa viṣaya ādānāya pravartate 
MBSpKaavrittivivrtiHK-2746	duḥkham anirvṛtiḥ tato'niṣṭaviṣayahānāya; ubhayanyagbhāvastu	duḥkham anirvṛtiḥ tatoniṣṭa viṣaya hānāya ubhaya nyagbhāvaḥ tu 
MBSpKaavrittivivrtiHK-2747	mohaḥ, tasmin sati vyavatiṣṭhate, - iti sukhaduḥkhamohātmakaṃ	mohaḥ tasmin sati vyavatiṣṭhate iti sukha duḥkha moha ātmakam 
MBSpKaavrittivivrtiHK-2748	prakāśapravṛttiniyamārthaṃ sattvādyabhidhānaguṇatrayamayaṃ	                               
MBSpKaavrittivivrtiHK-2749	vikārāvasthāyāmapi anyonyāvinābhūtatvāt (p. 139) ekameva	vikāra avasthāyām api anyonya avinābhūta tvāt p ekam eva 
MBSpKaavrittivivrtiHK-2750	pradhānākhyaṃ sarvaprāṇabhṛtāṃ	pradhāna ākhyam sarva prāṇabhṛtām 
MBSpKaavrittivivrtiHK-2751	vividhavāsanānuguṇanānārūpakāryakaraṇātmakasvapariṇāma-	                  
MBSpKaavrittivivrtiHK-2752	prapañcānugatasādhāraṇaṃ pravṛttikāraṇaṃ	           
MBSpKaavrittivivrtiHK-2753	rāgākhyamāyīyamalaprapañcabhūtam | anenaivābhiprāyeṇa	rāga ākhya māyīya mala prapañca bhūtam anena eva abhiprāyeṇa 
MBSpKaavrittivivrtiHK-2754	vṛttikṛtā sa ca tanmātragocaraḥ, ityasya padasya	vṛtti kṛtā sa ca tanmātra gocaraḥ ityasya padasya 
MBSpKaavrittivivrtiHK-2755	rūpādyabhilāṣātmakaḥ	rūpa ādi abhilāṣa ātmakaḥ 
MBSpKaavrittivivrtiHK-2756	iti paryāyaḥ prayuktaḥ | rūpādiṣu yo'bhilāṣo rāgaḥ, tannimittakatvāt	iti paryāyaḥ prayuktaḥ rūpa ādiṣu yaḥ abhilāṣaḥ rāgaḥ tad nimittaka tvāt 
MBSpKaavrittivivrtiHK-2757	tadātmakaḥ pratyayodbhavaḥ; tataśca abhilāṣaprapañca eva	tad ātmakaḥ pratyaya udbhavaḥ tatas ca abhilāṣa prapañcaḥ eva 
MBSpKaavrittivivrtiHK-2758	sukhādyātmakaṃ pradhānaṃ kāraṇam ityeṣā prādhānikī	sukha ādi ātmakam pradhānam kāraṇam iti eṣā prādhānikī 
MBSpKaavrittivivrtiHK-2759	tattvacaturviṃśatiḥ sa ca tanmātragocaraḥ ityanenākṣiptā | prāk ca	tattva caturviṃśatiḥ sa ca tanmātra gocaraḥ iti anena ākṣiptā prāk ca 
MBSpKaavrittivivrtiHK-2760	dvādaśa tattvāni nirṇītāni, tadyathā - śivādividyāntāni pañca,	dvādaśa tattvāni nirṇītāni tat yathā śiva ādi vidyā antāni pañca 
MBSpKaavrittivivrtiHK-2761	māyā, kālādipañcakaṃ, paśutattvaṃ ca, - iti	                    
MBSpKaavrittivivrtiHK-2762	ṣaṭtriṃśattattvarūpatayā pārameśvarī ekaiva śaktirvijṛmbhate |	ṣaṭtriṃśat tattva rūpa tayā pārameśvarī ekā eva śaktiḥ vijṛmbhate 
MBSpKaavrittivivrtiHK-2763	vyākhyātaprāyametat vṛttau (p. 140)	vyākhyāta prāyam etat vṛttau 
MBSpKaavrittivivrtiHK-2764	parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ	             
MBSpKaavrittivivrtiHK-2765	ityādinā || 16 ||	ityādinā 
MBSpKaavrittivivrtiHK-2766	evaṃ pratyayodbhavasya paśutvakāraṇabhāve pratipādite	evam pratyaya udbhavasya paśu tva kāraṇa bhāve pratipādite 
MBSpKaavrittivivrtiHK-2767	śaktivargasya bhogyatāṃ gataḥ san paśuḥ smṛtaḥ, - iti	śakti vargasya bhogya tām gataḥ san paśuḥ smṛtaḥ iti 
MBSpKaavrittivivrtiHK-2768	pūrvoktavirodhaparihārārthamāha	pūrva ukta virodha parihāra artham āha 
MBSpKaavrittivivrtiHK-2769	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
MBSpKaavrittivivrtiHK-2770	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 4/17 (47) ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
MBSpKaavrittivivrtiHK-2771	vṛti:  svarūpasya svabhāvasyācchādane cāsya puruṣasya śaktayo	vṛti sva rūpasya svabhāvasya ācchādane ca asya puruṣasya śaktayaḥ 
MBSpKaavrittivivrtiHK-2772	brāhmyādyāḥ pūrvamuktā yāḥ, tāḥ satatam udyuktāḥ, yataḥ	brāhmī ādyāḥ pūrvam uktāḥ yāḥ tāḥ satatam udyuktāḥ yatas 
MBSpKaavrittivivrtiHK-2773	śabdarahitasya pratyayasya jñānasya nāstyeva kasyacidudbhavaḥ || 47 ||	śabda rahitasya pratyayasya jñānasya na asti eva kasyacid udbhavaḥ 
MBSpKaavrittivivrtiHK-2774	ṭippaṇī: kavargādyutpannā eva pratyayāḥ, tadadhiṣṭhātryaḥ	ṭippaṇī kavarga ādi utpannāḥ eva pratyayāḥ tad adhiṣṭhātryaḥ 
