segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-1441	kāryabhedādadhiṣṭhānavaśādekaiva pañcadhā |	kārya bhedāt adhiṣṭhāna vaśāt ekā eva pañcadhā 
SA_MB_ratnatrayapariksaHK-1442	sā bhāti binduśāntyādipañcādhiṣṭheyagocarā || 270 ||	sā bhāti bindu śānti ādi pañca adhiṣṭheya gocarā 
SA_MB_ratnatrayapariksaHK-1443	binduśāntyādibhuvanādhiṣṭhānādasya īśānādibheda ityuktaṃ prāgeva | etadeva	bindu śānti ādi bhuvana adhiṣṭhānāt asya īśāna ādi bhedaḥ iti uktam prāk eva etat eva 
SA_MB_ratnatrayapariksaHK-1444	prapañcayati-	prapañcayati 
SA_MB_ratnatrayapariksaHK-1445	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā |	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā 
SA_MB_ratnatrayapariksaHK-1446	bhogasthānāni pañcaiṣāṃ bindusaṃjñā śiveritā || 271 ||	bhogasthānāni pañca eṣām bindu saṃjñā śivā īritā 
SA_MB_ratnatrayapariksaHK-1447	nanu śāntyādibhuvanacatuṣṭayameva bhogasthānamityuktam, satyam, śāntyatītarūpasya	nanu śānti ādi bhuvana catuṣṭayam eva bhoga sthānam iti uktam satyam śānti atīta rūpasya 
SA_MB_ratnatrayapariksaHK-1448	parabindorlayāvasthārūpatve'pi sṛṣṭyārambha eva tadbhuvanotpattestadapyatra	para bindoḥ laya avasthā rūpa tve pi sṛṣṭi ārambhe eva tad bhuvana utpatteḥ tat api atra 
SA_MB_ratnatrayapariksaHK-1449	bhogasthānatayetyuktamityavirodhaḥ || 271 ||	bhoga sthānatayā iti uktam iti avirodhaḥ 
SA_MB_ratnatrayapariksaHK-1450	ata evāsāṃ bindukalānāṃ kāraṇāvasthāyāṃ layarūpatvena parabindusaṃjñetyāha-	atas eva āsām bindu kalānām kāraṇa avasthāyām laya rūpa tvena para bindu saṃjñā iti āha 
SA_MB_ratnatrayapariksaHK-1451	kalānāmavibhāgo'yaṃ pañcānāṃ bindusaṃjñitaḥ |	kalānām avibhāgaḥ yam pañcānām bindu saṃjñitaḥ 
SA_MB_ratnatrayapariksaHK-1452	tadgocarā parā mūrtiraparā kāryagocarā || 272 ||	tad gocarā parā mūrtiḥ aparā kārya gocarā 
SA_MB_ratnatrayapariksaHK-1453	parā mūrtirbindvadhiṣṭhātrī layāvasthā śaktiḥ, kāryādhiṣṭhātrī tvaparā śivasya	parā mūrtiḥ bindu adhiṣṭhātrī laya avasthā śaktiḥ kārya adhiṣṭhātrī tu aparā śivasya 
SA_MB_ratnatrayapariksaHK-1454	mūrtirityarthaḥ || 272 ||	mūrtiḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1455	evaṃ ca-	evam ca 
SA_MB_ratnatrayapariksaHK-1456	yā tasya vimalā śaktiḥ śivasya samavāyinī |	yā tasya vimalā śaktiḥ śivasya samavāyinī 
SA_MB_ratnatrayapariksaHK-1457	saiva mūrtiḥ kriyābhedāt sādākhyā tanurucyate || 273 ||	sā eva mūrtiḥ kriyā bhedāt sādākhyā tanuḥ ucyate  /
SA_MB_ratnatrayapariksaHK-1458	samavetaśaktireva bindupariṇāmasya nivṛttibhuvanādhovartinaḥ	samaveta śaktiḥ eva bindu pariṇāmasya nivṛtti bhuvana adhas vartinaḥ 
SA_MB_ratnatrayapariksaHK-1459	sadāśivabhuvanasyādhiṣṭhānādadhikāraṃ kurvāṇopacāreṇa tasya sadāśivākhyā tanurucyata	sadāśiva bhuvanasya adhiṣṭhānāt adhikāram kurvāṇa upacāreṇa tasya sadāśiva ākhyā tanuḥ ucyata 
SA_MB_ratnatrayapariksaHK-1460	ityarthaḥ || 273 ||	iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1461	dīkṣādinā tattadbhuvanaprāptānāṃ satya eva bhedaḥ, tadadhiṣṭhātryostu śivaśaktyoḥ	dīkṣā ādinā tad tad bhuvana prāptānām satyaḥ eva bhedaḥ tad adhiṣṭhātryoḥ tu śiva śaktyoḥ 
SA_MB_ratnatrayapariksaHK-1462	kāryabhedād bheda ityuktamityāha-	kārya bhedāt bhedaḥ iti uktam iti āha 
SA_MB_ratnatrayapariksaHK-1463	mahāmāyā samākrāntā śivena balaśālinā |	mahāmāyā samākrāntā śivena bala śālinā 
SA_MB_ratnatrayapariksaHK-1464	bhogasthānaniviṣṭānāṃ nirmalānāṃ śivātmanām || 274 ||	bhoga sthāna niviṣṭānām nirmalānām śiva ātmanām 
SA_MB_ratnatrayapariksaHK-1465	tanubhogendriyasthānavijñānādi karoti yat |	tanu bhoga indriya sthāna vijñāna ādi karoti yat 
SA_MB_ratnatrayapariksaHK-1466	tatkāryaṃ sā kriyāśaktirasāvapi tathocyate || 275 ||	tat kāryam sā kriyāśaktiḥ asau api tathā ucyate 
SA_MB_ratnatrayapariksaHK-1467	śivaśaktikṣobhitā mahāmāyā yadyat kāryamutpādayati, tatra tadadhiṣṭhātryoḥ	śiva śakti kṣobhitā mahāmāyā yat yat kāryam utpādayati tatra tad adhiṣṭhātryoḥ 
SA_MB_ratnatrayapariksaHK-1468	śivaśaktyoḥ kāryabhedena sthānabhedenopacārāt tattatsaṃjñā bhavati | yathā	śiva śaktyoḥ kārya bhedena sthāna bhedena upacārāt tat tat saṃjñā bhavati yathā 
SA_MB_ratnatrayapariksaHK-1469	śāntibhuvanādhiṣṭhānena	śāntibhuvana adhiṣṭhānena 
SA_MB_ratnatrayapariksaHK-1470	tadutpāde ca śaktirapi śāntisaṃjñā, śivaśca śāntasaṃjñaḥ | ityevamanyatrāpi draṣṭavyam	tad utpāde ca śaktiḥ api śānti saṃjñā śivaḥ ca śānta saṃjñaḥ iti evam anyatra api draṣṭavyam 
SA_MB_ratnatrayapariksaHK-1471	| taduktaṃ śrīmanmṛgendre- kintu yaḥ patibhedo'smin sa śāstre śaktibhedavat |	tat uktam śrīmat mṛgendre kintu yaḥ pati bhedaḥ usmin sa śāstre śakti bheda vat 
SA_MB_ratnatrayapariksaHK-1472	kṛtyabhedopacāreṇa tadbhedasthānabhedataḥ || (vi0 13|164-165) iti || 274-275 ||	kṛtya bheda upacāreṇa tad bheda sthāna bhedataḥ vi iti 
SA_MB_ratnatrayapariksaHK-1473	etadeva prapañcayati-	etat eva prapañcayati 
SA_MB_ratnatrayapariksaHK-1474	sarvajñānakriyārūpā śaktirekā hi śūlinaḥ |	sarva jñāna kriyā rūpā śaktiḥ ekā hi śūlinaḥ 
SA_MB_ratnatrayapariksaHK-1475	icchājñānakriyādyā yatprabhavāḥ kāryayonayaḥ || 276 ||	icchā jñāna kriyā ādyāḥ yad prabhavāḥ kārya yonayaḥ 
SA_MB_ratnatrayapariksaHK-1476	yatprabhavā yadīyā icchājñānādyā avasthāḥ kāryayonayaḥ, kāryopādhikṛtā	yad prabhavāḥ yadīyāḥ icchā jñāna ādyāḥ avasthāḥ kārya yonayaḥ kārya upādhi kṛtā 
SA_MB_ratnatrayapariksaHK-1477	ityarthaḥ || 276 ||	iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1478	itthaṃ śaktireva śivasya mūrtistatkāryaviṣayetyuktam, idānīṃ	ittham śaktiḥ eva śivasya mūrtiḥ tad kārya viṣayā iti uktam idānīm 
SA_MB_ratnatrayapariksaHK-1479	bhogādhikāratattvavāsināmuktavad baindavānyeva śarīrādīnītyāha-	bhoga adhikāra tattva vāsinām ukta vat baindavāni eva śarīra ādīni iti āha 
SA_MB_ratnatrayapariksaHK-1480	īśvarāṇāṃ śivānāṃ ca mahāmāyāmayāstathā |	īśvarāṇām śivānām ca mahāmāyā mayāḥ tathā 
SA_MB_ratnatrayapariksaHK-1481	dehendriyādayaḥ śuddhāḥ subhagāḥ svadhikārakāḥ || 277 ||	deha indriya ādayaḥ śuddhāḥ subhagāḥ su adhikārakāḥ 
SA_MB_ratnatrayapariksaHK-1482	tatkāriṇī tu-	tad kāriṇī tu 
SA_MB_ratnatrayapariksaHK-1483	seyaṃ kriyātmikā śaktiḥ śivasyāvyabhicāriṇī |	sā iyam kriyā ātmikā śaktiḥ śivasya avyabhicāriṇī 
SA_MB_ratnatrayapariksaHK-1484	tatsaṃbandhācchivo'śeṣakāryāṇāṃ heturucyate || 278 ||	tad saṃbandhāt śiva uśeṣa kāryāṇām hetuḥ ucyate 
SA_MB_ratnatrayapariksaHK-1485	adhikārāvasthocyate-	adhikāra avasthā ucyate 
SA_MB_ratnatrayapariksaHK-1486	sa bindoravatīryāṇusadāśivasamāvṛtaḥ |	sa bindoḥ avatīrya aṇu sadāśiva samāvṛtaḥ 
SA_MB_ratnatrayapariksaHK-1487	patikṛtyādhikāreṣu sadāśivamaheśvarān || 279 ||	pati kṛtyā adhikāreṣu sadāśiva maheśvarān 
SA_MB_ratnatrayapariksaHK-1488	sampreṣayannaśeṣādhvamūrdhani bhrājate prabhuḥ |	sampreṣayan aśeṣa adhva mūrdhani bhrājate prabhuḥ 
SA_MB_ratnatrayapariksaHK-1489	avatāraṇaṃ cātrodyogāvasthāparityāgena pravṛttatvam, pravṛttiśca saṃskārya	avatāraṇam ca atra udyoga avasthā parityāgena pravṛtta tvam pravṛttiḥ ca saṃskārya 
SA_MB_ratnatrayapariksaHK-1490	sadāśivān vidyeśvarāṃśca yathākramaṃ svabhuvanabhogeṣvaśuddhādhvādhikāre ca	sadāśivān vidyeśvarān ca yathākramam sva bhuvana bhogeṣu aśuddha adhva adhikāre ca 
SA_MB_ratnatrayapariksaHK-1491	niyojanam | ata eva prabhavanaśīlo'śeṣādhvādhiṣṭhātā bhrājate sadāśivākāreṇa	niyojanam atas eva prabhavana śīla uśeṣa adhva adhiṣṭhātā bhrājate sadāśiva ākāreṇa 
SA_MB_ratnatrayapariksaHK-1492	dhyeyatāṃ prāpnotītyarthaḥ || 279 ||	dhyeya tām prāpnoti iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1493	tadeva dhyeyākārādhiṣṭhānaṃ darśayati-	tat eva dhyeya ākāra adhiṣṭhānam darśayati 
SA_MB_ratnatrayapariksaHK-1494	pañcasrotomukhaḥ śāntaḥ prabhuḥ śaktiśirāḥ śivaḥ || 280 ||	            
SA_MB_ratnatrayapariksaHK-1495	dṛkkriyecchāviśālākṣo vijñānendukalānvitaḥ |	               
SA_MB_ratnatrayapariksaHK-1496	īśānamūrdhā puṃvaktro daśadigbāhumaṇḍalaḥ || 281 ||	            
SA_MB_ratnatrayapariksaHK-1497	aghorahṛdayo vāmaguhyo jātatanūjjvalaḥ |	              
SA_MB_ratnatrayapariksaHK-1498	pravṛttimānayaṃ devaḥ sakalaḥ sarvapāvanaḥ || 282 ||	pravṛttimān ayam devaḥ sakalaḥ sarva pāvanaḥ 
SA_MB_ratnatrayapariksaHK-1499	atra ca pañcasrotaśśabdena mananatrāṇarūpāyāḥ śakteḥ pañcāvasthābhedā	atra ca pañca srotaḥ śabdena manana trāṇa rūpāyāḥ śakteḥ pañca avasthā bhedā 
SA_MB_ratnatrayapariksaHK-1500	ucyante || 280-282 ||	ucyante    
SA_MB_ratnatrayapariksaHK-1501	itthaṃ vindvavasthādhiṣṭhānabhede'pi śivaśaktyorekatvaṃ pradarśyopasaṃharati-	ittham vindu avasthā adhiṣṭhāna bhede pi śiva śaktyoḥ ekatvam pradarśya upasaṃharati 
SA_MB_ratnatrayapariksaHK-1502	eka eva śivastadvacchaktirapyavikāriṇī |	ekaḥ eva śivaḥ tadvat śaktiḥ api avikāriṇī 
SA_MB_ratnatrayapariksaHK-1503	layabhogādhikāreṣu tau hi cinmātrarūpiṇau || 283 ||	laya bhoga adhikāreṣu tau hi cit mātra rūpiṇau 
SA_MB_ratnatrayapariksaHK-1504	idānīmanekatvamevaupacārikametayoḥ prakārāntareṇa darśayituṃ	idānīm aneka tvam eva aupacārikam etayoḥ prakāra antareṇa darśayitum 
SA_MB_ratnatrayapariksaHK-1505	tattadavasthābhājāmātmanāṃ vāstavaṃ bhedamāha-	tad tad avasthā bhājām ātmanām vāstavam bhedam āha 
SA_MB_ratnatrayapariksaHK-1506	tathāhi vimalodāragabhīre cinmahodadhau |	tathā hi vimala udāra gabhīre cit mahā udadhau 
SA_MB_ratnatrayapariksaHK-1507	svātmani pravilīyante tenaike samadhiṣṭhitāḥ || 284 ||	sva ātmani pravilīyante tena eke samadhiṣṭhitāḥ 
SA_MB_ratnatrayapariksaHK-1508	pariṇatamalāḥ kecidātmānastena śivenānugrāhakeṇa samadhiṣṭhitā anugrahaśaktyā	pariṇata malāḥ kecid ātmānaḥ tena śivena anugrāhakeṇa samadhiṣṭhitāḥ anugraha śaktyā 
SA_MB_ratnatrayapariksaHK-1509	mocitāḥ santo vimalataraniratiśayasarvajñatvasarvakartṛtvasamudrarūpe svātmani svarūpe līyante	mocitāḥ santaḥ vimalatara niratiśaya sarvajña tva sarva kartṛ tva samudra rūpe svātmani svarūpe līyante 
SA_MB_ratnatrayapariksaHK-1510	tiṣṭhanti, tadanugrahāt tatsāmyarūpaṃ mokṣaṃ bhajantītyarthaḥ | na tu śivātmanyaikyaṃ te	tiṣṭhanti tad anugrahāt tad sāmya rūpam mokṣam bhajanti iti arthaḥ na tu śiva ātmani aikyam te 
SA_MB_ratnatrayapariksaHK-1511	prayāntīti vyākhyeyam, advaitasya prāgeva niṣedhāt | ete ca	prayānti iti vyākhyeyam advaitasya prāk eva niṣedhāt ete ca 
SA_MB_ratnatrayapariksaHK-1512	layāvasthaśivasamatvāllayāvasthābhāja ucyante || 284 ||	                  
SA_MB_ratnatrayapariksaHK-1513	vijñānakevalino'pyapariṇatamalamāyottīrṇatvānmahāmāyā-śritatvādbhogahīnatvācca	vijñāna kevalinaḥ api apariṇata mala māyā uttīrṇa tvāt mahāmāyā āśrita tvāt bhoga hīna tvāt ca 
SA_MB_ratnatrayapariksaHK-1514	layāvasthābhājo nirvyāpāratvāducyanta ityāha-	laya avasthā bhājaḥ nirvyāpāra tvāt ucyante iti āha 
SA_MB_ratnatrayapariksaHK-1515	śivena nibhṛtātmīyaśaktayo'nye viśerate |	śivena nibhṛta ātmīya śaktayaḥ nye viśerate 
SA_MB_ratnatrayapariksaHK-1516	bhogāvasthābhāja āha-	bhoga avasthā bhājaḥ āha 
SA_MB_ratnatrayapariksaHK-1517	samāliṅgya mahāmāyāmapare vṛttiśālinīm || 285 ||	samāliṅgya mahāmāyām apare vṛtti śālinīm 
SA_MB_ratnatrayapariksaHK-1518	tatsaṃparkasukhaikāgrabuddhayo bhogalampaṭāḥ |	tad saṃparka sukha ekāgra buddhayaḥ bhoga lampaṭāḥ 
SA_MB_ratnatrayapariksaHK-1519	śāntyādibhuvanarūpeṇa pariṇatāṃ mahāmāyāmāśritya vartanta ityarthaḥ || 285 ||	śānti ādi bhuvana rūpeṇa pariṇatām mahāmāyām āśritya vartante iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1520	adhikārabhājo'pyāha-	adhikāra bhājaḥ upi āha 
SA_MB_ratnatrayapariksaHK-1521	tathā pare paravyoma samāśrityādhvamūrdhani || 286 ||	tathā pare para vyoma samāśritya adhva mūrdhani 
SA_MB_ratnatrayapariksaHK-1522	kurvanti pañcakṛtyāni patyurājñānuvartinaḥ |	kurvanti pañcakṛtyāni patyuḥ ājñā anuvartinaḥ 
SA_MB_ratnatrayapariksaHK-1523	anantādayaḥ śuddhādhvamūrdhani paravyomamahāmāyābhuvanānyāśritya	ananta ādayaḥ śuddhādhva mūrdhani para vyoma mahāmāyā bhuvanāni āśritya 
SA_MB_ratnatrayapariksaHK-1524	śivājñayā pañcakṛtyakāriṇo bhavantītyuktam || 286 ||	śiva ājñayā pañcakṛtya kāriṇaḥ bhavanti iti uktam 
SA_MB_ratnatrayapariksaHK-1525	tataḥ sa teṣāmeko'pi layabhogādhikāriṇām || 287 ||	tatas sa teṣām ekaḥ api laya bhoga adhikāriṇām 
SA_MB_ratnatrayapariksaHK-1526	adhiṣṭhātṛtayā bhedamaupacārikamṛcchati |	adhiṣṭhātṛ tayā bhedam aupacārikam ṛcchati 
SA_MB_ratnatrayapariksaHK-1527	tadvadeva matā śaktistayorbhedo'dhunocyate || 288 ||	tadvat eva matā śaktiḥ tayoḥ bhedaḥ adhunā ucyate 
SA_MB_ratnatrayapariksaHK-1528	tayoḥ śivaśaktyoḥ parasparabhedaḥ kathyate || 287-288 ||	tayoḥ śiva śaktyoḥ paraspara bhedaḥ kathyate 
SA_MB_ratnatrayapariksaHK-1529	tameva bhedamāha-	tam eva bhedam āha 
SA_MB_ratnatrayapariksaHK-1530	śuddhe'dhvani śivaḥ kartā kāraṇaṃ śaktirāśritā |	śuddhedhvani śivaḥ kartā kāraṇam śaktiḥ āśritā 
SA_MB_ratnatrayapariksaHK-1531	samāśrayaḥ sa vijñeyaḥ  svaniṣṭhaghanacinmayaḥ || 289 ||	samāśrayaḥ sa vijñeyaḥ sva niṣṭha ghana cit mayaḥ 
SA_MB_ratnatrayapariksaHK-1532	dharmadharmitayaivānayorbhedaḥ || 289 ||	dharma dharmitayā eva anayoḥ bhedaḥ   
SA_MB_ratnatrayapariksaHK-1533	tatra ca dharmisvarūpaṃ jñānaṃ svaniṣṭhameva, viṣayagrahaṇasāmarthyarūpaṃ tu	tatra ca dharmi svarūpam jñānam sva niṣṭham eva viṣaya grahaṇa sāmarthya rūpam tu 
SA_MB_ratnatrayapariksaHK-1534	dharmatayocyata ityāha-	dharmatayā ucyate iti āha 
SA_MB_ratnatrayapariksaHK-1535	sā tu saṃvidaśeṣārthagrahaṇe lampaṭodayā |	sā tu saṃvid aśeṣa artha grahaṇe lampaṭa udayā 
SA_MB_ratnatrayapariksaHK-1536	paramaiśvaryarūpā ca mahimā vyāptirūpiṇī || 290 ||	parama aiśvarya rūpā ca mahimā vyāpti rūpiṇī 
SA_MB_ratnatrayapariksaHK-1537	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-1538	maheśvaro mahāneṣa sarvārthavyāpakastayoḥ |	maheśvaraḥ mahān eṣa sarva artha vyāpakaḥ tayoḥ 
SA_MB_ratnatrayapariksaHK-1539	sarvaviṣayavyāpakasāmarthyayuktatvācchivaḥ sarvārthavyāpakaḥ | uktārthameva	sarva viṣaya vyāpaka sāmarthya yukta tvāt śivaḥ sarva artha vyāpakaḥ ukta artham eva 
SA_MB_ratnatrayapariksaHK-1540	prakaṭayati- tayoriti || 290 ||	prakaṭayati tayoḥ iti 
SA_MB_ratnatrayapariksaHK-1541	parānapekṣaṃ rūpaṃ yadvijñānaṃ śivasaṃjñitam || 291 ||	para anapekṣam rūpam yat vijñānam śiva saṃjñitam 
SA_MB_ratnatrayapariksaHK-1542	tasya śaktiṃ parāpekṣaṃ rūpamāhurvipaścitaḥ |	tasya śaktim para apekṣam rūpam āhuḥ vipaścitaḥ 
SA_MB_ratnatrayapariksaHK-1543	parāpekṣaṃ viṣayāpekṣamityarthaḥ || 291 ||	para apekṣam viṣaya apekṣam iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1544	kuta evaṃ kalpyata iti cedata āha-	kutas evam kalpyate iti ced atas āha 
SA_MB_ratnatrayapariksaHK-1545	ākāradvayasaṃvittiraśeṣasyāpi vastunaḥ || 292 ||	ākāra dvaya saṃvittiḥ aśeṣasya api vastunaḥ 
SA_MB_ratnatrayapariksaHK-1546	parāpekṣānapekṣābhyāmasti śaktiḥ śivāśrayā |	para apekṣā anapekṣābhyām asti śaktiḥ śiva āśrayā 
SA_MB_ratnatrayapariksaHK-1547	jaḍaviṣaye dāhakasyāgnerdāhyasya sannidhau dahanasāmarthyadarśanāt, anyathā	jaḍa viṣaye dāhakasya agneḥ dāhyasya sannidhau dahana sāmarthya darśanāt anyathā 
SA_MB_ratnatrayapariksaHK-1548	tadanabhivyakteḥ, cidviṣaye ca ātmani viṣayagrahaṇarūpasya svaniṣṭhasya grahītṛsvarūpasya	tad anabhivyakteḥ cit viṣaye ca ātmani viṣaya grahaṇa rūpasya sva niṣṭhasya grahītṛ svarūpasya 
SA_MB_ratnatrayapariksaHK-1549	svasaṃvedanasiddhatvādetat siddhamityarthaḥ | ataścāsti śaktiriti || 292 ||	sva saṃvedana siddha tvāt etat siddham iti arthaḥ atas ca asti śaktiḥ iti 
SA_MB_ratnatrayapariksaHK-1550	yadyevamātmaśakterasyāḥ śivaśakteḥ ko viśeṣo'ta āha-	yadi evam ātma śakteḥ asyāḥ śiva śakteḥ kaḥ viśeṣaḥ uta āha 
SA_MB_ratnatrayapariksaHK-1551	nityoditānavacchinnavibhūterīśvarasya yat || 293 ||	nitya udita anavacchinna vibhūteḥ īśvarasya yat 
SA_MB_ratnatrayapariksaHK-1552	jñeyādhiṣṭheyakāryādau na tu hetvādikaṃ param |	jñeya adhiṣṭheya kārya ādau na tu hetu ādikam param 
SA_MB_ratnatrayapariksaHK-1553	tena śaktiḥ parāpekṣaṃ rūpamīśasya yujyate || 294 ||	tena śaktiḥ para apekṣam rūpam īśasya yujyate  /
SA_MB_ratnatrayapariksaHK-1554	nityamuktvādīśvarasya jñeyādiviṣaye śaktivyatirekeṇa na buddhyādikaraṇāpekṣā,	                                     
SA_MB_ratnatrayapariksaHK-1555	ālokādisahakāryapekṣā ca | ataḥ śaktireva tasya parāpekṣārūpaṃ nānyat |	āloka ādi sahakāri apekṣā ca atas śaktiḥ eva tasya para apekṣā rūpam na anyat 
SA_MB_ratnatrayapariksaHK-1556	baddhātmanāṃ tu śaktyākhyaṃ viṣayāpekṣaṃ svarūpamātramevāsau kāryādiheturna	baddha ātmanām tu śakti ākhyam viṣaya apekṣam sva rūpa mātram eva asau kārya ādi hetuḥ na 
SA_MB_ratnatrayapariksaHK-1557	bhavet, teṣāṃ kāryādau karaṇādyapekṣādarśanādityāha-	bhavet teṣām kārya ādau karaṇa ādi apekṣā darśanāt iti āha 
SA_MB_ratnatrayapariksaHK-1558	na sarvasya parāpekṣaṃ rūpamātramasau bhavet |	na sarvasya para apekṣam rūpa mātram asau bhavet 
SA_MB_ratnatrayapariksaHK-1559	kāryaputrādirūpāṇāmanyathaivopalambhanāt || 295 ||	kārya putra ādi rūpāṇām anyathā eva upalambhanāt 
SA_MB_ratnatrayapariksaHK-1560	śivasyeti pāṭhe kevalasya śambhorjñānaṃ na svarūpamātraniṣṭhameva, kintu	śivasya iti pāṭhe kevalasya śambhoḥ jñānam na svarūpa mātra niṣṭham eva kintu 
SA_MB_ratnatrayapariksaHK-1561	viṣayāpekṣameva kāryādihetuḥ | na tu baddhātmanāṃ dṛṣṭakāryāṇāṃ putrādīnāṃ	viṣaya apekṣam eva kārya ādi hetuḥ na tu baddha ātmanām dṛṣṭa kāryāṇām putra ādīnām 
SA_MB_ratnatrayapariksaHK-1562	pitrāderviṣayādisāpekṣeṇaiva jñānādinotpattidarśanādityarthaḥ || 295 ||	pitṛ ādeḥ viṣaya ādi sāpekṣeṇa eva jñāna ādinā utpatti darśanāt iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1563	ato neśvarasyāpi nirviṣayaṃ grahaṇātmakaṃ jñānaṃ saṃbhavatītyāha-	atas na īśvarasya api nirviṣayam grahaṇa ātmakam jñānam saṃbhavati iti āha 
SA_MB_ratnatrayapariksaHK-1564	na tu nirviṣayaṃ jñānaṃ tadeva viṣayagrahaḥ |	na tu nirviṣayam jñānam tat eva viṣaya grahaḥ 
SA_MB_ratnatrayapariksaHK-1565	yadyevaṃ viṣayasannidhāna eva grahaṇarūpasyotpattidarśanād	yadi evam viṣaya sannidhāne eva grahaṇa rūpasya utpatti darśanāt 
SA_MB_ratnatrayapariksaHK-1566	dharmasvarūpasyānityatvaprasaṅgaḥ ? tanna, śivasya sarvadā bindvādernityasya viṣayasya	dharma svarūpasya anitya tva prasaṅgaḥ tat na śivasya sarvadā bindu ādeḥ nityasya viṣayasya 
SA_MB_ratnatrayapariksaHK-1567	grāhyatvāt, grahaṇasāmarthyasya grahītṛsamavetatvena sarvadā'vasthānācca |	grāhya tvāt grahaṇa sāmarthyasya grahītṛ samaveta tvena sarvadā avasthānāt ca 
SA_MB_ratnatrayapariksaHK-1568	nanvātmanāṃ nīlādijñānavināśena pītādijñānasya krameṇotpattidarśanāt	nanu ātmanām nīla ādi jñāna vināśena pīta ādi jñānasya krameṇa utpatti darśanāt 
SA_MB_ratnatrayapariksaHK-1569	tatsāmarthyasyāpyanityatvaṃ lakṣyate ? ata āha-	tad sāmarthyasya api anitya tvam lakṣyate atas āha 
SA_MB_ratnatrayapariksaHK-1570	virodhenātha paryāyānnaivamapyavināśi yat || 296 ||	virodhena atha paryāyān na evam api avināśi yat 
SA_MB_ratnatrayapariksaHK-1571	naśvarāṇāmayaṃ dharmo yaḥ kāle nānyathodayaḥ |	naśvarāṇām ayam dharmaḥ yaḥ kāle na anyathā udayaḥ 
SA_MB_ratnatrayapariksaHK-1572	nīlādyadhyavasāyarūpād bhinnasya pītādhyavasāyarūpasya bauddhasya jñānasya	nīla ādi adhyavasāya rūpāt bhinnasya pīta adhyavasāya rūpasya bauddhasya jñānasya 
SA_MB_ratnatrayapariksaHK-1573	vināśitvāt parasparavirodhācca paryāyeṇotpattāvapi tattatsukhādirūpabuddhigrahaṇasāmarthyasya	vināśi tvāt paraspara virodhāt ca paryāyeṇa utpattau api tat tat sukha ādi rūpa buddhi grahaṇa sāmarthyasya 
