segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-11026	bhaumo budho guruḥ śukro śaniścaite ca pañca ca |	bhaumaḥ budhaḥ guruḥ śukro śaniḥ ca ete ca pañca ca 
SA_MB_kriyaasaara2HK-11027	madhyārjune ca hālāsye setau vaṭavane mudā ||	madhyārjune ca hālāsye setau vaṭa vane mudā 
SA_MB_kriyaasaara2HK-11028	vedāraṇye ca pañcaite pañcasvapi pinākinam |	veda araṇye ca pañca ete pañcasu api pinākinam 
SA_MB_kriyaasaara2HK-11029	prasādya parayā bhaktyā prasannādapire varān ||	prasādya parayā bhaktyā prasannāt apire varān 
SA_MB_kriyaasaara2HK-11030	ūrdhvaṃ maṇḍalataḥ somasūryayorupari sthitim ||	ūrdhvam maṇḍalataḥ soma sūryayoḥ upari sthitim 
SA_MB_kriyaasaara2HK-11031	ādhipatyaṃ ca sumahallokānāṃ sukhaduḥkhayoḥ |	ādhipatyam ca su mahat lokānām sukha duḥkhayoḥ 
SA_MB_kriyaasaara2HK-11032	sarvairapi ca pūjyatvaṃ sarvopadravaśāntaye ||	sarvaiḥ api ca pūjya tvam sarva upadrava śāntaye 
SA_MB_kriyaasaara2HK-11033	devāsurāṇāmācāryau guruśukrau kṛtau tadā ||	deva asurāṇām ācāryau guru śukrau kṛtau tadā 
SA_MB_kriyaasaara2HK-11034	īśvareṇaiva devena prasannena munīśvarāḥ |	īśvareṇa eva devena prasannena muni īśvarāḥ 
SA_MB_kriyaasaara2HK-11035	saptāpi ṛṣayaḥ pūrvaṃ devadevaṃ sabhāpatim ||	sapta api ṛṣayaḥ pūrvam devadevam sabhāpatim 
SA_MB_kriyaasaara2HK-11036	p. 394) cidambare samabhyarjya madhyedabhraṃ sadaḥ prabhum |	cit ambare samabhyarjya madhye idam abhram sadaḥ prabhum 
SA_MB_kriyaasaara2HK-11037	avāpurvaramīśānādgrahāṇāmupari sthitim ||	avāpuḥ varam īśānāt grahāṇām upari sthitim 
SA_MB_kriyaasaara2HK-11038	punardehāntare muktiṃ mumuduḥ prāpyate param |	punar deha antare muktim mumuduḥ prāpyate param 
SA_MB_kriyaasaara2HK-11039	sarvaśāstrārthavijñānakuśalāśca tadājñayā ||	sarva śāstra artha vijñāna kuśalāḥ ca tad ājñayā 
SA_MB_kriyaasaara2HK-11040	vasiṣṭhādyā mahātmānaste'dyāpi mahitaujasaḥ |	vasiṣṭha ādyāḥ mahātmānaḥ tedya api mahita ojasaḥ 
SA_MB_kriyaasaara2HK-11041	sūtaḥ  (śaṃ0 saṃ0 upa-63)	sūtaḥ śam sam 
SA_MB_kriyaasaara2HK-11042	dhruva auttānapādistu kāśyāṃ viśveśvaraṃ śivam ||	dhruvaḥ auttānapādiḥ tu kāśyām viśveśvaram śivam 
SA_MB_kriyaasaara2HK-11043	samabhyarcya maheśānātprasannādāptavān varam |	samabhyarcya maheśānāt prasannāt āptavān varam 
SA_MB_kriyaasaara2HK-11044	nakṣatramunimukhyānāṃ maṇḍalordhvasthitiṃ parām ||	nakṣatra muni mukhyānām maṇḍala ūrdhva sthitim parām 
SA_MB_kriyaasaara2HK-11045	medhībhūto grahāṇāṃ ca bhrāmayanneva tān mudā |	medhībhūtaḥ grahāṇām ca bhrāmayan eva tān mudā 
SA_MB_kriyaasaara2HK-11046	sarvopari kṛtāvāsastiṣṭhatyadyāpyasaṃbhraman ||	sarva upari kṛta āvāsaḥ tiṣṭhati adya api asaṃbhraman 
SA_MB_kriyaasaara2HK-11047	kumbhakoṇe purā śeṣaḥ sarveṣāṃ bhogināṃ varaḥ |	kumbha koṇe purā śeṣaḥ sarveṣām bhoginām varaḥ 
SA_MB_kriyaasaara2HK-11048	prasādya devadeveśaṃ bhuvo bhāraṃ babhāra vai ||	prasādya devadeveśam bhuvaḥ bhāram babhāra vai 
SA_MB_kriyaasaara2HK-11049	mahāpratāpasaṃyukto vahate'dyāpyayaṃ dharām |	mahā pratāpa saṃyuktaḥ vahatedyā api ayam dharām 
SA_MB_kriyaasaara2HK-11050	evaṃ sthāneṣu sarveṣu bhūmyāṃ parvatamūrdhani ||	evam sthāneṣu sarveṣu bhūmyām parvata mūrdhani 
SA_MB_kriyaasaara2HK-11051	nadīnāṃ caiva tīreṣu devāśca munayo'surāḥ |	nadīnām ca eva tīreṣu devāḥ ca munayaḥ usurāḥ 
SA_MB_kriyaasaara2HK-11052	siddhāśca guruḍā yakṣā vidyādharamahoragāḥ ||	siddhāḥ ca yakṣāḥ vidyādhara mahā uragāḥ 
SA_MB_kriyaasaara2HK-11053	kinnarāśca muniśreṣṭhāstathā kiṃpuruṣādayaḥ |	kinnarāḥ ca muni śreṣṭhāḥ tathā kiṃpuruṣa ādayaḥ 
SA_MB_kriyaasaara2HK-11054	manuṣyāśca mahādevaṃ bhaktyārādhya sadāśivam ||	manuṣyāḥ ca mahādevam bhakti ārādhya sadāśivam 
SA_MB_kriyaasaara2HK-11055	svaṃ svaṃ padamanuprāpya sukhino mudamāpire |	svam svam padam anuprāpya sukhinaḥ mudam āpire 
SA_MB_kriyaasaara2HK-11056	nāgānāṃ garuḍānāṃ ca gandharvoragarakṣasām ||	nāgānām garuḍānām ca gandharva uraga rakṣasām 
SA_MB_kriyaasaara2HK-11057	kinnarāṇāṃ manuṣyāṇāṃ kiṃpuruṣāṇāṃ ca sarvaśaḥ |	kinnarāṇām manuṣyāṇām kiṃpuruṣāṇām ca sarvaśas 
SA_MB_kriyaasaara2HK-11058	prāpurīśavarātte te svādhipatyamakuṇṭhitam ||	prāpuḥ īśa varāt te te svādhipatyam akuṇṭhitam 
SA_MB_kriyaasaara2HK-11059	meghānāmadhipāścānye diggajā ye ca kecana |	meghānām adhipāḥ ca anye diggajāḥ ye ca kecana 
SA_MB_kriyaasaara2HK-11060	aṣṭau ca ye mahānāgāḥ saptāpi ca mahīdharāḥ ||	aṣṭau ca ye mahā nāgāḥ sapta api ca mahīdharāḥ 
SA_MB_kriyaasaara2HK-11061	ye ye'dhipāḥ sthitā yeṣāṃ te te devaprasādataḥ |	ye yedhipāḥ sthitāḥ yeṣām te te deva prasādataḥ 
SA_MB_kriyaasaara2HK-11062	labdhādhipatyā vijñeyā nānyathā munisattamāḥ ||	labdha ādhipatyāḥ vijñeyāḥ na anyathā muni sattamāḥ 
SA_MB_kriyaasaara2HK-11063	p. 395) tasmācchreyo'rthibhiḥ sarvaiḥ svātmano manujottamaiḥ |	tasmāt śreyaḥ ṛthibhiḥ sarvaiḥ sva ātmanaḥ manuja uttamaiḥ 
SA_MB_kriyaasaara2HK-11064	śivapūjā sadā kāryā bhuktimuktiphalapradā ||	śiva pūjā sadā kāryā bhukti mukti phala pradā 
SA_MB_kriyaasaara2HK-11065	śivapūjāprabhāvena kecitsiddhā babhūvire |	śiva pūjā prabhāvena kecid siddhāḥ babhūvire 
SA_MB_kriyaasaara2HK-11066	navāpi siddhā vikhyātā yoginaḥ kapilādayaḥ ||	navā api siddhāḥ vikhyātāḥ yoginaḥ kapila ādayaḥ 
SA_MB_kriyaasaara2HK-11067	aneke lokakartāro hyaneke nityatāṃ gatāḥ |	aneke loka kartāraḥ hi aneke nitya tām gatāḥ 
SA_MB_kriyaasaara2HK-11068	śivalokaṃ yayuḥ kecitsālokyamapare janāḥ ||	śiva lokam yayuḥ kecid sālokyam apare janāḥ 
SA_MB_kriyaasaara2HK-11069	sāmīpyamapi sārūpyaṃ sāyujyamapi sūrayaḥ |	sāmīpyam api sārūpyam sāyujyam api sūrayaḥ 
SA_MB_kriyaasaara2HK-11070	devāsuramanuṣyeṣu śivapūjāprabhāvataḥ ||	deva asura manuṣyeṣu śiva pūjā prabhāvataḥ 
SA_MB_kriyaasaara2HK-11071	adhikaiśvaryasaṃpannā vikhyātā bhuvanatraye |	adhika aiśvarya saṃpannā vikhyātā bhuvanatraye 
SA_MB_kriyaasaara2HK-11072	kecidaiśvaryalābhena muktā mohavaśaṃ gatāḥ |	kecid aiśvarya lābhena muktāḥ moha vaśam gatāḥ 
SA_MB_kriyaasaara2HK-11073	bhraṣṭāḥ punaśca saṃsārācchivaṃ pūrvavadāpire |	bhraṣṭāḥ punar ca saṃsārāt śivam pūrva vat āpire 
SA_MB_kriyaasaara2HK-11074	jayārthinaśca bahavaḥ samabhyarcya jagatpatim ||	jaya arthinaḥ ca bahavaḥ samabhyarcya jagatpatim 
SA_MB_kriyaasaara2HK-11075	vijitya śatrūn saṅgrāme śaśāsuḥ pṛthivīṃ punaḥ |	vijitya śatrūn saṅgrāme śaśāsuḥ pṛthivīm punar 
SA_MB_kriyaasaara2HK-11076	balārthino'pi bahavo balaṃ subahu lebhire ||	bala arthinaḥ api bahavaḥ balam su bahu lebhire 
SA_MB_kriyaasaara2HK-11077	putrān putrārthino'nye'pi dārānapi manoharān |	putrān putra arthinaḥ nye pi dārān api manoharān 
SA_MB_kriyaasaara2HK-11078	paśukāmāḥ paśūnaśvānaśvakāmāśca lebhire ||	paśu kāmāḥ paśūn aśvān aśva kāmāḥ ca lebhire 
SA_MB_kriyaasaara2HK-11079	saubhāgyaṃ kāntimadrūpaṃ tyāgaṃ satyaṃ parākramam |	saubhāgyam kāntimat rūpam tyāgam satyam parākramam 
SA_MB_kriyaasaara2HK-11080	prasiddhiṃ ca jagatyasmin sarvamiṣṭaṃ ca lebhire ||	prasiddhim ca jagati asmin sarvam iṣṭam ca lebhire 
SA_MB_kriyaasaara2HK-11081	artheṣveteṣvanekeṣu setihāseṣu kāścana |	artheṣu eteṣu anekeṣu sa itihāseṣu kāścana 
SA_MB_kriyaasaara2HK-11082	saṅgraheṇa mahābhāgā varṇyante śruṇutādhunā ||	saṅgraheṇa mahābhāgāḥ varṇyante śruṇuta adhunā 
SA_MB_kriyaasaara2HK-11083	sūtaḥ  (śaṃ0 saṃ0 u0- 64)	sūtaḥ śam sam 
SA_MB_kriyaasaara2HK-11084	viṣṇuḥ purā purārātimārādhya puruṣaṃ param |	viṣṇuḥ purā purā arātim ārādhya puruṣam param 
SA_MB_kriyaasaara2HK-11085	ṛṣiśāpasamudbhutavinipātānanekaśaḥ ||	ṛṣi śāpa samudbhuta vinipātān anekaśas 
SA_MB_kriyaasaara2HK-11086	nirdhūyābhīṣṭaputrastrīrājyalābhamavāptavān |	nirdhūya abhīṣṭa putra strī rājya lābham avāptavān 
SA_MB_kriyaasaara2HK-11087	teṣu kāṃściditīhāsān mahāpuṇyān vadāmi vaḥ ||	teṣu kāṃścid itīhāsān mahā puṇyān vadāmi vaḥ 
SA_MB_kriyaasaara2HK-11088	p. 396) (jvālāliṅgodbhavaḥ) bhairavaraktabhikṣā	              
SA_MB_kriyaasaara2HK-11089	sūtaḥ-	sūtaḥ 
SA_MB_kriyaasaara2HK-11090	ekadā kalahe vṛtte brahmaviṣṇvoḥ parasparam |	ekadā kalahe vṛtte brahma viṣṇvoḥ parasparam 
SA_MB_kriyaasaara2HK-11091	kartāhaṃ jagatāṃ na tvamahaṃ na tvamiti krudhā ||	kartā aham jagatām na tvam aham na tvam iti krudhā 
SA_MB_kriyaasaara2HK-11092	tayorahaṃkṛteḥ śāntiṃ kurvan sarveśvareśvareśvaraḥ |	tayoḥ ahaṃkṛteḥ śāntim kurvan sarva īśvara īśvara īśvaraḥ 
SA_MB_kriyaasaara2HK-11093	utpādya bhairavaṃ tena maṇḍalasthaṃ svayaṃ raveḥ ||	utpādya bhairavam tena maṇḍala stham svayam raveḥ 
SA_MB_kriyaasaara2HK-11094	nakhāgreṇa vidhestasya pañcamaṃ mūrdhvasūrdhvagam |	nakha agreṇa vidheḥ tasya pañcamam mūrdhva sūrdhva gam 
SA_MB_kriyaasaara2HK-11095	urvārukaphalaṃ yadvatkomalaṃ līlayeśvaraḥ ||	urvāruka phalam yadvat komalam līlayā īśvaraḥ 
SA_MB_kriyaasaara2HK-11096	saṃchidya tatkapālena bhairaveṇa dhṛtena ca |	saṃchidya tad kapālena bhairaveṇa dhṛtena ca 
SA_MB_kriyaasaara2HK-11097	viṣṇorahaṃkṛteḥ śātiṃ raktabhikṣācchalena vai ||	viṣṇoḥ ahaṃkṛteḥ śātim rakta bhikṣā chalena vai 
SA_MB_kriyaasaara2HK-11098	vinodayiṣyan bhikṣārthaṃ prerayāmāsa bhairavam |	vinodayiṣyan bhikṣā artham prerayāmāsa bhairavam 
SA_MB_kriyaasaara2HK-11099	viṣṇuḥ sirāṃ lalāṭāgrācchitvā raktaṃ nijaṃ dadau ||	viṣṇuḥ sirām lalāṭa agrāt śitvā raktam nijam dadau 
SA_MB_kriyaasaara2HK-11100	raktasya virahānmūrchāmavāpa puruṣottamaḥ |	raktasya virahāt mūrchām avāpa puruṣottamaḥ 
SA_MB_kriyaasaara2HK-11101	punaśca bhairavendrasya karasparśena nirvyathaḥ ||	punar ca bhairava indrasya kara sparśena nirvyathaḥ 
SA_MB_kriyaasaara2HK-11102	mūrchāṃ vihāya sahasā labdhasaṃjñaḥ punarhariḥ |	mūrchām vihāya sahasā labdha saṃjñaḥ punar hariḥ 
SA_MB_kriyaasaara2HK-11103	ahaṅkāraḥ kṛto'smābhiḥ śāsitāstena vai vayam ||	ahaṅkāraḥ kṛtaḥ asmābhiḥ śāsitāḥ tena vai vayam 
SA_MB_kriyaasaara2HK-11104	tatpāpavinivṛttyarthaṃ śivapūjāṃ prakurmahe |	tad pāpa vinivṛtti artham śiva pūjām prakurmahe 
SA_MB_kriyaasaara2HK-11105	madhyārjunaṃ samāsādya samabhyarcya jagadgurum ||	madhyārjunam samāsādya samabhyarcya jagadgurum 
SA_MB_kriyaasaara2HK-11106	mene kṛtārthamātmānaṃ pūtaṃ sarveśvarārcanāt |	mene kṛtārtham ātmānam pūtam sarveśvara arcanāt 
SA_MB_kriyaasaara2HK-11107	kṛpayā devadevasya prasannasya pinākinaḥ ||	kṛpayā devadevasya prasannasya pinākinaḥ 
SA_MB_kriyaasaara2HK-11108	viṣṇurlokaṃ yathāpūrvaṃ jagāma garuḍena saḥ |	viṣṇuḥ lokam yathāpūrvam jagāma garuḍena saḥ 
SA_MB_kriyaasaara2HK-11109	punarapyekādā viṣṇurahaṅkāramadoddhataḥ ||	punar api ekādā viṣṇuḥ ahaṅkāra mada uddhataḥ 
SA_MB_kriyaasaara2HK-11110	brahmaṇā spardhamāno'sābīśvaro'hamiti krudhā |	brahmaṇā spardhamānā usā abīśvaraḥ ham iti krudhā 
SA_MB_kriyaasaara2HK-11111	mahāliṅgākṛtermūlamadṛṣṭvā punarutthitaḥ ||	mahā liṅga ākṛteḥ mūlam a dṛṣṭvā punar utthitaḥ 
SA_MB_kriyaasaara2HK-11112	praṇamya sa ca devānāmaśṛṇvan vacanaṃ hitam |	praṇamya sa ca devānām aśṛṇvan vacanam hitam 
SA_MB_kriyaasaara2HK-11113	tatpāpavinivṛttyarthamaruṇācalamāśritaḥ ||	tad pāpa vinivṛtti artham aruṇācalam āśritaḥ 
SA_MB_kriyaasaara2HK-11114	p. 397) tatreśvaraṃ samārādhya prasādenāsya vai vibhoḥ |	tatra īśvaram samārādhya prasādena asya vai vibhoḥ 
SA_MB_kriyaasaara2HK-11115	aparādhavimuktātmā jagāma bhavanaṃ svakam ||	aparādha vimukta ātmā jagāma bhavanam svakam 
SA_MB_kriyaasaara2HK-11116	bhṛguśāpavimocanam	bhṛgu śāpa vimocanam 
SA_MB_kriyaasaara2HK-11117	punaścāpyakārodviṣṇurekadāsuranigraham |	punar ca api akārot viṣṇuḥ ekadā asura nigraham 
SA_MB_kriyaasaara2HK-11118	parājaye tu devānāṃ devāsuramahāhave ||	parājaye tu devānām deva asura mahā āhave 
SA_MB_kriyaasaara2HK-11119	tadānīṃ tumule yuddhe viṣṇunā sūditā bhṛśam |	tadānīm tumule yuddhe viṣṇunā sūditāḥ bhṛśam 
SA_MB_kriyaasaara2HK-11120	bhṛgvāśramaṃ samāsādya bhṛgupatnīṃ tapasvinīm ||	bhṛgu āśramam samāsādya bhṛgu patnīm tapasvinīm 
SA_MB_kriyaasaara2HK-11121	khyātiṃ ca śaraṇaṃ prāpurasurā haritarjitāḥ |	khyātim ca śaraṇam prāpuḥ asurāḥ hari tarjitāḥ 
SA_MB_kriyaasaara2HK-11122	tadāśramamapi prāpa viṣṇuścakradharaḥ svayam ||	tad āśramam api prāpa viṣṇuḥ cakradharaḥ svayam 
SA_MB_kriyaasaara2HK-11123	saṃharannasurāṃstatra bhṛgupatnyā nivāritaḥ |	saṃharan asurān tatra bhṛgu patnyā nivāritaḥ 
SA_MB_kriyaasaara2HK-11124	naivāśramaḥ praveṣṭavyastvayā'sannihite munau ||	na eva āśramaḥ praveṣṭavyaḥ tvayā asat nihite munau 
SA_MB_kriyaasaara2HK-11125	na hantavyā na hantavyā ditijā madupāsakāḥ |	na hantavyāḥ na hantavyāḥ ditijāḥ mad upāsakāḥ 
SA_MB_kriyaasaara2HK-11126	mayā dattābhayāḥ sarve mā mā hiṃsīrjanārdana ||	mayā dattā abhayāḥ sarve mā mā hiṃsīḥ janārdana 
SA_MB_kriyaasaara2HK-11127	dṛṣṭvaināṃ saṃbhramāviṣṭo jagatāmiti hi krudhā |	dṛṣṭvā enām saṃbhrama āviṣṭaḥ jagatām iti hi krudhā 
SA_MB_kriyaasaara2HK-11128	cakreṇa saṃharan daityāṃściccheda ca śirastadā ||	cakreṇa saṃharan daityān ciccheda ca śiraḥ tadā 
SA_MB_kriyaasaara2HK-11129	teṣāmabhayadātryāśca bhṛgupatnyā janārdanaḥ |	teṣām abhayadātryāḥ ca bhṛgu patnyāḥ janārdanaḥ 
SA_MB_kriyaasaara2HK-11130	nirgate ca tatastasmādāśramānmadhusūdane ||	nirgate ca tatas tasmāt āśramāt madhusūdane 
SA_MB_kriyaasaara2HK-11131	dadarśa bhṛgurabhyetya daityaiḥ saha nijāṃ priyām |	dadarśa bhṛguḥ abhyetya daityaiḥ saha nijām priyām 
SA_MB_kriyaasaara2HK-11132	nikṛttaśirasaṃ jñānadṛṣṭyā vijñāya mādhavam ||	nikṛtta śirasam jñāna dṛṣṭyā vijñāya mādhavam 
SA_MB_kriyaasaara2HK-11133	cukrodha haraye'tyarthaṃ hantre daityaiḥ striyā api |	cukrodha harayā iti artham hantre daityaiḥ striyāḥ api 
SA_MB_kriyaasaara2HK-11134	aśapadviṣṇumavanau janmānyasyāstu koṭiśaḥ ||	aśapat viṣṇum avanau janmāni asya astu koṭiśas 
SA_MB_kriyaasaara2HK-11135	tatra tatra striyā cāpi viyogo'stvatiduḥkhadaḥ |	tatra tatra striyā ca api viyogaḥ ustu ati duḥkha daḥ 
SA_MB_kriyaasaara2HK-11136	jagatyasyaiva ye bhaktāḥ santu pāṣaṇḍinastu te ||	jagatyasya eva ye bhaktāḥ santu pāṣaṇḍinaḥ tu te 
SA_MB_kriyaasaara2HK-11137	śaptvaivamātmanaḥ patnīṃ sandhāyojjīvya vidyayā |	śaptvā evam ātmanaḥ patnīm sandhāya ujjīvya vidyayā 
SA_MB_kriyaasaara2HK-11138	mṛtasaṃjīvinītyeva siddhayā parameśvarāt ||	mṛtasaṃjīvinī iti eva siddhayā parameśvarāt 
SA_MB_kriyaasaara2HK-11139	p. 398) tato viṣṇuḥ samākarṇya bhītabhīto'surārdanaḥ |	tatas viṣṇuḥ samākarṇya bhīta bhīta usura ardanaḥ 
SA_MB_kriyaasaara2HK-11140	tacchāpavinnivṛttyarthaṃ kāñcīmabhyetya kāmadām ||	tad śāpa vid nivṛtti artham kāñcīm abhyetya kāma dām 
SA_MB_kriyaasaara2HK-11141	saṃpūjya devadeveśaṃ dṛṣṭvā devaṃ vṛṣopari |	saṃpūjya devadeveśam dṛṣṭvā devam vṛṣa upari 
SA_MB_kriyaasaara2HK-11142	praṇamya prārthayacchāpamokṣaṃ bhītena cetasā ||	praṇamya prārthayat śāpa mokṣam bhītena cetasā 
SA_MB_kriyaasaara2HK-11143	madbhaktairyatkṛtaṃ viṣṇo taiḥ kartavyaṃ tadanyathā |	mad bhaktaiḥ yat kṛtam viṣṇo taiḥ kartavyam tat anyathā 
SA_MB_kriyaasaara2HK-11144	ahaṃ na pārayāmyeva pratijñaiṣā mayā kṛtā ||	aham na pārayāmi eva pratijñā eṣā mayā kṛtā 
SA_MB_kriyaasaara2HK-11145	iti keśavamābhāṣya harikeśaḥ smayanniva |	iti keśavam ābhāṣya harikeśaḥ smayan iva 
SA_MB_kriyaasaara2HK-11146	bhṛgumāha mahādevaḥ smṛtimātrāgataṃ munim ||	bhṛgum āha mahādevaḥ smṛti mātra āgatam munim 
SA_MB_kriyaasaara2HK-11147	vimocaya hariṃ śāpādbhṛgo bahujanipradāt |	vimocaya harim śāpāt bhṛgo bahu jani pradāt 
SA_MB_kriyaasaara2HK-11148	madarcanārataṃ viddhi bhaktaṃ ca munisattama ||	mad arcana ratam viddhi bhaktam ca muni sattama 
SA_MB_kriyaasaara2HK-11149	daśāstu janma tadviṣṇorekasmiṃstatra janmani |	daśa astu janma tat viṣṇoḥ ekasmin tatra janmani 
SA_MB_kriyaasaara2HK-11150	striyā viyukto'ticiraṃ duḥkhī bhavatu nānyataḥ ||	striyā viyuktā uticiram duḥkhī bhavatu na anyatas 
SA_MB_kriyaasaara2HK-11151	madājñayā kuruṣvaivaṃ madbhaktānāṃ tvamagraṇīḥ |	mad ājñayā kuruṣva evam mad bhaktānām tvam agraṇīḥ 
SA_MB_kriyaasaara2HK-11152	tathāsttviti muniḥ prāha praṇamya parameśvaram ||	tathā astu iti muniḥ prāha praṇamya parameśvaram 
SA_MB_kriyaasaara2HK-11153	tadā punarumākāntaṃ ramākāntaḥ praṇamya tam |	tadā punar umākāntam ramākāntaḥ praṇamya tam 
SA_MB_kriyaasaara2HK-11154	prārthayāmāsa bhagavan daśasvapi ca janmasu ||	prārthayāmāsa bhagavan daśasu api ca janmasu 
SA_MB_kriyaasaara2HK-11155	mamājñānanivṛtyarthaṃ nigrahānugrahau kuru |	mama ajñāna nivṛti artham nigraha anugrahau kuru 
SA_MB_kriyaasaara2HK-11156	tvameva devadeveśa dayālo bhaktavatsala ||	tvam eva devadeveśa dayālo bhakta vatsala 
SA_MB_kriyaasaara2HK-11157	tadupaśrutya bhagavānastvityantardhimāyayau |	tat upaśrutya bhagavān astu iti antardhim āyayau 
SA_MB_kriyaasaara2HK-11158	nārāyaṇo'pi bhagavān svamevāśramamāśrayat ||	nārāyaṇaḥ api bhagavān svam eva āśramam āśrayat 
SA_MB_kriyaasaara2HK-11159	matsyāvatāranigrahaḥ	        
SA_MB_kriyaasaara2HK-11160	punaścāpyekadā viṣṇurvedoddharaṇakarmaṇe |	punar ca api ekadā viṣṇuḥ veda uddharaṇa karmaṇe 
SA_MB_kriyaasaara2HK-11161	śāpharīṃ yonimāsādya saṃhariṣyan sa taskaram ||	śāpharīm yonim āsādya saṃhariṣyan sa taskaram 
SA_MB_kriyaasaara2HK-11162	vedānāṃ somakaṃ daityaṃ vinigṛhya ca līlayā |	vedānām somakam daityam vinigṛhya ca līlayā 
SA_MB_kriyaasaara2HK-11163	vedāṃśca vedhase datvā yathāpūrvaṃ janārdanaḥ ||	vedān ca vedhase da tvā yathāpūrvam janārdanaḥ 
SA_MB_kriyaasaara2HK-11164	ahaṅkāreṇa tenaiva cārṇavānāṃ ca bhedanam |	ahaṅkāreṇa tena eva ca arṇavānām ca bhedanam 
SA_MB_kriyaasaara2HK-11165	kurvan sarvān samākṛṣya bhakṣayāmāsa mādhavaḥ ||	kurvan sarvān samākṛṣya bhakṣayāmāsa mādhavaḥ 
SA_MB_kriyaasaara2HK-11166	p. 399) tato bhītā viriñcādyāḥ śaṅkaraṃ lokaśaṃkaram |	tatas bhītāḥ viriñca ādyāḥ śaṅkaram loka śaṃkaram 
SA_MB_kriyaasaara2HK-11167	kailāsavāsinaṃ devaṃ prīṇayitvā vyajijñapan ||	kailāsa vāsinam devam prīṇayitvā vyajijñapan 
SA_MB_kriyaasaara2HK-11168	devenāpi samādiṣṭaḥ śāstā yogī tadājñayā |	devena api samādiṣṭaḥ śāstā yogī tad ājñayā 
SA_MB_kriyaasaara2HK-11169	kaivartatāṃ samāsādya mādhavaṃ matsyarūpiṇam ||	kaivarta tām samāsādya mādhavam matsya rūpiṇam 
SA_MB_kriyaasaara2HK-11170	vinigṛhyākṣiyugalaṃ kuruvindamaṇiprabham |	vinigṛhya akṣi yugalam kuruvinda maṇi prabham 
SA_MB_kriyaasaara2HK-11171	nakhāgreṇa samādāya śivāgre vinivedayan ||	nakha agreṇa samādāya śiva agre vinivedayan 
SA_MB_kriyaasaara2HK-11172	nidhāyaitannamaskṛtya tasthau yogī kṛtāñjaliḥ |	nidhāya etat namaskṛtya tasthau yogī kṛtāñjaliḥ 
SA_MB_kriyaasaara2HK-11173	tadā brahmādayo devā mahādevaṃ samarcayan ||	tadā brahma ādayaḥ devāḥ mahādevam samarcayan 
SA_MB_kriyaasaara2HK-11174	vayaṃ matsyena ghoreṇa pīḍitā bhṛśamīśvara |	vayam matsyena ghoreṇa pīḍitāḥ bhṛśam īśvara 
SA_MB_kriyaasaara2HK-11175	so'yaṃ vinigṛhītaśca jagatāṃ hitakāmyayā ||	saḥ ayam vinigṛhītaḥ ca jagatām hita kāmyayā 
SA_MB_kriyaasaara2HK-11176	tasyāsyākṣiyugaṃ tvetattavāstvābharaṇe maṇiḥ |	tasya asya akṣi yugam tu etat tava astu ābharaṇe maṇiḥ 
SA_MB_kriyaasaara2HK-11177	iti saṃprārthito devaistadakṣiyugalaṃ maṇim ||	iti saṃprārthitaḥ devaiḥ tad akṣi yugalam maṇim 
SA_MB_kriyaasaara2HK-11178	dadhāra ruṇḍamālāyāṃ dayānidhirumāsakhaḥ |	dadhāra ruṇḍa mālāyām dayā nidhiḥ umāsakhaḥ 
SA_MB_kriyaasaara2HK-11179	gatamohaḥ punarviṣṇurdhyātvā devaṃ janārdanaḥ ||	gata mohaḥ punar viṣṇuḥ dhyātvā devam janārdanaḥ 
SA_MB_kriyaasaara2HK-11180	śivapūjāprabhāvena pūrvaṃ somakamardayan |	śiva pūjā prabhāvena pūrvam somakam ardayan 
SA_MB_kriyaasaara2HK-11181	mohenaiva tataḥ paścājjaganti tamasāvṛtaḥ ||	mohena eva tatas paścāt jaganti tamasā āvṛtaḥ 
SA_MB_kriyaasaara2HK-11182	śāsito'smi jagaddhātrā kṛtārtho'smi tataḥ kṛtaḥ |	śāsitaḥ asmi jagaddhātrā kṛtārthaḥ asmi tatas kṛtaḥ 
SA_MB_kriyaasaara2HK-11183	etadāgonivṛttyarthaṃ pūjayiṣyāmi śaṅkaram ||	etadā ago nivṛtti artham pūjayiṣyāmi śaṅkaram 
SA_MB_kriyaasaara2HK-11184	iti kāñcīpurīṃ prāpya pūjayāmāsa tatra tam |	iti kāñcī purīm prāpya pūjayāmāsa tatra tam 
SA_MB_kriyaasaara2HK-11185	matsyarūpāya vai tasmai prasasāda pinākadhṛt ||	matsya rūpāya vai tasmai prasasāda pinākadhṛt 
