segmentnr	original	analyzed
SA_MB_pingalamataHK-6493	yonimadhye dalaṃ saṃdhyaḥ karālaiḥ pūrvanirmitaiḥ ||	yoni madhye dalam saṃdhyaḥ karālaiḥ pūrva nirmitaiḥ 
SA_MB_pingalamataHK-6494	102a)	Ro
SA_MB_pingalamataHK-6495	pañcagavyādibhiḥ snāpya gandhapuṣpādibhiryajet |	pañcagavya ādibhiḥ snāpya gandha puṣpa ādibhiḥ yajet 
SA_MB_pingalamataHK-6496	homaṃ cāturthikaṃ kṛtvā caṇḍakalpanavā priye ||	homam cāturthikam kṛtvā priye 
SA_MB_pingalamataHK-6497	svavidyāṃgaṃ visarjyārtha nyased brahmānyanukramāt |	sva vidyā aṃgam visarjya artha nyaset brahmāni anukramāt 
SA_MB_pingalamataHK-6498	anantāsanaṃ prakalpyādau dharmajñānaṃ tathaiva ca ||	ananta āsanam prakalpya ādau dharma jñānam tathā eva ca 
SA_MB_pingalamataHK-6499	vairāgaiśvaryakaṃ nyasya adharmājñānakaṃ nyaset |	vairāga aiśvaryakam nyasya adharma ajñānakam nyaset 
SA_MB_pingalamataHK-6500	avairāgyaṃ tathānyasya anaiśvarya tathaiva ca ||	avairāgyam tathā anyasya anaiśvarya tathā eva ca 
SA_MB_pingalamataHK-6501	adhasthadanakaṃ nyasya cchadanorddhantathaiva ca |	nyasya chadana ūrddhan tathā eva ca 
SA_MB_pingalamataHK-6502	padmoparisuvinyasya vāmādyāḥ śaktayo nyaset ||	padma upari su vinyasya vāmā ādyāḥ śaktayaḥ nyaset 
SA_MB_pingalamataHK-6503	vilvīcādyāstathā nyasyā mūrtivadvṛttakalpanā |	vilvīca ādyāḥ tathā nyasyāḥ mūrti vat vṛtta kalpanā 
SA_MB_pingalamataHK-6504	kriyā tu pīṭhamevoktaṃ pīṭhacāsana ucyate ||	kriyā tu pīṭham eva uktam pīṭha ca āsanaḥ ucyate 
SA_MB_pingalamataHK-6505	āsanāt kriyā niṣpattiḥ kriyā hi phaladā yataḥ |	āsanāt kriyā niṣpattiḥ kriyā hi phala dā yatas 
SA_MB_pingalamataHK-6506	praṇavena samastaṃ hi āsanaṃ kalpayet priye ||	praṇavena samastam hi āsanam kalpayet priye 
SA_MB_pingalamataHK-6507	atrāsīnaḥ sureśāno mūrtibhūtaḥ svayaṃ prabhuḥ |	atra āsīnaḥ sureśānaḥ mūrti bhūtaḥ svayam prabhuḥ 
SA_MB_pingalamataHK-6508	sadyamaṣṭakalāyuktaṃ nyased vaktre tu paścime ||	sadyam aṣṭa kalā yuktam nyaset vaktre tu paścime 
SA_MB_pingalamataHK-6509	trayodaśakalāvāmaṃ saumyavaktre tu vinyaset |	trayodaśa kalā vāmam saumya vaktre tu vinyaset 
SA_MB_pingalamataHK-6510	ghoraṃ cāṣṭakalopetaṃ dakṣavaktre tu vinyaset ||	ghoram ca aṣṭa kalā upetam dakṣa vaktre tu vinyaset 
SA_MB_pingalamataHK-6511	catuṣkalaṃ narandevi pūrvavaktre tu vinyaset |	catuṣkalam naran devi pūrva vaktre tu vinyaset 
SA_MB_pingalamataHK-6512	iṣaṃ pañcakalaṃ vṛtte madhyorddhe caiva vinyaset ||	iṣam pañca kalam vṛtte madhya ūrddhe ca eva vinyaset 
SA_MB_pingalamataHK-6513	aghoro hṛdayaṃ tasya śirastat puruṣocyate |	aghoraḥ hṛdayam tasya śiraḥ tat puruṣa ucyate 
SA_MB_pingalamataHK-6514	iśānaśca śikhātasya vāmovarma udāhṛtaḥ ||	iśānaḥ ca śikhātasya vāmovarmaḥ udāhṛtaḥ 
SA_MB_pingalamataHK-6515	astraṃ vai sadya devastu jñānaśaktistrilocanaṃ |	astram vai sadya devaḥ tu jñānaśaktiḥ trilocanam 
SA_MB_pingalamataHK-6516	sāmānyena tu vinyasya gandhapuṣpādibhiryajet ||	sāmānyena tu vinyasya gandha puṣpa ādibhiḥ yajet 
SA_MB_pingalamataHK-6517	viśeṣaṃ cetasva śāstre ca saṃjñābhiḥ pravivecitaiḥ |	viśeṣam cetasva śāstre ca saṃjñābhiḥ pravivecitaiḥ 
SA_MB_pingalamataHK-6518	āsanādyañca deveśe vaktrāṃgāni ca locanaṃ ||	āsana ādyam ca deveśe vaktra aṃgāni ca locanam 
SA_MB_pingalamataHK-6519	pūrvāparamukhaṃ caiva sthāpayet taccaturmukhaṃ |	pūrva apara mukham ca eva sthāpayet tat catur mukham 
SA_MB_pingalamataHK-6520	prāṅmukhāṃ prāṅmukhaṃ trimukhañcaiva sadya vaktraṃ udāna hi ||	prāc mukhām prāc mukham tri mukham ca eva hi 
SA_MB_pingalamataHK-6521	paścānmukhe trimukhe vā naravaktraṃ na kārayet |	paścāt mukhe tri mukhe vā nara vaktram na kārayet 
SA_MB_pingalamataHK-6522	prāṅmukhaṃ caika vaktraṃ ca tadā nara vikalpanā ||	prāc mukham ca eka vaktram ca tadā nara vikalpanā 
SA_MB_pingalamataHK-6523	āpye sadyaika vaktrañca kalpitavyaṃ na saṃśayaḥ |	āpye kalpitavyam na saṃśayaḥ 
SA_MB_pingalamataHK-6524	śeṣāṇi taddiśāpādya vaktrāṇāṃ caiva kalpanā ||	śeṣāṇi tad diśā apādya vaktrāṇām ca eva kalpanā 
SA_MB_pingalamataHK-6525	sthirādyahuti saptaṃ ca homayitvā tu bhāvini |	sthirādi ahuti saptam ca homayitvā tu bhāvini 
SA_MB_pingalamataHK-6526	102b)	Ro
SA_MB_pingalamataHK-6527	digvaliṃ ca tato datvā dānabhojya pūrvavat |	diś valim ca tatas da tvā dāna bhojya pūrvavat 
SA_MB_pingalamataHK-6528	vaṃdyapūjānumodañca tathā phalasamarpaṇaṃ ||	vaṃdya pūjā anumodam ca tathā phala samarpaṇam 
SA_MB_pingalamataHK-6529	etante kathitaṃ sarvaṃ vyaktāvyaktasya yo sthitiḥ |	etat te kathitam sarvam vyakta avyaktasya sthitiḥ 
SA_MB_pingalamataHK-6530	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_pingalamataHK-6531	pratimāvyaktarūpāṇāṃ pratiṣṭhāyādhunocyate |	pratimā avyakta rūpāṇām pratiṣṭhāya adhunā ucyate 
SA_MB_pingalamataHK-6532	maṇḍapāḥ pūrvavat kāryā trayaścaiva na citrite ||	maṇḍapāḥ pūrvavat kāryā trayaḥ ca eva na citrite 
SA_MB_pingalamataHK-6533	citrite ca dvayaṃ kāryaṃ lakṣaṇodvārasaṃyutaṃ |	citrite ca dvayam kāryam lakṣaṇa udvāra saṃyutam 
SA_MB_pingalamataHK-6534	dārujaṃ paṭṭajaṃ caiva citritaṃ tannasaṃśayaḥ ||	dārujam paṭṭajam ca eva citritam tat na saṃśayaḥ 
SA_MB_pingalamataHK-6535	śailajaṃ lohajaṃ caiva citrahīnaṃ sadā bhavet |	śaila jam loha jam ca eva citra hīnam sadā bhavet 
SA_MB_pingalamataHK-6536	sadā snāna kriyā teṣāṃ citrite ca sadā na hi ||	sadā snāna kriyā teṣām citrite ca sadā na hi 
SA_MB_pingalamataHK-6537	hastaikādaśacādau tu saptā viśāṃta suvrate |	tu sapta suvrate 
SA_MB_pingalamataHK-6538	maṇḍapāḥ pūrvavat kāryā dvārahasta kṛtātmanā ||	maṇḍapāḥ pūrvavat kāryāḥ dvārahasta kṛtātmanā 
SA_MB_pingalamataHK-6539	dhārikāstoraṇaṃ caiva pūrvavat parikīrtitaṃ |	dhārikāḥ toraṇam ca eva pūrvavat parikīrtitam 
SA_MB_pingalamataHK-6540	ekatriṃśat kareṇaiva maṇḍapaḥ kanyasaḥ priye ||	ekatriṃśat kareṇa eva maṇḍapaḥ kanyasaḥ priye 
SA_MB_pingalamataHK-6541	mahāpratimakalpānāṃ mantāt kathitaṃ priye |	mahā pratima kalpānām mantāt kathitam priye 
SA_MB_pingalamataHK-6542	daśasaptakarāścaiva dhārikāstoraṇaiḥ saha ||	daśa sapta karāḥ ca eva dhārikāḥ toraṇaiḥ saha 
SA_MB_pingalamataHK-6543	catvāriṃśat karaikena maṇḍapo madhyamaḥ smṛtaḥ |	catvāriṃśat kara ekena maṇḍapaḥ madhyamaḥ smṛtaḥ 
SA_MB_pingalamataHK-6544	ekona viṃśadvastāstu dhārikāstoraṇam bhavet ||	ekona viṃśat vastāḥ tu dhārikāḥ toraṇam bhavet 
SA_MB_pingalamataHK-6545	mahāprati samadhyasya kathitastavanānyathā |	mahā prati sa madhyasya kathita stavana anyathā 
SA_MB_pingalamataHK-6546	ekapañcāśad hastena maṇḍapaścottamaḥ priye ||	ekapañcāśat hastena maṇḍapaḥ ca uttamaḥ priye 
SA_MB_pingalamataHK-6547	ekaviṃsat kareṇaiva dhārikāstoraṇāni ca |	ekaviṃsat kareṇa eva dhārikāḥ toraṇāni ca 
SA_MB_pingalamataHK-6548	paṃca ṣaṭ saptahasta tu ropaṇaṃ cānupūrvaśaḥ ||	paṃca ṣaṭ tu ropaṇam ca anupūrvaśas 
SA_MB_pingalamataHK-6549	pīṭhamadhye prakartavyaṃ tripañcakarakanyase |	             
SA_MB_pingalamataHK-6550	ṣoḍaśāṃgulamucchredhaṃ samantād darpaṇe vahi ||	ṣoḍaśa aṃgulam ucchredham samantāt darpaṇe 
SA_MB_pingalamataHK-6551	madhyamo viṃśaddhastena viṃśāṃgulasamucchrayaṃ |	madhyamaḥ viṃśat hastena viṃśa aṃgula samucchrayam 
SA_MB_pingalamataHK-6552	pañcaviṃśat kareṇaiva pīṭhaṃ caivottamaṃ bhavet ||	pañcaviṃśat kareṇa eva pīṭham ca eva uttamam bhavet 
SA_MB_pingalamataHK-6553	hastamātrocchrayaṃ bhadre kuṇḍadvikarakaṃ nyaset |	hasta mātra ucchrayam bhadre kuṇḍa dvi karakam nyaset 
SA_MB_pingalamataHK-6554	madhyame trikaraṃ caiva caturhastottame kuru ||	madhyame tri karam ca eva catur hasta uttame kuru 
SA_MB_pingalamataHK-6555	rūpaṃ teṣāṃ ca saṃkhyāṃ ca pūrvavat parikalpayet |	rūpam teṣām ca saṃkhyām ca pūrvavat parikalpayet 
SA_MB_pingalamataHK-6556	pratimā sailajādīnāṃ maṇḍape snānasaṃjñake ||	pratimā sā ailaja ādīnām maṇḍape snāna saṃjñake 
SA_MB_pingalamataHK-6557	pūrvavasnapanaṃ kṛtvā netavyālakṣaṇātmake |	pūrvavat snapanam kṛtvā netavyā a lakṣaṇa ātmake 
SA_MB_pingalamataHK-6558	nirnījyapūjyasaṃgeryairnetrānmīlanamācaret ||	netrāt mīlanam ācaret 
SA_MB_pingalamataHK-6559	pūrvajena vidhānena cumbakassaha śilpibhiḥ |	pūrva jena vidhānena cumbakaḥ saha śilpibhiḥ 
SA_MB_pingalamataHK-6560	citrabhānāṃ tathaiveha dṛgunmīlanakaṃ bhavet ||	citrabhānām tathā evā iha dṛś unmīlanakam bhavet 
SA_MB_pingalamataHK-6561	103a)	Ro
SA_MB_pingalamataHK-6562	masināmarditāṃ kṛtvā lekhanyā ca samuddharet |	masinā marditām kṛtvā lekhanyā ca samuddharet 
SA_MB_pingalamataHK-6563	kiṃ tatra na pūryetamadhunājyena bhāvini ||	kim tatra na pūryetam adhunā ājyena bhāvini 
SA_MB_pingalamataHK-6564	mṛtyujinmantrarājena antarīkṣe ca kalpayet |	              
SA_MB_pingalamataHK-6565	bhadrapīṭhasthitāṃ kṛtvā rathasthāṃ ca suyaṃtritāṃ ||	bhadrapīṭha sthitām kṛtvā ratha sthām ca su yaṃtritām 
SA_MB_pingalamataHK-6566	pūrvajena vidhānena nagarāntaḥ pradakṣiṇaṃ |	pūrva jena vidhānena nagara antar pradakṣiṇam 
SA_MB_pingalamataHK-6567	yāgamaṇḍapamānīya kṛtasvastyādi maṅgalaiḥ ||	yāga maṇḍapam ānīya kṛta svasti ādi maṅgalaiḥ 
SA_MB_pingalamataHK-6568	aṣṭāṅgārghaṃ nivedyācca praṇavenāvatārayet |	aṣṭāṅga argham nivedyāt ca praṇavena avatārayet 
SA_MB_pingalamataHK-6569	uktānuktaṃ tu yatkiñcit tatsarvaṃ praṇavena tu ||	ukta anuktam tu yat kiñcid tat sarvam praṇavena tu 
SA_MB_pingalamataHK-6570	śayyādikaṃ tataḥ kalpyaprāṅmukhaṃ yatra kalpanā |	śayyā ādikam tatas kalpya prāc mukham yatra kalpanā 
SA_MB_pingalamataHK-6571	pīṭhasya paścime bhāge sāradārumayaṃ hi saḥ ||	pīṭhasya paścime bhāge sāradāru mayam hi saḥ 
SA_MB_pingalamataHK-6572	kīlakadvayaropyañca tiryagekā ca paṭṭikā |	tiryak ekā ca paṭṭikā 
SA_MB_pingalamataHK-6573	paścimābhimukhaṃ vātha prasāde paścimā mukhe ||	paścima abhimukham vā atha prasāde paścimā mukhe 
SA_MB_pingalamataHK-6574	norddhasthaṃ dhārayet tatra bhadrapīthasthitaṃ mahat |	na ūrddha stham dhārayet tatra bhadra pītha sthitam mahat 
SA_MB_pingalamataHK-6575	prāṅmakhe ca varārohe pratimā cāpi vāsayet ||	prāc makhe ca varārohe pratimā ca api vāsayet 
SA_MB_pingalamataHK-6576	dvihastādhastu vyaktānā subhraṃ caivādhi vāsayet |	dvi hasta adhas tu subhram ca eva adhi vāsayet 
SA_MB_pingalamataHK-6577	pīṭhaṃ trikhaṇḍaśaḥ kṛtvā tatva nyāsastatocyate ||	pīṭham tri khaṇḍaśas kṛtvā nyāsaḥ tatā ucyate 
SA_MB_pingalamataHK-6578	sadāśivasya devasya nidhanīśasya bhāvini |	sadāśivasya devasya nidhanīśasya bhāvini 
SA_MB_pingalamataHK-6579	śrīkaṇṭhasya ca rūpasya mahādevasya suvrate ||	śrīkaṇṭhasya ca rūpasya mahādevasya suvrate 
SA_MB_pingalamataHK-6580	bhairave vighnarājasya ṣaṇmukhasya ca bhṛṃginaḥ |	bhairave vighnarājasya ṣaṇmukhasya ca bhṛṃginaḥ 
SA_MB_pingalamataHK-6581	cāmuṇḍādeśca durgāyā gauryādīnāṃ ca yā matā ||	cāmuṇḍa ādeḥ ca durgāyāḥ gaurī ādīnām ca yā matā 
SA_MB_pingalamataHK-6582	nāthamadhyāditaḥ kṛtvā nyaset tatvānyatra kramāt |	nātha madhya āditas kṛtvā nyaset tatvā anyatra kramāt 
SA_MB_pingalamataHK-6583	mukhaliṅgavidhānena mūrtiśaktyantakaṃ nyaset ||	                   
SA_MB_pingalamataHK-6584	keśavasya tu rūpasya nyāsa tatva matocyate |	keśavasya tu rūpasya nyāsa tatva matā ucyate 
SA_MB_pingalamataHK-6585	vidyā māyā kalākālanipatyaśuddhavidyayā ||	vidyā māyā kalā kāla nipatya śuddhavidyayā 
SA_MB_pingalamataHK-6586	rāgaṃ ca puruṣaṃ caiva pradhānañca nyaset kramāt |	rāgam ca puruṣam ca eva pradhānam ca nyaset kramāt 
SA_MB_pingalamataHK-6587	ekamūrtirbhavedviṣṇubrahmādīnāmvarānane ||	eka mūrtiḥ bhavet viṣṇu brahma ādīnām varānane 
SA_MB_pingalamataHK-6588	aṣṭamūrtyādikāṃścaiva kalpanā caiva kārayet |	aṣṭamūrti ādikān ca eva kalpanā ca eva kārayet 
SA_MB_pingalamataHK-6589	brahmarūpasya deveśe tatvanyāsamatocyate ||	brahma rūpasya deveśe tatva nyāsamatā ucyate 
SA_MB_pingalamataHK-6590	pradhānaṃ madhyato nyasya traiguṇya pūrvato nyaset |	pradhānam madhyatas nyasya traiguṇya pūrvatas nyaset 
SA_MB_pingalamataHK-6591	haṃkāra pāvake nyasya dakṣiṇe buddhisaṃjñakaṃ ||	haṃkāra pāvake nyasya dakṣiṇe buddhi saṃjñakam 
SA_MB_pingalamataHK-6592	nair-ṛtyāntu manonyasya buddhīndriyāṇi vāruṇe |	nairṛtyān tu manaḥ nyasya buddhīndriyāṇi vāruṇe 
SA_MB_pingalamataHK-6593	103b)	Ro
SA_MB_pingalamataHK-6594	tiryage tu varārohe nyaset karmendriyāṇi ca |	tiryage tu varārohe nyaset karmendriyāṇi ca 
SA_MB_pingalamataHK-6595	tanmātrāṇyuttare nyasya bhūtāni veśagocare ||	tanmātrāṇi uttare nyasya bhūtāni veśa gocare 
SA_MB_pingalamataHK-6596	anenaiva vidhānena devarājādikaṃ bhavet |	anena eva vidhānena devarāja ādikam bhavet 
SA_MB_pingalamataHK-6597	kuṇḍāṣṭakavidhānena mūrtipaiḥ saha cumbakaḥ ||	            
SA_MB_pingalamataHK-6598	homaṃ caiva prakartavyaṃ sarvasāmānya devatāṃ |	homam ca eva prakartavyam sarvasāmānya devatām 
SA_MB_pingalamataHK-6599	ātmatatvaikamātraṃ tu brahmāṃtānāṃ prakīrtitā ||	ātma tatva eka mātram tu brahma aṃtānām prakīrtitā 
SA_MB_pingalamataHK-6600	ātmavidye dvayaṃ tatvaṃ viṣṇoścaiva vikalpayet |	ātma vidye dvayam viṣṇoḥ ca eva vikalpayet 
SA_MB_pingalamataHK-6601	tatvatrayaṃ nyased rudre nāthādyāṃ śiva saṃbhavā ||	tatva trayam nyaset rudre nātha ādyām śiva saṃbhavā 
SA_MB_pingalamataHK-6602	teṣāñcaiva tu yatpīṭhaṃ śaktidvayavilakṣitaṃ |	teṣām ca eva tu yat pīṭham śakti dvaya vilakṣitam 
SA_MB_pingalamataHK-6603	svabhrāntadhārikāṃ kalpya pīṭhorddhe ca kriyātmikā ||	sva bhrānta dhārikām kalpya pīṭha ūrddhe ca kriyā ātmikā 
SA_MB_pingalamataHK-6604	devīnāṃ caiva yatpīṭhaṃ śaktyānaṃtaika kalpanā |	devīnām ca eva yat pīṭham śaktyā ananta eka kalpanā 
SA_MB_pingalamataHK-6605	kriyārūpā bhavet sākṣāt pratimājñānasamanvitā ||	kriyā rūpā bhavet sākṣāt pratimā jñāna samanvitā 
SA_MB_pingalamataHK-6606	kṛtvādhivāsanaṃ caiva pratimāpīṭhasaṃyutaṃ |	kṛtvā adhivāsanam ca eva pratimā pīṭha saṃyutam 
SA_MB_pingalamataHK-6607	pīṭhaṃ nītvāgrataścaiva prāsāde surasundari ||	pīṭham nītvā agratas ca eva prāsāde surasundari 
SA_MB_pingalamataHK-6608	yāsāṃ snānādikaṃ prāptaṃ tāsāmadhye niveśanaṃ |	yāsām snāna ādikam prāptam tāsām adhye niveśanam 
SA_MB_pingalamataHK-6609	garbhamadhye tu deveśe citraṃ bhitti yutaṃ nyaset ||	garbha madhye tu deveśe citram yutam nyaset 
SA_MB_pingalamataHK-6610	pratimāntāṃ punanītvā nyaset pīṭhe tu pūrvavat |	pratimā antām nyaset pīṭhe tu pūrvavat 
SA_MB_pingalamataHK-6611	suvinyāsaṃ tataḥ kṛtvā gandhapuṣpādibhiḥ yajet ||	su vinyāsam tatas kṛtvā gandha puṣpa ādibhiḥ yajet 
SA_MB_pingalamataHK-6612	yāsāṃ rūpavināśastu tāṃsāṃ cādhaḥ kriyā bhavet |	yāsām rūpa vināśaḥ tu tāṃsām ca adhas kriyā bhavet 
SA_MB_pingalamataHK-6613	homaṃ cāturthikaṃ caiva caṇḍeśvaravikalpanā ||	homam cāturthikam ca eva caṇḍeśvara vikalpanā 
SA_MB_pingalamataHK-6614	pratimānāñca sarvāsāṃ na prāptā tu viśeṣataḥ |	pratimānān ca sarvāsām na prāptā tu viśeṣataḥ 
SA_MB_pingalamataHK-6615	svavidyāṅgavisejyāthamantranyāsaṃ śṛṇu priye ||	śṛṇu priye 
SA_MB_pingalamataHK-6616	āsanaṃ pūrvavat kalpya vā vāhyaṃ śivasaṃbhavāt |	āsanam pūrvavat kalpya vā vāhyam śiva saṃbhavāt 
SA_MB_pingalamataHK-6617	pañcabrahmaṃ nyaset nāthe pūrvavaktrādi yogataḥ ||	           
SA_MB_pingalamataHK-6618	anantīśasya yo maṃtraṃ kathayāmi te | oṃ aṃ anantīśāya svāhā ||	anantīśasya yaḥ maṃtram kathayāmi te om aṃ anantīśāya svāhā 
SA_MB_pingalamataHK-6619	anaṃtīśasyāvāhanaṃ mantraḥ |	anaṃtīśasya āvāhanam mantraḥ 
SA_MB_pingalamataHK-6620	akāraṃ ṣaḍvidhaṃ kṛtvā tārakādi vibhūṣitaṃ |	akāram ṣaḍvidham kṛtvā tārakā ādi vibhūṣitam 
SA_MB_pingalamataHK-6621	ṣajjātyaṃtasamopetaṃ ṣaḍaṅgāni prakalpayet ||	ṣaṣ jāti anta samopetam ṣaṣ aṅgāni prakalpayet 
SA_MB_pingalamataHK-6622	oṃ śrauṃ śrīkaṃṭhāya svāhā | śrīkaṃṭhasyo vāhanamantraḥ |	om śrauṃ śrīkaṃṭhāya svāhā śrīkaṃṭhasya ū vāhana mantraḥ 
SA_MB_pingalamataHK-6623	śrīkāraṃ ṣaḍvidhaṃ kṛtvā ṣaḍaṅgāni ca pūrvavat |	śrīkāram ṣaḍvidham kṛtvā ṣaṣ aṅgāni ca pūrvavat 
SA_MB_pingalamataHK-6624	oṃ māṃ mahādevāya svāhā |	om mām mahādevāya svāhā 
SA_MB_pingalamataHK-6625	mahādevasyā vāhanamantraḥ |	mahādevasyāḥ vāhana mantraḥ 
SA_MB_pingalamataHK-6626	104a)	Ro
SA_MB_pingalamataHK-6627	nakāraṃ ṣaḍvidhaṃ kṛtvā ṣaḍaṅgāni ca pūrvavat ||	nakāram ṣaḍvidham kṛtvā ṣaṣ aṅgāni ca pūrvavat 
SA_MB_pingalamataHK-6628	oṃ bhaumamahābhairavāya svāhā | bhairavasyā vāhanamantraḥ |	om bhauma mahābhairavāya svāhā bhairavasya vāhana mantraḥ 
SA_MB_pingalamataHK-6629	bhakāra ṣaḍvidhaṃ kṛtvā ṣaḍaṅgāni ca kalpayet |	bhakāra ṣaḍvidham kṛtvā ṣaṣ aṅgāni ca kalpayet 
SA_MB_pingalamataHK-6630	oṃ gauṃ gaṇapataye svāhā ||	om gauṃ gaṇapataye svāhā 
SA_MB_pingalamataHK-6631	gakāraṃ ṣaḍvidhaṃ kṛtvā ṣaḍaṅgāni prakalpayet ||	gakāram ṣaḍvidham kṛtvā ṣaṣ aṅgāni prakalpayet 
SA_MB_pingalamataHK-6632	oṃ kauṃ kārtika kumārāya svāhā | ṣaṇmukhasyā vāhanamantraḥ |	om kauṃ kārtika kumārāya svāhā ṣaṇmukhasya ā vāhana mantraḥ 
SA_MB_pingalamataHK-6633	kakāraṃ ṣaḍvidhaṃ kṛtvā ṣaḍaṅgāni prakalpayet ||	kakāram ṣaḍvidham kṛtvā ṣaṣ aṅgāni prakalpayet 
SA_MB_pingalamataHK-6634	oṃ āṃ khatholkāya svāhā | ādityasyā vāhana mantraḥ |	om āṃ khathā ulkāya svāhā ādityasya vāhana mantraḥ 
SA_MB_pingalamataHK-6635	ākāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni prakalpayet ||	ākāram ṣaḍvidham kṛtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6636	oṃ nauṃ nandikeśvarāya svāhā | nandikeśvarasyā vāhanamantraḥ |	om nauṃ nandikeśvarāya svāhā vāhana mantraḥ 
SA_MB_pingalamataHK-6637	nakāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni bhavanti hi ||	nakāram ṣaḍvidham kṛtvā tasya aṅgāni bhavanti hi 
SA_MB_pingalamataHK-6638	oṃ mo mahākālāya svāhā | mahākālasyā vāhanamantraḥ |	om mo mahākālāya svāhā mahākālasya vāhana mantraḥ 
SA_MB_pingalamataHK-6639	makāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni prakalpayet ||	makāram ṣaḍvidham kṛtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6640	oṃ bhoṃ bhṛṅgiriṭaye svāhā | bhṛṅginaścāvāhanamantraḥ |	om bhoṃ bhṛṅgiriṭaye svāhā bhṛṅginaḥ ca āvāhana mantraḥ 
SA_MB_pingalamataHK-6641	bhakāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni bhavanti vai ||	bhakāram ṣaḍvidham kṛtvā tasya aṅgāni bhavanti vai 
SA_MB_pingalamataHK-6642	indrādīnāñca varārohe yathāpūrvamudāhṛtaṃ |	indra ādīnām ca varārohe yathāpūrvam udāhṛtam 
SA_MB_pingalamataHK-6643	laraśaṣavayasaśca hakāraśca trimātṛkāḥ ||	la ra śa ṣa vayasaḥ ca hakāraḥ ca tri mātṛkāḥ 
SA_MB_pingalamataHK-6644	oṃ cauṃ cāmuṇḍāyai svāhā | cāmuṇḍā vāhanamantraḥ |	om cauṃ cāmuṇḍāyai svāhā cāmuṇḍā vāhana mantraḥ 
SA_MB_pingalamataHK-6645	vakāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni prakalpayet ||	vakāram ṣaḍvidham kṛtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6646	oṃ iṃ indrāṇyai svāhā | indrāṇyā vāhanamantraḥ |	om iṃ indrāṇyai svāhā indrāṇyāḥ vāhana mantraḥ 
SA_MB_pingalamataHK-6647	ikāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni bhavanti vai ||	ikāram ṣaḍvidham kṛtvā tasya aṅgāni bhavanti vai 
SA_MB_pingalamataHK-6648	oṃ vauṃ vāṃ rāhvai svāhā | vārāhyā vāhana mantraḥ |	om vauṃ vām rāhvai svāhā vārāhyāḥ vāhana mantraḥ 
SA_MB_pingalamataHK-6649	vakāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni prakalpayet ||	vakāram ṣaḍvidham kṛtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6650	oṃ vauṃ vaiṣṇavyai svāhā | vaiṣṇavyā vāhanamaṃtraḥ |	om vauṃ vaiṣṇavyai svāhā vaiṣṇavyāḥ vāhana maṃtraḥ 
SA_MB_pingalamataHK-6651	vakāraṃ ṣaḍvidhaṃ kṛtvā tasyāṅgāni prakalpayet ||	vakāram ṣaḍvidham kṛtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6652	oṃ kauṃ kaumāryai svāhā | kaumāryā vāhana mantraḥ |	om kauṃ kaumāryai svāhā kaumāryāḥ vāhana mantraḥ 
SA_MB_pingalamataHK-6653	kakāra ṣaḍvidhaṃ krtvā tasyāṅgāni prakalpayet ||	kakāra ṣaḍvidham krtvā tasya aṅgāni prakalpayet 
SA_MB_pingalamataHK-6654	oṃ mauṃ maheśvaryai svāhā | māheśvaryo vāhanamantraḥ |	om mauṃ maheśvaryai svāhā māheśvaryaḥ vāhana mantraḥ 
