segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-1984	tat tatra cānyatraceti saptamyoḥ prāpte iti saptamyā sāmānādhikaraṇyapakṣe prāptipūrvakānyanivṛttipradarśanāyodāharaṇe pradarśanīye spaṣṭatvādeva	tat tatra ca anyatra ca iti saptamyoḥ prāpte iti saptamyā sāmānādhikaraṇya pakṣe prāpti pūrvaka anya nivṛtti pradarśanāya udāharaṇe pradarśanīye spaṣṭa tvāt eva 
SA_GSP28_jsbh1-2u-1985	hetoḥ spaṣṭatvaṃ tarkataḥ prāptyapekṣayā śāstrataḥ prāptau sulabhameveti na sādhakam /	hetoḥ spaṣṭa tvam tarkataḥ prāpti apekṣayā śāstrataḥ prāptau sulabham evā iti na sādhakam 
SA_GSP28_jsbh1-2u-1986	yadapi daśamasaptamapādadvitīyādhikaraṇagatājyabhāgavadveti dṛṣṭāntavivaraṇaparabhāṣyavirodhodbhāvanaṃ,	yat api daśama saptama pāda dvitīya adhikaraṇa gata ājyabhāga vat vā iti dṛṣṭānta vivaraṇa para bhāṣya virodha udbhāvanam 
SA_GSP28_jsbh1-2u-1987	tadapi mandam ;	tat api mandam 
SA_GSP28_jsbh1-2u-1988	tatrājyabhāgavadvānirdeśāt parisaṅkhyā syāditi sūtre nirdeśāt parisaṅkhyātvamucyate,	tatra ājyabhāga vat vā nirdeśāt parisaṅkhyā syāt iti sūtre nirdeśāt parisaṅkhyā tvam ucyate 
SA_GSP28_jsbh1-2u-1989	nirdeśaśca ekādaśa vai paśoravadānānītyukto bhāṣye vivṛtaśca /	nirdeśaḥ ca ekādaśa vai paśoḥ avadānāni iti uktaḥ bhāṣye vivṛtaḥ ca 
SA_GSP28_jsbh1-2u-1990	tatra prāptatvādevaiṣāmeva vidhirna saṃbhavati /	tatra prāpta tvāt eva eṣām eva vidhiḥ na saṃbhavati 
SA_GSP28_jsbh1-2u-1991	ānarthakyānnānuvādo nirguṇaṃ ca punaḥśravaṇamitareṣāṃ aśrutānāṃ parisaṅkhyāpakaṃ bhavatīti /	ānarthakyāt na anuvādaḥ nirguṇam ca punaḥśravaṇam itareṣām aśrutānām parisaṅkhyāpakam bhavati iti 
SA_GSP28_jsbh1-2u-1992	na hyatra ākāṅkṣānivṛttimūlā nivṛttiraṣṭamapakṣanyāyena saṃbhavati ;	na hi atra ākāṅkṣā nivṛtti mūlā nivṛttiḥ aṣṭama pakṣa nyāyena saṃbhavati 
SA_GSP28_jsbh1-2u-1993	ekādaśānāmavadānavidhānena itarāvayavānāmavadānākāṅkṣānuparamāt /	ekādaśānām avadāna vidhānena itara avayavānām avadāna ākāṅkṣā anuparamāt 
SA_GSP28_jsbh1-2u-1994	ataḥ ājyabhāgavaditi dṛṣṭāntopādānaṃ bhāṣyakāreṇa pañcamapakṣaparatayā vyākhyātam /	atas ājyabhāga vat iti dṛṣṭānta upādānam bhāṣyakāreṇa pañcama pakṣa para tayā vyākhyātam 
SA_GSP28_jsbh1-2u-1995	tasminneva pakṣe ekādaśavyatiriktāni netyarthalābhāt taduttarasūtre tasyāṃ traidoṣyamāpādya nirdeśasya anyathopapattirāpāditā /	tasmin eva pakṣe ekādaśa vyatiriktāni na iti artha lābhāt tad uttara sūtre tasyām traidoṣyam āpādya nirdeśasya anyathā upapattiḥ āpāditā 
SA_GSP28_jsbh1-2u-1996	atastatra agatyā pañcamapakṣaparatayā vivaraṇe kṛte 'pi naitāvatā ājyabhāgavākye	atas tatra agatyā pañcama pakṣa para tayā vivaraṇe kṛte na etāvatā ājyabhāga vākye 
SA_GSP28_jsbh1-2u-1997	'ṣṭamapakṣe phalataḥ parisaṅkhyātvaṃ duṣyatītyabhipretyaiva gṛhamedhīyādhikaraṇe	ṣṭama pakṣe phalataḥ parisaṅkhyā tvam duṣyati iti abhipretya eva gṛhamedhīya adhikaraṇe 
SA_GSP28_jsbh1-2u-1998	spaṣṭameva parisaṅkhyātvamaṣṭame pakṣe abhidhāsyate pūjyapādaiḥ /	spaṣṭam eva parisaṅkhyā tvam aṣṭame pakṣe abhidhāsyate pūjya pādaiḥ 
SA_GSP28_jsbh1-2u-1999	dīkṣitairapyuktam /	dīkṣitaiḥ api uktam 
SA_GSP28_jsbh1-2u-2000	yattu -- siddhāntaleśagranthe dīkṣitaiḥ parisaṅkhyodāharaṇaṃ “ājyabhāgau yajatīti pradarśya gṛhamedhīyādhikaraṇapūrvapakṣarītyā idamudāharaṇam  #	yat tu siddhāntaleśa granthe dīkṣitaiḥ parisaṅkhyā udāharaṇam ājyabhāgau yajati iti pradarśya gṛhamedhīya adhikaraṇa pūrvapakṣa rītyā idam udāharaṇam 
SA_GSP28_jsbh1-2u-2001	ityuktam ;	iti uktam 
SA_GSP28_jsbh1-2u-2002	taddvayoḥ śeṣiṇorekasya śeṣasya vaikasmin śeṣiṇi dvayoḥ śeṣayorvā nityaprāptau śeṣyantarasya	tat dvayoḥ śeṣiṇoḥ ekasya śeṣasya vā ekasmin śeṣiṇi dvayoḥ śeṣayoḥ vā nitya prāptau śeṣi antarasya 
SA_GSP28_jsbh1-2u-2003	śeṣāntarasya vā nivṛttiphalakastṛtīya iti pūrvoktaparisaṅkhyālakṣaṇe nityaprāptivivakṣayā	śeṣa antarasya vā nivṛtti phalakaḥ tṛtīyaḥ iti pūrva ukta parisaṅkhyā lakṣaṇe nitya prāpti vivakṣayā 
SA_GSP28_jsbh1-2u-2004	prāptaparisaṅkhyāpradarśanārthaṃ,	prāpta parisaṅkhyā pradarśana artham 
SA_GSP28_jsbh1-2u-2005	natvetāvatā prāptaparisaṅkhyātvāṅgīkāreṇa viruddhamiti nāpūrvavidhilakṣaṇaṃ tatra /	na tu etāvatā prāpta parisaṅkhyā tva aṅgīkāreṇa viruddham iti na apūrva vidhi lakṣaṇam tatra 
SA_GSP28_jsbh1-2u-2006	yattu -- mīmāṃsāvedāntagrantheṣu parisaṅkhyātvena vyavahāro na dṛṣṭa iti,	yat tu mīmāṃsā vedānta grantheṣu parisaṅkhyā tvena vyavahāraḥ na dṛṣṭaḥ iti 
SA_GSP28_jsbh1-2u-2007	tatrottaraṃ kvavā karmasiddhāntavākye bhavadupapāditopasaṃhāravyavahāro dṛṣṭaḥ ?	tatra uttaram kva vā karma siddhānta vākye bhavat upapādita upasaṃhāra vyavahāraḥ dṛṣṭaḥ 
SA_GSP28_jsbh1-2u-2008	tathā brahmasaṃbandhavākye bhavadupapāditaniyamavidhivyavahāro veti vaktavyam /	tathā brahma saṃbandha vākye bhavat upapādita niyama vidhi vyavahāraḥ vā iti vaktavyam 
SA_GSP28_jsbh1-2u-2009	vyavahārasya yena kenacidrūpeṇa sāmānyataḥ karaṇe 'pi nyāyataḥ prāptaṃ tattadvidhitvaṃ	vyavahārasya yena kenacid rūpeṇa sāmānyatas karaṇe nyāyataḥ prāptam tad tad vidhi tvam 
SA_GSP28_jsbh1-2u-2010	āpatannaivāpahnotuṃ śakyamiti cedihāpi apūrvatādiśabdenaiva vyavahārasiddhāvapi parisaṅkhyātvaṃ	āpatat na eva apahnotum śakyam iti ced iha api apūrva tā ādi śabdena eva vyavahāra siddhau api parisaṅkhyā tvam 
SA_GSP28_jsbh1-2u-2011	nāpahnotuṃ śakyamiti tulyam /	na apahnotum śakyam iti tulyam 
SA_GSP28_jsbh1-2u-2012	nahyatra apūrvatāśabdena apūrvavidhitvaṃ vivakṣitam,	na hi atra apūrva tā śabdena apūrva vidhi tvam vivakṣitam 
SA_GSP28_jsbh1-2u-2013	kintu prakṛtipūrvatvābhāva iti na kiñcidetat /	kintu prakṛti pūrva tva abhāvaḥ iti na kiñcid etat 
SA_GSP28_jsbh1-2u-2014	prastutamanusarāmaḥ //	prastutam anusarāmaḥ 
SA_GSP28_jsbh1-2u-2015	(adṛṣṭārthatvaṃ apūrvavidhitvamiti matakhaṇḍanam)	                 
SA_GSP28_jsbh1-2u-2016	yattu --- dṛṣṭārtho vidhiḥ niyamavidhiriti dīkṣitaiḥ kṛtaṃ niyamavidhilakṣaṇamityarthādadṛṣṭārthavidhirapūrvavidhi riti lakṣaṇaṃ apūrvavidherabhipretamiti  #	yat tu dṛṣṭa arthaḥ vidhiḥ niyama vidhiḥ iti dīkṣitaiḥ kṛtam niyama vidhi lakṣaṇam iti arthāt adṛṣṭa artha vidhiḥ apūrva vidhiḥ iti lakṣaṇam apūrva vidheḥ abhipretam iti 
SA_GSP28_jsbh1-2u-2017	varṇayanti --- iti /	varṇayanti iti 
SA_GSP28_jsbh1-2u-2018	tanna ; uttare 'han dvirātrasya gṛhyate ityatrātivyāpteḥ //	tat na uttare han dvi rātrasya gṛhyate iti atra ativyāpteḥ 
SA_GSP28_jsbh1-2u-2019	kiñca adṛṣṭārthatvaṃ kimadṛṣṭarūpamuddeśyaṃ phalamādāya,	kiñca adṛṣṭa artha tvam kim adṛṣṭa rūpam uddeśyam phalam ādāya 
SA_GSP28_jsbh1-2u-2020	utādṛṣṭadvāramādāya /	uta adṛṣṭa dvāram ādāya 
SA_GSP28_jsbh1-2u-2021	nādyaḥ ; dṛṣṭaphalārthe kārīryādividhau avyāpteḥ /	na ādyaḥ dṛṣṭa phala arthe kārīrya ādi vidhau avyāpteḥ 
SA_GSP28_jsbh1-2u-2022	nāntyaḥ; stutyarthatvaprāpake sāmnā stuvītetividhāvavyāpteḥ /	na antyaḥ stuti artha tva prāpake sāmnā stuvīta iti vidhau avyāpteḥ 
SA_GSP28_jsbh1-2u-2023	tatra ṛgakṣarābhivyaktirūpadvārasya adṛṣṭatvābhāvādato nedaṃ lakṣaṇaṃ yuktam //	tatra ṛk akṣara abhivyakti rūpa dvārasya adṛṣṭa tva abhāvāt atas na idam lakṣaṇam yuktam 
SA_GSP28_jsbh1-2u-2024	(B1) eteṣāñcopādhīnāṃ kvacidudāharaṇe sāṅkarye 'pi na doṣa iti na vidhirasāyanoktalakṣaṇadūṣaṇāvakāśaḥ /	eteṣām ca upādhīnām kvacid udāharaṇe sāṅkarye na doṣaḥ iti na vidhi rasāyana ukta lakṣaṇa dūṣaṇa avakāśaḥ 
SA_GSP28_jsbh1-2u-2025	vistareṇa caitadasmatkṛte mīmāṃsākaustubhe draṣṭavyam /	vistareṇa ca etat asmad kṛte mīmāṃsākaustubhe draṣṭavyam 
SA_GSP28_jsbh1-2u-2026	tadevaṃ mantrāṇāmarthasmārakatve 'pi na viniyogavaiyarthyam /	tat evam mantrāṇām artha smāraka tve pi na viniyoga vaiyarthyam 
SA_GSP28_jsbh1-2u-2027	(B2) (khaṇḍanakārīyāpūrvavidhilakṣaṇam tadghaṭakadalaprayojanāni ca)	                  
SA_GSP28_jsbh1-2u-2028	yattu --- khaṇḍanakārāṇāṃ prakṛtavidheḥ yadyaduddeśyatāvacchedakaṃ apūrvīyatvānyat	yat tu khaṇḍana kārāṇām prakṛta vidheḥ yat yat uddeśya tā avacchedakam apūrvīya tva anyat 
SA_GSP28_jsbh1-2u-2029	tena rūpeṇoddeśye yatprakṛtavidhyabhāve 'tideśānyaprakṛtavidhisamānaśākhīyavidhito	tena rūpeṇa uddeśye yad prakṛta vidhi abhāve tideśa anya prakṛta vidhi samāna śākhīya vidhitaḥ 
SA_GSP28_jsbh1-2u-2030	'saṃbhavatprāptikaṃ vidheyaṃ bhāvarūpaṃ tadviṣayo vidhirapūrvavidhirityapūrvavidhilakṣaṇaṃ,	saṃbhavat prāptikam vidheyam bhāva rūpam tad viṣayaḥ vidhiḥ apūrva vidhiḥ iti apūrva vidhi lakṣaṇam 
SA_GSP28_jsbh1-2u-2031	tatrāpūrvīyatvena rūpeṇa vrīhiṣvatyantāprāptamavaghātaṃ prāpayatyavaghātavidhāvativyāptivāraṇāyā pūrvīyatvānyaditi viśeṣaṇam /	tatra apūrvīya tvena rūpeṇa vrīhiṣu atyanta aprāptam avaghātam prāpayati avaghāta vidhau ativyāpti vāraṇāya āpūrvīya tva anyat iti viśeṣaṇam 
SA_GSP28_jsbh1-2u-2032	tadanyaduddeśyatāvacchedakaṃ avaghātādividhau vrīhitvaṃ,	             
SA_GSP28_jsbh1-2u-2033	tena rūpeṇa ca tādṛśapuroḍāśavidhito 'vaghātasya saṃbhavatprāptikatvānnātivyāptiḥ /	tena rūpeṇa ca tādṛśa puroḍāśa vidhitaḥ vaghātasya saṃbhavat prāptika tvāt na ativyāptiḥ 
SA_GSP28_jsbh1-2u-2034	tādṛśoddeśyatāvacchedakarūpeṇeti vivakṣaṇāt gavāmayanādyāhargatayorvāyavāgratāvidhyoḥ dārśikasvargakāmavidhau ca nāvyāptiḥ ;	tādṛśa uddeśya tā avacchedaka rūpeṇa iti vivakṣaṇāt gavāmayana ādya ahar gatayoḥ vāyavāgratā vidhyoḥ dārśika svarga kāma vidhau ca na avyāptiḥ 
SA_GSP28_jsbh1-2u-2035	tatra tryanīkāvidhitaḥ prathamabhāgatvena rūpeṇa aindravāyavāgratāyāḥ prāptisatve	tatra tryanīka a vidhitaḥ prathama bhāga tvena rūpeṇa aindra vāyava agra tāyāḥ prāpti satve 
SA_GSP28_jsbh1-2u-2036	'pi svoddeśyatāvacchedakāhastvarūpeṇa prāptyabhāvāt sārvakāmyavidhikāmyamānatvena	pi sva uddeśya tā avacchedaka ahar tva rūpeṇa prāpti abhāvāt sārvakāmya vidhi kāmyamāna tvena 
SA_GSP28_jsbh1-2u-2037	rūpeṇoddeśye svarge prāptisaṃbhave 'pi svargatvena rūpeṇa tadabhāvānnāvyāptiḥ /	rūpeṇa uddeśye svarge prāpti saṃbhave svarga tvena rūpeṇa tad abhāvāt na avyāptiḥ 
SA_GSP28_jsbh1-2u-2038	atideśabhinnetivivakṣaṇāt vaikṛteṣu pratigrāhyavidhiṣu dvādaśāhantryanīkāntargatāgratāvidhyośca atideśataḥ prāptisaṃbhavena nāvyāptiḥ //	atideśa bhinna iti vivakṣaṇāt vaikṛteṣu pratigrāhya vidhiṣu dvādaśa aha ntryanīka antargata agra tā vidhyoḥ ca atideśataḥ prāpti saṃbhavena na avyāptiḥ 
SA_GSP28_jsbh1-2u-2039	samānaśākhīyeti viśeṣaṇāt śākhāntaravidhitaḥ saṃbhavatprāptikaśākhāntaragatāgnihotrādividhiṣu nāvyāptiḥ /	samāna śākhīya iti viśeṣaṇāt śākhā antara vidhitaḥ saṃbhavat prāptika śākhā antara gata agnihotra ādi vidhiṣu na avyāptiḥ 
SA_GSP28_jsbh1-2u-2040	yatra yadupakārajanakatayā yadvidhisthitaṃ tanna tadupakārajanakatayā tasya yādṛcchikyā	yatra yad upakāra janaka tayā yad vidhi sthitam tat na tad upakāra janaka tayā tasya yādṛcchikyā 
SA_GSP28_jsbh1-2u-2041	apyanuṣṭhānayogyatāpattyaparaparyāyāḥ prāpterabhāvasya vivakṣitatvānna hiraṇyagarbhamantrapūtīkaniyamavidhyorativyāptiḥ /	api anuṣṭhāna yogya tā āpatti apara paryāyāḥ prāpteḥ abhāvasya vivakṣita tvāt na hiraṇyagarbha mantra pūtīka niyama vidhyoḥ ativyāptiḥ 
SA_GSP28_jsbh1-2u-2042	bhāvapadopādānādaprāptanivṛttiprāpake parisaṃkhyāvidhau nātivyāptiḥ /	bhāva pada upādānāt aprāpta nivṛtti prāpake parisaṃkhyā vidhau na ativyāptiḥ 
SA_GSP28_jsbh1-2u-2043	evameva vidhirasāyanāpāditāvyāptyativyāptiparihāreṇa sudhībhiridaṃ lakṣaṇaṃ sarvatra yojanīyaṃ iti //	evam eva vidhi rasāyana āpādita avyāpti ativyāpti parihāreṇa sudhībhiḥ idam lakṣaṇam sarvatra yojanīyam iti 
SA_GSP28_jsbh1-2u-2044	(khaṇḍanakārasaṃmatāpūrvavidhilakṣaṇanirasanam)	            
SA_GSP28_jsbh1-2u-2045	tadayuktam ;	tat ayuktam 
SA_GSP28_jsbh1-2u-2046	vidhito 'saṃbhavatprāptikayoḥ gauṇyā yādṛcchikaprāptimādāya bhavadupapāditayorhiraṇyagarbhapūtīkaniyamavidhyoḥ tathābhūtavidhito 'saṃbhavatprāptikatvenātivyāpteḥ	vidhitas saṃbhavat prāptikayoḥ gauṇyāḥ yādṛcchika prāptim ādāya bhavat upapāditayoḥ hiraṇyagarbha pūtīka niyama vidhyoḥ tathābhūta vidhitas saṃbhavat prāptika tvena ativyāpteḥ 
SA_GSP28_jsbh1-2u-2047	yaditu yādṛcchikaprāptyabhāvo 'pi lakṣaṇe pṛthagvivakṣitaḥ,	yadi tu lakṣaṇe pṛthak vivakṣitaḥ 
SA_GSP28_jsbh1-2u-2048	tadāsvargakāmavidhāvavyāptiḥ /	tadā svarga kāma vidhau avyāptiḥ 
SA_GSP28_jsbh1-2u-2049	yogasiddhinyāyena svargakāmavidhimanapekṣyaiva sārvakāmyavidhibalādavaśyaṃ svargatvena rūpeṇa svargamuddiśya puruṣaḥ pravartate /	yoga siddhi nyāyena svarga kāma vidhim an apekṣya eva sārvakāmya vidhi balāt avaśyam svarga tvena rūpeṇa svargam uddiśya puruṣaḥ pravartate 
SA_GSP28_jsbh1-2u-2050	tataśca bhavaduktaprakārāyāstādṛśānuṣṭhānayogyatāpatteḥ prakṛtavidhimantareṇa pūtīkavatsaṃbhavāt /	tatas ca bhavat ukta prakārāyāḥ tādṛśa anuṣṭhāna yogya tā āpatteḥ prakṛta vidhim antareṇa pūtīka vat saṃbhavāt 
SA_GSP28_jsbh1-2u-2051	kiñca pṛṣṭhadvayavādimate vaikṛte rathantaraṃ pṛṣṭhaṃ bhavatītyādiniyamavidhāvatideśataḥ prāptisaṃbhave 'pi tadanyasamānaśākhīyavidhito 'saṃbhavatprāptikatvādativyāptiḥ	kiñca pṛṣṭha dvaya vādi mate vaikṛte rathantaram pṛṣṭham bhavati ityādi niyama vidhau atideśataḥ prāpti saṃbhave pi tad anya samāna śākhīya vidhito saṃbhavat prāptika tvāt ativyāptiḥ 
SA_GSP28_jsbh1-2u-2052	vastutastu --- aṣṭākapālādividhiḥ prakṛtidravyavaituṣyaṃ vinānupapadyamāno laukikavrīhiparijihīrṣayā	vastutas tu aṣṭākapāla ādi vidhiḥ prakṛti dravya vaituṣyam vinā anupapadyamānaḥ laukika vrīhi parijihīrṣayā 
SA_GSP28_jsbh1-2u-2053	uddeśyatvāvacchedakagauravasya yaveṣvākṣepāntaragauravasyaca parijihīrṣayā puroḍāśaprakṛtidravyatvāvacchedenaiva	uddeśya tva avacchedaka gauravasya yaveṣu ākṣepa antara gauravasya ca parijihīrṣayā puroḍāśa prakṛti dravya tva avacchedena eva 
SA_GSP28_jsbh1-2u-2054	prāpayatīti prasiddhodāharaṇa eva ativyāptamidaṃ lakṣaṇamityayuktamiti taireva bhāṭṭālaṅkāre	prāpayati iti prasiddha udāharaṇe eva ativyāptam idam lakṣaṇam iti ayuktam iti taiḥ eva bhāṭṭa alaṅkāre 
SA_GSP28_jsbh1-2u-2055	dūṣitamityupekṣitaṃ pūjyapādairiti //	dūṣitam iti upekṣitam pūjya pādaiḥ iti 
SA_GSP28_jsbh1-2u-2056	(udāharaṇaviśeṣeṣu yathāsaṃbhavaṃ vidhidvayāṅgīkāre 'pi na doṣa iti nirūpaṇam)	udāharaṇa viśeṣeṣu yathāsaṃbhavam vidhi dvaya aṅgīkāre na doṣaḥ iti nirūpaṇam 
SA_GSP28_jsbh1-2u-2057	evamupapāditeṣu trividhavidhilakṣaṇeṣu yatra dvābhyāṃ tribhirvā vidhiphalairapyānarthakyaṃ supariharam /	evam upapāditeṣu trividha vidhi lakṣaṇeṣu yatra dvābhyām tribhiḥ vā vidhi phalaiḥ api ānarthakyam su pariharam 
SA_GSP28_jsbh1-2u-2058	tatra kena vyapadeśa ?	tatra kena 
SA_GSP28_jsbh1-2u-2059	ityapekṣāyāmāha -- eteṣāṃ ceti //	iti apekṣāyām āha eteṣām ca iti 
SA_GSP28_jsbh1-2u-2060	kvacidudāharaṇe iti //	kvacid udāharaṇe iti 
SA_GSP28_jsbh1-2u-2061	tāni codāharaṇāni vidhirasāyanagatanavamaślokāvataraṇikāyāṃ uktāni tatraiva draṣṭavyāni //	tāni ca udāharaṇāni vidhi rasāyana gata navama śloka avataraṇikāyām uktāni tatra eva draṣṭavyāni 
SA_GSP28_jsbh1-2u-2062	yathāvā vārtikokte “vrīhīn prokṣati” “vrīhīnavahantī” tyudāharaṇadvaye /	yathā vā vārtika ukte vrīhīn prokṣati vrīhīn avahantī iti udāharaṇa dvaye 
SA_GSP28_jsbh1-2u-2063	tatra cādye “āgnaye vo juṣṭaṃ prokṣāmī“tyetanmantrakalpyavidhitaḥ pūrvapravṛtteraprāptaprokṣaṇaprāpakatvam /	tatra ca ādye ā agnaye vaḥ juṣṭam prokṣāmi iti etad mantra kalpya vidhitaḥ pūrva pravṛtteḥ aprāpta prokṣaṇa prāpaka tvam 
SA_GSP28_jsbh1-2u-2064	tatra tarkitatatprāptyālocanottarantvabhyudayaśiraskatvaṃ prāyaścittaprāptiradhvaryukartṛkatva niyamaphalakatvaṃ ca kalpyate /	tatra tarkita tad prāpti ālocanā uttarantu abhyudaya śiraska tvam prāyaścitta prāptiḥ adhvaryu kartṛkatva niyama phalakatvam ca kalpyate 
SA_GSP28_jsbh1-2u-2065	dvitīye tarkitatanmantrakalpyāvaghātaniyamaprāptyālocanayābhyudayakāritvaṃ prāyaścittaprāpakatādhvaryukartṛkatvaniyamaparatā veti /	dvitīye tarkita tad mantra kalpya avaghāta niyama prāpti ālocanayā abhyudaya kāri tvam prāyaścitta prāpaka tā adhvaryu kartṛka tva niyama para tā vā iti 
SA_GSP28_jsbh1-2u-2066	evaṃ phalatrayasāṃkarye 'pyudāhartavyam /	evam phala traya sāṃkarye pi udāhartavyam 
SA_GSP28_jsbh1-2u-2067	etādṛśaphalādisaṃbhave 'pi yatra na gauravādidoṣastatra sarvatra śāstrasya tātparyamastyeva /	etādṛśa phala ādi saṃbhave pi yatra na gaurava ādi doṣaḥ tatra sarvatra śāstrasya tātparyam asti eva 
SA_GSP28_jsbh1-2u-2068	anyathā tadarthānuṣṭhāne vaiguṇyānāpatteḥ /	anyathā tad artha anuṣṭhāne vaiguṇya anāpatteḥ 
SA_GSP28_jsbh1-2u-2069	yathā'jyabhāgavidhau parisaṃkhyāṅgīkāre /	yathā ājyabhāga vidhau parisaṃkhyā aṅgīkāre 
SA_GSP28_jsbh1-2u-2070	yatra tu gauravādidoṣaḥ prokṣaṇādivākye vrīhitvādeḥ praveśe,	yatra tu gaurava ādi doṣaḥ prokṣaṇa ādi vākye vrīhi tva ādeḥ praveśe 
SA_GSP28_jsbh1-2u-2071	tatra naiva yavaparisaṃkhyāphalakatvamityuktam /	tatra na eva yava parisaṃkhyā phalaka tvam iti uktam 
SA_GSP28_jsbh1-2u-2072	ata eva kvacideva niyamavidhitvasaṃbhave na apūrvavidhitvamaṅgīkriyate yatra gauravāpattiḥ,	atas eva kvacid eva niyama vidhi tva saṃbhave na apūrva vidhi tvam aṅgīkriyate yatra gaurava āpattiḥ 
SA_GSP28_jsbh1-2u-2073	yathā hīṣādau vyavasthārthatvasaṃbhave guṇaphalasaṃbandhasyādṛṣṭāntarakalpanāpādakasya /	yathā hi iṣ ādau vyavasthā ārthatva saṃbhave guṇa phala saṃbandhasya adṛṣṭa antara kalpanā āpādakasya 
SA_GSP28_jsbh1-2u-2074	yatra tu na tadāpattiḥ,	yatra tu na tad āpattiḥ 
SA_GSP28_jsbh1-2u-2075	yathā puroḍāśaṃ prathayatītyādau,	yathā puroḍāśam prathayati ityādau 
SA_GSP28_jsbh1-2u-2076	tatra adhvaryukartṛniyamaphalakatve 'pi yājurvaidikaprāyaścittaphalakatvenāpūrvavidhitva- miṣyata eva /	tatra adhvaryu kartṛ niyama phalaka tve pi yājurvaidika prāyaścitta phalaka tvena apūrva vidhi tva miṣyate eva 
SA_GSP28_jsbh1-2u-2077	evañca sarveṣveva vākyeṣu viṣayabhedena viṣayaikyena vā krameṇa yaugapadyena vā naikaphalatātparyakatvenopadheyasaṃkare	evam ca sarveṣu eva vākyeṣu viṣaya bhedena viṣaya aikyena vā krameṇa yaugapadyena vā na eka phala tātparyaka tvena upadheya saṃkare 
SA_GSP28_jsbh1-2u-2078	'pi antaraṅgatayā kvacit kenacit vyavahārasyaicchikatvenopādhīnāṃ lakṣaṇānāmasāṃkaryānna doṣa ityarthaḥ /	antaraṅga tayā kvacid kenacid vyavahārasya aicchika tvena upādhīnām lakṣaṇānām asāṃkaryāt na doṣaḥ iti arthaḥ 
SA_GSP28_jsbh1-2u-2079	nanu etādṛśasāṃkaryāṅgīkāre daikṣādanyo 'pi daṇḍaḥ praiṣakārye prasaktaḥ syāt pakṣe	nanu etādṛśa sāṃkarya aṅgīkāre daikṣāt anyaḥ api daṇḍaḥ praiṣa kārye prasaktaḥ syāt pakṣe 
SA_GSP28_jsbh1-2u-2080	stotrasāmnāṃ kratunikarajuṣāmuttarāsveva gānamiti vidhirasāyanagatanavamaślokottarārdhāniṣṭāpādanaṃ	stotra sāmnām kratu nikara juṣām uttarāsu eva gānam iti vidhi rasāyana gata navama śloka uttara ardha aniṣṭa āpādanam 
SA_GSP28_jsbh1-2u-2081	ca na saṃgacchate ityata āha -- vistareṇaceti //	ca na saṃgacchate iti atas āha vistareṇa ca iti 
SA_GSP28_jsbh1-2u-2082	tata hi krīte some ityasya daṇḍītyasya cobhayorabhāve dīkṣitadaṇḍasya yajamānadhāraṇa eva viniyogāt laukikasyaiva daṇḍasya daṇḍītyayaṃ niyamavidhiḥ	tata hi krīte some ityasya daṇḍī ityasya ca ubhayoḥ abhāve dīkṣita daṇḍasya yajamāna dhāraṇe eva viniyogāt laukikasya eva daṇḍasya daṇḍī iti ayam niyama vidhiḥ 
SA_GSP28_jsbh1-2u-2083	daṇḍītyasyaivābhāve dīkṣitadaṇḍasya maitrāvaruṇāya dattasya prayojanāpekṣāyāṃ ālambanatayā	daṇḍī ityasya eva abhāve dīkṣita daṇḍasya maitrāvaruṇāya dattasya prayojana apekṣāyām ālambana tayā 
SA_GSP28_jsbh1-2u-2084	kāryamātre samuccitya prāptau daṇḍītyayaṃ praiṣātiriktakāryāntaraparisaṃkhyāvidhiḥ saṃpadyate /	kārya mātre samuccitya prāptau daṇḍī iti ayam praiṣa atirikta kārya antara parisaṃkhyā vidhiḥ saṃpadyate 
SA_GSP28_jsbh1-2u-2085	ataśca tatsāṃkaryāṅgīkāre laukikadaṇḍasyāpi grahaṇāpattiriti dūṣaṇamuktam /	atas ca tad sāṃkarya aṅgīkāre laukika daṇḍasya api grahaṇa āpattiḥ iti dūṣaṇam uktam 
SA_GSP28_jsbh1-2u-2086	nahi tattarkitaphalānekatve 'pi vastutaḥ krītavākyena maitrāvaruṇārthatvena viniyuktasyaiva	nahi tad tarkita phala anekatve vastutas krīta vākyena maitrāvaruṇa artha tvena viniyuktasya eva 
