segmentnr	original	analyzed
SA_T11_rvadrahu-1645	atmabhūtasyopādhestadvatorūpakāryopakārakabhāvasya grahaṇāt /	grahaṇāt 
SA_T11_rvadrahu-1646	ekajñāne dvayorapi grahaṇamiti ekopādhiviśiṣṭepi [4] tasmin gṛhyamāṇe sarvopādhīnāṃ grahaṇaṃ tadgrahaṇanāntarīyakatvādupādhikṛdgrahaṇasya /	eka jñāne dvayoḥ api grahaṇam iti eka upādhi viśiṣṭe api tasmin gṛhyamāṇe sarva upādhīnām grahaṇam tad grahaṇa nāntarīyaka tvāt upādhi kṛt grahaṇasya 
SA_T11_rvadrahu-1647	anyathā tathā na gṛhyeta /	anyathā tathā na gṛhyeta 
SA_T11_rvadrahu-1648	na hyanyaevānyopakārako yo na gṛhī [6] taḥ syāt /	na hi anyaḥ eva anya upakārakaḥ yaḥ na syāt 
SA_T11_rvadrahu-1649	na cāpyapakārake tathāgṛhīte tadupakāryāgrahaṇaṃ tasyāpyagrahaṇaprasaṅgāt /	na ca api apakārake tathā gṛhīte tad upakārya agrahaṇam tasya api agrahaṇa prasaṅgāt 
SA_T11_rvadrahu-1650	tasmādarthāntaropādhivāde 'pi samānaḥ prasaṅgaḥ /	tasmāt artha antara upādhi vāde pi samānaḥ prasaṅgaḥ 
SA_T11_rvadrahu-1651	dharmopakāraśaktīnāṃ bhede tāstasya kiṃ yadi /	dharma upakāra śaktīnām bhede tāḥ tasya kim yadi 
SA_T11_rvadrahu-1652	nopakārastataḥ tāsāṃ tathā syādanavasthatiḥ //	na upakāraḥ tatas tāsām tathā syāt anavasthatiḥ 
SA_T11_rvadrahu-1653	ekopakārake grāhye nopakārāstato 'pare /	eka upakārake grāhye na upakārāḥ pare 
SA_T11_rvadrahu-1654	dṛṣṭe tasminnadṛṣṭā ye tadgrahe sakalagrahaḥ //	dṛṣṭe tasmin adṛṣṭāḥ ye tad grahe sakala grahaḥ 
SA_T11_rvadrahu-1655	ityanena pāramārthikapāratantrya lakṣaṇopādhisambandhayonyasvabhāvāṅgīkāre sakalagahaḥ ekenāpi pramāṇena śabdena vā pravṛttena syāt / yadā	iti anena pāramārthika pāratantrya lakṣaṇa upādhi sambandha yoni asvabhāva aṅgīkāre sakala gahaḥ ekena api pramāṇena śabdena vā pravṛttena syāt yadā 
SA_T11_rvadrahu-1656	bhāve bhāvini tadbhāvo bhāva eva ca bhāvitā /	bhāve bhāvini tad bhāvaḥ bhāvaḥ eva ca bhāvi tā 
SA_T11_rvadrahu-1657	prasiddhe hetuphalate pratyakṣānupalambhataḥ //	prasiddhe hetu phala te pratyakṣa anupalambhataḥ 
SA_T11_rvadrahu-1658	etāvanmātratatvārthāḥ kāryakāraṇagocarāḥ /	                  
SA_T11_rvadrahu-1659	vikalpā darśayantyarthān mithyārthā ghaṭitāniva //	vikalpāḥ darśayanti arthān mithyā arthāḥ ghaṭitān iva 
SA_T11_rvadrahu-1660	bhinne kā ghaṭanābhinne kāryakāraṇatāpi vā /	bhinne kā ghaṭana abhinne kārya kāraṇa tā api vā 
SA_T11_rvadrahu-1661	bhāve hyayanyasya viśliṣṭau śliṣṭau syātāṃ kathaṃ na tau //	bhāve viśliṣṭau śliṣṭau syātām katham na tau 
SA_T11_rvadrahu-1662	saṃyogi samavādyādi sarvametena cintitam /	saṃyogi samavādi ādi sarvam etena cintitam 
SA_T11_rvadrahu-1663	anyo 'nyānupakārācva na sambandhī ca tādṛśaḥ //	anyaḥ na sambandhī ca tādṛśaḥ 
SA_T11_rvadrahu-1664	iti kalpitopakāryāpakārakabhā [2]ve sambandhenāyaṃ prasaṅgaḥ,	iti kalpita upakārya apakāraka bhā sambandhena ayam prasaṅgaḥ 
SA_T11_rvadrahu-1665	kena hi kāryāṃpekṣya paścāt kāryakāraṇabhāvabhājaṃ bhāvamakalpamapi pratyakṣamīkṣate yenāyaṃ prasaṅgaḥ syāt /	kena hi kāryā apekṣya paścāt kārya kāraṇa bhāva bhājam bhāvam akalpam api pratyakṣam īkṣate yena ayam prasaṅgaḥ syāt 
SA_T11_rvadrahu-1666	ata evoktam apohenāyaṃ doṣaḥ prasaṅgataiti /	atas eva uktam apohena ayam doṣaḥ prasaṅga tā eti 
SA_T11_rvadrahu-1667	sūryavadevā (sūryādervā)	sūryavat eva sūrya ādeḥ vā 
SA_T11_rvadrahu-1668	viśvopakārisvabhāve grahe viśvagrahaḥ [3] syāt / ata evāha-	viśva upakāri svabhāve grahe viśva grahaḥ syāt atas eva āha 
SA_T11_rvadrahu-1669	'yadi bhrāntinivṛnttyarthaṃ gṛhīte 'nyadiṣyate'	yadi bhrānti nivṛntti artham gṛhīte 
SA_T11_rvadrahu-1670	syādetannirbhāgasya vastuno brahe ko 'nyastadā na gṛhīto nāma sa tu bhrāntyā nāvadhāryate iti pramāṇāntaraṃ yadyevaṃ-tadvyavacchedaviṣayaṃ  #	syāt etat nirbhāgasya vastunaḥ kaḥ nyaḥ tadā na gṛhītaḥ nāma sa tu bhrāntyā na avadhāryate iti pramāṇa antaram yadi evam tad vyavaccheda viṣayam 
SA_T11_rvadrahu-1671	siddhaṃ tadvattato 'param /	siddham tadvat tatas param 
SA_T11_rvadrahu-1672	tadvayaccheda viṣayaṃ siddhaṃ tadvattato 'panparam /	siddham 
SA_T11_rvadrahu-1673	asamāropaviṣaye vṛtterapi ca niścayaiḥ /	a samāropa viṣaye vṛtteḥ api ca niścayaiḥ 
SA_T11_rvadrahu-1674	yanna niścīyate rūpaṃ tatteṣāṃ viṣayaḥ katham //	yat na niścīyate rūpam tat teṣām viṣayaḥ katham 
SA_T11_rvadrahu-1675	yattarhi bhrāntinivṛttyarthaṃ pravṛttaṃ pramāṇāṃanyasya samāropavyavacchedaphalamiti	yat tarhi bhrānti nivṛtti artham pravṛttam samāropa vyavaccheda phalam iti 
SA_T11_rvadrahu-1676	siddhamanyāpohaviṣayaṃ tadvadanyadapi asa [5] māroparviṣaye vṛtteḥ yatrāsya samāropo	siddham anya apoha viṣayam tadvat anyat api vṛtteḥ yatra asya 
SA_T11_rvadrahu-1677	na tatra niścaya iti samāropābhāve rktamāno 'nyāpohaviṣayaḥ siddhaḥ,	na tatra niścayaḥ iti samāropa abhāve nyā apoha viṣayaḥ siddhaḥ 
SA_T11_rvadrahu-1678	pratyakṣantu pratiṣṭhitapratibhāsavaśāt gṛhṇīta pāratantryādi svabhāvabhraṣṭhaḥ [6] akaṣṭena apakarṣitaprakṛtāvadyasaṃdohamadehamevaṃ samarthayate	pratyakṣam tu pratiṣṭhita pratibhāsa vaśāt gṛhṇīta pāratantrya ādi svabhāva bhraṣṭhaḥ akaṣṭena apakarṣita prakṛta avadya saṃdoham adeham evam samarthayate 
SA_T11_rvadrahu-1679	pratyakṣaṇa gṛhīte 'pi viśeṣeṃśavarjite /	pratyakṣaṇa gṛhīte viśeṣa iṃśa varjite 
SA_T11_rvadrahu-1680	yadviśeṣāvasāye 'sti pratyayaḥ sa pratīyate //	yad viśeṣa avasāye sti pratyayaḥ sa pratīyate 
SA_T11_rvadrahu-1681	iti vikalpapratyayahetuścāyaṃ abhyāsa pā[7]ṭavā santi tāratamyādiḥ / yathā	iti vikalpa pratyaya hetuḥ ca ayam abhyāsa santi tāratamya ādiḥ yathā 
SA_T11_rvadrahu-1682	parivrāṭkāmukaśunāmekasyāṃ pramadā tanau /	parivrāj kāmu kaśunām ekasyām pramadā tanau 
SA_T11_rvadrahu-1683	kuṇapaḥ kāminī bhañjamiti tisro vikalpanā //	kuṇapaḥ kāminī bhañjam iti tisraḥ vikalpanā 
SA_T11_rvadrahu-1684	ityādi vartikakāradarśite prasaṅge yannipuṇamasṛṇamanīṣayā dharmmā [8] na na sarpavadapaviṣavisarpaṃ sphāraphūtkāraprāyaṃ pralapitamamunā lekhitumapi  #	ityādi vartika kāra darśite prasaṅge yat nipuṇa masṛṇa manīṣayā dharmmāḥ na na sarpa vat apaviṣa visarpam sphāra phūtkāra prāyam pralapitam amunā lekhitum api 
SA_T11_rvadrahu-1685	(likhitumapi) urjjāmahe /	likhitum api urjjāmahe 
SA_T11_rvadrahu-1686	maheśvarapraṇatalabthavarṇavarṇitatvena na prahasanāya prastūyate /	maheśvara praṇata labtha varṇa varṇita tvena na prahasanāya prastūyate 
SA_T11_rvadrahu-1687	upādhyantaraṃ cedanekāntaḥ /	upādhi antaram ced anekāntaḥ 
SA_T11_rvadrahu-1688	na hi yo yasya [9] upādhyantaraṃ nopadarśayet nāsau tadapīti niyamaḥ /	na hi yaḥ yasya upādhi antaram na upadarśayet na asau tat api iti niyamaḥ 
SA_T11_rvadrahu-1689	nanu niyama eva,	nanu niyamaḥ eva 
SA_T11_rvadrahu-1690	tathāhi yanna yatsamevatadharmabodhanaṃ na tat tatsvarūpabodhanaṃ yathā govikalpaśabdauturage /	tathā hi yat na yat samevata dharma bodhanam na tat tad svarūpa bodhanam yathā go vikalpa śabdauturage 
SA_T11_rvadrahu-1691	tathā ca tau gavyapi nīlatvā[10]pekṣayeti vyāpakānupalabdhi dharmibodhe 'pi ki dharmāṇāṃ kasyacidbodhaḥ kasyacidabodhaścetyupakārabhedānniyamaḥ  #	tathā ca tau gavi api vyāpaka anupalabdhi dharmi bodhe dharmāṇām kasyacid bodhaḥ kasyacid abodhaḥ ca iti upakāra bhedāt niyamaḥ 
SA_T11_rvadrahu-1692	syāt /	syāt 
SA_T11_rvadrahu-1693	upakārabhedaśca śaktibhedāt bhavet /	upakāra bhedaḥ ca śakti bhedāt bhavet 
SA_T11_rvadrahu-1694	na caiva prakṛte anavasthāprasaṅgāt /	na ca eva prakṛte anavasthā prasaṅgāt 
SA_T11_rvadrahu-1695	tataḥ śakternabhedāt /	tatas śakteḥ na bhedāt 
SA_T11_rvadrahu-1696	upakārābhede sarvopādhisahitabodhi'bodhoveti dvayī gatiriti pratibandhasi ddhiḥ /	upakāra abhede sarva upādhi sahita bodhi bodhaḥ vā iti dvayī gatiḥ iti 
SA_T11_rvadrahu-1697	duṣprayuktametat,	duṣprayuktam etat 
SA_T11_rvadrahu-1698	upādhiṃ prakalpya mede pratiniyatasāmagrīvodhyatvasyāpi svabhāvavaicitryanibandhanatvāt,	upādhim prakalpya mede pratiniyata sāmagrī vodhya tvasya api svabhāva vaicitrya nibandhana tvāt 
SA_T11_rvadrahu-1699	tasyāpi svakāraṇādhīnatvāt,	tasya api sva kāraṇa adhīna tvāt 
SA_T11_rvadrahu-1700	tasyāpyanvayavyatirekasiddhatvāt tasyāpi kāryonneyatvāt iti /	tasya api anvaya vyatireka siddha tvāt tasya api kārya unneya tvāt iti 
SA_T11_rvadrahu-1701	yattu śakterabhedādityādi,	yat tu śakteḥ abhedāt ityādi 
SA_T11_rvadrahu-1702	tattadā śobheta yadi dharmimātrādhīnastadbodhamātrādhīno vā,	tat tadā śobheta yadi dharmi mātra adhīnaḥ tad bodha mātra adhīnaḥ vā 
SA_T11_rvadrahu-1703	tāvanmātrabodhasāmagrayadhīno vā yāvadupādhibhedabodhaḥ syāt, na caivam /	tāvat mātra bodha sāmagraya dhīnaḥ vā yāvat upādhi bheda bodhaḥ syāt na ca evam 
SA_T11_rvadrahu-1704	yayā [4] kayāpi sāmagryā jñānamutpadyatāṃ tat kiṃ pāramārthikasvarūpadvayaniṣṭhopakāryopakārakabhāvabhāgidravyaṃ dṛṣṭamiṣṭaṃ na vā,	yayā kayā api sāmagryā jñānam utpadyatām tat kim pāramārthika svarūpa dvaya niṣṭha upakārya upakāraka bhāva bhāgi dravyam dṛṣṭam iṣṭam na vā 
SA_T11_rvadrahu-1705	tena jñānenayadi dṛṣṭaṃ,	tena jñānena yadi dṛṣṭam 
SA_T11_rvadrahu-1706	sarvātmanā upādhibhiḥ sārdham /	sarvātmanā upādhibhiḥ sārdham 
SA_T11_rvadrahu-1707	yadyaṃśenāpoha vi [5] ṣayatvasya svīkṛtamapāramārthikopādhyapakārayogyasvabhāvatvasya bhāvasyātadvyāvṛttiniṣṭhasya tena nirūpaṇāt nipuṇaṃ nirūpaya  #	                                               
SA_T11_rvadrahu-1708	tāvat /	tāvat 
SA_T11_rvadrahu-1709	grāhakajñānāpekṣayā prasaṅge datte ke [6] śe spṛṣṭa śiraśca nayasi sāmagryā vaicitryāditi tataḥ ki jñānameva sakalopādhi upakārayogyavastusvarūpamanyonyāpekṣaṃ  #	grāhaka jñāna apekṣayā prasaṅge datte ke spṛṣṭa śiraḥ ca nayasi sāmagryāḥ vaicitryāt iti tatas ki jñānam eva sakala upādhi upakāra yogya vastu svarūpam anyonya apekṣam 
SA_T11_rvadrahu-1710	na lakṣayasi /	na lakṣayasi 
SA_T11_rvadrahu-1711	vastusvarūpameva cānyathākṛta (7)	vastu svarūpam eva ca anyathā kṛta 
SA_T11_rvadrahu-1712	svabhāva eṣa jñānasya kṛtastena tatpadārthamekopādhiviśiṣṭaṃ niṣṭaṃkayati /	svabhāvaḥ eṣa jñānasya kṛtaḥ tena tad padārtham eka upādhi viśiṣṭam niṣṭaṃkayati 
SA_T11_rvadrahu-1713	paryantavikalpaviśvāse dantaniṣṭhoṣikāyāḥ kimetadanyat /	paryanta vikalpa viśvāse danta niṣṭhā ūṣikāyāḥ kim etat anyat 
SA_T11_rvadrahu-1714	anyavikalpālambane tu vyaktameva prakṛtadoiṣānatikra-(8)	anya vikalpa ālambane tu vyaktam eva 
SA_T11_rvadrahu-1715	-maḥ kārakahetuprasaktiśceti yatpunarūpahāsya evaṃ upahasati /	maḥ kāraka hetu prasaktiḥ ca iti yat punar ūpahāsyaḥ evam upahasati 
SA_T11_rvadrahu-1716	etena bhedāddharmiṇaḥ pratītāvapi śabdaliṅgadvārā dharmāṇāṃ bhedapratītirindriya dvārāpi mā bhūta ityādikaṃ tu karṇasparśeṃ kaṭicālanamapāstam	etena bhedāt dharmiṇaḥ pratītau api śabda liṅga dvārā dharmāṇām bheda pratītiḥ indriya dvārā api mā bhūta iti ādikam tu karṇa sparśe kaṭicālanam apāstam 
SA_T11_rvadrahu-1717	tattadupādhyupalambhasāmagrīvirahakāle prasañjitasyeṣṭatvāt /	tad tad upādhi upalambha sāmagrī viraha kāle prasañjitasya iṣṭatvāt 
SA_T11_rvadrahu-1718	vicitraśaktitvācca pramāṇānāṃ,	vicitra śakti tvāt ca pramāṇānām 
SA_T11_rvadrahu-1719	liṅgasya prasiddhapratibandhapratisandhānaśaktikatvāt,	                
SA_T11_rvadrahu-1720	śabdasya samayasīmavikramatvāt,	śabdasya samaya sīma vikrama tvāt 
SA_T11_rvadrahu-1721	indriyasya tu arthaśaktera pekṣaṇāt na tu sambaddho 'rtha ityevaṃ pramāṇaiḥ pramāpyate,	indriyasya tu artha śakteḥ a pekṣaṇāt na tu sambaddhaḥ rthaḥ iti evam pramāṇaiḥ pramāpyate 
SA_T11_rvadrahu-1722	atiprasaṅgāditi-tadapi samyak pūrvavicārānatikramāt,	atiprasaṅgāt iti tat api samyak pūrva vicāra anatikramāt 
SA_T11_rvadrahu-1723	api ca tadasyaparihāreṇa pravartateti ca dhvaneḥ ucyate /	api ca tad asya parihāreṇa pravartatā iti ca dhvaneḥ ucyate 
SA_T11_rvadrahu-1724	tena te syāt vyavacchede kathaṃ ca sat śabdastathāyuktaṃ anyacca niṣparihāreṇa pravartate 'tiprasaṅge,	tena te syāt vyavacchede katham ca sat śabdaḥ tathā yuktam anyat ca niṣparihāreṇa pravartate tiprasaṅge 
SA_T11_rvadrahu-1725	tatrānyatra ca pravṛttyanujñāyāṃ tannāmagrahaṇavaiyarthyaṃ sat pravṛttinivṛtyanujñāyāñca ekacodanā, nā (2)	tatra anyatra ca pravṛtti anujñāyām tad nāma grahaṇa vaiyarthyam sat pravṛtti nivṛti anujñāyām ca eka codanā nā 
SA_T11_rvadrahu-1726	nātva etadvacanameva syāt vyāvṛtyākhyāne tasmādavaśyaṃ śabdena vyavacchedaścodanīyaḥ /	na a tve etat vacanam eva syāt vyāvṛtya ākhyāne tasmāt avaśyam śabdena vyavacchedaḥ codanīyaḥ 
SA_T11_rvadrahu-1727	sa cābhinnastadanye vyaktijātidharmāpyasti tanniyatāsūpagamaṃ,	sa ca abhinnaḥ tad anye vyakti jāti dharmā api asti tad niyatāsu upagamam 
SA_T11_rvadrahu-1728	niyatacodanaṃ jātyarthaprasādhanañca, paritya (3)	niyata codanam jāti artha prasādhanam ca paritya 
SA_T11_rvadrahu-1729	jya avāntaraparikalpanaṃ anarthanirbandha eva yathākalpanamasyāyogāt /	avāntara parikalpanam anartha nirbandhaḥ eva yathā kalpanam asya ayogāt 
SA_T11_rvadrahu-1730	na vai vyavacchedo na kriyate,	na vai vyavacchedaḥ na kriyate 
SA_T11_rvadrahu-1731	pravṛttiviṣayantu kathayanti jātirūpā,	pravṛtti viṣayam tu kathayanti jāti rūpā 
SA_T11_rvadrahu-1732	vyavacchedo 'sti bhedasya nanvetāvatprayojanaṃ śabdānāmiti /	vyavacchedaḥ u sti bhedasya nanu etāvat prayojanam śabdānām iti 
SA_T11_rvadrahu-1733	(4) kiṃ tadasāmānyo nāpareṇa vaḥ /	kim tad asāmānyaḥ na apareṇa vaḥ 
SA_T11_rvadrahu-1734	na jātirarthakriyāyogyeti pravṛttiviṣayaḥ /	na jātiḥ artha kriyā yogyā iti pravṛtti viṣayaḥ 
SA_T11_rvadrahu-1735	taddvāreṇa codite na pravṛttirapi pratyuktā,	tad dvāreṇa ca udite na pravṛttiḥ api pratyuktā 
SA_T11_rvadrahu-1736	tadvat codane ca vyavadhānaṃ jātivatoḥ pravṛttiviṣayatve vyāvṛtti taccānto (5)	tadvat codane ca vyavadhānam jātivatoḥ pravṛtti viṣaya tve 
SA_T11_rvadrahu-1737	kinneṣyate vyāvṛtteravastutvenāsādhanatvāccet tattulyaṃ jāteḥ tadvatsādhanādadoṣa	kim nā iṣyate vyāvṛtteḥ avastu tvena asādhanatvāt ced tat tulyam jāteḥ tadvat sādhanāt adoṣa 
SA_T11_rvadrahu-1738	iti cet tulyaṃ tadvyāvṛttimataḥ avastugrāhī ca vyāvṛttivādināṃ śābdaḥ pratyayaḥ sacitramavajātajanma	iti ced tulyam tad vyāvṛttimataḥ avastu grāhī ca vyāvṛtti vādinām śābdaḥ pratyayaḥ sa citram avajāta janma 
SA_T11_rvadrahu-1739	kārake 'pi kārakāvyavasāyī pravartayati,	kārake pi kārakā vyavasāyī pravartayati 
SA_T11_rvadrahu-1740	vastusaṃvādastu vastūtpattyā tatpratibandhesati bhavati,	vastu saṃvādaḥ tu vastu utpattyā tad pratibandhe sati bhavati 
SA_T11_rvadrahu-1741	anyathā naivāsti vastutpatte rna bhrānteriti cet nātat pratisiddhastatastadavyavasāyāt /	anyathā nā evā asti vastu utpatteḥ na bhrānteḥ iti ced nā atat pratisiddhaḥ tatas tad avyavasāyāt 
SA_T11_rvadrahu-1742	maṇipra [7] bhāyāṃ maṇiprabhāyāṃ maṇibhrāntidarśanena vyabhicārācca bhrānteravastusaṃvāda iti cet na yathoktenaiva vyabhicārāt /	maṇi pra bhāyām maṇi prabhāyām maṇi bhrānti darśanena vyabhicārāt ca bhrānteḥ avastu saṃvādaḥ iti ced na yathā uktena eva vyabhicārāt 
SA_T11_rvadrahu-1743	vitathapratibhāso hi bhrāntilakṣaṇaṃ tannāntarīkatayā saṃvādo na pratibhāsā-(8)	vitatha pratibhāsaḥ hi bhrānti lakṣaṇam tad nāntarīka tayā saṃvādaḥ na 
SA_T11_rvadrahu-1744	pekṣī jātergrahaṇamevaṃ bhrāntigrahaṇe vā na tatra pravṛttiriti kiṃ tenānyavyāvṛtā ca kriyāyogyanīlādyarthākārapratyayaprādurbhāvāt,	pekṣī jāteḥ grahaṇam evam bhrānti grahaṇe vā na tatra pravṛttiḥ iti kim tena anya vyāvṛtā ca kriyā yogya nīla ādi artha ākāra pratyaya prādurbhāvāt 
SA_T11_rvadrahu-1745	tadupanīte 'nyapravṛtti nivṛttī samañjasa janmāno vināpi ca sā (8)	tad upanīte vinā api ca sā 
SA_T11_rvadrahu-1746	mānyena prakṛtibhinneṣvartheṣu bhede cedamiti pratyabhijñānaṃ yasmāt-	mānyena prakṛti bhinneṣu artheṣu bhede ca idam iti pratyabhijñānam yasmāt 
SA_T11_rvadrahu-1747	jñānādyarthakriyāṃ tāṃ tāṃ dṛṣṭvā bhede 'pi kurvataḥ /	jñāna ādi artha kriyām tām tām dṛṣṭvā bhede pi kurvataḥ 
SA_T11_rvadrahu-1748	arthāstadanyaviśleṣaviṣayairdhvanibhiḥ saha //	arthāḥ tad anya viśleṣa viṣayaiḥ dhvanibhiḥ saha 
SA_T11_rvadrahu-1749	saṃyojyapratyabhijñānaṃ kuryādapya[10]sya darśane //	saṃyojya pratyabhijñānam darśane 
SA_T11_rvadrahu-1750	bhede 'pi prakṛtyaiva cakṣurādivat jñānādikā arthakriyā tathānyeṣu padārtheṣu tāmeva	bhede pi prakṛtyā eva cakṣuḥ ādi vat jñāna ādikā artha kriyā tathā anyeṣu padārtheṣu tām eva 
SA_T11_rvadrahu-1751	arthakriyāmatadrūpaparāvṛtteṣu paśyato 'nyāvṛttaviṣayatvavisaṃsṛṣṭaṃ tadevedamiti	arthakriyām a tad rūpa parāvṛtteṣu paśyataḥ nyāvṛtta viṣaya tva visaṃsṛṣṭam tat eva idam iti 
SA_T11_rvadrahu-1752	svānubhavavāsanāprabodhane saṃsṛṣṭabhedaṃ mithyājñānamā(ma)	sva anubhava vāsanā prabodhane saṃsṛṣṭa bhedam mithyājñānam āma 
SA_T11_rvadrahu-1753	jāyate, anyathā bhedasaṃsargavatī buddhiḥ syāt daṇḍivat /	jāyate anyathā bheda saṃsargavatī buddhiḥ syāt daṇḍi vat 
SA_T11_rvadrahu-1754	na hyekadaṇḍadarśanenānyatra sa evāyami (2)	na hi eka daṇḍa darśanena anyatra saḥ 
SA_T11_rvadrahu-1755	ti bhavati, kiṃ tarhi, tadiheti /	ti bhavati kim tarhi tat iha iti 
SA_T11_rvadrahu-1756	na caivaṃ pratyabhijñānaṃ kiṃ tadevedamiti,	na ca evam pratyabhijñānam kim tat eva idam iti 
SA_T11_rvadrahu-1757	tanna tadekamanekatra paśyatopi bhedasaṃsargavat muktam /	tat na tat ekam anekatra paśyataḥ api bheda saṃsarga vat muktam 
SA_T11_rvadrahu-1758	vibhramavaśāttu tathā jñānena virodhaḥ nimittābhāvādvibhramo na mukta iti cet (3)	vibhrama vaśāt tu tathā jñānena virodhaḥ nimitta abhāvāt vibhramaḥ na muktaḥ iti ced 
SA_T11_rvadrahu-1759	ta eva bhāvāstadekārthakāriṇo 'nubhavadvāreṇa prakṛtyā vibhramakalāyā vikalpavāsanāyā hetutvānnimittaṃ /	te eva bhāvāḥ tad eka artha kāriṇaḥ nubhava dvāreṇa prakṛtyāḥ vibhrama kalāyāḥ vikalpa vāsanāyāḥ hetu tvāt nimittam 
SA_T11_rvadrahu-1760	marīcikādiṣvapi hi jalādibhrāntestāvevābhinnāhāraparāmarśapratyayanimittānubhava (4)	marīcika ādiṣu api hi jala ādi bhrānteḥ tau eva abhinna āhāra parāmarśa pratyaya nimitta anubhava 
SA_T11_rvadrahu-1761	jananau bhāvau kāraṇaṃ bhinnāvapi na hi tatrānyadeva kiñcitsāmānyamasti yattathā pratīyate /	jananau bhāvau kāraṇam bhinnau api na hi tatra anyat eva kiñcid sāmānyam asti yat tathā pratīyate 
SA_T11_rvadrahu-1762	sattve vā sadarthagrāhiṇī buddhirbhrāntirna syāt,	sattve vā sat artha grāhiṇī buddhiḥ bhrāntiḥ na syāt 
SA_T11_rvadrahu-1763	abhūtākārasamāropādbhrāntitve sa evākāro 'syā viṣayaḥ, (5)	abhūta ākāra samāropāt bhrānti tve saḥ eva ākāraḥ viṣayaḥ 
SA_T11_rvadrahu-1764	aviṣayasyānāropāt /	aviṣayasya anāropāt 
SA_T11_rvadrahu-1765	sa cāroposāmānyamekakāryakārigrahaṇa iti nirarthikotpattiḥ yathāvasthitasvabhāvagrahāsāmarthyaṃ vikalpānāṃ svakāraṇapravṛtteḥ svakāra (6)	sa ca āropaḥ sāmānyam eka kārya kāri grahaṇaḥ iti nirarthikā utpattiḥ yathā avasthita svabhāva graha asāmarthyam vikalpānām sva kāraṇa pravṛtteḥ sva kāra 
SA_T11_rvadrahu-1766	ṇañca avidyāvāsanāpi keśavibhramasyeva timiraṃ tena /	avidyā vāsanā api keśa vibhramasya iva timiram tena 
SA_T11_rvadrahu-1767	astīyamapi yā tvantarupaplavasamudbhavā //	asti iyam api yā tu antar upaplava samudbhavā 
SA_T11_rvadrahu-1768	doṣodbhavā prakṛtyā sa vinayapratibhāsinī /	doṣa udbhavā prakṛtyā sa vinaya pratibhāsinī 
SA_T11_rvadrahu-1769	anapekṣitasādharmyadṛgādistimirādivat //	an apekṣita sādharmya dṛś ādiḥ timira ādi vat 
SA_T11_rvadrahu-1770	parasyāpi na sā buddhiḥ sāmānyādeva kevalāt /	parasya api na sā buddhiḥ sāmānyāt eva kevalāt 
SA_T11_rvadrahu-1771	nityaṃ tanmātravijñāte vyaktyajñānaprasaṅgataḥ /	nityam tanmātra vijñāte vyakti ajñāna prasaṅgataḥ 
SA_T11_rvadrahu-1772	ekavastusahāyāścedvayaktayo jñānakāraṇam /	eka vastu sahāyāḥ ced vayaktayaḥ jñāna kāraṇam 
