segmentnr	original	analyzed
SA_GP12_brndp2_u-9264	aśmakasyauraso yastu mūlakastatsuto 'bhavat /	aśmakasya aurasaḥ yaḥ tu mūlakaḥ tad sutaḥ bhavat 
SA_GP12_brndp2_u-9265	atrāpyudāharantīmaṃ mūlakaṃ vai nṛpaṃ prati // BndP_2,63.178 //	atrā api udāharanti imam mūlakam vai nṛpam prati 
SA_GP12_brndp2_u-9266	sa hi rāmabhayādrājā strībhiḥ parivṛto 'vasat /	sa hi rāma bhayāt rājā strībhiḥ parivṛtaḥ vasat 
SA_GP12_brndp2_u-9267	vivastrastrāṇamicchanvai nārīkavaca īśvaraḥ // BndP_2,63.179 //	vivastraḥ trāṇam icchan vai nārī kavacaḥ īśvaraḥ 
SA_GP12_brndp2_u-9268	mūlakasyāpi dharmātmā rājā śatarathaḥ smṛtaḥ /	mūlakasya api dharma ātmā rājā śatarathaḥ smṛtaḥ 
SA_GP12_brndp2_u-9269	tasmācchatarathājjajñe rājā tviḍaviḍo balī // BndP_2,63.180 //	tasmāt śatarathāt jajñe rājā tu iḍaviḍaḥ balī 
SA_GP12_brndp2_u-9270	āsīttvaiḍaviḍaḥ śrīmānkṛśaśarmā pratāpavān /	āsīt tu aiḍaviḍaḥ śrīmān kṛśaśarmā pratāpavān 
SA_GP12_brndp2_u-9271	putro viśvasahasrasya putrīkasyāṃ vyajāyata // BndP_2,63.181 //	putraḥ viśvasahasrasya putrīkasyām vyajāyata 
SA_GP12_brndp2_u-9272	dilīpastasya putro 'bhūtkhaṭvāṅga iti viśrutaḥ /	dilīpaḥ tasya putraḥ bhūt khaṭvāṅgaḥ iti viśrutaḥ 
SA_GP12_brndp2_u-9273	yena svargādihāgatya muhūrttaṃ prāpya jīvitam // BndP_2,63.182 //	yena svargāt iha āgatya muhūrttam prāpya jīvitam 
SA_GP12_brndp2_u-9274	trayo 'bhisaṃhitā lokā buddhyā satyena caiva hi /	trayaḥ bhisaṃhitāḥ lokāḥ buddhyā satyena ca eva hi 
SA_GP12_brndp2_u-9275	dīrghabāhuḥ sutastasya raghustasmādajāyata // BndP_2,63.183 //	dīrghabāhuḥ sutaḥ tasya raghuḥ tasmāt ajāyata 
SA_GP12_brndp2_u-9276	ajaḥ putro raghoścāpi tasmājjajñe sa vīryavān /	ajaḥ putraḥ raghoḥ ca api tasmāt jajñe sa vīryavān 
SA_GP12_brndp2_u-9277	rājā daśaratho nāma ikṣvākukulanandanaḥ // BndP_2,63.184 //	rājā daśarathaḥ nāma ikṣvāku kula nandanaḥ 
SA_GP12_brndp2_u-9278	rāmo dāśarathirvīro dharmajño lokaviśrutaḥ /	rāmaḥ dāśarathiḥ vīraḥ dharma jñaḥ loka viśrutaḥ 
SA_GP12_brndp2_u-9279	bharato lakṣmaṇaścaiva śatrughnaśca mahābalaḥ // BndP_2,63.185 //	bharataḥ lakṣmaṇaḥ ca eva śatrughnaḥ ca mahā balaḥ 
SA_GP12_brndp2_u-9280	mādhavaṃ lavaṇaṃ hatvā gatvā madhuvanaṃ ca tat /	mādhavam lavaṇam hatvā gatvā madhuvanam ca tat 
SA_GP12_brndp2_u-9281	śatrughrena purī tatra mathurā viniveśitā // BndP_2,63.186 //	śatrughrena purī tatra mathurā viniveśitā 
SA_GP12_brndp2_u-9282	subāhuḥ śūrase naśca śatrughnasya sutāvubhau /	su bāhuḥ śūrase naḥ ca śatrughnasya sutau ubhau 
SA_GP12_brndp2_u-9283	pālayāmāsatustau tu vaidehyau mathurāṃ purīm // BndP_2,63.187 //	pālayāmāsatuḥ tau tu vaidehyau mathurām purīm 
SA_GP12_brndp2_u-9284	aṅgadaścandraketuśca lakṣmaṇasyātmajāvubhau /	aṅgadaḥ candraketuḥ ca lakṣmaṇasya ātmajau ubhau 
SA_GP12_brndp2_u-9285	himavatparvatasyānte sphītau janapadau tayoḥ // BndP_2,63.188 //	himavat parvatasya ante sphītau janapadau tayoḥ 
SA_GP12_brndp2_u-9286	aṅgadasyāṅgadākhyātā deśe kārayate purī /	aṅgadasya aṅgada ākhyātā deśe kārayate purī 
SA_GP12_brndp2_u-9287	candraketostu vikhyātā candracakrā purī śubhā // BndP_2,63.189 //	candraketoḥ tu vikhyātā candracakrā purī śubhā 
SA_GP12_brndp2_u-9288	bharatasyātmajau vīrau takṣaḥ puṣkara eva ca /	bharatasya ātmajau vīrau takṣaḥ puṣkaraḥ eva ca 
SA_GP12_brndp2_u-9289	gāndhāraviṣaye siddhe tayoḥ puryo mahātmanoḥ // BndP_2,63.190 //	gāndhāra viṣaye siddhe tayoḥ puryaḥ mahātmanoḥ 
SA_GP12_brndp2_u-9290	takṣasya dikṣu vikhyātā nāmnā takṣaśilā purī /	takṣasya dikṣu vikhyātā nāmnā takṣaśilā purī 
SA_GP12_brndp2_u-9291	puṣkarasyāpi vīrasya vikhyātā puṣkarāvatī // BndP_2,63.191 //	puṣkarasya api vīrasya vikhyātā puṣkarāvatī 
SA_GP12_brndp2_u-9292	gāthāṃ caivātra gāyanti ye purāṇa vido janāḥ /	gāthām ca eva atra gāyanti ye purāṇa vidaḥ janāḥ 
SA_GP12_brndp2_u-9293	rāmeṇa baddhāṃ satyārthāṃ mahātmyāttasya dhīmataḥ // BndP_2,63.192 //	rāmeṇa baddhām satya arthām mahātmyāt tasya dhīmataḥ 
SA_GP12_brndp2_u-9294	śyāmo yuvā lohitākṣo dīptāsyo mītabhāṣitaḥ /	śyāmaḥ yuvā lohita akṣaḥ dīpta āsyaḥ mīta bhāṣitaḥ 
SA_GP12_brndp2_u-9295	ājānubāhuḥ sumukhaḥ siṃhaskandho mahābhujaḥ // BndP_2,63.193 //	ājānu bāhuḥ su mukhaḥ siṃha skandhaḥ mahā bhujaḥ 
SA_GP12_brndp2_u-9296	daśavarṣasahasrāṇi rāmo rājyamakārayat /	daśa varṣa sahasrāṇi rāmaḥ rājyam akārayat 
SA_GP12_brndp2_u-9297	ṛksāmayajuṣāṃ ghoṣo yo ghoṣaśca mahāsvanaḥ // BndP_2,63.194 //	ṛk sāma yajuṣām ghoṣaḥ yaḥ ghoṣaḥ ca mahā svanaḥ 
SA_GP12_brndp2_u-9298	avyucchinno 'bhavadrājye dīyatāṃ bhujyatāmiti /	avyucchinnaḥ bhavat rājye dīyatām bhujyatām iti 
SA_GP12_brndp2_u-9299	janasthāne vasankāryaṃ tridaśānāṃ cakāra saḥ // BndP_2,63.195 //	janasthāne vasan kāryam tridaśānām cakāra saḥ 
SA_GP12_brndp2_u-9300	tamāgaskāriṇaṃ pūrvaṃ paulastyaṃ manujarṣabhaḥ /	tam āgaskāriṇam pūrvam paulastyam manuja ṛṣabhaḥ 
SA_GP12_brndp2_u-9301	sītāyāḥ padamanvicchannijaghāna mahāyaśāḥ // BndP_2,63.196 //	sītāyāḥ padam anvicchan nijaghāna mahā yaśāḥ 
SA_GP12_brndp2_u-9302	sattvavānguṇasaṃpanno dīpyamānaḥ svatejasā /	sattvavān guṇa saṃpannaḥ dīpyamānaḥ sva tejasā 
SA_GP12_brndp2_u-9303	atisūryaṃ ca vahniṃ ca rāmo dāśarathirbabhau // BndP_2,63.197 //	ati sūryam ca vahnim ca rāmaḥ dāśarathiḥ babhau 
SA_GP12_brndp2_u-9304	evameṣa mahābāhostasya putrau babhūvatuḥ /	evam eṣa mahā bāhoḥ tasya putrau babhūvatuḥ 
SA_GP12_brndp2_u-9305	kuśo lava iti khyāto tayordeśau nibodhata // BndP_2,63.198 //	kuśaḥ lavaḥ iti tayoḥ deśau nibodhata 
SA_GP12_brndp2_u-9306	kuśasya kośalā rājyaṃ purī cāpi kuśasthalī /	kuśasya kośalāḥ rājyam purī ca api kuśasthalī 
SA_GP12_brndp2_u-9307	ramyā niveśitā tena vindhyaparvatasānuṣu // BndP_2,63.199 //	ramyā niveśitā tena vindhya parvata sānuṣu 
SA_GP12_brndp2_u-9308	uttarākośale rājya lavasya ca mahātmanaḥ /	uttarākośale rājya lavasya ca mahātmanaḥ 
SA_GP12_brndp2_u-9309	śrāvastirlokavikhyātā kuśavaṃśaṃ nibodhata // BndP_2,63.200 //	śrāvastiḥ loka vikhyātā kuśa vaṃśam nibodhata 
SA_GP12_brndp2_u-9310	kuśasya putro dharmātmā hyatithiḥ supriyātithiḥ /	kuśasya putraḥ dharma ātmā hi atithiḥ su priya atithiḥ 
SA_GP12_brndp2_u-9311	atitherapi vikhyāto niṣadho nāma pārthivaḥ // BndP_2,63.201 //	atitheḥ api vikhyātaḥ niṣadhaḥ nāma pārthivaḥ 
SA_GP12_brndp2_u-9312	niṣadhasya nalaḥ putro nalasya tu nābhāḥ sutaḥ /	niṣadhasya nalaḥ putraḥ nalasya tu nābhāḥ sutaḥ 
SA_GP12_brndp2_u-9313	nabhasaḥ puṇḍarīkastu kṣema dhanvā tataḥ smṛtaḥ // BndP_2,63.202 //	nabhasaḥ puṇḍarīkaḥ tu kṣema dhanvā tatas smṛtaḥ 
SA_GP12_brndp2_u-9314	kṣemadhanvasuto rājā devānīkaḥ pratāpavān /	kṣemadhanva sutaḥ rājā devānīkaḥ pratāpavān 
SA_GP12_brndp2_u-9315	āsīdahīnagurnāma devānīkātmajaḥ prabhuḥ // BndP_2,63.203 //	āsīt ahīnaguḥ nāma devānīka ātmajaḥ prabhuḥ 
SA_GP12_brndp2_u-9316	ahīna gostu dāyādaḥ pāriyātro mahāyaśāḥ /	ahīna goḥ tu dāyādaḥ pāriyātraḥ mahā yaśāḥ 
SA_GP12_brndp2_u-9317	dalastasyātmajaścāpi tasmājjajñe balo nṛpaḥ // BndP_2,63.204 //	dalaḥ tasya ātmajaḥ ca api tasmāt jajñe balaḥ nṛpaḥ 
SA_GP12_brndp2_u-9318	ulūko nāma dharmātmā balaputro babhūva ha /	ulūkaḥ nāma dharma ātmā bala putraḥ babhūva ha 
SA_GP12_brndp2_u-9319	vajranābhaḥ sutastasya śaṅkhaṇastasya cātmajaḥ // BndP_2,63.205 //	vajranābhaḥ sutaḥ tasya śaṅkhaṇaḥ tasya ca ātmajaḥ 
SA_GP12_brndp2_u-9320	śaṅkhaṇasya suto vidvān vyuṣitāśva iti śrutaḥ /	śaṅkhaṇasya sutaḥ vidvān vyuṣitāśvaḥ iti śrutaḥ 
SA_GP12_brndp2_u-9321	vyuṣitāśvasutaścāpi rājā viśvasahaḥ kila // BndP_2,63.206 //	vyuṣitāśva sutaḥ ca api rājā viśvasahaḥ kila 
SA_GP12_brndp2_u-9322	hiraṇyanābhaḥ kauśalyo variṣṭhastatsuto 'bhavat /	hiraṇyanābhaḥ kauśalyaḥ variṣṭhaḥ tad sutaḥ bhavat 
SA_GP12_brndp2_u-9323	pauṣyañjeśca sa vai śiṣyaḥ smṛtaḥ prācyeṣu sāmasu // BndP_2,63.207 //	pauṣyañjeḥ ca sa vai śiṣyaḥ smṛtaḥ prācyeṣu sāmasu 
SA_GP12_brndp2_u-9324	śatāni saṃhitānāṃ tu pañca yo 'dhītavāṃstataḥ /	śatāni saṃhitānām tu pañca yaḥ dhītavān tatas 
SA_GP12_brndp2_u-9325	tasmādadhigato yogo yājñavalkyena dhīmatā // BndP_2,63.208 //	tasmāt adhigataḥ yogaḥ yājñavalkyena dhīmatā 
SA_GP12_brndp2_u-9326	puṣpastasya suto vidvāndhruvasaṃdhiśca tatsutaḥ /	puṣpaḥ tasya sutaḥ vidvān dhruvasaṃdhiḥ ca tad sutaḥ 
SA_GP12_brndp2_u-9327	sudarśanastasya suto hyagnivarmaḥ sudarśanāt // BndP_2,63.209 //	sudarśanaḥ tasya sutaḥ hi agnivarmaḥ sudarśanāt 
SA_GP12_brndp2_u-9328	agnivarṇasya śīghrastu śīghrakasya maruḥ smṛtaḥ /	agnivarṇasya śīghraḥ tu śīghrakasya maruḥ smṛtaḥ 
SA_GP12_brndp2_u-9329	marustu yogamāsthāya kalāpagrāmamāsthitaḥ // BndP_2,63.210 //	maruḥ tu yogam āsthāya kalāpa grāmam āsthitaḥ 
SA_GP12_brndp2_u-9330	ekonaviṃśaprayuge kṣatraprāvarttakaḥ prabhuḥ /	ekonaviṃśa prayuge kṣatra prāvarttakaḥ prabhuḥ 
SA_GP12_brndp2_u-9331	prabhusuto maroḥ putraḥ susaṃdhistasya cātmajaḥ // BndP_2,63.211 //	prabhu sutaḥ maroḥ putraḥ susaṃdhiḥ tasya ca ātmajaḥ 
SA_GP12_brndp2_u-9332	susaṃdheśca tathā marṣaḥ sahasvānnāma nāmataḥ /	susaṃdheḥ ca tathā marṣaḥ sahasvān nāma nāmataḥ 
SA_GP12_brndp2_u-9333	āsītsahasvataḥ putro rājā viśrutavāniti // BndP_2,63.212 //	āsīt sahasvataḥ putraḥ rājā viśrutavān iti 
SA_GP12_brndp2_u-9334	tasyāsīdviśrutavataḥ putro rājā bṛhadbalaḥ /	tasya āsīt viśrutavataḥ putraḥ rājā bṛhadbalaḥ 
SA_GP12_brndp2_u-9335	ete hīkṣvākudāyādā rājānaḥ śataśaḥ smṛtāḥ // BndP_2,63.213 //	ete hi ikṣvāku dāyādāḥ rājānaḥ śataśas smṛtāḥ 
SA_GP12_brndp2_u-9336	vaṃśe pradhānā ye tasminprādhānyena tu kīrttitāḥ /	vaṃśe pradhānāḥ ye tasmin prādhānyena tu kīrttitāḥ 
SA_GP12_brndp2_u-9337	paṭhansamyagimāṃ sṛṣṭimādityasya vivasvataḥ // BndP_2,63.214 //	paṭhan samyak imām sṛṣṭim ādityasya vivasvataḥ 
SA_GP12_brndp2_u-9338	prajāvāneti sāyujyaṃ manorvevasvatasya saḥ /	prajāvān eti sāyujyam manoḥ vevasvatasya saḥ 
SA_GP12_brndp2_u-9339	śrāddhadevasya devasya prajānāṃ puṣṭidasya ca // BndP_2,63.215 //	śrāddhadevasya devasya prajānām puṣṭi dasya ca 
SA_GP12_brndp2_u-9340	vipāpmā virajāścaiva āyuṣmāñjāyate 'cyutaḥ // BndP_2,63.216 //	vipāpmā virajāḥ ca eva āyuṣmān jāyate cyutaḥ 
SA_GP12_brndp2_u-9341	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyamabhāge tṛtīya upoddhāta pāde bhārgavacarite ikṣvākuvaṃśakīrttanaṃ nāma triṣaṣṭitamo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte madhyama bhāge tṛtīye upoddhāta pāde bhārgavacarite ikṣvākuvaṃśakīrttanam nāma triṣaṣṭitamaḥ dhyāyaḥ 
SA_GP12_brndp2_u-9342	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-9343	anujasya vikukṣestu nimervaṃśaṃ niboghata /	anujasya vikukṣeḥ tu nimeḥ vaṃśam niboghata 
SA_GP12_brndp2_u-9344	yo 'sau niveśayāmāsa puraṃ devapuropamam // BndP_2,64.1 //	yaḥ sau niveśayāmāsa puram deva pura upamam 
SA_GP12_brndp2_u-9345	jayantamiti vikhyātaṃ gautamasyāśramāntikam /	jayantam iti vikhyātam gautamasya āśrama antikam 
SA_GP12_brndp2_u-9346	yasyānvavāye jajñe vai janako nṛpasattamaḥ // BndP_2,64.2 //	yasya anvavāye jajñe vai janakaḥ nṛpa sattamaḥ 
SA_GP12_brndp2_u-9347	nimirnāma sudharmātmā sarvasattvanamaskṛtaḥ /	nimiḥ nāma su dharma ātmā sarva sattva namaskṛtaḥ 
SA_GP12_brndp2_u-9348	āsītputro mahārāja caikṣvākorbhūritejasaḥ // BndP_2,64.3 //	āsīt putraḥ mahā rāja ca aikṣvākoḥ bhūri tejasaḥ 
SA_GP12_brndp2_u-9349	sa śāpena vasiṣṭhasyavidehaḥ samapadyata /	sa śāpena vasiṣṭhasya videhaḥ samapadyata 
SA_GP12_brndp2_u-9350	tasya putro mithirnāma janitaḥ parvabhistribhiḥ // BndP_2,64.4 //	tasya putraḥ mithiḥ nāma janitaḥ parvabhiḥ tribhiḥ 
SA_GP12_brndp2_u-9351	araṇyāṃ mathyamānāyā prādurbhūto mahāyaśāḥ /	araṇyām mathyamānāyāḥ prādurbhūtaḥ mahā yaśāḥ 
SA_GP12_brndp2_u-9352	nāmnā mithiriti khyāto jananājjanako 'bhavat // BndP_2,64.5 //	nāmnā mithiḥ iti khyātaḥ jananāt janakaḥ bhavat 
SA_GP12_brndp2_u-9353	mithirnāma mahāvīryo yenāsau mithilābhavat /	mithiḥ nāma mahā vīryaḥ yena asau mithilā bhavat 
SA_GP12_brndp2_u-9354	rājāsau nāma janako janakāccā pyudāvasuḥ // BndP_2,64.6 //	rājā asau nāma janakaḥ janakāt ca pi udāvasuḥ 
SA_GP12_brndp2_u-9355	udāvasostu dharmātmā jāto 'sau nandivarddhanaḥ /	udāvasoḥ tu dharma ātmā jātaḥ sau nandi varddhanaḥ 
SA_GP12_brndp2_u-9356	nandivardhanataḥ śūraḥ suketurnāma dhārmikaḥ // BndP_2,64.7 //	nandivardhanataḥ śūraḥ suketuḥ nāma dhārmikaḥ 
SA_GP12_brndp2_u-9357	suketorapi dharmātmā devarāto mahābalaḥ /	suketoḥ api dharma ātmā devarātaḥ mahā balaḥ 
SA_GP12_brndp2_u-9358	devarātasya dharmātmā bṛhaduktha iti śrutaḥ // BndP_2,64.8 //	devarātasya dharma ātmā bṛhadukthaḥ iti śrutaḥ 
SA_GP12_brndp2_u-9359	bṛhadukthasya tanayo mahāvīryaḥ pratāpavān /	bṛhadukthasya tanayaḥ mahā vīryaḥ pratāpavān 
SA_GP12_brndp2_u-9360	mahāvīryasya dhṛtimān sudhṛti stasya cātmajaḥ // BndP_2,64.9 //	mahā vīryasya dhṛtimān sudhṛtiḥ stasya ca ātmajaḥ 
SA_GP12_brndp2_u-9361	sudhṛterapi dharmātmā dhṛṣṭaketuḥ parantapaḥ /	sudhṛteḥ api dharma ātmā dhṛṣṭaketuḥ parantapaḥ 
SA_GP12_brndp2_u-9362	dhṛṣṭaketusutaścāpi haryaśvo nāma viśrutaḥ // BndP_2,64.10 //	dhṛṣṭaketu sutaḥ ca api haryaśvaḥ nāma viśrutaḥ 
SA_GP12_brndp2_u-9363	haryaśvasya maruḥ putro maroḥ putraḥ pratiṃbakaḥ /	haryaśvasya maruḥ putraḥ maroḥ putraḥ pratiṃbakaḥ 
SA_GP12_brndp2_u-9364	pratiṃbakasya dharmātmā rājā kīrttirathaḥ smṛtaḥ // BndP_2,64.11 //	pratiṃbakasya dharma ātmā rājā kīrttirathaḥ smṛtaḥ 
SA_GP12_brndp2_u-9365	putraḥ kīrttirathasyāpi devamīḍha iti śrutaḥ /	putraḥ kīrttirathasya api devamīḍhaḥ iti śrutaḥ 
SA_GP12_brndp2_u-9366	devamīḍhasya vibudho vibudhasya mahādhṛtiḥ // BndP_2,64.12 //	devamīḍhasya vibudhaḥ vibudhasya mahādhṛtiḥ 
SA_GP12_brndp2_u-9367	mahādhṛtisuto rājā kīrttirātaḥ pratāpavān /	mahādhṛti sutaḥ rājā kīrttirātaḥ pratāpavān 
SA_GP12_brndp2_u-9368	kīrtirātātmajo vidvān mahārometi viśrutaḥ // BndP_2,64.13 //	kīrtirāta ātmajaḥ vidvān mahāroma iti viśrutaḥ 
SA_GP12_brndp2_u-9369	mahāromṇastu vikhyātaḥ svarṇaromā vyajāyata /	mahāromṇaḥ tu vikhyātaḥ svarṇaromā vyajāyata 
SA_GP12_brndp2_u-9370	svarṇaromātmajaścāpi hrasvaromābhavannṛpaḥ // BndP_2,64.14 //	svarṇaroma ātmajaḥ ca api hrasvaromā bhavat nṛpaḥ 
SA_GP12_brndp2_u-9371	hrasvaromānmajo vidvān sariddhvaja iti śrutaḥ /	vidvān sariddhvajaḥ iti śrutaḥ 
SA_GP12_brndp2_u-9372	udbhinnā karṣatā yena sītā rājñā yaśasvinī // BndP_2,64.15 //	udbhinnā karṣatā yena sītā rājñā yaśasvinī 
SA_GP12_brndp2_u-9373	rāmasya mahidhī sādhvī suvratā niyatavratā /	rāmasya mahidhī sādhvī suvratā niyata vratā 
SA_GP12_brndp2_u-9374	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GP12_brndp2_u-9375	kathaṃ sītā samutpanna kṛṣyamāṇa yaśasvinī // BndP_2,64.16 //	katham sītā yaśasvinī 
SA_GP12_brndp2_u-9376	kimarthaṃ vākṛṣadrājā kṣetraṃ yasmin babhūva ha /	kimartham vā akṛṣat rājā kṣetram yasmin babhūva ha 
SA_GP12_brndp2_u-9377	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-9378	agnikṣetre kṛṣyamāṇe aśvamedhe mahātmanaḥ // BndP_2,64.17 //	agnikṣetre kṛṣyamāṇe aśvamedhe mahātmanaḥ 
SA_GP12_brndp2_u-9379	vidhinā suprayatnena tasmātsā tu samutthitā /	vidhinā su prayatnena tasmāt sā tu samutthitā 
SA_GP12_brndp2_u-9380	sīradhvajānujātastu bhānumānnāma maithilaḥ // BndP_2,64.18 //	sīradhvaja anujātaḥ tu bhānumān nāma maithilaḥ 
SA_GP12_brndp2_u-9381	bhrātā kuśadhvajastasya sa kāśyadhipatirnṛpaḥ /	bhrātā kuśadhvajaḥ tasya sa kāśi adhipatiḥ nṛpaḥ 
SA_GP12_brndp2_u-9382	tasya bhānumataḥ putraḥ pradyumnaśca patāpavān // BndP_2,64.19 //	tasya bhānumataḥ putraḥ pradyumnaḥ ca patāpavān 
SA_GP12_brndp2_u-9383	munistasya sutaścāpi tasmādūrjavahaḥ smṛtaḥ /	muniḥ tasya sutaḥ ca api tasmāt ūrjavahaḥ smṛtaḥ 
SA_GP12_brndp2_u-9384	ūrjavahātsanadvājaḥ śakunistasya cātmajaḥ // BndP_2,64.20 //	ūrjavahāt sanadvājaḥ śakuniḥ tasya ca ātmajaḥ 
SA_GP12_brndp2_u-9385	svāgataḥ śakuneḥ putraḥ suvarcāstatsutaḥ smṛtaḥ /	svāgataḥ śakuneḥ putraḥ suvarcāḥ tad sutaḥ smṛtaḥ 
SA_GP12_brndp2_u-9386	sutopastasya dāyādaḥ suśrutastasya cātmajaḥ // BndP_2,64.21 //	sutopaḥ tasya dāyādaḥ suśrutaḥ tasya ca ātmajaḥ 
SA_GP12_brndp2_u-9387	suśrutasya jayaḥ putro jayasya vijayaḥ sutaḥ /	suśrutasya jayaḥ putraḥ jayasya vijayaḥ sutaḥ 
SA_GP12_brndp2_u-9388	vijayasya kratuḥ putra- kratośca sunayaḥ smataḥ // BndP_2,64.22 //	vijayasya kratuḥ putra kratoḥ ca sunayaḥ smataḥ 
SA_GP12_brndp2_u-9389	sunayādvītahavyastu vītahavyātmajo dhṛtiḥ /	sunayāt vītahavyaḥ tu vītahavya ātmajaḥ dhṛtiḥ 
SA_GP12_brndp2_u-9390	dhṛtestu bahulāśvo 'bhūdbahulāśvasutaḥ kṛtiḥ // BndP_2,64.23 //	dhṛteḥ tu bahulāśvaḥ bhūt bahulāśva sutaḥ kṛtiḥ 
SA_GP12_brndp2_u-9391	tasminsaṃtiṣṭhate vaṃśo canakānāṃ mahātmanām /	tasmin saṃtiṣṭhate vaṃśo canakānām mahātmanām 
SA_GP12_brndp2_u-9392	ityete maithilāḥ proktāḥ somasyāpi nibodhata // BndP_2,64.24 //	iti ete maithilāḥ proktāḥ somasya api nibodhata 
SA_GP12_brndp2_u-9393	eti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyamabhāge tṛtīye upoddhātapāde nimivaṃśānukīrtanaṃ nāma catuḥṣaṣṭitamo 'dhyāyaḥ // 64//	eti śrī brahmāṇḍe mahāpurāṇe vāyuprokte madhyama bhāge tṛtīye upoddhāta pāde nimivaṃśānukīrtanam nāma catuḥṣaṣṭitamaḥ dhyāyaḥ 
SA_GP12_brndp2_u-9394	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-9395	pitā somasya vai viprā jajñe 'trirbhagavānṛṣiḥ /	pitā somasya vai viprāḥ jajñe tris bhagavān ṛṣiḥ 
SA_GP12_brndp2_u-9396	tatrātriḥ sarvalokānāṃ tasthau svenaujasā vṛtaḥ // BndP_2,65.1 //	tatra atriḥ sarva lokānām tasthau svena ojasā vṛtaḥ 
SA_GP12_brndp2_u-9397	karmaṇā manasā vācā śubhānyeva samācaran /	karmaṇā manasā vācā śubhāni eva samācaran 
SA_GP12_brndp2_u-9398	kāṣṭhakuḍyaśilābhūta ūrddhvabāhurmahādyutiḥ // BndP_2,65.2 //	kāṣṭha kuḍya śilā bhūtaḥ ūrddhva bāhuḥ mahā dyutiḥ 
SA_GP12_brndp2_u-9399	suduścaraṃ nāma tapo yena taptaṃ mahātpurā /	su duścaram nāma tapaḥ yena taptam mahāt purā 
SA_GP12_brndp2_u-9400	trīṇi varṣasahasrāṇi divyānīti hi naḥ śrutam // BndP_2,65.3 //	trīṇi varṣa sahasrāṇi divyāni iti hi naḥ śrutam 
SA_GP12_brndp2_u-9401	tasyorddhvaretasastatra sthitasyānimiṣasya ha /	tasya ūrddhvaretasaḥ tatra sthitasya animiṣasya ha 
SA_GP12_brndp2_u-9402	somatvaṃ tanurāpede mahābuddhiḥ sa vai dvijaḥ // BndP_2,65.4 //	soma tvam tanuḥ āpede mahā buddhiḥ sa vai dvijaḥ 
SA_GP12_brndp2_u-9403	ūrddhvamācakrame tasya somatvaṃ bhāvitātmanaḥ /	ūrddhvam ācakrame tasya soma tvam bhāvitātmanaḥ 
SA_GP12_brndp2_u-9404	netrābhyā masravatsomo daśadhā dyotayan diśaḥ // BndP_2,65.5 //	netrābhyāḥ masravat somaḥ daśadhā dyotayan diśaḥ 
SA_GP12_brndp2_u-9405	taṃ garbhaṃ vidhinā hṛṣṭā daśa devyo dadhustadā /	tam garbham vidhinā hṛṣṭāḥ daśa devyaḥ tadā 
SA_GP12_brndp2_u-9406	sametya dhārayāmāsurna ca tāḥ samaśaknuvan // BndP_2,65.6 //	sametya dhārayāmāsuḥ na ca tāḥ samaśaknuvan 
SA_GP12_brndp2_u-9407	sa tābhyaḥ sahasaivātha digbhyo garbhaḥ prasādhitaḥ /	sa tābhyaḥ sahasā eva atha digbhyaḥ garbhaḥ prasādhitaḥ 
SA_GP12_brndp2_u-9408	papāta bhāsayaṃllokāñchītāṃśuḥ sarvabhāvanaḥ // BndP_2,65.7 //	papāta bhāsayan lokān śītāṃśuḥ sarva bhāvanaḥ 
SA_GP12_brndp2_u-9409	yadā na dhāraṇe śaktāstasya garbhasya tāḥ striyaḥ /	yadā na dhāraṇe śaktāḥ tasya garbhasya tāḥ striyaḥ 
SA_GP12_brndp2_u-9410	tataḥ sahābhiḥ śītāṃśurnipapāta vasuṃdharām // BndP_2,65.8 //	tatas sahābhiḥ śītāṃśuḥ nipapāta vasuṃdharām 
SA_GP12_brndp2_u-9411	patantaṃ somamālokya brahmā lokapitāmahaḥ /	patantam somam ālokya brahmā lokapitāmahaḥ 
SA_GP12_brndp2_u-9412	rathamāropayāmāsa lokānāṃ hitakāmyayā // BndP_2,65.9 //	ratham āropayāmāsa lokānām hita kāmyayā 
SA_GP12_brndp2_u-9413	sa hi vedamayo viprā dharmātmā satyasaṃgaraḥ /	sa hi veda mayaḥ viprāḥ dharma ātmā satya saṃgaraḥ 
SA_GP12_brndp2_u-9414	yukte vājisahasreṇa rathe 'dhyāsteti naḥśrutam // BndP_2,65.10 //	yukte vāji sahasreṇa rathe naḥśrutam 
SA_GP12_brndp2_u-9415	tasminnipatite devāḥ putre 'treḥ paramātmanaḥ /	tasmin nipatite devāḥ putre treḥ paramātmanaḥ 
SA_GP12_brndp2_u-9416	tuṣṭuvurbrahmaṇaḥ putrā mānasāḥ sapta viśrutāḥ // BndP_2,65.11 //	tuṣṭuvuḥ brahmaṇaḥ putrāḥ mānasāḥ sapta viśrutāḥ 
