segmentnr	original	analyzed
SA_MB_sivasamhita-HK-1152	nakulākhyo'vināśī ca kṣayavṛddhivivarjitaḥ || 5-152 ||	nakula ākhyaḥ vināśī ca kṣaya vṛddhi vivarjitaḥ 
SA_MB_sivasamhita-HK-1153	sthānasyāsya jñānamātreṇa nṝṇāṃ, saṃsāre'sminsambhavo naiva bhūyaḥ |	sthānasya asya jñāna mātreṇa nṝṇām saṃsāre smin sambhavaḥ nā eva bhūyas 
SA_MB_sivasamhita-HK-1154	bhūtagrāmaṃ santatābhyāsayogātkartuṃ hartuṃ syācca śaktiḥ samagrā || 5-153 ||	bhūta grāmam santata abhyāsa yogāt kartum hartum syāt ca śaktiḥ samagrā 
SA_MB_sivasamhita-HK-1155	sthāne pare haṃsanivāsabhūte, kailāsanāmnīha niviṣṭacetāḥ |	sthāne pare haṃsa nivāsa bhūte kailāsa nāmni iha niviṣṭa cetāḥ 
SA_MB_sivasamhita-HK-1156	yogī hṛtavyādhiradhaḥ kṛtādhivarāyuściraṃ jīvati mṛtyumuktaḥ || 5-154 ||	yogī hṛta vyādhiḥ adhas kṛta ādhi vara āyuḥ ciram jīvati mṛtyu muktaḥ 
SA_MB_sivasamhita-HK-1157	cittavṛttiryadā līnā kulākhye parameśvare |	citta vṛttiḥ yadā līnā kula ākhye parameśvare 
SA_MB_sivasamhita-HK-1158	tadā samādhisāmyena yogī niścalatāṃ vrajet || 5-155 ||	tadā samādhi sāmyena yogī niścala tām vrajet 
SA_MB_sivasamhita-HK-1159	nirantarakṛte dhyāne jagadvismaraṇaṃ bhavet |	nirantara kṛte dhyāne jagat vismaraṇam bhavet 
SA_MB_sivasamhita-HK-1160	tadā vicitrasāmarthyaṃ yogino bhavati dhruvam || 5-156 ||	tadā vicitra sāmarthyam yoginaḥ bhavati dhruvam 
SA_MB_sivasamhita-HK-1161	tasmādgalitapīyūṣaṃ pibedyogī nirantaram |	tasmāt galita pīyūṣam pibet yogī nirantaram 
SA_MB_sivasamhita-HK-1162	mṛtyormṛtyuṃ vidhāyāśu kulaṃ jitvā saroruhe |	mṛtyoḥ mṛtyum vidhāya āśu kulam jitvā saroruhe 
SA_MB_sivasamhita-HK-1163	atra kuṇḍalinī śaktirlayaṃ yāti kulābhidhā |	atra kuṇḍalinī śaktiḥ layam yāti kula abhidhā 
SA_MB_sivasamhita-HK-1164	tadā caturvidhā sṛṣṭirlīyate paramātmani || 5-157 ||	tadā caturvidhā sṛṣṭiḥ līyate paramātmani 
SA_MB_sivasamhita-HK-1165	yajjñātvā prāpya viṣayaṃ cittavṛttirvilīyate |	yat jñātvā prāpya viṣayam citta vṛttiḥ vilīyate 
SA_MB_sivasamhita-HK-1166	tasmin pariśramaṃ yogī karoti nirapekṣakaḥ || 5-158 ||	tasmin pariśramam yogī karoti nirapekṣakaḥ 
SA_MB_sivasamhita-HK-1167	cittavṛttiyadālīnā tasmin yogī bhaved dhruvam |	citta vṛtti yad ālīnā tasmin yogī bhavet dhruvam 
SA_MB_sivasamhita-HK-1168	tadā vijñāyate'khaṇḍajñānarūpo nirañjanaḥ || 5-159 ||	tadā vijñāyate khaṇḍa jñāna rūpaḥ nirañjanaḥ 
SA_MB_sivasamhita-HK-1169	brahmāṇḍabāhye saṃciṃtya svapratīkaṃ yathoditam |	brahmāṇḍa bāhye saṃciṃtya sva pratīkam yathā uditam 
SA_MB_sivasamhita-HK-1170	tamāveśya mahacchūnyaṃ cintayedavirodhataḥ || 5-160 ||	tam āveśya mahat śūnyam cintayet avirodhataḥ 
SA_MB_sivasamhita-HK-1171	ādyantamadhyaśūnyaṃ tatkoṭisūryasamaprabham |	ādi anta madhya śūnyam tat koṭi sūrya sama prabham 
SA_MB_sivasamhita-HK-1172	candrakoṭipratīkāśamabhyasya siddhimāpnuyāt || 5-161 ||	candra koṭi pratīkāśam abhyasya siddhim āpnuyāt 
SA_MB_sivasamhita-HK-1173	etaddhyānaṃ sadā kuryādanālasyaṃ dine dine |	etad dhyānam sadā kuryāt anālasyam dine dine 
SA_MB_sivasamhita-HK-1174	tasya syātsakalā siddhirvatsarānnātra saṃśayaḥ || 5-162 |	tasya syāt sakalā siddhiḥ vatsarāt na atra saṃśayaḥ   
SA_MB_sivasamhita-HK-1175	kṣaṇārdhaṃ niścalaṃ tatra mano yasya bhaved dhruvam |	kṣaṇārdham niścalam tatra manaḥ yasya bhavet dhruvam 
SA_MB_sivasamhita-HK-1176	sa eva yogī sadbhaktaḥ sarvalokeṣu pūjitaḥ || 5-163 ||	saḥ eva yogī sat bhaktaḥ sarva lokeṣu pūjitaḥ 
SA_MB_sivasamhita-HK-1177	tasya kalmaṣasaṃghātastatkṣaṇādeva naśyati || 5-164 ||	tasya kalmaṣa saṃghātaḥ tad kṣaṇāt eva naśyati 
SA_MB_sivasamhita-HK-1178	yaṃ dṛṣṭvā na pravartaṃte mṛtyusaṃsāravartmani |	yam dṛṣṭvā na pravartaṃte mṛtyu saṃsāra vartmani 
SA_MB_sivasamhita-HK-1179	abhyasettaṃ prayatnena svādhiṣṭhānena vartmanā || 5-165 ||	abhyaset tam prayatnena svādhiṣṭhānena vartmanā 
SA_MB_sivasamhita-HK-1180	etaddhyānasya māhātmyaṃ mayā vaktuṃ na śakyate |	etat dhyānasya māhātmyam mayā vaktum na śakyate 
SA_MB_sivasamhita-HK-1181	yaḥ sādhayati jānāti sosmākamapi sammataḥ || 5-166 ||	yaḥ sādhayati jānāti saḥ usmākam api sammataḥ 
SA_MB_sivasamhita-HK-1182	dhyānādeva vijānāti vicitrekṣaṇasambhavam |	dhyānāt eva vijānāti vicitra īkṣaṇa sambhavam 
SA_MB_sivasamhita-HK-1183	aṇimādiguṇopeto bhavatyeva na saṃśayaḥ || 5-167 ||	aṇima ādi guṇa upetaḥ bhavati eva na saṃśayaḥ 
SA_MB_sivasamhita-HK-1184	rājayogo mayākhyātaḥ sarvatantreṣu gopitaḥ |	rājayogaḥ mayā ākhyātaḥ sarva tantreṣu gopitaḥ 
SA_MB_sivasamhita-HK-1185	rājādhirājayogo'yaṃ kathayāmi samāsataḥ || 5-168 ||	rāja adhirāja yogaḥ yam kathayāmi samāsatas 
SA_MB_sivasamhita-HK-1186	svastikañcāsanaṃ kṛtvā sumaṭhe jantuvarjite |	svastikam ca āsanam kṛtvā su maṭhe jantu varjite 
SA_MB_sivasamhita-HK-1187	guruṃ saṃpūjya yatnena dhyānametatsamācaret || 5-169 ||	gurum saṃpūjya yatnena dhyānam etat samācaret 
SA_MB_sivasamhita-HK-1188	nirālambaṃ bhavejjīvaṃ jñātvā vedāntayuktitaḥ |	nirālambam bhavet jīvam jñātvā vedānta yuktitaḥ 
SA_MB_sivasamhita-HK-1189	nirālambaṃ manaḥ kṛtvā na kiñciccintayetsudhīḥ || 5-170 ||	nirālambam manaḥ kṛtvā na kiñcid cintayet sudhīḥ 
SA_MB_sivasamhita-HK-1190	etaddhyānānmahāsiddhirbhavatyeva na saṃśayaḥ |	etad dhyānāt mahāsiddhiḥ bhavati eva na saṃśayaḥ 
SA_MB_sivasamhita-HK-1191	vṛttihīnaṃ manaḥ kṛtvā pūrṇarūpaṃ svayaṃ bhavet || 5-171 ||	vṛtti hīnam manaḥ kṛtvā pūrṇa rūpam svayam bhavet 
SA_MB_sivasamhita-HK-1192	sādhayetsatataṃ yo vai sa yogī vigataspṛhaḥ |	sādhayet satatam yaḥ vai sa yogī vigata spṛhaḥ 
SA_MB_sivasamhita-HK-1193	ahaṃnāma na kopyasti sarvadātmaiva vidyate || 5-172 ||	ahaṃnāma na kaḥ pi asti sarvadā ātmā eva vidyate 
SA_MB_sivasamhita-HK-1194	ko bandhaḥ kasya vā mokṣa ekaṃ paśyetsadā hi saḥ |	kaḥ bandhaḥ kasya vā mokṣaḥ ekam paśyet sadā hi saḥ 
SA_MB_sivasamhita-HK-1195	etatkaroti yo nityaṃ sa mukto nātra saṃśayaḥ || 5-173 ||	etat karoti yaḥ nityam sa muktaḥ na atra saṃśayaḥ 
SA_MB_sivasamhita-HK-1196	sa eva yogī sadbhaktaḥ sarvalokeṣu pūjitaḥ |	saḥ eva yogī sat bhaktaḥ sarva lokeṣu pūjitaḥ 
SA_MB_sivasamhita-HK-1197	ahamasmīti yanmatvā jīvātmaparamātmanoḥ |	aham asmi iti yat matvā jīvātma paramātmanoḥ 
SA_MB_sivasamhita-HK-1198	ahaṃ tvametadubhayaṃ tyaktvākhaṇḍaṃ vicintayet |	aham tvam etat ubhayam tyaktvā akhaṇḍam vicintayet 
SA_MB_sivasamhita-HK-1199	adhyāropāpavādābhyāṃ yatra sarvaṃ vilīyate |	adhyāropa apavādābhyām yatra sarvam vilīyate 
SA_MB_sivasamhita-HK-1200	tadbījamāśrayedyogī sarvasaṃgavivarjitaḥ || 5-174 ||	tad bījam āśrayet yogī sarva saṃga vivarjitaḥ 
SA_MB_sivasamhita-HK-1201	aparokṣaṃ cidānandaṃ pūrṇaṃ tyaktvā bhramākulāḥ |	aparokṣam cit ānandam pūrṇam tyaktvā bhrama ākulāḥ 
SA_MB_sivasamhita-HK-1202	parokṣaṃ cāparokṣaṃ ca kṛtvā mūḍhā bhramanti vai || 5-175 ||	parokṣam ca aparokṣam ca kṛtvā mūḍhāḥ bhramanti vai 
SA_MB_sivasamhita-HK-1203	carācaramidaṃ viśvaṃ parokṣaṃ yaḥ karoti ca |	carācaram idam viśvam parokṣam yaḥ karoti ca 
SA_MB_sivasamhita-HK-1204	aparokṣaṃ paraṃ brahma tyaktaṃ tasmin pralīyate || 5-176 ||	aparokṣam param brahma tyaktam tasmin pralīyate 
SA_MB_sivasamhita-HK-1205	jñānakāraṇamajñānaṃ yathā notpadyate bhṛśam |	jñāna kāraṇam ajñānam yathā nā utpadyate bhṛśam 
SA_MB_sivasamhita-HK-1206	abhyāsaṃ kurute yogī sadā saṅgavivarjitam || 5-177 ||	abhyāsam kurute yogī sadā saṅga vivarjitam 
SA_MB_sivasamhita-HK-1207	sarvendriyāṇi saṃyamya viṣayebhyo vicakṣaṇaḥ |	sarva indriyāṇi saṃyamya viṣayebhyaḥ vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-1208	viṣayebhyaḥ suṣuptyaiva tiṣṭhetsaṃgavivarjitaḥ || 5-178 ||	viṣayebhyaḥ suṣuptyā eva tiṣṭhet saṃga vivarjitaḥ 
SA_MB_sivasamhita-HK-1209	evamabhyasato nityaṃ svaprakāśaṃ prakāśate |	evam abhyasataḥ nityam sva prakāśam prakāśate 
SA_MB_sivasamhita-HK-1210	śrotuṃ buddhisamarthārthaṃ nivartante gurorgiraḥ |	śrotum buddhi samartha artham nivartante guroḥ giraḥ 
SA_MB_sivasamhita-HK-1211	tadabhyāsavaśādekaṃ svato jñānaṃ pravartate || 5-179 ||	tad abhyāsa vaśāt ekam svatas jñānam pravartate 
SA_MB_sivasamhita-HK-1212	yato vāco nivartante aprāpya manasā saha |	yatas vācaḥ nivartante a prāpya manasā saha 
SA_MB_sivasamhita-HK-1213	sādhanādamalaṃ jñānaṃ svayaṃ sphurati taddhruvam || 5-180 ||	sādhanāt amalam jñānam svayam sphurati tat dhruvam 
SA_MB_sivasamhita-HK-1214	haṭhaṃ vinā rājayogo rājayogaṃ vinā haṭhaḥ |	haṭham vinā rājayogaḥ rājayogam vinā haṭhaḥ 
SA_MB_sivasamhita-HK-1215	tasmātpravartate yogī haṭhe sadgurumārgataḥ || 5-181 ||	tasmāt pravartate yogī haṭhe sat guru mārgataḥ 
SA_MB_sivasamhita-HK-1216	sthite dehe jīvati ca yogaṃ na śriyate bhṛśam |	sthite dehe jīvati ca yogam na śriyate bhṛśam 
SA_MB_sivasamhita-HK-1217	indriyārthopabhogeṣu sa jīvati na saṃśayaḥ || 5-182 ||	indriya artha upabhogeṣu sa jīvati na saṃśayaḥ 
SA_MB_sivasamhita-HK-1218	abhyāsapākaparyantaṃ mitānnaṃsmaraṇaṃ bhavet |	abhyāsa pāka paryantam mita annam smaraṇam bhavet 
SA_MB_sivasamhita-HK-1219	anāthā sādhanaṃ dhīmān kartuṃ pārayatīhana || 5-183 ||	anāthā sādhanam dhīmān kartum pārayati ihana 
SA_MB_sivasamhita-HK-1220	atīvasādhusaṃlāpovadet saṃsadibuddhimān |	atīva sādhu saṃlāpaḥ vadet saṃsadi buddhimān 
SA_MB_sivasamhita-HK-1221	karoti piṇḍarakṣārthaṃ bahvālāpavivarjitaḥ |	karoti piṇḍa rakṣā artham bahu ālāpa vivarjitaḥ 
SA_MB_sivasamhita-HK-1222	tyajyate tyajyate saṅgaṃ sarvathā tyajyate bhṛśam |	tyajyate tyajyate saṅgam sarvathā tyajyate bhṛśam 
SA_MB_sivasamhita-HK-1223	anyathā na labhenmuktiṃ satyaṃ satyaṃ mayoditam || 5-184 ||	anyathā na labhet muktim satyam satyam mayā uditam 
SA_MB_sivasamhita-HK-1224	guptyaiva kriyate'bhyāsaḥ saṃgaṃ tyaktvā tadantare |	guptyā eva kriyate ibhyāsaḥ saṃgam tyaktvā tad antare 
SA_MB_sivasamhita-HK-1225	vyavahārāya kartavyo bāhyesaṃgānurāgataḥ |	vyavahārāya kartavyaḥ bāhyesaṃga anurāgataḥ 
SA_MB_sivasamhita-HK-1226	sve sve karmaṇi vartaṃte sarve te karmasambhavāḥ |	sve sve karmaṇi vartaṃte sarve te karma sambhavāḥ 
SA_MB_sivasamhita-HK-1227	nimittamātraṃ karaṇe na doṣoṣti kadācana || 5-185 ||	nimitta mātram karaṇe na doṣa uṣti kadācana 
SA_MB_sivasamhita-HK-1228	evaṃ niścitya sudhiyā gṛhasthopi yadācaret |	evam niścitya sudhiyā gṛhasthaḥ api yat ācaret 
SA_MB_sivasamhita-HK-1229	tadā siddhimavāpnoti nātra kāryā vicāraṇā || 5-186 ||	tadā siddhim avāpnoti na atra kāryā vicāraṇā  /
SA_MB_sivasamhita-HK-1230	pāpapuṇyavinirmuktaḥ parityaktāṅgasādhakaḥ |	            
SA_MB_sivasamhita-HK-1231	yo bhavetsa vimuktaḥ syād gṛhe tiṣṭhansadā gṛhī |	yaḥ bhavet sa vimuktaḥ syāt gṛhe tiṣṭhan sadā gṛhī 
SA_MB_sivasamhita-HK-1232	na pāpapuṇyairlipyeta yogayukto sadā gṛhī |	na pāpa puṇyaiḥ lipyeta sadā gṛhī 
SA_MB_sivasamhita-HK-1233	kurvannapi tadā pāpānsvakārye lokasaṃgrahe || 5-187 ||	kurvan api tadā pāpān sva kārye loka saṃgrahe 
SA_MB_sivasamhita-HK-1234	oṃ ai/ kli/ stri/	om ai kli stri 
SA_MB_sivasamhita-HK-1235	adhunā saṃpravakṣyāmi mantrasādhanamuttamam |	adhunā saṃpravakṣyāmi mantra sādhanam uttamam 
SA_MB_sivasamhita-HK-1236	aihikāmuṣmikasukhaṃ yena syādaviraudhataḥ || 5-188 ||	aihika āmuṣmika sukham yena syāt aviraudhataḥ 
SA_MB_sivasamhita-HK-1237	yasminmantre vare jñāte yogasiddhirbhavetkhalu |	yasmin mantre vare jñāte yoga siddhiḥ bhavet khalu 
SA_MB_sivasamhita-HK-1238	yogena sādhakendrasya sarvaiśvayesukhapradā || 5-189 ||	yogena sādhaka indrasya sarva aiśvaye sukha pradā 
SA_MB_sivasamhita-HK-1239	mūlādhāre'sti yatpadmaṃ caturdalasamanvitam |	mūlādhāreḥ ti yat padmam catur dala samanvitam 
SA_MB_sivasamhita-HK-1240	tanmadhye vāgbhavaṃ bījaṃ visphurantaṃ taḍitprabham || 5-190 ||	tad madhye vāc bhavam bījam visphurantam taḍit prabham 
SA_MB_sivasamhita-HK-1241	hṛdaye kāmabījaṃ tu bandhūkakusumaprabham |	hṛdaye kāma bījam tu bandhūka kusuma prabham 
SA_MB_sivasamhita-HK-1242	ājñāravinde śaktyākhyaṃ candrakoṭisamaprabham ||	ājñā aravinde śakti ākhyam candra koṭi sama prabham 
SA_MB_sivasamhita-HK-1243	bījatrayamidaṃ gopyaṃ bhuktimuktiphalapradam |	bīja trayam idam gopyam bhukti mukti phala pradam 
SA_MB_sivasamhita-HK-1244	etanmantratrayaṃ yogī sādhayetsiddhisādhakaḥ || 5-191 ||	etat mantra trayam yogī sādhayet siddhi sādhakaḥ 
SA_MB_sivasamhita-HK-1245	etanmantraṃ gurorlabdhvā na drutaṃ na vilambitam |	etat mantram guroḥ labdhvā na drutam na vilambitam 
SA_MB_sivasamhita-HK-1246	akṣarākṣarasandhānaṃ niḥsandigdhamanā japet || 5-192 ||	akṣara akṣara sandhānam niḥsandigdha manāḥ japet 
SA_MB_sivasamhita-HK-1247	tadgataścaikacittaśca śāstroktavidhinā sudhīḥ |	tad gataḥ ca ekacittaḥ ca śāstra ukta vidhinā sudhīḥ 
SA_MB_sivasamhita-HK-1248	devyāstu purato lakṣaṃ hutvā lakṣatrayaṃ japet || 5-193 ||	devyāḥ tu puratas lakṣam hutvā lakṣa trayam japet  /
SA_MB_sivasamhita-HK-1249	karavīraprasūnantu guḍakṣīrājyasaṃyutam |	karavīra prasūnam tu guḍa kṣīra ājya saṃyutam 
SA_MB_sivasamhita-HK-1250	kuṇḍe yonyākṛte dhīmāñjapānte juhuyātsudhīḥ || 5-194 ||	kuṇḍe yonyākṛte dhīmān japa ante juhuyāt sudhīḥ 
SA_MB_sivasamhita-HK-1251	anuṣṭhāne kṛte dhīmānpūrvasevā kṛtā bhavet |	anuṣṭhāne kṛte dhīmān pūrva sevā kṛtā bhavet 
SA_MB_sivasamhita-HK-1252	tato dadāti kāmānvai devī tripurabhairavī || 5-195 ||	tatas dadāti kāmān vai devī tripurabhairavī 
SA_MB_sivasamhita-HK-1253	guruṃ santoṣya vidhivallabdhvā mantravarottamam |	gurum santoṣya vidhivat labdhvā mantra vara uttamam 
SA_MB_sivasamhita-HK-1254	anena vidhinā yukto mandabhāgyo'pi siddhyati || 5-196 ||	anena vidhinā yuktaḥ mandabhāgyaḥ api siddhi ati 
SA_MB_sivasamhita-HK-1255	lakṣamekaṃ japedyastu sādhako vijitendriyaḥ |	lakṣam ekam japet yaḥ tu sādhakaḥ vijita indriyaḥ 
SA_MB_sivasamhita-HK-1256	darśanāttasya kṣubhyante yoṣito madanāturāḥ ||	darśanāt tasya kṣubhyante yoṣitaḥ madana āturāḥ 
SA_MB_sivasamhita-HK-1257	patanti sādhakasyāgre nirlajā bhayavarjitāḥ || 5-197 ||	patanti sādhakasya agre nirlajāḥ bhaya varjitāḥ 
SA_MB_sivasamhita-HK-1258	japtena ceddvilakṣeṇa ye yasminviṣaye sthitāḥ |	japtena ced dvi lakṣeṇa ye yasmin viṣaye sthitāḥ 
SA_MB_sivasamhita-HK-1259	āgacchanti yathātīrthaṃ vimuktakulavigrahāḥ ||	āgacchanti yathātīrtham vimukta kula vigrahāḥ 
SA_MB_sivasamhita-HK-1260	dadati tasya sarvasvaṃ tasyaiva ca vaśe sthitāḥ || 5-198 ||	dadati tasya sarva svam tasya eva ca vaśe sthitāḥ   
SA_MB_sivasamhita-HK-1261	tribhirlakṣaistathājaptairmaṇḍalīkāḥ samaṇḍalāḥ |	tribhiḥ lakṣaiḥ tathā japtaiḥ maṇḍalīkāḥ sa maṇḍalāḥ 
SA_MB_sivasamhita-HK-1262	vaśamāyānti te sarve nātra kāryā vicāraṇā || 5-199 ||	vaśam āyānti te sarve na atra kāryā vicāraṇā  
SA_MB_sivasamhita-HK-1263	ṣaḍabhirlakṣairmahīpālaṃ sabhṛtyabalavāhanam || 5-200 ||	ṣaḍabhiḥ lakṣaiḥ mahīpālam sa bhṛtya bala vāhanam 
SA_MB_sivasamhita-HK-1264	lakṣairdvādaśabhirjaptairyakṣarakṣorageśvarāḥ |	lakṣaiḥ dvādaśabhiḥ japtaiḥ yakṣa rakṣa uraga īśvarāḥ 
SA_MB_sivasamhita-HK-1265	vaśamāyānti te sarve ājñāṃ kurvanti nityaśaḥ || 5-201 ||	vaśam āyānti te sarve ājñām kurvanti nityaśas 
SA_MB_sivasamhita-HK-1266	tripañcalakṣajaptaistu sādhakendrasya dhīmataḥ |	tri pañca lakṣa japtaiḥ tu sādhaka indrasya dhīmataḥ 
SA_MB_sivasamhita-HK-1267	siddhavidyādharāścaiva gandharvāpsarasāṃgaṇāḥ ||	siddha vidyādharāḥ ca eva gandharva apsarasā aṃgaṇāḥ 
SA_MB_sivasamhita-HK-1268	vaśamāyānti te sarve nātra kāryā vicāraṇā |	vaśam āyānti te sarve na atra kāryā vicāraṇā 
SA_MB_sivasamhita-HK-1269	haṭhācchravaṇavijñānaṃ sarvajñatvaṃ prajāyate || 5-202 ||	haṭhāt śravaṇa vijñānam sarvajña tvam prajāyate 
SA_MB_sivasamhita-HK-1270	tathāṣṭādaśabhirlakṣairdehenānena sādhakaḥ |	tathā aṣṭādaśabhiḥ lakṣaiḥ dehena anena sādhakaḥ 
SA_MB_sivasamhita-HK-1271	uttiṣṭhenmedinīṃ tyaktvā divyadehastu jāyate ||	uttiṣṭhet medinīm tyaktvā divya dehaḥ tu jāyate 
SA_MB_sivasamhita-HK-1272	bhramate svecchayā loke chidrāṃ paśyati medinīm || 5-203 ||	bhramate sva icchayā loke chidrām paśyati medinīm 
SA_MB_sivasamhita-HK-1273	aṣṭāviṃśatibhirlakṣairvidyādharapatirbhavet |	aṣṭāviṃśatibhiḥ lakṣaiḥ vidyādhara patiḥ bhavet 
SA_MB_sivasamhita-HK-1274	sādhakastu bhaveddhīmānkāmarūpo mahābalaḥ ||	sādhakaḥ tu bhavet dhīmān kāmarūpaḥ mahā balaḥ 
SA_MB_sivasamhita-HK-1275	triṃśallakṣaistathājaptairbrahmaviṣṇusamo bhavet |	triṃśat lakṣaiḥ tathā japtaiḥ brahma viṣṇu samaḥ bhavet 
SA_MB_sivasamhita-HK-1276	rudratvaṃ ṣaṣṭibhirlakṣairamaratvamaśītibhiḥ ||	rudra tvam ṣaṣṭibhiḥ lakṣaiḥ amara tvam aśītibhiḥ 
SA_MB_sivasamhita-HK-1277	koṭyaikayā mahāyogī līyate parame pade |	koṭyā ekayā mahā yogī līyate parame pade 
SA_MB_sivasamhita-HK-1278	sādhakastu bhavedyogī trialokye so'tidurlabhaḥ || 5-204 ||	sādhakaḥ tu bhavet yogī trialokye 
SA_MB_sivasamhita-HK-1279	tripure tripurantvekaṃ śivaṃ paramakāraṇam |	tripure tripuram tu ekam śivam parama kāraṇam 
SA_MB_sivasamhita-HK-1280	akṣayaṃ tatpadaṃ śantamaprameyamanāmayam ||	akṣayam tat padam śantam aprameyam anāmayam 
SA_MB_sivasamhita-HK-1281	labhate'sau na sandeho dhīmānsarvamabhīpsitam || 5-205 ||	labhate asau na sandehaḥ dhīmān sarvam abhīpsitam   
SA_MB_sivasamhita-HK-1282	śivavidyā mahāvidyā guptā cāgre maheśvarī |	śivavidyā mahāvidyā guptā ca agre maheśvarī 
SA_MB_sivasamhita-HK-1283	madbhāṣitamidaṃ śāstraṃgopanīyamato budhaiḥ || 5-206 ||	mad bhāṣitam idam śāstram gopanīyam atas budhaiḥ 
SA_MB_sivasamhita-HK-1284	haṭhavidyā paraṃgopyā yoginā siddhimicchatā |	haṭhavidyā paraṃgopyā yoginā siddhim icchatā 
SA_MB_sivasamhita-HK-1285	bhavedvīryavatī guptā nirvīryā ca prakāśitā || 5-207 ||	bhavet vīryavatī guptā nirvīryā ca prakāśitā 
SA_MB_sivasamhita-HK-1286	ya idaṃ paṭhate nityamādyopāntaṃ vicakṣaṇaḥ |	yaḥ idam paṭhate nityam ādya upāntam vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-1287	yogasiddhirbhavettasya krameṇaiva na saṃśayaḥ ||	yoga siddhiḥ bhavet tasya krameṇa eva na saṃśayaḥ 
SA_MB_sivasamhita-HK-1288	samokṣa labhate dhīmānya idaṃ nityamarcayet || 5-208 ||	labhate dhīmān yaḥ idam nityam arcayet 
SA_MB_sivasamhita-HK-1289	mokṣārthibhyaśca sarvebhyaḥ sādhubhyaḥ śrāvayedapi |	mokṣa arthibhyaḥ ca sarvebhyaḥ sādhubhyaḥ śrāvayet api 
SA_MB_sivasamhita-HK-1290	kriyāyuktasya siddhiḥ syādakriyasya kathambhavet || 5-209 ||	kriyā yuktasya siddhiḥ syāt akriyasya katham bhavet  /
SA_MB_sivasamhita-HK-1291	tasmātkriyāvidhānena kartavyā yogipuṃgavaiḥ |	tasmāt kriyā vidhānena kartavyā yogi puṃgavaiḥ 
SA_MB_sivasamhita-HK-1292	yadṛcchālābhasantuṣṭaḥ santyaktvāntarasaṃjñakaḥ ||	yadṛcchā lābha santuṣṭaḥ san tyaktva antara saṃjñakaḥ 
SA_MB_sivasamhita-HK-1293	gṛhasthaścāpyanāsaktaḥ sa mukto yogasādhanāt || 5-210 ||	gṛhasthaḥ ca api anāsaktaḥ sa muktaḥ yoga sādhanāt 
SA_MB_sivasamhita-HK-1294	gṛhasthānāṃ bhavetsiddhirīśvarāṇāṃ japena vai |	gṛhasthānām bhavet siddhiḥ īśvarāṇām japena vai 
SA_MB_sivasamhita-HK-1295	yogakriyābhiyuktānāṃ tasmātsaṃyatate gṛhī || 5-211 ||	yoga kriyā abhiyuktānām tasmāt saṃyatate gṛhī 
SA_MB_sivasamhita-HK-1296	gehe sthitvā putradārādipūrṇaḥ	gehe sthitvā putra dāra ādi pūrṇaḥ 
SA_MB_sivasamhita-HK-1297	saṅgaṃ tyaktvā cāntare yogamārge |	saṅgam tyaktvā ca antare yoga mārge 
SA_MB_sivasamhita-HK-1298	siddheścihnaṃ vīkṣya paścād gṛhasthaḥ	siddheḥ cihnam vīkṣya paścāt gṛhasthaḥ 
SA_MB_sivasamhita-HK-1299	krīḍetso vai mammataṃ sādhayitvā || 5-212 ||	krīḍet saḥ vai mammatam sādhayitvā 
SA_MB_sivasamhita-HK-1300	iti śrīśivasaṃhitāyāṃ haragaurīsaṃvāde yogaśāstre	iti śrī śivasaṃhitāyām hara gaurī saṃvāde yoga śāstre 
SA_MB_sivasamhita-HK-1301	paṃcamaḥ paṭalaḥ samāptaḥ || 5 || śubham ||	paṃcamaḥ paṭalaḥ samāptaḥ    śubham 
SA_MB_sivasamhita-HK-1302	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
