segmentnr	original	analyzed
MBsaubhagyataranginiHK-2657	aṅguṣṭhāgreṇa prajapen mālāyāmiti bhairava ||	aṅguṣṭha agreṇa prajapet mālāyām iti bhairava 
MBsaubhagyataranginiHK-2658	yāvanto grantha paścāsya tāvantyeva vatu saṃnyaset |	yāvantaḥ paścā asya tāvanti eva saṃnyaset 
MBsaubhagyataranginiHK-2659	mantrāṇi tasya tena syād devāṅgena niyojayet ||	mantrāṇi tasya tena syāt deva aṅgena niyojayet 
MBsaubhagyataranginiHK-2660	devāṅgena ṣaḍaṅga mantrairyojayedityarthaḥ |	deva aṅgena ṣaḍaṅga mantraiḥ yojayet iti arthaḥ 
MBsaubhagyataranginiHK-2661	evaṃ ca sakalaṃ nyasya yajñapātre pavitrakam ||	evam ca sakalam nyasya yajña pātre pavitrakam 
MBsaubhagyataranginiHK-2662	yasya yasya tu yo mantro yathā dhyānādi pūjanaṃ |	yasya yasya tu yaḥ mantraḥ yathā dhyāna ādi pūjanam 
MBsaubhagyataranginiHK-2663	tadevaṃ tena bhāvena pūjayitvā prayatnataḥ ||	tat evam tena bhāvena pūjayitvā prayatnataḥ 
MBsaubhagyataranginiHK-2664	tasyaiva tena mantrābhyāṃ mūrdhniṃ dadyāt pavitrakaṃ |	tasya eva tena mantrābhyām dadyāt pavitrakam 
MBsaubhagyataranginiHK-2665	jñānārṇave |	        
MBsaubhagyataranginiHK-2666	devī kuṃbhaṃ pratiṣṭhāpya pūrṇaṃ cāmī kadādibhiḥ |	devī kuṃbham pratiṣṭhāpya pūrṇam ca amī kad ādibhiḥ 
MBsaubhagyataranginiHK-2667	devīmāvāhya saṃpūjya mūlamantreṇa pūjayet ||	devīm āvāhya saṃpūjya mūlamantreṇa pūjayet 
MBsaubhagyataranginiHK-2668	tataścakraṃ samabhyarcya pavitrārpaṇamārabhet |	tatas cakram samabhyarcya pavitra arpaṇam ārabhet 
MBsaubhagyataranginiHK-2669	śrīvidyāyāḥ pavitrāṇi gurornāmnā ca deśikaḥ ||	śrīvidyāyāḥ pavitrāṇi guroḥ nāmnā ca deśikaḥ 
MBsaubhagyataranginiHK-2670	pavitraṃ gurave dadyāt sarvebhyastadanantaraṃ |	pavitram gurave dadyāt sarvebhyaḥ tat anantaram 
MBsaubhagyataranginiHK-2671	gurubhyastrividhebhyaśca pavitrāṇyarpayet tataḥ ||	gurubhyaḥ trividhebhyaḥ ca pavitrāṇi arpayet tatas 
MBsaubhagyataranginiHK-2672	tithi nityā gaṇāyātha pavitrāropaṇaṃ caret |	nityā gaṇāya atha pavitra āropaṇam caret 
MBsaubhagyataranginiHK-2673	navacakrasthitā yātha cakreśī navakāya ca ||	nava cakra sthitā yā atha cakreśī navakāya ca 
MBsaubhagyataranginiHK-2674	raśmi vṛndāya deveśi pratyekaṃ bhāvapūrvakaṃ |	raśmi vṛndāya deveśi pratyekam bhāva pūrvakam 
MBsaubhagyataranginiHK-2675	pavitrakaṃ samarcyātha gurūnmantoṣayet priye ||	pavitrakam samarcya atha gurūn mantoṣayet priye 
MBsaubhagyataranginiHK-2676	svarṇālaṃkāravastraiśca nānādha * samuccayaiḥ |	svarṇa alaṃkāra vastraiḥ ca nānā adha samuccayaiḥ 
MBsaubhagyataranginiHK-2677	tat prasādāt pavitraṃ ca dhārayet tadanantaraṃ ||	tad prasādāt pavitram ca dhārayet tad anantaram 
MBsaubhagyataranginiHK-2678	kālikāpurāṇe |	kālikāpurāṇe 
MBsaubhagyataranginiHK-2679	33b)	Ro
MBsaubhagyataranginiHK-2680	ājyairaṣṭottaraśataṃ tilairādyairathāpi vā |	ājyaiḥ aṣṭottaraśatam tilaiḥ ādyaiḥ atha api vā 
MBsaubhagyataranginiHK-2681	aṣṭottaraśataṃ hutvā mahādevyai ca sādhakaḥ ||	aṣṭottaraśatam hutvā mahādevyai ca sādhakaḥ 
MBsaubhagyataranginiHK-2682	dakṣiṇāmūrtisaṃhitāyāṃ ||	dakṣiṇāmūrtisaṃhitāyām 
MBsaubhagyataranginiHK-2683	hutvā pūrṇāhutiṃ paścādagnau dagdhvā pavitrakam |	hutvā pūrṇāhutim paścāt agnau dagdhvā pavitrakam 
MBsaubhagyataranginiHK-2684	dagdhvā agnipavitrakaṃ |	dagdhvā agni pavitrakam 
MBsaubhagyataranginiHK-2685	kālikāpurāṇe |	kālikāpurāṇe 
MBsaubhagyataranginiHK-2686	pavitrāropaṇe vṛtte dakṣiṇamupa pādayet |	pavitra āropaṇe vṛtte dakṣiṇam upa pādayet 
MBsaubhagyataranginiHK-2687	hiraṇyaṃ māṃ tilaṃ dhenuṃ ratnaṃ vā śākameva vā ||	hiraṇyam mām tilam dhenum ratnam vā śākam eva vā 
MBsaubhagyataranginiHK-2688	imaṃ mantraṃ tataḥ paścāt sādhakaḥ samudīrayet |	imam mantram tatas paścāt sādhakaḥ samudīrayet 
MBsaubhagyataranginiHK-2689	oṃ maṇividrumamālābhirmandāra kusumādibhiḥ ||	om maṇi vidruma mālābhiḥ mandāra kusuma ādibhiḥ 
MBsaubhagyataranginiHK-2690	iyaṃ sāmvatsarī pūjā na vāstu parameśvari |	iyam sāmvatsarī pūjā na vā astu parameśvari 
MBsaubhagyataranginiHK-2691	tato visarjayed devīṃ pūrvokta pratipattibhiḥ ||	tatas visarjayet devīm pūrva ukta pratipattibhiḥ 
MBsaubhagyataranginiHK-2692	bhojayed brāhmaṇāṃścāpi jñānī napi yathāvidhi |	bhojayet brāhmaṇān ca api yathāvidhi 
MBsaubhagyataranginiHK-2693	samvatsarasya yā pūjā saṃpūrṇāṃ vatsarād bhavet ||	samvatsarasya yā pūjā saṃpūrṇām vatsarāt bhavet 
MBsaubhagyataranginiHK-2694	kalpakoṭi sahasrāṇi devī gehe vasen naraḥ |	sahasrāṇi devī gehe vaset naraḥ 
MBsaubhagyataranginiHK-2695	atrāpi mukha saubhāgyaṃ samṛddhiratulā bhavet ||	atra api saubhāgyam samṛddhiḥ atulā bhavet 
MBsaubhagyataranginiHK-2696	jñānārṇave |	        
MBsaubhagyataranginiHK-2697	kumārī pūjanaṃ kuryāt tataḥ suvāsinī gaṇam |	kumārī pūjanam kuryāt tatas suvāsinī gaṇam 
MBsaubhagyataranginiHK-2698	pūjayediti śeṣaḥ | dakṣiṇāmūrtirāha |	pūjayet iti śeṣaḥ dakṣiṇāmūrtiḥ āha 
MBsaubhagyataranginiHK-2699	yaścaitat tā karot puṇyaṃ tasya pūjāni nisphalā ||	yaḥ ca etat karot puṇyam tasya pūjāni nisphalā 
MBsaubhagyataranginiHK-2700	atha prayogaḥ |	atha prayogaḥ 
MBsaubhagyataranginiHK-2701	āṣāḍhe tadaśaktau śrāvaṇe bhāve āśvine vā śuklapakṣe tadaśaktau kṛṣṇepi	āṣāḍhe tad aśaktau śrāvaṇe bhāve āśvine vā śukla pakṣe tad aśaktau kṛṣṇe api 
MBsaubhagyataranginiHK-2702	caturthyaṣṭamī navamī caturdaśī paurṇamāsyanyatama tithau pavitrārpaṇaṃ	caturthī aṣṭamī navamī caturdaśī paurṇamāsī anyatama tithau pavitra arpaṇam 
MBsaubhagyataranginiHK-2703	kāryaṃ darbhapadmakṣaumakārpāsa paṭṭa sūtrāṇāmanyatamaṃ	kāryam darbha padma kṣauma kārpāsa paṭṭa sūtrāṇām anyatamam 
MBsaubhagyataranginiHK-2704	sūcyabhinnamadagdha mamalīna manupayuktamākhudaṇḍabhinnamamedhyā	sūci abhinnam adagdha mamalīnam anupayuktam ākhu daṇḍa bhinnam amedhyā 
MBsaubhagyataranginiHK-2705	dūṣitaṃ sūtraṃ triguṇaṃ triguṇī kṛtyāṣṭottaraśatena tadardhena cottama	dūṣitam sūtram triguṇam triguṇī kṛtyā aṣṭottaraśatena tad ardhena ca uttama 
MBsaubhagyataranginiHK-2706	madhyama kaniṣṭhasaṃjñakaṃ sūtrasamasaṃkhya granthibhiḥ ṣaṭtriṃśa	madhyama kaniṣṭha saṃjñakam granthibhiḥ ṣaṭtriṃśa 
MBsaubhagyataranginiHK-2707	caturviṃśati dvādaśagranthibhirvā vāla mantrakṛtaika viṃśati caturdaśa	caturviṃśati dvādaśa granthibhiḥ vā 
MBsaubhagyataranginiHK-2708	saptaveṣṭanairdevatā jānūrūnābhiparyantaṃ pavitra trayaṃ kṛtvā madhyama	sapta veṣṭanaiḥ devatāḥ jānu ūru nābhi paryantam pavitra trayam kṛtvā 
MBsaubhagyataranginiHK-2709	pavitratulyaṃ gurvagnyāḥ kaniṣṭhasamamātmanaḥ pavitraṃ pañcadaśa nityānāṃ	pavitra tulyam guru agnyāḥ kaniṣṭha samam ātmanaḥ pavitram pañcadaśa nityānām 
MBsaubhagyataranginiHK-2710	navacakreśīnāṃ ca tribhiḥ sūtrairyathāśakti pavitrāṇi kṛtvādhi vāsayet ||	nava cakra īśīnām ca tribhiḥ sūtraiḥ yathāśakti pavitrāṇi kṛtvā adhi vāsayet 
MBsaubhagyataranginiHK-2711	athādhivāsaḥ | pavitrārpaṇa pūrvadine kṛta nitya kṛtyo rātrau sādhakaiḥ	atha adhivāsaḥ pavitrārpaṇa pūrva dine kṛta nitya kṛtyaḥ rātrau sādhakaiḥ 
MBsaubhagyataranginiHK-2712	sahapūrvavat saṃkalpya kutracit pātre pavitrāṇi saṃsthāpya tasya navasūtreṣu | oṃ	saha pūrva vat saṃkalpya kutracid pātre pavitrāṇi saṃsthāpya tasya nava sūtreṣu oṃ 
MBsaubhagyataranginiHK-2713	oṃkārāya namaḥ | oṃ somāya namaḥ | oṃ vahnaye namaḥ | oṃ brahmaṇe namaḥ |	oṃkārāya namaḥ om somāya namaḥ om vahnaye namaḥ om brahmaṇe namaḥ 
MBsaubhagyataranginiHK-2714	oṃ nāgāya namaḥ | oṃ śikhidhvajāya namaḥ |	om nāgāya namaḥ om śikhidhvajāya namaḥ 
MBsaubhagyataranginiHK-2715	34a)	Ro
MBsaubhagyataranginiHK-2716	oṃ sūryāya namaḥ | oṃ sadāśivāya namaḥ | oṃ viśvebhyo devebhyo namaḥ | iti	om sūryāya namaḥ om sadāśivāya namaḥ om viśvebhyaḥ devebhyaḥ namaḥ iti 
MBsaubhagyataranginiHK-2717	gandhādibhiḥ saṃpūjya | oṃ brahmaṇe namaḥ | oṃ viṣṇave namaḥ | oṃ īśānāya	gandha ādibhiḥ saṃpūjya om brahmaṇe namaḥ om viṣṇave namaḥ om īśānāya 
MBsaubhagyataranginiHK-2718	namaḥ | triṣu sūtreṣu trisūtraiḥ kṛteṣu pūjayet | tato granthiṣu oṃ kriyāyai namaḥ |	namaḥ triṣu sūtreṣu tri sūtraiḥ kṛteṣu pūjayet tatas granthiṣu om kriyāyai namaḥ 
MBsaubhagyataranginiHK-2719	oṃ pauruṣyai namaḥ | oṃ vīrāyai namaḥ | oṃ aparājitāyai namaḥ | oṃ jayāyai	om pauruṣyai namaḥ om vīrāyai namaḥ om aparājitāyai namaḥ om jayāyai 
MBsaubhagyataranginiHK-2720	namaḥ | oṃ vijayāyai namaḥ | oṃ muktidāyai namaḥ | oṃ sadāśivāyai namaḥ | oṃ	namaḥ om vijayāyai namaḥ om mukti dāyai namaḥ om sadāśivāyai namaḥ om 
MBsaubhagyataranginiHK-2721	manonmanyai namaḥ | oṃ sarvato mukhyai namaḥ | iti daśadevatāḥ saṃpūjya devīṃ	manonmanyai namaḥ om sarvatas mukhyai namaḥ iti daśa devatāḥ saṃpūjya devīm 
MBsaubhagyataranginiHK-2722	sarvopacārairyathāvidhi saṃpūjya ṣoḍaśa nityā pavitreṣu samarcya śrīvidyāṃ	sarva upacāraiḥ yathāvidhi saṃpūjya ṣoḍaśa nityā pavitreṣu samarcya śrīvidyām 
MBsaubhagyataranginiHK-2723	nyaset | tataśca mūlavidyānte klī& namaḥ śirase svāhā ityabhi mantrya ai& namo	nyaset tatas ca mūlavidyā ante klī namaḥ śirase svāhā iti abhi mantrya ai namo 
MBsaubhagyataranginiHK-2724	hṛdayāya namaḥ ityabhi prokṣya sauḥ namaḥ astrāya phaṭ	hṛdayāya namaḥ iti abhi prokṣya sauḥ namaḥ astrāya phaṭ 
MBsaubhagyataranginiHK-2725	ityadhāmuṣṭyābhyukṣya klī& namaḥ netratrayāya vauṣaṭ iti sannirodhana mudrayā	iti adhāmuṣṭyā abhyukṣya klī namaḥ netratrayāya vauṣaṭ iti sannirodhana mudrayā 
MBsaubhagyataranginiHK-2726	varudhya ai& namaḥ kavacāya hū& ityavaguṇṭhana mudrayāvaguṇṭhya rocana	varudhya ai namaḥ kavacāya hū iti avaguṇṭhana mudrayā avaguṇṭhya 
MBsaubhagyataranginiHK-2727	kuṃkumābhīrañjayitvā punamūlavidyayābhyukṣya nūtana vastreṇācchādya	kuṃkuma ābhīḥ rañjayitvā vastreṇa ācchādya 
MBsaubhagyataranginiHK-2728	sthāpayediti || atha kṛta nityakṛtyaḥ pūrvavat saṃkalpya pavitraṃ dakṣiṇa	sthāpayet iti atha kṛta nityakṛtyaḥ pūrvavat saṃkalpya pavitram dakṣiṇa 
MBsaubhagyataranginiHK-2729	madhyamānā māyāṃ saṃsthāpya pratigranthiṃ mantranyāsaṃ	madhyamānā māyām saṃsthāpya pratigranthim mantra nyāsam 
MBsaubhagyataranginiHK-2730	dakṣiṇāṅguṣṭāgreṇa kuryāt | tataśca tatra ṣaḍaṅga mantraṃ nyaset | tataśca	dakṣiṇa aṅguṣṭa agreṇa kuryāt tatas ca tatra ṣaḍaṅga mantram nyaset tatas ca 
MBsaubhagyataranginiHK-2731	yajñoyapātre pavitrāṇi saṃsthāpya tatra devīmāvāhya yathāvidhi samabhyarcya	yajña uya pātre pavitrāṇi saṃsthāpya tatra devīm āvāhya yathāvidhi samabhyarcya 
MBsaubhagyataranginiHK-2732	tacchirasi mūlavidyayā pavitrāṇi datvā gurave ca pavitraṃ dadyāt | tatastrividha	tad śirasi mūlavidyayā pavitrāṇi da tvā gurave ca pavitram dadyāt 
MBsaubhagyataranginiHK-2733	gurubhyastithi nityābhyo navacakreśībhyaśca datvā'varaṇa devatābhyo dadyāt	gurubhyaḥ nityābhyaḥ nava cakra īśībhyaḥ ca da tva āvaraṇa devatābhyaḥ dadyāt 
MBsaubhagyataranginiHK-2734	tataḥ svarṇavastrādibhi varāhapurāṇe | caturthyāṃ tu gaṇeśasya pārvatyāśca	tatas svarṇa vastra ādibhiḥ varāhapurāṇe caturthyām tu gaṇeśasya pārvatyāḥ ca 
MBsaubhagyataranginiHK-2735	viśeṣataḥ | pūjeti śeṣaḥ | viṣṇudharmottare | umāṃ prakṛtya | pūjayet	viśeṣataḥ pūjā iti śeṣaḥ viṣṇudharmottare umām prakṛtya pūjayet 
MBsaubhagyataranginiHK-2736	kāmamāpnoti tasyāmeva na saṃśayaḥ | tasyāṃ pañcamyāṃ | bhaviṣyapurāṇe |	kāmam āpnoti tasyām eva na saṃśayaḥ tasyām pañcamyām bhaviṣyapurāṇe 
MBsaubhagyataranginiHK-2737	ekānaṃ śāntathā devīṃ tadā saṃpūjayen naraḥ |	devīm tadā saṃpūjayet naraḥ 
MBsaubhagyataranginiHK-2738	sarvakāma samṛddhasya yajñasya labhate phalam ||	sarvakāma samṛddhasya yajñasya labhate phalam 
MBsaubhagyataranginiHK-2739	tadā aṣṭabhyāṃ | varāhapurāṇe |	tadā aṣṭabhyām varāhapurāṇe 
MBsaubhagyataranginiHK-2740	navamyāṃ hi sadā pūjyā gaurī devī samādhinā |	navamyām hi sadā pūjyā gaurī devī samādhinā 
MBsaubhagyataranginiHK-2741	varadā sarvalokasya bhaviṣyati na saṃśayaḥ ||	vara dā sarva lokasya bhaviṣyati na saṃśayaḥ 
MBsaubhagyataranginiHK-2742	navamyāṃ paśca piṣṭāśī bhaviṣyati hi mānavaḥ |	navamyām paśca piṣṭa āśī bhaviṣyati hi mānavaḥ 
MBsaubhagyataranginiHK-2743	34b)	Ro
MBsaubhagyataranginiHK-2744	nārī(?) vā vittasaṃpannā bhaviṣyati na saṃśayaḥ ||	nārī vā vitta saṃpannā bhaviṣyati na saṃśayaḥ 
MBsaubhagyataranginiHK-2745	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBsaubhagyataranginiHK-2746	kṛṣṇacaturdaśīṃ prakṛtya maheśvaraṃ mātṛgaṇaṃ tathā trāhni pūjayet	kṛṣṇa caturdaśīm prakṛtya maheśvaram mātṛ gaṇam tathā pūjayet 
MBsaubhagyataranginiHK-2747	ekāmvāmātaramvā rājan kāmamāpnotibhīpsitam | viśeṣā śrutau pakṣadvaya	rājan viśeṣā śrutau 
MBsaubhagyataranginiHK-2748	samvandhinī tithiryāhyā | tathā | kīrtikā strityupakramya naro mātṛgaṇo rājan	samvandhinī tithiḥ yāhyā tathā kīrtikāḥ striyaḥ iti upakramya naraḥ mātṛ gaṇaḥ rājan 
MBsaubhagyataranginiHK-2749	sarvakāmamavāpnuyāt | ekāmvā mātaraṃ rājan kāmamāptotyebhīpsitam |	sarva kāmam avāpnuyāt mātaram rājan 
MBsaubhagyataranginiHK-2750	mātṛgaṇaṃ pūjayenniti śeṣaḥ | kālikāpurāṇe |	mātṛ gaṇam pūjayet iti śeṣaḥ kālikāpurāṇe 
MBsaubhagyataranginiHK-2751	yaḥ pūjayed bhaumavāre śubhe dūrvākṣataiḥ śivā |	yaḥ pūjayet bhaumavāre śubhe dūrvā akṣataiḥ śivā 
MBsaubhagyataranginiHK-2752	satataṃ sādhakaḥ sopi kāmamiṣṭamavāpnuyāt ||	satatam sādhakaḥ saḥ api kāmam iṣṭam avāpnuyāt 
MBsaubhagyataranginiHK-2753	aṣṭamyāṃ ca navamyāṃ ca pūjākāryavibhūtaye |	aṣṭamyām ca navamyām ca pūjā kārya vibhūtaye 
MBsaubhagyataranginiHK-2754	aṣṭamyādināpi satatamityarthe'pi |	aṣṭamī ādinā api satatam iti arthe pi 
MBsaubhagyataranginiHK-2755	tathā devīpurāṇe |	tathā devīpurāṇe 
MBsaubhagyataranginiHK-2756	durgāṃ prakṛtya tṛtīyāyāṃ vaiśākhe rohiṇyarkṣye prapūjya tu |	durgām prakṛtya tṛtīyāyām vaiśākhe rohiṇī arkṣye prapūjya tu 
MBsaubhagyataranginiHK-2757	udakumbha pradānena brahmaloke mahīyate |	udakumbha pradānena brahmaloke mahīyate 
MBsaubhagyataranginiHK-2758	tṛtīyā śuklapakṣe | tathā skandapurāṇe |	tṛtīyā śukla pakṣe tathā skandapurāṇe 
MBsaubhagyataranginiHK-2759	mādhave māsi pañcamyāṃ sitapakṣe gurordine |	mādhave māsi pañcamyām sita pakṣe guroḥ dine 
MBsaubhagyataranginiHK-2760	candre cottaraphālgunyāṃ bharaṇyādau site narau ||	candre ca uttara phālgunyām bharaṇī ādau site narau 
MBsaubhagyataranginiHK-2761	devīpurāṇe |	devīpurāṇe 
MBsaubhagyataranginiHK-2762	sahakāraphalaiḥ snānaṃ vaiśākhe hyaṣṭamī dine |	sahakāra phalaiḥ snānam vaiśākhe hi aṣṭamī dine 
MBsaubhagyataranginiHK-2763	ātmano devatā snāpya māsī vālaka vāribhiḥ ||	ātmanaḥ devatā snāpya māsī vālaka vāribhiḥ 
MBsaubhagyataranginiHK-2764	lepanaṃ phalakarpūrairdhūpaṃ pañcasugandhakam |	lepanam phala karpūraiḥ dhūpam pañcasugandhakam 
MBsaubhagyataranginiHK-2765	devyāḥ pūjāṃ ca kurvīta ketakyā campakena tu ||	devyāḥ pūjām ca kurvīta ketakyā campakena tu 
MBsaubhagyataranginiHK-2766	śarkarā kṣīra naivedyaṃ kanyā vipreṣu bhojanam |	śarkarā kṣīra naivedyam kanyā vipreṣu bhojanam 
MBsaubhagyataranginiHK-2767	ātmanaḥ pāvanaṃ tadvad dakṣiṇāṃ śakti codanet ||	ātmanaḥ pāvanam tadvat dakṣiṇām śakti codanet 
MBsaubhagyataranginiHK-2768	sarvatīrthābhiṣekantu anenāpnoti bhārgava |	sarva tīrtha abhiṣekam tu anena āpnoti bhārgava 
MBsaubhagyataranginiHK-2769	āmraphalarasaiḥ snānamātmanaḥ phalaṃ jātī phalaṃ devyāḥ aparājitāyāḥ | tathā	āmra phala rasaiḥ snānam ātmanaḥ phalam jātī phalam devyāḥ aparājitāyāḥ tathā 
MBsaubhagyataranginiHK-2770	brahmapurāṇe |	brahmapurāṇe 
MBsaubhagyataranginiHK-2771	jyeṣṭhe śukla caturthyāṃ tu jātā pūrvamupāsanī |	jyeṣṭhe śukla caturthyām tu jātā pūrvam upāsanī 
MBsaubhagyataranginiHK-2772	tasmāt sā tatra saṃpūjyā strībhiḥ saubhāgya vṛddhaye ||	tasmāt sā tatra saṃpūjyā strībhiḥ saubhāgya vṛddhaye 
MBsaubhagyataranginiHK-2773	upahāraiśca vividhairgīta nṛtya phalādibhiḥ |	upahāraiḥ ca vividhaiḥ gīta nṛtya phala ādibhiḥ 
MBsaubhagyataranginiHK-2774	tathā kālikāpurāṇe |	tathā kālikāpurāṇe 
MBsaubhagyataranginiHK-2775	jyeṣṭhasya śuklapakṣasya aṣṭamyāṃ samupoṣitaḥ |	jyeṣṭhasya śukla pakṣasya aṣṭamyām samupoṣitaḥ 
MBsaubhagyataranginiHK-2776	navamyāṃ sa tilairamyairyāvakairatha modakaiḥ ||	navamyām sa tilaiḥ amyaiḥ yāvakaiḥ atha modakaiḥ 
MBsaubhagyataranginiHK-2777	kṣīrairājyaistathā kṣaudrairmadirābhiḥ sa piṣṭakaiḥ |	kṣīraiḥ ājyaiḥ tathā kṣaudraiḥ madirābhiḥ sa piṣṭakaiḥ 
MBsaubhagyataranginiHK-2778	nānāpaśūnāṃ rudhirairmāṃsairapi ca pūjayet ||	nānā paśūnām rudhiraiḥ māṃsaiḥ api ca pūjayet 
MBsaubhagyataranginiHK-2779	tato daśamyāṃ śuklāyāmamvubhistilamiśritaiḥ |	tatas daśamyām śuklāyām amvubhiḥ tila miśritaiḥ 
MBsaubhagyataranginiHK-2780	35a)	Ro
MBsaubhagyataranginiHK-2781	durgātantreṇa mantreṇa dātavyamañjali trayam ||	durgā tantreṇa mantreṇa dātavyam añjali trayam 
MBsaubhagyataranginiHK-2782	evaṃ kṛte daśamyāṃ tu yat pāpaṃ daśajanmabhiḥ |	evam kṛte daśamyām tu yat pāpam daśa janmabhiḥ 
MBsaubhagyataranginiHK-2783	kṛtaṃ tat pralayaṃ yāti dīrghāyurabhi jāyate ||	kṛtam tat pralayam yāti dīrgha āyuḥ abhi jāyate 
MBsaubhagyataranginiHK-2784	durgātantraṃ pravakṣyate |	durgātantram pravakṣyate 
MBsaubhagyataranginiHK-2785	āṣāḍhe śuklapakṣasya yāṣṭamī śrāvaṇasya vā |	āṣāḍhe śukla pakṣasya yā aṣṭamī śrāvaṇasya vā 
MBsaubhagyataranginiHK-2786	pavitrāropaṇaṃ kuryād devī prīti karaṃ param ||	          
MBsaubhagyataranginiHK-2787	devīpurāṇe ||	devīpurāṇe 
MBsaubhagyataranginiHK-2788	aṣṭamyāṃ ca tathā vāṣāḍhe niśātoyena snāpayet svayaṃ snātvā ca	aṣṭamyām ca tathā vā āṣāḍhe niśā toyena snāpayet svayam snātvā ca 
MBsaubhagyataranginiHK-2789	purauścandanaistāṃ vilepayet | niśā haridrā svayamapi tattoyena snātvā	purau ścandanaiḥ tām vilepayet niśā haridrā svayam api tad toyena snātvā 
MBsaubhagyataranginiHK-2790	dhūpacandanakarpūrairvālakaiḥ | sitasidūdakaiḥ |	dhūpa candana karpūraiḥ vālakaiḥ 
MBsaubhagyataranginiHK-2791	bhakṣān śarkarayā pūṇān pānakāpiśubhāni ca |	bhakṣān śarkarayā pūṇān pānaka apiśubhāni ca 
MBsaubhagyataranginiHK-2792	dāpayet kanyakā vipra bhojanaṃ cātmanastathā ||	dāpayet kanyakāḥ vipra bhojanam ca ātmanaḥ tathā 
MBsaubhagyataranginiHK-2793	śaktito dakṣiṇāṃ dadyān mahiṣaghnīṃ ca kīrtayet |	śaktitas dakṣiṇām dadyāt mahiṣa ghnīm ca kīrtayet 
MBsaubhagyataranginiHK-2794	dīpamālā ghṛte naivaṃ sarvān kāmān prayacchatīti ||	dīpa mālāḥ ghṛte na evam sarvān kāmān prayacchati iti 
MBsaubhagyataranginiHK-2795	vāmanapurāṇe |	vāmanapurāṇe 
MBsaubhagyataranginiHK-2796	hariśayanānantaraṃ tṛtīyāyāṃ gireḥ sutā |	hari śayana anantaram tṛtīyāyām gireḥ sutā 
MBsaubhagyataranginiHK-2797	svapatīniśeṣaḥ | ato'tra devyā viśeṣaḥ pūjāyāṃ śayanīyaṃ |	atas tra devyāḥ viśeṣaḥ pūjāyām śayanīyam 
MBsaubhagyataranginiHK-2798	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBsaubhagyataranginiHK-2799	kārtike malapakṣasya navamībhūti siddhaye |	kārtike mala pakṣasya navamībhūti siddhaye 
MBsaubhagyataranginiHK-2800	pravuddhā tu jagaddhātrīṃ pūjayed dīpamālayā ||	pravuddhā tu jagaddhātrīm pūjayet dīpa mālayā 
