segmentnr	original	analyzed
SA_GV05_brupsb2u-1874	kathaṃ vā na pretya saṃjñāstīti?	katham vā na pretya saṃjñā asti iti 
SA_GV05_brupsb2u-1875	na hyuṣṇaḥ śītaścāgnirevaiko bhavati /	na hi uṣṇaḥ śītaḥ ca agniḥ eva ekaḥ bhavati 
SA_GV05_brupsb2u-1876	ato mūḍhāsmyatra /	atas mūḍhā asmi atra 
SA_GV05_brupsb2u-1877	sa hovāca yājñavalkyaḥ-na vā are maitreyyahaṃ mohaṃ bravīmi mohanaṃ vākyaṃ na bravīmityarthaḥ /	sa ha uvāca yājñavalkyaḥ na vai are maitreyi aham moham bravīmi mohanam vākyam na bravīmi iti arthaḥ 
SA_GV05_brupsb2u-1878	nanu kathaṃ virudvadharmatvamavocaḥ-vijñāna ghanaṃ saṃjñābhāvaṃ ca ?	nanu katham virudva dharma tvam avocaḥ vijñāna ghanam saṃjñā bhāvam ca 
SA_GV05_brupsb2u-1879	na mayedamekasminvamiṃṇyamihitam,	na mayā idam ekasmin vamiṃṇi amihitam 
SA_GV05_brupsb2u-1880	tvayaivedaṃ virudvadharmatvenaikaṃ vastu parigṛhītaṃ bhrāntyā,	tvayā evā idam virudva dharma tvena ekam vastu parigṛhītam bhrāntyā 
SA_GV05_brupsb2u-1881	na tu mayottkam /	na tu mayā uttkam 
SA_GV05_brupsb2u-1882	mayā tvidamuttkam--yastvavidyāpratyupasyāpitaḥkāryakaraṇasambandhī ātmanaḥ khilyabhāvaḥ,	mayā tu idam uttkamyaḥ tu avidyā pratyupasyāpitaḥ kārya karaṇa sambandhī ātmanaḥ khilya bhāvaḥ 
SA_GV05_brupsb2u-1883	yasminvidyayā nāśite,	yasmin vidyayā nāśite 
SA_GV05_brupsb2u-1884	tannimittā yā viśeṣasaṃjñā śarīrādisambandhinī anyatvadarśanalakṣaṇā,	tad nimittā yā viśeṣa saṃjñā śarīra ādi sambandhinī anya tva darśana lakṣaṇā 
SA_GV05_brupsb2u-1885	sā kāryakaraṇasaṅghātopādhau pravilāpite naśyati hetvabhāvād udakādyādhāranāśādiva candrādipratibimba stannimittaśca prakāśādiḥ;	sā kārya karaṇa saṅghāta upādhau pravilāpite naśyati hetu abhāvāt udaka ādi ādhāra nāśāt iva candra ādi pratibimbaḥ stad nimittaḥ ca prakāśa ādiḥ 
SA_GV05_brupsb2u-1886	na punaḥ paramārthacandrādityasvarūpānāśavadasaṃsāribrahmasvarūpasya vijñānaghanasya nāśaḥ;	na punar paramārtha candra āditya sva rūpa anāśa vat asaṃsāri brahma sva rūpasya vijñāna ghanasya nāśaḥ 
SA_GV05_brupsb2u-1887	tadvijñāghana ityuttkam;	tad vijñā ghane iti uttkam 
SA_GV05_brupsb2u-1888	sa ātmā sarvasya jagataḥ,	saḥ ātmā sarvasya jagataḥ 
SA_GV05_brupsb2u-1889	paramārthato bhūtanāśānna vināśī /	paramārthataḥ bhūta nāśāt na vināśī 
SA_GV05_brupsb2u-1890	vināśī tvavidyakṛtaḥ khilyabhāvaḥ,	vināśī tu avidya kṛtaḥ khilya bhāvaḥ 
SA_GV05_brupsb2u-1891	“vācārambhaṇaṃ vikāro nāmadheyam“(chā0 u0 6 / 1 /	vācā ārambhaṇam vikāraḥ nāmadheyam chā u  /
SA_GV05_brupsb2u-1892	4) iti śrutyantarāt /	iti śruti antarāt 
SA_GV05_brupsb2u-1893	ayaṃ tu pāramārthikaḥ-avināśī vā are 'yamātmā,	ayam tu pāramārthikaḥ avināśī vai are yama ātmā 
SA_GV05_brupsb2u-1894	ato 'laṃ paryāptaṃ vai are idaṃ mahadbhūtamanantamapāraṃ ya yāvyākhyātaṃ vijñānāya vijñātum /	atas lam paryāptam vai are idam mahat bhūtam anantam apāram vijñānāya vijñātum 
SA_GV05_brupsb2u-1895	START BrhUp 2,4.14	start brhup 
SA_GV05_brupsb2u-1896	yatra hi dvaitam iva bhavati tad itara itaraṃ jighrati tad itara itaraṃ paśyati tad	yatra hi dvaitam iva bhavati tat itaraḥ itaram jighrati tat itaraḥ itaram paśyati tat 
SA_GV05_brupsb2u-1897	itara itaraṃ śṛṇoti tad itara itaraṃ jighrati tad itara itaram abhivadati tad itara	itaraḥ itaram śṛṇoti tat itaraḥ itaram jighrati tat itaraḥ itaram abhivadati tat itara 
SA_GV05_brupsb2u-1898	itaraṃ manute tad itara itaraṃ vijānāti /	itaram manute tat itaraḥ itaram vijānāti 
SA_GV05_brupsb2u-1899	yatra vāsya sarvam ātmaivābhūt tat kena kaṃ jighret tat kena kaṃ jighret tat kena	yatra vā asya sarvam ātmā eva abhūt tat kena kam jighret tat kena kam jighret tat kena 
SA_GV05_brupsb2u-1900	kaṃ paśyet tat kena kaṃ śṛṇuyāt tat kena kam abhivadet tat kena kaṃ manvīta tat kena kaṃ vijānīyāt /	kam paśyet tat kena kam śṛṇuyāt tat kena kam abhivadet tat kena kam manvīta tat kena kam vijānīyāt 
SA_GV05_brupsb2u-1901	yenedaṃ sarvaṃ vijānāti taṃ kena vijānīyāt /	yena idam sarvam vijānāti tam kena vijānīyāt 
SA_GV05_brupsb2u-1902	vijñātāram are kena vijānīyād iti // BrhUp_2,4.14 //	vijñātāram are kena vijānīyāt iti 
SA_GV05_brupsb2u-1903	kathaṃ tarhi pretya saṃjñā nāstītyucyate /	katham tarhi pretya saṃjñā na asti iti ucyate 
SA_GV05_brupsb2u-1904	śṛṇu /	śṛṇu 
SA_GV05_brupsb2u-1905	yatra yasminnavidyākalpite kāryakaraṇasaṃghātopādhijanite viśeṣātmani khilyabhāve	yatra yasmin avidyā kalpite kārya karaṇa saṃghāta upādhi janite viśeṣa ātmani khilya bhāve 
SA_GV05_brupsb2u-1906	hi yasmādaddvaitamiva pāramārthato 'dvaite brahmaṇi dvaitamiva bhinnamiva vastvantaramātmana upalakṣyate /	hi yasmāt addvaitam iva pāramārthataḥ dvaite brahmaṇi dvaitam iva bhinnam iva vastu antaram ātmanaḥ upalakṣyate 
SA_GV05_brupsb2u-1907	nanu dvaitenopamīyamānatvāddvaitasya pāramārthikatvamiti / na /	nanu dvaitena upamīyamāna tvāt dvaitasya pāramārthika tvam iti na 
SA_GV05_brupsb2u-1908	'vācā'rambhaṇaṃ vikāro nāmadheyami'ti śrutyantarā 'dekamevā'dvitīyamātmaivedaṃ sarvāmiti ca /	vācā ārambhaṇam vikāraḥ nāmadheyam iti śruti antarā d ekam eva advitīyam ātmā eva idam sarvām iti ca 
SA_GV05_brupsb2u-1909	tattatra yasmāddvaitamiva tasmādevetaro 'sau paramātmanaḥ khilyabhūta ātmāparamārthaścandroderivodakacandrādipratibimba itaro ghrātetareṇa  #	tat tatra yasmāt dvaitam iva tasmāt eva itaraḥ sau paramātmanaḥ khilya bhūtaḥ ātmā aparamārthaḥ candra udeḥ iva udaka candra ādi pratibimbaḥ itaraḥ ghrāta itareṇa  /
SA_GV05_brupsb2u-1910	dhrāṇenetaraṃ ghrātavyaṃ jighrati /	dhrāṇena itaram ghrātavyam jighrati 
SA_GV05_brupsb2u-1911	itara itaramiti kārakapradarśanārthaṃ jighratīti kriyāphalayorabhidhānam /	itaraḥ itaram iti kāraka pradarśana artham jighrati iti kriyā phalayoḥ abhidhānam 
SA_GV05_brupsb2u-1912	yathā chinttīti yathodyamyodyamya nipātanaṃ chedasya ca dvaidhībhāva ubhayaṃ chinattītyekenaiva śabdenābhidhīyate kriyāvasānatvātkriyāvyatirekeṇa  #	yathā chintti iti yathā udyamya udyamya nipātanam chedasya ca dvaidhībhāvaḥ ubhayam chinatti iti ekena eva śabdena abhidhīyate kriyā avasāna tvāt kriyā vyatirekeṇa 
SA_GV05_brupsb2u-1913	ca tatphalasyānupalambhāt /	ca tad phalasya anupalambhāt 
SA_GV05_brupsb2u-1914	itaro ghrāṇetareṇa ghrāṇenetaraṃ ghratavyaṃ jighrati tathā sarvaṃ pūrvavadvijānāti /	itaraḥ ghrāṇa itareṇa ghrāṇena itaram ghratavyam jighrati tathā sarvam pūrvavat vijānāti 
SA_GV05_brupsb2u-1915	iyamavidyāvadavasthā /	iyam avidyā vat avasthā 
SA_GV05_brupsb2u-1916	yatra tu brahmavidyayāvidyā nāśamupagamitā tatrā'tmavyatirekeṇānyasyābhāvaḥ /	yatra tu brahma vidyayā avidyā nāśam upagamitā tatra ātma vyatirekeṇa anyasya abhāvaḥ 
SA_GV05_brupsb2u-1917	yatra vā asya brahmavidaḥ sarvaṃ nāmarūpādyātmanyeva pravilāpitamātmaiva saṃvṛttaṃ yatraivamātmaivābhūttatra kena karaṇena kaṃ dhrātavyaṃ ko  #	yatra vai asya brahma vidaḥ sarvam nāma rūpa ādi ātmani eva pravilāpitam ātmā eva saṃvṛttam yatra evam ātmā eva abhūt tatra kena karaṇena kam dhrātavyam kaḥ 
SA_GV05_brupsb2u-1918	jighrettathā paśyodvijānīyāt /	jighret tathā 
SA_GV05_brupsb2u-1919	sarvatra hi kārakasādhyā kriyā /	sarvatra hi kāraka sādhyā kriyā 
SA_GV05_brupsb2u-1920	ataḥ kārakābhāve 'nupapattiḥ kriyāyāḥ kriyābhāve ca phalābhāvaḥ /	atas kāraka abhāve nupapattiḥ kriyāyāḥ kriyā abhāve ca phala abhāvaḥ 
SA_GV05_brupsb2u-1921	tasmādavidyāyāmeva satyāṃ kriyākārakaphalavyavahāro na brahmavidaḥ /	tasmāt avidyāyām eva satyām kriyā kāraka phala vyavahāraḥ na brahma vidaḥ 
SA_GV05_brupsb2u-1922	ātmatvādeva sarvasya nā'tmavyatirekeṇa kārakaṃ kriyāphalaṃ vāsti /	ātma tvāt eva sarvasya na ātma vyatirekeṇa kārakam kriyā phalam vā asti 
SA_GV05_brupsb2u-1923	nacānātmā sansarvamātmaiva bhavati kasyacit /	na ca anātmā san sarvam ātmā eva bhavati kasyacid 
SA_GV05_brupsb2u-1924	tasmādavidyayaivānāttmatvaṃ parikalpitaṃ na tu paramārthata ātmavyatirekeṇāsti kiñcit /	tasmāt avidyayā eva anāttmatvam parikalpitam na tu paramārthataḥ ātma vyatirekeṇa asti kiñcid 
SA_GV05_brupsb2u-1925	tasmātparamārthātmaikatvapratyaye kriyākārakaphalapratyayānupapattiḥ /	tasmāt paramārtha ātma eka tva pratyaye kriyā kāraka phala pratyaya anupapattiḥ 
SA_GV05_brupsb2u-1926	ato virodhādbrahmavidaḥ kriyāṇāṃ tatsādhanānāṃ cāntyantameva nivṛttiḥ /	atas virodhāt brahma vidaḥ kriyāṇām tad sādhanānām ca antyantam eva nivṛttiḥ 
SA_GV05_brupsb2u-1927	kena kimiti kṣepārthaṃ vacanaṃ prakārāntarānupapattidarśanārtham /	kena kim iti kṣepa artham vacanam prakāra antara anupapatti darśana artham 
SA_GV05_brupsb2u-1928	kenacidapi prakāreṇa kriyākaraṇādikārakānupapatteḥ /	kenacid api prakāreṇa kriyā karaṇa ādi kāraka anupapatteḥ 
SA_GV05_brupsb2u-1929	kenatcitkañcitkāścitkathaṃ cinna jivredevetyarthaḥ /	kenatcid kañcid kāścid katham cit na jivret eva iti arthaḥ 
SA_GV05_brupsb2u-1930	yatrāpyavidyāvasthāyāmanyo 'nyaṃ paśyati tatrāpi yenedaṃ sarvaṃ vijānāti taṃ kena vijānīyādyena vijānāti tasya karaṇasya	yatra api avidyā avasthāyām anyaḥ paśyati tatra api yena idam sarvam vijānāti tam kena vijānīyāt yena vijānāti tasya karaṇasya 
SA_GV05_brupsb2u-1931	vijñeye viniyuktatvāt /	vijñeye viniyukta tvāt 
SA_GV05_brupsb2u-1932	jñātuśva jñeya eva hi jijñāsā nā'tmani /	jñātuḥ śva jñeye eva hi jijñāsā na ātmani 
SA_GV05_brupsb2u-1933	na cāgnerivā'tmā'tmano viṣayo na cāviṣaye jñāturjñānamupapadyate /	na ca agneḥ iva ātmā ātmanaḥ viṣayaḥ na ca aviṣaye jñātuḥ jñānam upapadyate 
SA_GV05_brupsb2u-1934	tasmādyenedaṃ vijānāti taṃ vijñātāraṃ kena karaṇena ko vānyo vijānīyāt /	tasmāt yena idam vijānāti tam vijñātāram kena karaṇena kaḥ vā anyaḥ vijānīyāt 
SA_GV05_brupsb2u-1935	yadā tu punaḥ paramārthavivekino brahmavido vijñātaiva kevalo 'dvayo vartate taṃ vijñātāramare kena vijānīyāditi //4//	yadā tu punar parama artha vivekinaḥ brahma vidaḥ vijñātā eva kevalaḥ vartate tam vijñātāram are kena vijānīyāt iti 
SA_GV05_brupsb2u-1936	iti bṛhadāraṇyakopaniṣadbhāṣye dvitīyādhyāyasya caturthaṃ brāhmaṇam //4//	iti bṛhadāraṇyaka upaniṣad bhāṣye dvitīya adhyāyasya caturtham brāhmaṇam 
SA_GV05_brupsb2u-1937	START BrhUp 2,5.1	start brhup 
SA_GV05_brupsb2u-1938	yatkevalaṃ karmanirapekṣamamṛtavasādhanaṃ tadvaktavyamiti maitreyībrāhmaṇamārabdham /	yat kevalam karma nirapekṣam amṛta vasā sādhanam tat vaktavyam iti maitreyībrāhmaṇam ārabdham 
SA_GV05_brupsb2u-1939	taccā'tmajñānaṃ savaṃsanyāsāṅgaviśiṣṭam /	tat ca ātma jñānam sa vaṃsa nyāsa aṅga viśiṣṭam 
SA_GV05_brupsb2u-1940	ātmani ca vijñāte sarvamidaṃ vijñātaṃ bhavati /	ātmani ca vijñāte sarvam idam vijñātam bhavati 
SA_GV05_brupsb2u-1941	ātmā ca priyaḥ sarvasmāt /	ātmā ca priyaḥ sarvasmāt 
SA_GV05_brupsb2u-1942	tasmādātmā draṣṭavyaḥ sa ca śrotavyo mantavyo nididhyāstavya iti ca darśanaprakārā uktāḥ /	tasmāt ātmā draṣṭavyaḥ sa ca śrotavyaḥ mantavyaḥ nididhyāstavyaḥ iti ca darśana prakārāḥ uktāḥ 
SA_GV05_brupsb2u-1943	tatra śrotavya ācāryāgamābhyām /	tatra śrotavyaḥ ācārya āgamābhyām 
SA_GV05_brupsb2u-1944	mantavyastarkataḥ /	mantavyaḥ tarkataḥ 
SA_GV05_brupsb2u-1945	tatra ca tarka ukta ātmaivedaṃ sarvamiti pratijñātasya hetuvacanamātmaikasāmānyatvamātmaikodbhavatvamātmaikapralayatvaṃ ca /	tatra ca tarkaḥ uktaḥ ātmā eva idam sarvam iti pratijñātasya hetu vacanam ātma eka sāmānya tvam ātma eka udbhava tvam ātma eka pralaya tvam ca 
SA_GV05_brupsb2u-1946	tatrāyaṃ heturasiddha ityāśaṅkyata ātmaikasāmānyodbhavapralayākhyastadāśaṅkānivṛtyarthametadbrāhmaṇamārabhyate /	tatra ayam hetuḥ asiddhaḥ iti āśaṅkyate ātmā eka sāmānya udbhava pralaya ākhyaḥ tad āśaṅkā nivṛti artham etat brāhmaṇam ārabhyate 
SA_GV05_brupsb2u-1947	yasmātparasparopakāryopakārakabhūtaṃ jagatsarvaṃ pṛthivyādi /	yasmāt paraspara upakārya upakāraka bhūtam jagat sarvam pṛthivī ādi 
SA_GV05_brupsb2u-1948	yacca loke parasparakāryopakārakabhūtaṃ tadekakāraṇapūrvakamekasāmānyātmakamekapralayaṃ ca dṛṣṭam /	yat ca loke paraspara kārya upakāraka bhūtam tat eka kāraṇa pūrvakam eka sāmānya ātmakam eka pralayam ca dṛṣṭam 
SA_GV05_brupsb2u-1949	tasmādidamapi pṛthivyādilakṣaṇaṃ jagatparasparopakāryopakārakatvāttathābhūtaṃ bhavitumarhati /	tasmāt idam api pṛthivī ādi lakṣaṇam jagat paraspara upakārya upakāraka tvāt tathābhūtam bhavitum arhati 
SA_GV05_brupsb2u-1950	eṣa hyartho 'sminbrāhmaṇeprakāśyate /	eṣa hi arthaḥ smin brāhmaṇe prakāśyate 
SA_GV05_brupsb2u-1951	athavā'tmaivedaṃ sarvamiti pratijñātasyā'tmotpattisthitilayatvaṃ kriyate /	athavā ātmā eva idam sarvam iti pratijñātasya ātma utpatti sthiti laya tvam kriyate 
SA_GV05_brupsb2u-1952	tathā hi naiyāyikairuktaṃ hetvapadeśātpratijñāyāḥ punarvacanaṃ nigamanamiti /	tathā hi naiyāyikaiḥ uktam hetu apadeśāt pratijñāyāḥ punarvacanam nigamanam iti 
SA_GV05_brupsb2u-1953	anyairvyākhyātamā dundubhidṛṣṭāntācchrotavyārthamāgamavacanaṃ prāṅbhadhuvrahmaṇānmantavyārthamupapattipradarśanena madhubrāhmaṇena tu nididhyāsanavidhirucyata  #	anyaiḥ vyākhyātam ā dundubhi dṛṣṭāntāt śrotavya artham āgama vacanam upapatti pradarśanena madhubrāhmaṇena tu nididhyāsana vidhiḥ ucyata 
SA_GV05_brupsb2u-1954	iti /	iti 
SA_GV05_brupsb2u-1955	sarvathāpi tu yathā'gamenāvadhāritaṃ tarkatastathaiva mantavyam /	sarvathā api tu yathā āgamena avadhāritam tarkataḥ tathā eva mantavyam 
SA_GV05_brupsb2u-1956	yathā tarkato matasya tarkāgamābhyāṃ niścitasya tathaiva nididhyāsanaṃ kriyata iti pṛthaṅnididhyāsanavidhiranarthaka eva /	yathā tarkataḥ matasya tarka āgamābhyām niścitasya tathā eva nididhyāsanam kriyate iti pṛthak nididhyāsana vidhiḥ anarthakaḥ eva 
SA_GV05_brupsb2u-1957	tasmātpṛthakprakaraṇavibhāgo 'narthaka ityasmadabhiprāyaḥ śravaṇamanananididhyāsanānāmiti /	tasmāt pṛthak prakaraṇa vibhāgaḥ narthakaḥ iti asmad abhiprāyaḥ śravaṇa manana nididhyāsanānām iti 
SA_GV05_brupsb2u-1958	sarvathāpi tvadhyāyadvayasyārtho 'sminbrāhmaṇa upasaṃhriyate /	sarvathā api tu adhyāya dvayasya arthaḥ u smin brāhmaṇe upasaṃhriyate 
SA_GV05_brupsb2u-1959	iyaṃ pṛthivī sarveṣāṃ bhūtānāṃ madhu /	iyam pṛthivī sarveṣām bhūtānām madhu 
SA_GV05_brupsb2u-1960	asyai pṛthivyai sarvāṇi bhūtāni madhu /	asyai pṛthivyai sarvāṇi bhūtāni madhu 
SA_GV05_brupsb2u-1961	yaś cāyam asyāṃ pṛthivyāṃ tejomayo 'mṛtamayaḥ puruṣo yas cāyam adhyātmaṃ śārīras tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asyām pṛthivyām tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam śārīraḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brupsb2u-1962	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.1 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brupsb2u-1963	iyaṃ pṛthivī prasiddhā sarveṣāṃ bhūtānāṃ madhu sarveṣāṃ brahmādistambaparyantānāṃ	iyam pṛthivī prasiddhā sarveṣām bhūtānām madhu sarveṣām brahma ādi stamba paryantānām 
SA_GV05_brupsb2u-1964	bhūtānāṃ prāṇināṃ madhu kāryaṃ madhviva madhu yathaiko madhvapūpo 'nekairmadhukarairnirvartita	bhūtānām prāṇinām madhu kāryam madhu iva madhu yathā ekaḥ madhu apūpaḥ na ekaiḥ madhukaraiḥ nirvartita 
SA_GV05_brupsb2u-1965	evamiyaṃ pṛthivī sarvabhūtanirvartitā /	evam iyam pṛthivī sarva bhūta nirvartitā 
SA_GV05_brupsb2u-1966	tathā sarvāṇi bhūtāni pṛthivyai pṛthivyā asyā madhu kāryam /	tathā sarvāṇi bhūtāni pṛthivyai pṛthivyai asyāḥ madhu kāryam 
SA_GV05_brupsb2u-1967	kiñca yaśvāyaṃ puruṣo 'syāṃ pṛthivyāṃ tejomayaśvinmātraprakāśamayo 'mṛtamayo 'maraṇadharmā puruṣo yaścāyamadhyātmaṃ śārīraḥ śarīre bhavaḥ pūrvavattejomayo  #	kiñca syām pṛthivyām tejaḥ mayaḥ śvit mātra prakāśa mayaḥ mṛta mayaḥ maraṇa dharmā puruṣaḥ yaḥ ca ayam adhyātmam śārīraḥ śarīre bhavaḥ pūrvavat tejaḥ mayaḥ 
SA_GV05_brupsb2u-1968	'mṛtamayaḥ puruṣaḥ /	mṛta mayaḥ puruṣaḥ 
SA_GV05_brupsb2u-1969	sa ca liṅgābhimānī /	sa ca liṅga abhimānī 
SA_GV05_brupsb2u-1970	sa ca sarveṣāṃ bhūtānāmupakārakaraṇatvena madhu /	sa ca sarveṣām bhūtānām upakāra karaṇa tvena madhu 
SA_GV05_brupsb2u-1971	sarvāṇi ca bhūtānyasya madhu /	sarvāṇi ca bhūtāni asya madhu 
SA_GV05_brupsb2u-1972	caśabdasāmarthyāt /	caśabda sāmarthyāt 
SA_GV05_brupsb2u-1973	evametaccatuṣṭayaṃ tāvadekaṃ sarvabhūtakāryaṃ sarvāṇi ca bhūtānyasya kāryam ato 'syaikakāraṇapūrvakatā /	evam etat catuṣṭayam tāvat ekam sarva bhūta kāryam sarvāṇi ca bhūtāni asya kāryam 
SA_GV05_brupsb2u-1974	yasmādekasmātkāraṇādetajjātaṃ tadevaikaṃ paramārthato brahmetaratkāryaṃ vācā'rambhaṇaṃ vikāro nāmadheyamātramityeṣamadhuparyāyāṇāṃ sarveṣāmarthaḥ  #	yasmāt ekasmāt kāraṇāt etat jātam tat eva ekam paramārthataḥ brahma itarat kāryam vācā ārambhaṇam vikāraḥ nāmadheya mātram iti eṣa madhu paryāyāṇām sarveṣām arthaḥ  /
SA_GV05_brupsb2u-1975	saṃkṣepataḥ /	saṃkṣepataḥ 
SA_GV05_brupsb2u-1976	ayameva sa yo 'yaṃ pratijñāta idaṃ sarvaṃ yadayamātmeti /	ayam eva sa yaḥ yam pratijñātaḥ idam sarvam yat ayam ātmā iti 
SA_GV05_brupsb2u-1977	idamamṛtaṃ yanmaitreyyā amṛtatvasādhanamuktamātmavijñānamidaṃ tadamṛtam /	idam amṛtam yat maitreyyāḥ amṛta tva sādhanam uktam ātma vijñānam idam tat amṛtam 
SA_GV05_brupsb2u-1978	idaṃ brahma yadbrahmā te bravāṇi jñapayiṣyāmītyadhyāyādau prakṛtaṃ yadviṣayā ca vidyā brahmavidyetyucyata idaṃ sarvaṃ yasmādbrahmaṇo vijñānātsarvaṃ  #	idam brahma yat brahmā te bravāṇi jñapayiṣyāmi iti adhyāya ādau prakṛtam yad viṣayā ca vidyā brahma vidyā iti ucyate idam sarvam yasmāt brahmaṇaḥ vijñānāt sarvam 
SA_GV05_brupsb2u-1979	bhavati //1//	bhavati 
SA_GV05_brupsb2u-1980	START BrhUp 2,5.2	start brhup 
SA_GV05_brupsb2u-1981	imā āpaḥ sarveṣāṃ bhūtānāṃ madhu /	imāḥ āpaḥ sarveṣām bhūtānām madhu 
SA_GV05_brupsb2u-1982	āsām apāṃ sarvāṇi bhūtāni madhu /	āsām apām sarvāṇi bhūtāni madhu 
SA_GV05_brupsb2u-1983	yaś cāyam āsv apsu tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ raitasas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam āsu apsu tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam raitasaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brupsb2u-1984	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.2 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brupsb2u-1985	tathā'paḥ /	tathā āpaḥ 
SA_GV05_brupsb2u-1986	adhyātmaṃ retasyapāṃ viśeṣato 'vasthānam //2//	adhyātmam retasi apām viśeṣataḥ 
SA_GV05_brupsb2u-1987	START BrhUp 2,5.3	start brhup 
SA_GV05_brupsb2u-1988	ayam agniḥ sarveṣāṃ bhūtānāṃ madhu /	ayam agniḥ sarveṣām bhūtānām madhu 
SA_GV05_brupsb2u-1989	asyāgneḥ sarvāṇi bhūtāni madhu /	asya agneḥ sarvāṇi bhūtāni madhu 
SA_GV05_brupsb2u-1990	yaś cāyam asminn agnau tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ vāṅmayas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin agnau tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam vāc mayaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brupsb2u-1991	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.3 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brupsb2u-1992	tathāgniḥ vācyagnerviśeṣato 'vasthānam //3//	tathā agniḥ vāci agneḥ viśeṣataḥ 
SA_GV05_brupsb2u-1993	START BrhUp 2,5.4	start brhup 
SA_GV05_brupsb2u-1994	ayaṃ vāyuḥ sarveṣāṃ bhūtānāṃ madhu /	ayam vāyuḥ sarveṣām bhūtānām madhu 
SA_GV05_brupsb2u-1995	asya vāyoḥ sarvāṇi bhūtāni madhu /	asya vāyoḥ sarvāṇi bhūtāni madhu 
SA_GV05_brupsb2u-1996	yaś cāyam asmin vāyau tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ prāṇas tejomayo 'mṛtamayaḥ puruṣo yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin vāyau tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam prāṇaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brupsb2u-1997	idaṃ amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.4 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brupsb2u-1998	tathā vāyuḥ /	tathā vāyuḥ 
