segmentnr	original	analyzed
MBjnanasiddhyagamaHK-1540	evaṃ śāśvata śaivārthamevaṃ siddhāntagocaram |	evam śāśvata śaiva artham evam siddhānta gocaram 
MBjnanasiddhyagamaHK-1541	mūlādi dvādantārthaiḥ saṃyojyaṃ paramākṣaram ||	mūla ādi dvādanta arthaiḥ saṃyojyam parama akṣaram 
MBjnanasiddhyagamaHK-1542	tannirādhāra yogāṃśaṃ svādhāraṃ nava bhāvitam |	tat nirādhāra yoga aṃśam svādhāram nava bhāvitam 
MBjnanasiddhyagamaHK-1543	parāyogyāṃ parāmiśramanve yogyaṃ pṛthak tathā ||	parā yogyām parā miśram anve yogyam pṛthak tathā 
MBjnanasiddhyagamaHK-1544	yogabhedamiti proktaṃ tattribheda iti sthitiḥ |	yoga bhedam iti proktam tat tri bhedaḥ iti sthitiḥ 
MBjnanasiddhyagamaHK-1545	kalāyogam -	kalā yogam 
MBjnanasiddhyagamaHK-1546	akāre manasotpannamukāre buddhirudbhavam ||	akāre manasā utpannam ukāre buddhiḥ udbhavam 
MBjnanasiddhyagamaHK-1547	p. 65)	p 
MBjnanasiddhyagamaHK-1548	ukāre hā trayotpannaṃ bindvau cittastadudbhavam |	ukāre hā traya utpannam bindvau cittaḥ tad udbhavam 
MBjnanasiddhyagamaHK-1549	nāde purāṇamutpannaṃ nādānte śaktirudbhavam ||	nāde purāṇam utpannam nāda ante śaktiḥ udbhavam 
MBjnanasiddhyagamaHK-1550	śaktyante śivamutpannaṃ tadante paramaṃ padam |	śakti ante śivam utpannam tad ante paramam padam 
MBjnanasiddhyagamaHK-1551	kalāpanna mahābhāge jagadutpatti kāraṇam ||	kalāpanna mahābhāge jagat utpatti kāraṇam 
MBjnanasiddhyagamaHK-1552	kalātītaṃ parātītaṃ parātītaṃ paraṃ śivam ||	kalā atītam para atītam para atītam param śivam 
MBjnanasiddhyagamaHK-1553	|| tantrāvatāra paṭalaḥ ||	tantrāvatāra paṭalaḥ 
MBjnanasiddhyagamaHK-1554	aṣṭabhedaṃ svasiddhyarthaṃ śṛṇudevi varānane |	aṣṭa bhedam sva siddhi artham śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1555	aṣṭabheda prabhedārthe nānā siddhisamudbhavam ||	aṣṭa bheda prabheda arthe nānā siddhi samudbhavam 
MBjnanasiddhyagamaHK-1556	aṇimā mahimā caiva laghimā garimā tathā |	aṇimā mahimā ca eva laghimā garimā tathā 
MBjnanasiddhyagamaHK-1557	prāpya prākāmyamīśitvañca śivatvaṃ kāmarūpakam ||	prāpya prākāmyam īśitvam ca śiva tvam kāmarūpakam 
MBjnanasiddhyagamaHK-1558	nirmitasva samarthārtha sādhakaḥ siddhisambhavam |	samartha artha sādhakaḥ siddhi sambhavam 
MBjnanasiddhyagamaHK-1559	udgataśvāsamātrārthaṃ viṣamājāta nāśanam ||	udgata śvāsa mātra artham viṣama ājāta nāśanam 
MBjnanasiddhyagamaHK-1560	aṇimadi prasiddhyarthaṃ aṣṭaiśvaryaṃ yathā tathā ||	aṇimadi prasiddhi artham aṣṭa aiśvaryam yathā tathā 
MBjnanasiddhyagamaHK-1561	vāyumāpūrya saṃsiddhiranyathā dvādaśodbhavam |	vāyum āpūrya saṃsiddhiḥ anyathā dvādaśa udbhavam 
MBjnanasiddhyagamaHK-1562	kuṇḍalī madhyama sthāne kṛpākāraṃ trikoṇakam ||	kuṇḍalī madhyama sthāne kṛpā ākāram trikoṇakam 
MBjnanasiddhyagamaHK-1563	tanmadhyasthe caturmātrā haṃso svarati nāsikaḥ |	tad madhya sthe catur mātrāḥ svarati nāsikaḥ 
MBjnanasiddhyagamaHK-1564	mārgeṇa gamyatāṃ vāyurjarāmaraṇa kāraṇam ||	mārgeṇa gamyatām vāyuḥ jarā maraṇa kāraṇam 
MBjnanasiddhyagamaHK-1565	haṃsaṃ paramahaṃsaṃ na haṃsaṃ so'haṃ yathā * * |	haṃsam paramahaṃsam na haṃsam yathā 
MBjnanasiddhyagamaHK-1566	udgata śvāsayornāśaṃ nirgataśvāsa siddhijam |	udgata śvāsayoḥ nāśam nirgata śvāsa siddhi jam 
MBjnanasiddhyagamaHK-1567	santataṃ nirgataśvāsaṃ mantrayogasva sādhakam ||	santatam nirgata śvāsam sādhakam 
MBjnanasiddhyagamaHK-1568	santataṃ niśvāsabhāvaṃ sādhayeddvādaśābdajam |	santatam niśvāsa bhāvam sādhayet dvādaśa abda jam 
MBjnanasiddhyagamaHK-1569	anyathā dvādaśāḥ siddhirekaikābdastatoditam ||	anyathā dvādaśāḥ siddhiḥ eka eka abdaḥ tata uditam 
MBjnanasiddhyagamaHK-1570	prathamārthādvya vyādhirdvitīyo janavarjitam |	vyādhiḥ dvitīyaḥ jana varjitam 
MBjnanasiddhyagamaHK-1571	tṛtīyassarva nāśāstraya caturthe vākyārtha siddhijam ||	tṛtīyaḥ sarva nāśāstraya caturthe vākya artha siddhi jam 
MBjnanasiddhyagamaHK-1572	pañcame purāṇa śravaṇa ṣaṣṭhyātītantu nāgataḥ ||	pañcame purāṇa śravaṇa ṣaṣṭhyā atītantu na āgataḥ 
MBjnanasiddhyagamaHK-1573	p. 66)	p 
MBjnanasiddhyagamaHK-1574	saptame caṇḍavegārthamaṣṭame maraṇāni ca |	saptame caṇḍa vega artham aṣṭame maraṇāni ca 
MBjnanasiddhyagamaHK-1575	navamonanda kāyasthaṃ daśaṃ bhū tyāga sambhavam ||	daśamam bhū tyāga sambhavam 
MBjnanasiddhyagamaHK-1576	ekādaśaṃ tathārudrā dvādaśadyogamiṣyati |	ekādaśam tathā arudrāḥ 
MBjnanasiddhyagamaHK-1577	evaṃ dvādaśa siddhyarthaṃ vāyumāpūrya udbhavam ||	evam dvādaśa siddhi artham vāyum āpūrya udbhavam 
MBjnanasiddhyagamaHK-1578	vāyumāpūrya mārgasthe nānā siddhisamudbhavam |	vāyum āpūrya mārga sthe nānā siddhi samudbhavam 
MBjnanasiddhyagamaHK-1579	iḍā piṅgalayormadhye tanmadhye nāda sambhavam ||	iḍā piṅgalayoḥ madhye tad madhye nāda sambhavam 
MBjnanasiddhyagamaHK-1580	nāda * * * * * * * * ntaṃ paramaḥ śivaḥ |	nāda ntam paramaḥ śivaḥ 
MBjnanasiddhyagamaHK-1581	śivamadhye gataśśakti śaktimadhyagataḥ śivaḥ ||	śiva madhye gataḥ śakti śakti madhya gataḥ śivaḥ 
MBjnanasiddhyagamaHK-1582	hakāraṃ śivarūpatvaṃ sakāraṃ śaktirucyate |	hakāram śiva rūpa tvam sakāram śaktiḥ ucyate 
MBjnanasiddhyagamaHK-1583	hakāra sakāra yormadhye haṃsamanūditam ||	hakāra sakāra yoḥ madhye haṃsam anūditam 
MBjnanasiddhyagamaHK-1584	haṃsamārgasvayaṃ śaktinīlavarṇanibhaṃ tathā |	haṃsa mārga svayam śakti nīla varṇa nibham tathā 
MBjnanasiddhyagamaHK-1585	so'haṃ śasa śarantatra niśvāso chvāsa tadvidhā ||	tadvidhā 
MBjnanasiddhyagamaHK-1586	sarvanāḍi svamadhyasthe suṣumnā nāḍyuttamaṃ bhavet |	sarva nāḍi sva madhya sthe suṣumnā nāḍī uttamam bhavet 
MBjnanasiddhyagamaHK-1587	suṣumnā mūlāgra madhyasthe maṇḍalatraya saṃyutaḥ ||	suṣumnā mūla agra madhya sthe maṇḍala traya saṃyutaḥ 
MBjnanasiddhyagamaHK-1588	maṇḍalatraya madhyasthe jyotīrūpaṃ parāmayam |	maṇḍala traya madhya sthe jyotiḥ rūpam parāmayam 
MBjnanasiddhyagamaHK-1589	parā vā samayā siddhirjarā maraṇa nāśanam ||	parā vā siddhiḥ jarā maraṇa nāśanam 
MBjnanasiddhyagamaHK-1590	hāto visarjanairyuktaḥ parāvidyāmayaṃ tathā |	hā taḥ visarjanaiḥ yuktaḥ parā vidyā mayam tathā 
MBjnanasiddhyagamaHK-1591	kāracañcu purīkāraṃ śoṣyamāṇā nilātmakam ||	            
MBjnanasiddhyagamaHK-1592	sadābhāvaṃ viśeṣārthaṃ jarāmaraṇa nāśanam |	sadābhāvam viśeṣa artham jarā maraṇa nāśanam 
MBjnanasiddhyagamaHK-1593	parāvidyā mahāvidyā mūlavidyā samastathā ||	parāvidyā mahāvidyā mūlavidyā samaḥ tathā 
MBjnanasiddhyagamaHK-1594	parāmūlaṃ samāśritya saṃghaṭī kṛtyārthasiddhijaḥ |	parā mūlam samāśritya saṃghaṭī kṛtya artha siddhi jaḥ 
MBjnanasiddhyagamaHK-1595	ādhāra prāṇasaṃvedyamātmamantra svagocaram ||	ādhāra prāṇa saṃvedyam ātma mantra sva gocaram 
MBjnanasiddhyagamaHK-1596	ādhāraṃ ṣaṣṭhamaṃ bhedaṃ nirādhāraṃ paraṃ śivam ||	ādhāram ṣaṣṭhamam bhedam nirādhāram param śivam 
MBjnanasiddhyagamaHK-1597	ādhāra lakṣaṇam-	ādhāra lakṣaṇam 
MBjnanasiddhyagamaHK-1598	p. 67)	p 
MBjnanasiddhyagamaHK-1599	ādhāre liṅganābhau hṛdaya sarasije tālumūle lalaṭe	ādhāre liṅganābhau hṛdaya sarasije tālumūle lalaṭe 
MBjnanasiddhyagamaHK-1600	dvevaktre ṣoḍaśāre dviśata daśadale yute dvādaśārdhe catuṣke |	dve vaktre ṣoḍaśa are dvi śata daśa dale yute dvādaśa ardhe catuṣke 
MBjnanasiddhyagamaHK-1601	vāsānte bālamadhye saphakaṭha sahite saṃvirgeha lakṣe madhye haṃsaṃ svadīptaṃ	vāsa ante bāla madhye sahite saṃvis geha lakṣe madhye haṃsam sva dīptam 
MBjnanasiddhyagamaHK-1602	sakalaṃ kalayutaṃ varṇarūpa prakāśam ||	sakalam kala yutam prakāśam 
MBjnanasiddhyagamaHK-1603	sarva varṇasva madhyasthe haṃsamātmantatoditam |	madhyasthe 
MBjnanasiddhyagamaHK-1604	haṃsaṃ sarvatra varṇānāṃ ādi madhyānta rūpakam ||	haṃsam sarvatra varṇānām ādi madhya anta rūpakam 
MBjnanasiddhyagamaHK-1605	ekaṃ varṇa svarūpaṃ caika mudrārtha khecarī |	ekam varṇa svarūpam ca eka mudrā artha khecarī 
MBjnanasiddhyagamaHK-1606	ekaṃ deva parabrahma ekaṃ śaktiparāmayam ||	ekam deva para brahma ekam śakti para amayam 
MBjnanasiddhyagamaHK-1607	ekaviṃśat sahasrāṇi ṣaṭśataṃ tatra kāraṇam |	ekaviṃśat sahasrāṇi ṣaṭśatam tatra kāraṇam 
MBjnanasiddhyagamaHK-1608	haṃsamārga mahorātrannāsimārge gamiṣyati ||	haṃsa mārga gamiṣyati 
MBjnanasiddhyagamaHK-1609	trīṇyaṃ śaikāṃśa bhogantu tathāpūrita māyukam |	trīṇi aṃśa eka aṃśa 
MBjnanasiddhyagamaHK-1610	niśvāsośvāsa sambandhameka prāṇāvasānakam ||	niśvāsa uśvāsa sambandham eka prāṇa avasānakam 
MBjnanasiddhyagamaHK-1611	vāyugamyaṃ yathā nāśa tathā gamyaṃ svasijam |	vāyu gamyam yathā tathā gamyam svasijam 
MBjnanasiddhyagamaHK-1612	gamyante varaṇāvasthā agamyaṃ siddhiruttamam |	gamyante varaṇa avasthāḥ agamyam siddhiḥ uttamam 
MBjnanasiddhyagamaHK-1613	mūlamantra pratīkāśa mūla kuṇḍalinodayam ||	mūlamantra pratīkāśa mūla kuṇḍalinā udayam 
MBjnanasiddhyagamaHK-1614	tanmadhyehaṃsamudyogaṃ tanmadhye bindu saṃsthitam |	tad madhye haṃsam udyogam tad madhye bindu saṃsthitam 
MBjnanasiddhyagamaHK-1615	akārokāramakāraṃ ca kriyākuṇḍalinodayam ||	akāra ukāram akāram ca kriyā kuṇḍalinā udayam 
MBjnanasiddhyagamaHK-1616	kuṇḍalītraya madhyasthe somasūryāgni sambhavam |	            
MBjnanasiddhyagamaHK-1617	somasūryāgnimadhyasthaṃ sṛṣṭi sthityantakāraṇam ||	soma sūrya agni madhya stham sṛṣṭi sthiti anta kāraṇam 
MBjnanasiddhyagamaHK-1618	nādamārgaṃ tathā śakti jñānāntaṃ tacchivodayam |	nāda mārgam tathā śakti jñāna antam tat śiva udayam 
MBjnanasiddhyagamaHK-1619	śivo'hamasya prakāraṃ so'hamasmin samāśritam ||	prakāram soham asmin samāśritam 
MBjnanasiddhyagamaHK-1620	so'haṃmārga suṣumno hi prakāśe sādhakottamaḥ ||	saḥ ohaṃmārga suṣumnaḥ hi prakāśe sādhaka uttamaḥ 
MBjnanasiddhyagamaHK-1621	p. 68)	p 
MBjnanasiddhyagamaHK-1622	ṛddhi siddhirbhaviṣyanti so'haṃbhāvaṃ samācaret |	siddhiḥ bhaviṣyanti sohaṃbhāvam samācaret 
MBjnanasiddhyagamaHK-1623	mūlāravinda madhyasthe hakāraṃ vahni maṇḍalam ||	mūla aravinda madhya sthe hakāram vahni maṇḍalam 
MBjnanasiddhyagamaHK-1624	vahni jvālā pratīkāśaṃ haṃsa hauvarṇamudbhavam |	vahni jvālā pratīkāśam haṃsa hauvarṇamudbhavam 
MBjnanasiddhyagamaHK-1625	mūlāsmi nābhicakrāntaṃ sāntavarṇastatoditam ||	mūlā asmi nābhi cakra antam sa anta varṇaḥ tata uditam 
MBjnanasiddhyagamaHK-1626	nābhyādi hṛdayāntaṃ ca ukāra jyotirūpakam |	nābhi ādi hṛdaya antam ca ukāra jyotiḥ rūpakam 
MBjnanasiddhyagamaHK-1627	jihvādi nāsikā madhyāhadāntaṃ bindurūpakam |	jihvā ādi nāsikā madhyāha dāntam bindu rūpakam 
MBjnanasiddhyagamaHK-1628	bhruvādi madhyagāntaṃ ca nābhisthānaṃ viśeṣyakam ||	bhruva ādi madhya ga antam ca nābhi sthānam viśeṣyakam 
MBjnanasiddhyagamaHK-1629	mastakādi śikhāntaṃ ca nādānta sthānamācaret |	mastaka ādi śikhā antam ca nāda anta sthānam ācaret 
MBjnanasiddhyagamaHK-1630	tadūrdhve paramāśaktistadūrdhve paramaḥ śivaḥ ||	tad ūrdhve paramā śaktiḥ tad ūrdhve paramaḥ śivaḥ 
MBjnanasiddhyagamaHK-1631	ādhārādi śikhāntasthe dve dhanaṃ mantraśodhanam |	ādhāra ādi śikhā anta sthe dve dhanam mantra śodhanam 
MBjnanasiddhyagamaHK-1632	śikhāgre dvādaśāṅgulye śivaṃ sūkṣma paroditam ||	śikhā agre dvādaśa aṅgulye śivam sūkṣma para uditam 
MBjnanasiddhyagamaHK-1633	prāsāda parayā vidyā sādhakaḥ sādhakottamaḥ |	prāsāda parayā vidyā sādhakaḥ sādhaka uttamaḥ 
MBjnanasiddhyagamaHK-1634	prāsāda parasaṃghaṭṭaṃ navādhārastu śobhanam ||	prāsāda para saṃghaṭṭam nava ādhāraḥ tu śobhanam 
MBjnanasiddhyagamaHK-1635	navādhārasya * * * * * * * * darśanam |	nava ādhārasya       darśanam 
MBjnanasiddhyagamaHK-1636	prāsāda parayorvidyā sarvasiddhistatoditam |	prāsāda parayoḥ vidyā sarva siddhiḥ tata uditam 
MBjnanasiddhyagamaHK-1637	|| ityaṣṭasiddhipaṭalaḥ samāptaḥ ||	iti aṣṭa siddhi paṭalaḥ samāptaḥ 
MBjnanasiddhyagamaHK-1638	ataḥ paraṃ pravakṣyāmi mūrtyaṃśa svavidhānakam |	atas param pravakṣyāmi mūrtyaṃśa sva vidhānakam 
MBjnanasiddhyagamaHK-1639	bindumadhyagatonādaṃ nādamadhyagataḥ śivaḥ ||	bindu madhya gataḥ nādam nāda madhya gataḥ śivaḥ 
MBjnanasiddhyagamaHK-1640	nādaliṅgamiti proktaṃ bindupīṭhamiti sthitam |	nādaliṅgam iti proktam bindupīṭham iti sthitam 
MBjnanasiddhyagamaHK-1641	bindunāda samāśreyaṃ bhagaliṅgadvayoditam |	bindu nāda bhaga liṅga dvaya uditam 
MBjnanasiddhyagamaHK-1642	bhagasyāntargataṃ liṅgaṃ liṅgasyāntargataṃ bhavam ||	bhagasya antargatam liṅgam liṅgasya antargatam bhavam 
MBjnanasiddhyagamaHK-1643	bhagaliṅga samāśreyaṃ śivaśaktidvi saṃgamam |	saṃgamam 
MBjnanasiddhyagamaHK-1644	bhagamadhye sthitaṃ liṅgaṃ liṅgamadhye sthitaṃ * * |	bhaga madhye sthitam liṅgam liṅga madhye sthitam 
MBjnanasiddhyagamaHK-1645	p. 69)	p 
MBjnanasiddhyagamaHK-1646	evaṃ dhyātvā tu manasā parāśaktistu vinyaset |	evam dhyātvā tu manasā parāśaktiḥ tu vinyaset 
MBjnanasiddhyagamaHK-1647	na yajñāṅgaṃ na padmāṅgaṃ na cakrāṅgaṃ jagattrayam ||	na yajña aṅgam na padma aṅgam na cakra aṅgam jagattrayam 
MBjnanasiddhyagamaHK-1648	liṅgāṅgaṃ ca jagatsarvaṃ tasmānmāheśvaraṃ jagat |	liṅga aṅgam ca jagat sarvam tasmāt māheśvaram jagat 
MBjnanasiddhyagamaHK-1649	devīśara dakṣiṇottara supāda gomukha padānta kṛtavāri bhujayuktam |	                  
MBjnanasiddhyagamaHK-1650	yonigatamadhyamayasaṃsthitaṃ liṅgaṃ sthāpita sadāśivaṃ manonmani svarūpam	yoni gata madhya maya saṃsthitam liṅgam sadāśivam sva rūpam 
MBjnanasiddhyagamaHK-1651	śāntaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktram |	śāntam padmāsana stham śaśi dhara makuṭam pañcavaktram 
MBjnanasiddhyagamaHK-1652	śūlaṃ vajraṃ ca khaḍgaṃ paraśu * * * * * ntam ||	śūlam vajram ca khaḍgam 
MBjnanasiddhyagamaHK-1653	nāgaṃ pāśaṃ ca varṇāmanala karayutaṃ sāṅkuśaṃ vāmabhāge	nāgam pāśam ca kara yutam sa aṅkuśam vāma bhāge 
MBjnanasiddhyagamaHK-1654	nānālaṅkārayuktaṃ sphaṭikamaṇinibhaṃ ko'pi sādāśivākhyam ||	nānā alaṅkāra yuktam sphaṭika maṇi nibham kopi sādāśiva ākhyam 
MBjnanasiddhyagamaHK-1655	pañcavaktraṃ pañcavarṇa pañcadigdevatāvayam |	pañcavaktram pañca varṇa pañca diś devatā vayam 
MBjnanasiddhyagamaHK-1656	daśapañcaka netrāṃśaṃ daśahastadaśāyutam ||	              
MBjnanasiddhyagamaHK-1657	daśakarṇa samāyuktamevaṃ sādākhyarūpakam |	daśa karṇa samāyuktam evam sādākhya rūpakam 
MBjnanasiddhyagamaHK-1658	sādākhyaṃ pañcabhedāṃśaṃ sarvaṃ bindūdbhavaṃ tathā ||	sādākhyam pañca bheda aṃśam sarvam bindu udbhavam tathā 
MBjnanasiddhyagamaHK-1659	karmakartṛ svamūrtiñca mūrtisādākhya bhedakam |	          
MBjnanasiddhyagamaHK-1660	śivasādākhya * * * * rma bhāgaiḥ pravartakam |	         
MBjnanasiddhyagamaHK-1661	īśāna sphaṭika naṃ yat kuṃkumābhaṃ mukhaṃ pūrvaṃ tatpuruṣaṃ	īśāna sphaṭika naṃ yat kuṃkuma ābham mukham pūrvam tatpuruṣam 
MBjnanasiddhyagamaHK-1662	yadañjananibhaṃ yāmyaṃ ca ghorānanam |	yat añjana nibham yāmyam ca ghora ānanam 
MBjnanasiddhyagamaHK-1663	audīcyaṃ vilasajjapākasadṛśaṃ vaktraṃ tu vāmaṃ bhavet	audīcyam vilasat japāka sadṛśam vaktram tu vāmam bhavet 
MBjnanasiddhyagamaHK-1664	sadyojātamukhaṃ tu paścimamadāṃ gokṣīra tulyaprabham ||	sadyojāta mukham tu gokṣīra tulya prabham 
MBjnanasiddhyagamaHK-1665	evaṃ sādākhyarūpa svamanonmani sahitaḥ śivam |	evam sahitaḥ śivam 
MBjnanasiddhyagamaHK-1666	vāmādyaṣṭamaśaktīnāṃ madhyatejo manonmanīm ||	vāma ādi aṣṭama śaktīnām madhya tejaḥ manonmanīm 
MBjnanasiddhyagamaHK-1667	p. 70)	p 
MBjnanasiddhyagamaHK-1668	navaśaktika vijñeyamunmanaḥ paramaḥ śivaḥ |	nava śaktika vijñeyam unmanaḥ paramaḥ śivaḥ 
MBjnanasiddhyagamaHK-1669	mana unmana sambandhānmanonyabhidhīyate ||	manaḥ unmana sambandhāt manaḥ ni abhidhīyate 
MBjnanasiddhyagamaHK-1670	tanma* * * * * * ntarmadhye bhogasādhanam ||	tat ma antar madhye bhoga sādhanam 
MBjnanasiddhyagamaHK-1671	tanmadhye riddhi siddhyarthaṃ tanmadhye muktivedhakam |	tad madhye siddhi artham tad madhye mukti vedhakam 
MBjnanasiddhyagamaHK-1672	tanmadhye sarvamūrtyarthaṃ tasmāt sarvatra kāraṇam |	tad madhye sarva mūrti artham tasmāt sarvatra kāraṇam 
MBjnanasiddhyagamaHK-1673	hakārokāra liṅgañca sarvaliṅgamayaṃ tathā ||	hakāra ukāra liṅgam ca sarva liṅga mayam tathā 
MBjnanasiddhyagamaHK-1674	makāraṃ vidyāmayaṃ proktaṃ liṅgasūtra pradhānakam |	makāram vidyā mayam proktam liṅga sūtra pradhānakam 
MBjnanasiddhyagamaHK-1675	liṅgasūtraṃ suṣumnāṃśaṃ prāsādagamanaṃ tathā ||	             
MBjnanasiddhyagamaHK-1676	bindu pīṭhaṃ ca śaktiñca nādaliṅgaṃ śivastathā |	bindu pīṭham ca śaktim ca nādaliṅgam śivaḥ tathā 
MBjnanasiddhyagamaHK-1677	bindunāda samāṃśastu praṇavākṣara rūpakam ||	bindu nāda sama aṃśaḥ tu praṇava akṣara rūpakam 
MBjnanasiddhyagamaHK-1678	praṇavamakṣaraṃ proktaṃ bindunāda nasya śikhāntasthe bindunādotkirīṭam |	praṇavam akṣaram proktam bindu nāda nasya śikhā anta sthe bindu nāda utkirīṭam 
MBjnanasiddhyagamaHK-1679	bindunāda kalākāraṃ sarvamantrātma rūpakam |	bindu nāda kalā ākāram sarva mantra ātma rūpakam 
MBjnanasiddhyagamaHK-1680	bindunāda kalābhedaṃ somasūryāgnirūpakam ||	bindu nāda kalā bhedam soma sūrya agni rūpakam 
MBjnanasiddhyagamaHK-1681	bindunāda kalākāramicchajñāna kriyātmakam |	bindu nāda kalā ākāram iccha jñāna kriyā ātmakam 
MBjnanasiddhyagamaHK-1682	bindubhidya trikoṇāṃśaṃ * ṇḍavaṃ tattvarūpakam ||	               
MBjnanasiddhyagamaHK-1683	rudraiśeśāna tatvāni sādhanaṃ baindavodbhavam |	rudra aiśa īśāna tatvāni sādhanam baindava udbhavam 
MBjnanasiddhyagamaHK-1684	trikoṇaṃ tripurākāraṃ vāk karma muktirudbhavam ||	trikoṇam tripura ākāram vāc karma muktiḥ udbhavam 
MBjnanasiddhyagamaHK-1685	tanmadhye na parā śaktiḥ tanmadhye tripuraṃ tathā |	tad madhye na parā śaktiḥ tad madhye tripuram tathā 
MBjnanasiddhyagamaHK-1686	vāgbhava svarṇa * * * * * śāṇa kriyā tathā ||	vāgbhava svarṇa      śāṇa kriyā tathā 
MBjnanasiddhyagamaHK-1687	muktisphaṭika sautmeti tripurā śaktikāraṇam |	           
MBjnanasiddhyagamaHK-1688	pañcamūrti svarūpasthaṃ pañcaśakti svarūpakam |	           
MBjnanasiddhyagamaHK-1689	pañcapāśamala proktaṃ śuddha tatvārtha pañcamam ||	pañca pāśa mala proktam 
MBjnanasiddhyagamaHK-1690	p. 71)	p 
MBjnanasiddhyagamaHK-1691	pañca sāmākhya saṃbhinnaṃ pañca * * * * * * |	pañca sāmākhya saṃbhinnam pañca 
MBjnanasiddhyagamaHK-1692	pañcamāgni vidhiproktaṃ pañcakasya kalāmayam |	vidhi proktam pañcakasya kalā mayam 
MBjnanasiddhyagamaHK-1693	pañcakṛtyastathākāraṃ pañcavāgvṛttikāraṇam ||	pañcakṛtyaḥ tathākāram pañca vāc vṛtti kāraṇam 
MBjnanasiddhyagamaHK-1694	pañcamākṣara saṃbhinnaṃ sarvaṃ baindavamudbhavam |	pañcama akṣara saṃbhinnam sarvam baindavam udbhavam 
MBjnanasiddhyagamaHK-1695	ardhaṃ vā ṣaṭ kati proktaṃ sarvapañca kalāmayam ||	ardham vā ṣaṣ kati proktam sarva pañca kalā mayam 
MBjnanasiddhyagamaHK-1696	vijñānādi tridhātmānaṃ * * * * * kāraṇam |	vijñāna ādi tridhā ātmānam kāraṇam 
MBjnanasiddhyagamaHK-1697	sāgaraśśikarādīni taraṅgādyodayaṃ layam |	sāgaraḥ śikara ādīni taraṅga ādya udayam layam 
MBjnanasiddhyagamaHK-1698	tathaiva baindavākāre sarvatatvoditaṃ layam ||	tathā eva baindava ākāre sarva tatva uditam layam 
MBjnanasiddhyagamaHK-1699	khecarī bhūcarī śaktiḥ śakti dṛggocarī tathā |	            
MBjnanasiddhyagamaHK-1700	vyoma vāmeśvarī śaktiḥ pañcamaṃ baindavoditam ||	vyoma vāmā īśvarī śaktiḥ pañcamam baindava uditam 
MBjnanasiddhyagamaHK-1701	khe * * * * ntirbhūcarīrya parā * * tathā |	           
MBjnanasiddhyagamaHK-1702	dikśarī tandiśā śaktigocarī mantrabhūmikāḥ ||	              
MBjnanasiddhyagamaHK-1703	icchā jñāna kriyāmāyā parā pañcātha devatāḥ |	icchā jñāna kriyā māyā parā pañcā atha devatāḥ 
MBjnanasiddhyagamaHK-1704	akārokāra makāraṃ ca bindunāda kalātmikāḥ ||	akāra ukāra makāram ca bindu nāda kalā ātmikāḥ 
MBjnanasiddhyagamaHK-1705	bindu tatvoditaṃ sarvaṃ sṛṣṭikāle prakāśitam |	bindu sarvam sṛṣṭi kāle prakāśitam 
MBjnanasiddhyagamaHK-1706	tatsarvaṃ kuṭilā tatve * * * * * * * * ||	tat sarvam kuṭilā 
MBjnanasiddhyagamaHK-1707	iḍā piṅgalayormadhye kuṇḍalyākāra sambhavam |	iḍā piṅgalayoḥ madhye kuṇḍalī ākāra sambhavam 
MBjnanasiddhyagamaHK-1708	kuṇḍalītraya madhyasthaṃ jyotīrūpaṃ parātparam ||	             
