segmentnr	original	analyzed
SA_GV03_sb_10_u-1136	pratiṣṭhāpayettādṛktannaiva te haviḥ pratigrahīsyati 10.5.5.[5]	pratiṣṭhāpayet tādṛś tat na eva te haviḥ pratigrahīsyati 
SA_GV03_sb_10_u-1137	yadyu vā enamuttānamacaiṣīḥ na vā uttānaṃ vayaḥ svargaṃ lokamabhivahati na tvā	yadi u vai enam uttānam acaiṣīḥ na vai uttānam vayaḥ svargam lokam abhivahati na tvā 
SA_GV03_sb_10_u-1138	svargaṃ lokamabhivakṣyatyasvargya u te bhaviṣyatīti 10.5.5.[6]	svargam lokam abhivakṣyati asvargyaḥ u te bhaviṣyati iti 
SA_GV03_sb_10_u-1139	sa hovāca prāñcamenamacaiṣam pratyañcamenamacaiṣaṃ	sa ha uvāca prāñcam enam acaiṣam pratyañcam enam acaiṣam 
SA_GV03_sb_10_u-1140	nyañcamenamacaiṣamuttānamenamacaiṣaṃ sarvā anu diśa enamacaiṣamiti 10.5.5.[7]	nyañcam enam acaiṣam uttānam enam acaiṣam sarvāḥ anu diśaḥ enam acaiṣam iti 
SA_GV03_sb_10_u-1141	sa yatprāñcam puruṣamupadadhāti prācyau srucau tatprāṅ cīyate'tha yatpratyañcaṃ	sa yat prāñcam puruṣam upadadhāti prācyau srucau tat prāṅ cīyatetha yat pratyañcam 
SA_GV03_sb_10_u-1142	kūrmamupadadhāti pratyañci paśuśīrṣāṇi tatpratyaṅ cīyate'tha yannyañcaṃ	kūrmam upadadhāti pratyañci paśu śīrṣāṇi tat pratyaṅ cīyatetha yat nyañcam 
SA_GV03_sb_10_u-1143	kūrmamupadadhāti nyañci paśuśīrṣāṇi nīcīriṣṭakāstannyaṅ cīyate'tha yaduttānam	kūrmam upadadhāti nyañci paśu śīrṣāṇi nīcīḥ iṣṭakāḥ tat nyaṅ yat uttānam 
SA_GV03_sb_10_u-1144	puruṣamupadadhātyuttāne srucā uttānamulūkhalamuttānāmukhāṃ	puruṣam upadadhāti uttāne srucau uttānam ulūkhalam uttānām ukhām 
SA_GV03_sb_10_u-1145	taduttānaścīyate'tha yatsarvā anu diśaḥ parisarpamiṣṭakā upadadhāti	tat uttānaḥ cīyate itha yat sarvāḥ anu diśaḥ parisarpam iṣṭakāḥ upadadhāti 
SA_GV03_sb_10_u-1146	tatsarvataścīyate 10.5.5.[8]	tat sarvatas cīyate 
SA_GV03_sb_10_u-1147	atha ha koṣā dhāvayantaḥ nirūḍhaśirasamagnimupādhāvayāṃ cakrusteṣāṃ haika	atha ha koṣāḥ dhāvayantaḥ nirūḍha śirasam agnim upādhāvayām cakruḥ teṣām ha eka 
SA_GV03_sb_10_u-1148	uvāca śrīrvai śiraḥ śriyamasya nirauhītsarvajyāniṃ jyāsyata iti sa ha tathaivāsa 10.5.5.[9]	uvāca śrīḥ vai śiraḥ śriyam asya nirauhīt sarva jyānim jyāsyate iti sa ha tathā eva āsa 
SA_GV03_sb_10_u-1149	atha haika uvāca prāṇā vai śiraḥ prāṇānasya nirauhītkṣipre'muṃ lokameṣyatīti sa u	atha ha ekaḥ uvāca prāṇāḥ vai śiraḥ prāṇān asya nirauhīt kṣipra imum lokam eṣyati iti saḥ u 
SA_GV03_sb_10_u-1150	ha tathaivāsa 10.5.5.[10]	ha tathā eva āsa 
SA_GV03_sb_10_u-1151	ūrdhvo vā eṣa etaccīyate yaddarbhastambo logeṣṭakāḥ puṣkaraparṇaṃ	ūrdhvaḥ vai eṣaḥ etat cīyate yat darbha stambaḥ loga iṣṭakāḥ puṣkaraparṇam 
SA_GV03_sb_10_u-1152	rukmapuruṣau srucau svayamātṛṇā dūrveṣṭakā dviyajū retaḥsicau viśvajyotirṛtavye	rukmapuruṣau srucau svayamātṛṇā dūrveṣṭakā dviyajuḥ retaḥsicau viśvajyotiḥ ṛtavye 
SA_GV03_sb_10_u-1153	aṣāḍhā kūrmo'tha hāsyaitadeva pratyakṣatamāṃ śiro yaścite'gnirnidhīyate tasmānna	aṣāḍhā kūrmā utha ha asya etat eva pratyakṣatamām śiraḥ yaḥ citā agniḥ nidhīyate tasmāt na 
SA_GV03_sb_10_u-1154	nirūhet 10.6.1.[1]	nirūhet 
SA_GV03_sb_10_u-1155	atha haite'ruṇe aupaveśau samājagmuḥ satyayajñaḥ pauluṣirmahāśālo jābālo buḍila	atha ha aiteruṇe aupaveśau samājagmuḥ satyayajñaḥ pauluṣiḥ mahāśālaḥ jābālaḥ buḍila 
SA_GV03_sb_10_u-1156	āśvatarāśvirindradyumno bhāllaveyo janaḥ śārkarākṣyaste ha vaiśvānare samāsata	āśvatarāśviḥ indradyumnaḥ bhāllaveyaḥ janaḥ śārkarākṣyaḥ te ha vaiśvānare samāsata 
SA_GV03_sb_10_u-1157	teṣāṃ ha vaiśvānare na samiyāya 10.6.1.[2]	teṣām ha vaiśvānare na samiyāya 
SA_GV03_sb_10_u-1158	te hocuḥ aśvapatirvā ayaṃ kaikeyaḥ samprati vaiśvānaraṃ veda taṃ gacāmeti te	te ha ūcuḥ aśvapatiḥ vai ayam kaikeyaḥ samprati vaiśvānaram veda tam gacāma iti te 
SA_GV03_sb_10_u-1159	hāśvapatiṃ kaikeyamājagmustebhyo ha pṛthagāvasathānpṛthagapacitīḥ	ha aśvapatim kaikeyam ājagmuḥ tebhyaḥ ha pṛthak āvasathān pṛthak apacitīḥ 
SA_GV03_sb_10_u-1160	pṛthakṣāhasrāntsomānprovāca te ha prātarasaṃvidānā eva samitprāṇayaḥ	pṛthak sāhasrān somān provāca te ha prātar a saṃvidānāḥ eva samidh prāṇayaḥ 
SA_GV03_sb_10_u-1161	praticakramira upa tvāyāmeti 10.6.1.[3]	praticakramire upa tvā ayāma iti 
SA_GV03_sb_10_u-1162	sa hovāca yannu bhagavanto'nūcānā anūcānaputrāḥ kimidamiti te hocurvaiśvānaraṃ	sa ha uvāca yat nu bhagavantaḥ unūcānāḥ anūcāna putrāḥ kim idam iti te ha ūcuḥ vaiśvānaram 
SA_GV03_sb_10_u-1163	ha bhagavāntsamprati veda taṃ no brūhīti sa hovāca samprati khalu nvā ahaṃ	ha bhagavān samprati veda tam naḥ brūhi iti sa ha uvāca samprati khalu nvai aham 
SA_GV03_sb_10_u-1164	vaiśvānaraṃ vedābhyādhatta samidha upetā stheti 10.6.1.[4]	vaiśvānaram veda abhyādhatta samidhaḥ upetāḥ stha iti 
SA_GV03_sb_10_u-1165	sa hovācāruṇamaupaveśiṃ gautama kaṃ tvaṃ vaiśvānaraṃ vettheti pṛthivīmeva	sa ha uvāca aruṇam aupaveśim gautama kam tvam vaiśvānaram vettha iti pṛthivīm eva 
SA_GV03_sb_10_u-1166	rājanniti hovācomiti hovācaiṣa vai vaiśvānara etaṃ hi vai tvam pratiṣṭhāṃ	rājan iti ha uvāca ūm iti ha uvāca eṣa vai vaiśvānaraḥ etam hi vai tvam pratiṣṭhām 
SA_GV03_sb_10_u-1167	vaiśvānaraṃ vettha tasmāttvam pratiṣṭhitaḥ prajayā paśubhirasi yo vā etam	vaiśvānaram vettha tasmāt tvam pratiṣṭhitaḥ prajayā paśubhiḥ asi yaḥ vai etam 
SA_GV03_sb_10_u-1168	pratiṣṭhāṃ vaiśvānaraṃ vedāpa punarmṛtyuh+ jayati sarvamāyureti pādau tvā etau	pratiṣṭhām vaiśvānaram veda apa punarmṛtyuḥ jayati sarvam āyuḥ eti pādau tvai etau 
SA_GV03_sb_10_u-1169	vaiśvānarasya pādau te'mlāsyatāṃ yadi ha nāgamiṣya iti pādau te'viditāvabhaviṣyatāṃ	vaiśvānarasya pādau yadi ha na āgamiṣyaḥ iti pādau te viditau abhaviṣyatām 
SA_GV03_sb_10_u-1170	yadi ha nāgamiṣya iti vā 10.6.1.[5]	yadi ha na āgamiṣyaḥ iti vā 
SA_GV03_sb_10_u-1171	atha hovāca satyayajñam pauluṣim prācīnayogya kaṃ tvaṃ vaiśvānaraṃ vetthetyapa	atha ha uvāca satyayajñam pauluṣim prācīnayogya kam tvam vaiśvānaram vettha iti apa 
SA_GV03_sb_10_u-1172	eva rājanniti hovācomiti hovācaiṣa vai rayirvaiśvānara etaṃ hi vai tvaṃ rayiṃ	eva rājan iti ha uvāca ūm iti ha uvāca eṣa vai rayiḥ vaiśvānaraḥ etam hi vai tvam rayim 
SA_GV03_sb_10_u-1173	vaiśvānaraṃ vettha tasmāttvaṃ rayimānpuṣṭimānasi yo vā etaṃ rayiṃ vaiśvānaraṃ	vaiśvānaram vettha tasmāt tvam rayimān puṣṭimān asi yaḥ vai etam rayim vaiśvānaram 
SA_GV03_sb_10_u-1174	vedāpa punarmṛtyuṃ jayati sarvamāyureti vastistvā eṣa vaiśvānarasya	veda apa punarmṛtyum jayati sarvam āyuḥ eti vastiḥ tvai eṣa vaiśvānarasya 
SA_GV03_sb_10_u-1175	vastistvāhāsyadyadi ha nāgamiṣya iti vastiste'vidito'bhaviṣyadyadi ha nāgamiṣya iti	vastiḥ tvā ahāsyat yadi ha na āgamiṣyaḥ iti vastiḥ teviditaḥ bhaviṣyat yadi ha na āgamiṣyaḥ iti 
SA_GV03_sb_10_u-1176	vā 10.6.1.[6]	vā 
SA_GV03_sb_10_u-1177	atha hovāca mahāśālaṃ jābālam aupamanyava kaṃ tvaṃ vaiśvānaraṃ	atha ha uvāca mahāśālam jābālam aupamanyava kam tvam vaiśvānaram 
SA_GV03_sb_10_u-1178	vetthetyākāśameva rājanniti hovācomiti hovācaiṣa vai bahulo vaiśvānara etaṃ hi vai	vettha iti ākāśam eva rājan iti ha uvāca ūm iti ha uvāca eṣa vai bahulaḥ vaiśvānaraḥ etam hi vai 
SA_GV03_sb_10_u-1179	tvam bahulaṃ vaiśvānaraṃ vettha tasmāttvam bahuḥ prajayā paśubhirasi yo vā etam	tvam bahulam vaiśvānaram vettha tasmāt tvam bahuḥ prajayā paśubhiḥ asi yaḥ vai etam 
SA_GV03_sb_10_u-1180	bahulaṃ vaiśvānaraṃ vedāpa punarmṛtyuṃ jayati sarvamāyuretyātmā tvā eṣa	bahulam vaiśvānaram veda apa punarmṛtyum jayati sarvam āyuḥ eti ātmā tvai eṣa 
SA_GV03_sb_10_u-1181	vaiśvānarasyātmā tvāhāsyadyadi ha nāgamiṣya ityātmā te'vidito'bhaviṣyadyadi ha	vaiśvānarasya ātmā tvā ahāsyat yadi ha na āgamiṣyaḥ iti ātmā teviditaḥ bhaviṣyat yadi ha 
SA_GV03_sb_10_u-1182	nāgamiṣya iti vā 10.6.1.[7]	na āgamiṣye iti vā 
SA_GV03_sb_10_u-1183	atha hovāca buḍilamāśvatarāśvim vaiyāghrapadya kaṃ tvaṃ vaiśvānaraṃ vettheti	atha ha uvāca buḍilam āśvatarāśvim vaiyāghrapadya kam tvam vaiśvānaram vettha iti 
SA_GV03_sb_10_u-1184	vāyumeva rājanniti hovācomiti hovācaiṣa vai pṛthagvartmā vaiśvānara etaṃ hi vai	vāyum eva rājan iti ha uvāca ūm iti ha uvāca eṣa vai pṛthak vartmā vaiśvānaraḥ etam hi vai 
SA_GV03_sb_10_u-1185	tvam pṛthagvartmānaṃ vaiśvānaraṃ vettha tasmāttvām pṛthagrathaśreṇayo'nuyānti yo	tvam pṛthak vartmānam vaiśvānaram vettha tasmāt tvām pṛthak ratha śreṇayā unuyānti yaḥ 
SA_GV03_sb_10_u-1186	vā etam pṛthagvartmānaṃ vaiśvānaraṃ vedāpa punarmṛtyuṃ jayati sarvamāyureti	vai etam pṛthak vartmānam vaiśvānaram veda apa punarmṛtyum jayati sarvam āyuḥ eti 
SA_GV03_sb_10_u-1187	prāṇastvā eṣa vaiśvānarasya prāṇastvāhāsyadyadi ha nāgamiṣya iti	prāṇaḥ tvai eṣa vaiśvānarasya prāṇaḥ tvā ahāsyat yadi ha na āgamiṣyaḥ iti 
SA_GV03_sb_10_u-1188	prāṇaste'vidito'bhaviṣyadyadi ha nāgamiṣya iti vā 10.6.1.[8]	prāṇa ste viditaḥ bhaviṣyat yadi ha na āgamiṣyaḥ iti vā 
SA_GV03_sb_10_u-1189	atha hovācendradyumnam bhāllaveyam vaiyāghrapadya kaṃ tvaṃ vaiśvānaraṃ	atha ha uvāca indradyumnam bhāllaveyam vaiyāghrapadya kam tvam vaiśvānaram 
SA_GV03_sb_10_u-1190	vetthetyādityameva rājanniti hovācomiti hovācaiṣa vai sutatejā vaiśvānara etaṃ hi vai	vettha iti ādityam eva rājan iti ha uvāca ūm iti ha uvāca eṣa vai suta tejāḥ vaiśvānaraḥ etam hi vai 
SA_GV03_sb_10_u-1191	tvaṃ sutatejasaṃ vaiśvānaraṃ vettha tasmāttavaiṣa suto'dyamānaḥ	tvam suta tejasam vaiśvānaram vettha tasmāt tava eṣa suta udyamānaḥ 
SA_GV03_sb_10_u-1192	pacyamāno'kṣīyamāṇo gṛheṣu tiṣṭhati yo vā etaṃ sutatejasaṃ vaiśvānaraṃ vedāpa	pacyamāna ukṣīyamāṇaḥ gṛheṣu tiṣṭhati yaḥ vai etam suta tejasam vaiśvānaram veda apa 
SA_GV03_sb_10_u-1193	punarmṛtyuṃ jayati sarvamāyureti cakṣustvā etadvaiśvānarasya cakṣustvāhāsyadyadi	punarmṛtyum jayati sarvam āyuḥ eti cakṣuḥ tvai etat vaiśvānarasya cakṣuḥ tvā ahāsyat yadi 
SA_GV03_sb_10_u-1194	ha nāgamiṣya iti cakṣuste'viditamabhaviṣyadyadi ha nāgamiṣya iti vā 10.6.1.[9]	ha na āgamiṣyaḥ iti cakṣuḥ teviditam abhaviṣyat yadi ha na āgamiṣyaḥ iti vā 
SA_GV03_sb_10_u-1195	atha hovāca janaṃ śārkarākṣyam sāyavasa kaṃ tvaṃ vaiśvānaraṃ vettheti divameva	atha ha uvāca janam śārkarākṣyam sāyavasa kam tvam vaiśvānaram vettha iti divam eva 
SA_GV03_sb_10_u-1196	rājanniti hovācomiti hovācaiṣa vā atiṣṭhā vaiśvānara etaṃ hi vai tvamatiṣṭhāṃ	rājan iti ha uvāca ūm iti ha uvāca eṣa vai atiṣṭhāḥ vaiśvānaraḥ etam hi vai tvam atiṣṭhām 
SA_GV03_sb_10_u-1197	vaiśvānaraṃ vettha tasmāttvaṃ samānānatitiṣṭhasi yo vā etamatiṣṭhāṃ vaiśvānaraṃ	vaiśvānaram vettha tasmāt tvam samānān atitiṣṭhasi yaḥ vai etam atiṣṭhām vaiśvānaram 
SA_GV03_sb_10_u-1198	vedāpa punarmṛtyuṃ jayati sarvamāyureti mūrdhā tvā eṣa vaiśvānarasya mūrdhā	veda apa punarmṛtyum jayati sarvam āyuḥ eti mūrdhā tvai eṣa vaiśvānarasya mūrdhā 
SA_GV03_sb_10_u-1199	tvāhāsyadyadi ha nāgamiṣya iti mūrdhā te'vidito'bhaviṣyadyadi ha nāgamiṣya iti vā 10.6.1.[10]	tvā ahāsyat yadi ha na āgamiṣyaḥ iti mūrdhā teviditaḥ bhaviṣyat yadi ha na āgamiṣyaḥ iti vā 
SA_GV03_sb_10_u-1200	tānhovāca ete vai yūyam pṛthagvaiśvānarānvidvāṃsaḥ pṛthagannamaghasta	tān ha uvāca ete vai yūyam pṛthak vaiśvānarān vidvāṃsaḥ pṛthak annam aghasta 
SA_GV03_sb_10_u-1201	prādeśamātramiva ha vai devāḥ suviditā abhisampannāstathā tu va enānvakṣyāmi	prādeśa mātram iva ha vai devāḥ su viditāḥ abhisampannāḥ tathā tu vaḥ enā anvakṣyāmi 
SA_GV03_sb_10_u-1202	yathā prādeśamātramevābhisampādayiṣyāmīti 10.6.1.[11]	yathā prādeśa mātram eva abhisampādayiṣyāmi iti 
SA_GV03_sb_10_u-1203	sa hovāca mūrdhānamupadiśanneṣa vā atiṣṭhā vaiśvānara iti cakṣuṣī	sa ha uvāca mūrdhānam upadiśan eṣa vai atiṣṭhāḥ vaiśvānaraḥ iti cakṣuṣī 
SA_GV03_sb_10_u-1204	upadiśannuvācaiṣa vai sutatejā vaiśvānara iti nāsike upadiśannuvācaiṣa vai	upadiśan uvāca eṣa vai suta tejāḥ vaiśvānaraḥ iti nāsike upadiśan uvāca eṣa vai 
SA_GV03_sb_10_u-1205	pṛthagvartmā vaiśvānara iti mukhyamākāśamupadiśannuvācaiṣa vai bahulo	pṛthak vartmā vaiśvānaraḥ iti mukhyam ākāśam upadiśan uvāca eṣa vai bahulaḥ 
SA_GV03_sb_10_u-1206	vaiśvānara iti mukhyā apa upadiśannuvācaiṣa vai rayirvaiśvānaro iti	vaiśvānaraḥ iti mukhyāḥ apaḥ upadiśan uvāca eṣa vai rayiḥ vaiśvānaraḥ iti 
SA_GV03_sb_10_u-1207	cubukamupadiśannuvācaiṣa vai pratiṣṭhā vaiśvānara iti sa eṣo'gnirvaiśvānaro	cubukam upadiśan uvāca eṣa vai pratiṣṭhā vaiśvānaraḥ iti saḥ eṣā ugniḥ vaiśvānaraḥ 
SA_GV03_sb_10_u-1208	yatpuruṣaḥ sa yo haitamevamagniṃ vaiśvānaram puruṣavidham puruṣe'ntaḥ	yat puruṣaḥ sa yaḥ ha etam evam agnim vaiśvānaram puruṣavidham puruṣa intar 
SA_GV03_sb_10_u-1209	pratiṣṭhitaṃ vedāpa punarmṛtyuṃ jayati sarvamāyureti na hāsya bruvāṇaṃ cana	pratiṣṭhitam veda apa punarmṛtyum jayati sarvam āyuḥ eti na ha asya bruvāṇam cana 
SA_GV03_sb_10_u-1210	vaiśvānaro hinasti 10.6.2.[1]	vaiśvānaraḥ hinasti 
SA_GV03_sb_10_u-1211	dvayaṃ vā idamattā caivādyaṃ ca tadyadobhayaṃ samāgacatyattaivākhyāyate nādyam 10.6.2.[2]	dvayam vai idam attā ca eva adyam ca tat yadā ubhayam samāgacati attā eva ākhyāyate na ādyam 
SA_GV03_sb_10_u-1212	sa vai yaḥ so'ttāgnireva saḥ tasminyatkiṃ cābhyādadhatyāhitaya evāsya tā āhitayo ha	sa vai yaḥ sottā agniḥ eva saḥ tasmin yat kim ca abhyādadhati āhitayaḥ eva asya tāḥ āhitayaḥ ha 
SA_GV03_sb_10_u-1213	vai tā āhutaya ityācakṣate paro'kṣam paro'kṣakāmā hi devāḥ 10.6.2.[3]	vai tāḥ āhutayaḥ iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ 
SA_GV03_sb_10_u-1214	ādityo vā attā tasya candramā evāhitayaścandramasaṃ hyāditya	ādityaḥ vai attā tasya candramāḥ eva āhitayaḥ candramasam hi āditya 
SA_GV03_sb_10_u-1215	ādadhatītyadhidevatam 10.6.2.[4]	ādadhati iti adhidevatam 
SA_GV03_sb_10_u-1216	athādhyātmam prāṇo vā attā tasyānnamevāhitayo'nnaṃ hi prāṇa ādadhatīti nvagneḥ 10.6.2.[5]	atha adhyātmam prāṇaḥ vai attā tasya annam eva āhitayā unnam hi prāṇe ādadhati iti nu agneḥ 
SA_GV03_sb_10_u-1217	athārkasya agnirvā arkastasyāhutaya eva kamāhutayo hyagnaye kam 10.6.2.[6]	atha arkasya agniḥ vai arkaḥ tasya āhutayaḥ eva kam āhutayaḥ hi agnaye kam 
SA_GV03_sb_10_u-1218	ādityo vā arkaḥ tasya candramā eva kaṃ candramā hyādityāya kamityadhidevatam 10.6.2.[7]	ādityaḥ vai arkaḥ tasya candramāḥ eva kam candramāḥ hi ādityāya kam iti adhidevatam 
SA_GV03_sb_10_u-1219	athādhyātmam prāṇo vā arkastasyānnameva kamannaṃ hi prāṇāya kamiti	atha adhyātmam prāṇaḥ vai arkaḥ tasya annam eva kam annam hi prāṇāya kam iti 
SA_GV03_sb_10_u-1220	nvevārkasya 10.6.2.[8]	nu eva arkasya 
SA_GV03_sb_10_u-1221	athokthasya agnirvā uktasyāhutaya eva thamāhutibhirhyagniruttiṣṭhati 10.6.2.[9]	atha ukthasya agniḥ vai uktasya āhutayaḥ eva tham āhutibhiḥ hi agniḥ uttiṣṭhati 
SA_GV03_sb_10_u-1222	ādityo vā uk tasya candramā eva thaṃ candramasā hyāditya uttiṣṭhatītyadhidevatam 10.6.2.[10]	ādityaḥ vai uc tasya candramāḥ eva tham candramasā hi ādityaḥ uttiṣṭhati iti adhidevatam 
SA_GV03_sb_10_u-1223	athādhyātmam prāṇo vā uktasyānnameva thamannena hi prāṇa uttiṣṭhatīti	atha adhyātmam prāṇaḥ vai uktasya annam eva tham annena hi prāṇaḥ uttiṣṭhati iti 
SA_GV03_sb_10_u-1224	nvevokthasya sa eṣo'gnividho'rkavidha ukthavidho yatpuruṣaḥ sa yo	nu eva ukthasya saḥ eṣā ugni vidhā urka vidhaḥ uktha vidhaḥ yat puruṣaḥ sa yaḥ 
SA_GV03_sb_10_u-1225	haitamevamagnividhamarkavidhamukthavidham puruṣamupāste viduṣo	ha etam evam agni vidham arka vidham uktha vidham puruṣam upāste viduṣaḥ 
SA_GV03_sb_10_u-1226	haivāsyaivam bhrātṛvyo mlāyati 10.6.2.[11]	ha eva asya evam bhrātṛvyaḥ mlāyati 
SA_GV03_sb_10_u-1227	prāṇena vā agnirdīpyate agninā vāyurvāyunāditya ādityena candramāścandramasā	prāṇena vai agniḥ dīpyate agninā vāyuḥ vāyunā ādityaḥ ādityena candramāḥ candramasā 
SA_GV03_sb_10_u-1228	nakṣatrāṇi nakṣatrairvidyudetāvatī vai dīptirasmiṃśca loke'muṣmiṃśca sarvā haitāṃ	nakṣatrāṇi nakṣatraiḥ vidyut etāvatī vai dīptiḥ asmin ca loke imuṣmin ca sarvā ha etām 
SA_GV03_sb_10_u-1229	dīptiṃ dīpyate'smiṃśca loke'muṣmiṃśca ya evaṃ veda 10.6.3.[1]	dīptim dīpyate ismin ca loke imuṣmin ca yaḥ evam veda 
SA_GV03_sb_10_u-1230	satyam brahmetyupāsīta atha khalu kratumayo'yam puruṣaḥ sa	satyam brahma iti upāsīta atha khalu kratu mayaḥ yam puruṣaḥ sa 
SA_GV03_sb_10_u-1231	yāvatkraturayamasmāllokātpraityevaṃkraturhāmuṃ lokam pretyābhisambhavati 10.6.3.[2]	yāvat kratuḥ ayam asmāt lokāt praiti evaṃkratuḥ ha amum lokam pretya abhisambhavati 
SA_GV03_sb_10_u-1232	sa ātmānamupāsīta manomayam prāṇaśarīram bhārūpamākāśātmānaṃ	saḥ ātmānam upāsīta manaḥ mayam prāṇa śarīram bhā rūpam ākāśa ātmānam 
SA_GV03_sb_10_u-1233	kāmarūpiṇam	kāmarūpiṇam 
SA_GV03_sb_10_u-1234	manojavasaṃ satyasaṃkalpaṃ satyadhṛtiṃ sarvagandhaṃ sarvarasaṃ sarvā anu diśaḥ	manaḥ javasam satya saṃkalpam satya dhṛtim sarva gandham sarva rasam sarvāḥ anu diśaḥ 
SA_GV03_sb_10_u-1235	prabhūtaṃ sarvamidamabhyāptamavākkamanādaraṃ yathā vrīhirvā yavo vā śyāmāko	prabhūtam sarvam idam abhyāptam avākkam anādaram yathā vrīhiḥ vā yavaḥ vā 
SA_GV03_sb_10_u-1236	vā śyāmākataṇḍulo vaivamayamantarātmanpuruṣo hiraṇmayo yathā	vā śyāmāka taṇḍulaḥ vā evam ayam antarātman puruṣaḥ hiraṇmayaḥ yathā 
SA_GV03_sb_10_u-1237	jyotiradhūmamevaṃ jyāyāndivo jyāyānākāśājjyāyānasyai pṛthivyai jyāyāntsarvebhyo	jyotiḥ a dhūmam evam jyāyān divaḥ jyāyān ākāśāt jyāyān asyai pṛthivyai jyāyān sarvebhyaḥ 
SA_GV03_sb_10_u-1238	bhūtebhyaḥ sa prāṇasyātmaiṣa ma ātmaitamita ātmānam pretyābhisambhaviṣyāmīti	bhūtebhyaḥ sa prāṇasya ātmā eṣa me ātmā etam itas ātmānam pretya abhisambhaviṣyāmi iti 
SA_GV03_sb_10_u-1239	yasya syādaddhā na vicikitsāstīti ha smāha śāṇḍilya evametaditi 10.6.4.[1]	yasya syāt addhā na vicikitsā asti iti ha sma āha śāṇḍilyaḥ evam etat iti 
SA_GV03_sb_10_u-1240	uṣā vā aśvasya medhyasya śiraḥ sūryaścakṣurvātaḥ prāṇo vyāttamagnirvaiśvānaraḥ	uṣāḥ vai aśvasya medhyasya śiraḥ sūryaḥ cakṣuḥ vātaḥ prāṇaḥ vyāttam agniḥ vaiśvānaraḥ 
SA_GV03_sb_10_u-1241	saṃvatsara ātmāśvasya medhyasya dyauṣpṛṣṭhamantarikṣamudaram pṛthivī	saṃvatsaraḥ ātmā aśvasya medhyasya dyauḥ pṛṣṭham antarikṣam udaram pṛthivī 
SA_GV03_sb_10_u-1242	pājasyaṃ diśaḥ pārśve avāntaradiśaḥ parśava ṛtavo'ṅgāni māsāścārdhamāsāśca	pājasyam diśaḥ pārśve avāntaradiśaḥ parśavaḥ ṛtavaḥ oṅgāni māsāḥ ca ardha māsāḥ ca 
SA_GV03_sb_10_u-1243	parvāṇyahorātrāṇi pratiṣṭhā nakṣatrāṇyasthīni nabho māṃsānyūvadhyaṃ sikatāḥ	parvāṇi ahar rātrāṇi pratiṣṭhāḥ nakṣatrāṇi asthīni nabhaḥ māṃsāni ūvadhyam sikatāḥ 
SA_GV03_sb_10_u-1244	sindhavo gudā yakṛcca klomānaśca parvatā oṣadhayaśca vanaspatayaśca	sindhavaḥ gudāḥ yakṛt ca klomānaḥ ca parvatāḥ oṣadhayaḥ ca vanaspatayaḥ ca 
SA_GV03_sb_10_u-1245	lomānyudyanpūrvārdho nimlocanjaghanārdho yadvijṛmbhate tadvidyotate	lomāni udyan pūrva ardhaḥ nimlocan jaghana ardhaḥ yat vijṛmbhate tat vidyotate 
SA_GV03_sb_10_u-1246	yadvidhūnute tatstanayati yanmehati tadvarṣati vāgevāsya vāgaharvā aśvam	yat vidhūnute tat stanayati yat mehati tat varṣati vāc eva asya vāc ahar vai aśvam 
SA_GV03_sb_10_u-1247	purastānmahimānvajāyata tasya pūrve samudre yonīrātrirenam	purastāt mahimā anvajāyata tasya pūrve samudre yonīrātriḥ enam 
SA_GV03_sb_10_u-1248	paścānmahimānvajāyata tasyāpare samudre yoniretau vā aśvam mahimānāvabhitaḥ	paścāt mahimā anvajāyata tasya apare samudre yoniḥ etau vai aśvam mahimānau abhitas 
SA_GV03_sb_10_u-1249	sambabhūvaturhayo bhūtvā devānavahadvājī gandharvānarvāsurānaśvo	sambabhūvatuḥ hayaḥ bhūtvā devān avahat vājī gandharvān arva asurān aśvaḥ 
SA_GV03_sb_10_u-1250	manuṣyāntsamudra evāsya bandhuḥ samudro yoniḥ 10.6.5.[1]	manuṣyān samudraḥ eva asya bandhuḥ samudraḥ yoniḥ 
SA_GV03_sb_10_u-1251	naiveha kiṃ canāgra āsīt mṛtyunaivedamāvṛtamāsīdaśanāyayāśanāyā hi	na eva iha kim cana agre āsīt mṛtyunā eva idam āvṛtam āsīt aśanāyayā aśanāyā hi 
SA_GV03_sb_10_u-1252	mṛtyustanmano'kurutātmanvī syāmiti so'rcannacarattasyārcata āpo'jāyantārcate vai	mṛtyuḥ tat manaḥ kuruta ātmanvī syām iti saḥ ūrcan acarat tasya arcataḥ āpaḥ jāyanta arcate vai 
SA_GV03_sb_10_u-1253	me kamabhūditi tadevārkyasyārkatvaṃ kaṃ ha vā asmai bhavati ya	me kam abhūt iti tat eva arkyasya arka tvam kam ha vai asmai bhavati yaḥ 
SA_GV03_sb_10_u-1254	evametadarkyasyārkatvaṃ veda 10.6.5.[2]	evam etat arkyasya arka tvam veda 
